Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,5,0,3,18,40,44,26,0,1,0,3,44,0.2677884,-1.963799,0.1314229
0,10,0,4,17,40,44,13,0,0,0,7,44,0.2677884,-2.149978,0.1184947
0,11,0,4,13,40,44,16,0,0,0,6,44,0.2677884,-2.435769,0.09864954
0,6,0,3,14,40,44,14,0,0,0,4,44,0.2677884,-2.349202,0.1046607
0,9,0,3,17,40,44,18,0,0,0,6,44,0.2677884,-2.232988,0.1127306
0,9,0,4,14,40,44,16,0,0,0,5,44,0.2677884,-2.394264,0.1015316
0,6,0,3,17,40,44,19,0,0,0,4,44,0.2677884,-2.059853,0.124753
1,6,1,3,16,39,26,16,0,0,1,3,43,0.2617023,-2.425427,0.09692029
0,12,0,6,17,40,44,22,0,0,0,4,44,0.2677884,-2.030207,0.1268116
0,10,0,3,15,40,44,8,0,0,0,8,44,0.2677884,-2.393078,0.101614
0,5,0,3,14,40,44,22,0,0,0,3,44,0.2677884,-2.164208,0.1175066
0,10,0,3,15,39,44,8,0,0,0,6,44,0.2677884,-2.307697,0.1075428
0,7,0,4,15,40,44,20,0,0,0,4,44,0.2677884,-2.262634,0.1106719
1,14,1,3,14,38,38,6,0,0,1,11,43,0.2617023,-2.34422,0.1024374
0,6,0,3,17,39,44,12,0,0,0,4,44,0.2677884,-2.267378,0.1103426
0,11,0,4,16,39,44,11,0,0,0,8,44,0.2677884,-2.359874,0.1039196
0,9,0,4,17,40,44,24,0,0,0,4,44,0.2677884,-1.912808,0.1349638
0,4,0,3,17,40,44,15,0,0,0,2,44,0.2677884,-2.094243,0.122365
1,6,1,3,18,39,43,18,0,0,1,4,43,0.2617023,-1.899402,0.1326581
0,11,0,3,15,38,44,23,0,0,0,6,44,0.2677884,-2.306511,0.1076252
0,7,0,3,16,40,44,11,0,0,0,4,44,0.2677884,-2.017163,0.1277174
0,13,0,5,16,40,44,24,0,0,0,4,44,0.2677884,-1.924666,0.1341403
0,5,0,3,18,38,44,26,0,0,0,3,44,0.2677884,-2.22943,0.1129776
0,12,0,4,16,40,44,13,0,0,0,7,44,0.2677884,-2.342086,0.1051548
0,9,0,4,15,40,44,17,0,0,0,6,44,0.2677884,-2.476088,0.0958498
0,8,0,3,18,40,44,20,0,1,0,5,44,0.2677884,-1.911622,0.1350461
1,7,1,3,16,40,27,16,0,0,1,5,43,0.2617023,-2.218168,0.1110013
0,9,0,4,15,40,44,20,0,0,0,3,44,0.2677884,-2.396636,0.1013669
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.179625,0.1164361
0,9,0,3,16,40,44,20,0,1,0,5,44,0.2677884,-2.100172,0.1219532
0,14,0,3,12,40,44,13,0,0,0,9,44,0.2677884,-2.406123,0.1007082
0,11,0,3,14,40,44,10,0,0,0,7,44,0.2677884,-2.324299,0.10639
0,12,0,5,18,39,44,22,0,0,0,6,44,0.2677884,-1.999375,0.1289526
0,8,0,6,15,40,44,13,0,0,0,3,44,0.2677884,-2.287537,0.1089427
1,10,1,4,15,40,26,15,0,0,1,7,43,0.2617023,-2.20726,0.1117424
0,10,0,3,16,40,44,18,0,0,0,7,44,0.2677884,-2.376476,0.1027668
0,8,0,3,15,40,44,12,0,0,0,5,44,0.2677884,-2.080013,0.1233531
0,7,0,4,17,40,44,25,0,0,0,3,44,0.2677884,-1.779992,0.1441864
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.043251,0.1259058
0,9,0,3,16,40,44,20,0,0,0,6,44,0.2677884,-2.085942,0.1229414
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-2.093057,0.1224473
1,6,1,5,17,40,26,26,0,0,1,2,43,0.2617023,-2.357553,0.1015316
0,5,0,3,17,40,44,15,0,0,0,3,44,0.2677884,-2.302953,0.1078722
0,8,0,3,14,39,44,18,0,1,0,6,44,0.2677884,-2.376476,0.1027668
0,5,0,3,17,40,44,25,0,1,0,3,44,0.2677884,-2.033765,0.1265646
0,5,0,3,16,40,44,16,0,0,0,3,44,0.2677884,-2.100172,0.1219532
0,5,0,4,17,40,44,26,0,1,0,2,44,0.2677884,-1.711213,0.1489625
0,15,0,5,15,40,44,12,0,0,0,7,44,0.2677884,-2.396636,0.1013669
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.192669,0.1155303
0,7,0,3,18,40,44,23,0,0,0,5,44,0.2677884,-1.899763,0.1358696
1,5,1,3,16,40,26,26,0,1,1,3,43,0.2617023,-2.087268,0.1198946
0,7,0,3,14,40,44,11,0,1,0,5,44,0.2677884,-2.401379,0.1010375
0,6,0,3,18,40,44,26,0,1,0,4,44,0.2677884,-2.181996,0.1162714
0,8,0,4,16,40,44,22,0,0,0,4,44,0.2677884,-1.872489,0.1377635
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-1.736116,0.1472332
0,4,0,3,16,40,44,21,0,0,0,2,44,0.2677884,-2.184368,0.1161067
0,3,0,3,17,40,44,26,0,2,0,1,44,0.2677884,-2.171324,0.1170125
1,6,1,4,16,40,28,17,0,0,1,3,43,0.2617023,-1.978184,0.1273057
1,5,1,4,17,39,26,20,0,0,1,2,43,0.2617023,-1.809711,0.1387516
0,9,0,3,16,40,44,7,0,0,0,7,44,0.2677884,-2.071712,0.1239295
0,9,0,5,17,40,44,25,0,1,0,3,44,0.2677884,-1.857073,0.138834
0,6,0,3,19,39,44,23,0,0,0,3,44,0.2677884,-2.024278,0.1272233
1,5,1,3,16,40,43,26,0,0,1,3,43,0.2617023,-2.077572,0.1205534
0,8,0,3,14,40,44,19,0,0,0,5,44,0.2677884,-2.301767,0.1079545
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.497433,0.09436759
0,5,0,3,17,40,44,21,0,0,0,3,44,0.2677884,-1.922294,0.134305
0,6,0,3,16,40,44,14,0,0,0,4,44,0.2677884,-2.001747,0.1287879
0,5,0,3,16,40,44,21,0,1,0,3,44,0.2677884,-2.074084,0.1237648
0,8,0,3,17,40,44,26,0,1,0,5,44,0.2677884,-1.725443,0.1479743
0,5,0,3,17,40,44,24,0,0,0,3,44,0.2677884,-1.794222,0.1431983
0,10,0,6,16,40,44,21,0,0,0,4,44,0.2677884,-2.214014,0.1140481
0,5,0,4,15,40,44,25,0,0,0,2,44,0.2677884,-1.956684,0.131917
0,7,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.129819,0.1198946
0,10,0,4,17,40,44,15,0,0,0,6,44,0.2677884,-2.256705,0.1110837
0,5,0,4,17,40,44,25,0,0,0,2,44,0.2677884,-1.861816,0.1385046
1,6,1,3,17,40,28,21,0,0,1,4,43,0.2617023,-1.837588,0.1368577
0,5,0,3,16,40,44,18,0,1,0,3,44,0.2677884,-2.031393,0.1267292
0,6,0,3,16,40,44,13,0,0,0,4,44,0.2677884,-1.8464,0.1395751
1,14,1,7,16,40,28,23,0,2,1,4,43,0.2617023,-2.070299,0.1210474
0,7,0,3,17,40,44,13,0,0,0,5,44,0.2677884,-2.416795,0.09996706
0,4,0,3,16,40,44,17,0,2,0,2,44,0.2677884,-1.968543,0.1310935
0,5,0,3,16,39,44,16,0,1,0,3,44,0.2677884,-2.189111,0.1157773
1,7,1,5,15,40,26,21,0,1,1,3,43,0.2617023,-2.032726,0.1236001
1,12,1,6,14,39,28,12,0,1,1,7,43,0.2617023,-2.267862,0.1076252
0,7,0,3,15,39,44,17,0,1,0,5,44,0.2677884,-2.261448,0.1107543
0,7,0,3,16,40,44,17,0,0,0,5,44,0.2677884,-2.269749,0.1101779
0,9,0,3,16,40,44,21,0,0,0,6,44,0.2677884,-2.174881,0.1167655
0,4,0,3,15,40,44,15,0,1,0,2,44,0.2677884,-2.106102,0.1215415
0,9,0,4,16,40,44,15,0,0,0,6,44,0.2677884,-2.100172,0.1219532
0,6,0,4,14,39,44,22,0,0,0,3,44,0.2677884,-2.499805,0.0942029
0,6,0,3,17,40,44,24,0,0,0,4,44,0.2677884,-2.183182,0.1161891
0,11,0,4,16,40,44,14,0,1,0,7,44,0.2677884,-2.096615,0.1222003
0,8,0,3,19,39,44,18,0,0,0,6,44,0.2677884,-2.157093,0.1180007
1,13,1,4,16,39,37,18,0,0,1,7,43,0.2617023,-2.236349,0.1097661
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.853515,0.139081
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.985145,0.1299407
0,4,0,3,19,40,44,26,0,0,0,2,44,0.2677884,-1.959056,0.1317523
0,14,0,5,16,40,44,11,0,0,0,10,44,0.2677884,-2.204528,0.1147069
0,5,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.008862,0.1282938
1,5,1,3,16,39,28,26,0,0,1,3,43,0.2617023,-1.865465,0.1349638
1,8,1,4,15,39,28,11,0,1,1,5,43,0.2617023,-2.050907,0.122365
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.998189,0.1290349
0,11,0,5,17,39,44,20,0,0,0,4,44,0.2677884,-1.896206,0.1361166
0,6,0,3,17,40,44,24,0,0,0,4,44,0.2677884,-2.259077,0.110919
0,4,0,4,17,40,44,25,0,2,0,1,44,0.2677884,-1.668522,0.1519269
0,9,0,4,15,40,44,18,0,1,0,5,44,0.2677884,-2.196227,0.1152833
0,6,0,3,16,40,44,21,0,0,0,3,44,0.2677884,-2.265006,0.1105072
0,10,0,3,16,39,44,8,0,0,0,7,44,0.2677884,-2.286351,0.109025
0,7,0,4,16,40,44,15,0,0,0,4,44,0.2677884,-1.94364,0.1328228
0,9,0,3,17,40,44,23,0,0,0,5,44,0.2677884,-2.247218,0.1117424
0,7,0,3,18,40,44,26,0,0,0,4,44,0.2677884,-1.685124,0.150774
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-1.635318,0.1542325
0,5,0,3,18,40,44,15,0,0,0,3,44,0.2677884,-1.621088,0.1552207
0,17,0,3,13,40,44,9,0,0,0,10,44,0.2677884,-2.499805,0.0942029
0,6,0,3,17,40,44,15,0,0,0,4,44,0.2677884,-1.845214,0.1396574
0,7,0,3,18,39,44,22,0,0,0,5,44,0.2677884,-2.0895,0.1226943
1,8,1,4,16,40,27,20,0,1,1,4,43,0.2617023,-2.385429,0.09963768
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-1.886719,0.1367754
2,8,1,3,15,38,22,11,0,0,2,5,42,0.2556162,-2.07998,0.1174242
0,7,0,4,15,40,44,18,0,0,0,3,44,0.2677884,-2.18081,0.1163538
0,14,0,3,14,40,44,11,0,0,0,7,44,0.2677884,-2.563841,0.08975626
0,3,0,3,18,39,44,26,0,0,0,1,44,0.2677884,-1.757461,0.145751
0,11,0,4,15,40,44,12,0,2,0,7,44,0.2677884,-2.31244,0.1072134
0,7,0,3,18,40,44,20,0,0,0,5,44,0.2677884,-1.801337,0.1427042
0,7,0,4,16,39,44,26,0,0,0,4,44,0.2677884,-1.998189,0.1290349
0,12,0,5,14,40,44,15,0,0,0,8,44,0.2677884,-2.419167,0.09980237
0,8,0,3,16,40,44,12,0,0,0,6,44,0.2677884,-2.184368,0.1161067
1,4,1,3,14,40,28,26,0,0,1,2,43,0.2617023,-1.936975,0.1301054
0,7,0,4,16,40,44,23,0,0,0,4,44,0.2677884,-1.968543,0.1310935
0,8,0,4,15,40,44,20,0,1,0,4,44,0.2677884,-2.098987,0.1220356
0,7,0,3,13,40,44,23,0,0,0,4,44,0.2677884,-2.579257,0.08868577
0,5,0,3,18,39,44,24,0,1,0,3,44,0.2677884,-1.725443,0.1479743
0,9,0,3,15,40,44,20,0,1,0,5,44,0.2677884,-2.407308,0.1006258
0,3,0,3,19,40,44,26,0,2,0,1,44,0.2677884,-1.458626,0.166502
0,7,0,3,16,40,44,24,0,1,0,5,44,0.2677884,-1.877232,0.1374341
0,6,0,5,18,40,44,25,0,0,0,2,44,0.2677884,-1.922294,0.134305
0,11,0,3,14,40,44,9,0,0,0,9,44,0.2677884,-2.503362,0.09395586
0,7,0,4,16,40,44,23,0,0,0,4,44,0.2677884,-1.962613,0.1315053
0,5,0,4,18,40,44,25,0,1,0,2,44,0.2677884,-1.733744,0.1473979
0,8,0,4,14,40,44,15,0,0,0,5,44,0.2677884,-2.372919,0.1030138
0,5,0,3,17,40,44,19,0,1,0,3,44,0.2677884,-1.90925,0.1352108
0,8,0,4,15,40,44,18,0,1,0,5,44,0.2677884,-2.02072,0.1274704
0,11,0,3,13,40,44,11,0,0,0,8,44,0.2677884,-2.455928,0.09724967
0,9,0,4,17,40,44,16,0,0,0,6,44,0.2677884,-1.92941,0.1338109
0,6,0,3,18,40,44,22,0,3,0,4,44,0.2677884,-1.775249,0.1445158
0,10,0,3,15,40,44,18,0,0,0,8,44,0.2677884,-2.27805,0.1096014
0,9,0,3,15,40,44,11,0,0,0,6,44,0.2677884,-2.20097,0.1149539
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-1.955498,0.1319993
1,5,1,4,17,39,28,26,0,0,1,2,43,0.2617023,-2.018182,0.1245883
0,9,0,3,15,40,44,13,0,0,0,5,44,0.2677884,-2.139306,0.1192358
0,8,0,4,15,40,44,10,0,0,0,4,44,0.2677884,-2.578071,0.08876812
0,8,0,7,18,40,44,24,0,1,0,2,44,0.2677884,-2.043251,0.1259058
0,13,0,3,14,40,44,11,0,0,0,10,44,0.2677884,-2.393078,0.101614
0,6,0,3,16,40,44,14,0,0,0,4,44,0.2677884,-2.149978,0.1184947
0,7,0,4,16,40,44,17,0,0,0,4,44,0.2677884,-2.254333,0.1112484
0,7,0,5,15,40,44,24,0,1,0,2,44,0.2677884,-1.885533,0.1368577
0,8,0,4,17,40,44,25,0,0,0,5,44,0.2677884,-1.994632,0.1292819
0,3,0,3,17,39,44,26,0,0,0,1,44,0.2677884,-1.868931,0.1380105
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-1.99226,0.1294466
0,6,0,3,18,40,44,22,0,2,0,4,44,0.2677884,-1.922294,0.134305
0,7,0,3,16,39,44,23,0,0,0,5,44,0.2677884,-2.228245,0.1130599
0,6,0,3,17,40,44,23,0,1,0,3,44,0.2677884,-1.881975,0.1371047
0,5,0,4,17,40,44,25,0,1,0,2,44,0.2677884,-1.781178,0.1441041
0,6,0,3,16,40,44,18,0,0,0,3,44,0.2677884,-2.168952,0.1171772
0,7,0,4,15,40,44,13,0,0,0,4,44,0.2677884,-2.237731,0.1124012
0,7,0,3,16,40,44,15,0,0,0,5,44,0.2677884,-1.988702,0.1296937
0,7,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-2.288723,0.1088603
0,10,0,4,16,40,44,20,0,0,0,5,44,0.2677884,-2.190297,0.115695
0,7,0,3,19,40,44,26,0,1,0,4,44,0.2677884,-1.922294,0.134305
0,5,0,3,17,40,44,21,0,3,0,3,44,0.2677884,-1.820311,0.1413867
0,9,0,3,14,40,44,13,0,0,0,7,44,0.2677884,-2.286351,0.109025
0,9,0,4,14,40,44,21,0,0,0,5,44,0.2677884,-2.464229,0.09667325
0,5,0,4,16,40,44,26,0,0,0,2,44,0.2677884,-2.023092,0.1273057
0,6,0,3,16,40,44,23,0,0,0,3,44,0.2677884,-2.087128,0.122859
0,8,0,4,14,40,44,16,0,1,0,5,44,0.2677884,-2.350387,0.1045784
1,6,1,3,16,40,28,15,0,0,1,4,43,0.2617023,-2.024242,0.1241765
0,8,0,3,16,40,44,18,0,0,0,4,44,0.2677884,-2.109659,0.1212945
0,8,0,3,17,40,44,21,0,0,0,5,44,0.2677884,-1.859444,0.1386693
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-1.979215,0.1303524
0,5,0,3,16,40,44,25,0,1,0,3,44,0.2677884,-2.185554,0.1160244
0,9,0,3,14,40,44,22,0,0,0,6,44,0.2677884,-2.177253,0.1166008
0,7,0,3,17,40,44,24,0,1,0,5,44,0.2677884,-1.769319,0.1449275
0,8,0,3,15,40,44,19,0,1,0,6,44,0.2677884,-2.455928,0.09724967
1,8,1,4,15,40,27,11,0,1,1,5,43,0.2617023,-2.27877,0.1068841
0,8,0,3,17,39,44,11,0,0,0,5,44,0.2677884,-2.396636,0.1013669
0,4,0,3,18,39,44,26,0,0,0,2,44,0.2677884,-2.061039,0.1246706
0,10,0,4,15,40,44,24,0,0,0,4,44,0.2677884,-2.142863,0.1189888
1,8,1,3,16,40,28,20,0,0,1,5,43,0.2617023,-1.944247,0.1296113
1,10,1,5,14,40,43,10,0,0,1,6,43,0.2617023,-2.098176,0.1191535
0,4,0,3,18,40,44,26,0,0,0,2,44,0.2677884,-1.833355,0.1404809
0,12,0,7,18,40,44,22,0,1,0,4,44,0.2677884,-2.219944,0.1136364
1,7,1,3,16,39,33,11,0,2,1,5,43,0.2617023,-2.363613,0.1011199
0,3,0,3,17,40,44,26,0,1,0,1,44,0.2677884,-1.956684,0.131917
0,8,0,5,14,40,44,17,0,0,0,3,44,0.2677884,-2.448813,0.09774374
0,5,0,3,17,40,44,24,0,1,0,3,44,0.2677884,-1.99226,0.1294466
0,10,0,3,16,40,44,18,0,0,0,7,44,0.2677884,-2.051552,0.1253294
0,6,0,3,17,40,44,22,0,0,0,4,44,0.2677884,-2.023092,0.1273057
0,7,0,4,15,40,44,20,0,0,0,4,44,0.2677884,-2.266192,0.1104249
0,6,0,3,15,40,44,23,0,1,0,4,44,0.2677884,-2.313626,0.1071311
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.898577,0.1359519
0,8,0,4,14,40,44,24,0,0,0,5,44,0.2677884,-2.22943,0.1129776
0,4,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-1.759833,0.1455863
0,8,0,3,14,39,44,11,0,0,0,5,44,0.2677884,-2.289909,0.108778
0,4,0,3,15,40,44,26,0,1,0,2,44,0.2677884,-2.02072,0.1274704
1,9,1,3,17,39,34,12,0,0,1,6,43,0.2617023,-2.054543,0.1221179
0,6,0,3,17,40,44,15,0,0,0,4,44,0.2677884,-2.195041,0.1153656
0,3,0,3,19,39,44,26,0,0,0,1,44,0.2677884,-1.782364,0.1440217
0,10,0,3,15,39,44,9,0,0,0,7,44,0.2677884,-2.385963,0.102108
0,14,0,6,15,40,44,14,0,0,0,7,44,0.2677884,-2.440512,0.09832016
1,7,1,3,16,39,27,22,0,1,1,5,43,0.2617023,-2.235137,0.1098485
1,11,1,4,16,40,29,17,0,0,1,7,43,0.2617023,-2.313919,0.104496
1,5,1,3,17,39,25,18,0,1,1,3,43,0.2617023,-2.006061,0.1254117
0,6,0,3,18,40,44,22,0,2,0,4,44,0.2677884,-1.879604,0.1372694
0,10,0,4,16,40,44,10,0,1,0,6,44,0.2677884,-2.074084,0.1237648
0,7,0,3,18,40,44,20,0,0,0,4,44,0.2677884,-2.011233,0.1281291
0,11,0,3,13,40,44,7,0,2,0,7,44,0.2677884,-2.329042,0.1060606
0,6,0,3,16,40,44,15,0,2,0,3,44,0.2677884,-2.034951,0.1264822
0,11,0,5,18,40,44,23,0,0,0,6,44,0.2677884,-2.270935,0.1100955
0,5,0,3,19,40,44,26,0,0,0,2,44,0.2677884,-1.905693,0.1354578
0,5,0,4,17,39,44,25,0,1,0,2,44,0.2677884,-2.224687,0.113307
0,6,0,4,17,40,44,18,0,0,0,3,44,0.2677884,-2.218758,0.1137187
0,7,0,3,14,40,44,18,0,1,0,4,44,0.2677884,-2.206899,0.1145422
0,8,0,6,17,40,44,24,0,0,0,3,44,0.2677884,-2.44407,0.09807312
0,6,0,3,15,40,44,26,0,0,0,3,44,0.2677884,-2.163023,0.1175889
0,9,0,4,14,40,44,9,0,0,0,6,44,0.2677884,-2.544867,0.09107378
0,8,0,3,16,40,44,18,0,1,0,6,44,0.2677884,-2.417981,0.09988472
0,10,0,4,15,40,44,8,0,0,0,7,44,0.2677884,-2.038508,0.1262352
0,6,0,4,16,40,44,14,0,0,0,3,44,0.2677884,-2.13812,0.1193182
0,10,0,3,16,40,44,19,0,0,0,7,44,0.2677884,-2.183182,0.1161891
1,5,1,4,16,40,27,26,0,0,1,2,43,0.2617023,-1.941823,0.129776
0,8,0,3,17,40,44,17,0,0,0,6,44,0.2677884,-2.295838,0.1083663
0,4,0,3,17,40,44,21,0,1,0,2,44,0.2677884,-1.893834,0.1362813
0,8,0,3,17,40,44,10,0,1,0,6,44,0.2677884,-2.049181,0.1254941
0,8,0,4,17,38,44,24,0,0,0,5,44,0.2677884,-2.39545,0.1014493
1,10,1,3,16,39,43,16,0,0,1,8,43,0.2617023,-2.169686,0.1142951
0,10,0,4,16,40,44,16,0,0,0,5,44,0.2677884,-2.084756,0.1230237
0,6,0,3,17,39,44,22,0,1,0,4,44,0.2677884,-1.840471,0.1399868
0,7,0,4,16,40,44,20,0,2,0,4,44,0.2677884,-2.206899,0.1145422
0,8,0,3,15,40,44,11,0,0,0,5,44,0.2677884,-2.451185,0.09757905
0,8,0,3,12,40,44,19,0,0,0,6,44,0.2677884,-2.726303,0.07847497
1,4,1,3,17,40,27,26,0,1,1,2,43,0.2617023,-2.050907,0.122365
2,8,1,4,18,38,26,23,0,0,2,4,42,0.2556162,-2.001898,0.122612
0,6,0,3,19,40,44,20,0,0,0,4,44,0.2677884,-2.008862,0.1282938
0,6,0,4,18,40,44,24,0,1,0,3,44,0.2677884,-1.692239,0.15028
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-1.908064,0.1352931
0,6,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-1.99226,0.1294466
0,7,0,3,15,40,44,11,0,0,0,5,44,0.2677884,-2.164208,0.1175066
0,8,0,4,15,40,44,14,0,0,0,5,44,0.2677884,-2.357503,0.1040843
0,8,0,3,15,40,44,15,0,0,0,4,44,0.2677884,-2.087128,0.122859
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2677884,-2.238917,0.1123188
1,8,1,3,16,38,41,14,0,0,1,6,43,0.2617023,-2.054543,0.1221179
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2677884,-1.986331,0.1298584
0,4,0,3,18,40,44,15,0,1,0,2,44,0.2677884,-1.963799,0.1314229
0,5,0,3,19,40,44,26,0,0,0,3,44,0.2677884,-1.774063,0.1445982
0,10,0,4,15,39,44,20,0,0,0,5,44,0.2677884,-2.281608,0.1093544
0,5,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-1.936525,0.1333169
0,7,0,4,15,40,44,20,0,0,0,4,44,0.2677884,-2.168952,0.1171772
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.076455,0.1236001
0,5,0,3,16,40,44,21,0,0,0,3,44,0.2677884,-2.253147,0.1113307
0,7,0,4,16,40,44,15,0,1,0,4,44,0.2677884,-2.18081,0.1163538
0,8,0,5,16,40,44,24,0,0,0,3,44,0.2677884,-2.045623,0.1257411
0,11,0,4,15,40,44,14,0,0,0,7,44,0.2677884,-2.240103,0.1122365
0,5,0,3,15,40,44,17,0,0,0,3,44,0.2677884,-2.301767,0.1079545
0,9,0,4,14,40,44,19,0,0,0,5,44,0.2677884,-2.417981,0.09988472
0,8,0,3,15,40,44,14,0,0,0,5,44,0.2677884,-2.234174,0.1126482
0,10,0,3,16,40,44,10,0,0,0,8,44,0.2677884,-2.403751,0.1008729
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.975658,0.1305995
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-2.052738,0.125247
0,5,0,3,19,39,44,20,0,1,0,3,44,0.2677884,-1.936525,0.1333169
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2677884,-2.11796,0.1207181
0,4,0,3,17,40,44,26,0,0,0,2,44,0.2677884,-2.266192,0.1104249
0,5,0,4,18,40,44,26,0,1,0,2,44,0.2677884,-1.873675,0.1376812
0,10,0,4,14,40,44,13,0,0,0,7,44,0.2677884,-2.455928,0.09724967
0,9,0,3,14,40,44,11,0,1,0,7,44,0.2677884,-2.221129,0.113554
0,10,0,4,17,40,44,20,0,1,0,4,44,0.2677884,-1.956684,0.131917
0,8,0,5,17,40,44,23,0,0,0,3,44,0.2677884,-1.932967,0.1335639
0,4,0,4,16,40,44,26,0,0,0,1,44,0.2677884,-1.906878,0.1353755
0,9,0,3,16,40,44,17,0,0,0,7,44,0.2677884,-1.94364,0.1328228
1,3,1,3,17,40,28,26,0,1,1,1,43,0.2617023,-2.015758,0.124753
1,9,1,3,16,38,39,18,0,0,1,5,43,0.2617023,-2.118781,0.1177536
0,7,0,4,15,40,44,15,0,0,0,4,44,0.2677884,-1.908064,0.1352931
0,5,0,3,17,40,44,19,0,3,0,3,44,0.2677884,-1.731372,0.1475626
0,8,0,4,15,40,44,16,0,1,0,5,44,0.2677884,-2.15235,0.11833
1,8,1,3,14,39,35,17,0,0,1,4,43,0.2617023,-2.189079,0.1129776
0,5,0,3,16,40,44,13,0,2,0,3,44,0.2677884,-2.158279,0.1179183
0,7,0,3,18,40,44,20,0,0,0,5,44,0.2677884,-2.0895,0.1226943
0,5,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-1.989888,0.1296113
0,6,0,4,17,40,44,19,0,0,0,3,44,0.2677884,-1.881975,0.1371047
0,10,0,3,13,40,44,11,0,0,0,7,44,0.2677884,-2.350387,0.1045784
0,8,0,3,14,40,44,15,0,0,0,6,44,0.2677884,-2.359874,0.1039196
0,9,0,3,12,40,44,16,0,1,0,6,44,0.2677884,-2.323113,0.1064723
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2677884,-2.128633,0.1199769
0,8,0,3,14,40,44,18,0,0,0,6,44,0.2677884,-2.242475,0.1120718
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.087128,0.122859
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-2.087128,0.122859
1,5,1,3,17,40,27,21,0,1,1,3,43,0.2617023,-1.846072,0.1362813
0,6,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-1.985145,0.1299407
0,8,0,5,16,40,44,14,0,0,0,4,44,0.2677884,-2.082385,0.1231884
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2677884,-2.135748,0.1194829
1,6,1,4,18,40,26,26,0,0,1,3,43,0.2617023,-1.848496,0.1361166
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2677884,-2.052738,0.125247
0,8,0,4,15,39,44,22,0,0,0,4,44,0.2677884,-2.128633,0.1199769
0,6,0,3,17,40,44,18,0,1,0,4,44,0.2677884,-1.891462,0.136446
1,6,1,3,16,39,28,24,0,0,1,4,43,0.2617023,-2.299375,0.1054842
0,8,0,3,15,40,44,21,0,0,0,5,44,0.2677884,-2.262634,0.1106719
0,7,0,3,17,40,44,15,0,0,0,5,44,0.2677884,-2.344458,0.1049901
0,5,0,3,17,39,44,26,0,1,0,3,44,0.2677884,-1.868931,0.1380105
0,5,0,3,18,38,44,15,0,1,0,3,44,0.2677884,-1.918737,0.134552
0,13,0,4,13,40,44,8,0,1,0,8,44,0.2677884,-2.587558,0.08810935
0,8,0,4,15,40,44,22,0,0,0,5,44,0.2677884,-2.209271,0.1143775
0,5,0,3,17,38,44,18,0,1,0,3,44,0.2677884,-1.982773,0.1301054
0,9,0,4,14,40,44,12,0,0,0,5,44,0.2677884,-2.449999,0.0976614
0,8,0,3,16,40,44,12,0,0,0,4,44,0.2677884,-2.626691,0.08539196
0,10,0,5,16,40,44,9,0,0,0,6,44,0.2677884,-2.228245,0.1130599
