Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
188600	-268.3947	-242.9659	-25.4288	1.944036	3.060305	0.07024256	0.01856028	0.0879374	0.00761866	0.293688	0.000961138	0.00382002	0.0619049	0.0988461	0.019287	0.0344668	0.0700625	0.0706972	0.178225	0.00775872	0.00593443	0.0587921	0.1839075	2	19.82596	0.08541388	0.393874	0.734813	1.0828	1.78851	0.172088	0.194707	0.231199	0.0768335	0.241066	0.0841068	0.2024677	0.9083297
188700	-262.3842	-241.9457	-20.43853	1.962175	2.348108	0.05236112	0.03455541	0.134381	0.0890414	0.0649487	0.00201122	0.148448	0.142039	0.0545772	0.0550216	0.0208731	0.00521965	0.0116142	0.145251	0.0234122	0.0814319	0.0217297	0.2195271	3	17.98297	0.0971825	0.331566	0.687568	1.07668	1.90419	0.121381	0.222686	0.136101	0.133741	0.34775	0.0383404	0.2540825	0.8639993
188800	-272.8691	-245.0331	-27.836	2.24209	2.446587	0.06011763	0.0677129	0.0405021	0.0478474	0.149104	0.0073532	0.151065	0.160801	0.0138519	0.0164511	0.0731857	0.0625177	0.0273407	0.222468	0.0169304	0.00116601	0.00941686	0.1825441	1	20.90371	0.03975218	0.341333	0.69541	1.07799	1.88526	0.214517	0.250144	0.120622	0.0686287	0.265563	0.0805253	0.250257	0.7294265
188900	-274.6736	-248.0294	-26.64416	3.21368	0.6691364	0.1117812	0.05202429	0.0520685	0.0424226	0.215954	0.00625215	0.0216755	0.0816871	0.0619895	0.124683	0.0897556	0.0406659	0.0114125	0.100487	0.00923228	0.0932139	0.0484998	0.07804406	1	30.18411	0.08127389	0.0676119	0.348596	0.912871	2.67092	0.237622	0.200668	0.136284	0.089186	0.22271	0.113529	0.1300683	0.6000235
189000	-265.4058	-240.6618	-24.74396	2.830831	3.292946	0.08230045	0.02603468	0.0728342	0.160608	0.15529	9.1162e-06	0.0161534	0.101417	0.11224	0.0794518	0.0191687	0.00287177	0.0124195	0.150079	0.0012353	0.107436	0.00878616	0.2668435	2	16.22557	0.1289572	0.410727	0.746558	1.08362	1.75909	0.184203	0.268616	0.190272	0.0733408	0.213584	0.0699844	0.2928782	0.9111075
189100	-268.4087	-242.0396	-26.36915	4.546111	1.563279	0.04739871	-0.0831817	0.0643028	0.000798622	0.18568	0.0141971	0.0490385	0.2147	0.10386	0.00931008	0.0812928	0.0400092	0.0178095	0.122159	0.00334184	0.0703753	0.0231245	0.237465	1	19.94357	0.08045742	0.234934	0.598761	1.05393	2.11237	0.155176	0.184575	0.125248	0.144422	0.320858	0.0697213	0.1542833	1.539149
189200	-266.5498	-238.7379	-27.81194	5.321116	3.108705	0.05292542	-0.05046384	0.149893	0.0792206	0.147715	0.0119576	0.0306003	0.0851198	0.0344482	0.0189942	0.109836	0.0370873	0.00566448	0.164258	0.00299974	0.101157	0.0210487	0.3767339	1	21.6448	0.06806016	0.3975	0.737374	1.083	1.78212	0.13232	0.214278	0.144178	0.0623701	0.40745	0.0394038	0.3262701	1.154669
189300	-264.7899	-240.4886	-24.3013	1.125386	4.889483	0.09071557	0.06362587	0.0250096	0.0530892	0.155006	0.00663855	0.0175312	0.0833882	0.100003	0.0277223	0.045329	0.0353827	0.0165456	0.262599	0.0387825	0.106798	0.0261759	0.1499649	2	16.25493	0.09853198	0.497422	0.801263	1.08349	1.61783	0.125707	0.305363	0.136483	0.104746	0.266646	0.0610538	0.2135908	0.7021132
189400	-270.7931	-241.0182	-29.77488	1.870401	1.189805	0.06389293	0.06933101	0.0599667	0.0771743	0.079556	0.00234808	0.0394337	0.131522	0.0656723	0.0433897	0.109251	0.00195832	0.0123987	0.197666	0.0127462	0.16283	0.00408627	0.07293892	2	28.91051	0.1289443	0.173201	0.527211	1.0255	2.27409	0.173379	0.190625	0.122471	0.118525	0.299037	0.0959635	0.1422699	0.5126798
189500	-263.2515	-233.496	-29.75552	4.164035	2.338275	0.04834046	-0.1602684	0.101875	0.0065107	0.20491	0.00394425	0.0394503	0.0644894	0.0645547	0.0315738	0.0938524	0.0952545	0.0040518	0.15583	0.00728254	0.121304	0.00511651	0.34886	2	20.12166	0.09195162	0.330567	0.686756	1.07654	1.90614	0.140986	0.209469	0.168263	0.0682926	0.348598	0.0643917	0.1885916	1.849818
189600	-266.0654	-238.4422	-27.62328	3.44062	2.785303	0.06870422	0.06249514	0.038004	0.0375119	0.191557	0.000703587	0.118869	0.0925568	0.0597788	0.00844255	0.138105	0.0508439	0.015925	0.192131	0.0120976	0.0243352	0.0191393	0.07869834	1	24.57186	0.05693677	0.371939	0.718902	1.08123	1.82793	0.0996194	0.200087	0.188667	0.115946	0.367774	0.0279069	0.1411935	0.5573794
189700	-272.6259	-244.2324	-28.39348	3.089352	1.517142	0.09367074	-0.1295891	0.130041	0.0510422	0.18496	0.0107557	0.0224183	0.0611165	0.0676348	0.14156	0.0074048	0.0814184	0.0584481	0.0268615	0.00386476	0.117492	0.0349833	0.3342502	2	26.00526	0.0836992	0.227958	0.591385	1.05141	2.12924	0.111248	0.297736	0.163755	0.0973873	0.244585	0.0852891	0.2046611	1.633188
189800	-269.5469	-235.6017	-33.94523	3.968704	5.466569	0.03672727	0.009894749	0.0635611	0.00235503	0.150102	0.0212649	0.0143123	0.179473	0.134923	0.0531181	0.0652267	0.0397413	0.0119338	0.122625	0.00812043	0.0886938	0.0445508	0.1485377	1	30.29264	0.06020452	0.520373	0.814345	1.08241	1.58287	0.159145	0.168992	0.225343	0.0650449	0.3127	0.0687739	0.1584324	0.9375459
189900	-271.0654	-244.4299	-26.63544	1.970769	4.673785	0.06865279	-0.03263479	0.136687	0.0351213	0.236057	0.0463717	0.00615133	0.0634955	0.0953793	0.008913	0.0989502	0.0238672	0.0121178	0.0562097	0.000392154	0.143975	0.0363119	0.3552377	2	18.14872	0.07387807	0.487938	0.795699	1.08382	1.63254	0.126504	0.154788	0.258669	0.127223	0.246575	0.0862408	0.3226029	1.101161
190000	-269.4347	-246.5263	-22.90843	2.324502	6.793628	0.09548972	-0.0447177	0.0293999	0.0579007	0.102072	0.00156517	0.048366	0.0790679	0.0845129	0.0524735	0.0121718	0.0908901	0.00838395	0.253742	0.00364984	0.0400267	0.135777	0.2281915	3	15.4397	0.110579	0.562949	0.837271	1.07943	1.52035	0.169699	0.3147	0.0993379	0.070496	0.317043	0.0287241	0.1834738	1.243728
190100	-260.2775	-239.9261	-20.35139	2.12447	2.986523	0.07413454	-0.02276095	0.0719704	0.0383068	0.315974	0.00703329	0.0359657	0.0566525	0.0140474	0.0128691	0.0462375	0.037288	0.00230501	0.147338	0.025255	0.188266	0.000491457	0.2953535	3	20.13349	0.08749105	0.388217	0.730779	1.08245	1.79856	0.114248	0.299251	0.104947	0.0632011	0.388312	0.0300412	0.2725926	1.083498
190200	-261.6411	-241.957	-19.68404	2.23269	1.963512	0.07436388	-0.1540098	0.0321939	0.0576223	0.149902	0.0125321	0.0502083	0.193702	0.10761	0.0419885	0.0500366	0.120632	0.0078634	0.0988084	0.00437398	0.0593849	0.0131414	0.325118	3	16.22488	0.1136427	0.28888	0.651077	1.06905	1.99099	0.2137	0.167251	0.102727	0.124524	0.308534	0.0832652	0.1711082	1.900073
190300	-268.6676	-241.544	-27.12365	2.960178	2.71197	0.05700059	0.07473817	0.113605	0.0240898	0.165974	0.00922755	0.0590637	0.122856	0.0175739	0.0413001	0.0990834	0.0056894	0.00761143	0.150773	0.0351886	0.10959	0.0383741	0.1406361	1	28.8453	0.04258192	0.365674	0.714221	1.08067	1.83943	0.127126	0.191015	0.152913	0.10069	0.330816	0.09744	0.2153743	0.6529847
190400	-270.1405	-241.2285	-28.91202	6.470658	2.76433	0.07862562	0.09267091	0.0458968	0.0123031	0.190073	0.00404023	0.014324	0.193415	0.0133463	0.0497131	0.0837877	0.0764128	0.000612714	0.0150082	0.0152776	0.212129	0.0736606	0.1025863	1	19.36424	0.05682872	0.370166	0.717584	1.08108	1.83117	0.164493	0.175751	0.169949	0.0915668	0.291166	0.107075	0.1952572	0.5253907
190500	-270.8086	-244.0799	-26.72868	1.699279	1.278918	0.06095111	0.07567816	0.106259	0.0517507	0.149585	0.0271572	0.0140313	0.113971	0.0674624	0.0327765	0.0649707	0.0693171	0.000431313	0.170055	0.0197967	0.0870718	0.0253643	0.2006229	2	20.84838	0.07587499	0.189064	0.547081	1.03429	2.22956	0.109617	0.236085	0.19363	0.0563471	0.335732	0.0685884	0.2763011	0.7261026
190600	-264.6312	-240.6439	-23.9873	4.031203	2.220249	0.1235991	-0.06893872	0.0904559	0.0345332	0.181832	0.000758586	0.0470566	0.187193	0.0518905	0.035552	0.0558618	0.134095	0.0120833	0.142442	0.0134973	0.00291087	0.00983737	0.2973812	4	20.40849	0.05852681	0.318221	0.676562	1.07464	1.93058	0.163931	0.223016	0.126089	0.106227	0.324735	0.0560023	0.2284425	1.301777
190700	-266.8417	-240.9458	-25.89591	1.567881	1.460616	0.08319259	0.04976911	0.0960697	0.0848523	0.368406	0.000685867	0.0641217	0.059933	0.0260026	0.0166328	0.0181241	0.0896135	0.00681789	0.113208	0.0103103	0.0396252	0.00559727	0.2751353	2	25.32593	0.08281295	0.219174	0.581867	1.04802	2.15094	0.177827	0.205394	0.0941261	0.0979396	0.364671	0.0600434	0.3249044	0.8468192
190800	-271.1223	-251.6302	-19.49202	1.630427	1.08926	0.06914766	-0.06739234	0.0367413	0.0445269	0.208997	0.00247231	0.00165688	0.139766	0.16332	0.0155688	0.0620723	0.0672949	0.0119649	0.131249	0.0717592	0.00276151	0.0398489	0.2109749	2	15.75851	0.07318983	0.154412	0.50203	1.01335	2.33021	0.175529	0.264641	0.0929091	0.0746747	0.32241	0.0698354	0.1435826	1.469363
190900	-261.9429	-240.7358	-21.20715	2.159522	1.41374	0.1110839	-0.05845187	0.098423	0.000243944	0.116936	0.00307059	0.199113	0.0423521	0.0157487	0.0199344	0.0351415	0.108061	0.0122932	0.260496	0.00383399	0.0460182	0.0383334	0.3764778	4	18.64271	0.1143294	0.211684	0.573539	1.04493	2.16985	0.127375	0.21191	0.174878	0.0918549	0.348963	0.0450196	0.318026	1.183796
191000	-259.2792	-238.2128	-21.06641	1.717597	2.900393	0.05609516	-0.008062378	0.0591119	0.0524667	0.271284	0.00950682	0.0666426	0.109456	0.0383297	0.0104506	0.0795102	0.0627153	0.0201133	0.124662	0.0136688	0.0558434	0.0262387	0.2256663	4	18.51988	0.07217502	0.381406	0.72586	1.08198	1.81076	0.101394	0.214798	0.152536	0.0868575	0.368503	0.0759111	0.2176039	1.037051
191100	-268.5851	-238.5668	-30.01832	2.476399	2.369446	0.04615044	0.04160364	0.0730897	0.0779876	0.0607444	0.00100927	0.0199431	0.161823	0.0484621	0.0486654	0.126627	0.0630566	0.0044446	0.145652	0.0214569	0.112657	0.034382	0.1689171	1	26.11659	0.03721741	0.333719	0.689312	1.07698	1.89999	0.178935	0.219654	0.110533	0.0913452	0.372981	0.026552	0.2105208	0.8023775
191200	-267.6426	-244.2886	-23.35398	1.301439	3.246111	0.0552114	-0.01723998	0.0374812	0.0609595	0.0983593	0.0156713	0.0519221	0.112157	0.0258848	0.0894483	0.0589008	0.193359	0.00595542	0.183259	0.00837607	0.0463836	0.0118821	0.2503083	3	22.56794	0.03377258	0.407449	0.744304	1.08349	1.76476	0.12618	0.275271	0.146411	0.0859942	0.308434	0.0577096	0.2330684	1.07397
191300	-266.2102	-245.3617	-20.84855	1.527067	2.592025	0.1036315	-0.03904583	0.0295024	0.120674	0.199386	0.0192285	0.0237463	0.111787	0.0248137	0.107901	0.0768507	0.0510624	0.046243	0.132279	0.013721	0.039505	0.00330051	0.1888369	3	21.08984	0.09947311	0.355011	0.706105	1.0796	1.85928	0.175561	0.245185	0.122825	0.0937849	0.220014	0.142631	0.149791	1.260669
191400	-262.622	-238.359	-24.26303	2.449431	3.359322	0.05441897	0.05502046	0.135092	0.0762609	0.137773	0.0134724	0.0808803	0.114621	0.0698863	0.0190464	0.0728177	0.0451372	0.00216659	0.102636	0.0492022	0.0508138	0.0301938	0.1708353	3	18.26803	0.1241998	0.415281	0.749664	1.08379	1.75126	0.169344	0.162811	0.132285	0.0939792	0.410111	0.0314696	0.2258558	0.7563911
191500	-263.4732	-239.2705	-24.20268	3.57716	2.173494	0.04870213	-0.01280136	0.109836	0.00665761	0.123686	0.00625284	0.0997757	0.0892631	0.040485	0.0274702	0.021127	0.0896869	0.0031951	0.247712	0.032327	0.0760975	0.0264282	0.2707899	2	19.31321	0.07822194	0.313141	0.67228	1.07378	1.9408	0.108938	0.203474	0.161696	0.145743	0.335593	0.0445558	0.2579885	1.04962
191600	-271.2564	-241.9157	-29.3407	3.40773	3.169599	0.07753494	0.07672308	0.0425091	0.0267897	0.115098	0.00346545	0.114334	0.14002	0.220932	0.0740059	0.00493957	0.01482	0.00581516	0.1005	0.0257108	0.00735677	0.103703	0.1376669	3	35.16372	0.06463833	0.401971	0.740506	1.08323	1.77429	0.167915	0.17138	0.192273	0.152402	0.264005	0.0520233	0.21439	0.6421331
191700	-260.6891	-240.185	-20.50409	1.540573	3.389757	0.07956679	-0.06482808	0.0212745	0.00505195	0.152641	0.00167838	0.0592548	0.133088	0.0764573	0.0806141	0.0445298	0.148317	0.0107902	0.121261	0.00505873	0.104259	0.0357239	0.3310435	4	16.39659	0.0845312	0.417334	0.751054	1.08386	1.74775	0.195113	0.240353	0.14669	0.0666471	0.31686	0.0343373	0.2662155	1.243517
191800	-280.4516	-243.4964	-36.95524	16.43291	3.469149	0.03202094	0.05476689	0.0648797	0.00770573	0.211088	0.00230302	0.0470202	0.094619	0.00807115	0.0266462	0.0950645	0.0374799	0.0186636	0.165123	0.0251363	0.193939	0.00226173	0.151037	1	25.75572	0.01242844	0.422588	0.754588	1.08402	1.7388	0.162166	0.142257	0.22642	0.107904	0.336094	0.0251595	0.2058039	0.7338879
191900	-260.427	-236.6055	-23.82153	3.038132	3.003843	0.05385001	0.04950843	0.154158	0.0292155	0.158115	0.0114504	0.119208	0.0847296	0.0268436	0.0261196	0.018485	0.0954051	7.63542e-05	0.17502	0.00257297	0.0799025	0.0186986	0.1470248	3	21.163	0.09391031	0.389559	0.731741	1.08254	1.79617	0.122838	0.280526	0.187688	0.0720902	0.292564	0.0442944	0.1965332	0.7480913
192000	-261.1745	-237.8232	-23.35129	3.194826	2.659127	0.06792279	-0.01803852	0.17838	0.0100031	0.211139	0.0119522	0.012538	0.0947644	0.0302648	0.0409729	0.0430971	0.0350231	0.0138388	0.134835	0.00659817	0.155167	0.0214257	0.1656027	2	19.49682	0.06559234	0.361042	0.710719	1.08022	1.84802	0.170941	0.168799	0.131507	0.147413	0.329584	0.0517557	0.1475642	1.122242
192100	-274.9052	-242.239	-32.6662	4.112025	2.790674	0.03627198	0.02341305	0.0535197	0.0416231	0.125164	0.0460861	0.0327319	0.141352	0.0564071	0.0282241	0.0669728	0.0271695	0.00207423	0.228778	0.00710212	0.0508739	0.0919212	0.1626618	1	23.73264	0.1153611	0.372391	0.719238	1.08127	1.8271	0.0924702	0.236585	0.170192	0.104397	0.330104	0.0662517	0.1860749	0.874174
192200	-280.9445	-244.4439	-36.50061	12.49136	1.181723	0.06810887	0.006516465	0.0695294	0.039082	0.162777	0.016969	0.0812225	0.0361461	0.166704	0.0262683	0.0127252	0.0593043	0.00901751	0.0429337	0.00637261	0.26229	0.00865897	0.06928648	1	33.96644	0.03292612	0.171725	0.525301	1.02461	2.27836	0.104609	0.170813	0.169096	0.123821	0.376278	0.055383	0.07580294	0.9140341
192300	-261.9625	-239.6235	-22.33896	1.856765	1.900139	0.05163174	-0.01575801	0.0862946	0.0413091	0.31892	0.0132571	0.0282521	0.111767	0.0178167	0.0206518	0.082159	0.0807888	0.00303616	0.0671489	0.0115734	0.116115	0.000910419	0.1839857	2	19.50021	0.1048381	0.281056	0.643956	1.06728	2.00771	0.0929703	0.199622	0.103841	0.101498	0.428852	0.0732174	0.1682277	1.093671
192400	-266.2147	-244.0763	-22.13836	1.719388	1.24896	0.08859973	-0.002521928	0.0768496	0.0297952	0.199093	0.00449363	0.0699447	0.113223	0.132268	0.0223461	0.0359251	0.00100149	0.0279402	0.0321416	0.0134269	0.241146	0.000406294	0.305383	2	21.84173	0.047245	0.183813	0.540634	1.03151	2.24404	0.171617	0.159554	0.20343	0.0625309	0.30866	0.0942084	0.3028611	1.008327
192500	-264.2626	-242.9999	-21.26276	2.459917	2.526016	0.05646292	0.00844161	0.133322	0.0291487	0.0986355	0.00047911	0.118394	0.209835	0.0682746	0.0436027	0.0272749	0.0360596	0.0191908	0.150965	0.0297768	0.0197554	0.0152864	0.1604062	4	19.20673	0.06652292	0.348909	0.701374	1.07892	1.8708	0.238767	0.256325	0.0934622	0.0914583	0.275196	0.0447918	0.1688478	0.9500046
192600	-266.0759	-240.5874	-25.48847	1.308366	4.261177	0.07787947	0.07116652	0.0361692	0.0583761	0.22032	0.00312462	0.0719929	0.148026	0.0735563	0.0587192	0.117577	0.0203733	0.0298916	0.0820227	0.0118276	0.0283896	0.0396335	0.2029525	2	18.89001	0.1298782	0.468159	0.783783	1.08428	1.66378	0.211205	0.253294	0.164992	0.069121	0.253784	0.0476049	0.274119	0.7403809
192700	-262.1387	-239.8706	-22.26812	3.928898	3.932767	0.04483093	0.02083961	0.0778022	0.013914	0.226289	0.00259239	0.0677101	0.114113	0.098649	0.0242547	0.0152591	0.0681501	0.0177108	0.0844694	0.00688054	0.16521	0.0169953	0.2970563	3	17.41492	0.09073721	0.45063	0.772852	1.08441	1.69211	0.158747	0.182684	0.167719	0.0308793	0.380135	0.0798357	0.3178959	0.9344452
192800	-265.207	-237.2918	-27.91523	2.689476	4.773229	0.07517623	-0.01100615	0.0890521	0.0225383	0.311837	0.00932758	0.0262295	0.0635662	0.0462491	0.0176122	0.116983	0.0519557	0.018969	0.138351	0.00848774	0.0536751	0.0251658	0.1294143	2	24.52491	0.114221	0.492378	0.798316	1.08367	1.62563	0.156036	0.198847	0.162984	0.0695258	0.304393	0.108214	0.1184081	1.092951
192900	-267.0771	-242.4405	-24.63667	2.090352	2.407765	0.06553891	0.02239371	0.0359386	0.127839	0.115152	0.00935852	0.0252382	0.0193554	0.0764187	0.020135	0.100404	0.0188954	0.0272285	0.261001	0.00692688	0.134739	0.0213707	0.1116886	4	41.21887	0.04845196	0.337534	0.692381	1.0775	1.89259	0.163922	0.217836	0.140976	0.144006	0.258348	0.0749125	0.1340823	0.8329854
193000	-267.3813	-241.049	-26.33223	4.17419	3.377796	0.05551258	0.1424904	0.0791897	0.0162599	0.210955	0.000941147	0.0011902	0.125519	0.109716	0.0186874	0.0640731	0.0854997	0.016996	0.189628	0.0133534	0.0630018	0.00498967	0.2269762	2	17.53701	0.06850072	0.41653	0.75051	1.08384	1.74912	0.129969	0.17902	0.150022	0.107518	0.310595	0.122876	0.3694665	0.6143349
193100	-267.4381	-238.3864	-29.05168	5.287826	1.774437	0.0595285	0.02859149	0.135246	0.0669313	0.20772	0.0185641	0.0192556	0.0609529	0.0602099	0.0406966	0.0624593	0.0400045	0.00299005	0.130863	0.00769362	0.113316	0.0330971	0.1101057	1	36.0619	0.05258637	0.264777	0.628663	1.06317	2.04339	0.172505	0.229812	0.18054	0.119851	0.250931	0.0463605	0.1386972	0.7938568
193200	-278.5652	-246.4175	-32.14775	4.2351	3.553774	0.05772644	-0.01138657	0.10066	0.0233897	0.0604063	0.00338987	0.0719391	0.171723	0.0515017	0.0214969	0.0401784	0.0524321	0.0171186	0.193604	0.000670002	0.18072	0.0107695	0.07202836	1	24.50807	0.09757621	0.428032	0.758212	1.08416	1.7296	0.117604	0.202944	0.303244	0.109964	0.235547	0.0306969	0.06064179	1.187768
193300	-269.6685	-243.2368	-26.43166	2.64365	3.19425	0.057617	-0.01602864	0.121637	0.0644424	0.0677261	0.00329659	0.103961	0.122762	0.245612	0.0512726	0.0305511	0.0541234	0.0178703	0.0601041	0.0267979	0.0247516	0.0050929	0.2465024	1	17.60672	0.02094638	0.403753	0.741746	1.08332	1.77118	0.182108	0.19193	0.195569	0.0971133	0.251495	0.0817855	0.2304737	1.069547
193400	-269.0426	-244.2599	-24.78268	2.083066	1.957813	0.0516574	0.007733922	0.0541126	0.0772112	0.112553	0.0033976	0.0947353	0.0653451	0.034355	0.0224393	0.00864168	0.0155388	0.0318387	0.208426	0.00866354	0.193596	0.0691466	0.08606614	2	20.99978	0.07379343	0.288186	0.650451	1.0689	1.99247	0.177275	0.165868	0.132302	0.0504185	0.424173	0.0499636	0.09380006	0.9175489
193500	-272.5569	-242.98	-29.57692	3.584834	4.018053	0.05622571	-0.04670466	0.0712006	0.0635774	0.0617723	0.0216838	0.165314	0.0575869	0.0563128	0.0186056	0.0190939	0.0510131	0.0177593	0.094017	0.0697477	0.200292	0.0320239	0.2922416	1	21.35483	0.02457882	0.455351	0.775831	1.0844	1.68442	0.160881	0.212585	0.198948	0.13438	0.253944	0.0392617	0.2455369	1.190214
193600	-263.338	-242.1126	-21.22543	2.761423	1.050752	0.09127586	0.07462229	0.137572	0.0274036	0.16412	0.0250976	0.187393	0.114731	0.0899275	0.0449562	0.0751254	0.0615282	0.000332156	0.0287398	0.00118961	0.0394471	0.00243598	0.1637855	1	15.98682	0.06673849	0.146968	0.491493	1.00793	2.35361	0.135512	0.240865	0.139837	0.105334	0.316598	0.0618537	0.2384078	0.6869972
193700	-266.2395	-240.2939	-25.94562	1.945086	1.045538	0.07313539	-0.05236544	0.13559	0.0163248	0.234043	0.00227072	0.0405425	0.119979	0.0776184	0.0352294	0.04463	0.0459446	0.0124383	0.0938762	0.010655	0.107186	0.0236719	0.2080918	3	29.80016	0.07901401	0.14595	0.490024	1.00715	2.35687	0.130464	0.214926	0.202995	0.136637	0.231718	0.0832593	0.1557264	1.336266
193800	-273.3811	-245.5404	-27.84074	2.045014	3.165521	0.07932341	0.00749637	0.0439021	0.00657667	0.290162	0.00758227	0.0652979	0.0925917	0.101074	0.0675855	0.0503949	0.0270969	0.0177021	0.0522293	0.010542	0.146689	0.0205732	0.437889	1	16.704	0.0684843	0.401675	0.740299	1.08322	1.77481	0.0992247	0.252323	0.12544	0.107588	0.359543	0.0558815	0.4453853	0.9831688
193900	-262.9397	-236.6145	-26.32522	5.48892	3.79061	0.04513077	-0.01770265	0.0759247	0.0333184	0.110205	0.00979918	0.124071	0.112243	0.0589422	0.0829693	0.0813308	0.029597	7.4327e-06	0.171607	0.0202489	0.08378	0.00595674	0.123509	3	24.65175	0.05370083	0.442476	0.767642	1.08437	1.70551	0.172962	0.1934	0.101548	0.151544	0.326084	0.0544622	0.1058063	1.167312
194000	-269.0829	-246.8572	-22.22571	1.774223	1.323862	0.1086854	0.01213341	0.0472243	0.0548287	0.107297	0.0274758	0.00595093	0.121401	0.0512181	0.0754292	0.0283582	0.0804241	0.0375493	0.218848	0.0707059	0.0460767	0.0272131	0.1511776	2	18.27905	0.05202897	0.196786	0.556347	1.03815	2.20871	0.168295	0.19196	0.136243	0.147988	0.287939	0.0675756	0.163311	0.9257037
194100	-266.9992	-238.3189	-28.68025	3.413967	2.143428	0.04000485	-0.01996277	0.0502566	0.0853484	0.228448	0.0215662	0.0032482	0.18488	0.0556525	0.0127971	0.0804537	0.0348016	0.00388317	0.0933094	0.0142253	0.0972553	0.0338752	0.1475028	2	24.3115	0.1044958	0.309815	0.669447	1.0732	1.94754	0.15994	0.190084	0.139645	0.088556	0.373175	0.0485997	0.12754	1.156522
194200	-267.3813	-237.3877	-29.99358	2.050532	3.143199	0.07573534	-0.06414638	0.0701505	0.0455419	0.15727	0.000547845	0.0708634	0.0726048	0.0788033	0.0372769	0.0472025	0.031859	0.00498347	0.259379	0.00364274	0.115524	0.00435052	0.134778	3	20.63988	0.1579115	0.400045	0.73916	1.08314	1.77766	0.0989667	0.34867	0.132754	0.0744436	0.279988	0.0651778	0.07063164	1.908182
194300	-270.1907	-244.361	-25.82965	3.137307	1.869162	0.05718303	0.04782052	0.102637	0.0546361	0.122447	0.00299023	0.0119694	0.194259	0.0236502	0.153918	0.0998578	0.0246176	0.0201968	0.109569	0.0145601	0.0349614	0.0297294	0.1866208	1	21.17436	0.08144658	0.27714	0.640338	1.06634	2.01618	0.108672	0.178794	0.176707	0.134336	0.30721	0.0942813	0.2344413	0.7960235
194400	-270.4182	-245.271	-25.14727	1.250207	5.583627	0.09457074	-0.002054745	0.096024	0.00900399	0.137557	0.0168259	0.0954054	0.0801812	0.0353661	0.0271136	0.0659428	0.0639024	0.0153137	0.0587272	0.0409211	0.206672	0.0510443	0.2574866	1	14.98649	0.195478	0.524649	0.816724	1.08217	1.57646	0.143418	0.146498	0.193835	0.150076	0.307444	0.0587292	0.2554319	1.008044
