Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
188200	-761.8715	-489.7136	-272.1579	22.24889	6.763887	0.0406427	0.01585894	0.135632	0.0269414	0.025506	0.0663481	0.000305898	0.00226068	0.056999	0.0336437	0.0880024	0.000207549	0.144422	0.0323424	0.0779984	0.289649	0.0197423	0.89065	22	26.07135	0.1174542	0.562118	0.836839	1.0795	1.52154	0.0395637	0.238472	0.135271	0.255953	0.2109	0.11984	0.9065089	0.9825055
188300	-738.8333	-481.7237	-257.1096	21.35703	5.967256	0.03703546	0.009999868	0.0705736	0.0189151	0.113718	0.0459685	0.018145	0.00625033	0.139333	0.0117641	0.110858	0.000610384	0.202398	0.0120725	0.058473	0.157813	0.033107	0.9964979	24	21.53746	0.1306487	0.537886	0.823979	1.08133	1.5568	0.0511836	0.281729	0.119949	0.238747	0.190601	0.117789	1.006498	0.9900647
188400	-752.5535	-486.5249	-266.0286	21.19627	5.228774	0.04128853	-0.04451244	0.10896	0.0105567	0.0955117	0.0181308	0.199205	0.0126377	0.053022	0.0110115	0.0862586	0.000228987	0.101237	0.00630119	0.0891924	0.184588	0.0231573	0.8770729	23	23.00041	0.1681762	0.51131	0.809243	1.08288	1.59657	0.0475596	0.176619	0.161014	0.221509	0.286062	0.107237	0.8325605	1.053465
188500	-753.9185	-480.2821	-273.6364	20.84758	9.047948	0.03030877	0.01653752	0.139865	0.0215083	0.12613	0.026279	0.0202375	0.00282616	0.108354	0.0228766	0.0552566	0.0118483	0.220848	0.000939185	0.0501044	0.181703	0.0112252	0.7604071	20	24.15072	0.135363	0.61463	0.862974	1.07432	1.44807	0.0410369	0.203559	0.171448	0.17115	0.200467	0.212339	0.7769446	0.9787147
188600	-749.4691	-488.3584	-261.1107	18.12623	2.530765	0.03671251	-0.007100244	0.156072	0.0884789	0.02564	0.0079024	0.0209044	0.00517446	0.200323	0.0266427	0.0551902	0.000586361	0.197858	0.00196504	0.0436259	0.163287	0.00634858	0.9081245	22	23.20386	0.2146998	0.349354	0.701721	1.07897	1.86996	0.0849737	0.213613	0.165399	0.168173	0.199757	0.168084	0.9010242	1.00788
188700	-748.4053	-475.6715	-272.7338	19.1548	5.003256	0.03190636	0.005790489	0.138194	0.0406745	0.0901664	0.0821384	0.0737034	0.0125019	0.115363	0.00917262	0.0798829	0.0139636	0.178518	0.00704763	0.0613244	0.0929368	0.00441263	0.9340205	23	22.75474	0.1126523	0.502213	0.804038	1.0833	1.61045	0.0362205	0.231569	0.172537	0.232564	0.225107	0.102003	0.939811	0.9938387
188800	-765.2737	-491.0059	-274.2678	21.74281	3.748209	0.03222336	0.04690335	0.140274	0.0208741	0.138626	0.0143637	0.0108245	0.0100608	0.139271	0.0148686	0.0692626	0.00558062	0.196987	0.0146814	0.0876941	0.125946	0.010687	0.8234574	25	23.60228	0.1365928	0.439972	0.766026	1.08435	1.70965	0.052334	0.226344	0.175839	0.209712	0.211047	0.124724	0.8703607	0.9461105
188900	-759.3306	-474.3437	-284.9869	24.72324	4.493582	0.02320627	0.1116088	0.12169	0.00891248	0.151571	0.0161921	0.0381487	0.00812619	0.111437	0.0335301	0.0935151	0.00702445	0.189627	0.0143249	0.0604712	0.107929	0.0375011	0.7753263	24	26.53862	0.1077607	0.47958	0.790716	1.08405	1.64565	0.0344084	0.206142	0.180444	0.277961	0.176189	0.124856	0.8869351	0.8741635
189000	-750.4849	-481.3717	-269.1132	21.84461	3.218107	0.04780556	0.07214484	0.061222	0.00263301	0.0713136	0.0804923	0.114162	0.00516611	0.0531655	0.0107502	0.122714	0.00597304	0.170084	0.000534549	0.047219	0.225293	0.029279	0.7878129	22	22.1844	0.137269	0.405462	0.742931	1.0834	1.76821	0.0531324	0.283098	0.154882	0.225485	0.235886	0.0475168	0.8599577	0.9161065
189100	-755.3617	-489.5176	-265.844	19.71754	7.292678	0.03246703	-0.001974509	0.0725577	0.00728458	0.10705	0.0480096	0.0600164	0.00957453	0.115844	0.0328607	0.154901	0.0164135	0.215019	0.0079245	0.0494363	0.075148	0.0279603	0.9341783	25	21.29237	0.1010809	0.576209	0.844078	1.07827	1.50144	0.0521883	0.17788	0.202985	0.21289	0.254947	0.0991098	0.9322038	1.002118
189200	-769.5312	-499.9293	-269.6019	22.94215	4.141177	0.03374891	0.01898078	0.0814474	0.0091099	0.0324436	0.0111114	0.0185318	0.00111752	0.254567	0.0134021	0.0820704	0.000414026	0.203995	0.0112881	0.107436	0.161896	0.01117	0.9381202	21	27.22643	0.1379902	0.461953	0.779954	1.08435	1.67374	0.128206	0.188306	0.209405	0.163322	0.225177	0.0855825	0.9571009	0.9801685
189300	-772.4423	-481.986	-290.4563	21.55629	2.553455	0.02335373	-0.02902091	0.127203	0.00244366	0.110288	0.0030988	0.0208839	0.00579546	0.114477	0.0024113	0.105806	0.00189677	0.177666	0.0150982	0.13973	0.138226	0.0349758	0.6992922	19	26.87578	0.09372432	0.351467	0.703365	1.07921	1.86596	0.0399674	0.284775	0.177707	0.205502	0.185073	0.106975	0.6702713	1.043297
189400	-772.4307	-501.0352	-271.3955	16.05666	2.817875	0.04848737	-0.04488351	0.162201	0.0228929	0.0274417	0.0226799	0.145906	0.0203368	0.121703	0.014801	0.102849	0.00694309	0.259977	0.0166956	0.013369	0.0585038	0.00369998	1.014119	24	22.21488	0.1243439	0.374663	0.720918	1.08146	1.82296	0.0363326	0.171036	0.234008	0.211773	0.24861	0.0982401	0.9692352	1.046308
189500	-755.6242	-471.0522	-284.572	23.02753	5.513811	0.03191255	-0.05101714	0.211848	0.0375195	0.053792	0.0249346	0.0251897	0.00294519	0.126864	0.0193376	0.0431665	0.0208016	0.1362	0.042555	0.0452693	0.18609	0.0234863	0.8242009	23	25.3256	0.093518	0.522113	0.815315	1.08231	1.58026	0.0293679	0.184248	0.251613	0.165916	0.239167	0.129689	0.7731837	1.065983
189600	-767.4157	-487.7367	-279.6791	21.47156	5.067521	0.03940758	-0.2080318	0.0784398	0.0166304	0.0856051	0.0297975	0.0620489	0.00693831	0.138311	0.0254187	0.0779414	0.00123811	0.173822	0.00960437	0.0565213	0.211434	0.0262496	1.260149	28	22.42352	0.1282805	0.504858	0.80556	1.08318	1.6064	0.0578409	0.233591	0.141528	0.204164	0.288135	0.0747417	1.052117	1.197727
189700	-756.0651	-489.3473	-266.7178	18.95255	4.026647	0.03638986	0.02919923	0.0616974	0.0372053	0.0600762	0.0176084	0.075209	0.0059208	0.134098	0.0143154	0.10124	0.0396334	0.205667	0.0315999	0.0587178	0.136902	0.020109	0.7280695	28	20.78676	0.1690116	0.45582	0.776126	1.0844	1.68366	0.0904515	0.260878	0.12222	0.166269	0.215071	0.14511	0.7572687	0.9614414
189800	-746.821	-479.2719	-267.5491	20.84969	3.578281	0.03757939	-0.09362418	0.117977	0.00972885	0.131652	0.0183396	0.00258427	0.00931418	0.087033	0.00729313	0.113368	0.0126036	0.16541	0.00369834	0.063493	0.243824	0.0136812	0.7064225	23	23.02791	0.1310599	0.429579	0.759235	1.08419	1.727	0.0546708	0.262907	0.134125	0.220069	0.272369	0.0558588	0.6127983	1.152781
189900	-758.121	-477.146	-280.975	24.16897	8.336242	0.03080202	0.01732995	0.168617	0.019212	0.0989039	0.0459635	0.0779838	0.0126	0.0788241	0.0189736	0.0693893	0.010873	0.126581	0.0123894	0.0559574	0.182944	0.0207875	0.9477934	22	25.25176	0.1027829	0.600376	0.856103	1.07588	1.46764	0.0435646	0.195336	0.205997	0.201817	0.217268	0.136017	0.9651234	0.9820438
190000	-777.228	-503.7343	-273.4937	21.61503	4.025413	0.03425797	-0.06337372	0.135876	0.00944784	0.0283155	0.161188	0.0171889	0.0321024	0.0709686	0.0253744	0.0620964	0.000741396	0.141661	0.0130663	0.0346679	0.191701	0.0756052	1.071075	24	23.53948	0.08685278	0.455753	0.776083	1.0844	1.68377	0.0610257	0.230201	0.118914	0.255852	0.20074	0.133267	1.007701	1.062889
190100	-753.9305	-491.7888	-262.1417	20.48136	2.403528	0.03715767	0.02720809	0.158338	0.00247991	0.121786	0.0250759	0.00847655	0.0145134	0.083019	0.00712016	0.100455	0.0187202	0.181963	0.00492087	0.1015	0.129378	0.0422525	0.8498052	30	21.46792	0.1399662	0.337115	0.692045	1.07744	1.8934	0.0677076	0.282059	0.130078	0.215837	0.195367	0.108952	0.8770133	0.9689764
190200	-745.8813	-479.0535	-266.8278	20.57269	7.125854	0.04133442	0.1091177	0.0918865	0.00913379	0.058142	0.0378238	0.0339877	0.00647778	0.0757284	0.0172471	0.0962618	0.0191564	0.169399	0.01211	0.0299595	0.295308	0.0473778	0.9053004	25	22.31843	0.13802	0.571915	0.84189	1.07866	1.50754	0.0446969	0.204843	0.173697	0.215922	0.283697	0.0771447	1.014418	0.8924332
190300	-744.5518	-487.8956	-256.6562	19.94419	7.056386	0.03851951	-0.1054183	0.101222	0.00956591	0.192181	0.0107976	0.0806607	0.00181476	0.144432	0.0129647	0.0816931	0.00533046	0.0969513	0.00161535	0.0617786	0.191667	0.00732548	1.156171	22	20.40817	0.1942361	0.570087	0.840954	1.07882	1.51014	0.0226865	0.257586	0.232001	0.160405	0.208116	0.119205	1.050752	1.100326
190400	-742.9548	-472.2535	-270.7013	23.13689	5.292982	0.03426621	0.001542699	0.192387	0.00934753	0.0967231	0.0133339	0.0198535	0.00579884	0.188638	0.0285211	0.0510093	0.00248085	0.197925	0.00320039	0.0700196	0.0994094	0.0213522	0.8702226	22	26.15099	0.1138636	0.513809	0.810658	1.08276	1.59278	0.056039	0.193333	0.208243	0.122901	0.233798	0.185686	0.8717653	0.9982304
190500	-735.8236	-489.4991	-246.3245	20.10545	5.549804	0.0404742	-0.02527775	0.186522	0.00137336	0.0566244	0.0240365	0.0177125	0.00520169	0.10978	0.0144078	0.172374	0.00184259	0.141549	0.0218631	0.0959296	0.134015	0.0167689	0.8520529	26	22.84233	0.2001204	0.523425	0.816045	1.08224	1.57829	0.0317636	0.169607	0.231096	0.205027	0.293642	0.0688637	0.8267751	1.030574
190600	-733.6624	-479.4954	-254.167	20.83383	6.04986	0.03733343	-0.02074927	0.108982	0.119789	0.100662	0.00160838	0.0238588	0.00765826	0.0584415	0.0174058	0.111012	0.00156851	0.1819	0.00659097	0.049102	0.197756	0.0136663	0.8112964	29	22.10256	0.137953	0.540591	0.825441	1.08115	1.55282	0.0261593	0.262474	0.15654	0.265189	0.191936	0.0977025	0.7905471	1.026247
190700	-745.6122	-496.17	-249.4422	18.79918	4.832331	0.0505104	-0.09837658	0.202358	0.00738601	0.126121	0.0309612	0.0176156	0.00937572	0.0764556	0.019789	0.0501021	0.0055479	0.108365	0.010749	0.0719374	0.256229	0.00700767	1.053742	25	19.72776	0.2066493	0.494961	0.799829	1.08358	1.62163	0.0418811	0.244531	0.185499	0.261614	0.149446	0.117029	0.9553654	1.102973
190800	-746.3851	-480.4645	-265.9207	25.86422	4.629883	0.03655316	-0.04966383	0.116161	0.027813	0.105064	0.0180932	0.0188233	0.0141412	0.0611476	0.0052005	0.113121	0.00594123	0.190862	0.01738	0.0455332	0.245063	0.0156558	0.8643949	33	26.19378	0.1414915	0.485939	0.794515	1.08388	1.63567	0.0336211	0.261247	0.12936	0.250365	0.263135	0.0622711	0.814731	1.060957
190900	-774.7009	-496.0811	-278.6198	15.1611	7.539047	0.03725789	-0.02929356	0.0838359	0.00546169	0.036062	0.0835833	0.00192578	0.0328085	0.0923271	0.0144162	0.114123	0.00774906	0.242552	0.000716777	0.150492	0.128057	0.00588964	1.068128	24	25.45423	0.1196733	0.582317	0.847163	1.0777	1.49282	0.0760732	0.335003	0.124332	0.232675	0.143868	0.0880491	1.038835	1.028198
191000	-751.1589	-484.6716	-266.4873	20.04826	6.529582	0.03339194	0.08848134	0.104676	0.013785	0.157615	0.00538751	0.0415161	0.00611545	0.0753753	0.0104031	0.0905328	0.0103025	0.229159	0.00245831	0.0782289	0.157552	0.0168926	1.010106	21	20.51448	0.1550931	0.555398	0.833326	1.08005	1.53123	0.0615987	0.289765	0.161533	0.221759	0.156484	0.108859	1.098588	0.919459
191100	-748.8512	-490.1222	-258.729	16.86422	5.065005	0.03277148	0.1643911	0.165422	0.000880257	0.112683	0.0126626	0.11537	0.00661201	0.0825943	0.0124831	0.0286077	0.0139841	0.130593	0.0101525	0.0805996	0.206333	0.0210223	0.886985	24	20.94796	0.1629043	0.504755	0.805501	1.08319	1.60656	0.0366565	0.251893	0.168027	0.211657	0.224216	0.10755	1.051376	0.843642
191200	-751.5469	-483.5593	-267.9876	22.86961	5.052956	0.03568043	0.0394201	0.0745724	0.00108217	0.0985612	0.0181389	0.101374	0.00563641	0.0533022	0.016871	0.0636476	0.0118731	0.120954	0.0133991	0.0317264	0.38628	0.00258145	0.6859272	22	24.8699	0.1461254	0.504262	0.805218	1.08321	1.60731	0.0390832	0.273117	0.257953	0.144917	0.20533	0.0795995	0.7253473	0.9456535
191300	-761.1757	-494.3937	-266.7819	17.68538	3.598983	0.03603449	0.04389863	0.174594	0.0116339	0.0423634	0.0572699	0.0352036	0.0171763	0.118259	0.0314698	0.0469146	0.00416751	0.194634	0.00218105	0.0436929	0.21352	0.00692011	0.5980455	19	23.04943	0.1681336	0.430877	0.76009	1.08421	1.72482	0.0235289	0.201893	0.204904	0.205292	0.250071	0.114312	0.6419441	0.9316161
191400	-760.9018	-493.8565	-267.0453	20.69771	5.986884	0.03597386	0.002661835	0.118021	0.00267149	0.0921008	0.0725499	0.0827293	0.00692825	0.0594971	0.0145945	0.137338	0.0137772	0.203959	0.00581226	0.0361473	0.14994	0.00393413	0.587533	25	21.03657	0.155496	0.538533	0.824329	1.08129	1.55585	0.0603757	0.287212	0.0925271	0.328205	0.133583	0.0980965	0.5901948	0.9954899
191500	-738.3213	-487.7987	-250.5226	18.86142	5.928726	0.03714126	-0.00292943	0.0888215	0.0182139	0.102645	0.0303649	0.038873	0.0145142	0.0669492	0.034874	0.077148	0.00222791	0.106794	0.034343	0.108271	0.267326	0.00863511	0.9912532	29	20.85463	0.1795415	0.536607	0.823285	1.08142	1.55869	0.0374039	0.19506	0.179148	0.227087	0.273947	0.0873546	0.9883237	1.002964
191600	-737.9363	-481.1491	-256.7871	19.24509	5.53154	0.03969505	0.08753786	0.074429	0.0154146	0.156214	0.079689	0.0454164	0.00917625	0.107354	0.00620459	0.0582521	0.000988705	0.118241	0.0232192	0.0738491	0.221533	0.0100187	0.672164	25	19.97248	0.1816589	0.522761	0.815676	1.08227	1.57929	0.0469484	0.234426	0.165174	0.154116	0.295191	0.104144	0.7597019	0.8847734
191700	-772.2198	-487.809	-284.4107	22.54889	5.637806	0.02405128	-0.006989585	0.17052	0.0440624	0.0788554	0.00647396	0.0225649	0.023653	0.0682668	0.00979033	0.216034	0.00447088	0.10509	0.00226692	0.0631321	0.160101	0.0247186	0.7272453	26	24.44206	0.1398869	0.526589	0.817798	1.08205	1.57356	0.0328128	0.202428	0.134391	0.260963	0.288184	0.0812217	0.7202557	1.009704
191800	-756.4777	-490.5816	-265.8961	19.73815	5.940077	0.03998746	0.09023292	0.0765735	0.0124784	0.163919	0.0826734	0.0366273	0.00532286	0.0751632	0.0184631	0.0916323	0.00710374	0.153773	0.0523602	0.0729581	0.137927	0.0130241	0.7717303	26	19.74159	0.1314533	0.536985	0.82349	1.08139	1.55813	0.0628717	0.184092	0.133804	0.256116	0.220727	0.14239	0.8619632	0.895317
191900	-751.1697	-476.8188	-274.3509	21.846	9.691423	0.0257725	-0.04435807	0.0847571	0.0111982	0.0773536	0.00258356	0.136387	0.0150771	0.108036	0.0073917	0.085814	0.00185556	0.155476	0.0159149	0.0581249	0.173093	0.0669374	0.8560107	24	25.9392	0.1166229	0.626262	0.868463	1.07297	1.43231	0.0565219	0.22483	0.154242	0.212572	0.27129	0.0805446	0.8116526	1.054652
192000	-754.6162	-479.0277	-275.5885	23.78297	3.349367	0.02916463	-0.005704278	0.139784	0.0208091	0.0243044	0.0261096	0.0267407	0.0114326	0.0969671	0.0413898	0.207068	0.0076068	0.126399	0.00927279	0.0491423	0.203562	0.0094127	0.69856	25	24.57607	0.148857	0.414605	0.749204	1.08377	1.75242	0.0709078	0.233056	0.206883	0.214747	0.217673	0.0567336	0.6928557	1.008233
192100	-733.3753	-479.622	-253.7533	18.17451	4.953266	0.04142862	0.0643354	0.0819588	0.0254288	0.283073	0.0066764	0.0504175	0.0111217	0.0853419	0.00734696	0.0369788	0.012112	0.13013	0.00151146	0.027085	0.240353	0.000464846	0.83143	21	18.33355	0.1489441	0.500125	0.802832	1.08338	1.61366	0.0245839	0.30593	0.155776	0.192142	0.224926	0.096642	0.8957654	0.9281783
192200	-764.5236	-484.7937	-279.7299	18.58237	7.966705	0.03162261	0.05760566	0.0636719	0.0093674	0.152667	0.00832361	0.0149727	0.00415209	0.0869452	0.0104632	0.0943314	0.00491092	0.148841	0.0282615	0.0363068	0.324086	0.0126988	0.6800398	25	23.67663	0.1440014	0.592308	0.852142	1.07672	1.47883	0.0402095	0.235441	0.16391	0.228541	0.259932	0.0719666	0.7376455	0.921906
192300	-759.0873	-492.645	-266.4424	20.85512	3.787708	0.02645332	-0.04279553	0.0820935	0.0292804	0.165579	0.0130965	0.0102241	0.000517132	0.153068	0.0420858	0.0534725	0.00244485	0.168716	0.0075928	0.0425543	0.223034	0.00624136	0.9564818	27	20.87624	0.1489075	0.442306	0.767532	1.08437	1.70579	0.0358452	0.195743	0.226577	0.194403	0.232497	0.114936	0.9136863	1.046838
192400	-771.4804	-471.168	-300.3124	30.37931	7.110241	0.02738733	0.09965895	0.117829	0.00920072	0.0397653	0.0205851	0.0420858	0.00827132	0.127484	0.0111263	0.0572148	0.0114751	0.105367	0.0314	0.0281714	0.379295	0.0107291	0.6321458	23	31.97008	0.1052977	0.571506	0.841681	1.0787	1.50812	0.0662319	0.227859	0.105032	0.161148	0.343844	0.0958851	0.7318047	0.8638176
192500	-749.0189	-489.464	-259.5548	22.92447	3.610585	0.03624557	-0.03506241	0.0614484	0.0169688	0.111766	0.000751273	0.0248987	0.00906747	0.112663	0.00849716	0.0132582	0.00376436	0.126447	0.0386209	0.0194657	0.443436	0.00894735	0.78843	23	23.34389	0.2037607	0.4316	0.760566	1.08423	1.72361	0.0669576	0.217597	0.146705	0.203759	0.27472	0.0902607	0.7533676	1.046541
192600	-769.2604	-496.4877	-272.7727	19.76917	3.913926	0.03091052	-0.01408296	0.097866	0.0329699	0.0832428	0.0402808	0.0539788	0.00191617	0.138348	0.00825774	0.0830315	0.0111107	0.120012	0.00288846	0.152914	0.166359	0.00682445	0.7728823	25	22.27913	0.1293005	0.44957	0.772179	1.0844	1.69385	0.0466384	0.288476	0.162184	0.193163	0.20634	0.103199	0.7587994	1.01856
192700	-767.5568	-494.2571	-273.2997	20.08921	3.715811	0.03617558	0.06662036	0.124123	0.0405396	0.0877491	0.0291044	0.0114732	0.00775425	0.0700576	0.0283767	0.0731548	0.00202606	0.21239	0.00488681	0.0230942	0.280301	0.00497014	0.7590508	24	21.32827	0.1150006	0.438035	0.76477	1.08433	1.71287	0.044507	0.266875	0.170251	0.235527	0.144164	0.138676	0.8256712	0.9193137
192800	-760.6196	-488.3517	-272.2679	21.70447	6.876416	0.03822955	0.1215715	0.0799049	0.0207352	0.0641168	0.000368687	0.0774982	0.00178551	0.0812329	0.0117561	0.068879	0.00791051	0.0928269	0.0368926	0.0680768	0.276278	0.111738	0.5732306	25	24.01988	0.1606053	0.565237	0.838456	1.07924	1.51706	0.0421487	0.309032	0.174956	0.202583	0.199136	0.0721433	0.6948021	0.8250272
192900	-746.184	-477.0547	-269.1293	22.77427	6.330446	0.02686314	-0.02230069	0.0623573	0.0176	0.133095	0.0412102	0.192076	0.0132154	0.0879547	0.0073627	0.10039	0.0083284	0.130004	0.0186283	0.0398343	0.139534	0.00840976	0.7934553	25	23.1924	0.1185317	0.549431	0.830172	1.08051	1.53989	0.0489322	0.259947	0.159406	0.225279	0.232688	0.0737475	0.7711546	1.028919
193000	-768.1059	-495.042	-273.0639	20.03389	3.799654	0.03807232	0.09183212	0.0747034	0.0137881	0.0777474	0.00381997	0.0570494	0.00712046	0.0724058	0.0190976	0.135084	0.0175307	0.207301	0.012322	0.0921196	0.201206	0.0087054	0.6062463	27	22.27371	0.1350532	0.443006	0.767983	1.08438	1.70464	0.0918344	0.189946	0.210882	0.205529	0.23819	0.0636184	0.6980784	0.8684501
193100	-763.501	-490.0758	-273.4252	20.54506	4.83377	0.02864938	0.0403046	0.0842421	0.00740487	0.145025	0.0358088	0.0176087	0.00276204	0.186056	0.0354499	0.0646048	0.00141383	0.304265	0.00463512	0.0376328	0.0722907	0.000800164	0.5165972	28	20.9478	0.1629553	0.495024	0.799865	1.08358	1.62153	0.0794962	0.301135	0.156051	0.165017	0.156424	0.141877	0.5569018	0.9276271
193200	-772.373	-495.8004	-276.5726	19.68588	6.72113	0.02755897	-0.09666486	0.191774	0.0719997	0.139668	0.0773786	0.0132527	0.018741	0.166536	0.00034916	0.057575	0.0084191	0.106131	0.0120157	0.0251779	0.0981544	0.0128276	0.9217111	24	21.92362	0.1458611	0.560915	0.836213	1.0796	1.52327	0.0403764	0.170286	0.182338	0.210248	0.26637	0.130382	0.8250462	1.117163
193300	-768.1776	-484.1331	-284.0445	22.76786	2.657578	0.02854705	-0.00908966	0.0728202	0.00405175	0.0664184	0.00793251	0.0425448	0.0149251	0.137177	0.0114533	0.109776	0.0202048	0.211261	0.000820927	0.108595	0.189026	0.00299245	0.7802404	20	26.67757	0.09289684	0.360905	0.710614	1.08021	1.84827	0.0710796	0.288756	0.185525	0.184046	0.18371	0.0868839	0.7711508	1.011787
193400	-781.665	-480.7255	-300.9395	25.27705	3.300454	0.02793108	0.02730093	0.128398	0.00699358	0.00977735	0.0405549	0.117111	0.00834904	0.200516	0.00511105	0.0656729	0.00170753	0.102185	0.000873841	0.0644898	0.243513	0.00474708	0.5991736	22	27.49662	0.1303139	0.411248	0.746914	1.08364	1.75819	0.0374388	0.226485	0.283375	0.122929	0.241231	0.0885422	0.6264745	0.9564213
193500	-758.1203	-487.9674	-270.1529	16.64867	6.781588	0.03315854	0.03514586	0.111604	0.000884187	0.0728126	0.00342814	0.0317167	0.0211721	0.166489	0.00235993	0.0942933	0.00104231	0.244463	0.0155461	0.0690785	0.15065	0.0144604	0.7103875	24	19.95317	0.1203228	0.562613	0.837096	1.07946	1.52083	0.0480377	0.227972	0.146988	0.230206	0.222124	0.124673	0.7455334	0.9528581
193600	-750.6263	-485.3586	-265.2677	21.50232	3.205343	0.02669631	-0.09468579	0.058845	0.00546602	0.131908	0.0119353	0.126053	0.0110292	0.108024	0.0173652	0.130366	0.0105193	0.131524	0.0080403	0.0483887	0.19759	0.00294599	0.8739313	22	21.54127	0.1122989	0.404549	0.742299	1.08336	1.76979	0.0324693	0.212845	0.162862	0.20342	0.291931	0.0964733	0.7792455	1.12151
193700	-763.5165	-481.6001	-281.9164	22.60702	4.158888	0.02807512	-0.004364748	0.0643849	0.00915088	0.0742906	0.0174047	0.206589	0.00772846	0.140403	0.0147642	0.122365	0.0151182	0.111665	0.00413445	0.078125	0.128282	0.00559478	0.8250318	23	23.68984	0.09769076	0.462883	0.78053	1.08434	1.67224	0.0421497	0.22104	0.1978	0.168278	0.266554	0.104178	0.820667	1.005319
193800	-779.825	-492.2472	-287.5778	17.91726	5.626472	0.02876178	0.01377594	0.134242	0.0142297	0.0739432	0.0266325	0.0448109	0.0076409	0.114629	0.0222028	0.100357	0.0204418	0.107322	0.0207414	0.0668522	0.233806	0.0121484	0.731908	25	26.68195	0.1044888	0.526185	0.817575	1.08207	1.57417	0.0369347	0.156208	0.262543	0.208544	0.2662	0.0695703	0.745684	0.9815258
193900	-759.9992	-489.7458	-270.2535	22.06422	3.150308	0.03332453	-0.02336701	0.162244	0.00450669	0.093708	0.00781636	0.0179554	0.00708036	0.0987898	0.00777718	0.0650287	0.0176563	0.198129	0.00811065	0.0390812	0.2021	0.0700162	0.7495697	24	22.3718	0.1357574	0.400566	0.739525	1.08316	1.77675	0.0457004	0.24547	0.171777	0.250262	0.190074	0.0967162	0.7262027	1.032177
194000	-748.2986	-503.2561	-245.0425	17.82952	4.078177	0.03431783	-0.07889412	0.175671	0.0190811	0.198165	0.0117821	0.014946	0.0108633	0.0530851	0.0213634	0.0992247	0.000652406	0.117343	0.0513662	0.0430552	0.183048	0.000353059	1.043534	27	20.00489	0.189867	0.458606	0.77787	1.08438	1.67914	0.0333426	0.245377	0.109045	0.25522	0.248751	0.108264	0.9646399	1.081786
