Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87800	-127.6728	-122.6938	-4.978964	3.670848	0.4304533	0.2191986	0.07431511	0.0423529	0.0396365	0.101393	0.0272211	0.137555	0.0882536	0.0761559	0.00081263	0.073202	0.291997	0.0769869	0.0220951	0.00838208	0.00101739	0.0129384	0.2138378	0	3.977074	0.3338336	0.0213417	0.204116	0.762238	3.0123	0.0557646	0.143541	0.0654167	0.554013	0.0428762	0.138389	0.288153	0.7420984
87900	-132.0234	-125.9934	-6.029975	5.065801	0.2320828	0.2015251	-0.07671308	0.0463585	0.0383174	0.107544	0.22412	0.0186362	0.122985	0.0110747	0.0202891	0.0661385	0.0883551	0.0214589	0.0881018	0.044155	0.031847	0.0706193	0.3137238	0	5.490425	0.4594766	0.00137919	0.0540913	0.462148	3.48238	0.0551779	0.10384	0.0829235	0.525753	0.0882912	0.144015	0.2370107	1.323669
88000	-127.5728	-120.0098	-7.562922	6.092733	1.702782	0.097605	0.1133508	0.101666	0.0371307	0.143626	0.0108366	0.0165597	0.0344701	0.140224	0.0359459	0.00975395	0.165289	0.127111	0.079158	0.0287744	0.0537989	0.0156551	0.2815159	0	6.228009	0.1799359	0.255018	0.619163	1.0604	2.06542	0.0546035	0.216816	0.0763425	0.500149	0.072509	0.0795801	0.3948666	0.7129391
88100	-129.6532	-121.0132	-8.640055	5.318457	0.888946	0.1589363	0.111097	0.207472	0.138651	0.207841	0.0553457	0.00200527	0.0152844	0.0159192	0.0816838	0.00423485	0.0649723	0.045327	0.0289483	0.0448228	0.0266844	0.0608073	0.375158	0	7.616317	0.3363862	0.114298	0.440624	0.978851	2.46623	0.0395409	0.270399	0.100781	0.432899	0.0593068	0.0970726	0.486255	0.7715252
88200	-132.8881	-119.2104	-13.67765	7.779181	2.60488	0.07924764	-0.06290696	0.0104581	0.0583462	0.278733	0.00178031	0.034939	0.116138	0.0821964	0.061714	0.0300224	0.0796671	0.0444194	0.0486327	0.0663105	0.0376239	0.0490193	0.2433191	0	10.84536	0.226575	0.35618	0.707004	1.07972	1.85709	0.0800581	0.135296	0.0804749	0.564328	0.0331057	0.106737	0.1804121	1.348685
88300	-125.3723	-116.6044	-8.767887	6.170931	1.870755	0.1058527	0.03173572	0.224257	0.0786484	0.0556277	0.0343908	0.104529	0.0052916	0.116944	0.0518131	0.000257775	0.209613	0.0305131	0.00480835	0.00122273	0.0697125	0.0123714	0.3039438	0	6.992269	0.1379142	0.277343	0.640526	1.06639	2.01574	0.0899129	0.163343	0.0622254	0.498223	0.102714	0.0835818	0.3356795	0.9054583
88400	-123.145	-118.1885	-4.956508	4.156138	1.29657	0.1780967	0.08263991	0.0613953	0.068212	0.137695	0.00695481	0.0134908	0.0272418	0.0704049	0.000585456	0.0080661	0.147327	0.19852	0.0525289	0.0851892	0.0794555	0.0429336	0.312785	0	4.955696	0.2443619	0.192119	0.550777	1.03585	2.22125	0.049745	0.23401	0.0837994	0.508188	0.0394622	0.0847955	0.3954249	0.7910098
88500	-140.0841	-122.3849	-17.69924	10.69276	1.81455	0.09983403	0.05519313	0.0503332	0.00855697	0.0364131	0.0797062	0.0344329	0.011228	0.0741771	0.0533953	0.00741672	0.467904	0.00612634	0.00475246	0.103818	0.0325851	0.0291541	0.2546261	0	14.77767	0.1860402	0.270086	0.633724	1.06457	2.03162	0.114789	0.168249	0.0146716	0.565786	0.0370005	0.0995034	0.3098193	0.8218538
88600	-134.0538	-121.7711	-12.28267	8.284895	0.5942383	0.1160505	-0.06609783	0.0685125	0.184713	0.00224672	0.0533204	0.215013	0.0273592	0.122737	0.0452804	0.0194957	0.0826606	0.01563	0.00713806	0.0876694	0.0343401	0.0338842	0.4223406	0	11.64775	0.1169159	0.0519219	0.309054	0.878351	2.76067	0.107271	0.238483	0.0627117	0.437324	0.0688047	0.0854054	0.3562428	1.185542
88700	-131.4987	-122.9123	-8.586382	4.852769	0.1666485	0.4419764	-0.1272741	0.00667695	0.0630444	0.0678036	0.0182855	0.0602476	0.0134849	0.044746	0.0663894	0.170904	0.0930412	0.114132	0.0979803	0.0288492	0.0357076	0.118707	0.3021921	0	5.611649	0.2090134	0.0001333	0.0170147	0.291284	3.69157	0.129612	0.246178	0.0745675	0.383392	0.0699041	0.0963467	0.174918	1.727621
88800	-126.1182	-118.9795	-7.138624	4.322567	0.6086333	0.2405287	-0.1963563	0.00921783	0.0237111	0.0749632	0.137005	0.0220608	0.0810497	0.102115	0.0492909	0.015684	0.0963593	0.0975495	0.193533	0.00708976	0.0177726	0.0725982	0.6243846	0	4.828028	0.1856672	0.0548934	0.317037	0.88566	2.74241	0.106393	0.216297	0.070127	0.468884	0.049208	0.0890915	0.4280283	1.458746
88900	-134.04	-121.4827	-12.55734	5.243888	0.889561	0.1644544	-0.07389389	0.00429773	0.175762	0.0734332	0.0504499	0.0242213	0.0573374	0.18932	0.0694786	0.030618	0.115636	0.0236734	0.0552414	0.0624445	0.06611	0.00197682	0.2272603	0	16.04028	0.2046222	0.114426	0.440841	0.978985	2.46575	0.114497	0.214835	0.107057	0.487358	0.0277378	0.0485154	0.1533664	1.481813
89000	-127.1887	-118.2729	-8.91579	5.982147	0.6860308	0.2368319	-0.1424366	0.0243537	0.0054882	0.217452	0.138523	0.0594686	0.0220813	0.0304964	0.0602915	0.0141621	0.111204	0.0508117	0.170949	0.0234227	0.0353663	0.0359293	0.4835631	0	6.825324	0.1650458	0.0712073	0.356864	0.91958	2.65235	0.0781184	0.281199	0.0506187	0.44958	0.0493906	0.0910935	0.3411265	1.417548
89100	-127.5013	-120.503	-6.998235	3.735936	0.6344355	0.1997668	-0.06090125	0.0820422	0.120095	0.0804747	0.0188728	0.0623707	0.00478769	0.168078	0.015655	0.0128856	0.0794434	0.0978305	0.103974	0.00511832	0.0195992	0.128773	0.2954922	0	6.918704	0.257267	0.0602792	0.330881	0.897919	2.71092	0.100475	0.194885	0.101318	0.461577	0.0659252	0.0758196	0.2345909	1.259606
89200	-128.6563	-119.7432	-8.913081	4.682036	1.924522	0.1543642	-0.2565108	0.0203736	0.151369	0.158505	0.00994565	0.0680346	0.124857	0.0667686	0.0263099	0.115379	0.0891302	0.0675095	0.00971103	0.0122623	0.0338142	0.04603	0.4370263	0	5.131794	0.2061122	0.284095	0.64674	1.06798	2.00118	0.114795	0.146456	0.0854732	0.541444	0.0587768	0.0530549	0.1805155	2.420991
89300	-133.386	-123.1522	-10.23382	4.863029	0.8095832	0.2423011	0.2724083	0.0707674	0.11537	0.0908657	0.0740477	0.0679296	0.0237671	0.206133	0.0364766	0.0142878	0.10543	0.0891636	0.039589	0.0302626	0.0114104	0.0244988	0.4033498	0	5.380649	0.1461298	0.0975963	0.410964	0.959575	2.53186	0.21013	0.0963624	0.0589913	0.488189	0.0692859	0.0770409	0.6757582	0.5968849
89400	-131.1633	-121.3684	-9.794946	6.537745	0.3108799	0.2667797	-0.2177278	0.0319989	0.246349	0.0597218	0.019921	0.0867834	0.00024005	0.107294	0.0490567	0.013187	0.17326	0.122836	0.0418168	0.00354396	0.0123859	0.031607	0.3725622	0	8.518343	0.2054882	0.00621929	0.112981	0.61363	3.26717	0.090748	0.189229	0.113798	0.47034	0.0297067	0.106178	0.1548344	2.406197
89500	-132.7103	-124.2652	-8.445128	4.737956	0.5178264	0.3051652	-0.06426012	0.0380063	0.0653127	0.14116	0.0411229	0.0142119	0.0695721	0.100076	0.0457905	0.146789	0.0352928	0.0202831	0.0695219	0.0458334	0.0494964	0.117531	0.2397981	0	5.031053	0.1777194	0.0367375	0.263394	0.832818	2.86705	0.0787263	0.274679	0.114795	0.411053	0.0343057	0.0864409	0.1755379	1.366075
89600	-132.4224	-125.2211	-7.201379	4.735883	0.3438375	0.2478283	-0.08172589	0.00241983	0.037339	0.075614	0.0632005	0.273958	0.0688473	0.103937	0.0190867	0.0123711	0.0263836	0.173276	0.0387117	0.039038	0.00969743	0.0561199	0.3609361	0	4.869461	0.1537431	0.00951428	0.138757	0.662587	3.18914	0.155604	0.116295	0.110126	0.546748	0.0242047	0.0470223	0.2792102	1.292704
89700	-128.4012	-116.6009	-11.80029	8.847227	0.7654899	0.2239916	-0.01666699	0.0894443	0.0333689	0.134203	0.0385018	0.0373881	0.167193	0.044589	0.00139468	0.0155375	0.166758	0.00159971	0.0692319	0.00864862	0.0795515	0.11259	0.3428907	0	13.94989	0.1436827	0.0881972	0.39286	0.946914	2.57203	0.0706855	0.166841	0.0839494	0.502549	0.0735663	0.102408	0.3262238	1.051091
89800	-126.2702	-120.5601	-5.710134	3.711008	0.9640703	0.1276907	0.00558904	0.149621	0.107347	0.17035	0.000653492	0.0254665	0.121819	0.0498633	0.0324191	0.0122404	0.0824227	0.0471832	0.145774	0.00305498	0.0207077	0.0310787	0.3091748	0	4.366267	0.4977815	0.12973	0.465679	0.993782	2.41081	0.0349721	0.185885	0.0410974	0.531873	0.0956809	0.110492	0.3147639	0.9822437
89900	-131.7139	-118.0975	-13.61638	7.65989	0.4992945	0.09788389	0.1182264	0.0237453	0.0802401	0.0818556	0.0921136	0.063036	0.0214458	0.0641757	0.0209062	0.0412625	0.246106	0.0296939	0.135278	0.000967035	0.0389938	0.0601803	0.1638475	0	8.346629	0.04847693	0.0332571	0.251455	0.819754	2.89553	0.0760573	0.204202	0.0842666	0.542279	0.031709	0.0614856	0.2820739	0.5808672
90000	-136.0026	-120.4839	-15.51866	6.645637	2.352138	0.08649483	-0.0009955854	0.000854889	0.0747535	0.128641	0.053406	0.0100816	0.0184374	0.10241	0.00215567	0.0580449	0.210402	0.0655692	0.172415	0.00309591	0.0408666	0.0588659	0.3685699	0	10.24386	0.3105823	0.331974	0.6879	1.07674	1.90339	0.0680078	0.155909	0.0457996	0.550516	0.116977	0.0627906	0.3675743	1.002709
90100	-132.3019	-124.869	-7.432945	3.178446	2.382436	0.244317	0.02765722	0.131269	0.18894	0.125672	0.0375829	0.00631621	0.0374202	0.064291	0.0012655	0.0407168	0.0641217	0.0103073	0.219796	0.0277244	0.0313051	0.0132707	0.4982961	0	5.933161	0.3129954	0.335019	0.690361	1.07716	1.89746	0.0454196	0.298063	0.0640253	0.49963	0.0276023	0.0652604	0.5259533	0.9474151
90200	-132.7193	-121.3787	-11.34056	5.45381	2.090148	0.1476694	0.008166375	0.083982	0.195452	0.254541	0.0251139	0.0315426	0.162733	0.0288336	0.0467952	0.0179327	0.0448534	0.0681029	0.00759422	0.0080095	0.00890176	0.0156111	0.2548141	0	6.098473	0.08759948	0.303803	0.66427	1.07209	1.95984	0.0589493	0.178843	0.126643	0.522056	0.039783	0.0737254	0.2629805	0.9689468
90300	-127.9647	-119.5783	-8.386364	4.271757	1.660525	0.1688792	-0.002142125	0.160628	0.100854	0.214766	0.076345	0.0564057	0.0966117	0.0394276	0.0324194	0.0237743	0.109208	0.0135052	0.0179121	0.0118672	0.0194756	0.0268009	0.2662549	0	6.036315	0.1603727	0.249089	0.613264	1.05861	2.07904	0.072961	0.127918	0.0669631	0.608582	0.0405499	0.0830261	0.2641128	1.008111
90400	-130.0897	-126.0559	-4.033781	3.339875	0.6558752	0.2395361	-0.0446679	0.119431	0.112383	0.0614315	0.0672128	0.0898158	0.0265948	0.0951676	0.0157463	0.0397505	0.0861298	0.0430952	0.0909504	0.0180537	0.011452	0.122785	0.4958889	0	3.659579	0.2222691	0.0648	0.341945	0.907351	2.6859	0.190264	0.149719	0.0156731	0.461974	0.0487772	0.133592	0.451221	1.098993
90500	-127.8502	-122.6419	-5.20824	3.15623	0.9549151	0.1628316	-0.1172563	0.0800329	0.0483802	0.104394	0.0479081	0.0392355	0.100338	0.0777706	0.0232553	0.0190334	0.0627952	0.121856	0.127069	0.0096514	0.0596805	0.0785994	0.4645626	0	3.323077	0.6745686	0.127873	0.462768	0.992109	2.41725	0.0458104	0.196812	0.0583041	0.578996	0.0687705	0.0513077	0.3473063	1.337616
90600	-127.5439	-119.8764	-7.667534	5.046408	0.5747513	0.2426049	0.1030852	0.134358	0.00750542	0.131054	0.10699	0.033255	0.152027	0.0726215	0.00073228	0.0226431	0.0632402	0.131544	0.0875038	0.0488374	0.00236414	0.00532354	0.2640173	0	6.402154	0.2658048	0.0479458	0.297943	0.86787	2.78624	0.0459677	0.20299	0.0842921	0.539144	0.0646571	0.0629489	0.3671025	0.7191924
90700	-128.9008	-121.0582	-7.84264	4.204527	0.529283	0.3413677	-0.01945266	0.044893	0.0757389	0.0399835	0.00936129	0.00751149	0.162027	0.172251	0.0202802	0.0126521	0.188535	0.00346623	0.0104961	0.0963583	0.142641	0.0138046	0.4347336	0	7.061174	0.1370581	0.0389352	0.270603	0.840459	2.85	0.148573	0.121531	0.0496733	0.512699	0.0677512	0.0997722	0.4152809	1.046842
90800	-127.5195	-118.8034	-8.716099	3.646831	2.886793	0.3687724	-0.046282	0.0201761	0.0825864	0.106031	0.0243415	0.0399963	0.0120032	0.103487	0.0860929	0.0538662	0.151846	0.135146	0.0418923	0.049833	0.0414532	0.0512487	0.2269605	0	4.093797	0.2553734	0.38031	0.725061	1.0819	1.81273	0.0837441	0.151655	0.0621438	0.556553	0.0753913	0.0705133	0.1806785	1.256157
90900	-125.8157	-117.9353	-7.880356	4.931326	1.456259	0.2521509	-0.2038557	0.0717273	0.195481	0.0318755	0.065966	0.0423213	0.0227013	0.0454503	0.0574035	0.00171275	0.224906	0.00160894	0.0531574	0.0758395	0.0150788	0.0947706	0.4647157	0	5.760776	0.238826	0.218486	0.58111	1.04775	2.15266	0.0510382	0.119867	0.0501083	0.611285	0.0303437	0.137358	0.2608601	1.781475
91000	-130.9421	-122.142	-8.800054	4.72683	1.18829	0.2659056	0.263181	0.0648507	0.0584316	0.110425	0.0766871	0.0999407	0.0200678	0.0332875	0.103572	0.029417	0.190765	0.0748743	0.0578261	0.062153	0.00935241	0.00835033	0.1641445	0	4.992497	0.2452966	0.172925	0.526854	1.02533	2.27489	0.120611	0.159711	0.0423208	0.452297	0.0570989	0.167961	0.4273255	0.3841206
91100	-125.3952	-119.213	-6.182231	4.647411	0.9034105	0.2286105	0.001179828	0.110279	0.000728769	0.10346	0.0146775	0.00279442	0.0317047	0.0805517	0.052599	0.177831	0.0648112	0.00928819	0.143014	0.0496851	0.0508096	0.107765	0.3503609	0	5.080051	0.221728	0.117302	0.445662	0.981951	2.45509	0.0703187	0.14375	0.0464793	0.634638	0.0317001	0.0731145	0.3515407	0.9966438
91200	-132.7436	-124.0392	-8.70447	4.995321	2.920654	0.2830219	-0.07362988	0.0669564	0.0635896	0.151239	0.103473	0.0329509	0.130743	0.0488545	0.127511	0.00436076	0.0613448	0.0121984	0.0529224	0.0410712	0.0465146	0.0562712	0.4178146	0	5.053042	0.2114529	0.383029	0.727038	1.0821	1.80784	0.0349647	0.204638	0.0771343	0.422944	0.102947	0.157372	0.3441848	1.213925
91300	-133.6783	-118.3884	-15.28987	11.37956	0.7642416	0.2021235	-0.2012694	0.059717	0.177681	0.0549298	0.0121751	0.0721153	0.0305394	0.10366	0.0432818	0.0191116	0.134687	0.119461	0.00827122	0.150147	0.0132276	0.000996221	0.3964358	0	11.52431	0.1231776	0.0879304	0.392329	0.946532	2.57321	0.0838461	0.199358	0.069049	0.567642	0.0229745	0.0571308	0.1951664	2.031271
91400	-128.6087	-120.0203	-8.588409	6.314685	0.3407665	0.2724542	-0.1876619	0.13505	0.134626	0.0367855	0.161133	0.0192108	0.127986	0.0864734	0.059675	0.0250666	0.00077166	0.0403321	0.0193973	0.040669	0.0785238	0.0343006	0.386591	0	7.211918	0.1789364	0.00917652	0.136361	0.658324	3.19614	0.0536103	0.185154	0.0784818	0.565928	0.0375271	0.0792997	0.1989292	1.94336
91500	-127.3869	-119.4092	-7.977657	3.188602	0.4873171	0.6081411	0.04407342	0.0110547	0.28134	0.0829126	0.0546586	0.0914541	0.0651111	0.0376324	0.0561884	0.00061058	0.0921353	0.0351038	0.00333712	0.0356059	0.00507013	0.147785	0.4894161	0	4.422184	0.3819616	0.0310618	0.243556	0.810816	2.91457	0.0653968	0.212962	0.0371926	0.549955	0.0174272	0.117066	0.5334895	0.9173865
91600	-132.7731	-120.2946	-12.47849	5.722255	0.2906841	0.4952038	-0.3977952	0.0345165	0.06168	0.201604	0.000687999	0.1032	0.0376927	0.104844	0.0135283	0.0137899	0.141833	0.0187696	0.130661	0.0724193	0.049499	0.0152743	0.5608219	0	7.315224	0.1810338	0.00457011	0.0972703	0.579821	3.31834	0.0474513	0.175662	0.148274	0.534392	0.0203905	0.0738306	0.1630267	3.440062
91700	-126.8425	-119.9029	-6.939612	4.937389	0.979853	0.2959758	-0.09942797	0.0419325	0.040544	0.201595	0.0145026	0.0162463	0.00481819	0.103713	0.0119845	0.0201203	0.190224	0.113581	0.0589721	0.0381597	0.0587434	0.0848625	0.3582552	0	6.98062	0.3788824	0.132917	0.470611	0.99658	2.39989	0.131107	0.14223	0.0392085	0.558769	0.0605131	0.0681732	0.2588272	1.384148
91800	-135.8511	-126.7296	-9.121464	4.44854	0.8066528	0.3050028	-0.2266993	0.0245135	0.0958032	0.13899	0.0947523	0.00885766	0.0245838	0.110266	0.313938	0.0228604	0.0206189	0.0230043	0.0348951	0.0516319	0.0137345	0.0215501	0.5807645	0	5.015995	0.1204697	0.0969736	0.409799	0.958781	2.53445	0.0677144	0.217591	0.140022	0.32821	0.0248991	0.221564	0.3540652	1.640276
91900	-129.2733	-121.7669	-7.506396	5.106209	0.6523997	0.2844557	-0.0553503	0.0156699	0.11859	0.0410397	0.0430743	0.0380885	0.100072	0.0064571	0.0384263	0.0920837	0.133876	0.0620653	0.0187379	0.0134581	0.1396	0.138761	0.4809472	0	5.258527	0.2935763	0.0640648	0.340178	0.905866	2.68989	0.0394652	0.148666	0.0431672	0.645915	0.0810364	0.0417502	0.4255969	1.130053
92000	-128.8092	-120.4037	-8.405525	6.302813	0.6256248	0.3167322	-0.1007787	0.0182881	0.0363592	0.11315	0.102542	0.20084	0.0174254	0.0550713	0.0729344	0.0251856	0.0831913	0.00346211	0.0231778	0.149248	0.071716	0.0274085	0.2897717	0	6.318243	0.1407559	0.0584325	0.326219	0.893849	2.7215	0.112691	0.143057	0.0552455	0.552766	0.0741901	0.0620506	0.1889931	1.53324
92100	-127.3663	-117.323	-10.04335	6.303463	0.7786474	0.269222	-0.08810433	0.0461025	0.0256471	0.0447073	0.0267671	0.0135013	0.0730856	0.0615962	0.0113893	0.0143788	0.314604	0.0369228	0.279199	0.00800845	0.0226954	0.0213951	0.4664671	0	8.233861	0.2552394	0.0910077	0.398393	0.950858	2.55974	0.125951	0.17663	0.0749382	0.481227	0.049171	0.0920829	0.3783627	1.232857
92200	-131.9012	-123.3976	-8.503624	4.943743	1.462237	0.1243919	0.008415724	0.0266402	0.167281	0.186284	0.00899203	0.0539869	0.0626347	0.0789094	0.0431937	0.0531487	0.0130875	0.0184965	0.000566174	0.051798	0.00364877	0.231333	0.4701589	0	5.097477	0.1620694	0.21943	0.582148	1.04812	2.1503	0.121487	0.151804	0.100672	0.493603	0.0361765	0.0962573	0.4785746	0.982415
92300	-126.3594	-119.3487	-7.010651	3.925885	1.080228	0.3116773	-0.1018486	0.117151	0.127304	0.107506	0.0296905	0.061052	0.0639996	0.0539727	0.0167866	0.058079	0.0299313	0.0129956	0.186628	0.0520995	0.0305152	0.052289	0.489698	0	4.278762	0.5060878	0.152678	0.499606	1.01212	2.3356	0.0644853	0.174011	0.0944328	0.467276	0.0804457	0.11935	0.3878494	1.262598
92400	-130.0925	-121.8953	-8.197169	4.551608	1.011717	0.149528	-0.1578766	0.0763687	0.114482	0.0650144	0.178548	0.0163227	0.019062	0.120427	0.00534083	0.069271	0.0137118	0.180188	0.000309813	0.0963658	0.0127986	0.0317895	0.4001568	0	7.899009	0.2052123	0.139286	0.480245	1.00191	2.37855	0.0799668	0.0798674	0.0724807	0.639158	0.0603172	0.0682101	0.2422802	1.651628
92500	-126.1201	-121.6541	-4.465976	3.376674	0.2118489	0.3178639	0.02070766	0.052169	0.166145	0.209369	0.0469522	0.0044964	0.060249	0.0294447	0.0258375	0.00515387	0.195566	0.0971279	0.0282654	0.0065268	0.00527445	0.0674224	0.4140996	0	4.192021	0.3613256	0.000781534	0.0408785	0.413869	3.54447	0.0703892	0.281124	0.0391862	0.458466	0.0255317	0.125303	0.4348073	0.9523751
92600	-133.5522	-119.2325	-14.31974	6.585158	0.6020098	0.4601984	-0.230462	0.0346807	0.0364389	0.100304	0.0689163	0.00709249	0.0964427	0.116975	0.0656376	0.0128431	0.17069	0.0159927	0.0318459	0.0120233	0.168403	0.0617146	0.4106004	0	8.189739	0.3561391	0.0535228	0.313387	0.882341	2.75075	0.143899	0.161003	0.09345	0.499034	0.0384311	0.0641831	0.1801384	2.279361
92700	-133.1792	-123.239	-9.940162	6.043806	1.422469	0.2894932	0.006643658	0.0752846	0.246728	0.175112	0.00593442	0.014859	0.00695333	0.0542018	0.000302425	0.0165304	0.0913201	0.0511865	0.0271081	0.0134096	0.107698	0.113373	0.2094548	0	7.209425	0.1552334	0.213093	0.575121	1.04552	2.16626	0.104782	0.22557	0.123017	0.432353	0.0322177	0.0820608	0.2160985	0.9692563
92800	-131.2206	-125.2061	-6.014491	5.002161	0.2865058	0.194708	0.01515016	0.0798494	0.0822006	0.0887354	0.0381625	0.0313534	0.00508105	0.0308826	0.00236891	0.0952638	0.128569	0.00896498	0.260581	0.0849778	0.061412	0.00159714	0.2973489	0	5.099286	0.3608996	0.00426467	0.0940476	0.572429	3.32926	0.0475149	0.174472	0.0885933	0.518968	0.0670512	0.1034	0.312499	0.9515193
92900	-130.2382	-123.0845	-7.153735	3.024301	0.612093	0.1806209	0.1104164	0.0999579	0.069218	0.0887178	0.00376938	0.00489463	0.0731323	0.0936784	0.127881	0.020206	0.0888997	0.00164244	0.178258	0.0208023	0.0542874	0.0746545	0.7007307	0	3.8481	0.5325631	0.0556114	0.318928	0.887365	2.7381	0.0548262	0.166124	0.0926227	0.593725	0.0463542	0.046348	0.8111471	0.8638762
93000	-127.0921	-120.7838	-6.30824	3.708183	0.7622264	0.3619615	-0.1698288	0.12263	0.0806463	0.16189	0.00411769	0.0598395	0.208024	0.0677011	0.0156127	0.0476724	0.0953631	0.0220551	0.0258789	0.00818642	0.052504	0.0278794	0.44652	0	3.82535	0.3769137	0.0874996	0.39147	0.945912	2.57512	0.0383589	0.206177	0.0415968	0.492857	0.104773	0.116237	0.2766913	1.613784
93100	-137.2599	-123.9404	-13.31953	8.137769	1.373541	0.05250708	-0.06111914	0.00944766	0.0337112	0.0393596	0.0740021	0.0480509	0.00169808	0.124824	0.193898	0.0493157	0.175277	0.0695203	0.161361	0.000179702	0.00257313	0.0167818	0.2206527	0	8.318184	0.0952923	0.20511	0.566058	1.04204	2.18679	0.0663327	0.215044	0.0603668	0.443894	0.0989658	0.115397	0.1595336	1.383111
93200	-134.4136	-121.0309	-13.3827	9.539096	0.6947056	0.1202434	-0.1057508	0.243229	0.0203003	0.0552979	0.00345777	0.0120991	0.0668302	0.102971	0.0137159	0.046682	0.0337536	0.0512862	0.0804559	0.0118724	0.0647523	0.193297	0.2360607	0	10.41491	0.1560218	0.0730578	0.361021	0.922891	2.64303	0.081348	0.124408	0.122695	0.540989	0.0601247	0.070435	0.1303099	1.811533
93300	-135.5444	-119.594	-15.95039	10.94654	1.719148	0.134607	-0.1635102	0.00703715	0.129172	0.138562	0.0202851	0.121549	0.151965	0.035872	0.00822872	0.0366054	0.121849	0.0612289	0.0760963	0.0177816	0.0096166	0.0641519	0.3865208	0	12.57048	0.1135001	0.257279	0.621387	1.06106	2.06027	0.102457	0.145005	0.0647467	0.511708	0.0501364	0.125947	0.2230106	1.733195
93400	-136.6949	-122.3628	-14.33204	6.89227	1.22588	0.2140745	-0.05038415	0.0424825	0.399959	0.0194913	0.0183254	0.0128571	0.0374245	0.0775409	0.108717	0.0612448	0.0149078	0.0467498	0.0751939	0.0120209	0.054367	0.0187182	0.2991539	0	7.622812	0.5555065	0.179711	0.535509	1.02925	2.25553	0.118495	0.095643	0.114923	0.58126	0.0409806	0.0486988	0.2487697	1.202533
93500	-129.7244	-124.2779	-5.446493	3.848667	0.3194544	0.22096	0.02004075	0.0770793	0.106312	0.106581	0.0352728	0.191178	0.0310581	0.152156	0.0162829	0.020183	0.0298717	0.0276954	0.0158902	0.052844	0.00192865	0.135666	0.3955668	0	4.296381	0.262343	0.0070055	0.119689	0.627073	3.24623	0.123525	0.137943	0.0901549	0.467144	0.0885706	0.0926635	0.4156076	0.9517796
93600	-130.0112	-122.1683	-7.842927	4.388659	0.7790981	0.2007615	-0.1541179	0.0965023	0.0013137	0.153454	0.0297736	0.0911056	0.0350343	0.0535358	0.0412282	0.061293	0.177509	0.018768	0.0904738	0.0109263	0.0197861	0.119296	0.337671	0	5.786149	0.2426395	0.0911039	0.398581	0.950991	2.55932	0.120334	0.18558	0.0435058	0.452833	0.128766	0.0689808	0.1835531	1.839636
93700	-131.9149	-119.5895	-12.32539	7.39063	1.67265	0.1394941	0.09185798	0.0755747	0.163192	0.0931137	0.0591054	0.0249005	0.0457419	0.0855654	0.0232928	0.0927067	0.189051	0.0441363	0.0736858	0.00363974	0.0217816	0.00451231	0.3221699	0	8.058788	0.06686092	0.250804	0.61498	1.05913	2.07508	0.0463923	0.231868	0.0347929	0.475826	0.0694097	0.141711	0.4140279	0.7781357
