Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122600	-871.5054	-570.5265	-300.9789	13.92939	1.980024	0.01355642	-0.01936499	0.0232453	0.0142311	0.0514323	0.062961	0.0546536	0.0333448	0.040983	0.080228	0.0124589	0.0967078	0.0226248	0.0853525	0.0601965	0.239516	0.122064	0.4531054	16	80.29166	0.03468197	0.290878	0.652872	1.06948	1.98677	0.203248	0.262739	0.160559	0.132876	0.133375	0.107202	0.4337404	1.044646
122700	-866.5787	-568.8181	-297.7606	11.18964	3.274496	0.01214621	0.02161187	0.0248735	0.0279939	0.110699	0.0244154	0.0177885	0.0305312	0.100639	0.0434188	0.0357048	0.104616	0.0279828	0.0517649	0.00832901	0.268899	0.122343	0.295111	14	80.90524	0.04723549	0.409442	0.745676	1.08357	1.76131	0.205447	0.183754	0.25244	0.0969598	0.168334	0.0930647	0.3167228	0.9317641
122800	-853.7081	-571.1201	-282.588	10.95346	3.663735	0.01733169	-0.006244724	0.0337537	0.0190789	0.105226	0.050965	0.118773	0.00301661	0.0549513	0.0425136	0.171233	0.0434056	0.0168341	0.0768857	0.0517359	0.107777	0.10385	0.4115041	18	67.90413	0.05621407	0.434878	0.762714	1.08428	1.71812	0.18256	0.232464	0.23868	0.144773	0.138762	0.0627613	0.4052594	1.015409
122900	-874.1135	-572.3044	-301.8091	15.60895	5.100022	0.01367904	0.001136661	0.0476471	0.0194253	0.129358	0.0375816	0.0509249	0.0199491	0.100418	0.0686703	0.0720713	0.0299203	0.0305047	0.103497	0.0646629	0.110178	0.115192	0.4879084	12	72.79969	0.03014293	0.506179	0.806318	1.08312	1.60438	0.222569	0.207076	0.195087	0.124256	0.159666	0.0913452	0.489045	0.9976758
123000	-864.0195	-569.1875	-294.8319	8.634002	6.37533	0.01944532	-0.04466688	0.0219193	0.0362349	0.110678	0.0382615	0.0156852	0.0348598	0.0454508	0.0670836	0.0415401	0.0387741	0.000696967	0.193086	0.036182	0.21234	0.107208	0.4508225	15	78.10258	0.03587734	0.550798	0.830897	1.08041	1.5379	0.178451	0.24182	0.221382	0.106036	0.160915	0.0913963	0.4061556	1.109975
123100	-860.8361	-567.6715	-293.1646	14.06221	2.355838	0.01444377	-0.04392183	0.041589	0.0353858	0.133137	0.0490087	0.0139676	0.0181823	0.0592867	0.0385591	0.0866838	0.00121196	0.0156338	0.187578	0.0184133	0.185744	0.11562	0.3462407	13	81.21751	0.0423072	0.332348	0.688203	1.07679	1.90266	0.184116	0.214675	0.179619	0.126756	0.200512	0.0943222	0.3023188	1.145283
123200	-868.8425	-575.17	-293.6725	10.4182	4.163323	0.01278149	-0.008616321	0.0323619	0.0175894	0.0674466	0.038933	0.0251487	0.0138175	0.0706619	0.0227417	0.0518939	0.0556942	0.00793776	0.0482266	0.0145727	0.394225	0.138749	0.4630821	12	80.43251	0.03403227	0.463115	0.780674	1.08434	1.67187	0.116135	0.225253	0.237985	0.127611	0.218687	0.0743289	0.4544658	1.018959
123300	-840.1381	-563.6957	-276.4424	11.94713	4.154407	0.02019972	0.01597863	0.028257	0.0168096	0.136607	0.0322688	0.0101362	0.0144381	0.0616776	0.035693	0.0331328	0.0141189	0.0246531	0.171262	0.0250203	0.234707	0.161219	0.3878309	25	71.74926	0.0524308	0.462648	0.780385	1.08435	1.67262	0.156624	0.299736	0.168468	0.119526	0.153058	0.102588	0.4038095	0.9604303
123400	-857.0546	-579.8956	-277.159	10.65481	2.189057	0.0180822	0.03261378	0.0259401	0.000258629	0.110512	0.020346	0.0684253	0.0368509	0.0892191	0.0277621	0.0778686	0.04547	0.00987976	0.170917	0.0700383	0.0870736	0.159439	0.3136667	17	76.402	0.04808837	0.314844	0.673721	1.07407	1.93736	0.236139	0.22126	0.191406	0.125899	0.140084	0.0852131	0.3462804	0.9058169
123500	-861.7677	-569.0959	-292.6718	11.51944	4.410691	0.01401254	-0.009103691	0.0357963	0.00267094	0.0873467	0.0365814	0.0440825	0.0246986	0.0331574	0.0855735	0.0328428	0.0340807	0.0195055	0.0980447	0.0313927	0.205219	0.229007	0.3822011	17	79.87236	0.03213837	0.475593	0.788312	1.08414	1.65195	0.193666	0.216415	0.181037	0.179004	0.144338	0.0855404	0.3730975	1.0244
123600	-854.212	-565.7162	-288.4958	15.30908	3.913268	0.02132104	0.02477441	0.0502198	0.0278275	0.0932928	0.0579472	0.0495927	0.0211194	0.0501321	0.0459862	0.10764	0.0574167	0.037873	0.032493	0.0769064	0.184635	0.106918	0.533935	23	73.09811	0.03009009	0.449533	0.772155	1.0844	1.69391	0.197542	0.287987	0.125675	0.107108	0.183656	0.0980324	0.5587094	0.9556578
123700	-869.3115	-576.4092	-292.9022	10.93436	2.763116	0.0193665	-0.003082268	0.0440867	0.00757797	0.168477	0.0750152	0.0153185	0.00103262	0.0617351	0.049536	0.00761139	0.0609194	0.0139333	0.126804	0.0599393	0.18977	0.118244	0.3957334	17	73.19593	0.03825335	0.370063	0.717507	1.08107	1.83136	0.154156	0.226357	0.220071	0.141825	0.144392	0.113199	0.3926511	1.00785
123800	-853.1744	-576.9088	-276.2656	15.94749	1.671468	0.02045838	-0.06631877	0.015087	0.000756583	0.153105	0.0250422	0.0296763	0.0170173	0.0949402	0.0549481	0.00867872	0.061439	0.0285549	0.213344	0.0207256	0.229221	0.0474637	0.501915	19	71.97274	0.05171836	0.250637	0.614814	1.05908	2.07547	0.218274	0.25372	0.114844	0.114786	0.196305	0.102071	0.4355962	1.152248
123900	-872.2435	-572.2351	-300.0084	11.2658	4.872638	0.01409898	0.008267231	0.00382661	0.0156399	0.0911958	0.0385349	0.105304	0.00616055	0.043478	0.01808	0.0117063	0.0153001	0.0108069	0.0936597	0.0396871	0.397212	0.109409	0.2597962	13	73.51594	0.05129771	0.4967	0.800843	1.08352	1.61894	0.136653	0.314507	0.196272	0.115178	0.178481	0.0589087	0.2680634	0.9691594
124000	-863.0721	-558.5547	-304.5174	19.22215	3.273243	0.01309817	-0.001010576	0.0236325	0.00253808	0.153661	0.0610082	0.0464951	0.00868252	0.0433015	0.0367994	0.103031	0.0315451	0.0455858	0.0485282	0.0592248	0.0909193	0.245047	0.2477913	13	91.47579	0.0337595	0.409355	0.745616	1.08357	1.76146	0.198997	0.248311	0.174124	0.158573	0.141841	0.0781531	0.2467808	1.004095
124100	-850.4274	-562.5606	-287.8668	16.34848	2.268034	0.02090861	0.01838643	0.0139533	0.0324237	0.138494	0.0675058	0.0125634	0.00632528	0.0425561	0.0307108	0.0394198	0.0426013	0.0153456	0.172836	0.0167308	0.176245	0.192289	0.3593327	15	74.72296	0.04271836	0.3233	0.680791	1.07545	1.92046	0.194958	0.216253	0.173529	0.163291	0.163361	0.0886075	0.3777191	0.9513225
124200	-865.708	-564.287	-301.4209	10.66435	3.467924	0.013343	0.04016521	0.0172843	0.00442885	0.120344	0.0347391	0.000573358	0.0276398	0.0338359	0.0366938	0.0734166	0.076965	0.0192278	0.1016	0.0883355	0.145579	0.219338	0.2924649	16	84.5105	0.04622878	0.422508	0.754535	1.08402	1.73894	0.206931	0.242606	0.178231	0.139768	0.162942	0.069522	0.3326301	0.8792496
124300	-866.1754	-582.5305	-283.6449	16.72172	1.428851	0.01471167	-0.02097122	0.0464374	0.038541	0.179189	0.0739569	0.0225876	0.0108369	0.0567744	0.0348564	0.0615705	0.0110313	0.0592683	0.0323066	0.0145708	0.226954	0.131119	0.3256524	16	71.44021	0.05209282	0.214119	0.576269	1.04595	2.16366	0.172242	0.269537	0.187348	0.119651	0.160338	0.0908841	0.3046812	1.06883
124400	-840.9762	-568.7079	-272.2684	13.70344	2.562773	0.02197549	0.02356873	0.00768267	0.00210661	0.120318	0.0472582	0.0131524	0.00128974	0.0514182	0.0480223	0.071549	0.0258892	0.0264537	0.145732	0.0237983	0.299037	0.116293	0.4064599	22	77.92126	0.04693945	0.352328	0.704033	1.07931	1.86433	0.195362	0.240442	0.209159	0.132396	0.145683	0.0769571	0.4300287	0.9451927
124500	-861.68	-571.2492	-290.4308	12.29356	2.865282	0.01423196	-0.009875427	0.0282802	0.00883436	0.0392502	0.0156617	0.0715937	0.0185439	0.0679639	0.0267193	0.0205695	0.0791446	0.00989936	0.148715	0.0409189	0.353169	0.0707365	0.4949502	16	91.27308	0.03694852	0.378564	0.723785	1.08176	1.81589	0.195809	0.205578	0.17248	0.10058	0.22171	0.103843	0.4850748	1.020359
124600	-862.268	-563.1706	-299.0974	9.698548	2.728582	0.01586787	-0.000251258	0.0331348	0.00345422	0.0987061	0.0290237	0.0919081	0.00599726	0.0472935	0.0302649	0.0643596	0.0575557	0.00681783	0.17812	0.00371026	0.205419	0.144235	0.3275939	14	79.95188	0.04090746	0.36711	0.715299	1.0808	1.83679	0.188363	0.188075	0.204926	0.134872	0.191408	0.0923566	0.3273427	1.000768
124700	-868.3721	-570.657	-297.7151	9.996185	4.617047	0.01806946	0.01258101	0.0100729	0.0113003	0.149828	0.0823923	0.096354	0.00985221	0.0697023	0.0829529	0.0365947	0.0485319	0.0743821	0.0826725	0.0432608	0.0718791	0.130224	0.6858316	14	77.89104	0.02158333	0.485351	0.794165	1.0839	1.63659	0.179686	0.235269	0.14291	0.161675	0.159113	0.121347	0.6984126	0.9819863
124800	-855.7819	-557.8419	-297.9401	17.10606	2.344491	0.01315811	-0.01727118	0.0342758	0.00521586	0.0983789	0.060494	0.0196989	0.0155834	0.043961	0.0731419	0.0346821	0.0543806	0.000688194	0.131836	0.0985586	0.13231	0.196794	0.3846587	20	76.39379	0.0467241	0.331199	0.68727	1.07663	1.9049	0.227994	0.168947	0.223449	0.161212	0.136	0.082397	0.3673876	1.047011
124900	-862.6749	-565.4304	-297.2444	14.28956	4.07329	0.01345774	0.0101893	0.0324458	0.0108803	0.131227	0.0408178	0.0237546	0.00605445	0.0692825	0.0507689	0.0708379	0.0368602	0.0163906	0.0917107	0.00376506	0.237447	0.177757	0.3790318	18	82.34115	0.03204898	0.458344	0.777706	1.08438	1.67957	0.148188	0.197382	0.246282	0.134055	0.196815	0.0772786	0.3892211	0.9738213
125000	-849.6938	-560.0446	-289.6492	10.76592	2.063975	0.0143892	0.02979379	0.0466297	0.0242057	0.112861	0.00987575	0.0544181	0.009512	0.0472775	0.0448615	0.0422551	0.140153	0.010243	0.120573	0.0323068	0.236054	0.0687741	0.4186723	20	76.76261	0.03809219	0.300794	0.661649	1.07151	1.96605	0.16509	0.262847	0.176545	0.142913	0.155671	0.0969331	0.4484661	0.9335651
125100	-862.0013	-563.9944	-298.007	14.25235	4.591099	0.01411247	-0.03568569	0.0572914	0.0013864	0.0702053	0.0939859	0.00679264	0.00568119	0.0547802	0.0838892	0.115935	0.0382158	0.038716	0.0919983	0.0823239	0.194702	0.0640963	0.3878443	17	77.00677	0.04231573	0.484154	0.793453	1.08393	1.63846	0.225496	0.250255	0.211998	0.122911	0.108182	0.0811584	0.3521586	1.101334
125200	-860.4126	-562.7516	-297.661	20.40069	2.13894	0.01624585	0.05963799	0.0423106	0.00971405	0.202716	0.0122058	0.00637171	0.00814378	0.00977876	0.0566663	0.0513887	0.0422048	0.0446897	0.0512462	0.11675	0.169499	0.176315	0.4928755	19	75.24839	0.03450926	0.309314	0.669019	1.07311	1.94856	0.204758	0.255897	0.156565	0.121077	0.159342	0.102361	0.5525134	0.8920606
125300	-871.3125	-576.1151	-295.1974	23.44126	3.127194	0.01647096	-0.03976203	0.0300986	0.000155606	0.0738672	0.0570353	0.0624358	0.00970213	0.0262844	0.050844	0.0317869	0.0538977	0.0815223	0.0871015	0.0418241	0.161358	0.232087	0.3495658	13	70.65061	0.04523833	0.398869	0.738336	1.08308	1.77972	0.204547	0.252321	0.17174	0.180208	0.127441	0.0637429	0.3098038	1.128346
125400	-882.0107	-572.7304	-309.2803	10.74912	3.810226	0.01190366	0.005750919	0.0407968	0.00932391	0.131192	0.0370735	0.0423078	0.00570379	0.0416434	0.0345373	0.102705	0.0561931	0.0124823	0.139569	2.91212e-05	0.223319	0.123123	0.4850935	9	85.71511	0.03066614	0.443623	0.76838	1.08438	1.70362	0.211899	0.211122	0.200293	0.120027	0.17569	0.0809687	0.4908444	0.9882836
125500	-853.8165	-572.744	-281.0725	10.21975	4.167019	0.0185047	-0.04570879	0.017596	0.00321821	0.0638493	0.0253428	0.0509834	0.0103922	0.0223129	0.0380389	0.0579724	0.065626	0.0176347	0.239035	0.0321907	0.190934	0.164874	0.3834314	19	73.80466	0.04971413	0.463308	0.780794	1.08434	1.67156	0.247622	0.259463	0.111895	0.161396	0.137243	0.0823801	0.3377226	1.135344
125600	-877.9339	-577.1524	-300.7815	21.36087	3.559986	0.01298878	-0.05268902	0.0549806	0.0254661	0.194793	0.0338663	0.00298614	0.00396128	0.0616205	0.0506995	0.0364355	0.020468	0.082725	0.0174952	0.113857	0.166552	0.134094	0.5934519	17	75.27975	0.02753175	0.428425	0.758472	1.08416	1.72894	0.0981281	0.229455	0.224337	0.171265	0.147631	0.129184	0.5407629	1.097435
125700	-858.7713	-565.7876	-292.9837	15.87378	6.207987	0.01482747	-0.03186009	0.0224708	0.0291929	0.131966	0.0779227	0.0376547	0.0129305	0.0593115	0.0358473	0.0676365	0.0200945	0.0490681	0.0599403	0.0860784	0.19388	0.116007	0.394695	16	77.039	0.04933451	0.545638	0.828151	1.08079	1.54542	0.172275	0.298992	0.196415	0.133556	0.127206	0.0715567	0.3628349	1.087809
125800	-864.049	-571.4977	-292.5513	18.8185	3.194138	0.01704103	0.03319262	0.0252077	0.00377432	0.140006	0.0166622	0.00655473	0.0202027	0.0693006	0.0175747	0.13405	0.0322251	0.0154886	0.0701068	0.00343922	0.188772	0.256635	0.3491496	15	85.53798	0.04151174	0.403745	0.74174	1.08332	1.77119	0.169349	0.321296	0.156252	0.124487	0.162281	0.0663363	0.3823422	0.9131861
125900	-851.6993	-568.9755	-282.7238	16.60223	4.873264	0.01576477	0.0356568	0.00843216	0.00368223	0.173073	0.0481751	0.0562333	0.0131803	0.0252343	0.0865861	0.0504391	0.0502522	0.0281119	0.0718849	0.135163	0.140682	0.10887	0.3160943	15	69.0876	0.06146652	0.496727	0.800859	1.08352	1.6189	0.211567	0.243287	0.176656	0.112977	0.165629	0.0898822	0.3517511	0.8986306
126000	-865.4206	-576.6765	-288.7441	11.68982	2.683648	0.01511156	-0.01871712	0.0355915	0.00647901	0.102669	0.0274072	0.0214556	0.021326	0.0394075	0.0371876	0.0336985	0.0308615	0.0078732	0.0558319	0.0318131	0.39593	0.152468	0.4100243	15	71.96635	0.04476535	0.363204	0.712358	1.08044	1.844	0.1557	0.347063	0.141713	0.109757	0.178261	0.0675063	0.3913071	1.047832
126100	-868.1586	-567.0902	-301.0684	14.4171	4.395884	0.01351181	0.00786789	0.053334	0.00496865	0.135699	0.016168	0.0316905	0.00640855	0.0297765	0.0921201	0.0917146	0.00420038	0.0218957	0.108662	0.0425008	0.19091	0.169951	0.4315517	13	74.72017	0.04044211	0.474871	0.787875	1.08416	1.6531	0.21532	0.221828	0.240547	0.158139	0.110599	0.0535662	0.4394196	0.9820948
126200	-860.7639	-571.5545	-289.2094	17.122	2.514919	0.01342069	0.00175442	0.047963	0.0158813	0.0978726	0.0133658	0.0278559	0.00300508	0.0223137	0.0629963	0.0155141	0.0241931	0.0327022	0.153096	0.0612674	0.165706	0.256267	0.3474146	20	77.50696	0.0353691	0.347867	0.700559	1.0788	1.87278	0.186968	0.269181	0.165024	0.156934	0.173812	0.0480811	0.349169	0.9949754
126300	-860.3697	-563.8238	-296.5459	18.0218	3.495187	0.01513343	-0.05656949	0.0584384	0.00681979	0.211898	0.0375607	0.0516586	0.0484585	0.0542266	0.0483368	0.0415911	0.030285	0.0656561	0.0321273	0.06646	0.126305	0.120178	0.5406225	16	75.8755	0.02918008	0.424279	0.755718	1.08407	1.73594	0.187698	0.25209	0.150298	0.13843	0.161051	0.110432	0.484053	1.116866
126400	-868.3134	-568.8117	-299.5016	19.99746	3.162549	0.01557697	0.02749491	0.0510861	0.0052035	0.213137	0.0552175	0.094075	0.0150692	0.0722816	0.0726214	0.0273091	0.0119352	0.0178953	0.0699516	0.01422	0.117584	0.162414	0.3116193	14	71.90993	0.03633907	0.401459	0.740148	1.08321	1.77518	0.155062	0.218727	0.182505	0.128099	0.237868	0.0777397	0.3391142	0.9189214
126500	-855.7119	-563.8505	-291.8615	13.38231	4.289174	0.01966563	0.03066474	0.0380526	0.0240667	0.212981	0.0415722	0.018117	0.00646592	0.0837649	0.0313954	0.0778852	0.015241	0.0229864	0.0519178	0.0134709	0.195015	0.167068	0.3776217	18	66.88365	0.04788287	0.469575	0.784651	1.08426	1.66152	0.173	0.266135	0.198726	0.149987	0.121516	0.0906354	0.4082864	0.924894
126600	-871.179	-586.2029	-284.9761	18.14482	1.803249	0.01466786	-0.004398178	0.0347088	0.0237047	0.0891669	0.0407643	0.0903431	0.00246382	0.0628306	0.0231693	0.0874003	0.0890072	0.0444456	0.0255873	0.00960654	0.194077	0.182724	0.3516954	16	76.38409	0.05760569	0.268601	0.632316	1.06419	2.0349	0.148043	0.320529	0.157985	0.135392	0.162808	0.075242	0.3472972	1.012664
126700	-885.0418	-584.9488	-300.093	13.55911	3.00001	0.01207575	-0.01589032	0.0822697	0.0293524	0.134244	0.0564116	0.0229765	0.00449551	0.0756047	0.0324714	0.0942721	0.0856032	0.0730821	0.120462	0.055276	0.079791	0.0536869	0.4471694	16	88.98753	0.02964318	0.389263	0.731528	1.08252	1.79669	0.218864	0.216269	0.246041	0.131067	0.112409	0.0753488	0.431279	1.036845
126800	-859.3043	-565.7916	-293.5127	9.376772	3.094481	0.01451039	-0.01156823	0.0257652	0.0128908	0.142647	0.0214095	0.0176312	0.00442592	0.0439434	0.0253336	0.0244081	0.0309409	0.000386923	0.199981	0.0237634	0.241585	0.184888	0.5632412	16	74.27141	0.02410703	0.396442	0.736628	1.08294	1.78399	0.162519	0.275757	0.195596	0.124228	0.173839	0.068061	0.551673	1.020969
126900	-854.8252	-570.4547	-284.3705	10.82927	2.535585	0.01550806	0.002726699	0.0239008	0.00256659	0.0962751	0.0370935	0.0289665	0.0209139	0.135119	0.0772877	0.0820293	0.010832	0.051059	0.0823388	0.0153998	0.17522	0.160998	0.4929668	19	76.72453	0.03978892	0.349805	0.702073	1.07902	1.8691	0.18611	0.199649	0.261533	0.133557	0.1535	0.0656507	0.4956935	0.9944992
127000	-864.1589	-571.8236	-292.3352	16.55495	3.274549	0.01330776	-0.0206219	0.0297076	0.0348818	0.128122	0.0563842	0.0211585	0.0243191	0.0458181	0.0197047	0.181362	0.0480602	0.0212091	0.0778201	0.0744812	0.140581	0.0963905	0.4282849	13	73.09106	0.04358791	0.409446	0.745679	1.08357	1.7613	0.157419	0.270504	0.179355	0.166934	0.157417	0.0683707	0.407663	1.050586
127100	-854.0514	-562.2543	-291.7971	11.24835	5.515359	0.01374715	0.004897255	0.0351921	0.000266504	0.0741863	0.05318	0.0967718	0.00952586	0.0454911	0.0785245	0.0178024	0.0426184	0.0364769	0.115798	0.0224524	0.212698	0.159016	0.5190185	14	84.95224	0.02942618	0.522169	0.815347	1.08231	1.58018	0.192961	0.231327	0.183761	0.15698	0.168159	0.0668129	0.5239158	0.9906526
127200	-856.436	-568.2412	-288.1948	9.421526	3.114635	0.01671942	0.01202844	0.0602103	0.00448236	0.109981	0.0246214	0.000293106	0.0236351	0.0431181	0.0734089	0.0818733	0.05814	0.0170639	0.131967	0.0492415	0.199038	0.122926	0.3908614	13	72.96821	0.04046148	0.39794	0.737684	1.08303	1.78135	0.19886	0.209719	0.212852	0.156304	0.113488	0.108777	0.4028899	0.9701446
127300	-866.0297	-571.0786	-294.9511	19.51139	2.375559	0.01038975	-0.02928447	0.0584432	0.0197014	0.0587737	0.0445101	0.0547383	0.0233891	0.0784004	0.0284592	0.0927593	0.0576783	0.0271671	0.0903582	0.0720604	0.0350435	0.258518	0.4650932	18	75.90735	0.05005393	0.334332	0.689807	1.07707	1.89879	0.224032	0.254503	0.159694	0.141368	0.146764	0.0736385	0.4358087	1.067196
127400	-859.238	-566.8057	-292.4323	16.39362	2.804439	0.01592192	0.05894093	0.0381082	0.0233194	0.238661	0.0613393	0.0175894	0.0324649	0.088866	0.0302234	0.0459556	0.026733	0.0389083	0.081341	0.0904644	0.0500782	0.135948	0.4508528	18	80.50025	0.03372537	0.373543	0.720091	1.08136	1.825	0.153013	0.237824	0.254962	0.113901	0.13801	0.10229	0.5097938	0.8843828
127500	-869.3037	-579.5959	-289.7078	11.40158	6.222792	0.01954434	-0.02120261	0.0240074	0.00251631	0.208978	0.0256571	0.016593	0.00688917	0.0926188	0.084589	0.013023	0.0197475	0.00589235	0.10941	0.0872769	0.203857	0.0989443	0.3409626	15	68.36427	0.04902853	0.546102	0.828399	1.08075	1.54475	0.216772	0.202406	0.222863	0.114146	0.159221	0.0845929	0.31976	1.066308
127600	-868.3313	-577.8097	-290.5216	27.37205	2.128134	0.02132503	0.007914536	0.0203443	0.030795	0.147209	0.0465659	0.00614093	0.000674329	0.0693141	0.0350207	0.0653535	0.0446003	0.0384134	0.0133283	0.0976349	0.23845	0.146155	0.4858023	15	82.45837	0.03763963	0.308105	0.667982	1.07289	1.95102	0.158431	0.224828	0.22189	0.169328	0.11808	0.107443	0.4937169	0.9839695
127700	-868.8944	-564.1388	-304.7556	21.98338	1.829037	0.01524533	-0.02042066	0.0263534	0.0298435	0.149706	0.059376	0.0616165	0.016589	0.041252	0.0589973	0.116879	0.0195452	0.0355343	0.0809543	0.129921	0.113542	0.0598898	0.3971859	12	79.77456	0.04103212	0.271976	0.635509	1.06506	2.02746	0.180965	0.257031	0.170272	0.118978	0.169857	0.102896	0.3767652	1.0542
127800	-854.3185	-558.0415	-296.277	13.04729	4.813018	0.01353231	0.03093363	0.0226554	0.0173393	0.0969181	0.0383542	0.0337974	0.0202429	0.0844463	0.0521799	0.0328565	0.0533181	0.0229247	0.22538	0.0723978	0.0536489	0.17354	0.4044187	15	81.6262	0.03921271	0.494121	0.799338	1.08361	1.62293	0.164607	0.185616	0.236773	0.154051	0.163831	0.0951219	0.4353523	0.9289458
127900	-861.4972	-561.1429	-300.3543	17.22793	2.686302	0.01601793	0.02714014	0.0356485	0.00102646	0.192886	0.090874	0.00376506	0.0102093	0.0299216	0.0403965	0.016659	0.0216095	0.0174411	0.136748	0.0670009	0.171344	0.16447	0.2392502	21	97.44066	0.05989444	0.363437	0.712534	1.08046	1.84357	0.145844	0.265351	0.198187	0.12605	0.159278	0.105291	0.2663903	0.8981189
128000	-852.4378	-580.6193	-271.8185	9.903079	4.271234	0.01757707	0.003393719	0.0224103	0.0051382	0.12285	0.027757	0.0419658	0.0010939	0.102059	0.0205656	0.0325823	0.135054	0.0388525	0.192071	0.0548912	0.0583606	0.144348	0.3377986	15	68.87131	0.06019072	0.468669	0.784096	1.08427	1.66297	0.192378	0.268101	0.219469	0.0787502	0.165755	0.0755474	0.3411923	0.9900534
128100	-856.0636	-574.2523	-281.8113	19.43954	2.072501	0.01711564	0.01628839	0.0532011	0.0162418	0.0885621	0.0631331	0.0647462	0.00769902	0.0975728	0.0713258	0.0181021	0.122899	0.00841822	0.119479	0.0514135	0.0369705	0.180236	0.4684491	16	74.60778	0.04394089	0.301778	0.662508	1.0717	1.96401	0.184623	0.233181	0.237785	0.0871266	0.150821	0.106463	0.4847375	0.9663975
128200	-858.6947	-556.9283	-301.7664	21.49021	2.28315	0.01589555	0.02775713	0.0299787	0.0120029	0.155437	0.0465892	0.0201184	0.00534026	0.0522827	0.0833423	0.00429149	0.0491833	0.0252735	0.11918	0.019841	0.183679	0.193461	0.3469105	15	86.8509	0.02776714	0.324883	0.6821	1.07569	1.91732	0.251673	0.178945	0.151294	0.169471	0.135447	0.11317	0.3746677	0.9259153
128300	-870.2294	-575.4077	-294.8217	10.92604	3.274021	0.01619093	-0.001256011	0.0501414	0.0134873	0.128915	0.0450877	0.0416258	0.00876445	0.0856378	0.0342687	0.0763265	0.0359712	0.0106922	0.0861607	0.0713142	0.112613	0.198995	0.4830722	14	67.6413	0.02987788	0.409409	0.745654	1.08357	1.76137	0.203309	0.248882	0.198173	0.131352	0.140062	0.0782225	0.4818162	1.002607
128400	-851.1974	-565.2574	-285.94	14.68127	2.337895	0.01702344	-0.02793795	0.0135602	0.0333151	0.15	0.0360765	0.0829763	0.0104629	0.0620534	0.0312258	0.0615619	0.0258872	0.0159586	0.0875274	0.0655022	0.123304	0.200588	0.3570455	18	70.53698	0.06289102	0.330528	0.686725	1.07653	1.90622	0.136631	0.23456	0.220531	0.159827	0.156585	0.0918661	0.3291075	1.08489
