Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70800	-444.9891	-349.2171	-95.77193	7.503363	3.269947	0.07671915	0.1165172	0.0995982	0.0171439	0.0961811	0.073174	0.102002	0.119888	0.0570419	0.0332124	0.0124713	0.0444383	0.0570291	0.134318	0.0139155	0.104914	0.0346717	0.6411377	8	10.4369	0.1314413	0.409124	0.745458	1.08356	1.76186	0.188273	0.336612	0.0570807	0.0998424	0.211914	0.106278	0.7576549	0.8462134
70900	-430.3988	-336.3279	-94.07087	11.43583	1.886816	0.0770282	0.08764248	0.0574105	0.0618645	0.137745	0.0613035	0.000755405	0.0427681	0.0687867	0.0565637	0.0224944	0.142961	0.0274253	0.16858	0.00157739	0.0867476	0.0630176	0.4150621	8	11.89516	0.08644808	0.279379	0.642412	1.06688	2.01133	0.192396	0.190542	0.19794	0.14977	0.125436	0.143915	0.5027046	0.8256581
71000	-439.9726	-333.1723	-106.8003	12.30583	6.170138	0.07267539	-0.08106022	0.0451168	0.159092	0.0236632	0.0273721	0.0304275	0.047997	0.0875944	0.0850352	0.000988319	0.00562555	0.134864	0.0106263	0.106893	0.185745	0.0489599	0.4785676	7	12.40345	0.06403869	0.544445	0.827513	1.08087	1.54717	0.224685	0.235969	0.113411	0.104011	0.136226	0.185697	0.3975074	1.203921
71100	-426.4992	-339.2743	-87.2249	7.379284	2.545811	0.07736815	0.002185157	0.056783	0.0258846	0.111498	0.0359494	0.00462839	0.0638858	0.080511	0.0136537	0.0597934	0.000977513	0.0695587	0.106961	0.288112	0.0472484	0.0345549	0.6663204	9	9.90562	0.1400873	0.350757	0.702814	1.07913	1.8673	0.216491	0.305084	0.106563	0.104758	0.121781	0.145322	0.6685056	0.9967313
71200	-446.5706	-337.8355	-108.7351	12.64653	3.256577	0.0421782	0.05870456	0.0449915	0.0248597	0.039264	0.0664183	0.0699454	0.0314848	0.0642783	0.0511497	0.0323462	0.0654509	0.115164	0.176948	0.0298557	0.170157	0.0176859	0.2826375	7	13.56228	0.06420078	0.408186	0.744812	1.08352	1.76348	0.209947	0.23713	0.111226	0.0734466	0.211999	0.156252	0.341342	0.8280184
71300	-438.4017	-334.4297	-103.972	12.08065	2.16345	0.06813844	0.05834968	0.0660934	0.0321743	0.0163353	0.0210297	0.0100492	0.0405514	0.148388	0.123668	0.00136115	0.048625	0.0251854	0.0313774	0.00254645	0.403336	0.0292793	0.3549142	10	12.48155	0.07396392	0.312035	0.67134	1.07359	1.94304	0.128367	0.316942	0.133825	0.122185	0.15124	0.14744	0.4132639	0.8588077
71400	-434.7978	-335.5539	-99.24396	8.906535	3.209445	0.08866855	0.245194	0.0838539	0.0331837	0.0472112	0.0715961	0.0640531	0.0239484	0.0827577	0.0563766	0.0134421	0.032395	0.113571	0.0715711	0.127664	0.140296	0.038081	0.3731443	10	16.16721	0.08336144	0.404843	0.742503	1.08337	1.76928	0.151213	0.265644	0.164119	0.0925862	0.110331	0.216107	0.6183383	0.603463
71500	-434.4622	-331.5839	-102.8782	12.16198	2.909726	0.07076317	0.02031687	0.102189	0.00475252	0.152184	0.0394335	0.0160293	0.0152683	0.0362383	0.0579478	0.00635878	0.0715569	0.0890869	0.0497534	0.0617038	0.217952	0.0795457	0.5356924	7	18.4803	0.05571295	0.382155	0.726404	1.08203	1.80941	0.18393	0.277719	0.117082	0.102637	0.200214	0.118418	0.5560092	0.9634595
71600	-445.5851	-335.8858	-109.6993	11.7229	3.162146	0.04721007	0.0884626	0.118326	0.0496171	0.00717591	0.0442318	0.0249203	0.00579485	0.0577509	0.0637439	0.0619413	0.0953466	0.124391	0.0551162	0.0926959	0.142168	0.0567803	0.3191721	7	12.66621	0.1009221	0.401429	0.740128	1.08321	1.77524	0.216072	0.225184	0.116985	0.0912216	0.201981	0.148557	0.4076347	0.7829856
71700	-447.1761	-341.3724	-105.8037	11.73441	4.415708	0.05642886	0.1145832	0.184509	0.0461566	0.0042097	0.00313485	0.0314182	0.00432565	0.146377	0.153968	0.0138152	0.0842827	0.0388788	0.0253324	0.0579967	0.0533119	0.152283	0.4573597	3	19.95619	0.1099909	0.475837	0.78846	1.08414	1.65157	0.201981	0.25232	0.162375	0.0773746	0.159846	0.146103	0.5719429	0.7996597
71800	-438.9081	-339.0498	-99.85833	8.752	4.613939	0.05792279	-0.02387418	0.093909	0.0196305	0.0796688	0.0589113	0.0302615	0.026187	0.0595335	0.109081	0.0201366	0.0954716	0.0509973	0.126321	0.0059005	0.173814	0.0501762	0.5424501	7	12.61298	0.1292333	0.485208	0.79408	1.0839	1.63681	0.171012	0.241131	0.142504	0.168953	0.129262	0.147137	0.5185759	1.046038
71900	-442.0329	-337.7167	-104.3162	12.27862	5.17508	0.04046334	-0.0006425984	0.0768087	0.00745122	0.120635	0.0612392	0.0104428	0.0239394	0.193775	0.0355289	0.00542986	0.0391904	0.140897	0.0408563	0.0923431	0.139036	0.0124274	0.4957125	6	16.46868	0.07421995	0.509191	0.808038	1.08298	1.59979	0.169494	0.286163	0.128015	0.0983183	0.074217	0.243792	0.4950699	1.001298
72000	-440.6173	-335.3106	-105.3067	12.07481	8.043514	0.06720408	-0.08183543	0.0823043	0.0712229	0.14312	0.0250178	0.0791136	0.0172424	0.116466	0.0878756	0.0134092	0.0575205	0.0583663	0.0783251	0.0803626	0.022085	0.067568	0.5482309	8	13.01697	0.1312281	0.594026	0.85299	1.07654	1.47644	0.191221	0.27862	0.219126	0.0731715	0.0853936	0.152467	0.4663955	1.175464
72100	-427.2725	-331.7448	-95.52773	11.98126	3.616597	0.06094022	0.1200039	0.0848492	0.0626033	0.0146799	0.0254997	0.0248235	0.0112706	0.167103	0.0674146	0.0312525	0.11823	0.135591	0.0650997	0.029032	0.0871742	0.0753765	0.382902	7	12.2596	0.1429464	0.431974	0.760812	1.08424	1.72298	0.235809	0.307052	0.120422	0.0859174	0.114897	0.135902	0.502906	0.761379
72200	-430.0768	-336.7882	-93.28861	8.669779	4.683402	0.07257607	0.1122332	0.0670228	0.0373538	0.079399	0.0379249	0.02097	0.0990128	0.146696	0.058667	0.0535671	0.115647	0.0144777	0.116646	0.00425988	0.0389868	0.109369	0.6784026	9	9.650581	0.1472889	0.488372	0.795956	1.08381	1.63187	0.149005	0.33486	0.131287	0.105865	0.165781	0.113202	0.7906358	0.8580469
72300	-438.03	-331.9808	-106.0492	12.10436	4.781464	0.04112773	0.008019745	0.113914	0.0375604	0.111762	0.0608689	0.0103093	0.0114957	0.0725794	0.0386634	0.026911	0.12672	0.0720697	0.054073	0.107758	0.142205	0.0131092	0.526585	8	13.00302	0.05187117	0.49274	0.798529	1.08366	1.62507	0.182068	0.281939	0.0886039	0.0752172	0.159863	0.212309	0.5346047	0.9849987
72400	-447.3021	-330.7151	-116.587	17.28549	2.931515	0.04685147	0.1195394	0.11767	0.00529528	0.0474754	0.00679894	0.0223148	0.032212	0.0335099	0.141452	0.0362686	0.219142	0.0992294	0.127602	0.0113811	0.04581	0.0538385	0.2188699	6	24.44671	0.0614326	0.383893	0.727664	1.08216	1.80629	0.189041	0.265366	0.127696	0.157863	0.09549	0.164545	0.3384092	0.6467609
72500	-442.8543	-336.5485	-106.3057	12.79207	2.530253	0.07474663	0.1253481	0.0428447	0.0547276	0.0331515	0.0483877	0.00606723	0.00146525	0.109034	0.0232386	0.01009	0.245725	0.0320812	0.0546466	0.0148875	0.271845	0.0518086	0.2403498	8	17.11914	0.0814818	0.349306	0.701684	1.07896	1.87005	0.289466	0.222034	0.0940564	0.144193	0.134241	0.11601	0.3656979	0.657236
72600	-441.1712	-335.5236	-105.6476	11.37267	7.076918	0.06499197	0.14352	0.151695	0.0138905	0.109977	0.0415176	0.0534874	0.00162027	0.152514	0.051983	0.0303707	0.122615	0.0291743	0.0546054	0.05985	0.0927504	0.033949	0.5120867	4	12.63261	0.08194106	0.570629	0.841232	1.07877	1.50936	0.225123	0.238023	0.154261	0.0803859	0.131985	0.170222	0.6556067	0.7810883
72700	-426.151	-337.8189	-88.33217	8.853413	2.220594	0.07461556	0.1354595	0.103768	0.0377068	0.0105987	0.0782713	0.0321888	0.0113616	0.0966014	0.0717031	0.0244576	0.160304	0.202551	0.109311	0.00388218	0.0508598	0.00643536	0.4133314	6	9.758515	0.1601603	0.318258	0.676593	1.07464	1.93051	0.129905	0.328908	0.16887	0.1116	0.111412	0.149305	0.5487909	0.7531674
72800	-430.6714	-337.4608	-93.21059	10.02622	3.068634	0.0513809	0.1807216	0.0574237	0.00177672	0.0920947	0.021362	0.0365921	0.029801	0.248319	0.0342127	0.00543275	0.0940336	0.0978696	0.0394353	0.0771358	0.123702	0.0408087	0.404856	9	11.29913	0.1577709	0.394503	0.735259	1.08283	1.7874	0.129999	0.269595	0.154979	0.0374671	0.222147	0.185813	0.5855776	0.6913789
72900	-423.4444	-333.2527	-90.1917	9.214647	2.166886	0.05971284	0.09685257	0.0692428	0.035009	0.0828665	0.0122965	0.0241494	0.075488	0.0816969	0.0603276	0.0287001	0.163749	0.176824	0.00696318	0.0873374	0.04428	0.0510689	0.5343144	5	9.393109	0.1421755	0.312414	0.671662	1.07365	1.94227	0.191936	0.307761	0.0811179	0.0916091	0.148874	0.178702	0.631167	0.84655
73000	-449.5491	-334.241	-115.3081	17.05961	2.736865	0.06593504	0.03077264	0.0959629	0.065465	0.0486527	0.0287645	0.0931307	0.00644495	0.0844931	0.063713	0.0448226	0.0741215	0.0686932	0.0203349	0.203756	0.0893718	0.0122728	0.2477411	6	22.33352	0.08371016	0.367822	0.715833	1.08087	1.83548	0.220892	0.219322	0.154765	0.124664	0.191136	0.0892219	0.2785137	0.8895112
73100	-448.5905	-339.2902	-109.3004	11.46951	3.347579	0.03744248	0.08795391	0.0708671	0.0512454	0.130875	0.0353385	0.00495296	0.0506574	0.0766163	0.041339	0.00783965	0.0439397	0.141876	0.0253038	0.0767254	0.231165	0.0112582	0.25711	5	15.75478	0.1006304	0.414484	0.749122	1.08377	1.75263	0.177546	0.286878	0.0933136	0.141079	0.129115	0.172069	0.345064	0.7451084
73200	-445.0821	-341.3351	-103.747	10.03574	2.97443	0.06409513	0.03727836	0.0389174	0.0128356	0.0487816	0.0385295	0.0055895	0.041707	0.192146	0.0499532	0.0166509	0.0297008	0.0781653	0.00827466	0.151233	0.143331	0.144184	0.4951491	5	11.74502	0.1401331	0.387274	0.730102	1.08239	1.80024	0.164493	0.281981	0.137867	0.0732297	0.140411	0.202018	0.5324275	0.9299842
73300	-432.3153	-340.4501	-91.86518	8.673296	2.054353	0.07268395	0.2037261	0.121942	0.030988	0.120836	0.0867946	0.0492273	0.0243072	0.0598186	0.0824018	0.0142164	0.0670393	0.105787	0.0206385	0.0344487	0.176143	0.00541193	0.4059576	4	12.89828	0.169071	0.299678	0.660672	1.07129	1.96836	0.149683	0.240928	0.149346	0.133051	0.16335	0.163642	0.6096837	0.6658496
73400	-438.6292	-329.8158	-108.8134	18.40828	4.359952	0.07331783	0.1224553	0.0560171	0.0656547	0.125568	0.0247891	0.00406291	0.0199302	0.154633	0.027101	0.0192076	0.0237417	0.236674	0.0800443	0.0952183	0.0359189	0.0314396	0.3024294	8	21.29679	0.1022257	0.473106	0.786804	1.08419	1.6559	0.247556	0.209468	0.0806658	0.0923643	0.171041	0.198905	0.4248847	0.7117916
73500	-439.9102	-344.0272	-95.88301	9.591267	1.990287	0.07919132	-0.02320343	0.101876	0.0536082	0.100125	0.0619638	0.0264571	0.0440286	0.0926417	0.0252876	0.071456	0.0338578	0.00025643	0.00609029	0.0423572	0.260542	0.0794534	0.6733572	6	10.80046	0.1479191	0.292112	0.653977	1.06974	1.98417	0.222595	0.252814	0.133628	0.123658	0.105844	0.161461	0.6501538	1.035689
73600	-449.7866	-340.5255	-109.2611	12.06711	3.451333	0.05638273	0.1006026	0.104939	0.0553106	0.0719564	0.026931	0.00706563	0.122038	0.029708	0.106005	0.0301208	0.0453715	0.0693166	0.00511048	0.138822	0.117401	0.0699018	0.2195086	8	17.14809	0.0940651	0.421421	0.753807	1.08399	1.74078	0.129738	0.292433	0.0992398	0.114707	0.139383	0.2245	0.3201112	0.6857259
73700	-436.3633	-338.0462	-98.31703	10.2982	2.132619	0.0675879	0.01918248	0.0628027	0.0361352	0.0554121	0.0596239	0.0154001	0.101014	0.035703	0.0191821	0.032494	0.224725	0.16372	0.068256	0.0123213	0.09638	0.0168316	0.4727251	3	11.45731	0.1542143	0.308608	0.668414	1.07298	1.95	0.236882	0.262724	0.104349	0.107823	0.112641	0.175582	0.4919076	0.9610039
73800	-447.0576	-343.5842	-103.4734	15.9933	2.878617	0.05670874	0.009896688	0.0558736	0.00830962	0.0190166	0.0114188	0.0259908	0.0189465	0.131852	0.0345734	0.00150517	0.170101	0.0323243	0.0791713	0.297899	0.112301	0.000716737	0.3340213	6	16.84081	0.1348573	0.379648	0.724578	1.08185	1.81393	0.252443	0.312509	0.146966	0.088312	0.0779401	0.12183	0.343918	0.9712237
73900	-443.3242	-335.4618	-107.8623	11.89582	3.739582	0.05744391	0.01925765	0.0813397	0.0125576	0.071538	0.0237551	0.109634	0.0474796	0.116577	0.107468	0.0474867	0.0670032	0.0672373	0.00810737	0.0879763	0.105223	0.0466176	0.2579908	6	21.09689	0.111806	0.439458	0.765693	1.08434	1.71051	0.227282	0.287657	0.141547	0.127755	0.115168	0.100591	0.2772485	0.9305401
74000	-423.1068	-329.5541	-93.55266	10.87112	2.60103	0.07112489	0.1052264	0.0643132	0.00395379	0.0662491	0.0319004	0.0132062	0.0500002	0.146578	0.018067	0.0140401	0.11526	0.0661155	0.0901867	0.158194	0.151698	0.0102383	0.3789413	8	10.93571	0.133736	0.355831	0.706735	1.07969	1.85775	0.227061	0.263683	0.175696	0.0796901	0.155063	0.0988066	0.4841677	0.7826654
74100	-432.3297	-332.0212	-100.3084	11.49054	1.934457	0.06414201	0.01352601	0.060204	0.0267265	0.0253146	0.0217845	0.0472214	0.0222314	0.0553144	0.0825112	0.0490971	0.0214611	0.0886559	0.0945066	0.127747	0.248741	0.0284836	0.3745105	8	11.65311	0.166822	0.285323	0.647858	1.06826	1.99856	0.129666	0.318224	0.115574	0.1581	0.143063	0.135373	0.3880365	0.9651424
74200	-438.6633	-334.1229	-104.5404	13.52965	4.480726	0.06203531	0.01169308	0.0836226	0.0799787	0.143362	0.0515675	0.0155561	0.00413721	0.0280643	0.060041	0.0704232	0.151989	0.0782032	0.0456226	0.0139687	0.0806947	0.0927695	0.3045683	7	15.92438	0.1437589	0.478968	0.790348	1.08407	1.64662	0.212522	0.351796	0.160299	0.0889027	0.0912575	0.0952227	0.3162614	0.9630272
74300	-439.6459	-332.5872	-107.0586	11.56629	2.344448	0.04443819	-0.01784965	0.0595142	0.028506	0.0401606	0.0678875	0.0138935	0.0403863	0.0772777	0.10422	0.0743978	0.0729463	0.213812	0.00850632	0.071977	0.0971107	0.0294039	0.4188272	6	12.21009	0.1024952	0.331195	0.687267	1.07663	1.90491	0.197332	0.325691	0.132613	0.10568	0.127602	0.111081	0.4009775	1.044515
74400	-432.2644	-344.3395	-87.92488	6.557641	4.024598	0.1046687	-0.02640244	0.110996	0.0272465	0.12939	0.0688251	0.010402	0.0569693	0.0963348	0.126672	0.0190721	0.000853229	0.168972	0.090153	0.0400716	0.0530381	0.0010048	0.7187561	9	6.763118	0.1936409	0.455708	0.776055	1.0844	1.68384	0.232279	0.232614	0.201085	0.0641759	0.111129	0.158717	0.6923536	1.038134
74500	-436.6211	-338.9578	-97.66328	9.473886	1.793897	0.05056097	0.03538783	0.0730762	0.0126492	0.0557591	0.106104	0.0159536	0.0429454	0.0502845	0.0670476	0.0439014	0.121859	0.0303339	0.115039	0.0587763	0.080437	0.125834	0.3327297	4	12.02798	0.1185658	0.267366	0.63114	1.06386	2.03763	0.153564	0.328844	0.1119	0.121525	0.122784	0.161383	0.3681176	0.9038681
74600	-448.9971	-340.5738	-108.4233	14.01145	1.592685	0.06079489	0.04717638	0.144229	0.0691737	0.104681	0.0062361	0.0134797	0.010037	0.0123403	0.155215	0.0363238	0.081143	0.0481128	0.0477837	0.125211	0.10681	0.0392237	0.4566516	5	17.34466	0.04247401	0.239292	0.603291	1.05543	2.10199	0.148845	0.231492	0.149097	0.134242	0.173135	0.163189	0.503828	0.9063641
74700	-431.9456	-332.8023	-99.14334	11.00355	2.799872	0.05554084	-0.01756106	0.0721053	0.0176822	0.142691	0.0489893	0.0216937	0.000524912	0.106148	0.0394353	0.0134975	0.123081	0.130946	0.0722695	0.0266958	0.104946	0.0792936	0.325066	7	15.38138	0.07276888	0.373162	0.719809	1.08133	1.8257	0.225811	0.349841	0.103393	0.0398564	0.127531	0.153568	0.307505	1.057108
74800	-441.4306	-324.185	-117.2456	22.58606	2.026446	0.05993983	0.07233369	0.0767367	0.0351432	0.0597238	0.0161707	0.00694616	0.00591117	0.129493	0.0384497	0.000624866	0.099232	0.0941414	0.020012	0.00764321	0.364154	0.0456184	0.3005161	4	23.11153	0.08957829	0.296411	0.657797	1.07064	1.97515	0.186881	0.242194	0.0945965	0.11367	0.192065	0.170594	0.3728498	0.8059978
74900	-438.3889	-342.4267	-95.96215	10.6383	2.171885	0.05665937	0.03296299	0.0545571	0.0501632	0.155382	0.0357517	0.000238552	0.0379442	0.166913	0.0476908	0.00974503	0.0293434	0.0658387	0.0495515	0.079515	0.13856	0.0788054	0.3147711	5	11.15587	0.1786451	0.312964	0.67213	1.07375	1.94116	0.156096	0.23359	0.172857	0.0943511	0.176176	0.16693	0.3477341	0.9052063
75000	-441.8232	-341.7148	-100.1084	8.720527	2.964498	0.04509152	-0.09600301	0.116626	0.0167436	0.0813783	0.0360279	0.0138289	0.0468239	0.1074	0.0826352	0.0505419	0.0857759	0.0225574	0.0992587	0.163532	0.0578565	0.0190133	0.6774129	6	9.013212	0.05390808	0.386497	0.729543	1.08234	1.80163	0.190512	0.315307	0.103379	0.126311	0.102185	0.162307	0.5814099	1.165121
75100	-437.482	-335.4831	-101.9989	14.55896	2.400748	0.0927321	0.09716576	0.0846378	0.0954284	0.000519461	0.00518084	0.0331188	0.0262179	0.135548	0.0303777	0.00486132	0.19255	0.074406	0.109184	0.00804404	0.139425	0.0605006	0.5115405	7	16.15094	0.1012933	0.33684	0.691825	1.07741	1.89393	0.159427	0.282164	0.192097	0.135147	0.128914	0.102252	0.6087063	0.8403733
75200	-436.3723	-327.106	-109.2662	19.9484	2.491554	0.03486641	0.09160874	0.117676	0.0475114	0.0127634	0.059476	0.00333678	0.0199836	0.096577	0.074103	0.0553985	0.0572959	0.132739	0.098463	0.134003	0.0695143	0.0211587	0.3192363	6	20.49862	0.105524	0.345654	0.698824	1.07853	1.87699	0.172432	0.302814	0.136961	0.061946	0.158507	0.16734	0.410845	0.7770236
75300	-439.801	-332.5024	-107.2986	14.72037	3.840736	0.05807791	-0.04185593	0.0883938	0.0106708	0.0523215	0.0395028	0.0198679	0.03322	0.0660003	0.0539302	0.0251497	0.0853168	0.0569366	0.119628	0.215289	0.113269	0.0205031	0.4674353	8	15.85052	0.0791752	0.445393	0.769515	1.08439	1.7007	0.209315	0.255549	0.146399	0.155065	0.132468	0.101203	0.4255794	1.09835
75400	-433.4248	-343.4104	-90.01434	8.354858	2.653743	0.07368829	0.1179498	0.0596017	0.00969366	0.0943999	0.0466117	0.0246026	0.0829541	0.079612	0.104545	0.00395219	0.20726	0.0250394	0.0493542	0.0186749	0.0876144	0.106085	0.3858055	6	10.30339	0.1920364	0.360565	0.710355	1.08018	1.8489	0.221208	0.257954	0.086925	0.100097	0.177027	0.156789	0.5037552	0.765859
75500	-438.1053	-334.996	-103.1093	9.934571	1.967659	0.05691983	0.05892794	0.090384	0.00570654	0.025483	0.089234	0.0324248	0.024266	0.151311	0.0919412	0.00687254	0.0992422	0.0585568	0.153883	0.0781769	0.0792473	0.0132707	0.2118056	8	10.0599	0.08881013	0.289383	0.65153	1.06916	1.98993	0.182275	0.27832	0.165839	0.070878	0.1309	0.171787	0.2707336	0.7823397
75600	-439.2513	-329.4782	-109.7732	12.51276	3.628736	0.05390695	0.03672776	0.0384009	0.0215317	0.0599657	0.0335735	0.0437189	0.00400259	0.172558	0.078149	0.00836848	0.118043	0.0302349	0.143049	0.0793856	0.142463	0.0265564	0.3962672	7	19.2549	0.0473959	0.432726	0.761305	1.08425	1.72172	0.244764	0.264046	0.112738	0.101659	0.132361	0.144432	0.432995	0.9151774
75700	-435.0738	-335.2012	-99.87259	10.93506	3.014055	0.05612083	0.07463904	0.103965	0.123778	0.0392721	0.0255539	0.0336416	0.0128983	0.113001	0.0468964	0.0234746	0.234123	0.019302	0.0454401	0.0853797	0.0727114	0.0205637	0.6430811	7	12.23461	0.06758192	0.390346	0.732303	1.08258	1.79477	0.210905	0.187736	0.128566	0.1321	0.201864	0.138828	0.7177202	0.8960054
75800	-434.106	-338.2455	-95.86052	10.68564	2.967565	0.08232068	0.01302253	0.0301288	0.00389984	0.0962244	0.0374003	0.0194216	0.116631	0.0731423	0.0470736	0.029363	0.137125	0.0793092	0.14703	0.0664999	0.0237782	0.0929716	0.3534327	8	10.84543	0.2453837	0.386737	0.729716	1.08235	1.8012	0.194336	0.316717	0.0737818	0.0931579	0.144874	0.177134	0.3664552	0.9644635
75900	-440.0299	-328.0958	-111.9341	18.80236	4.68019	0.05134285	0.1024792	0.0687312	0.0649349	0.0476643	0.0949288	0.0507352	0.0222151	0.128257	0.0967678	0.0103695	0.14709	0.0329828	0.0363311	0.0937737	0.0658768	0.0393423	0.3372766	6	20.26674	0.1030542	0.488227	0.795871	1.08381	1.63209	0.16526	0.331563	0.174343	0.0836892	0.100425	0.14472	0.4397558	0.7669634
76000	-440.6707	-326.7402	-113.9304	18.02827	5.12623	0.03407631	0.06065922	0.10831	0.0777024	0.0378825	0.0360267	0.00181397	0.0469531	0.215261	0.0450332	0.0127005	0.214442	0.0876906	0.014814	0.0166231	0.0694006	0.0153469	0.3152151	6	24.43247	0.08746976	0.507237	0.806923	1.08307	1.60276	0.150411	0.229348	0.123096	0.0842305	0.165437	0.247478	0.3758744	0.8386183
76100	-438.7602	-340.0171	-98.7431	11.48404	2.004134	0.04973083	0.08934954	0.0773557	0.0881198	0.0715627	0.0264594	0.0245633	0.0956559	0.0989035	0.082442	0.0158948	0.0829708	0.0698758	0.0127006	0.0455875	0.0675119	0.140396	0.3380787	4	12.22429	0.1087327	0.293768	0.655453	1.07009	1.98069	0.192304	0.244855	0.112208	0.0957293	0.162943	0.191961	0.4274282	0.7909601
76200	-446.9616	-326.416	-120.5456	17.23469	3.262448	0.03566667	-0.03033223	0.0608784	0.0233082	0.0973211	0.0187629	0.0249263	0.00360555	0.0303585	0.0870728	0.021804	0.262316	0.0928417	0.00565604	0.0572011	0.14922	0.0647269	0.3983963	6	23.9471	0.09921012	0.408599	0.745096	1.08354	1.76277	0.189779	0.280177	0.0834223	0.0788478	0.1776	0.190174	0.368064	1.08241
76300	-434.2394	-324.8411	-109.3983	16.06896	2.804375	0.0497961	-0.009298822	0.0750424	0.0329894	0.0472224	0.0354824	0.0540867	0.0492383	0.0847587	0.0399018	0.088668	0.111591	0.0834326	0.0212695	0.161392	0.114388	0.000536774	0.3038353	8	17.83005	0.05457408	0.373538	0.720087	1.08136	1.82501	0.291716	0.242226	0.0814913	0.106446	0.15323	0.124891	0.2945365	1.031571
76400	-438.3072	-331.9004	-106.4068	12.36201	3.925753	0.05756305	0.05983755	0.0875962	0.0277264	0.0658614	0.0564271	0.00818902	0.124591	0.0398516	0.0731521	0.0202102	0.177544	0.132997	0.0173017	0.056911	0.0985399	0.0131018	0.3674088	4	17.41885	0.0759317	0.450236	0.772602	1.08441	1.69276	0.251663	0.266071	0.0828096	0.119417	0.160113	0.119925	0.4272464	0.859946
76500	-434.6757	-336.6555	-98.0202	10.3725	4.241664	0.0641992	0.1138892	0.0940427	0.098278	0.0852925	0.0310637	0.0055712	0.0585844	0.0474899	0.107039	0.0228402	0.221931	0.00996749	0.0942607	0.051767	0.0477475	0.0241249	0.4257556	6	13.49618	0.1060339	0.467165	0.783172	1.08429	1.66537	0.149467	0.240826	0.105551	0.106369	0.156704	0.241084	0.5396448	0.7889552
76600	-446.8571	-334.9349	-111.9222	13.19319	3.805252	0.04367845	0.106352	0.117547	0.106211	0.188814	0.0418187	0.0171664	0.0188497	0.0380481	0.0768904	0.00918731	0.0545258	0.118551	0.0466244	0.0712957	0.0864219	0.00804855	0.4622322	7	17.07406	0.06113986	0.443333	0.768193	1.08438	1.7041	0.140949	0.294017	0.15376	0.114638	0.111541	0.185096	0.5685843	0.8129529
76700	-433.926	-337.2245	-96.70145	7.874715	4.282114	0.05987079	0.03383961	0.100099	0.052317	0.110916	0.109339	0.0459549	0.0774549	0.00551885	0.0630536	0.00482817	0.0739138	0.0788375	0.0263694	0.0918362	0.0784322	0.0811286	0.5700942	10	11.72901	0.1365788	0.469219	0.784433	1.08426	1.66209	0.157017	0.282557	0.121574	0.12534	0.139804	0.173708	0.6039338	0.943968
