Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
175400	-390.181	-270.671	-119.51	3.326923	3.771155	0.0450122	-0.04205079	0.0294374	0.00320977	0.104134	0.0449026	0.0229171	0.00971015	0.0618696	0.0506801	0.0239784	0.138241	0.121362	0.0507513	0.118376	0.102249	0.11818	0.406238	8	31.43984	0.08126624	0.441331	0.766904	1.08436	1.7074	0.244836	0.27114	0.161121	0.0784693	0.160894	0.0835391	0.3641872	1.115465
175500	-390.4646	-280.845	-109.6195	2.53825	3.523957	0.05547955	0.0704447	0.0193802	0.00127199	0.157491	0.0430302	0.0739197	0.0208571	0.211343	0.0198551	0.0180452	0.10544	0.0532194	0.151166	0.0059315	0.0245413	0.0945089	0.6034259	9	24.30539	0.06944125	0.426131	0.756951	1.08411	1.7328	0.157875	0.22238	0.251584	0.0702997	0.229699	0.0681638	0.6738706	0.8954626
175600	-394.8314	-274.6579	-120.1735	3.260547	1.773274	0.0360279	0.06801143	0.0194996	0.00346015	0.183042	0.10864	0.00197238	0.0165047	0.0638499	0.0239966	0.0354777	0.10513	0.0596822	0.0908618	0.0610961	0.130679	0.0961077	0.3865188	8	39.39573	0.07009488	0.264622	0.628514	1.06312	2.04374	0.151981	0.337599	0.193219	0.104476	0.148325	0.064399	0.4545302	0.8503698
175700	-388.6404	-280.8791	-107.7613	3.014011	2.827039	0.05129897	0.01778504	0.0257416	0.000316293	0.0989965	0.0393367	0.0525583	0.0363362	0.0797838	0.0531333	0.000816013	0.265009	0.0613123	0.114543	0.018101	0.0925596	0.0614566	0.3036823	11	22.76268	0.1143077	0.375422	0.721478	1.08152	1.82158	0.212032	0.364309	0.158367	0.0548586	0.157964	0.0524688	0.3214674	0.9446754
175800	-396.8746	-284.546	-112.3286	3.145648	3.778628	0.05675723	-0.0318331	0.022591	0.00183526	0.240696	0.0253835	0.0746969	0.0568809	0.13229	0.0226237	0.048047	0.0571706	0.0333482	0.116178	0.0199356	0.0712811	0.0770424	0.4036443	8	28.29264	0.06402424	0.441772	0.767188	1.08437	1.70667	0.13652	0.30503	0.148998	0.0635628	0.269753	0.0761361	0.3718112	1.085616
175900	-388.4409	-278.6211	-109.8198	3.231231	3.282518	0.04470092	0.04391839	0.0285865	0.0109833	0.120731	0.00676136	0.148248	0.0171142	0.040865	0.0474485	0.0212285	0.108669	0.0434229	0.187019	0.0552141	0.0139408	0.149767	0.573842	9	26.00663	0.06399608	0.410002	0.746061	1.0836	1.76034	0.203079	0.356371	0.165203	0.0701107	0.163977	0.0412591	0.6177604	0.9289071
176000	-396.2054	-293.6375	-102.5678	1.193598	3.590986	0.06631504	0.03142367	0.0372282	0.0422233	0.131112	0.10764	0.0022685	0.0331023	0.0641475	0.102799	0.0607035	0.05207	0.07989	0.0826959	0.00356344	0.167148	0.0334091	0.8124238	10	20.06509	0.08476962	0.430377	0.759761	1.0842	1.72566	0.150187	0.262125	0.129951	0.0946522	0.271042	0.0920427	0.8438475	0.9627614
176100	-394.7709	-288.5439	-106.2269	3.173674	3.422454	0.05866847	-0.01489931	0.0180019	0.00123103	0.0564191	0.0435789	0.0720958	0.0321483	0.069591	0.0236661	0.032064	0.0427016	0.151196	0.112529	0.0979592	0.148061	0.0987573	0.6106176	9	22.59364	0.1010898	0.419515	0.752526	1.08393	1.74403	0.104561	0.315251	0.139946	0.148105	0.225447	0.0666895	0.5957183	1.025011
176200	-385.8562	-282.2976	-103.5586	3.105216	3.485531	0.0492808	0.01918397	0.00979806	0.0105703	0.0999832	0.0424105	0.0853543	0.0337567	0.0272254	0.0868473	0.0585548	0.117067	0.194709	0.0715688	0.0558007	0.0836529	0.0227012	0.470691	7	21.15218	0.09074266	0.423654	0.755301	1.08405	1.73699	0.220546	0.311486	0.134864	0.104584	0.156462	0.0720568	0.4898749	0.960839
176300	-390.2633	-275.7966	-114.4667	3.127654	4.69382	0.03983669	0.04095952	0.0361509	0.00313669	0.184797	0.121134	0.0264871	0.0528297	0.0726686	0.0371273	0.0512036	0.117291	0.0567018	0.0893286	0.036709	0.0453625	0.0690727	0.5290033	8	27.05536	0.09717084	0.488842	0.796234	1.08379	1.63113	0.150492	0.331635	0.120012	0.111382	0.167624	0.118855	0.5699628	0.9281365
176400	-386.4492	-271.6353	-114.8139	2.281636	4.148137	0.0409717	0.04260042	0.0206442	0.0110928	0.0905407	0.0720873	0.0480458	0.0405071	0.0458099	0.0206045	0.0754888	0.128447	0.0975587	0.0627524	0.0730067	0.0440386	0.169376	0.437278	9	30.86084	0.06385262	0.462319	0.780181	1.08435	1.67315	0.182685	0.338468	0.128158	0.0945717	0.190369	0.0657473	0.4798784	0.9112266
176500	-383.6717	-274.6741	-108.9976	2.391646	3.789461	0.06538359	0.08002887	0.0240399	0.00785859	0.101495	0.0336583	0.0198602	0.00523722	0.0711196	0.076732	0.0505586	0.125076	0.0621944	0.197667	0.0584104	0.0770796	0.0890135	0.4512816	12	26.75857	0.1078013	0.442409	0.767599	1.08437	1.70562	0.112345	0.3062	0.226501	0.107263	0.178395	0.0692959	0.5313105	0.8493746
176600	-378.9561	-279.7714	-99.18468	2.158778	5.48729	0.06059947	-0.1507577	0.00939978	0.00750532	0.0929203	0.101845	0.0523327	0.0372772	0.0295531	0.0485446	0.0268788	0.0574928	0.0812965	0.151866	0.041509	0.216316	0.0452635	0.6597376	10	18.08484	0.1024547	0.521138	0.814772	1.08237	1.58172	0.156588	0.271928	0.257068	0.0995727	0.157798	0.0570456	0.5089798	1.296196
176700	-379.3052	-279.9528	-99.35233	1.359089	1.691791	0.06982722	-0.03710332	0.0215418	0.0112466	0.0980999	0.0248763	0.0787636	0.00927173	0.0557132	0.0221615	0.0568525	0.115608	0.0829273	0.28954	0.024912	0.0255883	0.0828972	0.5312838	10	22.15626	0.07291975	0.253488	0.617651	1.05995	2.06891	0.232841	0.275541	0.151289	0.085357	0.204181	0.0507905	0.4941805	1.075081
176800	-386.8669	-280.7359	-106.1311	2.004806	5.203832	0.06062639	0.01051758	0.0126243	0.0116198	0.0865288	0.0102399	0.0343788	0.0327497	0.0394679	0.0116453	0.0497358	0.251867	0.111111	0.0970891	0.0632051	0.165229	0.0225077	0.4365231	11	23.92543	0.09478631	0.510329	0.808686	1.08293	1.59806	0.274126	0.285431	0.104608	0.0669842	0.202845	0.0660066	0.4470407	0.9764729
176900	-388.1076	-290.2203	-97.88737	2.92515	2.210677	0.04930288	-0.1106262	0.0214272	0.0387523	0.115322	0.13582	0.0879229	0.0443636	0.0399412	0.0327922	0.0138457	0.0639175	0.0452946	0.138345	0.0213938	0.0778145	0.123047	0.768765	7	18.08691	0.108748	0.31719	0.675697	1.07447	1.93265	0.180902	0.244783	0.203721	0.0839224	0.200513	0.0861596	0.6581388	1.168089
177000	-391.3031	-282.7874	-108.5157	3.497652	7.875723	0.05427469	-0.1614083	0.0362328	0.0147189	0.176158	0.0209526	0.0461908	0.020248	0.0150506	0.0358638	0.040414	0.0995796	0.0708022	0.294279	0.00929138	0.0180229	0.102196	0.5479678	10	20.22166	0.1523545	0.590244	0.85112	1.07693	1.48171	0.182412	0.29669	0.121757	0.103332	0.197864	0.0979445	0.3865595	1.417551
177100	-384.2018	-275.2115	-108.9903	2.231392	2.792934	0.06518058	-0.09461301	0.0181831	0.00106417	0.0886043	0.01471	0.0277516	0.018455	0.0355949	0.0296674	0.0076513	0.162369	0.101554	0.270893	0.0771375	0.0819265	0.0644376	0.5994499	9	28.35937	0.08709013	0.37258	0.719378	1.08128	1.82676	0.20755	0.280799	0.114031	0.113646	0.250454	0.0335206	0.5048369	1.187413
177200	-379.8624	-284.8104	-95.05196	1.561493	2.386427	0.06482912	-0.02472635	0.00300506	0.00754273	0.0848372	0.0899539	0.01104	0.00908938	0.00780979	0.0193384	0.0378784	0.0288675	0.0627899	0.193876	0.0641592	0.230561	0.149252	0.7572032	9	16.24287	0.1864864	0.335418	0.690682	1.07722	1.89669	0.189787	0.435048	0.13358	0.0990827	0.100323	0.0421788	0.7324768	1.033757
177300	-381.1509	-282.5375	-98.61337	1.468851	3.67414	0.07998606	-0.01708367	0.0391598	0.0143973	0.0734411	0.0652367	0.0458446	0.0495677	0.0212128	0.0413385	0.061117	0.140754	0.0606441	0.204451	0.0194845	0.126889	0.0364624	0.3772812	13	23.42157	0.1382655	0.435513	0.763129	1.08429	1.71707	0.210466	0.217781	0.170257	0.119	0.24429	0.0382067	0.3601975	1.047429
177400	-385.5255	-289.5011	-96.0244	1.93555	3.242187	0.05916342	-0.0712123	0.0179559	0.0353674	0.0538634	0.14005	0.00745896	0.0454506	0.0692143	0.0505221	0.00364118	0.144664	0.140368	0.124477	0.0114103	0.137867	0.0176897	0.6022972	10	18.73013	0.1344155	0.407171	0.744113	1.08348	1.76524	0.108734	0.426949	0.101179	0.111384	0.139337	0.112418	0.5310849	1.134088
177500	-388.4932	-284.9063	-103.5869	1.282892	3.752707	0.0694409	-0.08935704	0.041545	0.00444598	0.115361	0.0402992	0.0703501	0.0285707	0.018341	0.063369	0.0431243	0.0467637	0.142067	0.121702	0.0402348	0.157174	0.0666534	0.7008486	8	21.27197	0.1519232	0.440239	0.766199	1.08435	1.70921	0.232374	0.222964	0.173406	0.131318	0.189703	0.0502341	0.6114916	1.14613
177600	-386.7975	-281.2887	-105.5088	2.156167	3.830651	0.0385303	-0.004942097	0.042188	0.00264025	0.108807	0.0543281	0.0167516	0.0164794	0.0745843	0.0366126	0.014122	0.118673	0.0121219	0.121726	0.166999	0.199802	0.0141656	0.5145504	12	22.67313	0.1611032	0.44481	0.769141	1.08439	1.70166	0.205665	0.261492	0.205163	0.0688627	0.152169	0.106648	0.5096083	1.009698
177700	-392.2371	-285.9847	-106.2523	2.474277	4.57234	0.06547889	-0.01763309	0.00985125	6.69947e-05	0.230986	0.0191104	0.0721204	0.0767129	0.0689585	0.0264325	0.185527	0.0710112	0.0596528	0.129611	0.0335945	0.00194294	0.0144211	0.4424259	9	25.37598	0.08217753	0.483284	0.792934	1.08396	1.63983	0.118747	0.314811	0.220901	0.145546	0.155344	0.0446518	0.4247928	1.04151
177800	-381.9912	-275.3489	-106.6422	3.429428	2.862134	0.05293052	0.05192849	0.0433524	0.00673079	0.109418	0.0420376	0.0614198	0.0498816	0.0501207	0.109079	0.0490217	0.0951933	0.070871	0.0986364	0.0479612	0.0695604	0.0967152	0.6271621	8	23.27279	0.05840528	0.378307	0.723597	1.08174	1.81635	0.18673	0.326422	0.120947	0.109455	0.202407	0.054039	0.6790906	0.9235323
177900	-389.9997	-271.8226	-118.1771	1.603221	7.10522	0.06180275	0.06854454	0.0404574	0.0203096	0.161857	0.0103963	0.0402004	0.040499	0.0608868	0.0179744	0.0509465	0.110943	0.00242196	0.196139	0.00375834	0.0727253	0.170485	0.400039	8	32.82055	0.1422409	0.571374	0.841613	1.07871	1.5083	0.159657	0.201517	0.100939	0.0604282	0.371014	0.106446	0.4685836	0.8537197
178000	-387.1859	-275.0904	-112.0955	2.0476	3.042888	0.06330791	0.01278931	0.0133097	0.00148021	0.1393	0.0645904	0.0432062	0.0265014	0.0790755	0.0409668	0.109083	0.119055	0.0483626	0.082583	0.0435706	0.0873629	0.101552	0.3077341	11	29.94923	0.0899496	0.392553	0.733875	1.08272	1.79085	0.151534	0.293585	0.155679	0.100941	0.215139	0.0831212	0.3205234	0.9600987
178100	-383.1249	-278.8523	-104.2726	1.53923	3.521514	0.0515066	-0.01978639	0.0206141	0.00758928	0.164426	0.0873231	0.00324586	0.00326907	0.0379711	0.0164535	0.0689779	0.0869638	0.0771736	0.0565317	0.0976205	0.101464	0.170376	0.4569071	9	25.04705	0.08807881	0.425975	0.756847	1.08411	1.73307	0.203366	0.348063	0.152763	0.0886235	0.157131	0.0500528	0.4371207	1.045265
178200	-397.1976	-289.859	-107.3385	2.609803	4.044658	0.08247103	0.1359467	0.0172067	0.0127914	0.0488184	0.0191686	0.0318101	0.00932424	0.0120873	0.0258815	0.0091487	0.12995	0.0522661	0.0426755	0.160948	0.26759	0.160334	0.4106557	9	27.57967	0.08354932	0.456799	0.776739	1.08439	1.68207	0.210621	0.262264	0.212417	0.125672	0.131589	0.0574359	0.5466024	0.7512878
178300	-393.448	-276.2222	-117.2257	2.134814	6.961405	0.04686499	-0.08355499	0.0609456	0.000552668	0.153106	0.0988323	0.106811	0.0315168	0.0161601	0.0556328	0.0595065	0.0744891	0.0857475	0.127746	0.0301003	0.0945715	0.00428153	0.4145964	10	29.3403	0.06355654	0.567548	0.839649	1.07904	1.51376	0.22624	0.261236	0.209249	0.111369	0.158337	0.0335682	0.3310414	1.2524
178400	-392.6019	-292.3706	-100.2313	2.132457	3.657462	0.06030138	-0.007097808	0.00175648	0.00109586	0.204287	0.0438642	0.0543461	0.0766119	0.0685555	0.0185815	0.072239	0.115598	0.14765	0.0150552	0.0176453	0.0217024	0.141011	0.5537127	12	20.35462	0.07289528	0.434494	0.762463	1.08428	1.71876	0.134242	0.359832	0.120125	0.092123	0.200278	0.0933994	0.5466149	1.012985
178500	-386.642	-279.1333	-107.5086	2.689517	2.342879	0.04744158	-0.08805817	0.0229254	0.00149396	0.0718781	0.0649626	0.114575	0.0144414	0.06558	0.0208589	0.00270456	0.086283	0.0423363	0.153882	0.065997	0.194773	0.0773085	0.5264457	7	22.64643	0.07382626	0.331035	0.687137	1.0766	1.90522	0.21427	0.289095	0.155945	0.0630438	0.223245	0.0544009	0.4383875	1.200868
178600	-395.1199	-290.2836	-104.8363	1.572844	3.463443	0.04277168	-0.04010031	0.0285191	0.00951336	0.0586742	0.0991128	0.0117445	0.0252325	0.0140767	0.0464709	0.0199274	0.0357235	0.17612	0.237734	0.0651566	0.171051	0.000943367	0.6823911	10	20.33029	0.07830877	0.422215	0.754339	1.08401	1.73943	0.194622	0.378913	0.156663	0.0850771	0.0916613	0.0930635	0.6422908	1.062433
178700	-390.6181	-287.128	-103.4901	2.969815	4.373562	0.061077	-0.00719397	0.0120391	0.00402297	0.0859675	0.0494305	0.0174307	0.0180303	0.028779	0.0727056	0.0755426	0.142255	0.132522	0.0169955	0.0217135	0.167168	0.155398	0.6857295	12	20.51228	0.0981603	0.473776	0.787211	1.08418	1.65483	0.333001	0.326526	0.113373	0.0714093	0.111688	0.0440033	0.6785356	1.010602
178800	-389.9108	-280.0545	-109.8563	3.451122	3.388591	0.05158886	-0.05145877	0.0150581	0.0012831	0.103398	0.0367352	0.0482254	0.00755312	0.0283082	0.00637361	0.0239274	0.232089	0.0457991	0.0690657	0.201997	0.0476786	0.132508	0.3725379	10	27.72456	0.08052554	0.417256	0.751002	1.08386	1.74788	0.214224	0.354848	0.164349	0.081805	0.14115	0.0436241	0.3210791	1.160268
178900	-387.7951	-278.9739	-108.8212	1.903036	3.294828	0.04424247	-0.03733834	0.0343928	0.0234426	0.116889	0.0848703	0.0247986	0.0137511	0.0525921	0.00185093	0.0493321	0.180764	0.0813651	0.184351	0.0350453	0.0040401	0.112514	0.6721782	11	23.80274	0.1396969	0.410858	0.746647	1.08363	1.75887	0.231365	0.256209	0.122971	0.0990929	0.206243	0.0841193	0.6348399	1.058815
179000	-382.5798	-280.9165	-101.6633	2.312588	3.930546	0.06064727	-0.1696704	0.0273819	0.00330348	0.0537785	0.119679	0.078701	0.0389525	0.0109394	0.0977704	0.0659934	0.0335857	0.103439	0.145032	0.00652184	0.199442	0.0154803	0.5426289	13	18.84937	0.1445271	0.450506	0.772773	1.08441	1.69232	0.171954	0.224604	0.197478	0.185524	0.140684	0.0797549	0.3729585	1.454931
179100	-399.6131	-279.5429	-120.0702	2.346516	4.634011	0.05008132	-0.03450459	0.0352529	0.00523471	0.0748377	0.00851705	0.0645626	0.0638983	0.0934885	0.0302764	0.0538219	0.101958	0.115499	0.173103	0.0272609	0.0983917	0.0538969	0.3716104	8	31.28012	0.1019329	0.486128	0.794627	1.08387	1.63537	0.239477	0.291865	0.0936081	0.077958	0.236325	0.0607674	0.3371058	1.102355
179200	-378.2448	-281.706	-96.53883	2.716263	2.429888	0.05931642	-0.06524889	0.0152421	0.0025331	0.118721	0.062701	0.0471925	0.0191085	0.0768356	0.0405998	0.031346	0.143605	0.0552529	0.131065	0.0317202	0.0390536	0.185023	0.5904262	9	20.44361	0.1874103	0.339707	0.694117	1.07779	1.88839	0.203998	0.287075	0.163799	0.104103	0.210439	0.0305861	0.5251773	1.124242
179300	-397.2081	-297.3881	-99.82003	1.401103	2.847168	0.05417644	-0.08824155	0.0351172	0.0469749	0.042008	0.0532713	0.0264868	0.108722	0.0580984	0.0569849	0.0722821	0.173779	0.138616	0.0747514	0.00506736	0.0994975	0.00834294	0.5189739	11	18.81991	0.1296494	0.377082	0.722699	1.08165	1.81857	0.195826	0.315541	0.0978865	0.136036	0.178599	0.0761108	0.4307324	1.204864
179400	-385.6124	-287.0989	-98.51354	2.092206	3.079113	0.07816755	0.03743404	0.0164707	0.00846635	0.073823	0.0785069	0.0715815	0.027477	0.0502802	0.00397206	0.0507023	0.122271	0.0526717	0.154953	0.0659484	0.196691	0.0261843	0.4206515	13	22.47477	0.1160245	0.395291	0.735816	1.08288	1.78601	0.280559	0.320085	0.0870527	0.0924666	0.158734	0.0611028	0.4580855	0.9182816
179500	-398.0558	-278.1347	-119.9212	3.913351	3.282446	0.03171422	-0.02185654	0.0355466	0.000435718	0.0632106	0.0810034	0.0118468	0.0323243	0.0747773	0.00891594	0.0142966	0.0576968	0.0639198	0.159968	0.0534747	0.0699088	0.272674	0.4226638	9	27.35168	0.0445701	0.409997	0.746057	1.08359	1.76035	0.147743	0.307412	0.181106	0.106719	0.168946	0.0880742	0.4008073	1.054531
179600	-386.3759	-284.01	-102.3659	1.906183	4.634496	0.0516485	0.06465146	0.00595061	0.0301187	0.0726462	0.0937924	0.0390034	0.052702	0.0276634	0.0149678	0.0269237	0.0943954	0.136768	0.0473279	0.0823045	0.068095	0.207341	0.4601751	10	19.58511	0.08762894	0.48615	0.79464	1.08387	1.63534	0.314358	0.287124	0.101661	0.0972787	0.131575	0.0680034	0.5248266	0.8768137
179700	-393.0579	-292.1293	-100.9285	0.8822224	3.812187	0.05701882	-0.009563168	0.0571405	0.021387	0.278837	0.0325392	0.0304078	0.0135663	0.155775	0.046838	0.0310214	0.0296987	0.07805	0.087643	0.0210427	0.0358424	0.0802119	0.4231405	11	22.56657	0.1431287	0.443737	0.768453	1.08438	1.70343	0.130425	0.335072	0.163871	0.059274	0.246737	0.0646211	0.4135773	1.023123
179800	-385.8014	-283.9583	-101.8431	2.599155	2.861497	0.07082867	-0.03724449	0.0322316	0.00437251	0.0768878	0.0492108	0.0460037	0.0351051	0.0616978	0.113272	0.0917901	0.0690022	0.117619	0.0927301	0.0263991	0.12931	0.0543678	0.4429368	11	21.55595	0.1119278	0.378255	0.723559	1.08174	1.81645	0.162692	0.316065	0.193562	0.1137	0.146669	0.0673107	0.4056923	1.091805
179900	-394.2447	-279.3739	-114.8707	3.590877	7.757886	0.05544846	-0.1479156	0.0634949	0.00349297	0.122091	0.00252593	0.000682644	0.0660125	0.103296	0.0437048	0.0475026	0.0545779	0.0295479	0.20502	0.0686088	0.120255	0.0691863	0.693325	12	29.13527	0.08061294	0.587522	0.849767	1.0772	1.48551	0.248357	0.184836	0.0986158	0.122715	0.25967	0.085805	0.5454094	1.271201
180000	-384.4587	-282.8777	-101.581	2.436591	4.911491	0.05376525	0.08807221	0.0115511	0.00884113	0.0977528	0.0772198	0.0998204	0.0300851	0.0811762	0.111797	0.122787	0.0580725	0.052646	0.137957	0.03537	0.00739689	0.0675278	0.5961795	14	19.24887	0.1070336	0.49836	0.801808	1.08345	1.61638	0.251372	0.237896	0.139522	0.170738	0.147657	0.0528152	0.6842517	0.8712868
180100	-385.2815	-275.4108	-109.8707	1.734846	3.070331	0.0541072	-0.009293776	0.0113983	0.0108216	0.0646535	0.0261163	0.0989807	0.0458528	0.0659655	0.0135588	0.0415452	0.177605	0.155554	0.0868322	0.0108582	0.166241	0.0240173	0.5028387	9	26.6762	0.06736356	0.394631	0.735349	1.08284	1.78718	0.210779	0.342614	0.0977722	0.0908423	0.20842	0.0495727	0.4935449	1.018831
180200	-392.0981	-279.8715	-112.2267	2.278387	3.62075	0.07392204	0.0549103	0.0206811	0.00410751	0.0541779	0.0754535	0.045266	0.00745656	0.0827332	0.0789846	0.039917	0.128341	0.0271152	0.140162	0.114807	0.115063	0.0657347	0.5060621	9	31.33547	0.08436757	0.432232	0.760981	1.08424	1.72255	0.277133	0.260454	0.119102	0.103319	0.162126	0.0778658	0.5609724	0.9021158
180300	-395.3329	-284.7027	-110.6302	2.555283	4.288665	0.05133772	-0.04888172	0.0251637	0.0063488	0.100055	0.0615103	0.0716157	0.0874915	0.011544	0.0203303	0.0326137	0.10107	0.13978	0.0702265	0.0882687	0.0954573	0.0885254	0.4331437	10	25.84568	0.11504	0.46955	0.784635	1.08426	1.66156	0.232729	0.27196	0.100309	0.157059	0.139645	0.0982985	0.384262	1.127209
180400	-387.7184	-271.9948	-115.7236	2.200468	2.562438	0.03936833	0.00628506	0.0165468	0.000139313	0.119335	0.0146752	0.0838471	0.0308785	0.0322152	0.0170155	0.0694626	0.0795349	0.0292254	0.252045	0.00496513	0.123271	0.126844	0.2878413	8	38.39664	0.1128846	0.352297	0.704009	1.0793	1.86439	0.229881	0.332661	0.1085	0.067849	0.236519	0.0245904	0.2941264	0.9786314
180500	-403.9368	-282.959	-120.9778	2.924214	5.557303	0.03476859	0.02572351	0.0769577	0.032972	0.0949405	0.072466	0.067457	0.0125545	0.152875	0.091632	0.0243052	0.0327729	0.0418581	0.0547014	0.0192278	0.0986229	0.126657	0.4793213	5	35.79879	0.07371623	0.523698	0.816196	1.08222	1.57789	0.140394	0.279603	0.212692	0.0976708	0.157003	0.112637	0.5050448	0.9490669
180600	-387.6624	-273.5527	-114.1097	2.05538	7.184451	0.04387964	0.0756127	0.0126847	0.00569526	0.0899623	0.0461234	0.00164477	0.0284679	0.0502676	0.0307657	0.0679313	0.0646645	0.0766492	0.161932	0.012145	0.282214	0.0688529	0.3538782	8	26.58716	0.122561	0.573438	0.842668	1.07852	1.50537	0.265034	0.315952	0.114507	0.0679766	0.185907	0.050622	0.4294909	0.8239481
180700	-390.8615	-283.186	-107.6755	1.292108	3.963367	0.06026374	-0.07699689	0.0140407	0.0188118	0.0213374	0.0571321	0.0279913	0.0219763	0.0733913	0.009097	0.0550524	0.105245	0.0900703	0.369589	0.0151345	0.112584	0.00854645	0.441925	10	26.98079	0.1288345	0.452338	0.773933	1.08441	1.68932	0.170176	0.273094	0.220438	0.134292	0.164405	0.0375952	0.3649281	1.210992
180800	-386.1677	-281.0775	-105.0901	1.576966	3.106029	0.05194318	-0.05792091	0.0145225	0.015876	0.12013	0.0826336	0.0246871	0.00103017	0.0980494	0.0211824	0.0361609	0.0934669	0.140489	0.0528721	0.0284233	0.23966	0.0308164	0.7389466	9	23.08817	0.07002836	0.397302	0.737235	1.08299	1.78247	0.239209	0.30407	0.0837506	0.0861597	0.189345	0.0974661	0.6810257	1.08505
180900	-382.948	-275.5857	-107.3623	1.670459	3.66441	0.06475492	0.07245502	0.0174117	0.0108212	0.142715	0.019259	0.00856128	0.0124048	0.0428933	0.0759765	0.00852263	0.0991509	0.0107514	0.143889	0.0533211	0.0995576	0.254764	0.4957775	8	28.8466	0.06905215	0.434919	0.762741	1.08428	1.71806	0.292824	0.294188	0.12183	0.0876655	0.132691	0.0708015	0.5682325	0.8724906
181000	-392.0588	-286.7842	-105.2746	2.913775	2.800455	0.07785678	-0.03867734	0.00769447	0.0171323	0.123752	0.107527	0.14818	0.0270375	0.0912531	0.0330173	0.0286046	0.133166	0.0322166	0.110847	0.0622581	0.0155672	0.0617466	0.4320186	11	26.03867	0.1162547	0.37321	0.719845	1.08134	1.82561	0.246713	0.304882	0.102464	0.136818	0.146239	0.0628843	0.3933413	1.09833
181100	-383.2295	-280.5215	-102.7081	2.195664	3.833281	0.09080556	-0.1132799	0.0236271	0.00333842	0.0526879	0.141589	0.0167665	0.00703807	0.0503169	0.0355022	0.0111641	0.0427594	0.103616	0.207886	0.0652188	0.141928	0.0965625	0.5270568	13	22.38051	0.1513349	0.444962	0.769239	1.08439	1.70141	0.243494	0.214277	0.174754	0.139022	0.14368	0.0847722	0.4137769	1.273771
181200	-385.5682	-279.5828	-105.9854	1.603158	5.735626	0.07173651	-0.07133316	0.0325387	0.00375618	0.121985	0.023865	0.0747088	0.0180769	0.0779918	0.0573162	0.00785938	0.125391	0.0278211	0.175449	0.0398477	0.125667	0.0877255	0.8898138	10	22.48511	0.1093374	0.530031	0.819694	1.08184	1.56843	0.2562	0.205185	0.136347	0.0995457	0.236591	0.0661315	0.8184806	1.087153
