Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92800	-720.2041	-533.0202	-187.1839	41.9608	6.085441	0.04047307	-0.05175199	0.0315844	0.0824598	0.0766757	0.0263324	0.111649	0.117652	0.00530474	0.0238094	0.0221183	0.0188093	0.160632	0.170746	0.0995008	0.0368324	0.0158941	0.3090677	8	51.40326	0.04810741	0.541742	0.826061	1.08107	1.55113	0.154803	0.127686	0.098483	0.281666	0.12795	0.209413	0.2573157	1.201123
92900	-713.0103	-529.0133	-183.9971	35.79896	8.502557	0.05042813	-0.002278655	0.100005	0.194893	0.0269622	0.0219024	0.0167437	0.0110816	0.0217143	0.00943487	0.0616624	0.122205	0.197318	0.0692162	0.0911029	0.0407749	0.0149837	0.3434342	8	54.97092	0.05252379	0.603851	0.857793	1.07551	1.46284	0.139501	0.0994647	0.0789054	0.300789	0.158464	0.222876	0.3411556	1.006679
93000	-698.2385	-536.1464	-162.092	31.90542	2.831204	0.06486492	0.02949861	0.00245981	0.105132	0.0915447	0.0206657	0.0623971	0.0493539	0.0468688	0.0291245	0.0584398	0.0424818	0.260465	0.10277	0.0861797	0.0357467	0.00636982	0.5108281	11	36.36398	0.06155842	0.375767	0.721732	1.08154	1.82096	0.130537	0.109467	0.10534	0.257517	0.122292	0.274846	0.5403267	0.945406
93100	-709.745	-535.1993	-174.5457	39.11823	5.090399	0.04351931	-0.06773967	0.0763259	0.164305	0.0540183	0.00938284	0.0863777	0.195992	0.00969888	0.00271687	0.0235878	0.0107455	0.116971	0.151615	0.0420734	0.0280525	0.0281376	0.3503797	9	51.75129	0.04877059	0.505789	0.806094	1.08314	1.60498	0.0851094	0.101136	0.100042	0.413584	0.165337	0.134791	0.28264	1.239668
93200	-721.3607	-525.6785	-195.6822	36.14185	6.73745	0.03546215	-0.01458219	0.0260407	0.240664	0.104674	0.0273998	0.0857528	0.00174865	0.0016856	0.0669849	0.0537186	0.0375961	0.178756	0.03327	0.0610635	0.0370131	0.0436321	0.3794676	9	50.28603	0.03401793	0.561376	0.836453	1.07957	1.52261	0.1718	0.11054	0.0870567	0.288745	0.096717	0.245142	0.3648854	1.039964
93300	-706.7386	-536.3918	-170.3468	29.6977	5.346118	0.06147352	0.002485493	0.11351	0.15228	0.0591439	0.00973462	0.037751	0.0125236	0.0066186	0.0279825	0.0614966	0.0243094	0.221217	0.143823	0.0601347	0.0317725	0.0377034	0.3255423	9	39.87666	0.06951294	0.515847	0.811807	1.08265	1.58969	0.0941574	0.111316	0.117832	0.330034	0.113082	0.233578	0.3280278	0.9924229
93400	-731.4663	-543.3926	-188.0737	47.9615	3.127767	0.04108352	-0.0283159	0.0429119	0.15386	0.0990396	0.0305905	0.0313561	0.100647	0.0371157	0.0117197	0.0213845	0.0543584	0.127764	0.0433533	0.163869	0.0448747	0.0371558	0.5189186	5	49.05359	0.03171341	0.398911	0.738365	1.08308	1.77965	0.123914	0.0955455	0.119815	0.271719	0.109163	0.279844	0.4906027	1.057717
93500	-714.0684	-523.9696	-190.0988	36.58539	5.950516	0.04489054	0.002306102	0.0636349	0.168477	0.0755919	0.0170345	0.0273651	0.0399954	0.0147233	0.018216	0.0565978	0.0158288	0.276256	0.100424	0.0630852	0.0410813	0.0216884	0.2150285	9	57.3859	0.03151768	0.537332	0.823678	1.08137	1.55762	0.125001	0.130114	0.078206	0.305485	0.0980696	0.263125	0.2173346	0.9893892
93600	-713.719	-543.7855	-169.9335	33.1269	2.977066	0.05786835	-0.004756591	0.0284453	0.232522	0.0559996	0.0239455	0.0500205	0.0107608	0.0339029	0.0258138	0.0112177	0.0158182	0.112312	0.201825	0.0874828	0.104201	0.00573373	0.295241	9	42.39604	0.04815901	0.38748	0.73025	1.0824	1.79987	0.124347	0.127923	0.082632	0.346674	0.132234	0.18619	0.2904844	1.016375
93700	-710.684	-536.9484	-173.7356	31.43236	4.09807	0.0487953	-0.006789994	0.0886361	0.0506249	0.0867834	0.000138303	0.0852786	0.0101149	0.0149523	0.0515116	0.0218015	0.058489	0.314228	0.0357453	0.113084	0.0341898	0.034423	0.3044466	10	57.72262	0.04386805	0.45967	0.778534	1.08437	1.67742	0.137376	0.152569	0.112346	0.208933	0.123105	0.265671	0.2976566	1.022812
93800	-711.316	-533.0404	-178.2756	47.61686	5.447844	0.04677736	-0.0455522	0.0761022	0.101096	0.0580078	0.00601462	0.0514601	0.0743474	0.0284001	0.0360211	0.0920811	0.0876086	0.173393	0.0059554	0.110215	0.0907367	0.008561	0.3692134	8	47.86873	0.04653749	0.519678	0.813957	1.08245	1.58392	0.140188	0.118704	0.0901412	0.333349	0.140006	0.177611	0.3236612	1.14074
93900	-703.6302	-531.6875	-171.9427	28.22994	4.744933	0.05230607	0.01329811	0.0688634	0.0867124	0.0560107	0.0365368	0.00428358	0.0960274	0.00875564	0.0957899	0.0369586	0.0582943	0.196834	0.163379	0.0675926	0.0180498	0.00591227	0.3770981	6	39.457	0.04089161	0.491126	0.797581	1.08372	1.62758	0.137661	0.0852205	0.0950128	0.340181	0.0972867	0.244638	0.3903962	0.9659369
94000	-720.2582	-522.6312	-197.627	52.0353	4.174095	0.04887197	0.0441697	0.0902025	0.115505	0.0489311	0.00230652	0.148798	0.0596039	0.0072826	0.0451674	0.105295	0.0160702	0.174135	0.0378054	0.0781004	0.046205	0.0245918	0.2056554	7	59.91663	0.0489776	0.463678	0.781022	1.08434	1.67096	0.11886	0.0558292	0.130006	0.360215	0.177057	0.158032	0.2498251	0.8231975
94100	-716.7479	-531.7912	-184.9567	40.82869	4.287118	0.04718884	0.03775226	0.0533326	0.180508	0.103516	0.0451125	0.0670308	0.0747798	0.00279351	0.00856937	0.0189998	0.0457843	0.168224	0.0582491	0.10928	0.0330985	0.030721	0.3735316	7	41.82578	0.04279208	0.469472	0.784587	1.08426	1.66168	0.0770844	0.188926	0.0909163	0.264297	0.129913	0.248863	0.4112838	0.9082087
94200	-720.4	-523.9575	-196.4425	48.7224	11.45145	0.04023531	0.03983186	0.0801154	0.0939832	0.0612819	0.0454357	0.0957431	0.0264615	0.00582986	0.0351874	0.0318261	0.0371195	0.264192	0.0683495	0.0557694	0.0305042	0.0682011	0.4267718	7	59.56948	0.04076503	0.653308	0.880833	1.06954	1.39632	0.123195	0.130761	0.105257	0.362171	0.122193	0.156423	0.4666037	0.9146345
94300	-712.6392	-536.5722	-176.0671	38.17236	10.58083	0.0494624	0.04104899	0.146347	0.0659286	0.0390837	0.0176653	0.119379	0.103626	0.0121823	0.0411397	0.0083621	0.00522658	0.215128	0.137125	0.0451236	0.0389014	0.00478174	0.3003006	10	42.99302	0.0409535	0.640705	0.875136	1.07118	1.41298	0.090168	0.0916505	0.0856936	0.336756	0.203588	0.192143	0.3413495	0.879745
94400	-697.3252	-534.6598	-162.6654	29.83402	3.713661	0.07469598	-0.03537927	0.0827151	0.0556703	0.0992823	0.0313071	0.0439222	0.0319913	0.00525281	0.00012433	0.0408351	0.0699852	0.342487	0.0589458	0.0630645	0.0465765	0.02784	0.4968127	11	39.63045	0.05251219	0.437905	0.764686	1.08433	1.71308	0.134612	0.106178	0.07374	0.332859	0.132484	0.220127	0.4614334	1.076673
94500	-703.2435	-544.5217	-158.7219	26.64941	3.940329	0.06488198	-0.03963202	0.043083	0.145394	0.0886963	0.00740437	0.054895	0.043129	0.0115511	0.025448	0.0320904	0.0780147	0.183424	0.0708486	0.115831	0.0538796	0.04631	0.4741718	8	40.22244	0.04524802	0.451054	0.77312	1.08441	1.69142	0.102823	0.137371	0.0654385	0.326304	0.12703	0.241034	0.4345397	1.091205
94600	-710.9841	-547.9224	-163.0617	25.20983	3.606036	0.04817982	-0.06636125	0.0408034	0.266241	0.0744191	0.0107348	0.0399425	0.0328226	0.0214812	0.00623946	0.0228281	0.0536961	0.208711	0.0365157	0.0729785	0.0700093	0.0425765	0.5482938	9	36.07257	0.05376538	0.431317	0.76038	1.08422	1.72408	0.125979	0.171358	0.0827879	0.263398	0.12604	0.230437	0.4819326	1.137698
94700	-706.4675	-537.032	-169.4354	33.62763	4.913582	0.05482003	0.03108081	0.0426977	0.225043	0.107052	0.0168516	0.108692	0.0606492	0.00394485	0.0193428	0.0261334	0.0105369	0.134074	0.0939401	0.10449	0.0383673	0.00818455	0.3075409	9	53.41495	0.06277835	0.498448	0.80186	1.08345	1.61624	0.124848	0.116609	0.0685516	0.370283	0.130702	0.189006	0.3386217	0.9082138
94800	-710.8405	-538.3976	-172.4429	36.05152	3.975173	0.04771911	-0.01220671	0.0740239	0.0777399	0.0807213	0.0460383	0.0335292	0.0879181	0.0282864	0.0312763	0.0704574	0.0280049	0.20637	0.0949716	0.0766326	0.0561728	0.0078577	0.3530169	9	46.90369	0.0599782	0.452993	0.774346	1.0844	1.68826	0.165773	0.0613288	0.0776997	0.269391	0.181875	0.243933	0.3408102	1.035817
94900	-712.1878	-541.3386	-170.8492	28.18394	3.454902	0.06399105	0.002047827	0.00463503	0.0443636	0.0307726	0.0552916	0.138791	0.0918216	0.0201345	0.00952364	0.00750092	0.0234561	0.112312	0.286306	0.100465	0.0663001	0.0083255	0.5744706	11	44.61582	0.03611138	0.421655	0.753964	1.084	1.74038	0.143254	0.120682	0.106679	0.281969	0.141578	0.205839	0.5765184	0.9964479
95000	-715.43	-544.031	-171.3991	36.98466	2.799554	0.04531382	0.04847495	0.0512945	0.246008	0.0636423	0.0551873	0.0242894	0.0752511	0.00316659	0.00679572	0.0398767	0.0102151	0.195971	0.07983	0.0540039	0.0762105	0.018258	0.5237128	6	45.61452	0.04103227	0.373135	0.719789	1.08133	1.82575	0.122446	0.168363	0.087344	0.273736	0.146934	0.201177	0.5721877	0.9152814
95100	-715.9723	-543.3188	-172.6535	31.98357	3.20079	0.05689759	0.01684482	0.057339	0.0403947	0.0914744	0.000858027	0.113086	0.0886976	0.0463902	9.86757e-05	0.0377406	0.170213	0.0850418	0.140733	0.0582055	0.0324744	0.0372535	0.3077128	8	41.7579	0.03807031	0.404223	0.742072	1.08334	1.77036	0.0970371	0.102312	0.0974515	0.28989	0.219509	0.193801	0.3245577	0.9480991
95200	-710.5474	-530.1042	-180.4432	27.50136	4.424197	0.04374116	-0.01737239	0.0701061	0.142559	0.0710234	0.0258714	0.0859404	0.000174449	0.0225667	0.114073	0.0608681	0.0182525	0.141811	0.0396894	0.148772	0.0561491	0.00214412	0.2276327	8	53.73288	0.05264341	0.476249	0.788709	1.08413	1.65091	0.136505	0.0727271	0.102503	0.290415	0.122951	0.274899	0.2102603	1.082623
95300	-717.8761	-536.8574	-181.0187	30.3743	3.467462	0.05139223	-0.04249416	0.107069	0.0471301	0.177813	0.0329059	0.00669023	0.000345799	0.0152661	0.0346515	0.0815364	0.0799221	0.197726	0.0528591	0.0999199	0.0598019	0.00636287	0.3764718	9	54.79512	0.03264123	0.422477	0.754514	1.08402	1.73899	0.11106	0.101152	0.0934748	0.263505	0.150797	0.280011	0.3339776	1.127237
95400	-714.9252	-535.0399	-179.8854	34.26126	4.591713	0.0546743	-0.04752992	0.0644935	0.106265	0.0767911	0.0620784	0.143219	0.0482879	0.0372993	0.00027443	0.023354	0.0189563	0.22738	0.0386059	0.0925175	0.0552019	0.00527496	0.5715683	7	51.31622	0.03571275	0.484182	0.79347	1.08393	1.63842	0.091046	0.094982	0.129753	0.349089	0.113334	0.221795	0.5240384	1.090699
95500	-708.9138	-543.7289	-165.1849	38.24775	2.933291	0.05089509	0.04831563	0.0450509	0.232476	0.0600479	0.0598804	0.0591831	0.0673481	0.0265967	0.0126025	0.0418815	0.0435448	0.012254	0.157565	0.127587	0.0440178	0.00996424	0.3496109	11	39.54416	0.03231495	0.384034	0.727766	1.08217	1.80603	0.175158	0.0720455	0.102977	0.255799	0.161484	0.232536	0.3979265	0.8785815
95600	-713.6276	-544.8773	-168.7503	12.08716	3.175346	0.0499092	0.02265073	0.0452832	0.185974	0.0842906	0.0264342	0.0287008	0.143734	0.0291211	0.00797632	0.0205428	0.146261	0.0988899	0.0205302	0.0771998	0.0508095	0.034252	0.4236348	7	42.5162	0.04493614	0.402388	0.740796	1.08325	1.77356	0.165386	0.108316	0.0850431	0.224314	0.154569	0.262372	0.4462855	0.9492461
95700	-708.1161	-536.4777	-171.6384	27.23161	6.329819	0.06060442	-0.01604534	0.123577	0.0502709	0.0878016	0.0464906	0.0874602	0.0728694	0.0264961	0.00520641	0.0223985	0.0499351	0.269619	0.0314494	0.0670149	0.0546993	0.00471157	0.2564425	10	41.28914	0.07050024	0.549412	0.830162	1.08051	1.53992	0.187898	0.0585789	0.130923	0.242607	0.127267	0.252727	0.2403972	1.066745
95800	-709.9928	-535.7504	-174.2424	29.7418	3.05333	0.06897292	-0.0540798	0.119067	0.122318	0.0739502	0.0977311	0.0325717	0.0492505	0.0121564	0.0328969	0.00344177	0.0265099	0.147937	0.152492	0.07024	0.0342185	0.0252193	0.3783198	9	48.09053	0.03674356	0.393346	0.734439	1.08277	1.78945	0.117821	0.112637	0.10854	0.260886	0.135727	0.264389	0.32424	1.166789
95900	-714.051	-541.1319	-172.9191	26.1464	4.498678	0.05159775	-0.06998997	0.0696146	0.1753	0.0635603	0.0406309	0.0973078	0.00232096	0.0189019	0.0142306	0.0581066	0.0827122	0.0671642	0.181871	0.091469	0.0338142	0.00299654	0.3450934	8	38.78479	0.06266051	0.479822	0.790862	1.08405	1.64527	0.153031	0.117939	0.109432	0.273724	0.147376	0.198497	0.2751034	1.254413
96000	-714.4872	-532.7624	-181.7248	32.131	2.699247	0.0498419	-0.06128883	0.0314098	0.0625466	0.108065	0.0575221	0.0445374	0.0416614	0.0108948	0.0187992	0.0367148	0.0137179	0.401686	0.0534564	0.0822215	0.0306577	0.00610907	0.3706776	7	53.42957	0.03744426	0.364568	0.713388	1.08057	1.84148	0.0940176	0.17633	0.066513	0.278012	0.135504	0.249622	0.3093888	1.198096
96100	-716.1028	-536.7664	-179.3364	35.56537	2.571575	0.06421989	-0.01246751	0.0132997	0.0434688	0.0891624	0.0240585	0.0946732	0.0295488	0.0585351	0.000586065	0.0316008	0.328754	0.0833992	0.124523	0.0490717	0.018371	0.0109475	0.3413865	8	46.20629	0.03984356	0.353139	0.704661	1.0794	1.8628	0.137323	0.107833	0.0862681	0.307127	0.156433	0.205017	0.328919	1.037904
96200	-710.9503	-544.4657	-166.4846	30.50599	2.805765	0.05622114	0.008251946	0.0535838	0.218622	0.0451008	0.0148997	0.0872137	0.0145642	0.00546804	0.000544044	0.0547619	0.215353	0.115889	0.0969326	0.041072	0.00837473	0.0276207	0.3573683	8	45.67695	0.06412559	0.373654	0.720173	1.08137	1.8248	0.139968	0.0689029	0.0945302	0.319312	0.173092	0.204195	0.3656202	0.9774303
96300	-711.8607	-543.3787	-168.482	35.08522	2.901215	0.05737805	0.07927616	0.0678368	0.0730624	0.040597	0.08266	0.169274	0.0234753	0.0166971	0.0101408	0.00593121	0.0737736	0.154943	0.155823	0.0691136	0.0297263	0.0269455	0.2885482	11	37.83595	0.06794155	0.381472	0.725908	1.08198	1.81064	0.0990912	0.194943	0.071801	0.335817	0.159615	0.138733	0.3678243	0.7844727
96400	-707.6938	-539.7234	-167.9705	34.13162	3.651617	0.06907449	-0.08683989	0.01861	0.331107	0.0408634	0.0194378	0.0490755	0.0340265	0.0117118	0.00559426	0.0374015	0.0762775	0.118317	0.116659	0.0676528	0.057718	0.0155475	0.3484309	8	35.96605	0.04904218	0.434136	0.762229	1.08427	1.71936	0.128294	0.141804	0.10012	0.265925	0.139576	0.224281	0.261591	1.331968
96500	-704.5446	-542.9408	-161.6038	29.36905	4.416303	0.1110761	-0.06427939	0.0308628	0.388392	0.0168	0.0246556	0.0426739	0.0464124	0.0049657	0.00380536	0.0205116	0.0232121	0.0318626	0.299881	0.032756	0.031466	0.00174302	0.5633435	9	37.6696	0.06695172	0.475866	0.788477	1.08414	1.65152	0.14131	0.145264	0.0920532	0.344298	0.11451	0.162565	0.4990641	1.1288
96600	-710.139	-531.9313	-178.2077	28.92065	2.971001	0.0582647	-0.03470523	0.0784846	0.0383155	0.133487	0.00963076	0.0665308	0.135407	0.0331516	0.0120528	0.0437844	0.12141	0.0973552	0.0393005	0.0878397	0.0616329	0.0416183	0.3259667	11	52.15124	0.05994715	0.387006	0.72991	1.08237	1.80072	0.125981	0.0751853	0.119083	0.279186	0.164819	0.235746	0.2912615	1.119155
96700	-709.8368	-532.7645	-177.0723	30.99411	3.969431	0.04598495	0.0310519	0.0256719	0.0316348	0.0732932	0.0194694	0.087418	0.0477113	0.0221672	0.047894	0.0457292	0.00319481	0.309722	0.115339	0.104174	0.0604675	0.00611386	0.2683938	9	49.7081	0.06210332	0.452675	0.774145	1.0844	1.68877	0.15566	0.0960707	0.100298	0.334388	0.142424	0.171159	0.2994457	0.8963021
96800	-698.6163	-539.306	-159.3103	36.72198	5.853353	0.07433465	0.03087182	0.0589677	0.12512	0.0631921	0.0150677	0.158998	0.0224736	0.0256819	0.0283741	0.0841564	0.0545893	0.218258	0.0261338	0.0727908	0.0447366	0.00145891	0.2832715	9	36.76663	0.05353845	0.534074	0.821907	1.08158	1.56244	0.106118	0.136781	0.0845709	0.329797	0.114203	0.228531	0.3141433	0.901727
96900	-695.8309	-543.0163	-152.8146	28.52483	3.00303	0.0631679	-0.004628669	0.136394	0.190046	0.137808	0.0378153	0.0535657	0.0273497	0.000878346	0.0401735	0.0423291	0.0527483	0.127016	0.0703285	0.0388029	0.0323135	0.0124313	0.3251622	9	34.2134	0.115438	0.389496	0.731696	1.08253	1.79628	0.108047	0.103299	0.0870097	0.322242	0.100402	0.279	0.3205336	1.014441
97000	-717.9265	-535.818	-182.1085	46.74272	3.914123	0.05458642	0.02796215	0.047459	0.101562	0.00781623	0.0541986	0.115431	0.036968	0.00161004	0.0443724	0.00887788	0.105677	0.099291	0.211587	0.0951313	0.00290179	0.0671175	0.3823651	8	51.40531	0.03579748	0.449581	0.772186	1.0844	1.69383	0.0909067	0.0853348	0.111791	0.473093	0.10495	0.133923	0.4103273	0.931854
97100	-701.6294	-532.9468	-168.6826	32.55766	3.555538	0.06899979	0.04387712	0.0318073	0.106784	0.0378595	0.000847214	0.0838421	0.00453935	0.00981566	0.024551	0.032402	0.194322	0.115382	0.191245	0.0982266	0.0530306	0.0153455	0.3157774	13	41.90315	0.04614199	0.428144	0.758286	1.08416	1.72941	0.10401	0.106893	0.129249	0.302077	0.176155	0.181616	0.3596545	0.878002
97200	-716.6116	-542.8604	-173.7512	31.65302	3.479008	0.07042818	-0.02038965	0.0748385	0.199137	0.0350088	0.0495605	0.00129753	0.0352409	0.016227	0.00947464	0.0470728	0.0631159	0.0640541	0.326948	0.0510592	0.0133151	0.01365	0.6279332	7	44.74665	0.0304198	0.42323	0.755018	1.08404	1.73771	0.159054	0.122371	0.0976493	0.309583	0.114572	0.196771	0.6075435	1.033561
97300	-713.2865	-549.5574	-163.729	28.42261	6.426024	0.09212319	-0.0398447	0.0563702	0.0961442	0.0574862	0.0652887	0.12831	0.0503119	0.00238561	0.0151573	0.0114795	0.065604	0.0883887	0.262837	0.0463056	0.0242191	0.0297113	0.3814828	9	32.24865	0.0529053	0.552326	0.831706	1.08029	1.53568	0.12756	0.149167	0.110263	0.334159	0.106448	0.172402	0.3416381	1.116628
97400	-707.8928	-542.8008	-165.092	38.52767	3.85194	0.0646029	-0.05274608	0.0796342	0.074232	0.143815	0.0216681	0.0625886	0.0613876	0.0101907	0.0185763	0.0373469	0.0564124	0.0430999	0.205784	0.138833	0.0420398	0.00439198	0.4272294	7	43.3896	0.05973791	0.446039	0.769928	1.08439	1.69964	0.102096	0.149595	0.12226	0.232917	0.139984	0.253147	0.3744833	1.14085
97500	-704.5673	-528.2677	-176.2996	32.32238	4.521882	0.05224372	0.01254498	0.05878	0.0768351	0.0922634	0.00729721	0.0595378	0.0115279	0.0104998	0.00290428	0.0525773	0.0178376	0.274445	0.145169	0.116273	0.0670602	0.00699272	0.2284744	8	39.92692	0.07534501	0.48092	0.791521	1.08402	1.64354	0.178356	0.119237	0.0878731	0.331789	0.119358	0.163388	0.2410194	0.9479503
97600	-716.6259	-536.0696	-180.5563	36.10012	7.992803	0.04268661	0.08848126	0.0931104	0.070169	0.0765155	0.057491	0.0941616	0.041376	0.0332788	0.0119987	0.0853535	0.0508004	0.169462	0.0765744	0.0640041	0.0405563	0.0351488	0.4568625	5	40.47099	0.03590869	0.592894	0.852431	1.07666	1.47801	0.107398	0.0811457	0.0848727	0.400342	0.107278	0.218964	0.5453437	0.8377514
97700	-706.7027	-539.0195	-167.6832	30.25511	2.462254	0.03367077	-0.0328057	0.0552446	0.102806	0.100295	0.0619164	0.100051	0.0221052	0.0122594	0.103224	0.0775373	0.00142	0.144279	0.062258	0.106644	0.0302243	0.0197362	0.3953624	9	43.70048	0.05178991	0.342849	0.696611	1.07819	1.88235	0.136212	0.0917724	0.13914	0.306478	0.131241	0.195157	0.3625567	1.090484
97800	-703.1716	-538.7769	-164.3947	28.72155	3.628506	0.04953967	-0.0795915	0.0645767	0.0525555	0.0342188	0.0843906	0.106591	0.0378095	0.0214104	0.0427381	0.0723293	0.0487368	0.20572	0.0686304	0.0742198	0.0829606	0.00311328	0.3127892	11	36.53339	0.07946284	0.432712	0.761296	1.08425	1.72174	0.109058	0.122061	0.0818822	0.339587	0.114407	0.233005	0.2331977	1.341305
97900	-702.4591	-541.1709	-161.2882	27.64368	2.892302	0.05155901	0.02214335	0.0509963	0.368399	0.0443579	0.0338155	0.0274416	0.0167111	0.0233504	0.0335936	0.0151036	0.057423	0.123407	0.112199	0.0502874	0.0207594	0.0221551	0.3587275	10	40.62131	0.04909005	0.380755	0.725385	1.08193	1.81193	0.0996662	0.115019	0.0659656	0.330115	0.164315	0.22492	0.3808708	0.9418613
98000	-708.848	-525.8744	-182.9736	35.60894	4.574751	0.04678736	0.06100365	0.0840069	0.0997805	0.0659987	0.00362123	0.0753214	0.0239522	0.0169046	0.0353083	0.0288461	0.0295661	0.280227	0.13744	0.0742804	0.0224463	0.0223009	0.3057298	11	43.80412	0.03905954	0.483396	0.793001	1.08395	1.63965	0.132385	0.104713	0.111798	0.315711	0.13842	0.196973	0.3667335	0.8336567
98100	-719.9173	-528.1091	-191.8082	34.54601	6.234277	0.03904537	0.08108988	0.0493091	0.106503	0.108531	0.0201213	0.0639862	0.0807548	0.0211414	0.00950674	0.0549946	0.0675304	0.160024	0.0616636	0.14247	0.0399711	0.0134936	0.2230114	9	57.29778	0.06662332	0.54646	0.82859	1.08073	1.54422	0.123062	0.151917	0.109844	0.273342	0.104599	0.237236	0.3041012	0.7333458
98200	-723.5415	-534.0931	-189.4484	32.72924	5.258253	0.04644782	-0.06865663	0.0658671	0.136906	0.0421275	0.0976227	0.105875	0.0606423	0.0127104	0.0291922	0.00948275	0.00673195	0.182571	0.0940941	0.108753	0.0416596	0.00576484	0.3676306	8	52.1652	0.03554212	0.512462	0.809896	1.08282	1.59482	0.131642	0.145547	0.0554006	0.308295	0.101439	0.257676	0.298974	1.229641
98300	-720.3378	-551.9749	-168.363	30.94401	3.308562	0.07175131	0.06313088	0.0672867	0.195711	0.0397667	0.023464	0.27457	0.032357	0.0168753	0.00837308	0.0320422	0.0502711	0.0820562	0.0359031	0.0566559	0.0831337	0.0015344	0.459571	6	36.87862	0.04212291	0.411809	0.747298	1.08367	1.75723	0.0883899	0.109183	0.101558	0.313283	0.219084	0.168502	0.5227018	0.879222
98400	-705.4497	-522.5022	-182.9475	42.94772	4.499802	0.05016793	-0.03527584	0.126776	0.105885	0.096885	0.0252402	0.0756465	0.0653594	0.00998238	0.0222877	0.0270821	0.0427997	0.164392	0.118367	0.0860003	0.0279172	0.00537916	0.4638525	12	53.6483	0.03161111	0.479875	0.790894	1.08405	1.64519	0.13626	0.0724609	0.0881171	0.31302	0.126856	0.263286	0.4285767	1.082309
98500	-712.5685	-540.8591	-171.7094	32.7336	5.517418	0.07125145	-0.007878669	0.02942	0.0601532	0.117946	0.0177513	0.0934383	0.0555486	0.0213733	0.0239034	0.0298016	0.00280825	0.260754	0.0427192	0.136743	0.103473	0.00416719	0.48052	7	38.72114	0.04414508	0.522245	0.815389	1.0823	1.58006	0.101973	0.125836	0.0947529	0.269449	0.195656	0.212332	0.4726413	1.016669
98600	-706.8163	-533.1278	-173.6885	35.99919	3.849746	0.05285382	0.04062327	0.137389	0.0403729	0.0690417	0.0538001	0.109724	0.027221	0.00417934	0.0248533	0.0858778	0.0923371	0.183266	0.00801492	0.116025	0.0368112	0.0110857	0.337557	7	44.55767	0.06082727	0.445913	0.769847	1.08439	1.69985	0.0946169	0.114548	0.0996336	0.331884	0.150819	0.208498	0.3781803	0.8925823
98700	-720.2648	-537.6098	-182.6549	27.16241	4.08812	0.05065116	-0.06649593	0.0372563	0.138721	0.0320331	0.0327301	0.0829777	0.0532152	0.0293438	0.016554	0.0200813	0.101608	0.223719	0.108949	0.0535065	0.0674718	0.0018331	0.4270569	6	49.57675	0.03121563	0.459138	0.778202	1.08438	1.67828	0.147472	0.125248	0.104936	0.25185	0.173047	0.197447	0.360561	1.184424
