Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4635	1	-580.99	-465.1986	-115.7914	27.27139	2.756982	0.1074727	0.05407407	0.128507	0.00717622	0.00591322	0.156362	0.0218153	0.036482	0.036431	0.0387668	0.000433217	0.00282112	0.261227	0.010723	0.0886954	0.183616	0.0210303	0.3308066	7	35.16481	0.06545474	0.369542	0.717118	1.08102	1.83232	0.0270181	0.329554	0.111716	0.256307	0.0997219	0.175684	0.3848807	0.8595043
4636	1	-580.9391	-450.9257	-130.0134	36.03237	5.984992	0.09876824	-0.009418023	0.260768	0.0271365	0.0671494	0.124285	0.00762718	0.0144877	0.0458751	0.00459481	0.0514903	0.0272662	0.114614	0.00488534	0.0615404	0.172627	0.0156523	0.2493961	7	36.17982	0.03330696	0.538471	0.824296	1.08129	1.55594	0.0350051	0.308547	0.119686	0.256555	0.146763	0.133445	0.2399781	1.039245
4637	1	-582.0718	-456.954	-125.1178	39.36026	1.290188	0.1145176	0.05752144	0.157182	0.060473	0.120966	0.0395422	0.0705404	0.00579795	0.0752011	0.045342	0.016305	0.014406	0.264556	0.00196971	0.0510276	0.0512381	0.0254531	0.3278957	7	40.23865	0.08179324	0.191018	0.54945	1.03529	2.22424	0.0343999	0.256035	0.0966518	0.232872	0.165987	0.214055	0.3854172	0.8507554
4638	1	-571.5416	-455.7781	-115.7635	29.01045	3.507695	0.1111845	-0.08177366	0.129757	0.0183059	0.0405288	0.129193	0.0167818	0.0141025	0.0918084	0.0201948	0.0135694	0.0222589	0.156557	0.00408735	0.117963	0.210232	0.0146597	0.5361903	7	35.74519	0.05498608	0.425087	0.756256	1.08409	1.73457	0.031921	0.283625	0.148967	0.21104	0.130428	0.194018	0.4544166	1.179953
4639	1	-574.2887	-462.1	-112.1887	27.5803	5.827839	0.1273308	-0.0569787	0.169188	0.0611303	0.134493	0.0612489	0.025071	0.00559705	0.00907102	0.0160897	0.0453539	0.0483658	0.112504	0.00599517	0.0740381	0.213014	0.0188405	0.3882419	7	28.72013	0.08477064	0.533207	0.821433	1.08164	1.56372	0.0297397	0.202757	0.151225	0.298162	0.175784	0.142332	0.3312632	1.172004
4640	1	-570.1601	-458.1176	-112.0425	23.1793	2.585412	0.1075221	0.03058008	0.103468	0.0545754	0.322466	0.0364392	0.0010411	0.0199477	0.0169841	0.0155454	0.0207548	0.0227215	0.0759303	0.0140873	0.118614	0.159798	0.0176263	0.3714044	9	24.9127	0.07221388	0.354408	0.70564	1.07953	1.86042	0.0169732	0.344338	0.124453	0.234034	0.16037	0.119831	0.4019845	0.9239272
4641	1	-580.3466	-458.0587	-122.2878	25.65318	5.739204	0.08101799	0.03290258	0.0830518	0.016016	0.0213329	0.0723226	0.215621	0.0394084	0.0141896	0.00918101	0.0130584	0.0151688	0.0957001	0.0250747	0.124581	0.184649	0.0706451	0.4106659	8	28.47491	0.03080789	0.530156	0.819763	1.08183	1.56825	0.0308786	0.398436	0.0991813	0.223073	0.154778	0.093654	0.4435685	0.925823
4642	1	-576.1494	-454.5901	-121.5593	34.98344	3.752689	0.0886975	-0.02279855	0.179892	0.0520485	0.0583823	0.02965	0.22635	0.0148315	0.0147446	0.00573298	0.0503677	0.0233805	0.106846	0.0121843	0.0650918	0.16017	0.000328488	0.3807131	6	37.64973	0.07018079	0.440238	0.766198	1.08435	1.70921	0.0420845	0.276912	0.110908	0.263863	0.194859	0.111373	0.3579145	1.063698
4643	1	-573.2485	-451.8958	-121.3527	33.59693	4.494825	0.145183	-0.04405467	0.0860325	0.0123264	0.198218	0.0173782	0.107771	0.00155855	0.0198412	0.0258569	0.0354622	0.0156993	0.103601	0.00345185	0.00562452	0.351828	0.0153503	0.5064436	5	33.80681	0.04878473	0.479639	0.790752	1.08405	1.64556	0.0372055	0.359167	0.0988476	0.228695	0.169195	0.10689	0.4623889	1.095276
4644	1	-568.7603	-451.8748	-116.8855	28.39598	5.204203	0.09825322	-0.06817557	0.126896	0.0282895	0.0746921	0.0764911	0.0699219	0.0163891	0.0583754	0.0209978	0.0261612	0.0269484	0.196942	0.0220392	0.0326585	0.221858	0.00133989	0.3992581	9	37.63211	0.06298189	0.510344	0.808694	1.08293	1.59803	0.0330469	0.281714	0.107041	0.275168	0.183186	0.119844	0.3310825	1.205917
4645	1	-572.4902	-453.0567	-119.4335	29.46385	6.038672	0.1306914	0.04499219	0.224695	0.0893268	0.060543	0.00872207	0.021323	0.000105937	0.0742266	0.0301005	0.0105333	0.0148448	0.158116	0.0215905	0.058787	0.20726	0.0198256	0.3784321	6	31.52402	0.06753651	0.540228	0.825245	1.08117	1.55336	0.0193014	0.243933	0.142119	0.290751	0.16353	0.140366	0.4234243	0.8937421
4646	1	-587.3406	-459.4523	-127.8883	33.87852	2.015921	0.08760915	-0.03965953	0.077953	0.0430888	0.127106	0.0499823	0.0605083	0.00637469	0.0275644	0.0181602	0.0428103	0.0376183	0.142551	0.001416	0.0105145	0.350672	0.00367941	0.5611165	5	45.8441	0.04202957	0.295168	0.656696	1.07038	1.97775	0.0353207	0.257638	0.156681	0.247004	0.220514	0.0828422	0.521457	1.076055
4647	1	-578.9734	-458.6987	-120.2747	26.25975	4.460881	0.0656326	0.05922229	0.0755676	0.198913	0.0179987	0.00390963	0.0130902	0.0253697	0.121773	0.0135823	0.000816084	0.00944442	0.219013	0.0147581	0.162358	0.119082	0.00432503	0.3447894	5	27.53239	0.06764464	0.478018	0.789777	1.08409	1.64812	0.0232773	0.300149	0.127259	0.185864	0.173051	0.190399	0.4040117	0.8534144
4648	1	-582.1032	-452.4678	-129.6354	35.93807	5.519564	0.07987078	-0.01980202	0.157698	0.143314	0.0323441	0.0158103	0.0247754	0.0195814	0.0444196	0.0251417	0.00218908	0.0260164	0.139177	0.00452021	0.122851	0.241201	0.000960206	0.3726118	6	37.27656	0.0709718	0.522323	0.815432	1.0823	1.57994	0.0334971	0.292914	0.111299	0.22417	0.17409	0.164029	0.3528098	1.056127
4649	1	-577.2868	-454.3193	-122.9676	31.65492	2.867544	0.07506384	-0.0095774	0.0802723	0.103603	0.0435033	0.0674044	0.00119752	0.0192449	0.0875854	0.0353605	0.00898053	0.0306512	0.180623	0.00578593	0.158897	0.106074	0.0708165	0.4105443	8	38.12832	0.03678026	0.378748	0.72392	1.08178	1.81555	0.075502	0.326895	0.136272	0.176822	0.142551	0.141958	0.4009669	1.023886
4650	1	-575.7502	-452.6343	-123.116	33.3718	4.20282	0.1172503	-0.0442393	0.159893	0.0488846	0.097756	0.0715956	0.0326031	0.00542457	0.0192371	0.00244912	0.0449193	0.0273963	0.162736	0.0148371	0.141834	0.162628	0.00780671	0.4152929	5	41.68004	0.04806746	0.465168	0.781943	1.08432	1.66857	0.0238199	0.380174	0.0821913	0.234554	0.169418	0.109843	0.3710536	1.119226
4651	1	-584.1586	-463.8843	-120.2743	30.42486	3.410095	0.07129533	-0.07378507	0.132365	0.107616	0.0273471	0.0019211	0.0716365	0.00871588	0.135298	0.0204677	0.0303779	0.00820332	0.135416	0.0105856	0.149359	0.154969	0.00572129	0.389241	6	31.8266	0.05938036	0.418694	0.751972	1.08391	1.74543	0.0619501	0.3013	0.0951383	0.190012	0.177779	0.173821	0.3154559	1.2339
4652	1	-582.1109	-456.9167	-125.1942	27.82564	6.88278	0.09448496	0.02127654	0.200029	0.0192147	0.0147683	0.0730977	0.0426751	0.0107617	0.0466302	0.00788931	0.0102367	0.0275099	0.234201	0.0327377	0.151719	0.126967	0.00156291	0.4111198	6	29.422	0.0927602	0.565411	0.838546	1.07923	1.51682	0.0349802	0.319985	0.121936	0.25491	0.119903	0.148286	0.4323963	0.9507939
4653	1	-582.7759	-463.4831	-119.2928	26.91818	3.262294	0.08368692	-0.06335795	0.113892	0.111076	0.0526675	0.0270066	0.0109097	0.0093021	0.0632738	0.0348889	0.0306642	0.073336	0.216442	0.00730034	0.0623771	0.156418	0.0304453	0.4953122	8	29.78525	0.06180553	0.408588	0.745089	1.08354	1.76279	0.0767962	0.333474	0.0715431	0.257218	0.118668	0.142301	0.4319542	1.146677
4654	1	-584.687	-461.0023	-123.6848	30.18677	4.293692	0.1020623	0.02765168	0.206431	0.0852029	0.0285482	0.0330897	0.0469758	0.00760813	0.0985447	0.0143064	0.00295292	0.0055766	0.166371	0.0389677	0.0797506	0.162023	0.0236518	0.2425866	5	34.64465	0.06496955	0.469803	0.78479	1.08425	1.66116	0.0390893	0.311705	0.136816	0.169246	0.172708	0.170435	0.2702383	0.8976767
4655	1	-583.2119	-456.4295	-126.7824	30.94574	2.665028	0.1035831	-0.01487412	0.0961081	0.0337017	0.202816	0.0309873	0.0380711	0.010079	0.0777745	0.00330764	0.0276276	0.00300734	0.110848	0.0517183	0.0778171	0.230759	0.00537773	0.3099924	4	32.26085	0.1035581	0.361565	0.711115	1.08028	1.84704	0.0459237	0.320869	0.163335	0.198067	0.180454	0.0913515	0.2951182	1.050401
4656	1	-574.3428	-455.0583	-119.2845	34.3324	3.099127	0.1389586	-0.02334421	0.118605	0.0171229	0.0806179	0.0984622	0.00672961	0.0100304	0.0438459	0.0133134	0.0495644	0.0193216	0.127636	0.094079	0.0453767	0.258351	0.0169447	0.2637161	8	41.78532	0.05773361	0.396788	0.736873	1.08296	1.78338	0.0256411	0.374801	0.112085	0.246942	0.152061	0.0884714	0.2403719	1.097117
4657	1	-578.0819	-461.0771	-117.0048	32.07675	5.432692	0.1164545	0.001163792	0.112246	0.0739288	0.0201455	0.00694928	0.0199888	0.0267715	0.0810359	0.0190861	0.00336815	0.0415722	0.189622	0.00752034	0.114289	0.244044	0.0394329	0.4682572	8	33.5495	0.05044793	0.519113	0.813641	1.08248	1.58477	0.0391972	0.289804	0.0748241	0.255355	0.175339	0.16548	0.469421	0.9975208
4658	1	-593.7937	-466.2119	-127.5818	32.15508	2.170294	0.1452925	0.001525971	0.155146	0.0957993	0.107348	0.0220936	0.0427638	0.033368	0.0198539	0.00709181	0.0704865	0.0221811	0.034815	0.0207131	0.183654	0.181318	0.00336873	0.4356695	8	40.28186	0.05590097	0.312789	0.671981	1.07372	1.94151	0.0222233	0.324957	0.106101	0.291728	0.171212	0.0837786	0.4371955	0.9965096
4659	1	-600.7585	-459.6196	-141.1389	24.14916	1.545943	0.04605823	0.006337131	0.0746658	0.128746	0.0262275	0.0835104	0.0954964	0.013298	0.115519	0.0525171	0.00579105	0.00588654	0.0768349	0.00733737	0.179339	0.107133	0.0276985	0.2710556	4	47.49216	0.0339364	0.232333	0.596029	1.05301	2.11863	0.0553795	0.295285	0.16467	0.161517	0.159829	0.163319	0.2773928	0.9771547
4660	1	-585.2519	-446.8473	-138.4046	41.93849	3.583593	0.06264527	-0.02302121	0.16753	0.00465856	0.0322168	0.0795226	0.0546587	0.00342304	0.129406	0.0315609	0.003405	0.0768748	0.150036	0.00478922	0.125276	0.135075	0.00156683	0.2440801	5	44.17368	0.05736758	0.429913	0.759455	1.0842	1.72644	0.0385617	0.249365	0.163073	0.201408	0.207809	0.139784	0.2210589	1.104141
4661	1	-571.9828	-453.8768	-118.106	29.00769	4.898056	0.08005578	-0.01126104	0.181003	0.0254352	0.024144	0.0330287	0.18178	0.0132461	0.0410636	0.0330342	0.0238995	0.0120546	0.186164	0.00665568	0.0662995	0.15631	0.015882	0.3593255	10	29.62965	0.0753108	0.497788	0.801476	1.08348	1.61726	0.0355927	0.24636	0.167698	0.228781	0.184544	0.137025	0.3480645	1.032353
4662	1	-591.2926	-451.3749	-139.9177	39.76232	3.385192	0.08277728	0.0363642	0.112743	0.0231757	0.00402525	0.00120181	0.0404521	0.00685886	0.0885581	0.0544328	0.0481491	0.0546338	0.164329	0.0422386	0.117699	0.229093	0.012411	0.16199	5	43.04005	0.05983269	0.417028	0.750847	1.08385	1.74827	0.0470421	0.400408	0.134148	0.181338	0.132845	0.10422	0.1983542	0.8166703
4663	1	-586.301	-462.6677	-123.6333	32.59684	2.529842	0.05752825	0.04668866	0.153061	0.0424259	0.0445903	0.0237347	0.0684356	0.0594433	0.0829888	0.0427295	0.0158799	0.0170089	0.184592	0.00991052	0.0968212	0.104392	0.0539864	0.4250034	6	38.58219	0.03491347	0.349268	0.701654	1.07896	1.87012	0.0363848	0.271193	0.124774	0.224134	0.149264	0.194252	0.471692	0.9010188
4664	1	-579.5984	-454.9309	-124.6675	32.761	5.62065	0.07161833	0.01289907	0.144742	0.0268472	0.0650246	0.0224116	0.0577319	0.0214658	0.0432048	0.0187278	0.0126386	0.0209551	0.234681	0.0213089	0.0653451	0.226941	0.0179749	0.2403039	6	33.1554	0.05549579	0.525977	0.81746	1.08209	1.57448	0.0241767	0.334162	0.0783349	0.297463	0.173555	0.0923082	0.253203	0.9490564
4665	1	-587.9559	-466.0437	-121.9123	26.16873	3.393052	0.07215299	-0.008408337	0.039265	0.102205	0.0881816	0.0213918	0.0260735	0.0294268	0.168007	0.011814	0.00378386	0.0912737	0.16077	0.013499	0.114588	0.0927444	0.036976	0.4078419	6	34.20805	0.08848197	0.417555	0.751204	1.08387	1.74737	0.0333612	0.247836	0.105356	0.168673	0.155275	0.289499	0.3994336	1.021051
4666	1	-577.9883	-450.2821	-127.7062	35.67521	2.307117	0.06933326	-0.00589343	0.129932	0.0965011	0.025495	0.00854323	0.0476525	0.0282774	0.0799189	0.0333266	0.0167542	0.0166509	0.271364	0.0127482	0.0592907	0.157702	0.0158435	0.4099986	6	40.94425	0.04533669	0.327372	0.684146	1.07607	1.91241	0.0431755	0.289491	0.103062	0.214568	0.22715	0.122554	0.4041052	1.014584
4667	1	-583.8421	-465.719	-118.1231	25.93905	2.499805	0.07919226	0.0304203	0.19572	0.0723155	0.00790128	0.00548096	0.0432087	0.0432066	0.0839946	0.0705427	0.00727526	0.0520963	0.106817	0.0238197	0.089022	0.197451	0.00114795	0.4441031	8	35.17387	0.05530667	0.346438	0.69944	1.07863	1.8755	0.0376799	0.281509	0.108169	0.252182	0.144339	0.176121	0.4745234	0.9358929
4668	1	-576.4263	-461.5893	-114.837	25.35153	5.067952	0.07545576	-0.01423499	0.0745442	0.0560949	0.0407063	0.075022	0.0379488	0.0356508	0.050267	0.0173179	0.0272437	0.049879	0.174579	0.0110896	0.0896288	0.238912	0.0211164	0.3330579	9	29.05187	0.08065122	0.504876	0.80557	1.08318	1.60637	0.0858129	0.319954	0.106319	0.221246	0.129194	0.137474	0.3188229	1.044649
4669	1	-583.4826	-455.3232	-128.1594	29.43115	8.665168	0.08168661	-0.01761408	0.104421	0.0297509	0.0369409	0.0970798	0.0227495	0.0162906	0.105682	0.0455733	0.00314152	0.0269988	0.106948	0.00699261	0.100565	0.287491	0.00937444	0.4109039	6	33.73865	0.09908098	0.607161	0.859394	1.07515	1.45829	0.0480792	0.221288	0.175118	0.200049	0.217943	0.137522	0.3932898	1.044787
4670	1	-570.5982	-452.8838	-117.7143	29.95581	2.92355	0.1156685	0.05242951	0.0832819	0.00240017	0.0257279	0.00599572	0.0739153	0.0136817	0.0490906	0.0356217	0.0087877	0.0423918	0.252331	0.00114876	0.0535576	0.292621	0.059447	0.371985	7	31.73525	0.06417433	0.38326	0.727205	1.08211	1.80742	0.0479298	0.259903	0.122126	0.206144	0.17904	0.184858	0.4244145	0.8764663
4671	1	-571.7704	-451.0971	-120.6733	29.7428	5.784353	0.1341148	0.02039439	0.0516717	0.102431	0.00627105	0.0787124	0.0379603	0.0114626	0.0634241	0.0158393	0.0173984	0.0603384	0.171922	0.0197512	0.0761772	0.286024	0.000615723	0.3234957	8	34.31461	0.08182357	0.531718	0.820619	1.08173	1.56593	0.0568223	0.303213	0.100472	0.250931	0.16112	0.127442	0.3438901	0.940695
4672	1	-580.1212	-448.8553	-131.2659	39.84511	5.108715	0.0867456	-0.07413658	0.117653	0.0237635	0.091037	0.00826215	0.172431	0.0141665	0.0284396	0.0356999	0.0106482	0.00399014	0.219771	0.0020003	0.0770852	0.18008	0.0149719	0.3966144	7	43.83738	0.05305589	0.506531	0.806519	1.08311	1.60384	0.0345514	0.302462	0.111408	0.280335	0.128741	0.142502	0.3224778	1.229897
4673	1	-571.1731	-452.2165	-118.9567	36.02074	2.043713	0.112131	-0.02053987	0.198939	0.0164942	0.0518727	0.0234192	0.10213	0.0196743	0.0921361	0.00666316	0.00553481	0.0172637	0.113176	0.0149367	0.11136	0.218256	0.00814479	0.37466	10	37.01944	0.04684014	0.298438	0.659583	1.07105	1.97093	0.043057	0.364329	0.124688	0.19755	0.178592	0.0917841	0.3541201	1.058003
4674	1	-577.7739	-460.9708	-116.8031	26.62084	3.272784	0.1041067	-0.07343008	0.063688	0.13207	0.0226772	0.155816	0.0043666	0.0287269	0.060297	0.0114106	0.006284	0.0284799	0.198744	0.0231017	0.103506	0.13707	0.0237612	0.3465482	6	28.00363	0.08556703	0.409323	0.745594	1.08357	1.76152	0.052244	0.358109	0.101712	0.220031	0.143394	0.124509	0.2731181	1.268858
4675	1	-584.1165	-452.7802	-131.3364	31.90538	6.907405	0.07770825	0.07124407	0.106695	0.11566	0.0922847	0.0243066	0.00110073	0.00169905	0.0944609	0.0397676	0.000918813	0.0153575	0.180061	0.0329217	0.0605936	0.212869	0.0213038	0.2486371	5	35.87584	0.05171362	0.566084	0.838894	1.07917	1.51585	0.0518296	0.265884	0.107795	0.219472	0.205127	0.149892	0.3198812	0.7772796
4676	1	-568.7605	-459.9856	-108.7749	25.19379	2.11458	0.08822486	0.08100564	0.173133	0.0237077	0.00319776	0.118151	0.0292516	0.000631413	0.0686359	0.0140173	0.00837961	0.038329	0.129133	0.0248284	0.0193459	0.328108	0.0211507	0.3415571	7	25.71143	0.08506398	0.306579	0.66667	1.07261	1.95414	0.0238843	0.28059	0.130457	0.191293	0.268339	0.105436	0.4225627	0.8082991
4677	1	-577.8668	-455.4184	-122.4485	32.9068	1.890748	0.07490675	-0.03722484	0.11955	0.0627112	0.0533777	0.0295682	0.107833	0.0119885	0.0766537	0.0171663	0.0112112	0.0390526	0.117522	0.0354159	0.123599	0.185426	0.00892445	0.3707458	6	33.64871	0.05915741	0.279875	0.642869	1.067	2.01026	0.0373022	0.304005	0.15709	0.19423	0.152394	0.154978	0.333521	1.111612
4678	1	-583.672	-468.9244	-114.7476	24.42594	1.959166	0.09769016	-0.02421696	0.152722	0.197554	0.0251588	0.0133469	0.108593	0.0109498	0.0780332	0.0162154	0.00992898	0.0250305	0.0749599	0.0010423	0.0944109	0.174317	0.0177368	0.4198754	7	26.27532	0.06076875	0.288351	0.6506	1.06893	1.99212	0.0327052	0.269202	0.171125	0.154564	0.23026	0.142144	0.3956584	1.061207
4679	1	-580.3507	-463.5241	-116.8266	33.42745	1.618299	0.08627862	0.02171306	0.349073	0.0104632	0.0139067	0.00679476	0.0114265	0.0162323	0.0444877	0.0239605	0.0332922	0.00330572	0.118079	0.0191539	0.0618773	0.23881	0.0491373	0.2781007	10	34.06344	0.04531787	0.243032	0.607132	1.05667	2.09316	0.0241009	0.356688	0.120841	0.231574	0.169249	0.097546	0.2998138	0.9275782
4680	1	-582.0639	-461.111	-120.9528	29.44701	6.980466	0.1349702	0.01128016	0.0677125	0.00787676	0.0296817	0.01014	0.0382015	0.0082159	0.0446072	0.00931326	0.0220297	0.00991672	0.0882219	0.0748389	0.11567	0.452153	0.021421	0.4492813	5	30.55112	0.06448023	0.568061	0.839913	1.079	1.51303	0.0765934	0.239023	0.180597	0.234777	0.187287	0.0817214	0.4605615	0.9755078
4681	1	-579.3065	-463.7275	-115.579	27.26296	4.159948	0.114218	-0.0005849206	0.137072	0.00120281	0.0702346	0.0231971	0.038702	0.000684327	0.0909929	0.00918734	0.0682727	0.0305653	0.122207	0.040697	0.043903	0.295168	0.0279141	0.3093075	6	30.15904	0.08776323	0.462939	0.780565	1.08434	1.67215	0.0421792	0.253449	0.183224	0.178266	0.229288	0.113593	0.3087225	1.001895
4682	1	-575.5963	-455.7197	-119.8766	29.50804	1.995095	0.08277541	0.003768625	0.0645657	0.0564513	0.0125179	0.126351	0.0186459	0.00645229	0.132369	0.0564678	0.0126921	0.0817518	0.162343	0.0185588	0.0315835	0.219048	0.000202108	0.3817312	7	30.46225	0.05054915	0.292688	0.654491	1.06987	1.98295	0.039352	0.273758	0.135733	0.181935	0.223263	0.145959	0.3854999	0.9902241
4683	1	-573.5087	-455.908	-117.6007	28.21338	2.809239	0.08298021	0.01682059	0.164053	0.114621	0.0196419	0.000250953	0.00875349	0.0185142	0.137606	0.020162	0.0145303	0.0550214	0.159741	0.0119005	0.104801	0.142221	0.0281818	0.3867234	8	29.35911	0.04984692	0.373944	0.720387	1.0814	1.82427	0.0445856	0.296446	0.145303	0.14216	0.194488	0.177018	0.403544	0.9583178
4684	1	-583.6443	-458.2179	-125.4264	33.04839	3.580219	0.09617252	0.01173167	0.203036	0.0093243	0.122569	0.0145322	0.114154	0.0177977	0.0326696	0.0162736	0.0332869	0.0918044	0.142149	0.0108421	0.112192	0.0778666	0.00150442	0.3444392	8	34.07441	0.1145642	0.429701	0.759315	1.08419	1.72679	0.0422701	0.307291	0.118975	0.241357	0.181546	0.108562	0.3561709	0.9670617
4685	1	-586.0784	-461.9151	-124.1633	32.6965	3.742496	0.09477397	-0.001495333	0.0760286	0.0557131	0.190328	0.0655959	0.00892655	0.010568	0.0504452	0.00984968	0.085657	0.0052737	0.0602317	0.00858848	0.0238356	0.347118	0.00184065	0.6322045	6	34.97843	0.07327016	0.439632	0.765806	1.08434	1.71022	0.0663629	0.206041	0.108122	0.232753	0.311804	0.0749177	0.6307091	1.002371
4686	1	-575.4167	-454.3594	-121.0574	32.06549	4.065557	0.09976861	0.08819625	0.108781	0.0474782	0.102293	0.017382	0.00219127	0.00184602	0.0759448	0.00812678	0.0120207	0.0100421	0.196502	0.00721403	0.121228	0.259286	0.0296645	0.2864311	8	36.25879	0.06729537	0.457928	0.777446	1.08439	1.68024	0.0289982	0.31638	0.147642	0.163389	0.199555	0.144036	0.3746274	0.7645761
4687	1	-576.6832	-456.6266	-120.0567	31.75027	2.045324	0.125898	0.02644973	0.171947	0.051166	0.0777746	0.0356099	0.00572766	0.026932	0.0508096	0.0126573	0.0107439	0.00929631	0.152931	0.00493722	0.105788	0.275978	0.00770139	0.2836561	8	33.86056	0.06997282	0.298626	0.659748	1.07108	1.97054	0.0179599	0.27824	0.124806	0.292614	0.122154	0.164226	0.3101058	0.9147074
4688	1	-592.2969	-463.7043	-128.5925	29.82393	3.82958	0.09618818	0.01440464	0.273974	0.0325574	0.123137	0.0764893	0.0727983	0.0100889	0.0529498	0.0132901	0.000500645	0.00515943	0.121812	0.02582	0.0621207	0.128908	0.000394886	0.2919116	5	32.32926	0.04798634	0.444748	0.769102	1.08439	1.70176	0.0344858	0.440709	0.0939094	0.190565	0.147079	0.0932514	0.3063163	0.9529746
4689	1	-578.6033	-463.1875	-115.4158	25.31791	5.484191	0.1168924	-0.06309191	0.041106	0.151547	0.0694203	0.0817964	0.000214105	0.00295882	0.0223671	0.00921101	0.038966	0.043421	0.106004	0.00861297	0.0610382	0.35824	0.00509771	0.386074	8	26.21153	0.08356237	0.521024	0.814708	1.08237	1.58189	0.0340255	0.438053	0.146846	0.166884	0.144981	0.0692106	0.3229821	1.195342
4690	1	-584.4229	-458.0492	-126.3737	31.51168	6.78385	0.09300324	0.03635647	0.218649	0.0373786	0.0134613	0.0948551	0.0388083	0.028235	0.0268821	0.0110768	0.0418729	0.0153704	0.0866459	0.0210631	0.0889992	0.245628	0.0310739	0.3243122	8	32.52635	0.06277361	0.562677	0.837129	1.07946	1.52074	0.0574144	0.339081	0.126765	0.207159	0.17483	0.0947507	0.3606687	0.8991971
4691	1	-582.6684	-475.497	-107.1714	17.51258	3.555118	0.1268675	0.01799752	0.0492342	0.0772636	0.00657808	0.0201073	0.105053	0.00729344	0.0618743	0.0282622	0.00775638	0.0135307	0.0405271	0.0536424	0.197254	0.281611	0.0500125	0.3421258	7	21.5203	0.07887576	0.428117	0.758268	1.08416	1.72946	0.047593	0.373764	0.185817	0.156442	0.148608	0.0877767	0.3601233	0.950024
4692	1	-580.7773	-449.5535	-131.2237	43.62384	3.620096	0.09470779	0.009939351	0.226932	0.0290086	0.0178031	0.0124737	0.0253521	0.000364538	0.0242329	0.0136761	0.0250456	0.113738	0.220956	0.00242197	0.117759	0.16347	0.00676659	0.2548008	8	44.6696	0.02695802	0.432191	0.760954	1.08424	1.72262	0.0163541	0.312062	0.0887919	0.311082	0.128422	0.143288	0.2647401	0.9624562
4693	1	-571.0094	-452.171	-118.8384	30.30863	3.3974	0.08277854	-0.01670338	0.0776748	0.00435325	0.0845822	0.159802	0.0425928	0.0212938	0.110108	0.0130794	0.00465901	0.0207171	0.161993	0.0518368	0.0643162	0.146716	0.0362753	0.3365476	7	31.16812	0.07636611	0.417846	0.7514	1.08388	1.74687	0.0436173	0.24972	0.127684	0.199063	0.257592	0.122324	0.3198442	1.052223
4694	1	-570.7999	-450.6473	-120.1525	29.88141	4.110195	0.1055671	0.08842789	0.172079	0.0553806	0.0182678	0.00395283	0.00174465	0.0192228	0.113608	0.0131138	0.0194123	0.0368195	0.22482	0.0104313	0.098046	0.197865	0.0152356	0.2730913	7	32.56374	0.04708968	0.460315	0.778936	1.08437	1.67638	0.0689763	0.310861	0.101676	0.213472	0.205062	0.0999527	0.3615192	0.7553992
