Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
193100	-290.7303	-260.4467	-30.28365	1.845877	2.627179	0.09668185	-0.09281626	0.140638	0.0161259	0.127152	0.0900537	0.109796	0.0132209	0.05219	0.0742909	0.00363036	0.0976039	0.0411471	0.141358	0.0209167	0.0310208	0.0408564	0.2975765	2	24.76678	0.06700161	0.358192	0.708546	1.07994	1.85333	0.124538	0.260295	0.166297	0.112475	0.27012	0.0662758	0.2047603	1.453292
193200	-287.2065	-247.9779	-39.22857	4.598618	3.201854	0.05663724	0.02154765	0.120033	0.0210617	0.107557	0.00979928	0.0127849	0.047245	0.129505	0.0584286	0.0418976	0.152724	0.0188926	0.0764016	0.0442233	0.0704656	0.0889808	0.1518524	1	40.61545	0.02481819	0.404299	0.742125	1.08335	1.77023	0.154321	0.227985	0.13778	0.120076	0.285996	0.0738412	0.1734001	0.8757345
193300	-282.1472	-250.9376	-31.20955	1.775491	3.915554	0.1506325	0.04550798	0.0567062	0.000815898	0.0742229	0.000160352	0.00494894	0.0384981	0.0557223	0.00820389	0.217272	0.067214	0.00972099	0.0625885	0.0634386	0.0533374	0.28715	0.1675374	2	32.19239	0.03531805	0.449662	0.772237	1.0844	1.6937	0.133979	0.23074	0.155307	0.0791861	0.297595	0.103192	0.2130454	0.786393
193400	-285.3789	-253.2249	-32.15402	0.8691007	5.935457	0.1100822	0.00161646	0.0442026	0.0179908	0.0490451	0.0472055	0.0429561	0.0316685	0.0902427	0.0283327	0.0399532	0.122651	0.0476872	0.202854	0.139993	0.0707169	0.0245015	0.1529539	1	26.12856	0.08626831	0.536831	0.823407	1.0814	1.55836	0.183067	0.283897	0.207456	0.0808632	0.17436	0.0703571	0.1545703	0.9895422
193500	-286.8068	-259.6367	-27.17006	1.584769	2.13803	0.1642216	-0.04423483	0.0267744	0.0183015	0.18853	0.100167	0.0448671	0.00456979	0.0713318	0.0963512	0.0653065	0.0585829	0.0412248	0.154327	0.0463105	0.0758543	0.0075005	0.3664168	1	19.88965	0.07472579	0.309213	0.668932	1.07309	1.94877	0.142853	0.30715	0.221764	0.0449968	0.186081	0.0971547	0.322182	1.137298
193600	-283.0527	-252.2248	-30.82786	1.844705	4.815903	0.1299321	0.04298294	0.0945016	0.0388537	0.179194	0.0344176	0.0288713	0.0578233	0.0277312	0.0416834	0.128718	0.0675366	0.0167881	0.00324635	0.0131516	0.221611	0.0458716	0.09325553	3	33.61498	0.04467881	0.494247	0.799411	1.08361	1.62273	0.205778	0.167579	0.12765	0.163088	0.243129	0.0927762	0.1362385	0.6845022
193700	-295.9519	-255.1602	-40.79171	2.27731	4.894273	0.08839648	-0.02199599	0.0707792	0.0401635	0.0930784	0.163445	0.0703566	0.0150174	0.0546593	0.0144267	0.0399924	0.0305589	0.0369292	0.190145	0.0386284	0.0502639	0.0915558	0.08958069	3	46.85096	0.0823344	0.497626	0.801382	1.08348	1.61751	0.233118	0.234275	0.140401	0.158085	0.13259	0.101531	0.0675847	1.325458
193800	-285.3416	-252.3384	-33.00319	2.735156	2.116453	0.05393818	-0.03422273	0.0154008	0.0102638	0.0932889	0.124353	0.0253141	0.0297288	0.0151106	0.0594424	0.0924825	0.14019	0.0423299	0.220945	0.0457089	0.0478915	0.0375495	0.2128831	2	40.78498	0.02826573	0.30679	0.666852	1.07265	1.95371	0.242232	0.35168	0.105305	0.106844	0.107632	0.0863071	0.1786604	1.191552
193900	-285.6391	-249.4342	-36.20488	2.759032	3.715598	0.09584954	0.07387734	0.0264243	0.00137485	0.0453826	0.0822156	0.0727667	0.0297404	0.0240067	0.0787407	0.0550234	0.211263	0.0364855	0.0367091	0.0527746	0.231248	0.0158452	0.1116127	1	35.93181	0.02886177	0.438022	0.764762	1.08433	1.71289	0.225235	0.296722	0.114685	0.0806772	0.234159	0.0485222	0.1854901	0.6017181
194000	-279.5125	-246.5132	-32.99931	2.319068	4.704808	0.06575005	0.00163955	0.0405714	0.00374665	0.199135	0.026068	0.0570374	0.0495549	0.120442	0.0451461	0.04246	0.108528	0.0140276	0.104771	0.0302022	0.0167711	0.141538	0.1541417	2	31.38219	0.03529678	0.489335	0.796525	1.08378	1.63036	0.215315	0.257977	0.132093	0.0828197	0.202255	0.10954	0.1557812	0.9894753
194100	-283.1519	-251.6229	-31.52899	2.457273	2.187811	0.1389041	-0.004662747	0.038858	0.0220407	0.138615	0.00810816	0.0119213	0.0177222	0.101174	0.0650975	0.000941671	0.206588	0.0196714	0.157294	0.0523056	0.00427885	0.155384	0.1613137	2	32.81001	0.0307017	0.314708	0.673606	1.07405	1.93764	0.138951	0.288419	0.150541	0.121809	0.202658	0.0976221	0.1566509	1.029765
194200	-278.5489	-248.9485	-29.60043	1.986723	2.187776	0.1409254	0.04374012	0.0287474	0.00280829	0.184469	0.00378355	0.0204704	0.0542895	0.0190832	0.0361613	0.0177579	0.174593	0.0477696	0.192144	0.0433333	0.0576032	0.116986	0.1512917	2	30.21786	0.05300084	0.314704	0.673603	1.07405	1.93764	0.135123	0.294399	0.173297	0.0956444	0.238388	0.0631499	0.1950318	0.7757283
194300	-289.3974	-256.0965	-33.30085	3.702449	3.156632	0.05836698	0.008568262	0.0563221	0.00284409	0.00990453	0.174414	0.0655089	0.0448052	0.0879838	0.0162579	0.022843	0.0906392	0.0257652	0.168193	0.053841	0.0353053	0.145372	0.1935376	2	31.80567	0.0201849	0.401028	0.739847	1.08319	1.77594	0.283715	0.266846	0.122862	0.139656	0.118901	0.0680201	0.2021059	0.9576051
194400	-284.9016	-253.9915	-30.91008	3.319469	2.24482	0.119481	0.02646861	0.051268	0.021725	0.0925603	0.033755	0.147891	0.0841395	0.021555	0.0104512	0.0609674	0.153471	0.126861	0.102269	0.0377715	0.0201908	0.0351245	0.1391848	2	29.00697	0.07650856	0.320846	0.678755	1.07506	1.92534	0.217736	0.185027	0.187258	0.113973	0.22456	0.0714469	0.1656534	0.8402169
194500	-287.2097	-250.1928	-37.01684	3.852545	5.938619	0.08060839	-0.0596217	0.0284781	0.0329688	0.0568596	0.116662	0.0644245	0.00703379	0.0688122	0.0486748	0.0997078	0.0877216	0.00294151	0.286246	0.0100879	0.059909	0.0294733	0.2159987	2	37.37985	0.05461112	0.536937	0.823464	1.0814	1.5582	0.183411	0.255231	0.13566	0.129221	0.246898	0.0495782	0.156377	1.381269
194600	-292.6401	-251.2682	-41.37197	3.953799	2.444938	0.06366386	-0.00901322	0.197249	0.0128078	0.203206	0.0469756	0.0273061	0.0473485	0.0183419	0.0248817	0.0439143	0.136186	0.0043978	0.124833	0.035218	0.0424932	0.0348411	0.1091555	1	58.79382	0.09039251	0.341173	0.695283	1.07797	1.88557	0.184722	0.211748	0.126933	0.107854	0.237596	0.131147	0.1001423	1.090004
194700	-281.4425	-248.0861	-33.35645	1.472289	3.885931	0.1384165	-0.05410089	0.0389627	0.00934651	0.0631162	0.00811208	0.232355	0.115063	0.0230006	0.0211357	0.0153456	0.102678	0.0110677	0.0969179	0.0197675	0.220206	0.0229252	0.1816963	2	35.47249	0.03319105	0.447984	0.77117	1.0844	1.69644	0.190641	0.191412	0.16402	0.129107	0.268418	0.0564018	0.1275954	1.424003
194800	-286.2312	-252.32	-33.91121	2.180985	4.113922	0.08846134	-0.01928015	0.0888563	0.0312398	0.165467	0.0398527	0.0256467	0.0411865	0.08717	0.104875	0.01253	0.0856222	0.0516195	0.0630582	0.0574207	0.0804436	0.065012	0.3280025	2	25.84357	0.07104904	0.460513	0.779059	1.08437	1.67606	0.150034	0.196649	0.268094	0.107835	0.200189	0.0771983	0.3087223	1.062451
194900	-293.9339	-251.2238	-42.71015	3.443944	4.517058	0.07801367	0.03732299	0.026243	0.0151941	0.0974426	0.0873696	0.181813	0.0119482	0.0339709	0.0249435	0.0255514	0.164249	0.0435648	0.101624	0.0310745	0.0688547	0.0861564	0.1331479	1	52.64417	0.01851559	0.480692	0.791384	1.08402	1.6439	0.226488	0.260464	0.165644	0.106919	0.181115	0.0593695	0.1704709	0.7810595
195000	-290.5994	-252.491	-38.10843	4.537046	2.74035	0.08387582	0.02835768	0.0104454	0.00666636	0.153751	0.113207	0.0121553	0.0510493	0.0882351	0.00195066	0.0696593	0.130781	0.0135716	0.0484585	0.0940986	0.141838	0.0641325	0.148459	1	49.14686	0.01892796	0.368121	0.716057	1.08089	1.83493	0.236942	0.240581	0.185905	0.0724679	0.177149	0.086956	0.1768166	0.839621
195100	-283.3835	-248.3247	-35.05885	3.435321	2.611952	0.1198156	0.04016181	0.0501882	0.00648245	0.266694	0.0574314	0.0566528	0.0291752	0.05025	0.0782616	0.0783711	0.0695088	0.0319544	0.142546	0.00076965	0.00842174	0.0732929	0.2368457	2	33.66469	0.03435985	0.35682	0.707495	1.07979	1.85589	0.199881	0.246899	0.178988	0.135089	0.162876	0.0762667	0.2770075	0.8550154
195200	-285.2842	-254.276	-31.00822	1.264879	1.574002	0.1109164	0.01005098	0.0432267	0.000159253	0.0172344	0.0348777	0.0969647	0.0467763	0.0849493	0.0229973	0.0910396	0.146736	0.0913253	0.0212042	0.0467672	0.1789	0.0768413	0.1457636	2	30.57737	0.0466706	0.236531	0.600428	1.05449	2.10855	0.26249	0.165849	0.121656	0.107389	0.238625	0.103991	0.1558146	0.935494
195300	-284.3384	-254.2054	-30.13302	2.076354	4.642354	0.1570252	0.007541498	0.0279261	0.00918852	0.0475899	0.0160433	0.0982512	0.00431135	0.0279499	0.0188879	0.0234033	0.17821	0.0209671	0.0970435	0.017335	0.302569	0.110324	0.1586426	1	21.87747	0.09816475	0.486509	0.794853	1.08386	1.63477	0.120265	0.292922	0.180677	0.113144	0.238727	0.0542651	0.1661841	0.9546196
195400	-282.0745	-253.7349	-28.3396	2.116937	3.00708	0.1188375	0.08784726	0.0320565	0.0209413	0.20804	0.0899316	0.0426222	0.00766465	0.0159709	0.0206952	0.0761402	0.079565	0.0152581	0.192272	0.0454943	0.115899	0.0374489	0.07067181	2	21.99798	0.06974463	0.389809	0.731919	1.08255	1.79572	0.204565	0.32296	0.116672	0.0781485	0.206837	0.070818	0.1585191	0.4458253
195500	-289.6228	-249.8177	-39.80514	1.104308	2.432917	0.1051285	0.02868403	0.0205205	0.000523637	0.0371503	0.0160975	0.0535999	0.020605	0.0778426	0.00207544	0.229038	0.0364382	0.00210723	0.0409568	0.108238	0.124054	0.230753	0.1503575	1	51.14202	0.0245101	0.340003	0.694352	1.07782	1.88782	0.197097	0.249395	0.137095	0.153838	0.171911	0.0906638	0.1790416	0.8397912
195600	-286.0948	-251.4514	-34.64337	1.878607	2.607194	0.07993333	0.01773467	0.0455969	0.00971043	0.0377681	0.0149449	0.101904	0.0232319	0.0609918	0.083886	0.0246088	0.0713229	0.0684615	0.100599	0.170639	0.0858269	0.100507	0.1923321	1	36.27409	0.019102	0.356389	0.707165	1.07975	1.8567	0.214487	0.305501	0.166218	0.0782091	0.188723	0.0468617	0.2100668	0.915576
195700	-284.7387	-255.4276	-29.31106	1.47399	4.775	0.1111257	0.03681618	0.0257937	0.0153613	0.164777	0.0211488	0.0681691	0.0206151	0.109111	0.071443	0.0586739	0.106962	0.0525239	0.055651	0.000763757	0.0616484	0.167358	0.0827185	3	38.62574	0.03426006	0.492456	0.798362	1.08367	1.62551	0.142914	0.318379	0.147321	0.104988	0.219143	0.067254	0.1195347	0.6920042
195800	-294.2206	-255.6915	-38.52903	13.9619	2.568291	0.1368865	-0.004092012	0.105372	0.00123744	0.0225021	0.028803	0.0758333	0.0258298	0.0555856	0.182988	0.140917	0.070432	0.00522198	0.0498394	0.00403606	0.0586367	0.172766	0.1684317	3	52.35926	0.01205985	0.352837	0.704427	1.07936	1.86337	0.170142	0.189726	0.264815	0.173734	0.109819	0.0917635	0.1643397	1.0249
195900	-285.4059	-256.3917	-29.01415	1.130269	1.716187	0.2401073	-0.1114124	0.0643282	0.00165429	0.0358791	0.133976	0.00906017	0.00106191	0.0218595	0.0599018	0.0844878	0.0824648	0.011012	0.0702704	0.0873673	0.0702548	0.266422	0.3554166	3	22.95723	0.02469482	0.256871	0.620988	1.06095	2.0612	0.238003	0.309621	0.139596	0.107036	0.133192	0.0725502	0.2440042	1.4566
196000	-284.5358	-257.6128	-26.92297	1.079336	1.225176	0.1087121	-0.07828187	0.0699699	0.0161447	0.153576	0.024866	0.084607	0.0188881	0.0579363	0.0497499	0.107053	0.0447834	0.116582	0.132131	0.0637741	0.0196637	0.0402739	0.2006854	2	21.73611	0.07533674	0.179586	0.535351	1.02918	2.25588	0.182095	0.246019	0.223143	0.0988818	0.182979	0.0668825	0.1224035	1.639539
196100	-280.3844	-251.8416	-28.54278	1.473145	1.799455	0.1169064	0.018029	0.00299465	0.00460667	0.276079	0.0108122	0.0301335	0.00117331	0.188551	0.0116557	0.197759	0.051524	0.0182523	0.0956876	0.0104021	0.0407797	0.059589	0.0787338	2	34.22259	0.06088377	0.268101	0.63184	1.06405	2.03601	0.159194	0.209667	0.165328	0.125686	0.256124	0.0840012	0.09676279	0.8136784
196200	-286.5417	-253.8931	-32.64856	1.138992	7.694694	0.1068853	-0.03030638	0.00849934	0.00380745	0.11293	0.00305977	0.137424	0.0261708	0.0771623	0.0502388	0.0892406	0.032786	0.0352489	0.0442668	0.020826	0.172545	0.185794	0.1446463	3	29.91948	0.06911125	0.586039	0.849027	1.07734	1.48759	0.216293	0.251055	0.275931	0.068526	0.123365	0.0648305	0.1143399	1.265055
196300	-282.0073	-249.3281	-32.67918	1.1108	2.626027	0.2314819	-0.1178982	0.053304	0.000793755	0.156511	0.0384621	0.0102239	0.00592164	0.0716851	0.00851699	0.0775055	0.081734	0.0153821	0.0550796	0.0396783	0.184189	0.201013	0.2355881	1	25.71575	0.07128952	0.358089	0.708467	1.07992	1.85352	0.195882	0.197587	0.198528	0.135268	0.213464	0.0592697	0.1176899	2.00177
196400	-281.4505	-251.7994	-29.65111	1.047507	3.339241	0.1118645	0.03035778	0.0344575	0.00219993	0.14566	0.11832	0.113719	0.0272003	0.0568023	0.0272523	0.132715	0.157155	0.0103601	0.0375492	0.0240993	0.0385742	0.073936	0.1479741	2	29.64935	0.06589806	0.413915	0.748735	1.08375	1.7536	0.184316	0.284232	0.153266	0.076672	0.247781	0.0537342	0.1783319	0.829768
196500	-292.7855	-257.9451	-34.84035	2.328387	6.622688	0.1222426	-0.05758598	0.0780668	0.000207271	0.0529964	0.102738	0.0692334	0.0185817	0.0921497	0.0329115	0.034801	0.0169918	0.0345434	0.0746596	0.163552	0.20479	0.0237779	0.1655615	2	26.71401	0.06074772	0.558106	0.834746	1.07983	1.52731	0.154467	0.324103	0.1649	0.125826	0.136331	0.094373	0.1079755	1.533324
196600	-282.5221	-252.9221	-29.60002	1.2163	3.273422	0.1497276	-0.01626441	0.0656012	0.0494326	0.122227	0.0268333	0.014719	0.0271242	0.0451909	0.0484819	0.156881	0.0556472	0.0532617	0.0525703	0.027709	0.0993224	0.154998	0.1708596	2	30.20306	0.0782785	0.409367	0.745625	1.08357	1.76144	0.123913	0.195559	0.2057	0.124683	0.291723	0.0584214	0.1545951	1.105206
196700	-284.1509	-257.6903	-26.46059	0.7860689	1.669822	0.2316902	0.01396485	0.0723047	0.0165395	0.0855606	0.00838912	0.0525315	0.0407532	0.256495	0.0500408	0.120338	0.0590971	0.0183388	0.0275172	0.0835608	0.0350623	0.0734712	0.252633	3	23.4383	0.04447364	0.250405	0.614582	1.05901	2.076	0.176222	0.216496	0.196611	0.109381	0.214225	0.0870651	0.2665978	0.9476183
196800	-285.2357	-254.7998	-30.43588	1.886793	3.479851	0.1071071	0.1024037	0.0995309	0.00390765	0.0570928	0.0350834	0.0110833	0.0067267	0.0470162	0.0374733	0.0498558	0.0437762	0.0988563	0.134445	0.157306	0.0705832	0.147264	0.09453808	2	24.2268	0.04837169	0.423285	0.755054	1.08404	1.73762	0.184863	0.220357	0.176573	0.149718	0.208767	0.0597213	0.1969418	0.4800305
196900	-294.5305	-268.6017	-25.92882	4.239216	1.088253	0.1415332	-0.07583976	0.0944184	0.0174011	0.0186547	0.0450611	0.233947	0.0117902	0.0958846	0.0553832	0.0990854	0.113673	0.0216782	0.00818578	0.00533929	0.100825	0.0786727	0.1946407	3	25.47934	0.05506794	0.154219	0.501761	1.01321	2.33081	0.121662	0.294527	0.246938	0.0650232	0.228179	0.0436703	0.118801	1.638377
197000	-281.3197	-253.4845	-27.83518	0.7037805	1.733587	0.1065322	0.02138418	0.0670048	0.00609201	0.120068	0.0163643	0.088201	0.00783193	0.025101	0.091976	0.180309	0.0781494	0.0558687	0.0728313	0.0130407	0.152526	0.0246361	0.2063668	3	27.95084	0.06645787	0.259258	0.623322	1.06163	2.05579	0.161916	0.259963	0.158023	0.0779038	0.260731	0.0814634	0.2277509	0.9061072
197100	-283.1563	-250.4114	-32.74483	3.048766	2.924559	0.1348664	0.02787114	0.050921	0.0109773	0.0330199	0.0786513	0.0269766	0.000752693	0.114419	0.0115147	0.0139455	0.26406	0.0635621	0.00392029	0.0250784	0.15955	0.142651	0.1157651	2	29.02381	0.04404806	0.38334	0.727264	1.08212	1.80728	0.195704	0.23338	0.203501	0.135778	0.15715	0.074487	0.1436362	0.8059603
197200	-286.8052	-254.8995	-31.90576	1.397915	2.801135	0.1334817	-0.004694891	0.0834684	0.0112985	0.134932	0.0637595	0.00558801	0.0126934	0.075085	0.00538679	0.086409	0.267567	0.0558448	0.141835	0.0135419	0.0247359	0.0178546	0.08318853	2	33.68314	0.05084119	0.373267	0.719887	1.08134	1.82551	0.269158	0.237341	0.0861407	0.0893136	0.237172	0.080875	0.07849364	1.059812
197300	-281.8362	-248.9621	-32.87406	1.94576	3.368701	0.1668562	0.06882269	0.0347162	0.000797823	0.140162	0.0282176	0.00582199	0.068317	0.056294	0.00199839	0.0128189	0.0874453	0.0147108	0.127561	0.044526	0.0727979	0.303815	0.2540922	2	31.50799	0.04148893	0.415916	0.750094	1.08382	1.75017	0.198807	0.213786	0.139896	0.11122	0.274813	0.0614783	0.3229149	0.7868705
197400	-295.1262	-257.435	-37.69122	1.070017	2.976192	0.1400162	0.0275773	0.0876991	0.0181697	0.227512	0.0778784	0.104238	0.031722	0.0524573	0.0097153	0.0611465	0.0221506	0.0734377	0.0399685	0.018595	0.00539621	0.169914	0.1183987	2	52.87152	0.02254509	0.387412	0.730201	1.0824	1.79999	0.180007	0.250125	0.151218	0.130532	0.133712	0.154406	0.145976	0.8110834
197500	-293.606	-258.7873	-34.81876	0.8442284	7.053226	0.1482926	-0.008239835	0.13086	0.00667514	0.054582	0.0186124	0.0480961	0.0258163	0.123979	0.0801201	0.099747	0.117036	0.0702383	0.0544607	0.00558644	0.102159	0.0620308	0.2228892	2	38.33592	0.03071838	0.570003	0.840911	1.07883	1.51026	0.159505	0.298918	0.155387	0.0763824	0.245329	0.0644778	0.2146494	1.038387
197600	-285.0669	-258.1861	-26.88077	2.33459	3.237311	0.1485961	0.0290719	0.042894	0.0162538	0.223156	0.13493	0.0707497	0.0279341	0.0279149	0.0129359	0.0288417	0.0839868	0.0136664	0.0528983	0.000305798	0.138204	0.125329	0.1224142	2	24.55406	0.05785736	0.406826	0.743875	1.08346	1.76584	0.187939	0.28353	0.089919	0.110637	0.276107	0.0518679	0.1514861	0.8080887
197700	-281.5188	-252.6545	-28.86433	0.9412079	4.05346	0.1495883	0.02336367	0.0307992	0.0168998	0.132552	0.0154289	0.0166077	0.0165282	0.0297671	0.0341112	0.15448	0.00866746	0.0426929	0.21364	0.048379	0.179004	0.0604432	0.1594849	2	23.48125	0.05838495	0.457275	0.777038	1.08439	1.6813	0.296832	0.191383	0.112772	0.123742	0.195897	0.0793748	0.1828486	0.872224
197800	-291.6715	-248.3303	-43.34122	3.625323	5.391964	0.04416085	0.06175155	0.102678	0.0117985	0.279756	0.0191843	0.00502494	0.024495	0.0113416	0.0449723	0.120415	0.166261	0.033381	0.10706	0.00794491	0.0048518	0.0608362	0.09342581	1	55.82263	0.03498192	0.517585	0.812784	1.08256	1.58707	0.123381	0.274567	0.161622	0.0544809	0.31181	0.0741393	0.1551774	0.6020582
197900	-293.8792	-266.4047	-27.47448	0.8904641	3.747799	0.1668627	-0.09562599	0.051021	0.0241749	0.0953534	0.0832661	0.102342	0.0824746	0.0347866	0.127774	0.120737	0.0636446	0.00183224	0.0564416	0.00494632	0.0472529	0.103952	0.2081884	2	23.16262	0.1013003	0.439947	0.76601	1.08435	1.70969	0.292495	0.152984	0.193974	0.112728	0.152571	0.0952478	0.1125625	1.849537
198000	-282.506	-259.9802	-22.52583	1.124271	1.140709	0.1949442	0.07249987	0.106296	0.00489487	0.158872	0.0221728	0.07165	0.0154199	0.172404	0.0378475	0.142557	0.0591962	0.0103124	0.078385	0.0146361	0.00386276	0.101494	0.1487056	3	20.91169	0.04954765	0.164144	0.515312	1.0199	2.30065	0.151289	0.200065	0.195156	0.108616	0.27417	0.0707039	0.2212055	0.672251
198100	-287.0335	-253.2227	-33.81075	1.46053	1.687253	0.0848092	0.02715591	0.102573	0.0726261	0.148252	0.0433114	0.0998348	0.00856862	0.066529	0.00433807	0.000576958	0.106655	0.0263559	0.131407	0.00417213	0.164159	0.0206414	0.1117948	2	61.05335	0.03013556	0.252854	0.617022	1.05976	2.07037	0.15299	0.173348	0.179559	0.133109	0.301537	0.0594577	0.1389507	0.8045645
198200	-280.4294	-243.5584	-36.87102	2.496459	5.143827	0.0900113	-0.003353478	0.0767746	0.00491082	0.0757441	0.00607785	0.123632	0.0824231	0.175866	0.0415863	0.0718317	0.0224722	0.0241246	0.0446081	0.0305382	0.184515	0.0348949	0.1309573	1	45.0445	0.05706591	0.507944	0.807327	1.08304	1.60169	0.203412	0.196652	0.137525	0.0861984	0.313772	0.0624395	0.1276039	1.02628
198300	-284.4723	-251.4111	-33.06115	1.742543	4.658635	0.1246485	0.01300418	0.0250561	0.0181014	0.031255	0.222351	0.103044	0.0209364	0.0799254	0.115546	0.0241692	0.0330395	0.032025	0.135871	0.0184568	0.116378	0.0238453	0.1214742	1	29.93417	0.08731964	0.487251	0.795293	1.08384	1.63362	0.235509	0.246148	0.147182	0.128875	0.18075	0.0615358	0.1344783	0.9032991
198400	-286.3003	-251.5451	-34.75523	4.053216	5.896082	0.08938935	-0.01622073	0.0572928	0.00360457	0.122816	0.110852	0.0494902	0.0120952	0.008291	0.0600363	0.101322	0.0737188	0.00748974	0.0653088	0.103523	0.138621	0.0855381	0.1213942	2	28.96254	0.04953792	0.535515	0.822692	1.08149	1.5603	0.246797	0.159892	0.169082	0.144432	0.210567	0.0692299	0.1051735	1.154228
198500	-281.794	-252.844	-28.94998	1.136663	1.346916	0.1081259	-0.07155227	0.0334806	0.0065198	0.0533778	0.0432609	0.00192448	0.0402515	0.0897202	0.0367732	0.135833	0.0959699	0.0646012	0.177182	0.0413896	0.143732	0.0359834	0.1861591	1	26.65648	0.03499352	0.200676	0.56092	1.04001	2.1984	0.189859	0.205456	0.142148	0.160304	0.242038	0.060195	0.1146068	1.624328
198600	-281.4046	-249.9981	-31.40649	2.096466	2.084992	0.1464553	-0.003774305	0.015833	0.00906412	0.159081	0.0157298	0.0496212	0.0432421	0.158308	0.00513561	0.0680452	0.00616549	0.100141	0.130711	0.0947901	0.107858	0.0362747	0.2195246	2	35.06026	0.04920441	0.303213	0.663758	1.07198	1.96105	0.214963	0.294268	0.157398	0.101868	0.180676	0.050827	0.2157503	1.017494
198700	-283.4682	-250.0631	-33.40506	1.592287	6.468122	0.1075862	-0.02434661	0.0164526	0.00862459	0.0627799	0.0094594	0.167626	0.0305404	0.0514549	0.0266418	0.0206516	0.0451316	0.0435184	0.129851	0.00169132	0.129538	0.256038	0.1625509	2	28.2182	0.06976279	0.553583	0.83237	1.08019	1.53386	0.212939	0.256941	0.197761	0.0912623	0.187921	0.0531754	0.1382043	1.176164
198800	-287.4244	-260.9254	-26.49898	1.569353	4.402049	0.1148436	0.01629999	0.0506132	0.0171768	0.0458923	0.126365	0.0873528	0.0101625	0.0651984	0.0599824	0.00176289	0.0780642	0.16009	0.0236156	0.000921354	0.193731	0.0790708	0.2491008	2	24.06568	0.08133315	0.475172	0.788057	1.08415	1.65262	0.247329	0.232449	0.106935	0.169683	0.206533	0.0370709	0.2654008	0.9385835
198900	-289.4161	-251.791	-37.62515	1.570097	7.203073	0.06225855	-0.04949837	0.0113549	0.0223086	0.112873	0.080907	0.10998	0.0112834	0.0267251	0.0289136	0.109402	0.152646	0.0578616	0.181571	0.0345576	0.0050839	0.0545318	0.1331122	2	26.91169	0.06110369	0.573919	0.842913	1.07848	1.50469	0.186016	0.324952	0.137758	0.0924333	0.216534	0.0423067	0.08361381	1.591988
199000	-292.6886	-253.6322	-39.05645	2.587647	3.995628	0.1782221	0.04973381	0.0149003	0.00159807	0.0968001	0.00152437	0.0419755	0.0388801	0.15196	0.123025	0.202174	0.046963	0.0161912	0.0766319	0.021658	0.0367927	0.128926	0.1775179	2	42.77557	0.04657574	0.454122	0.775058	1.0844	1.68642	0.142725	0.332551	0.10332	0.102063	0.228859	0.0904815	0.2272517	0.781151
