Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70800	-702.5454	-538.2918	-164.2536	32.0184	3.392867	0.06323823	0.05889273	0.0324763	0.314254	0.0386434	0.0664785	0.000848018	0.0645726	0.0404101	0.042602	0.0112513	0.120226	0.118079	0.0341167	0.00650932	0.095027	0.0145067	0.3264091	11	36.43845	0.04954713	0.417543	0.751195	1.08387	1.74739	0.118985	0.121339	0.0718599	0.407784	0.111579	0.168453	0.3853018	0.8471517
70900	-741.6206	-556.4542	-185.1664	32.82644	3.276515	0.04808186	0.01567938	0.0351788	0.132276	0.0685911	0.112937	0.0100316	0.022787	0.0851638	0.0356166	0.111966	0.00643455	0.0619015	0.155995	0.037805	0.0998869	0.0234289	0.2561858	7	43.71569	0.02994487	0.409583	0.745773	1.08358	1.76107	0.0853306	0.148463	0.0686378	0.374304	0.142076	0.181188	0.2718651	0.9423266
71000	-721.7592	-547.5481	-174.2111	34.44051	8.731886	0.06292336	0.01804626	0.0261519	0.276821	0.0964696	0.164317	0.00608364	0.0615858	0.0495051	0.0262984	0.0398091	0.0398914	0.0606789	0.029541	0.00112545	0.111409	0.0103122	0.3387026	8	45.39261	0.05798954	0.608495	0.860036	1.07501	1.45646	0.0907909	0.0845354	0.0980812	0.429154	0.125857	0.171582	0.3567488	0.9494147
71100	-717.7656	-556.3443	-161.4213	23.54353	4.978554	0.04571224	-0.01114848	0.00321062	0.262367	0.0469184	0.268499	0.0192303	0.0177723	0.0582092	0.0339631	0.00738996	0.00529303	0.0410638	0.0771118	0.0678561	0.082144	0.00897228	0.4460081	10	36.16768	0.06090925	0.501184	0.803445	1.08334	1.61203	0.116923	0.129179	0.0956524	0.437542	0.0644879	0.156217	0.4348597	1.025637
71200	-713.6056	-537.8339	-175.7717	26.40134	2.737672	0.04384108	-0.0105763	0.0829525	0.20652	0.0181025	0.193853	0.00221398	0.0445737	0.0893142	0.0235986	0.00805072	0.089427	0.0229595	0.0576822	0.0507985	0.105745	0.00420972	0.3976053	6	46.32328	0.0432528	0.367891	0.715885	1.08087	1.83535	0.120759	0.131746	0.0909422	0.412753	0.0776437	0.166156	0.387029	1.027327
71300	-723.1984	-550.9579	-172.2404	15.24504	1.4825	0.0721555	0.04920519	0.0156346	0.202663	0.0410198	0.202702	0.000534766	0.0386759	0.0592196	0.12027	0.0219128	0.0156294	0.087869	0.0672597	0.0397785	0.0835088	0.00332201	0.3619121	4	38.10198	0.104612	0.222606	0.585617	1.04938	2.1424	0.127196	0.115148	0.0695775	0.415105	0.105092	0.167881	0.4111172	0.8803135
71400	-712.5835	-547.6129	-164.9706	32.70116	3.563428	0.04071952	-0.0202324	0.0208825	0.160599	0.0477041	0.124207	0.00729064	0.0593952	0.0578706	0.00795655	0.0119385	0.00783873	0.174885	0.12686	0.0605966	0.121149	0.0108266	0.4343649	9	40.05959	0.07416969	0.428643	0.758616	1.08417	1.72857	0.110307	0.142292	0.0730513	0.413981	0.129333	0.131035	0.4141325	1.048855
71500	-721.2957	-548.1403	-173.1554	35.16963	3.279605	0.06175484	0.03023063	0.0028971	0.327809	0.041618	0.113546	0.00349794	0.0310137	0.0797464	0.0350928	0.0689146	0.0928539	0.00986809	0.0652916	0.0349482	0.090435	0.00246821	0.3622848	5	36.43674	0.04780727	0.409799	0.745921	1.08359	1.76069	0.111971	0.120734	0.116165	0.363558	0.141158	0.146415	0.3925154	0.9229823
71600	-712.8991	-546.3252	-166.5739	36.15546	2.578564	0.08522145	0.008412232	0.0241152	0.314377	0.0138978	0.0722587	0.00193557	0.046569	0.0507704	0.0268321	0.0158845	0.0498326	0.179759	0.0751861	0.0466194	0.0816803	0.000282511	0.4211081	8	36.79305	0.08228252	0.353781	0.705156	1.07947	1.8616	0.111143	0.143132	0.0950534	0.342015	0.10939	0.199267	0.4295203	0.9804148
71700	-707.2021	-536.0435	-171.1586	38.53896	4.831108	0.04960366	0.05410114	0.0447984	0.251302	0.00893582	0.0286938	0.0140347	0.0117316	0.0428284	0.0218827	0.0187087	0.150439	0.0991816	0.109657	0.0378792	0.154065	0.00586129	0.3508601	13	41.52417	0.04944337	0.494908	0.799798	1.08358	1.62171	0.149272	0.186282	0.0634371	0.356984	0.11942	0.124605	0.4049612	0.8664041
71800	-710.0772	-542.0912	-167.9859	36.16001	4.765588	0.04490579	-0.004381995	0.0987227	0.0598459	0.0368239	0.157482	0.00539629	0.0287794	0.108488	0.0127904	0.0524676	0.11996	0.130526	0.052689	0.0469509	0.0867619	0.0023159	0.2490078	11	39.87051	0.0773645	0.492041	0.798118	1.08369	1.62616	0.0946471	0.142281	0.0782277	0.440342	0.0990673	0.145435	0.2446258	1.017913
71900	-716.1561	-547.504	-168.6521	28.65853	1.305113	0.07886125	0.001670423	0.0635396	0.16559	0.0735835	0.174298	0.00156929	0.0213151	0.155988	0.0150367	0.00965155	0.00507361	0.112251	0.0225889	0.0750669	0.0937666	0.0106814	0.4773987	8	40.36419	0.04300618	0.193587	0.552539	1.03658	2.21729	0.113651	0.0969488	0.136704	0.402809	0.117764	0.132124	0.4790691	0.9965132
72000	-723.9158	-553.3191	-170.5967	25.18146	2.917579	0.03984321	-0.09328306	0.00145351	0.107444	0.0634339	0.101719	0.0179256	0.124736	0.105099	0.0169254	0.00401657	0.0694284	0.124482	0.0602187	0.0561672	0.126414	0.0205355	0.4742641	9	38.40866	0.04750834	0.382783	0.72686	1.08208	1.80828	0.0910628	0.159903	0.105113	0.370418	0.114042	0.159461	0.3809811	1.24485
72100	-714.1182	-542.432	-171.6862	28.30188	5.679463	0.06324176	0.1456327	0.0719059	0.189699	0.0423929	0.0641507	0.00934019	0.0218382	0.0451321	0.024757	0.00283959	0.0597475	0.262161	0.0384618	0.0441123	0.122434	0.00102753	0.2844621	8	32.54695	0.06274899	0.528064	0.818612	1.08196	1.57136	0.117271	0.133846	0.0811841	0.414419	0.0989077	0.154372	0.4300948	0.6613939
72200	-703.7054	-543.6143	-160.0911	28.39301	3.385681	0.07366669	0.03054667	0.0442903	0.235251	0.045918	0.0551578	0.0491137	0.0234176	0.122264	0.0190756	0.0141986	0.0748414	0.0878	0.045658	0.0250798	0.134272	0.023662	0.4116496	11	39.48732	0.07125876	0.417061	0.750869	1.08385	1.74822	0.116561	0.112505	0.0798956	0.395802	0.12859	0.166647	0.4421962	0.9309206
72300	-716.2015	-542.472	-173.7295	35.16276	5.152645	0.05813091	0.03384357	0.06102	0.269092	0.0412148	0.0426921	0.0121081	0.00614682	0.065101	0.0388577	0.0027348	0.147561	0.0420856	0.138614	0.0142116	0.111511	0.00704852	0.2980394	7	43.57738	0.03992418	0.508296	0.807528	1.08303	1.60115	0.128075	0.121855	0.0511131	0.433952	0.136365	0.128639	0.331883	0.8980256
72400	-719.8161	-546.0239	-173.7922	35.39808	1.87651	0.06249675	0.02272643	0.0592423	0.212194	0.0162769	0.0826568	0.0220614	0.0598481	0.0348641	0.0092891	0.0263138	0.109982	0.126859	0.0380954	0.00312414	0.160858	0.0383354	0.3844712	8	37.92251	0.0382373	0.278074	0.641205	1.06657	2.01415	0.114198	0.195158	0.0995081	0.352678	0.126153	0.112304	0.4071976	0.9441882
72500	-710.423	-545.7809	-164.6421	43.6644	2.726403	0.07096012	-0.01572197	0.0543882	0.146318	0.0973622	0.1368	0.0077438	0.0351821	0.115903	0.029376	0.0133625	0.141297	0.0752739	0.0279825	0.00122058	0.111628	0.00616198	0.3849097	9	44.63878	0.03369786	0.366922	0.715159	1.08079	1.83713	0.142654	0.0848722	0.0821793	0.381724	0.168087	0.140483	0.3691877	1.042585
72600	-710.3572	-541.7442	-168.6129	30.64686	1.71681	0.0534386	-0.01344485	0.0780628	0.350426	0.000695625	0.0179824	0.000314872	0.0339103	0.0658337	0.0185977	0.0042076	0.058785	0.250689	0.0417369	0.0201677	0.0432218	0.0153691	0.3573942	10	39.74767	0.04255224	0.256957	0.621072	1.06097	2.061	0.105623	0.101612	0.0624133	0.482881	0.104938	0.142533	0.3439493	1.03909
72700	-709.2655	-531.2031	-178.0624	29.08676	3.006016	0.04164852	-0.05900483	0.0812736	0.232776	0.0259456	0.124832	0.00737963	0.00171864	0.149789	0.0994705	0.015089	0.0336458	0.0817699	0.00814726	0.0445329	0.0897537	0.00387582	0.5501198	10	39.16518	0.04605964	0.389727	0.731861	1.08255	1.79587	0.102532	0.102204	0.113433	0.379718	0.144061	0.158052	0.491115	1.120145
72800	-707.2983	-548.9051	-158.3932	32.24664	4.525163	0.0721622	-0.05291144	0.0265967	0.152056	0.0662968	0.179279	0.00299551	0.0225079	0.0583322	0.0591066	0.0347154	0.148687	0.0350872	0.099797	0.00709287	0.0657731	0.0416766	0.4276763	9	35.84276	0.06561656	0.481075	0.791613	1.08401	1.6433	0.104648	0.135357	0.0795694	0.42299	0.104171	0.153264	0.3747649	1.141186
72900	-710.9781	-549.1892	-161.789	31.79211	2.531144	0.07684293	-0.001913894	0.0751812	0.150946	0.0429609	0.0720298	0.00316487	0.0091163	0.0291781	0.0145964	0.0563004	0.0847857	0.0862296	0.111922	0.0393684	0.187137	0.0370832	0.4941875	7	32.17693	0.04847607	0.34939	0.701749	1.07897	1.86989	0.154516	0.12031	0.055853	0.393949	0.10782	0.167552	0.4922736	1.003888
73000	-708.1985	-540.5454	-167.6531	27.37584	5.678277	0.06566367	0.01954076	0.0783101	0.44599	0.00361297	0.0828777	0.0245128	0.0197131	0.0426101	0.0165792	0.0235812	0.08119	0.0385825	0.039573	0.0508316	0.0490128	0.00302305	0.3738111	8	42.71772	0.05629647	0.528023	0.818589	1.08196	1.57142	0.149816	0.109888	0.0678658	0.34939	0.113469	0.209571	0.3933519	0.9503224
73100	-711.8059	-542.75	-169.0559	23.60995	2.375445	0.06604874	-0.05085759	0.181925	0.100427	0.0093606	0.07824	0.000429131	0.0255804	0.185508	0.0315554	0.0110404	0.0259643	0.0685119	0.0571812	0.0621125	0.152842	0.00932318	0.4662256	6	50.97336	0.04344085	0.33432	0.689798	1.07706	1.89882	0.141325	0.114231	0.112328	0.360502	0.112585	0.15903	0.415368	1.12244
73200	-719.388	-545.5516	-173.8364	37.22478	2.777363	0.09956644	0.01702972	0.0162437	0.140664	0.00359992	0.103323	0.00510217	0.00791143	0.0216286	0.0184411	0.0294	0.205517	0.276448	0.063569	0.000533998	0.101914	0.00570551	0.2758617	9	37.74751	0.07008759	0.37127	0.718405	1.08117	1.82915	0.108737	0.117033	0.0712563	0.419622	0.109999	0.173353	0.2928914	0.9418565
73300	-724.8138	-545.3375	-179.4763	43.95815	3.450242	0.05337546	0.02661202	0.0579004	0.14721	0.0303875	0.0431941	0.023036	0.0527204	0.0557028	0.0558569	0.0298795	0.14053	0.0358926	0.105408	0.0524894	0.148504	0.0212887	0.4219505	6	48.29968	0.04528872	0.42135	0.753759	1.08399	1.7409	0.167473	0.104454	0.0882709	0.418696	0.0887718	0.132334	0.4485626	0.9406727
73400	-711.9898	-543.057	-168.9328	23.87464	3.530678	0.05890533	0.05495178	0.0576141	0.203915	0.0174292	0.150029	0.027814	0.0533845	0.0651499	0.0671447	0.00548289	0.10457	0.116456	0.0278034	0.0452554	0.0424195	0.0155324	0.3257813	8	37.24954	0.06065637	0.426561	0.757237	1.08412	1.73208	0.126283	0.130567	0.0932397	0.388143	0.0869644	0.174803	0.3807331	0.8556685
73500	-707.3213	-541.1665	-166.1548	24.585	5.259961	0.07753798	0.02859	0.0233257	0.32034	0.00419336	0.185864	0.00601032	0.030784	0.03311	0.00564225	0.0178902	0.129461	0.0244011	0.122528	0.0336953	0.0570411	0.0057141	0.2559633	10	37.62782	0.0666205	0.512529	0.809934	1.08282	1.59472	0.108874	0.142018	0.0846896	0.42039	0.10723	0.136798	0.2845533	0.8995267
73600	-713.7961	-541.7549	-172.0412	40.03825	3.228902	0.06484271	-0.04060323	0.125188	0.218658	0.0388544	0.0812535	0.0137748	0.00304952	0.0400839	0.00409583	0.0421114	0.0560532	0.103219	0.0745482	0.0290371	0.164013	0.00606081	0.2854215	7	41.85672	0.06825896	0.40623	0.743463	1.08343	1.76687	0.153553	0.134789	0.0944636	0.325352	0.129192	0.162651	0.2448183	1.16585
73700	-713.7106	-547.2033	-166.5073	28.64727	3.291696	0.04360474	0.04260799	0.0517762	0.156519	0.0110562	0.134028	0.0380654	0.0211915	0.113973	0.0324789	0.0177574	0.0547043	0.0247565	0.132024	0.0433125	0.129892	0.0384648	0.3449126	10	39.5004	0.05476852	0.410641	0.746498	1.08362	1.75924	0.0936266	0.124106	0.0654143	0.47274	0.138834	0.105279	0.3875206	0.8900497
73800	-711.4277	-549.933	-161.4947	20.47677	2.426942	0.08545575	0.02660495	0.0916146	0.278515	0.0117271	0.0629823	0.0653875	0.0445215	0.122932	0.0389818	0.0071445	0.0568871	0.0364763	0.0228769	0.071968	0.0795593	0.00842682	0.5121154	10	37.69012	0.04661735	0.339419	0.693887	1.07775	1.88895	0.131985	0.0958192	0.122621	0.344626	0.109037	0.195912	0.5387204	0.9506146
73900	-724.9031	-547.1397	-177.7635	25.36563	2.681228	0.06476748	-0.01696252	0.0862178	0.154739	0.0638245	0.105812	1.85845e-05	0.00158106	0.0701594	0.015471	0.0113597	0.0246038	0.159763	0.140335	0.064127	0.0918379	0.0101507	0.3246627	10	40.77305	0.0487676	0.362992	0.712197	1.08042	1.8444	0.101675	0.147675	0.0998648	0.384684	0.0940168	0.172084	0.3077002	1.055127
74000	-722.5959	-539.6785	-182.9174	25.45909	2.618533	0.03811757	-0.009909847	6.87372e-05	0.26284	0.0275883	0.193732	0.0124758	0.0231419	0.102588	0.032328	0.0629765	0.0142245	0.0737504	0.0261269	0.0902011	0.0734347	0.00452388	0.4176011	10	45.90692	0.05997104	0.357414	0.70795	1.07985	1.85478	0.11283	0.139696	0.110184	0.348726	0.0998122	0.188751	0.4076913	1.024307
74100	-722.4096	-558.6233	-163.7863	30.1511	3.759328	0.07879163	0.03837885	0.179752	0.201607	0.0174107	0.0718145	0.00661781	0.0556063	0.074756	0.0225529	0.0847754	0.00852472	0.068576	0.0491927	0.0139184	0.136492	0.00840406	0.4219894	6	38.69451	0.04602245	0.440632	0.766452	1.08436	1.70856	0.160791	0.0871537	0.0707597	0.415199	0.0970233	0.169074	0.4603683	0.9166345
74200	-697.2079	-537.1523	-160.0556	28.24515	3.350843	0.07218164	0.003307829	0.109003	0.242566	0.023342	0.0979183	0.00248294	0.00158175	0.0831296	0.0273455	0.0113706	0.0717586	0.107989	0.0712286	0.0664534	0.0710871	0.012744	0.2806488	9	37.28074	0.06596159	0.414706	0.749273	1.08377	1.75225	0.105547	0.0892454	0.0747665	0.435355	0.10608	0.189005	0.2839567	0.9883509
74300	-718.0321	-558.1929	-159.8392	29.32794	1.925509	0.06451035	0.01184954	0.0214593	0.361456	0.0704167	0.0641974	0.00468305	0.0584283	0.0600097	0.0179445	0.0320943	0.0296884	0.0793922	0.0481751	0.0840101	0.051752	0.0162924	0.4666914	7	32.60891	0.07096163	0.284218	0.646851	1.06801	2.00092	0.133665	0.140805	0.0426842	0.407765	0.0920726	0.183008	0.4785409	0.9752382
74400	-708.0513	-539.6736	-168.3776	35.17179	3.264785	0.05744745	0.0432934	0.0361885	0.156837	0.0568762	0.139848	0.00590426	0.00437075	0.111135	0.0768964	0.0167976	0.00771195	0.130636	0.0513311	0.0810701	0.123745	0.000652734	0.4325008	8	38.6211	0.03957944	0.408763	0.745209	1.08354	1.76248	0.121132	0.0983806	0.108073	0.412897	0.105107	0.154411	0.4757942	0.9090081
74500	-713.067	-544.1477	-168.9193	33.55681	4.01722	0.06614985	0.03244473	0.0154947	0.317923	0.000719681	0.119102	0.00806863	0.0333999	0.0664124	0.0350204	0.00410344	0.102016	0.051393	0.0225094	0.0320363	0.18355	0.00825145	0.4583609	10	37.27763	0.03940954	0.455306	0.775802	1.0844	1.68449	0.0954786	0.143442	0.0790677	0.397387	0.131653	0.152973	0.4908056	0.9338949
74600	-713.1779	-538.2791	-174.8988	38.74339	4.99723	0.05715629	0.01978031	0.160695	0.163777	0.0900179	0.0518207	0.0187105	0.0341306	0.06331	0.038646	0.0237968	0.0591117	0.0971002	0.0463857	0.0238235	0.107028	0.0216467	0.4058397	8	43.83398	0.03882786	0.501963	0.803894	1.08331	1.61084	0.0990839	0.132949	0.0740382	0.421421	0.119241	0.153268	0.42562	0.9535259
74700	-711.3792	-540.635	-170.7442	35.74658	5.252461	0.0656492	-0.04540387	0.0149565	0.274356	0.0156044	0.0806884	0.00617293	0.122557	0.07035	0.0138125	0.00718581	0.0547539	0.166172	0.0087729	0.0099351	0.106737	0.0479457	0.3290012	12	38.46262	0.06164088	0.512237	0.809768	1.08284	1.59516	0.0890359	0.111144	0.059461	0.466614	0.1142	0.159544	0.2835973	1.1601
74800	-706.8357	-535.759	-171.0767	38.67282	4.363034	0.06662166	0.02542546	0.0526394	0.113432	0.0199744	0.104114	0.00390203	0.0238316	0.0516341	0.000967677	0.0484729	0.16373	0.170034	0.0760459	0.023481	0.146923	0.000818118	0.3047066	8	38.73992	0.05153234	0.473258	0.786896	1.08419	1.65566	0.129447	0.125177	0.0946394	0.412614	0.0993571	0.138765	0.330132	0.922984
74900	-708.5804	-534.4225	-174.1579	32.98102	4.939818	0.06030956	-0.01429227	0.014001	0.318724	0.0266534	0.0425087	0.0290546	0.0335049	0.0389885	0.00671591	0.0292886	0.121832	0.118188	0.0237642	0.0435744	0.151978	0.00122369	0.4829674	9	40.71355	0.045146	0.499559	0.802504	1.08341	1.61453	0.138417	0.150342	0.0662321	0.404934	0.113445	0.12663	0.4686752	1.030495
75000	-717.9865	-544.3801	-173.6064	38.00219	7.217088	0.05074279	-0.0003748042	0.145428	0.201577	0.0440582	0.0748411	0.0703327	0.0184606	0.0584803	0.00788195	0.00298668	0.13497	0.0295596	0.0227642	0.0440326	0.124521	0.0201068	0.2762239	10	38.6947	0.04738142	0.57428	0.843097	1.07845	1.50418	0.0874	0.0927968	0.0736193	0.49229	0.0949086	0.158986	0.2758491	1.001359
75100	-714.9412	-535.4257	-179.5155	23.63156	3.72854	0.05065714	-0.01677559	0.00650574	0.447666	0.00399071	0.125344	0.00415698	0.00572931	0.0775782	0.0435212	0.0204603	0.0849635	0.00721787	0.00754824	0.0910418	0.0727162	0.00156012	0.4334488	8	45.18789	0.05754867	0.438798	0.765266	1.08434	1.7116	0.153167	0.0965144	0.0776104	0.367383	0.0952837	0.210042	0.4166732	1.040261
75200	-713.9191	-540.3207	-173.5984	36.15674	2.866285	0.0613064	0.02855217	0.107773	0.194748	0.00251272	0.287652	0.011842	0.00146407	0.0434998	0.0233342	0.019391	0.11776	0.0275581	0.0317166	0.0420714	0.0830912	0.00558592	0.3759012	9	41.92003	0.0573995	0.378645	0.723845	1.08177	1.81574	0.107419	0.106808	0.0939762	0.403676	0.0797694	0.208352	0.4044533	0.9294055
75300	-715.8691	-543.2895	-172.5796	24.75028	1.385146	0.04332519	-0.03643684	0.0532455	0.235442	0.0267945	0.139976	0.00157938	0.00227367	0.0412313	0.0184988	0.0129185	0.0333971	0.119751	0.0933143	0.0803138	0.124399	0.0168641	0.2896461	8	43.96259	0.04015899	0.207022	0.568251	1.0429	2.18183	0.121991	0.193179	0.08716	0.387075	0.0712729	0.139322	0.2532092	1.1439
75400	-714.5312	-541.874	-172.6572	34.3169	5.585685	0.05121189	0.03526417	0.00792037	0.210828	0.0437647	0.141502	0.0345839	0.00815232	0.0669196	0.0258437	0.028653	0.187433	0.0129039	0.0399242	0.0319972	0.155402	0.00417239	0.3847335	6	37.77382	0.021734	0.524723	0.816765	1.08216	1.57635	0.107711	0.157507	0.065732	0.390692	0.135598	0.14276	0.4199977	0.9160372
75500	-724.922	-558.2391	-166.6829	33.4115	3.444455	0.05068282	-0.04759931	0.00159046	0.167243	0.0566424	0.1328	0.0376431	0.0138507	0.0276785	0.0484982	0.0448283	0.194412	0.102233	0.0254403	0.00830573	0.114108	0.0247267	0.4879933	8	35.22586	0.03172571	0.420969	0.753503	1.08398	1.74155	0.0894255	0.211114	0.104696	0.416252	0.0630017	0.115511	0.440394	1.108083
75600	-706.9311	-540.3597	-166.5715	38.57995	4.651434	0.0715067	-0.0294318	0.0525386	0.268463	0.0734353	0.0697805	0.00381704	0.00250362	0.0759734	0.024891	0.00316132	0.0444512	0.0673373	0.136084	0.0113134	0.152673	0.0135783	0.4089242	14	44.88545	0.05414913	0.486923	0.795099	1.08385	1.63413	0.107831	0.147795	0.0496229	0.38067	0.190067	0.124014	0.3794924	1.077556
75700	-702.3735	-536.0546	-166.3189	32.8722	2.432752	0.06666388	-0.06511711	0.0589909	0.325484	0.0273772	0.073193	0.00117639	0.0395479	0.0861046	0.028093	0.00117835	0.0838852	0.0717044	0.0873031	0.0355467	0.0803595	5.60236e-05	0.498125	10	40.27231	0.05777085	0.339987	0.69434	1.07782	1.88785	0.113267	0.114849	0.0512061	0.387166	0.141716	0.191797	0.4330079	1.150383
75800	-716.616	-534.0231	-182.5929	33.70651	3.883466	0.05548703	0.01555912	0.0211387	0.463299	0.00342738	0.0896165	0.0226036	0.0277693	0.0604856	0.00910025	0.0449495	0.0986433	0.0459532	0.047311	0.0131555	0.0479628	0.00458457	0.3898837	7	39.03706	0.04326475	0.447844	0.77108	1.0844	1.69668	0.118094	0.110469	0.0687601	0.372663	0.12375	0.206263	0.4054429	0.9616244
75900	-716.0775	-548.877	-167.2006	25.94298	2.571938	0.05678573	0.04054649	0.0509624	0.146065	0.0382291	0.0758717	0.0152869	0.0216476	0.0798265	0.0319227	0.00227619	0.10525	0.201686	0.0488892	0.0247843	0.150097	0.00720467	0.4002222	9	36.31088	0.05370357	0.353173	0.704686	1.0794	1.86274	0.138809	0.138483	0.0910223	0.368637	0.13406	0.128988	0.4407687	0.9080096
76000	-719.5189	-552.5206	-166.9982	31.65198	2.635038	0.06164047	0.002172972	0.0490096	0.246056	0.0391463	0.0777581	0.00550567	0.106786	0.0751739	0.0255292	0.0100381	0.0700092	0.033227	0.0555682	0.0437285	0.152758	0.00970639	0.4038407	9	39.61722	0.04364798	0.358897	0.709084	1.08001	1.85201	0.138082	0.0862793	0.108968	0.332491	0.153228	0.180952	0.4060137	0.994648
76100	-720.207	-546.1086	-174.0984	35.92369	2.009753	0.07440702	-0.04873919	0.00612571	0.456518	0.00139008	0.109603	0.0323136	0.0682601	0.0512876	0.0565666	4.56326e-05	0.0439116	0.0217847	0.0400213	0.0509358	0.0599045	0.00133129	0.3624896	9	40.3101	0.04343766	0.294436	0.656047	1.07023	1.97929	0.0791497	0.127447	0.0678028	0.442745	0.079918	0.202937	0.3137504	1.155344
76200	-716.4551	-552.4244	-164.0308	32.74672	3.699732	0.08311649	0.03946716	0.0606666	0.15409	0.062936	0.177608	0.00570353	0.0323221	0.100337	0.023595	0.00505384	0.0947611	0.0761115	0.0620146	0.0122437	0.132278	0.000279607	0.33332	8	36.10645	0.03923442	0.437066	0.764141	1.08431	1.71448	0.0967831	0.119381	0.0990607	0.437826	0.0858793	0.16107	0.3727872	0.8941295
76300	-714.449	-553.3889	-161.0601	32.97913	4.759678	0.05894926	-0.006782508	0.0101937	0.314652	0.0403972	0.0481319	7.06057e-05	0.106369	0.0359363	0.0563132	0.0343209	0.0188401	0.138931	0.0156181	0.0823059	0.095333	0.00258652	0.5182207	8	33.80857	0.06007543	0.49178	0.797965	1.08369	1.62656	0.13804	0.110992	0.0926212	0.429207	0.0826217	0.146518	0.5114381	1.013262
76400	-713.6827	-531.6845	-181.9983	27.24221	4.090949	0.04578198	0.04261727	0.0387915	0.24604	0.0305148	0.119484	0.00256204	0.0168965	0.0440175	0.0206182	0.0143859	0.089679	0.0677045	0.0402897	0.0992622	0.163254	0.00650075	0.3061681	7	44.36868	0.05894627	0.45929	0.778297	1.08438	1.67804	0.135503	0.191204	0.0735379	0.321929	0.116989	0.160837	0.3487854	0.8778123
76500	-720.6242	-542.1685	-178.4557	44.35686	3.526675	0.0518244	-0.03433914	0.0393011	0.27388	0.0418577	0.0612716	0.00219095	0.00999979	0.0589278	0.0350805	0.0268948	0.076574	0.143748	0.0317593	0.0772725	0.0952274	0.0260145	0.4366285	7	45.42851	0.05320257	0.426305	0.757067	1.08412	1.73251	0.121242	0.126303	0.127902	0.396783	0.0986917	0.129077	0.4022894	1.085359
76600	-741.3447	-569.6647	-171.68	39.52896	2.504429	0.08623297	0.007283961	0.0517641	0.0300513	0.0350746	0.11899	0.00565112	0.0444256	0.0653144	0.0512248	0.00510645	0.25112	0.164547	0.103519	0.0149722	0.0580816	0.000157518	0.282612	9	47.01738	0.06775487	0.346876	0.699784	1.07868	1.87466	0.068742	0.125835	0.0557825	0.410004	0.157584	0.182052	0.289896	0.9748739
