Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73800	-375.7841	-331.7822	-44.00185	7.399443	5.470723	0.3414861	-0.2912502	0.0859148	0.117937	0.0851107	0.0438628	0.0575686	0.0213968	0.0360422	0.00492777	0.079297	0.0666397	0.220493	0.00338682	0.00384256	0.146973	0.0266078	0.6077542	3	9.17243	0.1608924	0.520527	0.814431	1.0824	1.58264	0.164732	0.204307	0.22147	0.0361175	0.227068	0.146305	0.316504	1.92021
73900	-368.5972	-329.5044	-39.09283	7.04689	3.582448	0.2736033	0.1303631	0.0351563	0.142196	0.0453501	0.117184	0.0177064	0.0485875	0.0429224	0.00785466	0.0866013	0.0785919	0.103429	0.0220166	0.0896988	0.0918807	0.0708246	0.3644047	3	8.859867	0.179615	0.429841	0.759408	1.08419	1.72656	0.170856	0.161686	0.23941	0.114745	0.203649	0.109654	0.4947678	0.7365165
74000	-373.3382	-335.6269	-37.71126	7.53145	3.929684	0.2407689	0.03626873	0.00171737	0.0911172	0.0471472	0.0236674	0.0258553	0.0344094	0.0780502	0.0357676	0.063669	0.023886	0.415992	0.0362883	0.00982459	0.0802847	0.0323236	0.4142678	4	8.841314	0.2123002	0.450457	0.772742	1.08441	1.6924	0.228643	0.221575	0.112965	0.0693525	0.18113	0.186335	0.4505365	0.9194988
74100	-377.1828	-340.3098	-36.87299	5.436683	2.087875	0.496655	0.02487831	0.0272201	0.0902589	0.0629405	0.0212529	0.00762523	0.0161118	0.0885657	0.000485849	0.136181	0.0174308	0.343192	0.0120894	0.0519044	0.0216822	0.103059	0.2633875	2	6.740534	0.2947962	0.303543	0.664044	1.07204	1.96037	0.205408	0.174968	0.210586	0.0859328	0.219736	0.103369	0.2882658	0.9136966
74200	-370.5512	-329.0512	-41.50002	8.020664	2.526302	0.2351656	-0.00347831	0.0754689	0.0812871	0.049417	0.0508706	6.15635e-07	0.0760106	0.0869601	0.0232496	0.0739787	0.0207264	0.239474	0.000192966	0.0384248	0.129684	0.0542541	0.3760602	2	9.275248	0.2842377	0.348936	0.701395	1.07892	1.87075	0.12067	0.183997	0.255581	0.0877511	0.232206	0.119795	0.3725819	1.009336
74300	-372.6543	-331.6408	-41.01351	7.360149	2.360302	0.3308684	-0.2303425	0.0489749	0.0130099	0.228792	0.118023	0.0336276	0.0422758	0.038738	0.0453756	0.113555	0.0510335	0.157032	0.00465	0.0296345	0.03881	0.036469	0.3854037	2	8.001077	0.2477107	0.332799	0.688568	1.07685	1.90178	0.133239	0.157993	0.290835	0.0611535	0.235264	0.121515	0.1550612	2.485494
74400	-373.4264	-332.1905	-41.23588	8.430325	3.224774	0.2769792	-0.08907792	0.0445119	0.041581	0.154247	0.0190173	0.0229412	0.0251618	0.229651	0.0121417	0.0572523	0.0496497	0.212708	0.00695926	0.0414759	0.045342	0.0373599	0.3664551	3	10.11084	0.1874354	0.405936	0.74326	1.08342	1.76738	0.201666	0.193645	0.244345	0.042127	0.191003	0.127214	0.2773772	1.321144
74500	-365.8585	-327.46	-38.39848	7.483777	2.505029	0.2121585	0.1052195	0.0184573	0.0158611	0.0476738	0.101176	0.00079328	0.0351946	0.0938347	0.00933226	0.112462	0.0132882	0.254109	0.0214251	0.0588013	0.172905	0.0446867	0.3643109	1	8.506239	0.1599039	0.346933	0.699828	1.07868	1.87455	0.152088	0.203425	0.271019	0.055483	0.234919	0.083066	0.4695303	0.7759048
74600	-377.0724	-329.9634	-47.10901	10.27087	2.694777	0.3241109	0.00326553	0.101075	0.167466	0.0442456	0.00924867	0.0127235	0.010432	0.0360563	0.000102731	0.0400779	0.185679	0.312488	0.00855189	0.0113588	0.0332612	0.0272341	0.5937263	2	10.29279	0.08575345	0.364178	0.713094	1.08053	1.8422	0.185344	0.185981	0.151899	0.0695547	0.273367	0.133854	0.5969918	0.99453
74700	-370.3558	-331.8022	-38.55359	8.285714	4.690858	0.2738359	0.0423914	0.122692	0.143506	0.0765542	0.0908336	0.0084882	0.0328044	0.123441	0.0159304	0.0922954	0.0153599	0.193456	0.00334227	0.0216642	0.0238418	0.0357901	0.3697255	4	9.452782	0.2154252	0.488708	0.796155	1.0838	1.63134	0.131792	0.167373	0.227235	0.119914	0.211628	0.142058	0.412117	0.8971374
74800	-369.4374	-331.7733	-37.66411	7.782156	3.153733	0.2172824	0.001966527	0.0462049	0.0868811	0.156493	0.0487329	0.0295369	0.0811116	0.0765971	0.00104524	0.16687	0.00662091	0.0931471	0.000561619	0.0315587	0.109939	0.0647002	0.32465	4	8.067596	0.2658493	0.400816	0.7397	1.08318	1.77631	0.138274	0.126751	0.24493	0.122104	0.263201	0.10474	0.3266166	0.9939791
74900	-377.1313	-338.0521	-39.07917	7.362302	1.890939	0.4079529	-0.04375501	0.0425819	0.0702049	0.0867465	0.0259091	0.0335097	0.0806932	0.160578	8.54304e-06	0.0980116	0.0234083	0.213723	0.00320928	0.0303388	0.100723	0.0303549	0.5818371	1	7.430518	0.3541298	0.279899	0.642892	1.067	2.0102	0.172283	0.149434	0.249722	0.0668697	0.269172	0.0925194	0.5380821	1.081317
75000	-373.288	-333.8269	-39.46108	7.441496	1.456673	0.3490303	-0.04289084	0.0436411	0.0566258	0.0780216	0.0672885	0.0185532	0.0274323	0.165121	0.00290208	0.104241	0.016052	0.179701	0.0148171	0.00805793	0.197072	0.0204728	0.5762824	5	8.213548	0.191989	0.218551	0.581182	1.04777	2.15249	0.171802	0.135051	0.253164	0.0772927	0.222206	0.140485	0.5333916	1.080412
75100	-367.5543	-334.6538	-32.90056	6.140122	1.810169	0.297219	0.06582513	0.0636209	0.00707493	0.0910638	0.21493	0.00932979	0.0220463	0.0881305	0.00485177	0.0668035	0.0923297	0.125206	0.00808856	0.012939	0.140883	0.0527016	0.4111269	4	8.055341	0.2126799	0.269511	0.63318	1.06442	2.03289	0.139946	0.122284	0.310018	0.111196	0.196476	0.120079	0.476952	0.8619879
75200	-378.7282	-336.7329	-41.99526	7.997889	5.039671	0.2943507	-0.01750606	0.0352014	0.0162586	0.0285526	0.0514829	0.028456	0.000206765	0.0973255	0.00990097	0.258192	0.0351927	0.209145	0.0523789	0.0111323	0.0898733	0.0767011	0.4167943	3	11.26828	0.2426148	0.503717	0.804905	1.08323	1.60815	0.173337	0.102658	0.262177	0.120148	0.210613	0.131067	0.3992882	1.043843
75300	-384.6149	-337.6797	-46.93525	10.39847	3.646882	0.3558792	0.05203237	0.0460376	0.0626061	0.094476	0.127161	0.0141971	0.0394031	0.0344549	0.01454	0.187307	0.0530341	0.208368	0.0235932	0.00107222	0.0611501	0.0325994	0.424142	3	10.63069	0.2280674	0.433845	0.762039	1.08427	1.71985	0.191083	0.0821416	0.236954	0.119799	0.277962	0.0920595	0.4761744	0.8907283
75400	-370.5988	-329.3692	-41.22957	7.974263	3.386527	0.3747656	-0.09077332	0.044152	0.12161	0.0676338	0.07518	0.000540978	0.037101	0.134271	0.0183084	0.125756	0.043189	0.150652	0.0276554	0.011559	0.13638	0.00601163	0.3984682	4	8.111306	0.1567546	0.417117	0.750908	1.08386	1.74812	0.183002	0.135795	0.169922	0.0870969	0.334902	0.089282	0.3076949	1.295011
75500	-372.392	-337.2284	-35.16363	5.803859	2.908832	0.2676458	-0.2012182	0.0371399	0.0733177	0.171732	0.0489817	0.0266938	0.0676035	0.0656501	0.00515758	0.161525	0.040444	0.160823	0.0519188	0.0138007	0.0583131	0.0168993	0.6416776	2	7.852344	0.2144567	0.382084	0.726352	1.08203	1.80954	0.18192	0.141637	0.187787	0.074016	0.284399	0.130241	0.4404594	1.456837
75600	-375.2195	-336.3428	-38.87675	6.064998	4.052991	0.2683795	-0.1494542	0.00118003	0.0353217	0.118533	0.138769	0.0343491	0.0635448	0.137129	0.0020881	0.0924403	0.0431039	0.135426	0.0432548	0.0185426	0.0608497	0.0754668	0.3906334	3	7.278855	0.2673404	0.45725	0.777022	1.08439	1.68134	0.187781	0.160332	0.159697	0.10015	0.302272	0.0897677	0.2411792	1.619681
75700	-386.2089	-335.9222	-50.28674	7.998022	3.054054	0.6629791	0.180679	0.0364857	0.123374	0.0432787	0.0627122	0.130981	0.0319636	0.0521186	0.00363517	0.100488	0.0523222	0.171295	0.0306033	0.00436748	0.10898	0.0473943	0.522222	3	14.7916	0.2755616	0.393401	0.734478	1.08277	1.78935	0.11513	0.186274	0.23941	0.10269	0.269412	0.0870832	0.702901	0.7429525
75800	-370.3154	-332.407	-37.90844	6.972685	2.814637	0.4919944	-0.01947003	0.052755	0.101017	0.0430212	0.170751	0.0491903	0.0050405	0.20189	0.00372131	0.152154	0.0155258	0.0652452	0.00508244	0.0408274	0.0926757	0.00110304	0.3304642	3	8.856607	0.2276266	0.374393	0.72072	1.08143	1.82345	0.185226	0.129741	0.240347	0.0678212	0.249345	0.127521	0.3109942	1.062606
75900	-371.7922	-333.8929	-37.89928	6.906978	1.972676	0.3008221	0.1906538	0.0769264	0.00909377	0.0467814	0.0614546	0.00287584	0.0721852	0.107395	0.00230996	0.291355	0.0158397	0.187962	0.00547381	0.0190953	0.0909666	0.0102856	0.2865893	3	9.156697	0.2635186	0.289991	0.652076	1.06929	1.98864	0.222938	0.137426	0.252234	0.0634254	0.209143	0.114834	0.4772431	0.6005101
76000	-372.2721	-326.8797	-45.39239	8.569899	5.586232	0.4468437	-0.007155604	0.00947457	0.115181	0.0323122	0.0122316	0.0232757	0.0382897	0.111269	0.0010426	0.121816	0.0122535	0.322764	0.0095784	0.0133361	0.153919	0.0232563	0.2923405	0	9.584961	0.1513378	0.524743	0.816776	1.08216	1.57632	0.153151	0.218643	0.209068	0.0518519	0.255472	0.111813	0.2851849	1.025091
76100	-374.8675	-334.8585	-40.00903	7.262918	2.231163	0.4185482	-0.1288285	0.0661624	0.0650434	0.119199	0.174637	0.00986965	0.0184226	0.014701	0.00180491	0.192484	0.000952819	0.137801	0.05727	0.0205796	0.0835427	0.037529	0.4497981	3	9.721317	0.2355011	0.319391	0.67754	1.07483	1.92824	0.154031	0.124565	0.270758	0.0799293	0.223457	0.147259	0.3209696	1.401373
76200	-375.366	-335.566	-39.79993	5.864048	2.934722	0.3821342	0.2395106	0.134629	0.124254	0.0470874	0.0156579	0.0432716	0.113986	0.0728103	0.00131705	0.162234	0.0237809	0.154675	0.0169127	0.00977668	0.0617232	0.0178846	0.4418381	4	10.26694	0.1242584	0.384148	0.727848	1.08217	1.80583	0.126612	0.15156	0.193137	0.0696763	0.311205	0.147809	0.6813487	0.6484757
76300	-370.0943	-325.8887	-44.20566	8.908755	2.925661	0.3562726	0.003510628	0.0203686	0.166818	0.0272022	0.0935642	0.000986566	0.0276103	0.0861397	0.0153692	0.106798	0.103873	0.152621	0.039335	0.00306855	0.129319	0.026927	0.4151953	2	13.36788	0.1577442	0.383428	0.727327	1.08212	1.80712	0.136463	0.140985	0.246507	0.13109	0.251865	0.0930903	0.4187059	0.9916155
76400	-367.298	-330.2752	-37.02286	6.690321	3.444756	0.2934319	0.07063476	0.0274862	0.123192	0.0865776	0.0816452	0.00409915	0.0574957	0.15053	0.00905783	0.055456	0.0162125	0.0741032	0.0242662	0.0689723	0.165392	0.055513	0.3191662	4	6.877308	0.3290725	0.420989	0.753517	1.08398	1.74152	0.197918	0.156841	0.204059	0.0791165	0.263224	0.098841	0.389801	0.8187928
76500	-372.6775	-325.9202	-46.75736	9.799239	2.725495	0.2626137	0.1335723	0.0129192	0.0159534	0.0851619	0.091613	0.0264762	0.0705255	0.161973	0.00521623	0.12676	0.012497	0.191766	0.0016725	0.0369068	0.133307	0.0272509	0.4361492	2	10.09155	0.2115074	0.366844	0.7151	1.08078	1.83728	0.154495	0.173414	0.199242	0.062672	0.260727	0.149451	0.5697215	0.7655481
76600	-371.2576	-334.5801	-36.67742	6.331569	2.742195	0.3742364	-0.1236135	0.0404474	0.0832017	0.10328	0.0758981	0.0032116	0.0508257	0.0977323	0.000412356	0.172456	0.0697589	0.153053	0.0408394	0.0106726	0.0740883	0.0241229	0.5412105	3	6.678333	0.2133505	0.368279	0.716175	1.08091	1.83464	0.171171	0.147693	0.189682	0.0845677	0.317918	0.0889686	0.4175969	1.296012
76700	-375.2721	-322.3206	-52.95156	13.55307	3.064815	0.2610696	0.002642577	0.04339	0.183915	0.0484785	0.112652	0.0107818	0.0343523	0.00485168	0.00139527	0.114708	0.0608481	0.237226	0.0162604	0.00548507	0.102173	0.0234828	0.3657913	3	22.13243	0.1410208	0.394215	0.735055	1.08282	1.78791	0.105331	0.146863	0.209593	0.0688346	0.271751	0.197626	0.3684339	0.9928275
76800	-382.751	-340.0063	-42.7447	6.612877	8.86737	0.447248	0.1518165	0.00544136	0.168157	0.0678695	0.0637697	0.0716694	0.041598	0.135569	0.0114669	0.110726	0.0173827	0.17231	0.00302162	0.0282782	0.0740418	0.0286997	0.5140669	5	6.853095	0.1852056	0.611161	0.861316	1.07471	1.45281	0.194792	0.138838	0.233413	0.100765	0.241648	0.0905434	0.6658834	0.7720073
76900	-373.5969	-330.1576	-43.43927	7.365372	3.162838	0.4432597	0.1707968	0.066663	0.0435938	0.153634	0.137679	0.0161848	0.00777307	0.017326	0.0135893	0.0812094	0.0138349	0.20505	0.00998118	0.0462681	0.160046	0.0271668	0.1831567	3	8.559635	0.3760654	0.40148	0.740163	1.08321	1.77515	0.185393	0.143408	0.184929	0.0914145	0.258942	0.135914	0.3539535	0.5174597
77000	-380.8353	-339.9547	-40.88062	7.342773	2.184126	0.3763729	0.1835241	0.0158781	0.0998704	0.125314	0.0438767	0.0151221	0.035233	0.0352959	0.00100339	0.110073	0.14023	0.214474	0.018682	0.0663474	0.0758877	0.00271239	0.238893	2	10.22014	0.280162	0.314306	0.673266	1.07398	1.93845	0.157667	0.185169	0.289398	0.0602569	0.180777	0.126733	0.4224171	0.5655382
77100	-379.1684	-334.2356	-44.93286	11.37564	1.6035	0.3912587	-0.06503872	0.0290969	0.0347829	0.0233591	0.175524	0.0878184	0.0522476	0.021291	0.00787759	0.149869	0.0112706	0.221253	0.0792389	0.0541504	0.0503468	0.00187362	0.3765204	1	12.90932	0.1864528	0.240877	0.604924	1.05596	2.09824	0.0974421	0.114469	0.261335	0.0819928	0.334909	0.109852	0.3114817	1.208804
77200	-373.8088	-334.7879	-39.02092	7.062002	4.166038	0.3293088	0.08086212	0.0010198	0.097088	0.0124307	0.0189305	0.0889706	0.0646927	0.19099	0.00313459	0.0759666	0.147847	0.158387	0.023738	0.0317628	0.0756533	0.00938832	0.6334242	4	8.212668	0.1241699	0.463257	0.780762	1.08434	1.67164	0.1937	0.118722	0.228534	0.0543253	0.283489	0.121229	0.7142863	0.8867931
77300	-367.865	-324.6916	-43.17336	8.929898	1.928803	0.3660011	0.1029129	0.0631279	0.151841	0.0263203	0.00477766	0.0089346	0.0327083	0.0668645	0.0107301	0.0778753	0.052296	0.254725	0.00036703	0.0630884	0.184889	0.00145495	0.1930289	2	9.525456	0.2354521	0.284625	0.647223	1.0681	2.00005	0.182817	0.161812	0.197961	0.101118	0.184611	0.171681	0.2959419	0.6522529
77400	-381.9537	-329.8151	-52.13852	11.23435	3.074752	0.2570477	-0.109274	0.0185675	0.0349435	0.0649593	0.150489	0.0538746	0.0646727	0.0726308	0.0264637	0.143224	0.0165855	0.183353	0.0164483	0.0394224	0.0634223	0.0509447	0.3585697	2	20.93555	0.1469369	0.394963	0.735585	1.08286	1.78659	0.172929	0.127165	0.275511	0.0899284	0.219772	0.114695	0.2492957	1.438331
77500	-379.2159	-335.1665	-44.04937	6.837841	3.41069	0.4195207	0.2078722	0.0648502	0.0668772	0.0911045	0.0317663	0.0808009	0.00447985	0.0988166	0.0135196	0.159258	0.00139807	0.207171	0.0268967	0.0233905	0.0993123	0.030358	0.409898	2	9.72483	0.1116517	0.418733	0.751999	1.08391	1.74536	0.157424	0.0910437	0.236318	0.100595	0.320735	0.0938834	0.6177703	0.6635121
77600	-373.6235	-324.9398	-48.68371	12.09392	1.799491	0.2114144	-0.2468528	0.0173013	0.106919	0.00785468	0.139883	0.0627987	0.0317924	0.0965065	0.00320704	0.148452	0.0130001	0.156617	0.00307313	0.042422	0.163767	0.00640617	0.7039032	2	12.30119	0.09925325	0.268106	0.631845	1.06406	2.03599	0.117925	0.179483	0.217426	0.0624817	0.258626	0.164059	0.4570505	1.5401
77700	-367.7452	-333.8162	-33.92892	6.142307	2.551214	0.2893013	0.17005	0.0559889	0.0238603	0.0924921	0.0811133	0.0194608	0.0540012	0.116585	0.000464444	0.120463	0.0386545	0.194522	0.00241362	0.0387658	0.0809572	0.0802573	0.4610255	3	6.373106	0.1976025	0.351259	0.703204	1.07919	1.86635	0.140066	0.159636	0.273376	0.0443386	0.226369	0.156215	0.6310756	0.7305393
77800	-374.8829	-331.8795	-43.0034	7.820368	3.982866	0.2325059	0.07816882	0.0350311	0.202427	0.0891775	0.0508776	0.00492958	0.0431138	0.142928	0.00407362	0.073434	0.0453151	0.0496274	0.00789071	0.00828655	0.206741	0.0361469	0.6899949	1	8.838385	0.226834	0.453418	0.774614	1.0844	1.68756	0.118421	0.119708	0.24374	0.0731023	0.336176	0.108853	0.7681637	0.8982394
77900	-379.499	-335.3463	-44.15268	10.27566	4.110623	0.2520519	0.2363949	0.0225449	0.0936897	8.66184e-05	0.278902	0.0263056	0.0692787	0.0666253	0.00244253	0.0962214	0.00916554	0.073766	0.0116098	0.0550342	0.0951731	0.0991541	0.3914324	1	11.01662	0.1609771	0.460338	0.77895	1.08437	1.67634	0.181124	0.16561	0.22667	0.0942017	0.222247	0.110148	0.6278273	0.6234715
78000	-371.7521	-330.7506	-41.00146	8.542984	5.808433	0.2304058	-0.05075202	0.0281361	0.1367	0.0716843	0.0201957	0.0043681	0.104392	0.0947503	0.0096777	0.0539873	0.151098	0.138869	0.0663616	0.00949778	0.0729473	0.0373351	0.5037495	4	8.982255	0.2370343	0.532544	0.821071	1.08168	1.5647	0.202873	0.0967081	0.193915	0.0887285	0.266497	0.151279	0.4529974	1.112036
78100	-369.2188	-329.1459	-40.07292	7.569824	2.716866	0.255739	0.1302698	0.0225579	0.120515	0.146814	0.0606508	0.0577971	0.0292053	0.100007	5.32306e-05	0.0765702	0.0338118	0.0947565	0.00502296	0.111539	0.100036	0.0406631	0.2757356	4	9.944359	0.3042481	0.366099	0.71454	1.08071	1.83865	0.137771	0.161969	0.231231	0.0687154	0.272364	0.127949	0.4060054	0.6791428
78200	-367.516	-328.1909	-39.3251	8.95341	2.986376	0.3487903	-0.07120822	0.109353	0.163658	0.170935	0.0912678	0.0390922	0.0291196	0.0447992	0.00113267	0.0770528	0.0229558	0.0999852	0.00124799	0.00669304	0.083337	0.0593702	0.4435559	4	9.511408	0.2226987	0.388205	0.730771	1.08245	1.79858	0.126641	0.156484	0.198406	0.0613787	0.349231	0.107859	0.3723477	1.191241
78300	-375.7831	-332.2068	-43.57625	7.466734	4.65068	0.3411376	-0.2714505	0.0430556	0.0390498	0.0559481	0.07823	0.00627512	0.0287943	0.0596932	0.0179257	0.103746	0.00105087	0.208378	0.0212866	0.0954255	0.23213	0.00901151	0.6549244	4	8.112302	0.1378726	0.486889	0.795078	1.08385	1.63418	0.128179	0.151317	0.211172	0.101463	0.295777	0.112092	0.3834738	1.707872
78400	-379.8404	-338.4107	-41.42965	7.095254	1.782291	0.5946493	-0.2100111	0.0173724	0.0574748	0.0191283	0.0897696	0.0425112	0.0238365	0.038586	0.0667619	0.117317	0.0804802	0.246514	0.0363454	0.0341573	0.1191	0.0106459	0.5370308	3	7.21602	0.1474904	0.265825	0.629668	1.06345	2.04106	0.152947	0.142037	0.248322	0.074063	0.279492	0.10314	0.3270196	1.642197
78500	-382.6963	-332.9573	-49.73902	9.525392	3.759173	0.344347	-0.2664131	0.0498628	0.119962	0.0855923	0.0563933	0.0707229	0.0260384	0.0255002	0.0178838	0.135077	0.0227338	0.239235	0.0376926	0.0203398	0.0732221	0.0197441	0.8712493	3	10.48277	0.2263207	0.440622	0.766447	1.08435	1.70858	0.22651	0.158707	0.171609	0.0578071	0.269911	0.115456	0.6048362	1.440471
78600	-369.7428	-334.234	-35.50879	5.992787	2.269066	0.4137076	0.1881404	0.156062	0.0716189	0.0939348	0.0619331	0.0260111	0.0273003	0.0867797	0.00701839	0.113248	0.0145023	0.101416	0.0292581	0.08698	0.111772	0.0121656	0.5083587	5	6.65263	0.2822817	0.323408	0.680881	1.07547	1.92025	0.102551	0.0977563	0.285308	0.0644911	0.322984	0.12691	0.6964991	0.7298771
78700	-365.269	-327.77	-37.49908	6.838161	2.771847	0.2782379	0.07692476	0.0238748	0.0108224	0.128174	0.114701	0.010279	0.00998586	0.104236	0.0068314	0.0527617	0.0293116	0.330389	0.00977486	0.00386651	0.112192	0.0527994	0.3751728	4	7.644282	0.1393711	0.370803	0.718059	1.08113	1.83001	0.182241	0.18732	0.183971	0.0765391	0.240357	0.129571	0.4520975	0.8298492
78800	-380.0321	-333.53	-46.50202	11.92562	1.52564	0.2173098	0.0200926	0.100929	0.0785757	0.0823239	0.0171416	0.0359601	0.0625782	0.150575	0.0162709	0.0484608	0.0724062	0.221474	0.000800415	0.0514601	0.0502895	0.0107541	0.273997	2	20.83519	0.152701	0.229256	0.592769	1.05189	2.12608	0.130358	0.171021	0.229556	0.0856704	0.215694	0.1677	0.2940896	0.9316786
78900	-381.8334	-337.2187	-44.61465	7.532108	2.721125	0.1453918	0.01337743	0.0227131	0.0222344	0.0933356	0.0725797	0.0404732	0.0346035	0.196368	0.0160421	0.0283627	0.00619201	0.164889	0.00146119	0.0260705	0.153607	0.121068	0.2851454	2	12.05037	0.2156071	0.366467	0.714817	1.08074	1.83797	0.164344	0.142924	0.263387	0.105148	0.250443	0.0737531	0.2985229	0.9551879
79000	-363.9178	-327.3345	-36.58328	6.602683	3.161642	0.317296	0.05889844	0.0899198	0.132535	0.0415537	0.102233	0.00149899	0.0464942	0.109184	0.00276226	0.0997386	0.0464495	0.15993	0.00323513	0.014018	0.116387	0.0340611	0.3573575	2	7.864634	0.3369576	0.401393	0.740102	1.08321	1.7753	0.157047	0.145384	0.165408	0.0583117	0.330124	0.143726	0.416256	0.8585043
79100	-367.8852	-329.5277	-38.35749	6.769088	3.717516	0.4022806	-0.1496103	0.0643031	0.111605	0.0192351	0.055906	0.0133244	0.0105591	0.0972949	0.00644911	0.0730296	0.0977076	0.218962	0.00532114	0.00926528	0.187341	0.0296974	0.4317305	4	7.293322	0.2689208	0.438137	0.764837	1.08433	1.7127	0.207672	0.165525	0.185967	0.114542	0.202022	0.124273	0.2821202	1.530307
79200	-380.5696	-332.0488	-48.52081	10.10751	1.879878	0.1973668	-0.2286367	0.0184997	0.049193	0.0448793	0.139655	0.0224155	0.0383003	0.101909	0.0010662	0.0667044	0.0403561	0.265724	0.00764711	0.0341905	0.102521	0.0669397	0.5683043	1	11.59721	0.09648319	0.278501	0.6416	1.06667	2.01323	0.196132	0.159015	0.195708	0.144102	0.181339	0.123704	0.3396677	1.673119
79300	-375.5844	-328.8696	-46.71476	9.130509	3.031582	0.2103077	0.01712513	0.0402142	0.0838241	0.101769	0.042483	0.00869119	0.0517888	0.0319182	0.000260197	0.0950968	0.0782216	0.303714	0.00215961	0.0315211	0.107195	0.0211424	0.4025759	1	11.1314	0.1018692	0.39169	0.733262	1.08267	1.79238	0.1707	0.184961	0.22092	0.0600398	0.236481	0.126898	0.419701	0.9591968
79400	-367.0247	-328.8686	-38.15602	8.435538	2.369672	0.440857	-0.01533673	0.0300414	0.0530224	0.0718004	0.033675	0.0193086	0.0833238	0.0824094	0.012599	0.167968	0.0320588	0.263814	0.00153066	0.0664172	0.0744553	0.00757515	0.4806948	5	9.535412	0.2604639	0.333742	0.68933	1.07698	1.89994	0.110657	0.144958	0.20558	0.0860445	0.235711	0.21705	0.4653581	1.032957
79500	-366.1361	-327.4118	-38.72439	6.947676	2.072817	0.3779894	-0.2692701	0.0284331	0.050589	0.0364518	0.0338727	0.00417661	0.0126933	0.293126	0.00595145	0.0493745	0.0190681	0.175779	0.00443428	0.0217635	0.24211	0.0221771	0.6772663	4	7.874467	0.1293895	0.301815	0.66254	1.07171	1.96394	0.204909	0.179867	0.167282	0.0961085	0.215044	0.136789	0.4079963	1.659982
79600	-370.7739	-329.5199	-41.25396	10.38173	3.575803	0.2618614	-0.01367084	0.0385424	0.0794465	0.0127418	0.124849	0.00773048	0.0483451	0.0220704	0.00867287	0.177348	0.031337	0.171657	0.0153366	0.0310371	0.144251	0.0866353	0.4782016	2	13.4107	0.1253341	0.429424	0.759132	1.08419	1.72726	0.190049	0.118665	0.269317	0.105776	0.195896	0.120298	0.4645308	1.029429
79700	-378.6538	-329.1299	-49.52394	10.66109	4.427108	0.3568479	0.02957005	0.00301075	0.0856706	0.0244252	0.0800462	0.0096331	0.0580998	0.0634091	0.0122472	0.126493	0.0108752	0.270163	0.0243363	0.0211345	0.192249	0.0182071	0.2282218	3	10.87766	0.141809	0.47639	0.788794	1.08413	1.65069	0.198256	0.178764	0.16875	0.0759594	0.262411	0.11586	0.2577918	0.8852949
79800	-369.8027	-332.4203	-37.3824	7.069858	1.005376	0.5528041	0.1908123	0.050738	0.0519258	0.0502938	0.0492235	0.0488458	0.00510059	0.0236283	0.0113721	0.0469917	0.0259815	0.283976	0.00565171	0.0667685	0.272284	0.007218	0.3079685	4	9.369612	0.1868698	0.138025	0.478362	1.00089	2.38273	0.16993	0.174909	0.215642	0.107223	0.219645	0.112651	0.4987808	0.6174425
