Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
139000	-570.9386	-452.1695	-118.7691	32.72078	2.268288	0.09991959	-0.02787094	0.0917817	0.029734	0.152315	0.0227603	0.00524595	0.01943	0.0587376	0.0414977	0.0396727	0.0438451	0.0898796	0.0457851	0.0806616	0.27045	0.0082037	0.411222	7	33.14448	0.05261575	0.323327	0.680814	1.07545	1.92041	0.041261	0.300632	0.133963	0.20179	0.205399	0.116955	0.383351	1.072703
139100	-574.3335	-453.3073	-121.0263	32.63416	3.131709	0.0665973	0.02093172	0.201923	0.00170759	0.00481277	0.0209553	0.0309313	0.0089178	0.0845797	0.11242	0.0206415	0.029847	0.272381	0.0290379	0.0992929	0.0624582	0.0200945	0.3454098	7	32.79692	0.07040939	0.399201	0.738569	1.08309	1.77914	0.0439722	0.244594	0.101347	0.278583	0.133065	0.198439	0.3663415	0.9428628
139200	-585.756	-468.1213	-117.6347	27.01923	4.604103	0.103505	0.01271466	0.0496746	0.0222145	0.0231732	0.0170383	0.0189543	0.00680926	0.0611308	0.0701295	0.0312239	0.0330552	0.0943012	0.02297	0.224348	0.143193	0.181785	0.432363	10	27.88597	0.1031938	0.484755	0.793811	1.08392	1.63752	0.109502	0.286841	0.134213	0.245237	0.124774	0.0994333	0.4450776	0.9714327
139300	-589.2796	-457.1479	-132.1317	35.31864	5.53732	0.05801703	0.006450111	0.162099	0.0636947	0.00617853	0.0394095	0.1644	0.00649805	0.0120036	0.0248132	0.0553358	0.0360366	0.0717489	0.0827638	0.115902	0.136444	0.0226718	0.2644596	7	36.89143	0.05097194	0.522971	0.815793	1.08226	1.57897	0.0351971	0.367489	0.103817	0.291887	0.124545	0.077065	0.2709097	0.9761909
139400	-572.1825	-457.5031	-114.6794	25.66897	3.47061	0.1415684	-0.04104187	0.188828	0.00397083	0.00157045	0.117506	0.0170485	0.0110918	0.00971438	0.0135952	0.0351192	0.113269	0.120986	0.0105844	0.147466	0.200903	0.00834678	0.3428296	9	28.11547	0.05181796	0.422683	0.754652	1.08402	1.73864	0.0474807	0.450063	0.0692085	0.200302	0.133819	0.0991262	0.3017877	1.135996
139500	-586.0923	-453.675	-132.4173	36.88754	2.121986	0.09323928	-0.03931422	0.2399	0.0344413	0.0699579	0.110924	0.0265113	0.0114032	0.0312811	0.0182732	0.0181594	0.0205016	0.0968817	0.00975522	0.0999361	0.205997	0.00607811	0.2540681	8	39.11418	0.05902083	0.307414	0.667389	1.07276	1.95244	0.0377407	0.354216	0.11366	0.274445	0.12892	0.0910182	0.2147539	1.183066
139600	-589.1859	-463.7002	-125.4856	31.21021	2.132479	0.1188476	0.001511894	0.0759749	0.00611031	0.144767	0.0497273	0.0276233	0.00444346	0.0358989	0.00668596	0.00564978	0.0196627	0.34148	0.0222782	0.0299477	0.215753	0.0139974	0.4185996	3	33.66599	0.05673025	0.308592	0.6684	1.07298	1.95003	0.0554088	0.282874	0.108868	0.2868	0.133514	0.132536	0.4201115	0.9964012
139700	-574.0807	-450.653	-123.4277	33.99929	2.940229	0.09322778	0.03091041	0.131142	0.0294302	0.0021843	0.0291345	0.0111748	0.020683	0.100865	0.00974405	0.0339957	0.0359877	0.106882	0.0368396	0.0886958	0.363187	5.41661e-05	0.1975068	8	35.05095	0.05945465	0.384584	0.728164	1.0822	1.80505	0.0320788	0.28794	0.170334	0.176435	0.246308	0.0869038	0.2284172	0.8646757
139800	-576.5093	-453.8315	-122.6778	37.03155	3.328675	0.1111127	0.003056102	0.0695368	0.0324013	0.0482169	0.078644	0.0886172	0.0247544	0.0670437	0.0103899	0.0276955	0.0483069	0.185111	0.041818	0.0525844	0.218645	0.00623448	0.462728	8	39.3446	0.06793378	0.413192	0.748242	1.08372	1.75485	0.0394624	0.273521	0.0669902	0.279916	0.251949	0.0881613	0.4657841	0.9934388
139900	-584.7286	-454.5946	-130.134	32.96125	7.749838	0.07957004	-0.01811816	0.16636	0.120397	0.00660604	0.0308565	0.0184257	0.00268873	0.0537761	0.0113717	0.0103454	0.039889	0.21016	0.0108214	0.180802	0.124242	0.0132585	0.4620563	4	34.3901	0.04054964	0.587334	0.849673	1.07721	1.48578	0.0243253	0.400942	0.090269	0.234651	0.131687	0.118126	0.4439382	1.040812
140000	-586.6037	-464.2049	-122.3989	26.72509	7.104025	0.06994534	0.04899222	0.103854	0.0706413	0.128592	0.0267697	0.0842776	0.0497031	0.120059	0.00930953	0.00894836	0.0184142	0.137709	0.00837054	0.115307	0.0910017	0.0270426	0.3196148	6	29.22071	0.05322381	0.571343	0.841597	1.07871	1.50835	0.0276363	0.243643	0.13844	0.232281	0.183526	0.174474	0.368607	0.8670882
140100	-586.4587	-468.7642	-117.6945	31.38306	4.23091	0.1091192	0.006372325	0.0497631	0.0640986	0.0719353	0.0133737	0.133401	0.0106283	0.0753908	0.0517455	0.00391059	0.107841	0.197842	0.0357433	0.108991	0.0715191	0.00381632	0.2977533	8	36.33841	0.08120854	0.466614	0.782834	1.0843	1.66625	0.068174	0.270006	0.144701	0.235385	0.143937	0.137797	0.3041257	0.9790471
140200	-572.4546	-450.9506	-121.504	27.03221	6.217706	0.06939595	-0.02292794	0.111856	0.109327	0.077716	0.000234184	0.0824719	0.00771126	0.0636197	0.017692	0.00680528	0.0303729	0.133165	0.00138237	0.0547677	0.291664	0.0112141	0.365484	10	33.48618	0.05975756	0.545942	0.828314	1.08077	1.54498	0.0271143	0.304001	0.135547	0.189327	0.240264	0.103747	0.3425561	1.066932
140300	-586.8481	-460.4369	-126.4112	38.18199	1.919696	0.1047905	-0.03337212	0.0858985	0.0487389	0.0304984	0.011668	0.111112	0.0168314	0.0907506	0.00427439	0.0223896	0.0310025	0.0480503	0.0162202	0.0434906	0.390398	0.0486768	0.2177232	7	42.63277	0.07067648	0.283496	0.646193	1.06784	2.00247	0.0454499	0.274633	0.139289	0.222315	0.213736	0.104577	0.184351	1.181025
140400	-571.121	-452.7207	-118.4003	30.41006	3.432337	0.1087068	0.03685822	0.152178	0.0966536	0.068701	0.0101318	0.0484216	0.0202378	0.0688845	0.0116467	0.00878077	0.00559546	0.208688	0.00799864	0.123105	0.157137	0.0118404	0.5025672	6	32.70694	0.04528341	0.42017	0.752966	1.08395	1.74291	0.0393966	0.291331	0.0987658	0.243113	0.200617	0.126777	0.5394255	0.9316713
140500	-576.0056	-463.117	-112.8887	27.7857	1.711837	0.08130305	-0.04818579	0.114447	0.0192397	0.000384774	0.019579	0.0252926	0.0247092	0.103666	0.0405472	0.00537827	0.00383209	0.266449	0.0050925	0.197043	0.139973	0.0343684	0.3892899	8	27.82219	0.05827756	0.256271	0.620398	1.06077	2.06256	0.0462781	0.371049	0.137682	0.139637	0.147711	0.157643	0.3411041	1.141264
140600	-584.4047	-461.721	-122.6837	29.64725	2.551639	0.1134965	-0.03589026	0.121416	0.135197	0.00429972	0.032383	0.0155027	0.0376897	0.0578326	0.0116933	0.0177565	0.0637343	0.190609	0.0431194	0.0768296	0.184948	0.00698932	0.4026372	9	31.82756	0.06415576	0.351298	0.703234	1.07919	1.86628	0.0206126	0.297479	0.137969	0.234481	0.22314	0.0863177	0.366747	1.097861
140700	-572.89	-450.4109	-122.4791	29.39419	4.677569	0.08893125	-0.01236341	0.0809299	0.0550201	0.0826184	0.000761828	0.127299	0.0276069	0.0223276	0.0285644	0.0290534	0.00918271	0.122467	0.0308772	0.0603844	0.315498	0.00740945	0.3847124	8	33.18865	0.04907123	0.488109	0.795801	1.08381	1.63228	0.0347136	0.317955	0.0890936	0.265125	0.165101	0.128012	0.372349	1.033204
140800	-572.8765	-449.7698	-123.1067	34.78661	4.986322	0.1170644	0.02095752	0.253307	0.0686694	0.0078201	0.0102068	0.0765266	0.0108451	0.0314144	0.0132133	0.0261501	0.0700032	0.0427831	0.00718436	0.164324	0.183656	0.0338965	0.3895903	7	35.27207	0.04369517	0.501509	0.803632	1.08333	1.61153	0.0172187	0.286782	0.143519	0.203736	0.211759	0.136984	0.4105478	0.9489523
140900	-588.987	-453.5683	-135.4187	43.00252	2.37167	0.07932933	-0.08751697	0.0644511	0.119399	0.0412893	0.00394226	0.00237398	0.0113409	0.109603	0.0404052	0.00700827	0.0681418	0.23058	0.00432514	0.11742	0.178588	0.00113127	0.4408872	4	53.52581	0.05960615	0.333942	0.689492	1.07701	1.89955	0.0793022	0.266306	0.15358	0.198462	0.138412	0.163939	0.3533702	1.247664
141000	-579.6103	-463.4794	-116.1309	28.23312	5.095266	0.1201172	0.06018336	0.0883122	0.00588924	0.0317271	0.0425037	0.0151638	0.0204533	0.0773251	0.0291439	0.0043594	0.0172599	0.220017	0.0468446	0.0646487	0.312045	0.0243071	0.3626732	9	33.43734	0.08068568	0.505987	0.806207	1.08313	1.60467	0.0403563	0.291026	0.14198	0.243407	0.14396	0.13927	0.4228565	0.8576743
141100	-573.2735	-449.2703	-124.0033	27.69363	6.822863	0.09734917	-0.06489473	0.0684675	0.103685	0.014974	0.127152	0.0192945	0.0119403	0.0779901	0.0201048	0.00909387	0.0343188	0.158345	0.0298858	0.140701	0.18296	0.00108807	0.3962921	7	30.87749	0.05618749	0.563761	0.837692	1.07937	1.51918	0.0328459	0.324621	0.133833	0.205743	0.177614	0.125343	0.3313973	1.195822
141200	-583.0711	-464.1383	-118.9329	27.81993	1.409829	0.08230167	0.09717805	0.123858	0.0356164	0.0170215	0.152293	0.0553843	0.00581101	0.144762	0.0148586	0.00764377	0.0148671	0.139469	0.00921624	0.120878	0.145714	0.0126066	0.3780709	8	28.62117	0.06687377	0.211051	0.572825	1.04466	2.17147	0.0261445	0.264956	0.160785	0.177978	0.175571	0.194566	0.4752489	0.7955218
141300	-585.115	-449.7608	-135.3542	40.22486	2.954099	0.08408753	0.0679547	0.0774455	0.0737273	0.000736936	0.0254027	0.0953828	0.000414852	0.10224	0.0226562	0.00323624	0.0355825	0.248423	0.000134843	0.0665214	0.230093	0.0180036	0.186777	5	40.46156	0.06135855	0.38568	0.728954	1.08228	1.80309	0.0330471	0.297912	0.0629306	0.232246	0.231765	0.1421	0.2547317	0.7332303
141400	-586.6819	-458.0803	-128.6016	36.52684	1.998823	0.06870629	-0.02942363	0.138913	0.00365404	0.000832292	0.182168	0.0270685	0.0379479	0.100629	0.0404565	0.0197491	0.0227943	0.0944696	0.0626739	0.0850134	0.166935	0.016695	0.4331374	5	45.99828	0.040138	0.293134	0.654888	1.06996	1.98202	0.0286235	0.234954	0.147221	0.177156	0.230299	0.181748	0.4037138	1.072882
141500	-579.6776	-458.4637	-121.2139	30.16217	2.521563	0.1125485	-0.02843856	0.0408709	0.155953	0.0425732	0.0692099	0.0342522	0.0189203	0.118519	0.0129	0.0259359	0.0268356	0.280687	0.00602364	0.0577817	0.089148	0.0203899	0.2823283	8	35.97175	0.1042561	0.348492	0.701048	1.07887	1.87159	0.0428126	0.320551	0.106148	0.188092	0.172175	0.170221	0.2538898	1.112011
141600	-571.9688	-456.8924	-115.0764	27.60962	2.4298	0.1164094	0.05583289	0.268843	0.0314219	0.0415538	0.00342508	0.0109084	0.00858674	0.0781973	0.0179657	0.0206412	0.022871	0.120806	0.00702266	0.0455528	0.291504	0.0307009	0.3308787	7	30.6798	0.07691794	0.339698	0.69411	1.07778	1.88841	0.0209157	0.276314	0.146544	0.22382	0.18534	0.147067	0.3867116	0.8556214
141700	-580.7648	-459.3981	-121.3667	32.68556	1.780698	0.1000345	-0.04095678	0.0258442	0.00274166	0.0695226	0.113212	0.0466725	0.0154869	0.113085	0.0256288	0.00102125	0.0118532	0.24313	0.00532066	0.120854	0.141139	0.0644887	0.5173415	8	33.98984	0.05232925	0.265613	0.629465	1.06339	2.04153	0.0791421	0.225524	0.118908	0.188969	0.204405	0.183052	0.4763847	1.085974
141800	-575.9143	-460.3558	-115.5585	30.1175	3.384213	0.1547479	0.07441062	0.269473	0.0169367	0.0537078	0.0102876	0.0884105	0.0190453	0.0594734	0.0252949	0.0313324	0.025941	0.121715	0.020442	0.0566304	0.194903	0.00640686	0.3619211	9	30.43497	0.06076428	0.416962	0.750803	1.08385	1.74838	0.0226295	0.383408	0.0825164	0.261015	0.167295	0.0831361	0.4363317	0.8294632
141900	-571.3337	-458.0873	-113.2464	23.82347	4.180417	0.1448255	0.01024311	0.0938576	0.0359905	0.00330961	0.152586	0.0584821	0.0188201	0.0615796	0.0105924	0.0189972	0.00223802	0.0941376	0.0417399	0.102341	0.280892	0.024436	0.4178393	6	23.98642	0.07191567	0.464007	0.781226	1.08433	1.67044	0.0318167	0.217482	0.150641	0.276544	0.186525	0.136992	0.4280824	0.9760721
142000	-568.1161	-448.3466	-119.7695	30.52713	6.221133	0.09226961	-0.02678065	0.123276	8.53144e-05	0.105125	0.0217361	0.0278382	0.0148601	0.109674	0.0597983	0.0105645	0.0466599	0.227105	0.00245251	0.0838303	0.160308	0.00668714	0.3983186	9	31.53613	0.09034834	0.54605	0.828371	1.08076	1.54482	0.040456	0.23421	0.122317	0.209498	0.209639	0.183879	0.371538	1.072081
142100	-576.8389	-465.2336	-111.6053	24.01811	5.356155	0.09753381	0.04720313	0.0547143	0.0715	0.146391	5.26718e-05	0.0239306	0.00399788	0.140659	0.0313343	0.00674637	0.0745867	0.115795	0.0311433	0.0480397	0.241198	0.00991134	0.4168642	6	25.70014	0.07445497	0.516229	0.812022	1.08263	1.58912	0.0450937	0.306478	0.145171	0.212383	0.162543	0.128332	0.4640673	0.8982839
142200	-580.0103	-450.601	-129.4093	40.05931	1.523855	0.07268197	0.005403129	0.220444	0.0322427	0.0141337	0.0218223	0.0768672	0.0109999	0.122595	0.0546283	0.0307817	0.0453644	0.134695	0.0152042	0.0735469	0.13317	0.0135048	0.297375	5	48.39384	0.05389152	0.228984	0.592479	1.05179	2.12674	0.0595226	0.249767	0.11327	0.19029	0.199487	0.187665	0.3027781	0.9821548
142300	-583.7983	-459.8083	-123.9899	29.71683	3.976036	0.07985243	0.003884608	0.111677	0.00228832	0.0169764	0.0505814	0.0641602	0.0100718	0.0727558	0.0167427	0.0305458	0.0710297	0.168542	0.0265257	0.13861	0.194297	0.025196	0.4005111	6	32.17892	0.05155911	0.453041	0.774376	1.0844	1.68818	0.0546328	0.349558	0.0927158	0.200086	0.173597	0.12941	0.4043957	0.990394
142400	-589.1821	-459.2825	-129.8996	41.7568	4.351875	0.09229954	-0.01934644	0.0772129	0.0333722	0.0680738	0.0217213	0.1622	0.00383468	0.0552991	0.0235722	0.100256	0.00147606	0.151087	0.00470004	0.0988503	0.133879	0.0644652	0.3423688	6	48.75206	0.04876281	0.472706	0.786561	1.0842	1.65653	0.0779198	0.278053	0.120615	0.241413	0.173601	0.108399	0.3230223	1.059892
142500	-575.1593	-452.1161	-123.0433	33.62863	4.683521	0.1148883	-0.05353588	0.0903327	8.35505e-05	0.0722424	0.0218139	0.136784	0.00870401	0.0590853	0.0123336	0.0193936	0.0166023	0.110715	0.000271306	0.166924	0.263833	0.0208818	0.4028217	8	37.71793	0.07573877	0.488378	0.795959	1.08381	1.63186	0.0220485	0.388354	0.100318	0.202865	0.121806	0.164608	0.3492858	1.153272
142600	-577.7867	-455.8795	-121.9072	31.8208	3.798556	0.08809594	-0.06076166	0.105761	0.0561988	0.0374447	0.0685768	0.11737	0.026587	0.0721745	0.0511104	0.00641238	0.0270752	0.133232	0.0216853	0.0403158	0.216889	0.0191662	0.3694644	10	34.06348	0.07447626	0.442942	0.767942	1.08438	1.70474	0.0434299	0.281225	0.128523	0.296332	0.172161	0.0783295	0.3087027	1.196829
142700	-582.6539	-463.8271	-118.8268	28.69228	4.677575	0.1477517	0.005038843	0.0825767	0.0540894	0.011907	0.0994001	0.0790717	0.0193256	0.0836025	0.0112935	0.00270064	0.125857	0.150595	0.0412498	0.127452	0.10207	0.00880834	0.2502179	8	32.30205	0.06080156	0.488109	0.795801	1.08381	1.63228	0.0620758	0.26475	0.124141	0.209886	0.166653	0.172496	0.2552568	0.9802597
142800	-583.9583	-475.2176	-108.7407	24.21932	3.338315	0.09909852	0.01262061	0.309648	0.0207421	0.023059	0.00334958	0.0037271	0.00967445	0.0341637	0.0108023	0.051565	0.0348439	0.0733304	0.0173724	0.0557696	0.237641	0.114312	0.4199155	7	28.8099	0.06809744	0.413852	0.748692	1.08374	1.75371	0.0552183	0.247688	0.127977	0.270194	0.202679	0.0962429	0.4325361	0.9708218
142900	-570.5546	-457.4585	-113.0961	26.68327	3.100943	0.09962529	0.06149208	0.127259	0.100212	0.0341929	0.0334572	0.0785497	0.0184107	0.0449553	0.00618859	0.0993409	0.0236165	0.122807	0.00292633	0.040685	0.260604	0.00679619	0.3802329	6	30.23453	0.05856658	0.396923	0.736968	1.08297	1.78314	0.0315193	0.345289	0.144636	0.163862	0.212832	0.101862	0.4417249	0.860791
143000	-570.0937	-456.2529	-113.8408	26.98398	2.479144	0.1465726	0.03241889	0.157467	0.00258354	0.153633	0.0110478	0.0176222	0.00868015	0.0299696	0.010463	0.0235548	0.0161075	0.123589	0.0333821	0.168246	0.243483	0.000170887	0.4199688	7	39.27537	0.07790335	0.34447	0.697892	1.07839	1.87925	0.036534	0.340049	0.115325	0.229211	0.136605	0.142276	0.4523877	0.9283383
143100	-576.3481	-452.2265	-124.1217	37.58177	3.14982	0.1007788	0.03123514	0.117709	0.00904074	0.0992499	0.0206997	0.130006	0.00103351	0.0339193	0.00327829	0.0163684	0.0176662	0.0811454	0.0734991	0.0777998	0.311279	0.00730577	0.4903731	9	38.95198	0.04196886	0.40053	0.7395	1.08316	1.77681	0.0324643	0.238476	0.114145	0.264933	0.249977	0.100004	0.5216083	0.9401176
143200	-589.2627	-465.3995	-123.8632	32.61437	1.831279	0.1331098	0.03248528	0.108152	0.0353574	0.051624	0.0216568	0.0214386	0.00423632	0.0920934	0.00291051	0.0159297	0.00708117	0.208742	0.0112652	0.0870687	0.313896	0.0185479	0.5543249	7	32.92901	0.07136789	0.272267	0.635783	1.06513	2.02682	0.0333271	0.416141	0.0981408	0.202796	0.153131	0.0964636	0.5868101	0.9446409
143300	-585.4299	-459.1299	-126.3	30.58026	2.226301	0.05599244	0.01570794	0.105306	0.0596999	0.271031	0.0612877	0.0291426	0.0234185	0.0407353	0.0107141	0.00738588	0.0366725	0.132215	0.000670979	0.139157	0.0761814	0.00638163	0.2946927	5	43.77281	0.06634281	0.31887	0.677105	1.07474	1.92928	0.0264299	0.319528	0.083519	0.260519	0.123421	0.186583	0.3104007	0.9493946
143400	-576.9092	-469.0405	-107.8687	26.47752	2.276237	0.1369321	0.01804726	0.188627	0.159235	0.0610176	0.0895312	0.012742	0.0185838	0.0955901	0.0751379	0.0103373	0.0206662	0.147837	0.00639335	0.0584212	0.0478886	0.00799144	0.3215565	11	29.97987	0.09288347	0.324161	0.681503	1.07558	1.91875	0.0397924	0.276166	0.104135	0.170497	0.164061	0.245348	0.3396038	0.9468579
143500	-590.0525	-458.5218	-131.5308	35.64315	4.605515	0.05998617	0.0467036	0.0445391	0.0161456	0.119775	0.0287882	0.0075723	0.00403816	0.0599587	0.00672333	0.0240518	0.071009	0.274197	0.00384858	0.250506	0.0779379	0.0109093	0.4047424	5	38.00263	0.03246173	0.48482	0.793849	1.08391	1.63742	0.0499751	0.465091	0.115051	0.155168	0.0776713	0.137043	0.451446	0.8965466
143600	-583.7507	-470.2427	-113.508	30.48048	3.102504	0.1608618	0.0404892	0.271912	0.0438659	0.00191619	0.0424794	0.022178	0.00615467	0.0397795	0.012244	0.0122181	0.0459084	0.108966	0.0344658	0.17105	0.158237	0.0286255	0.3262516	7	31.35648	0.07052096	0.39704	0.73705	1.08298	1.78293	0.0171341	0.309593	0.108592	0.261084	0.169279	0.134318	0.3667408	0.8895972
143700	-581.0356	-457.1057	-123.9299	30.16709	4.411442	0.06806347	-0.02177894	0.113389	0.0577326	0.00307017	0.058932	0.0560067	0.0238286	0.0759269	0.0579662	0.0279241	0.014961	0.237742	0.0030862	0.023352	0.173108	0.0729744	0.3500491	5	35.31745	0.04917635	0.475629	0.788334	1.08414	1.65189	0.037266	0.315561	0.0924533	0.2433	0.205151	0.106269	0.3282702	1.066345
143800	-578.0808	-453.1993	-124.8815	35.84004	2.034733	0.06914281	0.02804736	0.185643	0.0559096	0.0904361	0.00157898	0.0567981	0.0261729	0.0937572	0.00795741	0.00221381	0.0798297	0.145888	0.0214666	0.122008	0.104326	0.00601435	0.4040091	7	39.37642	0.04988396	0.297386	0.658657	1.07083	1.97312	0.0361708	0.260932	0.0887632	0.170578	0.203845	0.239711	0.4320565	0.935084
143900	-581.2463	-460.3779	-120.8684	33.75191	1.94968	0.09917373	0.04614785	0.203653	0.0314966	0.0334911	0.0925936	0.0321157	0.00721274	0.0617524	0.0445419	0.048101	0.0227015	0.127071	0.00275279	0.119886	0.172069	0.000561602	0.3104604	6	36.17649	0.06281268	0.287193	0.649554	1.06868	1.99458	0.0219039	0.316689	0.144028	0.20391	0.170618	0.142852	0.3566083	0.8705923
144000	-576.2322	-460.2909	-115.9413	28.54186	4.202918	0.1095043	0.02475393	0.365194	0.0330878	0.0540722	0.0904243	0.000736501	0.00595281	0.0152589	0.0164833	0.114818	0.023754	0.0688546	0.021706	0.0359586	0.148226	0.0054722	0.3115713	9	30.42854	0.0547114	0.465174	0.781946	1.08432	1.66856	0.0312454	0.26578	0.115256	0.333913	0.185558	0.0682478	0.3363252	0.9263988
144100	-564.9656	-450.8186	-114.147	35.21649	2.442653	0.1457744	0.002606932	0.0935738	0.0136438	0.395533	0.0442318	0.00361543	0.0147305	0.0489609	0.0163465	0.000476007	0.0099008	0.110211	0.00926036	0.0340968	0.20042	0.00499845	0.39503	9	35.24908	0.06167273	0.340951	0.695107	1.07795	1.886	0.0226355	0.301402	0.128442	0.202945	0.213913	0.130662	0.3976369	0.9934439
144200	-575.601	-456.2726	-119.3284	31.92218	2.430264	0.08357986	0.01565285	0.0411739	0.0894373	0.131745	0.00747752	0.0361115	0.0198437	0.0465342	0.023026	0.0384657	0.0400964	0.170965	0.0048248	0.0995248	0.230378	0.020396	0.2768918	7	32.19773	0.07742002	0.339744	0.694146	1.07779	1.88832	0.0369786	0.373236	0.0955065	0.227023	0.138002	0.129254	0.2925446	0.9464941
144300	-593.372	-470.1534	-123.2185	26.91659	5.01361	0.09958687	-0.0002608117	0.142323	0.0461157	0.0110948	0.0239666	0.0512563	0.0250213	0.0355672	0.0021351	0.0315947	0.0544805	0.133464	0.0155284	0.249487	0.139054	0.0389114	0.3729451	6	32.59477	0.03604453	0.502642	0.804286	1.08328	1.60979	0.0361346	0.367142	0.133249	0.21852	0.164485	0.0804694	0.3726843	1.0007
144400	-578.506	-456.0004	-122.5055	33.56688	5.732635	0.161888	-0.05432653	0.0946792	0.0291138	0.132593	0.051916	0.0312973	0.00254262	0.0386487	0.000977431	0.0731934	0.0103609	0.0805553	0.0121847	0.0656106	0.371848	0.00447879	0.3711113	6	41.41476	0.1095701	0.529927	0.819637	1.08185	1.56859	0.0395865	0.218296	0.228074	0.199514	0.221733	0.092797	0.3167848	1.171493
144500	-580.3537	-463.5351	-116.8186	28.0192	3.225931	0.1228803	0.05221155	0.0584488	0.00769194	0.0182913	0.15102	0.061995	0.0308538	0.154644	0.00829723	0.000442055	0.00253188	0.190719	0.00577189	0.0912022	0.211433	0.00665774	0.3466814	7	29.45909	0.0851441	0.406019	0.743317	1.08342	1.76724	0.0424937	0.321061	0.0999023	0.228735	0.204299	0.103508	0.3988929	0.8691089
144600	-576.2292	-451.9527	-124.2765	35.56388	1.760165	0.07429075	-0.01024347	0.0288256	0.116507	0.0429916	0.0389125	0.0288337	0.0133499	0.0964696	0.0554581	0.0055392	0.00905876	0.172609	0.00139542	0.235688	0.144201	0.0101603	0.3163712	8	38.67601	0.04177329	0.262862	0.626819	1.06264	2.04768	0.0764132	0.233296	0.131534	0.191817	0.133793	0.233146	0.3061277	1.033461
144700	-576.9527	-459.7874	-117.1653	25.93975	2.11125	0.09740764	0.06132556	0.116805	0.017771	0.0425148	0.0762302	0.0098884	0.0230728	0.152127	0.0285134	0.00309112	0.0609407	0.240423	0.0125692	0.149044	0.0520371	0.0149728	0.5751185	9	27.71484	0.04090186	0.306203	0.666345	1.07254	1.95491	0.0680219	0.241653	0.0880635	0.178996	0.150655	0.27261	0.6364441	0.9036434
144800	-589.7326	-460.9165	-128.8161	27.84726	3.394551	0.08461959	0.07619812	0.158353	0.0858762	0.026336	0.0488697	0.0318367	0.00487469	0.0603992	0.0214429	0.0204469	0.011715	0.172771	0.0157392	0.0590248	0.269021	0.0132938	0.3873073	6	36.34502	0.05384956	0.417656	0.751272	1.08387	1.7472	0.0356232	0.26392	0.142502	0.259318	0.204036	0.0946006	0.4635054	0.8356047
