Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
87800	-556.8859	-388.366	-168.5199	24.35843	6.208861	0.04951429	-0.01236093	0.08644	0.0706047	0.0162133	0.0578605	0.0612442	0.065249	0.065017	0.00990835	0.0415156	0.0560623	0.13576	0.0342945	0.0258773	0.244711	0.0292419	0.5280336	10	24.97664	0.117751	0.545665	0.828165	1.08079	1.54538	0.135414	0.155029	0.201332	0.0776253	0.265204	0.165395	0.5156726	1.023971
87900	-560.2871	-410.8453	-149.4418	14.61994	3.770128	0.1074336	-0.05524558	0.0296034	0.0608389	0.0207303	0.109755	0.0980162	0.122002	0.00353962	0.03891	0.0680537	0.0905648	0.11094	0.00481721	0.119498	0.0524822	0.0702492	0.6918145	14	14.87136	0.08866304	0.441271	0.766865	1.08436	1.7075	0.216706	0.114042	0.191235	0.100145	0.25095	0.126922	0.6365689	1.086786
88000	-559.257	-403.1369	-156.1201	17.72138	6.762416	0.07280304	0.05967522	0.0393108	0.100902	0.148786	0.0867645	0.0444107	0.0827194	0.02003	0.00704529	0.0752828	0.000591677	0.131726	0.0837098	0.0361596	0.0593814	0.083179	0.5186889	13	18.24912	0.08425373	0.562077	0.836818	1.07951	1.5216	0.154951	0.180106	0.239292	0.0843541	0.22604	0.115257	0.5783641	0.8968207
88100	-553.5061	-393.6358	-159.8703	21.27401	4.018587	0.06372032	0.01922537	0.0575959	0.0591909	0.0555162	0.0549757	0.002142	0.0277827	0.12579	0.0224884	0.0739246	0.0665888	0.123353	0.0153936	0.0546776	0.192263	0.0683183	0.4233603	12	23.14324	0.07075563	0.45538	0.775849	1.0844	1.68437	0.170377	0.170823	0.232449	0.0485108	0.272395	0.105445	0.4425857	0.9565613
88200	-553.738	-402.9748	-150.7632	17.04617	3.789946	0.07950362	0.08408237	0.0351891	0.0566585	0.013997	0.0392444	0.0109439	0.179553	0.0105126	0.0518416	0.165141	0.0580874	0.119034	0.00769983	0.112373	0.0642197	0.0755052	0.5766949	13	21.33896	0.1093734	0.442437	0.767617	1.08437	1.70557	0.278382	0.132055	0.209478	0.0474314	0.191473	0.14118	0.6607773	0.8727523
88300	-550.6532	-394.3721	-156.2811	19.53622	3.003896	0.07640789	-0.03581293	0.0494048	0.122559	0.117577	0.0640084	0.0273245	0.185261	0.0174313	0.000150535	0.0615491	0.0104487	0.145788	0.0141928	0.0612942	0.030755	0.0922556	0.4950052	13	22.14409	0.08976647	0.389563	0.731743	1.08254	1.79616	0.20875	0.110434	0.197532	0.105511	0.2358	0.141974	0.4591922	1.077991
88400	-558.0187	-402.7891	-155.2296	19.15455	4.123971	0.07579193	-0.01656188	0.0444079	0.0188578	0.0696726	0.0247367	0.117997	0.123947	0.0172371	0.0232379	0.14465	0.00984146	0.129623	0.0108906	0.046956	0.0867363	0.131208	0.7028848	16	19.77562	0.0592684	0.461045	0.77939	1.08436	1.6752	0.178095	0.114258	0.20036	0.158129	0.272395	0.0767626	0.6863229	1.024131
88500	-545.9473	-397.9619	-147.9854	15.30117	7.793971	0.1049638	-0.05185417	0.11225	0.0676638	0.083982	0.0482323	0.0308957	0.063704	0.00839396	0.00613044	0.0940962	0.0676471	0.0766906	0.0138299	0.114358	0.157524	0.0546022	0.6277528	15	15.53476	0.1207581	0.588361	0.850185	1.07711	1.48434	0.162647	0.128987	0.222228	0.059599	0.294577	0.131962	0.5758986	1.09004
88600	-563.7776	-396.4627	-167.3149	26.98386	3.303534	0.04358283	0.01223197	0.098796	0.113438	0.0363052	0.0323151	0.0667119	0.0344635	0.0674818	0.00595948	0.0860053	0.0421647	0.159808	0.0398395	0.0371042	0.0462724	0.133335	0.4456769	10	28.56512	0.07784218	0.411461	0.74706	1.08365	1.75783	0.130046	0.194398	0.198718	0.126984	0.192068	0.157787	0.4579089	0.9732873
88700	-549.3882	-398.3469	-151.0413	15.71956	3.88894	0.07950433	-0.02271111	0.0414393	0.0860106	0.0930615	0.0501188	0.0432229	0.0475277	0.00263691	0.00958244	0.138261	0.0437522	0.0915316	0.0107125	0.132742	0.138036	0.0713647	0.6400718	14	18.62863	0.1029171	0.448155	0.771279	1.0844	1.69616	0.179132	0.147875	0.196656	0.133319	0.243123	0.0998951	0.6173607	1.036787
88800	-543.2413	-397.7436	-145.4977	16.60838	5.249219	0.07940767	0.1641777	0.0546933	0.0996623	0.0212977	0.0468539	0.0599808	0.13931	0.0170159	0.0383671	0.0867152	0.0800481	0.155058	0.0188388	0.0555233	0.0757452	0.0508913	0.3805735	15	17.93151	0.1712799	0.51211	0.809696	1.08284	1.59535	0.226102	0.195931	0.174036	0.075519	0.227077	0.101335	0.5447512	0.698619
88900	-542.0143	-384.7807	-157.2336	23.30649	5.004416	0.06213101	0.02848562	0.131691	0.143453	0.147327	0.0624846	0.0339084	0.089622	0.0316097	0.0107438	0.0479581	0.0965978	0.0878308	0.00733832	0.0209184	0.0340506	0.0544669	0.4628093	16	23.99588	0.06703988	0.502261	0.804066	1.08329	1.61038	0.0942415	0.120995	0.205371	0.0694492	0.296457	0.213486	0.491295	0.9420193
89000	-560.2286	-395.886	-164.3426	17.06027	8.192076	0.04951902	0.1442609	0.0649178	0.0899891	0.0355387	0.0805174	0.0170853	0.1129	0.0330699	0.017693	0.104636	0.0579419	0.203878	0.00428807	0.0172749	0.077396	0.0828739	0.6209383	9	19.65337	0.08166162	0.597287	0.854593	1.07621	1.47191	0.178317	0.147245	0.197421	0.117046	0.21458	0.145391	0.7651992	0.8114727
89100	-555.1905	-391.7027	-163.4878	21.1701	4.379838	0.06537078	0.05275604	0.0979039	0.110065	0.0479124	0.0662091	0.0950241	0.0854039	0.0501487	0.00151808	0.0674738	0.0679013	0.108065	0.00908253	0.0310677	0.110138	0.052086	0.321151	12	23.2967	0.1104837	0.474085	0.787399	1.08417	1.65434	0.20131	0.159798	0.179983	0.0762914	0.24591	0.136708	0.373907	0.858906
89200	-554.9451	-405.6013	-149.3438	18.55682	1.664132	0.09468997	-0.01230923	0.0752362	0.0973482	0.105392	0.0412307	0.039913	0.0511866	0.00397949	0.0217602	0.0944855	0.0519382	0.0887138	9.03821e-05	0.0386011	0.232743	0.0573822	0.4728303	12	23.2462	0.1201209	0.2496	0.613777	1.05876	2.07786	0.100702	0.198828	0.224615	0.0667724	0.294209	0.114874	0.4605211	1.026729
89300	-557.9674	-386.5921	-171.3753	24.44384	6.648886	0.05487018	-0.01955316	0.0322632	0.0442658	0.0562183	0.04836	0.0692951	0.0674876	0.0219563	0.0117385	0.126826	0.0251258	0.151678	0.0393663	0.105974	0.161418	0.0380265	0.4739003	10	25.6864	0.0791937	0.558859	0.83514	1.07977	1.52623	0.172699	0.161954	0.193879	0.0811701	0.262942	0.127357	0.4543471	1.043036
89400	-557.4585	-405.8969	-151.5617	20.9606	2.298091	0.05845188	0.03339235	0.13986	0.0504644	0.0689359	0.0897175	0.0763917	0.075581	0.0452624	0.00346688	0.112016	0.0255825	0.115913	0.0277218	0.108685	0.0191461	0.0412545	0.3861169	11	21.96501	0.1069848	0.326438	0.68338	1.07593	1.91425	0.137176	0.114509	0.2338	0.0700547	0.249853	0.194608	0.4195092	0.9204014
89500	-557.0488	-403.9978	-153.051	16.50056	6.236142	0.0643659	0.07396606	0.0439782	0.0942298	0.135287	0.0586114	0.0120424	0.0903814	0.0797954	0.0124563	0.0717254	0.0118099	0.0489719	0.0491491	0.0935999	0.162903	0.0350593	0.4285867	11	18.55178	0.1069546	0.546519	0.828621	1.08072	1.54414	0.151878	0.180848	0.197423	0.0631065	0.324925	0.08182	0.5025527	0.8528193
89600	-551.5548	-384.8642	-166.6906	31.18836	5.372054	0.08014375	0.005829075	0.0545882	0.0695704	0.130442	0.0792229	0.0693423	0.100269	0.0591055	0.00431707	0.07535	0.073153	0.141787	0.0157778	0.0299344	0.0760383	0.0211014	0.5598665	14	31.18858	0.04026369	0.516833	0.812362	1.0826	1.58821	0.138076	0.161654	0.220232	0.0972646	0.186464	0.19631	0.5656955	0.9896957
89700	-559.5161	-391.4285	-168.0875	21.75617	7.207808	0.05355211	-0.06574836	0.0445481	0.0200561	0.0588317	0.0949845	0.0156514	0.0870781	0.119756	0.0219378	0.0694478	0.0887107	0.208878	0.00748546	0.0519605	0.0274385	0.0832351	0.6197784	9	24.56315	0.08548881	0.574041	0.842975	1.07847	1.50451	0.202151	0.159274	0.163015	0.104115	0.226027	0.145417	0.55403	1.118673
89800	-550.2427	-404.7095	-145.5332	14.576	4.302868	0.07964564	0.04287597	0.0974336	0.0386405	0.0654972	0.0370391	0.047934	0.0520312	0.02336	0.00600822	0.104833	0.0712188	0.162073	0.0275476	0.110245	0.0769644	0.0791746	0.4914799	15	16.45125	0.1333381	0.470264	0.785072	1.08424	1.66042	0.221544	0.0874861	0.202181	0.0989136	0.256025	0.133851	0.5343558	0.9197614
89900	-560.7363	-398.5625	-162.1737	18.04741	6.563776	0.06807457	0.03945808	0.0172129	0.0519415	0.228617	0.103207	0.0430672	0.107579	0.0547399	0.0527316	0.114617	0.0203603	0.0817995	0.00842329	0.0320866	0.0458851	0.0377322	0.5946585	15	25.15841	0.08101431	0.556399	0.833851	1.07997	1.52978	0.127289	0.130674	0.176769	0.149606	0.261902	0.153759	0.6341166	0.9377747
90000	-552.3635	-395.4114	-156.9521	22.30719	3.468196	0.05243484	0.1023102	0.0316515	0.0535463	0.0674178	0.0823402	0.0399196	0.0271948	0.0496399	0.104997	0.0673842	0.108223	0.168042	0.0282629	0.0278884	0.113803	0.0296888	0.4637588	13	23.14355	0.09243439	0.422525	0.754546	1.08402	1.73891	0.195821	0.189654	0.193249	0.0785919	0.168491	0.174193	0.566069	0.819262
90100	-563.5025	-400.9742	-162.5283	24.56557	1.968365	0.07513067	0.07247556	0.127927	0.0464425	0.0579472	0.0604662	0.0140253	0.179287	0.0355705	0.0488783	0.158423	0.0601983	0.082143	0.0051552	0.0263342	0.058041	0.0391612	0.3374976	8	24.87725	0.08807658	0.289469	0.651607	1.06918	1.98975	0.167145	0.13184	0.2129	0.101447	0.305636	0.0810312	0.4099732	0.8232188
90200	-561.7082	-407.4625	-154.2457	16.95864	6.004273	0.07703669	-0.03562328	0.0265316	0.101566	0.0163603	0.0807192	0.0702168	0.15455	0.0751175	0.0164255	0.0619161	0.119802	0.111955	0.0208059	0.0326276	0.0903685	0.0210382	0.4433742	11	18.55202	0.1255859	0.539104	0.824638	1.08125	1.55501	0.181656	0.139983	0.115611	0.0664147	0.276056	0.220278	0.4077509	1.087365
90300	-557.7639	-397.0694	-160.6944	19.08198	6.693214	0.06374263	0.03552736	0.11214	0.0548574	0.0648631	0.0657259	0.0651377	0.106986	0.0326964	0.00244139	0.117514	0.0407448	0.142927	0.0167379	0.0335342	0.0747698	0.0689234	0.6888929	9	20.45804	0.07317431	0.560124	0.835801	1.07967	1.52441	0.175993	0.159111	0.169052	0.113166	0.255617	0.12706	0.7244203	0.9509575
90400	-571.5384	-396.9087	-174.6298	24.87399	4.341474	0.0498909	-0.001930044	0.0301183	0.0629464	0.136908	0.035416	0.0466944	0.18277	0.0719768	0.0398142	0.110026	0.0393578	0.106142	0.038736	0.00757987	0.0798919	0.0116235	0.6837703	11	29.84277	0.05231304	0.472191	0.786247	1.08421	1.65735	0.167326	0.123786	0.208505	0.0630667	0.286562	0.150755	0.6818402	1.002831
90500	-557.8466	-411.374	-146.4726	13.40364	4.589171	0.09002951	-0.008720658	0.0631684	0.0177111	0.0821638	0.060058	0.0292682	0.115542	0.0170815	0.0550628	0.0828485	0.171431	0.145364	0.00719545	0.0225591	0.112608	0.017938	0.4816514	16	15.34288	0.1057372	0.484065	0.7934	1.08393	1.6386	0.214184	0.130455	0.193228	0.0861731	0.23261	0.14335	0.4729307	1.01844
90600	-554.1238	-392.5343	-161.5895	20.50154	4.761857	0.05573103	-0.03479729	0.0808704	0.0746293	0.0392032	0.0188622	0.0963557	0.0596863	0.00319638	0.000656443	0.139731	0.120738	0.151911	0.0292931	0.015947	0.0638431	0.105078	0.5064988	13	23.20445	0.08561299	0.491876	0.798021	1.08369	1.62641	0.179856	0.17244	0.182849	0.112284	0.220657	0.131913	0.4717016	1.07377
90700	-549.672	-399.0319	-150.6401	18.97285	3.953824	0.07341454	0.0189133	0.170745	0.065408	0.056079	0.0681912	0.0635338	0.16939	0.0135174	0.00561337	0.0997265	0.0237371	0.0800902	0.0152776	0.0473938	0.0712713	0.0500253	0.5131798	13	20.65585	0.1057703	0.451807	0.773597	1.08441	1.69019	0.107019	0.12277	0.175164	0.0913202	0.337122	0.166605	0.5320931	0.9644549
90800	-543.476	-386.0217	-157.4543	21.24032	4.797266	0.07507437	0.02905478	0.102076	0.0699729	0.131466	0.0740111	0.103196	0.0892166	0.000903842	0.00570511	0.106928	0.0221873	0.119995	0.00784657	0.0359478	0.0540418	0.076505	0.568581	11	21.47496	0.07034791	0.493433	0.798935	1.08364	1.62399	0.160464	0.125707	0.238908	0.116984	0.239482	0.118455	0.5976358	0.9513838
90900	-548.3103	-398.2422	-150.0681	17.79972	5.625551	0.07555262	0.05179214	0.0639712	0.0867633	0.0328483	0.103086	0.0139365	0.0688882	0.0363548	0.00151931	0.0704017	0.0267298	0.147533	0.0791443	0.0746801	0.106971	0.0871722	0.3783055	12	20.36659	0.1237456	0.526152	0.817557	1.08208	1.57421	0.192361	0.166415	0.162447	0.13626	0.214385	0.128132	0.4300976	0.8795805
91000	-562.5601	-408.4082	-154.1519	15.20155	2.683578	0.06999538	-0.04537855	0.0404781	0.0428315	0.136931	0.0776262	0.0853893	0.0516022	0.0122342	0.0293563	0.132919	0.0512975	0.0864598	0.055658	0.00708878	0.125674	0.0644542	0.731788	17	23.70161	0.1246175	0.363198	0.712353	1.08044	1.84401	0.160695	0.161899	0.156951	0.119944	0.243425	0.157087	0.6864095	1.06611
91100	-558.4491	-399.1013	-159.3478	19.61341	6.686433	0.06773554	0.07543493	0.0234913	0.00146509	0.0347252	0.115469	0.0226194	0.222481	0.0675146	0.000734382	0.024461	0.00748422	0.20356	0.00950762	0.160075	0.0342849	0.0721275	0.5688811	10	20.91459	0.08483302	0.559931	0.8357	1.07968	1.52468	0.196239	0.138513	0.156366	0.146128	0.189322	0.173433	0.644316	0.8829225
91200	-547.338	-407.508	-139.83	14.72475	2.37447	0.0998548	-0.08680229	0.0297879	0.0697969	0.137033	0.0927526	0.073892	0.206032	0.0223884	0.0220376	0.146265	0.00159645	0.118758	0.00422587	0.0374974	0.020899	0.0170376	0.719063	16	15.03725	0.1498062	0.334223	0.689719	1.07705	1.89901	0.133562	0.127424	0.204235	0.14646	0.206536	0.181783	0.6322607	1.137289
91300	-556.2953	-394.4489	-161.8464	21.04341	3.8713	0.06775269	-0.1164094	0.208261	0.10255	0.0517073	0.142919	0.0744524	0.0251932	0.00251247	0.00178152	0.117677	0.04024	0.102132	0.0239277	0.0173706	0.0392941	0.0499821	0.8582649	13	29.38673	0.08080316	0.447149	0.770638	1.0844	1.69781	0.112514	0.0958528	0.194146	0.192898	0.244008	0.160582	0.7418554	1.156917
91400	-551.0995	-394.4535	-156.646	17.84685	3.399574	0.05998275	0.1286116	0.0487184	0.0742891	0.0332242	0.0644458	0.012466	0.148951	0.0412164	0.0409693	0.241574	0.0186917	0.100352	0.00539178	0.080302	0.0333574	0.0560511	0.4378154	15	21.9143	0.08156265	0.417992	0.751499	1.08389	1.74662	0.200377	0.125226	0.209767	0.0814126	0.261707	0.121511	0.566427	0.7729424
91500	-558.1121	-403.9014	-154.2107	20.62086	4.465673	0.07220524	0.1210602	0.0694625	0.0242202	0.0803822	0.0997536	0.121761	0.0870332	0.0471472	0.00868735	0.0328701	0.0625058	0.147147	0.000913207	0.104653	0.0394355	0.074028	0.5470348	8	21.50473	0.1049453	0.478248	0.789915	1.08408	1.64775	0.162808	0.133386	0.195888	0.0830796	0.261082	0.163757	0.668095	0.8187979
91600	-557.6508	-391.2139	-166.4369	21.33714	3.998941	0.05723649	0.03825525	0.0439404	0.0589689	0.088341	0.0807412	0.0802504	0.071166	0.0164956	0.00556611	0.0713416	0.0195974	0.150394	0.0543416	0.106705	0.066272	0.0858791	0.531939	13	26.83638	0.08103895	0.454304	0.775172	1.0844	1.68612	0.15913	0.216484	0.231981	0.10337	0.157857	0.131178	0.5701942	0.9329084
91700	-559.7032	-407.4058	-152.2974	17.55336	3.034117	0.06057429	0.07972347	0.011786	0.0243829	0.136729	0.0603999	0.13772	0.0842164	0.0119964	0.0528337	0.168206	0.0853425	0.084704	0.00946768	0.00978601	0.0700562	0.052374	0.4184127	11	19.18355	0.1462718	0.391884	0.7334	1.08268	1.79204	0.242018	0.150542	0.171436	0.111688	0.236131	0.0881841	0.4981362	0.8399565
91800	-555.934	-385.463	-170.471	25.47729	7.677431	0.07217292	0.07184539	0.111913	0.0906368	0.108578	0.0836262	0.00160944	0.0710933	0.0611672	0.0172076	0.0883523	0.048787	0.107105	0.0274309	0.0071227	0.0574233	0.117948	0.4256235	12	26.83323	0.1052377	0.585631	0.848824	1.07738	1.48816	0.157747	0.123501	0.235267	0.106424	0.247869	0.129191	0.4974689	0.8555781
91900	-550.3211	-407.8794	-142.4417	15.01164	2.611186	0.08295028	0.05951581	0.0352334	0.111964	0.0510889	0.0637012	0.0210903	0.12071	0.0454278	0.0821723	0.0282474	0.0183347	0.159919	0.0645221	0.0639831	0.0933767	0.04023	0.6014838	14	16.0013	0.1116443	0.356751	0.707442	1.07979	1.85602	0.19087	0.196075	0.159428	0.148907	0.166777	0.137944	0.6609996	0.9099609
92000	-544.613	-388.2236	-156.3894	20.47932	4.812806	0.07337906	0.02643909	0.0603852	0.0316064	0.0940848	0.0703735	0.0668552	0.10334	0.0102253	0.000245963	0.142207	0.00972	0.126865	0.0317645	0.133846	0.0666206	0.0518613	0.5175552	9	21.34268	0.09198705	0.494112	0.799332	1.08361	1.62294	0.168382	0.150183	0.206879	0.0739098	0.273277	0.127369	0.5439943	0.9513982
92100	-549.4003	-388.1762	-161.2241	19.39145	5.925682	0.0666999	-0.05680964	0.139022	0.112809	0.125016	0.0467487	0.130774	0.0635787	0.0403031	0.00763437	0.0566064	0.0195048	0.122364	0.016689	0.0485751	0.0104705	0.0599044	0.4962097	14	20.54852	0.1012909	0.536506	0.82323	1.08142	1.55884	0.12478	0.0989738	0.285657	0.0926342	0.290479	0.107476	0.4394001	1.129289
92200	-564.0026	-391.4335	-172.5692	21.5669	7.641165	0.05579871	0.05101999	0.0164645	0.0698294	0.0493796	0.0441253	0.0600084	0.17375	0.0230774	0.0278757	0.113001	0.000981772	0.0957143	0.013288	0.115053	0.171611	0.0258405	0.3987967	9	28.86226	0.06339352	0.584771	0.848393	1.07746	1.48937	0.235229	0.0838504	0.266273	0.0520178	0.18862	0.17401	0.4498167	0.886576
92300	-556.5886	-399.0554	-157.5332	20.26493	5.253502	0.08055286	0.05894311	0.102584	0.0535966	0.0979738	0.0893134	0.0903916	0.0166095	0.0276783	0.0247854	0.126966	0.0148228	0.0873736	0.0115912	0.0447634	0.0341917	0.177359	0.592442	13	20.30591	0.1257475	0.512277	0.809791	1.08283	1.5951	0.159745	0.130843	0.217327	0.0984179	0.267036	0.126631	0.6513851	0.9095111
92400	-553.0877	-385.4898	-167.5979	21.6224	9.244107	0.07055778	0.103908	0.0615744	0.0570854	0.143827	0.126188	0.100829	0.0776219	0.015423	0.00147945	0.111914	0.0151798	0.150593	0.00511905	0.0181809	0.018178	0.0968069	0.400866	15	23.32039	0.1166998	0.618293	0.864713	1.0739	1.44309	0.121607	0.157941	0.176795	0.179278	0.277544	0.0868346	0.504774	0.7941495
92500	-570.8071	-399.1513	-171.6558	23.06812	12.25868	0.05401866	-0.021288	0.122398	0.115557	0.072976	0.0601578	0.0283588	0.113454	0.00739498	0.00763588	0.0254398	0.0595676	0.246931	0.0096294	0.0676029	0.0352342	0.0276622	0.3506881	12	24.02859	0.1323346	0.663862	0.885516	1.06811	1.38251	0.142437	0.149072	0.116639	0.090596	0.188275	0.312981	0.3294001	1.064627
92600	-560.5798	-393.718	-166.8617	27.18037	3.799449	0.05813451	0.06080737	0.00705355	0.0907729	0.0708972	0.0263716	0.0702024	0.0870596	0.0791073	0.0388858	0.216111	0.0215964	0.0772736	0.000541718	0.0749843	0.085309	0.0538342	0.3716516	10	28.25778	0.07608225	0.442994	0.767975	1.08438	1.70466	0.18853	0.0914951	0.264745	0.110309	0.229381	0.115539	0.432459	0.8593916
92700	-562.5407	-385.9115	-176.6292	33.83856	10.27877	0.04889447	-0.03103155	0.1032	0.0504322	0.0529222	0.0778176	0.00841388	0.0441666	0.0627846	0.00105856	0.10344	0.112618	0.156251	0.0294481	0.0488716	0.0550888	0.093488	0.646916	13	34.0075	0.041595	0.635993	0.872976	1.07178	1.41925	0.202215	0.104769	0.181193	0.146757	0.271068	0.0939982	0.6158844	1.050385
92800	-572.7467	-405.5562	-167.1905	17.31309	6.183602	0.05497411	-0.01057318	0.0628594	0.0221454	0.0427185	0.0520225	0.0501012	0.253268	0.107778	0.0119701	0.141924	0.00517503	0.129566	0.0200267	0.0167705	0.021512	0.062163	0.5506104	12	28.09175	0.08043704	0.544871	0.82774	1.08084	1.54655	0.140495	0.103404	0.155402	0.181832	0.254507	0.164359	0.5400372	1.019579
92900	-559.2579	-398.13	-161.1279	23.31744	4.336174	0.06790514	-0.005725481	0.0227836	0.175486	0.0304268	0.0159591	0.085495	0.0607631	0.0156286	0.0222224	0.114113	0.0248435	0.128269	0.0402572	0.0367789	0.156855	0.0701189	0.5595599	14	32.00721	0.06763915	0.471928	0.786087	1.08422	1.65777	0.176288	0.109801	0.191097	0.101445	0.206279	0.21509	0.5538344	1.010338
93000	-551.17	-397.5366	-153.6335	17.03279	3.960719	0.08086325	0.005379693	0.055107	0.0916948	0.0542776	0.063531	0.0623109	0.076859	0.100459	0.00665328	0.0706021	0.0752383	0.0709784	0.00495316	0.0691632	0.116685	0.0814865	0.4423536	12	17.68894	0.1014579	0.452191	0.77384	1.08441	1.68956	0.126834	0.164936	0.198164	0.0743155	0.321218	0.114533	0.4477333	0.9879846
93100	-564.6516	-395.7489	-168.9026	23.81104	3.088686	0.05543469	0.05330429	0.0354683	0.0318779	0.0143616	0.140297	0.060002	0.125915	0.000143291	0.00391397	0.0718213	0.0858039	0.145432	0.0129728	0.0208199	0.158806	0.092365	0.2386338	8	24.89977	0.1378675	0.396009	0.736323	1.08292	1.78475	0.120009	0.160668	0.183012	0.10784	0.28902	0.13945	0.2919381	0.8174124
93200	-554.5099	-399.8931	-154.6168	19.55048	4.124012	0.06751103	0.1210656	0.0837511	0.0788138	0.0293026	0.0144791	0.0925303	0.0620849	0.026045	0.0141269	0.0880172	0.12127	0.18755	0.00289307	0.0646008	0.021784	0.112751	0.5365836	11	20.76512	0.1490855	0.461048	0.779391	1.08436	1.6752	0.194881	0.205536	0.176283	0.0862329	0.192783	0.144285	0.6576492	0.8159116
93300	-553.4807	-390.8659	-162.6148	27.54315	4.452296	0.0675007	0.07329951	0.0673227	0.0901786	0.0595918	0.0807569	0.0133424	0.0456564	0.0453109	0.000325706	0.0666324	0.0386512	0.176941	0.0434781	0.0152122	0.0929161	0.163683	0.3928342	10	29.33404	0.09309459	0.477606	0.789528	1.0841	1.64877	0.179238	0.198434	0.194096	0.0793792	0.20066	0.148193	0.4661338	0.84275
93400	-550.9327	-400.7181	-150.2146	15.24699	2.903669	0.07063335	0.0618928	0.0264901	0.135664	0.114986	0.0547592	0.0108171	0.121802	0.0281485	0.0135975	0.0482862	0.0897654	0.183099	0.0232983	0.0505035	0.028811	0.0699726	0.5146239	12	15.28132	0.1176151	0.38167	0.726051	1.082	1.81028	0.178974	0.135692	0.14473	0.0791107	0.23359	0.227903	0.5765168	0.8926435
93500	-561.5584	-397.9656	-163.5928	24.22174	4.452543	0.05746186	0.07477652	0.0547712	0.0764126	0.00813302	0.132115	0.0112779	0.0177489	0.0519347	0.0240158	0.147216	0.0197533	0.177554	0.0144615	0.051653	0.105503	0.10745	0.3537201	9	24.63848	0.09254255	0.477618	0.789535	1.0841	1.64875	0.0960241	0.19095	0.242974	0.113295	0.203862	0.152896	0.4284966	0.825491
93600	-552.2649	-400.2924	-151.9725	15.18489	4.732299	0.07215428	0.06213627	0.0153702	0.105807	0.108228	0.0409964	0.0474204	0.117781	0.0214055	0.0955131	0.0638952	0.0170879	0.154482	0.0245278	0.0351268	0.0495376	0.102822	0.6950513	14	15.55741	0.09738544	0.490564	0.79725	1.08374	1.62845	0.196454	0.145398	0.15278	0.148651	0.180846	0.175871	0.7571875	0.9179381
93700	-563.6238	-407.8157	-155.8081	17.13503	5.260731	0.07380534	0.04784674	0.0440398	0.1276	0.115977	0.0147622	0.0950591	0.126017	0.0922928	0.00856964	0.0558334	0.0218647	0.0794873	0.0233602	0.0518503	0.0849758	0.0583112	0.5546118	9	19.88847	0.1190531	0.512559	0.809951	1.08282	1.59467	0.132321	0.160534	0.225723	0.0930504	0.216798	0.171574	0.6024585	0.9205809
