Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
253700	-751.6619	-493.7441	-257.9178	17.48062	2.817347	0.02867683	-0.01756481	0.117439	0.00889922	0.0464906	0.0366512	0.186174	0.00560773	0.0727918	0.00721154	0.0323348	0.0169386	0.0372376	0.00341924	0.0346883	0.311073	0.0830439	0.8169678	26	19.43677	0.1466424	0.374619	0.720886	1.08145	1.82304	0.0141802	0.303042	0.239217	0.177148	0.198388	0.0680244	0.799403	1.021972
253800	-750.1193	-485.0734	-265.0459	17.69466	5.543754	0.02406002	0.031659	0.0912782	0.0482297	0.0864832	0.051955	0.00852772	0.00948457	0.205927	0.037447	0.0797607	0.0130971	0.07476	0.0398125	0.0312289	0.214682	0.00732599	0.8509621	24	23.04239	0.1688303	0.523206	0.815923	1.08225	1.57862	0.0492123	0.2823	0.178376	0.146273	0.240383	0.103456	0.8826211	0.9641307
253900	-752.2547	-482.1064	-270.1484	17.7112	3.756741	0.02300814	-0.1410195	0.163349	0.0636484	0.0121467	0.00705541	0.0437173	0.00997403	0.112037	0.0128429	0.0739472	0.0310662	0.0996315	0.0383321	0.065893	0.248726	0.017633	0.8156423	22	23.70232	0.1553647	0.440478	0.766353	1.08435	1.70881	0.0370537	0.355581	0.130458	0.114559	0.277501	0.0848476	0.6746228	1.209035
254000	-753.9349	-477.0828	-276.8521	20.48933	3.234748	0.01699229	0.01209856	0.357121	0.0627769	0.0622024	0.014859	0.0226497	0.00471071	0.0916316	0.0205292	0.0288603	0.0471519	0.0624745	0.00841491	0.0315014	0.165348	0.0197687	0.7120183	25	25.92907	0.1444468	0.406645	0.743749	1.08345	1.76615	0.0123912	0.23663	0.28108	0.115795	0.27829	0.0758131	0.7241169	0.983292
254100	-756.8501	-482.9004	-273.9497	19.33956	5.458721	0.02222823	0.03359388	0.165127	0.111527	0.0190236	0.00388649	0.121463	0.033709	0.154943	0.0414111	0.00951266	0.0358333	0.0600879	0.034911	0.0138853	0.170142	0.024539	0.6420148	24	24.42007	0.154657	0.520082	0.814182	1.08242	1.58331	0.025791	0.268816	0.150465	0.152761	0.269329	0.132839	0.6756086	0.9502761
254200	-768.8158	-476.1651	-292.6507	21.91374	5.130193	0.01930374	0.00721369	0.223583	0.00469959	0.0156401	0.0860602	0.038712	0.00746309	0.151594	0.0309439	0.0789492	0.0406523	0.0136566	0.024108	0.0331761	0.222734	0.0280288	0.8630618	21	27.89585	0.1139601	0.507397	0.807014	1.08307	1.60252	0.0229017	0.235569	0.227302	0.14831	0.287911	0.0780059	0.8702755	0.991711
254300	-758.6293	-483.4879	-275.1413	6.258496	5.628327	0.02231991	-0.04866157	0.113325	0.00466515	0.0322901	0.0280867	0.0153303	0.0354942	0.266924	0.0618848	0.0621299	0.00526709	0.0382274	0.00697463	0.0359641	0.266719	0.0267177	0.7098673	19	25.47619	0.1209988	0.526251	0.817611	1.08207	1.57407	0.0805699	0.199573	0.199459	0.116733	0.289388	0.114278	0.6612058	1.073595
254400	-749.6132	-477.4472	-272.1661	16.9069	5.281865	0.02201201	0.0829417	0.340401	0.109442	0.0514173	0.00907028	0.0430614	0.0120321	0.110856	0.0394047	0.0293858	0.00709468	0.0497707	0.0236718	0.064418	0.10472	0.00525304	0.6324954	22	21.75737	0.1369043	0.513379	0.810415	1.08278	1.59343	0.0239712	0.198004	0.248171	0.18694	0.236812	0.106103	0.7154371	0.8840685
254500	-762.5429	-482.969	-279.5739	24.87215	4.081937	0.01958038	-0.00221337	0.173488	0.0847206	0.184721	0.00881826	0.0269703	0.0145519	0.131264	0.0279075	0.0814646	0.00659688	0.0182616	0.030937	0.0532258	0.153782	0.003291	0.774843	18	24.87584	0.1369865	0.458807	0.777996	1.08438	1.67882	0.0528609	0.20126	0.310283	0.125393	0.229297	0.0809055	0.7726296	1.002865
254600	-750.3032	-480.8398	-269.4635	22.84661	3.072665	0.02043136	0.08137092	0.241906	0.013222	0.0112725	0.106907	4.00236e-05	0.00837505	0.137811	0.0677889	0.112677	0.00786019	0.068805	0.0155085	0.0663072	0.130887	0.0106329	0.6876553	30	24.13854	0.1482595	0.394806	0.735473	1.08285	1.78687	0.0435721	0.171363	0.255074	0.213648	0.22681	0.0895333	0.7690262	0.8941897
254700	-761.7713	-488.4116	-273.3597	21.4143	3.615646	0.02134632	0.07507209	0.231839	0.0114296	0.0107057	0.138643	0.0939451	0.00419411	0.0866876	0.0598488	0.0745439	0.0482133	0.0527628	0.00142478	0.01931	0.163195	0.00325749	0.551865	20	26.28037	0.1353137	0.431915	0.760773	1.08423	1.72308	0.0294255	0.27797	0.219979	0.180022	0.20078	0.091823	0.6269371	0.8802558
254800	-759.1056	-489.1691	-269.9365	19.74651	3.233791	0.02597073	0.0638604	0.205915	0.0480837	0.100439	0.0162162	0.120915	0.00394051	0.140285	0.0311216	0.0129704	0.0308708	0.0584877	0.0355365	0.0282406	0.160903	0.00607396	0.6298015	22	20.84436	0.1685717	0.406577	0.743703	1.08345	1.76627	0.032191	0.264511	0.169427	0.177851	0.216109	0.139911	0.6936619	0.9079373
254900	-754.6913	-482.2311	-272.4602	22.24572	5.416471	0.0309873	-0.02338903	0.195683	0.0322377	0.0228844	0.00193989	0.083229	0.0182925	0.139655	0.101335	0.0461176	0.0381912	0.0515027	0.00918046	0.0359323	0.201803	0.0220167	1.006512	22	24.58133	0.1027989	0.518506	0.813301	1.08251	1.58568	0.0318359	0.234639	0.152192	0.259115	0.213946	0.108273	0.9831227	1.023791
255000	-762.823	-488.8209	-274.0022	22.59178	2.11873	0.0232898	-0.009575007	0.125097	0.012133	0.0472791	0.0288616	0.0362883	0.0276646	0.189388	0.0221975	0.0671965	0.0308896	0.0590256	0.00566337	0.0744037	0.229791	0.0441208	0.7819457	21	23.39198	0.1378856	0.307047	0.667073	1.0727	1.95318	0.0546063	0.161656	0.289656	0.121553	0.283242	0.0892873	0.7723706	1.012397
255100	-765.4327	-482.3732	-283.0594	6.577902	4.332251	0.0169663	-0.05210924	0.139871	0.0342107	0.00209799	0.0410792	0.0744508	0.018199	0.231976	0.0370212	0.0351387	0.0239187	0.0691358	0.0156266	0.0701244	0.204177	0.00297243	0.925368	21	31.89233	0.08571299	0.471733	0.785968	1.08422	1.65808	0.0759461	0.215897	0.175914	0.121577	0.235018	0.175648	0.8732587	1.059672
255200	-766.1032	-482.1093	-283.9938	5.769854	7.034006	0.0188953	0.0526279	0.122322	0.0544973	0.201446	0.0170015	0.103576	0.0031204	0.0879023	0.0504017	0.0172539	0.000358783	0.0251285	0.00593473	0.085417	0.214839	0.0108004	0.6154064	20	25.95652	0.1239125	0.569493	0.840649	1.07887	1.51098	0.0260655	0.216593	0.318538	0.173252	0.160527	0.105024	0.6680343	0.9212198
255300	-755.2001	-486.7539	-268.4461	4.166647	3.974456	0.02923866	-0.02041966	0.190943	0.035349	0.000561889	0.000629976	0.174699	0.000945241	0.163426	0.0449927	0.0626145	0.0420155	0.0450208	0.00912473	0.0264819	0.196507	0.0066881	0.9676239	23	21.91307	0.133727	0.452953	0.774321	1.0844	1.68832	0.0436883	0.279895	0.200431	0.193543	0.188822	0.0936201	0.9472042	1.021558
255400	-748.1118	-485.3544	-262.7574	7.138394	4.636406	0.03268773	0.1293479	0.0555681	0.0151202	0.0521137	0.00588192	0.0264817	0.00693684	0.169571	0.0340094	0.0474093	0.0220202	0.102151	0.0158886	0.123975	0.30798	0.0148926	0.7523689	22	20.93503	0.1672006	0.486238	0.794692	1.08387	1.6352	0.0656936	0.286177	0.137547	0.19593	0.21932	0.0953325	0.8817168	0.8532999
255500	-760.8926	-484.4887	-276.4039	3.452692	5.888283	0.01909321	0.09478716	0.160225	0.0147195	0.100926	0.002219	0.05687	0.0126291	0.26358	0.0681916	0.024947	0.024042	0.0880129	0.00980473	0.0400482	0.13361	0.000174952	0.7958991	22	30.17548	0.1186718	0.535253	0.822549	1.08151	1.56069	0.0784976	0.25478	0.192466	0.129642	0.179351	0.165263	0.8906863	0.8935796
255600	-751.2394	-478.2622	-272.9772	21.10702	2.615624	0.01732116	0.08117717	0.156326	0.0348704	0.0360622	0.00987588	0.0450127	0.006917	0.153157	0.0341633	0.0142056	0.00344327	0.046884	0.000235593	0.0520325	0.360675	0.0461396	0.8935361	18	22.23403	0.1293802	0.357152	0.707749	1.07983	1.85527	0.0298615	0.194739	0.271884	0.1585	0.266406	0.0786106	0.9747132	0.9167169
255700	-737.5134	-475.0623	-262.451	17.18325	3.941805	0.0291167	-0.04003956	0.124441	0.00634066	0.126198	0.0284779	0.037735	0.0151261	0.243425	0.0379846	0.0359819	0.0139976	0.052541	0.00363521	0.0903789	0.163247	0.0204887	0.8154907	21	21.1669	0.1583257	0.451136	0.773172	1.08441	1.69129	0.0316649	0.274473	0.195917	0.135681	0.243619	0.118645	0.7754511	1.051634
255800	-759.5603	-488.362	-271.1982	20.35522	2.365067	0.0229217	-0.05097748	0.159432	0.0887548	0.0245156	0.0105361	0.153514	0.00652007	0.183532	0.0409713	0.000462514	0.0123017	0.0400971	0.0177175	0.0555302	0.187068	0.0190467	0.7522309	22	23.39803	0.1374273	0.333279	0.688956	1.07692	1.90084	0.0478166	0.260347	0.151623	0.136288	0.296571	0.107354	0.7012535	1.072695
255900	-757.5249	-480.1029	-277.422	21.56867	8.238776	0.01911104	0.09705188	0.150306	0.0155162	0.0969137	0.00247966	0.10868	0.0109469	0.12366	0.0347373	0.0963102	0.0140834	0.0365782	0.00920888	0.0525802	0.244281	0.00371805	0.7700662	24	22.39526	0.1097357	0.598296	0.855087	1.0761	1.47051	0.0488987	0.291309	0.214608	0.146885	0.212442	0.085857	0.8671181	0.8880754
256000	-756.521	-477.0803	-279.4407	7.376655	5.030422	0.02316733	0.01353862	0.152981	0.0022459	0.00850673	0.00211232	0.0200746	0.0068023	0.154346	0.0384105	0.00650298	0.0148356	0.071763	0.0301291	0.0832231	0.380028	0.02804	0.7993925	21	23.10423	0.1332009	0.503336	0.804686	1.08325	1.60873	0.0266124	0.320256	0.206844	0.103476	0.253439	0.0893722	0.8129311	0.9833459
256100	-757.1019	-489.8681	-267.2338	21.64948	3.995404	0.02532607	0.01561596	0.241475	0.0726272	0.0709312	0.010248	0.106091	0.00672141	0.0859325	0.0370133	0.06553	0.0229975	0.0221753	0.000761762	0.0225824	0.229245	0.00566818	0.9142815	24	21.69219	0.1288825	0.45411	0.77505	1.0844	1.68644	0.0286863	0.174892	0.20184	0.216715	0.285577	0.0922898	0.9298975	0.9832068
256200	-763.0106	-500.8106	-262.2	6.140886	4.170017	0.02096765	-0.05431093	0.153147	0.00311682	0.0323047	0.00846298	0.142266	0.0191447	0.124234	0.0374233	0.102515	0.0183798	0.0680736	0.017124	0.0398363	0.232641	0.0013312	0.8121055	19	21.32602	0.1263303	0.463465	0.780891	1.08434	1.67131	0.0390352	0.218784	0.194978	0.213945	0.287088	0.0461703	0.7577946	1.07167
256300	-769.281	-503.8789	-265.4022	19.82064	2.211045	0.02260772	-0.07017543	0.223196	0.00585433	0.0118657	0.00466741	0.0442872	0.0385403	0.172948	0.0479207	0.0357651	0.032794	0.0620758	0.00407592	0.0457233	0.262832	0.00745394	0.6547606	27	22.12067	0.1627567	0.317229	0.67573	1.07447	1.93257	0.0456771	0.212521	0.175805	0.139002	0.348644	0.0783512	0.5845852	1.120043
256400	-752.334	-488.1671	-264.1669	22.21537	2.786612	0.02200403	-0.01644036	0.109388	0.113164	0.0738178	0.0177479	0.000575567	0.00318957	0.102119	0.0297171	0.0637672	0.00416365	0.0406275	0.0435652	0.0476006	0.349063	0.00149415	0.6936788	19	22.78105	0.1225476	0.372049	0.718984	1.08124	1.82773	0.0373679	0.306296	0.116052	0.207184	0.255961	0.0771394	0.6772384	1.024276
256500	-741.2505	-466.8603	-274.3902	30.85348	3.083688	0.02006561	0.1031054	0.117728	0.0157318	0.110327	0.0155317	0.0569999	0.0201534	0.236894	0.0517119	0.0480504	0.00785847	0.0298628	0.000174459	0.041534	0.229621	0.0178204	0.6875722	31	31.31241	0.1204717	0.395634	0.736059	1.0829	1.78541	0.0357675	0.189852	0.280083	0.14188	0.268075	0.0843433	0.7906776	0.8695987
256600	-748.5121	-481.6744	-266.8376	20.90349	2.975148	0.02501973	-0.0369236	0.209499	0.0408096	0.071049	0.0387447	0.0914142	0.0047465	0.116914	0.020241	0.0480418	0.00671602	0.042979	0.0145455	0.0806978	0.172627	0.0409754	0.7822416	27	23.61442	0.1236229	0.38733	0.730143	1.08239	1.80014	0.0247162	0.197063	0.271202	0.2179	0.19147	0.0976485	0.745318	1.049541
256700	-749.9716	-482.0133	-267.9583	21.56786	2.717952	0.02691309	-0.1308289	0.136404	0.0705979	0.0518972	0.0791565	0.135704	0.0208216	0.0796298	0.0384086	0.0595246	0.00322943	0.0379724	0.0128214	0.0477711	0.216239	0.00982147	0.8666583	26	22.08045	0.1205559	0.366193	0.714611	1.08072	1.83848	0.0264882	0.272565	0.220321	0.204496	0.192785	0.0833441	0.7358294	1.177798
256800	-762.6525	-477.2535	-285.399	3.982793	3.677198	0.01859881	-0.04232268	0.246896	0.0177714	0.0335714	0.0103207	0.0355323	0.0126199	0.129067	0.0911502	0.0468887	0.025402	0.0647319	0.043604	0.0592861	0.173287	0.00987103	0.9083644	26	24.61081	0.1300601	0.435699	0.76325	1.0843	1.71675	0.0459247	0.26554	0.248826	0.154405	0.177621	0.107684	0.8660417	1.048869
256900	-765.9431	-490.1676	-275.7754	9.023665	3.977284	0.03162919	0.05785067	0.161456	0.00142239	0.178153	0.0618853	0.00839249	0.0156243	0.113905	0.032071	0.0312548	0.0109109	0.0959932	0.0500686	0.0731455	0.146114	0.0196039	0.6444462	25	20.3297	0.1501627	0.45311	0.77442	1.0844	1.68807	0.030564	0.288506	0.184284	0.19716	0.18929	0.110196	0.7022968	0.9176265
257000	-742.4668	-487.658	-254.8089	9.960283	2.692357	0.02394129	-0.05700681	0.175061	0.086478	0.0436442	0.0159984	0.0174114	0.00576872	0.210498	0.012627	0.0280101	0.0285409	0.0319868	0.0249682	0.04729	0.271188	0.000529061	0.9752063	19	22.81455	0.1833786	0.363967	0.712934	1.08051	1.84259	0.0449195	0.275741	0.175829	0.103062	0.316245	0.0842034	0.9181994	1.062085
257100	-756.6364	-490.6721	-265.9642	9.834146	3.376115	0.02813923	0.01987974	0.122275	0.00867871	0.0744878	0.0579877	0.194826	0.00932014	0.129254	0.0166018	0.0603208	0.021128	0.0535243	0.0140341	0.0198689	0.189682	0.0280118	0.8238462	18	19.82779	0.1344982	0.416417	0.750434	1.08383	1.74932	0.0529197	0.222973	0.282399	0.123721	0.264724	0.0532625	0.843726	0.9764382
257200	-747.9914	-488.5304	-259.461	3.253611	2.836067	0.02520875	-0.0352489	0.169768	0.0351761	0.014679	0.0319797	0.228009	0.0187161	0.130144	0.0362686	0.0253192	0.011567	0.0154153	0.00213938	0.031226	0.234541	0.0150519	0.8058836	22	21.28636	0.1575803	0.376168	0.722028	1.08158	1.82023	0.0276636	0.223297	0.226546	0.175778	0.244031	0.102684	0.7706347	1.04574
257300	-743.255	-494.4388	-248.8162	6.484603	3.185837	0.02923881	-0.08215142	0.138568	0.0543169	0.105211	0.0185723	0.135591	0.00201606	0.130476	0.0233085	0.0087128	0.0234776	0.0633311	0.0165827	0.0436411	0.22916	0.00703559	1.017416	29	18.10325	0.149491	0.403146	0.741325	1.08329	1.77224	0.0406395	0.331605	0.183712	0.151006	0.196789	0.096248	0.9352641	1.087838
257400	-751.4091	-489.8559	-261.5532	3.914553	4.907355	0.0324162	-0.005144242	0.124201	0.022529	0.0424924	0.0413691	0.114237	0.00413379	0.102733	0.0466922	0.00434135	0.00179683	0.0667296	0.0294758	0.0763674	0.307222	0.0156797	0.7360965	18	22.71665	0.1524895	0.498184	0.801706	1.08346	1.61665	0.0475177	0.219772	0.21701	0.16799	0.2326	0.11511	0.7309523	1.007038
257500	-766.2856	-482.6125	-283.6731	17.49445	4.025858	0.0222248	0.0009973707	0.116773	0.118374	0.0593327	0.0765776	0.00901973	0.00929249	0.183037	0.0339698	0.0432516	0.0572489	0.0571083	0.00249618	0.0221354	0.19699	0.0143925	0.7126124	26	24.8397	0.07847271	0.455777	0.776099	1.0844	1.68373	0.0540057	0.307483	0.166919	0.151862	0.232501	0.0872295	0.7136098	0.9986024
257600	-754.0358	-484.2403	-269.7955	6.340827	3.957836	0.02098718	-0.04801301	0.213489	0.014471	0.0764509	0.0603494	0.0916921	0.0070599	0.104295	0.0267937	0.0334226	0.00807226	0.0133521	0.0113842	0.0407676	0.294403	0.00399769	0.9196244	25	25.63275	0.1020349	0.452031	0.773738	1.08441	1.68983	0.0521793	0.211666	0.210986	0.137468	0.291366	0.0963345	0.8716114	1.055085
257700	-763.2195	-490.2769	-272.9426	7.518536	6.240313	0.01823771	0.07450467	0.318417	0.0546213	0.187305	0.00601354	0.0112921	0.0149897	0.0916826	0.0285974	0.0785841	0.0248399	0.0448407	0.0125449	0.0294015	0.0945603	0.00231043	0.7717928	26	23.41778	0.1124434	0.546649	0.828691	1.08071	1.54395	0.0238144	0.208239	0.133041	0.235115	0.320301	0.0794891	0.8462975	0.911964
257800	-782.1992	-500.2358	-281.9634	7.802177	2.876179	0.01913128	-0.04576034	0.161905	0.105586	0.0228942	0.0018918	0.0428108	0.0269785	0.110333	0.0413538	0.0404996	0.0247885	0.0873403	0.0852621	0.026829	0.203641	0.0178861	0.8684349	22	25.17975	0.1551389	0.37945	0.724433	1.08183	1.81428	0.0395255	0.253236	0.219048	0.208119	0.210879	0.0691921	0.8226746	1.055624
257900	-776.3102	-504.6015	-271.7087	4.083723	4.53364	0.02491717	0.04983842	0.15923	0.0797991	0.197561	0.0515351	0.0884828	0.00225275	0.0949392	0.0378525	0.0375043	0.0227937	0.0283916	0.0140025	0.0591364	0.124781	0.00173868	0.8598635	22	21.66074	0.1251713	0.481474	0.791852	1.084	1.64267	0.0278434	0.174111	0.249955	0.166038	0.257372	0.124681	0.9097019	0.9452146
258000	-763.5236	-485.5389	-277.9847	6.244026	4.131822	0.02144622	-0.01211194	0.171441	0.0756963	0.101909	0.0107573	0.0946304	0.0109983	0.0928457	0.0311569	0.0460535	0.0570781	0.0248061	0.012616	0.0249228	0.233941	0.0111477	0.9676476	18	24.09382	0.1087688	0.46146	0.779648	1.08436	1.67453	0.0292718	0.338205	0.14148	0.142936	0.26681	0.0812973	0.9555356	1.012676
258100	-765.5022	-483.9443	-281.5579	7.432806	3.683806	0.01926966	0.1008186	0.186273	0.0703098	0.00895278	0.0760496	0.0851275	0.00729922	0.107601	0.0443096	0.0287913	0.0466551	0.0343264	0.00284219	0.0182644	0.250651	0.032547	0.7742154	26	24.75431	0.1561784	0.436101	0.763512	1.0843	1.71609	0.0408073	0.194231	0.161536	0.188703	0.311008	0.103714	0.875034	0.8847832
258200	-737.8186	-490.6263	-247.1923	6.001032	4.261471	0.03147282	-0.009454945	0.0862084	0.0625547	0.0384894	0.0270308	0.201958	0.0257071	0.143578	0.0650259	0.0237588	0.00400139	0.0651185	0.00161478	0.0880943	0.16298	0.00387979	0.8713634	30	19.75117	0.1787495	0.468174	0.783792	1.08428	1.66376	0.0502391	0.242178	0.196056	0.194222	0.188542	0.128764	0.8619085	1.01097
258300	-744.3961	-491.9138	-252.4823	3.812624	4.642383	0.02666019	-0.01880754	0.191995	0.0290478	0.0363658	0.0154798	0.0206714	0.00589023	0.291551	0.0434136	0.0299411	0.0359158	0.0770523	0.0335971	0.0602661	0.127447	0.00136566	0.9526521	19	23.22125	0.1473082	0.486511	0.794854	1.08386	1.63477	0.0949371	0.237415	0.179949	0.131901	0.247524	0.108274	0.9338446	1.02014
258400	-759.8044	-480.8481	-278.9563	4.082441	7.98393	0.01744007	0.07066469	0.145859	0.00201282	0.006808	0.00804966	0.0481734	0.0102784	0.279388	0.0317817	0.0589228	0.0286907	0.0606496	0.0147161	0.0229182	0.269067	0.0126853	0.8631594	19	29.86054	0.1558838	0.592695	0.852333	1.07668	1.47829	0.0551078	0.197992	0.184901	0.129608	0.354403	0.0779877	0.9338241	0.9243276
258500	-759.7338	-502.2124	-257.5214	5.159812	2.258261	0.02350786	-0.0400509	0.162938	0.0600562	0.00266563	0.185833	0.108838	0.0207012	0.104828	0.0563742	0.0340739	0.0171404	0.0186686	0.0565259	0.0109705	0.149697	0.0106883	0.8586193	20	25.48433	0.1666428	0.32227	0.679938	1.07529	1.9225	0.04454	0.200451	0.140911	0.281754	0.275992	0.0563525	0.8185684	1.048928
258600	-758.8801	-486.774	-272.1061	6.142473	4.731788	0.02075329	0.01065833	0.261549	0.00259856	0.0295742	0.0945069	0.0819252	0.00534488	0.138201	0.0320381	0.0258907	0.0251511	0.0425206	0.000671336	0.0532803	0.196217	0.0105299	0.6824495	21	21.81396	0.1371827	0.490542	0.797236	1.08374	1.62849	0.0220341	0.176094	0.272115	0.156067	0.295179	0.0785098	0.6931078	0.9846224
258700	-767.775	-479.9178	-287.8573	5.827364	4.964607	0.02009754	0.001914963	0.183733	0.102632	0.098204	0.0134644	0.143879	0.00597789	0.0982242	0.0327193	0.0398774	0.0140882	0.0201819	0.0243524	0.0550324	0.153874	0.0137596	0.8995169	18	32.61685	0.1308781	0.500601	0.803107	1.08336	1.61293	0.0195783	0.328524	0.182989	0.13136	0.27016	0.0673883	0.9014318	0.9978756
258800	-743.314	-488.0638	-255.2501	2.969106	1.931193	0.02853922	-0.09144807	0.160189	0.0248815	0.0477771	0.051519	0.0858115	0.0179486	0.126857	0.0383535	0.0454325	0.0424622	0.0338458	0.00100205	0.0901751	0.212366	0.0213792	0.7851569	25	22.73019	0.1745823	0.28492	0.647492	1.06817	1.99942	0.0491316	0.270598	0.216788	0.14081	0.232457	0.0902154	0.6937088	1.131825
258900	-742.5104	-481.8852	-260.6252	6.292745	5.15157	0.02068425	0.06331009	0.106679	0.092036	0.0323417	0.0146769	0.160477	0.0074212	0.114084	0.0645155	0.0800475	0.0213555	0.076206	0.00427282	0.0354377	0.180738	0.00971121	0.8368943	23	23.72234	0.1830922	0.508253	0.807503	1.08303	1.60122	0.0588364	0.214994	0.209633	0.192521	0.241298	0.0827164	0.9002044	0.9296714
259000	-762.9158	-482.8431	-280.0727	6.601444	5.49669	0.02528987	-0.07449417	0.179021	0.0113022	0.0341155	0.105851	0.0100287	0.00559841	0.128371	0.0168423	0.0510875	0.00814172	0.0498475	0.0235209	0.0234812	0.333771	0.0190193	0.7389028	20	22.87598	0.1068997	0.521484	0.814965	1.08235	1.5812	0.0321114	0.223351	0.305177	0.149185	0.237881	0.0522942	0.6644086	1.112121
259100	-752.137	-474.3824	-277.7546	5.879228	4.254232	0.02128107	0.06698435	0.297807	0.0156003	0.0287004	0.0194397	0.0816649	0.00931817	0.144227	0.0233847	0.00293175	0.0225195	0.0225511	0.0176638	0.0349133	0.221561	0.0577175	0.8850265	16	27.44387	0.09780552	0.467806	0.783566	1.08428	1.66435	0.0282207	0.188136	0.194779	0.177692	0.30612	0.105053	0.9520108	0.9296391
259200	-746.7287	-489.4694	-257.2592	4.064792	3.752212	0.02410007	0.05892987	0.18098	0.0626985	0.0214652	0.0656739	0.00751382	0.0042123	0.130272	0.0603801	0.117889	0.0137007	0.0198459	0.00513604	0.0353041	0.239938	0.0349908	0.73873	26	22.93001	0.2053653	0.44021	0.76618	1.08435	1.70926	0.0258983	0.210656	0.293909	0.162034	0.215693	0.0918095	0.7976599	0.9261216
259300	-772.5615	-497.8489	-274.7126	9.468692	2.370638	0.02123051	0.07592084	0.177665	0.0164125	0.160452	0.0288687	0.074583	0.0107048	0.125885	0.0323043	0.0448308	0.0293333	0.0844104	0.0400534	0.0414193	0.112428	0.0206488	0.7204481	21	23.36355	0.1047448	0.333839	0.689409	1.077	1.89975	0.0338143	0.249444	0.185957	0.149733	0.271959	0.109092	0.7963689	0.9046663
259400	-753.568	-491.4352	-262.1328	3.973784	5.588084	0.02154394	0.01208517	0.191618	0.0139996	0.00979446	0.0387858	0.140217	0.00145753	0.141498	0.0324492	0.11933	0.00909206	0.0402948	0.0175136	0.0325433	0.204136	0.00726959	0.8450149	18	21.55153	0.2024836	0.52481	0.816813	1.08216	1.57622	0.0183337	0.207757	0.33882	0.158721	0.201948	0.0744197	0.8571001	0.9858999
259500	-757.6026	-503.019	-254.5836	5.33408	2.22052	0.02463146	-0.05651669	0.219343	0.00225893	0.0111521	0.0014107	0.0921916	0.0277962	0.144578	0.052209	0.0255562	0.0414489	0.0353168	0.00991422	0.0326814	0.289432	0.0147112	0.7038025	19	20.23368	0.1599965	0.31825	0.676586	1.07464	1.93052	0.0526375	0.200609	0.225845	0.183988	0.234051	0.102869	0.6472858	1.087313
