Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90400	-146.1886	-132.7747	-13.41388	6.233577	2.998051	0.4306458	-0.075737	0.00037619	0.0148302	0.0508735	0.0171743	0.0172915	0.0376607	0.0198855	0.0213976	0.229932	0.151412	0.0842308	0.0906646	0.144285	0.0725555	0.0474312	0.3055632	0	6.412264	0.3199613	0.389111	0.73142	1.08251	1.79696	0.0420476	0.228746	0.075974	0.57484	0.0428549	0.0355374	0.2298262	1.32954
90500	-147.6366	-129.5826	-18.05408	7.535562	1.546744	0.5137702	0.1991545	0.090008	0.00194409	0.171322	0.0707685	0.0288768	0.00179168	0.0135923	0.0520757	0.132292	0.240264	0.0226301	0.0570182	0.0206292	0.0131316	0.0836551	0.08711519	0	10.01384	0.2039382	0.232454	0.596157	1.05305	2.11834	0.0540881	0.143668	0.0655748	0.672399	0.0208935	0.0433761	0.2862697	0.3043116
90600	-156.4426	-140.5725	-15.87002	8.023069	0.8899069	0.6174161	-0.03113169	0.0857596	0.101228	0.0120417	0.0263334	0.068373	0.0613727	0.0460296	0.0105202	0.0154682	0.211741	0.0339867	0.0884914	0.161957	0.0198031	0.0568942	0.129058	0	8.804961	0.1823876	0.114498	0.440962	0.979061	2.46548	0.120631	0.175246	0.0476753	0.524096	0.0489109	0.0834414	0.09792628	1.317909
90700	-158.0391	-139.8213	-18.21781	8.676181	2.484754	0.3736466	-0.02338964	0.0656225	0.0184176	0.0754003	0.0986476	0.0445221	0.0217315	0.0500598	0.0731876	0.0462312	0.0873312	0.221593	0.00802401	0.0514896	0.0308238	0.106918	0.1684697	0	10.347	0.1697903	0.345006	0.698315	1.07845	1.87823	0.0603178	0.19696	0.0234452	0.521461	0.0688509	0.128965	0.1450801	1.161219
90800	-147.5843	-131.8238	-15.76043	7.715934	1.21755	0.417972	0.03214979	0.0104655	0.0610538	0.0525083	0.0411735	0.0950445	0.00537815	0.00800293	0.0136054	0.0579381	0.293694	0.0154153	0.0461114	0.0937644	0.0294296	0.176415	0.2528136	0	13.77889	0.1083824	0.178219	0.533625	1.02841	2.25975	0.0895978	0.191421	0.0525102	0.558933	0.0371974	0.0703413	0.2849634	0.8871792
90900	-147.021	-133.1248	-13.89617	6.017028	2.653157	0.3779876	-0.01967146	0.0325616	0.11151	0.129146	0.0117888	0.00334984	0.00616964	0.00792373	0.0125487	0.234742	0.0453791	0.0059336	0.0712833	0.230892	0.0767937	0.0199782	0.3774224	0	8.257048	0.1264466	0.360512	0.710316	1.08017	1.849	0.075777	0.233275	0.0475696	0.579604	0.0206913	0.0430825	0.357751	1.054986
91000	-149.6628	-133.8963	-15.76642	6.188508	1.27951	0.5407398	-0.05395733	0.0997302	0.0634341	0.177207	0.00842296	0.086527	0.0914542	0.0134651	0.0156661	0.0403691	0.126437	0.0866081	0.0445664	0.107983	0.0182793	0.0198499	0.5029395	0	7.010863	0.3121551	0.189167	0.547207	1.03434	2.22928	0.0527678	0.263299	0.0263189	0.538754	0.0239817	0.0948781	0.4489822	1.120177
91100	-151.64	-134.1045	-17.53547	7.445947	0.825787	0.8984664	-0.06066776	0.0985387	0.0052462	0.129424	0.0132336	0.0257809	0.0260146	0.000214897	0.0475825	0.0488401	0.111016	0.26905	0.0101904	0.203011	0.000957014	0.0108998	0.2742748	0	8.139355	0.1960125	0.101033	0.417312	0.963852	2.5178	0.0529087	0.113763	0.0700581	0.664241	0.0475535	0.0514762	0.2136071	1.284016
91200	-155.1645	-138.508	-16.65642	7.367225	2.188641	0.3369334	0.137046	0.0278682	0.0788652	0.0668942	0.0774979	0.0784045	0.0332186	0.00992984	0.049745	0.0819952	0.0482095	0.0802892	0.147112	0.12713	0.0905687	0.00227178	0.1402691	0	12.21524	0.07011126	0.314799	0.673683	1.07407	1.93745	0.0898541	0.114421	0.116081	0.632706	0.00839397	0.0385441	0.2773151	0.5058113
91300	-145.5249	-133.6902	-11.83465	5.295179	2.375938	0.3882967	0.08698595	0.0918414	0.05301	0.0659198	0.0504461	0.073715	0.0476399	0.0636812	0.0440735	0.10674	0.173973	0.00418943	0.00794181	0.0898702	0.0840505	0.0429081	0.2601756	0	7.338622	0.2365126	0.33437	0.689837	1.07707	1.89872	0.103734	0.107791	0.0555651	0.573627	0.0842077	0.075075	0.3471615	0.7494367
91400	-146.4221	-130.5468	-15.8753	5.32567	2.78912	0.517289	0.1037542	0.00828842	0.0213339	0.101065	0.0215662	0.102625	0.0742989	0.020101	0.08682	0.131485	0.286282	0.0242562	0.0443132	0.0298877	0.0198037	0.0278735	0.3140117	0	10.33131	0.2502111	0.37226	0.719141	1.08126	1.82734	0.0478399	0.144395	0.0384521	0.683127	0.0289267	0.0572591	0.4177659	0.7516452
91500	-152.1204	-141.7287	-10.39168	3.761098	3.029065	0.2910633	-0.2899965	0.157762	0.099922	0.106268	0.0292494	0.0636133	0.109391	0.0424994	0.103365	0.0314099	0.0465715	0.0477366	0.0154165	0.130342	0.0124488	0.00400565	0.6413963	0	4.094887	0.2469651	0.391498	0.733125	1.08266	1.79272	0.0527372	0.120478	0.0919701	0.589364	0.0418632	0.103587	0.3513998	1.825261
91600	-157.5011	-139.8297	-17.67132	9.370247	2.327776	0.2794636	-0.1364184	0.00596359	0.0268046	0.0263041	0.0160919	0.121622	0.0227313	0.100495	0.00529392	0.0604977	0.224228	0.148896	0.059581	0.0959945	0.0476713	0.0378248	0.3867455	0	10.84875	0.169364	0.329496	0.685883	1.07638	1.90824	0.0699846	0.171792	0.0468612	0.528273	0.0180599	0.165029	0.2503271	1.54496
91700	-148.8764	-133.6186	-15.25779	6.948097	4.056717	0.2814539	-0.1140432	0.028095	0.0509533	0.0183844	0.0565978	0.066587	0.00880031	0.0179679	0.286651	0.012437	0.172367	0.150313	0.00231834	0.0583741	0.0500113	0.0201418	0.2625216	0	7.048885	0.1864623	0.457451	0.777148	1.08439	1.68101	0.0815578	0.253273	0.0329472	0.526216	0.0275847	0.0784214	0.1484784	1.768079
91800	-152.1652	-142.6326	-9.532555	4.310588	2.455491	0.1908066	-0.05555776	0.000767829	0.0560978	0.105725	0.0604815	0.065797	0.10227	0.0496489	0.0654198	0.0189959	0.158464	0.133025	0.0582961	0.0963059	0.0155255	0.0131805	0.3557228	0	7.13179	0.2497285	0.342196	0.696094	1.0781	1.88361	0.0405954	0.197406	0.017594	0.600292	0.0637005	0.0804121	0.300165	1.185091
91900	-144.4439	-130.0577	-14.38614	4.982051	3.637262	0.4310686	0.06029417	0.0181263	0.00795748	0.128271	0.0133981	0.0101973	0.0511033	0.0323114	0.138043	0.0254047	0.230833	0.110587	0.0584368	0.0135327	0.0164648	0.145333	0.1688359	0	5.283466	0.4577078	0.433253	0.761651	1.08426	1.72084	0.119253	0.207969	0.0286842	0.533613	0.0433718	0.0671086	0.22913	0.7368561
92000	-144.7051	-131.7919	-12.91323	6.003323	1.838499	0.2624215	-0.06866244	0.062507	0.051009	0.0664736	0.118791	0.00588498	0.036712	0.0509563	0.0127884	0.0779833	0.171455	0.0609888	0.123476	0.0352082	0.0154759	0.110291	0.4371014	0	9.035114	0.1785062	0.273203	0.636662	1.06537	2.02477	0.066147	0.155901	0.0428648	0.597625	0.0387803	0.0986821	0.3684389	1.18636
92100	-146.1405	-134.1382	-12.00225	7.247005	1.560618	0.3191965	-0.1106286	0.0637443	0.0114626	0.0659054	0.118224	0.00773404	0.0716915	0.0921847	0.0455436	0.0470239	0.0968595	0.21954	0.132648	0.0136925	0.00925559	0.0044896	0.3351372	0	8.789512	0.2227436	0.234537	0.598345	1.05379	2.11333	0.106708	0.151784	0.0384414	0.581982	0.0251517	0.0959324	0.2245085	1.492759
92200	-151.3309	-132.0639	-19.26697	6.96956	7.476359	0.3975613	0.08264533	0.0185414	0.200674	0.162952	0.12689	0.00474223	0.0399196	0.0512429	0.00249563	0.063721	0.0833552	0.054279	0.0628899	0.0392886	0.0735979	0.0154103	0.1800422	0	8.282049	0.2355123	0.580788	0.846394	1.07785	1.49497	0.070999	0.189258	0.0503748	0.578547	0.0324005	0.078421	0.2626875	0.6853854
92300	-149.1629	-135.3147	-13.84818	6.761017	2.630697	0.3159014	-0.2599598	0.0607644	0.000705789	0.0402133	0.0113176	0.0221915	0.051416	0.0151667	0.0990095	0.204063	0.200291	0.0777392	0.0561675	0.00835	0.0273219	0.125283	0.4517149	0	7.697072	0.2017626	0.358508	0.708787	1.07997	1.85274	0.0710729	0.248693	0.0371705	0.510381	0.0839953	0.0486869	0.1917551	2.355686
92400	-150.8589	-132.068	-18.79092	7.493422	2.531292	0.2909746	-0.03389087	0.0289529	0.0554721	0.163757	0.0182168	0.0473446	0.0119913	0.0252687	0.0298663	0.0157901	0.147796	0.0396641	0.0974017	0.163616	0.0291505	0.125711	0.1240626	0	7.759898	0.373127	0.349403	0.70176	1.07897	1.86986	0.0948143	0.121614	0.0668646	0.564569	0.0490644	0.103073	0.09017168	1.375848
92500	-149.7588	-135.021	-14.73777	6.546907	1.801429	0.4776468	0.0214167	0.0151275	0.120858	0.0639792	0.0220354	0.0837487	0.084756	0.0579989	0.0498878	0.00544125	0.160368	0.193191	0.0967212	0.0180548	0.0179023	0.00993054	0.3425621	0	10.53102	0.1103332	0.268361	0.632088	1.06412	2.03543	0.0733488	0.226575	0.0403461	0.491124	0.0601473	0.108458	0.3639788	0.9411595
92600	-147.0723	-128.1007	-18.97162	9.822213	3.596918	0.3003877	-0.01995873	0.0024177	0.0294182	0.210005	0.088202	0.0228216	0.0379173	0.03468	0.129705	0.0565254	0.12215	0.020063	0.0497415	0.162157	0.0226383	0.0115586	0.3510053	0	16.12598	0.1320998	0.430748	0.760005	1.08421	1.72503	0.055707	0.19948	0.0498881	0.56238	0.0606814	0.0718627	0.3310466	1.06029
92700	-148.0674	-128.2879	-19.77952	11.38297	2.652412	0.5398174	0.01414636	0.0040135	0.10355	0.0404621	0.0109319	0.164876	0.000696605	0.00745171	0.0138356	0.175351	0.227714	0.10172	0.0421801	0.0617544	0.0305265	0.0149358	0.2178691	0	14.58938	0.08601013	0.360446	0.710265	1.08016	1.84912	0.110084	0.157712	0.0605493	0.57584	0.0363901	0.0594246	0.2320155	0.9390284
92800	-144.5009	-133.3706	-11.13033	4.138147	2.665194	0.5573949	0.05924304	0.0127204	0.0538698	0.0916996	0.13741	0.0182739	0.00882398	0.062561	0.00689789	0.122658	0.13514	0.0654982	0.12345	0.0573147	0.0114849	0.0921971	0.288268	0	5.146367	0.2982654	0.361579	0.711126	1.08028	1.84702	0.0655166	0.192065	0.0619132	0.574877	0.0258412	0.0797869	0.347511	0.8295218
92900	-151.4646	-140.9737	-10.4909	5.919687	1.199887	0.2265899	0.2056904	0.0208488	0.164766	0.0373143	0.113329	0.0192888	0.0467834	0.0354437	0.044416	0.0335572	0.0821829	0.0569251	0.0155554	0.308522	0.00119631	0.0198714	0.2049768	0	6.744651	0.2753583	0.175033	0.529567	1.02658	2.26883	0.0473677	0.181136	0.0774174	0.516929	0.011566	0.165584	0.4106672	0.4991312
93000	-147.84	-137.0649	-10.77506	4.212173	2.542133	0.4301092	0.02916787	0.106002	0.0722089	0.142232	0.0688876	0.0511659	0.0216119	0.031018	0.00133466	0.156557	0.162133	0.00138755	0.0292166	0.0721392	0.0188799	0.0652263	0.2191083	0	4.759857	0.2894748	0.350415	0.702548	1.07909	1.86795	0.0703494	0.142387	0.108566	0.566302	0.0666958	0.0456994	0.2482762	0.8825185
93100	-147.9037	-134.1606	-13.74304	4.49255	2.23109	0.4536296	-0.2773366	0.0246334	0.0454446	0.0786852	0.158835	0.0809614	0.0315877	0.0414933	0.0263155	0.00152042	0.173681	0.0460693	0.0579466	0.0609095	0.0308273	0.14109	0.4468631	0	8.198338	0.1719061	0.319383	0.677534	1.07483	1.92826	0.0497986	0.255584	0.0398413	0.540592	0.0161313	0.0980528	0.1695265	2.635948
93200	-148.3301	-132.7276	-15.60255	7.597469	2.411841	0.228682	0.1202859	0.0588611	0.105597	0.102502	0.0350628	0.0362168	0.0146728	0.0243247	0.0607539	0.112765	0.175807	0.0285075	0.0564726	0.136925	0.0199145	0.0316172	0.174806	0	10.37885	0.1983793	0.337936	0.692702	1.07755	1.89181	0.0914427	0.210852	0.0420984	0.531316	0.0651975	0.0590939	0.2950919	0.5923782
93300	-159.2706	-140.2171	-19.05347	4.907339	3.519493	0.201938	0.413361	0.0159392	0.0691701	0.138901	0.179318	0.00513629	0.0396454	0.065131	0.0486634	0.0338051	0.311072	0.0463252	0.000103785	0.0165535	0.0242156	0.00602058	0.5017817	0	6.566705	0.07712931	0.425845	0.756761	1.08411	1.73329	0.119343	0.178216	0.0465563	0.466063	0.0326139	0.157207	0.9151426	0.5483098
93400	-148.4671	-133.6072	-14.85998	4.760224	3.203417	0.5169981	0.0826214	0.0218232	0.0605272	0.120657	0.239667	0.0387911	0.0308818	0.0596787	0.0165546	0.00862503	0.152706	0.0220487	0.0616577	0.122798	0.0369171	0.00666714	0.2542756	0	6.125716	0.3951645	0.404411	0.742203	1.08335	1.77003	0.0655309	0.17247	0.0649224	0.508029	0.0370072	0.152041	0.336897	0.7547577
93500	-149.9528	-133.804	-16.14881	8.955147	1.280666	0.3997695	-0.0299204	0.0220897	0.0194503	0.106631	0.0207009	0.122087	0.019744	0.0142551	0.0381569	0.117214	0.198954	0.0595083	0.00309981	0.0727646	0.160467	0.0248776	0.3322997	0	9.791509	0.07244765	0.189368	0.547451	1.03445	2.22873	0.0689591	0.182329	0.0191425	0.654844	0.0282502	0.0464753	0.3023793	1.09895
93600	-158.4908	-138.6845	-19.8063	5.503507	1.692647	0.6112269	-0.1084884	0.135163	0.060614	0.138177	0.0359374	0.0192463	0.135729	0.110617	0.00771206	0.0195824	0.139862	0.0107022	0.0444855	0.0542493	0.0132902	0.0746328	0.3156779	0	17.2343	0.07436295	0.253608	0.617769	1.05998	2.06864	0.075933	0.153898	0.0792595	0.509848	0.0540838	0.126978	0.2071895	1.523619
93700	-144.8529	-130.4399	-14.413	5.232982	2.896969	0.4471237	-0.009150867	0.146465	0.0200047	0.116732	0.12592	0.0923341	0.0168396	0.0326575	0.00130226	0.130375	0.0603426	0.044121	0.10428	0.0465338	0.0375457	0.0245461	0.3760539	0	7.597557	0.3441402	0.381131	0.725659	1.08196	1.81125	0.0554023	0.13314	0.0690814	0.669652	0.0178677	0.0548567	0.366903	1.024941
93800	-153.8218	-136.8397	-16.98208	8.307168	2.189651	0.2279543	-0.02370085	0.0377459	0.0778483	0.198956	0.0651914	0.110411	0.0563307	0.0500688	0.0394598	0.0718918	0.0510633	0.0213778	0.147365	0.00162893	0.017954	0.0527079	0.3819355	0	13.6663	0.1060838	0.314909	0.673776	1.07408	1.93723	0.104755	0.214454	0.0701528	0.447907	0.0541156	0.108615	0.3582347	1.06616
93900	-148.9784	-131.836	-17.14241	7.594613	3.92079	0.561003	0.1236977	0.139944	0.0585404	0.175395	0.0138444	0.0257961	0.016623	0.0201375	0.0127731	0.150037	0.133447	0.106514	0.0277375	0.0597928	0.0374858	0.0219321	0.2403076	0	10.74607	0.1424071	0.449957	0.772425	1.08441	1.69321	0.0622506	0.208293	0.0730309	0.609079	0.0101002	0.0372461	0.3640054	0.6601761
94000	-148.4892	-128.894	-19.59511	13.95453	3.580212	0.1853539	-0.002247097	0.00135065	0.0927942	0.162446	0.157349	0.0786887	0.0714626	0.0315492	0.0038274	0.135537	0.0909176	0.0335198	0.0184553	0.0918748	0.0180097	0.0122185	0.2797601	0	15.63574	0.132702	0.429701	0.759315	1.08419	1.72679	0.0534729	0.167774	0.0658168	0.60556	0.0456524	0.0617236	0.277513	1.008097
94100	-144.2116	-131.9178	-12.29387	4.565273	3.699624	0.3055544	-0.3260455	0.0139784	0.127873	0.0919785	0.241301	0.0245377	0.0023929	0.0156785	0.173584	0.0358015	0.0886717	0.0315281	0.0567486	0.0830198	0.0105706	0.00233492	0.7459366	0	4.697739	0.2466249	0.437059	0.764136	1.08431	1.71449	0.0549825	0.208278	0.0541025	0.567269	0.012993	0.102375	0.4198911	1.7765
94200	-147.439	-132.7552	-14.68379	7.059532	1.80555	0.3511862	0.006695403	0.0835265	0.0760472	0.117824	0.131811	0.128829	0.0282663	0.00756598	0.00561954	0.0749043	0.113679	0.0916035	0.0289546	0.010915	0.0051417	0.0953129	0.4613807	0	7.434809	0.1124444	0.268904	0.632604	1.06426	2.03423	0.0719706	0.212869	0.0287425	0.557509	0.0751925	0.0537167	0.4680761	0.9856959
94300	-143.731	-132.1377	-11.59334	5.599114	3.120736	0.35481	0.0006970544	0.0635325	0.0983331	0.102711	0.0435703	0.0228612	0.133428	0.0419799	0.0365951	0.0950717	0.122411	0.0791705	0.0142856	0.088037	0.0214331	0.03658	0.3233964	0	6.202464	0.2630928	0.398392	0.738001	1.08305	1.78056	0.064928	0.142145	0.0208747	0.603107	0.0340171	0.134928	0.3240935	0.9978492
94400	-151.9117	-136.871	-15.04066	4.637177	3.512109	0.6614444	-0.005612816	0.138771	0.00417566	0.102635	0.0614961	0.0746052	0.0328789	0.0768387	0.10187	0.00518743	0.0527531	0.232921	0.0677072	0.00634009	0.00728458	0.0345361	0.2103864	0	5.839187	0.2135854	0.425371	0.756445	1.08409	1.73409	0.0698995	0.132341	0.0938116	0.578941	0.0373588	0.087648	0.2047736	1.02741
94500	-143.7391	-130.6418	-13.09735	7.305642	3.051537	0.3098618	-0.2426755	0.0576698	0.247979	0.160919	0.120966	0.0333242	0.0288916	0.0364037	0.0240196	0.0874612	0.0457232	0.0386356	0.0739852	0.0104111	0.0187936	0.0148164	0.3636435	0	8.041361	0.2220859	0.39321	0.734342	1.08276	1.78969	0.0438266	0.184547	0.0659189	0.627045	0.0288367	0.049826	0.120968	3.006113
94600	-154.399	-135.03	-19.36898	9.398771	2.228852	0.1380169	0.1044333	0.0269405	0.0286022	0.0632067	0.0189231	0.0109348	0.069075	0.0393172	0.00584568	0.0650188	0.126039	0.139362	0.0262679	0.32277	0.0176542	0.0400435	0.06692668	0	10.74075	0.08493791	0.319143	0.677334	1.07479	1.92874	0.0727066	0.213659	0.0284643	0.589361	0.0476185	0.0481904	0.17136	0.3905619
94700	-148.4713	-130.2398	-18.23151	5.842133	5.415784	0.4643536	0.03544771	0.0332863	0.00321055	0.118057	0.0698618	0.128437	0.0920224	0.00541748	0.0506428	0.0406527	0.146962	0.143346	0.054444	0.072863	0.00809655	0.0327003	0.2294702	0	7.173979	0.06143423	0.518481	0.813286	1.08251	1.58572	0.0282745	0.182705	0.0137032	0.657045	0.0225131	0.095759	0.2649179	0.8661936
94800	-152.7553	-135.7251	-17.03022	5.445762	1.221003	0.7066683	0.0859366	0.0574209	0.063373	0.0390069	0.0483603	0.0459405	0.0525837	0.0177789	0.0213458	0.144173	0.225008	0.0129906	0.0122674	0.0995155	0.0372198	0.123016	0.2511926	0	15.12262	0.1698858	0.178839	0.534408	1.02876	2.25799	0.0381012	0.313664	0.0343643	0.556308	0.0336454	0.0239169	0.3371292	0.745093
94900	-148.2112	-130.6378	-17.57333	4.528433	2.25895	0.9889327	0.1008221	0.0563349	0.0270668	0.169584	0.0718202	0.00589368	0.0401741	0.00408003	0.024164	0.0265485	0.11703	0.137198	0.0826939	0.133071	0.0363654	0.0679758	0.2539085	0	7.818844	0.2944286	0.322343	0.679998	1.0753	1.92236	0.0559221	0.260812	0.0503175	0.510524	0.042556	0.0798685	0.3547305	0.7157785
95000	-153.6584	-135.2659	-18.39249	6.716578	6.173049	0.3882977	-0.1475567	0.00138103	0.177413	0.0480722	0.0347936	0.071342	0.0170365	0.0272016	0.101948	0.0139674	0.284768	0.0109351	0.0507582	0.0543217	0.0706256	0.0354365	0.3182701	0	7.927428	0.2516823	0.544537	0.827562	1.08087	1.54703	0.124784	0.155893	0.0704135	0.492998	0.0917145	0.0641966	0.1707134	1.864353
95100	-150.8152	-133.5713	-17.24391	10.3975	1.90579	0.1865858	0.04501323	0.0345389	0.0145475	0.338365	0.0628782	0.0655429	4.5089e-05	0.0504271	0.0516759	0.0555956	0.0319655	0.0539224	0.0129831	0.14296	0.00846174	0.0760905	0.2967686	0	13.40871	0.2173088	0.281763	0.644606	1.06744	2.00619	0.0735813	0.118374	0.0935735	0.591882	0.0466145	0.0759746	0.3417819	0.8682984
95200	-144.3182	-131.492	-12.82625	5.116608	3.422083	0.3968842	-0.08631865	0.0206524	0.115205	0.105339	0.0331904	0.0203308	0.0852291	0.0144909	0.0736446	0.0300246	0.209092	0.217915	0.0045743	0.0385397	0.0273912	0.00438125	0.3884443	0	5.602776	0.2781502	0.419491	0.752509	1.08393	1.74407	0.0388555	0.264077	0.0323909	0.543789	0.0565945	0.0642934	0.3021257	1.285704
95300	-149.1466	-134.5661	-14.5805	5.222074	1.847772	0.3062547	0.1761922	0.0508862	0.00529708	0.290335	0.0371914	0.0333749	0.0109658	0.0571586	0.0648964	0.0441777	0.16851	0.0201513	0.0492408	0.0431945	0.0744378	0.050183	0.409886	0	7.2194	0.2682935	0.2744	0.637784	1.06567	2.02215	0.040433	0.169451	0.0451771	0.606622	0.0256485	0.112669	0.5860782	0.6993708
95400	-148.4142	-134.5199	-13.8943	7.477498	2.459857	0.4436796	0.09138866	0.0287097	0.00166812	0.0826793	0.00771934	0.0191905	0.0145405	0.0185378	0.0462403	0.00136957	0.177547	0.0677436	0.363916	0.0617773	0.0714488	0.036912	0.2225083	0	8.300188	0.09957355	0.342617	0.696428	1.07816	1.8828	0.027134	0.242484	0.034876	0.579173	0.0561827	0.0601511	0.3138969	0.7088577
95500	-143.2912	-130.6252	-12.66596	3.579245	2.514125	0.7422808	0.002835333	0.0269135	0.0171902	0.0788154	0.0183042	0.0215169	0.0106322	0.0168747	0.147512	0.0347841	0.279346	0.115868	0.0395853	0.0591547	0.00490083	0.128601	0.2231145	0	6.181807	0.3630625	0.347792	0.700501	1.07879	1.87292	0.0709606	0.213544	0.0518411	0.585154	0.0336574	0.0448425	0.2259498	0.9874515
95600	-148.6641	-135.1634	-13.50064	8.32996	2.76378	0.0998773	-0.01650303	0.0141945	0.0797629	0.0790511	0.0542774	0.0403802	0.0155443	0.0254159	0.0170698	0.0349909	0.207866	0.0667787	0.281846	0.028817	0.0257653	0.0282401	0.2097407	0	11.32868	0.1398144	0.37012	0.717549	1.08107	1.83126	0.0235087	0.237806	0.0241179	0.622197	0.0437692	0.048602	0.1932377	1.085403
95700	-149.6343	-133.7433	-15.89099	6.402193	4.142405	0.3313593	-0.1450836	0.014644	0.0522401	0.158516	0.105345	0.0204587	0.0292248	0.041631	0.0902929	0.0364493	0.0844417	0.0984006	0.00604559	0.00898831	0.0689913	0.184331	0.2528976	0	8.378299	0.1693986	0.462018	0.779994	1.08435	1.67363	0.0497887	0.161425	0.045315	0.661904	0.0425275	0.0390393	0.107814	2.345685
95800	-163.7855	-141.6881	-22.09735	8.606653	2.763321	0.2114838	-0.09716907	0.0915359	0.149671	0.0687347	0.105402	0.00713921	0.0721954	0.0235266	0.0688985	0.0165674	0.0636699	0.0736625	0.11506	0.0513153	0.0515146	0.0411068	0.823018	0	13.17611	0.1358589	0.370081	0.71752	1.08107	1.83133	0.0621579	0.192784	0.0420487	0.568287	0.0882145	0.046508	0.7258489	1.13387
95900	-151.8312	-137.2946	-14.53658	8.771531	1.995957	0.2205389	0.06364808	0.032807	0.0342279	0.0587993	0.0955479	0.0613515	0.0449806	0.0398594	0.0419658	0.12497	0.189671	0.0308182	0.147752	0.040644	0.0077559	0.0488485	0.1638768	0	8.855281	0.1947467	0.292792	0.654583	1.06989	1.98274	0.137549	0.243998	0.0587933	0.492782	0.028534	0.0383441	0.2275249	0.7202588
96000	-156.7851	-133.9906	-22.7945	6.26069	6.942173	0.2025898	0.1653271	0.0528048	0.00681913	0.0998436	0.0442307	0.267753	0.00554302	0.00605514	0.117515	0.0295891	0.0964137	0.13575	0.0111481	0.0415299	0.0041877	0.0808172	0.5035953	0	8.648402	0.2493299	0.567028	0.839381	1.07909	1.5145	0.0793578	0.112457	0.0283677	0.67567	0.0321017	0.0720458	0.6689224	0.7528456
96100	-147.1601	-132.6979	-14.46223	8.120023	1.746705	0.341637	-0.2827341	0.0291567	0.121222	0.132253	0.106294	0.0278322	0.0368657	0.0412747	0.01079	0.0307905	0.0673954	0.0552536	0.0477561	0.119613	0.0391599	0.134343	0.4902562	0	8.301598	0.2635737	0.261043	0.625059	1.06214	2.05176	0.0936556	0.216396	0.0764468	0.520339	0.0283957	0.0647669	0.207522	2.362429
96200	-147.6394	-134.7541	-12.88523	6.77157	1.356496	0.5487593	-0.08259115	0.0467112	0.067504	0.15817	0.0924789	0.0363101	0.0412104	0.0450633	0.104698	0.0235816	0.145494	0.0565259	0.0625792	0.00827786	0.0627769	0.0486185	0.4268694	0	7.84957	0.1918213	0.202279	0.562786	1.04075	2.19418	0.0708494	0.16451	0.0160698	0.590744	0.0620949	0.0957321	0.3442782	1.239897
96300	-151.1111	-138.6442	-12.46688	4.785337	2.304801	0.3672273	-0.152904	0.1	0.0685051	0.16064	0.0180486	0.0612299	0.0792053	0.042311	0.046889	0.0242319	0.0789741	0.00815614	0.0289368	0.0426437	0.071982	0.168247	0.3651769	0	9.322218	0.1195357	0.327133	0.68395	1.07603	1.91288	0.0263567	0.188534	0.0548483	0.594416	0.0965803	0.0392656	0.212273	1.720318
96400	-146.3188	-136.3257	-9.993063	5.862375	0.7327904	0.2430162	-0.268054	0.00216435	0.103397	0.071038	0.0929808	0.017477	0.0176462	0.0759703	0.0362214	0.176671	0.180406	0.0101773	0.0562114	0.0637473	0.0158536	0.0800387	0.3931291	0	7.663162	0.2238175	0.0812015	0.378599	0.936439	2.60376	0.0490336	0.154985	0.0568438	0.629034	0.0475624	0.0625417	0.1250751	3.143145
