Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118700	-627.5347	-533.8583	-93.6764	20.29654	1.287328	0.1740884	-0.032832	0.0817334	0.334612	0.0176572	0.00686038	0.0995398	0.178461	0.0114359	0.025362	0.00642457	0.131929	0.0414938	0.0281054	0.00665711	0.0161785	0.0135499	0.2578904	4	30.84564	0.09049595	0.190523	0.548852	1.03504	2.22559	0.135042	0.120415	0.0999876	0.284397	0.196188	0.163971	0.2250584	1.145882
118800	-633.0475	-529.0396	-104.0079	21.65419	0.4024017	0.2475891	-0.01032093	0.119537	0.257073	0.0215125	0.0100243	0.0197294	0.225263	0.0292794	0.000513101	0.0183621	0.0931598	0.015915	0.0972481	0.0214159	0.01202	0.0589484	0.5234696	5	38.75266	0.04035942	0.0170624	0.183548	0.733867	3.06552	0.14556	0.149682	0.10453	0.341155	0.104842	0.154231	0.5131486	1.020113
118900	-635.8217	-528.1707	-107.651	13.08642	1.379238	0.07950071	-0.02291508	0.0354837	0.192972	0.023421	0.0356033	0.0199204	0.277874	0.0268634	0.00188984	0.00886694	0.132148	0.141556	0.0157952	0.0190751	0.0585014	0.0100287	0.3753035	5	43.78122	0.06277121	0.20605	0.567138	1.04247	2.18435	0.157202	0.0837151	0.102625	0.302146	0.155711	0.198601	0.3523885	1.065028
119000	-632.0547	-535.0432	-97.01154	8.758329	1.417334	0.1689322	-0.1547181	0.0467351	0.216597	0.0165604	0.0297327	0.0503489	0.137485	0.0654431	0.0107549	0.00833716	0.137618	0.116588	0.100781	0.0236639	0.0375748	0.00178039	0.5141625	4	28.4286	0.08675693	0.212265	0.574192	1.04517	2.16837	0.160072	0.0677981	0.100926	0.312973	0.162956	0.195275	0.3594445	1.430437
119100	-641.5095	-531.8285	-109.681	15.74474	3.811516	0.06188531	0.05518432	0.0478777	0.230231	0.0553106	0.0683289	0.034357	0.125999	0.0792472	0.0124368	0.00633427	0.23247	0.0225054	0.0334914	0.0242651	0.0180992	0.00904649	0.1618692	3	36.56827	0.08120656	0.443698	0.768428	1.08438	1.70349	0.134025	0.131914	0.0525649	0.267882	0.124435	0.28918	0.2170535	0.7457571
119200	-637.9103	-535.5277	-102.3826	11.39801	0.8317211	0.0924664	0.0005777774	0.129289	0.113636	0.0380659	0.0292555	0.0272466	0.175644	0.0235835	0.0473786	0.0115071	0.185197	0.0290112	0.052253	0.0758139	0.0461062	0.0160135	0.2507049	4	32.65096	0.09629903	0.102289	0.419598	0.965371	2.51274	0.152065	0.101959	0.105903	0.307343	0.13053	0.2022	0.2512827	0.9977007
119300	-639.8976	-546.8687	-93.02888	9.861502	1.044404	0.1267785	0.006991313	0.100415	0.112917	0.048005	0.000832272	0.054358	0.176758	0.0225534	0.00820788	0.0606856	0.101822	0.125784	0.0211597	0.0248098	0.139864	0.00182793	0.2974312	6	28.85613	0.1241554	0.145728	0.489703	1.00698	2.35758	0.181807	0.119648	0.0925966	0.306649	0.10868	0.19062	0.3044225	0.9770342
119400	-632.4442	-534.6064	-97.83774	10.08855	1.669371	0.08873613	0.1093314	0.0266302	0.289301	0.0767666	0.0137605	0.0158499	0.165464	0.0716252	0.00450652	0.00150077	0.0595444	0.0437731	0.166764	0.0256902	0.0203347	0.0184887	0.3974983	5	32.89837	0.05942905	0.250341	0.614518	1.05899	2.07615	0.138982	0.139509	0.0911599	0.267514	0.204855	0.15798	0.5068297	0.7842838
119500	-635.4334	-532.2291	-103.2043	27.94583	0.8457092	0.08205727	-0.02609567	0.0970098	0.0675146	0.07971	0.00982648	0.0231134	0.0659527	0.0836738	0.059993	0.0121882	0.212042	0.0384806	0.0863763	0.0556929	0.0855375	0.0228891	0.2473059	6	39.12703	0.06538783	0.105241	0.424906	0.968858	2.50099	0.152396	0.121378	0.0885953	0.347718	0.115821	0.174091	0.2212103	1.117968
119600	-648.1244	-547.7178	-100.4066	10.46748	0.7503958	0.1222042	-0.1536888	0.0487262	0.224591	0.0542449	0.0337537	0.0493027	0.0549709	0.0918549	0.00997973	0.028057	0.168543	0.0385464	0.0511322	0.0360848	0.0569709	0.0532419	0.6706339	4	35.11278	0.07956659	0.0849692	0.386369	0.942202	2.58646	0.106457	0.153977	0.143399	0.29919	0.0657039	0.231274	0.5169451	1.297302
119700	-637.7786	-528.4385	-109.3401	11.96214	1.563	0.09105648	0.0122527	0.0157515	0.215726	0.0221663	0.00278046	0.0737877	0.122844	0.0593757	0.0127014	0.00196401	0.196348	0.164403	0.0151997	0.00297889	0.0660273	0.0279468	0.3297429	2	36.7173	0.05543476	0.234893	0.598718	1.05392	2.11247	0.166178	0.108989	0.0822349	0.296005	0.198094	0.148499	0.3419956	0.9641729
119800	-629.0848	-533.3407	-95.74408	8.060211	0.6510121	0.2050175	-0.03213872	0.0123388	0.33838	0.0574978	0.0244509	0.0105887	0.0886473	0.0955337	0.00603306	0.012408	0.105346	0.0285331	0.170781	0.00682475	0.029377	0.0132592	0.4272518	2	31.4492	0.05124733	0.0637715	0.339469	0.905268	2.69149	0.147405	0.132945	0.0960765	0.351231	0.146182	0.126161	0.395113	1.081341
119900	-624.7379	-538.063	-86.67491	4.552695	0.8016825	0.1033842	-0.04616719	0.0679327	0.195176	0.0405852	0.0696167	0.022211	0.0397703	0.0999835	0.0145097	0.0348562	0.139853	0.0711205	0.086324	0.0554674	0.0599792	0.00261533	0.415022	5	28.98289	0.1750974	0.0959167	0.407811	0.95742	2.53885	0.130122	0.151262	0.122335	0.226112	0.13075	0.239419	0.3688548	1.125164
120000	-633.0849	-542.8997	-90.18517	7.729723	1.188624	0.1357593	0.0006096849	0.00655234	0.0400532	0.103679	0.167256	0.0575536	0.0923523	0.229996	0.0754992	0.000790841	0.0314682	0.0184268	0.0436742	0.0368979	0.0439042	0.0518971	0.3800048	5	30.1259	0.09741137	0.172985	0.526933	1.02537	2.27471	0.13129	0.115629	0.172437	0.279305	0.0906315	0.210708	0.3806145	0.9983982
120100	-634.0223	-536.1936	-97.82867	23.7862	0.4266284	0.3190728	-0.01850775	0.067078	0.197438	0.0175488	0.140461	0.0352779	0.207744	0.0897401	0.0347307	0.00878863	0.0159773	0.133808	0.00144888	0.0377789	0.0107045	0.00147527	0.2673906	4	29.05404	0.08213504	0.0207359	0.201352	0.758559	3.01935	0.115383	0.115807	0.0736722	0.408079	0.0900214	0.197037	0.2488828	1.074363
120200	-624.748	-536.3551	-88.39287	7.136995	1.114729	0.158466	0.06079145	0.0624114	0.332263	0.0550628	0.0103666	0.0607904	0.195515	0.0807476	0.0536165	0.0120311	0.000781802	0.0175524	0.0378726	0.0200935	0.0353215	0.0255734	0.3780427	5	28.0346	0.07298287	0.15926	0.508714	1.01668	2.31534	0.120868	0.124644	0.0839142	0.350379	0.128483	0.191711	0.4388342	0.8614706
120300	-614.7441	-531.2401	-83.50404	5.416449	1.318969	0.1520935	-0.03651638	0.0233227	0.297416	0.0221919	0.00699406	0.0585019	0.122455	0.0434872	0.0486225	0.0162392	0.216262	0.00942326	0.0314063	0.0437677	0.0382603	0.0216498	0.4592009	5	27.55358	0.1033403	0.195955	0.555361	1.03775	2.21093	0.185691	0.135169	0.0809638	0.251135	0.1454	0.201641	0.4226845	1.086392
120400	-627.6686	-536.2671	-91.40148	7.082023	0.8634081	0.1577641	-0.04763527	0.0723464	0.245227	0.00985057	0.0124087	5.50002e-05	0.117974	0.0704948	0.0344855	0.0334737	0.0953837	0.0518932	0.140905	0.0611353	0.0488979	0.00546922	0.3904963	3	31.16146	0.09417973	0.108962	0.431463	0.973087	2.48649	0.171487	0.0966011	0.0969788	0.362162	0.105295	0.167476	0.342861	1.138935
120500	-638.1432	-543.3156	-94.82761	7.511525	1.882987	0.1085939	-0.03344197	0.0669364	0.0912551	0.122457	0.0190556	0.0307768	0.11886	0.171737	0.0111944	0.0160552	0.005945	0.198962	0.0231727	0.0340535	0.0452638	0.0442758	0.3623517	4	31.19024	0.08405395	0.278895	0.641964	1.06677	2.01238	0.130979	0.0682737	0.196694	0.207752	0.156951	0.239351	0.3289097	1.101675
120600	-641.6354	-540.8473	-100.7881	6.076261	0.6825167	0.1755002	0.02852174	0.305945	0.17045	0.00347779	0.020715	0.045192	0.0246889	0.104859	0.00687541	0.0389046	0.138993	0.076019	0.0139129	0.0263094	0.0129427	0.0107152	0.3992211	4	36.61104	0.05012692	0.0704584	0.355163	0.918213	2.65617	0.160593	0.140118	0.0839262	0.275088	0.111262	0.229013	0.4277429	0.9333204
120700	-623.4508	-538.1958	-85.25499	7.978762	1.28659	0.1233055	-0.01476506	0.138633	0.0618955	0.109731	0.0715117	0.098312	0.140628	0.153352	0.0120002	0.00145456	0.00842032	0.0896593	0.0336215	0.00652027	0.057912	0.0163479	0.3425895	4	28.69334	0.08893456	0.190395	0.548697	1.03497	2.22593	0.146999	0.1299	0.0905958	0.324667	0.161432	0.146406	0.3278245	1.04504
120800	-636.3178	-534.2515	-102.0663	7.264439	0.7059863	0.132246	0.0158362	0.217068	0.0879602	0.0342808	0.00322316	0.0653813	0.0536812	0.151457	0.0840415	0.00641608	0.104346	0.0668048	0.0490635	0.000377325	0.0592006	0.0166984	0.2796327	3	43.65036	0.04079863	0.0754674	0.366341	0.927067	2.63112	0.118766	0.126215	0.112203	0.338214	0.150748	0.153853	0.2954689	0.9464032
120900	-634.602	-543.4834	-91.1186	7.002864	1.4602	0.3821016	0.07142014	0.0238867	0.178868	0.0547689	0.0199098	0.00410574	0.0420431	0.281998	0.0106108	0.03263	0.12745	0.0808754	0.0924801	0.0100712	0.00627879	0.0340239	0.3739663	4	30.18042	0.08460933	0.219108	0.581795	1.048	2.1511	0.15965	0.106589	0.105209	0.290772	0.119942	0.217839	0.4453865	0.8396446
121000	-639.5684	-550.7232	-88.84519	5.533189	0.9788789	0.103882	-0.01774617	0.0458338	0.126857	0.0707892	0.148213	0.101092	0.0320046	0.0707887	0.0319162	0.00361501	0.106076	0.128423	0.0731256	0.0124701	0.0472495	0.0015466	0.5341805	1	28.79762	0.1010547	0.132721	0.47031	0.99641	2.40056	0.127518	0.0994271	0.0877413	0.350292	0.159718	0.175304	0.5164343	1.034363
121100	-638.6936	-537.6601	-101.0335	8.568776	0.5845068	0.1482337	-0.06503531	0.0233905	0.052748	0.0576458	0.0122928	0.026285	0.372111	0.17584	0.00835976	0.0206973	0.0130779	0.0378981	0.138397	0.0345281	0.0121645	0.0145638	0.3080337	3	35.81741	0.06026058	0.0499291	0.30355	0.873204	2.77332	0.196179	0.101409	0.0740669	0.306505	0.12212	0.199719	0.2429984	1.267637
121200	-621.5198	-534.0353	-87.48447	6.692417	1.032681	0.1461949	0.02627626	0.0607984	0.219537	0.0253719	0.00846603	0.0293384	0.279558	0.0565488	0.00897748	0.0019457	0.0968183	0.0402142	0.127593	0.00628803	0.0189782	0.0195665	0.4104822	5	31.15314	0.0823395	0.143428	0.486359	1.00521	2.365	0.163343	0.113789	0.0919373	0.253916	0.203805	0.173209	0.4367584	0.939838
121300	-633.1073	-546.4373	-86.66998	5.91215	0.5461336	0.3725631	-0.06574913	0.0512969	0.375238	0.0347575	0.0224333	0.0269746	0.00825332	0.172127	0.000887207	0.0227733	0.0552953	0.0320511	0.087029	0.0587826	0.0274341	0.0246667	0.412737	2	30.78944	0.07845295	0.0422248	0.28097	0.851137	2.82567	0.139555	0.0816544	0.0711964	0.338793	0.151304	0.217498	0.3469878	1.189485
121400	-640.7116	-538.0691	-102.6425	8.967833	1.0212	0.1134992	-0.002764538	0.146197	0.0540631	0.0360489	0.00520919	0.0197609	0.0689391	0.112475	0.0884841	0.0108502	0.116879	0.00946361	0.143044	0.0657998	0.0655313	0.0572553	0.3460863	3	41.74213	0.1015363	0.141164	0.483033	1.00343	2.37238	0.143438	0.111913	0.134695	0.26697	0.141396	0.201589	0.3433218	1.008052
121500	-631.9474	-537.0739	-94.87352	32.15201	0.7908558	0.1126385	0.001128763	0.126202	0.24874	0.00297589	0.0537656	0.0372005	0.0741289	0.118207	0.0365847	0.049525	0.0374436	0.0519911	0.0203204	0.0525681	0.0544733	0.0358737	0.3528233	6	38.59046	0.0917717	0.0936115	0.403426	0.954389	2.54857	0.190007	0.0967062	0.127125	0.300684	0.102921	0.182557	0.3539521	0.996811
121600	-627.5647	-534.5746	-92.99011	8.282584	1.05904	0.1588233	0.03021284	0.102766	0.270741	0.0956824	0.0534621	0.0412398	0.0246116	0.0691019	0.0143838	0.00726258	0.060678	0.0223126	0.177577	0.0144427	0.0428312	0.00290831	0.4412424	1	32.85099	0.08250956	0.148581	0.493806	1.00913	2.34848	0.126071	0.123136	0.0906064	0.269217	0.202307	0.188663	0.4714553	0.9359158
121700	-626.3792	-532.9725	-93.40665	8.320246	1.667103	0.0874228	-0.1177188	0.0222704	0.199491	0.043391	0.0140757	0.0798039	0.0920798	0.0885356	0.0247684	0.0382846	0.121767	0.0953664	0.092508	0.025194	0.0333493	0.0291146	0.5232579	3	28.6864	0.0434147	0.250021	0.614198	1.05889	2.07689	0.155528	0.127466	0.0794788	0.288967	0.155216	0.193343	0.4055391	1.290277
121800	-624.1891	-545.1844	-79.00464	4.465508	0.7780178	0.1536604	-0.008511882	0.0369679	0.145905	0.129095	0.00868009	0.0665826	0.0967684	0.107301	0.0462422	0.0366016	0.110885	0.100405	0.0493228	0.0209484	0.0397958	0.00449871	0.4462584	6	27.90767	0.1440596	0.0908733	0.398131	0.950673	2.56032	0.130819	0.114081	0.114353	0.293163	0.149164	0.19842	0.4377465	1.019445
121900	-628.2496	-533.8597	-94.38989	7.310753	0.9996748	0.1665916	0.02351392	0.0323908	0.190596	0.0459464	0.0228487	0.0152866	0.199011	0.0412132	0.0409555	0.00510569	0.14273	0.160309	0.0361796	0.00101585	0.0533609	0.0130515	0.3615947	2	34.08925	0.1165858	0.136889	0.476654	0.999946	2.38651	0.161964	0.0961921	0.109638	0.273019	0.145453	0.213734	0.3851087	0.9389421
122000	-639.4608	-534.766	-104.6948	14.77856	0.8120599	0.1562157	0.01746459	0.0846611	0.302286	0.0383272	0.0265151	0.0549603	0.185063	0.128866	0.0267993	0.018885	0.0207709	0.0103047	0.0654458	0.0123159	0.00716473	0.0176343	0.4220685	2	44.29512	0.04759955	0.0981223	0.411944	0.960241	2.52969	0.102554	0.146626	0.0956961	0.303253	0.149448	0.202423	0.4395331	0.9602656
122100	-640.4774	-538.8955	-101.5819	6.89343	0.5264215	0.1478204	-0.01798892	0.0750873	0.178952	0.12027	0.00252036	0.0415136	0.123165	0.0911883	0.00654423	0.00128703	0.112561	0.0630464	0.105573	0.0299291	0.0382171	0.010146	0.3363805	2	33.79642	0.1143414	0.0383832	0.268815	0.83858	2.85422	0.122141	0.124513	0.108756	0.284107	0.172424	0.18806	0.3183916	1.056499
122200	-638.9084	-542.9899	-95.91848	4.481259	0.9354845	0.1357237	-0.05120915	0.024776	0.126826	0.0149974	0.0993693	0.0235224	0.136263	0.229936	0.00770359	0.0496546	0.0260371	0.0949633	0.0431875	0.0722373	0.0178771	0.0326494	0.4283035	2	28.73728	0.08731688	0.123908	0.456463	0.988429	2.4312	0.177678	0.0991734	0.0874339	0.278954	0.110497	0.246263	0.3770943	1.135799
122300	-630.6272	-532.7306	-97.89658	25.76186	0.8201977	0.1997393	0.03801158	0.141964	0.169235	0.0938945	0.034432	0.00282716	0.115768	0.00096407	0.0261041	0.00521655	0.084074	0.051945	0.140533	0.0470628	0.0719912	0.0139888	0.2614705	5	27.20463	0.08719173	0.0998488	0.41514	0.962398	2.52261	0.129065	0.172715	0.0904269	0.278448	0.126552	0.202794	0.299482	0.8730756
122400	-626.4638	-534.9507	-91.51309	6.444469	1.654442	0.1083288	-0.05530894	0.0234012	0.28203	0.113045	0.0135758	0.00680102	0.117823	0.065432	0.0190419	0.0290288	0.16088	0.0567489	0.0427296	0.0217199	0.0353673	0.0123759	0.470776	2	31.5539	0.08490403	0.248225	0.612396	1.05834	2.08104	0.145418	0.112189	0.104599	0.293743	0.159196	0.184855	0.415467	1.133125
122500	-637.1126	-540.6632	-96.44936	24.56989	1.909391	0.1397148	-0.03146534	0.0533365	0.107498	0.0465854	0.0245754	0.101932	0.166333	0.00580364	0.0120623	0.0124784	0.146445	0.033439	0.193967	0.0385205	0.0484122	0.00861191	0.5680053	6	30.5791	0.06041499	0.282213	0.645019	1.06755	2.00522	0.145966	0.184966	0.110376	0.20293	0.152749	0.203013	0.5365399	1.058645
122600	-623.1473	-529.1847	-93.96258	6.876809	1.522307	0.08475089	-0.00520576	0.105496	0.142315	0.048687	0.0686978	0.0555521	0.178709	0.144548	0.0128406	0.000577544	0.000978506	0.0619095	0.0903387	0.0331384	0.0398165	0.0163938	0.3850475	4	32.3894	0.1176436	0.228748	0.592228	1.05171	2.12732	0.130884	0.111555	0.0963661	0.301416	0.15396	0.205819	0.3798417	1.013705
122700	-640.2275	-541.1787	-99.04876	7.363889	0.425559	0.1227974	-0.08062336	0.0910687	0.20835	0.0517559	0.0515464	0.0208042	0.0675848	0.124793	0.0191068	0.131259	0.00947342	0.0320575	0.0829891	0.0262677	0.0308647	0.052079	0.2625968	3	35.57565	0.06085931	0.0205678	0.200577	0.75752	3.02133	0.107516	0.161074	0.103023	0.350158	0.103545	0.174684	0.1819735	1.44305
122800	-628.7966	-531.8207	-96.97594	7.453305	1.719194	0.1042603	-0.01326217	0.0181445	0.0965694	0.106946	0.00683018	0.0707978	0.113716	0.128541	0.0195784	0.00690595	0.10172	0.154884	0.024802	0.0706182	0.0498633	0.030082	0.2431882	4	33.3389	0.05665455	0.257285	0.621394	1.06107	2.06026	0.176614	0.114149	0.098204	0.276051	0.135998	0.198984	0.229926	1.05768
122900	-626.1826	-534.2678	-91.91481	8.598568	2.58377	0.1362994	-0.02947515	0.0277463	0.264218	0.029216	0.00174257	0.0485004	0.0257839	0.101573	0.00346828	0.0164609	0.144565	0.175034	0.0732	0.0592899	0.022388	0.00681331	0.3119681	4	31.83554	0.1563432	0.354258	0.705524	1.07952	1.8607	0.111559	0.129911	0.0766336	0.270168	0.12936	0.282367	0.2824929	1.104339
123000	-628.3012	-535.2461	-93.05519	5.036607	0.9507173	0.103303	0.1122427	0.133685	0.130827	0.0475963	0.0310695	0.0175641	0.167962	0.0867043	0.0270397	0.00112125	0.083222	0.0230164	0.16622	0.0296761	0.043741	0.0105552	0.2979802	5	34.08654	0.05740979	0.127019	0.46142	0.991329	2.42023	0.141153	0.122841	0.118146	0.236257	0.172355	0.209248	0.4102229	0.726386
123100	-632.9124	-538.2561	-94.65626	21.24783	1.45677	0.1854702	0.01035942	0.0277367	0.107533	0.163271	0.0477612	0.0109739	0.274126	0.0501924	0.00495127	0.0396689	0.170448	0.00872733	0.0438686	0.0168113	0.0150248	0.0189058	0.3015314	5	32.78991	0.09061279	0.218567	0.581199	1.04778	2.15246	0.138248	0.120522	0.0962563	0.265522	0.185617	0.193835	0.3118908	0.9667851
123200	-644.258	-533.7729	-110.4852	17.58609	1.596982	0.09849676	-0.09215448	0.158868	0.15029	0.0393628	0.019479	0.0589236	0.214796	0.0221404	0.000247066	0.023601	0.0814894	0.146625	0.0475107	0.00593975	0.0162636	0.0144623	0.5377689	4	34.66792	0.05818257	0.239923	0.603941	1.05564	2.10049	0.156383	0.111401	0.11309	0.323902	0.109044	0.18618	0.4456144	1.206803
123300	-621.4904	-526.7048	-94.78557	12.45379	2.64078	0.1371247	0.01523169	0.0951369	0.340895	0.0239881	0.0207272	0.0353323	0.0956877	0.0270386	0.0146286	0.00136315	0.0982611	0.101142	0.0987584	0.0226886	0.0204581	0.00389427	0.452337	4	29.37791	0.07647044	0.35941	0.709476	1.08006	1.85105	0.162588	0.126986	0.073549	0.289389	0.17193	0.175558	0.4675687	0.9674236
123400	-638.3034	-538.4909	-99.81251	7.198797	0.450397	0.510561	-0.02079962	0.0121351	0.211311	0.0298756	0.0365764	0.0554055	0.20797	0.03707	0.0105171	0.0195096	0.307572	0.022992	0.0111065	0.0235932	0.00810505	0.00626128	0.3633649	3	36.42432	0.1312415	0.0246052	0.218306	0.780528	2.97656	0.14101	0.117415	0.0996315	0.340803	0.111912	0.189229	0.3425653	1.060717
123500	-638.1291	-534.5084	-103.6207	6.290613	0.6957364	0.1636263	0.02805006	0.0652527	0.236969	0.0364405	0.0347727	0.0387135	0.100473	0.144421	0.0269302	0.0879406	0.0368223	0.0663695	0.0397607	0.0375258	0.0131215	0.0344869	0.2876362	3	34.4832	0.08899744	0.0732778	0.361512	0.923278	2.64193	0.137203	0.11345	0.134481	0.327871	0.128311	0.158684	0.3156863	0.9111458
123600	-635.7852	-539.2991	-96.48607	6.746755	1.983928	0.07857136	0.01033841	0.0613329	0.148833	0.0103764	0.0498836	0.022113	0.142836	0.197547	0.0272886	0.0188094	0.0846842	0.0673511	0.0263608	0.0941857	0.0363281	0.01207	0.3258543	3	32.48671	0.0937813	0.291349	0.653294	1.06958	1.98578	0.136534	0.0827716	0.0917684	0.27184	0.0929254	0.324161	0.3361927	0.9692486
123700	-630.6081	-538.2762	-92.33188	12.55909	0.4146548	0.3598504	-0.001736677	0.127317	0.174763	0.0417518	0.139462	0.00518701	0.0363759	0.139744	0.0304334	0.0219402	0.0201996	0.118943	0.111317	0.00733107	0.0170376	0.0081984	0.3622588	3	28.91422	0.1080274	0.0188841	0.192616	0.746664	3.04184	0.121286	0.142329	0.0774454	0.337363	0.103976	0.2176	0.3605222	1.004817
123800	-632.7342	-532.6137	-100.1206	11.34347	0.9760446	0.1407351	0.1353027	0.0496739	0.250472	0.0251042	0.0050208	0.0767508	0.231302	0.0579862	0.0201372	0.0127874	0.0606567	0.0759128	0.00431424	0.0310854	0.0754555	0.0233408	0.2172714	4	31.05426	0.06736932	0.13215	0.469431	0.995914	2.4025	0.164528	0.113341	0.114666	0.266809	0.179396	0.16126	0.3525741	0.6162433
123900	-630.0265	-537.0031	-93.02333	30.63251	1.614866	0.08588143	0.01187217	0.0563181	0.21975	0.0468911	0.0438731	0.0035795	0.155773	0.0556188	0.0134973	0.00304304	0.164436	0.0180705	0.0796959	0.0483668	0.083013	0.00807358	0.324479	6	36.77195	0.08876874	0.242534	0.606623	1.05651	2.09433	0.173979	0.1294	0.0771159	0.214763	0.198746	0.205997	0.3363512	0.964703
124000	-636.2181	-546.1254	-90.09274	7.22523	0.8873065	0.1641193	-0.07596005	0.00282655	0.14759	0.0202033	0.0196242	0.0603828	0.0243342	0.175568	0.0162841	0.0102205	0.144307	0.0518539	0.158452	0.0681333	0.0625206	0.0376995	0.3247351	4	31.71858	0.1059938	0.113957	0.440046	0.978492	2.4675	0.189621	0.171592	0.0841185	0.268682	0.112313	0.173673	0.248775	1.305336
124100	-626.0081	-532.1752	-93.83293	5.116904	0.6545689	0.2120043	-0.06627606	0.0862078	0.31748	0.0694084	0.0164382	0.02305	0.0555387	0.0953776	0.0294114	0.00868276	0.099438	0.0258089	0.0119537	0.0350346	0.111658	0.0145119	0.2980303	5	33.67706	0.07798466	0.0645236	0.341282	0.906795	2.6874	0.168007	0.112861	0.0898143	0.247702	0.17864	0.202976	0.2317543	1.285976
124200	-626.5921	-540.5905	-86.00158	7.093357	1.879588	0.1171317	-0.09613061	0.0591849	0.152135	0.0466794	0.0204804	0.059616	0.129282	0.133042	0.0334562	0.0184041	0.0693193	0.0572317	0.0795524	0.0222006	0.0941054	0.0253102	0.4916398	3	27.30197	0.08437405	0.278465	0.641566	1.06666	2.01331	0.141623	0.0748838	0.124217	0.242145	0.225847	0.191285	0.3955092	1.243055
124300	-632.1821	-539.2915	-92.89056	31.93479	0.8201338	0.1201246	0.04473731	0.0885702	0.10962	0.163176	0.000424786	0.110015	0.104063	0.0564889	0.0382331	0.0100776	0.111366	0.0102384	0.0781976	0.0103896	0.0820834	0.0270565	0.2193018	6	31.9778	0.09832993	0.0998353	0.415115	0.962381	2.52267	0.107012	0.128335	0.136245	0.280211	0.190625	0.157572	0.2640391	0.8305656
124400	-658.9361	-544.5752	-114.361	31.77368	1.7307	0.08274912	-0.03413291	0.0568251	0.0926411	0.107197	0.0423751	0.0143043	0.0689836	0.0919266	0.0813826	0.0269038	0.107531	0.0569323	0.1467	0.0571793	0.0489211	0.000197062	0.40016	2	33.80133	0.04642064	0.258863	0.622937	1.06152	2.05668	0.125755	0.131672	0.100903	0.317823	0.139357	0.18449	0.3660271	1.093252
124500	-634.064	-538.5265	-95.53745	8.295307	1.971893	0.07111094	0.08308017	0.0309582	0.192974	0.0674565	0.00285469	0.0354988	0.182244	0.048639	0.00713215	0.0261054	0.118232	0.0212022	0.10608	0.095682	0.0512121	0.0137281	0.3466803	2	32.8101	0.09736928	0.289896	0.651991	1.06927	1.98884	0.176623	0.103902	0.0856102	0.250953	0.160624	0.222286	0.4297605	0.8066826
124600	-622.8124	-538.1384	-84.67401	5.214827	0.7777595	0.1797478	-0.1092968	0.00951978	0.316164	0.0526709	0.0325291	0.0250763	0.232449	0.0615049	0.0381671	0.00966552	0.0756316	0.0807865	0.0249445	0.00211529	0.0280035	0.0107723	0.3557483	4	27.46581	0.1219805	0.0908181	0.398023	0.950597	2.56056	0.110067	0.132934	0.106401	0.326002	0.189393	0.135204	0.2464515	1.443482
