Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
144700	-879.4309	-596.006	-283.4249	12.38408	5.314621	0.01973518	0.03479715	0.0423836	0.0643006	0.0931432	0.0860471	0.105387	0.0436126	0.0468869	0.0462238	0.0907305	0.0917971	0.0734654	0.053523	0.068005	0.0483035	0.046191	0.4645918	21	68.79627	0.05641749	0.514642	0.811128	1.08271	1.59151	0.139793	0.225836	0.237694	0.130672	0.149871	0.116133	0.4993889	0.9303205
144800	-879.4479	-592.6544	-286.7935	10.85756	6.05749	0.01916662	-0.02501733	0.0748272	0.0342889	0.154431	0.0816176	0.0270721	0.0756484	0.0590334	0.0969518	0.0231898	0.0298985	0.0441913	0.0838889	0.0133054	0.128546	0.073109	0.4883476	15	75.05985	0.04219265	0.540839	0.825575	1.08113	1.55246	0.148009	0.172489	0.238671	0.148498	0.168836	0.123497	0.4633303	1.053995
144900	-865.5245	-598.3896	-267.1349	7.680153	2.997908	0.02991614	-0.0439371	0.0771855	0.0473205	0.1771	0.0530046	0.0464479	0.0192066	0.0156221	0.0629611	0.0401602	0.0731265	0.0208085	0.0608514	0.10419	0.123659	0.0783567	0.5593952	19	63.47744	0.05061964	0.3891	0.731412	1.08251	1.79698	0.159201	0.235498	0.152154	0.110411	0.197493	0.145242	0.5154581	1.085239
145000	-892.917	-606.0047	-286.9123	6.979052	3.76645	0.0220771	-0.02296903	0.0993017	0.018306	0.177145	0.0603018	0.0351064	0.0214005	0.0705113	0.0976599	0.074391	0.0547272	0.0330333	0.14051	0.00335273	0.0296376	0.0846158	0.6045602	14	72.44539	0.04511805	0.441053	0.766725	1.08436	1.70786	0.124607	0.208129	0.244668	0.152487	0.144339	0.12577	0.5815912	1.039493
145100	-873.3882	-586.9606	-286.4276	12.52239	3.928787	0.01639566	0.05826775	0.0468956	0.0528414	0.154892	0.0370049	0.00182426	0.0156353	0.0588332	0.0415449	0.0477989	0.137789	0.0594652	0.0342677	0.0111936	0.155208	0.144806	0.2717263	16	70.81223	0.0650824	0.450407	0.77271	1.08441	1.69248	0.15321	0.282182	0.194504	0.131444	0.177253	0.0614062	0.329994	0.8234279
145200	-861.7665	-600.4341	-261.3324	6.137976	1.635693	0.02445966	0.02927742	0.0602408	0.0178734	0.128932	0.0327289	0.0204939	0.0315256	0.0670819	0.0652601	0.0611212	0.12685	0.0342547	0.11485	0.0432969	0.0595455	0.135946	0.5807055	14	62.47524	0.06101528	0.245544	0.609688	1.05749	2.08728	0.265424	0.16821	0.179321	0.113754	0.174183	0.0991085	0.6099829	0.9520029
145300	-868.9321	-593.0273	-275.9047	9.648349	3.265737	0.01819957	-0.06051569	0.08211	0.0261041	0.109879	0.00944916	0.0186804	0.0306219	0.0499497	0.0635767	0.0820961	0.123825	0.0289167	0.0296684	0.0714748	0.150673	0.122975	0.3921302	20	67.97171	0.07905738	0.408829	0.745255	1.08355	1.76237	0.178894	0.217873	0.194045	0.128005	0.18708	0.0941021	0.3316145	1.182488
145400	-845.1837	-580.0373	-265.1463	9.894451	3.834543	0.02299883	-0.02725633	0.0647801	0.0310487	0.15405	0.019328	0.0248511	0.0384132	0.0785171	0.0654016	0.048553	0.0868656	0.0233488	0.0610088	0.0683188	0.107087	0.128428	0.4316896	24	65.61757	0.05716135	0.445035	0.769286	1.08439	1.70129	0.183488	0.217763	0.190043	0.105525	0.196404	0.106776	0.4044332	1.067394
145500	-869.8277	-591.8188	-278.009	6.514725	3.047117	0.01904946	0.02871309	0.054887	0.0131049	0.131444	0.0123169	0.0609733	0.0372965	0.0627432	0.0497473	0.118578	0.0923611	0.0378645	0.112468	0.089043	0.0754514	0.0517212	0.4545232	16	70.77744	0.04832944	0.392874	0.734104	1.08274	1.79028	0.164729	0.2377	0.17725	0.169097	0.174549	0.0766748	0.4832363	0.9405817
145600	-855.7002	-598.1313	-257.5689	7.514309	5.461527	0.03352738	-0.02477124	0.068848	0.0374711	0.134011	0.021351	0.0370393	0.0359729	0.0490751	0.0269463	0.106561	0.0983512	0.0233	0.0949207	0.0217549	0.136196	0.108202	0.5679225	24	59.68885	0.06714419	0.520186	0.814241	1.08242	1.58315	0.131209	0.212743	0.165134	0.120385	0.269437	0.101092	0.5431513	1.045607
145700	-886.3538	-600.8318	-285.522	10.32786	2.945716	0.01853043	-0.00861905	0.0733065	0.0800822	0.0624917	0.032582	0.00873623	0.0220098	0.0524238	0.0367708	0.128673	0.106235	0.0434258	0.110334	0.071658	0.147909	0.0233627	0.4228561	16	71.46987	0.05497994	0.385018	0.728477	1.08223	1.80427	0.142359	0.268353	0.130138	0.183144	0.186404	0.0896019	0.4142371	1.020807
145800	-902.2874	-603.1017	-299.1857	10.50888	2.584702	0.02003758	0.006374171	0.0638389	0.0130339	0.147959	0.0270848	0.0720054	0.0346368	0.0691424	0.0364552	0.116815	0.0811637	0.0234747	0.0314806	0.102222	0.0330532	0.147635	0.2404743	14	73.37433	0.04444183	0.354343	0.70559	1.07953	1.86054	0.206298	0.184052	0.253316	0.116773	0.151982	0.0875791	0.2468485	0.9741778
145900	-874.8388	-597.618	-277.2207	5.753466	2.649631	0.025956	0.06455541	0.0621756	0.0362863	0.0813019	0.0940724	0.0555063	0.0260901	0.0566798	0.0147012	0.0158875	0.0207568	0.0521117	0.071898	0.0713097	0.135785	0.205437	0.356168	16	67.17391	0.05780528	0.360199	0.710077	1.08014	1.84958	0.15039	0.254822	0.160367	0.129451	0.205684	0.0992858	0.4207234	0.8465609
146000	-876.3219	-605.954	-270.3679	2.546496	2.101015	0.02214434	0.04886742	0.07079	0.030855	0.0983511	0.0681824	0.0320861	0.010541	0.0639424	0.0509342	0.0734366	0.119009	0.0591705	0.0447503	0.0582345	0.202099	0.017618	0.4565895	17	65.09309	0.06261658	0.305042	0.665343	1.07232	1.95729	0.139269	0.205711	0.185691	0.0946891	0.245095	0.129545	0.5054569	0.9033203
146100	-866.316	-596.4983	-269.8177	9.918015	2.326394	0.01801976	0.02058786	0.0696757	0.0786485	0.123622	0.064066	0.031095	0.0276504	0.0425608	0.047561	0.0642018	0.0513752	0.0203634	0.128325	0.0663762	0.13987	0.0446091	0.4957937	19	70.52486	0.04093249	0.329354	0.685768	1.07636	1.90852	0.140791	0.261433	0.204896	0.088622	0.169737	0.13452	0.5163816	0.9601305
146200	-873.7745	-587.0382	-286.7364	20.687	3.826389	0.01656247	-0.002105274	0.0564272	0.0757679	0.188283	0.0364392	0.00644051	0.010052	0.0134909	0.0557445	0.0878166	0.019052	0.0484651	0.127669	0.128067	0.0752782	0.071007	0.3010304	18	69.62892	0.04105099	0.444563	0.768983	1.08439	1.70207	0.177127	0.214737	0.23185	0.107305	0.160982	0.107999	0.2989251	1.007043
146300	-868.3165	-595.4426	-272.8739	2.520462	3.324263	0.02688152	-0.0341112	0.104373	0.00961292	0.109495	0.0363206	0.040467	0.0366093	0.079606	0.064157	0.0435121	0.0433559	0.0394599	0.0891632	0.0607263	0.147733	0.0954094	0.3813072	15	68.84657	0.05552277	0.412889	0.748036	1.08371	1.75537	0.14686	0.203132	0.169959	0.152492	0.229713	0.097844	0.347196	1.098248
146400	-874.1694	-587.4305	-286.7389	21.78961	3.591387	0.01405546	-0.008913462	0.0784876	0.0713106	0.118366	0.0291587	0.0235828	0.0182551	0.0627357	0.0320001	0.176433	0.0730492	0.0695813	0.0224169	0.103258	0.0502959	0.0710704	0.4108915	19	73.89914	0.03710668	0.430402	0.759777	1.08421	1.72562	0.197332	0.25068	0.18611	0.139717	0.151375	0.0747859	0.401978	1.022174
146500	-878.0451	-597.2437	-280.8014	21.65891	3.009472	0.01291012	-0.009247346	0.0755134	0.052651	0.176636	0.0528231	0.00765638	0.0240095	0.0253412	0.0310593	0.063728	0.0558554	0.0799614	0.0456763	0.00312965	0.168904	0.137055	0.3953798	19	69.70982	0.0566525	0.389993	0.732051	1.08256	1.79539	0.176711	0.275402	0.197467	0.105905	0.145431	0.0990828	0.3861324	1.023949
146600	-873.1374	-585.9833	-287.1541	11.82154	3.495647	0.01797688	0.03126549	0.0388185	0.0161228	0.152466	0.0847686	0.0491157	0.0248807	0.0389537	0.0532577	0.099785	0.0313282	0.0704053	0.0711562	0.0406382	0.131864	0.0964392	0.4571963	13	69.59279	0.04657757	0.424309	0.755738	1.08407	1.73589	0.139639	0.272925	0.224468	0.121967	0.15302	0.0879818	0.4884618	0.9359919
146700	-878.3118	-587.5258	-290.786	9.005636	4.622303	0.01787358	0.01966584	0.0791869	0.0657573	0.180079	0.00711308	0.0226752	0.0381708	0.0822565	0.0437039	0.0219859	0.0631793	0.0379567	0.05575	0.0621468	0.156936	0.0831032	0.4609645	15	71.05113	0.03596924	0.485592	0.794308	1.08389	1.63621	0.15337	0.232192	0.216319	0.112309	0.195756	0.0900544	0.4806303	0.9590832
146800	-867.0742	-596.2128	-270.8614	6.915958	1.834297	0.02533396	-0.007004004	0.0689852	0.0240527	0.148257	0.0318509	0.0320678	0.0139698	0.0550829	0.0458989	0.108488	0.0521629	0.0299566	0.0193013	0.0367121	0.140662	0.192553	0.5395745	18	66.24766	0.04109154	0.272659	0.636151	1.06523	2.02596	0.13265	0.174717	0.244404	0.132556	0.221366	0.0943072	0.5325705	1.013151
146900	-878.5998	-613.8955	-264.7043	23.06092	2.387723	0.02295625	0.02051878	0.117776	0.0452152	0.0636742	0.0158818	0.0597795	0.0543614	0.0784742	0.0479265	0.0314141	0.119584	0.0272962	0.0988239	0.0608938	0.0495072	0.129393	0.3851054	14	67.57146	0.09532198	0.335547	0.690785	1.07723	1.89644	0.150861	0.222442	0.155746	0.184543	0.183459	0.102949	0.4056241	0.9494143
147000	-869.402	-598.6734	-270.7286	20.78025	5.548347	0.0289914	-0.03053442	0.0922933	0.000510663	0.099566	0.0590527	0.0291185	0.0397119	0.0498599	0.0785753	0.031042	0.0648873	0.0139645	0.093685	0.0605381	0.0688137	0.218381	0.4134204	14	64.54544	0.06511883	0.523373	0.816016	1.08224	1.57837	0.151879	0.207211	0.233957	0.144491	0.164578	0.0978836	0.382886	1.079748
147100	-885.3838	-578.986	-306.3978	10.80967	3.273055	0.01482229	-0.008258358	0.0704441	0.0990538	0.286685	0.00263586	0.00225389	0.00679461	0.0396429	0.0523152	0.0361319	0.0412745	0.0711292	0.0552194	0.0725456	0.0436801	0.120194	0.3346798	20	79.69	0.02614993	0.409342	0.745607	1.08357	1.76148	0.155304	0.302182	0.201557	0.107576	0.14796	0.0854212	0.3264214	1.0253
147200	-876.9624	-605.8095	-271.153	58.28861	4.027132	0.02167477	-0.02033699	0.0975241	0.0140956	0.23301	0.0200789	0.0276747	0.00646575	0.0639485	0.0735354	0.056995	0.0827499	0.0562489	0.0803364	0.0408094	0.0956147	0.0509123	0.3828688	19	62.54988	0.047818	0.455847	0.776142	1.0844	1.68362	0.187765	0.176561	0.275282	0.107076	0.175929	0.0773871	0.3625318	1.056097
147300	-881.5704	-612.5885	-268.982	10.21466	2.61772	0.0309876	0.02515848	0.104414	0.0542191	0.0843744	0.0717574	0.0543364	0.037629	0.0586102	0.0426029	0.0723739	0.0568917	0.0446516	0.0763424	0.0147911	0.0881652	0.138841	0.5828886	16	66.07621	0.04374481	0.357341	0.707894	1.07985	1.85492	0.194798	0.18339	0.253576	0.140335	0.123983	0.103917	0.6080471	0.9586241
147400	-879.9192	-592.4363	-287.4829	14.47425	6.058728	0.01775959	-0.0414311	0.0930378	0.0286993	0.132597	0.0376673	8.80651e-05	0.0213185	0.0403012	0.0576973	0.0626917	0.0514683	0.0330226	0.0809889	0.00836271	0.232161	0.119898	0.3927444	11	70.78335	0.05617002	0.540879	0.825596	1.08113	1.5524	0.120319	0.242821	0.263998	0.125281	0.157178	0.0904047	0.3513133	1.117932
147500	-880.93	-603.8478	-277.0822	10.74861	4.224719	0.02627998	0.04023882	0.0701976	0.0797763	0.138361	0.0170918	0.0418022	0.0245719	0.0568649	0.0300124	0.116999	0.0524539	0.0328541	0.101647	0.0960868	0.0658172	0.0754646	0.4537984	17	61.24377	0.06535222	0.466297	0.782638	1.0843	1.66676	0.170531	0.22035	0.178354	0.112186	0.25287	0.0657096	0.4940373	0.918551
147600	-884.1337	-595.5316	-288.6021	10.5561	2.314226	0.01796743	0.03949991	0.1045	0.0806872	0.125025	0.00152053	0.0200974	0.00684144	0.050898	0.0712782	0.0869361	0.00548252	0.0525738	0.132961	0.08178	0.0977564	0.081663	0.4927179	15	71.996	0.03729103	0.328105	0.684747	1.07618	1.91097	0.175488	0.230645	0.217572	0.145046	0.171773	0.0594772	0.5322178	0.9257824
147700	-862.9395	-598.2308	-264.7087	9.499122	2.802149	0.0245224	0.03550245	0.0561083	0.0144236	0.136647	0.0304662	0.0205998	0.014632	0.0992853	0.0544201	0.0578292	0.0824065	0.00387893	0.143293	0.114131	0.0932461	0.0786325	0.4111967	17	60.48966	0.06554695	0.373352	0.71995	1.08135	1.82535	0.22726	0.192864	0.217585	0.0788187	0.188931	0.094541	0.4466992	0.9205227
147800	-888.8291	-600.479	-288.3501	10.1791	2.57001	0.01824699	-0.01688783	0.0530683	0.0454276	0.110701	0.080369	0.0089705	0.0266249	0.0686889	0.068704	0.11001	0.127105	0.0699594	0.0818533	0.0769207	0.0273516	0.0442457	0.5948117	14	71.105	0.02581043	0.352995	0.704549	1.07938	1.86308	0.19506	0.207261	0.240638	0.102092	0.147502	0.107447	0.5779239	1.029222
147900	-876.1104	-598.57	-277.5404	9.846169	5.579547	0.01804435	0.007562882	0.0639008	0.0848946	0.0613147	0.0598627	0.0155042	0.00984145	0.0228606	0.0152449	0.0962681	0.0755064	0.00701487	0.0962069	0.0408264	0.20881	0.141944	0.4324218	14	61.53929	0.04712453	0.524502	0.816643	1.08217	1.57668	0.136198	0.229777	0.2111	0.125064	0.197282	0.100579	0.4399847	0.982811
148000	-863.2559	-599.5061	-263.7498	10.69619	1.61204	0.02582712	0.04569001	0.042867	0.027802	0.142519	0.0627912	0.015127	0.0168696	0.0631014	0.0351432	0.100069	0.232139	1.12355e-06	0.0150107	0.0537655	0.146909	0.0458854	0.4791135	18	65.33017	0.07056752	0.242123	0.606202	1.05638	2.0953	0.195872	0.193966	0.191021	0.121724	0.194009	0.103407	0.5248035	0.9129388
148100	-865.8592	-590.2303	-275.6289	10.45465	2.935047	0.01747563	-0.006979664	0.0552834	0.0344508	0.05915	0.0446695	0.067572	0.0162434	0.0348843	0.0385114	0.068204	0.0683849	0.0122246	0.0626037	0.0360794	0.148395	0.253344	0.4729367	20	65.09076	0.04422743	0.384174	0.727867	1.08218	1.80578	0.145445	0.184537	0.258292	0.183178	0.159458	0.0690901	0.465957	1.014979
148200	-862.5765	-585.271	-277.3054	11.3245	2.810443	0.02282791	-0.003408336	0.0579156	0.00990418	0.0999072	0.0210292	0.0226244	0.0245152	0.0671279	0.046311	0.0293995	0.0764926	0.030461	0.0731284	0.0352053	0.331666	0.0743123	0.4314725	13	68.3145	0.05334983	0.374044	0.720462	1.0814	1.82409	0.192372	0.209514	0.199008	0.128444	0.194486	0.0761757	0.4280642	1.007962
148300	-861.6117	-591.9981	-269.6136	6.831702	1.775689	0.02149884	0.01050703	0.0715565	0.00181653	0.148874	0.0364252	0.0479924	0.0299776	0.0870603	0.0481297	0.0356956	0.171679	0.0314743	0.0988893	0.0295534	0.05764	0.103237	0.331922	19	65.10095	0.04836168	0.264945	0.628824	1.06321	2.04302	0.180369	0.213633	0.225179	0.131905	0.15829	0.0906241	0.3424291	0.9693162
148400	-855.1615	-587.8774	-267.2841	10.36052	6.531804	0.02502105	-0.001338602	0.072799	0.0305018	0.173599	0.0361108	0.0218511	0.0275428	0.0497754	0.0486242	0.0283563	0.116262	0.0248388	0.0677215	0.0437691	0.0588612	0.199387	0.5353276	18	67.54951	0.05107802	0.555463	0.83336	1.08004	1.53113	0.136931	0.25976	0.197624	0.134115	0.176367	0.095204	0.533989	1.002507
148500	-866.5148	-590.5087	-276.0061	21.4168	1.492858	0.01559606	0.02365444	0.0481034	0.0267809	0.152564	0.0291884	0.00463805	0.0661566	0.100788	0.0250482	0.0385438	0.182887	0.0256759	0.0551695	0.0446743	0.155873	0.0439088	0.4292069	21	70.32669	0.0512084	0.224217	0.587363	1.05	2.13842	0.201226	0.208546	0.152789	0.0973172	0.228133	0.111988	0.4528614	0.9477667
148600	-869.1792	-594.7656	-274.4135	35.68244	4.584458	0.02221973	-0.06452045	0.0540967	0.0493486	0.187939	0.0481121	0.0196699	0.0355466	0.0182082	0.0345948	0.0188383	0.0732575	0.0613106	0.0980387	0.0461687	0.113589	0.141282	0.4694369	17	59.78158	0.0395034	0.483846	0.79327	1.08394	1.63894	0.171131	0.216686	0.213841	0.1675	0.133185	0.097656	0.4049165	1.159343
148700	-868.8577	-588.1475	-280.7102	18.10491	4.337986	0.0218265	-0.01896053	0.0465218	0.0403399	0.0860903	0.0895428	0.0110708	0.0558235	0.0307698	0.0454933	0.127621	0.0413085	0.109099	0.0377419	0.0400541	0.0568307	0.181693	0.5000114	17	68.02401	0.05590777	0.472018	0.786142	1.08421	1.65763	0.17032	0.198724	0.203429	0.163265	0.153626	0.110635	0.4810508	1.039415
148800	-876.8298	-591.8204	-285.0094	14.91266	3.456023	0.01643112	-0.04457979	0.117667	0.0683106	0.208629	0.0819719	0.0284547	0.0234871	0.0387268	0.0491189	0.0393499	0.0391916	0.0598149	0.0307611	0.030528	0.149737	0.0342519	0.3949405	15	67.94551	0.05909009	0.421729	0.754013	1.084	1.74026	0.124559	0.175682	0.247823	0.138334	0.157731	0.155871	0.3503607	1.12724
148900	-875.6444	-595.9734	-279.671	10.9485	3.051101	0.01735093	-0.04932393	0.0867567	0.0377752	0.117493	0.0316765	0.0174714	0.0350973	0.126712	0.0243951	0.0392534	0.0575605	0.103901	0.0695031	0.0846745	0.120512	0.0472175	0.4326917	19	65.67521	0.04857933	0.393177	0.734319	1.08276	1.78975	0.138007	0.293833	0.15856	0.102762	0.2031	0.103738	0.3833678	1.12866
149000	-884.8233	-597.1989	-287.6244	5.519345	3.490802	0.0210966	0.0137898	0.0470457	0.0774293	0.160098	0.01669	0.0239774	0.0185417	0.121086	0.0220039	0.0393827	0.0397178	0.0193295	0.0535483	0.125799	0.13281	0.102541	0.3179202	14	67.96752	0.05885667	0.423996	0.755529	1.08406	1.73642	0.226168	0.187651	0.207497	0.114202	0.185411	0.0790697	0.33171	0.9584282
149100	-889.2371	-586.9481	-302.2889	36.63082	8.380525	0.01619412	-0.00943231	0.0749249	0.0995388	0.201468	0.0352639	0.00146522	0.00919087	0.0295508	0.0275382	0.0861976	0.0385371	0.04686	0.0753618	0.0108195	0.178842	0.0844406	0.4812005	15	78.1646	0.0390924	0.60131	0.856558	1.07579	1.46635	0.160718	0.328182	0.180893	0.116004	0.151492	0.0627115	0.4717682	1.019994
149200	-882.0739	-585.5948	-296.4791	10.011	7.348574	0.02227678	-0.04146618	0.0625993	0.155377	0.119739	0.0657382	0.022251	0.0231354	0.0475015	0.0715836	0.0744078	0.0116596	0.108648	0.0271078	0.0796295	0.0567603	0.0738615	0.5364745	22	79.91812	0.02668469	0.577619	0.844793	1.07814	1.49945	0.145239	0.259758	0.195555	0.11706	0.171974	0.110414	0.4950083	1.083769
149300	-866.9987	-588.4279	-278.5708	11.13685	5.900548	0.01824191	-0.003738391	0.0492046	0.0250813	0.187903	0.0344639	0.0450685	0.0205713	0.0378771	0.0442086	0.0238356	0.0932478	0.0514499	0.109991	0.0334873	0.0874576	0.156152	0.3492001	18	70.46555	0.04898682	0.535665	0.822773	1.08148	1.56008	0.211188	0.257201	0.171036	0.120723	0.142827	0.097025	0.3454617	1.010821
149400	-876.7831	-582.9731	-293.8101	11.22105	3.211201	0.01807348	-0.001655286	0.059992	0.0217352	0.16942	0.0344892	0.0268221	0.0397049	0.0748011	0.0407618	0.0852751	0.0825643	0.0512532	0.0526786	0.0465229	0.111286	0.102694	0.56114	15	73.80506	0.04868994	0.404968	0.74259	1.08338	1.76906	0.17102	0.281093	0.21066	0.0871664	0.146176	0.103884	0.5594847	1.002959
149500	-865.5145	-593.42	-272.0945	9.535482	5.279193	0.01858547	-0.01367658	0.0709739	0.0150633	0.0880991	0.0775068	0.0372385	0.0677351	0.0568378	0.0219673	0.0594719	0.155859	0.0581395	0.0950852	0.060662	0.0456792	0.0896818	0.3785806	21	75.26773	0.06410171	0.513276	0.810356	1.08278	1.59358	0.218165	0.221106	0.181056	0.133725	0.143423	0.102525	0.364904	1.03748
149600	-872.3181	-596.2519	-276.0663	9.186795	1.958613	0.02105472	-0.02282876	0.0602553	0.0228352	0.0730141	0.0152461	0.0412098	0.0159228	0.168876	0.026826	0.0873271	0.113557	0.064403	0.0921739	0.0232834	0.14146	0.0536103	0.4280854	18	68.40445	0.0573751	0.288284	0.650539	1.06892	1.99226	0.178222	0.229315	0.223548	0.0880285	0.191723	0.0891636	0.4052567	1.056332
149700	-866.1377	-587.3607	-278.7771	9.556212	3.383215	0.02191804	-0.01293271	0.0766966	0.0429589	0.152226	0.0125856	0.0334967	0.0312166	0.0763703	0.0260208	0.0624754	0.0665845	0.0197749	0.111479	0.0941225	0.105974	0.0880181	0.4162974	21	76.23418	0.05832664	0.416895	0.750757	1.08385	1.7485	0.149567	0.213693	0.158977	0.12951	0.264048	0.0842051	0.4033647	1.032062
149800	-879.0882	-601.2172	-277.871	11.34502	2.545848	0.02346364	-0.05715377	0.0831521	0.0479544	0.0340419	0.0418889	0.0760148	0.0260195	0.0844963	0.0338027	0.0976848	0.0698036	0.0217949	0.0411862	0.0847613	0.164881	0.0925173	0.4390617	19	69.19418	0.05055221	0.350761	0.702817	1.07913	1.86729	0.162403	0.223286	0.231399	0.138441	0.123214	0.121256	0.381908	1.149653
149900	-864.4539	-584.8406	-279.6133	10.02327	3.822109	0.01341574	-0.05267189	0.0686188	0.0544595	0.17939	0.0371662	0.0289133	0.0120509	0.0548664	0.0427406	0.0410905	0.0864586	0.0327294	0.0794377	0.0360015	0.177375	0.0687017	0.4276594	18	66.25939	0.04539046	0.444315	0.768824	1.08438	1.70248	0.150047	0.239441	0.186687	0.108959	0.203214	0.111652	0.3749875	1.140463
150000	-868.082	-590.9087	-277.1732	10.17636	1.405385	0.02542967	-0.01086657	0.0543563	0.0553988	0.0975288	0.0315412	0.0044816	0.023366	0.110585	0.0277227	0.0572241	0.136238	0.023336	0.132971	0.0115513	0.128858	0.104841	0.4757156	16	63.05894	0.04453953	0.210329	0.572011	1.04435	2.17331	0.199269	0.241051	0.137836	0.125899	0.204905	0.0910392	0.464849	1.023377
150100	-887.3947	-595.9338	-291.4609	11.11967	2.735035	0.01620756	0.02340752	0.0584401	0.0989746	0.13322	0.0148093	0.0382211	0.0265084	0.00820582	0.0343154	0.060013	0.119465	0.0238599	0.0575452	0.101012	0.184974	0.0404356	0.347621	17	75.03312	0.03378722	0.367665	0.715715	1.08085	1.83577	0.155509	0.276893	0.174389	0.111585	0.216127	0.0654974	0.3710285	0.9369118
150200	-881.1598	-591.4319	-289.7279	11.72683	3.535088	0.01690474	0.001387957	0.0431672	0.0436643	0.103748	0.0241715	0.0420037	0.0327506	0.0723605	0.0422678	0.0591364	0.0791505	0.0042779	0.0622749	0.0828049	0.230289	0.0779331	0.2849006	15	74.2232	0.06734042	0.426843	0.757424	1.08413	1.7316	0.198806	0.178879	0.241503	0.111867	0.195689	0.0732561	0.2862886	0.9951519
150300	-869.3306	-588.0018	-281.3287	11.98489	4.141599	0.02373092	0.002609047	0.0329501	0.0274929	0.102615	0.0505421	0.0142241	0.00762385	0.0697063	0.0951578	0.126586	0.147497	0.0306565	0.107004	0.0360673	0.0299508	0.121926	0.3931727	13	75.89709	0.0512364	0.461976	0.779968	1.08435	1.6737	0.2496	0.171924	0.210469	0.14202	0.148259	0.0777278	0.3957817	0.9934079
150400	-869.0476	-594.5654	-274.4823	11.91106	2.311117	0.02103992	0.01510131	0.0506769	0.0440668	0.0750005	0.0432945	0.0780314	0.0490167	0.0589111	0.044982	0.0701291	0.0181036	0.0702073	0.089008	0.0778645	0.0389958	0.191712	0.4656155	12	62.07288	0.04214378	0.327785	0.684484	1.07613	1.9116	0.22152	0.249072	0.169171	0.142813	0.118026	0.099397	0.4807168	0.9685858
150500	-877.2393	-590.6905	-286.5488	9.502903	3.654277	0.01535371	-0.007162173	0.0539712	0.061647	0.106644	0.0903514	0.0245174	0.0276012	0.0689565	0.0252412	0.0471422	0.0753863	0.103941	0.00494286	0.0558051	0.134988	0.118865	0.3603073	18	69.68968	0.04135925	0.434299	0.762336	1.08427	1.71909	0.183787	0.287956	0.163205	0.130467	0.135333	0.0992526	0.3531452	1.020281
150600	-887.3698	-590.0639	-297.3059	11.92086	1.849373	0.0171614	0.02050139	0.0517245	0.0444457	0.0464537	0.0421145	0.0250456	0.0302925	0.160811	0.0258417	0.0327134	0.174721	0.0622171	0.0704807	0.0476557	0.111344	0.0741388	0.5236097	16	69.05575	0.04784346	0.274606	0.637977	1.06572	2.0217	0.159073	0.259615	0.219037	0.096194	0.171773	0.0943087	0.5441111	0.9623213
