Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2241	1	-173.0346	-129.1511	-43.88352	8.774127	0.962896	0.06295056	0.2136588	0.064359	0.101581	0.10003	0.0016419	0.0212762	0.129652	0.180172	0.0375304	0.126895	0.0310679	0.0417975	0.0460826	0.0688656	0.0379437	0.0111065	0.1086664	5	9.931497	0.1403961	0.129492	0.465308	0.993569	2.41163	0.104846	0.223836	0.0847421	0.468693	0.0485244	0.0693589	0.3223251	0.3371329
2242	1	-165.2096	-134.9108	-30.29888	5.990041	1.641133	0.04970375	-0.06455731	0.217497	0.0060614	0.0559193	0.094947	0.0041457	0.00736945	0.145509	0.0823608	0.10556	0.191027	0.00205189	0.0100838	0.0191944	0.00529555	0.052977	0.5396366	5	7.114193	0.2035985	0.246324	0.610478	1.05774	2.08546	0.135531	0.164851	0.0554247	0.386853	0.0441769	0.213163	0.4750793	1.135887
2243	1	-173.5666	-133.6841	-39.88249	7.389948	1.200751	0.04716418	0.2248214	0.0881503	0.0505752	0.102413	0.0067792	0.0615195	0.0690689	0.0635728	0.00065036	0.0593039	0.119108	0.0309898	0.0393436	0.0736483	0.0629546	0.171923	0.3578721	3	12.69517	0.1359129	0.175189	0.529767	1.02667	2.26838	0.168986	0.205273	0.0404079	0.472759	0.0413358	0.0712388	0.5826934	0.6141687
2244	1	-164.9406	-130.4886	-34.45195	6.824303	0.5156125	0.0355523	0.1531094	0.0734728	0.207056	0.12645	0.000561637	0.0683162	0.0440154	0.0752358	0.000613803	0.0930256	0.122931	0.0256538	0.107101	0.0112225	0.0149115	0.0294329	0.2221621	3	8.675699	0.2279299	0.0363167	0.261986	0.831304	2.87039	0.0533848	0.109936	0.0836852	0.5324	0.0475965	0.172997	0.3752715	0.5920037
2245	1	-170.2936	-131.9615	-38.33208	7.188683	1.899752	0.07013039	-0.2056835	0.0133033	0.00613182	0.0824244	0.0825464	0.0536362	0.108038	0.157298	0.00409663	0.00726322	0.126171	0.0302143	0.013653	0.303777	0.000132341	0.0113146	0.4006309	5	7.535664	0.2556116	0.281007	0.643912	1.06727	2.00782	0.156336	0.130938	0.0704794	0.490397	0.039617	0.112233	0.1949474	2.055072
2246	1	-168.0102	-133.5302	-34.47995	6.68376	0.5220983	0.06400199	0.05802467	0.0214377	0.0389263	0.0464973	0.0402554	0.0727363	0.0435591	0.0650576	0.0331776	0.07678	0.0356199	0.149908	0.086184	0.0279349	0.045049	0.216877	0.4425546	2	8.379171	0.2286834	0.0375531	0.266098	0.835705	2.86064	0.0832253	0.179477	0.057756	0.494803	0.0384262	0.146312	0.5005793	0.884085
2247	1	-167.3987	-133.8856	-33.51309	7.386516	0.5717822	0.08963253	0.006539307	0.0665392	0.07094	0.162733	0.0181214	0.0143343	0.0269315	0.0508407	0.0501337	0.00822792	0.164794	0.0214573	0.168671	0.0285253	0.003088	0.144663	0.3015968	2	7.907141	0.1541093	0.0473453	0.296218	0.866211	2.79023	0.118218	0.212275	0.0884582	0.408305	0.0736278	0.0991167	0.3081361	0.9787779
2248	1	-164.2084	-128.5023	-35.70611	6.667186	2.976757	0.03801243	-0.07771929	0.0713715	0.0632911	0.086049	0.00211563	0.0406129	0.0819982	0.0929718	0.00759647	0.00125493	0.203655	0.0439695	0.135282	0.114782	0.047017	0.00803316	0.4088256	4	6.834969	0.3776399	0.387456	0.730233	1.0824	1.79991	0.0774803	0.228889	0.0496682	0.460389	0.0437728	0.139801	0.3311063	1.234726
2249	1	-167.3724	-136.2521	-31.12028	5.108157	1.827434	0.0543111	0.007903076	0.0238825	0.0046766	0.140092	0.0752534	0.0427365	0.0422093	0.165942	0.111396	0.0872081	0.0702659	0.0235088	0.0306409	0.102123	0.0283884	0.0516764	0.3217728	5	5.661657	0.4412464	0.271767	0.635312	1.065	2.02792	0.106342	0.163483	0.0858994	0.494102	0.0972515	0.0529221	0.3296758	0.9760277
2250	1	-166.2503	-128.9553	-37.29503	7.94438	1.343	0.06259039	0.07070156	0.085844	0.150046	0.0771298	0.0534084	0.0563668	0.094994	0.0360714	0.0341681	0.0151922	0.235747	0.123283	0.00483543	0.00520114	0.00846372	0.01925	0.3253734	4	8.220408	0.1386826	0.200019	0.560151	1.0397	2.20013	0.132124	0.198429	0.0486915	0.412942	0.0645229	0.14329	0.3960749	0.8214945
2251	1	-164.3272	-129.8599	-34.46731	6.46559	1.18281	0.04911117	0.0937327	0.0226141	0.181224	0.114286	0.0316709	0.023062	0.11439	0.0723994	0.0233316	0.0274295	0.180039	0.0303946	0.0825142	0.0353846	0.0306641	0.0305963	0.3851166	3	7.128788	0.109865	0.171924	0.525559	1.02473	2.27778	0.0604027	0.160634	0.0337399	0.514865	0.0834856	0.146873	0.4788493	0.8042543
2252	1	-177.3295	-130.1831	-47.14635	7.205734	2.742225	0.04748519	-0.2099021	0.00198249	0.0719396	0.0425719	0.019004	0.0521665	0.138426	0.0335418	0.0374901	0.00113625	0.237349	0.0360148	0.185805	0.0014612	0.0224567	0.118655	0.3860962	3	13.80931	0.2780012	0.368282	0.716177	1.08091	1.83463	0.1611	0.126186	0.0923613	0.52435	0.0393567	0.0566458	0.1761941	2.191311
2253	1	-165.4985	-129.6401	-35.85838	6.433832	2.00282	0.05525477	0.05754968	0.0492826	0.0480141	0.0629224	0.0238907	0.175133	0.0232516	0.0917173	0.00718773	0.0118158	0.255043	0.100996	0.0135093	0.0214929	0.0623433	0.0534009	0.3585652	5	9.778736	0.160514	0.293611	0.655313	1.07006	1.98102	0.129404	0.192884	0.0493405	0.443241	0.0297483	0.155382	0.4161149	0.8616976
2254	1	-163.3119	-133.0926	-30.21927	6.1737	0.7266553	0.04736918	-0.1154242	0.017549	0.112053	0.0277525	0.0654924	0.029989	0.00232626	0.208284	0.0639425	0.0514666	0.218277	0.142725	0.0069593	0.00264569	0.0502766	0.000261833	0.5298165	3	6.394557	0.2606611	0.0798885	0.37584	0.934359	2.60991	0.120829	0.152349	0.0526754	0.498518	0.103086	0.0725413	0.4143923	1.278539
2255	1	-170.9044	-131.3072	-39.59718	7.78568	2.070574	0.05575369	-0.05390169	0.17577	0.15818	0.0203964	0.036704	0.0471465	0.00211335	0.0790144	0.095601	0.0119858	0.128285	0.0780825	0.0344046	0.0600145	0.0318341	0.0404682	0.3770833	3	9.650626	0.1497341	0.301556	0.662315	1.07166	1.96447	0.0429422	0.214154	0.092018	0.479161	0.0491096	0.122616	0.3231816	1.166785
2256	1	-175.4001	-129.7837	-45.61637	12.46501	1.587921	0.02905566	0.09918858	0.0670182	0.0401914	0.0405464	0.0551663	0.000329021	0.0334577	0.184724	0.0903648	0.00562185	0.075995	0.1936	0.0428304	0.0846345	0.0365505	0.0489699	0.3969638	4	15.40807	0.07485751	0.23859	0.602565	1.05519	2.10365	0.114641	0.166826	0.0791823	0.513801	0.0587942	0.0667553	0.4961524	0.8000845
2257	1	-168.5987	-128.5151	-40.08365	10.96295	0.4927407	0.03350568	-0.1131198	0.123666	0.0240163	0.051083	0.0309917	0.0835101	0.146096	0.0936086	0.0070743	0.00427801	0.0914874	0.0131321	0.0203043	0.0981611	0.0825375	0.130053	0.5121162	4	11.9877	0.1066824	0.0320503	0.24715	0.814914	2.90589	0.12403	0.200229	0.0988189	0.413602	0.0435715	0.119749	0.3989964	1.283511
2258	1	-178.0711	-128.1178	-49.95325	10.91531	5.14627	0.0245172	-0.08759787	0.138322	0.0711281	0.0774843	0.0744344	0.00320608	0.0279094	0.10571	0.0127371	0.0202412	0.229268	0.0526215	0.112166	0.0102639	0.0090079	0.0555	0.4210178	4	11.85367	0.1476417	0.508041	0.807382	1.08304	1.60154	0.0876751	0.149005	0.046925	0.579012	0.0612066	0.0761761	0.3334199	1.262725
2259	1	-175.8034	-135.0846	-40.71873	6.677993	1.932941	0.05054315	-0.08994049	0.0459689	0.0190941	0.0315753	0.029763	0.0968823	0.0285434	0.122877	0.0262952	0.0509453	0.198196	0.107345	0.0431338	0.0790501	0.0480053	0.0723255	0.6207366	4	10.44842	0.1260195	0.285136	0.647688	1.06822	1.99896	0.157812	0.108137	0.0612614	0.587828	0.0250462	0.0599154	0.5307961	1.169445
2260	1	-166.9154	-131.6587	-35.25667	8.321953	1.106595	0.03273186	0.05027445	0.00333237	0.0262636	0.116662	0.0108014	0.0623408	0.00292937	0.243691	0.0571045	0.0215398	0.160405	0.0240432	0.0277987	0.0229125	0.123436	0.0967396	0.5549418	2	8.768423	0.1783028	0.157718	0.506603	1.01564	2.32004	0.126864	0.13827	0.0508319	0.422675	0.184567	0.0767915	0.6052162	0.9169314
2261	1	-170.5994	-131.9023	-38.69714	6.244657	2.121993	0.03130831	-0.321884	0.0461116	0.0800594	0.118063	0.0276695	0.0158681	0.0466253	0.139469	0.00739778	0.0582989	0.288039	0.0963143	0.00341127	0.001802	0.0154591	0.0554106	0.6573817	3	6.37459	0.08371849	0.307415	0.667389	1.07276	1.95243	0.0477634	0.137583	0.0268259	0.494747	0.100847	0.192233	0.3354978	1.959422
2262	1	-169.1587	-132.3937	-36.76503	7.315719	0.6554992	0.02711457	0.06220776	0.0377271	0.0739077	0.027869	0.0628071	0.0512502	0.120464	0.0903307	0.113292	0.0445171	0.148235	0.113672	0.0428131	0.00939135	0.0542486	0.00947606	0.4983456	2	9.465583	0.1145489	0.0647204	0.341754	0.907192	2.68633	0.121398	0.155828	0.0562579	0.499678	0.099228	0.067609	0.5605533	0.8890244
2263	1	-171.641	-126.0883	-45.55271	15.22014	1.213181	0.02614585	-0.1652176	0.169924	0.0649536	0.132647	0.0519133	0.055956	0.00502631	0.0652882	0.00318794	0.0510668	0.131896	0.0115769	0.111875	0.01566	0.0302205	0.0988087	0.5219547	5	15.69917	0.1124427	0.177433	0.532629	1.02796	2.26197	0.0605873	0.28014	0.101583	0.36658	0.106055	0.0850546	0.356737	1.463136
2264	1	-168.9173	-141.2451	-27.67214	4.632791	0.3170204	0.02750516	0.08769238	0.0727477	0.121001	0.0297523	0.032193	0.0753036	0.0302438	0.156463	0.00190621	0.0566189	0.18243	0.0918782	0.0554687	0.0267053	0.0334125	0.0338753	0.3813643	3	5.313744	0.3984498	0.00677715	0.117784	0.623309	3.25213	0.148655	0.130195	0.168295	0.427403	0.0503652	0.0750869	0.4690567	0.8130452
2265	1	-167.9654	-129.2539	-38.71155	7.176303	2.29422	0.07664233	0.1062155	0.0769109	0.171549	0.114418	0.153534	0.0198145	0.0941718	0.0444186	0.00991058	0.0386112	0.0553262	0.0950402	0.00273866	0.00739039	0.0371751	0.0789908	0.5181691	6	8.677673	0.3251663	0.326036	0.683049	1.07587	1.91505	0.101477	0.175621	0.0810721	0.589351	0.0132817	0.0391975	0.6243846	0.8298877
2266	1	-164.8073	-131.9337	-32.87355	6.258416	1.172989	0.05181643	-0.1844343	0.0328065	0.0872285	0.162604	0.0472185	0.0587183	0.214956	0.0881601	0.0276153	0.00331806	0.119448	0.0544008	0.00400765	0.0363953	0.00535377	0.0577688	0.6428444	4	7.04671	0.1376008	0.170124	0.523216	1.02364	2.28301	0.122387	0.141955	0.125728	0.497633	0.0401323	0.0721645	0.4584101	1.402335
2267	1	-169.6106	-134.639	-34.97162	5.919014	2.564724	0.1021517	-0.1188512	0.0184385	0.0136761	0.127202	0.0482453	0.142256	0.00699661	0.0397013	0.127014	0.0608184	0.133002	0.210301	0.00139826	0.010049	0.000204194	0.0606974	0.6666712	6	6.713837	0.2749395	0.352508	0.704172	1.07933	1.86399	0.109568	0.146398	0.0916841	0.500583	0.0431897	0.108576	0.54782	1.216953
2268	1	-179.1656	-133.7314	-45.43414	8.489194	2.884383	0.05489648	-0.05111002	0.0254258	0.0560194	0.155258	0.0186821	0.0598953	0.0355266	0.0955643	0.0354841	0.0676995	0.258481	0.0297603	0.0315535	0.0168038	0.0519417	0.0619045	0.6397932	3	17.83271	0.1103268	0.380115	0.724919	1.08188	1.81308	0.104965	0.14343	0.0220604	0.492886	0.0933279	0.143331	0.5886832	1.086821
2269	1	-169.3658	-125.8358	-43.53005	12.03656	0.7228885	0.0240277	0.014134	0.127446	0.0787782	0.0819752	0.0186212	0.00126565	0.0214022	0.0822987	0.0485432	0.00979992	0.198712	0.0417081	0.110879	0.0342733	0.0732274	0.0710696	0.308954	2	13.17479	0.08448766	0.0790824	0.374132	0.933064	2.61372	0.0788164	0.125238	0.0572584	0.556816	0.0771631	0.104708	0.323088	0.9562534
2270	1	-167.633	-134.75	-32.88298	5.140481	2.910319	0.05301605	0.1049062	0.0772006	0.117796	0.0995455	0.0599217	0.0325859	0.0657681	0.0641418	0.0156991	0.00527419	0.119768	0.0252066	0.0493153	0.0331876	0.0467708	0.187819	0.2173973	3	8.414294	0.3397588	0.382203	0.726438	1.08204	1.80932	0.0522829	0.102957	0.0648337	0.64624	0.0236314	0.110055	0.3223035	0.6745112
2271	1	-165.9142	-127.833	-38.08121	8.334623	1.902543	0.049513	-0.1558365	0.0443271	0.0987433	0.0867711	0.0176115	0.00865934	0.104076	0.0800052	0.0214714	0.164351	0.26294	0.0601737	0.0285444	0.000497805	0.0209688	0.000859109	0.5557283	2	9.583683	0.1302574	0.281357	0.644233	1.06735	2.00706	0.11935	0.236376	0.0734636	0.436816	0.0875423	0.0464521	0.3998918	1.389697
2272	1	-172.5532	-138.1225	-34.43071	5.929469	0.575618	0.06255867	-0.03056886	0.0664876	0.0107954	0.0852741	0.150042	0.0880929	0.037057	0.122285	0.0440663	0.0715718	0.137459	0.0559641	0.00847658	0.0616737	0.0568017	0.00395332	0.5067655	4	6.37194	0.2387345	0.0481214	0.298444	0.868351	2.78508	0.123445	0.129998	0.0772249	0.395857	0.0716621	0.201813	0.4761966	1.064194
2273	1	-166.9938	-129.5783	-37.41547	6.741875	1.351838	0.07908435	-0.06506306	0.225674	0.0259089	0.0487704	0.0662191	0.0124853	0.0628937	0.0751054	0.000514231	0.046064	0.0760876	0.00230973	0.149389	0.0384134	0.0680709	0.102093	0.7109718	5	7.242783	0.1592245	0.201501	0.561881	1.04039	2.19623	0.0947373	0.186771	0.053131	0.50758	0.0671131	0.090667	0.6459087	1.100731
2274	1	-174.04	-137.7519	-36.28816	7.777022	0.9909748	0.0283928	-0.1640085	0.000882443	0.161862	0.0240459	0.0567537	0.0235942	0.0429001	0.0141445	0.0335798	0.00472987	0.309755	0.00473643	0.0101155	0.110352	0.0508021	0.151747	0.5028132	4	8.584747	0.1099504	0.13515	0.474022	0.998488	2.39234	0.107952	0.375777	0.0356979	0.408767	0.0395864	0.0322199	0.3388047	1.48408
2275	1	-167.3458	-131.2526	-36.09323	5.411688	1.018612	0.05813963	-0.2440192	0.136084	0.235891	0.039477	0.0222279	0.020452	0.0322313	0.0684816	0.150154	0.00201831	0.0345776	0.116443	0.0250795	9.55282e-05	0.0299958	0.0867909	0.7921514	4	5.51864	0.4107876	0.140652	0.482275	1.00302	2.37406	0.0908715	0.166174	0.087797	0.42148	0.0576686	0.176009	0.5481322	1.445183
2276	1	-169.1725	-132.7886	-36.38387	5.694114	1.25425	0.06090896	0.4074555	0.040903	0.0999285	0.0645895	0.136947	0.152752	0.0562376	0.124494	0.0126647	0.0083694	0.160866	0.00623861	0.0315902	0.0376873	0.0609239	0.00580917	0.4384747	4	7.661884	0.1449569	0.184747	0.541789	1.03202	2.24145	0.183735	0.0986073	0.0442418	0.537331	0.0702971	0.0657875	0.8459302	0.5183343
2277	1	-167.7494	-130.4435	-37.30581	4.832123	5.116943	0.08885764	0.2454795	0.115439	0.0401212	0.105664	0.00433469	0.0212915	0.169994	0.0787468	0.0125661	0.0417051	0.274238	0.0298254	0.0406434	0.005695	0.0567682	0.00296714	0.3544065	4	9.191372	0.2425722	0.506863	0.806709	1.08309	1.60334	0.110273	0.120551	0.0458701	0.529665	0.102171	0.0914697	0.599886	0.5907898
2278	1	-167.9571	-132.344	-35.61311	6.448674	3.558383	0.04931838	-0.05362843	0.0926149	0.0196875	0.0608033	0.0836295	0.0281435	0.0796725	0.120394	0.0249191	0.000420442	0.139938	0.0186887	0.162888	0.0208455	0.0675175	0.0798375	0.4319434	3	8.082219	0.1935942	0.428324	0.758405	1.08416	1.72911	0.0624023	0.110276	0.0567726	0.660322	0.0754153	0.0348123	0.378315	1.141756
2279	1	-164.699	-130.7204	-33.97866	7.23977	1.397816	0.04225856	-0.02348048	0.0640337	0.0686281	0.0790564	0.0197837	0.0458135	0.00910862	0.148909	0.00500112	0.0965784	0.0994812	0.00348893	0.279727	0.0350112	0.00972766	0.0356509	0.4883615	3	7.366297	0.3567877	0.209097	0.570614	1.04381	2.17648	0.0988586	0.164986	0.0408275	0.504728	0.0631476	0.127452	0.464881	1.050509
2280	1	-178.4348	-129.2179	-49.21699	10.60395	5.528729	0.02523692	-0.2094334	0.0919427	0.0247017	0.112608	0.0221235	0.123497	0.0809899	0.104258	0.0104103	0.0830198	0.211327	0.055463	0.000288495	0.0383777	0.00438646	0.0366058	0.5233605	4	12.76757	0.12552	0.522658	0.815619	1.08228	1.57944	0.0711055	0.239289	0.0814293	0.355822	0.0776667	0.174687	0.313927	1.667141
2281	1	-170.6709	-129.5098	-41.1611	11.79441	2.599951	0.04307148	0.08716591	0.0161748	0.042841	0.114476	0.009449	0.0346725	0.0200425	0.186718	0.0422544	0.0379221	0.106035	0.125526	0.0591377	0.0805506	0.0969839	0.0272168	0.3941676	5	13.32462	0.1529503	0.355733	0.70666	1.07968	1.85793	0.125838	0.102801	0.0648422	0.545893	0.0771139	0.0835119	0.4813335	0.8189074
2282	1	-176.7077	-136.0912	-40.6165	7.739556	0.788215	0.03201303	-0.0100699	0.0722117	0.12937	0.0219645	0.058751	0.0731099	0.141856	0.0804365	0.0235891	0.000570095	0.253963	0.0140857	0.00821955	0.0121862	0.083807	0.0258802	0.4543887	3	17.3163	0.07751817	0.0930486	0.402346	0.953635	2.55097	0.0887097	0.202294	0.142403	0.423883	0.0360604	0.106651	0.4443188	1.022664
2283	1	-176.9303	-138.014	-38.91624	9.30441	0.4090777	0.02885335	-0.004080718	0.151567	0.0269344	0.0636441	0.0793123	0.103513	0.0781897	0.130391	0.0828324	0.0757024	0.0778988	0.0129638	0.0450274	0.00271803	0.0610549	0.00825108	0.3767283	3	9.487617	0.2558009	0.0180455	0.188504	0.74092	3.05253	0.18574	0.261181	0.0667366	0.355289	0.0380303	0.093024	0.3726476	1.010951
2284	1	-170.9931	-134.9287	-36.06436	8.145989	1.253441	0.05806991	0.2421576	0.0276516	0.0684687	0.0578472	0.0124233	0.0503119	0.140709	0.0486384	0.0319288	0.230974	0.0394995	0.0562866	0.145634	0.0458281	0.00331672	0.0404822	0.2326133	2	8.869352	0.113398	0.184604	0.541613	1.03194	2.24184	0.0886623	0.104629	0.0490497	0.67054	0.0390717	0.0480474	0.4747709	0.4899485
2285	1	-172.5049	-133.4129	-39.09198	7.138156	1.146205	0.09212255	-0.1852561	0.0694515	0.062111	0.0587149	0.0803862	0.0153708	0.0386393	0.0740597	0.00351216	0.156204	0.0863246	0.169265	0.0364561	0.0260724	0.0470165	0.0764162	0.3904382	4	8.014985	0.1974639	0.165169	0.516681	1.02055	2.2976	0.108567	0.204317	0.0561141	0.54033	0.0606243	0.030047	0.2051821	1.902886
2286	1	-165.0238	-126.8936	-38.13018	9.927504	0.5933147	0.03551593	-0.02792984	0.0317395	0.292922	0.107459	0.0129083	0.0122625	0.0614858	0.0959648	0.0111226	0.0672059	0.167725	0.0121398	0.0180118	0.00401535	0.039463	0.065575	0.4386594	3	9.931595	0.0926629	0.0517322	0.308536	0.87787	2.76186	0.085999	0.255026	0.0341749	0.47159	0.0546338	0.0985767	0.4107295	1.068001
2287	1	-174.2388	-141.5624	-32.67638	4.393882	1.688557	0.03610137	0.3184524	0.0573951	0.0167346	0.0528859	0.149647	0.114853	0.0876645	0.229098	0.00614347	0.0239434	0.0839037	0.015788	0.0438565	0.00308633	0.0494097	0.0655916	0.5125351	2	5.025621	0.2853453	0.253037	0.617203	1.05981	2.06995	0.138803	0.176342	0.0971101	0.363289	0.114301	0.110155	0.8309875	0.6167784
2288	1	-172.2728	-138.4109	-33.86187	7.666055	0.7445604	0.0882976	0.07885614	0.000839372	0.040366	0.101106	0.00159284	0.0922219	0.0292199	0.255895	0.0537986	0.0876317	0.0670242	0.0337337	0.0324465	0.00863313	0.193156	0.0023352	0.4618401	4	9.073601	0.1584933	0.0837206	0.383818	0.940325	2.59214	0.162908	0.222983	0.132805	0.341129	0.0589627	0.0812123	0.5406963	0.8541582
2289	1	-171.3821	-131.8377	-39.54439	5.23596	3.0272	0.03783879	0.07568773	0.120291	0.24831	0.0294517	0.00349295	0.0205557	0.0505847	0.0972035	0.0517946	0.0137898	0.0888534	0.150991	0.0758645	0.0328613	0.00272916	0.0132274	0.6764038	5	11.23778	0.2779075	0.391355	0.733023	1.08265	1.79297	0.0480653	0.135116	0.0483061	0.495789	0.0893765	0.183347	0.7520916	0.8993637
2290	1	-168.9092	-136.0122	-32.89705	5.348861	1.350532	0.0664858	0.003772875	0.000389476	0.124563	0.0838446	0.170631	0.0543836	0.035503	0.111615	0.00805782	0.00274588	0.0699928	0.0327555	0.0849416	0.0620657	0.0104908	0.14802	0.4016566	4	7.121043	0.3278779	0.201282	0.561627	1.04029	2.1968	0.0619478	0.216663	0.119865	0.511774	0.0446486	0.0451021	0.4054295	0.9906941
2291	1	-167.18	-134.1962	-32.98386	5.790898	3.292061	0.08083184	0.03464061	0.0654298	0.193283	0.0940499	0.0554967	0.114176	0.0573133	0.0997247	0.0778322	0.0382505	0.0936186	0.0736545	0.0140157	0.0122655	0.00503187	0.00585743	0.453754	3	6.708897	0.1931059	0.410666	0.746516	1.08362	1.7592	0.180711	0.16087	0.0993486	0.445827	0.0606317	0.0526122	0.4883947	0.9290725
2292	1	-172.8107	-131.2319	-41.57879	8.61526	0.7574393	0.02182254	-0.07517455	0.0175278	0.223954	0.113127	0.0423972	0.00426783	0.00849824	0.0553846	0.141016	0.00593396	0.0552835	0.0689061	0.030967	0.0733021	0.0691228	0.0903112	0.391572	3	14.37273	0.05912343	0.0864759	0.389417	0.944426	2.57968	0.10527	0.148002	0.0754035	0.57975	0.026324	0.0652509	0.3163974	1.237595
2293	1	-165.6107	-129.5147	-36.09606	8.451427	0.8566632	0.05178131	0.03845167	0.0628859	0.189659	0.157318	0.0533491	0.0170927	0.0345307	0.120032	0.00916565	0.0445582	0.0602587	0.00755794	0.0212336	0.00358718	0.135649	0.0831217	0.2762207	4	8.873529	0.2310227	0.107546	0.428985	0.971498	2.49197	0.0503653	0.208623	0.0586939	0.526295	0.0626547	0.0933682	0.3146723	0.8778041
2294	1	-166.3754	-132.7561	-33.61932	6.567483	1.210497	0.06213942	-0.04408628	0.0573933	0.0682409	0.0526951	0.0177026	0.0571191	0.2164	0.152214	0.00945693	0.0234279	0.0158644	0.139788	0.0634488	0.0439284	0.0308078	0.0515122	0.5254832	5	6.912292	0.165478	0.17695	0.532015	1.02769	2.26335	0.0671745	0.165789	0.0890501	0.583108	0.0105954	0.0842839	0.481397	1.09158
2295	1	-168.4745	-127.2073	-41.26719	10.99831	1.827959	0.03660622	0.01869845	0.0360939	0.137038	0.136372	0.0387412	0.0554824	0.00722718	0.130502	0.0279251	0.121234	0.0859196	0.0711161	0.0039783	0.0192961	0.0507882	0.0782856	0.3711129	1	13.2282	0.08648088	0.271836	0.635377	1.06502	2.02777	0.104272	0.206868	0.0888778	0.458274	0.0735069	0.0682005	0.3898113	0.9520321
2296	1	-173.234	-134.0706	-39.16343	8.214844	0.5140202	0.04438029	0.08818758	0.0120711	0.134587	0.146232	0.0288712	0.00525355	0.0391061	0.104637	0.0448831	0.00417527	0.0359085	0.0618108	0.187408	0.0655136	0.0825226	0.0470204	0.3775338	3	12.83513	0.1471852	0.0360148	0.26097	0.830208	2.87281	0.107474	0.217988	0.0680601	0.465373	0.0143143	0.126791	0.4657213	0.810643
2297	1	-169.4405	-133.9125	-35.52794	8.177543	0.7753787	0.02449176	0.1439885	0.0621429	0.0821524	0.0616215	0.0833709	0.0109977	0.0329566	0.225785	0.0229034	0.0490652	0.0686229	0.0465347	0.0497939	0.0953311	0.104438	0.00428381	0.3898781	2	9.475654	0.0995768	0.0903098	0.397029	0.949892	2.56277	0.187327	0.10151	0.110805	0.430121	0.0424144	0.127823	0.5338667	0.7302912
2298	1	-170.5551	-131.0408	-39.51422	8.272459	2.79787	0.04182699	0.2028835	0.0306055	0.0129769	0.0391084	0.0526439	0.164604	0.184331	0.0381144	0.00740445	0.00125955	0.0513063	0.0813092	0.159029	0.0192697	0.0179103	0.140127	0.3487824	3	9.488903	0.1900927	0.372994	0.719685	1.08132	1.826	0.0423684	0.180371	0.0410729	0.608815	0.0749842	0.0523882	0.5516659	0.6322348
2299	1	-170.1133	-131.554	-38.55925	9.457677	0.9624187	0.06268456	-0.002994963	0.144366	0.0845751	0.0297857	0.000769869	0.0248259	0.174657	0.0409689	0.00138271	0.000212776	0.162273	0.0740627	0.0316337	0.00162551	0.0192328	0.209628	0.2572109	3	12.45899	0.1091727	0.129396	0.465157	0.993483	2.41196	0.0645186	0.272429	0.0913889	0.368297	0.134433	0.0689337	0.254216	1.011781
2300	1	-168.9954	-131.3323	-37.66317	10.35494	1.722203	0.0358421	-0.04934313	0.0465127	0.134344	0.268363	0.0571665	0.00449861	0.0574689	0.0485515	0.056789	0.109652	0.107538	0.0147548	0.0348617	0.00422971	0.00585175	0.0494178	0.5074022	4	11.01466	0.1296296	0.257699	0.621799	1.06118	2.05932	0.0394221	0.244689	0.142181	0.401773	0.0297367	0.142198	0.4580591	1.107722
