Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
281200	-904.8502	-689.0573	-215.7929	60.56974	5.268415	0.04779612	-0.02722485	0.0689341	0.000384123	0.0837348	0.0394131	0.18565	0.00625384	0.110991	0.0124314	0.0649978	0.0343416	0.0895001	0.0164607	0.0115506	0.272564	0.00279312	0.3982673	8	64.4652	0.04034404	0.512858	0.81012	1.08281	1.59422	0.0545231	0.232773	0.119088	0.221642	0.239523	0.13245	0.3710424	1.073374
281300	-906.0176	-692.5184	-213.4992	46.8116	3.637714	0.04735292	0.03890133	0.119656	0.0130996	0.0618456	0.0723046	0.172744	0.0124972	0.0845441	0.00910678	0.0501911	0.00962546	0.0558206	0.00787327	0.017756	0.31152	0.00141577	0.4689105	4	64.05621	0.03739333	0.433281	0.761669	1.08426	1.72079	0.0295926	0.241212	0.0843109	0.221867	0.311866	0.111152	0.5078118	0.9233942
281400	-909.2946	-685.1563	-224.1382	53.61038	6.541177	0.04630609	-0.005010006	0.133569	0.00468682	0.092693	0.111844	0.0966436	0.0142004	0.13184	0.00406075	0.0261776	0.0351063	0.0960968	0.00443945	0.0238126	0.224131	0.000698526	0.4794003	4	57.82001	0.03460439	0.555738	0.833504	1.08002	1.53074	0.0241289	0.266134	0.0737949	0.230734	0.258027	0.147182	0.4743903	1.010561
281500	-900.0224	-685.9658	-214.0566	56.80481	4.17814	0.03746283	-0.02384063	0.101691	0.00573421	0.0597442	0.0964647	0.132818	0.0138555	0.0910542	0.011232	0.0182105	0.00322164	0.0640957	0.0180079	0.0118632	0.36725	0.00475765	0.4914382	7	57.38247	0.05014791	0.463888	0.781152	1.08433	1.67063	0.0336491	0.242958	0.0913637	0.226532	0.294097	0.1114	0.4675975	1.050985
281600	-896.9192	-685.7247	-211.1946	55.97407	2.420052	0.05480481	-0.0477682	0.125752	0.0106296	0.00828693	0.0564324	0.0374802	0.000230983	0.123602	0.0251628	0.0412159	0.0119131	0.104595	0.00947319	0.0202819	0.421223	0.00372183	0.4259606	6	65.51109	0.06314891	0.338743	0.693348	1.07766	1.89025	0.046525	0.215468	0.115772	0.202659	0.3092	0.110376	0.3781924	1.126307
281700	-903.3256	-678.2602	-225.0653	61.37734	4.777401	0.03877841	-0.001986797	0.10398	0.0189385	0.0846324	0.134011	0.0171137	0.0541132	0.108402	0.00972145	0.0134844	0.0167155	0.0850048	0.0308418	0.0135891	0.302365	0.00708712	0.3620354	9	79.5594	0.03494894	0.492561	0.798424	1.08367	1.62535	0.0416651	0.247553	0.0636835	0.210987	0.284591	0.15152	0.3600487	1.005518
281800	-907.0838	-686.9362	-220.1476	59.2503	3.033321	0.0316505	-0.01057032	0.0560073	0.0091879	0.0513135	0.0643508	0.0265147	0.0284927	0.262953	0.0397038	0.0258241	0.0346208	0.0794038	0.0216288	0.00668577	0.291317	0.00199661	0.2997765	10	68.61646	0.04110167	0.391823	0.733356	1.08268	1.79214	0.0581451	0.170557	0.109672	0.192332	0.332114	0.137179	0.2892062	1.036549
281900	-922.845	-693.7253	-229.1197	59.90035	3.09379	0.047175	-0.02503992	0.197678	0.0111274	0.137762	0.0484325	0.00898696	0.0249132	0.155037	0.00107901	0.0240294	0.00663934	0.0545957	0.00682095	0.0350056	0.284253	0.0036396	0.2263455	9	76.58552	0.0464718	0.39639	0.736592	1.08294	1.78408	0.0391244	0.189375	0.0689433	0.232183	0.356697	0.113677	0.2013055	1.124388
282000	-911.5263	-675.1334	-236.3929	53.39575	3.274509	0.03535928	0.01765915	0.126726	0.0486927	0.0244479	0.0681014	0.0329791	0.0388764	0.167814	0.0101124	0.0460523	0.0293758	0.15082	0.00330214	0.0240194	0.225459	0.00322116	0.3733644	7	70.09751	0.02052699	0.409443	0.745677	1.08357	1.76131	0.0454363	0.213481	0.0816501	0.18251	0.338897	0.138026	0.3910235	0.9548387
282100	-919.6454	-674.7504	-244.895	65.45257	4.500388	0.03240252	0.006689332	0.145453	0.00133134	0.0218484	0.0307649	0.144922	0.0951014	0.115747	0.00964615	0.0245759	0.0190645	0.170698	0.0153134	0.0199636	0.182877	0.00269389	0.2848683	6	68.27827	0.03218109	0.479903	0.790911	1.08404	1.64514	0.0450073	0.257519	0.0538756	0.246921	0.237627	0.15905	0.2915576	0.9770566
282200	-912.5339	-672.1462	-240.3877	69.44413	4.417775	0.02833528	-0.02578127	0.171001	0.0030532	0.037317	0.0760154	0.0170141	0.0298274	0.136054	0.0203894	0.0485643	0.0105041	0.0841724	0.0200188	0.00696956	0.324542	0.0145565	0.2690829	7	82.11605	0.0335671	0.475937	0.788521	1.08414	1.65141	0.0430496	0.208758	0.0735832	0.245951	0.31372	0.114938	0.2433017	1.105964
282300	-908.3479	-669.7846	-238.5633	65.64921	2.654963	0.03564263	0.02135061	0.153426	0.0265554	0.0533595	0.0889052	0.0299624	0.00366328	0.0761745	0.0260539	0.122926	0.00487789	0.0806893	0.00735918	0.0246503	0.300363	0.00103501	0.2816657	7	80.25055	0.02413176	0.360673	0.710438	1.08019	1.8487	0.0396238	0.221469	0.108702	0.267936	0.245393	0.116876	0.3030163	0.9295397
282400	-926.3922	-681.5021	-244.8902	62.69359	4.647975	0.02730217	0.0135898	0.144034	0.11458	0.0576257	0.0549247	0.102169	0.0286841	0.122007	0.014758	0.0213015	0.00363085	0.157956	0.0280978	0.012003	0.131237	0.00699141	0.2231413	6	80.04762	0.03175807	0.486766	0.795005	1.08386	1.63437	0.0488041	0.304211	0.0540997	0.201317	0.243042	0.148528	0.2367311	0.9425939
282500	-913.2384	-684.0396	-229.1987	61.44576	5.998503	0.02928403	-0.01776308	0.0576031	0.0108191	0.124383	0.109518	0.0625663	0.0424592	0.148753	0.00811043	0.0714417	0.0331736	0.165637	0.0223789	0.00362044	0.135453	0.00408351	0.3441325	7	61.52012	0.0409505	0.538915	0.824536	1.08126	1.55529	0.052414	0.186037	0.0661638	0.271919	0.285718	0.13775	0.3263694	1.054426
282600	-902.059	-691.4923	-210.5668	15.82012	3.432509	0.06268532	0.005382579	0.110353	0.000134484	0.00760111	0.0324703	0.0738871	0.00523043	0.121026	0.00739337	0.0645356	0.00101288	0.107235	0.0116175	0.0143631	0.437941	0.00520004	0.4433051	9	63.11279	0.03665936	0.420181	0.752974	1.08395	1.74289	0.0471095	0.258547	0.0829891	0.239802	0.250048	0.121504	0.4486877	0.9880037
282700	-910.5155	-682.7464	-227.7691	56.76184	4.851794	0.04342249	0.06003754	0.068433	0.0225054	0.0186069	0.0752845	0.0801772	0.0404024	0.153155	0.0144087	0.0443962	0.0187509	0.118425	0.0114047	0.0148582	0.315074	0.00411821	0.3381535	7	64.55594	0.04419559	0.495803	0.800321	1.08355	1.62033	0.0719925	0.261438	0.0888488	0.195809	0.240644	0.141268	0.398191	0.8492243
282800	-913.9121	-690.7528	-223.1594	14.45872	4.433844	0.04328426	0.05027095	0.179324	0.019689	0.00832854	0.0380089	0.117098	0.0214329	0.138397	0.0231707	0.0214201	0.00207837	0.0516561	0.00536912	0.0130651	0.349568	0.0113942	0.4260589	4	63.60129	0.02178252	0.476716	0.788991	1.08412	1.65017	0.053717	0.189137	0.0856862	0.252869	0.299177	0.119413	0.4763299	0.8944619
282900	-917.2415	-689.3011	-227.9405	58.68464	5.102011	0.0329014	0.009072047	0.119525	0.0056564	0.1103	0.0904192	0.0633493	0.0198207	0.11287	0.00206548	0.0840788	0.00662155	0.0523369	0.00613631	0.00816101	0.304311	0.014348	0.2460887	5	72.52908	0.07252276	0.50626	0.806364	1.08312	1.60426	0.042455	0.188149	0.0912211	0.215529	0.37135	0.091296	0.2551607	0.9644458
283000	-902.3461	-694.6688	-207.6773	52.41219	4.252938	0.05268611	-0.02183432	0.111728	0.0106289	0.0973636	0.0826515	0.0377133	0.00653416	0.159575	0.0160526	0.0188751	0.0268032	0.0866251	0.0126026	0.0123354	0.318561	0.00195069	0.4330131	7	60.68963	0.04495744	0.46774	0.783526	1.08428	1.66445	0.0481541	0.23474	0.103933	0.232568	0.299407	0.0811981	0.4111788	1.053102
283100	-904.1315	-694.3976	-209.7339	42.77438	2.615781	0.05338196	0.03117689	0.168037	0.0150216	0.0685196	0.0473073	0.102244	0.00337795	0.112534	0.0162693	0.0358825	0.00147996	0.0866747	0.0389598	0.0198234	0.282195	0.00167465	0.4041907	7	59.75669	0.04033989	0.357166	0.70776	1.07983	1.85525	0.0468008	0.249254	0.0912834	0.244998	0.242365	0.125298	0.4353676	0.9283895
283200	-927.2366	-691.0219	-236.2148	22.54047	5.948594	0.03537682	-0.03742656	0.119555	0.00810394	0.0106797	0.0440165	0.13543	0.0189147	0.190017	0.02416	0.012725	0.00810816	0.0660167	0.000348981	0.00334142	0.349659	0.00892343	0.3538739	7	62.67806	0.0395629	0.537268	0.823644	1.08137	1.55772	0.0327544	0.210046	0.158435	0.189671	0.287678	0.121415	0.3164474	1.118271
283300	-923.6634	-696.0296	-227.6338	10.24398	3.948059	0.03215808	-0.02261029	0.0736314	0.0273543	0.0278661	0.0221151	0.099188	0.00309224	0.147882	0.0123601	0.0748765	0.0454203	0.119407	0.00436092	0.0146941	0.31838	0.00937141	0.2385202	7	60.61883	0.0368517	0.451486	0.773394	1.08441	1.69071	0.0886196	0.249268	0.0613041	0.17446	0.320996	0.105352	0.21591	1.104721
283400	-903.0361	-686.1166	-216.9195	17.93004	4.575612	0.0578046	0.0264883	0.0608308	0.00590451	0.0630931	0.0421904	0.0914184	0.0147488	0.0952827	0.00351217	0.0699701	0.00409669	0.0959334	0.00871251	0.0178658	0.417724	0.00871636	0.2288874	10	66.07649	0.04073528	0.483436	0.793025	1.08395	1.63959	0.0601439	0.284037	0.0798022	0.228113	0.257282	0.0906219	0.2553757	0.8962771
283500	-911.6248	-691.245	-220.3798	59.90428	2.471593	0.03791633	-0.01172763	0.121377	0.0137747	0.00901319	0.0472435	0.0697517	0.0278461	0.193148	0.0224286	0.038317	0.0233853	0.158492	0.000864109	0.0214846	0.250111	0.00276294	0.2906267	8	61.92281	0.03481118	0.343747	0.697321	1.0783	1.88063	0.0779707	0.193364	0.0884311	0.180177	0.31228	0.147777	0.278899	1.04205
283600	-905.7006	-683.6313	-222.0694	59.387	4.904984	0.0463219	0.002308469	0.038354	0.0350579	0.0317236	0.0622829	0.0725858	0.0174869	0.150491	0.0130054	0.0457151	0.00541599	0.0654572	0.0430167	0.0183718	0.399544	0.00149164	0.274725	8	61.00281	0.05204124	0.498083	0.801648	1.08346	1.61681	0.0697882	0.231239	0.111035	0.211429	0.264562	0.111947	0.2770335	0.9916672
283700	-916.0756	-674.9441	-241.1315	58.55315	4.285548	0.02052138	-0.04113172	0.166561	0.0512123	0.0141879	0.0414316	0.00873313	0.0184745	0.128263	0.0262951	0.0838316	0.0318818	0.205956	0.0144052	0.0290807	0.175555	0.00413135	0.2013331	8	75.18954	0.02645764	0.469392	0.784539	1.08426	1.66181	0.0441754	0.258608	0.10269	0.218679	0.260637	0.115211	0.1602013	1.25675
283800	-894.3816	-689.2748	-205.1068	51.08541	2.442159	0.04654128	0.001491954	0.122396	0.0313417	0.0556614	0.0169251	0.0312645	0.0116891	0.136282	0.00434697	0.0468196	0.0118564	0.114466	0.00117421	0.0246534	0.390349	0.000774779	0.3889058	10	64.03924	0.04705596	0.340903	0.695069	1.07794	1.88609	0.0495042	0.250799	0.0592869	0.172161	0.35259	0.115658	0.3903977	0.9961784
283900	-913.4484	-698.625	-214.8234	56.97679	2.650239	0.05852371	-0.02733168	0.128657	0.0185925	0.037672	0.0528903	0.0901439	0.0216167	0.156298	0.0120365	0.00105225	0.00203173	0.111511	0.00851363	0.0192049	0.334729	0.00505025	0.3305236	7	60.46087	0.05141385	0.360253	0.710118	1.08015	1.84948	0.0508586	0.222069	0.112791	0.216128	0.222778	0.175374	0.3031919	1.090146
284000	-921.5546	-716.0851	-205.4695	32.61612	2.41895	0.05407603	-0.01861675	0.120338	0.001728	0.233574	0.120884	0.0567652	0.0274109	0.0970093	0.00533037	0.00346542	0.0113511	0.135483	0.00849289	0.0160397	0.161476	0.000653688	0.3504734	7	71.81462	0.05226778	0.338635	0.693262	1.07765	1.89046	0.032921	0.28875	0.0837953	0.200313	0.256666	0.137554	0.3318567	1.056099
284100	-918.4768	-690.257	-228.2198	56.24762	3.168966	0.04410935	-0.04217393	0.147722	0.00790219	0.0688909	0.107212	0.00470922	0.00175349	0.129966	0.0200139	0.0341278	0.0117826	0.103979	0.026122	0.014	0.320027	0.00179173	0.3064992	6	67.42298	0.03722066	0.401925	0.740474	1.08323	1.77437	0.0534101	0.237687	0.092827	0.296154	0.144959	0.174962	0.2643252	1.159553
284200	-901.1331	-683.5471	-217.5859	58.87281	5.058237	0.03840643	0.05578267	0.138816	0.0103101	0.0165705	0.0873859	0.0881272	0.0287945	0.136673	0.00842953	0.0611476	0.0114613	0.0509694	0.00419061	0.0077406	0.345131	0.00425207	0.3812635	6	63.64393	0.04481622	0.504479	0.805342	1.0832	1.60698	0.038789	0.201903	0.103803	0.202354	0.357357	0.095794	0.4370462	0.8723643
284300	-914.8215	-691.3671	-223.4544	60.88085	2.459718	0.03688458	0.04762097	0.0854781	0.0276055	0.00306173	0.0286483	0.13249	0.0221791	0.195817	0.0246141	0.0351965	0.00700902	0.0589522	0.00202151	0.0184737	0.354681	0.00377241	0.2048808	11	66.45992	0.04545048	0.342604	0.696418	1.07816	1.88282	0.120911	0.18711	0.127792	0.17317	0.27747	0.113546	0.2525018	0.8114034
284400	-899.23	-683.9048	-215.3252	58.41136	5.674604	0.05950983	-0.01675287	0.118928	0.0288764	0.0255271	0.0543388	0.0350297	0.00323882	0.13379	0.00880236	0.000552335	0.0123104	0.0671549	0.00708652	0.0181121	0.480857	0.00539494	0.4222655	4	60.39573	0.03873006	0.527893	0.818518	1.08197	1.57162	0.0542839	0.226427	0.0980165	0.215999	0.286855	0.118418	0.4055126	1.041313
284500	-928.304	-688.5166	-239.7874	66.87337	3.767726	0.03157228	0.04307851	0.052305	0.0117077	0.0810837	0.030026	0.0192666	0.0105676	0.145491	0.0321952	0.00988532	0.011821	0.165915	0.0381115	0.040165	0.342321	0.00913848	0.3352959	4	67.88012	0.02249563	0.441129	0.766773	1.08436	1.70774	0.0638087	0.243266	0.102765	0.230291	0.221781	0.138089	0.3783744	0.8861485
284600	-916.8836	-675.123	-241.7605	58.49154	4.332627	0.03689144	-0.02490766	0.127723	0.0236472	0.0330888	0.0858924	0.0175477	0.0155369	0.181362	0.00650057	0.0227	0.00322547	0.0954177	0.00579263	0.0293477	0.347915	0.00430268	0.3153576	6	77.82727	0.0273968	0.471751	0.785979	1.08422	1.65805	0.028466	0.218564	0.122741	0.233859	0.269864	0.126506	0.2904499	1.085755
284700	-904.0666	-698.3029	-205.7637	56.12375	3.0243	0.06189543	0.02226164	0.0661196	0.0940724	0.116881	0.0444612	0.120194	0.00880291	0.117053	0.00800205	0.0285565	0.0188549	0.0275814	0.00299149	0.0115555	0.329918	0.00495573	0.3712648	9	62.31594	0.05745656	0.391133	0.732865	1.08263	1.79337	0.043359	0.269983	0.134517	0.187843	0.254481	0.109817	0.3935265	0.9434304
284800	-910.2669	-682.2214	-228.0455	62.03129	3.209673	0.02913905	-0.01475683	0.144118	0.00773777	0.000697852	0.122769	0.0863706	0.0230157	0.123357	0.0353014	0.0692883	0.00670584	0.0966121	0.0361957	0.0273636	0.210413	0.0100533	0.2945917	8	65.98103	0.04365918	0.404859	0.742514	1.08337	1.76925	0.0380797	0.266754	0.121986	0.275575	0.190832	0.106773	0.2798349	1.052734
284900	-919.7145	-695.9563	-223.7581	57.54748	4.544021	0.03538756	-0.01967541	0.11933	0.0604909	0.00797636	0.0950492	0.0550844	0.0151752	0.115157	0.00391148	0.0436793	0.0365627	0.120365	0.00269776	0.0137189	0.303822	0.00697976	0.4904528	8	60.87924	0.03066475	0.481961	0.792144	1.08399	1.6419	0.051907	0.182471	0.0567643	0.241869	0.346762	0.120227	0.4707774	1.041793
285000	-924.3258	-677.7563	-246.5695	62.09819	10.9556	0.01992868	-0.01527998	0.074644	0.0297731	0.0347332	0.100138	0.0692949	0.0215545	0.114623	0.00677543	0.0488721	0.0143529	0.0818258	0.0090198	0.0276742	0.35354	0.0131794	0.2541754	8	67.07882	0.03483954	0.646299	0.877679	1.07047	1.40556	0.101625	0.243172	0.102977	0.204712	0.250288	0.0972255	0.2388954	1.063961
285100	-906.3994	-679.3994	-227	60.25883	3.515633	0.04040882	0.01785166	0.111196	0.0589456	0.00708484	0.0520925	0.0493968	0.0265478	0.135576	0.0111563	0.0736267	0.0146261	0.120605	0.0193396	0.0196354	0.281589	0.0185825	0.2942641	8	71.21765	0.03823889	0.425597	0.756596	1.0841	1.73371	0.0459847	0.256125	0.0895202	0.224505	0.273334	0.110531	0.3121158	0.9428044
285200	-913.7006	-688.7882	-224.9124	55.56065	4.255824	0.03584509	-0.04189194	0.170243	0.0716326	0.0342249	0.143024	0.0448576	0.00501594	0.163489	0.00699888	0.0302804	0.0026272	0.0524034	0.0288435	0.022181	0.219178	0.00500043	0.4123904	8	57.53579	0.03338472	0.467887	0.783616	1.08428	1.66422	0.0275787	0.234497	0.11368	0.234733	0.252064	0.137448	0.3704985	1.113069
285300	-900.5615	-676.9893	-223.5722	56.29102	6.078033	0.02813953	0.02306489	0.157498	0.0549232	0.0462301	0.0747787	0.0693668	0.0239062	0.154527	0.0132658	0.0426502	0.00709258	0.0868355	0.0155014	0.0165127	0.231631	0.00528092	0.3411382	8	65.0897	0.04388032	0.541503	0.825932	1.08108	1.55148	0.0413538	0.193625	0.0990121	0.184631	0.347093	0.134285	0.3642031	0.9366703
285400	-934.7047	-675.9747	-258.7299	16.98704	2.966686	0.02467518	0.04247204	0.126608	0.000396114	0.130686	0.110044	0.0324914	0.0057163	0.15128	0.00247533	0.0263323	0.00896955	0.102446	0.0273735	0.0139534	0.260582	0.000647101	0.2727946	7	80.09679	0.03485242	0.386668	0.729667	1.08235	1.80132	0.0674413	0.177294	0.0577881	0.19629	0.382089	0.119097	0.3152666	0.8652822
285500	-906.7602	-703.1309	-203.6293	51.2512	3.292781	0.05405177	-0.02828543	0.12397	0.0509303	0.00193747	0.0038336	0.1139	0.0318186	0.183757	0.0146539	0.080167	0.00528981	0.113766	0.0292658	0.0341601	0.208434	0.00411621	0.5303466	9	63.46063	0.05891239	0.410716	0.74655	1.08362	1.75911	0.0656367	0.290521	0.0641011	0.220243	0.25518	0.104317	0.5020612	1.056339
285600	-912.0483	-680.9474	-231.1009	64.74507	7.12531	0.03786935	0.01388636	0.0758511	0.0377778	0.0880196	0.108111	0.0961385	0.026818	0.108385	0.00552276	0.0380914	0.00521103	0.102507	0.000721782	0.0121909	0.293753	0.00090108	0.2701998	7	73.35491	0.04451663	0.5719	0.841882	1.07866	1.50756	0.0409237	0.265071	0.0800344	0.239243	0.240917	0.133811	0.2840862	0.9511192
285700	-923.4561	-689.8819	-233.5742	58.54494	3.082333	0.03160459	0.0336266	0.132787	0.0175816	0.0704347	0.0991628	0.0591021	0.0050423	0.144224	0.0255203	0.040917	0.016619	0.0734386	0.0362859	0.0147325	0.261686	0.00246694	0.4162273	7	60.93291	0.04090604	0.395533	0.735987	1.08289	1.78559	0.0577051	0.225318	0.0936544	0.220321	0.300699	0.102302	0.4498539	0.9252499
285800	-915.5902	-692.2674	-223.3227	56.76544	5.425804	0.03957981	-0.03939171	0.177004	0.0634771	0.00327384	0.0939109	0.0595615	0.0386509	0.173071	0.00344128	0.0111436	0.0259396	0.10431	0.00573745	0.0397173	0.197741	0.00302082	0.6155457	7	57.39806	0.03501479	0.518856	0.813496	1.08249	1.58516	0.0329188	0.257748	0.0685531	0.199665	0.275555	0.165559	0.576154	1.06837
285900	-918.3659	-685.9712	-232.3947	57.79903	4.453629	0.0314262	0.005152432	0.0709717	0.0574301	0.0451744	0.0192778	0.0657996	0.0410633	0.147454	0.0175056	0.0174989	0.00161927	0.0974558	0.0181997	0.0364152	0.36051	0.00362432	0.3395952	7	69.61414	0.03236765	0.47767	0.789567	1.0841	1.64867	0.0674939	0.254891	0.102863	0.180644	0.269851	0.124258	0.3447477	0.9850545
286000	-921.3752	-696.5469	-224.8283	59.45027	2.478026	0.03002362	-0.02983327	0.0966721	0.00868548	0.00349119	0.0277839	0.273539	0.00450757	0.1568	0.0256458	0.0751998	0.0165117	0.0859731	0.0380663	0.0375458	0.149028	0.000550054	0.4455943	6	62.84666	0.03845081	0.344363	0.697808	1.07837	1.87945	0.104082	0.217472	0.155269	0.202996	0.219795	0.100386	0.415761	1.071756
286100	-917.3096	-692.6017	-224.7079	58.03522	2.635084	0.05139479	-0.07701364	0.092994	0.00277116	0.0557034	0.00327527	0.0924016	0.0341604	0.183864	0.0521807	0.0206507	0.0206782	0.0672924	0.0107054	0.0147936	0.346406	0.00212353	0.390227	8	63.69642	0.05435824	0.358901	0.709087	1.08001	1.852	0.0760104	0.225293	0.0910425	0.221479	0.229408	0.156768	0.3132134	1.245882
286200	-914.6214	-687.6888	-226.9326	55.32208	4.250918	0.02776687	-0.04458104	0.135917	0.0175324	0.00943237	0.117993	0.0367369	0.0423029	0.148971	0.0215516	0.0950055	0.0105697	0.12578	0.000796791	0.00690048	0.228706	0.00180393	0.2755124	9	71.04622	0.04880517	0.467637	0.783462	1.08429	1.66462	0.038722	0.212476	0.0731512	0.227744	0.361648	0.0862588	0.2309313	1.193049
286300	-907.0615	-684.8041	-222.2574	55.27299	4.141824	0.03619628	0.009494875	0.11896	0.120671	0.00858194	0.115946	0.106822	0.00886773	0.0988799	0.00353144	0.0226309	0.0272032	0.0476548	0.0144015	0.0136737	0.290764	0.00141285	0.3011223	5	63.67229	0.03377893	0.461988	0.779975	1.08435	1.67368	0.0335833	0.246434	0.0735264	0.194188	0.335048	0.117221	0.3106172	0.9694322
286400	-920.3688	-688.6782	-231.6906	56.99614	3.110877	0.04327803	0.02332772	0.107615	0.00305638	0.00661506	0.0546812	0.0199933	0.0185028	0.26503	0.00824469	0.0156559	0.000497593	0.135176	0.0387454	0.0309835	0.293289	0.00191436	0.2423175	7	63.51759	0.04112168	0.397662	0.737488	1.08301	1.78184	0.0532361	0.194252	0.0814214	0.18336	0.331229	0.156502	0.2656452	0.9121847
286500	-921.162	-685.4211	-235.7409	62.2105	4.589044	0.02621343	-0.06842081	0.0971321	0.00710287	0.0426758	0.064028	0.0817237	0.0215698	0.155921	0.0159344	0.0791965	0.00576674	0.0622448	0.0509632	0.0279667	0.285134	0.00263998	0.4223782	5	67.38312	0.03926268	0.484059	0.793396	1.08393	1.63861	0.0388241	0.224218	0.0939592	0.164389	0.380943	0.0976656	0.3539573	1.193302
286600	-899.4953	-683.4871	-216.0082	57.98282	4.467359	0.04963394	-0.02013312	0.126838	0.0554942	0.0798211	0.0639399	0.033641	0.0401601	0.0809942	0.0106839	0.0646017	0.00579158	0.123973	0.0107117	0.0061773	0.296302	0.000869579	0.2429376	10	65.99133	0.06331343	0.478329	0.789964	1.08408	1.64763	0.0548876	0.194887	0.0590707	0.280856	0.256278	0.15402	0.2228045	1.090362
286700	-917.7694	-678.9709	-238.7984	65.92832	7.638394	0.03410446	-0.00769229	0.0275358	0.0293053	0.076195	0.113084	0.0715934	0.0522971	0.157754	0.00999761	0.0457678	0.00842009	0.126649	0.010927	0.0242386	0.245119	0.00111701	0.2854004	8	74.19459	0.03597142	0.584705	0.84836	1.07747	1.48946	0.0689195	0.298832	0.061869	0.252748	0.187787	0.129844	0.2777081	1.027699
286800	-910.9886	-679.9528	-231.0357	63.45921	4.076797	0.03438838	-0.01122907	0.0534434	0.025446	0.0223493	0.0637108	0.143957	0.0113057	0.16722	0.00841785	0.022764	0.0245281	0.124586	0.0120623	0.00973256	0.306572	0.00390521	0.3088014	8	72.42115	0.02780018	0.458532	0.777824	1.08438	1.67926	0.0573613	0.161374	0.11146	0.205502	0.328342	0.135961	0.2975723	1.037736
286900	-904.3471	-677.6226	-226.7246	62.86337	3.041586	0.03117866	0.01848565	0.204265	0.00575652	0.0875117	0.0129749	0.133671	0.0135476	0.133006	0.018181	0.0514627	0.0188319	0.0892525	0.00646217	0.0338998	0.170405	0.0207728	0.3182919	8	68.89316	0.03567564	0.392454	0.733805	1.08271	1.79103	0.0401598	0.204764	0.135455	0.234296	0.252373	0.132953	0.3367775	0.9451102
287000	-897.4998	-684.2809	-213.2189	61.43072	4.081337	0.04287291	-0.01406188	0.121604	0.0400122	0.0821278	0.100972	0.0606936	0.0119728	0.129006	0.00803845	0.0169462	0.0271971	0.0872004	0.0166656	0.0104371	0.272201	0.0149257	0.4708211	10	61.95174	0.0368845	0.458775	0.777976	1.08438	1.67887	0.0437589	0.228446	0.0690903	0.246449	0.308254	0.104002	0.4567592	1.030786
