Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80200	-507.2204	-370.5891	-136.6312	12.59813	2.52601	0.04372128	0.01458327	0.0658584	0.120373	0.115885	0.0746936	0.103285	0.052996	0.0211734	0.00310555	0.152989	0.0566497	0.0605438	0.00321657	0.123619	0.0207744	0.0248374	0.4849898	10	18.70001	0.1260654	0.348909	0.701374	1.07892	1.8708	0.133791	0.152347	0.248574	0.0888623	0.272289	0.104137	0.499573	0.9708085
80300	-510.8176	-371.1238	-139.6938	17.55935	2.71543	0.04320774	0.1428785	0.128897	0.053578	0.03164	0.0925044	0.0471856	0.028106	0.0685904	0.0214266	0.0660255	0.157028	0.0377931	0.00895489	0.13794	0.0723983	0.0479317	0.6147191	12	17.95832	0.1579567	0.365974	0.714447	1.0807	1.83888	0.199118	0.106679	0.252434	0.0704091	0.231687	0.139673	0.7575976	0.8114059
80400	-494.8344	-371.9048	-122.9296	11.89059	2.108184	0.05402153	0.1557187	0.0445451	0.0461303	0.0516207	0.0763011	0.0702526	0.0306475	0.0337296	0.00331617	0.195802	0.190596	0.0691301	0.00196186	0.130181	0.0221887	0.0335972	0.7125987	13	12.67621	0.2147807	0.305855	0.666046	1.07248	1.95562	0.211086	0.128801	0.244965	0.0674202	0.219347	0.128379	0.8683174	0.8206662
80500	-500.6502	-380.4869	-120.1632	10.08115	2.874201	0.05435224	-0.03503962	0.0357504	0.0797641	0.0602208	0.0618879	0.111718	0.0691204	0.000246159	0.000600795	0.21571	0.0995356	0.092308	0.00181542	0.0959197	0.0330136	0.0423889	0.6164374	12	11.47277	0.167214	0.37929	0.724316	1.08182	1.81457	0.189473	0.14892	0.190497	0.129526	0.250544	0.0910402	0.5813978	1.060268
80600	-506.6875	-380.2803	-126.4072	11.6422	2.4094	0.04738366	-0.032622	0.0803959	0.0365168	0.267638	0.0368416	0.0904219	0.0524738	0.015191	0.00347529	0.181141	0.0305244	0.0233036	0.00218379	0.11987	0.0166839	0.043339	0.4792178	11	13.43961	0.2479285	0.337695	0.69251	1.07752	1.89227	0.1338	0.163652	0.198299	0.0974179	0.305944	0.100887	0.4465958	1.073046
80700	-494.334	-361.1807	-133.1533	14.56224	2.577118	0.03236314	0.1604626	0.0806636	0.0638922	0.127984	0.0588186	0.0743381	0.0498066	0.00755351	0.0217234	0.159148	0.0597712	0.0609653	0.00359038	0.122794	0.0608004	0.0481512	0.4675438	12	16.91216	0.158168	0.353648	0.705054	1.07945	1.86185	0.201436	0.101433	0.177393	0.107984	0.28849	0.123264	0.6280064	0.7444889
80800	-501.1588	-381.075	-120.0837	10.67225	5.713332	0.05346934	0.1038247	0.0166741	0.0869488	0.0744076	0.0224432	0.0368442	0.0895339	0.0329693	0.0442295	0.1324	0.133714	0.106389	0.0211981	0.0817372	0.0520997	0.0684114	0.7833702	9	12.50331	0.2569974	0.529254	0.819267	1.08189	1.56959	0.192238	0.166628	0.175021	0.0986601	0.284452	0.0830011	0.8871949	0.8829742
80900	-495.879	-377.6497	-118.2293	10.34161	4.386279	0.05359104	0.0875497	0.0274229	0.1293	0.225728	0.0405555	0.106768	0.10064	0.000554257	0.000756165	0.0938517	0.0736837	0.0386301	0.0110948	0.0737087	0.0536212	0.0236846	0.8226074	12	10.60162	0.2782098	0.474401	0.78759	1.08417	1.65384	0.125563	0.117654	0.220432	0.0694873	0.38748	0.0793837	0.9101571	0.9038081
81000	-504.9854	-367.6339	-137.3515	13.80225	3.762998	0.0401643	0.09524234	0.102435	0.0813946	0.115555	0.0423062	0.0378899	0.0706586	0.00191263	0.0152614	0.121637	0.0580558	0.0244682	0.0113123	0.210852	0.0932041	0.0130576	0.4905047	10	16.83029	0.1243609	0.440849	0.766593	1.08436	1.7082	0.185685	0.128603	0.244264	0.065622	0.264194	0.111631	0.585747	0.8374002
81100	-487.9144	-370.046	-117.8684	11.75351	2.880853	0.04952653	0.001701722	0.0518266	0.0546221	0.109099	0.0783468	0.0701686	0.0705694	0.0342004	0.0166898	0.156443	0.0976313	0.0714262	0.00739473	0.12037	0.0083026	0.0529091	0.7874464	12	12.00738	0.1601494	0.379829	0.72471	1.08186	1.8136	0.210154	0.131389	0.194266	0.0763898	0.258819	0.128983	0.7891481	0.9978436
81200	-502.2571	-374.4371	-127.82	14.21841	4.684923	0.04271745	0.1490887	0.110275	0.138222	0.0286956	0.0908618	0.142023	0.0344132	0.0150935	0.0130326	0.197789	0.0348061	0.0292786	0.00708703	0.0669766	0.0702027	0.0212433	0.5418891	9	14.5459	0.1546785	0.488441	0.795997	1.0838	1.63176	0.125459	0.146083	0.180028	0.107832	0.362821	0.0777777	0.6909779	0.7842351
81300	-501.1265	-376.1969	-124.9296	11.79769	3.888368	0.04479822	-0.0916893	0.0931856	0.0543291	0.13208	0.0616473	0.0649087	0.111389	0.000253185	0.00475737	0.181483	0.031621	0.0165268	0.00267099	0.032479	0.154132	0.0585371	0.8575417	10	12.69862	0.1924463	0.448123	0.771258	1.0844	1.69622	0.114451	0.101997	0.229139	0.0859275	0.367271	0.101215	0.7658524	1.119722
81400	-488.7878	-373.7903	-114.9975	10.67329	2.460489	0.06626379	0.05826518	0.105303	0.0405279	0.164484	0.0265516	0.0774078	0.0203852	0.0216117	0.000551522	0.146404	0.172822	0.0519616	0.00972789	0.0866658	0.0493122	0.0262834	0.6724334	14	11.09732	0.1998504	0.342678	0.696477	1.07816	1.88268	0.191548	0.151681	0.202236	0.0632499	0.287753	0.103533	0.7306986	0.920261
81500	-495.1502	-383.3414	-111.8088	9.528382	3.62576	0.06305787	-0.01769074	0.174179	0.0671351	0.0925896	0.0249333	0.120613	0.10176	0.0226083	0.0126333	0.118975	0.0598406	0.0484858	0.00555219	0.0584543	0.0547438	0.0374971	0.6330773	11	10.03273	0.267278	0.432542	0.761185	1.08425	1.72203	0.0989257	0.14019	0.236093	0.0851327	0.33702	0.102638	0.6153866	1.028747
81600	-510.3681	-369.3957	-140.9723	12.57403	6.96312	0.04826783	0.08021672	0.0732989	0.0614642	0.124266	0.033639	0.0157698	0.0672164	0.0262812	0.0112879	0.129046	0.0869609	0.0561552	0.00809525	0.185684	0.0585594	0.0622755	0.5042124	6	15.16301	0.09423529	0.567594	0.839673	1.07904	1.51369	0.169726	0.164346	0.189962	0.0847067	0.240245	0.151014	0.5844291	0.8627435
81700	-492.4073	-368.4058	-124.0015	12.25681	3.177884	0.05276935	0.1815128	0.0345075	0.0951634	0.144238	0.072056	0.119544	0.0458956	0.0188809	0.00154492	0.178716	0.0623474	0.0579082	0.00141141	0.131682	0.0220934	0.0140121	0.6942051	10	12.98235	0.1343665	0.402572	0.740924	1.08326	1.77324	0.200643	0.118383	0.250181	0.0645373	0.23338	0.132875	0.8757179	0.7927268
81800	-498.0953	-367.0791	-131.0162	12.45968	5.752323	0.05167065	0.1033914	0.111659	0.0674719	0.0515109	0.0597902	0.10405	0.0695273	0.0355561	0.0148227	0.165343	0.100292	0.0267857	0.0185905	0.0971368	0.0336486	0.0438166	0.5070111	12	12.944	0.1798183	0.530611	0.820013	1.0818	1.56757	0.169012	0.0969455	0.23193	0.087262	0.294839	0.120011	0.6104026	0.8306176
81900	-501.7927	-377.6137	-124.179	11.02043	4.728893	0.05120286	0.1184858	0.0203947	0.0687445	0.146906	0.0484105	0.0613781	0.0688762	0.0275517	0.0202016	0.101179	0.0840969	0.0430475	3.55536e-05	0.140709	0.127083	0.0413853	0.6320152	9	12.91293	0.1820536	0.490413	0.79716	1.08374	1.62869	0.195292	0.174077	0.155062	0.110085	0.235756	0.129728	0.750501	0.8421244
82000	-510.1037	-370.7348	-139.3689	14.90144	2.865239	0.03138088	0.01851503	0.0600783	0.0869693	0.165976	0.0438119	0.0508572	0.0714072	0.000367923	0.0360626	0.134978	0.053581	0.0804612	0.000328705	0.0500499	0.0928013	0.0722696	0.5853161	9	15.18322	0.1655058	0.37856	0.723783	1.08176	1.81589	0.244154	0.111671	0.238807	0.118369	0.180167	0.106832	0.6038312	0.9693374
82100	-498.187	-373.9569	-124.2301	12.42828	2.392427	0.05059758	0.07558926	0.0341522	0.0802504	0.0619741	0.0674597	0.0378005	0.0593265	0.0203305	0.00751002	0.0707845	0.151336	0.0711683	0.00353517	0.179519	0.0896203	0.0652324	0.6494421	11	12.68276	0.2326605	0.336015	0.691162	1.0773	1.89553	0.180658	0.154416	0.27241	0.0592435	0.230912	0.10236	0.7250314	0.8957435
82200	-499.0727	-371.4708	-127.602	12.25764	2.482101	0.04507988	0.1202647	0.0753891	0.0669083	0.162108	0.104311	0.0584249	0.0385013	0.00537531	0.0124229	0.0653837	0.147801	0.0253342	0.00127898	0.152598	0.00492903	0.0792349	0.4302429	10	14.04949	0.1207104	0.344753	0.698115	1.07842	1.87871	0.1768	0.173496	0.236223	0.0815852	0.223485	0.108411	0.5505076	0.7815385
82300	-493.643	-366.4071	-127.2359	12.94702	5.197231	0.04336098	0.1131741	0.0626615	0.134242	0.0483767	0.0727001	0.10698	0.0239869	0.00428475	0.00942857	0.105864	0.0145303	0.0883573	0.0136414	0.127099	0.153037	0.0348125	0.477137	12	14.48327	0.1567103	0.510068	0.808537	1.08294	1.59845	0.160659	0.159199	0.255113	0.055957	0.28307	0.0860015	0.590311	0.8082806
82400	-495.6684	-368.8579	-126.8104	13.5796	4.565491	0.04839392	0.07641778	0.105186	0.0925881	0.0845136	0.0971531	0.0927191	0.0621649	0.0302986	0.000184404	0.176642	0.103399	0.0321642	0.00121418	0.0589254	0.0323854	0.0304618	0.6947663	10	15.35707	0.2217285	0.482965	0.792744	1.08396	1.64033	0.125319	0.149389	0.231601	0.0996482	0.281031	0.113012	0.7711841	0.9009085
82500	-499.4815	-363.8521	-135.6294	15.57731	4.429519	0.04661111	-0.02783163	0.0883785	0.0542302	0.0185546	0.0775676	0.0490679	0.0660309	0.00801923	0.00503062	0.190268	0.110153	0.0908607	0.0138714	0.158666	0.0203959	0.0489046	0.8241049	12	15.76951	0.1537461	0.476507	0.788865	1.08412	1.6505	0.20145	0.110597	0.180362	0.126886	0.230521	0.150185	0.7962733	1.034952
82600	-495.718	-368.4605	-127.2576	13.70294	3.827756	0.04144051	0.0305847	0.0609813	0.0786821	0.123619	0.068106	0.0527009	0.0674774	0.0523151	0.00684866	0.0957564	0.137324	0.0185555	0.00259646	0.186804	0.0122931	0.0359403	0.7862187	9	13.72385	0.1731422	0.444642	0.769034	1.08439	1.70194	0.174981	0.109345	0.285326	0.0924018	0.221923	0.116022	0.8168034	0.9625556
82700	-499.4913	-369.9745	-129.5168	14.16604	4.140011	0.05863011	0.2811113	0.0611521	0.157096	0.121427	0.0535004	0.0224983	0.101276	0.00707553	0.0102398	0.170539	0.0629327	0.0569237	0.00934441	0.0874945	0.0692925	0.00920828	0.5127035	10	16.71622	0.1929057	0.461892	0.779916	1.08435	1.67384	0.223553	0.0767836	0.208621	0.0925486	0.309388	0.0891054	0.7938148	0.6458729
82800	-489.2516	-364.1238	-125.1278	12.24996	7.526793	0.04437095	-0.007923343	0.108563	0.0756935	0.162477	0.0579195	0.0748051	0.0744874	0.00333695	0.00201313	0.115348	0.0794656	0.0460921	0.00416887	0.114431	0.0209675	0.0602303	0.6814725	11	13.22215	0.177856	0.582019	0.847013	1.07773	1.49324	0.171288	0.106437	0.292082	0.0641748	0.271101	0.0949173	0.6735492	1.011764
82900	-494.9585	-372.3834	-122.5751	12.19702	4.852536	0.04355613	0.1233057	0.0584577	0.0747963	0.128143	0.113984	0.0913001	0.0662665	0.00372415	0.00403332	0.120855	0.119615	0.0792862	0.00220964	0.0242154	0.0812388	0.0318741	0.65878	10	14.42314	0.1710909	0.495835	0.800339	1.08355	1.62028	0.159788	0.135229	0.164852	0.122443	0.281862	0.135827	0.7820856	0.8423374
83000	-491.7657	-375.6696	-116.0961	10.92599	3.047159	0.05032865	0.1381953	0.0520207	0.0411143	0.323572	0.0728846	0.0245363	0.0245173	0.00733928	0.002706	0.118098	0.0777155	0.0654764	0.0139704	0.100498	0.0305835	0.0449679	0.6406552	10	14.87504	0.1805635	0.392878	0.734106	1.08274	1.79028	0.164799	0.18928	0.193578	0.0748945	0.229812	0.147636	0.7788504	0.8225651
83100	-501.8727	-375.7258	-126.1468	12.13992	4.117211	0.05223237	-0.05051398	0.0742653	0.120689	0.0952006	0.0614628	0.0490854	0.0566987	0.0206322	0.0347709	0.219162	0.0675248	0.027099	0.0143655	0.127773	0.0143198	0.0169514	0.6480829	11	12.66495	0.1945613	0.460687	0.779167	1.08437	1.67578	0.164622	0.15719	0.220921	0.0831172	0.236405	0.137744	0.5975689	1.084532
83200	-504.7506	-371.2329	-133.5177	17.56104	1.937716	0.04672783	0.1260426	0.107308	0.103266	0.030175	0.0930781	0.0640036	0.0443771	0.0490191	0.000294737	0.0481998	0.188501	0.0627998	0.0159633	0.105596	0.0480661	0.0393525	0.4885768	14	19.05132	0.17286	0.285725	0.648223	1.06835	1.9977	0.120759	0.149168	0.152777	0.0894036	0.307984	0.179907	0.6146194	0.7949257
83300	-504.7599	-361.4191	-143.3408	23.9465	4.070722	0.04218851	0.06909157	0.0807919	0.104679	0.0570677	0.079085	0.0575246	0.0479991	0.0258302	0.000681704	0.0855233	0.193613	0.031828	0.010795	0.202959	0.00523582	0.016387	0.4296558	9	24.34961	0.1263227	0.458206	0.77762	1.08438	1.67979	0.146346	0.161584	0.202507	0.0868439	0.261864	0.140856	0.4987474	0.8614698
83400	-511.1575	-379.6893	-131.4682	12.13521	4.319243	0.03977296	0.05850543	0.0321604	0.0956584	0.171455	0.0335221	0.0749765	0.0123579	0.0221607	0.0120115	0.114343	0.183636	0.0480928	0.00682207	0.175513	0.00472437	0.0125664	0.5511902	9	12.49505	0.1641721	0.471084	0.785572	1.08423	1.65911	0.186401	0.133223	0.273013	0.0520045	0.300092	0.0552665	0.6096956	0.9040416
83500	-502.1693	-381.4897	-120.6795	10.8544	3.373521	0.04524413	0.07591737	0.0853187	0.0405328	0.0102805	0.0705593	0.0598291	0.0688872	0.0379271	0.00763593	0.144353	0.0912712	0.107428	0.000896882	0.0488373	0.103954	0.122288	0.5091167	10	11.29343	0.2566384	0.416242	0.750315	1.08383	1.74962	0.206771	0.104656	0.249765	0.106247	0.253367	0.0791939	0.5850341	0.8702343
83600	-505.0342	-373.7344	-131.2999	12.47897	5.171591	0.03461345	0.04524952	0.0158837	0.0698261	0.104403	0.0645162	0.117801	0.0428912	0.0593151	0.00540045	0.128897	0.194501	0.0599952	0.00786053	0.0778616	0.0288431	0.0220048	0.7355022	11	12.6324	0.1755016	0.509052	0.807959	1.08299	1.6	0.197666	0.122021	0.206965	0.0510808	0.310653	0.111615	0.7807518	0.9420437
83700	-501.9825	-369.9608	-132.0217	12.57174	3.740518	0.05070903	0.09187439	0.0794703	0.0382983	0.110842	0.0411795	0.14243	0.0307203	0.0370163	0.0235332	0.0909287	0.102432	0.0994409	0.0176267	0.112622	0.0400846	0.0333757	0.414636	13	14.72208	0.2404992	0.439514	0.765729	1.08434	1.71041	0.159365	0.152583	0.240618	0.0520772	0.251768	0.143589	0.5065104	0.818613
83800	-486.5595	-365.3331	-121.2264	12.12668	2.504915	0.04162908	0.01936569	0.0775236	0.0844109	0.166253	0.0544622	0.0757161	0.0344667	0.0109765	0.00488776	0.150418	0.149855	0.0386682	0.00037527	0.0952852	0.0238448	0.0328562	0.6863761	13	13.23001	0.1746661	0.346922	0.69982	1.07868	1.87457	0.123629	0.156616	0.194862	0.0589235	0.324753	0.141217	0.7057418	0.9725598
83900	-492.174	-379.9161	-112.2579	9.023564	3.063562	0.06086894	0.002431373	0.043354	0.0543053	0.0636999	0.0543424	0.0479772	0.0346371	0.0732276	0.0145956	0.192898	0.101252	0.0516149	0.00765065	0.110694	0.131831	0.0179194	0.795112	8	9.023979	0.3007733	0.39412	0.734988	1.08281	1.78808	0.170709	0.136162	0.285882	0.0453252	0.249254	0.112668	0.7975434	0.9969514
84000	-496.9749	-373.8833	-123.0916	12.47378	4.643938	0.04451251	0.0002104617	0.0660978	0.110879	0.099513	0.0784268	0.0221463	0.0543114	0.0490703	0.000213562	0.197155	0.0275909	0.0674472	0.0142101	0.104793	0.0786586	0.0294862	0.8267137	10	13.39301	0.3019126	0.486582	0.794896	1.08386	1.63466	0.126833	0.116206	0.248792	0.0852865	0.292994	0.129889	0.8269242	0.9997455
84100	-500.2253	-380.4767	-119.7486	8.00442	7.867225	0.05648461	-0.1092506	0.0932213	0.0381301	0.0822918	0.0987742	0.130039	0.0423673	0.00880409	0.0107095	0.106415	0.134392	0.0592713	0.0249592	0.119956	0.0306172	0.0200521	0.8459719	12	10.26137	0.3495476	0.590049	0.851023	1.07695	1.48198	0.119665	0.120767	0.17161	0.120456	0.317441	0.150062	0.7367213	1.148293
84200	-503.5023	-373.2183	-130.284	12.79908	3.756565	0.0367508	0.0276042	0.0599152	0.125864	0.0631981	0.0133581	0.155326	0.0431944	0.0156419	0.00138715	0.116823	0.0612454	0.0514525	0.0123257	0.0970546	0.0583308	0.124884	0.4955222	13	14.32313	0.1819589	0.440468	0.766347	1.08435	1.70883	0.146419	0.17001	0.174646	0.0912489	0.294224	0.123452	0.5231264	0.9472323
84300	-509.4779	-376.7393	-132.7386	14.59372	2.52407	0.05458996	0.1046177	0.074511	0.106084	0.0779246	0.0834484	0.044484	0.0652627	0.0370054	0.0141297	0.0922616	0.134459	0.0291713	0.0430046	0.0319362	0.13239	0.0339277	0.5319776	13	15.24156	0.3054784	0.348727	0.701232	1.0789	1.87115	0.134425	0.155145	0.160639	0.0884206	0.363514	0.0978571	0.6365953	0.8356606
84400	-487.9419	-375.9209	-112.021	11.69216	4.233135	0.06041955	0.09254707	0.0761993	0.0640108	0.170785	0.0430737	0.0424724	0.0248301	0.0231333	0.00242014	0.146811	0.0943238	0.0426849	0.0327655	0.124489	0.0562578	0.0557436	0.7393649	9	11.81444	0.2449457	0.466728	0.782904	1.0843	1.66607	0.206768	0.131071	0.228974	0.0555685	0.314684	0.0629351	0.831912	0.8887538
84500	-489.2032	-368.2643	-120.9389	10.84224	4.234573	0.04987147	-0.08100384	0.131511	0.109842	0.0532515	0.0506663	0.0859106	0.0756874	0.0122956	0.0153806	0.139094	0.0567988	0.0643596	0.0058906	0.123805	0.033744	0.0417644	0.6855091	13	10.8846	0.2053248	0.466802	0.782949	1.0843	1.66595	0.131106	0.131425	0.173508	0.101183	0.273921	0.188857	0.6045052	1.134
84600	-505.7074	-376.4661	-129.2413	12.88697	4.589647	0.04165946	0.07278556	0.0329452	0.0704365	0.056505	0.150029	0.107394	0.0833219	0.153742	0.00577087	0.0799066	0.0054822	0.100002	0.0193359	0.0881109	0.0168093	0.0302076	0.513898	11	13.70336	0.1755358	0.484087	0.793413	1.08393	1.63857	0.122659	0.204815	0.158282	0.124337	0.301875	0.0880312	0.5866835	0.8759373
84700	-497.7997	-356.918	-140.8818	14.71232	5.534709	0.04650094	-0.04467291	0.0768079	0.0630713	0.0735135	0.0889676	0.115035	0.0486132	0.0109058	0.00832509	0.0694611	0.0837211	0.0776327	0.00129279	0.155941	0.0475406	0.079171	0.7953766	10	18.24468	0.1095324	0.522876	0.81574	1.08227	1.57912	0.201095	0.145197	0.22271	0.101714	0.22244	0.106844	0.7507037	1.059508
84800	-501.8931	-372.7498	-129.1433	12.16633	2.757474	0.06381797	-0.02874338	0.119976	0.0822213	0.0943899	0.015808	0.130683	0.0358835	0.0327273	0.00305033	0.139079	0.116143	0.0570665	0.0386747	0.0688898	0.0200418	0.0453659	0.8625945	10	13.65892	0.1630541	0.369584	0.71715	1.08102	1.83224	0.127515	0.0988127	0.231543	0.132012	0.312494	0.0976241	0.8338511	1.034471
84900	-497.972	-371.1991	-126.7729	11.73851	3.146617	0.05277593	-0.05411873	0.0985577	0.0656634	0.0556299	0.0858839	0.0482304	0.0345582	0.011732	0.000400762	0.190404	0.075967	0.0472976	0.00222315	0.07949	0.0677755	0.136186	0.7352148	13	16.66201	0.1419284	0.400296	0.739336	1.08315	1.77722	0.140137	0.109455	0.225902	0.135666	0.242588	0.146251	0.6810961	1.079458
85000	-511.7656	-370.8545	-140.9111	13.70848	6.438771	0.04023932	0.1181329	0.0411628	0.15233	0.179131	0.0554956	0.0705025	0.0404323	0.0141556	0.000415212	0.128133	0.0651514	0.0262693	0.0036829	0.105633	0.089493	0.0280122	0.5081157	11	15.25474	0.1502613	0.552707	0.831908	1.08026	1.53513	0.0914481	0.1649	0.175739	0.0844492	0.34426	0.139204	0.6262486	0.8113642
85100	-510.8173	-369.9873	-140.83	14.37024	3.56588	0.03502964	-0.07145695	0.0792338	0.0289684	0.0266219	0.0507532	0.0625674	0.0328359	0.00602728	0.0022321	0.0786577	0.187933	0.0252289	0.00741915	0.0584351	0.324291	0.0287954	0.6022067	8	14.5855	0.1180479	0.428798	0.758719	1.08417	1.72831	0.164563	0.177844	0.162834	0.0538997	0.356934	0.0839254	0.5307498	1.134634
85200	-497.5805	-363.4316	-134.1489	14.55443	5.27449	0.04276671	0.07518937	0.0408973	0.0633819	0.196278	0.167638	0.0732996	0.0382869	0.00589606	0.00127983	0.113505	0.0845115	0.0250554	0.00259345	0.0817824	0.0967341	0.00886066	0.8009054	9	14.88195	0.1182771	0.513093	0.810253	1.08279	1.59386	0.0934285	0.10286	0.274624	0.06719	0.303799	0.158099	0.8760948	0.9141767
85300	-498.9688	-370.2605	-128.7083	13.27509	2.35018	0.04312106	0.09149291	0.103084	0.0836465	0.143832	0.0874609	0.0582098	0.0158251	0.0020971	0.00641299	0.131591	0.146371	0.0288446	0.0171831	0.0921547	0.0292849	0.054002	0.8191472	12	13.35878	0.1783984	0.331776	0.687739	1.07671	1.90378	0.12373	0.13233	0.289152	0.0883466	0.285694	0.0807471	0.9106401	0.899529
85400	-497.9624	-362.1245	-135.8378	13.78776	5.70676	0.04303121	0.0493422	0.0843528	0.0316057	0.0642504	0.0411732	0.128796	0.0988857	0.030034	0.00314966	0.204206	0.0883396	0.0556862	0.00450984	0.0518674	0.0601776	0.0529658	0.6057164	14	17.38083	0.1446343	0.529024	0.81914	1.0819	1.56993	0.159409	0.1463	0.205657	0.0830215	0.314409	0.0912036	0.6550586	0.9246751
85500	-493.6825	-363.5926	-130.0899	12.43889	7.512326	0.05057227	0.02042964	0.0926093	0.0729035	0.113918	0.0314209	0.161542	0.0738817	0.000264712	0.0020059	0.0816392	0.136012	0.0503155	0.00151038	0.0917942	0.0106401	0.0795424	0.4924485	13	13.27748	0.2032441	0.581667	0.846836	1.07776	1.49373	0.215858	0.113286	0.197616	0.0939641	0.27823	0.101045	0.5128781	0.9601667
85600	-497.2119	-376.8392	-120.3726	10.10383	5.204099	0.05599657	0.2046758	0.0919495	0.0648306	0.0716436	0.0450912	0.0826234	0.0193637	0.00877988	0.00608722	0.210727	0.116915	0.0360927	0.00740866	0.15826	0.0596473	0.0205804	0.7125219	15	11.65579	0.185989	0.51034	0.808692	1.08293	1.59804	0.188876	0.126431	0.209869	0.0690332	0.25326	0.152531	0.9171978	0.7768466
85700	-491.5704	-367.9388	-123.6316	12.19275	3.689843	0.04083317	-0.008371358	0.0633339	0.113383	0.0640407	0.0930851	0.0308267	0.052277	0.00428306	0.0071626	0.23479	0.0639877	0.0642962	0.00883117	0.103612	0.0257051	0.0703858	0.7089673	16	13.51128	0.2206025	0.436467	0.763751	1.08431	1.71548	0.173756	0.129037	0.282413	0.118437	0.221912	0.0744459	0.700596	1.011949
85800	-495.6197	-369.4336	-126.1861	15.26102	3.168536	0.04484284	-0.003947547	0.168437	0.028547	0.142658	0.0507761	0.134182	0.0144806	0.0181027	0.00497431	0.178477	0.0691932	0.0516056	0.00246775	0.0997209	0.0219747	0.0144019	0.5477419	12	16.87098	0.2282596	0.401894	0.740452	1.08323	1.77442	0.163625	0.147392	0.248571	0.0909565	0.287502	0.0619536	0.5437944	1.007259
85900	-501.6536	-369.2428	-132.4107	12.7807	4.337655	0.04251445	0.1311322	0.0291705	0.100852	0.192036	0.0718073	0.11212	0.0579154	0.0656906	0.00253989	0.129866	0.0319575	0.0613126	0.00920877	0.109321	0.00991154	0.0162904	0.3812029	13	13.61381	0.128158	0.472001	0.786132	1.08421	1.65765	0.117767	0.206084	0.257181	0.0698013	0.255745	0.0934216	0.5123351	0.74405
86000	-503.259	-378.1357	-125.1233	12.38573	2.104031	0.03964689	0.1287621	0.0990787	0.044115	0.118632	0.0540084	0.0480901	0.0293728	0.0249077	0.0100396	0.3063	0.0647081	0.0338039	0.0351841	0.031429	0.0318273	0.0685027	0.509277	12	12.67445	0.1728608	0.305384	0.665639	1.07239	1.95659	0.131269	0.117315	0.262214	0.136456	0.290368	0.0623789	0.638039	0.798191
86100	-516.9015	-378.9188	-137.9827	13.11185	5.663434	0.03632101	-0.02429575	0.132372	0.0697008	0.0647391	0.04322	0.0815975	0.0347186	0.0435454	0.0190467	0.141984	0.192947	0.0897291	0.00880828	0.0351163	0.00510912	0.0373668	0.7173504	11	16.1273	0.1510606	0.527498	0.8183	1.082	1.57221	0.157978	0.139562	0.227374	0.147025	0.270027	0.0580343	0.6930547	1.035056
