Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2791	1	-331.58	-287.4109	-44.16917	11.07552	1.918882	0.08040078	0.1513844	0.0177856	0.123586	0.00547551	0.0891296	0.0183624	0.0196568	0.0984485	0.0208577	0.0817294	0.0622106	0.238237	8.06875e-05	0.0271516	0.193067	0.00422129	0.3890941	2	11.28467	0.03983501	0.283395	0.646101	1.06782	2.00268	0.211434	0.365303	0.11962	0.0615104	0.156112	0.0860209	0.5404785	0.7199067
2792	1	-342.4285	-293.6492	-48.77937	10.83208	2.572209	0.09785591	-0.01330135	0.0387197	0.117693	0.0129403	0.0682198	0.0034721	0.00880343	0.225703	0.00378031	0.0655252	0.0104357	0.172308	0.0255448	0.128345	0.0537138	0.0647963	0.3184657	1	17.54538	0.06027141	0.353197	0.704706	1.0794	1.86269	0.272776	0.215063	0.149349	0.11206	0.136775	0.113977	0.3051644	1.043587
2793	1	-330.9204	-290.2386	-40.68182	8.148907	0.8130279	0.2878173	0.00567454	0.010722	0.334482	0.0137817	0.0160973	0.0155607	0.000391561	0.113079	0.00551949	0.14999	0.00617779	0.170251	0.000319836	0.0170563	0.120922	0.0256494	0.2508488	1	8.967732	0.08555639	0.0983278	0.412327	0.9605	2.52885	0.179544	0.350164	0.097924	0.0962927	0.203934	0.0721419	0.2565233	0.977879
2794	1	-342.5262	-295.2589	-47.26736	14.16373	1.421668	0.2497055	-0.02767192	0.00927626	0.182078	0.0145029	0.0338973	0.107971	0.0309243	0.058266	0.00475064	0.122087	0.0985392	0.0930027	0.0337532	0.0132855	0.13926	0.0584061	0.4161117	3	23.61393	0.06627629	0.212964	0.574977	1.04547	2.16659	0.18993	0.398168	0.0647558	0.109259	0.144931	0.0929563	0.3884398	1.071239
2795	1	-331.3287	-287.983	-43.34572	12.11473	1.477197	0.09950344	0.03212434	0.0491528	0.11706	0.0141664	0.0458717	0.00473996	0.00251653	0.199966	0.00562706	0.0909946	0.0998333	0.068893	0.0379674	0.0205318	0.188002	0.0546772	0.1790339	0	13.42339	0.1237889	0.221778	0.584716	1.04905	2.14445	0.202854	0.292167	0.139887	0.08657	0.166284	0.112238	0.2111582	0.847866
2796	1	-329.6186	-291.5953	-38.02336	7.016085	2.787693	0.2785298	0.1064732	0.0129229	0.335807	0.00339341	0.0432599	0.00568255	0.00127851	0.0512742	0.0080625	0.205987	0.114127	0.0472769	0.0164496	0.0142099	0.0828888	0.0573807	0.2178015	1	10.0419	0.06965494	0.37214	0.719052	1.08125	1.82756	0.200411	0.306763	0.0930091	0.158609	0.133001	0.108208	0.3242747	0.6716573
2797	1	-333.8213	-294.7821	-39.03913	9.564728	1.556874	0.1277167	0.1148976	0.033628	0.159722	0.00295181	0.0871941	0.0150782	0.00254005	0.0617213	0.032854	0.0636977	0.136217	0.155178	0.0518543	0.0260551	0.169541	0.00176663	0.2448853	1	9.603596	0.08619412	0.233976	0.597757	1.05359	2.11467	0.244845	0.340703	0.114297	0.0771135	0.119639	0.103402	0.3597829	0.6806474
2798	1	-330.2664	-293.0737	-37.19276	7.506461	2.462328	0.1490464	-0.04278901	0.0263369	0.257759	0.00800609	0.0500823	0.0128701	0.0121633	0.132494	0.0162877	0.0757083	0.0373538	0.181218	0.126102	0.00423667	0.0522332	0.00714878	0.3546244	3	7.818486	0.09440673	0.342856	0.696617	1.07819	1.88234	0.134726	0.343371	0.0937009	0.0719673	0.237263	0.118972	0.3118354	1.137217
2799	1	-341.6117	-294.7826	-46.82905	9.079213	4.612519	0.07961213	-0.06699304	0.0431152	0.135445	0.0661179	0.0502133	0.00268351	0.0351461	0.10351	4.90448e-05	0.0929007	0.139396	0.109497	0.0630861	0.000519855	0.0872655	0.0710551	0.2609778	2	18.01958	0.1236732	0.485142	0.794041	1.0839	1.63691	0.236405	0.313349	0.0932074	0.104058	0.148462	0.104519	0.1939847	1.345352
2800	1	-329.7039	-293.4083	-36.29569	6.632669	1.535242	0.129218	-0.01087773	0.00634874	0.215821	0.000810807	0.0814011	0.00372548	0.0679626	0.1338	0.00965411	0.0554633	0.148971	0.202065	0.0360275	0.0312895	0.00403315	0.00262546	0.2564609	1	8.038327	0.1048656	0.230716	0.594319	1.05243	2.12254	0.189772	0.364343	0.0956505	0.0978794	0.134417	0.117938	0.2455832	1.044293
2801	1	-329.6426	-291.1433	-38.49935	8.643124	1.009189	0.0688177	0.05394057	0.0437314	0.0939295	0.0185985	0.0271488	0.0341556	0.00147064	0.083243	0.013783	0.200998	0.0135681	0.120568	0.00220712	0.0125634	0.222232	0.111804	0.2142682	1	8.802355	0.1076543	0.138784	0.479496	1.00151	2.38021	0.209465	0.338375	0.12534	0.0754327	0.184727	0.0666609	0.2682088	0.7988859
2802	1	-332.0127	-297.947	-34.0657	4.611644	2.350411	0.3574303	0.1141073	0.0178383	0.208108	0.0409254	0.0440599	0.0616795	0.0168904	0.119457	0.00480812	0.174748	0.0160611	0.16263	0.0957504	0.0123021	0.0103751	0.0143663	0.2745043	1	8.450966	0.2141453	0.331799	0.687758	1.07671	1.90373	0.242854	0.346092	0.0996285	0.10424	0.129081	0.0781053	0.3886116	0.7063719
2803	1	-335.6709	-294.9371	-40.73375	7.488727	2.301614	0.133994	-0.01686921	0.0289001	0.0804734	0.122296	0.0524929	0.0209433	0.00904826	0.166657	0.0183646	0.112678	0.135948	0.162582	0.0181427	0.01334	0.0579568	0.000176929	0.4974189	2	8.656892	0.1280254	0.326803	0.683679	1.07598	1.91353	0.184708	0.304361	0.125264	0.0842595	0.190842	0.110564	0.4805497	1.035104
2804	1	-329.2321	-291.1646	-38.06755	7.087293	1.52768	0.1693074	0.008886884	0.0090948	0.174001	0.0185081	0.00712585	0.025382	0.00798061	0.127193	0.00152956	0.0747345	0.0447179	0.112685	0.111305	0.0240197	0.146318	0.115405	0.1796709	2	8.68285	0.2640243	0.229567	0.5931	1.05201	2.12533	0.248432	0.344495	0.0948647	0.102189	0.163882	0.0461372	0.1885577	0.9528692
2805	1	-342.2632	-292.2366	-50.02665	13.52526	2.396951	0.0669535	0.03557742	0.0258675	0.101499	0.0257429	0.0329981	0.0197475	0.035451	0.0763583	0.0149015	0.177567	0.175984	0.123064	0.0896602	0.0114397	0.062973	0.0267462	0.1870052	1	18.46212	0.0959798	0.336464	0.691523	1.07736	1.89466	0.25098	0.266043	0.116459	0.103131	0.197433	0.0659538	0.2225826	0.8401608
2806	1	-330.3406	-291.4067	-38.93388	7.421784	2.016866	0.1419148	-0.104748	0.0379907	0.0977117	0.000198186	0.0219593	0.0190413	0.0458194	0.183693	0.00144915	0.268377	0.0123053	0.126556	0.0899819	0.00423469	0.0382549	0.0524269	0.6665464	1	8.275831	0.04815493	0.29528	0.656795	1.07041	1.97752	0.206675	0.254034	0.102382	0.0993476	0.277847	0.0597129	0.5617984	1.186451
2807	1	-338.8285	-285.9049	-52.92361	17.44991	2.711187	0.1071173	-0.05794392	0.0321711	0.240032	0.0028641	0.0402331	0.0156433	0.0167244	0.076349	0.00123749	0.276758	0.101391	0.116874	0.0654707	0.00195566	0.00896873	0.00332713	0.2763047	0	24.5294	0.05411607	0.365607	0.71417	1.08066	1.83956	0.12044	0.425293	0.0963441	0.106893	0.154696	0.0963337	0.2183608	1.265359
2808	1	-331.9242	-289.5953	-42.32888	10.56162	1.340458	0.2601719	-0.04822422	0.0359837	0.142073	0.0323838	0.0122637	0.0112005	0.0067996	0.209224	0.00258375	0.184435	0.0328014	0.108183	0.00731586	0.0280172	0.153956	0.0327802	0.1998642	2	13.77986	0.06956207	0.199592	0.559651	1.0395	2.20126	0.236967	0.337373	0.0915419	0.0756607	0.170039	0.0884182	0.1516399	1.318018
2809	1	-332.1781	-292.3822	-39.79587	9.588835	0.9749921	0.07931236	0.05112137	0.02229	0.25093	0.00997807	0.0646958	0.00238482	0.00927147	0.231163	0.0125724	0.0993704	0.0566012	0.125743	0.0534313	0.00880983	0.0322641	0.0204934	0.3854469	2	9.654085	0.05898277	0.131937	0.469104	0.995729	2.40323	0.171105	0.295531	0.127917	0.103522	0.214929	0.086995	0.4365683	0.8829018
2810	1	-331.2368	-289.838	-41.39883	9.074339	2.297915	0.1342266	0.1156536	0.0185742	0.287209	0.0204058	0.0583756	0.0115616	0.00870381	0.0429	0.0141647	0.0820496	0.0115529	0.0598137	0.107913	0.00551941	0.258149	0.0131078	0.3185254	1	13.19595	0.1748691	0.32642	0.683365	1.07593	1.91429	0.189246	0.416093	0.0613113	0.0988423	0.145655	0.088853	0.434179	0.733627
2811	1	-328.4639	-291.2971	-37.16675	7.638712	0.8168694	0.1728474	-0.1157069	0.0725826	0.156376	0.00496211	0.0837616	0.0179269	0.000599238	0.102943	0.048879	0.257675	0.00157679	0.152551	0.0124441	0.0207107	0.0584113	0.00860011	0.4007472	1	10.89867	0.206984	0.099143	0.413838	0.961522	2.5255	0.232216	0.230255	0.147608	0.144975	0.15334	0.0916057	0.2850404	1.405931
2812	1	-326.3006	-289.6091	-36.69151	7.746301	1.87384	0.1075038	0.09208206	0.0357298	0.167371	0.00805288	0.0119609	0.0775333	0.00350877	0.115415	0.00990082	0.135823	0.109247	0.142727	0.0289033	0.00965792	0.0192889	0.124881	0.2977922	1	9.8669	0.08978387	0.277735	0.640891	1.06649	2.01489	0.165124	0.336292	0.112241	0.104764	0.171307	0.110272	0.3898742	0.763816
2813	1	-336.0038	-287.0946	-48.90919	9.766041	3.763608	0.09518265	0.009427697	0.0180008	0.161021	0.0385716	0.0286643	0.000467918	0.0014688	0.0761677	0.00350372	0.154987	0.0619459	0.194061	0.0763597	0.02262	0.130421	0.0317391	0.1169649	0	10.07872	0.04860809	0.440885	0.766616	1.08436	1.70814	0.19402	0.383791	0.110528	0.0872412	0.153464	0.0709552	0.1263926	0.9254094
2814	1	-331.0078	-287.8438	-43.16402	11.19927	1.82628	0.1013173	-0.03948103	0.0326752	0.239437	0.00951518	0.0352789	0.0744753	0.0268977	0.203264	0.0089001	0.14623	0.0128173	0.0950976	0.0324092	0.00137839	0.0302112	0.0514132	0.4566794	1	12.08763	0.08644397	0.271617	0.635171	1.06497	2.02825	0.150824	0.292984	0.114274	0.105438	0.248496	0.0879841	0.4171984	1.094634
2815	1	-334.194	-289.6062	-44.58782	11.04751	2.274941	0.1391342	0.01211785	0.0176168	0.248244	0.0277972	0.066076	0.0135439	0.0127033	0.0902846	0.00378428	0.171404	0.0178186	0.103414	0.158979	0.0240156	0.03795	0.00636785	0.3382765	1	13.43961	0.141826	0.324025	0.681391	1.07556	1.91902	0.237739	0.378782	0.0762385	0.0830117	0.112528	0.111701	0.3503943	0.9654165
2816	1	-338.6831	-291.9316	-46.75155	9.729117	2.102262	0.130474	0.06819415	0.00917601	0.0856876	0.0550483	0.0340066	0.0237508	0.000535706	0.179239	0.00711274	0.098273	0.0797674	0.113358	0.182868	0.0336889	0.0343189	0.0631697	0.1512647	1	18.33885	0.1368067	0.305184	0.665465	1.07235	1.957	0.198596	0.335195	0.122557	0.095888	0.16197	0.0857945	0.2194589	0.6892623
2817	1	-336.1515	-294.5419	-41.60955	8.526631	3.825363	0.1100534	0.1767676	0.114012	0.0906728	0.0396137	0.057972	0.012532	0.0106538	0.207124	0.00540712	0.0816951	0.0123671	0.208649	0.0826086	0.00332872	0.0284919	0.044873	0.1120103	1	10.52101	0.1295567	0.444504	0.768945	1.08439	1.70217	0.217888	0.245741	0.114534	0.115581	0.188156	0.118099	0.2887779	0.3878769
2818	1	-337.8838	-293.0292	-44.8546	11.84191	1.440669	0.1349666	0.1477101	0.0334763	0.0561771	0.000785871	0.0124266	0.0186392	0.0154939	0.231152	0.00374398	0.170214	0.119897	0.133127	0.075673	0.0318925	0.0294581	0.0678432	0.1538346	3	11.88458	0.04871049	0.21601	0.578373	1.04674	2.15888	0.275085	0.343453	0.114131	0.0719835	0.141238	0.0541087	0.3015447	0.5101551
2819	1	-332.7279	-290.5097	-42.21824	11.58321	1.06993	0.1358943	0.02722898	0.01104	0.052801	0.0159838	0.0576086	0.0189099	0.0157925	0.106682	0.000358269	0.0872115	0.0279475	0.472682	0.0140228	0.00999869	0.060291	0.0486704	0.4778526	1	14.99637	0.05037551	0.150692	0.496807	1.01069	2.34182	0.199116	0.399803	0.0773852	0.124064	0.119862	0.0797698	0.5050816	0.9460899
2820	1	-342.747	-296.4136	-46.33334	12.49133	1.079757	0.07030329	0.1004086	0.0358331	0.223359	0.0405652	0.045239	0.0740044	0.0214901	0.134316	0.00328197	0.0564504	0.0183298	0.0887651	0.073322	0.00304312	0.177843	0.00415713	0.1820459	1	19.01444	0.04814244	0.152587	0.499479	1.01205	2.33588	0.21589	0.322935	0.0681461	0.123592	0.193234	0.0762024	0.2824545	0.6445141
2821	1	-325.0201	-288.5706	-36.44954	6.937436	1.441301	0.194358	-0.02868909	0.0541508	0.197118	0.00593743	0.0183888	0.00717046	0.0179949	0.0993604	0.00707806	0.213012	0.0104806	0.170258	0.0809101	0.024773	0.0691803	0.0241874	0.3453735	1	11.86946	0.08301655	0.216111	0.578485	1.04678	2.15862	0.238526	0.348636	0.134744	0.0587939	0.142109	0.0771901	0.3166844	1.090592
2822	1	-325.7973	-285.0594	-40.73785	9.123535	2.276776	0.1951819	0.1562285	0.0174425	0.418215	0.00263209	0.000222001	0.0214185	0.000702761	0.0625914	0.000861715	0.130218	0.0608453	0.103275	0.016801	0.0509837	0.0956164	0.0181754	0.1467177	2	9.254101	0.0541465	0.324217	0.68155	1.07559	1.91864	0.235957	0.288216	0.0886363	0.110182	0.1774	0.0996091	0.3029462	0.4843028
2823	1	-332.0328	-289.5936	-42.43924	9.364071	2.052919	0.120196	0.04631325	0.0173647	0.148451	0.0115533	0.0632765	0.026385	0.00413607	0.137557	0.0285584	0.154994	0.0043909	0.158598	0.0135209	0.0708811	0.112623	0.0477096	0.2640694	1	10.00278	0.07847749	0.299511	0.660526	1.07126	1.9687	0.230248	0.356603	0.14165	0.0620357	0.116249	0.0932143	0.3103827	0.8507866
2824	1	-334.8266	-288.6835	-46.14318	13.28699	1.172379	0.09879306	0.1531981	0.071853	0.0781797	0.00694833	0.0520229	0.0145065	0.0404694	0.125673	0.00418693	0.15955	0.0199738	0.226119	0.0164355	0.104279	0.0666532	0.0131492	0.3097114	1	15.00961	0.07804849	0.170012	0.52307	1.02358	2.28334	0.143482	0.337201	0.126995	0.0990259	0.13322	0.160077	0.4629096	0.6690539
2825	1	-333.743	-288.2901	-45.45289	9.824701	2.338461	0.1159182	0.1176778	0.0233586	0.12905	0.00332612	0.0685309	0.0406998	0.00154565	0.230435	0.00714025	0.0876443	0.00178864	0.16864	0.112905	0.055362	0.0405301	0.0290435	0.3072049	1	14.95714	0.05028164	0.330586	0.686772	1.07654	1.9061	0.228643	0.352763	0.103569	0.0879468	0.126096	0.100983	0.4248826	0.7230347
2826	1	-340.2478	-297.3086	-42.93927	11.43081	1.45112	0.1150262	0.09093269	0.0444082	0.145406	0.037036	0.0550031	0.0687698	0.00344424	0.171115	0.00806105	0.098134	0.00575992	0.147496	0.0652759	0.0106168	0.0418483	0.097625	0.1838668	1	13.44568	0.139729	0.217672	0.580213	1.04742	2.1547	0.168933	0.276129	0.135854	0.0760653	0.218707	0.124312	0.2747995	0.6690944
2827	1	-325.4943	-286.4613	-39.033	9.998017	1.557405	0.1472053	0.0002181825	0.0315713	0.241447	0.00642991	0.00247048	0.0100589	0.0121421	0.136299	0.00791583	0.0665046	0.0856432	0.18828	0.0713221	0.00501337	0.0777906	0.0571118	0.2652732	1	11.85577	0.06696064	0.234056	0.597841	1.05362	2.11448	0.204935	0.340678	0.109675	0.0854536	0.162214	0.097044	0.2654914	0.9991782
2828	1	-336.5861	-298.4224	-38.16373	7.599349	2.599983	0.1473427	0.1003299	0.0117208	0.0328109	0.0129084	0.0666666	0.0237788	0.0175884	0.276349	0.00907695	0.113428	0.0242463	0.224132	0.0250588	0.0282411	0.116584	0.0174105	0.263102	2	7.666828	0.04247116	0.355735	0.706662	1.07968	1.85792	0.239505	0.328047	0.115756	0.065397	0.152579	0.0987169	0.3634319	0.7239376
2829	1	-328.2631	-288.2753	-39.98783	8.870074	2.869887	0.1948059	0.006997334	0.00887517	0.162187	0.00862105	0.00354237	0.0626995	0.0325497	0.101398	0.0228988	0.278193	0.0639054	0.190475	0.00118502	0.0271429	0.0188492	0.017478	0.147701	1	10.61362	0.06928619	0.378939	0.72406	1.08179	1.81521	0.196815	0.407852	0.097316	0.0940479	0.147056	0.0569129	0.1546983	0.9547679
2830	1	-334.7649	-294.8655	-39.89935	8.511253	2.310915	0.1832812	0.04542343	0.00635503	0.210873	0.00271532	0.0489146	0.0183733	0.0242082	0.132334	0.00808185	0.109877	0.129517	0.174891	0.0188787	0.0291606	0.033402	0.0524182	0.4541593	2	8.843765	0.199727	0.327764	0.684467	1.07613	1.91164	0.138257	0.353596	0.0983342	0.120746	0.155999	0.133067	0.4995828	0.9090773
2831	1	-338.8349	-293.1655	-45.66938	12.63991	1.430139	0.1170155	0.1816152	0.00759376	0.101489	0.0146608	0.0344854	0.0158864	0.00472089	0.215163	0.009617	0.107659	0.0741595	0.186619	0.0686377	0.00332098	0.0313691	0.124619	0.1710234	0	13.08515	0.1212185	0.214326	0.576499	1.04604	2.16313	0.276869	0.287307	0.13218	0.101296	0.124147	0.0782003	0.3526386	0.484982
2832	1	-336.0167	-293.0975	-42.91912	8.132513	2.411093	0.1003566	0.01465045	0.019791	0.0648562	0.00918164	0.0668068	0.026152	0.000922975	0.142831	0.0195695	0.187633	0.0720203	0.0902069	0.043865	0.0350379	0.0526359	0.16849	0.3869544	1	8.44201	0.07783941	0.337862	0.692643	1.07754	1.89195	0.334958	0.257985	0.106944	0.0769852	0.147082	0.0760454	0.4016049	0.9635202
2833	1	-338.9101	-297.2693	-41.64084	9.842533	1.336049	0.1293497	0.0837963	0.0170657	0.0250665	0.0107237	0.11264	0.0383109	0.00130878	0.250734	0.0104344	0.0492091	0.0288691	0.214716	0.046731	0.0704494	0.108908	0.0148334	0.4078186	1	10.38327	0.08911862	0.198849	0.558779	1.03914	2.20323	0.271919	0.253657	0.0840115	0.0600636	0.221193	0.109156	0.4916149	0.8295489
2834	1	-329.5415	-293.6643	-35.87717	6.864801	2.277284	0.1703246	0.1030002	0.0846351	0.219087	0.00372866	0.00555854	0.0422813	0.00439524	0.136743	0.0015409	0.0505053	0.0305827	0.167967	0.0148769	0.0375075	0.175639	0.0249522	0.2570518	1	11.34009	0.08480172	0.32427	0.681594	1.0756	1.91854	0.185283	0.277881	0.108564	0.0804157	0.206844	0.141013	0.360052	0.7139297
2835	1	-336.9979	-292.7082	-44.28971	10.65825	1.223112	0.09593584	-0.02532422	0.0479683	0.147666	0.0088679	0.0281219	0.0419629	0.00217843	0.182286	0.000473632	0.0591546	0.0857709	0.165994	0.0561911	0.0720397	0.0838707	0.0174546	0.1920982	2	13.64194	0.1764603	0.179216	0.534885	1.02898	2.25692	0.217607	0.362638	0.0875003	0.0460489	0.187297	0.0989091	0.166774	1.151847
2836	1	-328.4497	-292.4453	-36.00432	6.641055	2.568332	0.1485044	0.06288097	0.045333	0.167267	0.00143485	0.0283862	0.0182473	0.0260565	0.105844	0.0081318	0.0948902	0.018066	0.260365	0.017001	0.166342	0.0330679	0.00956737	0.233547	1	6.750566	0.1480928	0.352841	0.70443	1.07936	1.86337	0.20628	0.327077	0.124986	0.0683393	0.207536	0.065782	0.296428	0.787871
2837	1	-328.6214	-286.7629	-41.85848	7.498845	3.676702	0.1793569	0.04367936	0.0155423	0.0708588	0.0012048	0.0266129	0.0076397	0.0031395	0.258527	0.00627561	0.101766	0.0801403	0.16938	0.0527612	0.00242459	0.183108	0.02062	0.2122656	1	8.579604	0.1238405	0.435669	0.763231	1.0843	1.7168	0.187089	0.38025	0.0917019	0.0917787	0.185155	0.0640252	0.255945	0.8293408
2838	1	-334.3439	-291.1403	-43.20368	10.1013	0.7708106	0.06715221	0.05545401	0.0463653	0.183464	0.000529843	0.044953	0.0150297	0.00738569	0.149416	0.00887606	0.133621	0.0718256	0.0968022	0.132028	0.0174668	0.0734267	0.0188103	0.1852129	1	11.08507	0.04982937	0.0893342	0.395111	0.948527	2.56703	0.21058	0.303221	0.0632725	0.0986247	0.215916	0.108387	0.2406669	0.7695819
2839	1	-331.9528	-288.3693	-43.5835	9.779479	3.00521	0.138459	0.04762715	0.0296069	0.109793	0.000494121	0.0254179	0.0156696	0.00109104	0.125536	0.0158508	0.216118	0.050954	0.147542	0.0550053	0.0114654	0.171404	0.0240525	0.3693257	1	12.54996	0.09960251	0.389665	0.731816	1.08254	1.79598	0.267741	0.273596	0.12962	0.0827101	0.20603	0.0403028	0.4169528	0.8857733
2840	1	-322.7851	-286.3243	-36.46079	7.96576	1.575575	0.1234227	-0.05401997	0.0184271	0.180251	0.0196888	0.034788	0.00722049	0.0422862	0.124795	0.00408845	0.127215	0.0118949	0.275916	0.00891135	0.0177973	0.0721048	0.0546153	0.4371988	2	8.01827	0.09129668	0.236765	0.600671	1.05457	2.108	0.263761	0.344637	0.0822726	0.0791124	0.134072	0.0961455	0.3831788	1.140979
2841	1	-338.2072	-289.8845	-48.32274	13.24243	0.9222885	0.09587582	0.0408895	0.0124551	0.0908742	0.00280293	0.0375026	0.0269515	0.000751269	0.246731	0.0237914	0.19214	0.0141543	0.124088	0.00284751	0.0301051	0.110767	0.0840384	0.3196521	1	21.40531	0.03199969	0.121199	0.452079	0.985827	2.44089	0.240221	0.30408	0.144044	0.0784922	0.154083	0.0790801	0.3605416	0.8865887
2842	1	-333.2949	-289.8207	-43.47424	9.002158	1.075228	0.1028577	-0.01869565	0.026475	0.314178	0.0031136	0.105063	0.00562216	0.0042973	0.134121	0.0137834	0.0676631	0.0288406	0.0826578	0.00572137	0.0218537	0.177527	0.00908288	0.2216121	1	9.013856	0.1503192	0.151715	0.498251	1.01143	2.33861	0.220609	0.368812	0.0983596	0.08939	0.0898561	0.132974	0.2029165	1.092135
2843	1	-337.8231	-301.1385	-36.68462	6.998622	1.572629	0.215069	-0.004589538	0.0267102	0.148491	0.0375699	0.0451784	0.0425145	0.0643517	0.0688525	0.0109321	0.0661928	0.0109312	0.0700163	0.0809325	0.0125126	0.238848	0.0759671	0.3141285	1	7.811997	0.145589	0.236327	0.600215	1.05442	2.10904	0.179562	0.31975	0.067355	0.0932483	0.223199	0.116885	0.309539	1.014827
2844	1	-327.72	-284.3596	-43.36039	11.43636	1.50287	0.09246829	0.08389736	0.0305932	0.164524	0.00777757	0.0231702	0.0333415	0.00882765	0.0928041	0.027818	0.154441	0.00104388	0.304276	0.01619	0.0312695	0.0668471	0.037077	0.2537405	1	13.00215	0.03761892	0.225766	0.589033	1.05059	2.13461	0.193293	0.316394	0.0948427	0.136612	0.141145	0.117714	0.3376379	0.7515167
2845	1	-331.6172	-290.3486	-41.26862	9.860143	1.649605	0.09641286	-0.0154601	0.048529	0.216629	0.045153	0.0554715	0.00649162	0.0229463	0.17257	0.00172245	0.18569	0.021211	0.113537	0.029421	0.00535947	0.00768377	0.0675855	0.3584149	1	20.68757	0.04815114	0.247536	0.611702	1.05812	2.08264	0.236857	0.257517	0.156063	0.0824007	0.158867	0.108297	0.3429548	1.045079
2846	1	-332.1953	-291.8369	-40.35844	8.900524	1.593258	0.1322037	0.1085758	0.0271916	0.119654	0.0152726	0.0201515	0.0139924	0.0108752	0.137996	0.0003762	0.144087	0.0254488	0.226052	0.0731809	0.00861811	0.108103	0.0690012	0.2653892	3	9.138531	0.06527276	0.239376	0.603377	1.05546	2.10179	0.194154	0.32325	0.0909788	0.110291	0.172477	0.108849	0.373965	0.7096632
2847	1	-332.283	-292.7182	-39.56475	7.666933	2.241753	0.1814003	0.059749	0.0182325	0.153908	0.0254812	0.0343803	0.0523941	0.000433469	0.164297	0.0109639	0.259681	0.0150463	0.116062	0.0601241	0.00142255	0.0683142	0.0192587	0.5373654	1	10.22469	0.09281677	0.32052	0.678483	1.07501	1.92599	0.195347	0.395194	0.091066	0.130901	0.133897	0.0535958	0.5971144	0.8999371
2848	1	-335.937	-295.1223	-40.81466	5.488512	3.188572	0.206136	-0.1120911	0.0423663	0.292379	0.0361637	0.101211	0.0232493	0.0103555	0.103166	0.015177	0.0765733	0.00516537	0.112661	0.0159843	0.0660872	0.0772578	0.022203	0.6046202	2	12.27676	0.1747631	0.403344	0.741462	1.0833	1.77189	0.128668	0.299916	0.120439	0.0874264	0.193177	0.170375	0.4925291	1.227583
2849	1	-334.776	-296.1194	-38.65664	7.538169	1.559012	0.1525099	0.03190531	0.0288619	0.343619	0.0526634	0.0655743	0.00943306	0.00205054	0.154874	0.0023297	0.0222265	0.0328213	0.0805648	0.0159916	0.00829607	0.160372	0.0203215	0.2520351	2	7.652157	0.1084444	0.234296	0.598093	1.05371	2.1139	0.154369	0.397121	0.077006	0.0882675	0.11362	0.169616	0.2839405	0.8876338
2850	1	-326.492	-282.231	-44.26099	10.37596	2.679717	0.1164632	0.02499793	0.034403	0.166641	0.00164833	0.061857	0.00286188	0.0106705	0.113459	0.0100112	0.130523	0.040802	0.166916	0.0290422	0.0334967	0.177503	0.0201635	0.1953489	1	10.66891	0.08636005	0.362859	0.712097	1.0804	1.84464	0.184636	0.334558	0.109505	0.114141	0.153771	0.103389	0.2203469	0.8865519
