Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128300	-756.1043	-490.3816	-265.7227	5.401232	2.833579	0.0240108	-0.03168737	0.204994	0.0405783	0.0494519	0.0219434	0.0778673	0.0180499	0.155084	0.0164595	0.0372414	0.0210549	0.0269223	0.00383468	0.0174363	0.306511	0.00257101	1.018813	21	20.87369	0.1563129	0.375963	0.721877	1.08156	1.8206	0.0280948	0.189559	0.30996	0.141669	0.240639	0.0900791	0.9871252	1.032101
128400	-766.1444	-490.9276	-275.2169	4.888306	2.475787	0.01922674	-0.08949714	0.132767	0.0498654	0.0261861	0.0176214	0.221193	0.00781502	0.188947	0.0339068	0.0423744	0.00722726	0.0354185	0.00176965	0.0848248	0.141133	0.00895157	0.7628687	23	24.98988	0.1168549	0.344149	0.697639	1.07835	1.87986	0.058859	0.17947	0.245411	0.134701	0.288921	0.0926384	0.6733715	1.132909
128500	-752.609	-485.9973	-266.6117	7.505283	3.681695	0.02438855	-0.06926314	0.116594	0.00434862	0.00948213	0.0178291	0.0976458	0.0247452	0.122691	0.0311577	0.0359102	0.0313755	0.083509	0.0157336	0.0476434	0.35926	0.00207418	0.9153026	22	21.49797	0.1425898	0.435973	0.763429	1.0843	1.7163	0.0392835	0.226158	0.223335	0.137908	0.297825	0.0754911	0.8460394	1.081868
128600	-788.673	-496.6964	-291.9766	7.269788	3.008649	0.02143049	0.02238032	0.10082	0.0216567	0.137897	0.0224272	0.0444757	0.0206825	0.217632	0.0171627	0.0748724	0.0471281	0.0501328	0.0118475	0.0140543	0.204419	0.0147924	0.9185825	18	24.19275	0.0716348	0.38993	0.732006	1.08256	1.79551	0.0400522	0.244199	0.225813	0.0868494	0.348057	0.0550301	0.9409628	0.9762155
128700	-754.4821	-485.9112	-268.5709	6.776183	4.33559	0.0355932	-0.002251342	0.133825	0.0369917	0.0732407	0.00293415	0.149416	0.0235288	0.127987	0.0529503	0.000325142	0.0346518	0.0949728	0.00361589	0.0284471	0.223171	0.0139436	0.9786644	22	20.8733	0.1424319	0.471899	0.786069	1.08422	1.65782	0.0462874	0.276478	0.117045	0.191693	0.225372	0.143124	0.9764131	1.002306
128800	-744.3566	-494.4734	-249.8832	5.582243	2.651271	0.02452593	0.01433532	0.147454	0.048501	0.271077	0.0150365	0.0345761	0.00773501	0.0872802	0.0158359	0.00917871	0.0022094	0.0507216	0.00737139	0.085634	0.205808	0.011581	0.8850179	20	18.56349	0.1553596	0.360345	0.710188	1.08015	1.84931	0.0349602	0.265471	0.2861	0.154186	0.158815	0.100468	0.8993532	0.9840604
128900	-762.8288	-484.7165	-278.1123	7.087155	4.107903	0.02217098	0.06658592	0.185174	0.0414076	8.47451e-05	0.0406571	0.0259813	0.0661848	0.252857	0.0708547	0.061115	0.00715778	0.0356567	0.00273591	0.00247754	0.206162	0.00149321	0.8734031	25	24.91815	0.1359266	0.460193	0.77886	1.08437	1.67658	0.0496555	0.220644	0.205011	0.17661	0.260672	0.0874068	0.939989	0.9291631
129000	-773.017	-485.9211	-287.0959	6.890866	2.728594	0.01679316	-0.08724821	0.130739	0.0177114	0.0539248	0.0155997	0.0854086	0.0195665	0.206917	0.0323039	0.0446028	0.00259251	0.0410769	0.013625	0.063936	0.260475	0.0115208	0.9474066	22	29.5788	0.1097476	0.367111	0.7153	1.0808	1.83679	0.0426706	0.261236	0.131574	0.157647	0.264306	0.142567	0.8601584	1.101433
129100	-760.1455	-480.0364	-280.1091	16.95971	3.441024	0.01950593	-0.09324784	0.174621	0.043064	0.081069	0.0422017	0.0736907	0.00975875	0.137094	0.00951204	0.0417997	0.0221973	0.0389939	0.00671939	0.0512588	0.259997	0.00802226	0.7472552	25	23.8584	0.1233357	0.420743	0.753352	1.08397	1.74194	0.0369914	0.280683	0.232997	0.128214	0.242731	0.0783829	0.6540074	1.142579
129200	-743.8791	-500.4783	-243.4007	2.633669	4.317835	0.02261039	-0.05790011	0.2738	0.042084	0.0234058	0.0980373	0.0830445	0.0112269	0.0921023	0.0252618	0.036124	0.0288997	0.0349365	0.023242	0.0684488	0.139598	0.0197893	0.9008456	20	20.90752	0.148801	0.471014	0.78553	1.08423	1.65923	0.0179125	0.23713	0.217351	0.161674	0.288106	0.0778259	0.8429455	1.068688
129300	-749.3053	-487.6307	-261.6746	3.818624	2.727397	0.02800163	0.03811783	0.0859438	0.0113994	0.0212314	0.00753075	0.208258	0.00465702	0.123407	0.0379695	0.0390515	0.0318094	0.103116	0.0155358	0.0742237	0.20937	0.0264976	0.7409304	17	23.66343	0.1479267	0.367008	0.715223	1.08079	1.83698	0.0270814	0.292144	0.243846	0.165383	0.165457	0.106089	0.7790483	0.9510713
129400	-759.4183	-493.3459	-266.0724	4.819768	3.242745	0.02945643	-0.03131806	0.156942	0.0611358	0.0120322	0.00944521	0.124302	0.0257434	0.194059	0.050177	0.0263165	8.0201e-05	0.065624	0.000941419	0.0700247	0.178345	0.0248321	0.80592	21	21.69454	0.1440484	0.407211	0.74414	1.08348	1.76517	0.0301899	0.219852	0.158387	0.189353	0.277525	0.124693	0.774602	1.040431
129500	-755.9986	-476.4029	-279.5957	6.538323	3.442852	0.01974209	0.001445379	0.162067	0.0473659	0.0650383	0.00351425	0.0836631	0.00353658	0.141529	0.0307434	0.024704	0.00176054	0.0501568	0.0121262	0.0309016	0.337281	0.00561185	0.7636784	21	27.93048	0.125385	0.420863	0.753432	1.08397	1.74173	0.033012	0.225438	0.252593	0.17958	0.223184	0.0861938	0.7651238	0.9981109
129600	-755.2804	-484.0799	-271.2005	3.930112	3.122621	0.02304818	0.0266184	0.18165	0.0406964	0.00312311	0.038644	0.0386923	0.00198122	0.181843	0.0188276	0.0541649	0.0673663	0.0284369	0.00831911	0.0881848	0.204667	0.0434033	0.8076272	24	24.66535	0.1210054	0.398531	0.738099	1.08306	1.78031	0.0224516	0.215579	0.209208	0.156012	0.279072	0.117678	0.8342456	0.9680928
129700	-732.0718	-487.973	-244.0988	2.44254	2.833489	0.02393119	-0.04424101	0.208975	0.0220972	0.00204245	0.0357342	0.0535729	0.029062	0.153347	0.0590933	0.0507643	0.0194874	0.0976881	0.00296504	0.0974826	0.157024	0.0106644	0.9953675	21	19.50863	0.2002391	0.375956	0.721871	1.08156	1.82061	0.0269274	0.264411	0.194646	0.188444	0.204509	0.121062	0.9511265	1.046514
129800	-754.9962	-502.3313	-252.6648	5.021882	2.787373	0.02595974	-0.03654514	0.130801	0.020507	0.0641606	0.0195833	0.172011	0.023492	0.114231	0.0433104	0.0391957	0.0318955	0.0687635	0.00955952	0.0562604	0.203374	0.00285521	0.7973374	21	18.35424	0.1515784	0.372113	0.719032	1.08124	1.82761	0.0353937	0.261173	0.302667	0.169528	0.173997	0.0572404	0.7607923	1.048036
129900	-751.4744	-484.623	-266.8514	5.584313	4.046777	0.0245878	0.03694396	0.324879	0.00893747	0.0552978	0.00618993	0.0322389	0.00845779	0.143871	0.065215	0.0122299	0.0197496	0.0382177	0.0286958	0.0524576	0.182803	0.0207601	0.7668739	23	25.23669	0.1684862	0.456914	0.776811	1.08439	1.68188	0.0340814	0.233767	0.176499	0.165507	0.242789	0.147356	0.8038179	0.9540394
130000	-751.1825	-487.9641	-263.2184	4.333451	4.20795	0.02201233	-0.06219268	0.240207	0.0381663	0.123242	0.0473091	0.0314759	0.0176001	0.132343	0.0585684	0.0528666	0.0217237	0.0578312	0.0416555	0.051593	0.0679954	0.0174217	0.9085146	20	21.05249	0.1716583	0.465433	0.782107	1.08432	1.66814	0.0361409	0.185732	0.247221	0.192881	0.233777	0.104249	0.8463219	1.073486
130100	-735.4669	-481.8909	-253.576	4.150824	3.681956	0.03014705	0.07469437	0.146913	0.0226304	0.00283401	0.119866	0.173533	0.031703	0.18683	0.0234914	0.0384766	0.00745276	0.041509	0.00315133	0.00666945	0.161341	0.0336001	0.6688889	31	23.25435	0.19328	0.435989	0.763439	1.0843	1.71627	0.0375588	0.187595	0.144882	0.186204	0.303214	0.140546	0.7435833	0.8995481
130200	-733.1284	-486.7454	-246.383	4.416368	6.104251	0.02816974	0.01465289	0.167224	0.0188613	0.135959	0.04647	0.223827	0.0120519	0.110163	0.0196264	0.0569453	0.0153761	0.0297304	0.00988568	0.0197525	0.11252	0.0216069	1.022348	25	21.4057	0.1636351	0.542347	0.826386	1.08102	1.55024	0.0420065	0.199723	0.209262	0.154401	0.31455	0.0800576	1.037001	0.9858699
130300	-720.1015	-479.1199	-240.9816	3.139913	4.701261	0.02622946	-0.01471426	0.199958	0.0288509	0.142135	0.0466153	0.0869295	0.0175975	0.135944	0.0540205	0.0226375	0.0246145	0.0414388	0.00148476	0.053574	0.144106	9.33362e-05	0.9028911	28	21.88405	0.2011316	0.489176	0.796431	1.08378	1.63061	0.0313598	0.189025	0.245293	0.14033	0.245057	0.148935	0.8881768	1.016567
130400	-750.102	-481.2293	-268.8727	3.577462	3.185751	0.01751828	0.006701529	0.137172	0.0512488	0.123298	0.042625	0.165245	0.00520857	0.195428	0.0199862	0.012332	0.0103757	0.0220384	0.00323906	0.0391088	0.163384	0.0093105	0.849613	22	31.41306	0.1582988	0.40314	0.74132	1.08329	1.77225	0.0246452	0.215747	0.269241	0.104245	0.271333	0.114789	0.8563145	0.992174
130500	-754.8779	-490.3553	-264.5227	5.437892	2.235331	0.01585829	-0.06229928	0.246371	0.0106223	0.00229968	0.0212289	0.0673972	0.0186963	0.227384	0.0303163	0.0421881	0.0279775	0.0314491	0.00780422	0.0521871	0.213815	0.000262857	0.7298319	21	20.49459	0.1929325	0.319836	0.677912	1.0749	1.92735	0.0237073	0.24169	0.228764	0.136547	0.254252	0.115039	0.6675326	1.093328
130600	-765.4259	-480.4826	-284.9433	9.357592	2.736957	0.01935132	0.04771931	0.135343	0.0298218	0.047911	0.00461905	0.0228441	0.0237564	0.209066	0.0474977	0.0354898	0.0173339	0.0838517	0.00016518	0.0773338	0.253213	0.0117539	0.87479	22	24.02074	0.07835643	0.36783	0.715839	1.08087	1.83546	0.0608766	0.296368	0.202957	0.140028	0.230012	0.0697593	0.9225093	0.9482723
130700	-743.3536	-479.49	-263.8636	4.743361	2.758793	0.02077553	0.1052467	0.221417	0.0597191	0.0455752	0.0285641	0.165188	0.00179165	0.107059	0.0465673	0.0274169	0.0168661	0.023304	0.00649709	0.00709411	0.220985	0.0219564	0.7322993	28	21.05184	0.1455224	0.369696	0.717233	1.08103	1.83204	0.0206467	0.235186	0.26414	0.146085	0.252266	0.0816768	0.837546	0.8743392
130800	-745.4753	-479.6164	-265.8589	4.776543	5.015064	0.02482908	0.01922675	0.135073	0.0374721	0.0105481	0.00263839	0.0748157	0.00563362	0.200226	0.0751452	0.0391002	0.0117218	0.036538	0.0353161	0.0412188	0.291492	0.00306175	0.8027163	24	24.64696	0.1806192	0.502702	0.80432	1.08328	1.6097	0.0356695	0.225623	0.243724	0.159823	0.234429	0.100731	0.821943	0.9766082
130900	-739.3316	-478.7992	-260.5325	8.534657	5.21274	0.02512625	0.1258002	0.178934	0.0298589	0.0294342	0.0213794	0.196783	0.0026587	0.144299	0.0382297	0.0437368	0.0188994	0.0292743	0.00260548	0.017887	0.219442	0.026578	0.8733373	22	20.1138	0.1418158	0.51068	0.808885	1.08291	1.59752	0.0314018	0.28209	0.257394	0.169719	0.206335	0.0530597	0.9991375	0.8740912
131000	-741.3598	-483.3738	-257.986	5.476594	3.214815	0.03001968	-0.02661128	0.258203	0.0388364	0.108726	0.000611164	0.0579012	0.0134393	0.156799	0.0373286	0.0481941	0.00808698	0.0132667	0.000744742	0.0248323	0.228601	0.00442955	0.7838495	25	23.16672	0.1456315	0.405227	0.742768	1.08339	1.76862	0.0145112	0.230927	0.19496	0.156595	0.317352	0.0856553	0.7572383	1.035143
131100	-744.3341	-475.8927	-268.4414	5.330534	2.37947	0.02697608	0.11452	0.303853	0.0396026	0.017495	0.00477824	0.102734	0.0267375	0.219165	0.0399729	0.0374536	0.00316937	0.0439193	0.0121722	0.0318672	0.109166	0.00791359	0.8214455	20	25.95785	0.1409949	0.334723	0.690122	1.07712	1.89803	0.0267907	0.231657	0.205003	0.164346	0.256521	0.115682	0.9359655	0.8776451
131200	-755.3607	-491.1002	-264.2605	6.275382	2.416069	0.0237665	0.0143821	0.212574	0.0204343	0.0890111	0.02036	0.135945	0.0141032	0.0984269	0.0569163	0.0126616	0.0105618	0.0459265	0.0103137	0.0511916	0.211565	0.0100085	0.7630131	22	26.67797	0.1735054	0.338352	0.693035	1.07761	1.891	0.0382771	0.199288	0.256112	0.230009	0.182268	0.0940466	0.7773952	0.9814996
131300	-772.4178	-493.4081	-279.0096	8.797924	4.799017	0.02144226	-0.005929159	0.128148	0.0395552	0.0154405	0.011987	0.109407	0.0831449	0.229611	0.0448847	0.0413354	0.00298091	0.0355621	0.0481827	0.0290619	0.144907	0.0357919	0.7969685	21	21.10997	0.1146743	0.49351	0.79898	1.08363	1.62388	0.0521515	0.170461	0.179786	0.178751	0.278272	0.140578	0.7910394	1.007495
131400	-773.7388	-484.7576	-288.9812	8.839494	4.940282	0.02279158	0.0575104	0.114409	0.0123087	0.0956108	0.0101867	0.167947	0.0220114	0.156125	0.0574898	0.052718	0.0677081	0.0755994	0.012914	0.0250223	0.122874	0.00707532	0.7341915	22	27.36183	0.1312776	0.499578	0.802515	1.0834	1.6145	0.0389731	0.17997	0.206271	0.228179	0.229248	0.117359	0.7917019	0.9273585
131500	-752.6534	-478.5288	-274.1246	7.272174	4.966513	0.02001574	-0.1374194	0.2174	0.00248697	0.0176778	0.124861	0.0233249	0.0215552	0.166319	0.0140123	0.0349002	0.0282901	0.0507284	0.00227242	0.0563459	0.224426	0.0153989	1.005198	22	25.34831	0.1189764	0.500681	0.803154	1.08336	1.61281	0.0239161	0.270478	0.185658	0.130936	0.255421	0.133591	0.8677783	1.158358
131600	-757.1652	-479.5092	-277.656	5.890496	3.178758	0.01508925	0.007601553	0.202013	0.0841251	0.0506837	0.0265137	0.0340176	0.0028883	0.165707	0.0426491	0.0389751	0.034816	0.0115763	0.0191783	0.026481	0.241734	0.0186421	0.7146421	23	27.49584	0.1221459	0.402635	0.740969	1.08327	1.77313	0.0232986	0.188536	0.235268	0.139045	0.335461	0.078391	0.7222436	0.9894751
131700	-744.0278	-470.9187	-273.1091	5.079203	3.537658	0.02526689	0.007721715	0.166768	0.0580954	0.0769841	0.00763721	0.107871	0.0104499	0.154672	0.0275833	0.0203566	0.0135168	0.0466175	0.0125177	0.0490215	0.244382	0.00352701	0.8438166	23	26.04112	0.09299769	0.427007	0.757533	1.08413	1.73133	0.0225621	0.185548	0.256028	0.154036	0.295621	0.0862059	0.8515384	0.990932
131800	-761.0047	-477.0087	-283.996	6.140509	3.210882	0.02127877	0.04666819	0.277803	0.0135392	0.0431555	0.00132052	0.0987485	0.0132595	0.150675	0.0255995	0.101755	0.00788292	0.0716931	0.00382627	0.0549426	0.119327	0.0164721	0.623774	20	26.70165	0.1155161	0.404946	0.742574	1.08338	1.7691	0.0274266	0.246855	0.249421	0.163994	0.238365	0.0739385	0.6704422	0.9303919
131900	-751.1455	-493.2719	-257.8737	6.703491	1.887044	0.01786759	0.008350469	0.324359	0.0353211	0.00153923	0.000454585	0.0572149	0.00345331	0.137948	0.0105707	0.0174674	0.0227499	0.0657124	0.00831216	0.0701128	0.234757	0.0100284	0.8152692	24	22.45223	0.1554806	0.279408	0.642438	1.06689	2.01127	0.0356932	0.256001	0.267889	0.155594	0.218976	0.0658472	0.8236196	0.9898613
132000	-749.1056	-489.4534	-259.6522	5.639462	4.205876	0.02122803	-0.05619325	0.178648	0.0169339	0.0671698	0.0443611	0.0816793	0.0150423	0.177548	0.035102	0.0704062	0.0370958	0.063057	0.0102725	0.0115499	0.168898	0.0222354	0.9247101	28	20.79348	0.1128607	0.465326	0.782041	1.08432	1.66832	0.0368022	0.210405	0.220518	0.177182	0.274606	0.0804859	0.8685169	1.0647
132100	-750.8639	-503.7145	-247.1494	3.400326	3.330965	0.02096057	0.1240629	0.187003	0.0520345	0.0154075	0.0152127	0.339754	0.000903872	0.0954783	0.0506412	0.025661	0.0150486	0.020912	0.00822833	0.00604592	0.167032	0.000636526	0.9178606	20	17.85567	0.1610425	0.413349	0.748349	1.08372	1.75458	0.0247329	0.174852	0.302323	0.185103	0.251645	0.0613445	1.041923	0.880929
132200	-753.7678	-488.7512	-265.0166	4.04186	3.386096	0.02136708	-0.005950175	0.102658	0.0586035	0.0540663	0.00328767	0.0793378	0.0288045	0.124839	0.0593407	0.0300247	0.0149196	0.0216867	0.00681696	0.0391984	0.367264	0.00915219	0.8246377	23	33.29295	0.157642	0.417088	0.750888	1.08386	1.74817	0.0676106	0.255597	0.188631	0.147016	0.292866	0.0482798	0.8186876	1.007268
132300	-758.7038	-481.9776	-276.7261	5.911235	2.490628	0.01724309	0.03551776	0.177351	0.0216179	0.113015	0.0277267	0.0972466	0.0209887	0.123708	0.0329247	0.0428244	0.00756126	0.100907	0.015188	0.0773151	0.140038	0.00158774	0.8316692	23	28.09266	0.1064678	0.345566	0.698755	1.07852	1.87716	0.0364675	0.249618	0.168231	0.150879	0.283771	0.111033	0.867187	0.9590426
132400	-758.9595	-481.6434	-277.3161	5.017343	3.734145	0.0198508	-0.07108892	0.300895	0.0344653	0.00553942	0.0182137	0.0310176	0.00622558	0.181943	0.048764	0.0548095	0.0026019	0.034282	0.0290037	0.0335699	0.209619	0.00905094	0.6993176	28	24.95603	0.1054823	0.439133	0.765483	1.08434	1.71104	0.0252875	0.199222	0.264345	0.153884	0.252478	0.104783	0.6282287	1.113158
132500	-748.2835	-484.326	-263.9576	3.711835	7.130142	0.02403491	-0.009601568	0.236627	0.0176655	0.0136156	0.0289527	0.148156	0.00940563	0.151416	0.0216562	0.0249327	0.00258428	0.0309245	0.0413405	0.033746	0.229215	0.00976166	0.5930442	25	20.61009	0.1631511	0.572027	0.841947	1.07865	1.50738	0.0474765	0.20436	0.253221	0.130134	0.244849	0.11996	0.5834426	1.016457
132600	-756.0283	-491.1472	-264.8811	4.464104	3.884742	0.02333806	0.02295141	0.307747	0.0185352	0.100722	0.00563413	0.0480559	0.021368	0.111107	0.045589	0.02918	0.0090001	0.0166156	0.0165934	0.0348486	0.225703	0.00930099	0.772053	21	26.1384	0.1664433	0.447916	0.771127	1.0844	1.69656	0.0369015	0.197479	0.236491	0.200185	0.254328	0.0746161	0.7950045	0.9711305
132700	-746.2812	-474.7003	-271.5809	5.985328	4.433598	0.02056993	0.08901681	0.203778	0.0497171	0.0179578	0.00434325	0.127878	0.00181904	0.129294	0.0693741	0.0432952	0.0151524	0.082782	0.00752367	0.0829261	0.152188	0.0119719	0.8793353	21	23.53361	0.1080227	0.476704	0.788984	1.08412	1.65019	0.057955	0.26709	0.214503	0.205204	0.137524	0.117724	0.9683521	0.9080739
132800	-749.1924	-490.0905	-259.1019	8.482821	2.143145	0.02429838	-0.06855528	0.287163	0.0967564	0.000103024	0.0114565	0.084285	0.0241685	0.148355	0.0504942	0.0613148	0.035146	0.0296973	0.00309011	0.0661753	0.0985243	0.00327097	0.7057909	27	21.3441	0.1209103	0.309783	0.66942	1.07319	1.94761	0.0262196	0.231739	0.205313	0.181766	0.233057	0.121905	0.6372357	1.107582
132900	-743.7194	-490.7422	-252.9772	7.127079	5.69951	0.02870724	-0.01902917	0.204884	0.0350488	0.0716391	0.0269611	0.015632	0.00883709	0.158329	0.0354967	0.0520001	0.0173018	0.0697419	0.00153282	0.0576396	0.231042	0.0139132	0.9511093	26	20.25958	0.1872603	0.528769	0.819	1.08192	1.57031	0.0243564	0.268119	0.197811	0.160619	0.196728	0.152366	0.9320802	1.020416
133000	-743.9205	-478.2455	-265.6751	8.163586	6.475418	0.02858876	-0.05577561	0.295978	0.0200643	0.0585315	0.0510453	0.0773303	0.00566474	0.142163	0.0154805	0.0402465	0.00463939	0.0518893	0.0153412	0.0665612	0.149918	0.00514637	1.160923	24	22.92813	0.1310703	0.553799	0.832484	1.08017	1.53354	0.0242062	0.255566	0.208818	0.184771	0.248195	0.0784447	1.105148	1.050469
133100	-759.2176	-499.0898	-260.1278	6.799226	3.64311	0.02850722	0.02207247	0.0935498	0.0241051	0.0513093	0.123599	0.032629	0.00994197	0.109594	0.0120509	0.0453997	0.00674414	0.121421	0.00764609	0.052888	0.288118	0.0210038	0.7847952	26	20.72934	0.1755864	0.433613	0.761887	1.08426	1.72024	0.0424552	0.235616	0.214515	0.186903	0.197657	0.122854	0.8068677	0.9726443
133200	-745.2568	-486.5062	-258.7506	9.927277	5.100594	0.0267208	0.06491988	0.167042	0.00597768	0.0950705	0.0179271	0.0511626	0.00267201	0.237789	0.0625318	0.0279934	0.0327985	0.0415615	0.00802225	0.0438224	0.183367	0.0222625	0.9194519	28	19.42601	0.1448825	0.506203	0.806331	1.08312	1.60434	0.025605	0.249548	0.262343	0.102939	0.222806	0.13676	0.9843718	0.9340494
133300	-755.6205	-489.0741	-266.5464	7.339628	2.705668	0.03213022	-0.02405809	0.160449	0.0672127	0.0780751	0.00390113	0.24773	0.00187842	0.14057	0.0358882	0.0410462	0.00577342	0.0122489	0.00259039	0.0342353	0.160618	0.00778275	0.7350064	22	22.39344	0.1442532	0.365127	0.713809	1.08062	1.84044	0.022725	0.22195	0.208876	0.188395	0.278794	0.0792598	0.7109483	1.033839
133400	-761.3041	-484.9007	-276.4034	9.181998	5.821272	0.02000177	-0.04999263	0.0873399	0.0939463	0.016645	0.00251201	0.156725	0.00861215	0.168813	0.0271372	0.0266804	0.00456287	0.0446699	0.0347542	0.0585206	0.26346	0.00562198	0.7171044	19	25.97137	0.1530165	0.532983	0.821311	1.08165	1.56405	0.061912	0.24592	0.355034	0.119104	0.174298	0.0437322	0.6671118	1.074939
133500	-761.3023	-482.6627	-278.6396	6.770633	3.878244	0.02283797	-0.06509893	0.0915148	0.0216245	0.0390474	0.0127596	0.0644003	0.00332849	0.247093	0.0627303	0.0257294	0.0231422	0.114088	0.0068052	0.0359459	0.251602	0.000188957	0.9705386	20	29.14827	0.1086468	0.447546	0.770891	1.0844	1.69716	0.0805043	0.211645	0.219042	0.155444	0.248034	0.0853309	0.9054397	1.071898
133600	-740.9081	-489.0853	-251.8227	4.587205	2.983174	0.02771236	0.04270628	0.0889018	0.0274683	0.090828	0.035923	0.048948	0.0134204	0.17797	0.0659515	0.0711028	0.000390056	0.0554448	0.0421514	0.0356973	0.239031	0.0067721	0.9300356	20	23.447	0.1573264	0.387956	0.730592	1.08243	1.79902	0.0626256	0.205719	0.177824	0.160697	0.280126	0.113008	0.9727419	0.956097
133700	-748.9473	-488.2428	-260.7046	4.133658	6.63301	0.02350151	-0.02277536	0.113464	0.0253976	0.109062	0.0371	0.00769097	0.00173581	0.152481	0.0266286	0.0298521	0.0118173	0.0702818	0.0222103	0.0365899	0.353973	0.00171461	0.9739558	23	24.731	0.1133021	0.558403	0.834902	1.07981	1.52689	0.0343833	0.153116	0.255971	0.151243	0.339925	0.0653617	0.9511804	1.023944
133800	-732.7459	-488.2861	-244.4598	3.651355	3.35293	0.02599704	-0.004120977	0.170805	0.0114279	0.0664827	0.00738865	0.0287936	0.0238554	0.264719	0.0479133	0.0717098	0.00280861	0.0569837	0.0326654	0.071966	0.136217	0.00626318	0.7100816	28	19.34718	0.1601133	0.414848	0.749369	1.08378	1.752	0.0352728	0.185757	0.255512	0.157927	0.27876	0.086771	0.7059606	1.005837
133900	-741.2331	-485.4884	-255.7447	9.601743	6.634722	0.025475	0.005717109	0.195515	0.0225355	0.224505	0.016421	0.0417646	0.00600596	0.132481	0.0305036	0.0409136	0.0275952	0.0524005	0.00332557	0.0260148	0.17468	0.00533858	1.113594	25	19.0644	0.139189	0.558453	0.834927	1.0798	1.52682	0.027065	0.196763	0.225345	0.173095	0.263882	0.11385	1.119311	0.9948923
134000	-748.3568	-485.967	-262.3898	4.506115	2.809007	0.0246561	0.02682383	0.172858	0.127494	0.048166	0.020244	0.177957	0.00811908	0.142319	0.0210532	0.0250649	0.0163095	0.0274333	0.0317808	0.011825	0.134603	0.0347727	0.6780492	22	20.53631	0.1628761	0.373925	0.720373	1.08139	1.82431	0.0382428	0.244325	0.141406	0.157077	0.309389	0.109559	0.704873	0.9619452
134100	-753.9155	-491.6378	-262.2777	5.816051	5.128402	0.02422478	0.062458	0.144444	0.0109476	0.0725888	0.0544921	0.237315	0.0114275	0.114144	0.0197897	0.0157913	0.01802	0.0351154	0.0134736	0.0133852	0.203228	0.0358378	1.076863	26	21.00052	0.0996216	0.507325	0.806973	1.08307	1.60263	0.0455932	0.23766	0.231205	0.134367	0.258993	0.0921824	1.139321	0.9451796
