Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66300	-359.2031	-322.8472	-36.35597	5.920018	2.918143	0.2494793	0.1748245	0.241899	0.00422189	0.0241766	0.0115482	0.0261505	0.0218079	0.0959698	0.00661111	0.109702	0.013448	0.306692	0.0253249	0.0144146	0.0346017	0.063433	0.2721771	3	7.29406	0.1289502	0.382829	0.726893	1.08208	1.8082	0.156557	0.297551	0.0857684	0.0592523	0.251779	0.149092	0.4470015	0.6088952
66400	-363.9256	-320.8477	-43.07796	7.896084	2.043848	0.3443579	-0.1564075	0.0707507	0.0650111	0.0525671	0.00715223	0.00493102	0.00590061	0.0470129	0.00882607	0.0629676	0.0197066	0.362344	0.050435	0.119122	0.101763	0.0215102	0.4599339	4	9.266948	0.06438196	0.298453	0.659597	1.07105	1.9709	0.162058	0.377034	0.111642	0.0793746	0.140371	0.12952	0.3035264	1.515301
66500	-362.6927	-319.332	-43.3607	13.52658	2.250317	0.1594017	0.1492178	0.141271	0.0396794	0.00939912	0.012641	0.0709147	0.0388438	0.151191	0.000493225	0.043419	0.0868868	0.123612	0.0608025	0.000718953	0.0591296	0.160998	0.260034	3	14.99601	0.07954822	0.32143	0.67924	1.07515	1.92418	0.12992	0.328859	0.126662	0.0731648	0.227503	0.113892	0.4092518	0.6353888
66600	-351.2248	-313.0981	-38.12678	7.829531	1.685967	0.4399257	0.1451719	0.0778727	0.00797768	0.0193268	0.0247664	0.055645	0.0358921	0.209624	0.00134996	0.0313587	0.0843918	0.312133	0.00799836	0.00118261	0.104913	0.0255687	0.3129021	3	9.130738	0.08038228	0.252674	0.616843	1.0597	2.07078	0.219848	0.253394	0.0709968	0.0790273	0.256447	0.120286	0.458074	0.6830819
66700	-358.6641	-315.2409	-43.42319	8.130619	4.997827	0.2129661	0.1292359	0.0694782	0.00747055	0.0570152	0.0377115	0.0123622	0.0238372	0.0343245	0.000308421	0.0597766	0.250108	0.268959	0.0374203	0.017641	0.035659	0.0879284	0.1882548	4	10.15276	0.1843417	0.501987	0.803908	1.08331	1.6108	0.181155	0.35088	0.0858327	0.0701309	0.140888	0.171113	0.3174907	0.5929459
66800	-358.0333	-317.8098	-40.22349	7.836773	2.373226	0.2480185	0.08950076	0.176608	0.0104435	0.00239574	0.0826717	0.0716317	0.0117583	0.110295	0.00511072	0.059277	0.0366509	0.265141	0.0236711	0.0902837	0.0259074	0.0281539	0.1854042	3	9.317819	0.1117378	0.334098	0.689618	1.07703	1.89925	0.164184	0.300704	0.107952	0.0986217	0.168406	0.160132	0.2749049	0.6744301
66900	-359.5528	-314.9256	-44.62728	7.491728	1.668135	0.2322348	-0.2421029	0.125571	0.097554	0.0084846	0.0146149	0.0341776	0.00197658	0.126025	0.00248502	0.145262	0.0479588	0.215396	0.0170312	0.0779063	0.0840838	0.00147346	0.5101483	1	8.541859	0.1064266	0.250167	0.614344	1.05894	2.07655	0.242296	0.303676	0.106619	0.106177	0.0874038	0.153828	0.2680454	1.903216
67000	-357.5587	-307.4091	-50.1496	16.03926	3.216525	0.1569983	0.006756407	0.0637016	0.0992763	0.0147371	0.0122047	0.0357323	0.00279224	0.0978636	0.00233296	0.122908	0.238491	0.191892	0.013616	0.019169	0.055844	0.0294388	0.2435138	2	19.18714	0.05820854	0.405349	0.742853	1.08339	1.7684	0.171722	0.303248	0.117839	0.0858702	0.233969	0.0873522	0.2502702	0.9730036
67100	-357.3804	-313.1308	-44.24957	6.613304	5.532015	0.3421362	0.1021457	0.104967	0.111021	0.00693357	0.00527628	0.0167744	0.0134628	0.164643	0.0192714	0.0781926	0.0127365	0.296724	0.00785734	0.103863	0.0544256	0.00385209	0.3167289	2	8.327045	0.2192841	0.522778	0.815685	1.08227	1.57926	0.211864	0.262324	0.118667	0.046008	0.195149	0.165989	0.4188746	0.7561425
67200	-351.4321	-311.6312	-39.80091	10.1661	2.746043	0.3562354	-0.04843696	0.103551	0.152969	0.133422	0.0493018	0.0300266	0.0199571	0.066618	0.00020747	0.0335551	0.049054	0.287306	0.0302356	0.0144832	0.0229186	0.00639457	0.3944957	4	11.09012	0.12706	0.368608	0.716421	1.08094	1.83403	0.224265	0.30865	0.0669238	0.0772013	0.208615	0.114345	0.3460588	1.139967
67300	-354.8666	-312.0461	-42.82053	6.997543	3.591519	0.4725272	0.2613554	0.0997549	0.149791	0.0185976	0.0159609	0.00727462	0.00262947	0.140158	0.00145878	0.0459376	0.0514629	0.219101	0.107005	0.0172606	0.113351	0.0102574	0.1257249	3	7.12235	0.1596873	0.43041	0.759783	1.08421	1.7256	0.173157	0.185172	0.15598	0.107498	0.239348	0.138846	0.3870803	0.3248031
67400	-354.6875	-312.7075	-41.97999	14.23519	0.9577231	0.1753338	0.06080193	0.106428	0.0404909	0.0797128	0.029962	0.028653	0.0364752	0.0842947	0.000921829	0.0698225	0.0923579	0.320598	0.0198633	0.0140836	0.0631851	0.0131512	0.2375495	3	16.61094	0.08463748	0.128443	0.463665	0.992626	2.41527	0.233704	0.304547	0.0877104	0.04507	0.21875	0.110218	0.2983514	0.796207
67500	-362.0673	-314.8255	-47.24178	16.98504	2.654606	0.2891912	-0.01448596	0.104552	0.130834	0.0251752	0.0379778	0.143378	0.067759	0.156426	0.00178898	0.120214	0.0846012	0.0449963	0.0498102	0.00968955	0.00252323	0.0202745	0.2628604	2	18.75213	0.09369323	0.360641	0.710414	1.08018	1.84876	0.253766	0.261725	0.0875909	0.109794	0.186282	0.100842	0.2483745	1.058323
67600	-358.8147	-319.9373	-38.87743	7.33467	0.7355194	0.4208629	0.003615186	0.0450576	0.20585	0.028932	0.00698182	0.0348777	0.0259617	0.0338177	0.0020154	0.0928243	0.0449776	0.289896	0.11511	0.00579198	0.0657584	0.00214733	0.2266171	3	9.543582	0.1786038	0.0817856	0.379818	0.937352	2.60104	0.220132	0.262728	0.0844809	0.11939	0.222468	0.0908007	0.2302323	0.9842977
67700	-344.4436	-305.9166	-38.52696	7.672917	3.051798	0.2534127	0.08216736	0.0808026	0.162355	0.00737281	0.00454363	0.0145093	0.000574131	0.104023	0.00368173	0.0302596	0.0257109	0.486204	0.00283998	0.0494138	0.0255841	0.00212542	0.2019355	4	8.32148	0.1584531	0.39323	0.734356	1.08276	1.78965	0.213003	0.330488	0.0745931	0.0772806	0.171168	0.133467	0.2841029	0.7107831
67800	-355.061	-313.6211	-41.43989	7.79255	3.902887	0.3191165	0.1035398	0.0538651	0.0764277	0.0062288	0.0284854	0.119063	0.0128072	0.139417	0.0126996	0.0896308	0.0509789	0.306544	0.0635514	0.010026	0.0106612	0.0196141	0.1333669	4	8.658111	0.2227538	0.448946	0.771782	1.0844	1.69487	0.17525	0.279308	0.100653	0.0720884	0.230057	0.142643	0.2369067	0.562951
67900	-368.3711	-311.3093	-57.06183	15.08221	2.241481	0.1135107	-0.1791584	0.13208	0.0465608	0.0213746	0.00451824	0.0498807	0.0824055	0.0251372	0.0213565	0.0737203	0.126933	0.192711	0.0136796	0.0694432	0.10056	0.0396384	0.2938723	1	23.46108	0.03332632	0.320491	0.678459	1.075	1.92605	0.254997	0.250706	0.100372	0.0923731	0.199871	0.101681	0.1147139	2.561784
68000	-356.3278	-308.2351	-48.09267	15.18605	2.029087	0.197738	0.0314967	0.172336	0.0305494	0.0432127	0.0920323	0.0172599	0.0111045	0.145528	0.00490968	0.0485275	0.0843583	0.227862	0.054519	0.0188381	0.0127272	0.0362356	0.1381277	3	18.95586	0.03844393	0.296722	0.658071	1.0707	1.97451	0.157327	0.273181	0.16202	0.0796257	0.186492	0.141355	0.1696244	0.814315
68100	-369.3855	-320.597	-48.78857	13.96482	1.606058	0.2195365	0.02274452	0.0553995	0.00098937	0.0481846	0.0499482	0.160971	0.0643089	0.0698011	0.0227613	0.144604	0.00994082	0.203265	0.0433079	0.110874	0.00745645	0.00818833	0.1732953	2	16.74516	0.1235444	0.241251	0.605308	1.05609	2.09735	0.271563	0.228912	0.0944153	0.0901016	0.189417	0.12559	0.1960398	0.8839801
68200	-365.3205	-317.4886	-47.83198	9.220016	3.529084	0.2775788	0.09268543	0.0951792	0.120607	0.0320283	0.0620662	0.0463094	0.0230508	0.000807071	0.00289267	0.145519	0.0118686	0.212241	0.0138436	0.0758968	0.131051	0.0266395	0.3291774	3	14.47525	0.02749796	0.42646	0.757169	1.08412	1.73225	0.141616	0.378698	0.0912546	0.130832	0.180598	0.0770015	0.4218628	0.7802949
68300	-349.7081	-310.056	-39.65203	10.3158	1.651578	0.1872876	0.09321767	0.0779824	0.066293	0.0199644	0.0193458	0.108398	0.0199674	0.0816025	0.00200284	0.0688044	0.0745313	0.275357	0.0868916	0.0091814	0.0884106	0.00126706	0.2105171	3	10.7205	0.1753713	0.247817	0.611985	1.05821	2.08199	0.192114	0.360938	0.0904394	0.0988742	0.141678	0.115956	0.3037348	0.6930952
68400	-374.6483	-317.0768	-57.57155	25.29364	3.601699	0.09253148	0.02507477	0.101523	0.0293657	0.132375	0.0634569	0.0629775	0.00931321	0.133569	0.0296442	0.0806248	0.0569865	0.143166	0.0177672	0.0216032	0.0905712	0.0270561	0.1943613	1	27.43072	0.03187517	0.431047	0.760202	1.08422	1.72453	0.228178	0.226332	0.141424	0.101667	0.217921	0.0844777	0.2194361	0.8857308
68500	-357.9626	-307.0196	-50.94299	12.80633	4.141506	0.1617963	0.03338226	0.0811562	0.0466759	0.0142609	0.0409501	0.0205642	0.0140819	0.11484	0.0191671	0.168369	0.125103	0.311746	0.0184227	0.000559989	0.0195036	0.00459905	0.2318569	2	23.74631	0.06201855	0.461971	0.779965	1.08435	1.67371	0.293652	0.207863	0.138479	0.0851182	0.170288	0.1046	0.2652391	0.8741428
68600	-349.4425	-314.0378	-35.40472	5.123162	2.192449	0.3125435	-0.1082396	0.0808334	0.16765	0.0274381	0.0584491	0.00848943	0.0103081	0.0642594	0.00679168	0.0517221	0.025378	0.378572	0.0171929	0.0605101	0.0405536	0.00185277	0.4392181	2	6.484131	0.08164761	0.315214	0.674033	1.07414	1.93662	0.199395	0.317659	0.0743092	0.0574843	0.190687	0.160465	0.3309785	1.327029
68700	-355.0468	-308.004	-47.04281	9.534462	3.652788	0.3182495	0.1216449	0.106318	0.116025	0.0163184	0.00175481	0.00790214	0.0213899	0.0894436	0.00560971	0.0955567	0.0196381	0.291511	0.0637857	0.146308	0.016094	0.00234568	0.325792	3	31.56317	0.06296005	0.434208	0.762276	1.08427	1.71924	0.226457	0.331201	0.0937298	0.0670158	0.128792	0.152805	0.4474369	0.7281294
68800	-358.2176	-315.024	-43.19363	9.994218	1.745417	0.2885104	0.06148036	0.103756	0.100142	0.0274683	0.010532	0.0407189	0.0405634	0.0536849	0.00138247	0.180761	0.0296399	0.289807	0.0900743	0.00588687	0.0145836	0.0109991	0.2599214	3	11.83021	0.05230294	0.260868	0.624889	1.06209	2.05216	0.210805	0.278199	0.142775	0.0559235	0.230472	0.0818262	0.3214018	0.8087118
68900	-362.1627	-310.1186	-52.04402	17.60298	2.861464	0.3667946	0.09767635	0.182764	0.12788	0.0344473	0.00707267	0.0406295	0.00297771	0.0939901	0.009198	0.0902322	0.0493271	0.238866	0.00337501	0.0619451	0.0308768	0.0264177	0.3271402	2	23.00056	0.09077193	0.378252	0.723557	1.08174	1.81645	0.257302	0.237463	0.103691	0.0865186	0.187052	0.127974	0.4248166	0.7700741
69000	-356.7262	-310.772	-45.95423	14.3949	2.192287	0.2537513	0.06988518	0.0624617	0.138034	0.0498071	0.0214319	0.000703233	0.0388515	0.171207	0.00218677	0.0894483	0.105096	0.154043	0.00637296	0.0357572	0.095166	0.0294333	0.2942232	1	19.9384	0.09518154	0.315196	0.674018	1.07413	1.93665	0.247398	0.289151	0.116095	0.047581	0.165167	0.134608	0.3641084	0.8080649
69100	-351.7807	-309.7969	-41.98378	6.876197	3.963131	0.2832247	0.2967699	0.106016	0.0878495	0.0338803	0.0212053	0.0366339	0.0164031	0.120841	0.00387305	0.164182	0.108706	0.204769	0.00152205	0.0204714	0.0613481	0.0122988	0.172189	3	7.154007	0.1984195	0.452325	0.773924	1.08441	1.68935	0.242142	0.247721	0.151228	0.0812062	0.201273	0.0764291	0.4689588	0.3671729
69200	-346.4673	-301.9351	-44.53215	10.94326	3.412791	0.2980752	0.1113336	0.110023	0.105178	0.0159008	0.00138994	0.00145086	0.00673436	0.0828375	0.00258734	0.0409994	0.245141	0.324623	0.0119176	0.017489	0.0277693	0.00595908	0.4601598	2	12.31811	0.05630958	0.418873	0.752093	1.08391	1.74512	0.201064	0.270912	0.120356	0.0700184	0.198823	0.138827	0.5714935	0.8051882
69300	-363.3421	-318.837	-44.50516	10.49367	2.308118	0.2503407	-0.00965339	0.0776282	0.0147138	0.00484726	0.0170242	0.0214108	0.0149015	0.0362301	0.00644891	0.0423949	0.247186	0.185353	0.00283439	0.00166402	0.281241	0.0461216	0.2583483	2	13.04162	0.1417051	0.327475	0.684231	1.07608	1.91221	0.18918	0.362269	0.113653	0.0968646	0.155012	0.0830231	0.2486949	1.038816
69400	-347.8019	-304.6687	-43.13316	9.44257	3.231441	0.2821148	-0.09476406	0.0734479	0.00696041	0.029174	0.0252758	0.0299914	0.00533576	0.0767163	0.000651946	0.0646451	0.2952	0.243874	0.0064586	0.0399566	0.0918117	0.0105003	0.375785	3	10.16917	0.1204473	0.40641	0.743587	1.08344	1.76656	0.249495	0.244984	0.0963761	0.0723119	0.219381	0.117452	0.2810209	1.337214
69500	-358.2841	-309.0332	-49.25086	11.96895	6.312549	0.1751668	-0.04045131	0.107932	0.0183318	0.0726727	0.0623789	0.0212546	0.00417182	0.02738	0.00468948	0.0259525	0.0673166	0.507318	0.00910451	0.0195388	0.046598	0.00536008	0.3091972	1	17.03424	0.09202073	0.548883	0.829881	1.08055	1.54069	0.274348	0.25172	0.0703612	0.0832128	0.13857	0.181788	0.2687459	1.150519
69600	-353.9277	-310.7836	-43.14403	7.909234	3.486441	0.2577922	-0.0381642	0.0727011	0.0942022	0.00248845	0.000147256	0.0287838	0.0103102	0.0984167	0.00370247	0.035067	0.00981678	0.333232	0.030168	0.0647289	0.134193	0.0820428	0.2597825	3	14.0883	0.1394197	0.423713	0.75534	1.08405	1.73689	0.271406	0.28777	0.0616048	0.107768	0.171858	0.0995922	0.2216183	1.172207
69700	-357.9562	-320.0005	-37.95563	5.659246	4.978641	0.2378751	0.1562725	0.158638	0.0344967	0.0544562	0.027937	0.0202822	0.0455843	0.108388	0.0659641	0.0434396	0.0399089	0.261537	0.0313879	0.0823094	0.0248134	0.000856365	0.2691788	3	12.48746	0.1206638	0.501188	0.803447	1.08334	1.61203	0.20352	0.221943	0.0962292	0.0757294	0.196859	0.205719	0.4254513	0.63269
69800	-363.7645	-318.3436	-45.42095	9.373922	6.765244	0.3104635	0.06457209	0.103335	0.00890787	0.0420255	0.113237	0.0646538	0.000648817	0.0628584	0.0355583	0.116658	0.0198275	0.313216	0.0319497	0.00709811	0.0257781	0.0542489	0.2112976	2	12.84939	0.1251126	0.562156	0.836859	1.0795	1.52148	0.221135	0.320159	0.133796	0.0826782	0.159315	0.082917	0.2758697	0.7659327
69900	-363.7139	-320.4577	-43.2562	7.499223	3.725444	0.3325337	-0.06391342	0.16746	0.179021	0.000460298	0.00305775	0.00196545	0.0108965	0.0389471	0.0164041	0.0614634	0.114437	0.253555	0.0251137	0.0263882	0.0593936	0.0414376	0.4627009	2	16.39883	0.0998922	0.438613	0.765145	1.08433	1.71191	0.122394	0.326053	0.150987	0.0866874	0.171928	0.14195	0.3987875	1.160269
70000	-358.1342	-312.8465	-45.28766	10.731	4.408305	0.2143549	0.1007594	0.13945	0.0303453	0.0332362	0.0130967	0.265555	0.0201463	0.0980056	0.0140378	0.00712285	0.0624095	0.207415	0.0584741	0.00598651	0.0279263	0.0167937	0.2013268	2	13.63124	0.06171904	0.475477	0.788242	1.08415	1.65214	0.189923	0.202823	0.103442	0.0811434	0.271648	0.15102	0.3020862	0.6664549
70100	-359.7737	-306.2719	-53.50176	18.48102	2.038447	0.1712495	0.05252041	0.198528	0.0120437	0.0142595	0.0121989	0.00205289	0.0153656	0.174954	0.0139497	0.125901	0.0520826	0.178338	0.0214062	0.0600941	0.0852075	0.0336184	0.09773596	2	26.45123	0.04162338	0.297821	0.659041	1.07092	1.97222	0.220354	0.253838	0.13617	0.0957174	0.181896	0.112024	0.1502564	0.6504614
70200	-357.5618	-313.6623	-43.89948	11.26354	3.970608	0.3556355	0.06984236	0.143543	0.128074	0.0138336	0.0133607	0.0616001	0.0611214	0.0403654	0.00567513	0.0201182	0.0755584	0.290149	0.0211367	0.0846197	0.0355253	0.00531979	0.1689939	4	13.10757	0.1409819	0.45274	0.774187	1.0844	1.68867	0.155746	0.274483	0.118655	0.134745	0.166986	0.149385	0.2388363	0.7075722
70300	-359.2142	-316.4619	-42.7523	8.439642	5.812607	0.2648251	-0.04098217	0.0475043	0.052453	0.046415	0.0154132	0.0894938	0.0744778	0.0445036	0.00966123	0.0478625	0.0554159	0.222762	0.06041	0.118351	0.091011	0.0242653	0.3649154	2	9.53832	0.2207293	0.532687	0.821149	1.08167	1.56449	0.244111	0.333659	0.0704006	0.0749403	0.176345	0.100545	0.3239332	1.126514
70400	-356.3731	-319.5401	-36.83292	5.17281	3.578071	0.2431379	0.0315699	0.089047	0.056046	7.11621e-05	0.00593504	0.0202873	0.0127884	0.0982906	0.00523227	0.078576	0.0141706	0.406941	0.0149799	0.0478788	0.101783	0.0479725	0.4976429	4	5.362764	0.1059621	0.429566	0.759226	1.08419	1.72702	0.246878	0.263277	0.103145	0.0739442	0.166085	0.14667	0.5292128	0.9403456
70500	-357.6815	-314.1249	-43.55667	7.441025	5.530657	0.252703	0.04909362	0.109335	0.0698537	0.0198856	0.0200636	0.026341	0.0285253	0.0595479	0.00070666	0.177055	0.093734	0.266762	0.0650918	0.0191268	0.0154705	0.0285022	0.1866054	4	7.743496	0.1392349	0.522729	0.815658	1.08228	1.57934	0.197742	0.372667	0.112036	0.0935083	0.137	0.0870467	0.2356991	0.7917106
70600	-361.6169	-311.0194	-50.59752	11.63473	3.344462	0.2649611	0.09963536	0.0988398	0.00699181	0.0111293	0.054346	0.026179	0.0154195	0.14206	0.00146346	0.0192117	0.126538	0.244314	0.0270924	0.0235518	0.177742	0.0251208	0.4012458	2	14.82885	0.1014729	0.414271	0.748977	1.08376	1.75299	0.236383	0.268943	0.0943231	0.110247	0.104646	0.185458	0.5008812	0.8010798
70700	-363.8791	-314.0053	-49.87378	8.05297	1.759786	0.2701348	0.01812734	0.106133	0.113671	0.0172624	0.00799946	0.0294911	0.0120149	0.0529543	0.0052747	0.108597	0.0288073	0.189635	0.00741088	0.0820163	0.2225	0.0162321	0.2395227	2	24.53092	0.1932495	0.262811	0.62677	1.06263	2.04779	0.247018	0.276602	0.107565	0.0648886	0.212216	0.0917116	0.25765	0.9296435
70800	-359.9678	-312.6131	-47.35464	11.09584	2.324641	0.190425	-0.08700124	0.188041	0.0102126	0.0171028	0.0318702	0.0214479	0.0822561	0.0844077	0.00621971	0.0367859	0.0615342	0.164234	0.0394652	0.20855	0.032145	0.0157271	0.4711016	2	13.21754	0.08174749	0.329175	0.685621	1.07633	1.90887	0.160946	0.273038	0.119087	0.0624399	0.193881	0.190608	0.3841004	1.226507
70900	-359.0825	-317.5314	-41.55108	7.252137	3.833795	0.272964	0.06582501	0.0850506	0.197909	0.0056217	0.00254231	0.125543	0.0184789	0.0264719	0.00626868	0.167795	0.0426918	0.201562	0.0498048	0.0447455	0.0247051	0.000810014	0.2862946	2	7.90672	0.1133173	0.444992	0.769258	1.08439	1.70136	0.167238	0.292401	0.11296	0.128259	0.199135	0.100008	0.3521196	0.8130606
71000	-358.2323	-318.1779	-40.05441	6.190098	2.142323	0.3099959	-0.04344255	0.0749823	0.075739	0.0455394	0.0101024	0.0249993	0.0104531	0.0902944	0.0124283	0.12402	0.0124042	0.286605	0.000718421	0.0766796	0.0764599	0.0785745	0.3095473	1	8.062796	0.1778988	0.309692	0.669342	1.07317	1.94779	0.238946	0.342379	0.113775	0.0879924	0.129375	0.0875331	0.2661047	1.163254
71100	-356.1578	-314.1558	-42.00202	8.172366	1.839748	0.349055	0.2280125	0.146165	0.0225819	0.0421002	0.0165889	0.00864304	0.0705443	0.10513	0.0165901	0.0985728	0.0905667	0.328532	0.0349817	0.0130581	0.000168817	0.00577681	0.2140593	2	8.813803	0.08054575	0.273365	0.636814	1.06541	2.02441	0.20452	0.303647	0.0653216	0.124361	0.170012	0.132139	0.4420719	0.4842184
71200	-359.0743	-314.8929	-44.18142	11.17437	2.830146	0.1850538	0.02634985	0.0659934	0.0665358	0.026085	0.00935713	0.0192002	0.0167102	0.0725957	0.026514	0.0400602	0.0706729	0.223569	0.0107358	0.180589	0.0928664	0.0785151	0.2299574	3	15.38168	0.1122639	0.375679	0.721668	1.08154	1.82111	0.229657	0.267867	0.143691	0.0777259	0.184841	0.0962178	0.2563072	0.8971943
71300	-355.5236	-315.2301	-40.29349	10.76501	2.08324	0.2371401	0.1182059	0.0885268	0.112406	0.0662953	0.0207641	0.238126	0.00441009	0.115647	0.00201001	0.097801	0.0567879	0.0849014	0.0284775	0.0436279	0.0246688	0.0155503	0.2141168	1	11.62192	0.08080642	0.303013	0.663583	1.07194	1.96146	0.205957	0.284287	0.161679	0.0979815	0.150083	0.100012	0.3323227	0.6443039
71400	-357.7155	-314.088	-43.62744	9.656545	4.913059	0.2144598	0.1763296	0.125608	0.0535662	0.0538265	0.00269756	0.036811	0.0112599	0.105074	0.0140735	0.193763	0.0341025	0.187068	0.0434214	0.0552709	0.0443907	0.0390659	0.123938	0	10.39786	0.07618423	0.498426	0.801847	1.08345	1.61628	0.289564	0.250682	0.104855	0.0805297	0.186418	0.0879511	0.3002676	0.4127585
71500	-353.7927	-312.8703	-40.9224	7.522434	4.505167	0.200694	0.2009898	0.0762576	0.0113608	0.00780241	0.0430365	0.0364312	0.0137143	0.106739	0.0136635	0.0482914	0.157029	0.164358	0.138577	0.0580417	0.119926	0.00477099	0.3958789	3	8.002939	0.09768707	0.48013	0.791047	1.08404	1.64478	0.230019	0.275267	0.101135	0.061432	0.179225	0.152922	0.5968686	0.6632596
71600	-357.5062	-314.101	-43.40518	6.446692	3.959314	0.2969213	0.2272916	0.0696573	0.00630016	0.01066	0.0549888	0.162567	0.0140405	0.0923624	0.00684756	0.0602223	0.132554	0.266239	0.0102608	0.0706016	0.0318659	0.0108336	0.437102	1	6.823842	0.1755842	0.452113	0.77379	1.08441	1.68969	0.280773	0.319586	0.0746298	0.0587811	0.114084	0.152146	0.6643936	0.6578962
71700	-359.2769	-314.9973	-44.27963	10.82866	1.408906	0.1832017	0.06828011	0.164399	0.0286444	0.0112621	0.0599313	0.0828638	0.0178813	0.206366	0.012585	0.00353456	0.0422948	0.196836	0.0306565	0.000674556	0.111155	0.0309162	0.2148683	1	16.49491	0.08790139	0.210901	0.572656	1.04459	2.17185	0.202356	0.224139	0.133379	0.0840881	0.140301	0.215737	0.2831484	0.758854
71800	-372.5801	-319.4663	-53.11383	15.82607	3.437407	0.1232189	0.01330389	0.245025	0.022075	0.00656393	0.0819757	0.0387315	0.0363854	0.0946561	0.0422127	0.0869932	0.0546966	0.0523691	0.00047699	0.209685	0.00464469	0.0235093	0.2013061	1	19.3198	0.05106105	0.420505	0.753191	1.08396	1.74234	0.176857	0.246508	0.175754	0.0683943	0.179567	0.152921	0.21461	0.938009
71900	-362.8949	-322.7795	-40.11546	6.328978	2.931949	0.277601	0.2985241	0.103106	0.0565689	0.0155513	0.004182	0.0176407	0.0117895	0.0719877	0.0111585	0.102453	0.00628791	0.416384	0.0372496	0.0382319	0.0317265	0.0756818	0.1047786	4	7.050239	0.1762055	0.383928	0.727689	1.08216	1.80622	0.179813	0.261748	0.107575	0.145638	0.220795	0.0844314	0.4033027	0.2598014
72000	-352.3708	-309.4663	-42.90446	10.51951	2.320258	0.1656102	0.1208502	0.0506966	0.0543307	0.00184608	0.00635641	0.0305462	0.00433315	0.176655	0.00146976	0.0612191	0.178471	0.286779	0.0734179	0.00029404	0.0470695	0.0265159	0.1408862	2	16.16152	0.08875497	0.328725	0.685254	1.07627	1.90975	0.282201	0.248353	0.0705698	0.0471947	0.178259	0.173422	0.2617364	0.5382751
72100	-359.2864	-313.8192	-45.46713	12.99198	1.457564	0.2575817	0.07202838	0.0854791	0.0256978	0.00736324	0.0260226	0.118808	0.0394195	0.132606	0.000789866	0.0201932	0.17088	0.193049	0.0327396	0.0749183	0.00868624	0.0633479	0.1595609	2	15.92061	0.1158705	0.218692	0.581337	1.04783	2.15214	0.203375	0.28998	0.110112	0.104068	0.202235	0.0902307	0.2315892	0.6889822
72200	-355.4931	-312.7661	-42.72705	7.750248	4.801488	0.2740386	0.1816849	0.112306	0.0674254	0.0109553	0.000201087	0.0572507	0.0210147	0.0529267	0.00999071	0.0537537	0.192604	0.256762	0.0768801	0.0544835	0.0288631	0.00458296	0.1785811	5	10.32787	0.09311531	0.493618	0.799043	1.08363	1.62371	0.184675	0.322857	0.0687355	0.0796639	0.150947	0.193122	0.360266	0.4956924
