Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
76700	-392.4008	-348.413	-43.98782	10.39571	2.716665	0.3775308	-0.006512706	0.0563907	0.171509	0.0880541	0.100513	0.108105	0.0203	0.0730635	0.00913839	0.096169	0.0436034	0.12211	0.0147829	0.014229	0.0657225	0.0163092	0.5242917	4	12.96347	0.1464071	0.366081	0.714527	1.08071	1.83868	0.15014	0.176465	0.204062	0.0818535	0.257279	0.130201	0.517779	1.012578
76800	-391.6751	-347.7929	-43.88223	11.37726	4.378494	0.3459819	-0.0526893	0.0335587	0.0369153	0.0400743	0.0474372	0.0394659	0.11404	0.0341726	0.0326672	0.225787	0.0414501	0.155901	0.0277178	0.007613	0.12625	0.0369497	0.3047148	4	11.84397	0.1500548	0.474019	0.787358	1.08418	1.65445	0.175956	0.138962	0.171221	0.077622	0.329881	0.106358	0.2520255	1.209063
76900	-397.5524	-354.7755	-42.77685	10.11861	3.169741	0.2986968	-0.04819468	0.0397761	0.0691297	0.135879	0.0324446	0.0343501	0.0332252	0.0467421	0.00134643	0.00950686	0.0241457	0.133399	0.0877884	0.0848337	0.260429	0.00700381	0.4603567	2	10.71285	0.1279548	0.401981	0.740513	1.08323	1.77427	0.0893462	0.241147	0.163181	0.0811518	0.289835	0.135338	0.412162	1.116931
77000	-392.7772	-348.4116	-44.3656	9.325772	3.940805	0.469156	-0.05239058	0.0879124	0.15421	0.0910985	0.0269029	0.076526	0.166294	0.000597409	0.000769793	0.0619509	0.0264285	0.12055	0.0567217	0.0551243	0.039739	0.0351748	0.256458	4	9.733494	0.2074227	0.451081	0.773137	1.08441	1.69138	0.126156	0.131049	0.21202	0.130584	0.260126	0.140066	0.2040674	1.256732
77100	-397.9198	-348.9093	-49.01045	10.36569	3.63649	0.4121615	-0.2224502	0.128633	0.106809	0.0526574	0.0388648	0.0437855	0.00793159	0.0210122	0.00426288	0.114709	0.151122	0.157249	0.00172207	0.0366358	0.0707976	0.0638075	0.4481596	3	15.51936	0.1452339	0.433205	0.76162	1.08426	1.72092	0.174087	0.139313	0.238833	0.0520549	0.262713	0.132999	0.2257094	1.985561
77200	-390.1563	-345.0677	-45.08856	12.39001	3.02141	0.2866356	-0.02438472	0.0405588	0.0922758	0.144785	0.0600328	0.0710704	0.0768038	0.0057375	0.0184215	0.0509888	0.0824804	0.267917	0.0107035	0.0383048	0.0382848	0.00163542	0.3773952	3	13.59703	0.1902132	0.390911	0.732706	1.08262	1.79376	0.171915	0.182241	0.170151	0.0641471	0.209435	0.202112	0.3530105	1.069076
77300	-395.6921	-351.9387	-43.75339	12.04065	2.535939	0.3524849	0.06377072	0.0696227	0.0526687	0.0727455	0.118216	0.0732432	0.00688107	0.0131756	0.0150128	0.109845	0.0329816	0.162996	0.0372936	0.0959594	0.116796	0.0225635	0.3204194	3	14.17247	0.1737498	0.349838	0.702098	1.07902	1.86904	0.114273	0.0927849	0.193135	0.103343	0.249106	0.247358	0.3841901	0.8340126
77400	-404.1869	-357.0034	-47.1835	8.448043	5.637297	0.3921911	0.004834257	0.155164	0.0655142	0.12266	0.0551565	0.0636284	0.00533908	0.0451156	0.0451885	0.167997	0.0838698	0.0447563	0.0360057	0.020717	0.0471408	0.0417479	0.4371982	4	10.72249	0.2525317	0.526571	0.817788	1.08205	1.57359	0.132186	0.135883	0.218667	0.115562	0.251771	0.145931	0.4420324	0.9890636
77500	-397.754	-353.656	-44.098	11.18476	5.971487	0.480547	0.048313	0.0421359	0.0930403	0.017607	0.0351729	0.0688221	0.0493141	0.191099	0.0173082	0.104485	0.0390838	0.105182	0.0550786	0.00230275	0.145354	0.0340142	0.4637107	4	11.44359	0.1713115	0.538026	0.824055	1.08132	1.5566	0.141575	0.152703	0.220153	0.114663	0.262015	0.108891	0.5120237	0.905643
77600	-395.1985	-350.7081	-44.49044	10.8904	2.958921	0.5609756	-0.1634921	0.101431	0.174282	0.0647962	0.0261432	0.104498	0.0306202	0.04466	0.00986299	0.0843859	0.0546461	0.236924	0.0220748	0.00590756	0.0344025	0.00536495	0.5800066	4	11.51623	0.1379089	0.386059	0.729228	1.08231	1.80241	0.11331	0.126712	0.228325	0.0958039	0.240508	0.195341	0.4165145	1.392524
77700	-403.3405	-353.5716	-49.76891	11.68294	3.404158	0.4280989	-0.02706529	0.0970064	0.0826592	0.0454242	0.0574211	0.089566	0.0211048	0.0223942	0.0750425	0.103036	0.0169432	0.222014	0.00940792	0.0494782	0.0913262	0.0171762	0.5734079	2	12.98934	0.09112687	0.418298	0.751705	1.0839	1.7461	0.12416	0.214959	0.192985	0.112956	0.219948	0.134991	0.5463426	1.049539
77800	-396.6963	-352.2118	-44.48451	8.636603	4.671232	0.3327661	-0.02985537	0.125081	0.117788	0.0458289	0.0608533	0.0178765	0.158963	0.00740488	0.0155176	0.0679439	0.0271969	0.171399	0.0273949	0.0348684	0.0705883	0.0512962	0.4350333	2	9.305098	0.1218039	0.487822	0.795631	1.08382	1.63272	0.199276	0.190417	0.170369	0.0922022	0.223008	0.124727	0.405178	1.073685
77900	-394.8603	-351.1308	-43.72945	9.927022	6.534921	0.3256155	0.02833521	0.0524417	0.073713	0.0547207	0.0550486	0.0570099	0.0142346	0.00256209	0.0287998	0.0846428	0.0524962	0.140767	0.142709	0.0152874	0.219255	0.00631307	0.3794271	4	10.42169	0.208263	0.555555	0.833408	1.08004	1.531	0.184942	0.137225	0.232492	0.0909748	0.228318	0.126049	0.4077623	0.9305105
78000	-399.5805	-352.193	-47.38749	11.62204	2.97115	0.3755733	-0.003586644	0.0678431	0.20042	0.0309338	0.0676051	0.0904306	0.0446664	0.0166083	0.0117358	0.0940031	0.0384202	0.0966924	0.0491223	0.0562617	0.113092	0.0221654	0.255769	3	13.70911	0.1872058	0.387018	0.729918	1.08237	1.80069	0.0766705	0.174465	0.207879	0.120318	0.26696	0.153708	0.2521824	1.014222
78100	-394.8613	-356.2007	-38.66052	10.6806	1.558655	0.2602131	-0.1083569	0.150094	0.111899	0.122834	0.0119531	0.0151423	0.0540958	0.0557098	0.0160284	0.0963824	0.0292061	0.171998	0.0422638	0.0557842	0.0582159	0.00839251	0.4501851	4	10.74599	0.230466	0.234243	0.598037	1.05369	2.11403	0.116338	0.173815	0.178807	0.102859	0.244684	0.183498	0.3418282	1.316992
78200	-395.4388	-355.1259	-40.31294	8.840359	2.185711	0.5462012	0.1302043	0.284081	0.0276616	0.0464826	0.155479	0.0152517	0.0744633	0.0460247	0.00266829	0.0963188	0.0589549	0.0797253	0.0310317	0.0229914	0.0388005	0.0200651	0.4273985	4	9.67278	0.148602	0.314479	0.673413	1.07401	1.9381	0.118095	0.107785	0.270777	0.0725025	0.288147	0.142693	0.5576029	0.7664927
78300	-396.034	-349.093	-46.94103	10.91255	3.088998	0.3771685	0.1384354	0.028422	0.219956	0.118073	0.134094	0.0349763	0.0571159	0.000154754	0.0277471	0.0605305	0.0780065	0.0853165	0.00845031	0.0382134	0.0911666	0.017777	0.2610383	4	12.34283	0.09428385	0.396032	0.736339	1.08292	1.78471	0.116682	0.159938	0.148989	0.0938235	0.307053	0.173514	0.3994737	0.6534556
78400	-402.6123	-355.554	-47.05837	9.655793	3.235134	0.2684938	-0.06901968	0.0456415	0.120333	0.0207067	0.0387916	0.0456361	0.0582333	0.0336891	0.00329375	0.101351	0.0880039	0.262879	0.0078866	0.097508	0.028083	0.0479631	0.480111	3	11.67019	0.1926386	0.406672	0.743768	1.08345	1.76611	0.144528	0.212921	0.15076	0.0880797	0.270502	0.13321	0.4110913	1.167894
78500	-392.5805	-346.4806	-46.09995	12.14476	4.533356	0.4245742	-0.05223028	0.0539665	0.0661427	0.232158	0.0766359	0.0948937	0.0440888	0.0277072	0.0233293	0.151924	0.0335894	0.0661095	0.00817176	0.0509303	0.0673547	0.00299883	0.3118332	2	12.56116	0.1327173	0.48146	0.791844	1.084	1.64269	0.108311	0.136968	0.221277	0.0983439	0.301797	0.133303	0.2596029	1.201193
78600	-390.6177	-351.5836	-39.0341	7.994239	2.909515	0.5197375	-0.04321432	0.116918	0.161899	0.106151	0.0241741	0.0426219	0.0271739	0.0136835	0.00104391	0.199271	0.0278154	0.119716	0.011961	0.0428226	0.0693845	0.0353648	0.4176448	3	8.5891	0.1464762	0.382138	0.726392	1.08203	1.80944	0.151699	0.12378	0.252802	0.119001	0.280785	0.0719329	0.3744305	1.115413
78700	-394.9213	-349.9747	-44.94661	11.88596	1.965563	0.3754588	0.01963546	0.0663381	0.0582865	0.0195892	0.074676	0.00860952	0.0118698	0.0437071	0.0117772	0.0628471	0.0494317	0.186725	0.00341409	0.110311	0.171321	0.121096	0.3187298	1	12.04661	0.2180966	0.289129	0.651301	1.0691	1.99047	0.16071	0.217286	0.197298	0.0802684	0.225755	0.118683	0.3383652	0.9419696
78800	-390.9715	-347.5614	-43.41013	9.827274	4.316995	0.502765	0.03871824	0.0914485	0.122228	0.286644	0.00730989	0.0383419	0.0156654	0.0116088	0.0175303	0.206894	0.0146136	0.0837907	0.0113892	0.0165729	0.0486559	0.0273066	0.333535	4	10.97874	0.1964008	0.470972	0.785504	1.08423	1.65929	0.114741	0.116692	0.206598	0.0512215	0.384123	0.126625	0.3722533	0.8959895
78900	-398.3548	-350.4825	-47.87237	13.73417	3.308013	0.2267136	-0.06477581	0.0185947	0.163381	0.0614329	0.11717	0.170454	0.0562661	0.02571	0.00140398	0.12635	0.0820329	0.0908917	0.000929583	0.0267198	0.00146038	0.0572034	0.3819089	2	14.1417	0.09869153	0.411771	0.747272	1.08367	1.75729	0.150586	0.192393	0.172803	0.14047	0.226923	0.116825	0.3171331	1.204254
79000	-396.009	-358.2985	-37.71048	7.929669	2.349574	0.4454501	-0.1632968	0.0965647	0.0662392	0.1524	0.0855212	0.0672817	0.122214	0.0114424	0.0175939	0.0448547	0.0411309	0.0849394	0.0216053	0.0409	0.0911617	0.0561515	0.6526266	5	8.990546	0.1968193	0.331715	0.687689	1.0767	1.9039	0.141867	0.162399	0.238632	0.0716676	0.235042	0.150392	0.4893298	1.333715
79100	-398.1768	-350.8108	-47.36592	11.38614	1.755421	0.3978203	0.05601883	0.056419	0.0634011	0.136561	0.0367938	0.0492809	0.0277532	0.0114964	0.00512223	0.0977888	0.0618757	0.173864	0.0070421	0.157703	0.0910159	0.0238832	0.4074923	2	14.78199	0.264893	0.262223	0.626201	1.06246	2.04911	0.135553	0.234912	0.184115	0.0810385	0.199327	0.165054	0.4635111	0.8791424
79200	-402.2571	-356.1712	-46.08587	10.05342	4.321876	0.2969623	-0.04928488	0.0639382	0.200694	0.0348111	0.0125188	0.00566485	0.00112753	0.00128313	0.00627052	0.0593285	0.0237766	0.283748	0.0393218	0.00851101	0.150105	0.108901	0.3793722	4	10.15765	0.1996578	0.471215	0.785653	1.08423	1.6589	0.18184	0.188713	0.152695	0.131861	0.166347	0.178544	0.3300873	1.149309
79300	-398.6748	-352.3525	-46.32227	10.32456	4.661703	0.4460146	0.0559229	0.108929	0.0735897	0.0362959	0.0377428	0.0284106	0.0149069	0.0338386	0.00229832	0.120705	0.148702	0.0929103	0.000935482	0.0227476	0.25062	0.0273683	0.2780225	2	10.44166	0.1192518	0.48739	0.795375	1.08384	1.6334	0.198752	0.166958	0.21621	0.0384287	0.223836	0.155816	0.3339454	0.8325388
79400	-394.7448	-352.462	-42.28279	9.555201	4.310632	0.3955187	-0.04934938	0.100946	0.225977	0.125036	0.0804538	0.0922543	0.00626984	0.0491086	0.000356259	0.060475	0.0727499	0.0552108	0.0061616	0.0089904	0.0926521	0.0233588	0.3041081	3	9.648698	0.1403319	0.470653	0.78531	1.08424	1.6598	0.137572	0.168793	0.172372	0.0456662	0.3315	0.144097	0.2547587	1.19371
79500	-394.7403	-347.1938	-47.54651	9.845705	4.667465	0.4926089	0.06122346	0.0873598	0.0468238	0.141986	0.00652209	0.135071	0.0253054	0.000870776	0.000462541	0.134898	0.0234837	0.133169	0.0109434	0.0910507	0.110528	0.0515263	0.5106571	2	13.30699	0.2250682	0.487651	0.79553	1.08383	1.63299	0.125103	0.14892	0.31996	0.0479059	0.274187	0.0839228	0.5718806	0.8929436
79600	-409.1234	-354.7216	-54.40183	11.66537	3.385031	0.4765518	0.1559852	0.0872246	0.0878843	0.133684	0.0024499	0.0243784	0.0337735	0.00641629	0.021181	0.0497226	0.225382	0.164093	0.1006	0.0164809	0.00828355	0.0384457	0.4032394	4	13.21303	0.2522041	0.417017	0.75084	1.08385	1.74829	0.183139	0.0839487	0.225479	0.0960285	0.264758	0.146646	0.5592246	0.7210687
79700	-399.7665	-348.5315	-51.23502	15.57296	4.683052	0.3280693	-0.1632486	0.0885366	0.0624562	0.169126	0.0248079	0.122577	0.0271178	0.00345699	0.000570405	0.0322021	0.000215756	0.214307	0.00324813	0.0758065	0.0837062	0.0918657	0.4890924	3	15.949	0.09595171	0.488356	0.795947	1.08381	1.63189	0.106825	0.197892	0.164222	0.0897032	0.265334	0.176024	0.3258439	1.501002
79800	-402.4235	-359.5448	-42.87872	9.303216	4.176202	0.3353355	0.0381227	0.193093	0.0554123	0.0377069	0.0308448	0.0526987	0.031599	0.0208648	0.0179282	0.144664	0.0546388	0.0932813	0.0562892	0.0981813	0.059285	0.0535128	0.3469326	5	10.23049	0.1484564	0.463787	0.78109	1.08433	1.67079	0.120066	0.08083	0.13613	0.130244	0.369173	0.163557	0.3850553	0.9009942
79900	-396.7718	-353.0335	-43.73834	10.92703	1.546602	0.4621573	-0.03409576	0.0710966	0.11559	0.0866293	0.025741	0.029926	0.0198608	0.0318544	0.00879807	0.110268	0.118537	0.11071	0.0303464	0.020982	0.166255	0.0534063	0.2435472	4	12.31738	0.2057778	0.232432	0.596134	1.05305	2.11839	0.139353	0.147671	0.276229	0.0642899	0.273419	0.0990381	0.2094514	1.162786
80000	-418.4074	-366.748	-51.65943	11.63028	1.076783	0.6059737	-0.06524434	0.229699	0.0878906	0.0922271	0.0259186	0.0637177	0.00742121	0.0366104	0.000842104	0.0575586	0.082055	0.143294	0.0315761	0.0174235	0.0948864	0.0288799	0.4315686	1	12.02439	0.1659565	0.152015	0.498674	1.01164	2.33767	0.0848963	0.0831231	0.255955	0.0660271	0.365554	0.144445	0.3663242	1.178105
80100	-400.2238	-349.6447	-50.5791	11.96803	2.96922	0.4416802	-0.1845502	0.0390018	0.12288	0.190547	0.0163832	0.0258156	0.0712222	0.0402138	0.00163811	0.0916275	0.0152844	0.204151	0.00694523	0.0597213	0.0770881	0.0374802	0.5159731	2	12.21064	0.2729333	0.386867	0.729809	1.08236	1.80096	0.161726	0.15446	0.216972	0.066395	0.214621	0.185825	0.3314229	1.556842
80200	-395.8871	-353.9609	-41.92618	8.913347	5.457132	0.3726926	0.07925118	0.0982772	0.116642	0.124124	0.00487909	0.224601	0.0358329	0.000111983	0.0238948	0.0908774	0.0197789	0.0937187	0.0225184	0.00297373	0.0940284	0.0477418	0.5543175	2	9.023917	0.1471161	0.520023	0.814149	1.08243	1.5834	0.100714	0.149931	0.234729	0.0931727	0.334605	0.0868488	0.6335686	0.874913
80300	-403.6855	-352.9655	-50.72	12.56168	4.676116	0.3534126	-0.07127806	0.0447395	0.0982403	0.0458775	0.0878327	0.0734493	0.0487783	0.0494768	0.0652563	0.0133347	0.0912684	0.167908	0.0561747	0.00640384	0.139992	0.0112673	0.2666761	3	18.78987	0.1993045	0.488043	0.795762	1.08382	1.63238	0.167075	0.160387	0.144206	0.0817419	0.31313	0.133459	0.195398	1.364784
80400	-404.3484	-361.3672	-42.98123	10.38863	2.948079	0.3956471	-0.004309668	0.0411303	0.0932738	0.0739332	0.0362616	0.088683	0.0410909	0.090438	0.00390719	0.116357	0.0765454	0.0871949	0.00838304	0.107858	0.0230626	0.111881	0.3395032	4	12.62087	0.25292	0.385205	0.728612	1.08225	1.80394	0.218213	0.0899606	0.252207	0.0662729	0.247335	0.126011	0.3351936	1.012857
80500	-401.2936	-350.9679	-50.32568	13.30747	3.72725	0.3914906	-0.06669737	0.0999238	0.0578773	0.182845	0.0169743	0.0017926	0.00533115	0.0784747	0.00559556	0.0341096	0.0118752	0.263864	0.00126838	0.00451654	0.17244	0.0631113	0.373143	2	14.35287	0.1824367	0.438721	0.765216	1.08433	1.71173	0.123931	0.212275	0.201972	0.099602	0.21538	0.146839	0.3064457	1.217648
80600	-399.1356	-352.0461	-47.08953	10.19189	2.986957	0.3686518	-0.02543844	0.128181	0.121128	0.0884059	0.055042	0.0350078	0.0431262	0.0162842	0.0274622	0.109337	0.0195917	0.207371	0.0305745	0.0208305	0.0251983	0.0724596	0.4345378	1	10.85825	0.2039442	0.38825	0.730803	1.08245	1.7985	0.130487	0.158783	0.202517	0.134604	0.217708	0.155901	0.4090993	1.062182
80700	-407.6274	-351.2407	-56.38674	14.01714	1.85044	0.4090648	-0.01166428	0.123227	0.0836883	0.0190881	0.0026998	0.0635756	0.0698988	0.00832966	0.0621059	0.0192036	0.0295982	0.372471	0.0318647	0.0463962	0.0448314	0.0230221	0.6898629	3	15.16794	0.0667593	0.274744	0.638105	1.06575	2.0214	0.16397	0.153009	0.208201	0.100301	0.189965	0.184554	0.6781986	1.017199
80800	-395.4037	-349.7314	-45.6723	10.04711	6.269706	0.4687457	-0.02144827	0.103734	0.0323615	0.131477	0.0289376	0.0630969	0.0645176	0.0265588	0.0042149	0.117264	0.00333608	0.0921568	0.00978905	0.0425415	0.17241	0.107604	0.4827842	4	10.54427	0.1266429	0.547562	0.829178	1.08065	1.54261	0.147068	0.106388	0.214022	0.0905419	0.352933	0.0890465	0.4613359	1.046492
80900	-401.4423	-350.7297	-50.71258	10.418	3.243294	0.6579147	0.2184511	0.0797896	0.0393003	0.0325087	0.0490663	0.0772155	0.0142399	0.0165302	0.0229268	0.0850407	0.0828413	0.26788	0.0384421	0.0254793	0.127496	0.0412432	0.3810532	3	11.99465	0.1315979	0.40725	0.744167	1.08348	1.7651	0.167623	0.148131	0.209165	0.085541	0.205566	0.183974	0.5995043	0.6356138
81000	-396.8349	-349.086	-47.74888	12.8232	2.994948	0.4122735	-0.06340646	0.0697257	0.119715	0.106844	0.0266867	0.019275	0.0579907	0.0205103	0.00227196	0.184074	0.0422836	0.157491	0.0178243	0.0667977	0.0903254	0.0181845	0.4104827	3	15.21199	0.1724525	0.388871	0.731248	1.08249	1.79739	0.130885	0.0840616	0.238656	0.105425	0.293187	0.147786	0.3470763	1.182687
81100	-397.7024	-354.6407	-43.06168	7.992586	3.892397	0.4128635	0.1060201	0.0543626	0.10207	0.0905773	0.0231644	0.054586	0.0398571	0.086746	0.044715	0.13685	0.0154849	0.127512	0.00287258	0.0622899	0.105582	0.0533304	0.3107427	2	8.392103	0.1563908	0.448352	0.771404	1.0844	1.69584	0.152744	0.178521	0.137862	0.101191	0.261577	0.168106	0.4167628	0.7456105
81200	-402.1698	-354.3824	-47.78739	12.34238	5.708656	0.3233764	-0.1496321	0.0743897	0.0533336	0.107968	0.1007	0.0933893	0.114273	0.0273646	0.0583738	0.070294	0.0245926	0.117408	0.0166483	0.060824	0.0585251	0.0219162	0.5363162	2	13.43145	0.1422535	0.52909	0.819177	1.0819	1.56983	0.157493	0.122968	0.146643	0.0721245	0.275696	0.225076	0.386684	1.386962
81300	-400.4907	-350.5841	-49.90656	11.62684	2.571688	0.3545489	0.1197444	0.0802847	0.149809	0.0521423	0.0122852	0.137087	0.0598122	0.00064056	0.045554	0.138402	0.00385155	0.174377	0.0256829	0.0124139	0.101248	0.00640898	0.4804595	3	14.52831	0.1264011	0.35315	0.704669	1.0794	1.86278	0.14087	0.17019	0.175335	0.13859	0.212557	0.162459	0.6002039	0.8004938
81400	-402.3819	-354.2253	-48.1566	12.58409	2.497701	0.3378268	0.06599417	0.0644225	0.0326176	0.103541	0.0322017	0.0324394	0.0680978	0.115363	0.0301451	0.106558	0.00382071	0.254143	0.0496376	0.0592411	0.025448	0.0223239	0.3540015	2	13.26961	0.1229412	0.346239	0.699283	1.0786	1.87588	0.212846	0.109035	0.220772	0.0702925	0.242191	0.144862	0.4199956	0.8428694
81500	-399.5575	-355.0025	-44.55503	11.73228	1.710963	0.3699477	-0.0725256	0.0179999	0.0139533	0.0581438	0.0967932	0.0624161	0.136179	0.0741375	0.00962492	0.0928861	0.0157813	0.210926	0.0373545	0.0691432	0.0989768	0.00568403	0.4561997	4	12.02237	0.1529206	0.25615	0.620279	1.06073	2.06284	0.16947	0.169866	0.218468	0.0972425	0.220912	0.124041	0.3836741	1.189029
81600	-397.5185	-348.9762	-48.54236	12.96432	3.411544	0.453298	0.01611438	0.0013594	0.0847873	0.179555	0.0173384	0.12051	0.0469096	0.0283257	0.0203791	0.144439	0.023814	0.161516	0.00760685	0.0520649	0.0684445	0.04295	0.5644627	1	13.97213	0.1134516	0.41879	0.752038	1.08391	1.74526	0.159883	0.184986	0.157066	0.0938496	0.272317	0.131899	0.5805771	0.9722442
81700	-393.6425	-353.7898	-39.85273	10.23954	1.986727	0.254928	-0.1082352	0.0420553	0.0631541	0.0743737	0.123161	0.0253606	0.0413678	0.116274	0.0109624	0.0908874	0.0745606	0.125456	0.0135682	0.045985	0.100411	0.0524237	0.4692496	3	11.26596	0.162773	0.291685	0.653595	1.06965	1.98507	0.139625	0.174385	0.232187	0.0661717	0.277925	0.109707	0.3610144	1.299808
81800	-393.2921	-347.3176	-45.97453	8.859239	6.626296	0.4238317	0.08132597	0.00441209	0.170092	0.088162	0.0481331	0.0772962	0.115395	0.00218859	0.021894	0.13806	0.031178	0.113888	0.00758266	0.0167405	0.141625	0.0233524	0.3708397	4	9.179197	0.129338	0.55821	0.834801	1.07982	1.52716	0.131018	0.13266	0.171769	0.100637	0.318941	0.144976	0.4521656	0.8201412
81900	-401.7027	-362.3838	-39.31888	7.159066	3.142072	0.4125109	-5.947555e-05	0.15245	0.0821369	0.185871	0.0361181	0.089457	0.0412459	0.0244286	0.0679352	0.014948	0.029651	0.1206	0.0157113	0.0352085	0.0324597	0.0717789	0.3575302	4	7.221294	0.1808368	0.399963	0.739103	1.08313	1.7778	0.117264	0.126962	0.312317	0.100589	0.208219	0.134648	0.3574708	1.000166
82000	-402.4411	-352.5837	-49.85735	9.604446	3.319999	0.5199793	-0.1186021	0.0570551	0.0351491	0.197342	0.149282	0.0285569	0.0693746	0.00822953	0.0127241	0.118092	0.0510528	0.112146	0.0123986	0.0570384	0.0677663	0.0237926	0.3680385	4	11.64835	0.2454429	0.412597	0.747836	1.0837	1.75587	0.144344	0.0880222	0.205608	0.133222	0.266174	0.16263	0.2494364	1.475481
82100	-392.1737	-356.2637	-35.91003	6.497187	2.350456	0.5230348	0.1179047	0.0764254	0.12123	0.0121812	0.00926853	0.0519902	0.0628859	0.0738689	0.00521261	0.0377901	0.102192	0.157839	0.0174668	0.0733024	0.0648486	0.133498	0.329358	5	6.862322	0.2455022	0.331804	0.687761	1.07671	1.90372	0.179913	0.167688	0.18076	0.0593669	0.285226	0.127046	0.4472628	0.736386
82200	-398.0709	-356.9237	-41.14718	9.766805	2.058278	0.3999821	0.1604602	0.0161783	0.0145524	0.0393277	0.0782497	0.0207748	0.108284	0.0591641	0.00174459	0.059485	0.0307016	0.404979	0.00522028	0.0841841	0.060348	0.0168068	0.4057986	2	9.793095	0.1916805	0.300134	0.661071	1.07138	1.96741	0.137488	0.160967	0.172785	0.0792168	0.186604	0.262938	0.5662588	0.7166309
82300	-397.8682	-353.7042	-44.16392	11.67311	2.258181	0.3545075	0.09421552	0.0865381	0.0398299	0.111437	0.0347019	0.152483	0.0161608	0.0299525	0.033174	0.131727	0.0171414	0.19302	0.00412416	0.0381472	0.057502	0.0540612	0.3172662	2	13.86306	0.1670163	0.322262	0.679931	1.07529	1.92252	0.148776	0.13364	0.184649	0.121831	0.194308	0.216796	0.4114817	0.7710335
82400	-395.5555	-346.6853	-48.87014	10.30258	5.691045	0.3585338	0.1379918	0.150476	0.0669171	0.104204	0.0523874	0.0523259	0.0570072	0.00915703	0.0286634	0.12949	0.0320126	0.115991	0.0204146	0.0782384	0.0755855	0.02713	0.5959281	3	10.4432	0.0952125	0.528472	0.818837	1.08194	1.57075	0.152905	0.128061	0.172623	0.0875715	0.341172	0.117667	0.73392	0.8119797
82500	-410.9382	-361.5167	-49.4215	10.35415	3.099945	0.2909254	0.01941229	0.0213111	0.0826866	0.102195	0.0146333	0.0608424	0.123692	0.00535635	0.00435933	0.15904	0.015561	0.153231	0.00653568	0.160373	0.01965	0.0705333	0.5556972	3	22.26666	0.08929539	0.396849	0.736916	1.08297	1.78327	0.124067	0.195072	0.16136	0.0681745	0.184602	0.266723	0.5751095	0.9662459
82600	-392.0557	-347.1721	-44.88366	10.53935	4.834077	0.3076351	-0.1552381	0.0402137	0.0593231	0.069575	0.0717561	0.12302	0.0313372	0.029197	0.00745598	0.206766	0.0342959	0.0967302	0.0177796	0.0279139	0.131491	0.053145	0.4439075	4	11.46469	0.2809507	0.495037	0.799873	1.08358	1.62151	0.138834	0.131962	0.271055	0.0874307	0.250451	0.120267	0.2886694	1.537771
82700	-400.5055	-351.1993	-49.30622	11.68929	2.172641	0.3852766	-0.08464502	0.0812873	0.145026	0.0663832	0.0376639	0.0494569	0.0201312	0.0886076	0.00542107	0.210101	0.0698543	0.0834615	0.00220418	0.0897195	0.0263008	0.0243823	0.1869664	4	13.36289	0.2644121	0.313047	0.6722	1.07376	1.94099	0.139794	0.153534	0.169214	0.101456	0.288268	0.147734	0.1023214	1.827247
