Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4888	1	-370.5211	-272.484	-98.0371	3.314251	6.637834	0.02712407	0.09915573	0.0410027	0.015077	0.106092	0.0103506	0.0598969	0.161526	0.0436179	0.0437674	0.0394202	0.0791516	0.0142599	0.192139	0.0268653	0.13616	0.0306737	0.6023934	9	15.45304	0.1450349	0.558542	0.834974	1.0798	1.52669	0.135721	0.278327	0.134386	0.0932804	0.285864	0.0724219	0.7015492	0.8586617
4889	1	-363.7962	-261.3828	-102.4134	3.794167	3.444113	0.03392596	0.2595134	0.0434249	0.0120733	0.0928533	0.0159534	0.170737	0.0764694	0.040338	0.0302589	0.0802695	0.0501288	0.0157676	0.206141	0.0123914	0.114623	0.0385706	0.3599016	10	18.14979	0.1762057	0.420947	0.753488	1.08398	1.74159	0.163936	0.197733	0.175043	0.126369	0.299651	0.037268	0.619415	0.5810347
4890	1	-363.5067	-266.5302	-96.97645	3.995018	2.868689	0.04588897	-0.03803335	0.0335571	0.0448742	0.20142	0.00561017	0.00658849	0.142235	0.0939087	0.0593058	0.0198846	0.0551221	0.0316645	0.178482	0.0449642	0.0499202	0.0324629	0.6682872	4	20.32466	0.1253389	0.378841	0.723988	1.08179	1.81538	0.186439	0.229524	0.125864	0.0604681	0.32715	0.0705549	0.6302539	1.060346
4891	1	-359.3645	-268.1564	-91.20816	3.191049	4.205802	0.0458694	-0.02146663	0.0560488	0.0184674	0.198431	0.0104672	0.0621822	0.0752673	0.0517507	0.0253849	0.0391657	0.153734	0.0119342	0.0287748	0.012769	0.216457	0.0391669	0.4396013	11	15.90153	0.161867	0.465323	0.782038	1.08432	1.66832	0.179872	0.202495	0.0889206	0.103792	0.355	0.0699206	0.4181347	1.051339
4892	1	-356.5719	-267.0666	-89.50534	1.511196	1.731634	0.04231809	-0.01016763	0.0554752	0.0360283	0.245192	0.00310048	0.019291	0.070417	0.0569498	0.0117577	0.0885918	0.131155	0.0229749	0.0972987	0.0152857	0.107052	0.0394307	0.6115836	10	16.8668	0.1363332	0.258991	0.623062	1.06156	2.05639	0.14255	0.190543	0.15955	0.0705594	0.351274	0.0855235	0.6014159	1.016906
4893	1	-356.366	-254.971	-101.395	7.422784	2.870566	0.03634066	-0.04954209	0.0409667	0.0206575	0.234435	0.00279014	0.0544131	0.0454091	0.0273489	0.0436562	0.0157054	0.138856	0.00806631	0.259868	0.00594873	0.0881959	0.0136838	0.5213395	14	24.69003	0.144437	0.378994	0.7241	1.0818	1.81511	0.178777	0.235519	0.212631	0.0483621	0.280819	0.0438923	0.4717974	1.105007
4894	1	-355.6932	-267.8907	-87.80245	2.478615	3.094394	0.04714456	-0.02692923	0.0359963	0.0419195	0.20648	9.06758e-05	0.115424	0.0449401	0.0583777	0.0109678	0.0331186	0.114649	0.0146585	0.101763	0.018431	0.183906	0.0192769	0.5983444	7	15.68352	0.1615916	0.396435	0.736624	1.08294	1.784	0.117839	0.295748	0.125211	0.0691425	0.36145	0.0306097	0.5714152	1.047127
4895	1	-367.9415	-271.9949	-95.94668	2.616812	5.536344	0.03724017	-0.01251607	0.0139614	0.028019	0.104958	0.000691721	0.0372174	0.153545	0.0479254	0.0340146	0.0319099	0.255859	0.0171554	0.164063	0.015986	0.08393	0.0107638	0.5209966	7	15.13365	0.1846851	0.522936	0.815773	1.08226	1.57903	0.163637	0.173921	0.0737385	0.0718923	0.452095	0.0647164	0.5084805	1.024615
4896	1	-355.6984	-259.6112	-96.08717	3.360989	4.31807	0.04486832	0.05302635	0.0177528	0.0751875	0.168747	0.00288131	0.0201976	0.141053	0.0213573	0.0504942	0.0577292	0.0766941	0.00335771	0.147889	0.0151614	0.186294	0.0152037	0.3460352	12	21.15435	0.1049483	0.471025	0.785537	1.08423	1.65921	0.199968	0.189995	0.087591	0.11374	0.329062	0.0796444	0.3990616	0.8671224
4897	1	-356.1352	-264.6636	-91.47159	1.834331	4.554969	0.04154565	0.04966206	0.0944347	0.0378147	0.168514	0.0290342	0.063541	0.0831272	0.112594	0.0238585	0.0840268	0.061801	0.0155215	0.104026	0.0237218	0.0298512	0.0681336	0.4603771	8	18.41917	0.1958488	0.482474	0.79245	1.08398	1.6411	0.201225	0.154547	0.174789	0.0701813	0.337525	0.0617316	0.5100392	0.9026309
4898	1	-359.8742	-268.5819	-91.29237	3.352336	4.92443	0.04032229	0.1314118	0.126433	0.0397168	0.16006	0.0259977	0.0146753	0.141671	0.0795175	0.0532251	0.0204985	0.0469108	0.00341702	0.127732	0.00564679	0.153075	0.00142308	0.489013	9	17.26529	0.1564884	0.498908	0.802127	1.08343	1.61553	0.149369	0.257259	0.156252	0.0831688	0.280079	0.0738728	0.6204248	0.7881906
4899	1	-367.776	-275.0141	-92.76189	3.031956	2.926082	0.03259402	-0.04832508	0.0541839	0.0161669	0.116648	0.0117051	0.0666304	0.22251	0.0798617	0.0255104	0.0515885	0.00688679	0.0245331	0.177696	0.00415197	0.078287	0.0636402	0.5399091	8	16.53603	0.150106	0.383461	0.727351	1.08213	1.80706	0.187182	0.193626	0.123125	0.137832	0.321785	0.0364502	0.4915841	1.098305
4900	1	-361.6334	-265.1232	-96.5102	2.538347	2.736299	0.02808239	0.09613107	0.0329377	0.0279908	0.211783	0.0195794	0.0908055	0.0472784	0.0234257	0.0256283	0.039071	0.138762	0.00943883	0.163936	0.00153485	0.158953	0.00887671	0.3554258	10	17.41462	0.1291132	0.367774	0.715797	1.08086	1.83557	0.169044	0.240799	0.165485	0.0372484	0.362777	0.0246469	0.4515568	0.7871119
4901	1	-358.3364	-267.9247	-90.41165	1.697918	3.467346	0.02723893	0.01345742	0.0397998	0.139727	0.0546935	0.00734969	0.0033189	0.140691	0.116251	0.0294254	0.0975929	0.0427842	0.0109359	0.145155	0.00596269	0.113255	0.0530587	0.4417948	10	15.65558	0.2202614	0.42247	0.754509	1.08402	1.739	0.149715	0.194363	0.128464	0.0594883	0.4335	0.0344687	0.4552522	0.9704396
4902	1	-360.433	-266.9017	-93.53133	2.205641	3.071075	0.04682603	-0.02990407	0.0278062	0.0400673	0.122925	0.00320204	0.131532	0.0843432	0.0268906	0.00975949	0.101457	0.203648	0.00350921	0.199752	0.00376967	0.0376152	0.00372228	0.564061	9	21.01398	0.1660603	0.394687	0.735389	1.08285	1.78708	0.167783	0.295134	0.0996236	0.0446552	0.343921	0.0488829	0.5341569	1.055984
4903	1	-370.5253	-268.2989	-102.2264	2.46565	6.427401	0.03043521	-0.05732772	0.173554	0.0426214	0.0977891	0.0019899	0.0154951	0.0863533	0.0873889	0.0433567	0.0594343	0.181103	0.0290626	0.0842535	0.0279059	0.0480811	0.0216105	0.6781849	9	17.08498	0.114793	0.552367	0.831728	1.08029	1.53562	0.0918534	0.221457	0.18705	0.103409	0.319868	0.0763619	0.6208572	1.092336
4904	1	-364.5831	-267.6467	-96.93638	1.704511	6.903063	0.03743433	0.009715537	0.0906656	0.05335	0.109545	0.000979108	0.0782811	0.0877856	0.0212938	0.0113446	0.0312367	0.173598	0.00361764	0.143523	0.00116317	0.184341	0.00927567	0.5525465	8	17.10939	0.2159611	0.565966	0.838833	1.07918	1.51602	0.14359	0.17978	0.101658	0.0614151	0.476671	0.0368866	0.562262	0.9827206
4905	1	-359.2802	-265.9296	-93.35066	1.499599	3.775209	0.03576674	0.05770065	0.0984024	0.0323032	0.193463	0.0084041	0.112466	0.141513	0.0488338	0.0326354	0.0346595	0.0701264	0.0244404	0.109421	0.0204508	0.0601143	0.0127661	0.4597804	8	17.87589	0.114608	0.44157	0.767058	1.08436	1.70701	0.109458	0.231305	0.184296	0.147552	0.283321	0.0440674	0.517481	0.8884971
4906	1	-365.7769	-272.4597	-93.31713	1.275396	7.130713	0.05576976	0.08963314	0.0217085	0.029185	0.10033	0.000307767	0.0751196	0.0526724	0.0269762	0.0162088	0.16246	0.109602	0.0404412	0.175908	0.00462103	0.127862	0.0565986	0.7155432	8	21.47642	0.2118628	0.572042	0.841955	1.07865	1.50735	0.138113	0.290222	0.135649	0.0764787	0.316098	0.0434384	0.8051763	0.8886789
4907	1	-359.0949	-270.178	-88.91689	2.273573	1.474838	0.06300745	0.004253037	0.0204943	0.0482768	0.072645	0.014878	0.0131048	0.0949171	0.0837073	0.0124138	0.07319	0.110488	0.0741972	0.172439	0.00271972	0.196321	0.0102089	0.62147	7	18.48139	0.1089834	0.221409	0.584314	1.04891	2.14537	0.182154	0.207687	0.107478	0.105983	0.351263	0.0454352	0.625723	0.993203
4908	1	-353.6693	-269.3589	-84.31042	1.943401	1.580467	0.0402119	-0.06356485	0.0267953	0.0687286	0.276818	0.00161505	0.0714141	0.0463039	0.0737653	0.0108927	0.0355763	0.11098	0.0204422	0.153957	0.0132538	0.0722283	0.0172292	0.6813593	12	16.26382	0.1801898	0.237489	0.601424	1.05482	2.10627	0.206614	0.212126	0.107348	0.0742152	0.335447	0.0642502	0.6177945	1.10289
4909	1	-345.7272	-261.9101	-83.81713	2.27593	2.10546	0.03749201	0.004315486	0.0234223	0.0430339	0.187258	0.0112536	0.0515065	0.0865477	0.0492161	0.0225625	0.0353617	0.0853375	0.020613	0.222327	0.00186636	0.146498	0.0131957	0.6149389	12	16.27653	0.1612159	0.305547	0.665779	1.07242	1.95626	0.178235	0.250651	0.0909759	0.0705394	0.387918	0.0216807	0.6192544	0.9930312
4910	1	-349.4835	-262.5943	-86.88917	2.678758	3.482414	0.04594213	0.0410221	0.0414224	0.0129121	0.184957	0.0154762	0.100279	0.0893173	0.0624732	0.0235346	0.0265168	0.152607	0.00141232	0.157345	0.00393196	0.0802323	0.0475828	0.4461165	10	15.11888	0.189674	0.423451	0.755166	1.08405	1.73734	0.116645	0.266911	0.162491	0.0717432	0.324271	0.0579387	0.4871386	0.9157897
4911	1	-361.0455	-266.9086	-94.13693	2.316941	2.982581	0.03855478	-0.114221	0.0622408	0.0678866	0.200486	0.0050657	0.0434406	0.156625	0.0498529	0.0115218	0.00183074	0.056594	0.0339658	0.193996	0.0123176	0.0500924	0.0540843	0.4717324	11	19.96895	0.1622844	0.38791	0.730559	1.08243	1.7991	0.204783	0.241274	0.111816	0.0849942	0.32926	0.0278728	0.3575113	1.319489
4912	1	-369.4816	-268.5126	-100.9689	4.927629	2.062922	0.02368596	0.06968556	0.0716785	0.078557	0.154876	0.00924289	0.0432568	0.0744718	0.0480464	0.00260356	0.0722687	0.165377	0.00962414	0.0958484	0.0683806	0.0302769	0.0754907	0.5269124	9	23.98596	0.1045718	0.300672	0.661542	1.07149	1.9663	0.133158	0.157903	0.169553	0.0702114	0.414856	0.0543179	0.596598	0.8831951
4913	1	-361.228	-267.5233	-93.70475	2.657192	1.793936	0.02632122	-0.05528303	0.0304062	0.0182283	0.156807	0.00276375	0.0452279	0.11834	0.00893141	0.0308539	0.0393973	0.0979803	0.0364001	0.306267	0.012863	0.0332823	0.0622517	0.5188606	8	16.82537	0.1534016	0.267371	0.631145	1.06386	2.03762	0.176531	0.273287	0.112417	0.0816658	0.310329	0.0457693	0.4635776	1.119253
4914	1	-373.8542	-263.9981	-109.8561	4.165521	5.412312	0.03623003	-0.1704407	0.0322783	0.0111024	0.106079	0.00551919	0.0638248	0.0980257	0.023537	0.0218729	0.00475011	0.14789	0.0258797	0.233756	0.0162582	0.183244	0.0259834	0.4802364	8	25.56383	0.09341643	0.51835	0.813213	1.08252	1.58592	0.219035	0.25108	0.160581	0.0710738	0.246453	0.0517763	0.3097957	1.550171
4915	1	-364.7486	-271.504	-93.24463	4.911399	2.75576	0.02550364	-0.09625234	0.0710769	0.0415723	0.119263	6.71048e-05	0.16202	0.251001	0.0154608	0.0114958	0.00013253	0.162021	0.0199628	0.084741	0.00678178	0.0357765	0.0186267	0.6107512	9	16.85187	0.2198362	0.369438	0.717041	1.08101	1.83251	0.153077	0.148294	0.093908	0.0549741	0.45779	0.0919567	0.5144989	1.18708
4916	1	-362.1696	-265.4979	-96.67171	1.677535	2.969748	0.03579805	-0.06196228	0.0881407	0.0689757	0.240176	0.0038298	0.0208667	0.124719	0.0383982	0.0461394	0.0407757	0.0482649	0.0975825	0.0717797	0.0251966	0.0667319	0.0184237	0.6179301	12	23.6367	0.1018555	0.386908	0.729839	1.08236	1.80089	0.14394	0.238627	0.155075	0.0754349	0.258712	0.128212	0.5559678	1.111449
4917	1	-361.4111	-267.9583	-93.45276	1.536098	4.001863	0.02933371	-0.0119007	0.0547308	0.0111584	0.140992	0.00509944	0.0528661	0.105321	0.0302522	0.0459058	0.139013	0.0533778	0.00229032	0.223566	0.0364376	0.0766728	0.0223172	0.5546212	5	21.41446	0.1409103	0.454465	0.775273	1.0844	1.68586	0.18712	0.194364	0.115707	0.0701693	0.370702	0.0619379	0.5427205	1.021928
4918	1	-355.1342	-257.2059	-97.92829	3.561298	5.026351	0.02963973	0.02226842	0.0413121	0.0369057	0.258418	0.00627044	0.0860082	0.04643	0.0344417	0.014709	0.0599552	0.106526	0.0132547	0.164922	0.0280655	0.0390871	0.0636941	0.3429592	11	21.68648	0.1413257	0.503168	0.804589	1.08326	1.60899	0.149423	0.186127	0.0974407	0.080424	0.444089	0.0424964	0.3652276	0.9390286
4919	1	-360.8412	-258.4591	-102.3821	3.726027	5.190819	0.02950802	0.1059832	0.0946141	0.0448591	0.0636423	0.00421024	0.00294311	0.144256	0.0366409	0.0179433	0.0403867	0.171272	0.0172186	0.200972	0.0361226	0.0995085	0.0254112	0.4429045	9	22.44808	0.1018173	0.509815	0.808393	1.08295	1.59884	0.161822	0.171742	0.0549038	0.104133	0.448686	0.0587137	0.5488876	0.8069128
4920	1	-358.9393	-267.6746	-91.26468	1.585468	3.529177	0.03111524	-0.1407189	0.113747	0.0357463	0.096817	0.00322737	0.0406512	0.152696	0.0972025	0.0706905	0.0215659	0.107925	0.0455079	0.0989268	0.00684913	0.0844222	0.0240252	0.5693675	10	18.5052	0.1529969	0.426465	0.757173	1.08412	1.73224	0.200566	0.202105	0.118869	0.112399	0.226697	0.139365	0.4286486	1.328285
4921	1	-352.8174	-262.6032	-90.21422	1.984925	3.439449	0.0445319	0.136763	0.0390904	0.0163255	0.0205856	0.0047085	0.0585781	0.156638	0.0513825	0.0271631	0.0597527	0.047004	0.0171344	0.16348	0.0165584	0.212983	0.108616	0.5753884	10	17.65404	0.1616497	0.420639	0.753282	1.08397	1.74211	0.205621	0.187519	0.136372	0.115247	0.303023	0.0522187	0.7121514	0.807958
4922	1	-358.9461	-258.8361	-100.11	4.674311	6.614648	0.03714467	0.05206341	0.0657859	0.0222559	0.1665	0.00120017	0.0384402	0.19614	0.0644902	0.021304	0.0201022	0.106384	0.00163209	0.161138	0.0162142	0.104527	0.0138865	0.4357699	10	19.55955	0.1248101	0.557874	0.834625	1.07985	1.52765	0.139331	0.171903	0.148778	0.0722463	0.422783	0.0449588	0.4878333	0.8932762
4923	1	-359.983	-262.2639	-97.71912	3.715809	3.682866	0.03392891	-0.004016572	0.0200046	0.0338185	0.131995	0.0167535	0.0952738	0.091349	0.105546	0.0233816	0.0288876	0.151062	0.0122867	0.220154	0.00514672	0.0530768	0.0112642	0.6522905	13	18.8209	0.1959076	0.436044	0.763475	1.0843	1.71618	0.241891	0.177264	0.162158	0.0798427	0.293455	0.0453901	0.6482739	1.006196
4924	1	-356.2032	-260.8946	-95.30866	2.951096	6.832735	0.03213398	-0.02397016	0.0267765	0.0147437	0.248613	0.00135296	0.011662	0.0681632	0.0943506	0.0197508	0.0391277	0.0409929	0.0153595	0.155872	0.0475574	0.211281	0.00439711	0.4606009	9	17.55557	0.1437888	0.564035	0.837834	1.07934	1.51879	0.154594	0.209381	0.150392	0.0614588	0.347716	0.076458	0.4366307	1.054898
4925	1	-363.0582	-257.8418	-105.2164	2.675224	2.735642	0.03670176	-0.06165368	0.0438195	0.00185856	0.147239	0.00014217	0.0143441	0.0440155	0.0445014	0.0550768	0.187505	0.095775	0.0165536	0.23961	0.0189065	0.0676755	0.0229768	0.5478215	10	28.17242	0.09161782	0.367717	0.715755	1.08086	1.83567	0.151208	0.262575	0.17628	0.11367	0.245363	0.0509025	0.4861678	1.126816
4926	1	-350.7535	-256.0225	-94.731	2.847401	3.354846	0.04028011	0.01642938	0.0667078	0.00990535	0.200166	0.00137513	0.0452081	0.119095	0.0952267	0.0188835	0.0051539	0.134588	0.0059305	0.196419	0.00756009	0.0741138	0.0196669	0.4273838	10	19.12838	0.08454642	0.414978	0.749457	1.08378	1.75178	0.155885	0.240695	0.126287	0.0802015	0.337681	0.0592505	0.4438132	0.9629813
4927	1	-359.494	-260.4249	-99.06911	4.777044	2.32913	0.04749662	-0.05299669	0.0579987	0.0578199	0.0500588	0.00360874	0.0160721	0.22967	0.0943939	0.026611	0.0614675	0.0160124	0.00153292	0.180892	0.00510728	0.173786	0.0249692	0.4892584	10	20.7443	0.1375698	0.329634	0.685996	1.0764	1.90797	0.216473	0.168127	0.191764	0.131211	0.226735	0.0656885	0.4362617	1.121479
4928	1	-360.0796	-268.6489	-91.43067	1.589738	5.087748	0.03550223	0.04333608	0.0494405	0.00216696	0.113371	0.00108327	0.134596	0.149962	0.0346213	0.0137805	0.0712617	0.0445183	0.00894413	0.289589	0.0120816	0.0699703	0.00461337	0.6011484	10	14.59131	0.1549204	0.505682	0.806033	1.08315	1.60514	0.187915	0.178331	0.0945953	0.0622395	0.397687	0.0792333	0.6444845	0.9327585
4929	1	-350.9207	-260.1731	-90.74761	1.444485	3.083565	0.03913923	-0.08362324	0.0382357	0.0514549	0.164883	0.00353976	0.116761	0.106038	0.0425883	0.0099955	0.0235245	0.128246	0.0082545	0.242167	0.000476341	0.0315263	0.0323085	0.5918994	11	19.65668	0.1104118	0.395625	0.736052	1.0829	1.78542	0.168353	0.183483	0.138195	0.0719428	0.399525	0.0385012	0.5082761	1.164523
4930	1	-374.4356	-272.2728	-102.1629	1.481341	1.729633	0.02926877	0.03137499	0.0117805	0.144167	0.180658	0.00431324	0.0380041	0.0748548	0.0504254	0.0137377	0.0895397	0.0812247	0.00710846	0.165017	0.0144199	0.10786	0.0168896	0.5944373	9	23.14376	0.09391181	0.258718	0.622795	1.06148	2.05701	0.197336	0.355883	0.0782625	0.0521095	0.293974	0.0224358	0.6258123	0.9498652
4931	1	-353.9485	-258.8735	-95.07503	3.480257	2.325594	0.02974308	0.02632434	0.110406	0.0177625	0.180234	0.000630801	0.0437918	0.0627007	0.0371443	0.00983097	0.0454124	0.0771011	0.00604658	0.345816	0.00203603	0.0346728	0.0264145	0.6179568	11	20.83208	0.1793346	0.329272	0.685701	1.07635	1.90868	0.0777548	0.23911	0.14796	0.0563023	0.420625	0.0582484	0.6442812	0.9591415
4932	1	-370.5422	-267.4125	-103.1297	4.570309	5.057022	0.03555382	0.07927924	0.0630408	0.117017	0.230663	0.000836981	0.034587	0.118344	0.0384907	0.0259799	0.0141629	0.103992	0.0797947	0.0997791	0.00617023	0.0161698	0.0509714	0.3929321	10	22.49436	0.09747641	0.504429	0.805314	1.0832	1.60706	0.148174	0.278045	0.133815	0.0654796	0.341206	0.0332803	0.4722113	0.8321107
4933	1	-363.0486	-267.0921	-95.95657	1.925375	1.783755	0.03237791	0.2257233	0.0338436	0.0857833	0.218825	0.00931288	0.000537666	0.0485147	0.0747443	0.0202831	0.0941743	0.0269401	0.0513178	0.203792	0.0546878	0.0739264	0.00331701	0.3758966	10	19.15268	0.1761309	0.26602	0.629855	1.0635	2.04062	0.119263	0.258462	0.147099	0.0899373	0.333679	0.051559	0.60162	0.6248074
4934	1	-359.7255	-259.0568	-100.6687	3.067805	3.41407	0.03836267	0.07513219	0.0587027	0.0478245	0.147401	0.00500388	0.0339457	0.128576	0.0413149	0.0503732	0.178697	0.0334069	0.0156316	0.119995	0.0100473	0.0992291	0.0298514	0.6303717	9	18.95479	0.128504	0.418958	0.752151	1.08392	1.74497	0.231448	0.166319	0.113277	0.102632	0.33309	0.0532344	0.7055039	0.8935056
4935	1	-365.263	-260.8428	-104.4202	3.151193	3.836473	0.04329202	0.03678313	0.0630888	0.0014738	0.195029	0.00356281	0.0245977	0.0964763	0.0262364	0.00693666	0.0322486	0.0363742	0.0502536	0.181336	0.0138714	0.250656	0.0178592	0.4441155	8	21.45806	0.164358	0.445147	0.769357	1.08439	1.70111	0.19956	0.201609	0.226556	0.0560067	0.282272	0.0339965	0.4808986	0.9235117
4936	1	-354.0184	-263.1707	-90.84767	2.060704	5.137825	0.03941436	-0.04167031	0.0470832	0.0416295	0.201888	0.0197297	0.0409977	0.0626995	0.027561	0.00734639	0.0974897	0.0845837	0.0179803	0.11171	0.0225299	0.201951	0.0148201	0.6651308	11	16.85423	0.1248439	0.507703	0.807189	1.08305	1.60205	0.159248	0.268694	0.125235	0.0912697	0.286054	0.0694996	0.6234605	1.066837
4937	1	-358.0225	-262.1807	-95.84183	3.406944	1.914284	0.02655767	0.07524484	0.0476795	0.0148962	0.177756	0.00740696	0.10308	0.133851	0.0176363	0.0487922	0.0349049	0.105314	0.0164945	0.220988	0.00384575	0.0226427	0.044712	0.3903804	9	24.99879	0.1225449	0.282823	0.645578	1.06769	2.00391	0.166389	0.209524	0.131727	0.0658153	0.340936	0.0856087	0.4656252	0.8384004
4938	1	-348.0896	-263.3319	-84.75763	3.45342	2.672302	0.03616698	-0.06388491	0.0428163	0.0314549	0.150071	0.000569693	0.0689909	0.244121	0.175129	0.0194225	0.0409524	0.084667	0.00618715	0.124225	7.82927e-05	0.00846195	0.00285253	0.4890962	11	14.55211	0.2216592	0.362207	0.711602	1.08034	1.84585	0.162512	0.152718	0.112792	0.0872343	0.439569	0.0451745	0.4252113	1.150243
4939	1	-364.6936	-267.8141	-96.8795	1.942966	2.658109	0.04216516	-0.02871568	0.0845032	0.0377832	0.116538	0.00255749	0.0397281	0.131562	0.0476831	0.0478328	0.0302522	0.0459685	0.0106687	0.195182	0.0107429	0.175292	0.0237056	0.609512	10	16.95244	0.06287861	0.360952	0.71065	1.08022	1.84818	0.10655	0.254326	0.192275	0.0729171	0.315023	0.0589094	0.5807963	1.049442
4940	1	-353.5558	-260.5598	-92.99596	2.729841	1.974471	0.03587084	-0.04158412	0.0388034	0.0571257	0.118658	0.00122063	0.076501	0.103168	0.062427	0.0124567	0.0435161	0.061124	0.0146872	0.273048	0.0067585	0.111259	0.0192463	0.3754852	9	18.30056	0.220135	0.290208	0.652271	1.06934	1.98818	0.154998	0.16769	0.144192	0.0909141	0.405413	0.0367928	0.3339011	1.12454
4941	1	-360.8177	-265.147	-95.67077	1.92009	4.303134	0.02893227	0.1064737	0.0747506	0.0302307	0.233899	0.000697693	0.0416727	0.11129	0.0526718	0.0316466	0.149181	0.000749803	0.00443963	0.0762627	0.00394615	0.169183	0.0193792	0.5113359	10	18.27447	0.1272232	0.470277	0.78508	1.08424	1.6604	0.0872694	0.148369	0.208405	0.0633854	0.43173	0.0608408	0.6178095	0.8276594
4942	1	-373.3636	-262.9067	-110.4569	5.660595	3.178189	0.01683156	-0.08027873	0.0893092	0.0491443	0.13376	0.00466156	0.0835495	0.147697	0.0190396	0.0077148	0.0141857	0.197322	0.00462193	0.150786	0.0051678	0.0890556	0.00398487	0.4511564	6	23.90869	0.08249051	0.402594	0.74094	1.08326	1.7732	0.146445	0.185188	0.108146	0.0779244	0.411947	0.0703498	0.3708776	1.216456
4943	1	-357.2224	-260.4072	-96.81513	2.121661	5.041008	0.03293648	-0.02083619	0.0443346	0.0613522	0.113291	0.00342959	0.0669975	0.204823	0.0438728	0.0690843	0.0145617	0.0696707	0.00340887	0.175718	0.00132327	0.0291545	0.0989783	0.5356932	11	17.88967	0.2535138	0.503772	0.804936	1.08323	1.60806	0.236545	0.184598	0.136954	0.101098	0.272411	0.0683947	0.5148571	1.04047
4944	1	-359.2219	-276.2879	-82.93393	1.636326	1.815331	0.05845333	-0.006054652	0.0377808	0.0829205	0.096927	0.00367583	0.0538423	0.0913711	0.106851	0.0397149	0.0725753	0.061927	0.0194923	0.190211	0.0128136	0.0468261	0.0830715	0.5090546	11	16.98909	0.1601561	0.270188	0.633821	1.0646	2.03139	0.175891	0.285797	0.134918	0.060847	0.300248	0.0422988	0.5029999	1.012037
4945	1	-363.9964	-271.1756	-92.82078	4.798095	3.374792	0.03133521	0.09210375	0.0346622	0.031997	0.192264	0.016371	0.0626335	0.209127	0.0507489	0.0273889	0.0339485	0.100017	0.00450759	0.136428	0.0235026	0.071815	0.00458897	0.5002748	10	14.59875	0.1360356	0.416328	0.750373	1.08383	1.74947	0.170019	0.135968	0.158803	0.0816633	0.383048	0.0704994	0.5923785	0.8445188
4946	1	-356.2719	-269.1373	-87.13462	1.930887	3.939091	0.02640521	-0.01994648	0.0610869	0.0315012	0.142118	0.00801712	0.0667588	0.209532	0.0938223	0.0323729	0.164129	0.0723698	0.00197932	0.0611732	0.0177049	0.0112063	0.026228	0.6555645	8	16.22099	0.1121432	0.450985	0.773076	1.08441	1.69153	0.170214	0.129878	0.138354	0.071969	0.440035	0.0495502	0.635618	1.031381
4947	1	-354.7106	-261.1528	-93.55779	1.202304	7.539178	0.04541288	0.04335121	0.0284718	0.0447834	0.0727769	0.0018305	0.0947305	0.0728278	0.0606739	0.0231151	0.115118	0.0271548	0.0335966	0.240516	0.0417741	0.109344	0.0332867	0.550975	11	17.61127	0.1405911	0.58232	0.847164	1.0777	1.49282	0.13858	0.287264	0.131661	0.085337	0.31289	0.0442668	0.5943262	0.9270582
