Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
191100	-887.6105	-579.4472	-308.1633	2.394047	3.079898	0.01983697	0.01389792	0.0166038	0.0255679	0.0994374	0.0151542	0.0753488	0.0149318	0.128925	0.00101001	0.0925984	0.0286957	0.0613093	0.105304	0.0215133	0.291674	0.0219267	0.5051919	13	77.16893	0.02536762	0.39535	0.735858	1.08288	1.78591	0.209382	0.187668	0.119976	0.118741	0.309913	0.0543197	0.5190898	0.9732264
191200	-884.7638	-576.8969	-307.8669	9.109361	6.760155	0.01966853	0.01929615	0.0272657	0.0737431	0.142044	0.0242912	0.0112038	0.00442773	0.180259	0.0106002	0.0315765	0.0745226	0.0616474	0.129882	0.0352469	0.150488	0.0428015	0.4322513	13	73.07657	0.02800586	0.562014	0.836785	1.07951	1.52169	0.182173	0.257479	0.145606	0.0960802	0.229115	0.0895473	0.4515474	0.9572666
191300	-875.1179	-584.6376	-290.4802	48.0491	2.919431	0.03339007	0.001316808	0.0199338	0.0491648	0.113109	0.00797033	0.0235814	0.00652488	0.167697	0.00679739	0.0175821	0.0815076	0.0743134	0.0443134	0.00543204	0.329976	0.0520973	0.3236424	15	73.12739	0.05929401	0.382931	0.726967	1.08209	1.80801	0.201188	0.194251	0.145566	0.11593	0.239371	0.103694	0.3249592	0.9959478
191400	-868.6643	-582.3444	-286.3199	14.99718	3.222925	0.02729009	0.01924721	0.00947592	0.100419	0.116594	0.00662393	0.0434016	0.0259105	0.146656	0.00818785	0.070236	0.0480994	0.134221	0.0555531	0.108149	0.072905	0.0535673	0.4251965	21	70.85602	0.03295574	0.405805	0.743169	1.08342	1.76761	0.18476	0.210238	0.193095	0.0994647	0.195558	0.116884	0.4444437	0.9566937
191500	-882.289	-585.9327	-296.3563	10.18192	3.081026	0.03139249	0.006313677	0.0193012	0.0375621	0.153405	0.0588556	0.0019868	0.00190175	0.103653	0.0101732	0.0340521	0.0777903	0.103324	0.0820561	0.0288855	0.210921	0.0761326	0.3742893	13	77.31435	0.05283728	0.395435	0.735918	1.08289	1.78576	0.218816	0.296328	0.107041	0.115546	0.146678	0.11559	0.380603	0.9834114
191600	-881.6257	-578.4922	-303.1334	17.44633	2.635207	0.02442091	0.007324959	0.0154387	0.0715372	0.0468272	0.0367139	0.024632	0.00111064	0.0618252	0.000464445	0.0719227	0.0467352	0.0620749	0.21545	0.0591122	0.18333	0.102826	0.3716783	19	84.32051	0.04295694	0.358912	0.709096	1.08001	1.85198	0.139142	0.234727	0.167996	0.145301	0.222175	0.0906586	0.3790033	0.9806731
191700	-901.7027	-582.0201	-319.6826	8.05294	3.114416	0.01722067	0.0199017	0.00931807	0.0491116	0.147353	0.0285523	0.00065015	0.0167186	0.162603	0.0183848	0.0278754	0.0472444	0.112425	0.174729	0.0465047	0.134743	0.0237863	0.3916988	12	80.92088	0.02790436	0.397924	0.737672	1.08303	1.78138	0.225725	0.225269	0.115549	0.105284	0.203338	0.124835	0.4116005	0.951648
191800	-880.6341	-581.6284	-299.0057	11.60518	4.679635	0.02238625	-0.004549968	0.00972168	0.0875797	0.113012	0.0292247	0.0122833	0.0106306	0.0913742	0.00743296	0.0857817	0.0212211	0.0370037	0.0856121	0.0769005	0.167077	0.165145	0.4450649	16	76.11715	0.03864988	0.488202	0.795856	1.08381	1.63213	0.133914	0.308865	0.186355	0.114387	0.180885	0.0755949	0.4405149	1.010329
191900	-885.4731	-597.7339	-287.7392	8.142841	1.625094	0.02756335	0.04074395	0.00861129	0.109036	0.103574	0.0254366	0.0079897	0.0150741	0.172126	0.0256967	0.0480975	0.0729774	0.102679	0.0954482	0.049552	0.126245	0.0374561	0.6391723	14	68.35834	0.03048819	0.244016	0.608135	1.057	2.09085	0.167815	0.250163	0.203641	0.0845019	0.22294	0.0709394	0.6799162	0.940075
192000	-871.8511	-588.1332	-283.7179	9.234218	3.604385	0.03191856	-0.01352309	0.0219089	0.0608617	0.108318	0.086902	0.0131148	0.0111788	0.100384	0.0153017	0.0621397	0.0968184	0.0525884	0.0643071	0.112198	0.156822	0.0371559	0.2870962	21	74.15803	0.04284011	0.431214	0.760312	1.08422	1.72425	0.172812	0.26412	0.150473	0.0940388	0.233573	0.0849823	0.2735731	1.049431
192100	-872.64	-595.7873	-276.8527	2.8419	4.310283	0.03460735	-0.01099995	0.0279399	0.0765188	0.0409156	0.1068	0.00418964	0.00801194	0.126059	0.00347443	0.058128	0.107407	0.120374	0.0629981	0.0768355	0.177357	0.0029898	0.5829958	23	68.71807	0.04608792	0.470636	0.785299	1.08424	1.65983	0.166655	0.325912	0.178909	0.102379	0.165121	0.0610244	0.5719959	1.019231
192200	-871.2159	-586.5525	-284.6634	4.643901	2.689792	0.02594672	-0.003415895	0.0291261	0.0658966	0.0643268	0.0297345	0.0142977	0.000211031	0.188467	0.00841406	0.0226683	0.0878332	0.0788095	0.102659	0.0244889	0.216874	0.0661936	0.338573	20	76.79408	0.03913774	0.363743	0.712765	1.08049	1.843	0.156796	0.234366	0.141962	0.124444	0.256388	0.0860438	0.3351571	1.010192
192300	-882.8618	-588.2487	-294.6132	6.838486	2.5054	0.02152087	-0.03041477	0.0536931	0.0902917	0.0327911	0.00938022	0.00121149	0.000365268	0.15947	0.00590133	0.105154	0.110191	0.106988	0.0870096	0.0643183	0.161577	0.0116578	0.3201496	16	72.16811	0.03511995	0.346968	0.699856	1.07869	1.87449	0.205484	0.256123	0.114687	0.125606	0.204208	0.0938922	0.2897348	1.104974
192400	-891.7037	-591.437	-300.2668	9.243093	4.151384	0.02366381	0.03167054	0.0159666	0.0534957	0.162717	0.0201296	0.00812746	0.00710306	0.129406	0.0142632	0.0418161	0.0671518	0.057413	0.031873	0.209598	0.156261	0.024677	0.4134728	16	73.01815	0.0324554	0.46249	0.780287	1.08435	1.67288	0.171862	0.234644	0.195526	0.106136	0.178325	0.113506	0.4451433	0.9288532
192500	-895.5776	-591.0823	-304.4953	5.524949	4.566867	0.01925672	0.04363413	0.00622961	0.0561758	0.0638413	0.0209375	0.0454707	0.0188174	0.143088	0.00568084	0.12773	0.101218	0.128414	0.0371085	0.0270178	0.139421	0.0788499	0.2838552	14	92.96666	0.04730314	0.483029	0.792782	1.08396	1.64023	0.176078	0.280486	0.146037	0.0952608	0.225225	0.0769134	0.3274893	0.8667617
192600	-893.8151	-591.2162	-302.5989	7.976826	3.113168	0.02487227	0.02548947	0.0471891	0.0499428	0.0340892	0.061242	0.0161618	0.0279292	0.174715	0.0085581	0.100248	0.072811	0.0813345	0.0544816	0.0687526	0.119669	0.0828765	0.427611	8	84.04819	0.03024437	0.397832	0.737607	1.08302	1.78154	0.174624	0.248732	0.207159	0.111691	0.166889	0.0909044	0.4531004	0.9437443
192700	-878.284	-589.851	-288.433	10.1607	3.83744	0.0285922	-0.02394457	0.0346895	0.0598738	0.0228954	0.0654958	0.0432908	0.00102208	0.106343	0.00818846	0.0823947	0.0584552	0.038069	0.158018	0.109949	0.138652	0.0726642	0.398712	17	65.07167	0.04222383	0.445203	0.769393	1.08439	1.70101	0.121597	0.254842	0.148014	0.11183	0.260514	0.103203	0.3747674	1.063892
192800	-873.9323	-581.9535	-291.9788	11.91689	2.518968	0.03647163	0.03217883	0.0245306	0.0538858	0.0441829	0.00524391	0.0686184	0.0162528	0.17498	0.00724429	0.0336307	0.0380097	0.0619564	0.139938	0.0858362	0.195886	0.0498048	0.4172069	22	77.7037	0.04905764	0.348248	0.700858	1.07884	1.87205	0.161287	0.258529	0.158612	0.1142	0.224187	0.0831856	0.4493857	0.9283938
192900	-873.2862	-601.0703	-272.2159	9.972103	3.513406	0.03385538	-0.01724859	0.0227456	0.0425557	0.117983	0.0227623	0.0354539	0.021081	0.118491	0.0190482	0.00606126	0.073821	0.0778674	0.225494	0.0811772	0.122634	0.012824	0.3358669	19	68.78052	0.06489573	0.425454	0.756501	1.0841	1.73395	0.131622	0.257579	0.171435	0.103968	0.237785	0.0976119	0.3186183	1.054136
193000	-870.0759	-587.44	-282.6359	8.257931	3.405153	0.02828156	-0.01102093	0.0465318	0.0654509	0.0772795	0.00963966	0.0236841	0.0180127	0.156656	0.0230016	0.0488119	0.0388809	0.101249	0.0381104	0.0735772	0.226748	0.0523656	0.5853932	16	69.98664	0.03847935	0.418364	0.75175	1.0839	1.74599	0.205288	0.24498	0.147079	0.126616	0.182306	0.0937317	0.5743723	1.019188
193100	-870.1708	-594.9457	-275.2251	5.246886	7.946649	0.02736654	0.02294921	0.0246418	0.0428493	0.106473	0.0446675	0.0252021	0.0221471	0.138449	0.00276598	0.0958175	0.0215936	0.102304	0.203241	0.0508051	0.0438182	0.0752255	0.4577791	20	67.5321	0.04527736	0.591856	0.851918	1.07676	1.47946	0.157274	0.230688	0.169739	0.126721	0.251892	0.0636852	0.4807284	0.9522616
193200	-894.3878	-585.8229	-308.565	22.3399	3.685681	0.02087901	0.02391395	0.0398795	0.0730861	0.0823099	0.0860596	0.00415632	0.0160956	0.0931611	0.0469449	0.13789	0.032886	0.06129	0.13934	0.0378235	0.0444783	0.104599	0.3529692	12	70.44588	0.03263205	0.436215	0.763587	1.0843	1.7159	0.165543	0.249416	0.161674	0.123443	0.198223	0.101701	0.3768832	0.9365481
193300	-870.6109	-586.1145	-284.4964	20.5384	5.335203	0.03067626	-0.03185188	0.0346894	0.0459819	0.0248059	0.0142626	0.0254686	0.00689395	0.133306	0.0178792	0.0158998	0.165121	0.0772379	0.101576	0.052341	0.175761	0.108776	0.4655145	23	83.84798	0.04100574	0.515431	0.811573	1.08267	1.59032	0.137972	0.258776	0.158337	0.142956	0.218267	0.0836921	0.4336626	1.073449
193400	-894.8159	-592.5162	-302.2997	10.45329	7.677597	0.02421125	-0.03789053	0.0234231	0.048335	0.0266177	0.0620384	0.0137823	0.0111817	0.08851	0.00910556	0.0911013	0.208856	0.0859629	0.0414668	0.0792146	0.202715	0.00768953	0.3409189	18	68.56501	0.05237554	0.585635	0.848826	1.07738	1.48816	0.217466	0.273747	0.119092	0.119541	0.174452	0.0957006	0.3030283	1.12504
193500	-888.3493	-579.9699	-308.3794	10.75611	3.84755	0.02391305	0.004579187	0.0176437	0.0619384	0.0535505	0.0674611	0.0482854	0.00997509	0.0766062	0.0175173	0.100875	0.0241114	0.161662	0.0902431	0.0364712	0.180874	0.0527855	0.2698902	16	95.0954	0.04413757	0.445786	0.769767	1.08439	1.70005	0.175898	0.24707	0.187533	0.144194	0.164337	0.0809684	0.2744694	0.9833162
193600	-889.741	-584.0475	-305.6934	13.83684	1.613481	0.02284559	0.005791422	0.0492859	0.0689452	0.0635916	0.0788042	0.0351064	6.19339e-05	0.080566	0.0361373	0.0376752	0.0671954	0.160196	0.00428098	0.117605	0.126252	0.074297	0.266505	18	76.1447	0.04266848	0.242333	0.606417	1.05644	2.09481	0.180572	0.193423	0.194304	0.137724	0.176342	0.117635	0.2722964	0.9787312
193700	-884.3544	-575.6719	-308.6824	72.99744	2.13548	0.02783767	0.01065356	0.0148885	0.0686247	0.103074	0.00399748	0.00345934	0.0180481	0.138798	0.0028739	0.0845529	0.033331	0.0588002	0.0656662	0.12375	0.231074	0.0490613	0.4560953	16	82.42072	0.03173794	0.308928	0.668688	1.07304	1.94935	0.204931	0.182919	0.165298	0.129713	0.235396	0.0817427	0.4667488	0.977175
193800	-893.7277	-582.1405	-311.5871	7.53931	2.409544	0.02421378	0.003055346	0.00737471	0.0564151	0.0695282	0.011385	0.0679132	0.0172522	0.087007	0.00284372	0.0816835	0.0500952	0.0520739	0.093463	0.0440698	0.336922	0.0219733	0.4101898	23	87.17828	0.02167333	0.337709	0.692521	1.07752	1.89225	0.212655	0.206803	0.15221	0.0953518	0.261554	0.0714272	0.4132451	0.9926065
193900	-899.1003	-584.0165	-315.0838	12.25128	2.69943	0.02632402	0.003182967	0.0395187	0.0640118	0.0407395	0.0699998	0.0616153	0.0173119	0.15867	0.00830768	0.0611225	0.12297	0.11448	0.0359133	0.0610449	0.124316	0.0199789	0.3847271	13	77.74853	0.04046235	0.364584	0.7134	1.08057	1.84145	0.231171	0.200525	0.145287	0.137493	0.170142	0.115381	0.3879101	0.9917946
194000	-894.4555	-598.0099	-296.4456	9.548902	5.070931	0.02647286	-0.05006786	0.0332645	0.0411309	0.0575274	0.0644009	0.0430602	0.00893464	0.126615	0.00243534	0.0774895	0.00154904	0.0565356	0.168573	0.033876	0.217356	0.0672516	0.5011428	14	72.65467	0.04003744	0.504997	0.80564	1.08318	1.60619	0.113695	0.254886	0.181962	0.156362	0.206441	0.0866537	0.4510749	1.110997
194100	-890.0376	-592.0568	-297.9809	9.152857	2.694712	0.01958577	0.002589294	0.0101352	0.0401383	0.117088	0.022998	0.01124	0.0157156	0.138842	0.0561807	0.0755906	0.0363694	0.0708575	0.0771287	0.0997679	0.203028	0.0249204	0.2733342	13	74.50992	0.04554305	0.364173	0.713089	1.08053	1.84221	0.226249	0.260221	0.146685	0.108524	0.158304	0.100018	0.2759235	0.9906159
194200	-889.6637	-585.9725	-303.6912	20.10267	1.384507	0.02920871	0.03701862	0.0185354	0.0377378	0.126337	0.0269989	0.0126411	0.00441536	0.114655	0.00755074	0.0504921	0.0705636	0.0698021	0.042557	0.126251	0.259438	0.0320241	0.3960906	16	81.11181	0.03509327	0.206917	0.568131	1.04285	2.1821	0.166424	0.228098	0.170387	0.0975925	0.218303	0.119195	0.4331093	0.9145282
194300	-887.7461	-571.8209	-315.9252	9.652931	2.513612	0.02032747	0.02213986	0.0046573	0.071441	0.0687874	0.017271	0.0398527	0.00303412	0.167384	0.0242197	0.0797475	0.161719	0.0582105	0.0112954	0.0560612	0.205034	0.0312845	0.403989	11	83.4377	0.02719047	0.347743	0.700463	1.07878	1.87301	0.201659	0.295229	0.134438	0.0998481	0.190899	0.0779272	0.4261289	0.9480442
194400	-901.778	-574.4925	-327.2855	46.53792	4.904635	0.02339394	0.01884818	0.00236947	0.0461061	0.166554	0.0324269	0.0669746	0.0132829	0.0608791	0.0134181	0.0264309	0.0440577	0.0909265	0.0337259	0.017414	0.341092	0.0443415	0.4093246	16	95.90377	0.02944023	0.498068	0.801639	1.08346	1.61683	0.15068	0.317091	0.159014	0.107375	0.15918	0.10666	0.4281727	0.95598
194500	-895.9341	-581.6461	-314.288	13.26201	3.620723	0.01790554	0.02545961	0.0120472	0.0647493	0.0345932	0.0305564	0.0604969	0.0214627	0.133985	0.0192778	0.0511192	0.189529	0.0724247	0.109894	0.0932052	0.0570138	0.0496461	0.3755026	12	81.96778	0.0219068	0.43223	0.76098	1.08424	1.72255	0.259526	0.257026	0.16169	0.112832	0.134676	0.0742508	0.4009622	0.9365037
194600	-889.4459	-589.362	-300.0839	3.726547	3.02021	0.0235164	0.03083996	0.0171259	0.0817694	0.0517903	0.0417154	0.0354212	0.0180006	0.0798886	0.0134327	0.0659211	0.0880153	0.0559548	0.100417	0.0638893	0.273167	0.0134917	0.3744748	11	70.23171	0.04486777	0.390819	0.732641	1.08261	1.79393	0.149593	0.289588	0.102707	0.150915	0.226643	0.080553	0.4053148	0.9239111
194700	-897.7464	-579.3709	-318.3756	8.737187	2.830463	0.02098821	-0.00331615	0.00509745	0.0621049	0.123915	0.0400134	0.0560675	0.00609435	0.106704	0.0018065	0.0315795	0.0484573	0.0508728	0.0811484	0.0593093	0.250428	0.076401	0.3672992	12	81.79866	0.03316086	0.375706	0.721687	1.08154	1.82107	0.137574	0.356124	0.186079	0.0924065	0.183565	0.0442515	0.3639831	1.009111
194800	-890.9411	-583.6046	-307.3366	77.63634	3.038836	0.0226318	0.008521449	0.0286695	0.022775	0.0866327	0.0427342	0.0439585	0.00436442	0.118154	0.0126614	0.0490384	0.142514	0.107732	0.0977513	0.0547775	0.183654	0.0045838	0.4161344	15	81.87029	0.03802371	0.392244	0.733656	1.0827	1.7914	0.194714	0.28594	0.175586	0.0979866	0.163039	0.0827346	0.4246558	0.9799333
194900	-884.676	-589.667	-295.0091	9.687312	4.262348	0.02202347	0.02582151	0.0386067	0.0384746	0.145657	0.0210257	0.00194936	0.00534049	0.129149	0.0173463	0.0975652	0.0582977	0.0576525	0.0956021	0.0716736	0.18416	0.0374991	0.4269265	12	74.45001	0.03644623	0.468218	0.783819	1.08428	1.66369	0.166455	0.253858	0.185368	0.110922	0.212984	0.0704137	0.452748	0.9429672
195000	-888.7525	-580.5812	-308.1713	11.73017	4.549343	0.02056547	0.005290503	0.0410137	0.0713647	0.125976	0.0581059	0.0122442	0.012396	0.18205	0.00736356	0.0164768	0.150784	0.0987276	0.0590027	0.0203853	0.135343	0.00876705	0.3285664	12	81.30481	0.03818826	0.48221	0.792293	1.08399	1.64151	0.191423	0.243128	0.182499	0.0943159	0.208168	0.0804656	0.3338569	0.9841534
195100	-873.7026	-586.9085	-286.7941	10.11722	3.957792	0.0248878	0.03946729	0.0297855	0.0367796	0.0646147	0.0526699	0.0185398	0.00763195	0.196866	0.0131334	0.0294952	0.131074	0.0705366	0.0548624	0.0903852	0.13865	0.0649761	0.2591976	19	71.67817	0.06500055	0.452028	0.773737	1.08441	1.68983	0.179877	0.325982	0.138019	0.0783327	0.170054	0.107736	0.2986649	0.8678543
195200	-879.6691	-575.7806	-303.8885	11.346	6.387449	0.0252965	0.01384302	0.00464438	0.0622149	0.0957309	0.0388917	0.0139672	0.00410402	0.181189	0.00195199	0.0430363	0.112496	0.0592507	0.0467918	0.146988	0.183518	0.00522503	0.321494	21	90.49655	0.0336508	0.551164	0.831091	1.08038	1.53737	0.2271	0.183997	0.152932	0.100238	0.219464	0.116269	0.335337	0.9587191
195300	-902.4992	-593.979	-308.5203	11.08426	3.090944	0.02102787	-0.00633387	0.00262306	0.0615383	0.0258449	0.0563242	0.0147825	0.0244704	0.0742451	0.0101733	0.0485795	0.0915091	0.0895473	0.13778	0.0736055	0.15912	0.129857	0.3058853	16	78.09374	0.03958856	0.396177	0.736442	1.08293	1.78445	0.147328	0.274234	0.162208	0.149909	0.180678	0.0856432	0.2995514	1.021145
195400	-893.6209	-599.5404	-294.0805	10.99129	2.273348	0.03171805	0.01161107	0.00519877	0.0265817	0.0440406	0.0180626	0.0569852	0.0147279	0.0816914	0.000829972	0.016843	0.0505573	0.0869234	0.181881	0.0668946	0.263379	0.0854033	0.6044041	15	66.41883	0.02426471	0.323858	0.681253	1.07553	1.91935	0.233587	0.268806	0.128807	0.103983	0.211911	0.0529052	0.6160152	0.9811513
195500	-898.3695	-596.8453	-301.5242	9.400255	4.152194	0.03083376	0.01968776	0.0477891	0.0350762	0.0855558	0.00702152	0.0209487	0.0241449	0.214589	0.0140821	0.0514218	0.0403643	0.120428	0.0990215	0.0906829	0.0796689	0.0692049	0.6159692	12	71.77513	0.03692463	0.462532	0.780313	1.08435	1.67281	0.137604	0.206576	0.16855	0.11241	0.244592	0.130269	0.635657	0.9690277
195600	-884.8336	-578.2946	-306.539	22.41725	1.38208	0.02073667	-0.04532056	0.0293414	0.0389728	0.0912396	0.0234842	0.0484261	0.0012935	0.100388	0.00395966	0.0381846	0.0913106	0.0409399	0.0979899	0.0393921	0.310846	0.0442315	0.3840407	21	83.12135	0.04608504	0.206518	0.567675	1.04267	2.18313	0.162808	0.252301	0.147317	0.081089	0.285783	0.0707015	0.3387202	1.133799
195700	-881.3991	-588.1406	-293.2584	5.1445	2.927652	0.02516884	-0.04882949	0.0188643	0.0497524	0.18194	0.0459014	0.0092316	0.00709494	0.134707	0.0157848	0.0590854	0.0236097	0.0539587	0.142381	0.0792677	0.160096	0.018326	0.4939011	14	70.36052	0.03097391	0.383586	0.727442	1.08213	1.80684	0.122068	0.302052	0.147492	0.134661	0.214717	0.0790096	0.4450716	1.109712
195800	-887.0257	-589.7042	-297.3215	10.47469	4.821741	0.02228464	0.05207057	0.0087062	0.0650417	0.112698	0.0700569	0.0764059	0.0156989	0.0954009	0.00540226	0.0543102	0.00103513	0.066636	0.186574	0.0286444	0.163503	0.0498864	0.3465422	20	66.55979	0.03314192	0.494501	0.79956	1.0836	1.62234	0.112	0.351665	0.174118	0.115439	0.166704	0.0800737	0.3986128	0.8693706
195900	-890.8409	-585.7301	-305.1108	70.58674	4.5984	0.02070374	0.001990846	0.0929659	0.0662364	0.106661	0.0929154	0.00153372	0.00746605	0.11543	0.00233428	0.0935502	0.0359754	0.0810597	0.0866682	0.0668711	0.133421	0.0169116	0.3476222	16	74.53702	0.02331611	0.484492	0.793654	1.08392	1.63793	0.161774	0.158252	0.172907	0.174884	0.208323	0.123859	0.349613	0.9943056
196000	-887.9131	-589.6284	-298.2847	68.05631	1.674294	0.02442945	0.02282398	0.0360728	0.0645796	0.110911	0.0282377	0.0337989	0.0198359	0.168814	0.0253508	0.0272349	0.0553471	0.117469	0.124506	0.0421157	0.126225	0.019501	0.4757942	17	68.68304	0.03888479	0.251035	0.615212	1.05921	2.07455	0.19906	0.193171	0.162299	0.106288	0.206734	0.132447	0.4986182	0.9542255
196100	-895.9868	-578.7908	-317.196	10.74465	6.387096	0.01732287	0.001015297	0.0365014	0.0671476	0.0829146	0.0484028	0.0403901	0.0161291	0.103822	0.0443347	0.0398827	0.064344	0.0517393	0.132853	0.0597824	0.12504	0.0867169	0.3829449	14	80.7077	0.02983596	0.551154	0.831086	1.08038	1.53738	0.17373	0.254521	0.153964	0.119354	0.198816	0.0996151	0.3839602	0.9973557
196200	-905.102	-591.6492	-313.4528	11.01751	2.895681	0.02371098	-0.04378102	0.012102	0.0255046	0.122751	0.00617982	0.0315244	0.00437932	0.0927291	0.00661803	0.0922768	0.0431246	0.0443715	0.104718	0.1108	0.217588	0.0853318	0.4552268	15	80.08039	0.02982564	0.381027	0.725583	1.08195	1.81144	0.221553	0.204879	0.120289	0.0985222	0.281697	0.0730595	0.4114458	1.106408
196300	-886.7206	-584.2794	-302.4413	10.11156	2.689958	0.03222788	0.01521158	0.0194761	0.0454194	0.115306	0.0629337	0.00808255	0.00373742	0.0738564	0.0239743	0.0723382	0.135726	0.115572	0.0644098	0.0522973	0.179161	0.0277106	0.3273184	23	87.03391	0.03858107	0.363757	0.712776	1.08049	1.84298	0.162379	0.303799	0.137543	0.106556	0.176302	0.113421	0.34253	0.9555905
196400	-886.9933	-600.9432	-286.0502	7.968157	2.415884	0.02934328	0.01609518	0.022759	0.0405906	0.0588735	0.0926695	0.00411576	0.0135408	0.149489	0.0107975	0.045273	0.0402804	0.0835948	0.0720407	0.0495934	0.269284	0.0470985	0.5868152	14	67.71153	0.03347112	0.338334	0.693021	1.07761	1.89104	0.185839	0.2801	0.137801	0.0860838	0.189311	0.120866	0.6029104	0.9733042
196500	-882.8669	-598.4583	-284.4086	6.154912	2.522031	0.02863597	-0.02543604	0.0156024	0.054081	0.040177	0.0414341	0.0123964	0.0177117	0.156248	0.000882228	0.0217286	0.0474254	0.0967855	0.0315935	0.0621588	0.267335	0.134441	0.3243185	16	81.93628	0.04885264	0.348535	0.701082	1.07887	1.87151	0.155812	0.311854	0.173354	0.0949832	0.188971	0.0750256	0.2988824	1.085104
196600	-883.3611	-588.8338	-294.5272	5.423671	1.932052	0.02831814	0.006843668	0.0125701	0.0901847	0.117721	0.0435958	0.0188622	0.000570723	0.129328	0.0103627	0.0287941	0.112311	0.0624403	0.0725575	0.0645618	0.208136	0.0280034	0.436258	17	71.57996	0.04575577	0.285026	0.647588	1.06819	1.99919	0.130362	0.324049	0.179756	0.112845	0.176062	0.0769274	0.4431017	0.9845551
196700	-867.821	-584.9918	-282.8293	6.849686	2.503309	0.02670511	-0.002681886	0.0143198	0.00595174	0.129712	0.0483637	0.033944	0.00353882	0.114293	0.00604299	0.0975804	0.0911181	0.119274	0.105007	0.0533792	0.156018	0.0214572	0.4300073	20	73.63777	0.04630266	0.34677	0.699701	1.07867	1.87486	0.186983	0.235968	0.134069	0.0786463	0.280904	0.0834298	0.4273254	1.006276
196800	-887.2689	-591.9923	-295.2766	9.121914	2.815422	0.01723908	0.02998737	0.040178	0.0260293	0.0972356	0.0352153	0.0294896	0.0444801	0.0676614	0.0169711	0.15206	0.0422001	0.0981183	0.0998789	0.0801991	0.126875	0.0434082	0.2978419	18	68.11014	0.05151133	0.374459	0.720768	1.08144	1.82333	0.163456	0.249775	0.186274	0.117406	0.222152	0.0609375	0.3278293	0.9085275
196900	-876.6919	-584.3934	-292.2985	11.63378	2.474123	0.02950521	0.01066587	0.0227867	0.0326161	0.100314	0.0354466	0.0130031	0.0171021	0.089958	0.0100172	0.0543656	0.0855934	0.0999629	0.100158	0.131787	0.132133	0.0747565	0.3780255	15	75.08823	0.02991393	0.343989	0.697513	1.07833	1.88017	0.187109	0.241466	0.166928	0.140603	0.150001	0.113894	0.3886914	0.9725595
