Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
245300	-361.965	-268.1806	-93.78444	2.083366	2.879417	0.02729221	0.006185552	0.111335	0.0180553	0.0961995	0.0185974	0.051172	0.139224	0.104161	0.0281865	0.0217929	0.0561771	0.00263402	0.186223	0.0803039	0.0744274	0.0115122	0.5525369	9	18.01862	0.1349328	0.379713	0.724625	1.08185	1.81381	0.174599	0.175311	0.0868131	0.10253	0.383139	0.0776082	0.5587224	0.9889291
245400	-357.2857	-268.2748	-89.01088	3.960405	4.357551	0.03757215	-0.1534551	0.0659117	0.0373102	0.0802174	0.00415935	0.0456007	0.0914762	0.0929547	0.0337973	0.068125	0.164233	0.010087	0.239161	0.00116458	0.0149774	0.0508238	0.6646944	12	16.52485	0.1845966	0.472987	0.786732	1.0842	1.65609	0.141455	0.228606	0.134067	0.0688829	0.347991	0.0789985	0.5112393	1.300163
245500	-359.2459	-261.0633	-98.18267	3.203744	5.509271	0.0352203	0.01199597	0.049619	0.0697481	0.112554	0.00987704	0.00591581	0.0766736	0.0240618	0.0152491	0.0683664	0.063833	0.0124653	0.362909	0.0592167	0.0309788	0.0385324	0.4456926	12	22.6804	0.1050608	0.521946	0.815223	1.08232	1.58051	0.143105	0.238148	0.0952604	0.0946819	0.350453	0.0783523	0.4576886	0.9737901
245600	-364.4077	-263.1695	-101.2382	5.452142	4.31933	0.02496276	0.004394302	0.0498816	0.0651185	0.11133	0.00511588	0.1594	0.100341	0.092995	0.0232733	0.0105387	0.0253078	0.022258	0.223413	0.00108922	0.0922991	0.0176405	0.5201654	10	19.77593	0.1028376	0.471088	0.785575	1.08423	1.65911	0.184366	0.162511	0.149809	0.129862	0.29129	0.082162	0.5245597	0.9916229
245700	-371.0278	-273.3513	-97.6765	2.585793	2.450983	0.02892711	0.003385058	0.0729793	0.0850642	0.152123	0.0209105	0.0681861	0.0817014	0.0771361	0.0329754	0.0540028	0.166473	0.0392744	0.0739576	0.0206625	0.0218319	0.0327219	0.5441768	9	19.19563	0.1200373	0.34176	0.695749	1.07805	1.88444	0.130081	0.333755	0.137298	0.0837885	0.284113	0.0309647	0.5475618	0.9938179
245800	-365.9236	-265.1079	-100.8157	4.736906	3.8908	0.0258762	0.03160591	0.0579914	0.036266	0.109854	0.00556785	0.108411	0.167115	0.0455217	0.0272776	0.0731845	0.0468663	0.0287814	0.169671	0.0416155	0.077232	0.00464482	0.4711216	10	22.38619	0.1895606	0.448261	0.771346	1.0844	1.69599	0.114989	0.298336	0.0682167	0.0735169	0.360758	0.0841836	0.5027275	0.9371311
245900	-367.6455	-272.0172	-95.62827	1.574402	2.203586	0.02497851	-0.08857583	0.0529864	0.098993	0.247265	0.0108777	0.0198669	0.171541	0.0112299	0.0115092	0.0890352	0.0669691	0.015111	0.0903731	0.0279627	0.0856616	0.000618271	0.481575	9	18.462	0.1142023	0.316423	0.675052	1.07434	1.93419	0.182836	0.19982	0.151511	0.112351	0.308071	0.0454107	0.3929992	1.225384
246000	-369.4656	-267.9657	-101.4999	2.186554	4.328598	0.0279725	-0.1336023	0.0366958	0.0118994	0.0962011	0.00327144	0.036277	0.30926	0.027964	0.0147697	0.112804	0.0334659	0.0358274	0.161184	0.0190591	0.0961377	0.00518402	0.5823233	7	22.82327	0.1176236	0.471551	0.785857	1.08422	1.65837	0.148798	0.19342	0.147854	0.127224	0.327256	0.0554483	0.4487211	1.29774
246100	-354.4295	-253.0167	-101.4128	5.455872	2.896617	0.03690018	-0.007590746	0.054643	0.0129873	0.131591	0.000488761	0.0479744	0.0555052	0.010241	0.0259752	0.0633679	0.211612	0.00210413	0.243529	0.014416	0.113009	0.0125559	0.4782259	10	21.00057	0.195148	0.381103	0.725638	1.08196	1.8113	0.165802	0.206901	0.178957	0.0762628	0.327416	0.044661	0.4706352	1.016129
246200	-366.5514	-260.8294	-105.722	5.403502	4.040976	0.01815176	0.06525321	0.0560905	0.0220736	0.14261	0.00171148	0.286227	0.0579524	0.0345671	0.0145681	0.0995581	0.0173167	0.0103752	0.147644	0.0168485	0.0598482	0.0326092	0.4692486	9	23.58705	0.06073723	0.456599	0.776614	1.08439	1.68239	0.119594	0.284442	0.0841	0.0946402	0.382209	0.0350148	0.5345018	0.8779177
246300	-378.1571	-265.9197	-112.2374	6.353318	2.193961	0.02760292	0.07909721	0.0543759	0.0223611	0.177831	0.00164575	0.0417032	0.139834	0.0220087	0.0309882	0.0330833	0.215164	0.0103479	0.088667	0.0740563	0.0799807	0.00795295	0.4613672	6	29.99496	0.07337316	0.315378	0.674172	1.07416	1.93629	0.140853	0.224653	0.106563	0.0570562	0.420632	0.0502424	0.5404644	0.8536495
246400	-383.3733	-273.5682	-109.8051	4.888812	3.480034	0.01592295	0.1352336	0.160466	0.0101295	0.144497	0.00107085	0.0557919	0.0981906	0.0503774	0.0078996	0.10688	0.102296	0.0113158	0.186392	0.0030529	0.0345988	0.0270421	0.3418033	6	17.8359	0.288589	0.423297	0.755062	1.08404	1.7376	0.141037	0.12854	0.185701	0.0875664	0.436837	0.0203181	0.4770369	0.7165134
246500	-366.2362	-274.6604	-91.57586	1.947687	1.730408	0.02409003	0.08987457	0.0180466	0.0920194	0.238399	0.00100377	0.116921	0.210798	0.0512816	0.0260193	0.0278147	0.0165996	0.0159996	0.104325	0.0105137	0.044938	0.0253204	0.3262963	11	16.80616	0.1519591	0.258824	0.622899	1.06151	2.05677	0.121531	0.254466	0.125879	0.0978937	0.353597	0.0466327	0.4161708	0.784044
246600	-355.514	-266.0747	-89.43928	2.674342	1.133512	0.04513971	0.1183353	0.0374724	0.0819208	0.144462	0.0100251	0.00140624	0.173952	0.0643356	0.0362412	0.00299848	0.0929587	0.0252949	0.210075	0.0199733	0.0930566	0.00582779	0.4503228	10	16.45365	0.1432422	0.162797	0.513506	1.01902	2.30467	0.160007	0.224815	0.163049	0.0695488	0.340707	0.0418733	0.5686581	0.7919043
246700	-368.9318	-259.3851	-109.5467	2.671266	7.062089	0.02243958	0.03199241	0.117169	0.0809839	0.0873375	0.00385608	0.179547	0.130578	0.110723	0.013683	0.164826	0.00317767	0.00677694	0.0190026	0.00300752	0.0704837	0.00884805	0.3413384	11	27.32094	0.2118711	0.570238	0.841031	1.07881	1.50992	0.0878167	0.136644	0.155631	0.15352	0.439842	0.0265465	0.3733308	0.9143055
246800	-359.7839	-262.8236	-96.96028	2.766288	6.321688	0.0329748	0.06554839	0.0536162	0.0455854	0.1724	0.00101133	0.133258	0.0782614	0.052772	0.0309118	0.0530734	0.0668445	0.0296723	0.130122	0.0203001	0.100699	0.0314728	0.5933559	8	20.2311	0.1177889	0.549163	0.83003	1.08053	1.54028	0.199321	0.263763	0.103831	0.0998786	0.286954	0.0462535	0.6589043	0.9005191
246900	-360.0976	-259.5917	-100.5059	5.628795	2.856757	0.02764853	0.05658822	0.0597836	0.0803129	0.113009	0.00746865	0.0199926	0.0759441	0.0529377	0.0118813	0.0721182	0.0127956	0.0137261	0.252143	0.022963	0.142956	0.0619678	0.4551017	11	20.30079	0.1198761	0.377868	0.723275	1.08171	1.81715	0.10487	0.28642	0.112721	0.0756841	0.384202	0.0361032	0.51169	0.8894092
247000	-366.8929	-270.8108	-96.08205	0.9136875	3.943732	0.02837837	0.02821001	0.0215677	0.0338253	0.113723	0.000708202	0.0233819	0.199269	0.0450014	0.000354173	0.190604	0.0734103	0.0205251	0.204235	0.022819	0.0336246	0.0169499	0.4753044	11	17.01037	0.1040255	0.451244	0.773241	1.08441	1.69111	0.188445	0.198568	0.10744	0.0742172	0.398943	0.0323865	0.5035144	0.9439738
247100	-357.168	-270.1287	-87.03931	2.434397	2.26335	0.03168853	0.06622808	0.063174	0.0734643	0.40294	0.00115687	0.0233508	0.0914454	0.0716605	0.04743	0.0211337	0.0646077	0.00939255	0.066105	0.0323952	0.0294282	0.00231558	0.4522763	10	19.76607	0.1931192	0.322807	0.680383	1.07537	1.92144	0.123063	0.24746	0.112682	0.0661715	0.361028	0.0895957	0.5185044	0.8722709
247200	-359.1787	-264.7376	-94.44105	1.701033	5.343916	0.05182566	0.01156157	0.0336196	0.0346077	0.103176	0.0204995	0.111535	0.102105	0.135552	0.0532898	0.134596	0.0817887	0.0113036	0.130052	0.00907804	0.0295992	0.00919767	0.4632921	10	19.09514	0.1833996	0.515763	0.81176	1.08266	1.58982	0.154346	0.260258	0.129399	0.123173	0.300553	0.0322709	0.4748536	0.9756523
247300	-358.0058	-263.3548	-94.651	2.778498	6.155336	0.04092778	0.05193792	0.103062	0.0189726	0.146664	0.000625603	0.0427392	0.100295	0.0578977	0.0693418	0.0440472	0.143411	0.0099232	0.1223	0.0460609	0.0604528	0.0342076	0.4688018	7	16.92309	0.1884029	0.543976	0.827261	1.08091	1.54785	0.176272	0.240652	0.103544	0.160847	0.235703	0.0829808	0.5207397	0.9002613
247400	-369.2598	-277.6443	-91.6155	2.799308	4.086024	0.05170899	-0.02913352	0.0406651	0.0919678	0.159591	0.0282035	0.0199125	0.128672	0.0671563	0.0120734	0.0472927	0.118518	0.0281544	0.0850907	0.0137025	0.112582	0.0464171	0.6551137	8	17.89075	0.1000253	0.459026	0.778132	1.08438	1.67846	0.16235	0.20056	0.161226	0.0318627	0.370328	0.0736729	0.6259801	1.046541
247500	-366.8235	-275.1213	-91.7022	2.854238	7.330437	0.04343289	-0.01094629	0.0171819	0.0303613	0.091989	0.000294508	0.200578	0.148089	0.0591828	0.0123755	0.0315503	0.0373135	0.0269604	0.125083	0.00293835	0.139216	0.0768877	0.5336122	11	14.85869	0.1266734	0.577163	0.844562	1.07818	1.50009	0.142411	0.167443	0.0900975	0.142599	0.427097	0.0303522	0.5226659	1.020943
247600	-366.1611	-266.7126	-99.44852	4.17357	1.996509	0.02984652	0.01215482	0.0274913	0.0754754	0.0518045	0.00962758	0.0771235	0.10329	0.0386862	0.0196211	0.191894	0.0915628	0.011172	0.127123	0.0156956	0.112972	0.0464609	0.4476968	9	22.38863	0.1512926	0.292858	0.654642	1.0699	1.9826	0.16838	0.223716	0.128982	0.0984579	0.32305	0.0574143	0.4598516	0.9735679
247700	-364.0925	-260.3294	-103.7631	2.966892	2.4088	0.03290374	-0.01171376	0.120787	0.0666131	0.198229	0.00400285	0.0684632	0.0863062	0.0415329	0.067391	0.0627995	0.0260935	0.00341458	0.102091	0.0123279	0.0601115	0.0798373	0.3984523	10	25.08842	0.1300909	0.337636	0.692462	1.07751	1.89239	0.136283	0.225709	0.127092	0.0705701	0.294347	0.145999	0.3867386	1.030289
247800	-363.2997	-263.745	-99.55468	5.887504	3.771894	0.03013967	-0.01972207	0.0894641	0.0472097	0.10492	0.00162983	0.028297	0.192803	0.0461011	0.0575105	0.0369696	0.127537	0.0110128	0.107656	0.0154599	0.121787	0.0116428	0.39407	9	20.4892	0.09356723	0.441375	0.766932	1.08436	1.70733	0.136065	0.193565	0.0939048	0.134367	0.371164	0.0709346	0.374348	1.052684
247900	-385.8375	-269.3632	-116.4743	3.090972	6.476477	0.02373729	0.005144833	0.0769333	0.0806311	0.254516	0.000946126	0.031361	0.0815423	0.0518768	0.0442676	0.0529651	0.019496	0.00646398	0.0569303	0.084803	0.13708	0.0201877	0.5629488	7	22.44151	0.04156868	0.553831	0.8325	1.08017	1.5335	0.157144	0.247982	0.0821863	0.133257	0.251065	0.128366	0.5680936	0.9909437
248000	-370.3477	-272.2541	-98.09353	4.859312	3.912521	0.02715673	0.02756209	0.0607105	0.0806638	0.104507	0.00296396	0.170027	0.0940779	0.0981363	0.0320834	0.0520011	0.0165449	0.0818063	0.113483	0.00347017	0.0867642	0.00276039	0.409902	8	17.84474	0.1437806	0.449491	0.772129	1.0844	1.69398	0.194185	0.211969	0.1539	0.0980732	0.297686	0.0441864	0.4374641	0.9369958
248100	-371.0323	-267.6944	-103.3379	4.649673	4.753655	0.03581969	0.02350789	0.040407	0.00322259	0.135736	0.0016571	0.121918	0.12763	0.0860041	0.00973141	0.0849023	0.156612	0.0143135	0.16288	0.00562104	0.0252913	0.024073	0.3280431	8	19.85452	0.1612367	0.491513	0.797808	1.0837	1.62698	0.222734	0.221128	0.101635	0.0879332	0.315041	0.0515286	0.351551	0.9331309
248200	-369.5301	-268.3847	-101.1454	5.90408	1.382863	0.04119313	0.0931281	0.119917	0.0183792	0.150711	0.00351158	0.0195942	0.0715938	0.115259	0.105469	0.006587	0.141054	0.0185872	0.110627	0.029072	0.078425	0.0112135	0.5538106	10	20.86903	0.1062824	0.206647	0.567822	1.04273	2.1828	0.163724	0.252269	0.147483	0.0962921	0.266266	0.0739662	0.6469387	0.856048
248300	-370.2975	-257.9636	-112.3339	3.285867	5.012887	0.02960575	0.08586254	0.0472072	0.0310911	0.132531	0.000551452	0.0823683	0.0621345	0.056936	0.019709	0.0318739	0.0963391	0.00723594	0.153651	0.00986925	0.196684	0.071818	0.3240691	5	31.29631	0.08884599	0.502612	0.804268	1.08328	1.60984	0.150533	0.211476	0.135957	0.0678888	0.332971	0.101174	0.4099317	0.7905443
248400	-356.9208	-268.1552	-88.76564	3.749851	1.803302	0.05390305	0.1095842	0.0441668	0.049248	0.150693	0.00520765	0.0709017	0.0773145	0.0586355	0.0277868	0.0922639	0.159655	0.00519028	0.0960413	0.0184851	0.117725	0.0266859	0.4312074	10	16.34112	0.165652	0.268608	0.632323	1.06419	2.03488	0.145657	0.308342	0.125471	0.0689814	0.300551	0.0509982	0.5407916	0.7973634
248500	-357.3126	-256.1041	-101.2084	3.625722	4.721712	0.03310188	-0.05331762	0.0704737	0.0522452	0.236618	0.0236563	0.0404457	0.0975486	0.0266271	0.0327828	0.0411839	0.0185179	0.00542491	0.0969375	0.0137828	0.144805	0.0989508	0.451679	12	20.60494	0.132447	0.490092	0.796972	1.08375	1.62919	0.114845	0.213636	0.168061	0.114324	0.34277	0.0463639	0.3983614	1.133842
248600	-367.2627	-265.6042	-101.6585	3.913394	1.096186	0.0384976	-0.006920892	0.0872953	0.0141883	0.233009	0.000776239	0.0501602	0.131268	0.00367275	0.0266274	0.00215547	0.130239	0.0449578	0.0932536	0.00168796	0.1796	0.00110886	0.3992528	8	25.98615	0.09197556	0.155736	0.503869	1.01427	2.32612	0.160525	0.240699	0.154621	0.0967649	0.28766	0.0597305	0.3923319	1.01764
248700	-362.5578	-263.4184	-99.13936	3.647012	4.313778	0.03136161	-0.06714658	0.041379	0.041918	0.240288	0.00298855	0.0190881	0.126831	0.0826644	0.0070375	0.0210915	0.0942767	0.0416016	0.0858322	0.0115326	0.164998	0.0184727	0.6424459	9	20.18852	0.1016896	0.470811	0.785406	1.08423	1.65955	0.149406	0.292534	0.121706	0.0465253	0.296118	0.0937097	0.5752994	1.116716
248800	-364.1847	-268.0536	-96.13118	1.606045	2.699165	0.03258292	-0.1379316	0.0724486	0.145457	0.202009	0.00177903	0.0660692	0.0992617	0.0466706	0.0164956	0.0327811	0.108878	0.00398307	0.138768	0.0102268	0.0543358	0.000836487	0.6565227	11	17.19877	0.2037366	0.364561	0.713383	1.08057	1.84149	0.192974	0.202782	0.120371	0.0679967	0.376656	0.0392205	0.5185912	1.265974
248900	-355.5945	-260.6394	-94.95513	2.336581	5.151384	0.04849587	0.01454585	0.0490596	0.0374404	0.15381	0.00726293	0.00283351	0.14242	0.0703305	0.0161205	0.0340322	0.0873283	0.0083186	0.271953	0.00522288	0.0934881	0.0203792	0.5992472	10	26.4671	0.1042436	0.508246	0.807499	1.08303	1.60123	0.158113	0.278769	0.107491	0.0716432	0.330505	0.0534782	0.6137931	0.9763017
249000	-356.9692	-262.5705	-94.39872	2.206144	4.006201	0.03102533	0.06069743	0.108791	0.0204682	0.228632	0.00469627	0.0496888	0.0801353	0.0466131	0.00805735	0.0233824	0.181152	0.00853144	0.0873599	0.0130014	0.0918594	0.0476316	0.4611887	5	18.74078	0.1114366	0.454703	0.775423	1.0844	1.68547	0.113155	0.181641	0.164724	0.0969224	0.392321	0.0512373	0.5218861	0.883696
249100	-359.8251	-265.1303	-94.69481	5.2926	4.350554	0.03131486	0.1035708	0.0543309	0.0153283	0.139668	0.00379261	0.00926741	0.220183	0.102338	0.0204056	0.0426951	0.0964245	0.0168935	0.234481	0.0108004	0.0226829	0.0107089	0.5169938	12	17.76594	0.1550821	0.472641	0.786521	1.0842	1.65664	0.16467	0.126744	0.104034	0.11434	0.441245	0.0489664	0.6205646	0.8331023
249200	-371.6103	-266.4197	-105.1906	2.349248	4.291914	0.02930595	-0.01512782	0.0867393	0.0163355	0.145655	0.00511742	0.0450861	0.0956026	0.0480216	0.00823596	0.0375352	0.0227375	0.0839572	0.164335	0.00792884	0.213339	0.019373	0.3727306	8	28.34075	0.1063386	0.469713	0.784735	1.08425	1.6613	0.129407	0.205061	0.180918	0.0776224	0.357962	0.0490299	0.3576028	1.042303
249300	-366.3263	-269.8201	-96.50621	3.477099	2.710117	0.0354238	0.1233598	0.102339	0.0130715	0.24086	0.000867118	0.0965286	0.105202	0.0438558	0.0150747	0.00161207	0.0526395	0.0335336	0.0981443	0.0547895	0.0758635	0.0656178	0.4223183	9	17.49262	0.1390486	0.365514	0.7141	1.08066	1.83973	0.161773	0.246843	0.181161	0.0779797	0.232889	0.0993548	0.545678	0.7739331
249400	-355.471	-266.5515	-88.91954	2.814587	2.159543	0.04959767	-0.03008867	0.0959862	0.0686518	0.149391	0.00567696	0.0633819	0.172996	0.0588634	0.0286065	0.0684024	0.035507	0.0154521	0.15124	0.00469671	0.0577026	0.0234447	0.6175878	10	16.69893	0.1096306	0.311603	0.670973	1.07351	1.94391	0.210647	0.154576	0.126319	0.0745121	0.340167	0.0937796	0.5874991	1.051215
249500	-359.738	-261.5223	-98.21573	2.150362	3.549952	0.03103564	0.1182353	0.0617982	0.0367753	0.166618	0.000229214	0.0149046	0.136121	0.110818	0.01834	0.066445	0.0237247	0.0271256	0.189508	0.060332	0.0707869	0.0164738	0.5589336	10	17.64877	0.1457219	0.427789	0.758051	1.08415	1.73001	0.160385	0.175266	0.161245	0.0913898	0.364012	0.047702	0.6771689	0.8253977
249600	-370.4736	-264.2313	-106.2423	4.3514	5.430686	0.02965711	0.06156261	0.0167379	0.0192887	0.274018	0.00439575	0.113601	0.0782689	0.106885	0.00165535	0.020873	0.221613	0.0310563	0.0205038	0.00464536	0.0790415	0.00741584	0.5944534	8	25.27235	0.08906551	0.519038	0.813599	1.08248	1.58488	0.115271	0.268762	0.0935573	0.0796846	0.401736	0.0409894	0.6560161	0.9061569
249700	-379.0446	-276.032	-103.0127	4.415693	3.014131	0.04535421	0.03604374	0.0664769	0.0289262	0.0975764	0.00300328	0.163389	0.132294	0.126354	0.0610291	0.00363519	0.0410116	0.027846	0.038796	0.0415491	0.13312	0.0349942	0.5510278	7	22.34355	0.1171522	0.390352	0.732307	1.08259	1.79476	0.135442	0.21325	0.212694	0.0957133	0.280241	0.0626589	0.5870715	0.9386042
249800	-371.6059	-270.9377	-100.6682	3.001413	2.321811	0.02990751	-0.08765742	0.0404916	0.0861156	0.0212735	0.00467166	0.0227195	0.0882034	0.0745546	0.0195067	0.0318143	0.218011	0.0138219	0.178222	0.0241656	0.173761	0.00266764	0.7670916	6	21.11405	0.1186469	0.328884	0.685384	1.07629	1.90944	0.156655	0.256684	0.142623	0.0509021	0.364132	0.0290036	0.6794341	1.129015
249900	-362.3574	-267.9734	-94.38399	4.225329	1.872728	0.03521325	0.1940712	0.0462624	0.0152364	0.0800682	9.12752e-05	0.0186822	0.125376	0.0665753	0.0497048	0.151108	0.000825675	0.0218792	0.27971	0.0107323	0.100633	0.0331158	0.4465623	12	19.09498	0.1582318	0.277594	0.640759	1.06645	2.01519	0.227877	0.170098	0.118277	0.16704	0.268046	0.0486615	0.6406334	0.6970636
250000	-376.6948	-265.3941	-111.3008	2.779351	3.396901	0.02012179	-0.01572554	0.0317652	0.0340627	0.150851	0.0120682	0.0167427	0.113237	0.0348039	0.0345011	0.0930507	0.128104	0.0149368	0.22019	0.0282327	0.0351103	0.052344	0.4403253	5	25.36808	0.1188427	0.417813	0.751378	1.08388	1.74693	0.245284	0.200286	0.104245	0.0636157	0.310575	0.0759939	0.4245998	1.037036
250100	-363.4405	-269.0736	-94.36689	2.402168	2.004805	0.03352152	-0.0483747	0.0588481	0.0166051	0.0454987	0.00295132	0.0230142	0.142317	0.110671	0.0295795	0.072442	0.0414867	0.0216205	0.217826	0.000987275	0.0815211	0.134632	0.5139043	9	18.99318	0.179442	0.293848	0.655524	1.07011	1.98052	0.169577	0.261269	0.0704593	0.10973	0.335865	0.0530999	0.4655296	1.103913
250200	-361.2499	-269.1197	-92.1302	2.261538	3.180593	0.03403826	0.05865477	0.0432716	0.141688	0.161799	0.00079248	0.073854	0.160299	0.0295611	0.0619449	0.00530519	0.0964541	0.0178986	0.151301	0.00994789	0.0249513	0.0209325	0.6536655	12	17.17217	0.1551681	0.402768	0.741061	1.08327	1.7729	0.168715	0.136025	0.0727739	0.100243	0.412262	0.109981	0.7123202	0.9176567
250300	-359.0456	-264.4258	-94.61977	2.248377	4.381646	0.03339859	0.001783557	0.0522132	0.0564011	0.0829257	0.00918675	0.0986038	0.142591	0.0449752	0.0390146	0.0420099	0.0724853	0.00208962	0.212722	0.00870755	0.0142966	0.121777	0.4678942	9	22.38645	0.09183903	0.474173	0.787452	1.08417	1.6542	0.138387	0.222206	0.123729	0.123453	0.331447	0.0607774	0.4696777	0.9962026
250400	-354.0924	-258.5559	-95.53646	3.784387	3.402471	0.0297865	0.0905529	0.0530761	0.0301859	0.176291	0.00400218	0.0176061	0.0928589	0.109056	0.0314012	0.0294185	0.115684	0.00347635	0.102951	0.00823649	0.19847	0.0272856	0.5123021	9	21.04198	0.1184066	0.418185	0.751629	1.08389	1.74629	0.142484	0.22272	0.132999	0.0565934	0.36229	0.0829142	0.602855	0.8497932
250500	-361.9337	-266.0843	-95.84942	2.941659	4.809204	0.04187668	-0.1156113	0.0461182	0.0153211	0.118589	0.0139853	0.0553865	0.133491	0.1381	0.0469649	0.0304476	0.0678815	0.011148	0.141849	0.0108225	0.146518	0.0233785	0.551953	12	21.24807	0.1327243	0.493955	0.79924	1.08362	1.62319	0.157712	0.257485	0.231389	0.0502528	0.241669	0.061492	0.4363418	1.264956
250600	-363.5974	-265.4573	-98.1401	2.833623	5.561242	0.03484804	0.01865502	0.0466756	0.0200354	0.202873	0.0313147	0.028904	0.0607872	0.0739773	0.0200415	0.0978962	0.0402751	0.0154298	0.0630618	0.00878896	0.28933	0.000609738	0.4474478	11	18.62636	0.2008572	0.52384	0.816276	1.08221	1.57767	0.142454	0.174417	0.251503	0.0894646	0.290519	0.0516423	0.4661028	0.9599766
250700	-361.7074	-267.9558	-93.75166	3.854505	4.319528	0.04420812	-0.08084077	0.0594954	0.0347225	0.127395	0.0063399	0.00101601	0.11637	0.0627815	0.0361993	0.113745	0.0362117	0.0197965	0.179884	0.0339617	0.135184	0.0368973	0.4797718	9	17.01195	0.1888672	0.471098	0.785581	1.08423	1.65909	0.21609	0.175228	0.17419	0.0367013	0.352396	0.0453949	0.398931	1.202643
250800	-366.0587	-265.8368	-100.2219	3.35711	2.340961	0.03725371	0.03770229	0.0812342	0.0323329	0.0967319	0.00229518	0.00506143	0.142423	0.163829	0.0531789	0.037466	0.115236	0.0532075	0.143761	0.0195753	0.0419813	0.0116866	0.7502705	9	20.8198	0.07109137	0.33084	0.686979	1.07658	1.90561	0.176858	0.186394	0.100902	0.057831	0.333311	0.144704	0.7879728	0.9521528
250900	-369.095	-266.2138	-102.8812	2.782126	4.46313	0.03077991	0.0007056851	0.0262955	0.0123083	0.156254	0.000127047	0.0794181	0.121474	0.0277989	0.0310199	0.13107	0.116773	0.000280326	0.0906377	0.0238732	0.0257207	0.156949	0.3603549	8	21.77203	0.07189901	0.478126	0.789842	1.08409	1.64795	0.251229	0.210357	0.160365	0.0440849	0.283653	0.0503114	0.3610606	0.9980455
251000	-360.9811	-266.1395	-94.84158	2.677611	7.848027	0.04123787	0.01940388	0.0362165	0.0170938	0.131432	0.00648287	0.0529857	0.0959175	0.066739	0.0421341	0.00947127	0.143623	0.00372581	0.306989	0.0145706	0.0664379	0.00618035	0.5631207	10	18.10532	0.1544984	0.589609	0.850805	1.07699	1.4826	0.166309	0.185936	0.109658	0.0769274	0.412424	0.0487456	0.5825246	0.96669
251100	-370.8874	-272.3407	-98.54673	3.781358	4.769236	0.03913631	0.03166449	0.0481087	0.017475	0.0981335	0.000889619	0.0443981	0.094561	0.0660266	0.0435004	0.0662317	0.116105	0.013059	0.118303	0.00482562	0.204125	0.0642576	0.3921412	8	18.28131	0.1291914	0.492202	0.798213	1.08368	1.62591	0.0903466	0.253675	0.0872601	0.11401	0.423643	0.0310652	0.4238057	0.9252854
