Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5328	1	-907.6447	-686.395	-221.2496	60.02615	2.461722	0.03806961	0.02409745	0.0622992	0.037454	0.04442	0.0321979	0.0258687	0.0116896	0.19048	0.0197839	0.0134133	0.0305618	0.0988432	0.0210573	0.0132921	0.392792	0.00584692	0.3784103	8	63.46018	0.0346516	0.342797	0.696571	1.07818	1.88245	0.0560209	0.235578	0.0930954	0.225031	0.299653	0.0906225	0.4025078	0.9401317
5329	1	-893.2051	-696.8762	-196.3288	10.54112	6.038961	0.07781224	0.05514722	0.0668747	0.0621921	0.0557189	0.017715	0.138219	0.00813573	0.112356	0.0222613	0.0386792	0.00858766	0.0715125	0.0255652	0.00814333	0.362667	0.00137326	0.3296898	9	60.35279	0.06881348	0.540237	0.82525	1.08117	1.55334	0.0476428	0.232822	0.113396	0.167946	0.313671	0.124522	0.384837	0.8566998
5330	1	-900.5211	-674.4318	-226.0893	55.61435	4.492683	0.0426658	-0.0008249308	0.0524731	0.00984074	0.20036	0.0180576	0.0112178	0.0163513	0.139242	0.00981764	0.0120195	0.00316251	0.0849509	0.00502033	0.0413257	0.395754	0.000406915	0.2688715	10	70.1112	0.04701993	0.479537	0.790691	1.08405	1.64572	0.0420893	0.224007	0.074567	0.255944	0.275827	0.127567	0.2680466	1.003078
5331	1	-904.3408	-686.292	-218.0488	55.42091	2.838872	0.05375064	-0.01555918	0.125585	0.0772327	0.102918	0.176121	0.0168885	0.000843848	0.0614014	0.00853931	0.0282074	0.0139396	0.051631	0.0104577	0.00668101	0.31885	0.000703729	0.44335	6	62.43329	0.02936259	0.3764	0.722198	1.0816	1.81981	0.0388689	0.264913	0.116769	0.247945	0.232679	0.0988256	0.4277909	1.036371
5332	1	-912.8531	-688.5698	-224.2834	54.77254	4.863268	0.03938706	-0.01303776	0.120085	0.0543008	0.0527133	0.011359	0.0831341	0.00589984	0.161877	0.0579336	0.044499	0.037503	0.0896609	0.00506823	0.0398519	0.235447	0.0006669	0.3630497	7	70.77683	0.03217158	0.496298	0.800609	1.08353	1.61956	0.0712491	0.23057	0.105959	0.208727	0.236654	0.146841	0.350012	1.037249
5333	1	-909.4375	-684.4632	-224.9744	59.89022	2.252796	0.0505524	0.01963401	0.0878599	0.0513084	0.0282004	0.057072	0.121478	0.0246384	0.143557	0.0157257	0.0227974	0.00571681	0.0651153	0.00558062	0.00716494	0.361519	0.00226573	0.2200742	6	62.12006	0.04056496	0.321692	0.679458	1.0752	1.92365	0.051482	0.253989	0.10351	0.214456	0.258617	0.117947	0.2397082	0.9180921
5334	1	-900.7625	-680.2607	-220.5018	54.89595	2.286156	0.03725266	0.01059479	0.111151	0.0239147	0.00125956	0.0961519	0.02521	0.0164457	0.13207	0.0202237	0.0200008	0.0112708	0.0878041	0.00730253	0.0268032	0.412245	0.00814725	0.2238091	10	74.36707	0.03455539	0.325197	0.682358	1.07574	1.9167	0.0673222	0.249266	0.105209	0.236759	0.196434	0.14501	0.2344039	0.9548011
5335	1	-919.3759	-687.8718	-231.5041	52.33606	4.391076	0.03017722	-0.03943778	0.18042	0.0738438	0.0118476	0.104333	0.0785521	0.0126362	0.127943	0.0144812	0.0100603	0.00999434	0.139505	0.0060585	0.0384158	0.190507	0.00140325	0.4610714	7	65.77091	0.03168762	0.474636	0.787733	1.08416	1.65347	0.0326086	0.251135	0.0793503	0.222709	0.198401	0.215796	0.4216336	1.093536
5336	1	-913.5855	-692.9851	-220.6005	63.2254	4.207247	0.04433479	-0.02173794	0.0921304	0.0669496	0.0182665	0.137458	0.0623119	0.00420961	0.12588	0.00880401	0.0363112	0.0143153	0.0859806	1.89055e-05	0.0211376	0.31229	0.0139355	0.2845979	7	63.59365	0.06222474	0.465397	0.782084	1.08432	1.6682	0.0298082	0.222208	0.153761	0.274491	0.218421	0.101311	0.2628599	1.082698
5337	1	-889.9264	-679.7439	-210.1825	58.18038	6.031017	0.06009404	-0.03208516	0.111452	0.0548524	0.0371547	0.0703383	0.111003	0.00331502	0.125161	0.00734819	0.0428356	0.00454766	0.0302384	0.00618994	0.00912651	0.385249	0.00118814	0.5471577	5	58.58005	0.05100892	0.539979	0.82511	1.08119	1.55372	0.0351345	0.199637	0.12101	0.242761	0.305541	0.0959163	0.5150725	1.062293
5338	1	-912.5881	-693.1878	-219.4003	54.28435	2.975304	0.04794208	0.000558288	0.121529	0.00723109	0.0172433	0.187976	0.0339457	0.0227051	0.115815	0.00986485	0.000512733	0.0358945	0.0680964	0.00452485	0.0132163	0.361151	0.000293894	0.4071675	7	62.31429	0.03482525	0.387342	0.730151	1.08239	1.80012	0.0305598	0.254526	0.0755388	0.211506	0.286204	0.141665	0.4077258	0.9986307
5339	1	-904.2481	-685.0411	-219.2069	57.55028	3.48549	0.04719648	0.04809407	0.136462	0.0101741	0.0414196	0.112322	0.040004	0.00880426	0.0898051	0.0146402	0.0149572	0.02797	0.0633277	0.00138654	0.00102738	0.424197	0.0135035	0.2677952	8	60.58784	0.04997853	0.423651	0.755299	1.08405	1.737	0.0440137	0.252881	0.130095	0.224262	0.243418	0.105329	0.3158893	0.8477502
5340	1	-924.6531	-697.8944	-226.7587	59.60433	1.515201	0.04548218	-0.02417368	0.0781192	0.0706758	0.0959531	0.109738	0.0890608	0.000422323	0.0819961	0.00599115	0.0410446	0.0164833	0.127708	0.0110796	0.0183186	0.243877	0.00953212	0.3821989	6	59.74915	0.03378063	0.227661	0.591067	1.0513	2.12997	0.0286654	0.224945	0.0555455	0.251892	0.336084	0.102868	0.3580252	1.067519
5341	1	-909.0164	-685.8525	-223.1639	63.16614	4.092528	0.02860076	-0.008901465	0.134039	0.0262242	0.0387989	0.0932076	0.107109	0.0316574	0.114554	0.00600577	0.0190635	0.0159075	0.110136	0.000883506	0.0251281	0.275636	0.00165034	0.4337259	6	63.24717	0.05150896	0.459374	0.778349	1.08438	1.6779	0.0483404	0.210286	0.0715464	0.226269	0.31439	0.129168	0.4248244	1.020953
5342	1	-921.5734	-690.5539	-231.0195	63.46884	5.665975	0.03248993	-0.04191074	0.0846673	0.0424148	0.0154451	0.136036	0.0945227	0.0333659	0.142585	0.00515006	0.0197687	0.0141197	0.0705948	0.0498765	0.00552464	0.261017	0.0249118	0.3853977	5	66.47763	0.03525457	0.527588	0.81835	1.08199	1.57207	0.0466915	0.247678	0.104825	0.235187	0.24023	0.125388	0.343487	1.122016
5343	1	-902.2877	-681.1944	-221.0933	52.07821	4.104706	0.0484851	0.004662858	0.0760476	0.0120759	0.0877948	0.11311	0.056837	0.0118225	0.122943	0.0115642	0.0349536	0.0102855	0.0955932	0.0230599	0.021569	0.311979	0.0103642	0.3839833	7	69.99436	0.03992947	0.460023	0.778754	1.08437	1.67685	0.0570667	0.206666	0.0986119	0.239026	0.28278	0.115849	0.3886462	0.9880023
5344	1	-910.9152	-681.0893	-229.8259	54.26529	3.933819	0.03039774	-0.04612422	0.180552	0.00354979	0.0126057	0.137261	0.0597066	0.000210395	0.101955	0.00775659	0.0712876	0.013048	0.157582	0.0110694	0.0252594	0.217856	0.000300418	0.4711243	7	65.99045	0.03412575	0.450689	0.772889	1.08441	1.69202	0.0328831	0.167349	0.114148	0.272392	0.265068	0.148159	0.4250001	1.108528
5345	1	-918.3104	-675.7934	-242.517	69.19655	5.877812	0.02405254	-0.004572533	0.0773709	0.0610852	0.0919992	0.103469	0.0200557	0.012004	0.146444	0.0160014	0.0596658	0.0954448	0.0655244	0.00833347	0.0108361	0.231006	0.000759151	0.2232425	5	76.85924	0.03743438	0.534901	0.822357	1.08153	1.56121	0.065982	0.204457	0.0752742	0.182287	0.364516	0.107484	0.21867	1.020911
5346	1	-909.3244	-673.1793	-236.1451	67.00151	3.324604	0.02775222	0.01532591	0.0601913	0.00928797	0.0261745	0.0314708	0.156729	0.0550868	0.124948	0.0195748	0.0356099	0.0158066	0.156185	0.00139589	0.0239047	0.283623	1.12982e-05	0.2369128	9	68.41857	0.03741846	0.412913	0.748052	1.08371	1.75533	0.0365288	0.290072	0.0621542	0.229999	0.249741	0.131505	0.2522388	0.9392405
5347	1	-921.2509	-687.7236	-233.5272	60.87531	3.4547	0.03177212	-0.008396964	0.0590191	0.0300746	0.0618598	0.038987	0.158778	0.0134324	0.116181	0.0135853	0.0705019	0.0046744	0.0958706	0.0238337	0.0163209	0.296345	0.000536843	0.3497101	8	67.20563	0.02664725	0.421642	0.753955	1.084	1.74041	0.0800074	0.233378	0.0855393	0.242349	0.217031	0.141694	0.3413131	1.024602
5348	1	-919.1958	-668.5895	-250.6063	66.54856	4.931647	0.02663697	0.02970454	0.159803	0.0192698	0.00153157	0.0487407	0.219002	0.0160965	0.115881	0.0143964	0.0396988	0.0133516	0.0898832	0.029681	0.00402787	0.225352	0.00328451	0.2227146	7	74.75083	0.03023149	0.499214	0.802304	1.08342	1.61506	0.0379779	0.22635	0.102612	0.241512	0.273548	0.118	0.2524192	0.8823206
5349	1	-917.5174	-684.7176	-232.7998	64.18088	3.602716	0.02467412	0.01231848	0.18229	0.0139125	0.0525843	0.0413162	0.0228915	0.0120671	0.139911	0.0124668	0.0949548	0.014996	0.0564189	0.0151318	0.0138939	0.326414	0.000751195	0.3194206	8	70.11774	0.02201944	0.43111	0.760244	1.08422	1.72443	0.0629895	0.24214	0.109425	0.196659	0.304442	0.0843443	0.3317391	0.962867
5350	1	-904.5973	-686.1872	-218.4101	53.07256	2.439878	0.03114967	0.01411584	0.0639981	0.034892	0.0137181	0.0503881	0.16418	0.00556363	0.108868	0.0208297	0.0427853	0.0201111	0.198692	0.0113421	0.0259515	0.23299	0.00569099	0.3985139	9	60.3382	0.03755755	0.340681	0.694892	1.07791	1.88651	0.0984991	0.217282	0.0721344	0.263821	0.240855	0.107408	0.4126297	0.9657905
5351	1	-908.3507	-685.0897	-223.2611	55.76747	6.09658	0.03481526	0.01010458	0.132315	0.0310156	0.11584	0.084115	0.0439036	0.0166962	0.14626	0.0104082	0.0265873	0.000594438	0.107228	0.00730719	0.00966221	0.264603	0.00346321	0.3241367	7	65.01307	0.0414128	0.5421	0.826254	1.08104	1.5506	0.0290616	0.190589	0.085097	0.22592	0.311182	0.158149	0.3342413	0.9697686
5352	1	-906.2299	-688.0677	-218.1623	62.50864	5.290465	0.03817015	-0.01365781	0.0677331	0.0216445	0.0615465	0.068522	0.10436	0.0331169	0.187838	0.0146356	0.0405364	0.00306626	0.0632647	0.00591325	0.037384	0.289472	0.000966864	0.3639504	7	62.69855	0.0508083	0.513712	0.810603	1.08276	1.59292	0.0483832	0.226683	0.125817	0.154176	0.291766	0.153175	0.3502926	1.03899
5353	1	-917.6825	-698.7856	-218.897	9.070349	4.908443	0.03793404	0.003418836	0.0381626	0.0327837	0.0387652	0.0876884	0.0750098	0.0364089	0.144135	0.0327211	0.0761382	0.0328029	0.16871	0.00969803	0.0253347	0.195585	0.00605644	0.3810115	11	64.46309	0.03666948	0.49823	0.801733	1.08346	1.61658	0.0403232	0.255067	0.0874192	0.212309	0.244531	0.160351	0.3844303	0.9911067
5354	1	-923.2711	-698.3109	-224.9602	15.56935	7.864794	0.04563591	-0.02019357	0.193734	0.00379008	0.0408015	0.0752506	0.123279	0.0185262	0.150266	0.00639804	0.0499647	0.0177327	0.0631651	0.0105332	0.0173791	0.227762	0.00141638	0.3691034	3	62.72947	0.04788559	0.589993	0.850996	1.07695	1.48206	0.0418577	0.225379	0.078947	0.206879	0.322501	0.124436	0.3489099	1.057876
5355	1	-909.7305	-685.2748	-224.4556	54.2102	2.879288	0.04004201	0.08421578	0.0666731	0.0575077	0.0900451	0.0775837	0.0444616	0.0101933	0.112314	0.0296905	0.0643914	0.00628248	0.115179	0.00853059	0.0238192	0.288497	0.00483205	0.5365615	5	62.25424	0.02895858	0.379702	0.724618	1.08185	1.81383	0.0622861	0.231116	0.145134	0.227518	0.222271	0.111675	0.6207773	0.8643382
5356	1	-913.0297	-691.4034	-221.6263	15.60019	8.362318	0.04223727	0.02964612	0.212305	0.0298457	0.200466	0.070769	0.0115319	0.00582652	0.136468	0.0106582	0.0422038	0.00871259	0.0469809	0.00590764	0.0247305	0.189069	0.00452595	0.3672308	5	57.43436	0.03869881	0.600927	0.856372	1.07583	1.46687	0.0385738	0.231123	0.11434	0.181922	0.303569	0.130472	0.396877	0.9253015
5357	1	-913.7569	-687.5899	-226.1671	60.24831	4.407879	0.04662118	0.01044777	0.143389	0.0120062	0.0325381	0.23277	0.0743339	0.00885064	0.0922942	0.00684364	0.0660313	0.00382378	0.0518957	0.00776435	0.00530559	0.253354	0.00879862	0.2249824	8	61.08741	0.04789799	0.475456	0.78823	1.08415	1.65217	0.0285119	0.225705	0.0949305	0.263025	0.279566	0.108262	0.2354301	0.9556226
5358	1	-902.8974	-698.9655	-203.9319	52.77435	3.704821	0.06110553	0.05609179	0.128529	0.0141284	0.108985	0.104447	0.0256086	0.0212257	0.130157	0.00998046	0.0168292	0.0456531	0.0471967	0.0134468	0.0142716	0.317881	0.00166029	0.4699368	7	56.69128	0.06043252	0.437373	0.76434	1.08432	1.71397	0.0667773	0.245244	0.0735691	0.207567	0.284019	0.122823	0.5260286	0.8933674
5359	1	-900.5074	-687.8953	-212.6121	9.743167	4.661095	0.04411145	-0.004162088	0.152345	0.078688	0.0166548	0.0852062	0.186	0.0129629	0.110468	0.00444001	0.0224112	0.00906689	0.0423027	0.00592898	0.00446699	0.268788	0.000269102	0.4252006	11	58.39354	0.04073843	0.487362	0.795359	1.08384	1.63344	0.0356902	0.229171	0.0817544	0.219023	0.283084	0.151278	0.4210385	1.009885
5360	1	-889.1174	-684.3003	-204.8171	49.88076	5.598382	0.06223276	-0.04976786	0.167039	0.0508396	0.0285261	0.056698	0.0957153	0.00612183	0.105449	0.00215178	0.0582855	0.0123051	0.11133	0.0482852	0.0237957	0.230851	0.00260662	0.4303656	10	59.93179	0.07237937	0.52518	0.817018	1.08213	1.57567	0.0326215	0.257973	0.0660178	0.240849	0.276473	0.126066	0.3805977	1.130762
5361	1	-907.4854	-688.5635	-218.9219	60.28563	8.382013	0.03929192	0.05986712	0.109531	0.00108256	0.0552252	0.111355	0.0837054	0.00148984	0.135606	0.0101545	0.0106468	0.0390191	0.064074	0.0209706	0.00224602	0.347311	0.00758282	0.2123298	11	67.58274	0.05501523	0.601342	0.856574	1.07578	1.4663	0.0585002	0.180932	0.113786	0.171426	0.374838	0.100517	0.2721969	0.7800595
5362	1	-915.9185	-683.9161	-232.0023	64.20265	3.484828	0.03283228	-0.008393801	0.0717152	0.0210094	0.0470193	0.070094	0.0527903	0.0739774	0.144739	0.0070677	0.039167	0.00729872	0.166486	0.0112976	0.0219503	0.264997	0.000391095	0.3584934	7	72.98635	0.02596887	0.423608	0.75527	1.08405	1.73707	0.0482269	0.200698	0.0419741	0.27781	0.304052	0.127239	0.3500996	1.023975
5363	1	-914.7433	-680.0916	-234.6517	57.83373	7.298948	0.03111995	0.02143414	0.121296	0.000403817	0.161203	0.0613164	0.0277622	0.0031859	0.180605	0.0114616	0.0636326	0.00357073	0.104023	0.0103202	0.03753	0.21152	0.00216866	0.3546803	6	66.92247	0.03022268	0.576368	0.844158	1.07826	1.50122	0.0459837	0.214182	0.123897	0.197183	0.329728	0.0890273	0.3761145	0.9430117
5364	1	-893.7161	-687.8162	-205.8999	16.08618	4.733164	0.04707595	-0.01862645	0.140709	0.0833638	0.0447208	0.061476	0.0809713	0.00435432	0.149926	0.014712	0.0410987	0.0169525	0.0410161	0.00634363	0.0265784	0.286221	0.00155687	0.3580859	11	60.69297	0.03521196	0.490603	0.797273	1.08373	1.62839	0.0445009	0.216039	0.110945	0.181369	0.316058	0.131089	0.3394594	1.054871
5365	1	-916.795	-688.5416	-228.2534	60.38443	4.108425	0.06031997	0.02558883	0.112206	0.00440444	0.00201148	0.0394166	0.0770622	0.0149194	0.148918	0.0177824	0.00591595	0.0294051	0.0721936	0.013187	0.00686433	0.447082	0.00863165	0.239206	6	60.48456	0.04538445	0.460221	0.778877	1.08437	1.67653	0.0897277	0.231502	0.101706	0.211606	0.20353	0.161928	0.2647948	0.9033636
5366	1	-891.1339	-700.5794	-190.5545	7	2.577359	0.05937717	-0.06913534	0.168678	0.0193081	0.111093	0.109892	0.0856552	0.0018652	0.112987	0.00350083	0.00781308	0.000277847	0.0563847	0.000495554	0.0237203	0.297123	0.00120768	0.4163401	9	61.3117	0.06193455	0.35367	0.705071	1.07945	1.8618	0.0347372	0.254992	0.0878338	0.207509	0.3066	0.108328	0.3472047	1.19912
5367	1	-905.9499	-704.0692	-201.8806	11.03751	4.299455	0.06581198	-0.005856076	0.0730289	0.0838671	0.116372	0.0205224	0.096815	0.0166855	0.115929	0.0166788	0.025385	0.0199568	0.12637	0.00938385	0.0222809	0.256672	5.32461e-05	0.5763129	7	60.24429	0.0396607	0.470093	0.784967	1.08425	1.66069	0.046793	0.21146	0.083582	0.211272	0.342915	0.103978	0.5704569	1.010266
5368	1	-881.0618	-692.4806	-188.5813	16.21318	4.881305	0.06722469	0.02462697	0.0988223	0.0209043	0.016532	0.0779743	0.100072	0.0252484	0.138932	0.0135111	0.0420808	0.00588706	0.138889	0.00373218	0.020649	0.283077	0.0136883	0.3967759	13	55.62382	0.06989242	0.497072	0.80106	1.0835	1.61837	0.0480439	0.217608	0.0596298	0.213291	0.319626	0.141802	0.4214029	0.9415595
5369	1	-903.1649	-698.0801	-205.0848	12.42691	5.296543	0.04863605	0.03831503	0.0609194	0.00855663	0.0122726	0.0719912	0.0590996	0.00309038	0.152953	0.00259517	0.0680847	0.015657	0.109555	0.0121114	0.021746	0.400186	0.0011818	0.2588483	8	56.12375	0.05316498	0.513946	0.810735	1.08275	1.59257	0.0602363	0.240237	0.0860016	0.180523	0.324965	0.108037	0.2971633	0.8710641
5370	1	-904.9937	-697.4793	-207.5144	9.347933	2.289446	0.05586519	0.01064912	0.0634632	0.0186546	0.00708349	0.0738644	0.132001	0.00869235	0.101347	0.00943851	0.0652189	0.0461382	0.0773964	0.0212133	0.0140344	0.350187	0.0112667	0.3225045	5	65.19545	0.04824846	0.32554	0.682641	1.07579	1.91603	0.056179	0.237106	0.0729179	0.246572	0.285463	0.101761	0.3331536	0.9680354
5371	1	-902.0684	-692.9401	-209.1283	8.930324	6.517217	0.05107973	0.05108589	0.0794891	0.0691963	0.00593672	0.0331613	0.0458811	0.00131601	0.189714	0.0227735	0.0138984	0.0305604	0.0967811	0.00102062	0.0298347	0.373459	0.00697785	0.3994368	10	66.18101	0.05841258	0.555035	0.833134	1.08008	1.53175	0.0785263	0.248742	0.0767905	0.210368	0.276849	0.108725	0.4505227	0.8866075
5372	1	-906.3337	-693.1001	-213.2336	18.55501	4.048126	0.05379233	0.06044824	0.128032	0.0244097	0.0447358	0.0446543	0.0851435	0.0153856	0.111458	0.0175032	0.0139353	0.0099836	0.0245673	0.0191622	0.013728	0.445184	0.00211736	0.201786	9	56.70004	0.08534191	0.456987	0.776857	1.08439	1.68177	0.0620241	0.205099	0.114672	0.240035	0.260309	0.117861	0.2622343	0.7694876
5373	1	-917.9428	-664.7178	-253.225	73.87796	4.734911	0.02089338	-0.02081733	0.168297	0.0204093	0.0311855	0.118716	0.0862309	0.0417521	0.152372	0.0103223	0.0259531	0.0219431	0.099982	0.00704338	0.0218112	0.179195	0.0147878	0.2277932	6	75.83808	0.02913556	0.490681	0.797318	1.08373	1.62827	0.0517397	0.212654	0.0730261	0.202775	0.313072	0.146733	0.2069758	1.100579
5374	1	-914.6275	-688.482	-226.1454	15.71082	6.119856	0.04471339	0.03774888	0.108071	0.0580901	0.00806893	0.0415957	0.167184	0.00861739	0.130563	0.00202635	0.0193591	0.00886253	0.0636609	0.00229595	0.0128046	0.366258	0.00254203	0.3417067	9	61.00298	0.04345367	0.542846	0.826655	1.08099	1.54951	0.0226759	0.192364	0.0897736	0.207957	0.363131	0.124099	0.3794555	0.9005183
5375	1	-915.8302	-673.1004	-242.7298	62.91205	4.834681	0.03135579	-0.05103703	0.140042	0.0319103	0.040731	0.0871187	0.150544	0.0200314	0.165113	0.00701689	0.0258892	0.00360608	0.106037	0.0173941	0.0212111	0.182338	0.00101787	0.3781723	8	76.4332	0.02893096	0.495063	0.799888	1.08358	1.62147	0.0525337	0.240236	0.0868226	0.198193	0.288812	0.133402	0.3271352	1.156012
5376	1	-904.818	-672.1167	-232.7013	60.63266	5.841146	0.02837569	-0.003850006	0.123807	0.0179157	0.136986	0.0303813	0.133602	0.0140043	0.132723	0.00600319	0.0447761	0.00678099	0.044518	0.00095261	0.0142898	0.287608	0.00565101	0.321445	8	61.50148	0.04961168	0.53366	0.821681	1.08161	1.56305	0.0309067	0.179451	0.136978	0.181613	0.378483	0.092568	0.317595	1.012122
5377	1	-904.7953	-686.2631	-218.5322	62.52928	4.991454	0.03984568	0.0664602	0.120371	0.0501377	0.0181976	0.148621	0.0902215	0.0168475	0.0943274	0.00552876	0.0941646	0.0031258	0.061632	0.0175197	0.0116446	0.2666	0.00106085	0.3278725	7	66.38814	0.04232135	0.501722	0.803755	1.08332	1.61121	0.0476481	0.247441	0.114543	0.245789	0.250442	0.0941372	0.3943327	0.8314616
5378	1	-908.0564	-689.212	-218.8444	53.08633	3.053521	0.03480526	-0.01342321	0.20547	0.0468603	0.00837739	0.0634962	0.0680028	0.0136426	0.159205	0.0159293	0.0710089	0.00308991	0.0759726	0.00517344	0.0175607	0.240698	0.00551236	0.3554535	7	70.93442	0.04598769	0.39336	0.734449	1.08277	1.78942	0.0355679	0.225298	0.0907423	0.197404	0.305687	0.145302	0.3420303	1.039246
5379	1	-916.1677	-678.6789	-237.4888	58.04047	4.463127	0.02712072	0.004007776	0.0662595	0.00216647	0.0728187	0.0254566	0.0075264	0.0249107	0.139566	0.018734	0.0462425	0.0191874	0.15083	0.0130108	0.0226456	0.372347	0.0182983	0.32637	9	84.02322	0.02700251	0.478126	0.789842	1.08409	1.64795	0.0674493	0.227512	0.0730389	0.213031	0.287603	0.131366	0.3303777	0.9878691
5380	1	-886.4985	-674.2565	-212.242	62.16182	4.3905	0.05176836	0.005807189	0.202575	0.0489926	0.0307461	0.0745344	0.0325116	0.030616	0.132697	0.00434604	0.0643819	0.0170829	0.0727684	0.0125198	0.0436098	0.231789	0.000828455	0.3460011	9	62.46899	0.05676456	0.474607	0.787716	1.08416	1.65351	0.0478607	0.204169	0.0801464	0.234433	0.305213	0.128178	0.3518083	0.9834933
5381	1	-925.2206	-695.0165	-230.2041	60.17546	7.164601	0.03986388	0.03343752	0.0683175	0.0718546	0.000504113	0.157819	0.0937368	0.01305	0.136397	0.0109974	0.031617	0.0595653	0.16483	0.0156508	0.0111219	0.162062	0.00247717	0.2644822	5	61.04433	0.04260374	0.572924	0.842405	1.07857	1.5061	0.0385657	0.230506	0.0895292	0.20577	0.269228	0.166402	0.2979198	0.8877633
5382	1	-883.4807	-682.8497	-200.6311	9.95089	4.655823	0.07319861	-0.01098951	0.130763	0.0102864	0.0107084	0.0818218	0.0858966	0.030806	0.155607	0.000658312	0.0144556	0.00592034	0.0722895	0.000296361	0.0261891	0.372462	0.00184067	0.3459982	9	61.20506	0.05830322	0.487123	0.795217	1.08385	1.63382	0.053849	0.220035	0.0799768	0.206329	0.309188	0.130622	0.3350086	1.032804
5383	1	-912.9371	-684.5827	-228.3544	59.66288	3.317429	0.03590883	-0.01631795	0.0602305	0.0207434	0.0545828	0.0559947	0.0830098	0.0149982	0.156471	0.00669018	0.0981647	0.0179934	0.117304	0.00737506	0.0111952	0.290686	0.00456104	0.2949634	4	64.53603	0.03866224	0.41242	0.747715	1.08369	1.75617	0.0417592	0.178293	0.0752154	0.219336	0.370903	0.114493	0.2786455	1.058562
5384	1	-897.6439	-680.7141	-216.9298	55.79127	3.555823	0.04649576	-0.008473413	0.120162	0.0328796	0.0139862	0.0333869	0.187105	0.00894506	0.106224	0.00949663	0.0806501	0.0158802	0.0689197	0.00771108	0.0085698	0.299375	0.0067091	0.4324237	9	63.98772	0.0277424	0.428162	0.758298	1.08416	1.72938	0.0379426	0.231693	0.107464	0.251391	0.244369	0.12714	0.4239503	1.019987
5385	1	-899.0177	-681.124	-217.8937	59.63494	4.675494	0.03784566	-0.007049523	0.107519	0.0093742	0.00401078	0.126078	0.0527867	0.00759124	0.15014	0.0159525	0.0812531	0.0147828	0.0489189	0.0243186	0.00809209	0.348046	0.00113679	0.4326202	7	60.10358	0.06365591	0.488015	0.795745	1.08382	1.63242	0.0589098	0.190522	0.141549	0.226817	0.276865	0.105337	0.4255707	1.016565
5386	1	-917.4732	-670.8518	-246.6215	61.76024	4.881786	0.02360397	-0.03945429	0.0637937	0.00065731	0.0120654	0.0995801	0.0999205	0.00979251	0.0978917	0.0193464	0.0395251	0.0632645	0.0624876	0.00930129	0.0174159	0.403199	0.00175873	0.3607272	5	66.34836	0.02817267	0.497093	0.801072	1.0835	1.61833	0.0681469	0.282936	0.0763567	0.19164	0.28226	0.0986607	0.3212729	1.122806
5387	1	-917.0968	-672.7566	-244.3402	66.45086	4.703588	0.02261229	-0.004796655	0.165298	0.0111592	0.0147477	0.0701038	0.0538464	0.0130712	0.0742566	0.015591	0.0841239	0.0230014	0.0887107	0.00303003	0.00641119	0.369806	0.00684295	0.2512494	4	72.43036	0.02741159	0.489281	0.796493	1.08378	1.63045	0.0439148	0.188084	0.0683274	0.221118	0.400044	0.0785122	0.2464527	1.019463
