Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
94100	-497.1399	-358.2495	-138.8904	15.45823	6.386512	0.04919825	0.161422	0.0944901	0.0488328	0.205335	0.0646657	0.15378	0.0424878	0.00312127	0.000985494	0.131163	0.0424271	0.0841304	0.00103704	0.0754318	0.00491849	0.0471933	0.4386942	8	15.8479	0.1785575	0.551136	0.831076	1.08038	1.53741	0.154896	0.163579	0.208791	0.0819125	0.220655	0.170166	0.6001162	0.7310154
94200	-500.7721	-372.6654	-128.1067	11.37698	5.526596	0.04947986	0.1900669	0.0561476	0.104429	0.199474	0.068834	0.0581998	0.0376317	0.0313464	0.0251764	0.185383	0.0303107	0.0900345	0.000773234	0.0737088	0.00781691	0.030734	0.3822615	15	12.40925	0.1524776	0.52258	0.815575	1.08228	1.57956	0.209597	0.135544	0.227649	0.0683018	0.185089	0.173819	0.5723284	0.6679059
94300	-502.9521	-370.8976	-132.0545	15.89963	3.029446	0.02592861	0.1530493	0.03024	0.135903	0.101214	0.0259553	0.210203	0.0254729	0.0100717	0.00625565	0.0847191	0.0885025	0.0506622	0.0147526	0.112882	0.0316348	0.0715304	0.5968244	7	16.59667	0.1329598	0.391527	0.733145	1.08266	1.79267	0.103214	0.185192	0.15342	0.129303	0.289094	0.139777	0.7498737	0.7959
94400	-487.7989	-369.7231	-118.0757	11.10244	4.746883	0.07238424	0.003296792	0.0120808	0.0495429	0.252522	0.0392991	0.105876	0.0486243	0.00472161	0.00049464	0.156787	0.123415	0.0340036	0.010102	0.118759	0.0332345	0.0105366	0.8948448	8	12.19925	0.2151324	0.491213	0.797631	1.08371	1.62744	0.19708	0.150718	0.20902	0.0942447	0.256155	0.0927819	0.8981416	0.9963293
94500	-505.4417	-368.2211	-137.2206	14.4107	5.816826	0.04662104	-0.02319031	0.0458342	0.0583563	0.0993156	0.176241	0.0611238	0.0374878	0.0809832	0.00221468	0.139586	0.0289826	0.0465058	0.0186746	0.108785	0.0467793	0.0491302	0.8716392	10	15.08611	0.1444799	0.532831	0.821228	1.08166	1.56428	0.149784	0.113528	0.333918	0.0730919	0.244092	0.0855856	0.8484488	1.027333
94600	-504.5282	-367.0292	-137.4989	14.89539	4.208615	0.03350348	-0.01673277	0.0536732	0.0321237	0.0837067	0.0890096	0.079389	0.0632177	0.0018867	0.00901459	0.215024	0.0842387	0.0369342	0.0149379	0.096449	0.137295	0.00309957	0.5519818	8	15.3988	0.1038202	0.465468	0.782128	1.08431	1.66809	0.181728	0.118475	0.249437	0.0635475	0.302389	0.0844249	0.535249	1.031262
94700	-503.0851	-364.5187	-138.5664	14.6861	2.267626	0.04434548	0.07853545	0.0401147	0.078028	0.236682	0.0146713	0.067296	0.0705888	0.0508538	0.00171001	0.16945	0.0714612	0.0812583	0.0200104	0.0556855	0.0200765	0.0221135	0.4846867	8	17.19333	0.1228749	0.323257	0.680756	1.07544	1.92055	0.227177	0.137444	0.189381	0.0935232	0.230298	0.122176	0.5632221	0.8605604
94800	-502.6507	-366.6272	-136.0235	13.59737	3.935022	0.03779448	0.1446553	0.0357009	0.08129	0.0551564	0.108137	0.0924937	0.04618	0.0483716	0.0095865	0.155782	0.077618	0.059814	0.00190767	0.157183	0.0543768	0.0164024	0.5251494	12	16.70151	0.2429785	0.450757	0.772932	1.08441	1.69191	0.165484	0.197305	0.197514	0.0615812	0.243257	0.134859	0.6698047	0.7840336
94900	-489.0787	-379.1748	-109.9039	8.082126	2.925594	0.05026351	-0.03772428	0.169393	0.0409415	0.140362	0.0526459	0.0645084	0.0464586	0.0223677	0.00119456	0.171257	0.0865171	0.0463663	0.00238056	0.0513189	0.085324	0.0189649	0.8164477	13	8.267311	0.2340206	0.383423	0.727323	1.08212	1.80713	0.144081	0.0932458	0.181355	0.10478	0.369297	0.107241	0.7787234	1.048444
95000	-492.4078	-364.9494	-127.4584	16.76025	2.59521	0.04930543	0.02490169	0.0421643	0.117452	0.0970638	0.0283668	0.0874482	0.0556676	0.0478933	0.00724916	0.0664142	0.133976	0.030695	0.0134599	0.136821	0.0745	0.060829	0.6827651	9	17.49169	0.1275751	0.355301	0.706328	1.07963	1.85874	0.159287	0.108176	0.252994	0.0791616	0.279299	0.121083	0.7076668	0.9648116
95100	-503.8019	-366.8317	-136.9703	12.92219	5.615475	0.03691651	0.2198502	0.0952595	0.108182	0.173995	0.0468467	0.133546	0.073613	0.00446819	0.00121636	0.0901256	0.0181539	0.0337095	0.00300367	0.0713302	0.117473	0.0290778	0.5173757	10	13.53277	0.1685237	0.525792	0.817358	1.0821	1.57475	0.0983138	0.155508	0.179854	0.126941	0.355479	0.0839039	0.7372259	0.7017872
95200	-500.1003	-366.1013	-133.999	12.30244	3.836794	0.04878007	0.02883265	0.019318	0.15189	0.142594	0.0790293	0.111077	0.142477	0.00318648	0.00556179	0.136515	0.045437	0.0528802	0.00380397	0.0407951	0.0346085	0.0308267	0.5694575	10	12.44908	0.2405279	0.445166	0.769369	1.08439	1.70108	0.154318	0.0781923	0.183111	0.10982	0.359136	0.115423	0.5982902	0.9518082
95300	-501.8327	-379.0507	-122.782	13.02238	2.15444	0.05231103	0.002870804	0.0368424	0.0376135	0.136468	0.0735363	0.0490636	0.0467317	0.0123097	0.0198347	0.149908	0.105284	0.0623999	0.016698	0.0186553	0.0998069	0.134848	0.6685396	12	13.69464	0.2553775	0.311039	0.670492	1.07341	1.94506	0.244765	0.0918154	0.217552	0.0977281	0.180877	0.167263	0.6714104	0.9957242
95400	-490.1113	-373.5265	-116.5849	11.2852	4.864037	0.0641574	0.06739495	0.039282	0.054375	0.126626	0.0819161	0.14198	0.0271127	0.0503818	2.45526e-05	0.0668583	0.0739413	0.053617	0.0264042	0.0537741	0.152203	0.0515032	0.6692346	13	11.91509	0.1681324	0.496331	0.800628	1.08353	1.61951	0.117539	0.173929	0.219463	0.0898807	0.284492	0.114696	0.7366295	0.908509
95500	-503.483	-373.8471	-129.6358	11.84283	5.437008	0.05659585	0.1171467	0.0638125	0.120462	0.0172053	0.0622459	0.0273985	0.0604267	0.0264296	0.00467411	0.171001	0.141402	0.142558	0.0273504	0.0869507	0.020318	0.0277662	0.6580996	11	11.94533	0.1993399	0.519274	0.813731	1.08247	1.58453	0.222716	0.14171	0.149242	0.110777	0.272705	0.10285	0.7752464	0.848891
95600	-498.7076	-364.636	-134.0716	15.53919	2.37545	0.03100126	-0.02303989	0.0538306	0.0745044	0.0987637	0.0764754	0.0580537	0.0416058	0.00231766	0.00392122	0.157288	0.153841	0.0661682	0.0136323	0.0788709	0.0831428	0.0375842	0.5399384	10	18.54288	0.1424007	0.334321	0.689798	1.07706	1.89882	0.198619	0.181801	0.187524	0.0525089	0.267273	0.112275	0.5168985	1.044573
95700	-511.3842	-375.4911	-135.8931	14.65951	3.191537	0.04724429	0.08426683	0.0334534	0.22372	0.0708988	0.00673639	0.1652	0.0327399	0.025753	0.0248509	0.161159	0.0471437	0.0849787	0.0183713	0.0555574	0.0295412	0.0198955	0.4892883	11	17.50355	0.1372373	0.403557	0.74161	1.08331	1.77152	0.177856	0.185703	0.194449	0.0564326	0.304805	0.0807543	0.5735551	0.8530798
95800	-506.062	-364.5913	-141.4707	15.12271	5.991092	0.03896088	0.06137297	0.0612284	0.0622502	0.0405261	0.0943227	0.177745	0.0178887	0.00236845	0.000706117	0.247717	0.0299021	0.0235318	0.0102378	0.0769458	0.0943202	0.0603094	0.5933759	9	18.22199	0.1103047	0.538672	0.824404	1.08128	1.55565	0.126166	0.134992	0.237551	0.0876593	0.289811	0.123821	0.6547489	0.9062649
95900	-509.117	-368.591	-140.526	14.78876	5.043475	0.03240291	-0.06231505	0.0529376	0.0773974	0.105395	0.0296225	0.0764321	0.0380876	0.120287	0.00466936	0.107274	0.161511	0.027911	0.00190024	0.0905671	0.0546501	0.051357	0.9941272	9	18.53035	0.1073379	0.503873	0.804994	1.08322	1.60791	0.15539	0.137531	0.271868	0.0594914	0.285286	0.0904338	0.9318121	1.066875
96000	-515.91	-367.7336	-148.1764	20.00077	4.034719	0.0287623	0.07782936	0.0699493	0.0545222	0.208246	0.0660373	0.0427704	0.0657039	0.00944471	0.0127058	0.119152	0.0568188	0.07087	0.017897	0.156427	0.0369626	0.0124939	0.6156821	9	21.42283	0.09822197	0.456259	0.776401	1.08439	1.68295	0.176214	0.0994001	0.130635	0.0835229	0.380315	0.129913	0.6935114	0.8877749
96100	-507.2802	-365.5109	-141.7693	15.99486	4.762226	0.03532148	0.1174795	0.0646854	0.0842934	0.111978	0.0609805	0.0166141	0.0524147	0.0346063	0.00826387	0.0940373	0.0739086	0.0614594	0.0492414	0.142924	0.119328	0.0252647	0.628117	14	16.19783	0.08979963	0.491892	0.798031	1.08369	1.62639	0.186038	0.148137	0.169516	0.0544093	0.346188	0.0957125	0.7455966	0.8424355
96200	-506.1076	-374.9786	-131.1291	13.36813	4.721708	0.04193454	-0.02374195	0.0573962	0.116058	0.0635672	0.046913	0.144969	0.0865545	0.0217226	0.0147883	0.123686	0.0577493	0.0566378	0.0181294	0.127068	0.0443037	0.0204566	0.6913256	9	13.50176	0.1483189	0.490092	0.796972	1.08375	1.62919	0.1861	0.0847079	0.212175	0.0368528	0.345846	0.134318	0.6675837	1.035564
96300	-511.6689	-373.3004	-138.3685	14.31537	2.914802	0.0382216	0.06454555	0.0416892	0.0741582	0.0574625	0.0425801	0.0290764	0.114701	0.0110205	0.00801234	0.0628429	0.0366993	0.1261	0.00258194	0.196578	0.12813	0.0683685	0.4277523	9	15.92869	0.1262704	0.382562	0.726699	1.08206	1.80868	0.176199	0.180797	0.203215	0.0653523	0.198457	0.17598	0.4922979	0.8688892
96400	-504.2054	-365.422	-138.7834	12.89469	5.142187	0.03707943	0.1224748	0.0860718	0.106024	0.0828717	0.0452923	0.0829251	0.0327057	0.00293961	0.00106854	0.133283	0.143256	0.0431838	0.0210077	0.108642	0.072266	0.0384621	0.6580938	14	13.41472	0.1173198	0.507878	0.807289	1.08305	1.60179	0.212995	0.0952867	0.214225	0.0575904	0.285481	0.134422	0.7805686	0.8430955
96500	-502.0429	-371.1577	-130.8852	11.10662	5.106518	0.04713604	0.03550141	0.0546055	0.0199703	0.136357	0.0364968	0.109477	0.0457032	0.0145254	0.0117024	0.118666	0.118575	0.0257488	0.0110868	0.206616	0.0694055	0.0210649	0.6051448	13	13.61679	0.1980108	0.506442	0.806468	1.08311	1.60398	0.146551	0.107634	0.271748	0.0821448	0.252178	0.139745	0.6406462	0.944585
96600	-511.0021	-367.8508	-143.1513	17.04974	3.526724	0.04768131	0.1200082	0.022859	0.104927	0.180676	0.0690634	0.0269518	0.0372087	0.00846688	0.0156305	0.132003	0.0481867	0.028934	0.0292834	0.216182	0.0164939	0.0631337	0.3078374	9	17.83827	0.1606489	0.426309	0.757069	1.08412	1.73251	0.165252	0.103015	0.243681	0.059309	0.284187	0.144556	0.4278456	0.7195057
96700	-509.9738	-367.9306	-142.0432	14.25061	4.703893	0.04529985	0.1996385	0.122718	0.0959916	0.0856966	0.131637	0.134509	0.0531521	0.0617082	0.0103305	0.113785	0.0351666	0.0441881	0.00731442	0.046771	0.0152556	0.0417762	0.7091085	13	14.67382	0.074532	0.489294	0.796501	1.08378	1.63043	0.178003	0.0781854	0.217264	0.123109	0.25407	0.149368	0.908747	0.7803145
96800	-519.2106	-367.903	-151.3075	17.47934	3.993562	0.03831507	0.08424769	0.132629	0.079845	0.0912764	0.108399	0.0136655	0.0276827	0.0272061	0.0612602	0.166296	0.0511691	0.0361616	0.00721922	0.130996	0.0306685	0.0355255	0.757486	6	18.69918	0.09991219	0.454008	0.774986	1.0844	1.6866	0.174137	0.103493	0.309728	0.0903696	0.194501	0.127771	0.8417337	0.8999117
96900	-506.5973	-360.0792	-146.5181	12.07435	10.64089	0.04448378	0.1405203	0.0790929	0.0527323	0.142273	0.08857	0.156773	0.0804917	0.00251258	0.00715463	0.0737759	0.0652161	0.0302692	0.00159137	0.114718	0.0471727	0.0576563	0.5183334	12	12.29842	0.1581546	0.641619	0.875553	1.07107	1.41176	0.118659	0.113943	0.266414	0.0992804	0.283133	0.11857	0.6588537	0.78672
97000	-504.4758	-369.3843	-135.0915	15.27018	3.827571	0.03712122	0.2063037	0.138699	0.0692855	0.0373336	0.0286728	0.0927887	0.0626555	0.0174181	0.00870756	0.159761	0.0797222	0.0744301	0.0105997	0.119555	0.0418873	0.0584838	0.5623193	11	16.83888	0.08865478	0.444632	0.769027	1.08439	1.70195	0.146597	0.114974	0.155927	0.0740204	0.388	0.120482	0.768623	0.7315931
97100	-506.9312	-371.7839	-135.1474	14.623	2.854633	0.03616061	0.1202035	0.101087	0.0578755	0.134778	0.056581	0.160302	0.0239797	0.0593466	0.00689843	0.161687	0.0920537	0.0475896	0.0176778	0.0518086	0.00548708	0.0228488	0.6018574	7	14.90942	0.1504799	0.377694	0.723148	1.0817	1.81746	0.13373	0.117173	0.269785	0.0462001	0.265489	0.167623	0.7220609	0.8335272
97200	-504.2513	-379.3318	-124.9195	10.71119	3.488647	0.06102197	0.1506498	0.016334	0.0537095	0.267832	0.0145125	0.114299	0.0841516	0.0103475	0.000960033	0.0813873	0.0574403	0.0366573	0.001498	0.164392	0.0637598	0.0327191	0.5710021	8	11.59066	0.13854	0.423856	0.755436	1.08406	1.73665	0.125989	0.172874	0.154171	0.0528864	0.384826	0.109253	0.7216519	0.7912431
97300	-490.4181	-361.7267	-128.6914	11.88539	5.19336	0.04584943	-0.1119951	0.0530788	0.0817446	0.18578	0.0375264	0.0535583	0.0676693	0.0103332	0.00680532	0.141693	0.120057	0.065582	0.00108852	0.0997864	0.0516425	0.0236548	0.6930573	12	14.75901	0.1614715	0.509915	0.80845	1.08295	1.59869	0.121432	0.137085	0.226104	0.0668981	0.341004	0.107477	0.5810622	1.192742
97400	-493.3978	-358.7494	-134.6483	13.36369	4.290752	0.03708797	0.210602	0.0976243	0.0866622	0.0973934	0.0775783	0.0920751	0.0322237	0.00110466	0.000282873	0.123236	0.0828231	0.0461115	0.00494657	0.137232	0.0667715	0.0539344	0.5523776	11	13.80907	0.1849407	0.469655	0.784699	1.08425	1.66139	0.154848	0.17326	0.189883	0.0772756	0.269303	0.135431	0.7629796	0.7239742
97500	-498.5177	-365.323	-133.1947	12.73014	4.273169	0.03763074	-0.04344689	0.0878474	0.0350624	0.201156	0.0522253	0.0829609	0.0486376	0.0405092	0.00280685	0.159182	0.0881594	0.0585334	0.0190148	0.0413539	0.0387025	0.0438482	0.4813706	12	14.54943	0.2367179	0.468767	0.784156	1.08427	1.66281	0.156137	0.0846914	0.242647	0.0916945	0.343102	0.0817287	0.4379237	1.099211
97600	-497.7051	-372.3143	-125.3908	11.3908	3.812665	0.06165652	0.05189198	0.0303674	0.0405184	0.110726	0.118918	0.0815709	0.0128575	0.0102881	0.00504201	0.184739	0.0648863	0.0412011	0.0096572	0.239899	0.00456308	0.0447665	1.065247	14	11.5868	0.1989879	0.443765	0.768471	1.08438	1.70338	0.190056	0.0861228	0.267353	0.0993695	0.223213	0.133885	1.117139	0.9535492
97700	-499.5773	-364.9331	-134.6441	14.56273	4.302835	0.04073285	0.07424698	0.0984251	0.0329359	0.268399	0.0427491	0.0963226	0.0409597	0.00162876	0.0170414	0.0967313	0.0823895	0.0528839	0.00416363	0.101125	0.0264527	0.0377919	0.6409907	8	15.91269	0.1512153	0.470262	0.785071	1.08424	1.66042	0.203921	0.111175	0.246214	0.0888982	0.244441	0.105352	0.7152377	0.8961926
97800	-512.5827	-373.768	-138.8147	14.15232	3.203775	0.03479266	0.07889981	0.0475921	0.108015	0.238941	0.0151304	0.039203	0.110868	0.00180408	0.00272212	0.0753132	0.154705	0.0715473	0.00321495	0.0242527	0.0966445	0.0100479	0.7055239	7	17.73102	0.1279661	0.404437	0.742221	1.08335	1.76999	0.179782	0.119685	0.183579	0.0520713	0.332149	0.132734	0.7844237	0.8994168
97900	-502.5418	-373.1959	-129.3459	11.07032	7.119271	0.04167444	0.071634	0.0544744	0.065538	0.0389105	0.0792838	0.126918	0.0267396	0.00871374	0.00204469	0.107786	0.161194	0.0719404	0.000622887	0.129003	0.0779258	0.0489052	0.7319164	14	11.14606	0.170632	0.571742	0.841802	1.07868	1.50778	0.149718	0.194322	0.229663	0.0615679	0.261311	0.103417	0.8035504	0.9108531
98000	-503.6114	-368.5348	-135.0767	14.24342	6.040421	0.0373524	0.146531	0.0523988	0.13289	0.0548332	0.134332	0.0299705	0.0703387	0.0117584	0.012628	0.104713	0.0569585	0.0929892	0.0033119	0.110068	0.0257026	0.107108	0.750203	9	17.3721	0.1113445	0.540285	0.825276	1.08117	1.55327	0.141161	0.140125	0.163165	0.112129	0.340348	0.103072	0.8967339	0.8365948
98100	-507.6047	-377.3773	-130.2273	11.44887	4.272598	0.05720704	0.05877052	0.0709442	0.0866541	0.100188	0.0988562	0.169496	0.0214581	0.0029831	0.0386722	0.0615842	0.073282	0.0597334	0.0116116	0.17848	0.0236533	0.00240372	0.5530485	7	12.62763	0.1494039	0.468738	0.784138	1.08427	1.66286	0.147239	0.14102	0.238922	0.097662	0.207247	0.167909	0.611819	0.9039413
98200	-519.3569	-363.9219	-155.435	26.0547	3.213178	0.02286791	0.01590796	0.0327593	0.033899	0.175575	0.0297542	0.113608	0.0588365	0.0999685	0.0148719	0.112943	0.0962677	0.0765546	0.0065674	0.0780404	0.0392046	0.0311508	0.5567192	7	28.40895	0.06621605	0.40511	0.742687	1.08338	1.76882	0.15032	0.193921	0.206419	0.0965466	0.214868	0.137926	0.5726271	0.9722193
98300	-506.8072	-380.6783	-126.1289	11.33946	2.357119	0.05268609	0.1300708	0.251147	0.0132922	0.0617047	0.0451669	0.0740786	0.102354	0.0158058	0.0410185	0.0964701	0.0584005	0.0307324	0.00660089	0.0267695	0.146078	0.0303807	0.6116222	12	12.50425	0.1167574	0.332478	0.688308	1.07681	1.90241	0.188137	0.0926851	0.277826	0.0865813	0.285024	0.0697468	0.741693	0.8246299
98400	-500.1926	-366.5747	-133.6179	15.42749	2.845888	0.03726831	0.1451896	0.0989062	0.10216	0.028977	0.0804065	0.077441	0.0318271	0.00660617	0.0218202	0.238072	0.0569844	0.0246815	0.00775216	0.0920002	0.0869246	0.0454401	0.5842726	12	15.63189	0.1244865	0.376977	0.722622	1.08164	1.81876	0.121632	0.0893151	0.336222	0.0793401	0.273765	0.099726	0.7294623	0.8009635
98500	-503.1971	-379.0304	-124.1667	10.57166	6.29079	0.06941537	0.0100803	0.0728926	0.0657052	0.187649	0.109532	0.0607014	0.0191724	0.0145962	0.015574	0.0907951	0.0214334	0.0639384	0.0596277	0.0598382	0.0871135	0.0714306	0.9792	10	11.08269	0.2431726	0.548213	0.829525	1.0806	1.54166	0.155855	0.162328	0.196684	0.124809	0.24565	0.114674	0.9892803	0.9898105
98600	-490.0188	-364.6138	-125.405	13.75096	3.1428	0.05898352	0.08242067	0.0957114	0.0715677	0.243498	0.0151587	0.0797543	0.0176081	0.0124477	0.00903659	0.148393	0.0810925	0.0207479	0.0126858	0.14014	0.0332158	0.0189434	0.8188481	13	14.27024	0.1490625	0.400016	0.73914	1.08314	1.77771	0.140718	0.181308	0.243693	0.0921729	0.231038	0.11107	0.9012688	0.9085504
98700	-500.2641	-374.0928	-126.1712	13.38172	3.158249	0.0375671	-0.07308727	0.0825798	0.0560565	0.158179	0.0638426	0.058546	0.0413052	0.0369913	0.000169262	0.161821	0.10042	0.0272337	0.0232443	0.0745508	0.0510622	0.0639981	0.6720172	10	15.23161	0.2665169	0.401145	0.73993	1.08319	1.77573	0.134006	0.114844	0.269401	0.0889498	0.29974	0.0930593	0.59893	1.12203
98800	-501.5934	-371.4121	-130.1813	11.96541	5.490591	0.03984219	-0.007380571	0.0535345	0.0811877	0.0722456	0.0377864	0.0949849	0.0395797	0.0369634	0.00139502	0.197291	0.0981389	0.100091	0.0111853	0.131381	0.00800898	0.0362261	0.621632	8	12.75658	0.1420145	0.52126	0.81484	1.08236	1.58154	0.191076	0.14267	0.202489	0.0831197	0.2822	0.0984452	0.6142514	1.012016
98900	-506.989	-369.3969	-137.5921	11.98738	6.54974	0.04691717	-0.06970762	0.0238184	0.147758	0.0863824	0.0673564	0.126701	0.0591922	0.0149794	0.00414778	0.13974	0.0621162	0.00778528	0.00388226	0.182224	0.0341307	0.0397863	1.013647	15	12.11071	0.108807	0.555989	0.833636	1.08	1.53037	0.133826	0.152988	0.239297	0.050057	0.329649	0.0941833	0.9439396	1.073848
99000	-500.6514	-364.5168	-136.1347	13.6414	6.270176	0.04231833	-0.03874807	0.139682	0.063806	0.137272	0.0987345	0.0572955	0.0296931	0.0103234	0.00156515	0.167991	0.139537	0.0574023	0.0094655	0.0329762	0.00302347	0.0512339	0.661866	12	17.3019	0.158463	0.547576	0.829186	1.08065	1.54259	0.174123	0.101587	0.181872	0.0509213	0.37203	0.119467	0.6231179	1.062184
99100	-511.497	-381.7778	-129.7192	12.1057	2.614247	0.04644133	0.05688895	0.0690526	0.126556	0.0808906	0.0178568	0.0612699	0.0690533	0.00147791	0.0152336	0.12009	0.085783	0.248015	0.000299917	0.0444283	0.00125984	0.0587335	0.6092349	11	13.07739	0.1266119	0.357027	0.707654	1.07981	1.8555	0.159103	0.131001	0.166484	0.173538	0.259994	0.10988	0.6661239	0.914597
99200	-497.3053	-373.1035	-124.2019	9.980752	2.62867	0.04648518	0.14254	0.0842013	0.0870724	0.0350363	0.052386	0.130329	0.106748	0.00527862	0.00612048	0.221819	0.0612922	0.0511056	0.00802011	0.0959147	0.0247006	0.0299756	0.5694944	10	12.30583	0.1708714	0.358326	0.708648	1.07995	1.85308	0.158817	0.0823242	0.262726	0.144229	0.239502	0.112402	0.7120345	0.799813
99300	-507.8506	-370.3924	-137.4582	12.65943	8.799123	0.03834982	-0.1019378	0.126763	0.108536	0.157968	0.0803571	0.0457549	0.0171305	0.019811	0.00552586	0.0681782	0.0553223	0.0588964	0.0202824	0.0848094	0.0862834	0.0643813	0.741504	12	14.0072	0.1337947	0.609825	0.860675	1.07486	1.45464	0.0935175	0.172826	0.220486	0.0642661	0.3252	0.123705	0.6395662	1.159386
99400	-512.275	-374.5455	-137.7295	14.8587	2.739061	0.03077392	-0.03467156	0.0408068	0.0443327	0.0943898	0.0555157	0.0772532	0.0608481	0.0123956	0.0197095	0.223963	0.074611	0.101807	0.00765544	0.103593	0.00933565	0.0737838	0.5617021	12	17.79216	0.1085653	0.368011	0.715974	1.08088	1.83513	0.218254	0.118096	0.186822	0.0882598	0.281492	0.107076	0.5270305	1.065787
99500	-498.5433	-367.9891	-130.5542	10.75203	7.593889	0.06076739	0.2268234	0.0939989	0.0458173	0.120033	0.0353922	0.159882	0.0550243	0.00705906	0.00734692	0.11732	0.15669	0.0464238	0.00836377	0.0767242	0.0420847	0.0278401	0.8169874	11	11.11748	0.3246512	0.58364	0.847827	1.07757	1.49096	0.167021	0.160565	0.180927	0.0716787	0.291059	0.128749	1.043811	0.7826968
99600	-504.9665	-378.4314	-126.5351	14.08216	3.504788	0.04543819	0.1984699	0.0153888	0.0505013	0.0684215	0.0313386	0.078082	0.124296	0.0155104	0.0124983	0.135215	0.0281449	0.0449936	0.0593579	0.160303	0.0524065	0.123543	0.4784584	10	14.36099	0.2436127	0.4249	0.756132	1.08408	1.73489	0.203973	0.0993476	0.234199	0.103724	0.2435	0.115257	0.6769283	0.7068081
99700	-503.5706	-367.3065	-136.2641	14.44255	3.604965	0.03145427	0.1992707	0.05135	0.0668713	0.062871	0.0628855	0.113113	0.0185506	0.0099569	0.00460517	0.160422	0.130536	0.0420676	0.0387148	0.0584258	0.142599	0.0370312	0.3848071	13	15.02026	0.1407452	0.43125	0.760336	1.08422	1.72419	0.168595	0.15123	0.204904	0.0710026	0.324945	0.0793226	0.5840779	0.6588285
99800	-512.8349	-383.6455	-129.1894	11.4003	3.372577	0.04529589	-0.03381592	0.0894455	0.0756112	0.125372	0.068193	0.0759874	0.0347158	0.08149	0.0104381	0.115992	0.0528967	0.0238054	0.0274364	0.133497	0.0778326	0.00728598	0.6013175	9	18.37081	0.2395895	0.416178	0.750272	1.08383	1.74972	0.182318	0.12589	0.299582	0.0434563	0.204925	0.143829	0.5675016	1.059587
99900	-506.1417	-374.1008	-132.041	14.52387	2.682559	0.04776416	0.001227854	0.10366	0.0809016	0.0489702	0.103055	0.155341	0.0332524	0.0122861	0.000505037	0.132347	0.0266995	0.128151	0.00188227	0.0890518	0.0480393	0.0358575	0.6508451	9	15.82413	0.1259771	0.363109	0.712285	1.08043	1.84418	0.159233	0.15815	0.168149	0.0820321	0.257603	0.174833	0.6520729	0.998117
100000	-486.9246	-368.8084	-118.1162	10.45633	3.632198	0.04760478	-0.1552404	0.138522	0.0339228	0.0910479	0.0770088	0.0884403	0.0688135	0.0134886	0.000238824	0.178549	0.0676228	0.0560465	0.00170573	0.147018	0.0143983	0.0231779	1.091844	11	11.15718	0.1823318	0.43294	0.761446	1.08425	1.72136	0.152286	0.155506	0.200276	0.106721	0.259726	0.125485	0.9366036	1.165748
