Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
139700	-773.1798	-486.057	-287.1228	24.29112	3.778609	0.02533067	0.03459665	0.0733414	0.0450352	0.0773677	0.0412129	0.0416286	0.00470302	0.113808	0.0117293	0.182827	0.00394775	0.109752	0.0207162	0.0457792	0.221023	0.00712797	0.6484906	21	24.29535	0.1772435	0.441771	0.767188	1.08437	1.70668	0.105481	0.172152	0.1986	0.190163	0.277534	0.0560692	0.6830873	0.9493525
139800	-762.3384	-492.5872	-269.7513	18.87641	4.725063	0.03553001	0.04603165	0.216958	0.0476099	0.128995	0.000758553	0.0728589	0.00534697	0.15837	0.0117961	0.0399171	0.00352965	0.123408	0.0070055	0.0401249	0.105832	0.0374885	0.9737431	26	20.21195	0.1397803	0.490242	0.79706	1.08375	1.62895	0.0205698	0.189773	0.181712	0.190572	0.288649	0.128723	1.019775	0.954861
139900	-746.8588	-482.7842	-264.0745	17.8664	5.120659	0.02984201	0.03113177	0.0565856	0.0099876	0.0610285	0.0191609	0.126533	0.00857945	0.123862	0.0112971	0.120572	0.0163427	0.136346	0.00632008	0.0963566	0.197911	0.00911717	0.7452114	24	23.34179	0.1747418	0.507013	0.806795	1.08309	1.60311	0.0785462	0.320984	0.227521	0.0971732	0.207218	0.0685584	0.7763432	0.9598995
140000	-780.6438	-490.6923	-289.9514	24.19004	4.47457	0.02867525	-0.06375278	0.198539	0.00613869	0.130694	0.0297628	0.0265129	0.00541245	0.0923145	0.0104398	0.102826	0.00360635	0.193822	0.0126724	0.064685	0.122523	5.10398e-05	0.8006659	28	25.2673	0.1403838	0.478674	0.790171	1.08407	1.64708	0.0609939	0.239277	0.211309	0.12523	0.254523	0.108667	0.7369131	1.086513
140100	-741.2768	-468.6762	-272.6006	21.03716	12.61945	0.03260036	0.02570339	0.0700351	0.00841987	0.169051	0.00435324	0.0129738	0.0113499	0.140347	0.0250824	0.103868	0.00834526	0.130424	0.0098227	0.089585	0.211437	0.00490491	0.9044485	22	21.52703	0.1456171	0.668272	0.887449	1.0675	1.37678	0.0533324	0.198817	0.185376	0.230069	0.229731	0.102675	0.9301519	0.9723665
140200	-755.8031	-488.831	-266.9722	18.07909	3.678253	0.03204392	0.04288304	0.0265341	0.00192717	0.0399845	0.0160804	0.0685303	0.00507307	0.188262	0.0365114	0.0942851	0.0229892	0.231999	0.00700418	0.0614761	0.191245	0.008097	0.810005	27	23.17418	0.09960309	0.435764	0.763292	1.0843	1.71665	0.103974	0.166701	0.16756	0.158476	0.240643	0.162646	0.852888	0.9497202
140300	-757.1586	-478.361	-278.7975	24.38253	4.057664	0.02682875	-0.02023309	0.12048	0.00434724	0.154742	0.0221742	0.0267571	0.0140649	0.072864	0.0196683	0.11333	0.00301681	0.172554	0.0150136	0.0546537	0.205581	0.000752174	0.9103605	23	25.66958	0.1004211	0.457502	0.77718	1.08439	1.68093	0.0286735	0.28316	0.119787	0.269393	0.251427	0.047559	0.8901274	1.022731
140400	-773.0859	-480.0885	-292.9975	24.62966	5.295104	0.02311408	0.008069168	0.120547	0.0268487	0.119894	0.0448264	0.00314065	0.0190797	0.0953242	0.0293433	0.0931847	0.0127528	0.204931	0.0160409	0.0236183	0.180761	0.00970653	0.7867249	19	25.9835	0.07698939	0.513891	0.810704	1.08275	1.59265	0.0497338	0.241514	0.153613	0.20367	0.23404	0.117429	0.7947941	0.9898475
140500	-756.5943	-487.52	-269.0743	24.89422	5.885987	0.03220156	0.03184975	0.088871	0.0166047	0.261684	0.00909458	0.0365599	0.00507335	0.0322636	0.0222336	0.0451562	0.00685568	0.191462	0.00312681	0.0534027	0.210617	0.016995	0.913904	23	27.35756	0.1254845	0.535176	0.822507	1.08151	1.5608	0.0420976	0.250154	0.230562	0.201341	0.154141	0.121704	0.9457537	0.9663234
140600	-752.2547	-483.6806	-268.574	18.8001	6.832494	0.03656091	0.1349151	0.118816	0.0121953	0.152345	0.037725	0.073014	0.00585928	0.0999488	0.0244048	0.0737979	0.00303472	0.2016	0.000760093	0.0578283	0.125402	0.0132676	0.7639053	25	20.9188	0.1374405	0.564028	0.83783	1.07934	1.5188	0.0562127	0.270582	0.185103	0.147583	0.205783	0.134735	0.8988204	0.8498976
140700	-758.9144	-501.4458	-257.4687	20.18291	4.097559	0.04311811	-0.07676022	0.101441	0.0241155	0.11814	0.0186139	0.00126571	0.003964	0.132496	0.00449477	0.0205876	0.00238579	0.118	0.00820079	0.183212	0.261472	0.00161068	0.7581025	21	22.25632	0.1575956	0.459643	0.778517	1.08437	1.67747	0.0242428	0.216939	0.216054	0.23769	0.134064	0.171011	0.6813423	1.11266
140800	-780.8906	-497.0775	-283.8131	23.2799	3.720561	0.02922616	-0.01617068	0.100083	0.0121759	0.0966254	0.0760903	0.00605545	0.0253255	0.105034	0.0316875	0.116434	0.00969505	0.253691	0.000850664	0.0525802	0.0980534	0.0156176	0.7019112	21	23.82017	0.1157188	0.43832	0.764955	1.08433	1.71239	0.0828877	0.212941	0.203098	0.242618	0.173997	0.0844583	0.6857405	1.023581
140900	-768.5564	-480.8685	-287.6879	22.39611	5.023063	0.02938694	-0.05988281	0.0760088	0.00987762	0.167757	0.0789296	0.0204457	0.0114738	0.114009	0.0094776	0.133349	0.00129528	0.136678	0.0226024	0.053405	0.145375	0.019317	0.7659315	24	24.96353	0.1050471	0.503033	0.804511	1.08326	1.6092	0.0491787	0.241983	0.176111	0.208689	0.209422	0.114616	0.7060487	1.084814
141000	-779.5296	-481.9581	-297.5715	24.82468	8.807142	0.02249993	-0.04011005	0.130716	0.013658	0.249279	0.00559877	0.0197564	0.00504732	0.0624654	0.00901256	0.196047	0.00311402	0.151255	0.00727649	0.0851309	0.0598945	0.00174837	0.734499	20	28.43162	0.1312385	0.609983	0.860751	1.07484	1.45442	0.0295832	0.248715	0.157174	0.272012	0.220051	0.0724648	0.694389	1.057763
141100	-738.8888	-474.0864	-264.8024	22.19705	4.430856	0.03324076	0.04188918	0.105507	0.011622	0.0919174	0.0191834	0.107559	0.0103489	0.0687668	0.0143502	0.104751	0.00452802	0.13824	0.00179949	0.0853519	0.220632	0.0154427	0.7514583	29	22.7328	0.1534056	0.476571	0.788904	1.08412	1.6504	0.0650106	0.184436	0.19011	0.240409	0.205095	0.114939	0.7933475	0.9471995
141200	-775.1051	-489.2795	-285.8256	20.08577	5.460228	0.03446314	-0.1413988	0.0584248	0.0143954	0.115606	0.0156821	0.14319	0.00931839	0.143645	0.00275841	0.0592361	0.00540654	0.0844165	0.0139249	0.130787	0.187766	0.0154427	0.9520703	20	23.25305	0.1216476	0.520138	0.814214	1.08242	1.58323	0.0447774	0.21528	0.196008	0.216826	0.214126	0.112983	0.8106715	1.174422
141300	-753.1985	-481.7844	-271.4141	22.21045	3.886269	0.03356481	0.1180828	0.0532752	0.0112393	0.20781	0.0442606	0.000424434	0.0193611	0.125731	0.00664501	0.0584537	0.000660971	0.122788	0.0103056	0.0870444	0.243419	0.00858143	0.83371	25	22.39605	0.1577843	0.448003	0.771182	1.0844	1.69641	0.0561607	0.238652	0.165785	0.143126	0.27304	0.123237	0.9517928	0.8759364
141400	-767.764	-496.5276	-271.2363	20.76149	7.269556	0.03279069	-0.06334755	0.0579455	0.00288895	0.230891	0.00466156	0.00143063	0.0264628	0.0778047	0.0384437	0.18336	0.0249085	0.14299	0.000157111	0.0240402	0.161778	0.0222368	1.089662	16	21.52361	0.09328698	0.575622	0.843779	1.07833	1.50227	0.025945	0.247725	0.152224	0.250141	0.232169	0.0917958	1.026314	1.061723
141500	-756.3279	-484.9951	-271.3328	20.97118	3.095702	0.03104318	-0.1467676	0.103695	0.0157111	0.0240113	0.00997905	0.137721	0.0162399	0.14488	0.0223173	0.104042	0.00100637	0.185412	0.000928424	0.0398851	0.162965	0.0312071	0.7441238	23	21.06465	0.1048046	0.396533	0.736693	1.08295	1.78383	0.0700056	0.221183	0.220444	0.199482	0.213154	0.0757314	0.5973562	1.245695
141600	-747.2796	-483.7404	-263.5392	21.49171	1.916558	0.02698037	0.04649928	0.150591	0.000384237	0.157361	0.0807046	0.0349382	0.00389135	0.0978599	0.0195357	0.103509	0.00648762	0.107702	0.00415679	0.0745617	0.153773	0.00454397	0.8474395	23	22.82425	0.1357024	0.283106	0.645837	1.06775	2.0033	0.0601661	0.210519	0.23268	0.198295	0.182752	0.115588	0.8939388	0.9479838
141700	-770.0521	-488.3121	-281.74	21.77646	5.368136	0.03182908	0.05502247	0.0956772	0.00427307	0.0670195	0.0104425	0.0617472	0.0211157	0.0386309	0.0100864	0.125668	0.000690442	0.164601	0.0171656	0.04741	0.332481	0.00299063	0.6242157	23	23.67709	0.1320392	0.516684	0.812278	1.08261	1.58843	0.0492289	0.242035	0.155623	0.223684	0.25849	0.0709396	0.6792382	0.9189938
141800	-763.1966	-500.2013	-262.9953	16.81201	3.813255	0.04929619	-0.064527	0.167964	0.0127513	0.0916102	0.00888373	0.000890358	0.012604	0.0880544	0.00609263	0.0561937	0.00229615	0.259343	0.0276469	0.0550504	0.20739	0.00322896	0.6616082	22	21.79552	0.1493485	0.4438	0.768493	1.08438	1.70333	0.0269606	0.201374	0.158655	0.241154	0.23188	0.139977	0.5970812	1.108071
141900	-763.4381	-482.357	-281.0812	17.27794	4.191323	0.02994032	0.06736092	0.0373225	0.0210411	0.106516	0.0174122	0.0265626	0.00943539	0.215959	0.00589222	0.0373445	0.0105889	0.224354	0.00899282	0.10863	0.166737	0.00321095	0.6553085	28	24.07736	0.1141161	0.464573	0.781576	1.08433	1.66953	0.0822431	0.199397	0.121208	0.159154	0.271991	0.166008	0.7226694	0.9067888
142000	-748.9144	-477.6872	-271.2271	20.0176	4.94012	0.03177782	0.05169179	0.147136	0.00396756	0.105916	0.0126393	0.00957243	0.00607268	0.182061	0.0192116	0.133574	0.0220981	0.125442	0.0056906	0.130308	0.0899843	0.00632686	0.6828826	21	20.18057	0.1207162	0.499571	0.802511	1.0834	1.61451	0.0549109	0.266839	0.148009	0.139723	0.305292	0.0852262	0.7345744	0.9296303
142100	-792.4523	-508.6953	-283.7569	19.95949	6.148174	0.02716787	0.03343799	0.135172	0.0240256	0.0962229	0.0170082	0.177834	0.00220412	0.0880357	0.00463754	0.0620408	0.00584389	0.116477	0.0188379	0.0189987	0.222048	0.0106131	0.9742924	16	23.64004	0.1155061	0.543749	0.827139	1.08092	1.54819	0.0490348	0.278848	0.215583	0.178453	0.215968	0.0621127	1.00773	0.9668185
142200	-772.2969	-508.2112	-264.0857	13.55407	2.428262	0.04447982	0.03579888	0.158059	0.00665718	0.0358173	0.0661568	0.118863	0.00827322	0.107883	0.0171641	0.0850211	0.000417607	0.141029	0.0128094	0.0360948	0.191729	0.0140253	0.7567401	25	17.55137	0.1899493	0.339548	0.69399	1.07777	1.8887	0.0479138	0.201438	0.248047	0.172828	0.234975	0.0947992	0.792539	0.9548301
142300	-758.1977	-487.8771	-270.3205	21.40227	3.833623	0.03273731	-0.02234802	0.0924263	0.00721015	0.0666701	0.0256941	0.0560427	0.0125437	0.165565	0.038082	0.0548759	0.0132326	0.287951	0.00472574	0.0902552	0.0611599	0.0235655	1.028503	25	21.96687	0.0831167	0.444982	0.769252	1.08439	1.70138	0.046641	0.228683	0.195176	0.184573	0.197421	0.147506	1.006155	1.022211
142400	-736.8687	-474.5276	-262.341	18.57337	5.694109	0.03500418	0.01030505	0.16382	0.0244527	0.0557276	0.0194562	0.00208934	0.00559384	0.206678	0.0346711	0.106442	0.00702966	0.24248	0.00270705	0.0569309	0.0674155	0.00450655	0.9095141	31	21.50221	0.1472601	0.52858	0.818896	1.08193	1.57059	0.0561699	0.17959	0.191404	0.166506	0.266477	0.139854	0.9198191	0.9887967
142500	-745.255	-480.7721	-264.4829	19.27411	8.952904	0.03282193	0.03068951	0.240662	0.0307162	0.0972723	0.000143067	0.0100136	0.00536364	0.0925768	0.00708914	0.0676398	0.0169859	0.180316	0.00447607	0.0743274	0.149267	0.023151	0.9376949	22	20.40082	0.1311908	0.612816	0.862108	1.07453	1.45055	0.0196023	0.260294	0.186422	0.199051	0.23147	0.10316	0.9683844	0.9683085
142600	-754.6999	-491.1528	-263.5471	20.39865	4.420738	0.03415423	-0.1033227	0.0367803	0.00411443	0.267534	0.00681169	0.0900315	0.0179454	0.165736	0.0250559	0.0963753	0.0157056	0.135008	0.0341973	0.0636683	0.036723	0.00431317	0.8669082	24	20.407	0.1575201	0.476081	0.788608	1.08413	1.65118	0.0575014	0.210952	0.1671	0.170634	0.263053	0.13076	0.7635855	1.135313
142700	-763.0157	-485.0722	-277.9435	23.11078	9.509758	0.03913439	0.06732668	0.113219	0.0165576	0.112445	0.0685703	0.0109887	0.0122629	0.0809451	0.026878	0.0760475	0.00220951	0.0777015	0.0342139	0.055312	0.292441	0.020208	0.5974859	27	24.52454	0.1621728	0.623087	0.866975	1.07334	1.43659	0.0434006	0.258606	0.213616	0.165359	0.218513	0.100506	0.6648126	0.8987283
142800	-741.6917	-491.4462	-250.2455	18.5699	6.149113	0.03318614	-0.01613568	0.04841	0.00704234	0.136904	0.0124164	0.0144914	0.0178441	0.102058	0.0208483	0.140024	0.0155885	0.157767	0.00434444	0.0583423	0.259672	0.00424681	0.8854729	22	18.87945	0.1886631	0.543779	0.827155	1.08092	1.54814	0.0852132	0.243034	0.144109	0.199016	0.271128	0.0575004	0.8693372	1.018561
142900	-752.9986	-491.3031	-261.6954	18.40718	3.639527	0.0417214	0.01028759	0.115364	0.0130988	0.11573	0.0390713	0.0323958	0.00989088	0.0911486	0.021	0.0658189	0.00312515	0.264082	0.00608491	0.10461	0.116476	0.00210449	1.127759	24	21.70813	0.1453754	0.433392	0.761742	1.08426	1.72061	0.0366753	0.287255	0.131754	0.192959	0.165516	0.185842	1.138047	0.9909603
143000	-764.9153	-493.4854	-271.4299	18.81916	2.010742	0.03599792	-0.1118282	0.165795	0.000677228	0.247818	0.0154475	0.0305125	0.00746589	0.0595521	0.00382714	0.0190976	0.00273342	0.114817	0.00750543	0.0241526	0.28198	0.0186185	1.035429	20	22.57315	0.08298346	0.294554	0.656151	1.07026	1.97904	0.0375684	0.200221	0.302221	0.175056	0.190281	0.0946516	0.9236009	1.121078
143100	-744.7287	-477.2603	-267.4684	18.88675	8.67419	0.02674522	0.08040082	0.146689	0.0058726	0.0714436	0.0237832	0.00637363	0.00273373	0.11048	0.0318551	0.206003	0.00419781	0.128712	0.000153604	0.0527924	0.207115	0.00179554	0.6112883	28	20.54755	0.1840537	0.607342	0.859481	1.07514	1.45804	0.042614	0.218655	0.275353	0.206405	0.192867	0.0641058	0.6916891	0.8837616
143200	-747.3807	-486.7627	-260.618	21.83533	7.751828	0.04009158	0.07270749	0.12451	0.0183338	0.037506	0.000524821	0.0146889	0.0196322	0.143442	0.0117796	0.047246	0.00174793	0.248618	0.0184762	0.0779019	0.233341	0.00225175	0.7268984	26	24.65076	0.1814688	0.58738	0.849697	1.07721	1.48571	0.0458549	0.325915	0.156177	0.169375	0.211902	0.0907763	0.7996059	0.9090709
143300	-768.1326	-492.5318	-275.6008	18.03754	6.934827	0.02715867	0.01759154	0.0873082	0.000568504	0.0576041	0.000684655	0.0285176	0.00417584	0.144634	0.0222984	0.14995	0.00323481	0.230801	0.00173201	0.194794	0.0662588	0.00743815	0.7364887	17	20.49952	0.1311338	0.566829	0.839278	1.07911	1.51479	0.0539176	0.239929	0.225752	0.196231	0.190327	0.0938438	0.7540802	0.9766715
143400	-735.6099	-488.1154	-247.4945	17.83103	3.937028	0.04396838	0.06759414	0.0876424	0.0225501	0.17256	1.00029e-05	0.0279762	0.00581216	0.12041	0.0123474	0.0900084	0.02971	0.226757	0.0393823	0.0489649	0.111565	0.00430415	0.9648677	21	19.50098	0.2041581	0.450869	0.773003	1.08441	1.69172	0.0324885	0.230312	0.185366	0.19522	0.229583	0.12703	1.032462	0.9345311
143500	-746.0503	-485.4701	-260.5802	20.95337	7.420145	0.03671642	-0.04677631	0.115533	0.0096458	0.118203	0.026137	0.018984	0.0270048	0.116401	0.00692015	0.0547234	0.000848956	0.140721	0.0100961	0.0866496	0.260466	0.0076658	0.8910248	24	21.26795	0.1444539	0.579403	0.845695	1.07798	1.49693	0.0501005	0.20473	0.148752	0.170526	0.323409	0.102483	0.8442485	1.055406
143600	-749.3188	-490.7598	-258.5589	18.65138	5.054341	0.04231492	-0.03874062	0.172209	0.0485568	0.0207822	0.0432893	0.189885	0.0110053	0.0869489	0.00643131	0.0313136	0.0179035	0.191583	0.00556952	0.0613973	0.113087	3.73033e-05	0.9483746	22	20.89526	0.1331507	0.504319	0.805251	1.08321	1.60722	0.0266559	0.27032	0.138498	0.20412	0.219884	0.140522	0.909634	1.042589
143700	-754.2066	-501.1661	-253.0404	19.59528	4.093171	0.04345141	0.02198485	0.107165	0.000277662	0.0653137	0.0386745	0.0837099	0.0052328	0.158463	0.00666908	0.0700077	0.00560409	0.2988	0.0100721	0.0476794	0.100684	0.00164802	0.9229258	26	20.85824	0.140461	0.459408	0.778371	1.08438	1.67785	0.0353939	0.222035	0.193184	0.267352	0.195443	0.0865924	0.9449107	0.9767334
143800	-750.9795	-487.2363	-263.7432	16.35381	4.589036	0.04496688	0.01686658	0.0503295	0.00826372	0.13505	0.00844563	0.00894604	0.00318171	0.166506	0.0310543	0.086726	0.00375624	0.180427	0.0144296	0.15773	0.136335	0.00881894	0.7112244	24	24.27545	0.166847	0.484058	0.793396	1.08393	1.63861	0.0797542	0.231537	0.263271	0.167679	0.175164	0.0825947	0.7280909	0.9768345
143900	-742.9598	-484.561	-258.3989	20.82134	3.777804	0.03128309	-0.004844606	0.124752	0.0311893	0.0770798	0.0304924	0.00838068	0.0202238	0.183847	0.0321194	0.0786858	0.0189833	0.177226	0.00791934	0.0443262	0.148869	0.0159065	0.7230852	25	21.67506	0.1630858	0.441723	0.767157	1.08437	1.70675	0.0568759	0.197142	0.232295	0.188451	0.203422	0.121815	0.7182405	1.006745
144000	-736.8575	-490.3794	-246.4781	18.0939	4.898903	0.03751306	-0.02139125	0.13652	0.00201904	0.067045	0.179721	0.0451344	0.00466192	0.142678	0.00822773	0.039137	0.00490491	0.137033	0.00955274	0.11284	0.0968967	0.013628	0.9768451	29	18.47759	0.1484552	0.497824	0.801497	1.08347	1.61721	0.057254	0.295202	0.16458	0.169026	0.162624	0.151315	0.9554539	1.022389
144100	-759.0529	-506.7215	-252.3314	14.2493	5.754045	0.0421986	0.1349411	0.213551	0.0328439	0.0705248	0.0569189	0.0703974	0.0111253	0.0540999	0.0469978	0.0440234	0.0190711	0.157405	0.00542858	0.10276	0.112715	0.00213847	0.6955494	23	18.72443	0.1926298	0.530671	0.820045	1.0818	1.56748	0.0195191	0.232392	0.204233	0.267288	0.154008	0.12256	0.8304905	0.8375164
144200	-741.4695	-478.8003	-262.6692	21.05822	9.97312	0.03624656	0.04704407	0.0512781	0.0042184	0.113115	0.111863	0.057868	0.00218908	0.049059	0.0280432	0.0540788	0.00897208	0.153612	0.0110962	0.057118	0.289487	0.00800218	0.7737767	28	24.03621	0.1504667	0.631027	0.870682	1.07239	1.4259	0.0379159	0.242685	0.169808	0.272554	0.181235	0.0958023	0.8208208	0.9426866
144300	-765.973	-500.9291	-265.0439	18.46543	3.935383	0.03242155	-0.06212109	0.0980561	0.00203164	0.043469	0.0712643	0.127149	0.0202692	0.136065	0.00339136	0.0502064	0.0154803	0.229031	0.00672367	0.0914892	0.0940017	0.011371	0.8215893	25	20.85257	0.1481735	0.450777	0.772945	1.08441	1.69187	0.0678536	0.202031	0.196916	0.210463	0.153846	0.168891	0.7594682	1.081796
144400	-768.3138	-507.0746	-261.2392	16.70695	3.57785	0.04220839	0.03152812	0.168256	0.0114074	0.02308	0.0601534	0.132271	0.0138298	0.111793	0.00626193	0.0661182	0.00267069	0.17269	0.0156117	0.0787057	0.113537	0.023615	0.9445256	23	22.71425	0.1394171	0.429552	0.759217	1.08419	1.72704	0.0344994	0.301504	0.204675	0.217975	0.160588	0.0807585	0.9760538	0.9676984
144500	-756.406	-491.3782	-265.0278	20.84736	2.388614	0.03873205	0.08062193	0.0989954	0.0230301	0.127518	0.000631829	0.00956724	0.00651923	0.0770102	0.00747127	0.0642325	0.0179381	0.167573	0.00687652	0.0443764	0.273575	0.0746858	0.857228	30	24.29026	0.1127824	0.335635	0.690857	1.07724	1.89626	0.0596946	0.278303	0.2001	0.191061	0.191265	0.0795763	0.9378499	0.9140354
144600	-769.3388	-506.906	-262.4329	22.78203	2.893468	0.03362409	0.007888823	0.152353	0.0164842	0.0893205	0.0135731	0.00832459	0.00601497	0.0783791	0.00652188	0.286742	0.000604737	0.0801644	0.0120022	0.0537132	0.162491	0.0333115	0.5649088	27	23.26143	0.1619387	0.380849	0.725454	1.08194	1.81176	0.0760846	0.133425	0.205099	0.259978	0.29431	0.031103	0.5727976	0.9862276
144700	-765.5516	-480.8345	-284.7171	28.19138	3.769495	0.0308249	-0.02054066	0.0953972	0.00125175	0.174695	0.0385502	0.000775374	0.0118852	0.124318	0.017895	0.085964	0.0107765	0.112532	0.01822	0.121513	0.173181	0.0130461	0.8455672	25	30.56198	0.1380508	0.441233	0.766841	1.08436	1.70757	0.0342188	0.246764	0.264508	0.188345	0.137158	0.129006	0.8250265	1.024897
144800	-752.0652	-478.842	-273.2233	20.64057	7.450314	0.03019512	0.1032273	0.107411	0.0251966	0.0770629	0.0195599	0.0334883	0.00914539	0.106258	0.0168346	0.0619597	0.0128308	0.310496	0.00924946	0.0569152	0.141374	0.0122185	0.7262763	30	21.4751	0.1713981	0.580148	0.846071	1.07791	1.49587	0.0383219	0.243503	0.184918	0.211513	0.205861	0.115883	0.8295036	0.8755554
144900	-763.546	-475.6826	-287.8634	25.99522	3.172202	0.03138461	0.02866948	0.0804836	0.0462531	0.129516	0.057477	0.0638605	0.014233	0.0859297	0.0106367	0.0902703	0.000860701	0.110027	0.00896216	0.051489	0.247211	0.00279007	0.7036281	26	32.48725	0.0831473	0.40216	0.740638	1.08324	1.77396	0.0391376	0.19269	0.200305	0.197376	0.280095	0.0903978	0.7322976	0.96085
145000	-767.7978	-487.1098	-280.688	18.29384	4.191592	0.03092236	0.03049236	0.0630717	0.00779261	0.14027	0.0125952	0.0233171	0.00249737	0.150381	0.0113186	0.0227641	0.0037472	0.280933	0.00697643	0.0863567	0.176554	0.0114254	0.7853732	24	23.02186	0.1451527	0.464587	0.781584	1.08433	1.6695	0.0452348	0.283885	0.198831	0.178921	0.141674	0.151454	0.8158656	0.9626258
145100	-758.3897	-480.0276	-278.3622	27.08754	3.597403	0.02349155	-0.03191703	0.189232	0.010102	0.0178344	0.0446217	0.0414232	0.00458933	0.12952	0.0451919	0.161848	0.0115153	0.121781	0.00893985	0.0244164	0.163012	0.0259729	0.8115962	30	28.9054	0.1339288	0.430778	0.760025	1.08421	1.72498	0.0406626	0.159214	0.344275	0.210931	0.163611	0.0813065	0.7796792	1.040936
145200	-757.2221	-480.2921	-276.93	22.1308	5.680389	0.03448411	0.005474264	0.240719	0.0387906	0.0727636	0.000161535	0.0288718	0.0109576	0.0650225	0.0130366	0.133641	0.0026345	0.141208	0.00191306	0.0974259	0.1333	0.0195537	0.7327055	23	22.35614	0.1478914	0.528097	0.81863	1.08196	1.57131	0.0223755	0.225336	0.254416	0.191278	0.210087	0.0965071	0.7381798	0.9925841
145300	-763.6354	-495.0626	-268.5728	20.16812	6.162812	0.02599804	-0.04031261	0.13454	0.0136805	0.0653728	0.0211292	0.106158	0.00902845	0.0632632	0.0239487	0.0628171	0.00848722	0.199605	0.025996	0.0489723	0.192125	0.0248763	0.8734549	28	21.79547	0.1743761	0.544213	0.827388	1.08089	1.54751	0.0266045	0.155212	0.242878	0.338481	0.169222	0.0676025	0.8331423	1.048386
145400	-743.4178	-487.9907	-255.4271	17.93612	2.765269	0.03270485	-0.04979066	0.0785416	0.00142132	0.112724	0.0383627	0.00198886	0.0104531	0.181656	0.00778397	0.074326	0.00363599	0.18447	0.0134554	0.0917692	0.191603	0.00780824	0.8858348	25	21.0819	0.1475881	0.370246	0.717644	1.08108	1.83103	0.0488618	0.298462	0.105841	0.161364	0.277151	0.10832	0.8360441	1.059555
145500	-752.4511	-484.5662	-267.8849	16.94855	4.353681	0.03334227	-0.07050398	0.0852473	0.0189838	0.0966929	0.00955663	0.0449525	0.01563	0.147447	0.0144409	0.0894871	0.0209771	0.170402	0.00115972	0.0782939	0.2003	0.00642878	0.7255514	26	23.43102	0.1424724	0.472796	0.786615	1.0842	1.65639	0.0639876	0.323393	0.168095	0.128686	0.19821	0.117628	0.6550475	1.107632
