Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2883	1	-365.3601	-324.6736	-40.68653	8.475987	1.173962	0.1715395	-0.1252178	0.133946	0.0944554	0.0685286	0.0558941	0.0591471	0.129968	0.0322277	0.0164117	0.00205134	0.0576395	0.197544	0.0432528	0.0384521	0.0676754	0.00280564	0.3820916	3	9.629218	0.06556392	0.170303	0.52345	1.02375	2.28249	0.188043	0.195933	0.102381	0.160036	0.17526	0.178348	0.2568737	1.487468
2884	1	-361.1971	-320.8944	-40.30273	6.502076	4.149816	0.1298329	0.199963	0.0990303	0.0243337	0.044868	0.0410143	0.0062101	0.118596	0.0378358	0.0334322	0.0893941	0.0466195	0.138458	0.214452	0.053383	0.0318978	0.0204762	0.3879781	2	8.252828	0.1333212	0.462408	0.780236	1.08435	1.67301	0.158288	0.317662	0.0808343	0.156014	0.16233	0.124872	0.5879411	0.6598928
2885	1	-364.692	-322.7122	-41.97984	6.482627	3.45929	0.07724239	0.2232669	0.0955887	0.0167227	0.040814	0.145015	0.016926	0.0340389	0.118822	0.0545302	0.0131657	0.104674	0.0554074	0.0545225	0.14158	0.076024	0.0321691	0.1314519	1	9.000068	0.1314422	0.421943	0.754156	1.084	1.7399	0.122348	0.304757	0.140216	0.134172	0.0964451	0.202063	0.3547188	0.3705805
2886	1	-355.9571	-313.7296	-42.2275	9.226062	2.408018	0.1528958	-0.01062531	0.0682745	0.031393	0.0662785	0.0443256	0.000904569	0.0547218	0.0632124	0.0506697	0.0011826	0.327824	0.0775117	0.00340031	0.0171536	0.181542	0.0116056	0.2556058	2	11.96096	0.04111938	0.337559	0.692401	1.0775	1.89254	0.236339	0.191026	0.0873437	0.146855	0.122683	0.215753	0.2449805	1.043372
2887	1	-364.2384	-318.4661	-45.77222	6.9649	2.747278	0.07984819	0.1761063	0.066078	0.057037	0.0870034	0.0241946	0.00547324	0.0497092	0.0102257	0.0334953	0.0266606	0.0504882	0.182938	0.0864797	0.207293	0.0450679	0.0678562	0.168963	1	11.58936	0.06000744	0.368714	0.7165	1.08095	1.83384	0.162821	0.332631	0.0847918	0.0919894	0.125031	0.202736	0.3450693	0.4896495
2888	1	-363.5861	-318.188	-45.39816	15.27839	3.18954	0.2259744	-0.01382381	0.135564	0.078672	0.0435111	0.0232159	0.0199053	0.0473329	0.130176	0.00836673	0.00411132	0.029622	0.117959	0.0765874	0.12017	0.148963	0.0158431	0.2223281	2	15.36144	0.16835	0.403414	0.74151	1.0833	1.77177	0.179695	0.238821	0.138719	0.102782	0.251544	0.0884391	0.2085043	1.0663
2889	1	-362.8737	-319.1133	-43.76037	10.59786	2.750281	0.1326381	-0.007744874	0.0781311	0.159658	0.0365096	0.0185471	0.00918581	0.0196597	0.0820917	0.0462284	0.0100418	0.000117567	0.0751874	0.0431949	0.116287	0.272053	0.0331069	0.3506326	2	13.92599	0.04054404	0.368971	0.716692	1.08097	1.83337	0.194941	0.347355	0.131079	0.0992192	0.101715	0.125691	0.3428877	1.022587
2890	1	-365.7813	-317.969	-47.81236	9.888907	4.029453	0.08994309	-0.1243578	0.0932371	0.0314461	0.101071	0.108379	0.012777	0.0386271	0.0470443	0.0592332	0.0137222	0.212146	0.046014	0.030551	0.0257421	0.101325	0.0786854	0.4927524	1	10.05992	0.06477782	0.455973	0.776221	1.0844	1.68341	0.108891	0.26733	0.116545	0.173412	0.122062	0.211761	0.3683945	1.337567
2891	1	-363.3706	-322.4721	-40.89851	8.718853	1.210055	0.07770667	-0.003347156	0.0658955	0.123606	0.0464057	0.0299435	0.020157	0.00562599	0.0538899	0.143139	0.00796183	0.0665879	0.242521	0.0478233	0.0601005	0.0619914	0.0243516	0.2821441	1	9.789676	0.06029433	0.17687	0.531913	1.02764	2.26358	0.281876	0.258702	0.112099	0.128058	0.104693	0.114572	0.278797	1.012006
2892	1	-370.2529	-316.7498	-53.50309	17.97539	2.316192	0.0692229	0.04417427	0.0597318	0.144806	0.0904712	0.0314273	0.00754378	0.0298874	0.00189288	0.0413622	0.0246222	0.0606975	0.0748173	0.0284536	0.244268	0.136994	0.0230251	0.3599342	0	19.81594	0.0295179	0.328307	0.684912	1.07621	1.91057	0.186065	0.382318	0.0723114	0.0831756	0.0983757	0.177754	0.4041085	0.8906871
2893	1	-372.9518	-331.1862	-41.76561	6.434436	0.8784302	0.2191789	0.1421019	0.0679342	0.00112781	0.0160592	0.0214476	0.0261232	0.0917191	0.0324281	0.207059	0.0134875	0.0347175	0.149021	0.0489253	0.0780543	0.134045	0.0778519	0.2160559	2	22.00946	0.107232	0.112106	0.436894	0.976524	2.47448	0.244829	0.265637	0.093121	0.177794	0.123445	0.0951745	0.3581578	0.6032421
2894	1	-364.7679	-319.7966	-44.97137	10.01285	1.276919	0.08247928	0.03472078	0.0411109	0.139276	0.0187771	0.0259107	0.00363163	0.161436	0.0191243	0.00943302	0.00201993	0.216882	0.252596	0.0657256	0.00148436	0.0357284	0.00686433	0.3555022	2	11.85554	0.1635534	0.188716	0.546658	1.03411	2.23052	0.160878	0.27519	0.0860977	0.135624	0.137972	0.204237	0.390223	0.9110232
2895	1	-362.3091	-318.0821	-44.227	11.4771	2.280473	0.09153212	-0.007134375	0.0452265	0.0208993	0.0529398	0.0108584	0.00767902	0.085527	0.095457	0.0455812	0.0177345	0.0438538	0.170607	0.0147688	0.13626	0.227262	0.0253457	0.2202103	2	12.58705	0.06583855	0.324604	0.681869	1.07565	1.91788	0.190965	0.33711	0.107629	0.118184	0.15553	0.090582	0.213076	1.033483
2896	1	-370.4977	-327.6928	-42.80489	8.903607	2.274422	0.1291664	0.006785134	0.0493845	0.033411	0.0573685	0.0425761	0.00143424	0.0428558	0.0701645	0.14148	0.0356926	0.202158	0.145108	0.0526479	0.0361526	0.0863393	0.00322564	0.293701	1	11.57721	0.04575968	0.32397	0.681346	1.07555	1.91913	0.116092	0.319174	0.11236	0.176587	0.134738	0.14105	0.3004861	0.9774195
2897	1	-372.6436	-322.1426	-50.50099	10.46429	2.537983	0.1345312	0.04473732	0.0471254	0.022438	0.07337	0.025888	0.00374585	0.25232	0.0420271	0.0732464	0.0396598	0.101235	0.0383179	0.058262	0.0856718	0.136505	0.000187895	0.09218599	2	20.73657	0.09304303	0.350028	0.702247	1.07905	1.86868	0.222734	0.289443	0.105507	0.149033	0.125659	0.107624	0.1369233	0.6732673
2898	1	-363.3258	-323.1149	-40.21092	6.347864	1.045665	0.2005357	0.1407782	0.0862796	0.0186234	0.0616883	0.034103	0.0041087	0.051979	0.119425	0.0932109	0.0312482	0.101965	0.174938	0.0858259	0.072444	0.0614035	0.00275897	0.1448904	2	8.409521	0.2605948	0.145974	0.49006	1.00717	2.35679	0.223213	0.262665	0.155539	0.0693329	0.113302	0.175947	0.2856686	0.5071974
2899	1	-365.3855	-328.6965	-36.68903	5.475492	2.558599	0.2086877	0.03692655	0.0659272	0.0117782	0.111124	0.0408563	0.00712601	0.000115958	0.038024	0.14257	0.0669434	0.0172429	0.0653437	0.102109	0.145954	0.165391	0.0194937	0.5067661	3	5.691866	0.08044634	0.351943	0.703734	1.07926	1.86506	0.224907	0.241558	0.195349	0.119668	0.136844	0.0816731	0.5436926	0.9320819
2900	1	-368.2502	-327.9497	-40.30056	8.569792	2.167858	0.1124694	-0.08283107	0.0990789	0.0375453	0.043032	0.103055	0.126878	0.000703999	0.116337	0.0438532	0.0332813	0.178362	0.0704812	0.0195661	0.0327476	0.0883676	0.00671121	0.3407335	3	13.26555	0.06676894	0.312521	0.671753	1.07367	1.94205	0.169667	0.268036	0.124785	0.149883	0.134493	0.153136	0.2579024	1.321172
2901	1	-366.7075	-320.9288	-45.77861	8.679456	3.3193	0.1058184	0.09400957	0.0533651	0.036818	0.0326009	0.0390869	0.0723048	0.0333446	0.0380483	0.0742335	0.0186205	0.102861	0.0414095	0.0169206	0.24513	0.087046	0.10821	0.1518725	1	9.721382	0.0618599	0.412548	0.747803	1.08369	1.75595	0.177054	0.282578	0.151912	0.0905447	0.176869	0.121042	0.2458821	0.617664
2902	1	-361.9607	-315.8675	-46.09319	8.674711	3.426558	0.1529954	0.112181	0.0462191	0.0176177	0.0168614	0.0106489	0.0440145	0.0153284	0.0451626	0.0566465	0.00493149	0.138926	0.167219	0.272936	0.0318982	0.0970761	0.034515	0.2189664	1	20.60676	0.08156961	0.419787	0.752709	1.08394	1.74356	0.154595	0.30821	0.108587	0.126764	0.134456	0.167387	0.3311474	0.6612354
2903	1	-362.5809	-322.3935	-40.18741	5.882889	3.874328	0.3093988	0.07068538	0.0699297	0.0984615	0.00287434	0.0234574	0.0360191	0.084313	0.121182	0.00814785	0.00810495	0.167478	0.0888966	0.0701274	0.0128079	0.162358	0.0458426	0.1987935	3	7.036649	0.09354149	0.447322	0.770748	1.0844	1.69753	0.232653	0.286026	0.104706	0.0716672	0.168941	0.136007	0.2694789	0.737696
2904	1	-371.4563	-326.2582	-45.19807	9.160759	0.8881033	0.2324816	0.04831142	0.0773142	0.0132684	0.0984815	0.0256243	0.00183332	0.0432308	0.106609	0.0199065	0.0177969	0.130157	0.0860146	0.0909767	0.0349063	0.204879	0.0490016	0.207028	0	10.59538	0.1368123	0.114123	0.440327	0.978667	2.46688	0.184276	0.250588	0.134744	0.0875726	0.209565	0.133255	0.2553395	0.8107953
2905	1	-360.9883	-319.5356	-41.45273	8.229212	3.689541	0.1259586	0.1402908	0.0986255	0.103518	0.0758514	0.0510454	0.0347503	0.0160042	0.0138512	0.0692854	0.00995185	0.0668462	0.0476556	0.0695014	0.203762	0.120101	0.019251	0.3429807	2	11.12687	0.1088167	0.436449	0.763739	1.08431	1.71551	0.269932	0.254345	0.137245	0.103635	0.0843142	0.150528	0.4832715	0.7097061
2906	1	-357.7249	-323.566	-34.15892	6.25946	1.373617	0.1526359	0.03879801	0.0841206	0.0851769	0.0417821	0.00415979	0.0465977	0.0832959	0.11448	0.0427976	0.0451118	0.0448652	0.11779	0.086562	0.133039	0.0512947	0.0189271	0.251264	3	6.730489	0.167454	0.205122	0.566073	1.04205	2.18676	0.233191	0.29479	0.102803	0.0744988	0.143523	0.151195	0.290062	0.8662423
2907	1	-361.4226	-323.5301	-37.89253	6.68335	3.702411	0.1452757	-0.03424051	0.0444876	0.0421258	0.0989592	0.00974559	0.00129614	0.106059	0.113403	0.03427	0.00785911	0.047002	0.0742932	0.189851	0.0354484	0.0293383	0.165861	0.2756631	3	7.471848	0.1452267	0.437228	0.764246	1.08432	1.71421	0.206274	0.35749	0.0928007	0.0667456	0.129802	0.146888	0.2414226	1.141828
2908	1	-366.7713	-315.9015	-50.86981	11.31022	3.085751	0.09135431	-0.003803095	0.0821974	0.0113792	0.0965264	0.0129422	0.00593976	0.0835859	0.0691953	0.0575064	0.0269519	0.0843535	0.274322	0.00195766	0.081713	0.0787126	0.0327165	0.2978047	1	12.96475	0.07623216	0.395789	0.736168	1.08291	1.78514	0.154442	0.319986	0.0952532	0.136973	0.148646	0.144698	0.2940016	1.012936
2909	1	-358.7278	-319.3189	-39.40889	7.212018	2.669832	0.08716376	0.08440646	0.130224	0.0557441	0.0589685	0.0624919	0.0056738	0.0249766	0.0978352	0.0829073	0.0287491	0.0277203	0.137181	0.137568	0.0830841	0.0567348	0.0101408	0.3197174	1	7.712802	0.1573419	0.361989	0.711437	1.08032	1.84626	0.189243	0.260808	0.113516	0.0976826	0.13664	0.20211	0.4041239	0.7911372
2910	1	-362.511	-318.3703	-44.14067	9.945729	4.56908	0.1288514	-0.02678523	0.160834	0.0360007	0.0427292	0.0625928	0.0212729	0.0217825	0.152565	0.0754729	0.00560684	0.124604	0.107385	0.0239702	0.0385167	0.0867034	0.0399641	0.2557984	3	12.44431	0.3131922	0.483132	0.792843	1.08396	1.64006	0.184534	0.232222	0.223304	0.112424	0.113131	0.134385	0.2290132	1.116959
2911	1	-362.3568	-316.2846	-46.07217	14.04191	4.334177	0.213721	0.03223345	0.0683821	0.0111183	0.0664264	0.089226	0.0621801	0.105499	0.0270012	0.0208712	0.0303063	0.00594073	0.176989	0.0799677	0.139753	0.0925571	0.023782	0.2338391	2	14.62199	0.05819944	0.471828	0.786026	1.08422	1.65793	0.247104	0.299099	0.0954287	0.0786714	0.183753	0.0959438	0.2660725	0.8788546
2912	1	-366.7809	-327.4792	-39.30161	7.789031	2.912454	0.2079416	0.03730427	0.0522964	0.022267	0.104611	0.106857	0.0165497	0.0464443	0.0501925	0.0427525	0.0358291	0.0666269	0.231602	0.0889121	0.0770287	0.04008	0.0179509	0.2721473	3	15.12658	0.1106755	0.382374	0.726563	1.08205	1.80902	0.150164	0.402172	0.0617309	0.0877439	0.11161	0.186579	0.3094515	0.8794504
2913	1	-369.9465	-319.4157	-50.53079	10.01494	4.969601	0.1395327	0.1580299	0.0584796	0.0781385	0.127192	0.000324602	0.051263	0.010421	0.0382453	0.0507082	0.103041	0.0247395	0.0786343	0.0965171	0.0989314	0.157211	0.0261527	0.3265042	1	12.86079	0.06880064	0.50081	0.803228	1.08335	1.61261	0.248165	0.263657	0.151961	0.0713673	0.16121	0.10364	0.4845341	0.6738519
2914	1	-364.943	-319.6461	-45.29694	7.64123	3.779313	0.1646016	-0.007790541	0.10356	0.11133	0.116542	0.00610692	0.00653833	0.059081	0.069303	0.0597643	0.0084464	0.14138	0.0667609	0.0319057	0.0130769	0.199461	0.00674373	0.1667738	2	9.19372	0.114814	0.441812	0.767214	1.08437	1.70661	0.254405	0.279022	0.0840957	0.10743	0.148799	0.126247	0.1589833	1.049002
2915	1	-362.5471	-325.5799	-36.96714	6.074798	4.980235	0.1631067	-0.0709081	0.0814792	0.0610659	0.0371023	0.0345172	0.114346	0.143764	0.042993	0.00581611	0.0334189	0.0769733	0.0739247	0.104835	0.0543098	0.118511	0.0169431	0.5821228	4	6.791128	0.1617014	0.501255	0.803485	1.08334	1.61192	0.18599	0.26456	0.054765	0.184931	0.174915	0.134839	0.5112147	1.138705
2916	1	-368.0528	-325.003	-43.04987	10.56378	2.044486	0.1232058	-0.03394295	0.0321545	0.0440652	0.0319678	0.0356388	0.043759	0.0344876	0.0650058	0.0234697	0.0250556	0.0248429	0.129653	0.184266	0.102716	0.150152	0.0727667	0.3075918	2	16.58808	0.06961408	0.298528	0.659662	1.07106	1.97075	0.264711	0.367144	0.0782197	0.0801081	0.112683	0.0971346	0.2736489	1.124038
2917	1	-368.429	-327.4484	-40.98058	7.720544	1.949222	0.119568	-0.0006174714	0.027125	0.0939494	0.0460392	0.0838411	0.023055	0.0370872	0.0615165	0.114553	0.0187815	0.125062	0.0115024	0.101526	0.161721	0.0578025	0.0364386	0.2507828	1	9.16258	0.0490028	0.287137	0.649503	1.06867	1.99469	0.176329	0.32839	0.0772887	0.113402	0.113368	0.191222	0.2501653	1.002468
2918	1	-359.2029	-316.4399	-42.76308	8.762817	3.513604	0.09403018	0.1088375	0.0685199	0.0905206	0.0868134	0.0105732	0.0209678	0.142875	0.0495051	0.0418877	0.0406104	0.218636	0.088052	0.00248024	0.0262861	0.105774	0.00649918	0.1622913	1	14.16024	0.09796669	0.425467	0.756509	1.0841	1.73393	0.220643	0.214294	0.0833446	0.0964517	0.219945	0.165322	0.2711288	0.5985764
2919	1	-366.6949	-321.3404	-45.35446	7.566781	4.955864	0.1030932	0.01993451	0.109651	0.0484268	0.0233537	0.021571	0.0311168	0.00150056	0.0147791	0.240663	0.0132712	0.0606728	0.0857936	0.0545708	0.200565	0.0471365	0.0469286	0.2484964	3	11.73807	0.07511776	0.500234	0.802895	1.08338	1.61349	0.160172	0.320175	0.101682	0.100649	0.109745	0.207578	0.2684309	0.9257369
2920	1	-364.0829	-317.2762	-46.80672	9.684746	6.097918	0.1152637	0.1267314	0.0615074	0.0628822	0.0064218	0.0403264	0.0517718	0.0132326	0.0547175	0.186214	0.028573	0.264977	0.0368081	0.0642283	0.0540491	0.0662085	0.00808323	0.1897721	2	10.25451	0.08767837	0.542143	0.826277	1.08104	1.55054	0.206815	0.224215	0.158617	0.138807	0.0953342	0.176212	0.3165035	0.5995893
2921	1	-371.9387	-315.5416	-56.39706	20.94778	3.56365	0.07884717	0.02340763	0.0919486	0.0419789	0.00996186	0.0678942	0.0228653	0.0371523	0.112838	0.0228772	0.0156286	0.037386	0.268288	0.0508094	0.105293	0.0989546	0.0161244	0.1358603	1	25.77721	0.05855484	0.428657	0.758625	1.08417	1.72855	0.225624	0.213086	0.136481	0.156035	0.16206	0.106714	0.1592679	0.8530298
2922	1	-375.5627	-317.0847	-58.47803	20.40575	1.302435	0.07756869	0.1135026	0.018778	0.0259517	0.0073503	0.011391	0.00927431	0.00910758	0.0075007	0.0483326	0.106032	0.244841	0.225269	0.0129614	0.0105485	0.19303	0.0696333	0.1161274	1	21.98425	0.06497259	0.193128	0.551989	1.03636	2.21853	0.238868	0.35257	0.0841803	0.0894375	0.144359	0.0905854	0.22963	0.5057154
2923	1	-364.9946	-320.6024	-44.39221	9.534708	1.941663	0.2450212	0.1079347	0.0272288	0.0600654	0.0444354	0.00339549	0.266013	0.0166845	0.120184	0.0178122	0.0288294	0.130349	0.14218	0.025202	0.00557216	0.0834927	0.0285566	0.2649035	2	9.89304	0.1336898	0.28621	0.648663	1.06846	1.99667	0.245614	0.328414	0.126502	0.0964561	0.112061	0.0909527	0.3728383	0.7105052
2924	1	-363.3778	-313.8175	-49.56035	10.03908	8.215621	0.1088882	0.02275354	0.0583483	0.00450177	0.0678866	0.0285951	0.00672759	0.0709619	0.123144	0.0107379	0.00924141	0.130918	0.180184	0.098924	0.132222	0.0586438	0.0189641	0.3045977	0	10.95709	0.114409	0.597796	0.854842	1.07616	1.47121	0.123247	0.255526	0.0899775	0.107571	0.185102	0.238577	0.3273513	0.930492
2925	1	-364.1058	-321.1551	-42.95074	10.46198	2.192036	0.1198263	0.02042036	0.0253385	0.0611879	0.128497	0.0038475	0.0367083	0.0790078	0.221011	0.0904393	0.00251728	0.00591781	0.0911872	0.0257344	0.120482	0.0537406	0.0543846	0.1893316	2	18.89735	0.102745	0.315169	0.673995	1.07413	1.93671	0.239564	0.26953	0.12289	0.0612259	0.134319	0.172471	0.2097519	0.9026452
2926	1	-373.3421	-326.3554	-46.98668	7.276547	2.914034	0.1272914	-0.02113281	0.0356737	0.0376259	0.0063193	0.0493766	0.150251	0.0450588	0.113763	0.1364	0.0105512	0.0595025	0.0266754	0.00365868	0.0684798	0.118578	0.138085	0.4056727	2	9.371618	0.1647286	0.3825	0.726654	1.08206	1.80879	0.128947	0.372644	0.139556	0.139063	0.127056	0.0927337	0.3845399	1.054956
2927	1	-359.6795	-315.7278	-43.95169	8.746966	2.747589	0.148165	0.2484815	0.0568656	0.0051818	0.0927996	0.00782638	0.00129398	0.0201039	0.0544688	0.0183455	0.00712652	0.222213	0.158936	0.168967	0.0895235	0.0731927	0.0231555	0.1397525	1	11.89584	0.06382053	0.368741	0.71652	1.08095	1.83379	0.176266	0.298342	0.115515	0.104782	0.188895	0.1162	0.388234	0.3599698
2928	1	-367.2613	-322.0808	-45.18051	6.966901	6.83955	0.2353887	-0.01515282	0.122222	0.0472077	0.0104217	0.0274474	0.0287643	0.0432014	0.156615	0.0333132	0.00984348	0.00562595	0.272538	0.0599916	0.0736986	0.068474	0.0406353	0.2505678	2	12.84853	0.08181255	0.564223	0.837931	1.07933	1.51852	0.149505	0.242102	0.106124	0.0776036	0.191973	0.232692	0.2354149	1.064366
2929	1	-364.4964	-314.8442	-49.65211	17.28492	1.040851	0.09939737	0.07845243	0.141642	0.0185217	0.0815041	0.113694	0.0234391	0.116496	0.0480717	0.0197755	0.0316017	0.170128	0.159229	0.0213632	0.0159262	0.0266186	0.0119887	0.2270384	1	18.38835	0.04733414	0.145032	0.488695	1.00645	2.35982	0.234354	0.309293	0.100594	0.110032	0.113655	0.132072	0.3054908	0.7431922
2930	1	-366.3306	-324.19	-42.14059	10.54551	2.448493	0.07994148	0.02852394	0.131833	0.0293287	0.0621443	0.0275636	0.0535341	0.149092	0.0200521	0.068221	0.00154292	0.202085	0.0621469	0.0998054	0.0192876	0.0635657	0.00979699	0.3135937	1	10.93439	0.08836848	0.341518	0.695557	1.07802	1.88491	0.187731	0.327618	0.0399139	0.141553	0.201027	0.102157	0.3421177	0.9166254
2931	1	-358.6842	-319.8295	-38.85468	7.895404	2.292296	0.1172705	0.07294274	0.102843	0.0109724	0.0267475	0.020941	0.022033	0.0573366	0.0582735	0.150687	0.00837597	0.0383647	0.0923088	0.134257	0.190415	0.0542284	0.0322155	0.2745719	2	8.149461	0.06110945	0.325836	0.682885	1.07584	1.91544	0.230709	0.31447	0.126568	0.0865302	0.0918162	0.149906	0.3475147	0.7901017
2932	1	-355.5737	-318.237	-37.33671	8.244181	1.838261	0.160485	0.1219309	0.113884	0.0383488	0.00667048	0.101212	0.00882836	0.0137775	0.102529	0.0433019	0.00738975	0.00872457	0.232935	0.0214879	0.0588285	0.100117	0.141966	0.2303938	2	8.600384	0.09802857	0.273172	0.636633	1.06536	2.02483	0.176241	0.273857	0.131005	0.161854	0.14019	0.116854	0.3523247	0.6539247
2933	1	-360.4406	-319.8076	-40.63303	5.961128	4.51709	0.1352452	0.1780219	0.136918	0.0179915	0.0816719	0.0266683	0.0507844	0.0337834	0.0303229	0.169586	0.00917885	0.036077	0.0338769	0.0127395	0.0867502	0.204477	0.0691733	0.2703561	2	9.111104	0.09577919	0.480694	0.791385	1.08402	1.6439	0.202566	0.239065	0.148019	0.112387	0.130147	0.167816	0.448378	0.6029648
2934	1	-359.6059	-320.0755	-39.53038	5.389816	3.008948	0.20182	0.1792154	0.0667818	0.0232738	0.102217	0.034638	0.0115385	0.0963107	0.0426349	0.0229783	0.0612507	0.0237102	0.207253	0.00633816	0.0684737	0.155528	0.0770722	0.326144	4	10.6727	0.2234971	0.389953	0.732022	1.08256	1.79546	0.178831	0.336797	0.0951957	0.101746	0.164123	0.123308	0.5053595	0.6453704
2935	1	-367.8991	-323.7432	-44.15586	13.78184	1.217651	0.1052733	0.00287718	0.125915	0.00963793	0.0163286	0.0132947	0.040213	0.0430036	0.0172004	0.0706474	0.0595303	0.00412699	0.185705	0.0578919	0.09704	0.175784	0.083681	0.2592354	2	14.29826	0.03865236	0.178237	0.533648	1.02842	2.25969	0.177079	0.244436	0.163339	0.106303	0.166847	0.141997	0.2621125	0.9890231
2936	1	-364.5117	-319.8239	-44.68782	10.79593	2.269474	0.08075286	0.1753352	0.170075	0.0844307	0.059949	0.0354372	0.0787431	0.00922884	0.0235832	0.0756277	0.00863214	0.00696595	0.0760399	0.00747665	0.131389	0.0884213	0.144001	0.1663529	1	12.75073	0.1034304	0.323451	0.680917	1.07547	1.92016	0.189524	0.274951	0.17522	0.127298	0.133815	0.099193	0.3416882	0.486856
2937	1	-370.5121	-329.3334	-41.17873	6.771717	2.732138	0.1727853	0.00510482	0.119542	0.0104668	0.00159964	0.0992662	0.01553	0.00290661	0.0825193	0.0613822	0.0369258	0.000406147	0.105399	0.157587	0.0653041	0.092678	0.148487	0.4997063	1	8.233884	0.1380206	0.367416	0.715529	1.08083	1.83622	0.114377	0.2295	0.228216	0.140603	0.163135	0.124169	0.5048111	0.9898877
2938	1	-362.6369	-316.2868	-46.35015	11.06503	3.284113	0.0982748	-0.04048999	0.0395493	0.00193877	0.0304115	0.0323021	0.0239192	0.0226341	0.088524	0.0214621	0.0380936	0.099195	0.20939	0.0373286	0.0747442	0.0694013	0.211106	0.304044	1	11.09432	0.05474023	0.410113	0.746137	1.0836	1.76015	0.218688	0.338678	0.130262	0.0788579	0.108622	0.124893	0.263554	1.153631
2939	1	-362.9347	-319.8769	-43.05786	9.936594	1.38787	0.1577298	0.007125061	0.0307204	0.119161	0.0307158	0.0386259	0.00970612	0.09638	0.0302739	0.0242194	0.00940436	0.0406366	0.147151	0.181147	0.0459977	0.191874	0.003986	0.2305064	0	17.43009	0.1242801	0.20747	0.568762	1.0431	2.18067	0.227113	0.288498	0.110298	0.152476	0.140663	0.0809523	0.2376314	0.9700163
2940	1	-369.5306	-321.6531	-47.87751	14.48669	3.264575	0.2711763	0.06781473	0.0671775	0.106077	0.126849	0.00663171	0.0464535	0.0296962	0.151991	0.017534	0.00979965	0.0915915	0.246721	0.03351	0.0267877	0.0352221	0.00395892	0.4720413	2	19.35296	0.08396316	0.408748	0.745199	1.08354	1.76251	0.26002	0.162688	0.100346	0.097011	0.251615	0.128321	0.539856	0.8743837
2941	1	-362.3819	-319.5334	-42.8485	14.10795	1.540733	0.1772164	0.04562675	0.141649	0.0387127	0.00618645	0.0293705	0.0739484	0.0350499	0.118289	0.0538179	0.000779487	0.0876889	0.141073	0.0295869	0.145338	0.0321232	0.0663869	0.2119254	0	14.19769	0.1135557	0.231547	0.595199	1.05273	2.12053	0.234318	0.319864	0.129628	0.0829911	0.135969	0.0972304	0.2575522	0.8228447
2942	1	-357.2001	-310.3327	-46.86732	17.27829	1.876537	0.0972226	0.0650032	0.0917059	0.0119984	0.0782622	0.0302089	0.0563577	0.0410472	0.104892	0.0361489	0.00684562	0.176671	0.090607	0.0917091	0.00670139	0.140197	0.0366463	0.3181076	2	20.45506	0.05684249	0.278078	0.641208	1.06657	2.01415	0.217283	0.300986	0.151712	0.108478	0.100775	0.120765	0.3831108	0.8303279
