Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
167000	-391.6554	-282.7374	-108.9179	3.233425	4.448087	0.04141903	-0.06201864	0.002718	0.0195097	0.0691932	0.144664	0.0643319	0.00258842	0.0363235	0.0272432	0.122617	0.0367333	0.0194614	0.131486	0.134235	0.114036	0.0748611	0.5721571	6	22.90084	0.09732083	0.477403	0.789406	1.0841	1.64909	0.231675	0.351961	0.151978	0.069761	0.145112	0.0495145	0.5101384	1.121572
167100	-388.4642	-274.946	-113.5182	1.985644	5.665811	0.05920143	-0.001855406	0.0042229	0.0894914	0.0259808	0.122955	0.0465194	0.0114381	0.0329481	0.0187327	0.0927634	0.0497224	0.0180662	0.2012	0.163639	0.0477755	0.0745457	0.4531324	7	26.41047	0.1094285	0.527582	0.818346	1.08199	1.57208	0.278514	0.354557	0.104748	0.0825722	0.144698	0.0349114	0.451277	1.004111
167200	-387.3906	-276.7943	-110.5963	2.477626	5.052175	0.05676466	-0.1120851	0.0035247	0.0205743	0.118844	0.167478	0.0482287	0.00583368	0.146354	0.0775006	0.0504086	0.0280534	0.109709	0.144933	0.0448351	0.0117023	0.0220218	0.7445528	8	25.68597	0.1014647	0.50423	0.8052	1.08321	1.60736	0.200153	0.265755	0.200858	0.0955934	0.127782	0.109858	0.6324677	1.177219
167300	-394.4888	-280.7424	-113.7463	1.829756	6.633154	0.03996685	-0.0402297	0.00593405	0.0985317	0.0933792	0.0991178	0.0835457	0.00640669	0.0557991	0.0155348	0.0600447	0.0826795	0.0956352	0.229012	0.0126205	0.0601887	0.00157027	0.4708044	8	24.4205	0.09090227	0.558407	0.834904	1.07981	1.52688	0.198607	0.408864	0.0828285	0.071978	0.178373	0.0593494	0.4305747	1.093433
167400	-391.5627	-291.0902	-100.4725	3.441697	4.945988	0.06584014	0.07514629	0.0254628	0.0524861	0.150744	0.0271592	0.0583639	0.0242587	0.0268343	0.0504373	0.135012	0.147799	0.123694	0.100712	0.0123704	0.0297365	0.0349302	0.4958904	8	23.92337	0.1406447	0.499819	0.802655	1.08339	1.61413	0.176526	0.383589	0.109597	0.0723229	0.161504	0.0964624	0.5710367	0.8684038
167500	-385.5582	-289.6647	-95.89355	1.525637	4.593567	0.06518673	0.05169333	0.0048911	0.0687103	0.0979604	0.098611	0.0354503	0.0102582	0.118298	0.0171108	0.128781	0.0576344	0.0770727	0.118116	0.0442506	0.110237	0.0126172	0.5984199	11	16.41524	0.09967244	0.484268	0.793521	1.08393	1.63828	0.242119	0.388637	0.127605	0.0764749	0.138538	0.0266256	0.6501133	0.9204857
167600	-385.6591	-284.0043	-101.6548	1.611995	2.443248	0.06593713	0.00496468	0.000125061	0.0192114	0.0269044	0.0538399	0.0256161	0.0210816	0.0768117	0.0171552	0.0945353	0.0793488	0.127967	0.0582761	0.127288	0.0856843	0.186155	0.354988	11	21.47197	0.1033569	0.341009	0.695153	1.07795	1.88588	0.258914	0.285342	0.147474	0.0668338	0.189299	0.0521367	0.3599527	0.9862074
167700	-378.143	-287.3833	-90.75973	2.669236	4.18281	0.07711918	-0.1012781	0.00297031	0.0202686	0.172378	0.115555	0.0204766	0.00574356	0.118896	0.046833	0.0368341	0.073911	0.125834	0.120312	0.0251277	0.0484151	0.0664466	0.5825733	12	17.23225	0.1059372	0.464131	0.781303	1.08433	1.67024	0.178616	0.396931	0.13172	0.0665052	0.138211	0.0880174	0.4812952	1.210428
167800	-383.7315	-286.1904	-97.54109	1.355571	4.799703	0.05780659	0.04671564	0.00869766	0.0302647	0.0768662	0.133067	0.010513	0.0409252	0.0478293	0.0213939	0.0604799	0.143449	0.0467357	0.157812	0.0865401	0.096238	0.039189	0.5232614	10	23.82791	0.09082863	0.49354	0.798997	1.08363	1.62383	0.170998	0.463515	0.0906912	0.0817954	0.1367	0.0563	0.5699771	0.9180394
167900	-388.1484	-292.8838	-95.26459	2.796197	5.926868	0.08944165	0.04264712	0.00389957	0.0363398	0.119186	0.0450824	0.0869198	0.0114138	0.0694811	0.0163718	0.0985309	0.0980186	0.0106827	0.11221	0.174081	0.0778175	0.0399648	0.4631947	11	17.20764	0.1611632	0.536545	0.823252	1.08142	1.55878	0.176073	0.30679	0.126422	0.0931766	0.216678	0.0808593	0.5058418	0.9156908
168000	-385.1017	-278.0784	-107.0233	2.066288	4.873683	0.06141207	-0.01677487	0.0113194	0.0269707	0.0966357	0.10822	0.00537634	0.0140909	0.0252941	0.030946	0.0333609	0.144322	0.0639139	0.141503	0.139658	0.0970183	0.0613711	0.4731659	10	22.12118	0.1291088	0.496745	0.80087	1.08352	1.61887	0.253311	0.27415	0.189266	0.0683753	0.16938	0.0455178	0.456391	1.036755
168100	-388.1122	-288.0368	-100.0754	1.724441	5.141104	0.09583248	-0.1194038	0.0105085	0.0415527	0.0952733	0.0668695	0.00785885	0.0195357	0.0998524	0.0331622	0.146872	0.165548	0.0273973	0.10865	0.126315	0.029404	0.0212007	0.5781541	12	19.06574	0.1448674	0.507835	0.807264	1.08305	1.60185	0.25913	0.287567	0.0873129	0.0970149	0.197687	0.0712883	0.4587503	1.260281
168200	-384.5654	-276.2935	-108.2719	1.601703	2.632126	0.0640501	0.1198845	0.000619558	0.0479068	0.0411509	0.0758829	0.062149	0.0212957	0.0345391	0.0360072	0.0662694	0.0957184	0.109433	0.0726906	0.0573238	0.243333	0.0356806	0.4590699	11	23.59077	0.09337617	0.358636	0.708885	1.07998	1.8525	0.223036	0.274601	0.124831	0.100598	0.215943	0.0609923	0.5789543	0.7929293
168300	-397.8983	-287.7411	-110.1573	1.681634	6.769092	0.07417132	-0.02571012	0.0121461	0.050881	0.0513683	0.211945	0.0832284	0.0100042	0.0323473	0.0938572	0.134245	0.0338933	0.0116116	0.223875	0.0102439	0.00514173	0.0352128	0.4974388	7	25.39671	0.09265577	0.562264	0.836915	1.07949	1.52133	0.17022	0.403593	0.154957	0.0713909	0.128841	0.0709984	0.4717287	1.054502
168400	-393.806	-278.3123	-115.4937	4.518184	5.547371	0.03838796	-0.0143392	0.00942119	0.0688924	0.0624614	0.163268	0.0281595	0.00924953	0.0550241	0.0354907	0.0532275	0.0352156	0.0787372	0.255164	0.0650467	0.00940522	0.0712367	0.4172461	9	27.78161	0.06474305	0.523337	0.815996	1.08224	1.57843	0.211238	0.322237	0.148347	0.105328	0.150243	0.062607	0.4029069	1.035589
168500	-396.4353	-275.2622	-121.1731	3.987961	5.52124	0.03659169	0.07122735	0.0102	0.0248286	0.0342916	0.0711468	0.040914	0.00831836	0.0529671	0.0385282	0.232252	0.0507259	0.158307	0.197203	0.0502545	0.0209327	0.00913043	0.3875575	8	26.53716	0.06193911	0.522385	0.815467	1.0823	1.57985	0.211318	0.297269	0.139961	0.153337	0.165699	0.0324159	0.4587849	0.8447478
168600	-394.7061	-281.1974	-113.5087	2.962697	3.660737	0.05860181	-0.03808435	0.00625365	0.0936819	0.117197	0.102327	0.0178945	0.00997497	0.0757846	0.036117	0.278471	0.00091024	0.00828326	0.161944	0.0596424	0.0120274	0.0194915	0.3967762	9	34.60045	0.1075111	0.434695	0.762595	1.08428	1.71843	0.140553	0.362586	0.133671	0.0995772	0.209416	0.0541967	0.3586918	1.106176
168700	-383.8698	-288.202	-95.66785	1.30189	3.099911	0.06690934	-0.05898001	0.0259973	0.14213	0.0430427	0.105506	0.0226854	0.0102746	0.0799295	0.0429857	0.0901819	0.123518	0.0577082	0.149148	0.0182471	0.0657481	0.0228983	0.5961252	9	19.20661	0.1234481	0.396846	0.736914	1.08297	1.78327	0.260068	0.36419	0.111548	0.0904632	0.1385	0.0352295	0.5371452	1.109803
168800	-382.1998	-284.2887	-97.91118	2.768461	3.167885	0.06715156	-0.002491007	0.0238861	0.012069	0.0957767	0.119984	0.10513	0.00611916	0.0266731	0.0289173	0.11252	0.0538064	0.165315	0.174431	0.0284612	0.0406712	0.00623987	0.4951356	9	20.68776	0.1103002	0.401847	0.740419	1.08323	1.77451	0.21114	0.403554	0.14715	0.0517402	0.129766	0.0566495	0.4926446	1.005056
168900	-393.6479	-295.2348	-98.41311	1.275821	3.495101	0.1031388	-0.06695881	0.0128776	0.00537063	0.0239799	0.10258	0.159973	0.0011178	0.0124634	0.0244472	0.0489548	0.0284608	0.180717	0.227203	0.102687	0.0598903	0.00927748	0.6422649	8	17.93555	0.175818	0.424274	0.755715	1.08407	1.73594	0.198683	0.348088	0.126997	0.103802	0.177004	0.0454256	0.5753061	1.116388
169000	-376.1118	-275.5745	-100.5374	1.318976	3.569974	0.09453944	-0.05030013	0.00279429	0.0103195	0.0983074	0.107727	0.013875	0.00457364	0.0928532	0.0261268	0.144971	0.13967	0.0753903	0.139838	0.0673362	0.00365257	0.0725642	0.4069848	11	23.53237	0.1587576	0.429056	0.758889	1.08418	1.72788	0.188357	0.352463	0.15555	0.0848899	0.137625	0.0811149	0.3566846	1.141021
169100	-391.3047	-285.4904	-105.8143	3.508005	2.820258	0.06739817	0.008346287	0.00549008	0.0572905	0.031018	0.0931651	0.0549676	0.0104068	0.0165755	0.0374013	0.150157	0.0443052	0.112152	0.00983288	0.168283	0.151005	0.0579502	0.4416901	12	24.56649	0.09964998	0.37486	0.721064	1.08147	1.8226	0.273415	0.29126	0.0971893	0.0902138	0.180065	0.0678572	0.4500364	0.9814542
169200	-387.9597	-283.4016	-104.5581	1.585357	2.704307	0.04454445	0.1067916	0.00311343	0.0890435	0.10057	0.0592472	0.0695926	0.0124932	0.0393907	0.0347158	0.155102	0.127689	0.0658371	0.16647	0.00413265	0.0374977	0.0351058	0.2624121	8	23.07491	0.1020369	0.365009	0.71372	1.08061	1.84066	0.222764	0.349477	0.121374	0.0937032	0.167484	0.045198	0.3692037	0.7107515
169300	-373.4867	-275.2838	-98.2029	1.743459	2.519004	0.06317637	0.0957188	0.0224268	0.0414739	0.0897664	0.0998023	0.0052582	0.0294567	0.0843098	0.011561	0.0896724	0.0846237	0.145353	0.131142	0.070879	0.0559831	0.038292	0.3617416	12	21.74933	0.1230562	0.348251	0.70086	1.07884	1.87205	0.232984	0.323628	0.0941878	0.0977078	0.194712	0.0567801	0.4574604	0.7907605
169400	-389.5483	-286.6212	-102.927	1.267143	4.547128	0.08855515	-0.05286492	0.0130049	0.0319011	0.0944039	0.211172	0.0006135	0.0370426	0.0236299	0.0270938	0.106748	0.041075	0.0777782	0.0519052	0.0169874	0.129905	0.13674	0.4029154	11	21.43042	0.142131	0.482107	0.792231	1.08399	1.64167	0.205189	0.316158	0.166427	0.107815	0.132916	0.0714952	0.3500504	1.151021
169500	-378.876	-283.7307	-95.14536	1.446309	2.243734	0.08890264	0.00659862	0.0273929	0.0364676	0.0724416	0.279207	0.0452843	0.0341974	0.0531962	0.0155561	0.0560867	0.0908122	0.12549	0.097076	0.00389227	0.0425929	0.0203065	0.5901568	13	19.69355	0.1786265	0.320731	0.678658	1.07504	1.92557	0.18923	0.295285	0.136135	0.144289	0.127225	0.107836	0.5967554	0.9889425
169600	-400.006	-296.3725	-103.6335	1.503248	4.60421	0.07016035	0.01885118	0.00492735	0.12314	0.131004	0.118541	0.0352156	0.026328	0.0604988	0.0176599	0.0282945	0.122864	0.0190532	0.226971	0.0310304	0.00267266	0.0517992	0.4512658	8	22.75398	0.1163538	0.48476	0.793813	1.08391	1.63751	0.248284	0.431678	0.0508528	0.049586	0.177969	0.0416301	0.470117	0.9599011
169700	-410.8212	-296.8	-114.0212	7.775175	1.738513	0.04119811	0.02234452	0.00689062	0.10599	0.0414949	0.0476043	0.0291478	0.0501006	0.033485	0.0292869	0.038663	0.12428	0.198887	0.0173133	0.0666789	0.0405933	0.169585	0.46129	8	29.16223	0.1078253	0.25993	0.623977	1.06182	2.05427	0.166134	0.427417	0.118325	0.105589	0.128511	0.0540232	0.4836345	0.9537987
169800	-396.9962	-289.4302	-107.566	3.319295	4.773418	0.07330033	-0.02128471	0.00986212	0.0166119	0.0277616	0.0790658	0.0546912	0.0226675	0.0441838	0.00881993	0.0622866	0.0363784	0.168269	0.0933992	0.0392039	0.166277	0.170522	0.6194481	5	22.60208	0.07884462	0.492386	0.798321	1.08367	1.62562	0.202829	0.274959	0.198906	0.0729765	0.213464	0.0368661	0.5981633	1.035583
169900	-392.5761	-282.989	-109.5871	1.903151	4.751871	0.04841692	-0.01908881	0.0130179	0.00586101	0.108352	0.138156	0.0336583	0.00552962	0.0588287	0.0180396	0.0433488	0.0723585	0.086046	0.300773	0.00687497	0.0544926	0.0546626	0.5785337	7	25.42621	0.1142737	0.491434	0.797762	1.08371	1.6271	0.155291	0.384415	0.211614	0.0565821	0.14291	0.0491883	0.5594449	1.034121
170000	-403.8435	-292.4568	-111.3867	1.055487	4.767957	0.06375255	-0.01244868	0.00272263	0.00249508	0.0344799	0.121664	0.0244851	0.02527	0.0585344	0.028946	0.125184	0.123615	0.0127077	0.0917218	0.106852	0.195631	0.0456919	0.4026479	8	22.49618	0.08817783	0.492145	0.798179	1.08368	1.62599	0.339262	0.281588	0.131931	0.087175	0.101841	0.0582041	0.3901992	1.031903
170100	-387.8255	-291.2738	-96.55174	1.090575	3.090156	0.06807743	-0.02060433	0.0149661	0.0280833	0.0291799	0.146016	0.0586468	0.0181224	0.0520231	0.0779035	0.0927395	0.0233234	0.11681	0.137746	0.0551426	0.0489797	0.100318	0.4121899	12	22.92601	0.113966	0.396118	0.736401	1.08293	1.78455	0.166832	0.248392	0.233533	0.121637	0.158079	0.0715273	0.3915856	1.052618
170200	-391.5622	-281.1727	-110.3896	1.701001	4.476433	0.05913751	-0.02594683	0.00478547	0.00174642	0.0362169	0.196129	0.043294	0.0303823	0.0810831	0.00945819	0.148699	0.0110256	0.106661	0.243698	0.0548602	0.0263541	0.00560736	0.4352508	9	30.15367	0.1030903	0.478763	0.790225	1.08407	1.64694	0.237227	0.347254	0.0980595	0.125523	0.159253	0.0326829	0.409304	1.063393
170300	-406.562	-286.2877	-120.2743	3.089454	5.706667	0.05562469	0.1883157	0.0276116	0.0381176	0.0633768	0.0873067	0.0415089	0.0367653	0.087259	0.0354015	0.147096	0.0349787	0.101091	0.0733732	0.0233264	0.07459	0.128197	0.5124108	6	29.49751	0.08084456	0.52902	0.819138	1.0819	1.56994	0.281368	0.239036	0.154375	0.0717673	0.209884	0.0435694	0.7007264	0.7312565
170400	-374.8655	-283.1778	-91.68773	2.506584	3.698844	0.07072581	-0.01923153	0.0071485	0.0772477	0.0690497	0.0926655	0.0698662	0.0294453	0.0352344	0.0566927	0.12095	0.0281988	0.0705047	0.17411	0.0578137	0.0889825	0.0220896	0.3567404	10	16.06141	0.1484698	0.437012	0.764106	1.08431	1.71457	0.18317	0.389906	0.104783	0.115584	0.167101	0.0394561	0.3375088	1.056981
170500	-383.7555	-284.554	-99.20143	3.056886	4.17848	0.06121569	0.09945232	0.0289081	0.052399	0.111892	0.0641313	0.0293103	0.0413352	0.0873695	0.023927	0.149993	0.102103	0.0517121	0.0934394	0.0603825	0.037416	0.0656815	0.4096734	11	19.7034	0.1449943	0.463906	0.781163	1.08433	1.6706	0.204528	0.298226	0.122933	0.0873488	0.216638	0.0703258	0.5091257	0.8046606
170600	-387.505	-285.0654	-102.4395	1.849054	2.982864	0.0703189	0.04779085	0.021023	0.100301	0.0430781	0.14716	0.00132276	0.0441147	0.0948527	0.0509009	0.148157	0.0509916	0.048057	0.150076	0.0675079	0.0250542	0.00740218	0.4325276	12	27.01534	0.08951024	0.387932	0.730575	1.08243	1.79906	0.250565	0.30831	0.0832616	0.0710193	0.206432	0.0804116	0.4803184	0.9005017
170700	-386.8382	-279.5098	-107.3284	1.743936	5.320119	0.05667803	0.06638015	0.00289691	0.0438076	0.0432898	0.0997594	0.0687388	0.0495013	0.0291146	0.0318144	0.129021	0.154092	0.122645	0.0548781	0.0685093	0.083421	0.0185097	0.4357221	10	21.70486	0.1133679	0.514853	0.811247	1.0827	1.5912	0.202593	0.252717	0.193877	0.115686	0.187034	0.048093	0.5021022	0.8677956
170800	-380.6246	-284.8071	-95.81755	4.13175	3.903349	0.07706469	-0.004564698	0.00903786	0.000177179	0.0846013	0.158792	0.0267908	0.0277176	0.0948567	0.0504037	0.0291959	0.0782247	0.118448	0.0578801	0.153393	0.0389864	0.0714947	0.5175645	10	16.91828	0.1295211	0.448973	0.771799	1.0844	1.69482	0.260523	0.290421	0.155286	0.0940646	0.128975	0.0707303	0.5129998	1.008898
170900	-386.5081	-282.5837	-103.9243	2.306992	3.005633	0.05325549	0.04916992	0.016357	0.0657467	0.0755543	0.113725	0.0424797	0.0240565	0.0701246	0.0107565	0.0335215	0.0798669	0.137431	0.117417	0.0872467	0.0724053	0.053312	0.35839	9	21.29659	0.1114906	0.389697	0.731839	1.08254	1.79592	0.196845	0.285865	0.175402	0.0997861	0.210346	0.0317569	0.4075599	0.8793554
171000	-375.1116	-274.7024	-100.4092	1.319224	4.972055	0.05729547	-0.1190168	0.00719127	0.0323069	0.13152	0.195294	0.0116808	0.0126267	0.0669727	0.0554143	0.101517	0.125797	0.0543187	0.0882061	0.0678409	0.0399738	0.00934103	0.6818557	14	20.54187	0.1250786	0.500913	0.803288	1.08335	1.61245	0.247003	0.316966	0.118532	0.0987576	0.139733	0.0790095	0.5628388	1.211458
171100	-377.3339	-276.6399	-100.694	2.611692	3.022177	0.05709903	0.01603529	0.00306938	0.0118522	0.0408821	0.16942	0.0215668	0.0130056	0.0549612	0.0449999	0.0951918	0.100788	0.254495	0.0987032	0.0610452	0.0112563	0.0187628	0.4807416	11	22.00067	0.08992469	0.39097	0.732748	1.08262	1.79366	0.326337	0.242955	0.115401	0.105644	0.136176	0.0734864	0.4967768	0.9677213
171200	-390.2613	-284.3769	-105.8844	1.524887	3.266857	0.07258974	-0.0663433	0.0176169	0.051002	0.138742	0.174195	0.0328138	0.00382598	0.0257604	0.0542195	0.0833316	0.148409	0.0725588	0.0619013	0.0415977	0.0768448	0.0171818	0.5123101	9	27.95751	0.1308498	0.408908	0.745309	1.08355	1.76223	0.216958	0.349143	0.157863	0.0567602	0.154761	0.0645138	0.4459668	1.148763
171300	-393.2869	-290.8274	-102.4595	0.8320708	2.608334	0.06116282	0.02046824	3.59384e-05	0.213307	0.0707034	0.159855	0.0407025	0.0665327	0.0560212	0.0232411	0.0780108	0.0865248	0.0280291	0.123377	0.0289557	0.0215214	0.00318206	0.3607747	6	21.46447	0.1421364	0.356493	0.707244	1.07976	1.85651	0.239831	0.300685	0.0868484	0.107168	0.183528	0.0819393	0.3812429	0.9463118
171400	-394.607	-290.5208	-104.0863	1.697776	3.513276	0.04146491	0.1359173	0.0179014	0.000277421	0.0636572	0.13506	0.126009	0.0133316	0.014626	0.0238561	0.127472	0.05881	0.196743	0.099191	0.0406788	0.0352582	0.0471281	0.3776307	9	21.01216	0.1289882	0.425446	0.756495	1.0841	1.73396	0.153256	0.448367	0.145848	0.0622833	0.1482	0.042046	0.513548	0.7353368
171500	-391.7073	-287.2341	-104.4732	1.805289	3.797699	0.057145	0.1367103	0.0245997	0.0653355	0.0298497	0.182677	0.0568029	0.00165743	0.0671478	0.0768071	0.0814417	0.0254361	0.173155	0.0595704	0.0153169	0.100819	0.0393844	0.4476977	6	22.09246	0.1199779	0.442891	0.767909	1.08437	1.70482	0.20853	0.324342	0.104242	0.159282	0.147185	0.0564196	0.584408	0.7660704
171600	-383.6697	-275.2579	-108.4119	2.041862	3.384377	0.05421409	0.1112712	0.00963801	0.00568938	0.100563	0.0773688	0.0392164	0.020456	0.0367841	0.0187386	0.152964	0.0592772	0.147125	0.0568185	0.0631455	0.136125	0.0760901	0.479669	8	23.89042	0.09475828	0.416973	0.75081	1.08385	1.74837	0.166427	0.380778	0.140022	0.12082	0.152596	0.0393564	0.5909402	0.8117049
171700	-381.541	-282.2187	-99.32234	2.285838	1.882139	0.05836489	0.03922158	0.00482933	0.0334942	0.0984111	0.108358	0.0495282	0.00716635	0.0796395	0.0122812	0.141614	0.0772313	0.0617693	0.201736	0.0686632	0.0306949	0.0245838	0.3810239	10	21.60583	0.1214381	0.278788	0.641865	1.06674	2.01261	0.227677	0.351866	0.130891	0.0944924	0.157472	0.0376012	0.4202455	0.9066698
171800	-391.5693	-288.7558	-102.8134	2.253767	6.6012	0.05751207	-0.01291847	0.00165382	0.0660478	0.0689352	0.0734	0.0472697	0.0327846	0.0369323	0.0424453	0.0856331	0.0176891	0.0438957	0.110532	0.0171108	0.205252	0.150418	0.4145926	8	21.5089	0.1180172	0.557486	0.834421	1.07988	1.52821	0.187234	0.28233	0.143502	0.154824	0.204482	0.0276275	0.4016742	1.032162
171900	-379.4211	-287.3184	-92.10274	1.707289	4.803863	0.07382106	0.1016975	0.00204478	0.0242393	0.0380203	0.196321	0.00445503	0.0199837	0.110453	0.0665799	0.0527836	0.0171885	0.153552	0.100958	0.0294637	0.105071	0.0788852	0.6271847	13	15.16309	0.2360214	0.493722	0.799104	1.08363	1.62355	0.198709	0.311104	0.177226	0.106861	0.130022	0.076078	0.7288822	0.8604747
172000	-389.4466	-283.064	-106.3825	1.239166	2.751173	0.04679495	0.1011218	0.00493735	0.0309456	0.0911118	0.110171	0.0231833	0.0160575	0.0862509	0.0603905	0.125719	0.0751595	0.171502	0.119834	0.0554288	0.0231866	0.00612143	0.3138389	9	22.40288	0.1024577	0.369047	0.716749	1.08098	1.83323	0.232092	0.350956	0.115025	0.101385	0.14938	0.051162	0.4149607	0.7563099
172100	-392.459	-282.3748	-110.0843	1.233818	2.281968	0.04102932	0.04488508	0.00507247	0.0517371	0.115721	0.194004	0.028731	0.0288434	0.0690032	0.0486041	0.0958918	0.0638636	0.0383905	0.208489	0.00919976	0.0381805	0.004269	0.3302715	9	28.82216	0.1080408	0.32476	0.681998	1.07567	1.91757	0.13398	0.373633	0.2138	0.0803732	0.11206	0.0861532	0.3751566	0.8803564
172200	-377.1078	-278.0491	-99.05874	1.81565	3.613524	0.07094632	-0.1222987	0.00464627	0.0514401	0.0847107	0.109722	0.00968095	0.00676584	0.0461605	0.0218404	0.187837	0.0913279	0.0407835	0.167023	0.0249713	0.032021	0.12107	0.8945462	8	17.27886	0.1520137	0.431783	0.760686	1.08423	1.7233	0.221728	0.374427	0.103155	0.103943	0.15186	0.0448871	0.7722475	1.158367
172300	-395.1484	-291.1343	-104.0141	1.665978	3.821407	0.06031479	0.0219139	0.00609001	0.0391647	0.0437164	0.0821569	0.0783341	0.0234675	0.0226617	0.0257403	0.135265	0.0606547	0.0291816	0.0780057	0.0747033	0.281376	0.019482	0.3538533	7	24.79474	0.1016681	0.444274	0.768798	1.08438	1.70254	0.251664	0.34465	0.138151	0.0717605	0.166066	0.0277077	0.3757672	0.9416822
172400	-395.1108	-294.8527	-100.2581	3.22375	3.719939	0.06464581	-0.02996917	0.0065098	0.014182	0.178025	0.116601	0.0201733	0.0167316	0.0266546	0.0234119	0.0572417	0.123609	0.104892	0.0735942	0.0251773	0.09463	0.118567	0.3417114	9	19.02059	0.2298438	0.438283	0.764931	1.08433	1.71246	0.214522	0.282183	0.11811	0.0963302	0.2242	0.0646549	0.3117423	1.096134
172500	-391.0766	-285.1587	-105.9179	3.969263	3.23966	0.05416607	0.001416634	0.00774449	0.0834859	0.0363804	0.187003	0.0578333	0.0130238	0.0414643	0.0492556	0.13881	0.0546689	0.0459413	0.182483	0.0963564	0.00245848	0.00309091	0.7726049	9	27.14086	0.1459975	0.406993	0.74399	1.08347	1.76555	0.287871	0.30584	0.117105	0.116221	0.138729	0.0342343	0.7740216	0.9981698
172600	-378.1273	-279.4243	-98.70303	1.691469	3.242883	0.07310176	0.06161251	0.0138662	0.0460929	0.0522388	0.107413	0.0504171	0.0138423	0.0818132	0.0591455	0.101037	0.0222109	0.0868851	0.172943	0.018761	0.113079	0.0602549	0.6507778	11	18.09665	0.06570164	0.407221	0.744147	1.08348	1.76515	0.19047	0.348326	0.131275	0.129315	0.142953	0.0576593	0.7123904	0.913513
172700	-388.3482	-285.3679	-102.9802	2.313249	3.883613	0.07560888	0.05820939	0.00828703	0.0199731	0.0247083	0.177707	0.0538112	0.0152639	0.141117	0.00710308	0.0572591	0.00644313	0.222638	0.0873191	0.145977	0.0298035	0.00258939	0.3671801	10	23.2685	0.1227543	0.447852	0.771086	1.0844	1.69666	0.196376	0.335904	0.174087	0.0873549	0.161789	0.0444893	0.4253895	0.8631621
172800	-389.9615	-284.4174	-105.5441	2.607601	3.652654	0.08336871	0.07395861	0.0335608	0.0101666	0.0791677	0.154545	0.107999	0.0325508	0.0498971	0.0469212	0.142761	0.0686023	0.0280306	0.106967	0.0554922	0.0218047	0.0615343	0.5465062	12	26.03007	0.1368866	0.4342	0.762271	1.08427	1.71926	0.199734	0.24869	0.226317	0.129537	0.152278	0.0434443	0.6204648	0.8808013
172900	-391.1371	-280.4109	-110.7262	0.9622358	7.149969	0.04989911	-0.01187524	0.0045289	0.0699645	0.105302	0.1338	0.0389418	0.0111757	0.0324077	0.0291672	0.0765712	0.0260419	0.0194614	0.0820128	0.141977	0.198279	0.0303691	0.5367045	10	34.3626	0.06365614	0.572544	0.842211	1.0786	1.50664	0.262506	0.303243	0.16641	0.0493013	0.14234	0.0761994	0.5248292	1.022627
