Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2115	1	-195.0439	-147.8069	-47.23706	12.08225	3.293278	0.08135535	0.06120867	0.0711515	0.00475302	0.0525033	0.0454276	0.0558788	0.107248	0.0217388	0.0954314	0.0410042	0.291036	0.0237386	0.124095	0.00489847	0.0373791	0.0237163	0.2536158	3	12.70781	0.1664054	0.41075	0.746574	1.08363	1.75905	0.137544	0.170939	0.0447307	0.516271	0.0520052	0.0785096	0.3148244	0.8055784
2116	1	-194.624	-146.1623	-48.46166	12.28956	1.588132	0.07506021	-0.0263605	0.00527605	0.0386927	0.0887952	0.0878692	0.0087092	0.0264441	0.0485716	0.0310247	0.1623	0.118006	0.0989193	0.0370647	0.0632655	0.0804394	0.104622	0.2496678	4	14.34991	0.1330964	0.238621	0.602598	1.0552	2.10358	0.0834405	0.162355	0.0468765	0.635745	0.0362131	0.0353698	0.2233073	1.118046
2117	1	-190.8397	-150.4995	-40.34018	8.396169	2.580765	0.1688306	0.09313378	0.0171317	0.0912361	0.0777325	0.108478	0.071094	0.00383097	0.0184937	0.0145493	0.0294827	0.270595	0.100997	0.137545	0.0371441	0.00694638	0.0147439	0.4653319	3	9.00706	0.1086596	0.353982	0.705312	1.07949	1.86122	0.0233874	0.154687	0.0367976	0.707965	0.0173058	0.0598574	0.5584657	0.8332327
2118	1	-191.788	-146.0765	-45.71152	12.80621	2.64146	0.07958096	0.08731845	0.0127717	0.198209	0.16516	0.0397735	0.0299903	0.0245238	0.0684664	0.0268473	0.191573	0.0171271	0.102994	0.00474871	0.104412	0.00462804	0.00877471	0.372539	4	14.75262	0.08696136	0.359471	0.709522	1.08007	1.85094	0.0837802	0.124201	0.0641018	0.650427	0.03763	0.0398595	0.4598574	0.8101184
2119	1	-203.5326	-151.2307	-52.30194	13.59137	1.333463	0.06835041	-0.1135201	0.120414	0.0454286	0.20046	0.103389	0.000248233	0.0924366	0.0759946	0.129206	0.0195453	0.0665031	0.0185211	0.00722212	0.0729115	0.0262938	0.0214262	0.5543234	3	14.4974	0.1531647	0.198412	0.558266	1.03894	2.20439	0.0466158	0.0892468	0.0745615	0.601453	0.0609078	0.127215	0.4408033	1.25753
2120	1	-198.4215	-155.5773	-42.8442	7.946524	4.021863	0.2210964	-0.1677329	0.032232	0.00901137	0.146781	0.0600788	0.114853	0.0560927	0.0232189	0.0542913	0.0761875	0.185613	0.0555219	0.0310085	0.0598074	0.0701124	0.02519	0.3890424	4	9.493864	0.2851936	0.455559	0.775962	1.0844	1.68408	0.0590633	0.12664	0.0730688	0.628968	0.0353007	0.0769593	0.2213096	1.757911
2121	1	-193.8773	-143.2328	-50.64449	14.20505	3.440309	0.09143109	-0.07029222	0.0255687	0.133495	0.0708815	0.00601381	0.0685169	0.028042	0.0146046	0.0174063	0.149328	0.0597842	0.233221	0.0203451	0.0506396	0.0232429	0.0989109	0.3819956	6	23.17441	0.09676636	0.420696	0.75332	1.08397	1.74202	0.0975777	0.18649	0.0266309	0.564279	0.0761964	0.0488268	0.3117034	1.22551
2122	1	-196.2126	-151.1278	-45.08483	11.92253	2.348446	0.0488368	-0.05488837	0.0201065	0.0131726	0.17887	0.0503668	0.118573	0.147904	0.0089057	0.0696726	0.10851	0.133209	0.0390189	0.0301259	0.010612	0.0480606	0.0228921	0.5268348	5	12.95068	0.106984	0.3316	0.687596	1.07668	1.90412	0.0473331	0.213381	0.0260433	0.633064	0.0283438	0.0518345	0.4719465	1.116302
2123	1	-197.7696	-152.9314	-44.83825	10.61889	3.89155	0.0616043	-0.1248175	0.103932	0.104128	0.113918	0.0237321	0.0665403	0.0642459	0.0441373	0.0352399	0.0336924	0.0622941	0.182266	0.0452904	0.0138123	0.0675552	0.0392159	0.5960359	3	15.06741	0.1167684	0.448303	0.771373	1.0844	1.69592	0.0877635	0.0908414	0.0950488	0.582751	0.074563	0.0690327	0.4712183	1.264883
2124	1	-198.1071	-153.8959	-44.21126	7.921744	8.089892	0.1055516	0.1954139	0.0710628	0.0364599	0.00821602	0.02227	0.0473206	0.13229	0.0106819	0.0247222	0.053057	0.205794	0.289673	0.0560792	0.00801	0.0110213	0.0233425	0.317651	2	8.630979	0.1333761	0.595053	0.853495	1.07644	1.47501	0.083718	0.244282	0.0168288	0.550189	0.0310804	0.073901	0.5130649	0.6191244
2125	1	-196.5442	-151.1199	-45.42433	10.15251	3.603935	0.06076928	0.0384276	0.062534	0.0377645	0.0769876	0.0851558	0.0101797	0.107107	0.054221	0.00566981	0.0714683	0.20367	0.0610749	0.0463347	0.0200263	0.0894101	0.0683956	0.2739559	1	13.26349	0.1236501	0.431186	0.760294	1.08422	1.7243	0.120689	0.20936	0.0343164	0.470717	0.0378544	0.127064	0.3123835	0.8769858
2126	1	-200.0305	-153.3281	-46.70233	10.33091	1.611845	0.07514028	-0.001530415	0.0105925	0.102419	0.0673111	0.0165526	0.000311177	0.21023	0.048054	0.0118534	0.0271673	0.251699	0.0559467	0.0614066	0.0377511	0.0817323	0.0169735	0.3026669	2	14.78089	0.09735128	0.242095	0.606173	1.05637	2.09537	0.0917111	0.224872	0.0206135	0.565336	0.039265	0.0582015	0.3011365	1.005082
2127	1	-195.7003	-146.6397	-49.06065	14.16688	2.381055	0.03216063	0.1018076	0.00486367	0.0246897	0.195692	0.0448108	0.0125022	0.113116	0.107234	0.0134039	0.0736066	0.112475	0.122676	0.0595394	0.0521638	0.0184957	0.0447307	0.2821957	4	15.96559	0.08079718	0.334882	0.69025	1.07714	1.89773	0.0511285	0.169054	0.0637558	0.595044	0.0598957	0.0611222	0.3840033	0.7348784
2128	1	-192.2142	-156.134	-36.08018	6.871771	2.615243	0.1310346	0.0484632	0.0841202	0.0417162	0.0266498	0.191425	0.0426115	0.077868	0.044487	0.00746854	0.0177495	0.245905	0.0111441	0.00677821	0.141251	0.0200349	0.0407907	0.3807058	2	7.865956	0.2565198	0.357117	0.707723	1.07982	1.85534	0.0951358	0.204589	0.0337199	0.515764	0.0250687	0.125722	0.429169	0.8870766
2129	1	-193.4714	-142.9285	-50.54295	13.22787	3.303086	0.06860001	-0.1429444	0.0493925	0.00726707	0.0317671	0.102413	0.0323584	0.0502137	0.0122773	0.0228787	0.0531034	0.2564	0.11826	0.0196362	0.178786	0.022124	0.0431228	0.4722633	3	13.31254	0.1484463	0.41143	0.747039	1.08365	1.75788	0.0545772	0.224716	0.0419924	0.574378	0.0378396	0.0664975	0.3293189	1.434061
2130	1	-194.8387	-151.5604	-43.27827	9.259318	2.2946	0.1016684	0.05186609	0.00789732	0.01	0.0508075	0.00741304	0.118918	0.0193898	0.0492686	0.0521523	0.112066	0.118466	0.036268	0.0777361	0.036614	0.0488099	0.254193	0.334457	4	9.770826	0.1956222	0.326076	0.683082	1.07587	1.91497	0.097943	0.223364	0.102721	0.446419	0.0569522	0.0725998	0.3863231	0.8657443
2131	1	-201.6997	-156.7655	-44.9342	9.201791	4.392678	0.05362496	0.002905638	0.0683786	0.0244055	0.0381058	0.0476294	0.0460613	0.0103588	0.0852685	0.11325	0.0660335	0.0315959	0.088509	0.0788042	0.200152	0.0388666	0.0625808	0.4510396	4	13.32947	0.1401231	0.474714	0.78778	1.08416	1.65334	0.094677	0.183554	0.0809175	0.57902	0.0174615	0.0443703	0.4539452	0.9935991
2132	1	-194.8095	-147.2299	-47.57963	13.86716	1.273354	0.1056175	-0.03053555	0.0436619	0.133707	0.122655	0.00341621	0.07887	0.00436442	0.0563271	0.0126518	0.0944258	0.203688	0.0136178	0.188167	0.0228122	0.00749643	0.0141395	0.2839783	4	16.24526	0.06004425	0.188095	0.545901	1.03379	2.23222	0.135623	0.121764	0.0462068	0.561987	0.0314585	0.102961	0.2534427	1.120483
2133	1	-193.93	-151.5481	-42.38196	11.93137	1.874922	0.05781844	0.05940883	0.0352181	0.0235589	0.126996	0.178802	0.184019	0.0177782	0.0594705	0.0403169	0.143102	0.0526832	0.0417974	0.00998178	0.0148792	0.0123846	0.0590115	0.3299908	3	12.21866	0.1251351	0.277873	0.641018	1.06652	2.01459	0.137058	0.129105	0.0753339	0.552369	0.0746509	0.0314825	0.3893997	0.8474348
2134	1	-191.2507	-140.6041	-50.64659	15.56487	2.193292	0.07395251	-0.1472346	0.0461364	0.0190037	0.107874	0.158675	0.207439	0.0147744	0.0397116	0.0506371	0.0711387	0.134691	0.0337112	0.00396693	0.0556067	0.0272814	0.0293533	0.4305048	5	18.45078	0.1158228	0.315305	0.674111	1.07415	1.93643	0.081847	0.174063	0.0424115	0.576472	0.0344885	0.0907182	0.2832702	1.519767
2135	1	-196.016	-151.0503	-44.96567	11.19662	1.855175	0.08445429	-0.05866883	0.0449644	0.204766	0.11051	0.0939139	0.0785574	0.095857	0.0312791	0.0237218	0.00768686	0.100307	0.0160133	0.0528326	0.00876602	0.000573888	0.13025	0.3709159	4	15.7365	0.1069075	0.275352	0.638673	1.0659	2.02007	0.101891	0.16724	0.0472336	0.499825	0.0406405	0.14317	0.312247	1.187892
2136	1	-192.6028	-153.7759	-38.82685	8.964647	2.828625	0.06664837	0.02946398	0.0149297	0.0480003	0.132474	0.00687192	0.0678606	0.106019	0.0592188	0.0330156	0.0538194	0.176947	0.0562106	0.0125599	0.0893607	0.101802	0.0409106	0.3992694	3	9.039347	0.1209889	0.375554	0.721575	1.08153	1.82134	0.109631	0.141311	0.0957955	0.587189	0.0270592	0.039014	0.4287334	0.9312767
2137	1	-194.2579	-153.8008	-40.457	9.355124	2.471031	0.09781353	-0.2577851	0.067227	0.0103759	0.108631	0.0221003	0.0670438	0.00867218	0.039088	0.0477936	0.111903	0.0822061	0.235458	0.0621844	0.105104	0.0186762	0.0135376	0.5614828	3	10.05862	0.167272	0.343693	0.697279	1.07829	1.88074	0.0404303	0.129858	0.124049	0.616592	0.0119042	0.077166	0.3036977	1.848821
2138	1	-190.3377	-146.9687	-43.36902	11.09075	2.553335	0.06049939	0.1408777	0.0501761	0.0392973	0.0327724	0.132783	0.118758	0.0650135	0.0121515	0.0110497	0.0208839	0.206008	0.169762	0.0519748	0.069425	0.00495584	0.0149888	0.3528656	4	11.51748	0.07726522	0.351456	0.703356	1.07921	1.86598	0.0578822	0.186239	0.0357437	0.624374	0.0184346	0.0773265	0.4937433	0.7146742
2139	1	-188.4641	-143.3162	-45.14788	10.64265	2.290984	0.1013455	0.09094443	0.00417195	0.164212	0.0289869	0.0289404	0.0203189	0.0929619	0.0292535	0.0152501	0.0925786	0.318814	0.0136325	0.0793969	0.0790725	0.00469903	0.0277109	0.4124147	4	12.00868	0.1645147	0.3257	0.682773	1.07582	1.91571	0.0885742	0.169581	0.0505023	0.587038	0.0434438	0.0608611	0.5033591	0.819325
2140	1	-197.0469	-152.224	-44.82287	9.889434	2.901123	0.07453308	0.1533923	0.018662	0.0549881	0.0510407	0.195268	0.0229273	0.00411384	0.111266	0.0174319	0.0391476	0.100006	0.210008	0.0114201	0.098368	0.0561836	0.00916861	0.4085473	3	12.18802	0.1590396	0.381465	0.725902	1.08198	1.81065	0.121494	0.148513	0.056668	0.529433	0.0335317	0.110361	0.5619396	0.7270307
2141	1	-192.4763	-148.1645	-44.3118	9.843867	3.673599	0.1363939	-0.05142152	0.0767658	0.0890408	0.0537328	0.0211028	0.0297724	0.00699188	0.0582789	0.0171695	0.183724	0.20317	0.0899912	0.133916	0.023117	0.00282226	0.0104052	0.3299892	5	10.78663	0.1017214	0.43548	0.763107	1.08429	1.71712	0.0764223	0.136361	0.0819071	0.580267	0.070656	0.0543867	0.2785677	1.184593
2142	1	-195.4621	-145.7135	-49.74852	14.28522	2.83847	0.09756221	-0.04023553	0.0514686	0.0350725	0.118721	0.194997	0.110312	0.000507161	0.0508202	0.00206078	0.117305	0.117761	0.0912055	0.00710577	0.0247	0.0234129	0.0545507	0.380896	3	23.08063	0.1030359	0.376366	0.722173	1.08159	1.81987	0.0959855	0.177859	0.0408416	0.556643	0.0842035	0.0444678	0.3406605	1.11811
2143	1	-193.7401	-151.0511	-42.68903	7.740984	4.534522	0.1252618	-0.06320031	0.00700103	0.241325	0.0372856	0.0751285	0.0435066	0.0433824	0.0321334	0.0338312	0.0340575	0.16257	0.00953298	0.161589	0.112297	0.00538589	0.000974336	0.4567842	3	9.929246	0.1079017	0.481515	0.791877	1.084	1.6426	0.0989416	0.254966	0.0346085	0.494738	0.0138203	0.102925	0.3935839	1.160576
2144	1	-190.3137	-145.8989	-44.41478	11.27793	1.930603	0.04805927	-0.03009947	0.0425946	0.086431	0.135835	0.077525	0.105094	0.0512305	0.0583818	0.0202587	0.0847254	0.128512	0.0160304	0.170495	0.00476427	0.00192108	0.0162012	0.3009869	3	12.06748	0.08060573	0.284848	0.647425	1.06815	1.99958	0.0635332	0.158256	0.0544959	0.553695	0.083368	0.0866523	0.2708874	1.111114
2145	1	-192.0077	-145.8635	-46.14422	12.7325	2.953445	0.1167066	0.04281866	0.0467066	0.00788283	0.062475	0.0693819	0.0328578	0.120526	0.0189962	0.00753968	0.0202582	0.414866	0.0841905	0.0446765	0.0164046	0.0111759	0.0420625	0.3221421	2	14.9599	0.0949377	0.385628	0.728917	1.08228	1.80318	0.115379	0.141933	0.025229	0.633881	0.0300487	0.0535297	0.3649608	0.882676
2146	1	-199.6708	-153.5835	-46.08729	9.745226	2.085961	0.08581727	0.1917166	0.0190208	0.118388	0.106162	0.123965	0.0304727	0.0524058	0.0649276	0.0114539	0.0218622	0.294976	0.0109248	0.0290674	0.0638138	0.00272734	0.0498336	0.2962604	1	15.8258	0.1147419	0.303324	0.663854	1.072	1.96082	0.132812	0.247214	0.0793354	0.45178	0.0398905	0.0489676	0.487977	0.6071196
2147	1	-194.2959	-154.5603	-39.73557	6.065405	4.930451	0.09856419	0.1790642	0.0467864	0.0582779	0.0585912	0.00334354	0.0336048	0.00593513	0.082455	0.0480398	0.0999365	0.15029	0.166253	0.0519302	0.0541044	0.125656	0.0147961	0.4021041	3	10.79647	0.1642129	0.499163	0.802275	1.08342	1.61514	0.123004	0.176463	0.0462823	0.570544	0.0173882	0.0663181	0.5811683	0.6918893
2148	1	-186.8792	-148.9909	-37.88833	7.525565	2.467766	0.06829979	-0.08400946	0.0360594	0.0318605	0.214657	0.0459384	0.100991	0.0856215	0.0308384	0.0125198	0.0806896	0.170992	0.0215224	0.0237655	0.073759	0.0319782	0.0388078	0.4821692	6	7.794733	0.1855065	0.343379	0.697031	1.07825	1.88134	0.0575017	0.155067	0.0379414	0.620543	0.0221814	0.106766	0.3981597	1.210994
2149	1	-191.74	-146.7217	-45.01829	10.61143	2.210811	0.04754688	-0.07717515	0.0185663	0.0173546	0.119298	0.095601	0.0261816	0.104273	0.0177369	0.0265094	0.0116594	0.297948	0.140809	0.0422437	0.0427886	0.0333123	0.00571763	0.6205957	5	13.04722	0.1312767	0.317204	0.675709	1.07447	1.93262	0.03511	0.182371	0.0212676	0.589997	0.0641545	0.1071	0.5434206	1.142017
2150	1	-196.2321	-151.4117	-44.82038	7.726232	5.998585	0.1241098	0.1211057	0.0211179	0.0287815	0.106286	0.117749	0.0682786	0.0200778	0.0196	0.051554	0.057623	0.271274	0.0192602	0.112057	0.0661538	0.00568508	0.0345023	0.5033587	2	8.459352	0.1073848	0.538918	0.824537	1.08126	1.55528	0.0976706	0.190835	0.053506	0.554003	0.0314409	0.072545	0.6244644	0.8060647
2151	1	-191.5328	-151.2891	-40.24369	6.538642	3.613049	0.1739597	-0.03809736	0.0171266	0.0424407	0.045414	0.00536511	0.0392682	0.0407584	0.0381457	0.000456835	0.0136849	0.542531	0.0493076	0.0752019	0.0865471	0.00181872	0.00193316	0.3492836	4	8.151136	0.1328841	0.431753	0.760667	1.08423	1.72335	0.0882372	0.246569	0.021374	0.483269	0.0377958	0.122755	0.3111862	1.122426
2152	1	-193.4682	-143.7386	-49.72964	14.84093	3.92341	0.0790064	-0.01193979	0.00870808	0.0688025	0.0462448	0.240334	0.00402903	0.138549	0.0200435	0.0478218	0.123226	0.14016	0.0339637	0.0592276	0.0333046	0.0132962	0.0222894	0.3509018	4	20.05036	0.06707203	0.450105	0.772518	1.08441	1.69297	0.127549	0.185378	0.0521326	0.57051	0.0307753	0.0336542	0.338962	1.035225
2153	1	-192.2319	-152.7768	-39.45514	8.447102	3.877481	0.07633036	0.08431112	0.0559002	0.0234051	0.133972	0.0111119	0.00751225	0.00668777	0.0794923	0.0688695	0.0890943	0.0653418	0.0118365	0.0364011	0.281637	0.0168086	0.11193	0.411104	4	10.42904	0.2193381	0.447502	0.770863	1.0844	1.69724	0.102591	0.192903	0.0828478	0.484422	0.033775	0.103462	0.4954151	0.8298172
2154	1	-189.3038	-143.3431	-45.96067	14.59889	1.947854	0.042664	0.08819276	0.00851775	0.0296335	0.159439	0.0432229	0.0229931	0.0108668	0.0376603	0.051225	0.0698572	0.249948	0.0899229	0.0698738	0.087247	0.0283957	0.0411968	0.2979825	2	15.35828	0.08010544	0.28697	0.649352	1.06863	1.99505	0.0422083	0.234437	0.0563718	0.526066	0.0609823	0.0799344	0.3861753	0.7716251
2155	1	-190.2382	-148.9408	-41.29746	8.028959	6.242884	0.09999724	-0.1071844	0.0349099	0.0338031	0.0754728	0.0707426	0.0163827	0.00982693	0.0194654	0.00118153	0.124797	0.273763	0.0509121	0.0760557	0.103658	0.0122753	0.0967537	0.4375025	3	8.10129	0.2908093	0.546729	0.828733	1.08071	1.54383	0.0751893	0.165883	0.063347	0.542157	0.0493966	0.104027	0.330318	1.324489
2156	1	-206.6276	-144.437	-62.19063	22.5057	4.740802	0.04076878	0.04946716	0.0324344	0.0755121	0.092276	0.00481779	0.0677226	0.0162943	0.0412324	0.144071	0.13953	0.0515876	0.248393	0.0329022	0.0228023	0.0166627	0.0137613	0.1447758	2	26.30567	0.1060457	0.490943	0.797473	1.08372	1.62786	0.0633625	0.122113	0.0812052	0.600297	0.0755899	0.0574323	0.194243	0.7453336
2157	1	-196.8744	-151.8956	-44.97885	9.482494	1.511733	0.05578757	0.09907392	0.217954	0.0500419	0.0466045	0.091427	0.0643627	0.00983301	0.11608	0.00851739	0.0840079	0.159377	0.028944	0.0840484	0.0259652	0.0047409	0.00809553	0.1826326	4	17.02008	0.0743768	0.227129	0.590498	1.0511	2.13127	0.0937141	0.138846	0.0648356	0.550447	0.0351336	0.117023	0.2817066	0.6483081
2158	1	-192.4621	-139.5123	-52.94972	19.94435	1.576849	0.0748681	-0.0264083	0.0831824	0.0609333	0.0382423	0.0227269	0.00487211	0.00186052	0.0270502	0.00107566	0.0673966	0.23774	0.206935	0.150741	0.00666951	0.0425219	0.0480517	0.3122812	3	21.91023	0.0919087	0.236954	0.600867	1.05463	2.10755	0.0552366	0.191563	0.0378337	0.605987	0.054828	0.0545515	0.2858729	1.092378
2159	1	-199.9162	-150.5824	-49.33379	14.4813	3.917621	0.04338758	0.126122	0.017045	0.0628374	0.0465571	0.000532715	0.101067	0.101378	0.12755	0.0102922	0.0333562	0.158347	0.0794092	0.00691605	0.0646143	0.091278	0.0988198	0.2752124	5	14.79111	0.1090429	0.449779	0.772311	1.0844	1.6935	0.144284	0.224602	0.0197143	0.539417	0.0468339	0.0251488	0.4013344	0.6857433
2160	1	-191.7946	-145.6658	-46.12888	11.72053	2.374556	0.108447	0.1831743	0.0225266	0.110606	0.0529938	0.0607295	0.0670111	0.00798288	0.0411937	0.0281701	0.157476	0.22569	0.0171333	0.0913619	0.0636845	0.0261404	0.0272995	0.4055471	5	14.51269	0.1253495	0.334231	0.689726	1.07705	1.89899	0.0911945	0.141041	0.0274921	0.632037	0.0890532	0.0191821	0.5887214	0.6888608
2161	1	-196.6647	-150.8391	-45.82563	10.96203	4.718315	0.06687814	-0.01724058	0.00665538	0.101678	0.0459078	0.0400522	0.11211	0.0616638	0.0405203	0.0336297	0.0143638	0.186874	0.025592	0.0603928	0.071043	0.0105021	0.189016	0.4233625	4	13.33472	0.1125618	0.48994	0.796882	1.08376	1.62942	0.113138	0.222448	0.00856741	0.50227	0.0714758	0.0821004	0.4061219	1.042452
2162	1	-199.7214	-145.4494	-54.27197	21.78505	0.7233059	0.07771747	-0.03082177	0.0175248	0.0844756	0.0351076	0.106263	0.050343	0.172578	0.0276161	0.0147187	0.0934832	0.212002	0.0434593	0.0466634	0.0067134	0.00259453	0.0864572	0.2277305	4	22.15333	0.04734793	0.0791717	0.374322	0.933208	2.6133	0.0738083	0.205806	0.0505543	0.585257	0.019551	0.0650237	0.1969087	1.156528
2163	1	-185.2272	-147.7985	-37.42871	8.761399	1.897558	0.1199296	0.06939182	0.00951711	0.0459817	0.042081	0.0367747	0.0305598	0.0478077	0.0226172	0.019278	0.0431758	0.204164	0.31459	0.0381621	0.11581	0.0167228	0.0127572	0.2893917	3	8.956659	0.1435705	0.280732	0.643658	1.0672	2.00841	0.0848653	0.131829	0.0554044	0.6123	0.0176023	0.0979991	0.3587836	0.8065914
2164	1	-197.2369	-151.0703	-46.1666	7.21067	6.492481	0.1262268	-0.01072036	0.023519	0.0793115	0.0377706	0.114681	0.0741583	0.00180687	0.0290718	0.00842051	0.0806887	0.25065	0.0221372	0.199199	0.0272552	0.00530478	0.0460256	0.4943943	5	9.163072	0.2652586	0.554305	0.83275	1.08013	1.53281	0.184986	0.206211	0.0342481	0.465926	0.0605902	0.0480382	0.4836739	1.022164
2165	1	-189.3222	-150.6338	-38.68839	6.8157	3.9586	0.1284553	0.04425796	0.0433594	0.0268833	0.0249749	0.141792	0.0345614	0.000766028	0.0689589	0.142513	0.0484165	0.298419	0.013398	0.0305202	0.0867673	0.0337212	0.00494827	0.366346	6	8.359801	0.1215186	0.452073	0.773765	1.08441	1.68976	0.108836	0.205112	0.031374	0.565169	0.0321637	0.0573466	0.410604	0.8922125
2166	1	-193.9747	-148.2221	-45.75265	16.92735	1.888736	0.09845836	0.05362852	0.0357052	0.0451663	0.0813001	0.0649323	0.113249	0.010713	0.0192469	0.000800665	0.0806303	0.331701	0.0283688	0.079684	0.0693843	0.0180819	0.0210359	0.1956053	4	18.05709	0.06699907	0.279621	0.642635	1.06694	2.0108	0.178538	0.189594	0.0331554	0.531921	0.00670354	0.0600881	0.2492338	0.7848265
2167	1	-192.6938	-146.1885	-46.50529	9.689581	6.530688	0.07692538	0.02339912	0.019259	0.251421	0.0327463	0.099593	0.0242345	0.087735	0.0177916	0.0317043	0.0418684	0.214005	0.016041	0.0584143	0.0410234	0.00532033	0.058843	0.3934399	3	10.42259	0.06668684	0.555431	0.833343	1.08005	1.53118	0.1691	0.177093	0.0283913	0.549865	0.0110514	0.0644985	0.416839	0.9438653
2168	1	-190.1187	-143.7428	-46.37595	10.86977	3.049934	0.08904	0.06306723	0.01668	0.00488715	0.19519	0.013315	0.0244757	0.0747591	0.0694376	0.0115938	0.265831	0.0960386	0.066163	0.015966	0.0546073	0.0258381	0.0652177	0.2894875	6	16.28646	0.1180622	0.393088	0.734256	1.08275	1.7899	0.0816214	0.174227	0.0431929	0.610557	0.0414375	0.0489632	0.3525547	0.8211137
2169	1	-195.6632	-152.621	-43.04218	10.25591	2.146221	0.1409075	-0.06836976	0.0289926	0.0303322	0.287425	0.103176	0.104238	0.106919	0.0256543	0.119636	0.0570293	0.071203	0.0280415	0.00692431	0.015663	0.00996734	0.00479906	0.489314	5	10.67362	0.1334963	0.310126	0.669713	1.07325	1.94691	0.0708475	0.116586	0.0955978	0.631739	0.0146935	0.0705353	0.4209442	1.16242
2170	1	-190.2592	-143.1833	-47.07595	11.01199	3.431216	0.06756132	0.04494338	0.0160217	0.200415	0.0398092	0.133826	0.0806909	0.0121812	0.0260386	0.0686649	0.0430832	0.198901	0.0322046	0.0305761	0.0680021	0.0403636	0.00922219	0.4652763	4	11.75035	0.08207743	0.420096	0.752916	1.08395	1.74304	0.078207	0.228979	0.0405126	0.529384	0.054417	0.0685003	0.5102197	0.9119137
2171	1	-195.2741	-146.2764	-48.99776	13.43421	2.367389	0.04405789	0.1331442	0.00978619	0.131597	0.072293	0.0268649	0.0112206	0.0903586	0.0426587	0.0128768	0.106855	0.126395	0.262594	0.0117082	0.0263888	0.0324053	0.0359969	0.2634292	2	14.95449	0.1101688	0.333512	0.689145	1.07695	1.90039	0.100758	0.196417	0.0594576	0.452221	0.11799	0.0731566	0.3965735	0.6642634
2172	1	-198.9045	-153.0907	-45.81376	12.83754	2.134697	0.1335517	-0.00959778	0.0556657	0.140438	0.0845831	0.0629791	0.136064	0.000412043	0.0369374	0.0264097	0.117869	0.153612	0.0109121	0.0707809	0.0191943	0.0344171	0.0497248	0.4004111	6	16.82652	0.06842658	0.30884	0.668613	1.07302	1.94953	0.0798699	0.209022	0.0815784	0.564264	0.0314831	0.0337828	0.3908134	1.024558
2173	1	-194.1116	-146.3902	-47.72139	11.05484	2.159364	0.05192058	-0.1373927	0.0543733	0.128138	0.127906	0.120623	0.124119	0.024326	0.0549546	0.00526751	0.0806055	0.141875	0.00432425	0.0354545	0.0579975	0.0346842	0.00535079	0.7216634	2	12.98539	0.06438534	0.311584	0.670956	1.07351	1.94395	0.0845933	0.158059	0.0157412	0.549238	0.0790473	0.113321	0.5842707	1.235153
2174	1	-192.0758	-148.4947	-43.58115	11.85173	2.432881	0.07931349	0.004031805	0.00146325	0.0425427	0.127599	0.0369739	0.0772469	0.00150833	0.0479269	0.0157748	0.0704566	0.113839	0.0748752	0.121892	0.020869	0.165363	0.0816689	0.4052844	2	15.74645	0.09773913	0.339999	0.69435	1.07782	1.88783	0.118906	0.138663	0.0525478	0.5895	0.0481202	0.0522622	0.4093162	0.9901499
