Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73500	-631.8012	-514.3913	-117.4098	36.39103	5.620422	0.1079541	0.01729306	0.0596575	0.209366	0.101516	0.0156901	0.0130368	0.0387837	0.0154861	0.00586484	0.0363591	0.122296	0.0215609	0.187359	0.104767	0.0257169	0.0425394	0.3503087	4	41.65093	0.03560338	0.525969	0.817455	1.08209	1.57449	0.133222	0.122358	0.0916436	0.310188	0.110699	0.23189	0.3676018	0.9529571
73600	-641.8529	-534.1226	-107.7303	26.40214	2.467621	0.08173752	-0.0234962	0.114611	0.00638447	0.153296	0.063755	0.111521	0.0768105	0.0149596	0.0199324	0.0375283	0.13188	0.0782371	0.0397101	0.0589501	0.0760802	0.0163447	0.1936449	5	38.14129	0.07158621	0.343365	0.69702	1.07825	1.88136	0.125958	0.0835496	0.102102	0.274802	0.204805	0.208783	0.1701487	1.138092
73700	-639.5619	-523.7972	-115.7647	28.05297	6.721948	0.09473325	-0.01494253	0.0461602	0.0234874	0.0959359	0.000949195	0.0761092	0.0518424	0.0206664	0.0215565	0.0272193	0.105839	0.282957	0.0559567	0.106647	0.0293258	0.0553478	0.1899676	4	40.25826	0.0562167	0.560938	0.836225	1.0796	1.52323	0.167078	0.137298	0.0770743	0.310622	0.0958373	0.21209	0.175025	1.085374
73800	-636.0589	-520.2387	-115.8202	30.77353	3.446553	0.08210252	-0.06230788	0.0616938	0.107838	0.0369095	0.0166225	0.105587	0.00440652	0.0123524	0.0547845	0.0150474	0.023103	0.386252	0.041322	0.0821331	0.0390153	0.012933	0.5341096	5	37.32048	0.02506258	0.421107	0.753596	1.08398	1.74132	0.146922	0.0755321	0.085731	0.332378	0.162573	0.196865	0.4718017	1.132064
73900	-636.0806	-517.7416	-118.339	33.823	3.309572	0.05442319	0.02472265	0.100658	0.124193	0.125603	0.00449657	0.0778487	0.050049	0.0163394	0.0390906	0.0544754	0.0190107	0.264013	0.0373866	0.0576147	0.0270366	0.00218446	0.2736925	3	52.68968	0.03974473	0.411878	0.747345	1.08367	1.75711	0.0832522	0.0623659	0.0726407	0.339515	0.156644	0.285582	0.2984151	0.9171535
74000	-634.1667	-515.7129	-118.4538	35.48411	5.140834	0.05008397	-0.007128807	0.0977484	0.0384265	0.100658	0.0521411	0.0598046	0.0392509	0.0246449	0.043159	0.00448875	0.0705783	0.258453	0.00844586	0.0702916	0.03775	0.0941589	0.1923342	4	47.9046	0.04525848	0.507824	0.807258	1.08305	1.60187	0.139296	0.086347	0.0758585	0.308044	0.118026	0.272429	0.1852054	1.038491
74100	-637.8634	-525.4608	-112.4026	26.37039	3.704315	0.1026745	0.001802779	0.096429	0.0417268	0.0798556	0.0320191	0.0469597	0.0169242	0.075755	0.00355331	0.0437618	0.29043	0.131289	0.0315466	0.0525693	0.033715	0.023466	0.2575335	5	39.73855	0.04422815	0.437342	0.764321	1.08432	1.71402	0.163796	0.0811162	0.0824864	0.295081	0.164464	0.213057	0.2593363	0.9930485
74200	-637.9837	-515.6063	-122.3774	29.3118	7.507824	0.05294753	0.005055764	0.0722173	0.0220075	0.100653	0.0521052	0.114888	0.00840583	0.00434414	0.0246673	0.0454743	0.0955214	0.317439	0.0258063	0.0441881	0.0427543	0.0295295	0.268153	3	37.28234	0.03130457	0.581558	0.846781	1.07777	1.49389	0.123649	0.143951	0.0818222	0.2731	0.176423	0.201055	0.2732088	0.9814949
74300	-645.2678	-510.4296	-134.8382	50.66791	4.319826	0.06310162	0.003130715	0.0761238	0.0590082	0.0574453	0.0389893	0.0434218	0.0225523	0.00627549	0.0437516	0.0383186	0.012166	0.396513	0.0189939	0.14654	0.02122	0.0186809	0.3645989	4	60.88439	0.02483978	0.471113	0.78559	1.08423	1.65907	0.156062	0.077009	0.0920166	0.276894	0.121189	0.276829	0.3677297	0.9914864
74400	-633.4702	-517.5844	-115.8858	27.81612	4.990255	0.07000946	-0.005689728	0.075486	0.192104	0.105197	0.0276907	0.107419	0.0611924	0.0058395	0.0210845	0.0154198	0.0225032	0.226583	0.000268467	0.0870616	0.0302448	0.0219058	0.1675278	5	53.71725	0.07099682	0.501672	0.803726	1.08332	1.61128	0.169246	0.0681025	0.0945976	0.275561	0.124832	0.267661	0.161838	1.035157
74500	-655.2315	-529.0036	-126.2279	34.4445	11.26998	0.08987309	-0.05662317	0.0398577	0.00408826	0.166124	0.00657661	0.0473502	0.0394032	0.00564968	0.000721573	0.0705609	0.0624009	0.316283	0.119156	0.0605522	0.0505986	0.010677	0.2291642	4	45.2537	0.05670955	0.650792	0.879705	1.06988	1.39962	0.194481	0.116084	0.0632393	0.307485	0.142035	0.176676	0.172541	1.328172
74600	-639.2456	-517.7595	-121.4861	30.01295	2.546106	0.04926758	0.006048476	0.099959	0.119736	0.125641	0.00633143	0.106477	0.056378	0.0219815	0.0164042	0.0160301	0.00144466	0.179275	0.120943	0.0834778	0.0361791	0.00974245	0.19028	5	50.9958	0.02965476	0.350785	0.702835	1.07913	1.86725	0.162665	0.141615	0.092766	0.263069	0.132188	0.207697	0.1963285	0.9691921
74700	-636.2861	-520.3579	-115.9282	44.07825	5.527146	0.07106891	0.01668805	0.0748848	0.0182523	0.0883451	0.0121809	0.208713	0.0660628	0.0110219	0.0217796	0.0378746	0.0604509	0.197375	0.0159639	0.0879618	0.0294272	0.0697061	0.2312833	3	44.10488	0.04680181	0.5226	0.815587	1.08228	1.57953	0.131394	0.0877249	0.12997	0.339939	0.130848	0.180124	0.2479714	0.9327017
74800	-633.8495	-525.9243	-107.9252	29.61732	2.615332	0.09309645	-0.05403037	0.0599417	0.10684	0.176038	0.0193226	0.0634101	0.0314555	0.00418758	0.0653779	0.0452965	0.0972027	0.0943778	0.00195888	0.184869	0.0452012	0.0045199	0.368417	6	37.84009	0.05612224	0.357125	0.707729	1.07982	1.85532	0.162303	0.0999844	0.0810144	0.251157	0.0820479	0.323493	0.3143867	1.17186
74900	-629.1283	-512.6328	-116.4956	29.44016	5.563361	0.05739432	-0.01975148	0.0652242	0.0487535	0.0476069	0.0620229	0.0803284	0.0325473	0.00694459	0.0595825	0.0118029	0.0093977	0.288988	0.126496	0.113712	0.0362829	0.01031	0.2820457	4	40.51588	0.04276656	0.523917	0.816318	1.08221	1.57756	0.104077	0.120821	0.110913	0.316232	0.162334	0.185623	0.2622942	1.075303
75000	-646.3935	-520.7966	-125.5968	38.2611	2.721609	0.07255293	-0.01446687	0.0768166	0.116788	0.0578697	0.0590635	0.0665021	0.0663797	0.00627087	0.0313447	0.0134638	0.0274669	0.0497002	0.3248	0.0524728	0.044604	0.00645693	0.2394026	4	57.15678	0.02911001	0.366509	0.714848	1.08075	1.8379	0.113625	0.0744724	0.0985114	0.29676	0.146734	0.269897	0.2249357	1.064316
75100	-631.8503	-510.9182	-120.9321	28.42887	4.210839	0.05444036	-0.05496473	0.0674127	0.00417188	0.0650766	0.0379619	0.0744681	0.0605103	0.00986091	0.031807	0.0583449	0.015926	0.3049	0.0944922	0.125001	0.039472	0.010594	0.248152	5	47.33533	0.04607354	0.465582	0.782198	1.08431	1.66791	0.120401	0.0728308	0.0980894	0.362324	0.128318	0.218036	0.1931873	1.284515
75200	-634.7396	-518.9447	-115.7949	29.28359	2.454709	0.07607355	0.03589078	0.0232244	0.0809795	0.153586	0.0099061	0.157535	0.0260689	0.042582	0.00742918	0.0270665	0.0690442	0.113703	0.000776464	0.181192	0.0608827	0.0460241	0.2936404	3	46.05273	0.04112892	0.34212	0.696035	1.07809	1.88375	0.142374	0.151826	0.15166	0.2172	0.144493	0.192448	0.3295312	0.8910853
75300	-637.6661	-522.3557	-115.3103	32.64697	2.901537	0.08447204	0.02428425	0.0795841	0.0930839	0.102364	0.0128838	0.0622892	0.0313569	0.00688711	0.0282228	0.064158	0.0151192	0.12336	0.183784	0.131845	0.0455751	0.0194864	0.278491	3	35.72394	0.03755614	0.381498	0.725926	1.08198	1.81059	0.100108	0.103591	0.0981717	0.351877	0.103163	0.243089	0.3027753	0.9197945
75400	-639.9281	-521.3436	-118.5845	30.62464	2.969868	0.07895173	-0.007964874	0.0692698	0.0223733	0.0736744	0.0658172	0.0336292	0.0315503	0.0402707	0.035512	0.0788191	0.0140581	0.327647	0.0818142	0.0525397	0.0711865	0.00183875	0.205324	4	42.14261	0.06138719	0.386917	0.729846	1.08236	1.80087	0.108451	0.120363	0.106118	0.258613	0.162748	0.243706	0.1973591	1.040357
75500	-638.7349	-529.8178	-108.9171	21.11342	3.35143	0.08211981	-0.007237974	0.051828	0.0575292	0.117346	0.0200183	0.062575	0.0329068	0.0158349	0.0881794	0.0441688	0.0705699	0.232747	0.00729139	0.120725	0.0470925	0.0311884	0.1639201	7	50.56623	0.05836413	0.414746	0.7493	1.08378	1.75218	0.107053	0.0882967	0.121654	0.36886	0.0775256	0.23661	0.1566822	1.046195
75600	-638.444	-526.0677	-112.3763	27.23612	2.685059	0.07656597	0.01680434	0.0334999	0.0404945	0.0587705	0.0377102	0.0363486	0.153824	0.0196258	0.00749395	0.0449389	0.0679579	0.143204	0.0375569	0.245765	0.0317939	0.0410156	0.2704465	3	39.27824	0.04049017	0.363328	0.712451	1.08045	1.84377	0.156604	0.0932031	0.103914	0.282158	0.116169	0.247952	0.2872508	0.9414994
75700	-632.7158	-523.515	-109.2008	29.04855	2.956421	0.1093979	0.01535326	0.025813	0.186764	0.0139177	0.0352795	0.0138848	0.0366126	0.00361593	0.017688	0.0199674	0.287766	0.0668484	0.137338	0.122762	0.0182763	0.0134672	0.1955757	4	37.96551	0.07785834	0.385862	0.729086	1.08229	1.80276	0.176163	0.0924314	0.136846	0.264432	0.130203	0.199925	0.210929	0.9272112
75800	-640.3779	-514.7432	-125.6347	36.97362	3.687033	0.06997811	-0.005186231	0.0838497	0.122503	0.0426015	0.0221933	0.0472737	0.0682734	0.00791061	0.018298	0.0160321	0.234146	0.0362929	0.123252	0.114709	0.0333366	0.0293278	0.1836682	4	56.59151	0.0376574	0.436297	0.76364	1.0843	1.71576	0.161577	0.105867	0.0794519	0.277098	0.147549	0.228457	0.178482	1.029057
75900	-637.3608	-519.2191	-118.1417	40.84653	3.400204	0.1161733	0.008528293	0.0127689	0.17772	0.00710231	0.0642749	0.0849538	0.0652627	0.00144846	0.00526914	0.0765395	0.140858	0.0963213	0.157492	0.0870504	0.0101583	0.0127802	0.1475534	4	44.29828	0.04272105	0.418034	0.751527	1.08389	1.74655	0.125169	0.119701	0.13943	0.32973	0.137212	0.148757	0.1560817	0.9453601
76000	-643.4879	-513.2683	-130.2195	48.03193	5.89607	0.04385302	0.008972964	0.0753447	0.100512	0.0513621	0.0252383	0.0580619	0.0674638	0.00838511	0.0522181	0.0170245	0.0265661	0.214381	0.0848675	0.110774	0.0641169	0.043683	0.2432003	3	49.00875	0.04569295	0.535515	0.822692	1.08149	1.5603	0.105185	0.15932	0.0994324	0.30177	0.144273	0.19002	0.2521732	0.9644175
76100	-638.4464	-520.1844	-118.262	29.17761	3.711447	0.06141591	-0.02326702	0.0802548	0.0932474	0.0883546	0.0433115	0.0141533	0.0963386	0.00983738	0.0220199	0.0237923	0.0562729	0.177233	0.057774	0.165887	0.0589347	0.0125881	0.2403896	3	40.66032	0.05117941	0.437772	0.7646	1.08432	1.7133	0.15942	0.133686	0.0951976	0.231335	0.10863	0.271731	0.2171226	1.107161
76200	-638.2982	-517.255	-121.0431	34.92487	4.840384	0.05129844	0.04278132	0.0523286	0.0469591	0.143046	0.0128223	0.0472138	0.0877776	0.0250502	0.00783121	0.0366434	0.0676914	0.2156	0.0249194	0.130918	0.0338102	0.0673879	0.210638	4	41.61082	0.04598064	0.49531	0.800033	1.08357	1.62109	0.100288	0.135203	0.0971001	0.277797	0.108848	0.280763	0.2534193	0.8311837
76300	-627.9245	-519.595	-108.3295	24.22416	8.33572	0.1021529	-0.06725958	0.049583	0.349938	0.0546138	0.00912208	0.0198846	0.0290439	0.00047863	0.0193532	0.0198674	0.111288	0.0751109	0.19877	0.047859	0.0121743	0.00291249	0.3796039	4	32.39175	0.05476462	0.600365	0.856098	1.07589	1.46765	0.103528	0.121126	0.0758444	0.29099	0.115832	0.29268	0.3123443	1.215338
76400	-635.132	-530.2589	-104.8731	22.24527	2.297253	0.1542911	0.01598156	0.0486984	0.0540592	0.060385	0.0553103	0.0780505	0.0671177	0.013112	0.0441289	0.0427791	0.302397	0.0308216	0.0599741	0.0515282	0.0630666	0.0285717	0.3934525	4	36.1578	0.03829351	0.326351	0.683308	1.07592	1.91443	0.13774	0.104314	0.127282	0.326938	0.136949	0.166777	0.4094341	0.9609667
76500	-635.7683	-527.9976	-107.7707	24.98758	3.570354	0.1015006	0.06231413	0.00224647	0.18118	0.0246666	0.0573901	0.0344436	0.0548479	0.0169778	0.013522	0.0234558	0.114071	0.15344	0.182002	0.0972622	0.0374137	0.00708076	0.4142005	4	34.33326	0.07585718	0.42908	0.758905	1.08418	1.72784	0.178842	0.1751	0.0699993	0.272124	0.154893	0.149041	0.4765146	0.8692293
76600	-648.5627	-532.5776	-115.9851	26.70858	3.554026	0.1090843	0.02754805	0.0585154	0.0852928	0.0312765	0.0817253	0.0687129	0.128537	0.00208581	0.0282132	0.0617472	0.102976	0.0100275	0.242032	0.0617356	0.0163294	0.0207932	0.3436955	4	45.93864	0.0259878	0.428048	0.758222	1.08416	1.72957	0.13006	0.102305	0.0598462	0.324114	0.193314	0.190361	0.3712436	0.9257952
76700	-641.023	-519.7167	-121.3063	32.2533	1.787583	0.05129723	-0.01052248	0.0380983	0.0582941	0.138379	0.0115577	0.0594033	0.0483387	0.00366305	0.0295722	0.0598372	0.134164	0.0984114	0.00986634	0.157023	0.114908	0.0384838	0.3441975	4	44.03941	0.01844921	0.266529	0.630341	1.06364	2.03949	0.14064	0.1791	0.0795297	0.251105	0.180189	0.169435	0.333675	1.031535
76800	-649.3084	-525.4278	-123.8806	34.24289	3.680043	0.04228719	0.01432114	0.0507388	0.0885862	0.106726	0.0132781	0.0859509	0.00620336	0.00838742	0.033419	0.0625854	0.00222778	0.132558	0.131615	0.120603	0.0955767	0.0615434	0.1981141	3	59.21174	0.03708225	0.435872	0.763363	1.0843	1.71647	0.14568	0.139972	0.191473	0.289112	0.100358	0.133406	0.2124352	0.9325858
76900	-639.3301	-521.5807	-117.7494	30.04894	2.343305	0.08153374	0.03004143	0.0219949	0.0781612	0.091794	0.00722373	0.0895379	0.0343201	0.0327624	0.0157165	0.0435453	0.0625075	0.172374	0.0715279	0.230335	0.0464464	0.00175289	0.1878974	4	51.49835	0.05514597	0.331079	0.687172	1.07661	1.90514	0.13452	0.100525	0.130603	0.308072	0.160708	0.165572	0.2179389	0.8621566
77000	-639.1246	-526.0626	-113.062	35.05994	5.063049	0.1087494	-0.01508761	0.108706	0.276684	0.0310197	0.0353568	0.0287455	0.022823	0.000217292	0.000191904	0.0303286	0.161616	0.0338277	0.107476	0.0968005	0.00721227	0.0589946	0.3588721	4	40.88143	0.03683228	0.504675	0.805455	1.08319	1.60668	0.102307	0.107473	0.112765	0.356907	0.102383	0.218165	0.3437845	1.043887
77100	-628.5969	-531.4874	-97.10945	8.24047	2.986	0.1078179	0.02096902	0.0163626	0.229509	0.0795139	0.000505384	0.0132151	0.0825714	0.0508144	0.0147498	0.0226368	0.0566796	0.122638	0.205076	0.0510103	0.0347385	0.0199799	0.2642321	4	36.83012	0.060578	0.388176	0.73075	1.08245	1.79863	0.114905	0.136928	0.0866905	0.294752	0.126493	0.240232	0.2852011	0.9264764
77200	-639.4373	-534.3766	-105.0607	7.948299	7.125197	0.09126584	0.005051617	0.0474228	0.0330053	0.0878621	0.0552817	0.0151288	0.0628729	0.0805608	0.0303599	0.0375151	0.0774904	0.247887	0.0521286	0.118267	0.0515754	0.00264192	0.4173698	4	38.76314	0.08123747	0.571897	0.841881	1.07866	1.50756	0.219648	0.0978147	0.0579725	0.236606	0.10905	0.278909	0.4224214	0.9880413
77300	-638.8522	-518.4566	-120.3956	34.67483	4.154164	0.06429506	-0.02661582	0.114126	0.045706	0.10248	0.00928026	0.0601375	0.109307	0.0783381	0.000825651	0.0767486	0.00127685	0.0724828	0.0682621	0.161872	0.0412477	0.0579102	0.2464347	4	48.10006	0.04575795	0.462636	0.780377	1.08435	1.67264	0.161146	0.0786785	0.176411	0.259612	0.153537	0.170615	0.2198189	1.121081
77400	-647.7119	-535.2636	-112.4483	8.346449	5.498963	0.09807399	-0.015145	0.0250649	0.0692595	0.132005	0.0229243	0.166577	0.0357575	0.0484901	0.0128304	0.0504653	0.0147961	0.194658	0.0779596	0.11844	0.021391	0.0093813	0.3104819	3	38.43806	0.045885	0.521568	0.815012	1.08234	1.58108	0.161178	0.0881204	0.112622	0.258319	0.163309	0.216452	0.2953369	1.05128
77500	-630.2061	-524.0711	-106.1349	7.240975	5.614333	0.07838047	-0.0273353	0.0626315	0.0375043	0.123006	0.0482457	0.00703808	0.0967366	0.0728029	0.0029703	0.0184271	0.161341	0.213497	9.731e-05	0.0641625	0.0630614	0.0284782	0.2740107	4	46.18615	0.05302011	0.525752	0.817335	1.0821	1.57481	0.159065	0.0954327	0.0811759	0.240742	0.113488	0.310096	0.2466754	1.110815
77600	-632.8924	-524.7139	-108.1785	14.96179	3.721918	0.08686196	0.04349324	0.0242174	0.0151688	0.0779506	0.00188605	0.0534929	0.187393	0.0475348	0.00295003	0.0193486	0.0809436	0.263066	0.117842	0.0496692	0.0329874	0.0255495	0.1862842	5	40.75338	0.05555728	0.438401	0.765008	1.08433	1.71226	0.169176	0.0811758	0.0783223	0.301784	0.159454	0.210088	0.2297774	0.8107158
77700	-642.9225	-524.8817	-118.0408	8.034113	6.90245	0.07576033	0.02641544	0.0612183	0.270708	0.0164601	0.0230827	0.0299217	0.00455065	0.0655162	0.000553916	0.0482594	0.156922	0.191572	0.064022	0.0316637	0.0225878	0.0129616	0.4172408	2	44.48367	0.03930923	0.565949	0.838824	1.07918	1.51605	0.13306	0.104163	0.103029	0.251475	0.166569	0.241703	0.4436562	0.9404597
77800	-639.9856	-523.1794	-116.8062	18.6984	2.347476	0.09975748	0.0227987	0.0348629	0.241384	0.0155486	0.0159478	0.0555956	0.198567	0.0184947	0.00930023	0.0435584	0.199652	0.00419831	0.0319051	0.0802502	0.0503908	0.000344743	0.2386826	1	46.05	0.04918825	0.331502	0.687516	1.07667	1.90431	0.134507	0.102295	0.113408	0.273452	0.168064	0.208273	0.2614813	0.9128094
77900	-642.7166	-517.2759	-125.4407	43.66727	5.883521	0.05771895	-0.03439814	0.157547	0.101815	0.0561709	0.00049651	0.0553492	0.0491857	0.000478616	0.0513079	0.0811703	0.0199997	0.236867	0.0391872	0.114034	0.0332307	0.00316017	0.14875	6	45.79288	0.06218696	0.535093	0.822462	1.08152	1.56093	0.105313	0.0505178	0.0840323	0.377915	0.133175	0.249047	0.1143519	1.30081
78000	-636.006	-517.5827	-118.4234	32.38291	4.069091	0.05728503	0.01729638	0.0545654	0.0836798	0.0638393	0.0281394	0.129141	0.00917858	0.0535077	0.0325656	0.0483616	0.0712076	0.210445	0.0285493	0.117656	0.0413989	0.0277646	0.1211099	5	46.06243	0.08190145	0.458118	0.777565	1.08438	1.67993	0.11911	0.120534	0.115362	0.298608	0.161304	0.185082	0.1384063	0.8750318
78100	-634.2809	-515.0494	-119.2315	26.25133	4.284329	0.06166617	0.05071921	0.0335106	0.0913026	0.0877451	0.0135427	0.101053	0.00764086	0.0317628	0.043352	0.0161497	0.0883806	0.329185	0.00488818	0.0650655	0.069212	0.0172094	0.3926995	3	42.1592	0.025383	0.469331	0.784501	1.08426	1.66191	0.133302	0.191088	0.0885551	0.234491	0.17289	0.179673	0.4434187	0.8856178
78200	-633.4427	-527.2684	-106.1743	9.389406	3.492381	0.06465528	0.05212684	0.0416311	0.10583	0.142071	0.000327209	0.0430068	0.086542	0.0335261	0.00512672	0.0554306	0.101151	0.154957	0.0404246	0.107507	0.0728843	0.00958469	0.2996992	6	42.82604	0.0474679	0.424098	0.755597	1.08406	1.73624	0.141301	0.0954804	0.0962683	0.230111	0.146469	0.29037	0.351826	0.8518392
78300	-639.9452	-524.6216	-115.3235	12.91352	3.057213	0.09708696	0.0613848	0.0379515	0.0381443	0.110302	0.0880909	0.0697799	0.087613	0.0934757	0.00260069	0.0269699	0.0531622	0.135767	0.0630939	0.143888	0.0393358	0.00982623	0.3412374	4	49.09735	0.05449378	0.39364	0.734647	1.08278	1.78893	0.115455	0.0771696	0.116683	0.322413	0.170917	0.197362	0.4026222	0.8475375
78400	-634.4871	-526.1206	-108.3665	9.01048	1.954189	0.07860287	0.05505061	0.0132249	0.133735	0.105767	0.0176108	0.0825004	0.0399279	0.0877191	0.0022667	0.0222618	0.155025	0.0945784	0.0129215	0.122141	0.108144	0.0021767	0.2023295	5	45.03589	0.06446836	0.287744	0.650052	1.0688	1.9934	0.175536	0.145107	0.0675674	0.220474	0.184277	0.207039	0.2573802	0.7861117
78500	-640.1367	-521.8166	-118.3201	28.78759	3.742397	0.0565177	0.01767036	0.0798604	0.0396649	0.0839478	0.0461768	0.0868942	0.0234292	0.00843764	0.0525558	0.0919048	0.0735093	0.153815	0.0573319	0.135677	0.0541548	0.0126408	0.2056044	4	53.83845	0.03711555	0.439626	0.765802	1.08434	1.71023	0.120661	0.112132	0.0888861	0.303124	0.132432	0.242765	0.2232747	0.9208582
78600	-634.6854	-522.5751	-112.1103	29.48751	2.867739	0.08446987	-0.001376791	0.0450423	0.0936982	0.148831	0.0125924	0.112408	0.0103495	0.0126132	0.019372	0.0347225	0.0522924	0.234387	0.0129217	0.0886652	0.0981532	0.0239514	0.403097	4	42.4151	0.04028311	0.378764	0.723932	1.08178	1.81552	0.106205	0.171259	0.111409	0.211746	0.173273	0.226109	0.4017202	1.003427
78700	-659.1021	-517.9636	-141.1385	56.48343	5.525488	0.04681762	0.0165994	0.0505233	0.0227286	0.0144092	0.0429694	0.0963696	0.0199222	0.0209558	0.047741	0.0289616	0.00602952	0.394754	0.101084	0.0876147	0.0339215	0.0320158	0.2603462	4	61.80332	0.0231174	0.52254	0.815553	1.08229	1.57962	0.183148	0.124936	0.0733531	0.306824	0.130293	0.181445	0.2769456	0.9400626
78800	-638.431	-515.6776	-122.7534	32.64756	3.798311	0.05768017	0.005557861	0.070548	0.106369	0.0483641	0.0473471	0.0775407	0.0505046	0.0205827	0.00316549	0.0223669	0.0145793	0.27521	0.0391812	0.0943239	0.076383	0.053534	0.2242771	4	41.44323	0.06532083	0.442927	0.767932	1.08437	1.70477	0.144744	0.13328	0.094861	0.284143	0.14364	0.199333	0.229835	0.975818
78900	-642.9716	-523.5716	-119.4	32.74724	2.126578	0.07496526	-0.04267646	0.0142177	0.102899	0.0170863	0.0728213	0.1124	0.0820196	0.00924094	0.00296501	0.066188	0.205089	0.0580219	0.0918952	0.0542436	0.0604982	0.0504143	0.2816756	2	48.28613	0.04187717	0.30793	0.667832	1.07286	1.95138	0.132035	0.145087	0.0803093	0.320383	0.181945	0.14024	0.2389991	1.178563
79000	-638.3713	-520.6223	-117.7489	27.47859	1.764724	0.1175975	0.0433848	0.00873614	0.237869	0.0203808	0.0183991	0.0143392	0.0966088	0.00589853	0.0605974	0.00653285	0.175155	0.00790492	0.163539	0.125466	0.0228028	0.0357716	0.2867242	4	48.35397	0.02844559	0.263476	0.627411	1.06281	2.0463	0.167054	0.104181	0.091992	0.307951	0.123765	0.205058	0.330109	0.8685743
79100	-633.3164	-517.0398	-116.2766	29.96727	5.01278	0.08287949	-0.04377963	0.00456367	0.151221	0.07327	0.0424261	0.0588583	0.0574595	0.00632283	0.040364	0.0151801	0.183248	0.112779	0.13248	0.114632	0.00151708	0.00567758	0.3266389	4	41.31637	0.0485842	0.502608	0.804266	1.08328	1.60985	0.132241	0.116158	0.0952866	0.294087	0.101505	0.260722	0.2828592	1.154775
79200	-639.2781	-507.3603	-131.9178	35.907	3.158335	0.05420807	-0.03789664	0.114775	0.0420534	0.0999737	0.00165137	0.0577435	0.0962317	0.0161603	0.0910768	0.0455035	0.0134778	0.213702	0.0409342	0.134785	0.028758	0.00317322	0.2463604	3	64.86745	0.02257371	0.401152	0.739934	1.08319	1.77572	0.13544	0.0907332	0.147176	0.255505	0.143304	0.227842	0.2084638	1.18179
79300	-639.2706	-522.2051	-117.0656	26.44657	2.239886	0.0944899	-0.016737	0.0247473	0.218785	0.0244182	0.00127384	0.0904499	0.0604353	0.0401389	0.00230971	0.0208703	0.072286	0.103984	0.117382	0.124047	0.0330057	0.0658667	0.1683009	4	39.88075	0.06843198	0.320322	0.678317	1.07498	1.92638	0.134084	0.15128	0.112035	0.260637	0.142673	0.199291	0.1515639	1.110429
79400	-636.7968	-527.6665	-109.1303	25.70582	2.691095	0.08213979	-0.004944866	0.0856588	0.00959893	0.0940824	0.0204592	0.0567371	0.0863058	0.00733241	0.041579	0.0221663	0.0522467	0.212729	0.0982262	0.131423	0.0711622	0.010293	0.2359946	6	50.92915	0.04211597	0.363857	0.712851	1.0805	1.84279	0.173398	0.0939146	0.100636	0.227726	0.152093	0.252232	0.2310497	1.021402
