Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5361	1	-392.1193	-292.2747	-99.84461	3.847993	2.297515	0.06344635	0.05686792	0.00330294	0.01462	0.00785177	0.0544752	0.0404584	0.00676188	0.0595499	0.0600121	0.130349	0.0375789	0.299952	0.10132	0.0693862	0.0832397	0.0311414	0.6266789	11	18.01947	0.1498075	0.326378	0.683331	1.07592	1.91437	0.332289	0.289321	0.11771	0.115434	0.100795	0.0444499	0.6835468	0.9168046
5362	1	-384.3305	-278.7616	-105.5688	2.244509	3.499957	0.04986484	0.02462456	0.0171306	0.12123	0.0566345	0.0905892	0.0303313	0.017679	0.0534567	0.100384	0.163119	0.0317259	0.0739018	0.180926	0.0208626	0.0304316	0.0115979	0.3756491	9	24.64277	0.1090208	0.424588	0.755924	1.08407	1.73541	0.249657	0.338118	0.11371	0.0771542	0.165029	0.0563318	0.4002737	0.9384807
5363	1	-390.7532	-285.7952	-104.958	3.913305	4.062074	0.0366619	-0.02431363	0.0296747	0.103869	0.0789284	0.105846	0.0670708	0.0273	0.111221	0.0682794	0.0589856	0.0628918	0.140849	0.0629018	0.00423821	0.0306211	0.0473221	0.6446235	10	20.43109	0.07915903	0.45774	0.777329	1.08439	1.68054	0.207852	0.370711	0.162525	0.068973	0.119725	0.0702148	0.6203098	1.039196
5364	1	-393.6495	-281.8017	-111.8478	3.029938	1.92867	0.0505469	0.004658594	0.00870101	0.0538019	0.0793288	0.0999768	0.00353833	0.00615632	0.117877	0.0320655	0.0814795	0.0381515	0.0989208	0.12338	0.0798191	0.13119	0.0456141	0.4803973	8	25.96104	0.08106042	0.284609	0.647208	1.0681	2.00009	0.320734	0.31539	0.125517	0.0486723	0.138923	0.0507651	0.4850559	0.9903958
5365	1	-400.8713	-290.3942	-110.4771	2.181802	2.704596	0.04512223	0.01397799	0.0337318	0.0201414	0.0554263	0.0614483	0.000895935	0.015732	0.147244	0.0729252	0.024052	0.201639	0.0717845	0.155584	0.00371189	0.0521731	0.0835106	0.3911297	8	24.73256	0.1055236	0.365034	0.713739	1.08061	1.84062	0.161665	0.236134	0.177624	0.0950506	0.24567	0.0838565	0.4051077	0.9654956
5366	1	-391.0418	-282.68	-108.3618	1.303183	4.540809	0.05767336	0.04817099	0.00217916	0.00737764	0.0937364	0.115107	0.125062	0.00117611	0.0295897	0.0084377	0.113557	0.0487259	0.140232	0.0432598	0.0617954	0.19048	0.0192839	0.4699702	9	23.42515	0.09237189	0.481811	0.792054	1.084	1.64214	0.171323	0.46365	0.130942	0.0680654	0.129379	0.0366404	0.5181412	0.9070312
5367	1	-387.9972	-279.7577	-108.2395	1.956172	2.879939	0.03545289	-0.008161241	0.0152375	0.0139042	0.0647253	0.137852	0.0277404	0.0034765	0.0319951	0.00817633	0.0869769	0.0669502	0.0192644	0.221397	0.0870351	0.130523	0.0847458	0.3466324	11	28.11752	0.120969	0.379755	0.724656	1.08186	1.81373	0.148394	0.406113	0.1718	0.0879517	0.155314	0.0304263	0.3384712	1.024112
5368	1	-390.4339	-286.244	-104.1899	1.724405	4.97831	0.052722	-0.03145772	0.0096904	0.0427557	0.0914501	0.105127	0.0541356	0.0426352	0.0320214	0.0189964	0.0579015	0.0436171	0.0976762	0.255635	0.0712678	0.0460969	0.0309933	0.4286227	9	22.19573	0.09644017	0.501174	0.803439	1.08334	1.61205	0.279389	0.356267	0.080041	0.128449	0.133777	0.022077	0.397165	1.079206
5369	1	-392.3204	-278.9428	-113.3776	1.18889	5.705189	0.06692154	0.04773103	0.0146682	0.0410994	0.033126	0.0350269	0.0564587	0.0213494	0.0354806	0.0147304	0.0151629	0.0642848	0.0262955	0.255863	0.0851679	0.244023	0.0572625	0.2903185	11	29.41648	0.07123408	0.528969	0.81911	1.08191	1.57002	0.239165	0.260588	0.128503	0.0867126	0.245825	0.0392062	0.3380495	0.8588046
5370	1	-387.6045	-275.9618	-111.6428	2.207014	3.031056	0.0606459	-0.04179994	0.00845306	0.015372	0.0450122	0.211414	0.0084138	0.0104965	0.0634455	0.00961062	0.162106	0.0797424	0.187992	0.0856952	0.0388367	0.0491131	0.0242967	0.5156937	8	27.39	0.07355975	0.39165	0.733233	1.08267	1.79245	0.201212	0.377413	0.165936	0.0655007	0.118816	0.0711229	0.4738938	1.088205
5371	1	-393.7692	-284.7039	-109.0653	1.648417	4.518994	0.04877846	-0.03464446	0.00406553	0.0782868	0.112022	0.110179	0.00233339	0.0321285	0.0225102	0.0687165	0.0752953	0.0292585	0.0259515	0.17231	0.0174568	0.233298	0.0161871	0.2576422	8	27.48143	0.1209822	0.480784	0.791439	1.08402	1.64376	0.181213	0.477871	0.112112	0.0731213	0.108431	0.0472523	0.2229977	1.155358
5372	1	-388.3113	-283.1357	-105.1756	2.673796	4.48475	0.05225851	-0.01746249	0.00952306	0.0401269	0.0686095	0.115564	0.000667514	0.046952	0.0593276	0.0451115	0.0126776	0.118119	0.0886193	0.176568	0.0388455	0.124051	0.0552372	0.5721347	8	23.19437	0.1140983	0.479159	0.790464	1.08406	1.64631	0.183358	0.325657	0.101415	0.12102	0.218287	0.050264	0.5546722	1.031483
5373	1	-386.6654	-289.1903	-97.47519	1.773293	3.221898	0.07376648	0.06734861	0.0232904	0.0638813	0.0652626	0.137135	0.073801	0.0422614	0.0975786	0.0088457	0.0400373	0.109846	0.0499678	0.135938	0.0127909	0.0931866	0.0461777	0.3992669	11	20.11699	0.1190454	0.405732	0.743118	1.08341	1.76774	0.200074	0.303336	0.176272	0.106541	0.158437	0.055339	0.4666155	0.8556657
5374	1	-389.2871	-274.6725	-114.6147	2.842546	6.881973	0.05707033	0.07799869	0.0298725	0.0128383	0.0202862	0.202401	0.0135814	0.0116566	0.083179	0.0451488	0.13427	0.009166	0.070842	0.143054	0.0225721	0.124634	0.0764993	0.440577	9	24.87893	0.08763658	0.565389	0.838535	1.07923	1.51685	0.249302	0.233513	0.186962	0.153988	0.111554	0.064681	0.5185757	0.8495905
5375	1	-389.4929	-288.6158	-100.8771	1.849905	4.056719	0.04330563	-0.07667109	0.00612998	0.0627565	0.0978308	0.157569	0.00896128	0.0138734	0.0209526	0.068227	0.05757	0.0694069	0.0628367	0.0536525	0.231853	0.0810239	0.00735687	0.5920645	11	25.38834	0.1348218	0.457451	0.777148	1.08439	1.68101	0.214778	0.337963	0.152529	0.0944867	0.14987	0.0503738	0.5153934	1.148762
5376	1	-385.3118	-284.2001	-101.1117	1.502564	1.653559	0.0779307	-0.01360285	0.0172354	0.00122947	0.00602335	0.149635	0.0507427	0.034682	0.0673367	0.00774401	0.092493	0.00023109	0.217784	0.0703176	0.140739	0.137776	0.00603163	0.3578092	9	25.89908	0.162496	0.248099	0.612269	1.0583	2.08133	0.187257	0.357676	0.168036	0.112584	0.137257	0.0371902	0.3442064	1.039519
5377	1	-390.6515	-287.3631	-103.2884	1.535124	2.457846	0.04791194	0.007845174	0.00466717	0.0416026	0.138039	0.17509	0.0781214	0.017314	0.0422685	0.011684	0.193584	0.0605336	0.0608866	0.0350136	0.0140302	0.0363218	0.0908431	0.5692172	6	27.12877	0.1012316	0.342423	0.696275	1.07813	1.88317	0.276024	0.275022	0.174363	0.0954266	0.144842	0.0343221	0.5770624	0.986405
5378	1	-387.9569	-283.5956	-104.3613	2.426716	2.990493	0.06666772	0.007993632	0.0256747	0.0816943	0.0193303	0.0852851	0.0433578	0.0350001	0.0740118	0.00381004	0.0449554	0.0482934	0.0793403	0.155434	0.0994301	0.166605	0.0377774	0.4323793	10	24.28192	0.09100691	0.388525	0.731	1.08247	1.79801	0.233314	0.272623	0.15962	0.133915	0.161162	0.0393651	0.4403729	0.981848
5379	1	-406.2536	-284.3708	-121.8828	2.333116	7.235848	0.04301939	-0.04382735	0.0258493	0.0341973	0.0211648	0.163396	0.0225224	0.00751624	0.0845259	0.0279937	0.0920697	0.206697	0.177375	0.0601177	0.00290907	0.0667268	0.0069393	0.3211207	6	29.62135	0.0888256	0.574761	0.843342	1.0784	1.50349	0.172108	0.405027	0.0988534	0.0870771	0.167271	0.0696647	0.2772934	1.158054
5380	1	-388.0888	-279.4949	-108.5939	2.256588	2.291226	0.06091793	-0.03249706	0.0137271	0.0710143	0.127019	0.159295	0.0264092	0.014473	0.0898999	0.0267055	0.0778948	0.11589	0.0609399	0.121343	0.0132758	0.0337598	0.0483536	0.5945168	9	27.19517	0.06629647	0.325725	0.682793	1.07582	1.91566	0.248858	0.331844	0.125592	0.0846043	0.162262	0.0468394	0.5620197	1.057822
5381	1	-396.4131	-287.8825	-108.5306	2.271322	3.438261	0.04915045	0.1580836	0.0152139	0.0377988	0.0542218	0.0909222	0.0450172	0.0210265	0.0651185	0.0456988	0.110858	0.0738587	0.191758	0.0508993	0.0418346	0.0522005	0.103574	0.4580014	7	19.61589	0.1717909	0.420561	0.753229	1.08396	1.74225	0.257287	0.309184	0.117835	0.0992054	0.117456	0.0990323	0.616085	0.7434061
5382	1	-386.7069	-285.8279	-100.8791	2.829929	2.79897	0.05639657	-0.0696474	0.0112073	0.0125468	0.0230727	0.051328	0.0294174	0.0254811	0.0700062	0.0657319	0.0565283	0.0655732	0.165611	0.0523953	0.122421	0.0144149	0.234264	0.5089188	11	19.25237	0.137098	0.373086	0.719753	1.08133	1.82584	0.275955	0.237286	0.196152	0.0985524	0.120811	0.0712441	0.4392714	1.158552
5383	1	-392.0465	-280.6726	-111.3739	1.713269	2.553294	0.05038321	0.08886875	0.00681611	0.0534587	0.0388346	0.147183	0.0347643	0.0105042	0.0847508	0.0444268	0.092372	0.107227	0.0315199	0.104471	0.177749	0.0419203	0.0240019	0.3159384	9	31.43472	0.1462042	0.351452	0.703353	1.07921	1.86599	0.336883	0.227378	0.114504	0.0702192	0.162933	0.0880818	0.4048072	0.7804665
5384	1	-394.9673	-292.4937	-102.4736	3.505171	4.443837	0.057719	0.03251243	0.0146125	0.0589491	0.0766201	0.105923	0.0490457	0.0362262	0.05279	0.0246125	0.0577176	0.0943488	0.0929633	0.0885161	0.000860682	0.142642	0.104172	0.5790906	9	21.43081	0.1747077	0.477198	0.789283	1.08411	1.64941	0.289983	0.352989	0.115537	0.0703306	0.11531	0.0558506	0.611603	0.9468406
5385	1	-390.3685	-288.97	-101.3985	1.558997	3.804285	0.09360873	0.1399061	0.0188289	0.0995191	0.0722378	0.171461	0.0816418	0.00817878	0.0322287	0.0551864	0.0559573	0.110018	0.0208019	0.0700734	0.00720538	0.118735	0.0779274	0.3335124	12	20.79477	0.2254236	0.443277	0.768157	1.08438	1.70419	0.166656	0.276174	0.129442	0.137861	0.208025	0.0818414	0.4734184	0.7044769
5386	1	-391.2252	-298.9216	-92.30362	1.353575	3.824154	0.09508174	0.2258128	0.0240205	0.0221604	0.133803	0.0382016	0.00128319	0.0809851	0.129993	0.0301693	0.175124	0.011183	0.0591524	0.0360334	0.0702146	0.163961	0.0237148	0.6168224	12	16.05467	0.2038644	0.444433	0.7689	1.08439	1.70228	0.234838	0.263924	0.135909	0.0851216	0.182788	0.0974193	0.8426352	0.732016
5387	1	-386.5215	-279.8132	-106.7083	2.118685	8.644861	0.0522297	0.03809703	0.0165467	0.049253	0.0257103	0.101747	0.0328296	0.0574553	0.0625819	0.0358162	0.0577407	0.078774	0.132542	0.0683784	0.0655036	0.174971	0.0401498	0.3737971	11	22.45714	0.1052644	0.606752	0.859196	1.0752	1.45885	0.240381	0.258747	0.10764	0.132078	0.195097	0.0660579	0.4118942	0.9075077
5388	1	-378.8672	-282.691	-96.17624	1.260982	4.32145	0.06794639	0.03701596	0.0326903	0.028098	0.0617209	0.0803419	0.0333217	0.0109127	0.105427	0.0270525	0.193848	0.0744061	0.111135	0.133179	0.0233003	0.038904	0.0456622	0.4676937	11	21.81578	0.1148258	0.471194	0.78564	1.08423	1.65894	0.271347	0.256267	0.135937	0.104011	0.134237	0.0982008	0.5047096	0.9266589
5389	1	-394.5625	-268.5713	-125.9912	2.615909	3.750276	0.040094	0.01328876	0.0329036	0.00985188	0.121631	0.162369	0.0782646	0.0232264	0.0551817	0.0486016	0.158394	0.0456732	0.073962	0.11079	0.0374636	0.01421	0.0274777	0.4965154	8	35.25275	0.09568986	0.440095	0.766105	1.08435	1.70945	0.196394	0.241842	0.245424	0.104308	0.146704	0.0653286	0.5098041	0.9739336
5390	1	-386.2984	-286.4573	-99.84114	1.043444	3.565559	0.04962745	-0.003533632	0.000693924	0.0941478	0.132931	0.148221	0.0506254	0.00978627	0.0211384	0.0613963	0.0876348	0.0720181	0.0996896	0.126736	0.0680369	0.0144155	0.0125299	0.401143	10	20.44882	0.09696412	0.428778	0.758705	1.08417	1.72834	0.226304	0.336993	0.113793	0.0911393	0.141304	0.0904672	0.3976093	1.008887
5391	1	-394.415	-293.6664	-100.7486	0.8909835	1.172097	0.06623003	0.2675023	0.0263041	0.0401395	0.0977074	0.10042	0.0307591	0.00693989	0.0493243	0.0262702	0.0878389	0.0770879	0.0723233	0.0584707	0.101093	0.126683	0.0986384	0.3079836	10	22.31944	0.1829959	0.16996	0.523002	1.02354	2.28349	0.210981	0.293586	0.180203	0.0919891	0.144676	0.0785641	0.5754859	0.5351714
5392	1	-379.9217	-284.2201	-95.7016	1.701885	2.713215	0.08333546	0.1398222	0.0078996	0.0600771	0.087671	0.122599	0.0833202	0.0106017	0.0195746	0.0354339	0.111694	0.0587268	0.0150653	0.213697	0.0731723	0.0660235	0.0344448	0.3852566	9	17.75135	0.1818293	0.365782	0.714302	1.08068	1.83924	0.209467	0.368426	0.128344	0.0887277	0.170942	0.0340934	0.5250789	0.7337119
5393	1	-387.3055	-278.9342	-108.3713	1.711566	3.250088	0.04626162	0.03074019	0.000365202	0.0248608	0.0579452	0.0768433	0.00665855	0.0134795	0.0879816	0.0508872	0.102865	0.0635735	0.232588	0.142007	0.0551458	0.0670243	0.0177753	0.5786862	11	26.94402	0.06690954	0.407729	0.744498	1.0835	1.76427	0.264233	0.338721	0.164094	0.0839583	0.10679	0.0422042	0.6094264	0.9495588
5394	1	-383.952	-278.4218	-105.5301	1.755127	4.774768	0.0529723	-0.001292367	0.000926916	0.0365016	0.100373	0.128581	0.0141539	0.0585381	0.0506677	0.0086257	0.136566	0.0603281	0.0968596	0.228201	0.0322752	0.00775511	0.0396477	0.4970399	11	24.16266	0.07267621	0.492445	0.798356	1.08367	1.62553	0.231059	0.253862	0.127853	0.0853822	0.219759	0.0820845	0.4957475	1.002607
5395	1	-403.387	-288.7467	-114.6403	4.674352	2.247848	0.0395733	-0.07456558	0.0825627	0.114585	0.0696256	0.233169	0.10386	0.0143141	0.0644939	0.0343614	0.00344138	0.0514801	0.0409061	0.032934	0.0574599	0.0455065	0.0512997	0.511917	12	28.20419	0.07780118	0.321168	0.679022	1.07511	1.9247	0.158757	0.263497	0.204053	0.0864008	0.17226	0.115033	0.4373514	1.170494
5396	1	-389.3903	-290.0235	-99.36683	2.470264	3.895734	0.06076099	0.07922373	0.0196903	0.0506761	0.0508036	0.0690022	0.0849874	0.00323572	0.047539	0.00778605	0.0817658	0.110773	0.0419195	0.1141	0.135365	0.0630951	0.119261	0.5011595	10	19.80225	0.1430982	0.448541	0.771525	1.0844	1.69553	0.143302	0.347212	0.18942	0.0936412	0.191277	0.0351468	0.5803833	0.8634976
5397	1	-398.1347	-285.0734	-113.0613	2.965718	2.024597	0.03715238	0.02074417	0.0084724	0.0409114	0.0893311	0.0491706	0.1096	0.0192762	0.0684286	0.0105501	0.0410469	0.132679	0.0715278	0.0986793	0.0736786	0.181873	0.00477553	0.3824847	5	28.15473	0.09788361	0.296193	0.657604	1.07059	1.97561	0.209961	0.252619	0.228134	0.0473639	0.196228	0.0656944	0.4032289	0.9485548
5398	1	-397.9927	-296.1824	-101.8103	0.8454041	2.871815	0.06359114	0.2769167	0.0575725	0.0745298	0.0375426	0.187627	0.0237119	0.0232455	0.0617246	0.0439973	0.102234	0.0824401	0.0520838	0.0176776	0.00495524	0.171836	0.0588223	0.628607	9	18.3284	0.09750442	0.379096	0.724174	1.08181	1.81492	0.186729	0.287454	0.169468	0.115895	0.186287	0.0541666	0.9055237	0.6941917
5399	1	-403.7127	-295.7381	-107.9746	2.044435	2.171948	0.06135565	0.07390227	0.00940321	0.102542	0.112388	0.105753	0.0301585	0.00401598	0.0973058	0.0793549	0.0673614	0.0535687	0.124452	0.117573	0.0545291	0.029424	0.0121704	0.414579	6	22.82092	0.08377108	0.312971	0.672135	1.07375	1.94114	0.306393	0.251613	0.145242	0.104547	0.131504	0.0607015	0.4884812	0.8487101
5400	1	-384.5062	-280.8493	-103.6569	1.068727	2.224348	0.05382335	0.01184277	0.0040147	0.0536508	0.0666965	0.104099	0.0369818	0.00174606	0.0311768	0.0480186	0.136543	0.0143204	0.00121877	0.30725	0.0558019	0.12163	0.0168518	0.4553289	12	26.75103	0.08371518	0.318661	0.67693	1.07471	1.9297	0.247721	0.29822	0.187504	0.093536	0.126859	0.0461599	0.4671717	0.9746501
5401	1	-378.0722	-283.5988	-94.47345	1.362801	3.281905	0.06267567	0.03141466	0.0150298	0.0948569	0.0215554	0.223899	0.0161903	0.0192948	0.0399701	0.0462148	0.109056	0.0549348	0.0726311	0.108031	0.0556455	0.0591008	0.0635906	0.4759913	12	19.74121	0.1071278	0.409959	0.746031	1.08359	1.76042	0.232535	0.385057	0.134956	0.0857816	0.11573	0.0459403	0.5074059	0.9380877
5402	1	-396.404	-288.4911	-107.9129	1.147295	1.717713	0.04171067	-0.07956513	0.0141141	0.0897906	0.0815226	0.108277	0.0130381	0.0285505	0.0900831	0.0257036	0.0941316	0.140226	0.0230356	0.0343107	0.0892407	0.165493	0.00248293	0.4909372	8	27.74977	0.09911419	0.257082	0.621194	1.06101	2.06072	0.217497	0.280194	0.13482	0.0780105	0.219092	0.0703871	0.4113721	1.193414
5403	1	-383.2641	-289.85	-93.41411	1.54263	3.265382	0.06159384	0.1073543	0.000188875	0.0837356	0.0439217	0.0930241	0.0500965	0.000620361	0.0305505	0.00967211	0.0735524	0.053143	0.0414046	0.258305	0.152003	0.0383468	0.0714359	0.5193105	6	18.34834	0.1552244	0.408804	0.745238	1.08355	1.76241	0.186009	0.353873	0.103045	0.104599	0.185014	0.0674604	0.6266648	0.8286895
5404	1	-384.9531	-279.3763	-105.5768	2.396861	1.995088	0.05861299	-0.240235	0.00305823	0.0229052	0.0228966	0.0417938	0.0911921	0.00237192	0.0151138	0.00670928	0.0930918	0.196724	0.115553	0.248862	0.00466392	0.1271	0.00796398	0.6242145	10	23.29474	0.10465	0.292688	0.65449	1.06987	1.98296	0.249507	0.328825	0.125878	0.0852947	0.164053	0.0464433	0.3839795	1.625645
5405	1	-389.1257	-280.4202	-108.7055	3.295214	4.190441	0.04422605	-0.02180292	0.00490764	0.0672268	0.0934598	0.126809	0.0225089	0.0175898	0.0631699	0.0531702	0.156425	0.0713905	0.127985	0.108605	0.0178559	0.0263051	0.0425917	0.5852414	9	27.82532	0.0982163	0.464528	0.781548	1.08433	1.6696	0.161851	0.313795	0.137942	0.10685	0.235536	0.0440251	0.5634385	1.038696
5406	1	-382.4659	-282.9126	-99.55332	1.273966	2.882922	0.0811553	-0.02262711	0.000974193	0.0441933	0.0987309	0.0667623	0.0255371	0.0390212	0.0444923	0.0273426	0.111353	0.0130728	0.17759	0.141787	0.100193	0.0929222	0.0160278	0.3540689	11	22.2187	0.1493054	0.379997	0.724833	1.08187	1.8133	0.284586	0.275473	0.139023	0.0879204	0.15765	0.0553478	0.3314418	1.068269
5407	1	-399.5129	-278.2243	-121.2886	2.735097	3.16596	0.03840427	-0.1595317	0.00431973	0.0600462	0.120316	0.107792	0.0649366	0.00812111	0.0417027	0.101362	0.09426	0.0724126	0.162953	0.075326	0.0315782	0.0528818	0.00199204	0.3942996	7	29.22006	0.1064746	0.401707	0.740322	1.08322	1.77475	0.249734	0.335816	0.118249	0.0912334	0.157607	0.0473606	0.2347679	1.67953
5408	1	-400.8095	-286.0593	-114.7502	3.617227	6.098456	0.06076196	0.04127492	0.0190859	0.135902	0.125153	0.13446	0.0170734	0.0277823	0.0543249	0.0666119	0.0765312	0.0940747	0.0143181	0.050466	0.0777803	0.0449245	0.0615123	0.6162957	10	29.18813	0.0412423	0.542161	0.826286	1.08104	1.55052	0.161731	0.36437	0.121824	0.0900496	0.174851	0.087174	0.6575707	0.9372312
5409	1	-389.7525	-281.076	-108.6765	2.098176	2.504044	0.04515269	0.1298151	0.00763441	0.0207952	0.14081	0.0368933	0.0578207	0.0263956	0.0467355	0.00907048	0.166178	0.113642	0.0512534	0.111186	0.141252	7.90796e-06	0.0703256	0.4369141	9	24.39324	0.0806781	0.34684	0.699755	1.07867	1.87473	0.250456	0.312425	0.16671	0.0810578	0.157847	0.0315031	0.5667292	0.7709398
5410	1	-397.4402	-281.7834	-115.6568	3.147275	6.004583	0.04483942	0.05611833	0.00110603	0.032439	0.130289	0.196767	0.0261645	0.0192541	0.0926846	0.0553234	0.0978006	0.0246372	0.111387	0.114292	0.0564856	0.00643267	0.0349368	0.4274424	7	28.83208	0.05287851	0.539115	0.824644	1.08125	1.55499	0.230859	0.370742	0.147469	0.06848	0.142249	0.0402017	0.4835607	0.8839477
5411	1	-387.3563	-277.3332	-110.0231	2.029415	3.578626	0.05233065	-0.06783493	0.00831339	0.0342556	0.131447	0.118896	0.0342668	0.0092695	0.0620307	0.0324938	0.0667723	0.145567	0.168606	0.0760893	0.0203484	0.0684578	0.023186	0.4435581	10	27.7124	0.1101496	0.429601	0.759249	1.08419	1.72696	0.219069	0.410341	0.0705246	0.0810325	0.160593	0.0584401	0.3757232	1.180545
5412	1	-387.9842	-280.193	-107.7912	2.227129	1.633772	0.03702395	0.01653828	0.0153893	0.0159763	0.0513197	0.192302	0.0611116	0.0324872	0.0379315	0.0433698	0.0947365	0.037776	0.123618	0.0943415	0.0311095	0.0963016	0.0722303	0.5625117	8	25.66646	0.09963615	0.245267	0.609407	1.0574	2.08793	0.220811	0.311372	0.123591	0.163009	0.113675	0.0675418	0.57905	0.9714389
5413	1	-394.1083	-283.805	-110.3033	2.318123	2.291072	0.05858104	-0.06904116	0.00129434	0.030251	0.154843	0.132613	0.0651228	0.0274137	0.0367337	0.142564	0.146739	0.098477	0.0682006	0.0201127	0.012952	0.0569228	0.00576043	0.5186647	8	29.34456	0.07278524	0.325709	0.68278	1.07582	1.91569	0.307239	0.221297	0.1337	0.105634	0.147104	0.085026	0.4496235	1.153553
5414	1	-389.6807	-282.9048	-106.7759	2.802806	3.844399	0.06212835	0.0293093	0.00695896	0.0408685	0.128189	0.0703776	0.0656381	0.00817528	0.0754928	0.021516	0.0975984	0.249136	0.0869073	0.0237766	0.0162829	0.0519121	0.0571697	0.4609811	9	31.07815	0.1177579	0.445605	0.76965	1.08439	1.70035	0.183725	0.390983	0.0990826	0.073865	0.195211	0.0571333	0.4902904	0.9402205
5415	1	-390.3811	-285.4575	-104.9236	1.382219	5.719593	0.04735981	0.0524179	0.00474535	0.0233118	0.0311693	0.0692366	0.132025	0.00972493	0.0186497	0.014867	0.0535374	0.0313391	0.0877947	0.146818	0.0230431	0.157474	0.196264	0.5391444	4	20.55537	0.07532641	0.529472	0.819387	1.08188	1.56927	0.249613	0.35519	0.110665	0.0767332	0.169057	0.0387411	0.5915623	0.9113907
5416	1	-401.0421	-286.5953	-114.4468	2.519867	4.206016	0.03609609	-0.1224731	0.0278441	0.0481894	0.0873234	0.119509	0.02173	0.0344389	0.061587	0.0297114	0.107782	0.0636844	0.0363983	0.161235	0.157482	0.0412861	0.00179877	0.5657421	9	23.50412	0.07240578	0.465334	0.782045	1.08432	1.66831	0.211966	0.316149	0.168537	0.0625171	0.173502	0.0673293	0.443269	1.276295
5417	1	-388.2762	-280.1471	-108.1291	2.52044	3.439178	0.0443121	-0.05144905	0.00239477	0.0521049	0.188189	0.149805	0.0480335	0.00899598	0.125462	0.10785	0.0677957	0.0956277	0.0675266	0.0428854	0.0128416	0.0130937	0.0173944	0.5844724	10	23.08986	0.07522607	0.420621	0.75327	1.08397	1.74214	0.1632	0.346785	0.159434	0.0745174	0.153693	0.10237	0.5330233	1.096523
5418	1	-390.0988	-272.076	-118.0228	3.027235	7.199949	0.06371925	0.01982072	0.0348208	0.0264419	0.0751017	0.158396	0.0202153	0.0245346	0.0484203	0.0193437	0.0679803	0.109508	0.0495395	0.152356	0.0988169	0.0986852	0.0158398	0.8594328	8	26.93617	0.07765663	0.573838	0.842872	1.07849	1.5048	0.267629	0.277086	0.124777	0.083161	0.162513	0.0848345	0.8792535	0.9774573
5419	1	-389.8236	-275.9957	-113.828	3.226973	6.338623	0.04881728	-0.01001068	0.0104568	0.0317554	0.0895047	0.074981	0.000404943	0.00631074	0.0339255	0.0545132	0.191807	0.0908343	0.218608	0.0977565	0.00507051	0.0850569	0.0090147	0.4655888	8	28.12832	0.07042553	0.549681	0.830305	1.08049	1.53952	0.168335	0.331456	0.18473	0.0909265	0.166731	0.0578209	0.4555781	1.021974
5420	1	-396.5096	-275.5828	-120.9268	4.55756	4.11151	0.04389803	0.0129434	0.0127581	0.0622331	0.0335975	0.105935	0.0242832	0.0157269	0.0750617	0.026252	0.0479939	0.117756	0.197391	0.0324185	0.100348	0.121906	0.0263398	0.3064149	9	29.62583	0.09482555	0.460385	0.778979	1.08437	1.67627	0.256801	0.253707	0.188915	0.0587318	0.163455	0.0783903	0.3193583	0.9594706
5421	1	-397.987	-289.722	-108.265	3.061077	2.248463	0.05745893	-0.09550057	0.0018116	0.0404332	0.0275761	0.24885	0.0434456	0.00477901	0.0479195	0.0155545	0.0777828	0.0354894	0.0747524	0.0894256	0.152236	0.0872405	0.0527034	0.5033523	8	19.05382	0.0571744	0.321233	0.679076	1.07512	1.92457	0.206613	0.350864	0.191086	0.0815004	0.11004	0.0598964	0.4078518	1.234155
