Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
82800	-128.2774	-118.4532	-9.824114	4.911697	0.2542067	0.380517	-0.03578424	0.077918	0.0426465	0.0360489	0.0800357	0.00109205	0.0669865	0.0466645	0.0383675	0.0082948	0.171586	0.0518072	0.0414925	0.0556656	0.195336	0.0860583	0.3601542	0	5.592156	0.5446815	0.00231364	0.0697443	0.510273	3.41767	0.0886832	0.209613	0.0754533	0.52979	0.0470483	0.0494117	0.32437	1.110319
82900	-130.9373	-120.0829	-10.85448	6.224424	2.315972	0.1340259	0.0910383	0.118061	0.0932025	0.0770642	0.0530718	0.040991	0.0365474	0.0722401	0.0931153	0.0522321	0.0761938	0.0485959	0.0979381	0.00770571	0.042584	0.0904572	0.3571238	0	7.769509	0.1904585	0.328285	0.684894	1.0762	1.91062	0.11083	0.249073	0.0912218	0.439215	0.0306964	0.0789634	0.4481621	0.796863
83000	-125.2367	-119.1419	-6.094781	3.71775	0.9487311	0.4219876	0.004898309	0.149476	0.042554	0.113624	0.00750796	0.0125233	0.0620155	0.0674788	0.0413252	0.0310216	0.0609958	0.174468	0.10203	0.0356973	0.0679603	0.0313217	0.3863573	0	4.369087	0.3488808	0.126614	0.46078	0.990957	2.42165	0.0652776	0.128498	0.154278	0.553521	0.0451415	0.053284	0.3912556	0.9874805
83100	-130.4724	-120.9082	-9.56419	5.115069	0.5228948	0.3549708	0.2164893	0.0322757	0.139796	0.0704757	0.011675	0.00344428	7.23543e-05	0.0494321	0.139451	0.116306	0.0272007	0.00899697	0.181142	0.0467565	0.0374279	0.135547	0.2957171	0	5.900937	0.2641904	0.0377056	0.2666	0.836238	2.85946	0.107064	0.198864	0.0623269	0.467637	0.0588054	0.105303	0.5122064	0.5773398
83200	-126.426	-118.5531	-7.872973	2.981109	0.9516831	0.6377055	-0.3053094	0.00887576	0.0712283	0.166865	0.0741202	0.0326692	0.0814214	0.150106	0.0167547	0.00992302	0.230261	0.0673326	0.00174362	0.0104323	0.0568405	0.0214266	0.4882733	0	3.275992	0.3844977	0.127215	0.461731	0.991509	2.41954	0.0475944	0.151858	0.0532132	0.53925	0.141616	0.066469	0.1829639	2.668686
83300	-127.7408	-120.8166	-6.92415	4.294827	0.8566118	0.2843147	0.1059223	0.0211432	0.0255458	0.0387319	0.011749	0.00652928	0.193995	0.0568608	0.169025	0.144431	0.0385523	0.0878248	0.00743293	0.0646223	0.0843652	0.0491919	0.2738003	0	4.877447	0.3391959	0.107536	0.428966	0.971486	2.49201	0.081319	0.147564	0.0862697	0.600591	0.0367007	0.0475558	0.3797226	0.7210535
83400	-131.1581	-121.1241	-10.034	4.370104	0.9811124	0.3220085	-0.1605063	0.0597358	0.068372	0.0686251	0.155397	0.0262424	0.000720031	0.0294764	0.054945	0.070123	0.27269	0.0758191	0.0415226	0.0468059	0.0110868	0.0184385	0.621276	0	5.187335	0.2986848	0.13317	0.471	0.996799	2.39903	0.0745587	0.228854	0.0462094	0.569931	0.0363793	0.0440677	0.4607698	1.348344
83500	-136.5658	-129.138	-7.427823	4.245337	1.092743	0.09949437	-0.05648593	0.0590237	0.0632178	0.0914235	0.0377201	0.0321635	0.120472	0.237516	0.027489	0.0202568	0.18234	0.0315564	0.00916383	0.0282497	0.0353784	0.0240296	0.356139	0	8.019627	0.2933997	0.155078	0.502957	1.01381	2.32815	0.0737289	0.301557	0.0890805	0.372505	0.0290336	0.134094	0.299653	1.188504
83600	-128.5287	-120.3935	-8.135197	4.295926	2.108377	0.1997464	-0.1277217	0.094297	0.089902	0.125522	0.0911562	0.138794	0.0790182	0.0640819	0.0163493	0.0882553	0.0429209	0.0209019	0.0501804	0.0149441	0.0148497	0.0688273	0.4685448	0	6.049434	0.2593404	0.305877	0.666065	1.07248	1.95558	0.0400601	0.146664	0.0537566	0.604378	0.0805127	0.0746285	0.3408231	1.374745
83700	-134.3475	-122.3156	-12.03187	7.01915	0.1627935	0.1248384	0.1117398	0.111228	0.0519836	0.0495461	0.0255621	0.0700097	0.0671034	0.08809	0.0374849	0.013484	0.0284851	0.233754	0.0337282	0.0159431	0.137705	0.0358939	0.3144343	0	7.745295	0.3862726	0.000109528	0.0154321	0.27999	3.70447	0.057723	0.186841	0.0804139	0.585533	0.0433277	0.0461613	0.4261741	0.7378072
83800	-128.8489	-119.0924	-9.75657	4.82658	1.874402	0.112456	0.08497068	0.0720683	0.169955	0.080186	0.0680106	0.00349554	0.07885	0.117993	0.0772607	0.0414658	0.0594738	0.0248264	0.135344	0.0100788	0.0422608	0.0187315	0.2503708	0	6.249907	0.5026025	0.277806	0.640957	1.0665	2.01473	0.103358	0.152796	0.136639	0.448588	0.0597572	0.0988618	0.3353415	0.7466145
83900	-133.2858	-124.9977	-8.288116	4.670322	0.537823	0.2836966	-0.008585909	0.0274383	0.0348787	0.14672	0.22279	0.0855527	0.0761676	0.0244264	0.0833784	0.0261129	0.088998	0.0221957	0.0411914	0.0593721	0.00847486	0.0523028	0.2844535	0	5.502675	0.3820902	0.0405944	0.275892	0.845951	2.83756	0.0370273	0.367078	0.0472196	0.377428	0.0467015	0.124546	0.2758676	1.031123
84000	-138.1202	-128.2284	-9.891848	4.749637	0.4228959	0.2947058	0.1554202	0.0217332	0.068719	0.085932	0.00177735	0.0832353	0.0147608	0.166077	0.0686133	0.0656624	0.091438	0.0820895	0.0664825	0.0115644	0.00489307	0.167022	0.3654761	0	6.343329	0.3884146	0.0201513	0.198643	0.754914	3.02629	0.0788314	0.301283	0.16467	0.349459	0.0801614	0.0255952	0.5208963	0.7016293
84100	-129.9864	-123.218	-6.768393	4.015392	1.680653	0.1280697	-0.2353972	0.032392	0.28012	0.0108528	0.062441	0.00160446	0.0225134	0.0374374	0.119913	0.00234904	0.191609	0.0501201	0.0673058	0.00301337	0.0169866	0.101341	0.4357842	0	6.158781	0.2722716	0.25193	0.616103	1.05948	2.07249	0.0498924	0.276045	0.0632277	0.488503	0.022326	0.100006	0.2003871	2.174713
84200	-132.5752	-125.7491	-6.826047	4.907851	0.4494942	0.2582463	-0.1286152	0.094719	0.0700031	0.0587759	0.0556033	0.072666	0.0120675	0.152131	0.123472	0.111787	0.101869	0.0161119	0.00108527	0.0871543	0.0385285	0.00402522	0.351597	0	6.003167	0.2027216	0.0244539	0.217672	0.779731	2.97814	0.0856253	0.162229	0.115187	0.430292	0.0970949	0.109572	0.2229817	1.576797
84300	-135.3226	-124.7126	-10.61004	5.616641	0.3615786	0.1179328	0.07206882	0.0852068	0.26567	0.0386752	0.028846	0.0782629	0.0347227	0.0661377	0.0151976	0.00346158	0.0157627	0.0600553	0.0291776	0.0119146	0.0845897	0.18232	0.2471864	0	11.15904	0.1584945	0.011584	0.15253	0.686117	3.14977	0.0443763	0.113116	0.0462848	0.626535	0.0645202	0.105167	0.3192552	0.7742595
84400	-131.8818	-124.2091	-7.672669	3.170496	1.014654	0.3590643	-0.07513402	0.0659297	0.095994	0.0361198	0.0584387	0.0208949	0.130502	0.0210052	0.0547246	0.107088	0.119543	0.00338175	0.195679	0.0187536	0.0482556	0.0236899	0.2224057	0	4.404379	0.4190967	0.139868	0.481112	1.00239	2.37663	0.107051	0.177528	0.114128	0.517275	0.0433237	0.0406941	0.1472717	1.510173
84500	-134.713	-123.4625	-11.25043	3.963074	1.372587	0.438704	0.006664196	0.0363177	0.192463	0.136925	0.0262122	0.0260419	0.0148742	0.100299	0.0465564	0.0875034	0.0229791	0.0277134	0.142974	0.0796956	0.0513273	0.00811825	0.3710023	0	8.194432	0.2501992	0.204952	0.565877	1.04197	2.1872	0.051103	0.184918	0.0900276	0.50393	0.0275048	0.142516	0.3776665	0.9823543
84600	-129.7921	-118.3659	-11.42616	7.531434	0.9079062	0.1088756	-0.1530452	0.113977	0.0125706	0.200444	0.038078	0.0125947	0.0641875	0.0361372	0.163046	0.036129	0.0846326	0.0174434	0.0328277	0.146715	0.021941	0.0192761	0.2819149	0	8.655398	0.1296669	0.118232	0.447206	0.982891	2.45167	0.0919281	0.186615	0.054608	0.530699	0.0384922	0.097658	0.1288697	2.187596
84700	-128.9564	-120.5534	-8.402945	5.632772	0.625503	0.1831397	0.147469	0.127334	0.0168615	0.0713014	0.024058	0.136201	0.00308546	0.0184879	0.259832	0.02453	0.0960859	0.0215135	0.122528	0.0422335	0.00322414	0.0327224	0.2838388	0	5.712366	0.3703718	0.058407	0.326155	0.893792	2.72165	0.0954133	0.18185	0.0291577	0.538193	0.0401174	0.115268	0.4313078	0.6580886
84800	-128.2128	-121.1568	-7.056056	4.056818	1.06041	0.355838	0.03217177	0.0365561	0.0342213	0.230255	0.0474774	0.0552127	0.0314869	0.117901	0.0365274	0.104698	0.101123	0.00841514	0.000131912	0.102239	0.0804232	0.0133316	0.3725608	0	4.476373	0.2821569	0.148847	0.494186	1.00933	2.34764	0.0708906	0.125712	0.0800738	0.518192	0.0609143	0.144217	0.4047326	0.920511
84900	-134.6291	-125.9837	-8.645426	5.068237	0.5933549	0.1617863	0.0105974	0.0118708	0.0252474	0.0408096	0.0265738	0.11315	0.058482	0.271339	0.00608617	0.000907866	0.0824406	0.00173298	0.00226432	0.0139939	0.108958	0.236143	0.3493045	0	5.096108	0.2930558	0.0517404	0.308558	0.877891	2.76181	0.17464	0.144273	0.0437073	0.409052	0.145828	0.0825	0.3599019	0.9705548
85000	-131.6058	-123.0833	-8.522528	3.847325	2.568317	0.1257217	0.04653604	0.0345388	0.058101	0.140842	0.119246	0.0132998	0.0431066	0.0939541	0.0921763	0.0742171	0.171314	0.00222605	0.00867775	0.0641351	0.0385002	0.0456663	0.329174	0	5.581813	0.228245	0.352839	0.704429	1.07936	1.86337	0.111351	0.233751	0.0547954	0.467724	0.0272762	0.105102	0.37571	0.8761384
85100	-138.2221	-132.3166	-5.905539	4.044643	0.2436128	0.2082192	0.1109916	0.0439649	0.157164	0.174951	0.0668783	0.0946734	0.0584556	0.124398	0.00934603	0.0821624	0.0337683	0.0189431	0.035839	0.0413691	0.0308778	0.0272099	0.3326553	0	5.260269	0.3768068	0.00182733	0.0621176	0.487821	3.44823	0.0733065	0.141985	0.0410846	0.410431	0.0871239	0.246069	0.4436468	0.74982
85200	-133.4002	-121.8019	-11.59832	8.273554	3.149786	0.1304944	-0.04343249	0.157517	0.148997	0.0164091	0.0440649	0.037339	0.0326392	0.0297538	0.0289112	0.105264	0.15411	0.0223544	0.0621155	0.0206377	0.0685988	0.0712891	0.1784689	0	8.831461	0.1627554	0.400528	0.739498	1.08316	1.77681	0.107775	0.312319	0.0558342	0.44058	0.0362516	0.04724	0.1350364	1.321635
85300	-136.3744	-126.2511	-10.1233	4.571462	0.4545825	0.305658	-0.03729307	0.0347993	0.067542	0.0788223	0.0140359	0.00847974	0.0385317	0.0472784	0.0787394	0.0424643	0.0778277	0.0199785	0.0580967	0.0592256	0.0986122	0.275566	0.4108736	0	6.444336	0.1502961	0.0253114	0.221236	0.784185	2.96927	0.042537	0.188539	0.0361254	0.606505	0.0356691	0.0906244	0.3735806	1.099826
85400	-132.5147	-121.6498	-10.86497	8.505384	0.4236723	0.07415642	-0.02811058	0.0807719	0.0603972	0.0797942	0.116161	0.0485256	0.108555	0.0711679	0.0292207	0.0167363	0.162832	0.150369	0.0286325	0.0249694	0.00576018	0.016107	0.2530305	0	9.594803	0.08616943	0.0202724	0.199207	0.755677	3.02484	0.150279	0.173824	0.0647501	0.435233	0.053649	0.122264	0.2249199	1.12498
85500	-137.3081	-124.8733	-12.43485	3.450093	0.4959241	0.3433352	-0.1137796	0.0551874	0.0095733	0.176041	0.000728527	0.0688182	0.168074	0.0958293	0.0670158	0.0900119	0.080551	0.0170813	0.125401	0.0181593	0.00382229	0.023706	0.3509814	0	9.895153	0.4896985	0.0326348	0.249247	0.81728	2.90084	0.127868	0.157842	0.0758347	0.406912	0.129117	0.102426	0.2372018	1.479674
85600	-128.6337	-123.5589	-5.074837	3.43315	0.1454216	0.2740431	0.1014212	9.29013e-05	0.0263082	0.213561	0.0439385	0.0220279	0.0189541	0.101594	0.031877	0.0193496	0.27867	0.0974086	0.00198604	0.0170237	0.110017	0.0171915	0.1990851	0	4.152908	0.3031406	3.97056e-05	0.00931451	0.227976	3.76267	0.112904	0.207682	0.0837252	0.485573	0.0673404	0.0427757	0.3005064	0.6624989
85700	-132.7364	-121.5488	-11.1876	6.065209	4.167975	0.1075028	-0.04389653	0.0286347	0.0259213	0.0334588	0.0296152	0.276295	0.102267	0.0697509	0.0328477	0.0378449	0.18931	0.0490458	0.0835609	0.00146531	0.0185138	0.0214687	0.3340637	0	10.58486	0.1316256	0.463358	0.780825	1.08434	1.67148	0.0525626	0.172454	0.0541964	0.50539	0.153028	0.0623685	0.2901671	1.15128
85800	-130.8266	-120.5427	-10.28391	4.826289	0.7522105	0.2797783	-0.08031566	0.206184	0.122833	0.17998	0.00835348	0.148628	0.0259835	0.0213927	0.0459296	0.00402393	0.0963029	0.00432243	0.0619919	0.0422758	0.00767304	0.0241258	0.2430956	0	7.676932	0.3021757	0.0853575	0.387158	0.94278	2.58471	0.124131	0.162249	0.0607394	0.46798	0.0918583	0.093042	0.1627799	1.4934
85900	-128.1219	-120.1986	-7.923247	3.63255	1.317257	0.3489495	0.239695	0.104424	0.059525	0.1059	0.000225534	0.0878925	0.0279389	0.0373216	0.099838	0.00679531	0.0448079	0.038115	0.047716	0.177641	0.0369039	0.124956	0.2860263	0	5.299821	0.2621057	0.195663	0.555015	1.03761	2.21171	0.0728321	0.171322	0.0849103	0.524995	0.028235	0.117706	0.5257213	0.5440645
86000	-143.8591	-128.7929	-15.06618	9.091958	0.1994996	0.1239561	-0.08775411	0.0528312	0.0360628	0.0440739	0.0221676	0.0631049	0.330251	0.0591198	0.029016	0.112748	0.0842993	0.0190625	0.0244436	0.00415535	0.0783988	0.0402655	0.1934626	0	12.64269	0.1625036	0.000522079	0.0334873	0.382351	3.58364	0.0931556	0.205724	0.0536053	0.389468	0.182751	0.0752961	0.1057085	1.830152
86100	-131.1961	-120.8693	-10.32681	3.85275	0.7436366	0.4094121	-0.2412623	0.020492	0.23038	0.0152754	0.0804084	0.0588647	0.0604729	0.0294201	0.096942	0.0632725	0.0162676	0.106279	0.0959552	0.0544285	0.0460288	0.0255129	0.4784538	0	7.1977	0.0832892	0.0835229	0.383412	0.940024	2.59304	0.0695151	0.203923	0.0828771	0.554066	0.0264471	0.0631722	0.2371915	2.017162
86200	-127.906	-120.773	-7.133001	4.995144	0.3927563	0.2618944	0.06285067	0.00970159	0.360737	0.0174271	0.0980459	0.00375256	0.0158982	0.0375096	0.019614	0.0022434	0.0512014	0.0182173	0.0746785	0.177566	0.030799	0.082609	0.4549303	0	5.306453	0.2006471	0.0156834	0.176324	0.723322	3.08467	0.118422	0.129306	0.0766124	0.56098	0.0338451	0.0808354	0.517781	0.8786153
86300	-130.349	-119.8673	-10.48169	6.287274	1.020293	0.105459	-0.08708857	0.081948	0.0966881	0.15008	0.078977	0.00738635	0.0265511	0.11628	0.0528565	0.0613903	0.139444	0.0162119	0.0528927	0.0640168	0.0257015	0.0295762	0.273955	0	8.225331	0.1258465	0.140985	0.482768	1.00328	2.37296	0.0782299	0.124934	0.0615505	0.614154	0.0347873	0.0863446	0.1868664	1.466047
86400	-133.1061	-120.5839	-12.52222	6.865731	0.5484913	0.248672	-0.050479	0.235489	0.0336595	0.0577755	0.0467898	0.00387346	0.0510095	0.0849577	0.033036	0.0272432	0.0851649	0.11459	0.0450234	0.122056	0.00324628	0.0560851	0.4053723	0	7.989633	0.1917944	0.0426901	0.282399	0.85258	2.82233	0.0925238	0.179781	0.0674981	0.503075	0.0600167	0.0971057	0.3548933	1.142237
86500	-133.4787	-123.749	-9.729667	5.141606	1.497492	0.1962703	-0.1726463	0.0749227	0.160702	0.133291	0.13939	0.0420593	0.0277883	0.0278445	0.0212721	0.00770204	0.136667	0.138761	0.0395273	0.00874442	0.0260111	0.0153161	0.3187267	0	7.024603	0.2551525	0.224935	0.588138	1.05027	2.13665	0.0417311	0.252113	0.043954	0.375402	0.0430552	0.243745	0.1460804	2.181858
86600	-129.3607	-121.2607	-8.10006	4.153844	0.2670195	0.2754252	-0.2918375	0.0698625	0.200762	0.0314283	0.0249961	0.010219	0.0301488	0.0667416	0.105142	0.00118665	0.162233	0.0181744	0.100985	0.0802717	0.083977	0.0138715	0.4228144	0	4.467787	0.3587027	0.00300161	0.0792276	0.53603	3.38174	0.0931867	0.201102	0.0350473	0.583166	0.0346642	0.052834	0.1309769	3.228159
86700	-131.3621	-122.5551	-8.807014	5.01253	0.286534	0.2732032	-0.1772518	0.0174191	0.0509838	0.122639	0.139801	0.0519484	0.000346809	0.0908625	0.134972	0.0370729	0.0845903	0.00780815	0.0392578	0.00914885	0.128619	0.0845303	0.5687612	0	5.517236	0.2206261	0.00426669	0.0940692	0.572479	3.32918	0.145046	0.178372	0.154524	0.439591	0.0213863	0.0610807	0.3915094	1.45274
86800	-128.4919	-124.1577	-4.334158	3.617766	0.6193431	0.1678629	0.04430891	0.128989	0.0069768	0.182479	0.0128157	0.000834886	0.143718	0.0715605	0.0028982	0.105938	0.117213	0.0213469	0.0984897	0.0166706	0.0827449	0.00732431	0.3460103	0	4.567486	0.3294386	0.0571205	0.322855	0.890875	2.72915	0.0625199	0.191218	0.027127	0.451544	0.18005	0.0875405	0.3903192	0.8864803
86900	-135.2681	-123.0475	-12.22063	7.821353	0.2228886	0.2364431	-0.1018483	0.0685583	0.132053	0.124456	0.118068	0.11416	0.0532952	0.0603192	0.0650132	0.00719668	0.0439369	0.062221	0.0221634	0.0513146	0.0482252	0.0290193	0.2763683	0	9.446582	0.09926617	0.0010792	0.047935	0.440726	3.51026	0.106697	0.262194	0.0270484	0.461659	0.0791122	0.0632891	0.17452	1.583591
87000	-132.6458	-119.8959	-12.74985	7.866601	0.9098722	0.08046352	0.1782121	0.0702588	0.11862	0.0703837	0.239788	0.0433643	0.0382115	0.087705	0.05177	0.038915	0.0879317	0.00687666	0.013408	0.0243251	0.053225	0.0552175	0.3053488	0	9.031914	0.1171862	0.118639	0.447878	0.983299	2.45018	0.110872	0.146747	0.0887082	0.496736	0.109895	0.0470413	0.483561	0.6314588
87100	-141.3686	-131.3026	-10.06595	3.873958	0.9462355	0.327387	-0.3074618	0.127806	0.183228	0.0833026	0.0531672	0.00551228	0.100754	0.00864566	0.00230758	0.0218093	0.102165	0.0770764	0.145637	0.0227652	0.0573631	0.00846107	0.7802082	0	5.36356	0.3152041	0.126105	0.459973	0.990487	2.42343	0.10704	0.125175	0.11826	0.558471	0.0369788	0.0540743	0.4727464	1.650374
87200	-126.5831	-118.5833	-7.999789	6.851475	1.102689	0.1340997	0.1197556	0.108811	0.0732094	0.129817	0.00499039	0.0322296	0.00230609	0.0912131	0.00907438	0.111133	0.0632982	0.028227	0.186204	0.000316684	0.0698236	0.0893471	0.2959378	0	7.142273	0.303616	0.156976	0.505582	1.01513	2.32231	0.0826356	0.181976	0.045906	0.577996	0.0542221	0.0572652	0.4156934	0.7119136
87300	-134.4793	-119.1528	-15.32652	5.975231	1.914717	0.1819955	-0.09040294	0.226846	0.0322482	0.190024	0.00694947	0.0589304	0.00332297	0.0363894	0.033064	0.0110209	0.214724	0.013193	0.0442055	0.00525937	0.0124475	0.111376	0.1728419	0	11.56579	0.0978843	0.282877	0.645627	1.0677	2.00379	0.0795025	0.255303	0.0507098	0.462086	0.092223	0.0601757	0.08243896	2.096605
87400	-129.8713	-122.7516	-7.119725	5.493682	0.1818251	0.2857995	-0.09357489	0.0513742	0.0680784	0.02287	0.140011	0.0946071	0.0945867	0.130009	0.00419142	0.121383	0.122209	0.0222762	0.0420523	0.00255336	0.0590348	0.0247638	0.3212805	0	5.851617	0.2323703	0.000266342	0.0239921	0.33459	3.64115	0.0669559	0.169839	0.0719304	0.505963	0.110972	0.0743399	0.2277056	1.410947
87500	-132.0719	-119.9949	-12.07701	4.983481	2.09689	0.2538467	0.1066046	0.0242935	0.0109827	0.0883967	0.000733759	0.0971958	0.0656853	0.0163601	0.00379742	0.0492406	0.305061	0.000136507	0.0392678	0.0533898	0.144017	0.101442	0.1579095	0	5.137736	0.4676869	0.304573	0.664937	1.07224	1.95826	0.0767	0.184106	0.0683297	0.606867	0.0271746	0.0368235	0.264514	0.5969796
87600	-134.7391	-119.5164	-15.22267	12.42585	1.672892	0.09101417	-0.05113016	0.0719731	0.143652	0.0640086	0.1125	0.123681	0.0353564	0.0191516	0.0859248	0.0336013	0.0442605	0.0687968	0.0497822	0.0371817	0.00111464	0.109015	0.1615802	0	12.69713	0.105841	0.250838	0.615014	1.05915	2.075	0.0657887	0.167938	0.0575499	0.577225	0.0675795	0.0639186	0.11045	1.462926
87700	-132.9709	-122.0558	-10.91515	6.089852	1.115257	0.09374478	-0.2509932	0.00289825	0.0871719	0.0287089	0.0420572	0.135678	0.0544417	0.0816444	0.138635	0.0800851	0.175804	0.0277636	0.0356869	0.000495922	0.0877094	0.0212203	0.5915805	0	7.481384	0.1304361	0.15936	0.508851	1.01675	2.31504	0.175789	0.142106	0.0205764	0.548311	0.0718851	0.041332	0.3405873	1.736942
87800	-134.554	-120.5182	-14.03578	8.916965	0.6527016	0.1899934	0.08727625	0.0940371	0.136796	0.138224	0.138504	0.026922	0.0137157	0.00633437	0.113538	0.0237686	0.0356818	0.167726	0.00023875	0.0830189	0.00328356	0.0182118	0.1955584	0	13.32392	0.1493937	0.0641286	0.340332	0.905996	2.68954	0.109444	0.218688	0.0998017	0.447372	0.0487471	0.0759472	0.2828346	0.691423
87900	-135.6807	-120.6453	-15.03546	9.447128	0.9987779	0.1765603	0.1460964	0.0755974	0.313159	0.0467487	0.0715262	0.00230953	0.00332443	0.0298586	0.0392925	0.0221499	0.142397	0.0501456	0.0755727	0.0501163	0.0618417	0.0159607	0.3771107	0	14.32161	0.1093538	0.13671	0.476384	0.999797	2.38711	0.129002	0.13743	0.0602818	0.509362	0.112048	0.0518765	0.523207	0.7207676
88000	-125.8329	-121.0271	-4.805787	3.597054	1.05429	0.1999308	-0.09562126	0.123451	0.120219	0.0040853	0.0343239	0.0655602	0.020767	0.141693	0.0996792	0.0106305	0.274345	0.0765794	0.00351678	0.0109034	0.00812943	0.0061159	0.4491234	0	4.803531	0.3315293	0.147657	0.492483	1.00844	2.35142	0.137549	0.165256	0.0540063	0.435429	0.0568953	0.150864	0.3535021	1.270497
88100	-129.9785	-121.3161	-8.662439	4.380494	1.091559	0.2300259	-0.2739662	0.0276545	0.235229	0.0533827	0.0507075	0.036348	0.0248485	0.0495	0.00328532	0.0046009	0.0717206	0.0317829	0.188095	9.48636e-05	0.136313	0.0864379	0.6423693	0	4.987994	0.1998371	0.154852	0.502642	1.01366	2.32885	0.100699	0.235982	0.0739096	0.439737	0.0496581	0.100014	0.3684031	1.743659
88200	-126.5884	-119.4048	-7.183589	3.85422	1.088451	0.1784387	0.0447783	0.0142567	0.127843	0.105345	0.0128486	0.00389719	0.0454098	0.0539101	0.0470453	0.0059571	0.162941	0.097162	0.216233	0.00172643	0.0588759	0.0465491	0.5411252	0	5.424149	0.2439864	0.154257	0.501814	1.01324	2.33069	0.085714	0.155699	0.0511655	0.59768	0.0411005	0.0686407	0.5859035	0.9235739
88300	-133.7486	-121.597	-12.15155	8.597391	0.627956	0.09770831	0.1890265	0.0192822	0.0946369	0.0764722	0.0146554	0.114349	0.0379879	0.0866578	0.0147423	0.00771396	0.0456098	0.0908599	0.0851336	0.0495544	0.195757	0.0665882	0.158214	0	9.437818	0.1160243	0.0589204	0.327459	0.894937	2.71868	0.0499419	0.259737	0.0570448	0.489917	0.0759695	0.0673894	0.3472405	0.4556322
88400	-143.5869	-133.5017	-10.08526	5.015641	0.9843935	0.07892555	-0.1912501	0.0460157	0.0541758	0.100332	0.0380523	0.0232213	0.0503633	0.0551716	0.177639	0.0293156	0.180921	0.0616117	0.0308296	0.0617373	0.0103042	0.0803095	0.4216428	0	8.177144	0.07875164	0.133829	0.47201	0.997365	2.3968	0.0357429	0.269651	0.167024	0.326757	0.0226618	0.178164	0.2303927	1.830105
88500	-132.043	-120.6089	-11.43406	9.602662	0.650451	0.1040795	-0.0517366	0.0932048	0.0611048	0.0778498	0.0625847	0.0762745	0.101956	0.114621	0.0472362	0.0617173	0.106001	0.0737104	0.0211342	0.0179752	0.070807	0.0138233	0.2849667	0	11.06139	0.1684749	0.063653	0.339182	0.905026	2.69214	0.174152	0.173285	0.0487288	0.508818	0.0479499	0.0470665	0.2332301	1.221826
88600	-129.2269	-119.9709	-9.256001	6.606148	0.6482197	0.09964331	-0.04568924	0.0349369	0.122748	0.163555	0.00504789	0.0855728	0.0114738	0.058785	0.0619559	0.0249825	0.0814976	0.0625036	0.026873	0.130018	0.109138	0.0209122	0.1922817	0	9.011159	0.1829982	0.0631817	0.338039	0.904058	2.69472	0.106733	0.204813	0.046929	0.499419	0.0391099	0.102995	0.1465925	1.311675
88700	-132.1661	-124.0618	-8.104254	5.263512	0.9099919	0.2125837	-0.1141603	0.219646	0.0903657	0.0516862	0.010703	0.0753758	0.0552333	0.0127897	0.0484342	0.0474935	0.0750124	0.0456998	0.0840755	0.156711	0.00196993	0.0248043	0.2652966	0	8.093666	0.1357167	0.118663	0.447919	0.983323	2.45009	0.0998717	0.236767	0.0779307	0.461094	0.0331632	0.0911733	0.1511363	1.755347
