Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4366	1	-662.529	-531.15	-131.379	22.7649	2.426101	0.03811674	0.001242511	0.0047609	0.000783446	0.40579	0.0221247	0.00021127	0.0078513	0.0437496	0.022131	0.00403929	0.0334455	0.0139761	0.0884454	0.0407732	0.186307	0.125611	0.1328781	6	99.64726	0.0207127	0.339337	0.693821	1.07774	1.8891	0.168666	0.22935	0.168987	0.148743	0.213171	0.0710827	0.1341207	0.9907359
4367	1	-684.5203	-550.0888	-134.4315	60.40003	1.898278	0.01917449	-0.01355954	0.0487683	0.14531	0.17718	0.0816603	0.089283	0.00343751	0.0526788	0.0399533	0.0510482	0.0207482	0.00187228	0.0899111	0.0227483	0.0852648	0.0901361	0.09424481	4	81.52659	0.02164714	0.280822	0.643742	1.06722	2.00821	0.118513	0.162401	0.229942	0.177257	0.206531	0.105356	0.08068527	1.168055
4368	1	-675.6877	-539.1655	-136.5222	16.63162	2.879961	0.01431494	0.008781923	0.0477168	0.0121767	0.160172	0.106132	0.00146114	0.00375128	0.0712275	0.0445643	0.0996083	0.0629359	0.0152606	0.180075	0.0273373	0.0984632	0.0691183	0.186681	3	80.85644	0.01785148	0.379757	0.724657	1.08186	1.81373	0.182226	0.24528	0.142109	0.158453	0.193921	0.0780114	0.1954629	0.9550711
4369	1	-680.503	-523.4254	-157.0776	35.66971	2.403337	0.01311612	-0.01036802	0.000840464	0.0072172	0.400862	0.0123633	0.00771809	0.00281758	0.0907409	0.029345	0.0615741	0.0429143	0.0322066	0.090491	0.021798	0.115147	0.0839654	0.1217631	4	118.3003	0.009850403	0.337096	0.69203	1.07744	1.89343	0.157164	0.235069	0.19515	0.108761	0.197289	0.106566	0.1113951	1.093074
4370	1	-673.0958	-537.9404	-135.1555	30.82418	1.818895	0.01831742	0.004581528	0.0751269	0.0188877	0.206278	0.0450879	0.0312653	0.00207703	0.026706	0.0333604	0.0656875	0.049078	0.0667363	0.0546676	0.00979285	0.229385	0.0858634	0.1374378	5	89.4051	0.01425136	0.270654	0.634261	1.06472	2.03037	0.144147	0.228768	0.169926	0.16298	0.220216	0.073963	0.1420194	0.9677401
4371	1	-668.6151	-532.7473	-135.8678	22.86391	2.961765	0.01700682	0.005305605	0.0234495	0.0159361	0.0954459	0.0222816	0.00381209	0.00134621	0.0333153	0.0732994	0.0193007	0.0451798	0.0289002	0.0645297	0.0532994	0.315696	0.204208	0.09795369	6	76.23451	0.01656083	0.386282	0.729389	1.08232	1.80201	0.172751	0.233255	0.19491	0.15466	0.16203	0.0823943	0.1032593	0.9486186
4372	1	-679.2419	-534.7411	-144.5008	41.44235	2.167931	0.01585899	-0.009613757	0.00697236	0.00220991	0.132438	0.0130787	0.135937	0.0013753	0.0384701	0.031703	0.0740219	0.0409629	0.0263925	0.0970519	0.0136526	0.171343	0.214391	0.1513498	2	88.71621	0.02071563	0.312529	0.67176	1.07367	1.94204	0.191181	0.320296	0.147369	0.119267	0.150447	0.0714395	0.141736	1.067829
4373	1	-670.2196	-527.1408	-143.0788	15.14347	2.226205	0.01396271	-0.007375336	0.0405066	0.0244048	0.160502	0.0501328	0.0324858	0.00733383	0.047824	0.0215006	0.00882705	0.0404496	0.0129638	0.12284	0.057503	0.282947	0.0897791	0.120705	6	122.8078	0.01251631	0.31886	0.677097	1.07474	1.9293	0.158699	0.285785	0.134435	0.125363	0.180932	0.114786	0.1133297	1.065079
4374	1	-695.6107	-542.5135	-153.0972	47.60543	3.729912	0.01601167	0.021103	0.0119038	0.000349005	0.211788	0.14499	0.176731	0.0105619	0.0546848	0.0758655	0.0691143	0.0408919	0.0521925	0.0453496	0.0247528	0.0154686	0.0653556	0.09676472	3	87.81787	0.01825116	0.43888	0.765319	1.08434	1.71146	0.151154	0.163516	0.259638	0.121193	0.185939	0.11856	0.1178677	0.8209603
4375	1	-678.5226	-539.3516	-139.171	23.60635	1.900175	0.03068537	-0.01745855	0.0391132	0.00246776	0.282479	0.124607	0.0539713	0.00678593	0.0146246	0.0100713	0.0606079	0.0456288	0.00871174	0.0293395	0.0307257	0.171534	0.119333	0.1285824	5	111.4368	0.03338989	0.28106	0.643961	1.06728	2.0077	0.170739	0.257245	0.182433	0.145131	0.137309	0.107143	0.1111238	1.157109
4376	1	-663.645	-541.4378	-122.2072	19.93933	1.683017	0.02401184	0.0240348	0.0314843	0.0448601	0.158368	0.0387898	0.110494	0.0237879	0.0731299	0.0489177	0.0191358	0.0422749	0.0408792	0.0505318	0.00751651	0.133677	0.176153	0.1484751	7	85.64642	0.02397356	0.252261	0.616433	1.05958	2.07173	0.191014	0.245813	0.163924	0.112242	0.166459	0.120549	0.1725099	0.8606758
4377	1	-669.4121	-534.9929	-134.4192	21.70516	1.976666	0.02633072	0.009664173	0.0386587	0.0124375	0.401807	0.00241069	0.0354062	0.00335897	0.0313923	0.0511952	0.0256456	0.0179102	0.0109503	0.0389684	0.0122098	0.219257	0.0983915	0.2513123	5	73.97397	0.0086649	0.290473	0.652509	1.06939	1.98762	0.154176	0.201382	0.239694	0.119135	0.188364	0.097249	0.2609765	0.9629692
4378	1	-680.6654	-539.5087	-141.1566	32.28787	1.951487	0.01879775	-0.01252624	0.0214477	0.0106814	0.152967	0.103394	0.0362431	0.00416191	0.0131781	0.0595613	0.0360183	0.0402725	0.026141	0.115009	0.0125825	0.22126	0.147082	0.1679711	5	106.7728	0.02011082	0.287414	0.649754	1.06873	1.99411	0.17089	0.317275	0.151884	0.141	0.135345	0.0836058	0.1554449	1.080583
4379	1	-667.7881	-531.8208	-135.9673	23.42205	3.019292	0.01618566	0.005359366	0.0230843	0.00129148	0.0814531	0.0322606	0.0507836	0.00595558	0.070065	0.0717068	0.0592476	0.0379104	0.0048882	0.1173	0.000334332	0.270152	0.173566	0.1532432	6	112.1392	0.02221259	0.390749	0.732591	1.08261	1.79405	0.213818	0.230238	0.211763	0.120694	0.147279	0.0762082	0.1586026	0.9662088
4380	1	-670.2893	-547.5391	-122.7502	5.940869	4.187579	0.03075986	-0.0009679222	0.0203648	0.00453978	0.172753	0.0280551	0.0329105	0.0104003	0.0767105	0.0641264	0.0423776	0.0350446	0.0398404	0.114736	0.141074	0.0546625	0.162405	0.1889085	8	79.02053	0.02651008	0.464379	0.781456	1.08433	1.66984	0.206746	0.218216	0.209405	0.127787	0.131409	0.106436	0.1879406	1.00515
4381	1	-678.6364	-540.3207	-138.3157	12.58343	1.089255	0.02353772	-0.0167122	0.034627	0.00182221	0.227918	0.0693276	0.0063705	0.0057426	0.0761979	0.046396	0.00115364	0.0478831	0.0455786	0.0748829	0.074874	0.0627654	0.224461	0.06874844	6	126.4276	0.021219	0.154411	0.502028	1.01335	2.33021	0.135219	0.262893	0.21047	0.136305	0.170257	0.0848566	0.05203623	1.321165
4382	1	-669.4147	-529.2141	-140.2006	27.99862	2.544894	0.01195198	-0.01313705	0.0382162	0.0299177	0.234064	0.0298003	0.0169635	0.00283942	0.066538	0.0338257	0.0996647	0.0414535	0.0118896	0.0918765	0.0923817	0.146598	0.0639723	0.09249822	6	98.17951	0.0182685	0.350672	0.702748	1.07912	1.86746	0.163001	0.280085	0.178692	0.130006	0.174359	0.0738559	0.07936116	1.165535
4383	1	-672.3219	-536.038	-136.2839	23.76314	4.436336	0.02006014	-0.002905626	0.048762	0.00526635	0.166877	0.0305193	0.0149688	0.0160113	0.0228987	0.0721433	0.0128679	0.0423163	0.0220402	0.135965	0.0219096	0.275954	0.111501	0.1065849	6	95.42619	0.01840521	0.476836	0.789064	1.08412	1.64998	0.296866	0.191309	0.168125	0.128387	0.12409	0.0912222	0.1036793	1.028025
4384	1	-676.2188	-540.4296	-135.7891	23.97546	1.485953	0.02359337	-0.0181616	0.0609579	0.0198121	0.178383	0.0416246	0.025972	0.0121904	0.0204042	0.029841	0.0394363	0.0454428	0.0127771	0.113008	0.0738835	0.124572	0.201695	0.1179608	5	92.58881	0.01890249	0.223144	0.586201	1.04959	2.14107	0.11581	0.263244	0.181652	0.191626	0.150762	0.0969061	0.09979924	1.181981
4385	1	-668.8974	-540.7761	-128.1213	19.00415	1.681695	0.02277773	0.002268497	0.0272722	0.0212684	0.431827	0.0261579	0.0656635	0.0146845	0.0422909	0.0434726	0.0224987	0.0286789	0.0243401	0.0538557	0.0218883	0.0797812	0.0963199	0.1231206	8	92.93981	0.0199521	0.252076	0.616248	1.05952	2.07215	0.138613	0.21244	0.198912	0.189171	0.152287	0.108577	0.1253891	0.9819083
4386	1	-682.8362	-537.185	-145.6512	22.4717	2.541736	0.01342174	-0.01619049	0.00811529	0.0143213	0.239217	0.0451124	0.0138426	0.0218077	0.0581557	0.0202859	0.0411526	0.0471277	0.0714327	0.0622669	0.0888956	0.148456	0.11981	0.1482998	6	95.72549	0.01625555	0.350378	0.702519	1.07909	1.86802	0.234463	0.237124	0.170823	0.125807	0.148534	0.0832488	0.1321093	1.122554
4387	1	-677.5076	-539.0524	-138.4552	19.68554	1.060202	0.0256455	0.01915727	0.0544311	0.0363374	0.22696	0.0256499	0.0792458	0.00284923	0.0387159	0.00681755	0.0536909	0.0354185	0.0150286	0.125138	0.0672722	0.0832396	0.149206	0.2631764	4	85.78072	0.01887293	0.148807	0.494128	1.0093	2.34776	0.125529	0.316944	0.147326	0.115713	0.20501	0.0894774	0.2823336	0.9321467
4388	1	-680.7919	-531.5864	-149.2055	15.3482	2.082405	0.012991	0.04978637	0.0133132	0.00059211	0.218968	0.0343318	0.00687275	0.00206706	0.0556654	0.0308999	0.0314369	0.0236103	0.0122238	0.126975	0.0614315	0.226628	0.154985	0.1128908	2	86.27753	0.01603514	0.302917	0.6635	1.07192	1.96166	0.202487	0.26051	0.237072	0.0975439	0.156974	0.0454118	0.1626771	0.6939559
4389	1	-683.1203	-548.6465	-134.4738	11.74141	1.253064	0.02675797	0.02423363	0.0277282	0.0168589	0.148984	0.0941661	0.0760428	0.00309206	0.0199545	0.0200578	0.151534	0.0716116	0.0214952	0.0424623	0.00626525	0.0975092	0.202238	0.1123853	3	80.13029	0.02112725	0.184538	0.54153	1.0319	2.24203	0.170817	0.241549	0.201292	0.172665	0.118442	0.0952353	0.1366189	0.8226188
4390	1	-655.9889	-533.6359	-122.3529	18.38786	2.713319	0.02081573	-0.005408228	0.0272576	0.00106004	0.101017	0.0302408	0.0242148	0.016762	0.0506758	0.0365847	0.0914805	0.0180023	0.00815885	0.153156	0.00844729	0.138893	0.294049	0.1291566	9	125.8692	0.03217959	0.365791	0.714309	1.08068	1.83922	0.260268	0.216643	0.140933	0.136021	0.175006	0.0711285	0.1237483	1.043703
4391	1	-685.9585	-537.3112	-148.6473	23.54072	2.427437	0.03390596	0.02134497	0.0176632	0.0129508	0.352707	0.00187938	0.0208355	0.00344056	0.0272322	0.0474754	0.0381184	0.0110516	0.0207098	0.15289	0.0886573	0.0846559	0.119733	0.206127	1	103.3637	0.01560957	0.339467	0.693926	1.07775	1.88885	0.175766	0.234672	0.201222	0.141784	0.160222	0.0863344	0.227472	0.9061644
4392	1	-659.3651	-530.972	-128.393	19.91735	1.809417	0.01843465	-0.01846275	0.0385336	0.000655723	0.20455	0.0520091	0.0513653	0.00699693	0.041563	0.0542096	0.0612852	0.037346	0.0172729	0.0639058	0.00148153	0.17121	0.197615	0.1096828	8	95.35918	0.03334962	0.269412	0.633086	1.0644	2.0331	0.124257	0.214879	0.252639	0.175119	0.17279	0.0603161	0.09122001	1.202398
4393	1	-664.4559	-536.6844	-127.7715	7.800397	2.069438	0.02279258	-0.0003989247	0.0719214	0.0129035	0.206646	0.0862971	0.0126529	0.00899083	0.0469547	0.0350739	0.105374	0.0132552	0.0343007	0.0462642	0.0859601	0.0566288	0.176777	0.1193469	7	90.61832	0.02650083	0.301425	0.6622	1.07163	1.96474	0.160011	0.207728	0.234448	0.150295	0.160516	0.0870023	0.118948	1.003354
4394	1	-684.6462	-528.9401	-155.7062	16.84706	3.895583	0.009799792	0.007617529	0.0301777	0.00297102	0.192364	0.00277787	0.0340512	0.00489879	0.12906	0.0383597	0.0610356	0.0358751	0.0301059	0.0919648	0.0393666	0.144129	0.162863	0.2316734	5	127.0746	0.009418892	0.448533	0.771519	1.0844	1.69555	0.229836	0.183284	0.152223	0.12609	0.240747	0.0678201	0.239291	0.9681662
4395	1	-683.4285	-529.6769	-153.7516	22.06299	2.479449	0.01444732	0.0008894699	0.0351873	0.0306338	0.301629	0.0298364	0.0408749	0.0217512	0.0778572	0.0230411	0.020653	0.0223832	0.0210794	0.00523971	0.0652806	0.205728	0.0988259	0.09884083	5	174.6409	0.02233808	0.3445	0.697915	1.07839	1.87919	0.151855	0.269828	0.183361	0.122262	0.161296	0.111397	0.0997303	0.9910812
4396	1	-663.1403	-538.8701	-124.2702	12.99089	1.24234	0.04212147	0.01357505	0.0144536	0.000537355	0.153013	0.0227705	0.0722132	0.0149436	0.0509957	0.0116137	0.0117638	0.0617746	0.0348192	0.09963	0.0108693	0.267626	0.172977	0.09602663	7	90.42178	0.02048139	0.182642	0.539178	1.03088	2.2473	0.201412	0.269046	0.129379	0.13929	0.189033	0.0718397	0.1096017	0.876142
4397	1	-668.7657	-529.5141	-139.2516	25.24689	1.866249	0.01661647	-0.01463835	0.0178435	0.0118073	0.192033	0.0304106	0.0725865	0.0183768	0.0810818	0.0602338	0.0184399	0.0223518	0.0301985	0.0681988	0.059842	0.0868718	0.229724	0.2207131	4	98.28657	0.01078336	0.276768	0.639993	1.06625	2.01699	0.204221	0.219061	0.150462	0.197286	0.162942	0.0660281	0.2060747	1.071034
4398	1	-676.059	-538.7508	-137.3082	13.89608	0.8306371	0.01928857	0.007512836	0.0324222	0.019574	0.208164	0.036042	0.0148426	0.00375428	0.0732043	0.0262601	0.0301942	0.0192126	0.00286454	0.14013	0.0220065	0.154368	0.21696	0.1084063	4	91.6115	0.02261938	0.102059	0.419182	0.965095	2.51366	0.11289	0.248022	0.27023	0.102502	0.166435	0.099921	0.1159191	0.935189
4399	1	-680.8728	-533.3725	-147.5003	32.90912	1.720339	0.01735626	-0.01220417	0.0440433	0.023124	0.390658	0.064419	0.156085	0.00680671	0.0172055	0.037861	0.019501	0.00707902	0.00114264	0.0788795	0.0211331	0.0335949	0.0984672	0.1653367	1	95.94457	0.01308398	0.257443	0.621548	1.06111	2.0599	0.119322	0.245711	0.229144	0.13955	0.151016	0.115257	0.1531325	1.079697
4400	1	-680.6923	-541.2694	-139.4229	33.89839	1.85382	0.01916301	-0.00481023	0.0479104	0.0173725	0.232998	0.0183079	0.118725	0.000784427	0.0269136	0.0165485	0.0560408	0.0264326	0.0405612	0.21091	0.0236921	0.157015	0.00578815	0.08656974	6	81.38911	0.02169676	0.275178	0.638511	1.06586	2.02045	0.138433	0.276552	0.17787	0.0894065	0.24018	0.077557	0.0817595	1.058834
4401	1	-679.1025	-534.0129	-145.0896	33.41819	3.834971	0.01895603	-0.002658424	0.0315802	0.00428731	0.13418	0.0606512	0.000886834	0.0044404	0.0377506	0.093583	0.0259582	0.0380142	0.0209791	0.0508435	0.059096	0.0610257	0.376724	0.1059569	4	91.16803	0.01608517	0.44506	0.769302	1.08439	1.70125	0.180355	0.241777	0.199679	0.137828	0.170152	0.0702087	0.1032985	1.025735
4402	1	-670.9319	-539.966	-130.9658	15.52836	1.292573	0.01986986	-0.02179902	0.0315673	0.0307555	0.089769	0.0490765	0.0875379	0.00445205	0.0692734	0.0366975	0.0454365	0.026695	0.0584853	0.0915786	0.0344403	0.239307	0.104928	0.1079578	7	88.33498	0.02293253	0.19143	0.549947	1.0355	2.22312	0.199131	0.211336	0.183343	0.14445	0.182228	0.0795127	0.08615878	1.25301
4403	1	-676.0202	-534.1349	-141.8853	14.53687	6.423403	0.02031092	-0.004146819	0.0346047	0.014687	0.229397	0.107904	0.0361993	0.00594581	0.0451276	0.0431279	0.0854045	0.00765314	0.0303641	0.213586	0.00293485	0.121511	0.0215533	0.1181081	5	89.29239	0.01602561	0.552247	0.831664	1.08029	1.53579	0.157588	0.250464	0.141753	0.1936	0.161448	0.0951472	0.1139612	1.036388
4404	1	-667.531	-537.5087	-130.0223	19.27425	2.769696	0.0177675	-0.007412445	0.0304165	0.0203288	0.187806	0.032413	0.0217166	0.0162695	0.130229	0.0542243	0.0138524	0.0465042	0.0144272	0.0352386	0.000175125	0.208829	0.18757	0.09973089	7	108.1264	0.02477185	0.370621	0.717923	1.08112	1.83034	0.199155	0.246795	0.194005	0.127597	0.134319	0.0981299	0.09231845	1.080292
4405	1	-680.0765	-530.5224	-149.5541	23.59854	2.919981	0.01128974	0.004883148	0.0260793	0.000921967	0.248352	0.0604323	0.0633914	0.00700614	0.101369	0.0247391	0.0294549	0.0231423	0.0240106	0.12168	0.0456405	0.14718	0.0766008	0.1405882	3	121.859	0.0139698	0.382975	0.726999	1.08209	1.80793	0.10648	0.245334	0.209081	0.167998	0.195636	0.0754712	0.1454713	0.9664322
4406	1	-675.6402	-540.4341	-135.2061	29.72099	2.389316	0.0233658	0.02496988	0.0451729	0.0318436	0.212826	0.0392534	0.043653	0.00653043	0.0738697	0.0451755	0.0477889	0.00508719	0.00113035	0.12926	0.0494966	0.0901212	0.178791	0.1340666	4	78.11416	0.02793585	0.335705	0.690913	1.07725	1.89613	0.142267	0.216428	0.205572	0.155258	0.177706	0.102769	0.1590364	0.8429927
4407	1	-693.6512	-547.2942	-146.3571	57.11994	1.620469	0.01277889	0.0004155215	0.0393617	0.0268174	0.0605668	0.0455285	0.0256602	0.0104928	0.122578	0.018364	0.108735	0.0359218	0.0385522	0.105832	0.0432778	0.144934	0.173377	0.1224468	3	87.00773	0.01097002	0.243347	0.607453	1.05678	2.09242	0.139873	0.332032	0.117843	0.163014	0.171699	0.0755387	0.1228623	0.996618
4408	1	-691.7022	-529.0491	-162.6531	49.90989	1.672255	0.007374292	0.0004409247	0.0505955	0.00206735	0.137059	0.0474575	0.0938981	0.0152769	0.0445715	0.0644663	0.0313256	0.0183731	0.0494275	0.0710921	0.116364	0.125037	0.132988	0.1263021	1	119.2051	0.005179775	0.250748	0.614925	1.05912	2.07521	0.17202	0.22105	0.257574	0.109033	0.161907	0.0784154	0.126743	0.9965211
4409	1	-670.6784	-542.4606	-128.2178	15.48862	1.618335	0.02295758	0.00242523	0.0077209	0.00585549	0.234324	0.043793	0.0458087	0.00938263	0.0962978	0.0396697	0.0400921	0.0192074	0.0426128	0.1011	0.0311237	0.110615	0.172397	0.1147108	6	90.91187	0.02013943	0.243038	0.607137	1.05668	2.09315	0.147782	0.212215	0.178446	0.116652	0.206803	0.138103	0.117136	0.9792956
4410	1	-673.7085	-543.3661	-130.3423	30.90865	0.8544895	0.01879723	-0.003221894	0.0106455	0.00909537	0.186482	0.0546176	0.0451896	0.00762273	0.0377479	0.0285701	0.0405332	0.0366282	0.0302392	0.145313	0.0771893	0.219031	0.071095	0.1876553	5	89.66612	0.01820594	0.10709	0.428181	0.970981	2.49375	0.186185	0.215106	0.149676	0.161194	0.177221	0.110618	0.1844335	1.017469
4411	1	-682.6135	-539.7179	-142.8956	20.58427	1.204397	0.02180884	0.006704073	0.0518651	0.0147975	0.220675	0.0116172	0.0993601	0.0135474	0.0121676	0.026389	0.0301223	0.10952	0.0642479	0.137258	0.0580793	0.077605	0.0727491	0.165465	3	103.041	0.01038646	0.175849	0.530611	1.02705	2.26649	0.162289	0.317352	0.116285	0.149788	0.152543	0.101745	0.1721691	0.9610611
4412	1	-677.0141	-532.5585	-144.4555	26.59374	2.770877	0.01127413	-0.002537806	0.0347577	0.0251597	0.121695	0.0137832	0.0415851	0.00982895	0.0649548	0.0744361	0.0162541	0.0639486	0.0441009	0.0407192	0.0900626	0.165097	0.193617	0.1124428	4	82.81894	0.0229075	0.370721	0.717997	1.08112	1.83016	0.17187	0.238931	0.196818	0.114147	0.167658	0.110575	0.109905	1.023091
4413	1	-681.9348	-529.2968	-152.638	35.74791	5.339687	0.01371205	-0.0013627	0.0268244	0.00792486	0.12396	0.0515376	0.0500469	0.0045857	0.0315323	0.0705017	0.0214832	0.0337238	0.0194775	0.120572	0.070043	0.117646	0.250141	0.1386697	3	105.1156	0.01348313	0.515602	0.811669	1.08267	1.59006	0.182632	0.256122	0.214355	0.166216	0.0904649	0.0902092	0.137307	1.009924
4414	1	-673.9612	-538.5252	-135.4359	41.07075	2.612921	0.01919059	-0.00778789	0.0398484	0.0184674	0.18993	0.0195649	0.174707	0.0156029	0.0769849	0.0339495	0.0210593	0.00595844	0.0183825	0.117199	0.0148691	0.100239	0.153237	0.1454159	6	89.38985	0.02501659	0.356908	0.707562	1.0798	1.85573	0.182606	0.218874	0.160017	0.137282	0.188335	0.112887	0.137628	1.056587
4415	1	-680.8394	-535.2547	-145.5847	40.73961	2.798812	0.02105578	-0.01372643	0.00822724	0.0197466	0.334622	0.0298861	0.0674001	0.00699067	0.0425666	0.0557439	0.0485909	0.00899242	0.0498299	0.0339222	0.098331	0.0282328	0.166917	0.192115	4	107.4645	0.006830275	0.373073	0.719743	1.08132	1.82586	0.198702	0.20049	0.198271	0.164431	0.183279	0.0548275	0.1783886	1.076947
4416	1	-675.5384	-526.3816	-149.1568	13.89793	4.831156	0.01754976	0.03111508	0.024828	0.0012565	0.192686	0.0192292	0.0337898	0.00678419	0.054041	0.0266528	0.0568587	0.0311677	0.0188368	0.0883306	0.0583689	0.125145	0.262025	0.07493984	5	104.9169	0.02097581	0.49491	0.799799	1.08358	1.62171	0.196711	0.186584	0.195809	0.132275	0.200003	0.0886177	0.1060549	0.7066135
4417	1	-663.475	-535.4149	-128.0602	23.14452	2.2037	0.01651706	-0.005130973	0.0387735	0.00970581	0.195208	0.0137469	0.0875015	0.0168833	0.023889	0.0883694	0.0450447	0.0112337	0.00557528	0.075531	0.021566	0.127896	0.239075	0.1211701	8	83.90611	0.02619384	0.316435	0.675063	1.07434	1.93416	0.160599	0.18092	0.244627	0.206186	0.142674	0.0649941	0.1160391	1.044218
4418	1	-685.547	-533.4197	-152.1273	37.88969	4.379882	0.01756731	0.01411084	0.0159874	0.0197113	0.348007	0.0395845	0.0886077	0.0123778	0.0463007	0.0585248	0.0975946	0.00437914	0.0329025	0.100202	0.035575	0.0595279	0.0407177	0.1686248	3	123.683	0.02155688	0.474087	0.7874	1.08417	1.65434	0.131201	0.260085	0.202929	0.14483	0.164397	0.0965583	0.1827357	0.9227801
4419	1	-687.3203	-542.8122	-144.5082	29.07504	5.787045	0.01774186	0.0006473331	0.0643582	0.00378666	0.191272	0.0543994	0.00712431	0.0137193	0.0802749	0.0392229	0.0423939	0.0112552	0.0455718	0.13524	0.151557	0.0894275	0.0703978	0.09728043	4	98.731	0.01677712	0.53181	0.82067	1.08173	1.56579	0.15709	0.212795	0.205812	0.159094	0.185942	0.0792658	0.09792776	0.9933897
4420	1	-692.2216	-537.6534	-154.5682	31.44348	1.598402	0.0121471	0.01514538	0.0246511	0.0415834	0.16047	0.0634956	0.169339	0.00479017	0.0304761	0.034633	0.0335402	0.065813	0.00689057	0.0693961	0.0306943	0.136074	0.128154	0.2239868	3	115.4459	0.007273089	0.240131	0.604156	1.05571	2.1	0.111873	0.308617	0.198035	0.14669	0.1614	0.0733866	0.2391322	0.9366652
4421	1	-683.7384	-541.0206	-142.7178	29.83339	1.388504	0.02256063	-0.003524243	0.0342756	0.00322402	0.175537	0.00742291	0.0395694	0.00820779	0.0304638	0.0317383	0.0190765	0.118714	0.0351078	0.224242	0.0296756	0.146001	0.0967435	0.2347891	4	81.83102	0.007883782	0.207573	0.568881	1.04314	2.1804	0.145477	0.265911	0.132831	0.142483	0.221467	0.0918308	0.2312649	1.015239
4422	1	-662.2674	-539.2833	-122.984	13.78354	2.176507	0.03025468	0.01584063	0.0343739	0.0500942	0.152684	0.0303874	0.0848437	0.00486252	0.0170731	0.0487815	0.0608908	0.0229761	0.0340914	0.0792546	0.0472427	0.206849	0.125595	0.2016662	8	80.15306	0.01676429	0.313472	0.67256	1.07384	1.94013	0.139981	0.246889	0.221349	0.144895	0.170638	0.0762472	0.2175068	0.9271718
4423	1	-664.4989	-535.3879	-129.1109	12.0343	2.963215	0.01769185	0.01214848	0.0157055	0.000856141	0.138631	0.0226922	0.0272588	0.000996411	0.049377	0.0465549	0.120152	0.0316549	0.016824	0.0555321	0.00363154	0.208115	0.262019	0.1251952	6	96.41489	0.02023069	0.386396	0.729471	1.08233	1.80181	0.256029	0.198469	0.24498	0.139095	0.0847198	0.0767068	0.1373437	0.9115469
4424	1	-677.4456	-534.6175	-142.8282	31.15193	1.087714	0.01632864	-0.007767994	0.0278457	0.0071845	0.126417	0.00341255	0.0149131	0.00270676	0.020474	0.0298033	0.0309336	0.045499	0.0487616	0.131974	0.0409375	0.308021	0.161116	0.1687046	5	121.2031	0.01495092	0.154115	0.501617	1.01314	2.33113	0.189033	0.234947	0.211396	0.143381	0.168838	0.0524046	0.1609366	1.048267
