Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112200	-382.2103	-348.5169	-33.69344	6.716089	1.941518	0.2505161	-0.1777448	0.0152113	0.0988557	0.134466	0.224676	0.139592	0.0693418	0.022091	0.000399176	0.0543544	0.0612233	0.0463444	0.0238009	0.0400513	0.0409569	0.0286357	0.5665157	3	8.255247	0.2050713	0.286192	0.648647	1.06845	1.99671	0.12425	0.305439	0.157587	0.127907	0.208953	0.0758632	0.388771	1.457197
112300	-374.9852	-338.0313	-36.95392	7.366051	3.471305	0.3185034	0.04076973	0.149249	0.0552917	0.227263	0.0671395	0.143753	0.0257759	0.0479027	0.00429788	0.0152828	0.13969	0.0232817	0.00647372	0.0390325	0.0467381	0.00882869	0.4259589	4	10.6876	0.1910887	0.422728	0.754682	1.08403	1.73856	0.0984501	0.219396	0.207176	0.0831523	0.302177	0.0896489	0.4667286	0.9126479
112400	-374.803	-335.6703	-39.13277	7.547575	2.004073	0.2923292	-0.1608774	0.0760497	0.143159	0.095958	0.0677518	0.203046	0.0817477	0.00717966	0.00137527	0.0577073	0.0549008	0.0965894	0.00177352	0.0424852	0.0575789	0.0126971	0.4244299	4	11.23233	0.1928665	0.29376	0.655446	1.07009	1.9807	0.120214	0.144298	0.189639	0.109368	0.286483	0.149997	0.2635525	1.610419
112500	-378.0949	-341.2967	-36.79819	6.56986	3.524026	0.2613202	-0.1506381	0.158467	0.0264212	0.1807	0.133304	0.0147982	0.011503	0.00296961	0.00433384	0.205193	0.0805013	0.0830378	0.00346867	0.00135265	0.0431727	0.0507777	0.6068492	5	6.629076	0.2530846	0.426136	0.756954	1.08411	1.7328	0.210513	0.150373	0.278607	0.0937007	0.192251	0.0745547	0.4562111	1.330194
112600	-381.8966	-336.817	-45.07965	8.131129	3.882322	0.2778424	0.01023718	0.0246741	0.0271001	0.218445	0.0723717	0.165537	0.0432731	0.0394414	0.0020038	0.0661144	0.142474	0.0937895	0.0334264	0.0218914	0.0390543	0.0104043	0.3280137	4	21.65454	0.1355181	0.447778	0.771039	1.0844	1.69678	0.156229	0.161385	0.162649	0.117391	0.295804	0.106542	0.3382509	0.969735
112700	-371.5326	-330.7284	-40.80419	10.74173	2.96275	0.1908446	-0.04696453	0.0378521	0.115988	0.245455	0.0844224	0.0648157	0.0169425	0.00690767	0.00624334	0.124819	0.113844	0.0289198	0.000784784	0.0153696	0.106745	0.0308917	0.511859	3	10.913	0.1923432	0.386359	0.729444	1.08233	1.80187	0.157128	0.191523	0.255119	0.064179	0.244069	0.0879821	0.4648945	1.101022
112800	-377.4443	-336.6736	-40.77068	8.968804	2.418334	0.2532847	-0.1189488	0.0612875	0.084938	0.0501856	0.0911817	0.0329356	0.0118148	0.0410396	0.00903285	0.132846	0.0572518	0.0283173	0.0110917	0.121572	0.245753	0.0207528	0.7300048	4	9.519312	0.318143	0.338575	0.693213	1.07764	1.89057	0.170724	0.140308	0.178946	0.0850147	0.295371	0.129636	0.611056	1.194661
112900	-386.4519	-333.6136	-52.83837	9.942039	3.156675	0.1669256	-0.0651566	0.026254	0.0527066	0.0704214	0.124281	0.16408	0.0270653	0.0423281	0.0074625	0.143658	0.0984125	0.0730364	0.00250567	0.117225	0.0120651	0.0384983	0.9168023	1	14.45515	0.08587034	0.401031	0.73985	1.08319	1.77593	0.151511	0.104374	0.253256	0.0696246	0.286376	0.134859	0.8516457	1.076507
113000	-370.7257	-331.7496	-38.97613	7.135995	3.071427	0.2388367	0.3593927	0.016931	0.0189324	0.212349	0.0731633	0.219414	0.0254884	0.00947484	6.49814e-05	0.116081	0.0807232	0.0411615	0.0112682	0.156762	0.00481884	0.0133679	0.5211497	5	7.570677	0.1468452	0.394713	0.735408	1.08285	1.78703	0.150826	0.165173	0.210733	0.0503808	0.319939	0.102948	0.8805424	0.5918508
113100	-379.2152	-338.3625	-40.85267	9.714385	3.538747	0.1741723	0.02526344	0.0503239	0.00454573	0.104573	0.227869	0.0523561	0.0321378	0.0258737	0.00225406	0.0511455	0.0479808	0.0487471	0.00523914	0.195233	0.0724337	0.0792886	0.5167303	4	10.6544	0.1374747	0.427076	0.757579	1.08413	1.73121	0.122588	0.174068	0.257586	0.104931	0.2187	0.122128	0.5419938	0.953388
113200	-374.6861	-336.8568	-37.82928	7.946252	2.168978	0.2729951	-0.04751642	0.229394	0.129528	0.0400455	0.0549417	0.0614006	0.00836091	0.00781542	0.000252662	0.134359	0.0879354	0.111976	0.0163673	0.00833686	0.025853	0.0834338	0.4847843	4	11.52994	0.1414006	0.312644	0.671858	1.07369	1.9418	0.159435	0.149981	0.24201	0.112329	0.243445	0.0928001	0.4372679	1.108667
113300	-371.1166	-335.6499	-35.46665	7.231068	2.433056	0.2572553	-0.1094933	0.0869605	0.0813531	0.0392078	0.0942559	0.033207	0.0358541	0.00108069	0.000558253	0.209501	0.098722	0.0756911	0.00711825	0.0877422	0.133373	0.015375	0.4594371	3	7.953245	0.2496839	0.340016	0.694363	1.07783	1.88779	0.173164	0.107081	0.258706	0.0836174	0.296146	0.0812865	0.3499438	1.312888
113400	-383.0981	-342.6205	-40.47762	8.519252	3.219648	0.1949547	-0.1000964	0.147299	0.0277917	0.092374	0.0474732	0.0590476	0.0471735	0.00324747	0.0231261	0.170535	0.0624968	0.109734	0.00865104	0.100782	0.0924306	0.00783786	0.3529369	4	8.785284	0.1408641	0.405571	0.743007	1.0834	1.76802	0.155873	0.205445	0.177075	0.083492	0.303176	0.0749392	0.2528405	1.395888
113500	-370.8054	-333.1078	-37.69756	8.281726	1.97266	0.1943568	0.08188756	0.03791	0.188052	0.120594	0.0437284	0.104663	0.0423535	0.0429182	0.00357485	0.0696533	0.152311	0.106009	0.0431859	0.0206908	0.0137406	0.0106157	0.4225932	3	8.73712	0.1154309	0.289989	0.652075	1.06929	1.98865	0.145169	0.193267	0.185936	0.0861584	0.243094	0.146376	0.5044808	0.8376795
113600	-379.3057	-336.6532	-42.65244	9.32004	2.815278	0.2122674	-0.006698194	0.00655507	0.192297	0.0923443	0.0510561	0.113117	0.0634034	0.00314937	0.00471098	0.0930146	0.14497	0.0570918	0.0207799	0.0983873	0.0265476	0.0325751	0.5924951	1	9.38806	0.07388727	0.374447	0.720759	1.08144	1.82336	0.118195	0.158927	0.204791	0.113655	0.25281	0.151622	0.5857969	1.011434
113700	-374.201	-339.5758	-34.62522	7.147753	2.79673	0.2265652	0.02980072	0.114335	0.155605	0.206455	0.0726589	0.0162871	0.0668512	0.0391607	0.0150789	0.0829424	0.0438385	0.0364499	0.0123821	0.00650553	0.117464	0.0139849	0.3842374	3	8.286864	0.2462116	0.372899	0.719614	1.08131	1.82618	0.116954	0.0791971	0.188852	0.10091	0.336223	0.177864	0.4140381	0.9280242
113800	-380.9327	-343.6945	-37.23818	7.252665	1.823505	0.1265848	0.1607971	0.0673048	0.0370005	0.10247	0.10561	0.0783762	0.0313754	0.0327308	0.00767035	0.119169	0.056194	0.048973	0.00919536	0.119198	0.0927767	0.0919557	0.2451601	3	8.670163	0.26191	0.271256	0.63483	1.06487	2.02904	0.148592	0.153351	0.287384	0.062521	0.268209	0.0799427	0.4059572	0.6039063
113900	-374.6382	-338.8605	-35.77769	6.766345	5.60834	0.1797112	-0.06222479	0.0978605	0.070762	0.0778706	0.0894826	0.0571399	0.0284441	0.037626	0.0291742	0.152998	0.0516365	0.0485602	0.0163527	0.109472	0.127962	0.00465858	0.4658739	5	7.211842	0.1805069	0.525537	0.817216	1.08211	1.57513	0.119271	0.146604	0.261667	0.0689075	0.315184	0.0883672	0.4036491	1.154156
114000	-373.0773	-333.3717	-39.70552	8.305237	1.762226	0.1807412	0.123728	0.0235246	0.14324	0.0125717	0.0969719	0.0632049	0.0640258	0.0214726	0.000381669	0.159393	0.157589	0.0952267	0.00328422	0.0285849	0.0712624	0.0592666	0.3009156	3	9.701537	0.1667314	0.26314	0.627087	1.06272	2.04706	0.130315	0.146927	0.19768	0.0990044	0.306692	0.119381	0.4246436	0.708631
114100	-380.7935	-344.0577	-36.73581	7.944227	2.5916	0.2357852	-0.08668191	0.0682987	0.210839	0.0362847	0.0860791	0.0338422	0.00996374	0.0372078	0.0102008	0.112327	0.107994	0.0308013	0.00291933	0.048101	0.150512	0.0546297	0.5509054	3	9.331112	0.1632357	0.354973	0.706075	1.0796	1.85936	0.133105	0.135215	0.28358	0.0761741	0.238146	0.133781	0.4642235	1.186725
114200	-368.4833	-333.6134	-34.86985	7.312999	3.439831	0.2364212	0.04244481	0.146506	0.0741333	0.199693	0.0520865	0.125435	0.0572407	0.0137823	0.0111492	0.0379936	0.15062	0.0436164	0.0120222	0.0143778	0.0126317	0.0487118	0.4776318	3	7.503689	0.1628032	0.420664	0.753299	1.08397	1.74207	0.139207	0.130002	0.234225	0.0606602	0.270522	0.165384	0.5200766	0.9183874
114300	-376.8913	-337.8757	-39.01563	8.735478	1.624858	0.2920301	-0.1493048	0.0407626	0.178227	0.06437	0.088275	0.0823266	0.0414522	0.00402392	0.00142764	0.127736	0.0532998	0.099942	0.0180156	0.172718	0.0232821	0.00414226	0.3344139	2	11.23433	0.2196077	0.243982	0.608101	1.05698	2.09093	0.153019	0.117383	0.22041	0.112675	0.297427	0.0990855	0.1851091	1.806578
114400	-378.162	-340.2479	-37.91413	7.658123	2.10731	0.3219984	0.1941085	0.083744	0.0651603	0.160841	0.0821621	0.101965	0.08607	0.00658598	0.00846948	0.162007	0.0126496	0.0722187	0.0580429	0.0600226	0.0200638	0.0199972	0.4616963	6	10.04579	0.0826309	0.305756	0.66596	1.07246	1.95583	0.13321	0.146262	0.236641	0.0777747	0.288772	0.11734	0.6558048	0.7040148
114500	-379.0112	-339.3151	-39.69607	9.063308	1.830304	0.1555229	-0.124673	0.0678053	0.0671892	0.0263577	0.252995	0.174411	0.0465348	0.00862506	4.25976e-05	0.0420961	0.10894	0.0441974	0.0204257	0.0955795	0.0285452	0.0162545	0.5701971	3	11.25951	0.138712	0.272141	0.635664	1.0651	2.0271	0.163081	0.198095	0.241812	0.0823971	0.212126	0.102488	0.4455241	1.279835
114600	-379.264	-337.7157	-41.54829	6.446799	7.936312	0.1985278	-0.08726142	0.0776269	0.0897695	0.240832	0.132606	0.0701283	0.0316535	0.0104999	0.00688061	0.0441465	0.0980248	0.0357958	0.00761354	0.00850233	0.107286	0.0386342	0.5058098	3	9.861504	0.2218674	0.591622	0.851803	1.07679	1.47979	0.0987241	0.160052	0.197053	0.0783505	0.313836	0.151985	0.4185483	1.208486
114700	-381.3522	-341.0698	-40.2824	7.728098	2.85481	0.4373644	-0.115748	0.00995415	0.146559	0.329806	0.0858522	0.124613	0.0205126	0.00758389	0.00114788	0.0579267	0.044108	0.025388	0.0114038	0.0584027	0.0581935	0.0185489	0.4748081	4	11.58006	0.1784993	0.377708	0.723159	1.0817	1.81743	0.141571	0.168586	0.209994	0.0576763	0.227814	0.194359	0.3590601	1.322364
114800	-383.8531	-339.9974	-43.85573	8.903218	2.926818	0.1741374	0.0379058	0.170101	0.0801192	0.137949	0.0550891	0.106773	0.0261189	0.00526268	0.00295331	0.0554338	0.125685	0.158788	0.0190158	0.0223257	0.00278682	0.0315999	0.4321603	3	9.525894	0.2823272	0.38352	0.727394	1.08213	1.80696	0.147029	0.181874	0.176529	0.133083	0.214818	0.146668	0.4700661	0.9193607
114900	-373.0246	-335.1138	-37.91081	7.036843	2.529066	0.2096196	0.3490204	0.0860179	0.0870993	0.0858849	0.119996	0.202778	0.040345	0.00887789	0.00257549	0.0583768	0.0528054	0.138134	0.00511644	0.0428436	0.0107478	0.058401	0.4585566	4	7.193131	0.2059312	0.349195	0.701597	1.07895	1.87026	0.152541	0.186272	0.162169	0.105907	0.242084	0.151027	0.807577	0.5678178
115000	-368.0547	-331.3863	-36.66846	7.878449	3.680115	0.2446492	0.1485807	0.0932241	0.0724758	0.233343	0.131339	0.0764672	0.0223846	0.00429251	0.00797777	0.0682718	0.0781686	0.0615691	4.18396e-05	0.00628362	0.125243	0.018918	0.4499381	4	7.920898	0.267625	0.435877	0.763366	1.0843	1.71646	0.16455	0.129853	0.216387	0.0648497	0.276867	0.147493	0.5985187	0.7517527
115100	-387.4778	-344.8804	-42.59738	6.528633	1.178823	0.2908359	0.2108117	0.0126814	0.0410668	0.152355	0.0385272	0.0131042	0.00410972	0.00954149	0.0235471	0.0688941	0.0154836	0.101442	0.0014571	0.468303	0.0377327	0.011755	0.351649	2	8.481147	0.3711035	0.171194	0.524611	1.02429	2.2799	0.161781	0.147119	0.304325	0.07497	0.208074	0.103731	0.5624608	0.6251975
115200	-374.1227	-337.2251	-36.8976	7.073564	3.962487	0.2105009	-0.0296858	0.144839	0.101491	0.198164	0.0371827	0.0946226	0.0237538	0.0556447	0.00455165	0.0948953	0.0928639	0.0426091	0.00369153	0.0171396	0.0216117	0.0669392	0.4428014	3	9.226655	0.1629094	0.452289	0.773902	1.08441	1.6894	0.0974736	0.208518	0.261891	0.0594568	0.223373	0.149288	0.4131156	1.071858
115300	-377.4566	-343.6944	-33.7622	6.426349	1.248968	0.2382842	0.07136287	0.0556487	0.107864	0.145089	0.060719	0.137587	0.0590517	0.00416943	0.00758581	0.0407872	0.0833765	0.0399631	0.00240281	0.133528	0.0488073	0.0734196	0.3766449	5	10.63073	0.280778	0.183815	0.540635	1.03151	2.24404	0.106115	0.209908	0.235978	0.0602729	0.246682	0.141044	0.4480078	0.8407107
115400	-369.5327	-332.1783	-37.35432	8.351154	3.407515	0.188023	-0.03943278	0.0678776	0.0716222	0.118853	0.0676214	0.0566413	0.0644585	0.0184208	0.00825161	0.0858884	0.216094	0.0915503	0.0052351	0.0251666	0.0642776	0.0380415	0.258737	4	8.513929	0.2115611	0.418522	0.751856	1.0839	1.74572	0.145968	0.117289	0.241886	0.0589927	0.251578	0.184286	0.2193042	1.179809
115500	-366.4974	-327.9796	-38.51773	7.582671	4.530683	0.1960954	-0.05799464	0.063288	0.149232	0.155117	0.00869585	0.0876249	0.038807	0.00268257	0.00226575	0.162635	0.162	0.0670241	0.0202245	0.023026	0.0527624	0.00461512	0.4691361	3	8.359495	0.2934363	0.481335	0.791769	1.08401	1.64289	0.159697	0.152333	0.181526	0.0820143	0.32426	0.10017	0.4111414	1.141058
115600	-381.7377	-344.7209	-37.01676	7.596995	2.31386	0.1832265	-0.006187946	0.0519856	0.0577372	0.128618	0.0499929	0.0166593	0.0532233	0.0171	0.0224853	0.207446	0.14984	0.0330364	0.000458467	0.0741672	0.0876103	0.0496412	0.2701537	3	8.806556	0.3376336	0.328067	0.684716	1.07617	1.91105	0.117925	0.141707	0.20755	0.0683758	0.319574	0.144867	0.2639658	1.023442
115700	-370.5909	-334.2956	-36.29527	8.911478	2.170611	0.2157888	0.04817454	0.068568	0.0619558	0.113914	0.0917154	0.145033	0.0380371	0.0265831	0.00643841	0.11065	0.0917498	0.0270932	0.0110193	0.137385	0.015576	0.0542816	0.3876673	4	11.31902	0.2483729	0.312824	0.672011	1.07373	1.94144	0.163715	0.109518	0.229297	0.100927	0.280923	0.115619	0.4358418	0.8894678
115800	-368.395	-333.6789	-34.71615	7.763633	3.026743	0.2548838	-0.01511143	0.0664119	0.131418	0.131271	0.111379	0.0943686	0.0161967	0.0548047	0.00148822	0.0901381	0.0736438	0.0652105	0.00366827	0.0524834	0.0705643	0.0369531	0.4786311	4	7.906676	0.2078559	0.39132	0.732998	1.08265	1.79304	0.133667	0.164894	0.257843	0.0971191	0.261968	0.0845098	0.4635196	1.032601
115900	-376.1501	-337.4967	-38.65337	6.919884	5.239613	0.232071	-0.1096613	0.105847	0.140199	0.0681275	0.0534103	0.0333161	0.0291398	0.051025	0.00330933	0.0303831	0.169778	0.0669852	0.0138317	0.00511153	0.211379	0.018158	0.477478	3	7.013634	0.3572187	0.511735	0.809484	1.08286	1.59592	0.145025	0.170932	0.208676	0.0851805	0.255764	0.134423	0.3678167	1.298141
116000	-384.2158	-346.1392	-38.07656	10.56273	1.857005	0.2601642	0.1485289	0.087796	0.0996569	0.083571	0.0510963	0.112036	0.0380846	0.0623885	0.00339136	0.138198	0.0691921	0.058459	0.0274173	0.0716071	0.0425598	0.0545461	0.4060093	4	11.04993	0.1543294	0.275586	0.638892	1.06596	2.01956	0.124401	0.144083	0.23349	0.135085	0.247686	0.115255	0.5545382	0.7321575
116100	-377.3737	-341.2056	-36.1681	7.700727	2.048635	0.2342535	-0.05080889	0.0171931	0.0205288	0.0551983	0.119688	0.0477683	0.0864099	0.0131405	0.00198234	0.117477	0.191198	0.130568	0.0170675	0.0122869	0.125638	0.0438565	0.6523101	4	7.970071	0.1400193	0.299012	0.660088	1.07116	1.96974	0.221678	0.130046	0.155173	0.0576935	0.282694	0.152715	0.6015012	1.08447
116200	-374.4397	-336.4372	-38.00253	7.931247	3.934383	0.2977657	0.08000913	0.0156962	0.178086	0.17832	0.0357861	0.0394811	0.0264562	0.0152848	0.00766155	0.125599	0.0493274	0.0717123	0.017672	0.198799	0.01164	0.0284783	0.4842583	3	10.47081	0.1485263	0.450721	0.772909	1.08441	1.69196	0.155658	0.131821	0.208502	0.0686438	0.287855	0.147522	0.5642674	0.8582071
116300	-378.5335	-339.8623	-38.67118	7.412635	3.210651	0.2243094	-0.01929423	0.154871	0.0695205	0.131558	0.0571761	0.081054	0.0103849	0.00766721	0.00467313	0.119322	0.0864278	0.0504513	0.0291354	0.0893623	0.0916552	0.0167416	0.3779926	2	7.533562	0.1715786	0.404929	0.742562	1.08338	1.76913	0.156877	0.163395	0.190078	0.0676374	0.293712	0.128301	0.3586983	1.05379
116400	-371.961	-338.0094	-33.95158	6.90902	2.993852	0.2835678	-0.06984603	0.0599654	0.100361	0.232325	0.0773425	0.0820249	0.00726915	0.00796067	0.0198001	0.0801578	0.110933	0.112301	0.00992873	0.00108149	0.0786531	0.0198961	0.4806267	4	8.293122	0.1688743	0.388786	0.731187	1.08249	1.79754	0.17788	0.155351	0.167866	0.09025	0.287472	0.121181	0.4107807	1.170032
116500	-373.681	-337.5812	-36.09978	8.285426	1.62468	0.2219911	-0.1638684	0.154338	0.158985	0.0423857	0.0998216	0.159971	0.00959037	0.0182993	0.0339738	0.0465667	0.139832	0.0437157	0.00144617	0.0371558	0.0181164	0.0358023	0.5244469	4	8.646962	0.2148598	0.243956	0.608074	1.05698	2.09099	0.13437	0.128625	0.271189	0.0963375	0.254696	0.114782	0.3605785	1.45446
116600	-383.8926	-339.9644	-43.92819	8.748554	6.332127	0.1908807	0.1048226	0.298164	0.100167	0.124113	0.0119673	0.124335	0.01466	0.00317284	0.0106936	0.118382	0.0220408	0.0276464	0.00328608	0.0605392	0.0546356	0.0261973	0.4689022	3	10.71159	0.1629683	0.549483	0.8302	1.0805	1.53981	0.142783	0.165255	0.239034	0.0750319	0.249637	0.128258	0.5737248	0.8172946
116700	-373.5555	-340.6322	-32.9233	8.200621	1.868437	0.221142	-0.04227455	0.146418	0.02734	0.0317122	0.0785627	0.0971951	0.090883	0.0318397	0.00348101	0.188313	0.041418	0.0529587	0.00815176	0.0948545	0.105003	0.00187005	0.5265224	4	8.359933	0.2654157	0.277048	0.640252	1.06632	2.01638	0.193975	0.0861818	0.151714	0.107892	0.295343	0.164894	0.4842478	1.087299
116800	-374.1602	-332.9644	-41.19584	6.881226	6.379373	0.2786202	0.0530275	0.0411816	0.126639	0.15464	0.0852471	0.0508143	0.0559648	0.036874	0.00272689	0.119576	0.11631	0.0198815	0.0225817	0.0809383	0.0589578	0.0276672	0.7342113	3	9.145231	0.1671194	0.55092	0.830962	1.0804	1.53772	0.192712	0.145124	0.190132	0.0876404	0.27199	0.112401	0.7872388	0.9326412
116900	-385.0533	-343.5051	-41.54825	8.985891	3.031175	0.1317008	0.01104327	0.0330517	0.138981	0.16171	0.0162435	0.0305472	0.0875645	0.00628504	0.0225577	0.0721819	0.270689	0.0809762	0.0262737	0.00830469	0.0232427	0.0213911	0.4266196	3	11.38617	0.1504234	0.391659	0.73324	1.08267	1.79244	0.134196	0.12941	0.145786	0.129495	0.309511	0.151602	0.4376628	0.9747676
117000	-380.8162	-339.7382	-41.07796	8.276562	2.53642	0.1241696	-0.06827216	0.020894	0.11113	0.184399	0.0660234	0.0446316	0.0572792	0.00632053	0.00991676	0.0851378	0.0190005	0.0773494	0.0149575	0.218425	0.0785567	0.00597783	0.541447	3	10.72319	0.2009399	0.349883	0.702133	1.07903	1.86895	0.210356	0.141098	0.205992	0.0781277	0.269753	0.0946731	0.4731748	1.144285
117100	-388.4266	-348.6943	-39.73224	8.295593	2.779752	0.3187833	0.01812844	0.0384178	0.250787	0.0745464	0.109821	0.109227	0.0565821	0.0324558	0.0349606	0.0993696	0.0436868	0.0326831	0.0308633	0.015806	0.0165824	0.0542117	0.3847617	4	13.53826	0.2471597	0.371471	0.718555	1.08119	1.82878	0.0975964	0.134655	0.179838	0.105425	0.331296	0.15119	0.4028901	0.955004
117200	-372.5915	-336.0174	-36.57407	6.440771	3.094533	0.213408	0.02324105	0.0380596	0.123839	0.109029	0.0499509	0.05847	0.0957752	0.0581662	0.00475053	0.0523388	0.0610315	0.0927652	0.000322154	0.0999809	0.106212	0.049309	0.3502783	4	7.648397	0.2342278	0.396445	0.736631	1.08294	1.78398	0.207833	0.137598	0.180769	0.0615631	0.248355	0.163881	0.3735194	0.9377782
117300	-377.3164	-341.3737	-35.94272	7.610494	3.708907	0.3053195	-0.03005835	0.0225501	0.0358451	0.259283	0.0129514	0.136127	0.0215845	0.0510362	0.0147118	0.116187	0.186103	0.0588999	0.0171012	0.0117952	0.0130963	0.0427269	0.417273	5	7.807492	0.2005711	0.437619	0.7645	1.08432	1.71356	0.183972	0.136452	0.220318	0.0411515	0.23138	0.186727	0.3872147	1.077627
117400	-384.288	-349.0903	-35.19766	6.885312	2.0318	0.2566609	0.04512227	0.0311294	0.137402	0.198471	0.0451144	0.0299872	0.0330105	0.0504981	0.000207267	0.0706328	0.0920071	0.0608764	0.00980657	0.0745067	0.144259	0.022092	0.4898992	3	8.190224	0.2710563	0.297041	0.658353	1.07077	1.97384	0.20848	0.162389	0.292579	0.0232661	0.216488	0.0967986	0.5350215	0.9156627
117500	-373.0024	-340.6706	-32.33183	7.596532	3.309479	0.2294522	0.01060385	0.0148361	0.203743	0.0915968	0.0701952	0.0272491	0.105541	0.00446573	0.00875226	0.0568552	0.11623	0.0634363	0.0947605	0.0399912	0.0855353	0.0168119	0.4277588	3	10.14109	0.206396	0.411872	0.747341	1.08367	1.75712	0.178396	0.143509	0.163894	0.0787345	0.353184	0.082283	0.4383627	0.9758103
117600	-374.7573	-338.9835	-35.77381	7.378269	1.327509	0.2828683	0.1045264	0.0483735	0.109147	0.24594	0.12285	0.168803	0.0484155	0.0205809	0.0034013	0.0410452	0.0800327	0.0443785	0.0169823	0.0158613	0.0296135	0.00457489	0.5563269	5	8.178351	0.187045	0.197405	0.557078	1.03845	2.20706	0.12126	0.115632	0.180166	0.103279	0.34971	0.129953	0.6608533	0.8418311
117700	-372.7116	-330.8367	-41.87496	7.974574	4.560026	0.1504047	0.04268572	0.0927457	0.0915814	0.227416	0.0468233	0.0841833	0.0213568	0.019073	0.0119785	0.149126	0.108331	0.0231387	0.000462713	0.0993469	0.0162049	0.00823257	0.6036303	1	9.929084	0.1732034	0.48271	0.792591	1.08397	1.64073	0.103678	0.128237	0.244568	0.0967631	0.331993	0.0947614	0.6463161	0.9339553
117800	-375.0159	-337.6424	-37.37353	7.364565	3.557502	0.2027756	-0.03850845	0.0345049	0.0832026	0.210176	0.114792	0.0481449	0.0480241	0.061891	0.00660295	0.146809	0.0507106	0.083841	0.0548211	0.0148538	0.0273288	0.0142978	0.5604106	3	7.572423	0.3666314	0.428268	0.758368	1.08416	1.7292	0.174988	0.168587	0.199682	0.0969309	0.229191	0.130622	0.5219022	1.073785
117900	-374.6173	-337.8322	-36.78513	6.229777	3.197702	0.254742	0.07421817	0.19571	0.0477377	0.0362087	0.0616382	0.072691	0.0504816	0.010902	0.00407	0.217181	0.100573	0.0534452	0.00256696	0.0655023	0.033519	0.0477734	0.530599	4	8.164057	0.1678754	0.404001	0.741918	1.08333	1.77075	0.165263	0.126701	0.230655	0.084132	0.319111	0.0741383	0.6048171	0.8772883
118000	-377.3048	-338.428	-38.87681	8.617746	1.587126	0.2040078	-0.1213935	0.00684512	0.142379	0.261339	0.0590445	0.10663	0.0424687	0.0276096	0.00163971	0.110047	0.0567207	0.0188309	0.0113403	0.108986	0.0153775	0.0307422	0.6763187	4	8.65956	0.1169659	0.238473	0.602444	1.05515	2.10393	0.191305	0.140058	0.2119	0.0852004	0.254708	0.116828	0.5549252	1.218756
118100	-379.6891	-343.9987	-35.69041	8.486731	4.172424	0.20884	-0.102061	0.078229	0.106484	0.0686757	0.0185712	0.0306746	0.0475516	0.00336755	0.00470827	0.19522	0.177162	0.095751	0.0137485	0.116734	0.0254267	0.0176953	0.400907	5	9.401716	0.3522828	0.463591	0.780968	1.08434	1.6711	0.202572	0.132373	0.169742	0.144732	0.211722	0.138859	0.298846	1.341517
