Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75000	-403.1189	-314.2179	-88.90105	8.239902	4.052401	0.1107343	0.168269	0.0389393	0.138993	0.00311103	0.00969791	0.0126568	0.0127265	0.140095	0.00385453	0.0262676	0.00539637	0.134137	0.0191845	0.0874598	0.32055	0.0469304	0.3405398	7	9.30448	0.234463	0.457218	0.777002	1.08439	1.68139	0.164247	0.211161	0.158505	0.134211	0.206052	0.125822	0.5088088	0.6692883
75100	-399.7221	-301.4175	-98.30466	11.1353	2.106649	0.05577987	0.153671	0.0195434	0.15572	0.0204556	0.0341961	0.000335294	0.0135476	0.168826	0.00151561	0.0956619	0.00806294	0.105506	0.0228951	0.10038	0.248617	0.00473732	0.3362553	8	11.58962	0.227558	0.305681	0.665896	1.07244	1.95598	0.270596	0.31674	0.0902841	0.0733807	0.172094	0.0769058	0.4899263	0.6863385
75200	-408.6296	-307.3086	-101.3211	12.20809	1.874738	0.07948329	-0.04587243	0.0177947	0.130632	0.0310599	0.00917336	0.024447	0.00809625	0.104958	0.00803468	0.166858	0.0173607	0.183415	0.0677012	0.0366072	0.188205	0.00565697	0.7696445	4	12.45588	0.1429606	0.277849	0.640996	1.06651	2.01464	0.24273	0.338379	0.0996104	0.097168	0.124118	0.0979939	0.7237721	1.06338
75300	-403.7888	-315.1155	-88.67327	7.230239	2.638827	0.07267785	0.1403899	0.013078	0.135926	0.0102493	0.0340181	0.06719	0.0240297	0.207177	0.00708419	0.160179	0.0337881	0.0929734	0.0226086	0.0735368	0.0911023	0.0270595	0.4405983	8	7.534288	0.15471	0.359236	0.709343	1.08004	1.85138	0.264935	0.248829	0.106446	0.102312	0.212146	0.0653323	0.5809882	0.7583602
75400	-419.0623	-301.646	-117.4163	18.10255	5.235501	0.04151971	0.06441412	0.050521	0.178548	0.0183888	0.0659787	0.0508232	0.0125666	0.163655	0.00862346	0.0392302	0.164766	0.139875	0.063512	0.0203208	0.0127745	0.0104169	0.3662508	6	18.73808	0.04862953	0.511574	0.809392	1.08287	1.59616	0.182197	0.26218	0.0889403	0.0825742	0.247066	0.137043	0.430665	0.850431
75500	-408.5052	-302.114	-106.3912	16.1537	1.691556	0.0452606	-0.05309977	0.0422487	0.144184	0.0313836	0.0656217	0.0403541	0.00242457	0.143572	0.0224068	0.109315	0.0802694	0.146767	0.0134333	0.0573785	0.0940206	0.00661989	0.4828672	7	23.72362	0.06046085	0.253456	0.617619	1.05994	2.06899	0.236148	0.275748	0.106407	0.10208	0.133234	0.146383	0.4297674	1.123555
75600	-413.2909	-313.7357	-99.55513	11.61723	1.397006	0.06543705	0.2167119	0.0448533	0.116344	0.00235762	0.0264102	0.00531152	0.00260531	0.125579	0.0255705	0.17908	0.0121129	0.0215048	0.133997	0.0662116	0.231113	0.00694968	0.5190603	8	13.19151	0.1910401	0.208965	0.570464	1.04375	2.17682	0.178748	0.286115	0.132888	0.112248	0.221463	0.0685384	0.7357722	0.7054633
75700	-402.6425	-314.5519	-88.09061	7.099424	4.398173	0.06340616	0.1992104	0.0466016	0.212678	0.000302169	0.0173632	0.00356663	0.0144131	0.105121	0.0233874	0.231974	0.0930708	0.116506	0.0131296	0.00920813	0.0877531	0.0249245	0.6997424	3	7.530687	0.1162576	0.474983	0.787943	1.08416	1.65292	0.233969	0.199715	0.104173	0.104742	0.270156	0.0872446	0.8989528	0.7783972
75800	-406.7375	-311.0512	-95.68625	9.803886	1.557281	0.1066009	-0.01834464	0.0350231	0.222004	0.0274033	0.009658	0.00997011	0.00046798	0.111761	0.0053851	0.101933	0.0179875	0.163629	0.0183096	0.104763	0.148968	0.0227364	0.5310883	8	12.91344	0.1327856	0.234037	0.597821	1.05362	2.11453	0.219212	0.423998	0.099572	0.109516	0.0737136	0.0739882	0.5127436	1.035777
75900	-411.1577	-315.3169	-95.84072	12.06726	1.897205	0.07823136	-0.0630646	0.0623252	0.180917	0.029379	0.0190414	0.0382019	0.0463747	0.25384	0.000781151	0.0690475	0.00397391	0.136438	0.0016723	0.0634919	0.0482207	0.0462943	0.5809933	7	12.27874	0.1091676	0.280687	0.643618	1.06719	2.0085	0.277742	0.313456	0.112455	0.0660066	0.12548	0.104861	0.5179287	1.121763
76000	-404.5355	-303.4278	-101.1077	13.06414	2.840348	0.05338892	0.1167424	0.0432596	0.176241	0.00334775	0.074203	0.0542872	0.00942705	0.109677	0.0148106	0.152358	0.0337848	0.1499	0.0434015	0.00694592	0.117125	0.0112301	0.5307207	6	13.86929	0.08620155	0.376521	0.722287	1.08161	1.81959	0.180183	0.274421	0.13838	0.0898206	0.234039	0.0831558	0.6474631	0.8196925
76100	-401.3635	-303.7965	-97.56702	10.96725	3.231357	0.05032351	0.03953861	0.0306437	0.160954	0.0058719	0.024171	0.0076033	0.00191653	0.177783	0.00538752	0.199166	0.112877	0.155611	0.00499781	0.00404481	0.1067	0.00227199	0.3699368	7	11.99886	0.129665	0.406404	0.743583	1.08344	1.76657	0.1756	0.265366	0.104629	0.0808354	0.300496	0.0730745	0.4094754	0.9034408
76200	-409.5154	-309.4093	-100.1061	11.54628	2.675587	0.04746563	0.1097747	0.0311056	0.260261	0.0580287	0.0647691	0.0314885	0.0626438	0.126855	0.00669065	0.0616573	0.0455086	0.109675	0.00288715	0.0277758	0.0471189	0.0635355	0.313085	6	12.23022	0.08171415	0.362496	0.711822	1.08037	1.84532	0.141866	0.412837	0.083443	0.100424	0.154177	0.107253	0.4228597	0.7403993
76300	-409.0787	-305.0719	-104.0068	10.16956	2.612944	0.06037349	0.04594472	0.0220121	0.137669	0.000186064	0.0176829	0.00420177	0.000793775	0.148452	0.00796327	0.139838	0.0438623	0.0952328	0.0270077	0.0814905	0.237293	0.036315	0.4306786	6	13.70592	0.087068	0.35691	0.707564	1.0798	1.85572	0.322392	0.275991	0.101356	0.081684	0.134361	0.0842159	0.4766233	0.9036037
76400	-405.124	-315.0438	-90.08018	10.1285	2.894186	0.05860232	-0.007761807	0.0211398	0.0540717	0.00492077	0.0350862	0.00565436	0.0147466	0.150847	0.0100934	0.280808	0.0591718	0.0853086	0.051522	0.0784418	0.0999122	0.0482762	0.6014393	5	12.16743	0.1441668	0.380907	0.725496	1.08194	1.81166	0.312764	0.242394	0.127004	0.0851269	0.193052	0.0396593	0.5936775	1.013074
76500	-404.178	-311.1693	-93.00872	8.308374	1.755735	0.06149555	0.2475118	0.0444352	0.215906	0.0121237	0.0221913	0.0859258	0.017426	0.214068	0.0232538	0.129712	0.0432637	0.129445	0.00903491	0.00664418	0.0175393	0.029032	0.4529573	6	13.6727	0.1278809	0.262265	0.626242	1.06248	2.04902	0.195813	0.302631	0.11576	0.0876782	0.13604	0.162078	0.7004691	0.6466485
76600	-405.4231	-309.2349	-96.18827	10.90297	1.678325	0.05514243	0.01520166	0.0463951	0.223115	0.0166166	0.0262028	0.0729052	0.0170555	0.104342	0.0111656	0.115097	0.0616745	0.0807702	0.00424028	0.0308525	0.166141	0.0234259	0.402538	6	14.00191	0.1478048	0.251603	0.615777	1.05938	2.07324	0.151126	0.300839	0.0891454	0.168474	0.221179	0.0692368	0.4177396	0.9636097
76700	-404.5886	-313.2376	-91.35106	10.07377	2.127415	0.06736497	0.07443885	0.0403166	0.105276	0.0219598	0.0265705	0.144832	0.0139469	0.132834	0.00772801	0.180374	0.055933	0.097763	0.0146132	0.0209133	0.0514014	0.0855378	0.4477758	6	10.47335	0.1657051	0.308024	0.667913	1.07287	1.95119	0.1826	0.30005	0.119921	0.0905506	0.233186	0.0736922	0.5222147	0.8574555
76800	-404.3393	-295.6801	-108.6592	13.47254	2.453607	0.04188703	0.03169868	0.0597164	0.170717	0.033803	0.0312753	0.000515323	0.00261118	0.181293	0.00373866	0.173461	0.0417657	0.111435	0.00431276	0.0850452	0.0856467	0.0146626	0.3684508	5	13.84971	0.05541949	0.342014	0.69595	1.07808	1.88396	0.215126	0.291822	0.133484	0.0562507	0.208852	0.0944655	0.4001495	0.9207829
76900	-409.0021	-306.1252	-102.8768	10.32662	1.627264	0.05774909	0.2007018	0.0243734	0.253656	0.00517037	0.0442622	0.0161101	0.00596969	0.0966236	0.0164733	0.109876	0.00927321	0.184639	0.0192406	0.0670327	0.114806	0.0324928	0.3542704	5	12.22152	0.1609855	0.24433	0.608454	1.0571	2.09012	0.161191	0.422745	0.0715625	0.0978795	0.124507	0.122115	0.5549722	0.638357
77000	-403.0282	-310.5291	-92.4991	9.122499	3.773389	0.0457359	0.1306777	0.0230027	0.183572	0.02331	0.0399486	0.00926222	0.0306302	0.102788	0.0190609	0.104048	0.0141604	0.0898925	0.130604	0.0920673	0.114734	0.0229182	0.3647537	6	11.16438	0.09273167	0.441463	0.766989	1.08436	1.70718	0.17889	0.341134	0.0937813	0.0688472	0.212707	0.10464	0.4954314	0.7362345
77100	-404.0766	-315.4019	-88.67471	8.590414	1.165629	0.0939982	0.2563863	0.0199055	0.0923906	0.0211608	0.050741	0.0291629	0.00164734	0.154045	0.016282	0.0992951	0.0129329	0.124297	0.0539718	0.171722	0.14171	0.010736	0.4937075	6	9.900914	0.1479027	0.168769	0.521442	1.02281	2.28698	0.211769	0.323093	0.116488	0.0808616	0.165519	0.102269	0.7500939	0.6581943
77200	-400.799	-311.2974	-89.50159	8.831504	1.856771	0.08342985	0.04510758	0.0244786	0.101016	0.0149968	0.0663365	0.0478355	0.0334798	0.220943	0.00377315	0.130779	0.0559474	0.0930703	0.0424882	0.0402696	0.0638728	0.0607126	0.472308	7	9.387638	0.1615846	0.275556	0.638864	1.06595	2.01962	0.273748	0.2988	0.125733	0.0688444	0.130668	0.102206	0.5174156	0.9128214
77300	-409.493	-302.0565	-107.4365	16.37806	2.610106	0.0429051	0.06052003	0.0747289	0.142537	0.00641177	0.0291219	0.00219768	0.017691	0.180722	0.0300245	0.176449	0.0328959	0.0650773	0.0400362	0.0433141	0.117905	0.0408876	0.3997372	9	22.22456	0.09354714	0.356653	0.707367	1.07977	1.8562	0.182867	0.325265	0.118753	0.104385	0.213013	0.0557166	0.4602573	0.8685083
77400	-407.7476	-307.6078	-100.1398	12.03372	1.418032	0.07164085	0.01830939	0.058996	0.159394	0.0303299	0.0364965	0.011572	0.00974707	0.171557	0.00557261	0.0849893	0.0601094	0.152298	0.0200767	0.105268	0.0151584	0.0784356	0.5282587	7	14.96989	0.0843733	0.212378	0.574319	1.04522	2.16808	0.174654	0.266579	0.15822	0.0941299	0.165771	0.140647	0.5465681	0.9665012
77500	-403.0581	-305.1926	-97.86554	11.75703	1.51925	0.06344267	0.1815775	0.011716	0.0968546	0.00318617	0.0422191	0.00498289	0.0365882	0.168976	0.00318676	0.186073	0.0914	0.122453	0.0426215	0.0251223	0.0935973	0.0710241	0.3772378	7	12.77907	0.1035286	0.228281	0.59173	1.05153	2.12846	0.210788	0.346284	0.111448	0.0707103	0.181046	0.0797235	0.5588153	0.6750671
77600	-409.4008	-315.2663	-94.13454	9.742887	3.301704	0.07069316	0.1130609	0.0324256	0.0688449	0.0088967	0.0123855	0.0280179	0.0199009	0.111147	0.0206926	0.1981	0.0101964	0.146702	0.0652084	0.126735	0.00780802	0.14294	0.5629058	6	10.63572	0.1118671	0.411335	0.746974	1.08365	1.75804	0.212597	0.379338	0.0823832	0.11054	0.107609	0.107532	0.6759667	0.8327419
77700	-408.1598	-307.3757	-100.7841	8.721268	4.232975	0.05505791	0.109426	0.025096	0.0712977	0.00995586	0.0306383	0.00799079	0.00356848	0.126593	0.00260418	0.328635	0.035813	0.058339	0.050103	0.091943	0.141194	0.0162284	0.3325764	5	15.45068	0.09358984	0.46672	0.782899	1.0843	1.66608	0.22999	0.286837	0.156546	0.0894035	0.182376	0.0548472	0.4420025	0.7524312
77800	-415.3254	-309.457	-105.8685	12.08222	2.274585	0.04355583	0.1709718	0.0668035	0.124464	0.00168108	0.0402099	0.000704056	0.014092	0.135808	0.00380962	0.259924	0.030224	0.0739502	0.0695052	0.0496222	0.0819	0.0473029	0.2381721	5	15.40662	0.09283372	0.323988	0.68136	1.07555	1.9191	0.215257	0.212026	0.224404	0.101294	0.205322	0.0416971	0.4091439	0.5821231
77900	-397.5215	-315.0697	-82.45172	7.879909	2.371486	0.0963506	0.1010356	0.0383005	0.193052	0.00418819	0.0444423	0.0181086	0.00165885	0.190916	0.001697	0.0866051	0.00984163	0.150872	0.0846344	0.120277	0.0524279	0.00297835	0.3562776	9	9.084127	0.1799913	0.333924	0.689477	1.07701	1.89959	0.203925	0.207178	0.0971097	0.14487	0.21881	0.128107	0.4573133	0.7790669
78000	-409.9887	-307.6871	-102.3017	12.9098	1.701667	0.0823589	0.1265728	0.0524043	0.122341	0.00217734	0.0302231	0.0426805	0.00352552	0.123398	0.0574828	0.193839	0.0391701	0.0746063	0.0074293	0.0756222	0.166317	0.00878349	0.4613756	7	15.60868	0.1928408	0.254863	0.619011	1.06036	2.06577	0.16829	0.331411	0.129518	0.0588121	0.226993	0.0849758	0.5879484	0.7847212
78100	-399.8932	-304.8838	-95.00936	10.12162	2.96415	0.05467829	0.134919	0.0598086	0.222489	0.00204077	0.0126551	0.0254476	0.0121952	0.133595	0.0340031	0.0975726	0.00222683	0.145692	0.0130838	0.0819259	0.138311	0.018953	0.3733234	5	11.09063	0.1355565	0.386469	0.729523	1.08233	1.80167	0.225581	0.202345	0.127415	0.126934	0.17873	0.138995	0.5082424	0.734538
78200	-402.1016	-304.2806	-97.821	10.69158	3.119055	0.04947717	0.07550366	0.0424169	0.0927057	0.0558331	0.0652728	0.00925881	0.00176348	0.246985	0.00865452	0.151593	0.0201948	0.147319	0.028498	0.0337238	0.0833067	0.0124746	0.335614	9	12.45932	0.1197125	0.398267	0.737914	1.08304	1.78077	0.131173	0.419085	0.110718	0.0466957	0.210465	0.0818627	0.4111177	0.8163454
78300	-410.5733	-303.1145	-107.4588	14.92585	1.550802	0.04399073	0.1755706	0.033779	0.123642	0.00167801	0.0747553	0.0172342	0.00016525	0.124839	0.0238011	0.119196	0.0964419	0.104237	0.00614871	0.0180174	0.203158	0.0529058	0.5196487	10	17.21841	0.1020998	0.233065	0.5968	1.05327	2.11686	0.237488	0.33973	0.117525	0.0770709	0.160026	0.0681597	0.6952193	0.7474601
78400	-414.0111	-314.9255	-99.08558	12.18358	1.165678	0.04591823	0.07574723	0.0445681	0.218064	0.0191971	0.0695329	0.00258985	0.00448863	0.069328	0.000215377	0.0554508	0.00203366	0.0272683	0.0506027	0.0316777	0.312909	0.0920743	0.4457629	4	13.72331	0.07441159	0.168778	0.521454	1.02282	2.28695	0.223823	0.303702	0.0654186	0.0805203	0.247242	0.0792936	0.5215101	0.8547541
78500	-414.9825	-308.8091	-106.1734	11.42625	2.713541	0.06327621	-0.05680467	0.0380486	0.160595	0.0304959	0.0468373	0.00199648	0.00767527	0.118138	0.0086099	0.126731	0.0390746	0.22197	0.0368631	0.040155	0.0883699	0.0344408	0.4365342	5	11.68055	0.09087387	0.365811	0.714324	1.08068	1.83918	0.221611	0.260122	0.144508	0.0667765	0.21189	0.095092	0.3797295	1.149592
78600	-404.8216	-308.4871	-96.33453	9.715779	4.725207	0.08442997	0.03915382	0.030701	0.108585	0.0104539	0.0728743	0.000876381	0.030872	0.263249	0.0351747	0.0883016	0.00469206	0.153788	0.0323124	0.0956662	0.0564264	0.0160265	0.5443785	9	11.18771	0.1095834	0.490248	0.797064	1.08375	1.62894	0.166818	0.297672	0.123399	0.159005	0.141739	0.111366	0.5835323	0.9329021
78700	-414.8093	-313.0378	-101.7715	9.973948	4.507356	0.05169998	0.0405145	0.047398	0.212604	0.00632301	0.0306479	0.0267646	0.000490036	0.157656	0.00179733	0.0592966	0.080125	0.079692	0.011159	0.0349938	0.227242	0.0238105	0.2924739	5	10.60101	0.09295629	0.480234	0.791109	1.08404	1.64462	0.213503	0.275536	0.0972827	0.104553	0.230844	0.0782807	0.3329884	0.8783306
78800	-403.818	-298.9986	-104.8194	11.98336	1.595542	0.0612611	0.192166	0.0183031	0.166157	0.0474324	0.0318417	0.00518037	0.00972264	0.225978	0.000312788	0.112866	0.0235252	0.172822	0.0343797	0.00623398	0.1267	0.0185459	0.377154	10	12.81976	0.09563964	0.239711	0.603724	1.05557	2.10099	0.224094	0.279498	0.100074	0.0836865	0.207928	0.10472	0.56932	0.662464
78900	-406.6627	-307.5415	-99.12128	10.27211	1.171326	0.07847444	0.3355162	0.0418161	0.0923148	0.00192821	0.0362094	0.000381162	0.00135642	0.270475	0.0409689	0.179868	0.0609111	0.0510906	0.033445	0.000444989	0.154668	0.0341221	0.5399682	8	10.34021	0.1134695	0.169818	0.522817	1.02346	2.28391	0.261553	0.310143	0.134652	0.0757801	0.140703	0.0771682	0.8754843	0.6167651
79000	-408.237	-309.7199	-98.51709	10.94246	1.810515	0.07645426	0.1331173	0.0457098	0.13913	0.000896998	0.138871	0.100532	0.00127394	0.200625	0.00871366	0.114779	0.00635608	0.0548933	0.0835687	0.0234299	0.0363834	0.0448367	0.5266972	6	11.11439	0.1084881	0.269556	0.633223	1.06443	2.03279	0.236332	0.253105	0.11107	0.117763	0.157665	0.124066	0.6598145	0.7982504
79100	-419.8991	-309.1629	-110.7362	13.35579	1.668496	0.05639954	-0.09278869	0.0177314	0.190896	0.0126523	0.0182366	0.109312	0.000975392	0.151179	0.00835755	0.0778956	0.0550678	0.142695	0.0122447	0.0456215	0.137584	0.019552	0.3761067	8	24.13783	0.0702259	0.250218	0.614395	1.05895	2.07643	0.219728	0.357841	0.091881	0.049953	0.204046	0.0765504	0.283318	1.327507
79200	-417.9265	-318.3876	-99.53889	9.997442	2.027246	0.05312084	0.1044405	0.0401131	0.256578	0.00186121	0.0239658	0.00834972	0.00852278	0.152399	0.00442785	0.0697614	0.0913313	0.178216	0.0206851	0.0221237	0.0602523	0.0614139	0.523937	5	12.38885	0.07119072	0.296506	0.65788	1.07066	1.97496	0.259348	0.303029	0.11468	0.0960873	0.147417	0.0794376	0.6283775	0.8337934
79300	-413.1227	-302.6239	-110.4988	16.20696	2.863438	0.04214051	-0.06610362	0.0412717	0.132097	0.0477737	0.00103819	0.0487813	0.00299769	0.190143	0.0120386	0.249301	0.00387464	0.163807	0.0377548	0.0015327	0.00796468	0.0596234	0.5251598	5	16.861	0.105633	0.378413	0.723675	1.08175	1.81616	0.23729	0.248248	0.161201	0.103925	0.182707	0.066629	0.4590561	1.143999
79400	-401.5192	-308.1294	-93.3898	9.065818	3.575905	0.0704736	-0.02606948	0.0391585	0.0650964	0.0141507	0.0372268	0.0102129	0.0128895	0.134011	0.00213996	0.182174	0.0407835	0.251066	0.043838	0.0711674	0.0850111	0.0110743	0.5396528	5	12.57788	0.1408629	0.42943	0.759136	1.08419	1.72725	0.266569	0.325417	0.148373	0.0603864	0.129014	0.0702406	0.5135834	1.05076
79500	-405.1322	-309.449	-95.68316	10.81171	2.693124	0.05237752	0.0858307	0.0789551	0.22885	0.0184989	0.0145227	0.0213347	0.00198376	0.124213	0.00943843	0.147994	0.00347131	0.122299	0.0533504	0.049798	0.110092	0.0151983	0.4834542	9	12.18499	0.08765312	0.364034	0.712985	1.08052	1.84247	0.176549	0.303959	0.0707178	0.12414	0.230005	0.0946298	0.5692849	0.8492307
79600	-399.4333	-305.1783	-94.25497	10.82055	1.740969	0.05970271	0.08800503	0.0314696	0.185796	0.0058131	0.0235657	0.0195058	0.00382846	0.148212	0.0117413	0.0826448	0.0499455	0.307524	0.0279431	0.068177	0.0110128	0.0228205	0.3040303	7	11.04531	0.1028345	0.260264	0.624302	1.06192	2.05352	0.162481	0.337842	0.12358	0.105426	0.162294	0.108377	0.3920353	0.7755176
79700	-400.4977	-311.2465	-89.25124	8.415696	1.645295	0.09238528	0.001600085	0.0310932	0.274688	0.0192344	0.0517125	0.023027	0.00302796	0.260983	0.0120765	0.111093	0.0424562	0.102451	0.0388435	0.00929866	0.0177465	0.00226926	0.5344529	7	9.41968	0.111266	0.24692	0.61108	1.05793	2.08407	0.228253	0.314668	0.0831725	0.0896908	0.188784	0.0954321	0.536053	0.9970151
79800	-404.8159	-301.4464	-103.3694	15.26271	2.432215	0.03574	0.07400378	0.0472602	0.122435	0.0174429	0.0562551	0.00246048	0.0666292	0.170449	0.0130426	0.165733	0.0071062	0.11031	0.00326082	0.0869524	0.108518	0.0221453	0.4350913	7	15.81149	0.07524552	0.339934	0.694298	1.07782	1.88795	0.160308	0.343658	0.107055	0.0955862	0.189667	0.103727	0.5090951	0.8546366
79900	-406.8433	-311.1827	-95.66058	11.23963	2.135783	0.05133503	0.119225	0.0241436	0.196711	0.0405107	0.031382	0.0305406	0.0195272	0.0859975	0.0189525	0.186242	0.0321518	0.139206	0.106616	0.015149	0.0486506	0.0242198	0.3396297	7	11.57549	0.09961452	0.308962	0.668717	1.07304	1.94928	0.166992	0.399149	0.0720058	0.102759	0.195096	0.063998	0.4588547	0.7401683
80000	-409.1899	-315.4581	-93.73175	12.66629	4.264148	0.07975613	0.04253805	0.03956	0.0775444	0.0414843	0.0193965	0.00414673	0.0538881	0.145585	0.00225623	0.13676	0.0938524	0.168729	0.0594311	0.0180539	0.103803	0.0355098	0.5198117	9	14.08108	0.1226627	0.46831	0.783875	1.08428	1.66354	0.32151	0.212028	0.0817537	0.108431	0.170817	0.10546	0.5623497	0.9243566
80100	-413.3144	-299.867	-113.4474	13.1039	3.033042	0.04091581	0.04513956	0.0241768	0.0950499	0.0114138	0.0205258	0.00404596	0.00445116	0.177257	0.00895689	0.122968	0.0398037	0.115599	0.146317	0.142144	0.0605949	0.0266954	0.556918	5	13.77268	0.1085016	0.391802	0.733341	1.08267	1.79218	0.217301	0.327979	0.114647	0.0778344	0.191706	0.0705334	0.6020576	0.9250245
80200	-414.2546	-313.271	-100.9836	11.38872	2.570843	0.05603513	0.054587	0.0481574	0.108698	0.0161488	0.0396498	0.0614196	0.0210531	0.203043	0.0321586	0.123601	0.0418229	0.121486	0.0281111	0.0481112	0.0724506	0.0340884	0.3507235	7	12.14856	0.07504677	0.353072	0.704608	1.07939	1.86293	0.197906	0.340168	0.0928766	0.123146	0.16651	0.0793939	0.4053105	0.8653205
80300	-406.1094	-307.8803	-98.22909	9.937555	6.231757	0.08284406	0.1759603	0.034531	0.138257	0.0117743	0.0463642	0.078659	0.00365764	0.128721	0.00170789	0.161529	0.00939885	0.159012	0.0760946	0.045486	0.0660001	0.0388073	0.5486392	8	9.962337	0.1248612	0.546382	0.828548	1.08073	1.54434	0.113237	0.375468	0.123645	0.114391	0.181788	0.0914715	0.7245995	0.757162
80400	-410.7074	-311.115	-99.59241	12.68966	1.904468	0.0592626	0.04095326	0.0511223	0.0356767	0.00889247	0.0111932	0.00396544	0.0251803	0.211795	0.0169509	0.0641137	0.0494701	0.0583197	0.0119729	0.0615631	0.346744	0.0430395	0.373937	7	13.54947	0.1027346	0.281598	0.644455	1.0674	2.00654	0.220304	0.236928	0.176078	0.117254	0.150382	0.0990552	0.4148903	0.9012914
80500	-402.8655	-306.7025	-96.16308	9.588616	3.211103	0.06051997	0.09232812	0.0569862	0.155948	0.00583523	0.0382223	0.0145837	0.0154917	0.160588	0.0204803	0.0667612	0.0221665	0.171812	0.00535881	0.0690875	0.178862	0.0178158	0.6430118	8	13.22634	0.08842483	0.404961	0.742585	1.08338	1.76908	0.185626	0.308439	0.153377	0.0737106	0.106332	0.172516	0.7353399	0.8744416
80600	-407.9168	-304.7259	-103.1909	12.32075	3.727764	0.06388316	0.1233031	0.054247	0.170696	0.0693449	0.04485	0.0211139	0.0113707	0.189441	0.00523219	0.102968	0.0218867	0.186177	0.0155822	0.0273105	0.0705451	0.00923437	0.3015387	7	15.02983	0.106228	0.438752	0.765236	1.08434	1.71168	0.277285	0.318263	0.0844385	0.0783396	0.132984	0.10869	0.4248418	0.7097671
80700	-402.9571	-306.8053	-96.15179	10.08271	4.204878	0.07016961	0.1762268	0.0340511	0.155073	0.0400661	0.0456538	0.00410101	0.0186002	0.128799	0.0159972	0.149078	0.0118233	0.1133	0.0312158	0.104538	0.0844658	0.0632379	0.3029566	8	11.45495	0.1834889	0.465275	0.782009	1.08432	1.6684	0.203373	0.34781	0.127574	0.0975081	0.159824	0.0639117	0.4791834	0.6322351
80800	-409.4419	-310.4764	-98.96544	10.12211	1.644101	0.05746953	0.04105028	0.0616268	0.113687	0.0348366	0.0481272	0.0120373	0.00349453	0.217469	0.0116383	0.127483	0.0899538	0.0517843	0.0297758	0.00138523	0.156324	0.0403772	0.4175418	10	11.01686	0.1498674	0.246749	0.610908	1.05787	2.08447	0.211929	0.274486	0.105208	0.0616169	0.235302	0.111458	0.4585921	0.9104863
80900	-403.0863	-302.4196	-100.6666	12.68666	4.257519	0.05648015	0.04994515	0.0534779	0.138664	0.00987092	0.0120376	0.0026852	0.010107	0.134377	0.006074	0.248774	0.0196962	0.09515	0.0246829	0.0505512	0.178906	0.0149458	0.4293821	6	12.83386	0.1013631	0.467973	0.783669	1.08428	1.66408	0.134678	0.30333	0.121679	0.0698085	0.290997	0.0795079	0.4793273	0.8958016
