Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
160500	-862.9118	-593.9078	-269.0041	8.084299	2.12844	0.0197312	0.03627923	0.080821	0.0627888	0.0797745	0.0370893	0.0183233	0.00635027	0.0843243	0.0261387	0.0612535	0.0366908	0.0115259	0.126041	0.0417593	0.225072	0.102047	0.4920534	16	66.33011	0.06262972	0.308139	0.668012	1.07289	1.95095	0.173625	0.220594	0.246844	0.108668	0.192954	0.0573141	0.5283327	0.9313326
160600	-863.3859	-595.2271	-268.1587	11.3825	2.89911	0.02203575	0.01442623	0.0670398	0.00802101	0.121718	0.0696616	0.0663712	0.0328792	0.0669081	0.0982138	0.0186022	0.101312	0.0514487	0.0416481	0.0747892	0.131767	0.0496203	0.437084	17	67.14218	0.06551593	0.381303	0.725784	1.08197	1.81094	0.170854	0.196114	0.244982	0.113247	0.147949	0.126854	0.4515102	0.9680489
160700	-862.4574	-591.4612	-270.9962	18.96767	2.504321	0.0207981	0.01704611	0.0977199	0.00792623	0.0751203	0.0590156	0.0260015	0.0341607	0.0564964	0.0751241	0.0289504	0.0838225	0.0419113	0.0683011	0.058182	0.158425	0.128843	0.4957501	14	74.78602	0.04382473	0.346866	0.699776	1.07868	1.87468	0.166388	0.240335	0.183596	0.130742	0.181362	0.0975765	0.5127962	0.9667585
160800	-874.7641	-594.0995	-280.6646	9.681582	3.860834	0.01928983	0.02448404	0.0870705	0.0412106	0.0739206	0.00518837	0.0332421	0.0187085	0.0175499	0.0486222	0.106764	0.0292299	0.0263191	0.14935	0.0411172	0.232571	0.0891354	0.4319434	17	66.60691	0.03367137	0.44655	0.770255	1.0844	1.6988	0.137859	0.218344	0.199243	0.176954	0.209285	0.0583145	0.4564275	0.9463572
160900	-880.138	-595.6193	-284.5187	10.46931	3.204469	0.01329095	0.01075286	0.0630474	0.00843411	0.0793023	0.0194543	0.0591324	0.0391563	0.0900424	0.0401205	0.0732485	0.0763496	0.0245212	0.117936	0.0668745	0.100751	0.141629	0.4874369	13	88.47144	0.03076273	0.404486	0.742255	1.08335	1.7699	0.239094	0.193533	0.23146	0.0929053	0.185995	0.0570121	0.4981898	0.9784161
161000	-869.9365	-587.5432	-282.3933	11.05102	5.177396	0.01536975	0.05551561	0.053806	0.0299675	0.134942	0.0467532	0.0642481	0.00603234	0.0662923	0.02347	0.145111	0.0670826	0.0137662	0.0500331	0.102299	0.121948	0.0742487	0.4193682	19	73.45009	0.04170592	0.509283	0.80809	1.08298	1.59965	0.144589	0.241275	0.254741	0.0904471	0.192107	0.0768399	0.4748838	0.8830964
161100	-859.1582	-590.3802	-268.7781	9.380777	2.486853	0.02482789	-0.0122483	0.0338094	0.0222139	0.0480884	0.0358402	0.0206888	0.0121583	0.0626312	0.0447243	0.0821286	0.0665435	0.0364549	0.0844695	0.0601169	0.290091	0.100041	0.6120638	18	64.86887	0.04906358	0.345207	0.698472	1.07848	1.87784	0.240713	0.203808	0.20394	0.0992298	0.168799	0.0835108	0.5998155	1.02042
161200	-873.3331	-601.461	-271.872	11.18728	4.924353	0.02011925	0.01517011	0.0506694	0.0644578	0.127459	0.0586334	0.010743	0.0387135	0.0413435	0.0421372	0.0877606	0.11688	0.0483569	0.0183761	0.100475	0.161733	0.032261	0.4637455	19	68.90588	0.03814621	0.498905	0.802125	1.08343	1.61554	0.121432	0.170172	0.180761	0.16025	0.191968	0.175417	0.4789156	0.968324
161300	-868.7677	-593.7646	-275.0031	10.3632	3.541154	0.02327268	-0.01625774	0.0554961	0.0301011	0.132006	0.0199626	0.0524864	0.0260189	0.0274806	0.0549833	0.0434719	0.0778674	0.0209214	0.111457	0.0138061	0.200281	0.13366	0.5727761	15	64.50365	0.05519477	0.42723	0.75768	1.08414	1.73095	0.16634	0.195677	0.292171	0.0892316	0.160234	0.096346	0.5565183	1.029213
161400	-878.253	-597.4378	-280.8152	10.81813	5.402942	0.02091517	-0.008138415	0.0547516	0.00072727	0.197606	0.0595407	0.0676195	0.012401	0.0479431	0.0288283	0.0459771	0.117026	0.0205568	0.108338	0.0171226	0.114227	0.107334	0.2920607	13	76.56885	0.07208678	0.517999	0.813016	1.08254	1.58645	0.194533	0.259768	0.16122	0.101818	0.179214	0.103447	0.2839223	1.028664
161500	-878.9087	-593.5926	-285.3161	8.845174	3.524087	0.01590383	-0.005816159	0.0630472	0.0470282	0.147169	0.0248904	0.0415311	0.0431087	0.0469426	0.0102343	0.0455387	0.142766	0.0300364	0.111203	0.0938295	0.0974415	0.0552335	0.2646979	16	74.7668	0.05484646	0.42614	0.756957	1.08411	1.73279	0.166149	0.305926	0.161728	0.0709496	0.215873	0.0793738	0.2588817	1.022466
161600	-869.3669	-601.213	-268.1539	11.27617	3.393589	0.02188388	-0.01621394	0.0793222	0.0211472	0.139755	0.00411621	0.065799	0.0180318	0.0234463	0.0237283	0.0438291	0.0799471	0.0105202	0.167891	0.0409027	0.176641	0.104923	0.5919366	20	66.11187	0.03774939	0.417591	0.751228	1.08387	1.74731	0.157157	0.169219	0.251814	0.100724	0.215321	0.105765	0.5757227	1.028163
161700	-860.8919	-590.843	-270.0489	5.459575	2.678022	0.02247702	-0.02044218	0.0397728	0.0489831	0.151883	0.0495292	0.0149072	0.0320529	0.0509527	0.0469201	0.0368476	0.211424	0.0604423	0.120449	0.0488001	0.0516299	0.035405	0.4058003	17	66.10041	0.05682701	0.36271	0.711984	1.08039	1.84492	0.187423	0.246399	0.199987	0.0914043	0.147886	0.126901	0.3853581	1.053047
161800	-877.8563	-583.0827	-294.7736	11.10284	5.430106	0.02216293	0.02389163	0.0665941	0.0404473	0.0895015	0.044006	0.0292043	0.0363703	0.0246033	0.0274861	0.0982248	0.0573097	0.10236	0.122855	0.0185007	0.164162	0.078374	0.5343734	12	70.97465	0.03091697	0.519017	0.813587	1.08248	1.58491	0.158659	0.196686	0.228574	0.180235	0.140391	0.0954545	0.558265	0.9572038
161900	-877.2266	-582.398	-294.8286	10.36144	3.908351	0.01955567	0.02045906	0.0314443	0.0449455	0.143463	0.111437	0.077877	0.0433215	0.0468872	0.0292829	0.0308949	0.104246	0.095002	0.0716751	0.0328592	0.109177	0.0274877	0.2446863	17	85.02345	0.05812216	0.449256	0.771979	1.0844	1.69436	0.139561	0.273785	0.148837	0.126408	0.156842	0.154567	0.2651453	0.9228383
162000	-875.2248	-591.2043	-284.0205	15.83043	2.473824	0.01771217	-0.01217625	0.0378411	0.0932524	0.116759	0.0860056	0.00709314	0.0253117	0.0765728	0.038556	0.199428	0.0231194	0.0415151	0.0304542	0.0535027	0.0467674	0.123822	0.4359128	20	82.36962	0.03772639	0.343961	0.69749	1.07832	1.88022	0.134031	0.255874	0.204319	0.123234	0.178052	0.10449	0.4237366	1.028735
162100	-873.9234	-584.5943	-289.3291	5.329459	8.083346	0.02511428	-0.03364784	0.037553	0.0496146	0.157376	0.116814	0.00184673	0.01947	0.025752	0.00879984	0.0452565	0.0815944	0.00883706	0.0748571	0.0235627	0.208502	0.140163	0.4364073	21	74.20486	0.03779811	0.594908	0.853424	1.07645	1.47521	0.157267	0.235036	0.155629	0.137039	0.189322	0.125707	0.4027594	1.083543
162200	-883.2456	-597.3674	-285.8782	10.32454	4.071217	0.01975579	0.01441011	0.0499356	0.0483765	0.188595	0.0369499	0.0101211	0.0226923	0.0918635	0.0294337	0.0516506	0.124134	0.077923	0.0203329	0.0265549	0.128942	0.0924947	0.4501902	14	71.28261	0.04211045	0.458232	0.777636	1.08438	1.67975	0.136538	0.254192	0.219982	0.142939	0.165141	0.0812066	0.4646003	0.9689839
162300	-872.4245	-598.5286	-273.896	10.94812	2.49909	0.02719661	-0.04553527	0.0781535	0.00714676	0.145637	0.0735652	0.023407	0.0103598	0.0669525	0.0246342	0.0897176	0.114891	0.0284572	0.160817	0.0661135	0.081713	0.0284347	0.5044195	20	65.60549	0.04539882	0.34637	0.699387	1.07862	1.87563	0.180022	0.200204	0.218055	0.0901223	0.204001	0.107596	0.4588842	1.09923
162400	-868.7937	-592.6922	-276.1015	9.997349	3.119423	0.02178213	-0.0008042052	0.0302049	0.0397652	0.166459	0.063147	0.058331	0.0484523	0.0475458	0.0770969	0.0893435	0.0853251	0.0271456	0.0300516	0.0523208	0.0851803	0.0996308	0.5419555	21	76.09139	0.04326703	0.398295	0.737933	1.08305	1.78073	0.198141	0.201059	0.165276	0.0997411	0.19596	0.139823	0.5411513	1.001486
162500	-869.9287	-605.5433	-264.3854	11.00734	2.098177	0.02489251	0.01138208	0.105984	0.0783337	0.060141	0.0311557	0.0393843	0.017623	0.0812628	0.0675311	0.0686127	0.0604244	0.0106087	0.223353	0.0579085	0.0300852	0.0675912	0.3415798	19	63.91945	0.07575535	0.304719	0.665063	1.07226	1.95795	0.154232	0.193508	0.197146	0.160179	0.213567	0.0813682	0.3529619	0.9677527
162600	-875.4359	-611.8978	-263.5381	3.757828	5.43226	0.027167	-0.07567467	0.0373289	0.0312636	0.167587	0.0472205	0.00207848	0.0203442	0.0375755	0.0468644	0.0590117	0.0987936	0.0473629	0.0303155	0.0402685	0.253656	0.0803292	0.4641239	16	57.26267	0.05804699	0.519097	0.813632	1.08248	1.58479	0.153948	0.206877	0.200137	0.148219	0.186469	0.10435	0.3884492	1.194812
162700	-862.1862	-589.1835	-273.0028	20.03035	2.461592	0.01788228	0.06466666	0.0983445	0.0703788	0.107179	0.0391497	0.00990486	0.0121482	0.0579059	0.0718245	0.0429185	0.0800621	0.0156217	0.118973	0.0834385	0.107366	0.0847839	0.3861086	21	69.56366	0.04926367	0.342785	0.696561	1.07818	1.88248	0.171679	0.293986	0.158458	0.120573	0.152252	0.103053	0.4507752	0.8565434
162800	-875.0828	-591.1891	-283.8937	16.32593	3.587516	0.0215297	-0.01451876	0.111374	0.0474718	0.0822116	0.0413332	0.029096	0.0290532	0.0365779	0.0406895	0.0776884	0.0455448	0.0494902	0.0949648	0.0423413	0.0956001	0.176563	0.443434	16	74.65931	0.03935136	0.430159	0.759617	1.0842	1.72602	0.142435	0.216456	0.223509	0.198892	0.123143	0.0955663	0.4289153	1.03385
162900	-876.2988	-596.2455	-280.0533	15.34667	2.221508	0.02243493	-0.004103835	0.0763645	0.0924518	0.179352	0.0323557	0.0302715	0.0363923	0.0364062	0.0344808	0.0708184	0.0690408	0.0525332	0.0972415	0.0990854	0.0524542	0.0407517	0.3443064	17	77.27893	0.05257889	0.318356	0.676675	1.07466	1.93031	0.150054	0.258271	0.163866	0.141027	0.183931	0.102851	0.3402026	1.012063
163000	-875.891	-591.2823	-284.6087	17.93646	3.600222	0.01959067	0.006742654	0.0380233	0.0381276	0.0681305	0.0347818	0.00440282	0.0269248	0.0200607	0.0264235	0.0483136	0.0551213	0.0414421	0.104985	0.0624809	0.303195	0.127587	0.5261322	14	76.40248	0.04465591	0.430954	0.760141	1.08422	1.72469	0.162383	0.242635	0.18525	0.128312	0.210556	0.0708631	0.5328748	0.9873466
163100	-875.7276	-590.5846	-285.143	10.98543	4.243978	0.01465764	-0.00217001	0.0735505	0.0655006	0.123751	0.0604732	0.00438024	0.0301601	0.0573112	0.0868162	0.0872463	0.0265334	0.0342726	0.0806648	0.104214	0.0613783	0.103747	0.5231842	15	71.19137	0.03146519	0.467283	0.783245	1.08429	1.66518	0.163628	0.209433	0.266055	0.0899547	0.162954	0.107974	0.5210142	1.004165
163200	-862.9554	-586.7089	-276.2465	11.70331	3.211542	0.02044497	0.03128472	0.0947354	0.032753	0.16948	0.0380581	0.0082592	0.0166549	0.0686768	0.0547558	0.0462724	0.117617	0.00893151	0.0754181	0.0562301	0.136918	0.0752404	0.4608543	13	65.96152	0.04147919	0.404993	0.742606	1.08338	1.76902	0.146782	0.214434	0.212212	0.109244	0.183271	0.134057	0.4921391	0.9364311
163300	-873.2198	-597.547	-275.6729	12.97633	2.059513	0.02130848	-0.003051299	0.0675904	0.041975	0.148939	0.0648285	0.00649656	0.0191418	0.0675581	0.0516353	0.046783	0.0890861	0.0249683	0.0496166	0.0853967	0.197485	0.0384995	0.3435546	16	63.55908	0.06012457	0.300277	0.661197	1.07141	1.96712	0.191524	0.239856	0.236772	0.0834851	0.14853	0.0998329	0.3405033	1.008961
163400	-859.3329	-594.8795	-264.4535	10.00893	4.803476	0.02424802	0.0228996	0.0466383	0.0276682	0.0893442	0.0389898	0.0746629	0.00466845	0.0397004	0.0132034	0.0650552	0.167367	0.0281362	0.172615	0.0261913	0.0557196	0.15004	0.5911438	18	64.08104	0.05421967	0.493705	0.799094	1.08363	1.62357	0.204597	0.257368	0.165116	0.150336	0.166557	0.0560246	0.6140434	0.9627069
163500	-898.1437	-599.7346	-298.4091	11.29005	7.127824	0.01499926	0.02300222	0.069053	0.0759179	0.075573	0.0298474	0.0873681	0.0101131	0.0316907	0.0392444	0.0730827	0.0562031	0.0676731	0.010875	0.0265421	0.147602	0.199214	0.4472318	14	73.13769	0.03053915	0.571966	0.841916	1.07866	1.50746	0.179705	0.202785	0.213003	0.163091	0.177176	0.06424	0.470234	0.9510835
163600	-879.0772	-593.5632	-285.514	11.57586	2.206409	0.01898353	0.02478861	0.0428608	0.0258965	0.0873832	0.0504074	0.0507218	0.0207422	0.0554783	0.0545026	0.0734882	0.0423092	0.0580388	0.124014	0.0509447	0.113754	0.149458	0.4220972	13	76.84961	0.03795198	0.316729	0.675309	1.07439	1.93357	0.2194	0.224058	0.183922	0.146834	0.1479	0.0778852	0.4468858	0.9445303
163700	-871.133	-591.763	-279.37	7.321525	5.873437	0.01807664	0.04105783	0.0655082	0.080315	0.136275	0.0568153	0.0387569	0.018954	0.0332947	0.0602665	0.0554708	0.116115	0.0262487	0.0838815	0.0184921	0.145617	0.0639893	0.4346057	18	67.50596	0.05059234	0.534753	0.822277	1.08154	1.56143	0.157957	0.253229	0.179004	0.134278	0.182994	0.0925362	0.4756636	0.913683
163800	-881.2275	-590.4417	-290.7858	10.37456	4.812655	0.01815977	0.01968921	0.0573528	0.0328231	0.102347	0.00846639	0.0151337	0.0240997	0.0376817	0.0588386	0.0469286	0.0375853	0.0416255	0.0373443	0.0649774	0.311134	0.123662	0.3047535	18	70.77381	0.06527846	0.494106	0.799329	1.08361	1.62295	0.182084	0.189055	0.270846	0.10984	0.182458	0.0657178	0.3244427	0.9393137
163900	-870.4728	-589.4853	-280.9875	9.786518	3.488288	0.02155473	0.005479619	0.0303199	0.00917897	0.228338	0.018935	0.0522287	0.00880702	0.0836334	0.0373805	0.160705	0.0678036	0.0374905	0.0733554	0.0726324	0.0432299	0.0759612	0.4034177	17	72.83432	0.03516824	0.423833	0.75542	1.08406	1.73669	0.187643	0.221923	0.231151	0.0990665	0.15379	0.106426	0.4088973	0.986599
164000	-861.3799	-588.4357	-272.9442	10.81642	3.454218	0.01571787	-0.009552295	0.0429467	0.10197	0.0910654	0.0750289	0.0154676	0.0167113	0.0310853	0.0781485	0.0390759	0.0547253	0.0286288	0.0656827	0.0463056	0.111416	0.201741	0.371705	20	74.30552	0.04260412	0.421611	0.753934	1.08399	1.74046	0.12358	0.254794	0.262176	0.146058	0.13338	0.0800124	0.3621528	1.026376
164100	-882.0204	-586.5136	-295.5067	11.89157	4.707059	0.01381571	0.03721067	0.0538356	0.0412086	0.110829	0.0333155	0.00020942	0.0262229	0.0136217	0.0838849	0.0922054	0.0878162	0.0645061	0.0687166	0.0483172	0.190224	0.0850868	0.3493607	15	74.09769	0.06150647	0.489436	0.796585	1.08377	1.63021	0.176543	0.193491	0.210095	0.160435	0.16841	0.0910261	0.3865714	0.9037418
164200	-887.4752	-586.2375	-301.2377	38.44575	3.289098	0.02064159	0.03460086	0.0670396	0.0755306	0.105418	0.0700227	0.0067621	0.0202211	0.0821364	0.0831735	0.0145764	0.0432621	0.0385972	0.107554	0.0817428	0.109362	0.0946015	0.4193723	14	66.17039	0.02985818	0.41046	0.746375	1.08361	1.75955	0.156195	0.213561	0.185046	0.124279	0.185477	0.135441	0.4539732	0.9237821
164300	-865.1347	-581.9726	-283.1621	6.446559	2.190871	0.01830047	-0.001021223	0.0874031	0.0362116	0.200434	0.0443952	0.00141396	0.0216696	0.0330682	0.0493231	0.0775897	0.0512365	0.0537667	0.077216	0.0388746	0.143823	0.0835745	0.3826459	21	69.4823	0.04181839	0.315042	0.673888	1.07411	1.93696	0.152018	0.194699	0.212764	0.120851	0.205618	0.11405	0.3816246	1.002676
164400	-870.7778	-591.7279	-279.0499	8.335809	2.536415	0.01709015	0.01774753	0.0711169	0.0521253	0.164259	0.0733777	0.033745	0.015952	0.026171	0.0492643	0.0833791	0.0388774	0.0223238	0.0474493	0.0570634	0.19052	0.0743765	0.3536532	21	67.03928	0.0392403	0.349882	0.702133	1.07903	1.86896	0.115512	0.272895	0.225846	0.126581	0.134223	0.124943	0.3714007	0.9522146
164500	-906.1697	-596.4248	-309.7449	13.43064	4.617844	0.0104462	-0.02964166	0.0746973	0.0402749	0.04509	0.0469168	0.0306681	0.0172892	0.0339862	0.105058	0.065437	0.0499505	0.0411096	0.0829	0.0725229	0.145447	0.148653	0.4705288	12	70.61132	0.03016712	0.485387	0.794187	1.0839	1.63653	0.179497	0.228184	0.164341	0.179169	0.150864	0.0979435	0.4408871	1.067232
164600	-872.126	-595.6086	-276.5174	6.821211	3.849088	0.0216291	0.0102282	0.0413836	0.0708729	0.110325	0.0518389	0.059698	0.0437005	0.0694066	0.0507702	0.0459393	0.0875512	0.0245531	0.140608	0.0629877	0.0384056	0.101959	0.3607442	17	68.8212	0.04405986	0.445875	0.769823	1.08439	1.69991	0.189049	0.192853	0.171408	0.134845	0.236559	0.0752863	0.3709724	0.9724287
164700	-844.552	-586.0049	-258.5471	9.44308	3.54625	0.02927072	0.01772024	0.0592161	0.0556801	0.14536	0.0129009	0.0301301	0.00660325	0.0513276	0.0423808	0.0636154	0.11861	0.00817493	0.253271	0.0471798	0.0485206	0.05703	0.3941288	19	64.9343	0.06081121	0.427554	0.757895	1.08415	1.73041	0.173923	0.248632	0.165817	0.0929324	0.234146	0.0845498	0.4118491	0.956974
164800	-863.769	-602.952	-260.817	15.74117	2.8293	0.02415309	-0.01559945	0.048908	0.0188741	0.0706321	0.0148214	0.035081	0.0121383	0.0704812	0.0292888	0.017456	0.106257	0.0589196	0.116577	0.00492042	0.248366	0.147279	0.4373047	23	62.19892	0.05315672	0.37561	0.721616	1.08153	1.82124	0.153131	0.247243	0.162672	0.140169	0.225946	0.0708379	0.4217052	1.036991
164900	-864.2382	-597.8323	-266.406	7.53613	1.661598	0.020754	0.01723826	0.0367633	0.070427	0.0988374	0.0156569	0.0320133	0.0236182	0.0621501	0.0214065	0.0515442	0.163356	0.0179922	0.131235	0.0648308	0.130338	0.0798317	0.4723637	14	67.94834	0.06462142	0.249242	0.613417	1.05865	2.07869	0.189661	0.259274	0.113102	0.110472	0.238161	0.0893294	0.489602	0.9647913
165000	-869.4338	-595.142	-274.2917	4.23255	4.413755	0.01765825	0.0003413482	0.0640263	0.0728438	0.20871	0.0690273	0.00179463	0.0124308	0.0605348	0.0496857	0.135975	0.0106889	0.0624078	0.0839902	0.0544891	0.0426675	0.0707276	0.6203176	14	68.10598	0.03546779	0.475742	0.788403	1.08414	1.65172	0.127293	0.208026	0.226596	0.123892	0.209983	0.10421	0.6206589	0.99945
165100	-868.3991	-595.1424	-273.2567	4.674628	7.232371	0.02254554	-0.02651416	0.0276568	0.0176622	0.101985	0.0290997	0.0118694	0.0093181	0.044519	0.0523388	0.0409582	0.114632	0.0184095	0.102163	0.0219597	0.301414	0.106014	0.3890265	15	69.99644	0.06197136	0.574672	0.843296	1.07841	1.50362	0.17693	0.245783	0.185098	0.105245	0.189027	0.0979169	0.3625124	1.07314
165200	-873.8778	-599.2706	-274.6072	9.039945	4.497898	0.02241903	0.001092409	0.0833181	0.040575	0.0586643	0.0331343	0.0641148	0.0345877	0.0846796	0.045064	0.0928813	0.0656007	0.110645	0.0799017	0.0234769	0.114643	0.0687136	0.4699303	19	64.29905	0.07862551	0.479785	0.79084	1.08405	1.64533	0.215114	0.184021	0.182575	0.138509	0.169805	0.109975	0.4710228	0.9976808
165300	-873.5961	-599.31	-274.2861	8.663608	3.379614	0.01815791	0.004296191	0.138412	0.0493078	0.183649	0.0362709	0.0142704	0.0128854	0.0724446	0.0555644	0.0723486	0.0702968	0.0365276	0.0561618	0.0319037	0.13426	0.0356962	0.2825987	17	65.39767	0.08085213	0.416653	0.750593	1.08384	1.74891	0.123908	0.257026	0.209728	0.115875	0.188945	0.104517	0.2868948	0.9850252
165400	-877.3279	-591.2406	-286.0873	11.00361	2.462359	0.02162681	0.03294435	0.0405665	0.0320485	0.0879722	0.0909847	0.0243095	0.0290486	0.0197083	0.0420412	0.0685198	0.0263683	0.040563	0.223897	0.0748616	0.175783	0.0233277	0.4306627	17	82.49713	0.05567474	0.342859	0.696619	1.07819	1.88233	0.192451	0.224975	0.204539	0.139899	0.134279	0.103857	0.4636071	0.9289391
165500	-884.4587	-608.6945	-275.7642	16.93743	6.417476	0.01808767	-0.03566636	0.132016	0.0835508	0.123236	0.0103636	0.0291433	0.0187357	0.0443055	0.0596688	0.0123738	0.0964727	0.021381	0.0428437	0.0557809	0.0659406	0.204188	0.5334411	15	59.96326	0.0524283	0.552069	0.83157	1.08031	1.53605	0.136604	0.246396	0.197078	0.130002	0.179762	0.110158	0.4977747	1.071652
165600	-860.6484	-598.3708	-262.2775	9.854089	2.553875	0.02688713	-0.02279357	0.0672467	0.0194304	0.143839	0.00016955	0.00617676	0.049069	0.0420424	0.0294435	0.0625605	0.0922211	0.0502854	0.0925154	0.0436702	0.132431	0.168899	0.4582603	21	66.63734	0.04940936	0.351506	0.703395	1.07921	1.86589	0.172767	0.242593	0.190284	0.117711	0.170489	0.106156	0.4354667	1.052343
165700	-860.2348	-599.7406	-260.4942	10.9519	2.751452	0.02992927	0.0006217148	0.062219	0.0220079	0.112716	0.0458744	0.0129906	0.0117477	0.0542373	0.0265863	0.0733401	0.0616849	0.0099958	0.179369	0.0933243	0.108142	0.125765	0.3706472	17	63.33744	0.041805	0.36907	0.716767	1.08098	1.83318	0.134261	0.223052	0.230398	0.147856	0.165995	0.0984377	0.3712689	0.9983254
165800	-864.0645	-600.466	-263.5984	10.55961	3.133818	0.02809667	0.04912631	0.0768154	0.034304	0.143659	0.0632106	0.0182994	0.0332472	0.0323054	0.0677943	0.073378	0.0304916	0.0457142	0.101569	0.0375466	0.140371	0.101295	0.3795422	22	82.15003	0.06800473	0.399356	0.738678	1.0831	1.77886	0.117964	0.178988	0.205342	0.196155	0.211298	0.0902538	0.4286686	0.8853979
165900	-865.6632	-606.0671	-259.5962	9.800547	4.500079	0.0243693	0.02049922	0.0450226	0.0231748	0.121645	0.0517663	0.0376121	0.0196373	0.0303488	0.0259189	0.0810053	0.0885992	0.0463641	0.106338	0.0421879	0.1392	0.14118	0.4588285	19	60.89545	0.04402068	0.479888	0.790902	1.08404	1.64517	0.211117	0.225999	0.166362	0.140744	0.176383	0.0793955	0.4793277	0.9572334
166000	-865.3826	-595.6634	-269.7192	8.456234	2.994214	0.02218727	0.01289085	0.0421727	0.0216761	0.179938	0.0209421	0.0558106	0.032502	0.02532	0.0267876	0.074868	0.154264	0.0187553	0.0530875	0.0522593	0.163204	0.078413	0.3035876	18	67.71705	0.06793975	0.388814	0.731207	1.08249	1.79749	0.181933	0.278981	0.182891	0.100951	0.16759	0.0876545	0.3164784	0.9592678
166100	-860.3202	-595.1419	-265.1784	9.138011	3.894772	0.0221091	-0.01804287	0.0581745	0.0366624	0.0928889	0.0371499	0.0728782	0.0280935	0.0423464	0.0433226	0.163825	0.0826436	0.0470386	0.121905	0.0453674	0.0346962	0.0930078	0.3618526	20	65.85056	0.07638468	0.448486	0.77149	1.0844	1.69562	0.226895	0.221318	0.156953	0.129569	0.157828	0.107438	0.3438098	1.052479
166200	-860.1755	-582.8139	-277.3616	9.070682	3.929244	0.01794851	-0.04363487	0.0706193	0.0347667	0.105751	0.0623515	0.0366546	0.0128952	0.0744688	0.0513875	0.0819034	0.0938246	0.0761931	0.0580498	0.068425	0.07545	0.0972598	0.3676076	15	64.85344	0.05696817	0.450433	0.772726	1.08441	1.69244	0.198525	0.251124	0.185037	0.108404	0.150591	0.10632	0.3239727	1.134687
166300	-872.881	-586.9483	-285.9327	11.04929	5.4054	0.01923578	-0.0312926	0.0582034	0.0372425	0.13573	0.0148537	0.0106034	0.0154808	0.0512628	0.0869695	0.050538	0.0925267	0.0376994	0.12505	0.146655	0.0226595	0.114525	0.3517742	13	63.70133	0.04947287	0.518091	0.813068	1.08253	1.58631	0.174835	0.249472	0.205902	0.116325	0.183248	0.0702167	0.3204816	1.097642
166400	-849.2981	-587.5004	-261.7977	19.09205	3.525806	0.0229405	0.03727515	0.0983785	0.0498435	0.122899	0.0370164	0.0149436	0.0397219	0.0539332	0.0519234	0.107629	0.100676	0.012123	0.0806687	0.0469781	0.0903207	0.0929447	0.389849	20	64.92219	0.06568872	0.42625	0.75703	1.08412	1.7326	0.124946	0.181911	0.208898	0.113522	0.264697	0.106025	0.4271241	0.9127299
