Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120900	-560.4726	-440.3074	-120.1651	10.17002	6.401075	0.093847	-0.06029549	0.0745741	0.0162057	0.0928052	0.0575048	0.124076	0.00231242	0.0494218	0.00468214	0.0983052	0.00984663	0.1811	0.00924368	0.0228069	0.244589	0.0125269	0.4084199	4	37.50735	0.07237604	0.551576	0.831309	1.08035	1.53677	0.0262336	0.305241	0.108293	0.247408	0.21713	0.0956941	0.3481244	1.173201
121000	-537.3126	-433.0452	-104.2674	7.214275	3.594682	0.09595172	-0.008978733	0.124279	0.002271	0.0872376	0.0141036	0.0212049	0.0117917	0.0582555	0.00802281	0.102639	0.00336199	0.124048	0.00283004	0.0193776	0.370201	0.0503766	0.4331085	4	19.2779	0.117808	0.430608	0.759913	1.08421	1.72527	0.0281207	0.239339	0.162183	0.237799	0.228901	0.103658	0.4241298	1.02117
121100	-533.0237	-424.8847	-108.139	14.1598	3.40587	0.08245597	-0.02540003	0.0623869	0.00958927	0.194698	0.011621	0.103488	0.00491753	0.0953415	0.0102513	0.00135093	0.0143537	0.0768071	0.00195025	0.0167704	0.388759	0.00771508	0.4304155	7	30.09381	0.065328	0.418412	0.751782	1.0839	1.74591	0.0324615	0.242248	0.180283	0.223348	0.251518	0.070142	0.4050155	1.062714
121200	-543.0722	-432.1965	-110.8757	20.41998	4.751243	0.06670876	0.03978581	0.147616	0.0184288	0.228318	0.0211988	0.0122906	0.000401444	0.0745895	0.0164747	0.0235863	0.0126697	0.0873813	0.0240301	0.0386498	0.273808	0.0205562	0.293302	5	28.42477	0.09308547	0.491406	0.797745	1.08371	1.62714	0.040375	0.228615	0.212227	0.180028	0.231314	0.107441	0.3330878	0.8805546
121300	-519.7031	-420.0134	-99.68964	7	3.035458	0.09839676	-0.06254853	0.126781	0.0196939	0.274163	0.0046855	0.00382688	0.00495426	0.0502207	0.0158025	0.0314371	0.00527365	0.03237	0.000536217	0.00893159	0.412783	0.00854059	0.4530085	7	24.38543	0.1367976	0.391986	0.733472	1.08269	1.79186	0.0164474	0.201241	0.230998	0.232847	0.255605	0.0628609	0.39046	1.160192
121400	-527.7337	-426.4742	-101.2595	7	3.948311	0.07300987	0.07497474	0.0721513	0.0174699	0.0922665	0.00413849	0.024849	0.00161665	0.0508829	0.0278596	0.074046	0.00300507	0.136989	0.031808	0.0115603	0.428648	0.0227097	0.4136802	7	18.3429	0.1913816	0.4515	0.773402	1.08441	1.69069	0.0441765	0.245804	0.155409	0.249793	0.224063	0.0807554	0.488655	0.8465692
121500	-535.437	-434.9151	-100.522	7.192938	4.375154	0.08431378	-0.1164643	0.0891611	0.0508465	0.146812	0.0478331	0.0827193	0.00487923	0.0504151	0.00585999	0.0774154	0.00363595	0.0805412	0.00607147	0.0163004	0.286987	0.0505226	0.5287577	5	19.61835	0.09866962	0.473855	0.787259	1.08418	1.65471	0.0254862	0.214055	0.201958	0.233492	0.209621	0.115388	0.4122934	1.282479
121600	-546.7256	-440.3493	-106.3763	7	3.746276	0.06953632	0.08437074	0.137387	0.00567041	0.0365344	0.0930426	0.0350064	0.00600007	0.0765067	0.00747411	0.142892	0.00330059	0.181828	0.0140204	0.0479738	0.208167	0.00419599	0.609583	3	20.7076	0.0581607	0.439857	0.765951	1.08435	1.70984	0.0302892	0.155164	0.16118	0.302813	0.258213	0.0923418	0.6939538	0.8784202
121700	-524.5817	-428.6424	-95.93933	7	3.279464	0.09073311	-0.1128897	0.154091	0.0148597	0.0326132	0.0583557	0.0626367	0.00254312	0.0978165	0.0229001	0.0779738	0.000406261	0.0536339	0.00658393	0.0253891	0.387532	0.0026639	0.5467761	9	22.77183	0.1245961	0.409789	0.745915	1.08359	1.76071	0.0314318	0.230348	0.214948	0.217147	0.246527	0.0595983	0.4338865	1.260182
121800	-539.2497	-435.0358	-104.2139	7.261321	5.8714	0.08278395	-0.02686696	0.250095	0.0341301	0.0428435	0.0155324	0.259964	0.000946234	0.0490714	0.00158821	0.0784389	0.00335027	0.0718142	0.0192707	0.0229073	0.132684	0.0173637	0.5046011	8	20.73126	0.06706648	0.534685	0.822239	1.08154	1.56153	0.0177002	0.30269	0.170744	0.229844	0.191319	0.0877027	0.4777342	1.056238
121900	-540.905	-432.1853	-108.7197	7	3.68042	0.07086868	0.02968671	0.114341	0.0118565	0.0492656	0.0395387	0.222816	0.0047265	0.0555727	0.0112137	0.0955978	0.00554466	0.0903529	0.0174361	0.0252242	0.250413	0.00610046	0.5193596	8	20.27572	0.05074646	0.435895	0.763378	1.0843	1.71643	0.0161318	0.214042	0.158978	0.266397	0.233384	0.111068	0.5490464	0.9459304
122000	-538.4999	-435.5133	-102.9866	7	2.721409	0.09606285	-0.1249412	0.28299	0.00808363	0.0408237	0.0329088	0.00463796	0.00424052	0.119708	0.0131382	0.00907392	0.00409123	0.0784059	0.00940681	0.0126192	0.319374	0.0604985	0.5811673	6	19.87843	0.1115114	0.366491	0.714835	1.08075	1.83793	0.0295944	0.2066	0.180079	0.21092	0.287917	0.0848899	0.456226	1.273858
122100	-530.3702	-426.155	-104.2152	7	3.001733	0.07573264	0.01103915	0.0906726	0.0401046	0.127103	0.0552169	0.113049	0.000881331	0.0483983	0.0129114	0.0469713	0.00358847	0.0829061	0.00471261	0.0132123	0.359444	0.000827446	0.3162986	7	27.30352	0.08697909	0.389396	0.731624	1.08252	1.79646	0.0273965	0.319343	0.149987	0.183488	0.251241	0.0685451	0.3273377	0.966276
122200	-539.1711	-437.2573	-101.9139	20.11783	2.774763	0.1074594	0.00279818	0.123547	0.0196833	0.128835	0.00955109	4.9405e-05	0.00330132	0.0377951	0.0248618	0.118131	0.00233171	0.12242	0.000337989	0.0729312	0.322054	0.0141699	0.3021398	7	21.198	0.1555413	0.37105	0.718242	1.08115	1.82956	0.0662745	0.245163	0.21384	0.223202	0.151909	0.0996107	0.3049379	0.9908238
122300	-528.8841	-435.8089	-93.07518	8.282021	5.351805	0.1048092	0.0447272	0.158824	0.0354402	0.0657709	0.0809679	0.0271726	0.000188635	0.0931015	0.016784	0.0706471	0.000635831	0.102176	0.00521308	0.0543072	0.27505	0.0137213	0.412951	11	23.38692	0.1179251	0.516064	0.811929	1.08264	1.58937	0.026144	0.224013	0.262478	0.236731	0.167662	0.0829715	0.4576782	0.9022737
122400	-533.3856	-439.4455	-93.9401	12.99706	5.523653	0.09723403	0.04788161	0.20132	0.00980538	0.0876302	0.0201272	0.0946966	0.0128277	0.0422984	0.00158392	0.104124	0.0038976	0.159593	0.0058716	0.0304255	0.206132	0.0196658	0.4236624	6	17.45039	0.1489057	0.522473	0.815516	1.08229	1.57972	0.0452679	0.248357	0.0820353	0.28513	0.261798	0.0774119	0.471544	0.8984578
122500	-528.1039	-434.5862	-93.51774	9.802766	4.205369	0.117858	0.01479518	0.0811874	0.0406351	0.0800266	3.24094e-06	0.124261	0.00650925	0.0651078	0.00631729	0.0541804	0.0144759	0.126503	0.00868793	0.019032	0.367956	0.0051167	0.3657815	5	19.4762	0.1660298	0.4653	0.782024	1.08432	1.66836	0.0284095	0.221747	0.127399	0.251849	0.260728	0.109866	0.3805767	0.9611243
122600	-523.3464	-426.2019	-97.14447	8.202788	3.836319	0.08459094	-0.06819445	0.10213	0.00751459	0.168493	0.0128201	0.0294117	0.00611265	0.0586692	0.0102691	0.0383004	0.0222539	0.100665	0.00691588	0.0255956	0.408542	0.00230653	0.5811948	4	19.74927	0.1459152	0.445138	0.769352	1.08439	1.70112	0.0462371	0.357903	0.130792	0.166495	0.215728	0.0828453	0.5130003	1.132933
122700	-528.467	-436.2801	-92.18694	7.761402	6.563728	0.1180483	0.04010652	0.218755	0.0140166	0.192179	0.00398664	0.000511346	0.00683044	0.0388979	0.00911583	0.0342453	0.00629909	0.0488596	0.00394994	0.0209442	0.364553	0.0368563	0.5206395	8	18.91797	0.1407355	0.556397	0.833851	1.07997	1.52978	0.0294776	0.255017	0.243016	0.17451	0.206389	0.0915901	0.560746	0.9284765
122800	-520.775	-426.4723	-94.30269	7	3.098609	0.08356967	-0.008260079	0.0963406	0.0244168	0.0923941	0.0533564	0.0689887	0.00212034	0.0654394	0.0105879	0.0784852	0.00411715	0.088303	0.00287053	0.0298382	0.358731	0.0240104	0.7505162	7	17.68832	0.1294123	0.396749	0.736846	1.08296	1.78344	0.0419372	0.229136	0.171394	0.204054	0.290528	0.0629515	0.7422561	1.011128
122900	-535.1842	-425.4934	-109.6908	7	6.963534	0.09338503	-0.03006488	0.300448	0.00246763	0.0517638	0.119194	0.0405626	0.0127839	0.0458545	0.0197135	0.0245044	0.00192555	0.110762	0.00923675	0.0231919	0.234766	0.00282516	0.4339916	4	25.61842	0.1234221	0.567605	0.839678	1.07904	1.51368	0.0344427	0.258839	0.145508	0.289392	0.177229	0.0945894	0.4039267	1.074432
123000	-530.1881	-435.1578	-95.03023	16.1141	3.360824	0.07869081	-0.0457878	0.115591	0.0124404	0.196236	0.0535858	0.0663796	0.00227236	0.0895441	0.0199822	0.0716151	0.015256	0.0990254	0.000666179	0.0413426	0.215705	0.000358669	0.468593	9	20.31538	0.1853008	0.415383	0.749733	1.0838	1.75109	0.0426384	0.342726	0.216202	0.170113	0.145986	0.0823332	0.4228052	1.108295
123100	-537.3378	-438.3587	-98.97908	7	2.088158	0.09116136	0.08066276	0.103671	0.0632578	0.0934916	0.141849	0.0655808	0.00348426	0.075827	0.0181519	0.0555266	0.0242283	0.102066	0.0230275	0.0387043	0.187888	0.0032459	0.4362284	4	18.7743	0.09878623	0.303576	0.664072	1.07205	1.96031	0.0462274	0.208574	0.135438	0.256669	0.237134	0.115958	0.5168912	0.8439463
123200	-521.9784	-426.5347	-95.44362	7	2.683429	0.1227697	0.008771733	0.0612504	0.00696345	0.190245	0.0316958	0.0149725	0.00611064	0.0371637	0.00303268	0.0284221	0.00404946	0.157505	0.00299138	0.0491589	0.389815	0.0166241	0.4464293	8	19.64413	0.1036756	0.363185	0.712343	1.08043	1.84404	0.0366239	0.303952	0.113487	0.255838	0.205082	0.0850171	0.4552011	0.98073
123300	-524.2745	-426.9047	-97.36982	7.886462	4.464531	0.1007015	0.03056407	0.121608	0.0206226	0.237652	0.00328842	0.0205159	0.000893169	0.0934388	0.00947212	0.0789686	0.00369196	0.0753251	0.00854478	0.0289909	0.294686	0.00230233	0.4269784	7	23.18141	0.09221699	0.478193	0.789882	1.08409	1.64784	0.0400343	0.234869	0.195104	0.229011	0.18922	0.111762	0.4575425	0.9331995
123400	-539.8239	-440.3497	-99.47414	14.95166	4.034729	0.1161785	0.05811337	0.307792	0.0145891	0.00930832	0.00177013	0.19497	0.0035045	0.132293	0.00524884	0.0114396	0.0223866	0.132918	0.0128821	0.0308037	0.117054	0.00304025	0.4740821	7	22.0318	0.06993836	0.45626	0.776402	1.08439	1.68294	0.022375	0.298349	0.176954	0.178633	0.200145	0.123544	0.5321954	0.8908045
123500	-524.6308	-433.392	-91.23877	7.706941	1.208839	0.1120599	0.006990007	0.0997206	0.0497658	0.0908817	0.0268043	0.0158086	0.00140393	0.0964624	0.0127718	0.0572739	0.00494901	0.118707	0.0096995	0.00679036	0.403935	0.00502674	0.6312618	8	18.13523	0.09390339	0.176651	0.531634	1.02751	2.2642	0.0419073	0.269117	0.141724	0.218847	0.245758	0.0826478	0.6382518	0.9890482
123600	-525.2163	-426.826	-98.39031	7	3.378162	0.1199578	0.1112446	0.19505	0.00839373	0.130715	0.00176354	0.0039391	0.00279385	0.0576597	0.00388626	0.0229419	0.00570149	0.125896	0.00188732	0.0164576	0.420732	0.00218325	0.4088067	8	24.16821	0.2317939	0.416555	0.750527	1.08384	1.74908	0.0365102	0.252395	0.212638	0.226706	0.188149	0.0836015	0.5200513	0.7860892
123700	-529.8534	-429.741	-100.1124	7	3.947513	0.09693225	0.05710854	0.123411	0.00718103	0.177102	0.0406355	0.0153154	0.00795339	0.0667859	0.0125871	0.0778679	0.0227151	0.179758	0.0174249	0.00294091	0.239006	0.00931585	0.432544	6	22.96492	0.1070522	0.451455	0.773374	1.08441	1.69076	0.0231862	0.281681	0.146629	0.204117	0.24506	0.0993272	0.4896526	0.8833693
123800	-521.5813	-424.0415	-97.53977	7	3.57096	0.09418152	-0.01522183	0.0651311	0.00113881	0.0832861	0.0397854	0.114085	0.00771586	0.056766	0.00526272	0.0270915	0.00736851	0.0821584	0.0042407	0.0245665	0.479597	0.00180643	0.4098032	6	24.98167	0.140728	0.429118	0.75893	1.08418	1.72777	0.052781	0.293352	0.165597	0.238843	0.177016	0.0724115	0.3945813	1.038577
123900	-536.8788	-424.3797	-112.4991	8.45756	7.158038	0.06614814	0.0152684	0.173187	0.0115865	0.235513	0.0325915	0.0143751	0.0219024	0.0798269	0.00676419	0.0361874	0.00808618	0.138315	0.0152942	0.0114453	0.203351	0.0115751	0.4700966	4	23.21782	0.0492948	0.572754	0.842318	1.07859	1.50634	0.0208593	0.241872	0.101695	0.270224	0.243531	0.121818	0.485365	0.9685424
124000	-537.5989	-425.8844	-111.7145	9.76072	4.19034	0.05335539	0.09024997	0.0794755	0.0140678	0.0430054	0.0105019	0.0767229	0.0177443	0.22609	0.0110121	0.0898002	0.0120686	0.117362	0.0112326	0.0536608	0.236131	0.00112556	0.4077732	5	28.5249	0.05788056	0.464522	0.781544	1.08433	1.66961	0.0470231	0.21336	0.120408	0.178173	0.319478	0.121558	0.4980231	0.8187836
124100	-535.7541	-431.7571	-103.9969	7	4.953685	0.08691827	-0.02981718	0.19315	0.0247761	0.0167118	0.015098	0.142373	0.0224266	0.0646005	0.029133	0.0642208	0.00187317	0.141101	0.00415051	0.0337731	0.231803	0.0148089	0.7125945	7	20.29582	0.06484428	0.500143	0.802842	1.08338	1.61363	0.0394506	0.211465	0.164368	0.28368	0.165439	0.135598	0.6827773	1.04367
124200	-523.1875	-421.1439	-102.0436	7.86466	3.490083	0.1122239	0.0608746	0.100542	0.00349652	0.3328	0.0302368	0.0210157	0.00647955	0.037132	0.00774562	0.018354	0.00765366	0.0522176	0.00334628	0.01437	0.348454	0.0161573	0.5231078	5	23.76024	0.06879332	0.423949	0.755498	1.08406	1.73649	0.0320182	0.303282	0.168072	0.195792	0.225319	0.0755171	0.5839824	0.8957595
124300	-540.8202	-434.2387	-106.5815	23.11896	4.245024	0.09059406	-0.01916302	0.103822	0.00517022	0.247407	0.0498609	0.0474005	0.0042091	0.0600764	0.0219544	0.0146336	0.00028717	0.0923368	0.00161954	0.0127237	0.326042	0.0124564	0.4079674	8	24.37978	0.06942364	0.467336	0.783278	1.08429	1.6651	0.0194042	0.381155	0.171688	0.19967	0.171354	0.0567291	0.3888044	1.049287
124400	-538.4464	-435.1371	-103.3092	17.86934	2.696531	0.07113707	-0.02342753	0.197602	0.00281139	0.104639	0.00912686	0.0288836	0.00452237	0.0453217	0.0032386	0.0825235	0.0144579	0.114953	0.0239543	0.0168413	0.347133	0.00399269	0.384957	7	18.37019	0.1301087	0.364332	0.713209	1.08054	1.84192	0.0226973	0.392096	0.160722	0.176349	0.191967	0.0561684	0.3615295	1.064801
124500	-539.2733	-437.0657	-102.2076	17.70584	3.596036	0.1600812	0.05331412	0.103463	0.0418954	0.000581384	0.0358344	0.123477	0.0010847	0.0470372	0.00812567	0.0719346	0.00326394	0.069548	0.0232831	0.0104446	0.448935	0.0110921	0.2278165	9	20.002	0.09643498	0.430693	0.759969	1.08421	1.72513	0.0149269	0.350522	0.138673	0.216132	0.201129	0.0786174	0.2811306	0.8103582
124600	-530.514	-427.9503	-102.5636	9.723798	4.210715	0.0779707	0.05990326	0.112725	0.00857324	0.284434	0.0186131	0.0439673	0.00455422	0.0425066	0.0136731	0.0289425	0.000177349	0.0989478	0.00217139	0.0304624	0.294389	0.0158633	0.2615412	8	18.88941	0.1360526	0.465576	0.782194	1.08431	1.66792	0.0385555	0.345304	0.210989	0.204163	0.126979	0.0740089	0.3214445	0.8136435
124700	-539.7612	-441.9805	-97.7807	7.151252	3.824316	0.07294981	-0.01561089	0.122443	0.0635695	0.00276142	0.0720968	0.00372493	0.0109398	0.136316	0.0152318	0.0639812	0.000317132	0.0515177	0.03701	0.0353481	0.36228	0.0224627	0.639766	6	18.57171	0.1115168	0.444443	0.768906	1.08439	1.70227	0.0389072	0.212207	0.14174	0.248314	0.253056	0.105775	0.6241551	1.025011
124800	-529.0083	-433.5052	-95.50302	7.585776	2.557262	0.08691296	-0.02501456	0.110662	0.0278	0.0791809	0.0157662	0.020391	0.00474703	0.0789656	0.00627411	0.0805052	0.0337753	0.148608	0.00559922	0.00399451	0.344354	0.0393769	0.4233497	8	20.73226	0.1374953	0.351819	0.703638	1.07925	1.86529	0.050615	0.199812	0.137769	0.169239	0.350521	0.0920445	0.3983351	1.062798
124900	-538.7876	-432.0552	-106.7324	21.4994	6.892806	0.07274901	0.08061515	0.0780999	0.0361393	0.0694004	0.0828765	0.103873	0.00891567	0.0965183	0.00530877	0.0851775	0.012792	0.0655715	0.00544245	0.0367627	0.307746	0.00537536	0.3810471	5	21.87925	0.1073072	0.565686	0.838688	1.0792	1.51642	0.0589248	0.277472	0.155375	0.216859	0.236918	0.0544513	0.4616622	0.8253807
125000	-526.8033	-425.5998	-101.2035	7.962217	5.382246	0.09345656	-0.03455821	0.088794	0.00852307	0.131688	0.015739	0.0781004	0.00985659	0.045343	0.0125993	0.118186	0.00328759	0.178709	0.00141471	0.0287154	0.271863	0.00718052	0.416997	9	18.55672	0.2034467	0.517218	0.812578	1.08258	1.58762	0.0428487	0.240955	0.219726	0.221039	0.216925	0.0585052	0.3824387	1.090363
125100	-538.3429	-429.3159	-109.027	10.879	3.491661	0.1054957	0.07390368	0.119028	0.00642045	0.21004	0.0120718	0.0488938	0.00719736	0.0583327	0.0131134	0.0366315	0.023399	0.107544	0.00813776	0.0107584	0.333262	0.0051685	0.4863819	5	25.54539	0.07156299	0.424051	0.755566	1.08406	1.73632	0.0240581	0.228682	0.178231	0.263787	0.192437	0.112805	0.5602856	0.8680964
125200	-533.78	-427.3145	-106.4655	7.105985	3.865365	0.0761234	0.05222026	0.14332	0.0345447	0.121142	0.027471	0.063313	0.00603006	0.0388852	0.00877977	0.103009	0.00334676	0.0755817	0.00284379	0.0147831	0.349641	0.00730979	0.3468232	8	25.13288	0.07640183	0.44681	0.770421	1.0844	1.69837	0.0216015	0.250867	0.234528	0.167532	0.261598	0.0638726	0.3990435	0.8691364
125300	-528.3717	-427.32	-101.0517	14.50899	2.677846	0.0900532	0.03029398	0.081048	0.0439264	0.128351	0.0027103	0.159883	0.00680468	0.0758	0.0127067	0.0325601	0.00147509	0.118352	0.00346202	0.0225748	0.286133	0.0242135	0.4705936	6	17.85696	0.1023351	0.362695	0.711972	1.08039	1.84495	0.0434594	0.212428	0.182787	0.251085	0.209445	0.100795	0.5008876	0.9395194
125400	-529.6195	-430.1006	-99.51893	8.120148	3.7662	0.08054832	-0.04256808	0.10474	0.0130377	0.218503	0.0247666	0.0133096	0.00944502	0.0476855	0.0168574	0.0358657	0.00206855	0.189254	0.0134284	0.0293593	0.280511	0.00116712	0.6643831	5	17.63139	0.09430251	0.441038	0.766715	1.08436	1.70789	0.0631784	0.266377	0.137178	0.207829	0.206325	0.119113	0.621815	1.068458
125500	-530.8046	-420.236	-110.5686	7.4274	6.741341	0.1263964	0.04324992	0.108967	0.0117466	0.303218	0.0272634	0.00251349	0.00886335	0.0541937	0.0114347	0.0280724	0.0023703	0.0901212	0.00393125	0.0390032	0.303982	0.0043187	0.4210976	5	25.68559	0.1109618	0.561485	0.83651	1.07956	1.52245	0.0323887	0.24884	0.139462	0.280981	0.142724	0.155605	0.4643475	0.9068587
125600	-531.4577	-434.2138	-97.24386	7.395955	5.446672	0.111827	0.03488234	0.115574	0.00111759	0.012123	0.0989224	0.121483	0.00208967	0.0541526	0.0219254	0.0764303	0.0039363	0.175069	0.0221536	0.0271161	0.259425	0.00848193	0.3282372	7	19.48226	0.131271	0.519634	0.813932	1.08245	1.58398	0.0161005	0.304735	0.167422	0.227659	0.170383	0.113701	0.3631195	0.903937
125700	-534.7661	-432.1805	-102.5855	7.009695	3.659283	0.09492894	-0.102216	0.163669	0.00840114	0.123477	0.137314	0.00468381	0.00194241	0.0229753	0.0105889	0.135368	0.000539245	0.0488182	0.00168622	0.00951168	0.286205	0.0448195	0.4856184	4	22.1392	0.09954874	0.434606	0.762536	1.08428	1.71858	0.0255854	0.268386	0.214324	0.243598	0.181251	0.0668556	0.3834023	1.266603
125800	-530.8994	-433.6652	-97.23423	7	1.946881	0.08401787	-0.1285806	0.0485615	0.00350518	0.123715	0.0281936	0.02607	0.0139319	0.131283	0.0133874	0.000703632	0.00243509	0.101772	0.00241588	0.0469548	0.447918	0.00915261	0.434638	8	18.87348	0.1515132	0.28685	0.649244	1.0686	1.9953	0.050014	0.306324	0.185773	0.180904	0.193973	0.0830135	0.3060574	1.420119
125900	-528.9649	-425.6123	-103.3526	7.076571	3.078818	0.1022288	-0.05084979	0.0381188	0.000427182	0.0795937	0.00341605	0.297534	0.00101973	0.0428924	0.013264	0.0569253	0.000169242	0.068771	0.00420692	0.00862461	0.374578	0.0104594	0.646169	5	17.91107	0.1562316	0.395269	0.735801	1.08288	1.78605	0.02427	0.202425	0.222762	0.21668	0.278039	0.0558241	0.5953192	1.085416
126000	-526.4335	-428.3751	-98.0584	7.602296	2.776719	0.1085537	0.06150814	0.0411221	0.0141017	0.241211	0.00779173	0.00284944	0.00125581	0.059079	0.0059632	0.055918	0.0027729	0.0576329	0.00599931	0.0276353	0.476176	0.000490609	0.458959	6	18.57287	0.0862319	0.371215	0.718365	1.08117	1.82925	0.0197707	0.269531	0.18241	0.182096	0.21951	0.126683	0.5204672	0.8818213
126100	-541.0475	-421.8784	-119.1691	8.622773	5.252484	0.09111037	0.0195304	0.105898	0.0313706	0.0807889	0.0138236	0.0194078	0.0020597	0.0460768	0.0128527	0.073327	0.000915812	0.145353	0.00174858	0.00742841	0.433054	0.0258947	0.4893752	6	43.22631	0.05851247	0.512238	0.809769	1.08284	1.59516	0.0347402	0.192894	0.229756	0.217486	0.218232	0.106891	0.5089056	0.9616228
126200	-534.4651	-430.6376	-103.8275	14.1147	1.59444	0.05511167	0.02477755	0.112428	0.0353735	0.206835	0.0167754	0.0544219	0.0122158	0.0596029	0.017816	0.0527388	0.00319102	0.14464	0.0123763	0.0196232	0.24782	0.00414299	0.4260718	9	25.39338	0.07255829	0.23955	0.603557	1.05552	2.10138	0.0424638	0.239809	0.129959	0.313149	0.179847	0.0947732	0.4508493	0.9450425
126300	-532.9494	-426.8881	-106.0613	7.287867	5.765479	0.08472343	-0.04162223	0.0683045	0.013093	0.172945	0.000442338	0.0304748	0.0041663	0.0642732	0.0243244	0.0583311	0.000256636	0.100207	0.00946494	0.0320222	0.409386	0.012309	0.4414733	4	21.58367	0.09167456	0.531067	0.820262	1.08178	1.56689	0.0437107	0.224209	0.23876	0.233008	0.170358	0.0899539	0.3998511	1.104094
126400	-524.7489	-425.6112	-99.13764	18.15265	4.036666	0.1092532	0.08645397	0.130823	0.0666678	0.184919	0.0554751	0.0136819	0.000184367	0.0518448	0.0136974	0.0557168	0.00212009	0.108351	0.0100853	0.0238313	0.279308	0.00329301	0.3688688	6	19.72113	0.08425489	0.456365	0.776468	1.08439	1.68277	0.0221585	0.327074	0.149299	0.210549	0.211472	0.0794472	0.4553228	0.810126
126500	-538.9885	-429.7421	-109.2464	10.85535	4.203347	0.07636509	0.005622134	0.0533026	0.0078379	0.210632	0.0317287	0.010854	0.0212273	0.095752	0.0177168	0.0040447	0.000918157	0.102809	0.000618278	0.0140423	0.405176	0.023341	0.4511803	6	22.79362	0.06560096	0.465196	0.78196	1.08432	1.66853	0.0387345	0.236866	0.166795	0.23528	0.226353	0.0959701	0.4568025	0.9876924
126600	-528.9126	-421.7278	-107.1848	7.056302	4.936602	0.07533554	-0.06350879	0.118947	0.0185611	0.152175	0.00798976	0.0282361	0.00221034	0.0872062	0.010875	0.0256426	0.00255499	0.100877	0.00776791	0.00827295	0.424655	0.00402878	0.4798101	5	22.12394	0.09700017	0.499423	0.802425	1.08341	1.61474	0.0428447	0.285581	0.159193	0.177956	0.277821	0.0566044	0.4163013	1.152555
126700	-546.3041	-436.6652	-109.639	8.552166	2.985756	0.07880739	0.0937047	0.172909	0.0178476	0.115102	0.0523921	0.109012	0.00976873	0.158378	0.0108767	0.0046575	0.00141237	0.08461	0.00292795	0.0110922	0.239345	0.00966818	0.7542225	6	22.30088	0.05768158	0.388157	0.730736	1.08244	1.79866	0.0501066	0.266772	0.15544	0.169393	0.260567	0.097721	0.8479272	0.8894897
