Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127800	-696.8959	-547.0495	-149.8465	22.03536	1.301037	0.06484544	0.03393302	0.133889	0.216648	0.0744797	0.0546656	0.0669143	0.118797	0.00835223	0.000345982	0.000903152	0.11896	0.0606121	0.0642337	0.0117254	0.0504924	0.0189808	0.3464453	8	28.11366	0.08982676	0.192888	0.551701	1.03624	2.21918	0.105124	0.134504	0.0718077	0.367933	0.116103	0.204529	0.3803783	0.9107914
127900	-691.2074	-552.9404	-138.267	7.68731	3.890897	0.07180362	-0.03617096	0.0859813	0.0863511	0.0414157	0.038473	0.020323	0.152436	0.178582	0.0526635	0.00226659	0.0646256	0.0948277	0.0507521	0.0530357	0.0565819	0.0216846	0.5499502	10	29.35083	0.09816105	0.448266	0.77135	1.0844	1.69598	0.214396	0.0795736	0.0928258	0.257893	0.158285	0.197026	0.5137792	1.070402
128000	-700.3669	-561.038	-139.3289	8.177765	2.033613	0.08998922	0.01256671	0.0534979	0.353465	0.00947741	0.0537288	0.0827186	0.083044	0.0641205	0.0226876	0.0431568	0.0925519	0.0390507	0.0475903	0.01811	0.0312425	0.00555851	0.5981912	10	31.87877	0.0614125	0.297254	0.658541	1.07081	1.9734	0.140754	0.137717	0.0803141	0.309707	0.123838	0.20767	0.6107579	0.9794244
128100	-697.7016	-551.1347	-146.5669	7.895902	3.612254	0.05747499	-0.07820629	0.0585112	0.197698	0.0486334	0.00703533	0.015264	0.23463	0.186037	0.00651	0.0129455	0.0137471	0.0630888	0.0652634	0.0218805	0.046089	0.0226669	0.5293228	10	34.59074	0.09278733	0.431704	0.760634	1.08423	1.72343	0.103499	0.103246	0.120959	0.326538	0.12972	0.216039	0.4511165	1.173362
128200	-692.5355	-552.0578	-140.4777	13.50731	2.330452	0.07566634	-0.09743343	0.0243778	0.28921	0.0335967	0.019926	0.0880408	0.252812	0.0230139	0.0190943	0.0140051	0.0686776	0.0653663	0.0288107	0.0047209	0.0503101	0.0180373	0.4942363	10	27.21855	0.1352698	0.329769	0.686106	1.07642	1.9077	0.161484	0.119297	0.0956065	0.315412	0.18949	0.11871	0.3968029	1.245546
128300	-704.4411	-552.404	-152.0372	12.50797	1.51602	0.05928084	0.01513074	0.0750113	0.245295	0.0356159	0.0108442	0.0533168	0.132959	0.0329799	0.0214255	0.0147544	0.138771	0.106653	0.0659133	0.00551966	0.0558199	0.00512204	0.3577574	9	36.36006	0.08015277	0.227787	0.591201	1.05135	2.12966	0.136205	0.125222	0.0733488	0.351574	0.107015	0.206634	0.3728881	0.9594228
128400	-691.5565	-548.3735	-143.183	8.475776	3.032857	0.1109943	0.04803624	0.0318547	0.361854	0.00293218	0.0398819	2.3919e-05	0.0842217	0.0372102	0.00417194	0.0254002	0.235264	0.00943459	0.111751	0.0182751	0.0262467	0.0114775	0.3056409	11	29.99711	0.1015089	0.391788	0.733331	1.08267	1.79221	0.162652	0.13598	0.0866176	0.270819	0.170881	0.173051	0.3536771	0.8641805
128500	-698.8585	-561.5835	-137.275	8.219968	1.672634	0.0954167	0.02274593	0.0887211	0.21144	0.014063	0.0386143	0.0290921	0.0628003	0.0516521	0.0086527	0.00434808	0.0764745	0.120931	0.213174	0.00256913	0.0292493	0.0482179	0.3468988	10	31.95784	0.1432317	0.250802	0.614978	1.05913	2.07509	0.176395	0.112312	0.101551	0.27528	0.18043	0.154033	0.3696448	0.9384654
128600	-702.12	-553.4675	-148.6525	10.31678	3.115297	0.07751233	-0.07868044	0.0535106	0.367263	0.0344997	0.0243949	0.0333149	0.154524	0.0696819	0.0293524	0.00012858	0.0182552	0.0371641	0.0739522	0.0346009	0.0410685	0.0282892	0.5826425	8	33.68785	0.0780499	0.397989	0.737718	1.08303	1.78126	0.14425	0.133086	0.134534	0.268589	0.138347	0.181193	0.5039621	1.156124
128700	-690.5526	-545.26	-145.2927	14.29964	2.939038	0.07702995	0.08118899	0.0572258	0.26774	0.0110135	0.0675199	0.0278767	0.175375	0.0133047	0.0200536	0.00268607	0.163872	0.0746262	0.0597239	0.0253787	0.0208187	0.0127859	0.4302375	11	29.55443	0.1105855	0.38449	0.728096	1.0822	1.80522	0.139467	0.139218	0.0621513	0.29479	0.121874	0.2425	0.5114265	0.8412499
128800	-714.9988	-563.5659	-151.4329	9.75377	2.784908	0.05480302	-0.02472332	0.0644172	0.163919	0.142541	0.00918353	0.0641665	0.0446345	0.0205401	0.0167365	0.0151646	0.169105	0.14349	0.0844851	0.016716	0.0239753	0.0209264	0.4763909	9	33.56511	0.05710739	0.371906	0.718878	1.08123	1.82799	0.141537	0.192584	0.0740317	0.294096	0.14591	0.151842	0.4516676	1.054738
128900	-697.6685	-549.2711	-148.3974	11.10656	1.510094	0.04713241	0.01242563	0.038503	0.268044	0.0946402	0.0206482	0.0426944	0.151596	0.0193163	0.00367056	0.00351456	0.0731847	0.0949561	0.0641211	0.0353677	0.0635478	0.0261947	0.4194958	10	35.03265	0.05474952	0.226878	0.590228	1.05101	2.13189	0.102051	0.174689	0.101384	0.279144	0.174725	0.168007	0.4319214	0.9712317
129000	-690.4643	-555.766	-134.6982	8.535186	3.830796	0.09039864	0.07966109	0.0296675	0.262469	0.04508	0.0371138	0.00958528	0.104408	0.1098	0.0478086	0.0255264	0.0535418	0.0707101	0.120289	0.0335388	0.0475155	0.00294602	0.4424274	12	30.14451	0.1359241	0.444818	0.769147	1.08439	1.70165	0.147971	0.0906886	0.096865	0.261089	0.145773	0.257613	0.5220885	0.8474184
129100	-713.4258	-557.5765	-155.8493	23.63076	1.82615	0.07353876	-0.02121489	0.0522557	0.132064	0.0416171	0.104423	0.0122674	0.257562	0.00942817	0.0348917	0.0322007	0.162007	0.00394816	0.0306659	0.0723165	0.0313493	0.0230021	0.3193021	9	33.42918	0.07365649	0.2716	0.635155	1.06496	2.02828	0.151551	0.110839	0.0805238	0.286388	0.139037	0.231661	0.2980872	1.07117
129200	-718.6996	-547.8237	-170.8758	37.13119	1.74444	0.04038493	-0.02462405	0.0324752	0.135937	0.0375903	0.0223985	0.00527703	0.335037	0.0486649	0.0222962	0.0305812	0.0918834	0.0409084	0.0430528	0.0476122	0.0945135	0.0117722	0.2907532	8	53.41379	0.03704443	0.260736	0.62476	1.06205	2.05245	0.178749	0.132838	0.1033	0.234549	0.18292	0.167643	0.2661291	1.092527
129300	-702.5829	-550.0448	-152.538	18.65531	1.493022	0.09082537	0.01727883	0.12147	0.269064	0.00839721	0.0202743	0.017352	0.0946184	0.0601862	0.0551056	0.0202454	0.155755	0.0716865	0.0697563	0.00137182	0.0115651	0.0231521	0.4798581	8	46.53088	0.07172665	0.224243	0.587391	1.05001	2.13836	0.0961574	0.0952612	0.0696401	0.327228	0.179575	0.232138	0.4971369	0.9652433
129400	-699.8697	-558.8338	-141.0359	8.002417	1.245543	0.05352676	0.03098087	0.0497151	0.0882514	0.0351736	0.0432147	0.0326131	0.115826	0.134705	0.00766439	0.0156858	0.0217416	0.0614022	0.194708	0.0743023	0.099121	0.0258755	0.5399799	7	31.33034	0.09174742	0.183209	0.539884	1.03119	2.24572	0.200033	0.128902	0.152483	0.211011	0.0939394	0.213631	0.5709607	0.9457391
129500	-701.961	-545.282	-156.679	9.092378	6.240662	0.05593086	0.04123937	0.169921	0.110967	0.0873203	0.0256759	0.0718549	0.113951	0.165399	0.0389077	0.00349925	0.00551984	0.0723851	0.0416033	0.0245764	0.0473361	0.0210837	0.4206607	7	35.20368	0.1023491	0.54666	0.828697	1.08071	1.54393	0.147882	0.112034	0.135428	0.248173	0.128338	0.228145	0.4619001	0.910718
129600	-703.7212	-549.3471	-154.3741	12.05566	1.622784	0.07283196	-0.02701741	0.00531663	0.264578	0.0503123	0.0147734	0.0186711	0.246395	0.0131863	0.0267786	0.0280519	0.0985222	0.015256	0.0799162	0.0411336	0.0685621	0.0285462	0.449532	10	32.26167	0.09648097	0.243682	0.607795	1.05689	2.09164	0.177798	0.172508	0.0970766	0.288149	0.105655	0.158814	0.4225146	1.063944
129700	-692.6812	-547.0951	-145.586	15.45452	1.340648	0.06054731	0.02099088	0.0581422	0.130884	0.0378842	0.02046	0.100421	0.427906	0.0140112	0.00574271	0.00312307	0.0707967	0.0226897	0.0085172	0.0232779	0.0467528	0.0293915	0.4376586	10	32.15993	0.05535208	0.199624	0.559688	1.03951	2.20118	0.177468	0.132708	0.0940448	0.274846	0.167428	0.153505	0.4586495	0.9542333
129800	-710.3323	-556.2771	-154.0551	23.65533	1.3553	0.05317666	0.025787	0.0771054	0.239654	0.0590893	0.00403929	0.104308	0.197408	0.0240402	0.00139796	0.0133758	0.107471	0.0425036	0.0182574	0.024122	0.0667928	0.0204364	0.4790148	10	31.57158	0.07346973	0.202079	0.562554	1.04066	2.19471	0.168503	0.105676	0.0875923	0.285683	0.214374	0.138172	0.5048018	0.9489166
129900	-714.8536	-551.9984	-162.8552	8.111998	1.879923	0.04495842	-0.03370902	0.0429898	0.0949196	0.0690044	0.00689869	0.0185225	0.126101	0.180255	0.0222287	0.0446968	0.00926592	0.204297	0.0330729	0.0624913	0.0364537	0.0488025	0.6748199	5	35.28974	0.03943472	0.278507	0.641606	1.06667	2.01321	0.209433	0.0656168	0.115837	0.25184	0.142115	0.215158	0.6411109	1.052579
130000	-708.0203	-550.9452	-157.0752	25.60761	0.9276915	0.0677749	-0.01591086	0.0801118	0.222175	0.0437877	0.0617012	0.0317563	0.110401	0.023237	0.0284466	0.00875063	0.150617	0.0754327	0.0220707	0.0737547	0.0579691	0.00978767	0.3722437	10	34.09852	0.08539092	0.12231	0.453884	0.986903	2.4369	0.129352	0.170072	0.117801	0.314383	0.103618	0.164774	0.3563329	1.044652
130100	-705.4412	-546.0091	-159.4321	15.91974	1.184909	0.04330842	-0.026489	0.0948932	0.197918	0.00331175	0.00757404	0.0370545	0.32676	0.0251813	0.0212227	0.0121198	0.118049	0.0539976	0.0353302	0.0062458	0.055226	0.00511657	0.4162552	6	33.95466	0.04963213	0.172308	0.526056	1.02496	2.27667	0.186621	0.0842825	0.0752373	0.256816	0.1973	0.199743	0.3897662	1.067961
130200	-698.4647	-557.9256	-140.5391	9.273038	4.744016	0.06666756	0.09269435	0.0264571	0.207643	0.0161231	0.0278183	0.047764	0.157996	0.0501949	0.00524488	0.0156806	0.0917634	0.146942	0.127392	0.0264972	0.0335419	0.0189412	0.5501934	9	28.71234	0.1172225	0.491086	0.797557	1.08372	1.62764	0.111516	0.11479	0.0506729	0.348869	0.176676	0.197476	0.6428878	0.8558157
130300	-701.1869	-549.483	-151.7039	9.956214	1.270919	0.05603439	0.081571	0.0965341	0.178345	0.0267238	0.0188637	0.0439453	0.0919678	0.0389369	0.00819496	0.00521029	0.157067	0.110727	0.166417	0.00382826	0.0438892	0.00935012	0.6872818	8	34.00061	0.09412368	0.18767	0.545382	1.03357	2.23338	0.12928	0.141009	0.0802008	0.307156	0.150198	0.192156	0.7688528	0.8939056
130400	-702.8963	-550.1407	-152.7556	14.37665	0.8129372	0.06345322	0.006895127	0.042659	0.215999	0.0395818	0.00512924	0.0449287	0.188733	0.022567	0.07511	0.0199925	0.0818484	0.0772355	0.109945	0.0204192	0.0445	0.0113518	0.5479999	6	37.89755	0.06205946	0.0983085	0.412291	0.960476	2.52892	0.151815	0.113872	0.107147	0.347328	0.120125	0.159713	0.554895	0.987574
130500	-704.1813	-546.384	-157.7972	13.21558	2.741874	0.07949966	0.03726272	0.0227784	0.2509	0.00525713	0.010729	0.0632036	0.248425	0.0451415	0.00937994	0.0107601	0.135559	0.0420286	0.0492441	0.0241746	0.0641765	0.0182421	0.6357272	8	34.50765	0.05127582	0.368252	0.716155	1.08091	1.83469	0.207301	0.110806	0.114295	0.22308	0.164775	0.179744	0.67299	0.9446311
130600	-704.9792	-548.7883	-156.1909	15.92503	2.450462	0.05007038	-0.02152441	0.0404389	0.285475	0.0317277	0.0201475	0.0668861	0.162025	0.00571797	0.0056717	0.000488891	0.146573	0.05156	0.129816	0.0186566	0.0272905	0.00752514	0.5101935	9	29.40707	0.0333876	0.341709	0.695709	1.07804	1.88454	0.0680495	0.203315	0.0582515	0.314376	0.210508	0.1455	0.4886691	1.044047
130700	-714.9899	-539.9399	-175.05	28.19928	1.721381	0.03733172	0.0233054	0.0468867	0.158104	0.0319515	0.0618476	0.11551	0.0744389	0.0361066	0.0119924	0.0204345	0.0602328	0.0401885	0.182831	0.0561782	0.101661	0.00163573	0.2778263	10	41.88189	0.02541027	0.257586	0.621688	1.06115	2.05957	0.129989	0.147499	0.125691	0.292909	0.149462	0.15445	0.3011317	0.9226073
130800	-727.3288	-552.818	-174.5108	10.78725	4.183965	0.04499979	-0.03882804	0.0593285	0.272208	0.021766	0.0274996	0.016156	0.124033	0.0673049	0.0153731	0.00131304	0.129141	0.0670903	0.108327	0.0606671	0.023082	0.00671185	0.4175021	9	41.13552	0.04532774	0.464191	0.78134	1.08433	1.67014	0.163542	0.112743	0.0560985	0.258898	0.107608	0.301111	0.3786741	1.102537
130900	-698.0599	-544.057	-154.003	9.809253	4.257566	0.06165919	0.01372111	0.0837771	0.140349	0.03554	0.00511434	0.0323897	0.269914	0.046382	0.00388355	0.00589633	0.102037	0.105604	0.0927852	0.0183327	0.0562981	0.00169691	0.3333167	8	35.42098	0.0877942	0.467975	0.78367	1.08428	1.66407	0.134451	0.0981281	0.0707506	0.278724	0.250987	0.166958	0.3470378	0.9604622
131000	-692.1594	-548.6399	-143.5195	8.513361	4.500146	0.08102724	0.008635642	0.1024	0.143254	0.0671219	0.0421949	0.0484749	0.26022	0.0675723	0.0125111	0.0169575	0.0563204	0.100086	0.0474998	0.0121008	0.0162551	0.00703215	0.4798458	14	30.79394	0.1256659	0.479892	0.790904	1.08404	1.64516	0.131689	0.0897508	0.0566585	0.3102	0.172945	0.238756	0.4884814	0.9823215
131100	-701.284	-545.2667	-156.0172	15.63072	1.803984	0.05468865	-0.06044153	0.022407	0.217368	0.0378403	0.00724616	0.0575523	0.389435	0.0264251	0.013635	0.0019873	0.0930124	0.00699656	0.0277126	0.0151297	0.0571238	0.0261293	0.5241188	10	34.97836	0.05702293	0.268698	0.632408	1.06421	2.03468	0.156491	0.105488	0.0908169	0.353746	0.149058	0.144401	0.4636773	1.130353
131200	-695.6947	-552.7897	-142.905	10.53413	1.906362	0.07495306	-0.01819839	0.128617	0.0951821	0.0410903	0.0454832	0.0364337	0.0811568	0.0436245	0.0150984	0.00864802	0.102744	0.166492	0.169901	0.0171427	0.0341295	0.0142576	0.4951687	9	29.92472	0.1171757	0.281835	0.644672	1.06746	2.00603	0.136649	0.134896	0.081832	0.287146	0.159387	0.200089	0.4769703	1.038154
131300	-704.433	-547.9052	-156.5279	12.69677	5.887432	0.07239114	0.007746452	0.0312999	0.146871	0.0755033	0.00873821	0.058857	0.32755	0.0529709	0.0689825	0.00736393	0.0649732	0.0486301	0.020263	0.0459129	0.0246024	0.0174817	0.783491	9	35.79295	0.06984295	0.535225	0.822534	1.08151	1.56073	0.164693	0.145991	0.0971664	0.304791	0.10728	0.180078	0.7912375	0.9902097
131400	-696.7882	-551.358	-145.4301	8.900506	3.042643	0.07287062	0.04315946	0.085906	0.226813	0.0383901	0.00509146	0.080563	0.0994341	0.11204	0.0517887	0.00618024	0.094192	0.0693196	0.00346886	0.0277412	0.0440115	0.0550607	0.4384868	9	36.14556	0.09350775	0.392534	0.733862	1.08272	1.79089	0.171642	0.119284	0.103981	0.251	0.148609	0.205483	0.4816463	0.9103918
131500	-696.8859	-551.1171	-145.7688	10.15353	1.627498	0.0569321	0.01579575	0.0954775	0.34402	0.0462689	0.0400722	0.0485585	0.0743978	0.0515705	0.023805	0.013562	0.0608368	0.100089	0.0563968	0.0132286	0.0241732	0.00754321	0.4337948	9	36.06569	0.08265624	0.244363	0.608489	1.05711	2.09004	0.116283	0.173504	0.0493895	0.269788	0.20541	0.185624	0.4495905	0.9648664
131600	-705.5137	-558.995	-146.5188	19.91047	2.544858	0.08855344	-0.01162907	0.0736819	0.345775	0.0271337	0.0264326	0.0383401	0.0715576	0.0256651	0.00419833	0.00283406	0.0910697	0.0430989	0.127438	0.0421764	0.0585741	0.0220246	0.536916	11	30.55909	0.06915295	0.350669	0.702745	1.07912	1.86747	0.158022	0.14086	0.101116	0.263885	0.118015	0.218102	0.5252869	1.022139
131700	-699.7816	-546.0197	-153.7619	13.11739	4.370837	0.06642303	-0.031397	0.044647	0.17741	0.066627	0.0266839	0.0597376	0.259094	0.0328836	0.0133491	0.00451432	0.0780057	0.0519994	0.0583119	0.028067	0.0369998	0.0616696	0.5447176	8	34.02014	0.06326901	0.473642	0.78713	1.08418	1.65504	0.111205	0.188354	0.0968294	0.325785	0.0945999	0.183227	0.5133206	1.061165
131800	-692.2263	-543.3304	-148.8959	11.97652	2.457784	0.06335399	0.003067466	0.03327	0.167661	0.0317144	0.00759662	0.0604318	0.15276	0.0427588	0.013401	0.00879677	0.11909	0.113486	0.145388	0.0285885	0.0520977	0.0229587	0.468525	7	32.62368	0.07781838	0.342417	0.69627	1.07813	1.88318	0.176548	0.14471	0.111076	0.273949	0.123111	0.170606	0.4715925	0.9934955
131900	-711.9074	-538.4266	-173.4808	18.50664	3.266062	0.05147863	0.03320785	0.0687142	0.20166	0.0103369	0.0161893	0.0788784	0.0814181	0.0206855	0.0260177	0.0279179	0.27382	0.0768375	0.0825988	0.0146793	0.0170925	0.00315379	0.3656446	7	38.73459	0.03846548	0.408852	0.745271	1.08355	1.76233	0.119439	0.109692	0.0782001	0.32643	0.148199	0.21804	0.3988525	0.9167415
132000	-704.5786	-548.5346	-156.044	16.40083	1.165834	0.06500039	-0.01726549	0.0667237	0.138805	0.0369001	0.00115316	0.0425116	0.196584	0.132669	0.0231915	0.041962	0.114316	0.0281612	0.0671522	0.0335143	0.0675889	0.00876678	0.5109593	10	42.86097	0.04921396	0.168807	0.521492	1.02284	2.28687	0.20044	0.110526	0.104567	0.247437	0.171968	0.165061	0.4936938	1.034972
132100	-713.1744	-541.9254	-171.249	46.63451	3.121741	0.05589303	0.06916269	0.108218	0.116772	0.0548653	0.0274142	0.0247861	0.298318	0.0057946	0.0366075	3.27628e-05	0.0953892	0.0262948	0.00737035	0.0820025	0.0866103	0.0295249	0.308997	10	48.11178	0.09290706	0.398466	0.738053	1.08305	1.78043	0.138987	0.153185	0.0906233	0.314499	0.124402	0.178303	0.3781596	0.8171072
132200	-693.2463	-542.7974	-150.4489	13.5263	4.304576	0.05399164	-0.02811173	0.0698914	0.264271	0.0526825	0.0206521	0.0390192	0.247164	0.0909601	0.00453083	0.01524	0.0323142	0.0739185	0.0178034	0.0275104	0.0366672	0.00737487	0.3425972	12	34.22545	0.09711187	0.47035	0.785124	1.08424	1.66028	0.115989	0.0870357	0.111302	0.290951	0.139224	0.255498	0.3144854	1.08939
132300	-706.0811	-565.0181	-141.063	7.277904	7.67575	0.07001559	0.01960553	0.0198685	0.289579	0.0465353	0.0458029	0.0669566	0.122862	0.111626	0.0300942	0.00934517	0.0180894	0.0929367	0.0130447	0.0574032	0.0684717	0.00738513	0.6055488	9	33.15707	0.07719825	0.585592	0.848804	1.07739	1.48822	0.17972	0.152108	0.0546412	0.224945	0.185786	0.202799	0.6251543	0.9686389
132400	-698.8207	-547.466	-151.3547	9.760068	2.00339	0.07432401	-0.04540614	0.104891	0.23037	0.0538333	0.0318115	0.0262034	0.171881	0.0630655	0.0104021	0.0133271	0.0659006	0.118571	0.0448771	0.0148543	0.0480514	0.00196078	0.5225484	10	36.0785	0.09098549	0.293679	0.655374	1.07007	1.98087	0.133577	0.110396	0.0838444	0.300482	0.185218	0.186483	0.4771422	1.095163
132500	-714.5511	-553.2487	-161.3024	20.19962	2.632749	0.0671704	-0.04938222	0.0651939	0.206375	0.0481224	0.000232555	0.0600088	0.21379	0.0160986	0.0166167	0.030498	0.156739	0.0818881	0.0293351	0.0282843	0.0346581	0.0121596	0.4247196	7	30.476	0.05575622	0.358692	0.708928	1.07999	1.85239	0.149099	0.172701	0.0668091	0.270182	0.142277	0.198931	0.3753374	1.131568
132600	-704.0263	-552.1746	-151.8516	10.46962	1.956948	0.08965909	-0.07001804	0.0360454	0.213802	0.0307894	0.0317259	0.0143237	0.139347	0.0232538	0.0499774	0.0137852	0.123369	0.0578006	0.180572	0.0335812	0.0458054	0.00582329	0.6064491	10	36.19888	0.04039769	0.288081	0.650356	1.06887	1.99269	0.174685	0.110859	0.11186	0.278868	0.126524	0.197204	0.5364311	1.130526
132700	-702.7021	-550.41	-152.2921	14.28456	1.051886	0.08274828	-0.007708318	0.103243	0.259062	0.0418968	0.00952741	0.0212496	0.182133	0.0189799	0.00474614	0.0143735	0.143706	0.0512507	0.0986454	0.0246487	0.0170935	0.00944388	0.4757455	8	33.39966	0.06188098	0.147189	0.491811	1.00809	2.35291	0.133828	0.129182	0.0833362	0.259559	0.151969	0.242127	0.4680372	1.016469
132800	-707.1129	-548.8207	-158.2922	9.91896	2.030984	0.06375454	0.1428818	0.0618257	0.197496	0.00717047	0.0380452	0.0438412	0.244981	0.000875903	0.0162521	0.0109398	0.206904	0.0788275	0.0182501	0.0322182	0.0301836	0.0121901	0.447141	6	34.1447	0.05673051	0.296945	0.658269	1.07075	1.97404	0.13921	0.0953605	0.0842652	0.266253	0.117292	0.297619	0.5900229	0.7578368
132900	-696.4675	-559.3212	-137.1464	7.754132	1.855923	0.09141081	0.01555691	0.0396953	0.260006	0.0395575	0.0111477	0.0948697	0.193739	0.0952786	0.0335777	0.0428936	0.0347266	0.0771382	0.0125909	0.0115635	0.0464294	0.00678571	0.4488182	11	29.09659	0.117469	0.275448	0.638763	1.06593	2.01986	0.153374	0.127575	0.107472	0.280127	0.12386	0.207592	0.4643752	0.9664993
133000	-697.25	-541.2261	-156.0239	12.11167	3.821736	0.05920013	-0.01978504	0.115462	0.219518	0.0787975	0.0545623	0.0204236	0.203698	0.0610251	0.0250077	0.00155613	0.0299599	0.054746	0.040827	0.0395542	0.0378376	0.0170245	0.3690301	7	33.95383	0.08934442	0.444293	0.76881	1.08438	1.70251	0.144049	0.11851	0.114825	0.256987	0.158965	0.206663	0.349245	1.056651
133100	-695.4222	-552.4722	-142.9499	9.202471	4.257573	0.08734047	-0.03161356	0.0154656	0.307862	0.0629446	0.0265941	0.031083	0.217822	0.0578636	0.0432105	0.0236626	0.0647761	0.0311557	0.0429992	0.0090952	0.0534071	0.0120585	0.3771098	9	29.01552	0.177103	0.467976	0.78367	1.08428	1.66407	0.125484	0.14362	0.0871037	0.209942	0.208151	0.225698	0.3454963	1.091502
133200	-702.2233	-550.4821	-151.7412	29.50439	2.712286	0.07602889	-0.0128905	0.0690957	0.246924	0.0412911	0.020721	0.0614207	0.112125	0.0362363	0.0326597	0.00165517	0.208185	0.0658249	0.0208974	0.0195867	0.0499986	0.013378	0.3642854	11	30.6174	0.09687203	0.365702	0.714242	1.08067	1.83938	0.0865883	0.121969	0.0903209	0.329793	0.195562	0.175768	0.3513949	1.036684
133300	-692.3811	-546.2336	-146.1476	9.299308	2.671033	0.05559204	0.05345056	0.0299075	0.410884	0.0263275	0.0371523	0.0407506	0.181141	0.0462591	0.00392661	0.00193902	0.0790285	0.0352553	0.0465107	0.0266135	0.0271851	0.00711959	0.3591173	8	31.95656	0.1043728	0.362095	0.711518	1.08033	1.84606	0.128568	0.100172	0.078842	0.256896	0.229933	0.205589	0.4125678	0.8704442
133400	-692.4022	-547.9254	-144.4769	9.666351	1.643087	0.08864849	0.03355346	0.0294043	0.150357	0.0182206	0.0104329	0.0327488	0.315747	0.0398408	0.0238483	0.0273	0.167794	0.113448	0.0349986	0.0024037	0.0290159	0.00443959	0.4152403	12	34.51242	0.0663752	0.246604	0.610761	1.05783	2.08481	0.174227	0.0945802	0.0567336	0.272694	0.177572	0.224192	0.4487937	0.9252363
133500	-696.7798	-549.0127	-147.7671	6.910626	2.814952	0.0521412	-0.05788072	0.0873733	0.172734	0.0673797	0.0114703	0.0832432	0.134859	0.150414	0.0155627	0.0653215	0.0364051	0.0646765	0.0077365	0.0382723	0.0524183	0.0121329	0.8581381	12	34.52766	0.08351082	0.37442	0.720739	1.08144	1.82341	0.164821	0.0944072	0.130512	0.183638	0.207592	0.21903	0.8002573	1.072328
133600	-695.9284	-549.0107	-146.9177	12.53812	3.464048	0.08393551	-0.03350461	0.038612	0.23964	0.0219038	0.0326193	0.0661838	0.199969	0.0518392	0.0265967	0.00908119	0.0859221	0.110697	0.028433	0.0389913	0.0302359	0.0192764	0.697537	10	31.37851	0.121526	0.422254	0.754365	1.08401	1.73937	0.15767	0.15699	0.106289	0.242757	0.125381	0.210913	0.6640324	1.050456
133700	-697.0289	-553.8782	-143.1508	10.72424	1.567591	0.09485417	0.05012805	0.0077696	0.276545	0.0146003	0.0446536	0.059832	0.116813	0.0593058	0.0297809	0.00260636	0.182616	0.0408748	0.0722851	0.0317659	0.0558795	0.00467273	0.4139802	8	30.17795	0.08461326	0.235578	0.599434	1.05416	2.11083	0.167126	0.116353	0.0919917	0.290351	0.144085	0.190094	0.4641083	0.8919906
