Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2169	1	-709.6845	-551.6216	-158.0629	13.03774	4.361035	0.04523974	-0.03781642	0.0217936	0.193585	0.0347983	0.140207	0.0531008	0.184974	0.039434	0.00788552	0.0222273	0.109827	0.052049	0.0162381	0.0281323	0.0554696	0.0402782	0.5575425	8	32.41722	0.05087384	0.473159	0.786836	1.08419	1.65581	0.117473	0.107552	0.0800841	0.308074	0.190361	0.196457	0.5197261	1.072762
2170	1	-694.6836	-550.7474	-143.9362	8.311207	1.432019	0.07672339	0.03077424	0.0671629	0.163511	0.0362376	0.014279	0.00666483	0.171005	0.0744964	0.0224652	0.006631	0.0434885	0.070054	0.237273	0.0253821	0.0445539	0.0167951	0.3153113	10	36.16376	0.07407822	0.214627	0.576835	1.04617	2.16237	0.163881	0.104719	0.0753147	0.294501	0.143448	0.218137	0.3460856	0.9110791
2171	1	-688.7764	-555.2716	-133.5047	7.58947	1.637219	0.06339628	0.05289153	0.187397	0.0594632	0.0616745	0.0144744	0.0450401	0.0654253	0.0960287	0.0158345	0.010086	0.165393	0.0732035	0.0348699	0.058439	0.0838368	0.0288341	0.5821732	13	28.87278	0.1099955	0.245763	0.60991	1.05756	2.08677	0.199788	0.0903843	0.0717471	0.296642	0.158774	0.182664	0.6350648	0.9167147
2172	1	-697.4414	-552.7624	-144.679	7.919325	2.232424	0.09330101	-0.005318626	0.00585406	0.323619	0.0429846	0.0543009	0.0209775	0.15812	0.0903119	0.00108284	0.00207812	0.0647489	0.0740852	0.0563987	0.0567959	0.0473525	0.00128973	0.4160548	8	31.07343	0.06867994	0.319525	0.677653	1.07485	1.92797	0.13881	0.11731	0.121417	0.321408	0.103536	0.197519	0.4107362	1.012949
2173	1	-694.1211	-550.5395	-143.5816	10.00318	4.844779	0.09065336	-0.02670729	0.106935	0.188322	0.0442564	0.0222924	0.0207062	0.149621	0.0809885	0.0187392	0.00214576	0.121971	0.111567	0.0794396	0.0126984	0.0339383	0.00637913	0.3893542	10	30.20998	0.099394	0.4955	0.800144	1.08356	1.62079	0.127662	0.133793	0.0949973	0.295199	0.146469	0.20188	0.3626469	1.073645
2174	1	-717.163	-566.4152	-150.7478	9.195059	2.048458	0.05386344	-0.1103894	0.0523873	0.125429	0.136909	0.0250456	0.0961899	0.106842	0.183595	0.00512638	0.0439099	0.0200117	0.08347	0.00904377	0.0488711	0.0347825	0.0283872	0.4818238	4	31.10885	0.05694608	0.298991	0.66007	1.07116	1.96978	0.178057	0.104662	0.111042	0.239042	0.162159	0.205038	0.3714345	1.297197
2175	1	-723.0475	-567.2044	-155.843	9.984793	2.135984	0.05777983	0.008730572	0.112636	0.136721	0.166067	0.0766989	0.0499332	0.0105302	0.13956	0.00625921	0.0122542	0.063996	0.0391679	0.0869409	0.0420465	0.0470364	0.0101526	0.3544801	7	38.7388	0.07587891	0.308984	0.668736	1.07305	1.94923	0.142288	0.0847337	0.157792	0.300974	0.167434	0.146779	0.3632107	0.9759628
2176	1	-693.3216	-552.5729	-140.7487	8.693352	3.288638	0.08198104	0.0471687	0.0384229	0.324779	0.0312181	0.0104397	0.00897098	0.143841	0.0198737	0.00572531	0.00763126	0.0792216	0.0708209	0.191165	0.012287	0.0360819	0.0195217	0.3738425	11	30.93986	0.1083418	0.410428	0.746353	1.08361	1.75961	0.150012	0.152736	0.104871	0.275174	0.204382	0.112825	0.4210112	0.8879633
2177	1	-704.0213	-545.109	-158.9123	17.35416	1.540284	0.04260377	0.007920495	0.0452453	0.121007	0.0731916	0.025188	0.0281658	0.238912	0.0804087	0.0252385	0.00118409	0.176106	0.052681	0.0161224	0.059056	0.0470112	0.0104823	0.4292476	8	37.07686	0.05864442	0.231479	0.595127	1.0527	2.12069	0.17127	0.160157	0.0665509	0.263594	0.104777	0.233651	0.4371681	0.9818823
2178	1	-709.7276	-558.9539	-150.7737	13.31668	1.874819	0.05502085	-0.003894979	0.0381386	0.171917	0.035364	0.028873	0.0877257	0.155493	0.0651028	0.0105316	0.0031342	0.200171	0.0563194	0.00882329	0.058458	0.0716147	0.00833331	0.4788978	8	34.91683	0.05032684	0.27786	0.641006	1.06652	2.01462	0.202411	0.131202	0.0625094	0.193976	0.186377	0.223525	0.4750028	1.0082
2179	1	-700.0047	-558.3368	-141.6679	13.91072	2.03939	0.1170288	-0.01654714	0.0367236	0.269203	0.0311529	0.0328892	0.0123492	0.176684	0.0421225	0.0267431	0.0153899	0.0889434	0.0621132	0.110967	0.0132636	0.0463482	0.035108	0.595783	8	29.66454	0.06150822	0.297932	0.659138	1.07094	1.97199	0.186791	0.106941	0.0895375	0.259404	0.126936	0.23039	0.5792359	1.028567
2180	1	-691.5971	-553.5062	-138.0909	8.380525	1.458509	0.09711987	0.006858098	0.0321655	0.188722	0.0784509	0.0516351	0.0262437	0.162805	0.0526641	0.00105502	0.00400787	0.0446305	0.0641325	0.155653	0.0575534	0.0726414	0.00763987	0.4170512	11	33.90146	0.1481079	0.218841	0.581501	1.04789	2.15177	0.11672	0.185649	0.142311	0.230859	0.15636	0.168102	0.4239093	0.9838218
2181	1	-713.5115	-560.6986	-152.8129	11.99839	0.8295382	0.07231465	0.009995086	0.0516432	0.265461	0.00574115	0.0484548	0.0295716	0.159104	0.0779226	0.0208873	0.0049037	0.123698	0.020751	0.0730496	0.0186893	0.0644365	0.0356863	0.6345833	8	37.32284	0.04644022	0.101827	0.41876	0.964815	2.5146	0.184961	0.13317	0.0942643	0.294435	0.126676	0.166494	0.6445784	0.9844936
2182	1	-705.406	-552.8448	-152.5613	14.64248	1.927499	0.07117484	0.02024449	0.0647624	0.330858	0.020877	0.0448112	0.0356714	0.0867923	0.0655641	0.0077956	0.0244859	0.119972	0.0141977	0.0499625	0.0656198	0.0544532	0.0141767	0.6928192	11	33.77722	0.03645168	0.284464	0.647076	1.06806	2.0004	0.153394	0.133769	0.0952694	0.267764	0.136443	0.213361	0.7130637	0.9716091
2183	1	-704.1416	-555.0737	-149.068	26.86892	1.082819	0.05108313	-0.008595381	0.0786791	0.304218	0.0242676	0.00315531	0.0762926	0.245912	0.0123574	0.00930772	0.0104265	0.0959532	0.0507882	0.00390363	0.0146037	0.0469637	0.0231706	0.5651333	10	32.75704	0.04779675	0.153176	0.500304	1.01247	2.33405	0.115912	0.0923079	0.0688869	0.298604	0.254113	0.170176	0.5565379	1.015444
2184	1	-696.2763	-549.4027	-146.8735	11.32051	3.044757	0.1102195	-0.06521467	0.00941604	0.344874	0.0400912	0.00746999	0.0130699	0.274248	0.0457189	0.00197678	0.00720335	0.0578964	0.0617626	0.0646534	0.0133292	0.0250424	0.0332477	0.587971	7	36.4146	0.06525317	0.392695	0.733976	1.08273	1.7906	0.104605	0.108826	0.0858261	0.334894	0.158785	0.207064	0.5227563	1.124752
2185	1	-703.2264	-561.268	-141.9584	8.546419	1.409539	0.06554799	0.02664292	0.0765771	0.115965	0.016879	0.00938136	0.142722	0.120845	0.0747386	0.00311713	0.00517236	0.057925	0.0992273	0.171157	0.00160028	0.0565885	0.0481049	0.5118125	7	32.41749	0.1074401	0.211004	0.572772	1.04464	2.17159	0.192968	0.114796	0.0675442	0.289726	0.174162	0.160804	0.5384554	0.9505197
2186	1	-689.103	-552.5734	-136.5296	8.154754	2.448113	0.06647041	0.01425217	0.120248	0.166325	0.103578	0.0246866	0.0297475	0.021017	0.0758805	0.0149535	0.0176491	0.0967837	0.0467121	0.112113	0.0444619	0.0876598	0.0381846	0.5070542	14	34.65979	0.06350323	0.341482	0.695528	1.07801	1.88498	0.133854	0.0991552	0.09784	0.255071	0.185737	0.228342	0.5213064	0.9726607
2187	1	-708.321	-556.3776	-151.9434	34.76337	1.496824	0.07214634	0.02839871	0.094688	0.336679	0.0619269	0.0315743	0.0636266	0.0741388	0.0161333	0.0332735	0.0239203	0.0651371	0.0903174	0.00395797	0.0392246	0.0619007	0.00350116	0.3317935	11	36.08167	0.06089743	0.224832	0.588027	1.05023	2.13691	0.144668	0.134201	0.0693429	0.382116	0.0936238	0.176048	0.3601922	0.9211568
2188	1	-706.8867	-554.0817	-152.805	10.46878	1.589522	0.05085257	0.02659337	0.146194	0.0145828	0.0650965	0.00649826	0.0589303	0.220466	0.136774	0.0474336	0.0182334	0.0515965	0.0577037	0.020298	0.0723151	0.0774187	0.00645916	0.457936	9	38.76342	0.06248645	0.238826	0.602809	1.05527	2.10309	0.144105	0.0955721	0.142678	0.313759	0.11198	0.191905	0.4845294	0.945115
2189	1	-705.7981	-548.4263	-157.3718	10.01997	1.053219	0.06052187	-0.04284315	0.0635724	0.153656	0.095731	0.00929885	0.0839013	0.200703	0.0496392	0.0115227	0.000558598	0.050614	0.0848955	0.0525662	0.00845325	0.0943442	0.0405442	0.6044761	7	40.62638	0.06147756	0.147449	0.492184	1.00829	2.35208	0.125575	0.159429	0.105207	0.254276	0.179471	0.176042	0.5616329	1.076283
2190	1	-706.0485	-546.8477	-159.2007	32.11281	1.678321	0.09381546	0.009955668	0.0568186	0.410674	0.0221375	0.021507	0.0659398	0.0705262	0.00588442	0.0540002	0.00576288	0.172317	0.020944	0.0137067	0.0276644	0.0291712	0.0229459	0.3666061	12	33.83144	0.05930754	0.251602	0.615777	1.05938	2.07324	0.13625	0.146027	0.0844476	0.317931	0.104457	0.210887	0.3765618	0.9735617
2191	1	-708.2711	-548.7861	-159.485	9.965442	2.944237	0.05663865	0.00071473	0.141626	0.191049	0.0376067	0.0342003	0.0530375	0.195198	0.0188474	0.00881147	0.00252851	0.111142	0.0950907	0.0623803	0.0104178	0.0203552	0.0177101	0.5903544	7	41.67204	0.06232287	0.384901	0.728393	1.08223	1.80448	0.0791807	0.155278	0.0828978	0.357434	0.123589	0.201621	0.5910692	0.9987908
2192	1	-697.2807	-545.2628	-152.0179	8.678562	1.446215	0.04167294	0.09765155	0.106075	0.274468	0.0448665	0.00599297	0.0417133	0.103942	0.13104	0.0605302	0.00323294	0.0275832	0.0299871	0.0715043	0.0340162	0.0536622	0.0113861	0.3916657	11	37.73581	0.08899189	0.216893	0.579352	1.0471	2.15665	0.164566	0.106374	0.0948364	0.238832	0.175985	0.219406	0.4893173	0.8004331
2193	1	-704.0096	-554.9127	-149.0969	9.527873	3.532002	0.04899067	0.04698646	0.0929055	0.232612	0.105783	0.0193884	0.0220519	0.0847892	0.0940421	0.0264849	0.00260222	0.0389284	0.127189	0.0205241	0.0361076	0.0755857	0.0210048	0.5065045	7	35.22889	0.08244676	0.426646	0.757293	1.08412	1.73194	0.15448	0.130236	0.0827943	0.272056	0.165678	0.194756	0.5534909	0.9151089
2194	1	-696.9485	-548.0761	-148.8724	10.47188	1.124485	0.04356103	-0.1756907	0.0481425	0.3457	0.0373658	0.0117342	0.0231071	0.236048	0.0695086	0.018305	0.0169058	0.0619863	0.0272712	0.0242701	0.02374	0.0386105	0.0173046	0.665143	9	33.13621	0.05168548	0.161102	0.511218	1.01791	2.30977	0.180241	0.116321	0.089241	0.255439	0.186176	0.172581	0.4894523	1.358954
2195	1	-698.8153	-552.222	-146.5933	10.46046	1.787748	0.06159841	0.05894062	0.02727	0.138215	0.0443016	0.0570738	0.0638638	0.189659	0.0628647	0.0141857	0.0328299	0.0894617	0.0326606	0.0960681	0.0669147	0.037731	0.0469003	0.407486	9	32.10104	0.1267216	0.266551	0.630362	1.06364	2.03944	0.193078	0.160065	0.0964403	0.253946	0.0980021	0.198468	0.4664266	0.8736337
2196	1	-694.2835	-548.125	-146.1585	11.48625	2.349258	0.08885862	0.004667741	0.0411123	0.319075	0.00165652	0.00257319	0.0301767	0.0625202	0.0410133	0.0100469	0.0169774	0.179156	0.0323132	0.207655	0.0105642	0.0201771	0.0249828	0.3264215	13	39.43579	0.07214623	0.331683	0.687663	1.0767	1.90396	0.120188	0.125147	0.0687893	0.330617	0.162412	0.192846	0.3310893	0.9859019
2197	1	-711.2498	-550.8816	-160.3682	24.24466	2.429459	0.05394982	0.04770703	0.0558208	0.297377	0.0326065	0.0100485	0.0274051	0.256253	0.0746514	0.0187332	0.00604429	0.0583637	0.0360861	0.0663657	0.0223282	0.0344359	0.00348027	0.4305724	11	51.97179	0.05850636	0.339665	0.694083	1.07778	1.88847	0.111175	0.14563	0.0653006	0.282015	0.204862	0.191018	0.4782794	0.9002528
2198	1	-716.5442	-548.4201	-168.1241	24.45334	0.8336489	0.07394471	0.0384341	0.0823381	0.353522	0.0291117	0.020308	0.00503192	0.0741333	0.0382522	0.00019018	0.012517	0.129759	0.0185325	0.0662615	0.0777764	0.0716945	0.0205719	0.3822409	7	43.56586	0.04262007	0.102696	0.420337	0.96586	2.51111	0.155085	0.124932	0.149205	0.299242	0.0927927	0.178744	0.420675	0.9086371
2199	1	-704.8364	-552.4546	-152.3818	12.8658	1.459411	0.08467413	0.1057393	0.0849933	0.376588	0.0329128	0.0147984	0.043638	0.164258	0.0443591	0.00141387	0.0202128	0.036124	0.0258973	0.0539721	0.0258635	0.0493697	0.0255995	0.3611975	10	31.89553	0.05150498	0.218984	0.581658	1.04795	2.15141	0.162331	0.186399	0.105768	0.258829	0.161184	0.125489	0.4669368	0.7735469
2200	1	-703.1928	-543.5317	-159.6611	23.32918	2.033351	0.05537909	0.0341277	0.01542	0.212841	0.0262586	0.00272412	0.0277245	0.493512	0.0367626	0.0426109	0.00393301	0.0337802	0.0183345	0.00593186	0.0227488	0.0405864	0.0168321	0.5197348	6	36.24323	0.06501895	0.297224	0.658514	1.0708	1.97346	0.124874	0.107075	0.0992638	0.316647	0.139236	0.212904	0.5538625	0.9383824
2201	1	-702.4424	-539.8147	-162.6277	20.26737	2.090914	0.08216275	0.002868783	0.112664	0.347078	0.0338217	0.024495	0.028503	0.091887	0.0045929	0.0260686	0.00395599	0.107502	0.000366796	0.141728	0.036598	0.0382483	0.00249061	0.3931644	9	37.29833	0.05798256	0.303891	0.664346	1.07211	1.95966	0.106564	0.153756	0.0981388	0.28649	0.156836	0.198215	0.3960332	0.9927562
2202	1	-720.4821	-559.8791	-160.603	23.134	2.420619	0.05911718	-0.05084079	0.084648	0.242221	0.0341286	0.0846466	0.0396054	0.16539	0.0138908	0.0397583	0.0231372	0.0562123	0.0568039	0.0704393	0.0318528	0.0409062	0.0163604	0.448919	11	40.86878	0.05715622	0.338799	0.693392	1.07767	1.89014	0.1418	0.11297	0.0798134	0.284809	0.182197	0.19841	0.3980782	1.127716
2203	1	-696.117	-549.2143	-146.9027	13.18288	1.940709	0.06949681	0.05738987	0.0250139	0.270498	0.016303	0.0245995	0.0332042	0.234554	0.040137	0.030059	0.00107101	0.145344	0.0181081	0.0570961	0.0410165	0.0319964	0.0309995	0.5971953	10	31.74541	0.099843	0.286093	0.648557	1.06843	1.99692	0.159682	0.107266	0.0669893	0.259714	0.167028	0.23932	0.6545852	0.9123263
2204	1	-690.2018	-545.6915	-144.5102	11.79593	2.396138	0.06960917	0.04539573	0.0931204	0.207006	0.0603118	0.0308035	0.0784147	0.0997484	0.074856	0.0303595	0.00343198	0.083767	0.0428817	0.0779211	0.0241866	0.0725897	0.0206015	0.3908004	10	32.49704	0.08306144	0.336383	0.691458	1.07735	1.89481	0.148286	0.0935524	0.116293	0.248648	0.275529	0.117692	0.4361962	0.8959282
2205	1	-693.8449	-546.7537	-147.0912	10.75311	1.871791	0.07379885	0.02161714	0.104012	0.179479	0.0444386	0.00375999	0.0251598	0.173172	0.0142756	0.0158841	0.00687882	0.114665	0.097271	0.154157	0.0155323	0.048953	0.00236255	0.3560032	12	33.61566	0.1150355	0.277475	0.640649	1.06642	2.01545	0.112286	0.144095	0.0977227	0.258366	0.205711	0.18182	0.3776203	0.9427543
2206	1	-690.5362	-559.1512	-131.385	5.961766	1.141642	0.104569	-0.05961464	0.0690163	0.448227	0.0258594	0.0247817	0.043155	0.0524226	0.0295087	0.0056203	0.00812086	0.074585	0.0458788	0.0498003	0.0267939	0.0676628	0.028567	0.46689	11	31.04684	0.1226889	0.164318	0.515545	1.02001	2.30013	0.135291	0.227936	0.0793153	0.228413	0.157689	0.171355	0.4072754	1.146374
2207	1	-685.3699	-541.8458	-143.5241	9.515139	3.383964	0.07384145	-0.1128514	0.0611339	0.32817	0.00492942	0.0103135	0.0509511	0.239077	0.0306878	0.00894096	0.00663397	0.0676126	0.0740778	0.0623961	0.0164639	0.0271164	0.0114955	0.649139	6	30.95911	0.09990794	0.416945	0.750791	1.08385	1.74841	0.143408	0.103361	0.0736236	0.294873	0.158399	0.226334	0.5362876	1.210431
2208	1	-703.8801	-546.3128	-157.5673	32.45309	3.342311	0.06224767	0.01406311	0.0513709	0.303595	0.00608803	0.0446414	0.0115929	0.225668	0.00729526	0.0321411	0.00281698	0.149359	0.0233831	0.0486735	0.0388388	0.0337191	0.0208179	0.3743197	8	35.79427	0.05772351	0.414125	0.748877	1.08375	1.75324	0.0947091	0.105541	0.1186	0.34093	0.127489	0.212731	0.3883828	0.9637906
2209	1	-710.8093	-558.8798	-151.9296	29.81798	1.017538	0.04972951	0.03776892	0.140866	0.118537	0.0494238	0.0156357	0.0560618	0.101541	0.0387839	0.0169576	0.0532454	0.166887	0.0897139	0.0578984	0.016654	0.072261	0.00553348	0.3171236	11	35.34181	0.07118769	0.14044	0.481961	1.00285	2.37475	0.128465	0.14892	0.0868827	0.274828	0.23187	0.129035	0.3548925	0.8935764
2210	1	-703.5292	-550.1812	-153.348	27.83039	3.338746	0.06820501	-0.03825779	0.139584	0.257921	0.0686957	0.0789809	0.0417665	0.0512642	0.0437506	0.0108675	0.00282155	0.0691256	0.0359378	0.121501	0.032471	0.0311463	0.0141666	0.6237479	10	28.76212	0.0753241	0.413881	0.748712	1.08374	1.75366	0.116864	0.122314	0.0674136	0.294461	0.179763	0.219185	0.5854901	1.065343
2211	1	-701.3393	-554.4831	-146.8562	9.788771	1.909607	0.06026329	0.009275572	0.0507856	0.204097	0.0305321	0.023924	0.00926094	0.34425	0.0573137	0.00140627	0.00615983	0.100599	0.0663326	0.0652215	0.0120789	0.0273202	0.000718979	0.380393	9	31.72638	0.05734321	0.28224	0.645044	1.06755	2.00516	0.194025	0.106388	0.088237	0.256844	0.172961	0.181546	0.3896686	0.9761963
2212	1	-716.2165	-547.941	-168.2755	39.71267	2.587533	0.02977478	0.007109282	0.128164	0.0830146	0.0310298	0.0146391	0.0226309	0.246813	0.0123479	0.0756379	0.0187925	0.0480185	0.147995	0.0760912	0.0562636	0.0292792	0.0092822	0.370375	6	41.52086	0.05092125	0.354601	0.705789	1.07956	1.86005	0.211583	0.0766119	0.0672387	0.344371	0.110318	0.189877	0.3774843	0.9811667
2213	1	-712.3382	-550.3482	-161.99	15.58009	3.536374	0.06224918	0.08365824	0.0081528	0.244169	0.0280621	0.067766	0.0592107	0.285182	0.0511309	0.00436169	0.00648952	0.0525878	0.0799548	0.0463009	0.0121366	0.0171753	0.0373202	0.5202574	9	39.92366	0.04920845	0.426925	0.757478	1.08413	1.73147	0.150306	0.138421	0.0850558	0.247273	0.16621	0.212734	0.6039156	0.8614736
2214	1	-720.7774	-541.1988	-179.5786	19.03693	2.701956	0.02726487	-0.03230595	0.107903	0.260515	0.0415209	0.00982838	0.00816336	0.148849	0.0958452	0.0110035	0.00560219	0.111764	0.0780393	0.0468065	0.0400377	0.0275828	0.00653945	0.4602678	10	42.54017	0.02298586	0.364804	0.713566	1.08059	1.84104	0.109041	0.0810668	0.0686806	0.277654	0.149673	0.313884	0.4279618	1.075488
2215	1	-704.0341	-559.3118	-144.7223	7.939675	1.625923	0.06759588	-0.0268667	0.0873275	0.213266	0.0581994	0.0457567	0.0495818	0.177095	0.146146	0.0104668	0.0125245	0.014199	0.0287005	0.0601218	0.0203484	0.0657019	0.0105654	0.5163223	8	32.49586	0.06660137	0.244136	0.608257	1.05703	2.09057	0.138652	0.136163	0.0828318	0.302483	0.190631	0.149239	0.4894556	1.054891
2216	1	-715.6395	-552.395	-163.2446	14.54657	4.287951	0.06160783	0.03076311	0.042104	0.201475	0.0251491	0.007634	0.0284571	0.0971489	0.0856367	0.00769537	0.0306021	0.15995	0.165864	0.104732	0.0212398	0.0143018	0.00800942	0.3718695	10	36.25088	0.07762476	0.469514	0.784613	1.08426	1.66162	0.153975	0.134334	0.0897142	0.22778	0.130668	0.263528	0.4026326	0.9235951
2217	1	-708.3701	-550.3921	-157.978	9.667073	2.560935	0.05277458	0.05989722	0.13735	0.160725	0.0346121	0.0492539	0.103561	0.145697	0.0724551	0.0137054	0.0100451	0.0415648	0.0448794	0.0602525	0.0356659	0.0796378	0.0105958	0.4128599	9	39.89554	0.07819241	0.352159	0.703902	1.07929	1.86465	0.143697	0.111431	0.142865	0.262485	0.152671	0.186851	0.4727571	0.8733023
2218	1	-696.5975	-555.4968	-141.1007	13.02247	1.816284	0.1064252	-0.032302	0.119526	0.289415	0.0305064	0.00245531	0.00128225	0.128374	0.0508785	0.0103566	0.07483	0.0942189	0.0271171	0.0883077	0.0254769	0.0431972	0.0140575	0.5070798	11	33.5914	0.08244011	0.270313	0.633939	1.06463	2.03112	0.122076	0.104662	0.0977207	0.246312	0.201536	0.227693	0.4747778	1.068036
2219	1	-704.8398	-545.8635	-158.9764	11.98305	1.824477	0.06406953	-0.1183157	0.0767148	0.253307	0.019118	0.0120205	0.0330726	0.247818	0.0608961	0.0295221	0.0111494	0.0781467	0.0538833	0.0562909	0.0203027	0.0356016	0.012156	0.5274985	9	41.416	0.08581632	0.271382	0.634949	1.06491	2.02876	0.178518	0.0919353	0.0732971	0.275722	0.160389	0.220139	0.4091828	1.289151
2220	1	-710.954	-558.2698	-152.6842	7.574725	3.136213	0.06733889	-0.01039115	0.0315967	0.180614	0.0783669	0.0282066	0.0766664	0.205917	0.0342447	0.0097892	0.0029676	0.163023	0.0412465	0.0454436	0.0385558	0.0179607	0.0454008	0.6152876	8	32.99771	0.07788562	0.399532	0.738801	1.08311	1.77856	0.167984	0.116373	0.0672421	0.259451	0.153019	0.235931	0.6048964	1.017178
2221	1	-692.2073	-547.1449	-145.0624	8.407967	3.723002	0.07442896	0.02907081	0.011509	0.399106	0.0249383	0.00474502	0.0298061	0.129957	0.0319485	0.00905605	0.0089655	0.100006	0.0796511	0.112422	0.00640497	0.0433882	0.00809676	0.6112282	7	33.63915	0.05238344	0.438466	0.76505	1.08433	1.71215	0.117685	0.173087	0.0863895	0.272263	0.206506	0.14407	0.6402991	0.9545981
2222	1	-704.9265	-554.5719	-150.3546	10.39936	1.708927	0.08653166	0.0337734	0.0860701	0.335527	0.0565831	0.0173228	0.0856554	0.0229595	0.134357	0.034312	0.00884206	0.0132577	0.0281534	0.0522676	0.0306973	0.0539358	0.0400589	0.3555728	7	30.23243	0.05413321	0.255869	0.620002	1.06065	2.06348	0.142143	0.111719	0.115836	0.285319	0.129159	0.215824	0.3893462	0.9132561
2223	1	-707.0378	-558.1968	-148.8409	11.21988	1.92327	0.07126682	0.03068827	0.0513631	0.267984	0.0324316	0.0229285	0.0641243	0.267886	0.0177425	0.00492301	0.0162711	0.0491332	0.0361989	0.0797541	0.0182793	0.0695359	0.0014447	0.5434256	6	38.15711	0.08876187	0.28394	0.646598	1.06795	2.00152	0.109812	0.20863	0.077246	0.252018	0.217452	0.134842	0.5741138	0.9465467
2224	1	-710.4854	-543.781	-166.7044	32.47093	2.875387	0.04411571	0.01270446	0.0450602	0.144825	0.0823848	0.00147286	0.0466131	0.206499	0.0162647	0.0221824	0.0246511	0.0959388	0.180689	0.011481	0.0691876	0.0386058	0.0141447	0.4487562	7	36.06852	0.05543798	0.379386	0.724386	1.08183	1.8144	0.158123	0.142537	0.103277	0.253588	0.132262	0.210212	0.4614606	0.972469
2225	1	-703.3065	-547.0036	-156.3029	28.86838	1.560369	0.06231238	0.02041576	0.0972274	0.160916	0.0580499	0.0224183	0.026964	0.245656	0.0118057	0.0187136	0.00195111	0.187775	0.011623	0.0289653	0.0509684	0.0617793	0.0151868	0.3410876	10	42.47806	0.06734653	0.234499	0.598306	1.05378	2.11342	0.136582	0.181833	0.0746964	0.264555	0.149934	0.192399	0.3615033	0.9435254
2226	1	-703.3341	-567.3278	-136.0063	6.673201	1.343146	0.08978403	-0.07488229	0.129977	0.0690158	0.0804374	0.0117155	0.00867148	0.248094	0.0218762	0.051067	0.0268108	0.107733	0.0205232	0.0481612	0.0737903	0.0715889	0.0305388	0.8354273	12	30.79563	0.08323183	0.200044	0.56018	1.03971	2.20007	0.199977	0.140767	0.112272	0.270492	0.0842648	0.192226	0.760545	1.098459
2227	1	-705.4234	-548.6027	-156.8207	19.2585	3.444244	0.04604015	-0.02000759	0.0333922	0.143618	0.0785381	0.0533492	0.0514178	0.24957	0.0326571	0.0266503	0.0344156	0.0678551	0.0716259	0.0422389	0.03646	0.0420892	0.0361231	0.3703819	8	31.42903	0.08500845	0.420955	0.753494	1.08398	1.74158	0.112961	0.124055	0.107104	0.349807	0.0916322	0.214441	0.3503744	1.057103
2228	1	-696.4805	-544.6147	-151.8659	11.4901	1.188705	0.08702162	-0.02932111	0.0502064	0.337901	0.0185006	0.00828067	0.0323513	0.0804625	0.0569251	0.0137571	0.00518753	0.0993618	0.0882978	0.122727	0.0406854	0.0420612	0.0032945	0.616119	8	36.74598	0.0433825	0.173	0.526952	1.02538	2.27467	0.182709	0.108402	0.0973807	0.265244	0.162109	0.184155	0.5867979	1.049968
