Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5237	1	-739.6212	-493.0946	-246.5266	4.085257	3.038891	0.0360019	0.02041263	0.225369	0.00239113	0.0962808	0.0323353	0.114891	0.00782874	0.101165	0.0528891	0.024356	0.0281324	0.0436869	0.0196945	0.0212716	0.207719	0.0219891	0.909302	24	19.00477	0.1453986	0.392248	0.733659	1.0827	1.79139	0.0300987	0.278969	0.156492	0.184059	0.281323	0.0690581	0.9297147	0.9780442
5238	1	-765.0458	-495.9697	-269.0761	4.612726	5.590281	0.02121081	-0.03084994	0.2163	0.0498291	0.04137	0.0930374	0.0178268	0.0229726	0.178705	0.0466506	0.0352454	0.0213054	0.0557651	0.0110954	0.0488324	0.154125	0.00693934	1.029804	19	22.30602	0.1564852	0.524889	0.816857	1.08215	1.5761	0.0445598	0.167432	0.180573	0.198409	0.250545	0.158481	0.9989541	1.030882
5239	1	-752.6547	-484.0814	-268.5733	3.129879	8.984215	0.02210107	-0.05322153	0.310656	0.0630074	0.0342875	0.03352	0.100476	0.0110239	0.156315	0.0375739	0.0392457	0.0118462	0.0343526	0.00901283	0.0290886	0.0940294	0.0355654	0.9261408	25	23.78762	0.1293119	0.613416	0.862395	1.07446	1.44973	0.0219048	0.184789	0.237712	0.152089	0.28205	0.121455	0.8729193	1.06097
5240	1	-740.9683	-482.0137	-258.9546	8.806923	2.767855	0.02904444	0.02859812	0.154081	0.0880246	0.0165986	0.0228995	0.0865991	0.0140027	0.21742	0.0401735	0.0546441	0.00868462	0.0442885	0.00212503	0.0411235	0.205344	0.00399187	0.8161003	23	23.84339	0.1425236	0.370465	0.717807	1.0811	1.83063	0.0339716	0.255752	0.151121	0.155215	0.308624	0.0953158	0.8446984	0.966144
5241	1	-759.4724	-474.4495	-285.0229	5.315796	2.961302	0.019134	-0.04971171	0.193179	0.0454784	0.0554434	0.0113612	0.0582903	0.0139003	0.205703	0.0386327	0.0135383	0.00719558	0.0886221	0.0353773	0.0437566	0.187202	0.00232061	0.5494901	16	27.08484	0.1391313	0.386246	0.729363	1.08232	1.80207	0.0368622	0.219165	0.17525	0.154947	0.256529	0.157247	0.4997784	1.099467
5242	1	-767.0646	-488.8032	-278.2614	6.631977	6.171356	0.02677905	-0.05969599	0.0666722	0.0580832	0.1709	0.00297584	0.11059	0.0254802	0.14818	0.0486945	0.0313137	0.0127102	0.0219953	0.0346954	0.0485964	0.183655	0.0354585	0.7327871	22	21.02928	0.2468167	0.544484	0.827533	1.08087	1.54711	0.0404234	0.248369	0.191023	0.125186	0.2582	0.136798	0.6730911	1.088689
5243	1	-774.218	-487.4786	-286.7394	6.395862	2.350953	0.01814874	0.07963641	0.126626	0.0503348	0.029263	0.0694919	0.13147	0.0205481	0.132955	0.0393341	0.0306545	0.0289901	0.0570465	0.0169362	0.050479	0.205165	0.0107065	0.7136367	17	26.19937	0.1189388	0.331854	0.687802	1.07672	1.90362	0.0159993	0.251451	0.187242	0.177219	0.251979	0.11611	0.7932732	0.8996104
5244	1	-735.79	-478.5824	-257.2076	5.080585	3.103306	0.02171544	-0.08411572	0.211739	0.0932172	0.016852	0.0157214	0.196503	0.00274734	0.107221	0.0204436	0.0460653	0.010351	0.0387605	0.0211024	0.0116616	0.192446	0.0151687	1.15772	28	24.28088	0.1435533	0.397099	0.737092	1.08298	1.78283	0.0253761	0.260536	0.230934	0.143083	0.248055	0.0920164	1.073604	1.078349
5245	1	-745.6349	-491.7782	-253.8567	5.267804	2.103327	0.02735967	-0.06368605	0.094668	0.0921829	0.116213	0.0100246	0.0655889	0.014062	0.14479	0.0653718	0.0185193	0.0255636	0.0443074	0.0270581	0.0272304	0.249367	0.00505307	1.061528	19	22.33584	0.1158979	0.305305	0.66557	1.07237	1.95675	0.0171486	0.254667	0.242665	0.166774	0.238423	0.0803227	0.9978417	1.063824
5246	1	-754.4221	-487.3077	-267.1144	7.019879	5.245877	0.02142741	-0.05218637	0.121141	0.0247389	0.0223865	0.0574516	0.0725885	0.0204943	0.222657	0.0323268	0.0487717	0.0232392	0.0251796	0.000901645	0.0779439	0.224506	0.0256732	0.9522146	26	26.28308	0.1482697	0.51198	0.809623	1.08285	1.59555	0.0343884	0.187038	0.290859	0.140718	0.225688	0.121308	0.9000283	1.057983
5247	1	-738.7644	-466.2364	-272.5279	6.249449	3.362169	0.02407295	0.06483672	0.144296	0.00610586	0.0420263	0.00863052	0.0474073	0.0204173	0.218124	0.0552693	0.0207604	0.023447	0.0377165	0.00545595	0.032177	0.331659	0.00650693	0.8783872	28	30.08094	0.1321687	0.415474	0.749795	1.0838	1.75093	0.0377273	0.207215	0.27994	0.177138	0.202977	0.0950024	0.9432239	0.9312605
5248	1	-737.0587	-475.7745	-261.2842	3.873294	3.401509	0.0253522	0.03780262	0.225926	0.00719042	0.0250043	0.039504	0.111617	0.00979736	0.150597	0.0354973	0.0267152	0.0105386	0.0461213	0.00197286	0.0786526	0.224262	0.00660364	0.7652763	31	22.87329	0.1475304	0.418121	0.751586	1.08389	1.7464	0.024736	0.209993	0.304916	0.138093	0.224851	0.0974106	0.8030789	0.9529279
5249	1	-740.0247	-485.3934	-254.6313	4.100723	2.931041	0.0244042	0.06450459	0.249128	0.0143389	0.0389339	0.00477846	0.197436	0.0150953	0.108198	0.0623134	0.0323902	0.0217346	0.0590789	0.000105222	0.0113989	0.167516	0.0175545	0.8532903	25	20.23872	0.1641751	0.383856	0.727637	1.08215	1.80635	0.0250992	0.273609	0.184812	0.186274	0.232503	0.0977026	0.9177949	0.9297179
5250	1	-736.817	-481.8136	-255.0035	5.80433	6.794073	0.02472678	0.007988966	0.162815	0.0345092	0.0844373	0.0232553	0.0476235	0.0385185	0.17491	0.0362683	0.0207572	0.041969	0.0360622	0.0103708	0.0395373	0.23225	0.0167175	0.8815634	24	23.82121	0.1798695	0.562962	0.837277	1.07943	1.52033	0.0587372	0.210448	0.172436	0.15658	0.252955	0.148845	0.8895524	0.9910191
5251	1	-754.5698	-484.531	-270.0387	3.682938	2.662812	0.03013735	0.1142459	0.127038	0.0161451	0.069256	0.00409745	0.110903	0.0160551	0.139616	0.0636351	0.00696925	0.00909717	0.140191	0.00669783	0.084738	0.192761	0.0128004	0.843496	22	29.35607	0.1406051	0.361369	0.710967	1.08026	1.84741	0.0250746	0.235252	0.178581	0.248772	0.178474	0.133846	0.9577419	0.8807132
5252	1	-754.7645	-477.6253	-277.1392	12.00635	2.942238	0.01929352	0.1215799	0.158178	0.0203528	0.0402985	0.00254048	0.0776357	0.00912796	0.116469	0.0492351	0.0411462	0.0414017	0.0586365	0.0185387	0.0524589	0.310388	0.00359238	0.7817049	27	24.41708	0.1081233	0.384743	0.728279	1.08222	1.80476	0.0515998	0.3292	0.190593	0.143387	0.215151	0.0700689	0.9032848	0.8654024
5253	1	-744.281	-472.9441	-271.3369	10.65507	4.647875	0.02290978	0.02856986	0.182836	0.0403952	0.0636569	0.0380564	0.11238	0.000562685	0.126981	0.0366236	0.0613962	0.0258589	0.0414674	0.015843	0.0599267	0.174284	0.0197318	0.7262231	28	21.49541	0.1679783	0.486761	0.795002	1.08386	1.63438	0.0247851	0.297016	0.213715	0.149445	0.231003	0.0840357	0.754793	0.9621487
5254	1	-767.8142	-479.5826	-288.2316	17.79908	4.722717	0.02062334	0.05272756	0.199371	0.0211358	0.00535281	0.00604443	0.0264357	0.0155613	0.307332	0.0568123	0.0177366	0.0172697	0.0540761	0.0200784	0.0388699	0.206317	0.00760754	0.9199649	19	25.30153	0.09914081	0.490137	0.796998	1.08375	1.62912	0.0515618	0.246497	0.225723	0.105436	0.21646	0.154322	0.9726924	0.9457922
5255	1	-755.4764	-474.4642	-281.0122	6.975131	6.80751	0.02042361	0.005971118	0.118002	0.0856142	0.150889	0.00328467	0.0405811	0.0120457	0.152367	0.0221585	0.027284	0.00827085	0.0326649	0.0207709	0.0668878	0.259076	0.000102889	0.7151148	20	21.97688	0.1485381	0.563335	0.837471	1.0794	1.51979	0.0430349	0.305624	0.20451	0.106099	0.208989	0.131743	0.7210859	0.9917193
5256	1	-768.5417	-483.8844	-284.6573	7.649195	2.981521	0.02164799	-0.04925072	0.190847	0.0288706	0.0461539	0.0351892	0.0365699	0.034315	0.167198	0.0240021	0.0194337	0.0233236	0.0311433	0.0142919	0.0878104	0.248731	0.01212	0.794711	21	27.90899	0.1358774	0.387827	0.7305	1.08242	1.79925	0.0288594	0.326016	0.170179	0.166588	0.226214	0.0821426	0.7454603	1.066068
5257	1	-757.5457	-479.1199	-278.4258	6.045031	4.313185	0.02172069	-0.03515344	0.149023	0.0892525	0.076729	0.0621559	0.0348667	0.0164331	0.126556	0.0217516	0.0309117	0.0235531	0.0114637	0.00836122	0.0712994	0.275417	0.00222616	0.8474549	21	25.85891	0.09474129	0.470781	0.785388	1.08424	1.6596	0.0230776	0.289462	0.262794	0.132127	0.220204	0.072335	0.8123015	1.043276
5258	1	-760.2333	-488.3246	-271.9087	3.028379	2.377218	0.01966708	-0.1141455	0.135551	0.0407201	0.0480059	0.0018624	0.103818	0.0107039	0.210158	0.0593589	0.0457294	0.0310898	0.0740391	0.0103368	0.0657702	0.161512	0.00134452	0.9872278	22	20.197	0.1415764	0.334498	0.689941	1.07709	1.89847	0.0445591	0.217872	0.164895	0.188418	0.261578	0.122677	0.8730823	1.130739
5259	1	-738.8112	-485.4466	-253.3646	6.412293	2.493358	0.03019687	0.1352174	0.129997	0.0209321	0.145234	0.0104476	0.107122	0.00588077	0.165187	0.019023	0.0247254	0.0689359	0.0307396	0.0260238	0.00904093	0.203522	0.0331887	1.048215	23	20.01522	0.1322775	0.345826	0.698959	1.07855	1.87666	0.0241731	0.221937	0.174683	0.107394	0.385962	0.0858508	1.183433	0.8857414
5260	1	-746.321	-480.3818	-265.9391	5.004053	4.183895	0.02508129	-0.007493824	0.234239	0.0684104	0.0273057	0.0143476	0.0571443	0.00672372	0.128308	0.0522141	0.108302	0.0155863	0.0316866	0.0234716	0.0245	0.197477	0.0102836	0.7399854	25	21.30528	0.1289035	0.464188	0.781338	1.08433	1.67014	0.0338043	0.210639	0.212541	0.200938	0.256332	0.0857463	0.7324916	1.010231
5261	1	-746.3966	-474.3857	-272.0109	5.345288	4.628028	0.02498979	-0.08315364	0.219268	0.0984743	0.0748592	0.000371658	0.076577	0.00469124	0.112933	0.0409869	0.035706	0.017476	0.039263	0.00252403	0.025899	0.246422	0.00454895	0.6624346	29	23.89469	0.1195528	0.485854	0.794464	1.08388	1.6358	0.0481622	0.190449	0.237891	0.158787	0.284895	0.079816	0.5792809	1.143546
5262	1	-759.9815	-468.9428	-291.0388	5.753601	4.572844	0.01930304	-0.0006542632	0.159586	0.0413813	0.0372801	0.0353533	0.0497594	0.00471472	0.166093	0.0498322	0.0965595	0.0127629	0.0671926	0.0289704	0.0519889	0.195753	0.00277317	0.8921268	17	28.38224	0.09274674	0.483307	0.792948	1.08396	1.63979	0.0329543	0.240901	0.204026	0.154471	0.264501	0.103146	0.8914725	1.000734
5263	1	-745.1229	-488.175	-256.9479	7.308825	4.946442	0.01848334	-0.02543149	0.34469	0.0398258	0.0542562	0.0159659	0.0827457	0.00273696	0.10972	0.0425433	0.0604089	0.00953134	0.0267696	0.00114856	0.00781687	0.17562	0.0262205	0.9466759	25	23.50288	0.1360837	0.499838	0.802666	1.08339	1.6141	0.0180866	0.194955	0.246367	0.179355	0.308499	0.052737	0.9212444	1.027606
5264	1	-756.9953	-480.6381	-276.3572	7.168654	4.710359	0.02545941	0.1165297	0.246799	0.0588297	0.0119208	0.00571147	0.0227004	0.00127561	0.137461	0.043264	0.0412451	0.0199921	0.0221842	0.013705	0.0653229	0.25904	0.0505484	0.6512014	20	22.73416	0.1323901	0.489584	0.796672	1.08377	1.62998	0.0408696	0.31936	0.188957	0.162222	0.226459	0.0621324	0.7677311	0.8482155
5265	1	-748.0357	-475.6963	-272.3394	5.456602	4.609259	0.02371075	-0.02451392	0.153662	0.0402059	0.0960624	0.0231208	0.0817467	0.000343005	0.141441	0.0663605	0.0586715	0.021395	0.0911572	0.0270927	0.0578469	0.137541	0.00335399	0.7744716	28	24.87764	0.2069494	0.484992	0.793952	1.08391	1.63715	0.0413434	0.225013	0.257047	0.176942	0.139251	0.160403	0.7499577	1.032687
5266	1	-749.9729	-484.4235	-265.5494	4.913952	5.142715	0.0185482	0.159082	0.239014	0.0271092	0.00933043	0.0269685	0.00890397	0.0199662	0.17663	0.0539986	0.0693821	0.00442855	0.0406545	0.0150102	0.049863	0.235459	0.0232823	0.7652751	22	21.81713	0.1438496	0.507899	0.807301	1.08304	1.60176	0.0328229	0.209856	0.163958	0.148069	0.343699	0.101595	0.9243571	0.8278998
5267	1	-758.7305	-484.254	-274.4766	4.021871	3.065932	0.02142816	-0.04972897	0.204024	0.064866	0.0247393	0.000371089	0.0897418	0.00654029	0.199319	0.0368684	0.0288423	0.0300834	0.0760787	0.0160261	0.0840193	0.121272	0.0172075	0.6871512	24	23.71089	0.138643	0.394299	0.735114	1.08282	1.78776	0.0698939	0.239909	0.191538	0.131121	0.231811	0.135726	0.6374222	1.078016
5268	1	-741.3906	-481.9642	-259.4265	3.429247	5.198178	0.02850715	-0.05136427	0.162691	0.0564342	0.069573	0.0641815	0.119063	0.00414372	0.122149	0.0318	0.018912	0.0270136	0.0716629	0.0121455	0.0322983	0.192307	0.0156257	0.8454074	23	21.3979	0.1642004	0.510106	0.808559	1.08294	1.5984	0.0393919	0.2898	0.185382	0.175273	0.218259	0.0918942	0.7940432	1.064687
5269	1	-740.1013	-475.5885	-264.5128	4.068039	4.237096	0.02226539	0.01437349	0.209557	0.0500428	0.0345299	0.00643494	0.0813522	0.00563054	0.166231	0.0258184	0.0281222	0.00577232	0.0706669	0.00948578	0.0850387	0.213153	0.00816455	0.8268279	22	22.60308	0.1321629	0.466931	0.783029	1.0843	1.66575	0.0292375	0.300348	0.236709	0.118286	0.225562	0.0898569	0.8412014	0.9829131
5270	1	-736.4229	-485.6791	-250.7438	4.109028	1.86724	0.03226136	-0.1319398	0.217911	0.0392103	0.0663934	0.028032	0.0885903	0.0101661	0.169232	0.0259872	0.0494844	0.0457406	0.0450314	0.026288	0.0510539	0.131581	0.00529871	0.8417339	24	20.59387	0.1656863	0.276895	0.640111	1.06628	2.01671	0.0480412	0.19707	0.24358	0.16713	0.243938	0.100241	0.7097941	1.185885
5271	1	-762.0187	-492.5311	-269.4876	5.211807	5.00348	0.01982206	0.02899004	0.1441	0.055197	0.00601547	0.154455	0.0649037	0.0160765	0.209557	0.0281198	0.0375612	0.0119325	0.0566962	0.0110641	0.0342297	0.168857	0.00123457	0.7771371	26	21.29571	0.1911793	0.502222	0.804044	1.0833	1.61044	0.0421464	0.280906	0.106901	0.154571	0.299116	0.11636	0.8061271	0.9640379
5272	1	-748.4204	-497.2445	-251.176	4.327831	4.80158	0.03238668	0.03598222	0.223525	0.0125067	0.0247449	0.00213061	0.0589218	0.0357052	0.178569	0.064476	0.0272365	0.0268195	0.0619374	0.0275025	0.020193	0.170788	0.0649432	0.8866952	26	20.33675	0.1397991	0.493622	0.799046	1.08363	1.6237	0.0519872	0.25851	0.163518	0.201315	0.211621	0.113049	0.9226774	0.9610024
5273	1	-756.7836	-482.2266	-274.5571	5.442526	4.063332	0.01944418	0.1019152	0.153746	0.0138933	0.0765556	0.148134	0.0328898	0.0152989	0.154273	0.0699341	0.0124922	0.0149776	0.0833751	0.0124022	0.0616721	0.136538	0.0138178	0.7923747	22	21.77211	0.1197127	0.457808	0.777371	1.08439	1.68044	0.0602298	0.191539	0.223424	0.172049	0.173304	0.179455	0.8942899	0.8860379
5274	1	-750.8762	-483.9546	-266.9216	4.410472	2.067597	0.02369041	-0.1633488	0.298478	0.0335955	0.0383345	0.08162	0.0112741	0.00526715	0.203274	0.0431338	0.0160513	0.0304655	0.0377773	0.00254972	0.0524699	0.12618	0.0195293	1.189736	23	26.69247	0.1221635	0.301212	0.662015	1.07159	1.96518	0.0197426	0.28732	0.173684	0.14122	0.216862	0.161171	1.026387	1.159149
5275	1	-765.1958	-489.4846	-275.7112	8.106212	6.286518	0.02902958	-0.05352832	0.0955713	0.0255386	0.0320054	0.0788201	0.0932547	0.0270966	0.188504	0.029786	0.0126042	0.00372183	0.0961663	0.0370603	0.044618	0.219226	0.0160265	0.6916634	20	25.04499	0.1167628	0.548082	0.829455	1.08061	1.54185	0.043849	0.262658	0.184424	0.186151	0.200758	0.12216	0.6381351	1.083882
5276	1	-758.6395	-487.6139	-271.0256	7.615271	4.328266	0.02631631	-0.0356983	0.181646	0.00267825	0.0867898	0.0102049	0.121645	0.0148562	0.109809	0.0610537	0.00540652	0.0132898	0.102686	0.0408994	0.0348096	0.199085	0.0151414	0.8852597	22	21.20814	0.1191207	0.471534	0.785847	1.08422	1.6584	0.0328659	0.208211	0.231029	0.144532	0.221877	0.161486	0.8495614	1.04202
5277	1	-768.6496	-491.7678	-276.8819	4.723406	3.015379	0.02347556	0.02194357	0.144586	0.0242535	0.208006	0.0976407	0.00711219	0.0378455	0.146355	0.0625337	0.0238511	0.0591943	0.0170465	0.019962	0.019589	0.118325	0.0136993	0.7738141	21	29.21075	0.1336103	0.390448	0.732376	1.08259	1.79459	0.0249765	0.312152	0.152857	0.182458	0.221509	0.106047	0.7957577	0.9724243
5278	1	-735.1554	-477.7286	-257.4267	2.922891	4.655165	0.0204676	0.099031	0.205691	0.0260452	0.0180276	0.00717312	0.173358	0.00655099	0.185889	0.0226302	0.0668784	0.0146101	0.02161	0.020611	0.0328806	0.190755	0.00728913	0.8349809	29	21.8894	0.1653153	0.487093	0.795199	1.08385	1.63386	0.0566819	0.184722	0.268149	0.136168	0.237	0.117279	0.9340119	0.8939724
5279	1	-737.018	-488.7499	-248.268	4.018426	2.646837	0.03268296	0.03860449	0.320789	4.36345e-05	0.0233799	0.0287384	0.177042	0.0245331	0.0593245	0.0211024	0.0664378	0.0248228	0.0709562	0.0131478	0.0210776	0.139291	0.00931393	0.7831473	18	22.871	0.1663076	0.35995	0.709888	1.08011	1.85005	0.0135635	0.26919	0.158602	0.258828	0.234886	0.0649309	0.8217518	0.9530217
5280	1	-743.3982	-498.0408	-245.3574	5.005786	2.524842	0.0397008	0.04734624	0.0580337	0.00552379	0.0350669	0.0173797	0.0361345	0.0153867	0.1537	0.079635	0.0897087	0.0147893	0.142746	0.000803573	0.125122	0.204618	0.0213521	0.8579652	16	19.40159	0.1739687	0.348799	0.701288	1.0789	1.87101	0.0667414	0.290984	0.219442	0.161316	0.151708	0.109808	0.9053115	0.9477017
5281	1	-749.6968	-475.8665	-273.8303	6.40416	5.517323	0.0201031	0.07076688	0.188946	0.0638313	0.0691792	0.0382535	0.0447578	0.00424455	0.161949	0.0507604	0.0461862	0.000194162	0.0592217	0.0047325	0.0482499	0.215322	0.00417184	0.7159287	21	28.37859	0.1378298	0.522241	0.815387	1.0823	1.58007	0.0457806	0.185902	0.275863	0.130645	0.28343	0.0783797	0.7866956	0.9100454
5282	1	-745.2969	-487.0896	-258.2073	7.629343	3.226444	0.02152738	0.09364043	0.172573	0.043802	0.0303801	0.0349161	0.0761629	0.0120394	0.128839	0.050574	0.146998	0.00701688	0.0320105	0.0152409	0.0275265	0.198406	0.023515	0.6839668	27	22.76223	0.1782741	0.406055	0.743342	1.08343	1.76718	0.0460835	0.167303	0.25351	0.192318	0.276363	0.0644233	0.7776072	0.8795787
5283	1	-753.2743	-492.4473	-260.827	6.970564	2.692734	0.0246848	0.1048728	0.162843	0.0407756	0.0329103	0.00300671	0.171118	0.00695254	0.183228	0.0622721	0.00142805	0.00950992	0.0418623	0.00246649	0.0456442	0.232637	0.00334616	0.8546565	18	21.26495	0.1382701	0.364	0.712959	1.08051	1.84253	0.0374351	0.294928	0.297858	0.130381	0.144516	0.0948815	0.9595293	0.8907039
5284	1	-750.2586	-487.0876	-263.171	4.223983	5.916402	0.02177644	-0.07031362	0.221883	0.0933719	0.0349004	0.00379998	0.0165752	0.0132701	0.19101	0.0637834	0.0613736	0.00265803	0.0618074	0.0452823	0.0657021	0.112289	0.0122942	0.7533573	22	21.03663	0.1560101	0.536196	0.823062	1.08144	1.5593	0.0407898	0.235801	0.193208	0.124289	0.30114	0.104772	0.6830436	1.102942
5285	1	-735.8144	-485.2737	-250.5408	4.053757	7.770936	0.02394026	0.02709709	0.20315	0.0317749	0.107136	0.00551981	0.132768	0.00569646	0.104307	0.0191283	0.0443147	0.0227235	0.0421611	0.00280144	0.0153165	0.26256	0.000642212	0.883785	27	21.12368	0.1990691	0.587826	0.849918	1.07717	1.48509	0.00955437	0.294421	0.208261	0.100927	0.302543	0.0842933	0.9108821	0.9702518
5286	1	-761.3461	-491.6913	-269.6547	11.59106	3.283325	0.01807873	0.03809474	0.22917	0.0738206	0.00321788	0.00722421	0.0403004	0.00875202	0.147455	0.0485938	0.0342717	0.0337165	0.0773223	0.027325	0.0392344	0.218694	0.0109027	0.8826252	22	25.44039	0.1200884	0.410058	0.746099	1.0836	1.76024	0.0446644	0.186004	0.275357	0.147992	0.265073	0.0809101	0.9207199	0.958625
5287	1	-753.9322	-488.3349	-265.5973	5.32438	7.538401	0.03069287	0.003045587	0.110763	0.0246235	0.0117634	0.0242921	0.130209	0.0115101	0.11831	0.0245224	0.111078	0.0214952	0.0287378	0.00733819	0.0300015	0.294442	0.0509135	0.7161117	22	22.4058	0.1383649	0.582301	0.847155	1.0777	1.49284	0.0494576	0.253328	0.138319	0.177061	0.285922	0.0959115	0.7191573	0.9957651
5288	1	-757.2526	-493.0073	-264.2454	3.507687	3.19011	0.01887108	0.05129861	0.207795	0.064916	0.00267968	0.00156949	0.100158	0.00602045	0.170918	0.0318827	0.0812964	0.0603998	0.0587124	0.0311867	0.00404295	0.168377	0.0100451	0.9191677	23	21.61776	0.1420499	0.403455	0.741539	1.08331	1.7717	0.0368695	0.288545	0.14037	0.124501	0.312942	0.0967727	0.9704663	0.9471402
5289	1	-759.7388	-489.676	-270.0628	4.289614	2.845992	0.024779	-0.02335382	0.0407738	0.0131251	0.0160959	0.00530944	0.19642	0.0141691	0.112242	0.0328157	0.0107818	0.0550709	0.0819864	0.0196095	0.0864476	0.311323	0.00382923	0.7961928	25	28.18524	0.1209353	0.376985	0.722628	1.08164	1.81875	0.0703633	0.317156	0.136274	0.144926	0.234584	0.0966957	0.772839	1.030218
5290	1	-761.7693	-487.0321	-274.7371	5.312523	4.318176	0.02438371	0.04940503	0.151073	0.0384289	0.0045482	0.0198204	0.20874	0.00544348	0.113813	0.0415267	0.0191653	0.033111	0.0430253	0.0335355	0.106393	0.177316	0.00405937	0.8458657	24	25.65295	0.1348637	0.471031	0.78554	1.08423	1.6592	0.0237526	0.255118	0.159981	0.238216	0.204256	0.118676	0.8952708	0.9448155
5291	1	-756.1956	-494.3894	-261.8062	4.69473	2.430872	0.01920408	-0.0008790837	0.150733	0.0931422	0.0591025	0.0030276	0.136076	0.01437	0.136459	0.0352866	0.0275676	0.00751237	0.0412194	0.0349077	0.0373271	0.204021	0.0192482	0.7703222	18	23.1062	0.1136515	0.339803	0.694193	1.0778	1.88821	0.0283319	0.203063	0.288687	0.121245	0.281867	0.0768061	0.7694431	1.001142
5292	1	-755.2416	-484.7737	-270.4679	3.015878	4.673912	0.0226881	0.100401	0.223363	0.0401109	0.0106825	0.0178359	0.110893	0.00417614	0.17659	0.0552602	0.0298021	0.0194922	0.0381515	0.0466995	0.0388037	0.18358	0.00455901	1.25053	22	22.71446	0.1002516	0.487943	0.795703	1.08382	1.63253	0.0490666	0.203884	0.305174	0.16766	0.173646	0.10057	1.350931	0.9256801
5293	1	-737.5983	-486.3932	-251.2051	2.383934	3.741144	0.03115087	-0.01211276	0.141857	0.00893319	0.100088	0.0489458	0.104383	0.0160894	0.119916	0.0351256	0.0608312	0.0249776	0.0494989	0.00948858	0.064028	0.215078	0.00075888	0.9602654	24	19.95737	0.1511605	0.439551	0.765753	1.08434	1.71035	0.0429918	0.266316	0.168257	0.191075	0.252513	0.0788454	0.9481527	1.012775
5294	1	-768.2669	-492.0799	-276.187	11.09941	3.490512	0.01779304	0.01879518	0.132719	0.0692941	0.0376206	0.0699973	0.087002	0.0201364	0.128686	0.0410393	0.0287367	0.00887271	0.0563702	0.0450763	0.0519694	0.215736	0.00674433	0.7807076	21	22.14309	0.1803438	0.423977	0.755516	1.08406	1.73645	0.0478254	0.247992	0.232053	0.152251	0.21352	0.106358	0.7995028	0.9764914
5295	1	-753.1452	-485.9692	-267.176	5.099758	3.052127	0.02154881	-0.03568934	0.168864	0.0211319	0.0814604	0.00211687	0.244653	0.00904317	0.110884	0.0273786	0.0197111	0.00225061	0.0446895	0.00367619	0.0322954	0.210702	0.0211429	0.7199805	22	23.77601	0.1201763	0.393255	0.734374	1.08276	1.78961	0.0214071	0.303576	0.18613	0.19776	0.199304	0.0918223	0.6842912	1.052155
5296	1	-739.5532	-476.9172	-262.6361	4.091927	4.901567	0.02946396	0.03253725	0.18995	0.0187041	0.0565064	0.034805	0.0432	0.0137841	0.132467	0.0302038	0.0515297	0.0218245	0.0667372	0.0101397	0.0395296	0.285656	0.00496333	0.7363532	20	21.87244	0.1438473	0.497937	0.801563	1.08347	1.61703	0.0465255	0.173117	0.179118	0.201566	0.290937	0.108736	0.7688905	0.9576829
