Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5047	1	-293.5268	-257.594	-35.93278	2.733394	3.237489	0.05933328	0.08460486	0.0274824	0.0940066	0.0625555	0.0824819	0.131026	0.0275067	0.035511	0.0854121	0.192831	0.00489935	0.0479868	0.0714819	0.0502212	0.0813981	0.0051991	0.0866073	1	34.20737	0.0486273	0.406839	0.743884	1.08346	1.76582	0.126761	0.292695	0.135884	0.171127	0.245519	0.0280142	0.1712122	0.5058478
5048	1	-289.5169	-258.6083	-30.90859	1.896153	3.495457	0.225116	0.1102899	0.0103229	0.0147743	0.0525905	0.277385	0.0817302	0.0210335	0.0470839	0.0893905	0.0561247	0.0184387	0.075688	0.0484807	0.0280753	0.14034	0.0385417	0.02907926	3	16.23041	0.06937065	0.424297	0.75573	1.08407	1.73591	0.214647	0.275383	0.194069	0.0915757	0.142864	0.0814618	0.1393691	0.2086492
5049	1	-283.287	-252.4627	-30.82438	1.304873	2.436656	0.1403785	0.1667468	0.0144127	0.0900752	0.135268	0.213958	0.081086	0.0202524	0.0512266	0.0197825	0.123291	0.00922475	0.10771	0.0418616	0.0666379	0.0211185	0.00409457	0.2684465	1	17.80802	0.1326311	0.340368	0.694643	1.07787	1.88712	0.206798	0.32978	0.102628	0.0960211	0.188348	0.0764246	0.4351933	0.6168444
5050	1	-287.3039	-257.5994	-29.70456	3.216445	5.379684	0.1465933	0.1474068	0.00924552	0.0776067	0.0930402	0.200294	0.000403176	0.00638711	0.0370233	0.030364	0.136818	0.0265868	0.0493618	0.127439	0.0849107	0.0800024	0.0405177	0.1960922	2	15.27406	0.03235839	0.517122	0.812524	1.08259	1.58777	0.189612	0.374805	0.142377	0.0656107	0.140988	0.0866072	0.3434991	0.5708668
5051	1	-293.044	-254.3055	-38.73857	1.77049	2.917439	0.0792214	0.03831572	0.0199819	0.0551009	0.0517238	0.135075	0.0629119	0.00753175	0.110125	0.0060727	0.0568184	0.133832	0.0792775	0.0924923	0.0642987	0.0841795	0.0405792	0.3985153	1	40.60515	0.01252662	0.382772	0.726852	1.08208	1.8083	0.204155	0.30442	0.123672	0.0789947	0.187273	0.101485	0.436831	0.9122871
5052	1	-287.3691	-255.9624	-31.40671	1.942979	2.358563	0.1520179	0.1190611	0.0039125	0.0491487	0.136189	0.145387	0.034051	0.00560838	0.037137	0.0648534	0.0365583	0.0708403	0.0321997	0.238639	0.0281461	0.0783999	0.0389303	0.3667802	1	23.30413	0.04858399	0.332624	0.688426	1.07683	1.90212	0.183824	0.245804	0.161408	0.114196	0.249426	0.0453419	0.4858413	0.7549383
5053	1	-289.2088	-256.5945	-32.6143	1.414284	1.267198	0.1333403	-0.03894822	0.0179617	0.00478752	0.0212031	0.158481	0.0663692	0.00135851	0.0787448	0.0716269	0.0918441	0.00806631	0.0291037	0.17239	0.0102512	0.258923	0.00888914	0.109001	2	32.53164	0.0310207	0.18702	0.544586	1.03322	2.23517	0.195144	0.216354	0.304688	0.0832034	0.121692	0.0789187	0.07005276	1.555984
5054	1	-294.0949	-266.1445	-27.95041	1.366561	2.307449	0.162479	0.05996775	0.0576046	0.0324509	0.0407405	0.148508	0.0462936	0.0039908	0.0884684	0.05383	0.154177	0.122654	0.0628695	0.0026171	0.0249485	0.068155	0.0926924	0.1027306	2	27.47238	0.06578964	0.327406	0.684174	1.07607	1.91235	0.255866	0.259429	0.15549	0.158135	0.137807	0.0332737	0.1626984	0.6314176
5055	1	-284.9903	-253.1743	-31.81603	2.181396	4.570422	0.1501338	-0.03309518	0.0516104	0.0352544	0.224612	0.126583	0.0109003	0.0257641	0.113643	0.0367147	0.0505624	0.137585	0.00758604	0.0688064	0.0166871	0.0713898	0.0223027	0.2614761	1	25.03488	0.0586635	0.483194	0.792881	1.08396	1.63997	0.269464	0.219617	0.17726	0.126848	0.159062	0.0477487	0.228381	1.144912
5056	1	-285.277	-251.6863	-33.59071	2.696816	3.472511	0.1047097	-0.01959879	0.0173131	0.0294122	0.0406497	0.0815723	0.0564078	0.00233196	0.245585	0.00345848	0.135522	0.172872	0.0428515	0.0635673	0.0552173	0.0436526	0.00958659	0.1389768	2	29.862	0.06559935	0.422807	0.754735	1.08403	1.73843	0.199061	0.265361	0.138645	0.111922	0.234381	0.05063	0.119378	1.164174
5057	1	-288.2886	-260.0987	-28.1899	2.435282	4.022211	0.1922888	-0.01380033	0.019782	0.00393005	0.0443169	0.206054	0.0571382	0.0162587	0.0642208	0.0594845	0.0427091	0.0516103	0.045198	0.224059	0.0484871	0.116035	0.000716023	0.1625973	2	23.88309	0.07522233	0.455578	0.775974	1.0844	1.68405	0.23746	0.21566	0.193481	0.0564866	0.215955	0.0809565	0.1487969	1.092746
5058	1	-292.062	-265.6893	-26.37271	0.6926302	1.411588	0.249806	0.01945665	0.0197585	0.131521	0.0733866	0.0441591	0.122393	0.0261427	0.0289371	0.0156882	0.0779929	0.00624587	0.0312323	0.104007	0.0633879	0.176983	0.0781646	0.2247161	1	26.65059	0.03926439	0.211336	0.573147	1.04478	2.17074	0.177762	0.34817	0.101912	0.115356	0.198169	0.058631	0.2441727	0.9203161
5059	1	-294.54	-254.0997	-40.44026	2.982335	1.995972	0.07411442	0.01124038	0.0380323	0.0434291	0.0468216	0.161572	0.032415	0.059664	0.101246	0.0354198	0.0987424	0.0891449	0.0581759	0.0320939	0.00553379	0.171624	0.0260861	0.1874234	1	63.4178	0.0177518	0.292793	0.654585	1.06989	1.98273	0.236415	0.297415	0.0985719	0.0980386	0.153886	0.115674	0.1986638	0.9434201
5060	1	-282.884	-258.1971	-24.68684	1.386758	3.557654	0.1375442	-0.05347306	0.00802016	0.0427707	0.0304347	0.200545	0.0819532	0.00315276	0.00673875	0.0279502	0.0534018	0.00523429	0.056527	0.175095	0.13265	0.0501882	0.125339	0.1862779	3	24.37073	0.04581904	0.428278	0.758374	1.08416	1.72919	0.211258	0.313915	0.184741	0.0895402	0.169579	0.0309666	0.1328048	1.402644
5061	1	-286.94	-252.9446	-33.99543	1.273232	2.345228	0.1172601	0.07814478	0.0064422	0.0493177	0.104912	0.0867622	0.0170337	0.0303173	0.0862224	0.0662062	0.055381	0.0980941	0.012481	0.18613	0.00857166	0.0566012	0.135528	0.1665429	2	34.2207	0.05242987	0.331274	0.687331	1.07664	1.90476	0.261397	0.221072	0.131865	0.111455	0.204406	0.0698042	0.2446877	0.6806346
5062	1	-284.5385	-253.8689	-30.66959	1.779897	4.936433	0.1143758	0.0763592	0.0306156	0.0436857	0.135947	0.190867	0.017843	0.0117977	0.0543963	0.134745	0.0783713	0.0184825	0.0145934	0.0262704	0.0140151	0.162789	0.0655809	0.1761505	1	26.18078	0.1104764	0.499416	0.802421	1.08341	1.61475	0.162609	0.29859	0.132014	0.13235	0.222719	0.0517175	0.2525097	0.697599
5063	1	-283.3728	-253.8611	-29.51173	3.158035	2.401742	0.1267098	-0.003840769	0.0172275	0.0749381	0.0566401	0.417121	0.0469337	0.00272151	0.0262288	0.0662161	0.0385832	0.00743739	0.0197318	0.0353714	0.0814841	0.0820409	0.0273248	0.1479566	2	24.46309	0.03526056	0.336939	0.691903	1.07742	1.89374	0.125653	0.369818	0.197365	0.0966837	0.1592	0.0512807	0.1441158	1.026651
5064	1	-281.2105	-254.6651	-26.54543	2.783706	3.392908	0.1127457	-0.0424451	0.00968574	0.0176681	0.179781	0.332533	0.0297616	0.00698541	0.0838959	0.0615857	0.00909553	0.0715849	0.00336224	0.0772959	0.0611068	0.038651	0.0170076	0.2623505	3	24.70851	0.04557769	0.417545	0.751197	1.08387	1.74739	0.181871	0.347562	0.113882	0.0960036	0.173304	0.0873775	0.2199054	1.193015
5065	1	-290.7641	-256.8663	-33.89786	1.072931	1.89645	0.1864914	0.06089574	0.000651569	0.0296616	0.0440348	0.132373	0.0302694	0.0100461	0.159483	0.0901499	0.233992	0.0347032	0.0197155	0.117411	0.0545918	0.000160155	0.0427576	0.1055386	1	34.00238	0.03706208	0.280592	0.64353	1.06717	2.00871	0.223737	0.217978	0.149636	0.111072	0.212785	0.0847911	0.1664343	0.6341155
5066	1	-287.3002	-253.5953	-33.70494	1.076981	1.766623	0.1142779	0.01114668	0.00454899	0.0802799	0.0605238	0.123232	0.0138484	0.0150128	0.107073	0.0337361	0.157995	0.0183429	0.0355482	0.20114	0.00426609	0.018604	0.125849	0.05243341	2	47.4236	0.03146427	0.263731	0.627656	1.06288	2.04573	0.264228	0.293282	0.12376	0.14452	0.130328	0.0438823	0.06358009	0.8246828
5067	1	-285.8082	-256.8815	-28.92672	1.792883	1.488615	0.1313046	0.08324459	0.0210346	0.073402	0.125533	0.222635	0.0498567	0.0105528	0.172018	0.0907174	0.104181	0.0207193	0.0262144	0.0123274	0.0281336	0.0271347	0.0155397	0.1234942	1	25.51062	0.05435635	0.223558	0.58665	1.04975	2.14005	0.241914	0.248484	0.168776	0.137784	0.165041	0.0380001	0.2067388	0.5973442
5068	1	-289.1876	-260.4576	-28.73001	0.7027779	1.79093	0.1609895	0.005267587	0.00489921	0.0922876	0.0394051	0.0596545	0.0876685	0.00669945	0.0417966	0.0335711	0.0464305	0.0411541	0.0733631	0.0963008	0.0235822	0.343281	0.00990571	0.3145172	1	31.25094	0.06424079	0.266973	0.630765	1.06376	2.03851	0.19151	0.332027	0.139854	0.0905546	0.190415	0.0556389	0.3197848	0.9835277
5069	1	-284.3706	-251.7467	-32.62389	1.737816	4.479356	0.1020708	0.03474927	0.0201764	0.0884936	0.124423	0.125169	0.0312513	0.0320527	0.0469431	0.0577319	0.107786	0.13118	0.0128668	0.0460971	0.0789581	0.00564151	0.0912287	0.1642821	2	26.70546	0.1157123	0.478902	0.790309	1.08407	1.64672	0.160773	0.25211	0.212376	0.100744	0.186522	0.0874759	0.1990314	0.825408
5070	1	-284.5527	-251.5895	-32.96318	2.949392	2.968675	0.1285648	0.116931	0.0226841	0.0284455	0.00976762	0.251995	0.052941	0.00495716	0.168056	0.026686	0.148505	0.0824459	0.0349774	0.116079	0.0312575	0.00824815	0.0129552	0.1499732	2	28.73555	0.04030855	0.386824	0.729779	1.08236	1.80104	0.200961	0.322804	0.127251	0.127779	0.164535	0.05667	0.2669042	0.561899
5071	1	-284.8825	-252.6456	-32.23698	1.133654	3.638842	0.1441817	0.1196305	0.021027	0.0120038	0.0448496	0.0965601	0.11329	0.0134052	0.102824	0.0620332	0.0329362	0.0531149	0.0244785	0.222478	0.0231156	0.0686296	0.109254	0.1397403	2	27.22405	0.04865176	0.43335	0.761715	1.08426	1.72068	0.236962	0.220407	0.194254	0.10352	0.211941	0.0329156	0.2593709	0.5387665
5072	1	-285.2836	-254.3997	-30.88391	1.725158	1.941597	0.1461483	0.08101737	0.00793374	0.0116052	0.0065024	0.142813	0.00185963	0.0199729	0.0833035	0.0184913	0.142769	0.24396	0.00227083	0.202983	0.0578779	0.00500577	0.052652	0.1477284	2	36.77982	0.03231922	0.286202	0.648656	1.06846	1.99669	0.252867	0.320037	0.139438	0.0835314	0.139491	0.0646353	0.2287458	0.6458191
5073	1	-280.599	-256.629	-23.97	0.908558	2.703686	0.1536788	-0.05261174	0.0216723	0.0425378	0.0476531	0.155747	0.0437384	0.01203	0.0569044	0.0110014	0.107831	0.0723022	0.0490511	0.0863065	0.238914	0.0114032	0.0429077	0.2111336	3	18.63848	0.07782668	0.364955	0.713679	1.0806	1.84076	0.281636	0.329314	0.147172	0.0601873	0.118899	0.0627911	0.1585219	1.33189
5074	1	-283.9638	-249.3837	-34.58005	2.247462	2.483483	0.06827622	-0.009442257	0.0148874	0.0468475	0.0697162	0.164553	0.147633	0.00929493	0.047347	0.0179449	0.115114	0.0762872	0.0269229	0.139148	0.00600172	0.11179	0.00651255	0.1802366	1	30.16298	0.09336909	0.344885	0.698219	1.07844	1.87846	0.165308	0.281765	0.157108	0.137643	0.219089	0.0390862	0.1707943	1.055284
5075	1	-282.8235	-252.9673	-29.85621	1.518048	2.203828	0.1157523	-0.1230736	0.00923904	0.122164	0.132305	0.16716	0.0430612	0.0164445	0.133774	0.0132294	0.10391	0.0737339	0.00649283	0.0728	0.0349502	0.0182089	0.0525268	0.3275071	2	23.2969	0.02957697	0.316449	0.675074	1.07434	1.93413	0.209977	0.323618	0.137066	0.0833449	0.180753	0.0652408	0.2044335	1.602023
5076	1	-282.6263	-249.395	-33.23126	1.385885	3.86894	0.1631946	-0.1200785	0.0221047	0.0513325	0.129187	0.11417	0.0566986	0.00728889	0.0838246	0.0570636	0.180059	0.0100126	0.000278939	0.171595	0.01353	0.0985262	0.0043281	0.4804574	2	26.09667	0.03106657	0.447014	0.770551	1.0844	1.69804	0.228709	0.290387	0.154258	0.0684967	0.199433	0.058716	0.3603788	1.333201
5077	1	-285.0957	-251.261	-33.83474	2.479267	3.934692	0.1226289	-0.004191105	0.0343464	0.0548656	0.14042	0.0754863	0.0855539	0.00403339	0.0451408	0.0538057	0.0440991	0.123719	0.0622354	0.130695	0.012977	0.115521	0.0171003	0.2435458	1	31.01497	0.03483441	0.450738	0.77292	1.08441	1.69194	0.254018	0.238926	0.176414	0.106232	0.16769	0.0567204	0.2393547	1.01751
5078	1	-285.6426	-255.5284	-30.11417	1.67578	3.399982	0.1217397	0.005341078	0.00650892	0.00130331	0.00745033	0.158422	0.109189	0.0283535	0.0601907	0.0193099	0.194108	0.0235364	0.172059	0.0368766	0.0536655	0.118636	0.0103904	0.1159726	1	36.45418	0.05707616	0.418019	0.751517	1.08389	1.74658	0.183837	0.271693	0.20358	0.0962952	0.179547	0.065048	0.1213137	0.955973
5079	1	-278.3418	-255.3988	-22.94296	1.822312	2.199327	0.1373688	-0.01085151	0.0108166	0.131046	0.153211	0.169153	0.0417955	0.012499	0.0676183	0.0372301	0.0780616	0.0778246	0.0120829	0.0952726	0.0250238	0.0515898	0.0367752	0.141249	2	21.06115	0.06385404	0.315961	0.674663	1.07426	1.93511	0.271763	0.362133	0.0765118	0.0891015	0.155073	0.0454175	0.1303974	1.083219
5080	1	-281.1674	-250.3757	-30.79162	1.296619	5.315831	0.1357259	-0.03910744	0.0152494	0.0795112	0.0928729	0.160178	0.0609663	0.00848605	0.069971	0.100862	0.109635	0.0801715	0.0147286	0.0807198	0.0230104	0.0964819	0.00715552	0.1922341	3	40.50336	0.02776105	0.514689	0.811154	1.08271	1.59144	0.234638	0.191153	0.23155	0.107665	0.158434	0.0765598	0.1531267	1.255393
5081	1	-289.865	-257.2077	-32.6573	2.634129	4.288512	0.0804775	0.01053477	0.00880263	0.0191771	0.0745268	0.135377	0.0532702	0.00244594	0.0203556	0.0288105	0.268904	0.0028553	0.0312335	0.089235	0.012241	0.170955	0.0818101	0.08154212	1	25.33111	0.08577744	0.469542	0.78463	1.08426	1.66157	0.170866	0.262335	0.180003	0.0947727	0.217169	0.0748533	0.09207689	0.8855872
5082	1	-288.4988	-258.9102	-29.58863	1.54049	2.799259	0.2943503	0.02604054	0.00629519	0.0313171	0.0837786	0.0959503	0.113881	0.00890182	0.0671558	0.0272019	0.171112	0.0586229	0.0647475	0.0767249	0.00410841	0.134216	0.0559861	0.2857517	2	22.50362	0.07730819	0.37311	0.719771	1.08133	1.82579	0.233014	0.236516	0.155178	0.114739	0.173917	0.0866352	0.3117923	0.9164811
5083	1	-291.9481	-263.0065	-28.94158	1.524598	2.049287	0.08619919	-0.01237138	0.00647673	0.00987559	0.0100407	0.0534243	0.14004	0.0165786	0.0500831	0.0307529	0.0842723	0.00482021	0.0545289	0.33729	0.100103	0.0316486	0.0700647	0.1645227	2	25.82517	0.04795245	0.299088	0.660154	1.07118	1.96958	0.165196	0.340497	0.144661	0.12859	0.179461	0.0415947	0.1521514	1.08131
5084	1	-286.3305	-255.8497	-30.48075	2.064225	3.945226	0.1178167	0.1038143	0.0133913	0.0407521	0.0232613	0.1304	0.208397	0.0176842	0.00724283	0.0385567	0.024353	0.0718936	0.0173135	0.0807637	0.108324	0.131563	0.0861046	0.1289434	2	23.20341	0.0444478	0.451328	0.773293	1.08441	1.69097	0.206138	0.314399	0.132996	0.112931	0.177316	0.0562202	0.2327577	0.5539813
5085	1	-284.1597	-251.8557	-32.30394	2.572195	2.195737	0.07327693	0.0664361	0.00807657	0.0306418	0.061036	0.163202	0.0255514	0.00143296	0.0577919	0.0502611	0.0906608	0.0735447	0.039371	0.146306	0.0503873	0.166206	0.035531	0.1518999	1	35.38836	0.03798042	0.315571	0.674335	1.0742	1.9359	0.255071	0.252719	0.214161	0.09495	0.130092	0.0530073	0.218336	0.6957162
5086	1	-282.5072	-250.2801	-32.22708	1.850054	3.109185	0.1357034	-0.03803816	0.0125164	0.0240877	0.0719774	0.243043	0.116241	0.00154187	0.0128915	0.0277376	0.0627407	0.0115861	0.0172269	0.207045	0.0320202	0.154758	0.0045863	0.1343308	3	34.66021	0.05073301	0.397536	0.737399	1.083	1.78206	0.274232	0.256771	0.153774	0.113825	0.159374	0.0420253	0.09629267	1.395027
5087	1	-287.9559	-251.3637	-36.59216	2.241211	2.251438	0.07438325	-0.05062916	0.0021006	0.100187	0.0646847	0.182684	0.0508181	0.00507755	0.0298192	0.0220988	0.215998	0.0130771	0.0356474	0.119925	0.0224875	0.122881	0.0125142	0.1986356	1	42.54252	0.02839919	0.321549	0.679339	1.07517	1.92394	0.126506	0.274761	0.201192	0.115905	0.225181	0.0564561	0.1480064	1.342074
5088	1	-290.667	-258.0707	-32.59626	3.612567	2.556311	0.1214858	-0.02584669	0.00310496	0.0177486	0.135985	0.159268	0.0556188	0.018548	0.0984932	0.0414398	0.0250811	0.10061	0.0750233	0.0823177	0.120928	0.0605044	0.00532869	0.3254981	3	31.99691	0.01970881	0.351731	0.70357	1.07924	1.86546	0.210214	0.274588	0.209147	0.0903167	0.157204	0.0585311	0.2996514	1.086256
5089	1	-281.6345	-253.1824	-28.45209	3.835688	2.054035	0.1193913	-0.04375965	0.0256551	0.0269761	0.0541188	0.12845	0.0501926	0.0372159	0.0600044	0.0924958	0.0189858	0.0665309	0.000635206	0.166633	0.00140075	0.167991	0.102715	0.3039834	1	25.09644	0.02850613	0.299641	0.660639	1.07128	1.96844	0.186169	0.299775	0.163355	0.0910865	0.199339	0.0602768	0.2602238	1.168162
5090	1	-292.7044	-264.5791	-28.12531	2.185357	4.187833	0.2193343	0.08657903	0.0675585	0.0528868	0.0971875	0.248064	0.0335409	0.00128701	0.135443	0.017631	0.0706602	0.078034	0.0485981	0.0299223	0.00215706	0.0669166	0.0501137	0.08827787	3	17.55106	0.05096993	0.464392	0.781464	1.08433	1.66982	0.221792	0.339771	0.134289	0.0678866	0.186683	0.0495792	0.1748569	0.5048578
5091	1	-293.3874	-252.4381	-40.94929	2.886622	5.950688	0.1165419	-0.0628546	0.0294877	0.0443367	0.168962	0.101033	0.0193201	0.056686	0.032002	0.102124	0.17472	0.0589889	0.00310647	0.102454	0.0143189	0.0667986	0.0256622	0.1274989	1	35.48368	0.07507643	0.537337	0.823681	1.08137	1.55761	0.235855	0.209456	0.158263	0.0991685	0.231482	0.0657754	0.06464434	1.972314
5092	1	-287.3475	-254.7562	-32.5913	2.220778	2.027415	0.08329677	-0.09739756	0.00730092	0.0469137	0.0320464	0.0891981	0.0478231	0.0308381	0.128383	0.0156032	0.161371	0.00818721	0.0722665	0.252461	0.0673443	0.0325985	0.00766575	0.2418547	2	35.80039	0.05032828	0.296525	0.657898	1.07066	1.97492	0.269199	0.320482	0.124728	0.124292	0.121581	0.039718	0.1444572	1.674232
5093	1	-293.4808	-256.6954	-36.78541	0.6275625	2.118686	0.1230542	-0.01959476	0.000975709	0.0687889	0.0768646	0.247529	0.0308191	0.0152955	0.0596859	0.00644595	0.157375	0.0285409	0.0697691	0.0794107	0.0709713	0.0648672	0.0226606	0.1609709	2	43.70487	0.02778957	0.307042	0.667069	1.07269	1.95319	0.235404	0.256875	0.182556	0.0785005	0.157098	0.0895667	0.1413762	1.1386
5094	1	-291.3151	-265.4979	-25.81728	2.687645	1.215001	0.1911673	0.01947155	0.0436658	0.0315482	0.00290403	0.206483	0.0688437	0.0279878	0.0907565	0.0787442	0.0105884	0.0832992	0.101155	0.154626	0.0429731	0.0162489	0.0401761	0.3126996	1	19.40804	0.07079991	0.177761	0.533044	1.02815	2.26104	0.202567	0.237399	0.191473	0.10879	0.188773	0.0709981	0.3321711	0.941381
5095	1	-284.7873	-259.1411	-25.64624	1.785548	3.563568	0.1102111	0.05708308	0.0196394	0.0896209	0.189325	0.103024	0.0711936	0.0334593	0.101026	0.0101029	0.13005	0.0741174	0.0433634	0.0188709	0.0143725	0.0649606	0.0368736	0.1238983	2	21.10682	0.1051935	0.428652	0.758622	1.08417	1.72856	0.234172	0.266271	0.175104	0.0858253	0.172221	0.0664059	0.1809814	0.6845915
5096	1	-282.019	-250.41	-31.60904	2.494401	5.522095	0.1235775	-0.001413371	0.0157902	0.0756553	0.0327195	0.362123	0.0375496	0.0313104	0.108446	0.0643144	0.0458155	0.0556814	0.0100202	0.101149	0.0303275	0.0211499	0.00794868	0.1981549	2	28.77025	0.0663979	0.522416	0.815484	1.08229	1.57981	0.210115	0.325636	0.136505	0.0868651	0.170572	0.0703069	0.1967415	1.007184
5097	1	-283.0659	-256.0273	-27.03862	2.189367	4.303215	0.112431	0.06277178	0.0187362	0.0336852	0.0466339	0.155081	0.0124125	0.000789526	0.0653118	0.0830411	0.18276	0.116289	0.081454	0.140376	0.00570885	0.0231003	0.0346204	0.2417399	2	19.12955	0.1067807	0.470281	0.785082	1.08424	1.66039	0.158197	0.251118	0.213271	0.121929	0.160102	0.0953832	0.3045117	0.7938609
5098	1	-289.5302	-257.4058	-32.12435	2.099751	1.944506	0.1605431	0.04059259	0.0435299	0.0243534	0.0753197	0.196159	0.0406497	0.00620036	0.0765719	0.153234	0.0467359	0.0608388	0.0418197	0.0382903	0.0272998	0.0947274	0.0742704	0.356407	2	28.77088	0.06966437	0.286559	0.64898	1.06854	1.99592	0.185023	0.24384	0.163543	0.125937	0.200162	0.0814944	0.3969996	0.8977516
5099	1	-279.0209	-257.2999	-21.72104	2.15602	2.511628	0.1311606	-0.01946429	0.00355573	0.0248197	0.0202511	0.140526	0.00424955	0.0123969	0.0320933	0.0360507	0.0197004	0.0156274	0.15935	0.195498	0.224772	0.0333711	0.0777392	0.1916845	3	19.23292	0.0569117	0.347556	0.700317	1.07876	1.87337	0.206255	0.398948	0.106408	0.0797424	0.156841	0.0518057	0.1722202	1.11302
5100	1	-286.3945	-251.9844	-34.41008	3.555979	3.123213	0.1210426	0.04599594	0.0124431	0.028658	0.0766334	0.209288	0.0903027	0.0097037	0.0155147	0.0209307	0.183398	0.0129355	0.00751709	0.0297211	0.0134274	0.271627	0.017899	0.1890343	1	31.33956	0.04867407	0.398575	0.73813	1.08306	1.78024	0.170618	0.274186	0.27848	0.0774126	0.168111	0.0311917	0.2350303	0.8042978
5101	1	-295.677	-265.0046	-30.67239	0.9368611	2.043702	0.1589964	0.03810906	0.00734657	0.0299249	0.116087	0.130761	0.00713054	0.033908	0.192184	0.0415959	0.148918	0.0258038	0.0461978	0.026591	0.12404	0.02455	0.0449618	0.1794673	1	30.06641	0.02578695	0.298436	0.659582	1.07105	1.97094	0.155363	0.294815	0.21193	0.0933632	0.0965182	0.14801	0.2175763	0.8248474
5102	1	-292.0308	-262.1801	-29.8507	3.254605	2.947255	0.09410566	0.06407868	0.0140928	0.104668	0.0745383	0.108375	0.0586715	0.0134381	0.126281	0.0188206	0.0909532	0.100634	0.0497782	0.0545855	0.0229508	0.14566	0.0165537	0.3479336	1	21.11189	0.07655967	0.38514	0.728565	1.08224	1.80405	0.169253	0.360101	0.163661	0.110168	0.131183	0.0656329	0.4120123	0.8444738
5103	1	-282.5865	-251.7937	-30.79277	3.07383	2.19089	0.1167448	0.04406521	0.00604165	0.035733	0.0391305	0.274574	0.0564921	0.0399252	0.0222518	0.0297322	0.108513	0.0487155	0.0364927	0.204088	0.0810595	0.0134426	0.00380781	0.1537665	1	34.31757	0.03356842	0.315044	0.67389	1.07411	1.93696	0.234593	0.287067	0.116507	0.13935	0.152454	0.0700288	0.1978317	0.7772591
5104	1	-282.5817	-252.5664	-30.01528	0.8579477	1.165869	0.1723281	0.03331082	0.00371142	0.043216	0.0415819	0.106135	0.00145857	0.0268186	0.0557529	0.0323101	0.371999	0.0745378	0.0238223	0.0838478	0.081919	0.0321385	0.020751	0.07907325	2	25.72716	0.1033735	0.168813	0.5215	1.02284	2.28685	0.265619	0.29701	0.141801	0.100597	0.148195	0.0467774	0.1123841	0.7035984
5105	1	-283.7984	-252.8805	-30.91787	2.491388	3.761985	0.1460632	0.02333917	0.0171237	0.113094	0.121276	0.144569	0.00510491	0.0458756	0.0951836	0.0583982	0.230483	0.0219609	0.0237374	0.0292167	0.0245872	0.0517774	0.017612	0.1457514	2	37.64228	0.03497321	0.440789	0.766554	1.08436	1.7083	0.172942	0.306493	0.13782	0.156507	0.151731	0.0745066	0.1690905	0.8619724
5106	1	-282.2945	-258.4001	-23.89437	0.7204049	2.968249	0.180727	-0.01283991	0.0101599	0.0318128	0.0739581	0.0703092	0.0802624	0.0147289	0.0531386	0.0664864	0.0398625	0.10122	0.036377	0.122658	0.0994122	0.0948813	0.104732	0.1984177	2	19.16519	0.09714074	0.386791	0.729755	1.08235	1.8011	0.243803	0.247794	0.19032	0.0706567	0.187845	0.0595816	0.1855777	1.069189
5107	1	-282.3218	-256.3066	-26.01514	0.7222189	2.318522	0.1842597	-0.0533364	0.0250335	0.0332181	0.11446	0.251693	0.0244223	0.0471167	0.0631424	0.0568703	0.042655	0.0337499	0.121522	0.0473944	0.0944839	0.0236295	0.0206096	0.1785886	2	23.23781	0.0404519	0.328547	0.685108	1.07624	1.9101	0.25204	0.233697	0.145831	0.131759	0.174477	0.062195	0.1252522	1.425832
