Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4712	1	-531.0507	-439.6408	-91.40997	7.694881	2.712561	0.1022844	0.005794839	0.181839	0.0146003	0.082682	0.0700303	0.0316522	0.0148894	0.0441998	0.0111248	0.13131	0.013117	0.126046	0.0075025	0.00852771	0.261964	0.000515288	0.6938395	4	17.87146	0.1091682	0.365726	0.71426	1.08067	1.83934	0.0265843	0.230901	0.123398	0.26671	0.27924	0.0731674	0.6996343	0.9917173
4713	1	-519.1517	-423.4173	-95.73439	7	3.531277	0.1351963	0.0253815	0.127087	0.0255965	0.198471	0.0152215	0.048564	0.0140238	0.0344832	0.00653302	0.0600889	0.00687938	0.0880717	0.00173133	0.0134719	0.356217	0.0035597	0.4774654	6	20.84263	0.1245068	0.4266	0.757262	1.08412	1.73201	0.0466449	0.201646	0.138269	0.257976	0.257694	0.0977699	0.5028469	0.9495244
4714	1	-537.296	-431.3053	-105.9906	18.4667	4.844095	0.1037254	0.07876596	0.227595	0.0384997	0.159776	0.048022	0.031031	0.00036466	0.0438553	0.00460644	0.0430025	0.00245316	0.0574869	0.00306695	0.0182474	0.304126	0.0178675	0.591446	6	21.11516	0.0815906	0.495471	0.800126	1.08356	1.62084	0.0256441	0.22185	0.277841	0.175084	0.193917	0.105663	0.670212	0.8824761
4715	1	-532.1668	-434.4513	-97.71555	7	3.711956	0.0996105	0.06237158	0.070097	0.0151233	0.0779982	0.00684589	0.144746	0.00447769	0.118421	0.0113083	0.0528326	0.00722304	0.0956161	0.00256999	0.0139353	0.33669	0.0421155	0.7042514	6	19.19059	0.09171568	0.437803	0.76462	1.08432	1.71325	0.0282558	0.22533	0.325197	0.153649	0.178513	0.0890545	0.766623	0.9186411
4716	1	-531.499	-430.3144	-101.1846	7.417285	3.201228	0.09570305	-0.1099019	0.0649396	0.164978	0.147594	0.0675613	0.0316643	0.00421055	0.0502596	0.0144989	0.0518707	0.00509021	0.0638253	0.000523785	0.0135846	0.301641	0.017758	0.7157517	7	23.04872	0.115704	0.404254	0.742094	1.08334	1.77031	0.026839	0.170226	0.156847	0.236517	0.307795	0.101777	0.6058498	1.181401
4717	1	-538.2252	-442.551	-95.67427	8.106317	3.458479	0.09954155	0.1370935	0.128487	0.0347322	0.168362	0.00921417	0.090138	0.0026844	0.15694	0.0308229	0.0357407	0.000142351	0.0650505	0.0104985	0.00438584	0.249352	0.0134487	0.3690611	6	18.64894	0.1410489	0.42189	0.754121	1.084	1.73999	0.0446318	0.218545	0.227279	0.174432	0.257526	0.0775857	0.5061546	0.7291469
4718	1	-528.0458	-431.584	-96.46175	18.35706	3.550166	0.07437422	0.01671249	0.397735	0.0215907	0.000349031	0.138462	0.00323336	0.0135835	0.104277	0.00595092	0.0420819	0.000242916	0.125135	0.0117181	0.0371972	0.0938064	0.00463721	0.3968673	10	18.43384	0.1197233	0.427803	0.75806	1.08415	1.72999	0.0179562	0.202878	0.198911	0.203884	0.267504	0.108867	0.4135797	0.9595906
4719	1	-530.9182	-429.0716	-101.8466	7.110253	4.476378	0.09131918	-0.1030878	0.101844	0.0459507	0.0506333	0.0222338	0.0702158	0.00351176	0.0746791	0.0112074	0.0427883	0.000227948	0.173285	0.00406168	0.00221432	0.362347	0.0348002	0.6016382	7	24.49508	0.1246186	0.47876	0.790223	1.08407	1.64694	0.0253667	0.234118	0.282113	0.198842	0.182812	0.0767479	0.4985503	1.206775
4720	1	-528.4503	-421.613	-106.8373	10.75067	3.668323	0.077122	0.004685524	0.113821	0.00626978	0.045923	0.00154381	0.0452938	0.00406916	0.204075	0.0332512	0.0155756	0.00080655	0.0750005	0.00304328	0.0435228	0.399949	0.00785545	0.604674	8	26.27927	0.06960185	0.435158	0.762897	1.08429	1.71766	0.049124	0.200505	0.262121	0.191339	0.181351	0.11556	0.6093595	0.9923107
4721	1	-530.7843	-429.8496	-100.9346	7	2.936606	0.0987584	-0.05042498	0.105447	0.00784261	0.138362	0.0282835	0.165174	0.00551365	0.054584	0.0203041	0.0790295	0.00258905	0.169459	0.0038193	0.0365439	0.173905	0.00914425	0.4229607	8	22.7084	0.1139239	0.384297	0.727957	1.08218	1.80556	0.0201659	0.248602	0.11172	0.283239	0.202451	0.133822	0.3725357	1.135356
4722	1	-519.1276	-424.7909	-94.3367	7	6.22706	0.1466672	0.1126001	0.0953999	0.00869823	0.241644	0.00421989	0.101005	0.00818724	0.0311918	0.00429815	0.0895384	0.0099757	0.0392011	0.000637632	0.0223086	0.340821	0.00287365	0.4314703	7	19.07689	0.1747808	0.546235	0.82847	1.08074	1.54455	0.0226096	0.25941	0.159766	0.210717	0.279557	0.0679397	0.5440704	0.7930414
4723	1	-527.6991	-428.1515	-99.54755	7	5.58088	0.06836184	-0.02460687	0.098679	0.00221906	0.113953	0.0126391	0.0554346	0.00416489	0.0413374	0.0155438	0.226218	0.00266895	0.101217	0.00389006	0.0244817	0.287541	0.0100127	0.5149453	9	19.26096	0.1039068	0.52455	0.816669	1.08217	1.57661	0.0405864	0.245348	0.241721	0.229611	0.183586	0.0591479	0.4903384	1.050183
4724	1	-538.8853	-431.2114	-107.6739	7	4.527339	0.07770961	-0.09698425	0.118413	0.0437566	0.0399605	0.00285974	0.137124	0.00409398	0.0420763	0.00317217	0.182723	0.00223759	0.0653319	0.00520449	0.00983518	0.33455	0.00866165	0.5018852	7	19.91844	0.07177233	0.481177	0.791675	1.08401	1.64314	0.0469521	0.241692	0.215224	0.222497	0.214523	0.0591118	0.404901	1.239526
4725	1	-541.1054	-434.4893	-106.6162	17.83376	3.577029	0.06254028	0.08262414	0.122821	0.0691461	0.139898	0.000963292	0.017486	0.00671391	0.0573977	0.00448754	0.0372028	0.00661482	0.113313	0.000184942	0.00915373	0.408343	0.006274	0.4731886	7	22.68486	0.08710285	0.429501	0.759183	1.08419	1.72713	0.0525342	0.331881	0.117427	0.196377	0.218864	0.0829164	0.5558128	0.8513454
4726	1	-533.8634	-430.1865	-103.6769	13.58331	2.350146	0.09662342	0.0714419	0.0641068	0.00721459	0.256787	0.0334426	0.0634439	0.0033235	0.0753665	0.0249173	0.0149793	0.00219407	0.0852795	0.000477302	0.0249759	0.343125	0.000366654	0.5234968	7	26.04375	0.1001016	0.331773	0.687736	1.07671	1.90378	0.0393671	0.20233	0.214096	0.262103	0.179725	0.102379	0.5949387	0.8799172
4727	1	-521.6277	-429.9288	-91.69894	7	2.814216	0.1338958	0.005919675	0.0734374	0.00160133	0.102168	0.00309213	0.0254475	7.17954e-05	0.0606551	0.00517689	0.00323708	0.013796	0.0477226	0.0196308	0.0164528	0.61488	0.0126298	0.5126628	9	20.87062	0.1696249	0.374358	0.720694	1.08143	1.82352	0.0662693	0.330822	0.121212	0.175074	0.241368	0.0652547	0.5185825	0.9885849
4728	1	-529.4438	-423.6677	-105.7761	10.00991	2.554091	0.0613615	0.06643814	0.138776	0.00322866	0.140902	0.0485743	0.131045	0.00647434	0.0492243	0.00160366	0.0155838	0.00272589	0.0886406	0.00460954	0.00965621	0.352269	0.00668809	0.5342354	6	21.89831	0.07875844	0.351526	0.703411	1.07922	1.86585	0.0365454	0.245633	0.212311	0.204776	0.204581	0.0961543	0.6006735	0.8893939
4729	1	-541.5853	-437.3962	-104.1892	19.83669	2.032969	0.09722178	-0.03793267	0.13808	0.0241404	0.157183	0.0876996	0.0327258	0.00081149	0.0252722	0.00429109	0.100268	0.0221161	0.108109	0.000152591	0.0060193	0.292042	0.00109044	0.5202781	3	21.02009	0.06213097	0.297179	0.658474	1.07079	1.97355	0.0443567	0.282859	0.164547	0.170611	0.258333	0.0792926	0.4823454	1.078642
4730	1	-536.4875	-425.7498	-110.7378	21.45055	4.720053	0.1250606	0.009171322	0.0644404	0.0325345	0.057433	0.0195913	0.180172	0.00187001	0.0476692	0.0106105	0.0217153	0.000626966	0.0758048	0.00271715	0.0182404	0.464804	0.0017706	0.5208979	7	21.62858	0.06572855	0.490018	0.796928	1.08375	1.6293	0.0238884	0.262333	0.15308	0.259177	0.187368	0.114154	0.5300692	0.9826979
4731	1	-539.4471	-437.8156	-101.6315	19.61359	1.624326	0.06707552	-0.04217015	0.0732522	0.0542881	0.145398	0.00623466	0.00918684	0.0088156	0.122488	0.00854743	0.113796	0.00785665	0.0931025	0.025352	0.052123	0.259221	0.0203379	0.5493379	6	23.98145	0.09385592	0.243905	0.608022	1.05696	2.09111	0.0250613	0.192997	0.210385	0.163409	0.329943	0.0782045	0.5071677	1.083148
4732	1	-531.2652	-430.8409	-100.4243	7	3.828417	0.0980543	0.115995	0.0735071	0.0310753	0.050676	0.0771841	0.0596034	0.00278612	0.0474073	0.00912385	0.0493315	0.00467827	0.114819	0.0326679	0.0701942	0.375822	0.00112417	0.3944407	7	19.56021	0.09466144	0.444681	0.769059	1.08439	1.70187	0.0180165	0.272336	0.174978	0.222669	0.202236	0.109765	0.5104357	0.772753
4733	1	-528.8788	-430.9971	-97.88167	12.90328	2.948245	0.08840616	-0.07511939	0.0717956	0.00299187	0.0870922	0.0520509	0.0159831	0.00044809	0.0719507	0.00799169	0.0438311	0.000820215	0.0713793	0.010343	0.0362774	0.510453	0.0165916	0.5984921	9	19.50306	0.09026386	0.385218	0.728622	1.08225	1.80391	0.0646725	0.2841	0.169418	0.209851	0.207771	0.0641872	0.5233727	1.143529
4734	1	-530.0414	-428.9491	-101.0924	8.114956	5.282344	0.09018512	-0.1467168	0.158779	0.0114745	0.15767	0.0219389	0.133383	0.00851069	0.0561051	0.00237145	0.0945204	0.003099	0.068914	0.0113141	0.0195662	0.250351	0.00200263	0.6473317	6	18.80485	0.06698777	0.513398	0.810425	1.08278	1.5934	0.0265955	0.232431	0.181253	0.24982	0.243167	0.0667332	0.5006148	1.293073
4735	1	-526.9012	-427.7422	-99.15906	7.074348	5.852426	0.1118956	-0.0521323	0.189481	0.0149792	0.101423	0.0112458	0.0715106	0.00676571	0.0411946	0.0181258	0.0700694	0.00795551	0.0998754	0.000114822	0.0430407	0.312432	0.0117862	0.4755956	7	19.30077	0.1028731	0.534043	0.82189	1.08159	1.56248	0.0280519	0.154365	0.225442	0.31434	0.171595	0.106206	0.4234633	1.123109
4736	1	-527.9592	-437.1124	-90.8468	7	4.52821	0.1118827	0.01364478	0.129051	0.00110055	0.298036	0.0204317	0.00499156	0.00988602	0.045936	0.012567	0.0734555	0.015374	0.0825258	0.0160161	0.0195158	0.240669	0.0304443	0.4518845	6	17.85279	0.1385915	0.481218	0.791699	1.08401	1.64307	0.0448111	0.237028	0.120102	0.275982	0.219385	0.102692	0.4655293	0.9706897
4737	1	-522.2781	-423.7645	-98.51359	7.597276	3.783127	0.07356761	0.0400025	0.105085	0.0520852	0.14329	0.0379931	0.0152452	0.00173562	0.0489452	0.00776891	0.101241	0.00350583	0.0817123	0.000518351	0.0297195	0.339537	0.031619	0.4454539	8	19.57737	0.1362424	0.442037	0.767359	1.08437	1.70624	0.038055	0.234495	0.184256	0.230985	0.243638	0.0685713	0.4854564	0.9175982
4738	1	-526.8166	-432.2309	-94.58572	7	4.788324	0.08816148	-0.1263469	0.189617	0.0320009	0.138519	0.00511402	0.0569303	0.00453436	0.0987901	0.0188105	0.0522421	0.00796336	0.0743903	0.00488056	0.00376629	0.305228	0.00721251	0.7173559	6	17.00716	0.1516514	0.493041	0.798705	1.08365	1.6246	0.0199476	0.213857	0.249394	0.150044	0.275075	0.0916827	0.5910091	1.213782
4739	1	-520.0226	-427.2825	-92.74018	7	3.61333	0.1094583	-0.003625187	0.128326	0.0349131	0.270863	0.00992486	0.0189916	0.0030292	0.0518061	0.0106776	0.0604467	0.000826835	0.0310597	0.0153854	0.018653	0.337428	0.00767005	0.4664055	6	19.32031	0.1188851	0.431771	0.760678	1.08423	1.72332	0.0247633	0.190598	0.20575	0.210616	0.310649	0.0576246	0.4627803	1.007833
4740	1	-536.1105	-433.4897	-102.6208	7.691379	3.446505	0.1177552	0.04161771	0.0640962	0.0427901	0.0349931	0.0088737	0.0298635	0.00199957	0.113749	0.026753	0.032696	0.00380885	0.137791	0.0272213	0.00936262	0.460765	0.00523747	0.3835971	5	23.73194	0.09121382	0.421104	0.753594	1.08398	1.74132	0.0673904	0.223202	0.198291	0.234123	0.18235	0.0946438	0.4252148	0.9021255
4741	1	-540.3985	-433.6758	-106.7227	7.53173	4.509778	0.09360599	0.007913011	0.30495	0.0162926	0.0171164	0.05645	0.0674003	0.00850769	0.0731709	0.00357691	0.0509831	0.00552769	0.0704798	0.00158511	0.0331779	0.277555	0.0132261	0.5711119	6	26.29635	0.07951747	0.480348	0.791178	1.08403	1.64444	0.0126484	0.266792	0.162936	0.260426	0.200884	0.0963138	0.5790249	0.9863339
4742	1	-529.9197	-429.0115	-100.9082	7	2.679386	0.1079338	0.003174156	0.170032	0.00571909	0.0774985	0.0271562	0.0456963	0.0150933	0.0410405	0.00521351	0.0673074	0.00130286	0.170063	0.00435809	0.00924219	0.352988	0.00728875	0.452722	4	22.09029	0.09156664	0.36283	0.712075	1.0804	1.8447	0.0306596	0.268073	0.160608	0.246144	0.195305	0.0992104	0.4558962	0.9930375
4743	1	-532.0814	-435.1955	-96.88593	7	2.951599	0.08034585	-0.01218337	0.320528	0.00336111	0.111193	0.0309661	0.00112765	0.00686757	0.0299432	0.0169528	0.0612154	0.000522808	0.102589	0.0195534	0.0330381	0.255189	0.00695293	0.4473533	7	20.02517	0.1085778	0.385483	0.728812	1.08227	1.80344	0.0352194	0.292348	0.168067	0.20396	0.240027	0.0603785	0.4351699	1.027997
4744	1	-525.4004	-425.4943	-99.90614	8.786151	9.927143	0.09316629	-0.06540575	0.108497	0.00231627	0.130834	0.070982	0.01205	0.00219676	0.0618965	0.00734191	0.110765	0.00732936	0.0686659	0.0176893	0.000754766	0.389004	0.0096769	0.4655049	8	18.03437	0.1236849	0.630262	0.870327	1.07248	1.42693	0.0381988	0.280932	0.171272	0.191792	0.24933	0.0684755	0.4000992	1.163474
4745	1	-535.4648	-435.1824	-100.2824	13.01316	6.911785	0.08864752	0.04805744	0.0933581	0.102715	0.27339	0.0581664	0.0393288	0.00191294	0.0746736	0.00146741	0.0164665	0.0205706	0.114781	0.00518296	0.0258054	0.171746	0.000435281	0.4691888	6	21.84539	0.1213	0.566203	0.838955	1.07916	1.51568	0.0382515	0.33362	0.128525	0.211101	0.186726	0.101776	0.5172463	0.9070898
4746	1	-530.3053	-427.7623	-102.5431	9.063454	2.216725	0.144431	-0.00691118	0.0542871	0.0240765	0.100966	0.0295193	0.00884077	0.000371774	0.0247945	0.00391403	0.0772152	0.00518015	0.0685681	0.00905209	0.0126511	0.560427	0.0201367	0.4891167	5	20.07038	0.1811573	0.317842	0.676244	1.07457	1.93134	0.0219539	0.306412	0.212297	0.186231	0.200165	0.0729409	0.4822055	1.014332
4747	1	-529.014	-419.307	-109.707	15.24292	2.998041	0.08047302	0.02327389	0.215746	0.020085	0.0449278	0.00636814	0.0633688	0.00190267	0.0688927	0.00866361	0.0309424	0.00351981	0.0847756	0.0149351	0.0319472	0.396477	0.00744748	0.5566098	9	26.54592	0.05373624	0.38911	0.731419	1.08251	1.79696	0.0364449	0.222674	0.185287	0.227468	0.209949	0.118176	0.5798837	0.9598646
4748	1	-551.8011	-447.718	-104.0831	16.65412	2.775028	0.05222773	0.0522315	0.196759	0.000450754	0.0434865	0.0683445	0.0131626	0.00254698	0.0693072	0.0261818	0.193643	0.000813842	0.139997	0.00102336	0.0331733	0.196999	0.0141108	0.5171359	7	19.45891	0.09077843	0.371072	0.718259	1.08115	1.82951	0.0304686	0.224764	0.261587	0.237106	0.172067	0.0740081	0.5693674	0.908264
4749	1	-538.7218	-434.5001	-104.2217	7.142028	5.315757	0.0731451	0.02210088	0.162294	0.00326895	0.198524	0.0339401	0.0494871	0.000756171	0.0972615	0.00551406	0.0616719	0.0221059	0.140419	0.00629727	0.0280502	0.182222	0.00818733	0.4137825	7	22.74911	0.1331639	0.514686	0.811153	1.08271	1.59145	0.0435897	0.328886	0.123914	0.224127	0.227412	0.0520718	0.4358834	0.9492964
4750	1	-533.3893	-430.0422	-103.347	9.605381	3.364111	0.1097757	0.05710178	0.150927	0.0185325	0.105708	0.0451106	0.0873437	0.00186507	0.0455712	0.0155615	0.0496302	0.00115847	0.104846	0.00400746	0.00826837	0.360147	0.00132378	0.591445	3	23.23555	0.08031605	0.415606	0.749884	1.08381	1.7507	0.0129012	0.28916	0.162134	0.259383	0.191524	0.0848975	0.6485468	0.9119543
4751	1	-531.9456	-424.2997	-107.6459	7	6.421463	0.07637364	0.01928018	0.105099	0.0328011	0.0277153	0.0388219	0.0351279	0.0139225	0.0974133	0.0206438	0.0176104	0.00919781	0.159004	0.0182805	0.0143675	0.406558	0.0034367	0.3845807	7	20.57096	0.1141829	0.552189	0.831634	1.0803	1.53588	0.0332102	0.289192	0.152384	0.213773	0.223834	0.087607	0.4038609	0.9522603
4752	1	-531.5479	-426.2518	-105.2961	7.303687	2.214225	0.08993533	-0.02912651	0.0554289	0.0210135	0.265713	0.0274437	8.51814e-05	0.00221147	0.0275686	0.00559488	0.0527081	0.00172511	0.103933	0.00299889	0.0473546	0.371144	0.0150779	0.3231724	7	26.15314	0.1055725	0.317572	0.676018	1.07453	1.93188	0.0638834	0.243889	0.146427	0.223075	0.240226	0.0824999	0.2940459	1.099054
4753	1	-524.3813	-430.415	-93.96631	7.020086	4.113974	0.1206727	-0.08179327	0.19494	0.0100102	0.206397	0.0747258	0.0742782	0.00107265	0.0368207	0.01097	0.024211	0.00318933	0.0583305	0.0006522	0.0212262	0.280995	0.00218118	0.5081643	8	16.18918	0.1710175	0.460516	0.77906	1.08437	1.67606	0.0245524	0.254609	0.258539	0.210426	0.169364	0.0825102	0.4263711	1.191836
4754	1	-534.7674	-429.7271	-105.0402	21.42029	2.50059	0.104413	0.0436981	0.0735411	0.00803248	0.165256	0.0195507	0.05627	0.000454884	0.0693562	0.0127698	0.0445407	0.00404191	0.179559	0.0215038	0.00720935	0.332699	0.0052155	0.6035881	10	26.18243	0.05742739	0.346513	0.699499	1.07863	1.87535	0.0574301	0.303864	0.13686	0.203255	0.186006	0.112585	0.6472862	0.9324903
4755	1	-528.1962	-428.168	-100.0283	19.239	4.674931	0.06454921	0.004863197	0.111346	0.0218576	0.0615574	0.00118778	0.0234815	0.00266145	0.178045	0.0183085	0.022021	0.0203814	0.0966058	0.00508804	0.0200423	0.414086	0.00333147	0.3186525	9	23.03622	0.09150583	0.487989	0.79573	1.08382	1.63246	0.0361513	0.265643	0.207312	0.13947	0.280368	0.0710564	0.3235157	0.9849677
4756	1	-528.9517	-422.4249	-106.5268	19.27977	2.261748	0.08973191	-0.01678744	0.135808	0.0197081	0.0463652	0.0146457	0.106898	0.000489506	0.0303341	0.0150493	0.0931913	0.00239285	0.0846154	0.0130289	0.00979668	0.418751	0.00892597	0.4131616	6	24.78876	0.1142369	0.322638	0.680243	1.07534	1.92177	0.0349498	0.28795	0.170937	0.186142	0.24496	0.0750608	0.3963742	1.042353
4757	1	-521.4565	-434.0655	-87.39094	9.624838	2.535822	0.08498895	-0.0615855	0.282078	0.0240559	0.0899737	0.0368252	0.0103104	0.00215995	0.0614586	0.0239243	0.0717136	0.00240375	0.106962	0.000446659	0.0156378	0.2687	0.00335015	0.4441151	10	18.65421	0.1754584	0.349827	0.70209	1.07902	1.86906	0.0269311	0.258744	0.215227	0.189109	0.225324	0.0846652	0.3825296	1.160995
4758	1	-522.7147	-428.4263	-94.28846	7	2.219364	0.1206735	-0.08634928	0.0756039	0.00680088	0.31762	0.0106771	0.0810141	0.00600466	0.0653079	0.00855915	0.0784798	0.00240055	0.0704295	0.00186572	0.00941218	0.258393	0.00743144	0.3538832	7	17.93079	0.1486312	0.318126	0.676482	1.07462	1.93077	0.0323672	0.144502	0.135606	0.255109	0.336766	0.0956484	0.2675339	1.32276
4759	1	-545.9241	-432.0705	-113.8536	19.00606	3.426115	0.06106146	-0.00747145	0.403437	0.0199262	0.109754	0.00535202	0.0258809	0.00883157	0.0334761	0.00542188	0.0420038	0.00528464	0.0896968	0.0102819	0.017594	0.220493	0.00256693	0.593106	6	24.25741	0.08331665	0.419758	0.752689	1.08394	1.74361	0.0217012	0.266922	0.159965	0.227717	0.239739	0.083956	0.5856346	1.012758
4760	1	-541.0935	-425.3211	-115.7724	20.90901	2.01947	0.07619678	0.01206293	0.120977	0.00037651	0.164786	0.0739262	0.148029	0.00550784	0.0362941	0.00759868	0.0532608	0.00156119	0.165179	0.0060903	0.00447514	0.211431	0.000507157	0.3670189	4	21.22428	0.06637051	0.295588	0.657068	1.07047	1.97687	0.0273787	0.333977	0.140162	0.200251	0.178872	0.119359	0.3790818	0.9681786
4761	1	-545.6521	-429.6206	-116.0315	24.23817	5.400735	0.05403546	-0.06805281	0.168332	0.0270386	0.11133	0.0361597	0.100484	0.00839008	0.0722083	0.000821551	0.0719435	0.000464202	0.0582902	0.0501598	0.0189733	0.269275	0.00612931	0.278674	7	29.16417	0.09453759	0.517916	0.81297	1.08254	1.58657	0.0242171	0.257512	0.122418	0.231419	0.281392	0.083041	0.2106212	1.323105
4762	1	-526.9859	-416.5344	-110.4515	7.903068	5.19556	0.07994013	-0.05832246	0.180438	0.00661312	0.0538097	0.00943939	0.0825198	0.0067326	0.0353931	0.00975842	0.101276	0.00385303	0.0538503	0.00709339	0.0116482	0.42333	0.0142445	0.3872122	7	35.00453	0.0840992	0.510002	0.8085	1.08294	1.59855	0.0398433	0.258	0.186855	0.207895	0.239769	0.0676377	0.3288898	1.177331
4763	1	-547.7885	-430.6712	-117.1172	17.4011	3.011664	0.05710678	0.02117533	0.0634057	0.00199868	0.196698	0.0679129	0.0474415	0.00512325	0.076815	0.0364241	0.0353292	0.0003314	0.180143	0.00383535	0.0067633	0.276128	0.00165036	0.4669384	6	24.29314	0.06911714	0.390162	0.732172	1.08257	1.79509	0.0342036	0.265652	0.13418	0.250266	0.202488	0.11321	0.4881137	0.956618
4764	1	-531.2563	-434.8129	-96.4434	7	2.857814	0.1147062	-0.1065691	0.308105	0.00353381	0.0200172	0.0310255	0.0193553	0.0103272	0.0559051	0.00781312	0.0284331	0.00118318	0.169974	0.0233941	0.0320132	0.288515	0.000404791	0.3557141	6	19.39784	0.1175071	0.377954	0.723339	1.08172	1.81699	0.0422493	0.280177	0.115603	0.240327	0.207657	0.113987	0.249145	1.427739
4765	1	-529.4849	-429.1949	-100.29	15.9035	3.504736	0.1223708	0.006905071	0.160555	0.00318608	0.303866	0.00255522	0.0759708	0.0020014	0.0113082	0.0206093	0.0658686	0.0084912	0.0603796	0.000836831	0.0245847	0.257709	0.00207772	0.4009964	8	27.5881	0.1352106	0.424896	0.756129	1.08408	1.73489	0.0364771	0.265919	0.1681	0.234572	0.186901	0.108031	0.4079014	0.9830717
4766	1	-544.2445	-438.7229	-105.5216	15.90269	7.164172	0.07936503	-0.007990177	0.128824	0.00516032	0.0737897	0.0555685	0.210916	0.00844977	0.108818	0.0126667	0.0286627	0.00267467	0.0406389	0.0134272	0.0348913	0.273098	0.00241449	0.3353076	6	17.82699	0.07205057	0.572913	0.8424	1.07857	1.50612	0.0379943	0.28583	0.221822	0.188828	0.207186	0.0583385	0.3273174	1.024411
4767	1	-520.0454	-417.432	-102.6134	7.160825	4.606843	0.08365853	-0.06870658	0.101627	0.0234773	0.12772	0.0342824	0.0690581	0.0157155	0.0377917	0.00444311	0.0804589	0.00369541	0.107524	0.000594115	0.0312181	0.358971	0.00342214	0.6101046	6	21.02352	0.1002575	0.484881	0.793886	1.08391	1.63732	0.0355855	0.252598	0.125864	0.201239	0.28339	0.101323	0.541398	1.126906
4768	1	-536.6164	-423.7607	-112.8557	12.7947	4.668508	0.06621643	0.01967762	0.121848	0.00594302	0.109092	0.0535529	0.053262	0.00132203	0.0630737	0.0425882	0.0893165	0.00509725	0.0902404	0.00505764	0.0264099	0.329904	0.00329253	0.2769359	7	25.38548	0.06324696	0.487699	0.795558	1.08383	1.63292	0.0490462	0.218038	0.224216	0.274609	0.167472	0.0666198	0.2966135	0.9336591
4769	1	-545.4338	-429.0534	-116.3804	8.951239	11.07753	0.06784616	-0.0114492	0.11983	0.0127576	0.16684	0.00410043	0.0235847	0.00649653	0.117037	0.0244875	0.116923	0.00799968	0.125545	0.0124109	0.0297067	0.23217	0.000111194	0.3722275	4	22.77347	0.1438621	0.648063	0.878476	1.07024	1.40322	0.050633	0.158834	0.14182	0.282086	0.241491	0.125135	0.3607783	1.031735
4770	1	-536.7966	-422.0069	-114.7897	19.94825	7.081448	0.07576587	0.04213318	0.118078	0.0052061	0.259891	0.00816781	0.054038	0.00299489	0.0371965	0.0181277	0.0549347	0.0132266	0.0851398	0.000972044	0.0171868	0.308135	0.0167057	0.4222527	5	24.38997	0.07912923	0.570749	0.841293	1.07876	1.50919	0.0541556	0.260536	0.164057	0.272439	0.150046	0.0987653	0.4643859	0.9092712
