Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
77300	-190.2415	-147.5499	-42.69167	10.50626	5.466887	0.07396732	0.1033613	0.121887	0.0713773	0.0957277	0.0212703	0.0144987	0.121187	0.0311525	0.0210403	0.104085	0.19386	0.0471157	0.0352228	0.0472294	0.0602936	0.0140525	0.3134438	5	12.26315	0.209316	0.520385	0.814352	1.08241	1.58286	0.0493706	0.126563	0.0821995	0.671263	0.0278726	0.0427315	0.4168051	0.7520153
77400	-189.1017	-148.2006	-40.9011	9.603534	2.723693	0.1376083	-0.03257168	0.00516665	0.00885756	0.136465	0.00401871	0.0937684	0.194507	0.023845	0.0286452	0.0463362	0.19613	0.0754912	0.0028351	0.0876469	0.0175928	0.0786941	0.5078267	6	10.53964	0.134724	0.366689	0.714983	1.08076	1.83756	0.0665834	0.155126	0.038532	0.686476	0.023128	0.0301549	0.4752551	1.068535
77500	-193.78	-147.9975	-45.78252	10.45229	6.477271	0.06114442	0.05405434	0.0293479	0.0322779	0.0394883	0.137713	0.0609984	0.129066	0.0493318	0.121213	0.0727428	0.145168	0.0118958	0.0313081	0.0477096	0.0168334	0.0749062	0.5242178	2	11.27494	0.2078299	0.553854	0.832513	1.08017	1.53346	0.0799445	0.132307	0.0586569	0.593892	0.0218308	0.113369	0.5782722	0.9065244
77600	-197.5923	-146.9152	-50.67704	17.31669	4.627442	0.04818749	0.05462995	0.0603549	0.0805287	0.091088	0.0677672	0.0290702	0.0420027	0.0257695	0.00103937	0.0836082	0.278867	0.0590188	0.0230625	0.0504234	0.0179374	0.0894625	0.265374	3	19.44544	0.09448625	0.485827	0.794448	1.08388	1.63584	0.0606773	0.290963	0.0177141	0.501745	0.0219831	0.106918	0.3200039	0.8292835
77700	-196.4884	-153.9994	-42.48902	9.873424	2.664531	0.08904917	-0.103431	0.00535735	0.124579	0.0606164	0.0527063	0.0516152	0.204698	0.0263748	0.00263631	0.0321335	0.0651033	0.135454	0.0617262	0.0835239	0.0164667	0.0770098	0.5580574	5	10.24336	0.1521844	0.361521	0.711082	1.08027	1.84713	0.0644318	0.175003	0.0223957	0.642817	0.0200585	0.0752936	0.4546264	1.227508
77800	-186.4549	-145.023	-41.4319	8.311563	3.327249	0.08282397	0.02842463	0.0207065	0.0388353	0.0569249	0.105823	0.0582606	0.0244219	0.0373814	0.0279697	0.0635702	0.32056	0.0115612	0.109339	0.0735586	0.00876798	0.0423203	0.29406	3	12.33756	0.1702394	0.413094	0.748176	1.08372	1.75501	0.111461	0.151014	0.0303018	0.529482	0.0881642	0.0895767	0.3224846	0.9118574
77900	-196.0182	-153.858	-42.16022	8.924297	5.107791	0.1444964	0.03806545	0.0187724	0.221937	0.111792	0.102343	0.0621148	0.00690999	0.0639319	0.00404264	0.0306087	0.174541	0.0213945	0.0490256	0.0350196	0.0253151	0.0722505	0.3269476	4	14.00457	0.1677284	0.506494	0.806498	1.08311	1.6039	0.173014	0.176792	0.0344022	0.473576	0.0208486	0.121368	0.3650131	0.8957148
78000	-197.5119	-148.3461	-49.16576	16.13227	3.050498	0.1109124	3.228509e-05	0.0923875	0.0172294	0.334775	0.00184151	0.0128524	0.0064898	0.0183123	0.00792296	0.0723857	0.21242	0.0507397	0.00182114	0.104632	0.0334172	0.032773	0.2112483	3	16.57297	0.1797317	0.393131	0.734286	1.08275	1.78983	0.0727452	0.143141	0.0754024	0.587319	0.0331359	0.0882567	0.2112805	0.9998472
78100	-192.3279	-151.0494	-41.27851	7.793402	3.098607	0.1172706	-0.05933685	0.00784049	0.0230044	0.0673503	0.0478214	0.113388	0.079897	0.0366752	0.0137574	0.0439	0.226309	0.120015	0.117641	0.0534397	0.0025451	0.0464162	0.4627056	3	8.536967	0.1228904	0.396749	0.736845	1.08296	1.78344	0.0716906	0.154496	0.0642579	0.528389	0.0731935	0.107972	0.4033687	1.147103
78200	-187.826	-148.3533	-39.47275	7.947155	4.532579	0.09286899	0.1333126	0.0610101	0.0333458	0.121371	0.028981	0.00712563	0.141707	0.0632388	0.00270514	0.0257576	0.275674	0.00693498	0.0277231	0.0899232	0.0189452	0.0955584	0.2526504	2	8.027046	0.1654835	0.481424	0.791822	1.08401	1.64275	0.0996393	0.132976	0.0251183	0.579289	0.089629	0.0733484	0.385963	0.6545974
78300	-189.1119	-146.8862	-42.22564	8.955625	2.399275	0.08249926	0.1861691	0.0904371	0.0991187	0.0628216	0.00222602	0.0122589	0.0561762	0.0267037	0.0298192	0.124362	0.150863	0.131515	0.0852129	0.0181569	0.0262968	0.0840322	0.2275655	5	9.039323	0.2028375	0.336694	0.691707	1.07739	1.89421	0.0747861	0.161698	0.0252479	0.559591	0.0778462	0.100831	0.4137345	0.5500278
78400	-195.7514	-152.805	-42.9464	9.480237	2.439055	0.05878444	-0.1296	0.0268274	0.0405824	0.144042	0.0384769	0.0182249	0.116967	0.0890693	0.0494697	0.0980328	0.0778094	0.014789	0.16835	0.100459	0.011571	0.00533042	0.5690466	4	10.40189	0.1798195	0.340601	0.694829	1.0779	1.88667	0.106072	0.184523	0.0283951	0.466086	0.0680793	0.146845	0.4394466	1.294916
78500	-188.2045	-144.2853	-43.91928	11.93658	2.818785	0.08116184	-0.009733849	0.101324	0.00754648	0.175355	0.00514694	0.0467839	0.00301197	0.0732351	0.0156819	0.0464163	0.20049	0.00696533	0.170983	0.0125043	0.0200586	0.114496	0.4180917	2	14.49549	0.1141455	0.374738	0.720974	1.08146	1.82283	0.0723806	0.209844	0.0564288	0.495418	0.0455598	0.120368	0.4083578	1.023837
78600	-203.6825	-147.743	-55.93949	15.97801	5.735895	0.04538989	0.009814361	0.00563065	0.0211698	0.0769745	0.147393	0.116527	0.043412	0.0443971	0.234381	0.00417193	0.0772476	0.0131251	0.0865185	0.0752727	0.00478204	0.0489974	0.2392829	2	16.97641	0.192653	0.530041	0.819699	1.08184	1.56842	0.0393436	0.233867	0.0658962	0.486236	0.0279814	0.146676	0.2490972	0.9606003
78700	-196.542	-140.7314	-55.81057	24.4982	2.958604	0.04777486	0.01475668	0.0287152	0.0710937	0.119054	0.105397	0.154919	0.0944624	0.0118575	0.0384824	0.0570727	0.159873	0.0512594	0.0549967	0.0234387	0.00624015	0.0231393	0.2321404	3	24.7637	0.07052481	0.386034	0.72921	1.0823	1.80245	0.0727495	0.153599	0.054825	0.582773	0.0492907	0.0867622	0.2468971	0.9402315
78800	-202.1639	-159.5538	-42.61011	8.316663	2.405687	0.086318	-0.1064046	0.150775	0.0222192	0.102381	0.0194431	0.00789495	0.0160822	0.10854	0.046301	0.0835318	0.0373277	0.23478	0.030954	0.0328126	0.0356897	0.0712692	0.4732912	3	11.42995	0.1283149	0.337329	0.692216	1.07747	1.89298	0.113578	0.0831458	0.0549989	0.555148	0.152146	0.0409831	0.3668866	1.29002
78900	-195.9637	-151.0302	-44.93345	13.37085	2.124297	0.04617538	-0.0008515116	0.155427	0.103266	0.218781	0.0193362	0.00382431	0.057882	0.0322537	0.0824243	0.0641124	0.0812766	0.0664422	0.0350997	0.0200617	0.0188279	0.040985	0.3045928	2	15.20549	0.08834684	0.307674	0.667612	1.07281	1.9519	0.0562027	0.111557	0.0750042	0.602478	0.108738	0.0460195	0.3037412	1.002803
79000	-199.5736	-149.1303	-50.44332	9.756957	8.308744	0.07834776	0.03675802	0.0164051	0.058999	0.0356556	0.012183	0.0406095	0.0882301	0.102043	0.0201033	0.0173532	0.13805	0.224769	0.119907	0.0664324	0.0582237	0.00103494	0.1587993	2	13.5065	0.156007	0.599792	0.855818	1.07595	1.46844	0.098252	0.109188	0.0641951	0.620604	0.0450341	0.0627269	0.1955574	0.8120346
79100	-198.7342	-147.5895	-51.14471	12.48894	3.854083	0.1127883	-0.07561865	0.0201624	0.0101716	0.0981458	0.0189534	0.0386527	0.0936567	0.0161247	0.105892	0.0422111	0.144946	0.120612	0.035311	0.140396	0.0185196	0.0962445	0.3710995	3	17.18959	0.1083996	0.446162	0.770007	1.08439	1.69944	0.0704349	0.154439	0.0279221	0.6415	0.0494234	0.0562804	0.2954808	1.255917
79200	-186.1027	-146.6102	-39.4925	7.754901	2.240661	0.0921002	0.1383901	0.0464162	0.0774111	0.0688106	0.176123	0.0154338	0.0218562	0.0446159	0.0207975	0.0621427	0.235064	0.00832703	0.0474672	0.111539	0.0329467	0.0310494	0.304764	5	8.603416	0.1600221	0.320404	0.678386	1.07499	1.92622	0.104282	0.251682	0.0526058	0.493236	0.0326731	0.0655207	0.443154	0.6877156
79300	-196.4704	-159.3563	-37.11406	5.301748	4.891707	0.1014092	0.05837593	0.0790932	0.250561	0.0362989	0.0888366	0.110791	0.0335773	0.0362377	0.0374063	0.060628	0.0546281	0.04226	0.00194051	0.0557273	0.0305156	0.0814994	0.3737163	4	8.007895	0.1186875	0.497517	0.801319	1.08349	1.61768	0.0813421	0.214201	0.0195844	0.588089	0.0459583	0.0508244	0.4320922	0.8648994
79400	-194.8407	-153.0439	-41.79682	8.008166	2.468304	0.09121258	-0.05824834	0.00516326	0.0404832	0.155273	0.073576	0.04943	0.0129579	0.0407326	0.0519659	0.110383	0.253164	0.0126546	0.0500034	0.0369175	0.00423873	0.103057	0.4762192	4	8.125599	0.2678365	0.343431	0.697072	1.07826	1.88124	0.0768747	0.192807	0.0295427	0.616496	0.029363	0.0549162	0.4179709	1.13936
79500	-195.3647	-145.9923	-49.37237	10.2824	4.222388	0.08555408	0.4064722	0.0304942	0.221183	0.0477334	0.0580488	0.0431752	0.0352251	0.052022	0.00347152	0.0247216	0.166746	0.0275459	0.0820218	0.030792	0.0155617	0.161257	0.4751789	5	10.89316	0.1025613	0.466177	0.782565	1.08431	1.66695	0.107171	0.166434	0.0523041	0.495054	0.0533632	0.125674	0.8816511	0.5389648
79600	-192.2446	-148.336	-43.90858	7.01389	6.471579	0.08278832	0.2651971	0.0208509	0.244908	0.0324774	0.159219	0.0281021	0.0357253	0.0422885	0.0304721	0.0798212	0.172884	0.0910171	0.000420604	0.0193938	0.0170147	0.0254059	0.5241574	5	8.155072	0.2761696	0.553685	0.832424	1.08018	1.53371	0.0508934	0.200472	0.0265816	0.645037	0.0267939	0.050222	0.7893545	0.6640329
79700	-202.6798	-143.2269	-59.45295	19.2981	5.603366	0.03211707	0.1328417	0.00687304	0.00588724	0.164247	0.0674558	0.000406973	0.0120459	0.0613152	0.0024576	0.0822064	0.126748	0.1982	0.00261388	0.00666443	0.0625797	0.200299	0.3796951	1	24.0359	0.03860585	0.525359	0.817118	1.08212	1.5754	0.0776757	0.20786	0.0339115	0.549059	0.0395405	0.0919536	0.5125368	0.7408152
79800	-191.6992	-146.8018	-44.89746	10.7388	2.41347	0.05098763	0.119175	0.0773295	0.017766	0.0828494	0.0178456	0.0167834	0.0817991	0.0910366	0.0114329	0.111814	0.124636	0.251786	0.0189195	0.0167433	0.0173496	0.0619081	0.2608533	3	12.98968	0.1098187	0.338096	0.692831	1.07757	1.8915	0.0750509	0.146782	0.0503074	0.526301	0.144931	0.0566269	0.3800282	0.686405
79900	-190.9958	-152.0358	-38.95996	7.770312	3.906965	0.09981927	0.1054582	0.0539803	0.0333618	0.102021	0.183786	0.0326184	0.0138079	0.049052	0.0456479	0.0488421	0.232739	0.144405	0.0101804	0.00937119	0.0216706	0.0185174	0.4187644	4	8.963181	0.1811986	0.449177	0.771929	1.0844	1.69449	0.0286769	0.147508	0.0468108	0.493273	0.0934969	0.190234	0.5242225	0.7988294
80000	-195.5412	-153.2101	-42.33114	10.36896	1.940254	0.08003329	0.1168847	0.182814	0.018213	0.152454	0.112581	0.00703508	0.0207464	0.055203	0.0183563	0.0862238	0.243756	0.060619	0.00588201	0.00408646	0.00572327	0.0263067	0.3912301	3	14.36742	0.09451668	0.286037	0.648506	1.06842	1.99704	0.123981	0.18181	0.0230134	0.463564	0.106722	0.10091	0.5081147	0.769964
80100	-193.5431	-149.0729	-44.4702	14.03351	4.528803	0.06094369	0.06320487	0.0925894	0.0329846	0.0451015	0.108659	0.147488	0.0436094	0.0262288	0.0783098	0.0714496	0.111993	0.0700499	0.0397109	0.0662237	0.0465921	0.0190096	0.2794956	3	16.50895	0.1046163	0.481246	0.791716	1.08401	1.64303	0.0918688	0.18117	0.0403389	0.528175	0.0588555	0.0995918	0.3427004	0.8155682
80200	-191.5457	-149.486	-42.05976	10.32957	1.462489	0.08467796	-0.1076364	0.00320414	0.0630408	0.12628	0.10589	0.0609711	0.0132523	0.0232651	0.196279	0.0357391	0.229479	0.0391421	0.0249656	0.0175625	0.0379918	0.0229368	0.4980859	4	12.13224	0.1028855	0.219469	0.582191	1.04814	2.1502	0.0425503	0.286323	0.0237074	0.557949	0.0370654	0.0524058	0.3904495	1.275673
80300	-190.6716	-149.5901	-41.08152	7.838854	3.89832	0.1087968	0.07216703	0.0649415	0.0295825	0.0850715	0.0964404	0.0123273	0.0568112	0.0696579	0.100638	0.0253774	0.183353	0.129191	0.0743875	0.0113002	0.0489492	0.0119705	0.3053448	5	9.672836	0.1690442	0.448688	0.771618	1.0844	1.69529	0.144826	0.0931598	0.0505776	0.561842	0.0435288	0.106065	0.3775118	0.8088351
80400	-192.889	-146.5236	-46.36532	14.56064	2.066831	0.09257463	0.0704367	0.0816442	0.0525836	0.170768	0.0226577	0.0467555	0.0430736	0.0557549	0.00791396	0.0254717	0.232753	0.130697	0.00427661	0.0137243	0.0259191	0.0860076	0.3004821	4	20.28696	0.1255266	0.301124	0.661937	1.07158	1.96536	0.0358244	0.226099	0.0602286	0.540612	0.0484914	0.0887442	0.3709188	0.8101021
80500	-194.7042	-153.3633	-41.34094	7.343777	1.36187	0.08817282	-0.02343708	0.0903931	0.0255888	0.149607	0.00340895	0.0166142	0.104597	0.0324408	0.0673732	0.0593925	0.246309	0.0820737	0.0192008	0.0245049	0.0417794	0.0367159	0.3473373	5	15.68068	0.1690202	0.203174	0.563824	1.04116	2.19184	0.083486	0.196717	0.0427811	0.555902	0.0604229	0.0606908	0.3239002	1.072359
80600	-195.3865	-145.3612	-50.02532	12.99976	6.732317	0.07634299	0.04921878	0.0273327	0.00165479	0.0662901	0.122861	0.0613824	0.237034	0.0265337	0.00220446	0.0812693	0.109404	0.0767153	0.00659776	0.0974304	0.0060228	0.0772673	0.3903823	2	14.18435	0.1265144	0.561231	0.836377	1.07958	1.52281	0.0980186	0.224296	0.0351696	0.520944	0.0295981	0.0919741	0.4396011	0.8880376
80700	-190.2933	-152.9362	-37.35711	7.644934	1.594945	0.1117418	0.02577442	0.0564343	0.02177	0.0447625	0.295811	0.0270448	0.0582706	0.040929	0.0450187	0.0447987	0.071927	0.103831	0.00970556	0.0195146	0.0427184	0.117464	0.3775959	4	9.796282	0.1099796	0.239624	0.603633	1.05554	2.1012	0.0754272	0.105048	0.0759164	0.627057	0.0266895	0.0898612	0.4033703	0.9361023
80800	-202.0953	-144.1409	-57.95439	25.35213	4.201119	0.04845274	-0.1077754	0.058659	0.0173044	0.100152	0.0345495	0.128653	0.0518803	0.0418773	0.00340975	0.0433833	0.400654	0.00853651	0.0181209	0.0387059	0.00331772	0.0507967	0.3232547	3	25.35965	0.05728329	0.465081	0.781889	1.08432	1.66871	0.0828921	0.212638	0.039939	0.421484	0.157875	0.0851715	0.2154792	1.500166
80900	-199.8049	-153.7452	-46.05971	8.579601	1.87081	0.07981782	0.2219682	0.0107019	0.155952	0.101015	0.172004	0.0335013	0.116062	0.054649	0.00642038	0.0548254	0.0623272	0.058736	0.0641555	0.0731644	0.0281129	0.00837318	0.3141054	3	10.99366	0.3263201	0.27735	0.640533	1.06639	2.01572	0.0768039	0.168796	0.0800891	0.501608	0.0841009	0.0886017	0.5360736	0.5859371
81000	-193.3927	-151.8126	-41.58009	7.976904	2.1891	0.04907098	0.06656217	0.121982	0.0941846	0.13081	0.0614946	0.0120549	0.0132849	0.100845	0.00237352	0.0419335	0.135922	0.147407	0.0215522	0.0881269	0.0196635	0.00836403	0.2747873	4	16.10354	0.1026426	0.314849	0.673725	1.07407	1.93735	0.065175	0.126802	0.0871182	0.505738	0.0959192	0.119248	0.3413495	0.8050029
81100	-195.2269	-149.5998	-45.62715	9.514275	1.808405	0.071347	-0.1313677	0.00453046	0.064336	0.124889	0.0834819	0.0234767	0.0151782	0.0758661	0.122081	0.0435575	0.181405	0.0867266	0.0602016	0.0731051	0.0113689	0.0297959	0.289158	3	14.42092	0.09292075	0.269279	0.63296	1.06436	2.0334	0.0817314	0.164989	0.0406528	0.609053	0.0328388	0.0707356	0.1577902	1.832547
81200	-196.617	-154.3635	-42.25348	10.31628	1.933603	0.0878578	-0.03153012	0.00725181	0.0462471	0.0851437	0.131291	0.0955092	0.0479488	0.0733006	0.00502782	0.0252564	0.0623742	0.311391	0.00339701	0.0697803	0.021065	0.0150163	0.3965918	4	12.97014	0.134546	0.285218	0.647762	1.06824	1.99878	0.0707344	0.0567189	0.0917775	0.603668	0.0749037	0.102197	0.3650617	1.086369
81300	-189.7357	-152.4366	-37.29909	6.423702	4.15348	0.1499099	0.02642013	0.0363309	0.0343512	0.0336604	0.183873	0.0197568	0.0768443	0.0349996	0.0522232	0.0579602	0.248689	0.0379913	0.0755623	0.0848865	0.0185288	0.00434165	0.4449987	5	7.938008	0.1978307	0.4626	0.780355	1.08435	1.6727	0.0755079	0.248334	0.041849	0.50902	0.0525419	0.0727471	0.4714188	0.9439561
81400	-194.6734	-147.3976	-47.27577	9.467352	5.012082	0.1540858	-0.1432167	0.0678262	0.0133795	0.126125	0.00776217	0.020186	0.00674461	0.0313118	0.0457059	0.0580455	0.187872	0.019872	0.190868	0.0481434	0.0289049	0.147253	0.5772548	4	14.12243	0.1500552	0.502579	0.804249	1.08328	1.60989	0.0649056	0.202782	0.0347246	0.495844	0.040236	0.161508	0.4340381	1.329963
81500	-192.1536	-145.4899	-46.66362	13.96154	3.0785	0.06011594	0.05592568	0.156721	0.0309921	0.166233	0.0231094	0.0552486	0.0414832	0.0397403	0.0784875	0.0243714	0.0439441	0.0267064	0.082489	0.086815	0.0158307	0.127828	0.2673741	3	15.9587	0.1401346	0.395245	0.735784	1.08288	1.78609	0.0527576	0.170391	0.0659271	0.580029	0.0605156	0.0703797	0.3232998	0.827016
81600	-196.5577	-147.6869	-48.87074	12.75594	3.407741	0.04656694	0.1792488	0.0314855	0.0615685	0.109541	0.00550446	0.00641051	0.0444714	0.141486	0.0219873	0.010059	0.300114	0.102648	0.0193387	0.0214407	0.0338943	0.0900507	0.3631839	4	15.87807	0.06897297	0.418537	0.751867	1.0839	1.74569	0.0448321	0.160723	0.0139464	0.541499	0.0546598	0.18434	0.5424327	0.6695464
81700	-197.5066	-153.1896	-44.31692	9.362343	3.645949	0.05882315	-0.05828166	0.0400656	0.124767	0.130567	0.0395589	0.12144	0.0647242	0.119663	0.0137642	0.0250927	0.0816234	0.0937817	0.0137515	0.0306352	0.0755113	0.0250552	0.5662437	3	10.09013	0.1242292	0.433788	0.762001	1.08427	1.71995	0.0663199	0.133027	0.0303583	0.573344	0.126991	0.0699596	0.5079621	1.114736
81800	-198.8093	-151.279	-47.5303	13.03753	1.80836	0.0757869	0.06898304	0.127959	0.0518938	0.0405801	0.112773	0.0395114	0.0812392	0.0218789	0.0285101	0.0355432	0.225643	0.130563	0.0281287	0.0584773	0.00715015	0.0101486	0.2601763	2	17.74211	0.1530942	0.269273	0.632954	1.06436	2.03341	0.0781371	0.174829	0.0305028	0.505893	0.0294359	0.181202	0.3291594	0.7904266
81900	-191.1069	-142.6897	-48.41716	14.84178	2.943222	0.06064915	0.03950429	0.122916	0.0417865	0.0961309	0.0165573	0.0179281	0.0796735	0.0352662	0.106213	0.130456	0.178071	0.0251378	0.033371	0.00484565	0.0445092	0.0671378	0.3376333	4	15.26263	0.1061391	0.384821	0.728335	1.08222	1.80462	0.0808354	0.170358	0.0394083	0.579884	0.0563449	0.0731696	0.3771376	0.8952523
82000	-195.5567	-146.0238	-49.53285	13.09447	2.910954	0.0606228	0.04652015	0.0652727	0.0540064	0.0691069	0.0752548	0.00131649	0.0490975	0.0317331	0.0256904	0.110255	0.301763	0.00617119	0.0517525	0.107126	0.0396168	0.0118365	0.2394709	4	17.32381	0.1805848	0.382254	0.726475	1.08204	1.80923	0.0638589	0.25868	0.03554	0.499104	0.0652858	0.0775314	0.2859911	0.837337
82100	-188.746	-142.4465	-46.29958	11.26836	3.156417	0.07537543	0.004112295	0.0624157	0.100807	0.230119	0.0645733	0.0354041	0.0153224	0.0269661	0.0276126	0.0405501	0.210883	0.0132964	0.0937229	0.0477512	0.00909113	0.0214845	0.2894035	5	11.44607	0.1218614	0.401012	0.739836	1.08319	1.77597	0.0513473	0.233341	0.030713	0.51672	0.0752165	0.0926618	0.2935158	0.9859895
82200	-190.7393	-148.7164	-42.02296	9.521096	2.403507	0.06570691	0.01934462	0.161603	0.0260658	0.0594193	0.0659372	0.00817972	0.00681347	0.0338095	0.0334973	0.0574758	0.191984	0.0411353	0.128093	0.121943	0.0321195	0.0319238	0.3408003	5	12.3897	0.2131563	0.337113	0.692044	1.07744	1.8934	0.0460608	0.155934	0.0810816	0.58	0.0249433	0.111981	0.360145	0.9462866
82300	-190.0299	-143.2864	-46.74352	11.6313	2.367136	0.06853444	0.1517912	0.011633	0.0733744	0.0940119	0.227546	0.0594514	0.0582197	0.0186212	0.0487004	0.0359092	0.177497	0.0733684	0.0584773	0.0134681	0.0270505	0.0226714	0.3480461	5	12.25915	0.1000852	0.333487	0.689124	1.07695	1.90044	0.0751118	0.248587	0.016299	0.56033	0.025711	0.073961	0.4998373	0.6963188
82400	-196.7964	-152.0783	-44.71805	10.59818	2.592881	0.03821549	-0.03137217	0.00312104	0.0978074	0.150789	0.230861	0.0188817	0.0257626	0.0233251	0.0870215	0.0773923	0.0853433	0.0572714	0.00174944	0.0594808	0.036341	0.0448532	0.3974047	3	13.87375	0.07968057	0.355089	0.706165	1.07961	1.85914	0.0711755	0.162956	0.0438181	0.569522	0.0295732	0.122955	0.3660325	1.085709
82500	-194.6296	-154.0778	-40.5518	8.745935	1.801741	0.05869558	-0.03729993	0.0235151	0.0099788	0.209644	0.120004	0.00593796	0.00341524	0.053522	0.0570729	0.111971	0.0822448	0.109115	0.000799513	0.0327373	0.0939944	0.0860475	0.2949077	4	10.90714	0.1095295	0.268402	0.632127	1.06413	2.03534	0.071352	0.269559	0.0407482	0.475267	0.0481565	0.0949168	0.2576078	1.144793
82600	-195.0572	-150.6827	-44.37453	12.18311	2.099206	0.06993803	0.0561246	0.00120783	0.163985	0.0252697	0.369938	0.039469	0.000739091	0.0101119	0.06351	0.0203788	0.104059	0.0180904	0.0255713	0.0267706	0.00545174	0.125448	0.3723389	1	13.36153	0.08337497	0.304836	0.665165	1.07228	1.95771	0.0418249	0.181738	0.0243006	0.678419	0.0169247	0.0567931	0.4284635	0.8690096
82700	-193.7488	-142.798	-50.95083	15.22461	1.711326	0.0647757	0.05907649	0.0449313	0.0298169	0.126561	0.177862	0.0249526	0.114607	0.0052459	0.0178168	0.0312138	0.195764	0.115424	0.0304915	0.0465179	0.00228277	0.0365122	0.1880277	4	15.52832	0.05298213	0.256201	0.620329	1.06075	2.06272	0.0713403	0.306833	0.0344535	0.461116	0.0565357	0.0697219	0.2471042	0.7609247
82800	-197.0258	-156.0624	-40.96339	7.78906	2.504148	0.06828922	0.1000148	0.0623549	0.179658	0.0546936	0.000707971	0.00542955	0.0396965	0.127639	0.140654	0.0265605	0.04821	0.0121874	0.111281	0.101017	0.0676358	0.0222748	0.2598127	4	8.725909	0.08505842	0.34685	0.699763	1.07867	1.87471	0.156872	0.206585	0.0732894	0.461744	0.0315662	0.0699431	0.3598275	0.722048
82900	-193.9042	-145.6413	-48.26283	10.25677	4.314117	0.07798296	-0.08441863	0.022865	0.180076	0.0628172	0.0564455	0.00562586	0.0701539	0.0616771	0.00835992	0.144424	0.0791371	0.0932725	0.0727375	0.0445626	0.0790252	0.0188208	0.7063567	6	13.63044	0.1063003	0.470828	0.785416	1.08423	1.65952	0.0771849	0.155765	0.111241	0.560977	0.026394	0.0684383	0.621938	1.135735
83000	-200.212	-148.2216	-51.99049	15.72689	3.687096	0.04919318	0.1570469	0.0859049	0.0311775	0.19981	0.066638	0.0419994	0.00298737	0.0233288	0.0369325	0.0991755	0.0820964	0.00745836	0.132758	0.0199414	0.0650701	0.104722	0.1612942	2	15.79387	0.07860451	0.436301	0.763643	1.0843	1.71575	0.0918905	0.126701	0.0353815	0.655101	0.0369015	0.0540246	0.3183411	0.5066709
83100	-193.6843	-151.75	-41.93432	8.751616	3.188361	0.119389	0.1172492	0.0527146	0.113679	0.0733815	0.0244696	0.00643235	0.00871565	0.0435137	0.0758021	0.110794	0.354523	0.0291164	0.0133533	0.052326	0.03349	0.00768935	0.305847	3	10.16799	0.2282016	0.403329	0.741451	1.0833	1.77192	0.122403	0.102291	0.0194802	0.603773	0.0967277	0.0553257	0.4230962	0.7228782
83200	-189.6335	-150.4861	-39.14736	8.173522	2.38052	0.07394612	-0.04797532	0.0117195	0.0179344	0.0709694	0.0164025	0.0306328	0.0104913	0.0721169	0.077445	0.195099	0.24514	0.0210918	0.037411	0.0691169	0.0221128	0.102317	0.4641576	5	9.879495	0.1970755	0.334828	0.690207	1.07713	1.89783	0.0767356	0.136656	0.0236953	0.590051	0.0620173	0.110844	0.4161823	1.115275
