Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
86900	-449.2531	-331.6477	-117.6054	20.74183	2.083963	0.07738954	0.02234941	0.145207	0.0272282	0.0662095	0.0131832	0.0674117	0.00944943	0.161832	0.0359578	0.0373	0.132837	0.0615128	0.0287166	0.139207	0.0724665	0.00148179	0.3027099	7	21.12487	0.08323456	0.303096	0.663655	1.07196	1.96129	0.221033	0.30229	0.123906	0.07175	0.148208	0.132813	0.3250594	0.9312451
87000	-452.8757	-337.4649	-115.4108	19.58476	5.880349	0.09869553	-0.07526789	0.0638116	0.104951	0.0260502	0.0136059	0.0454075	0.0723892	0.00949342	0.000859941	0.0478981	0.0571437	0.197307	0.0193371	0.211947	0.0431273	0.086671	0.4143915	7	25.23515	0.05007889	0.534986	0.822404	1.08152	1.56109	0.191354	0.309192	0.0762748	0.113499	0.155397	0.154284	0.3391236	1.221948
87100	-450.3924	-346.0244	-104.3679	13.72039	4.820679	0.09107286	0.1190018	0.0692986	0.0677469	0.00511948	0.0337093	0.0653677	0.0123765	0.10812	0.0347924	0.1107	0.110431	0.0768678	0.0373071	0.181453	0.019114	0.0675968	0.2702949	10	15.07254	0.1100554	0.494455	0.799533	1.0836	1.62241	0.251574	0.230593	0.0753767	0.0907737	0.264371	0.0873123	0.3892966	0.694316
87200	-444.578	-339.1527	-105.4253	13.72091	3.442458	0.10097	-0.02608792	0.133159	0.069347	0.0446934	0.0642034	0.119366	0.0179814	0.0766893	0.0396211	0.130794	0.0682671	0.129216	0.0361682	0.0011067	0.0610896	0.00829732	0.4905081	8	14.17095	0.09042467	0.420837	0.753415	1.08397	1.74178	0.284292	0.354998	0.0606489	0.0731282	0.124391	0.102541	0.4644202	1.056173
87300	-442.2318	-334.2059	-108.026	17.32006	3.434764	0.08022224	0.1134302	0.0989145	0.0392046	0.0387187	0.0659976	0.0454434	0.0255649	0.243095	0.0100109	0.0481807	0.014854	0.160149	0.0162687	0.0230995	0.115013	0.0554856	0.3442186	8	19.42408	0.1247748	0.42033	0.753074	1.08396	1.74264	0.244146	0.238716	0.140364	0.0419091	0.17396	0.160905	0.4576488	0.7521457
87400	-446.5148	-336.7538	-109.761	13.64187	5.58484	0.08366205	0.02113725	0.0620198	0.0606688	0.0631697	0.056831	0.0537631	0.00270646	0.19807	0.0466513	0.0696583	0.0711173	0.105164	0.0161874	0.0877615	0.0733445	0.0328873	0.5981875	7	19.07662	0.08610193	0.524693	0.816749	1.08216	1.5764	0.285489	0.299622	0.154531	0.0470687	0.116586	0.0967031	0.6193247	0.9658705
87500	-445.1129	-332.7951	-112.3178	17.21779	3.561867	0.1080765	0.001502229	0.0556499	0.0508757	0.0119581	0.0427692	0.0287692	0.00440384	0.116959	0.0003041	0.11286	0.0987443	0.157262	0.00958602	0.040649	0.172068	0.0971423	0.2267063	8	18.00938	0.1283433	0.428544	0.758551	1.08417	1.72874	0.240493	0.367389	0.101529	0.088885	0.0830095	0.118694	0.2282085	0.9934173
87600	-452.4997	-335.4235	-117.0762	20.12433	5.072355	0.06588139	0.1022507	0.0416982	0.0407273	0.0349106	0.0187458	0.098905	0.0124775	0.11676	0.0153883	0.126863	0.0365875	0.131203	0.192304	0.0865197	0.0454469	0.00146363	0.4280365	7	27.32788	0.05238755	0.505055	0.805673	1.08317	1.6061	0.299859	0.203277	0.111674	0.109626	0.181059	0.0945058	0.5302872	0.8071787
87700	-448.2215	-329.9228	-118.2987	20.11369	2.089247	0.07531216	-0.004360184	0.199687	0.00499071	0.0206045	0.0522426	0.00621165	0.0145976	0.174672	0.00262776	0.0822611	0.0118205	0.123253	0.00648937	0.209664	0.0879504	0.00292761	0.2480325	6	26.02552	0.05389101	0.3037	0.66418	1.07207	1.96005	0.1977	0.277971	0.125308	0.0937499	0.181408	0.123863	0.2436723	1.017894
87800	-448.6745	-330.5531	-118.1214	17.74996	3.306678	0.09778528	-0.01904644	0.0777115	0.0207593	0.0389522	0.0353691	0.0716908	0.0215556	0.118852	0.0141222	0.144901	0.0252206	0.215368	0.0209345	0.107302	0.0743536	0.0129076	0.3506994	6	25.38983	0.06142423	0.411678	0.747209	1.08366	1.75745	0.212625	0.345619	0.119002	0.0903032	0.127761	0.10469	0.3316529	1.057429
87900	-445.4978	-335.2762	-110.2216	15.72375	3.933448	0.07721347	0.008977041	0.0465196	0.0197438	0.0532436	0.0625393	0.0260276	0.0138492	0.117667	0.0122644	0.135072	0.0136308	0.17086	0.0616223	0.0848472	0.154569	0.0275433	0.3061426	9	17.60774	0.1920796	0.450668	0.772876	1.08441	1.69205	0.314402	0.303246	0.0702874	0.0670484	0.110338	0.134679	0.3151196	0.9715123
88000	-441.5594	-334.5611	-106.9983	13.78455	4.426203	0.0867853	0.05577891	0.0930565	0.0301943	0.00283831	0.0519137	0.0244073	0.0560748	0.0364059	0.00712175	0.0753051	0.0886936	0.226543	0.00881005	0.0350384	0.24809	0.0155064	0.2823946	9	15.8068	0.1373568	0.476346	0.788768	1.08413	1.65076	0.254658	0.280907	0.0947066	0.105445	0.160487	0.103797	0.3381735	0.8350583
88100	-454.8058	-339.9988	-114.807	15.05429	4.412001	0.09707303	0.09875939	0.0912415	0.0323592	0.0086722	0.010827	0.0981039	0.0011577	0.0519664	0.0622731	0.166905	0.0652701	0.152831	0.0468264	0.121657	0.0657701	0.0241391	0.3044367	7	19.58907	0.0562744	0.475657	0.788351	1.08414	1.65185	0.241648	0.283629	0.116932	0.146984	0.143224	0.0675826	0.4031961	0.7550587
88200	-469.049	-338.3291	-130.7199	19.85755	10.75736	0.05936744	0.05764192	0.0391739	0.0607289	0.0225914	0.00680509	0.168074	0.0496973	0.0360403	0.019823	0.102714	0.0440243	0.124027	0.0430667	0.131997	0.0967596	0.0544771	0.2990116	9	19.95026	0.1223265	0.643373	0.876352	1.07084	1.40943	0.262473	0.294526	0.0884788	0.133304	0.16043	0.0607887	0.3566535	0.8383812
88300	-444.6111	-335.0457	-109.5654	14.63968	3.362911	0.06687985	0.04456699	0.0867661	0.0886392	0.0218739	0.0465258	0.0333824	0.00757269	0.292517	0.0057167	0.127749	0.0162715	0.141837	0.00354185	0.0866126	0.0392277	0.00176716	0.3439872	8	14.87611	0.1444262	0.415525	0.749829	1.0838	1.75084	0.152115	0.240637	0.126177	0.0784758	0.200928	0.201667	0.3885542	0.8853005
88400	-453.9693	-333.8251	-120.1442	26.34375	1.850086	0.06425411	0.06310319	0.0906996	0.0641461	0.00653785	0.0911256	0.0470913	0.00380588	0.0909817	0.0122827	0.0914953	0.0230756	0.0703786	0.00941844	0.179065	0.152038	0.0678583	0.3260815	6	27.46195	0.07024597	0.274698	0.638063	1.06574	2.0215	0.156526	0.385058	0.124034	0.102064	0.132	0.100319	0.3891847	0.837858
88500	-460.8288	-336.8652	-123.9635	16.24198	3.851393	0.09318031	0.1384935	0.0660217	0.0512204	0.0356209	0.00985595	0.0207167	0.0132445	0.0968512	0.0242431	0.185738	0.0227621	0.134823	0.0425353	0.120503	0.0849733	0.0908906	0.4620897	5	19.45546	0.09264393	0.446007	0.769908	1.08439	1.69969	0.237994	0.244422	0.14152	0.122439	0.154792	0.0988338	0.6005832	0.7694016
88600	-444.5139	-337.424	-107.0899	15.69855	4.516719	0.09268069	0.01928746	0.0947286	0.0569821	0.0408151	0.00815311	0.0272953	0.00874183	0.138209	0.0216553	0.0188454	0.0721826	0.146996	0.00417181	0.218482	0.0937478	0.0489939	0.4652912	7	19.72118	0.06131756	0.480676	0.791374	1.08403	1.64392	0.242169	0.270357	0.0778688	0.116233	0.113811	0.179561	0.4845787	0.9601975
88700	-450.4197	-345.8654	-104.5543	12.27935	2.048432	0.0866959	0.1298081	0.0868563	0.139774	0.0280941	0.0417343	0.0454702	0.0089686	0.0368019	0.0392783	0.148459	0.00286367	0.112018	0.00370939	0.246657	0.00660816	0.0527066	0.3324156	7	12.28142	0.07401321	0.298988	0.660067	1.07116	1.96979	0.260649	0.27474	0.124091	0.122818	0.115167	0.102536	0.4622237	0.719166
88800	-442.6871	-341.6979	-100.9892	9.911661	4.526602	0.1221188	-0.1600566	0.153693	0.132562	0.000416772	0.0289521	0.0651712	0.0024389	0.141464	0.0282843	0.122751	0.0311425	0.148852	0.00152283	0.0458144	0.0881745	0.00876223	0.6701679	9	10.31056	0.0733599	0.481143	0.791654	1.08401	1.64319	0.17726	0.247201	0.133671	0.103623	0.154032	0.184213	0.5101114	1.313768
88900	-454.2479	-346.2221	-108.0257	13.48236	1.930461	0.05886147	0.06919973	0.134304	0.0753568	0.0141912	0.144901	0.00543732	0.0657659	0.146109	0.0114527	0.0992269	0.00171871	0.100621	0.021885	0.00118444	0.0369045	0.140942	0.5893812	7	14.38134	0.05739883	0.28483	0.647409	1.06815	1.99961	0.203727	0.209493	0.129655	0.106056	0.1757	0.17537	0.6585809	0.894926
89000	-450.5247	-344.682	-105.8427	13.46936	4.446473	0.07551886	0.1050725	0.105322	0.00972374	0.0807217	0.021259	0.0235032	0.0217367	0.125382	0.000930247	0.138896	0.00664643	0.105168	0.00538787	0.13835	0.0402258	0.176748	0.4235891	6	16.91143	0.1043476	0.477325	0.789359	1.08411	1.64921	0.24561	0.204808	0.155404	0.101138	0.216827	0.0762124	0.5286616	0.8012481
89100	-456.4166	-343.4684	-112.9483	20.86646	2.552053	0.05725757	-0.06465477	0.0876267	0.0521548	0.0205298	0.0898175	0.0392496	0.0171176	0.0952845	0.0175056	0.225518	0.0572669	0.0774023	0.0309108	0.0540182	0.105919	0.0296785	0.4578574	6	23.1438	0.0804322	0.351337	0.703264	1.0792	1.8662	0.242296	0.241246	0.183415	0.0586163	0.206769	0.0676576	0.3932026	1.164431
89200	-451.4707	-345.2799	-106.1909	15.96376	2.863069	0.07178997	0.1434649	0.132508	0.0460317	0.0056534	0.0559337	0.0109895	0.0160311	0.157178	0.0125519	0.0364598	0.133853	0.186312	0.0333665	0.122054	0.0296075	0.02147	0.4086714	6	20.01235	0.07855491	0.378383	0.723653	1.08175	1.81621	0.267534	0.304129	0.0822702	0.072793	0.177433	0.0958409	0.5521362	0.740164
89300	-437.7044	-340.3366	-97.36776	11.95804	1.512227	0.06887358	0.1162757	0.126922	0.0236572	0.103252	0.0874692	0.0353645	0.00566801	0.185445	0.0158813	0.0268557	0.0960217	0.112484	0.0189884	0.0384082	0.120685	0.0028976	0.4476524	9	12.45663	0.08510895	0.227205	0.590579	1.05113	2.13108	0.186424	0.206559	0.136185	0.0827539	0.222061	0.166017	0.5639281	0.7938111
89400	-444.9927	-352.8057	-92.18696	8.485352	3.756696	0.1224567	0.05946381	0.0730034	0.0193578	0.0631413	0.0904825	0.017465	0.0519526	0.146685	0.00262931	0.151657	0.0475393	0.0396203	0.158087	0.0584842	0.0780639	0.00183095	0.4861214	6	12.31013	0.1801897	0.440476	0.766352	1.08435	1.70882	0.352988	0.297122	0.0986779	0.0360677	0.151523	0.0636213	0.5455853	0.8910091
89500	-447.0981	-342.5305	-104.5676	12.06521	4.940233	0.09582524	0.1492382	0.0938065	0.013674	0.00259401	0.0360187	0.0255899	0.0280676	0.0965095	0.00376883	0.216016	0.00732619	0.163871	0.003816	0.0269681	0.211541	0.0704329	0.3230695	5	15.36212	0.08666829	0.499576	0.802514	1.0834	1.61451	0.203883	0.364691	0.12381	0.109874	0.131477	0.0662661	0.4723077	0.6840233
89600	-453.2659	-337.76	-115.5059	19.25632	1.084064	0.06253242	-0.08890839	0.0677186	0.0760073	0.00487808	0.0235533	0.149587	0.0224256	0.0535359	0.0126803	0.242621	0.097288	0.051719	1.59705e-05	0.0873011	0.0826852	0.0279834	0.527165	7	19.57761	0.07644647	0.153415	0.500639	1.01264	2.3333	0.234991	0.291696	0.106994	0.0613736	0.240668	0.0642785	0.4382566	1.202868
89700	-445.3448	-344.6423	-100.7025	10.04167	2.826027	0.0707875	0.1473586	0.110751	0.207419	0.0151162	0.0314178	0.00668871	0.00584656	0.196895	0.0157898	0.177079	0.0324928	0.0974723	0.0428742	0.0323737	0.0208257	0.00695804	0.508444	11	10.19899	0.1362046	0.375339	0.721417	1.08151	1.82173	0.1959	0.361	0.109839	0.0763626	0.173836	0.0830625	0.6558026	0.7753003
89800	-448.1549	-337.9806	-110.1743	9.721038	7.923972	0.09660421	-0.196507	0.0582218	0.101206	0.00578052	0.0189571	0.066091	0.00178258	0.088006	0.0036508	0.0971676	0.0545061	0.179139	0.0248512	0.102955	0.133918	0.0637677	0.6976042	9	16.7357	0.07564851	0.591342	0.851664	1.07682	1.48018	0.281371	0.248123	0.113521	0.0603901	0.140994	0.1556	0.5010972	1.392154
89900	-434.4692	-340.9562	-93.51297	8.622134	3.48317	0.1392635	0.1652805	0.0676491	0.0768452	0.00673116	0.00120464	0.0934644	0.0264404	0.0652942	0.000535608	0.190992	0.00490878	0.122096	0.122377	0.0459884	0.136896	0.0385777	0.4466478	8	9.011024	0.1268107	0.4235	0.755198	1.08405	1.73725	0.238769	0.333996	0.124061	0.080422	0.151033	0.0717195	0.6119283	0.7299022
90000	-454.9862	-345.4608	-109.5254	13.81235	3.788451	0.09083797	0.162762	0.140975	0.0307897	0.017895	0.0427025	0.0205597	0.0197667	0.0465848	0.0408661	0.113116	0.0259041	0.183571	0.0836766	0.0593539	0.0540105	0.120228	0.298678	8	13.86267	0.1253502	0.442349	0.76756	1.08437	1.70572	0.230213	0.265996	0.144823	0.106885	0.155798	0.096285	0.4614399	0.6472738
90100	-440.3105	-334.2347	-106.0758	13.21398	2.447789	0.05572336	0.117565	0.0733053	0.0293621	0.00299904	0.0613371	0.0588543	0.0194308	0.0682291	0.0168596	0.0737104	0.0681686	0.294551	0.0204179	0.0740843	0.132585	0.00610554	0.3432683	7	15.35658	0.08347749	0.34145	0.695503	1.07801	1.88504	0.216646	0.366321	0.103357	0.109146	0.124324	0.0802061	0.4608333	0.7448861
90200	-441.5725	-336.1405	-105.4319	11.44451	5.904737	0.08419649	0.02998715	0.100392	0.0860578	0.00982364	0.0291156	0.0918722	0.0133208	0.145263	0.0267748	0.0379464	0.0793332	0.176577	0.0021425	0.101662	0.0450263	0.0546929	0.4281924	7	12.30287	0.1013046	0.535806	0.82285	1.08147	1.55987	0.212687	0.264721	0.156235	0.0960339	0.11837	0.151954	0.4581796	0.9345515
90300	-447.4329	-340.1338	-107.2991	15.47416	3.289909	0.1144439	0.01732705	0.0855622	0.00729065	0.0312977	0.00582582	0.063601	0.0161711	0.0999082	0.0409972	0.0948877	0.124956	0.222014	0.0315588	0.0753968	0.0881707	0.012362	0.4207215	11	15.87094	0.0583227	0.410517	0.746413	1.08362	1.75945	0.274492	0.220778	0.0921049	0.085416	0.20006	0.127149	0.4380485	0.9604449
90400	-448.0085	-335.0618	-112.9467	16.74373	3.525731	0.08865188	0.0005286998	0.0875413	0.0551338	0.0213846	0.0282468	0.0159095	0.0304343	0.201742	0.0147495	0.0588714	0.0399939	0.157759	0.0109729	0.128722	0.0516825	0.0968562	0.3450555	8	16.90895	0.1017602	0.426245	0.757027	1.08412	1.73261	0.232682	0.219819	0.096643	0.0875109	0.201236	0.162109	0.3455842	0.9984701
90500	-445.169	-338.0484	-107.1206	12.2384	4.110047	0.09396483	0.1562929	0.0982112	0.0309044	0.0394434	0.00392033	0.0920119	0.0799836	0.0638101	0.00541938	0.204584	0.0121059	0.0754028	0.0193995	0.0842144	0.127393	0.0631956	0.2996965	8	14.38502	0.1369374	0.460307	0.778931	1.08437	1.67639	0.220877	0.289068	0.0948639	0.116359	0.181028	0.097803	0.4559894	0.6572444
90600	-445.193	-341.3445	-103.8484	9.119341	7.557995	0.09688635	0.05297836	0.0534868	0.0862867	0.0103077	0.0102481	0.107699	0.0194814	0.0631982	0.0137717	0.114178	0.0434151	0.119995	0.0340617	0.0516899	0.230645	0.041535	0.5338066	7	10.21218	0.1398768	0.582776	0.847393	1.07766	1.49217	0.250886	0.28836	0.088458	0.070867	0.225961	0.0754681	0.586785	0.9097142
90700	-440.1102	-330.5726	-109.5376	15.03697	3.056718	0.08198706	0.02399665	0.0580487	0.0377459	0.0073315	0.025903	0.0841363	0.00601936	0.0638715	0.00376244	0.182594	0.104153	0.17326	0.00451675	0.0681372	0.170687	0.00983308	0.283959	11	16.97454	0.143023	0.393603	0.734621	1.08278	1.78899	0.290255	0.322783	0.0531652	0.0973922	0.175349	0.061056	0.3079556	0.9220776
90800	-449.7744	-338.2796	-111.4948	14.33482	5.292347	0.06487041	0.1236061	0.0932489	0.125879	0.0321291	0.0367624	0.0684454	0.0645129	0.0714687	0.0166877	0.126041	0.106997	0.0852495	0.0119737	0.045345	0.106177	0.00908347	0.3991834	8	17.68455	0.07921957	0.513784	0.810644	1.08276	1.59281	0.204588	0.255559	0.0990616	0.0991536	0.216767	0.124871	0.5227895	0.7635643
90900	-435.5273	-336.1573	-99.36998	12.55107	2.2056	0.09127286	0.05307566	0.111771	0.0525514	0.0624772	0.0315804	0.0345476	0.0030432	0.167206	0.00842026	0.140047	0.0848538	0.132319	0.0095304	0.0861897	0.0722828	0.00318026	0.3459332	8	13.30796	0.1207438	0.316641	0.675236	1.07438	1.93375	0.274849	0.313755	0.0970332	0.0548561	0.181044	0.0784626	0.3990089	0.8669813
91000	-439.6844	-337.898	-101.7864	10.74922	4.315348	0.1044156	0.1765949	0.0758655	0.0670497	0.00508185	0.0133319	0.0214309	0.00113964	0.0839634	0.0204424	0.116631	0.00305771	0.253586	0.0650905	0.234751	0.0380067	0.000571991	0.4189207	6	11.114	0.09360485	0.470889	0.785454	1.08423	1.65942	0.23379	0.316177	0.0818489	0.0967952	0.162876	0.108513	0.5955156	0.7034588
91100	-444.1373	-332.3153	-111.822	17.19724	3.854728	0.07859591	-0.03504483	0.0403587	0.0376478	0.00493673	0.0348562	0.110426	0.00187184	0.038448	0.0358001	0.140337	0.00148583	0.185705	0.114835	0.210742	0.0408885	0.00166077	0.3449058	6	22.92526	0.09956488	0.446199	0.770031	1.08439	1.69938	0.286496	0.307621	0.090911	0.0952099	0.115925	0.103837	0.3098609	1.113099
91200	-443.638	-336.3992	-107.2388	13.07203	4.046799	0.1108594	0.1541866	0.114831	0.0228667	0.0152877	0.00925013	0.0897474	0.00274751	0.0906953	0.0280455	0.0441668	0.0901238	0.273914	0.0557549	0.0628249	0.0433438	0.0564001	0.5794588	8	19.80136	0.09435154	0.456915	0.776812	1.08439	1.68188	0.236723	0.266761	0.104993	0.0863077	0.134823	0.170392	0.7336454	0.789835
91300	-454.2199	-348.8311	-105.3888	12.14458	3.901308	0.06635491	0.04666398	0.0477596	0.0653192	0.0666355	0.0313535	0.00993686	0.0239092	0.142924	0.0127547	0.0735622	0.197827	0.0278064	0.113098	0.149521	0.0149192	0.0226742	0.3656122	9	13.46767	0.076871	0.448857	0.771726	1.0844	1.69501	0.203441	0.286298	0.0869126	0.0912714	0.142263	0.189814	0.4122762	0.8868138
91400	-451.4567	-342.5582	-108.8985	13.21429	6.674525	0.1033349	-0.09199105	0.0859375	0.108824	0.0126965	0.0361872	0.0494746	0.000682039	0.251243	1.9112e-05	0.14932	0.0284193	0.112653	0.0054052	0.0837579	0.0241676	0.0512131	0.4563087	8	14.08018	0.1859488	0.559592	0.835523	1.07971	1.52517	0.325953	0.189637	0.135615	0.0593988	0.178058	0.111339	0.3643176	1.252502
91500	-449.993	-335.5998	-114.3932	18.57004	3.979891	0.09104996	-0.007040261	0.0609878	0.0469544	0.0058027	0.0359958	0.0556681	0.00137903	0.0799539	0.0265613	0.0805844	0.0107678	0.416954	0.0525677	0.0374904	0.0517344	0.036598	0.4280014	6	21.22788	0.06939849	0.453254	0.774511	1.0844	1.68783	0.182135	0.34797	0.0669268	0.121437	0.126019	0.155512	0.4209611	1.016724
91600	-445.915	-338.998	-106.917	14.94653	3.149719	0.1015169	0.01713966	0.0755738	0.00377562	0.0229664	0.0597286	0.027284	0.0260974	0.0732	0.00151638	0.0698936	0.259277	0.223476	0.00418862	0.0838529	0.00999338	0.0591762	0.4179763	6	22.17823	0.07931224	0.400523	0.739494	1.08316	1.77682	0.183094	0.326302	0.135223	0.067427	0.142377	0.145577	0.435116	0.960609
91700	-442.1653	-343.2834	-98.88192	9.330025	3.000437	0.127778	0.03433263	0.116825	0.0184127	0.00341169	0.0728511	0.00441356	0.00312039	0.138384	0.00573685	0.0976251	0.0605414	0.294837	0.0421942	0.0611761	0.0221677	0.0583027	0.3248507	10	9.925413	0.2319436	0.389296	0.731552	1.08252	1.79663	0.239804	0.334684	0.0946567	0.0683113	0.156967	0.105578	0.3591833	0.9044147
91800	-439.0555	-340.8205	-98.23503	11.385	3.709614	0.09546256	0.02099671	0.0651642	0.0673159	0.126075	0.00879178	0.0635383	0.0104715	0.178545	0.00983454	0.0510444	0.184278	0.12889	0.014072	0.050024	0.0370023	0.00495322	0.339365	6	12.3323	0.08079459	0.437662	0.764528	1.08432	1.71349	0.219109	0.222438	0.144634	0.0672933	0.178357	0.168169	0.3603617	0.9417343
91900	-446.6545	-335.7873	-110.8672	17.01648	4.115441	0.07270484	-0.02691243	0.0813085	0.0163673	0.0278747	0.0257142	0.026239	0.00430252	0.137348	0.0491212	0.0595486	0.142353	0.079823	0.0192024	0.0421548	0.223611	0.0650316	0.5247277	9	17.15681	0.07076	0.460594	0.779109	1.08437	1.67593	0.290584	0.2091	0.140468	0.0838968	0.172095	0.103856	0.4978153	1.054061
92000	-449.6805	-340.5259	-109.1546	16.30833	2.323429	0.09034101	-0.002819709	0.0761391	0.0716412	0.0429643	0.0261704	0.0151681	0.000665354	0.0999629	0.00815212	0.228013	0.141667	0.0817251	0.022265	0.0222428	0.0815414	0.0816819	0.377228	8	16.57159	0.07832043	0.32905	0.68552	1.07632	1.90911	0.224378	0.310939	0.150735	0.102671	0.146657	0.0646204	0.3744083	1.007531
92100	-449.5862	-348.2899	-101.2963	9.405455	5.831619	0.1089031	0.09884995	0.165879	0.0546281	0.0153035	0.0549166	0.0150643	0.0276651	0.0879813	0.0229277	0.0577174	0.0581858	0.138729	0.00212285	0.12973	0.109383	0.059767	0.2880624	9	9.67537	0.2515405	0.533336	0.821504	1.08163	1.56353	0.186406	0.203413	0.125464	0.0720863	0.220466	0.192165	0.3869124	0.7445159
92200	-446.3607	-335.7975	-110.5632	16.5323	3.11262	0.08083854	0.08298653	0.0631208	0.0348648	0.0241393	0.0196964	0.0938963	0.0297041	0.0220327	0.0496715	0.121072	0.0191666	0.223406	0.0380628	0.0805814	0.138246	0.0423395	0.5055879	6	19.17027	0.05843914	0.397791	0.737579	1.08302	1.78161	0.242592	0.283093	0.137945	0.126318	0.121501	0.0885499	0.5885744	0.8590042
92300	-451.5303	-334.1343	-117.3961	18.02909	3.937979	0.07389177	0.01080886	0.0628198	0.0478288	0.0501696	0.0478333	0.164163	0.00645522	0.113821	0.00530255	0.0267869	0.063593	0.0806673	0.0080766	0.220562	0.058966	0.0429556	0.447037	7	23.75485	0.06779874	0.450922	0.773037	1.08441	1.69164	0.174425	0.306534	0.14398	0.0968143	0.17558	0.102666	0.4578458	0.9763919
92400	-441.8176	-337.8603	-103.9573	15.07623	4.433426	0.08946476	0.1141364	0.0955741	0.122059	0.000889959	0.0295371	0.0313003	0.024616	0.0371348	0.00342974	0.0654765	0.090417	0.288615	0.00432799	0.0315703	0.128041	0.0470114	0.3998419	8	15.51296	0.1194728	0.476696	0.788979	1.08412	1.65021	0.214577	0.32586	0.0727456	0.118913	0.149879	0.118025	0.5139783	0.7779354
92500	-447.1935	-333.2759	-113.9176	16.55015	5.388231	0.05877038	0.05990013	0.0488841	0.033405	0.0024992	0.0265052	0.0412987	0.00251772	0.0826312	0.0310158	0.112327	0.0791775	0.16579	0.0629043	0.236879	0.0301961	0.0439687	0.3992965	6	16.76533	0.09478961	0.517444	0.812705	1.08257	1.58728	0.194904	0.410482	0.113684	0.0656923	0.148754	0.0664831	0.4591966	0.8695545
92600	-448.7626	-341.3239	-107.4387	13.30732	1.577525	0.1054336	0.1345847	0.0893657	0.0521243	0.00422502	0.0221503	0.113526	0.0484809	0.109314	0.0094547	0.0631185	0.0803061	0.112123	0.0209347	0.149868	0.0571756	0.0678323	0.2454021	10	16.21242	0.07591976	0.237054	0.600972	1.05467	2.10731	0.189725	0.300789	0.190206	0.0591513	0.18152	0.078609	0.3799868	0.6458174
92700	-451.0373	-338.4635	-112.5739	22.15349	2.92826	0.1055566	0.04799178	0.0516985	0.0278551	0.0213237	0.0160771	0.0410366	0.00670451	0.0858723	0.0019877	0.0923286	0.00488488	0.396079	0.042282	0.192218	0.0102312	0.00942119	0.2974597	5	23.12922	0.07104875	0.383635	0.727477	1.08214	1.80675	0.340286	0.280427	0.0964084	0.0701786	0.138825	0.0738748	0.3454515	0.8610752
92800	-444.3301	-334.2693	-110.0607	12.25308	4.735052	0.09227579	0.06142291	0.0496875	0.0610872	0.00584602	0.0145867	0.126429	0.000446763	0.0708946	0.0374599	0.0745822	0.125688	0.240072	0.0475764	0.0948289	0.05047	0.000345803	0.7441228	6	15.94519	0.05345758	0.490687	0.797322	1.08373	1.62826	0.240713	0.399171	0.0782418	0.06524	0.115347	0.101287	0.8055457	0.9237499
