Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
181100	-1375.143	-792.254	-582.8886	71.6546	4.218596	0.03142128	-0.05009548	0.153844	0.0124035	0.178125	0.03707	0.0554714	0.0165242	0.0455424	0.030627	0.0097312	0.00326308	0.151745	0.0011552	0.137308	0.1467	0.0204897	0.4816285	29	71.91125	0.0404019	0.465982	0.782445	1.08431	1.66727	0.0321854	0.242252	0.101243	0.20853	0.165504	0.250287	0.431533	1.116087
181200	-1354.651	-781.6445	-573.0061	69.66661	3.167273	0.02941051	-0.01057763	0.0423981	0.0317645	0.165781	0.0186121	0.000923146	0.00428222	0.076377	0.0420867	0.0497061	0.0193118	0.104377	0.00654266	0.169017	0.261823	0.00699808	0.7099186	32	76.25883	0.04317657	0.401802	0.740388	1.08323	1.77458	0.0786198	0.257786	0.134975	0.233296	0.157168	0.138154	0.6993409	1.015125
181300	-1355.965	-763.2348	-592.7298	85.33373	5.827635	0.02419193	-0.001601958	0.0379877	0.0920141	0.170014	0.0654053	0.0248086	0.00709856	0.0435941	0.0287227	0.0255556	0.00801688	0.161841	0.00673017	0.138301	0.186574	0.00333588	0.5148258	31	96.67884	0.03864441	0.5332	0.82143	1.08164	1.56373	0.0598465	0.365398	0.16077	0.141883	0.155102	0.117	0.5132238	1.003121
181400	-1338.493	-763.2128	-575.28	72.28376	8.435664	0.01928458	0.01342973	0.0486489	0.0420118	0.0787618	0.00895983	0.124424	0.0125873	0.108849	0.026479	0.0436714	0.000979804	0.122128	0.00676004	0.175158	0.189774	0.0108072	0.6676054	29	72.29234	0.0444726	0.602465	0.85712	1.07566	1.46475	0.0665345	0.25149	0.145005	0.238158	0.138683	0.160129	0.6810351	0.9802804
181500	-1348.35	-764.5238	-583.826	79.84289	5.388801	0.0200427	-0.02854784	0.0679684	0.0685785	0.14507	0.0202987	0.00212309	0.0135302	0.130129	0.0280994	0.00439569	0.0682078	0.135192	0.00612758	0.154756	0.139622	0.015902	0.5153778	36	89.03529	0.04305804	0.517466	0.812717	1.08257	1.58725	0.0610582	0.247502	0.045816	0.21684	0.202242	0.226542	0.48683	1.05864
181600	-1342.338	-767.3192	-575.0185	81.83692	1.978064	0.02664035	0.0167625	0.170241	0.0176873	0.140475	0.041005	0.115549	0.0166563	0.0415003	0.0195419	0.06441	0.000390317	0.0831756	0.00752422	0.105424	0.175701	0.000720157	0.5990775	33	96.22134	0.04291365	0.290642	0.652661	1.06943	1.98727	0.0382937	0.24866	0.150266	0.22679	0.227724	0.108267	0.6158401	0.9727811
181700	-1343.402	-768.0439	-575.3585	74.84614	2.650305	0.02175663	-0.02214434	0.0830858	0.00209315	0.118254	0.062132	0.066975	0.0116578	0.0841277	0.0251959	0.0322063	0.00305885	0.187637	0.00616187	0.194722	0.118548	0.00414297	0.4778586	31	75.33092	0.04365807	0.360259	0.710123	1.08015	1.84947	0.0686974	0.239344	0.0625787	0.269512	0.166925	0.192943	0.4557142	1.048593
181800	-1343.58	-765.9467	-577.6336	73.03977	5.48364	0.0210853	-0.02033578	0.182856	0.0424409	0.219621	0.0455639	0.117095	0.010599	0.0503009	0.0183154	0.033126	0.0207404	0.0673113	0.0247697	0.0633045	0.0956581	0.00829894	0.7676634	29	82.81101	0.03049745	0.521004	0.814697	1.08237	1.58193	0.0375204	0.215771	0.12769	0.220432	0.239637	0.15895	0.7473277	1.027211
181900	-1355.77	-775.3877	-580.3819	73.81187	6.083375	0.01820697	-0.005086027	0.239429	0.0100007	0.184737	0.0165078	0.00237531	0.000723764	0.101934	0.0213841	0.0521464	0.00603854	0.115203	0.00295839	0.0726889	0.166619	0.00725412	0.7435087	29	73.96358	0.04179537	0.541675	0.826025	1.08107	1.55123	0.0422808	0.254183	0.129857	0.172709	0.2755	0.12547	0.7384227	1.006888
182000	-1372.904	-767.6725	-605.2319	78.53651	3.990197	0.01549252	-0.00122055	0.113937	0.0270157	0.0714549	0.0179872	0.0478884	0.0104512	0.101827	0.0300241	0.0601975	0.0280167	0.0853432	0.0179924	0.122465	0.264991	0.000408261	0.6482967	27	87.02667	0.02485506	0.453823	0.774869	1.0844	1.68691	0.0891357	0.19843	0.144893	0.180156	0.252557	0.134827	0.6470762	1.001886
182100	-1366.45	-775.5857	-590.8639	70.67702	3.350349	0.01983344	0.03373588	0.15401	0.128314	0.166027	0.0677645	0.0842935	0.00422387	0.0546257	0.0249085	0.0212331	0.0387725	0.0921471	0.00446377	0.0914343	0.0660169	0.00176421	0.5552714	26	72.023	0.03971832	0.414672	0.74925	1.08377	1.75231	0.0301467	0.254266	0.0796727	0.191752	0.192297	0.251865	0.5890072	0.9427242
182200	-1369.28	-768.7513	-600.5289	81.22832	5.513918	0.02476623	0.02534651	0.0362872	0.00867484	0.159235	0.0339107	0.00552491	0.0227465	0.0919014	0.0149555	0.0567553	0.00169012	0.0741777	0.0377153	0.219155	0.231804	0.00546691	0.5309089	29	81.80602	0.03246566	0.522117	0.815317	1.08231	1.58025	0.0782302	0.275341	0.150119	0.193942	0.1564	0.145968	0.5562554	0.9544337
182300	-1356.887	-782.5795	-574.3077	71.22755	8.079856	0.02435015	0.008099559	0.158356	0.0109894	0.396108	0.0222614	0.00748867	0.00340864	0.0400862	0.0290055	0.0315137	0.0238328	0.0376736	0.0105543	0.090227	0.125742	0.0127532	0.585514	30	71.28326	0.03671308	0.594831	0.853386	1.07646	1.47532	0.0339689	0.228161	0.16234	0.188115	0.239738	0.147676	0.5936136	0.9863555
182400	-1351.712	-770.8237	-580.8883	80.17011	4.583084	0.03131032	0.04234471	0.042597	0.114207	0.258557	0.00592548	0.0107363	0.0020687	0.0301642	0.0291324	0.00606661	0.0634186	0.120713	0.00762394	0.147135	0.159306	0.00234906	0.5705892	37	80.3929	0.04674108	0.483783	0.793232	1.08394	1.63904	0.0572045	0.374618	0.0648174	0.175268	0.154225	0.173867	0.6129339	0.9309147
182500	-1353.183	-774.0458	-579.1375	79.12695	6.771517	0.024265	0.004136609	0.0603508	0.0382952	0.143802	0.0712452	0.119895	0.0186743	0.0644932	0.0235942	0.0213455	0.0178224	0.132812	0.00636484	0.180339	0.0864691	0.0144965	0.723704	31	83.88194	0.04133929	0.562332	0.83695	1.07949	1.52123	0.0431598	0.324603	0.0812245	0.213715	0.160704	0.176594	0.7278406	0.9943166
182600	-1373.64	-793.7596	-579.8804	69.86738	2.933573	0.0211773	0.04662002	0.056864	0.0114669	0.161493	0.0655993	0.0630972	0.00317848	0.0532895	0.0232939	0.0852111	0.0148995	0.11761	0.0487763	0.144221	0.150438	0.000562957	0.4798715	29	70.68912	0.04771438	0.384057	0.727782	1.08217	1.80599	0.0959306	0.269597	0.121733	0.201619	0.170627	0.140493	0.5264915	0.9114515
182700	-1352.699	-774.6444	-578.0548	72.38035	7.887898	0.02532508	0.01454614	0.0668609	0.0260698	0.34614	0.00772877	0.0224803	0.0160675	0.0504336	0.0302984	0.037747	0.0155014	0.070718	0.00466174	0.120713	0.179717	0.00486256	0.5781479	33	74.39786	0.04557945	0.590522	0.851258	1.0769	1.48132	0.0398287	0.245601	0.134315	0.251745	0.14317	0.185341	0.592694	0.9754576
182800	-1356.379	-788.3543	-568.0247	81.15016	5.742418	0.02939791	-0.01878599	0.0574953	0.0216525	0.158426	0.00772031	0.0216563	0.0188588	0.0816706	0.0132942	0.00735911	0.018925	0.0754341	0.00702	0.131548	0.367712	0.0112286	0.7513354	28	81.26773	0.0371085	0.530268	0.819824	1.08183	1.56808	0.0819126	0.263877	0.148884	0.195525	0.179844	0.129957	0.7325494	1.025645
182900	-1350.585	-781.6721	-568.9125	75.24243	5.671339	0.02168732	-0.002421101	0.12928	0.00989023	0.153458	0.0443725	0.0462579	0.0149288	0.0518856	0.0261995	0.0172182	0.0226378	0.210455	0.0207258	0.130326	0.114715	0.00764867	0.6194909	28	75.97329	0.04514971	0.527778	0.818454	1.08198	1.57179	0.0320652	0.351998	0.0745414	0.231283	0.138158	0.171955	0.6170698	1.003924
183000	-1362.785	-772.3595	-590.4254	86.33254	5.05159	0.01962493	-0.01920939	0.133628	0.116154	0.242651	0.000962708	0.0175158	0.00208916	0.0582458	0.0167997	0.0259365	0.00966555	0.0573261	0.00140695	0.152851	0.162496	0.00227061	0.4852266	26	89.71426	0.04035961	0.504206	0.805186	1.08321	1.6074	0.0427826	0.206955	0.202604	0.212843	0.155784	0.179032	0.4660172	1.04122
183100	-1370.75	-778.183	-592.5668	81.26697	6.769007	0.01830044	-0.004596961	0.0993514	0.00905742	0.172317	0.0387712	0.0530028	0.0163957	0.0473112	0.0208139	0.0294988	0.0172483	0.143497	0.00586699	0.161439	0.179217	0.00621251	0.8129046	17	85.53685	0.02749268	0.562262	0.836914	1.07949	1.52133	0.0581116	0.305029	0.0884533	0.229018	0.176248	0.14314	0.8083077	1.005687
183200	-1343.099	-773.7033	-569.3958	76.2987	5.58681	0.02672649	0.006060394	0.0976635	0.00367885	0.0718835	0.0381925	0.0723183	0.00747455	0.0600055	0.0452138	0.0526798	0.0169775	0.12187	0.0084514	0.15094	0.228528	0.0241232	0.4982574	35	76.41762	0.04786418	0.524764	0.816788	1.08216	1.57629	0.0663282	0.277079	0.096145	0.242093	0.164775	0.153581	0.5043178	0.987983
183300	-1353.38	-770.9987	-582.3808	77.25794	2.669332	0.01628969	-0.01685311	0.145229	0.0122568	0.161533	0.044364	0.0214583	0.0106856	0.0874456	0.0457014	0.0591264	0.0107477	0.143639	0.00134584	0.133351	0.118958	0.00415878	0.752578	22	78.97476	0.03177524	0.361945	0.711404	1.08031	1.84634	0.0569299	0.211783	0.142109	0.245231	0.212473	0.131474	0.7357249	1.022907
183400	-1369.241	-780.8162	-588.425	79.72993	10.43762	0.01876885	-0.02236645	0.0886557	0.00297071	0.123551	0.0206393	0.0510648	0.012567	0.0969013	0.0226654	0.0278297	0.00447244	0.14962	0.0355047	0.10673	0.24548	0.0113487	0.6026337	27	81.24902	0.03345172	0.638494	0.874125	1.07146	1.41592	0.048518	0.304893	0.0554233	0.214414	0.248841	0.127911	0.5802672	1.038545
183500	-1364.186	-787.3277	-576.8587	68.62117	9.201222	0.02163907	0.01397639	0.0378275	0.0141077	0.099739	0.00742009	0.111485	0.00859708	0.0684886	0.0392393	0.053732	0.0364226	0.184365	0.0293108	0.175132	0.129803	0.00433042	0.5909839	29	68.82125	0.05238764	0.617501	0.864338	1.07399	1.44417	0.0692866	0.30406	0.0820101	0.217303	0.14937	0.17797	0.6049603	0.976897
183600	-1352.702	-782.124	-570.5785	63.19483	3.514978	0.01627944	-0.009664566	0.0676834	0.0413161	0.0860824	0.0340938	0.166031	0.00360105	0.0926267	0.0238283	0.0743717	0.00718923	0.0950598	0.010014	0.110834	0.178272	0.00899603	0.7113098	26	66.93744	0.03444885	0.425555	0.756568	1.0841	1.73378	0.0684177	0.187096	0.192181	0.201035	0.260487	0.0907827	0.7016452	1.013774
183700	-1370.194	-788.2939	-581.8997	72.75152	3.311917	0.02211948	-0.002020807	0.222855	0.0775459	0.104399	0.00360681	0.0980595	0.0235563	0.0390628	0.0193561	0.0682825	0.0181917	0.0844705	0.0184954	0.121657	0.0988485	0.00161255	0.6203958	25	78.89534	0.03699361	0.41204	0.747456	1.08368	1.75683	0.037768	0.246104	0.101977	0.241977	0.247235	0.12494	0.618375	1.003268
183800	-1370.174	-782.6038	-587.5701	74.93837	5.387966	0.02388274	0.03121846	0.0862755	0.0353269	0.140028	0.0504188	0.103754	0.00840038	0.0500985	0.00847699	0.0637833	0.0341601	0.0892894	0.021958	0.135716	0.170396	0.00191818	0.4535839	30	75.96807	0.06262786	0.517434	0.8127	1.08257	1.5873	0.0399129	0.279634	0.0978817	0.242937	0.214522	0.125112	0.4848024	0.9356058
183900	-1367.918	-776.7362	-591.1816	71.44557	4.499447	0.01951886	-0.01148049	0.0532492	0.00470823	0.149649	0.0249405	0.12927	0.00205016	0.076038	0.0157443	0.0648236	0.0139878	0.0853759	0.0117148	0.181951	0.175543	0.0109557	0.5486586	25	78.13518	0.03610105	0.479859	0.790884	1.08405	1.64521	0.0498145	0.274258	0.201455	0.199396	0.169187	0.105889	0.5371781	1.021372
184000	-1333.732	-767.2867	-566.4454	71.07754	3.415908	0.01695694	0.01473722	0.0615644	0.0157324	0.05606	0.0215331	0.0569521	0.0357614	0.0966888	0.0270107	0.0781342	0.003826	0.139162	0.0281462	0.14876	0.222985	0.00768433	0.4708368	36	76.30265	0.05401629	0.419081	0.752233	1.08392	1.74477	0.102964	0.208235	0.120277	0.217744	0.218268	0.132512	0.485574	0.9696499
184100	-1360.568	-768.0014	-592.5665	72.67064	3.773838	0.02086171	-0.04124688	0.0968218	0.00534552	0.174055	0.0402987	0.0176087	0.0126242	0.0666135	0.0493227	0.0330162	0.0560753	0.173152	0.00764786	0.144509	0.119723	0.00318649	0.7822158	26	77.66326	0.02991188	0.441489	0.767006	1.08436	1.70714	0.0407434	0.287171	0.101465	0.219023	0.169644	0.181953	0.7409689	1.055666
184200	-1386.559	-769.0334	-617.5253	81.22695	6.881811	0.01581837	-0.00382778	0.0543867	0.0289929	0.0485246	0.030981	0.0973931	0.00968744	0.0937807	0.0118639	0.137412	0.0196877	0.206847	0.0152981	0.107987	0.135825	0.00133338	0.7090401	28	83.54175	0.02297252	0.565385	0.838532	1.07923	1.51685	0.0762482	0.241803	0.0912824	0.20792	0.260995	0.121752	0.7052124	1.005428
184300	-1356.305	-757.8778	-598.4268	75.72207	5.507369	0.02360511	0.03724371	0.0911165	0.0176362	0.134855	0.0199604	0.0429979	0.010029	0.0537237	0.0164582	0.0234109	0.0110869	0.196319	0.0280899	0.179239	0.171886	0.00319188	0.4198744	27	82.44287	0.04558237	0.521877	0.815184	1.08232	1.58062	0.0476786	0.357582	0.0843854	0.234236	0.163006	0.113112	0.4571181	0.918525
184400	-1390.884	-786.276	-604.6082	69.71578	4.706263	0.01956196	-0.03641931	0.0868817	0.141336	0.18175	0.0868279	0.00807082	0.00369673	0.077833	0.0217992	0.0278842	0.0160289	0.0479489	0.0260417	0.0949345	0.169226	0.00974038	0.4752326	30	77.30577	0.04668093	0.489401	0.796564	1.08377	1.63026	0.049127	0.2072	0.121285	0.214432	0.240314	0.167642	0.4388133	1.082995
184500	-1365.697	-765.9801	-599.717	75.446	5.568135	0.01545894	-0.001278958	0.0794771	0.0286482	0.228957	0.0669497	0.00199333	0.00254175	0.0679259	0.0277405	0.020759	0.0296014	0.0902369	0.00771155	0.106474	0.238406	0.0025778	0.5128493	31	81.4527	0.04229468	0.52409	0.816414	1.0822	1.5773	0.0413761	0.317976	0.124847	0.181862	0.218523	0.115416	0.5115703	1.0025
184600	-1365.543	-753.3726	-612.1701	87.84666	5.541782	0.01575933	0.01315756	0.0675526	0.0141076	0.177312	0.0485706	0.0163804	0.011382	0.0500733	0.0266058	0.014346	0.00191072	0.103704	0.011932	0.177401	0.268957	0.00976602	0.5047789	27	88.48619	0.03376891	0.523134	0.815883	1.08225	1.57873	0.0352989	0.32479	0.158908	0.182773	0.170153	0.128078	0.5179365	0.9745962
184700	-1378.957	-764.1393	-614.8172	83.30812	3.691298	0.01917141	0.04947931	0.0440901	0.0415757	0.286368	0.0150266	0.025932	0.00586244	0.0433941	0.0178776	0.0399782	0.0846759	0.121826	0.0146697	0.0809772	0.171147	0.00659939	0.5082249	27	84.44347	0.02908893	0.436556	0.763808	1.08431	1.71533	0.0530863	0.246539	0.0666705	0.257567	0.205365	0.170773	0.5577042	0.9112804
184800	-1371.823	-756.7499	-615.0733	81.59328	6.656195	0.01847326	-0.01672623	0.087569	0.00446972	0.174207	0.0883512	0.00639157	5.22996e-05	0.0669137	0.0319176	0.036	0.0780539	0.088509	0.0011406	0.132994	0.199904	0.00352596	0.5356326	30	85.8045	0.02836423	0.559069	0.835249	1.07975	1.52593	0.0588766	0.220075	0.140385	0.232441	0.194687	0.153535	0.5189063	1.032234
184900	-1372.335	-749.8731	-622.4619	83.9709	4.00726	0.01368153	0.02106749	0.0608414	0.0628122	0.153067	0.0119092	0.0336689	0.0141814	0.0766182	0.0512212	0.0676728	0.0341606	0.137543	0.00253271	0.106696	0.186325	0.000750599	0.4578277	23	84.43324	0.03418163	0.454761	0.77546	1.0844	1.68538	0.0743529	0.286081	0.108382	0.232666	0.169297	0.129222	0.4788952	0.9560082
185000	-1397.439	-778.9387	-618.5005	74.26565	4.152358	0.01600111	-0.002348251	0.109334	0.0143855	0.0606166	0.00219854	0.0568406	0.023316	0.10286	0.0338484	0.0452814	0.0583076	0.190812	0.00634069	0.163503	0.078414	0.0539423	0.6177009	26	74.40855	0.02364383	0.462541	0.780318	1.08435	1.67279	0.0817881	0.251453	0.104491	0.223857	0.146355	0.192057	0.6153526	1.003816
185100	-1374.954	-773.7135	-601.2408	77.82412	4.227118	0.01522289	0.02026939	0.0291727	0.00962215	0.0517221	0.0134868	0.0246708	0.0120457	0.150399	0.0764167	0.041285	0.0361645	0.155504	0.0190549	0.113863	0.2566	0.00999193	0.5146172	27	80.82695	0.03915126	0.46642	0.782714	1.0843	1.66656	0.174381	0.257982	0.132958	0.165659	0.119301	0.14972	0.5348866	0.9621053
185200	-1378.982	-785.9065	-593.0754	68.72059	3.878915	0.02044219	0.01201596	0.0252276	0.0166975	0.0771142	0.0377642	0.10202	0.00730879	0.0743876	0.0298473	0.0553055	0.00936986	0.184805	0.00139621	0.201749	0.174542	0.00246406	0.5151732	27	77.95172	0.06156269	0.447584	0.770915	1.0844	1.6971	0.088887	0.335865	0.0933642	0.160365	0.172856	0.148662	0.5271891	0.9772075
185300	-1362.588	-769.4562	-593.132	82.19012	5.92217	0.02104463	-0.01142729	0.0720163	0.0211597	0.0434771	0.12264	0.0965317	0.023032	0.051091	0.0427363	0.0323912	0.00837157	0.178674	0.0165314	0.12844	0.138039	0.0248684	0.5920094	38	89.00377	0.03689489	0.536389	0.823166	1.08143	1.55901	0.0476778	0.347158	0.0737644	0.242002	0.120263	0.169135	0.5805821	1.019682
185400	-1360.642	-780.8855	-579.7563	73.84465	6.212601	0.02045482	-0.01447747	0.0449367	0.0124972	0.130235	0.049281	0.0100037	0.0169773	0.0673113	0.0284501	0.0180127	0.0243221	0.224513	0.00706067	0.132801	0.232616	0.000982817	0.7198464	23	79.75213	0.03318372	0.545782	0.828228	1.08078	1.54521	0.0480096	0.322705	0.111885	0.208545	0.157532	0.151324	0.7053689	1.020525
185500	-1355.55	-784.8185	-570.732	74.18083	7.699045	0.02646941	-0.01335709	0.0792658	0.0495139	0.255422	0.081174	0.0222759	0.0111698	0.064264	0.0280466	0.0390686	0.0448517	0.0753111	0.0204946	0.0673114	0.158937	0.00289346	0.6768014	32	78.22561	0.03921081	0.586142	0.849079	1.07733	1.48745	0.0380028	0.274426	0.101359	0.236567	0.230213	0.119432	0.6634443	1.020133
185600	-1337.551	-781.0641	-556.4866	72.82551	4.652331	0.02157614	-0.02683455	0.025266	0.0213776	0.100066	0.0481496	0.0265305	0.0108453	0.110329	0.0134937	0.0366505	0.00471664	0.071656	0.00327042	0.249613	0.261647	0.0163895	0.5618005	35	75.37302	0.04994684	0.486964	0.795123	1.08385	1.63406	0.0935944	0.236308	0.203626	0.153005	0.178865	0.134602	0.5349659	1.050161
185700	-1354.426	-772.8341	-581.5922	72.48266	6.533117	0.02228172	-0.02758527	0.0676361	0.0291421	0.106293	0.0575213	0.0558608	0.0107146	0.081038	0.0072914	0.0745455	0.0149059	0.122832	0.000256748	0.219183	0.143525	0.00925395	0.5391242	22	73.03328	0.04053778	0.555502	0.83338	1.08004	1.53108	0.0905952	0.226939	0.109529	0.208257	0.235922	0.128758	0.5115389	1.053926
185800	-1359.462	-780.067	-579.3946	72.69092	6.182423	0.02235621	-0.0281507	0.0843292	0.023493	0.184088	0.0552156	0.0175467	0.0150573	0.106198	0.00829874	0.0356897	0.0292665	0.0868231	0.00283951	0.143861	0.198127	0.00916596	0.5734163	34	76.57125	0.04720294	0.544833	0.82772	1.08085	1.5466	0.0438382	0.269873	0.0977567	0.240628	0.212904	0.135	0.5452656	1.051627
185900	-1377.502	-776.4235	-601.0784	81.95496	11.36667	0.02419113	-0.01243104	0.0591433	0.0165973	0.241162	0.125134	0.0106334	0.0139334	0.0739838	0.0169624	0.030896	0.0513533	0.101442	0.00473696	0.139355	0.110066	0.0046003	0.4826286	31	83.42886	0.04470036	0.65214	0.88031	1.0697	1.39785	0.0683058	0.183651	0.0914112	0.255951	0.191169	0.209513	0.4701976	1.026438
186000	-1350.114	-780.8037	-569.3104	79.01478	4.01952	0.02480341	0.0497602	0.0753443	0.0123026	0.0572272	0.0161631	0.0758829	0.0152299	0.113856	0.0215722	0.0372223	0.0121642	0.176193	0.00606778	0.128003	0.250623	0.0021493	0.527918	33	88.40466	0.04831346	0.455431	0.775881	1.0844	1.68429	0.0890129	0.278792	0.0704056	0.204787	0.229491	0.127512	0.5776782	0.9138617
186100	-1357.741	-779.3106	-578.4308	74.29774	2.784244	0.01987925	-0.002785771	0.0828431	0.0352179	0.192961	0.0441966	0.0165796	0.00538606	0.0674152	0.0534762	0.0554057	0.0458272	0.0926805	0.0129395	0.118918	0.176048	0.000105727	0.75177	33	77.27089	0.0330436	0.37185	0.718836	1.08122	1.82809	0.0557656	0.316639	0.128589	0.205916	0.151732	0.141359	0.7489842	1.003719
186200	-1342.975	-766.5316	-576.4435	73.94499	7.176843	0.0256539	0.02066482	0.162929	0.0260313	0.185443	0.0938355	0.0023469	0.00833258	0.0606167	0.0209256	0.0196472	0.00100588	0.091338	0.00667445	0.130547	0.187107	0.00321877	0.5524449	32	78.66324	0.03903784	0.573241	0.842567	1.07854	1.50565	0.0324719	0.229319	0.126052	0.2615	0.191509	0.159148	0.5731097	0.9639426
186300	-1360.493	-789.4955	-570.9973	74.28482	4.794294	0.02321205	-0.0128325	0.0601482	0.0384071	0.111508	0.0388995	0.0518673	0.0158451	0.0989673	0.024179	0.0597506	0.052786	0.145452	0.00151585	0.147937	0.130211	0.0225258	0.6045528	31	75.27319	0.04754949	0.493303	0.798859	1.08364	1.6242	0.0401756	0.263408	0.0766647	0.202462	0.236315	0.180975	0.5917203	1.021687
186400	-1361.572	-768.6221	-592.9496	80.33019	3.372428	0.0186079	0.02558574	0.122241	0.00156041	0.172299	0.0993768	0.0232416	0.00701924	0.0369705	0.0231931	0.0381997	0.0180002	0.156124	0.00235661	0.125857	0.172918	0.000643302	0.5958672	24	84.91612	0.03456445	0.416168	0.750265	1.08382	1.74974	0.0428216	0.264575	0.0845292	0.261311	0.179143	0.16762	0.621453	0.9588292
186500	-1362.95	-777.2407	-585.7098	74.11492	4.607272	0.02388995	0.009159729	0.0569095	0.0784744	0.114253	0.0400553	0.155242	0.0109257	0.0549022	0.0151168	0.0705554	0.0101903	0.152114	4.25106e-05	0.104763	0.134426	0.00202952	0.4454138	27	75.42973	0.04770887	0.484901	0.793897	1.08391	1.63729	0.056572	0.245705	0.0617074	0.25234	0.241685	0.141991	0.4545736	0.9798498
186600	-1352.818	-769.6037	-583.2141	78.43104	3.296907	0.01883271	0.02239372	0.101184	0.0208631	0.0944149	0.0676104	0.112567	0.013489	0.0423237	0.0164766	0.0385876	0.101513	0.181163	0.00295555	0.0989412	0.0972024	0.0107091	0.5093984	28	82.68984	0.04168441	0.411002	0.746746	1.08364	1.75862	0.0378926	0.226878	0.0556906	0.273471	0.239359	0.166709	0.5317921	0.9578901
186700	-1335.676	-789.5164	-546.16	69.77955	4.874484	0.02487104	0.02599664	0.0463928	0.0170145	0.133619	0.00551301	0.0528201	0.03039	0.0557244	0.0122759	0.0141234	0.0553617	0.230185	0.00601686	0.141879	0.198298	0.000386583	0.5980385	31	69.88098	0.05145652	0.49678	0.80089	1.08351	1.61882	0.0765443	0.297079	0.0604056	0.203918	0.210421	0.151633	0.6240352	0.9583411
186800	-1337.464	-802.8876	-534.5767	67.26362	1.621132	0.02386293	-0.01554304	0.0736752	0.010597	0.232385	0.0213369	0.0287444	0.0104789	0.129281	0.013096	0.0413481	0.0511263	0.074996	0.00765136	0.162954	0.135218	0.0071119	0.6228002	33	67.2959	0.05758729	0.243443	0.607551	1.05681	2.0922	0.0596083	0.242062	0.167427	0.149218	0.238127	0.143556	0.6072572	1.025595
186900	-1321.778	-791.5432	-530.2345	65.43304	3.694148	0.0283523	0.02827086	0.0959664	0.0184549	0.204475	0.0323862	0.0724638	0.0153725	0.126308	0.0236143	0.0284244	0.0235766	0.0894718	0.00970227	0.103292	0.154886	0.00160617	0.6815553	38	69.70596	0.06078879	0.436728	0.763921	1.08431	1.71504	0.0389745	0.176169	0.120792	0.285005	0.220996	0.158063	0.7098262	0.9601721
