Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
126100	-274.7311	-245.8123	-28.91873	1.837246	2.179031	0.06688601	-0.1143729	0.0691057	0.00501005	0.076557	0.00440522	0.129232	0.0856687	0.0492858	0.13976	0.0948342	0.0500425	0.0597491	0.120161	0.0703443	0.010277	0.0355682	0.2958461	3	23.9223	0.09287751	0.313748	0.672794	1.07389	1.93957	0.207067	0.221846	0.114785	0.152678	0.209989	0.0936342	0.1814732	1.630247
126200	-270.2583	-236.7328	-33.52552	2.774558	2.450758	0.05265679	-0.04191909	0.061797	0.0123337	0.0761259	0.00522331	0.0386016	0.0875194	0.148445	0.014337	0.0268151	0.22749	0.00446283	0.11661	0.002842	0.131693	0.0457048	0.243437	3	43.79301	0.01831054	0.341738	0.695731	1.07805	1.88448	0.212753	0.198406	0.108046	0.0613034	0.350532	0.0689589	0.2015179	1.208017
126300	-261.7517	-239.3447	-22.40697	5.414735	2.973995	0.05440573	-0.02723725	0.0948586	0.0145131	0.243888	0.0228096	0.0321823	0.153188	0.099975	0.01436	0.0489272	0.0244334	0.00126255	0.152892	0.0126649	0.0748036	0.00924232	0.1771761	2	16.54724	0.05280158	0.38724	0.730078	1.08238	1.8003	0.157566	0.137864	0.166975	0.0866984	0.377715	0.0731804	0.1499388	1.181656
126400	-268.5342	-236.323	-32.21122	4.624858	5.787546	0.05615535	-0.1232965	0.0696852	0.0197616	0.257363	0.0104043	0.0314326	0.106063	0.0658977	0.018338	0.0448986	0.0796705	0.00977585	0.0878892	0.00726253	0.117953	0.0736049	0.3783811	1	17.09175	0.0345506	0.531827	0.820679	1.08173	1.56577	0.119974	0.189487	0.174853	0.0726297	0.377522	0.0655354	0.2550846	1.483355
126500	-261.4875	-241.5667	-19.92081	2.499601	2.202913	0.04744727	0.04340421	0.0566756	0.0358468	0.172729	0.00184283	0.166918	0.0493957	0.0667103	0.0339817	0.0759351	0.0774124	0.020772	0.0812246	0.000559026	0.13383	0.0261667	0.1476201	4	16.27772	0.1135854	0.31635	0.674991	1.07433	1.93433	0.168955	0.189189	0.11518	0.0726654	0.410208	0.0438024	0.1910244	0.7727818
126600	-269.7664	-240.3008	-29.46562	3.498394	2.701239	0.06155884	-0.04808389	0.0602641	0.00699724	0.127312	0.00926734	0.160033	0.126815	0.0680473	0.0824242	0.0202005	0.0139041	0.0303392	0.137069	0.0103073	0.0844104	0.0626106	0.2290578	1	24.29044	0.05590678	0.364742	0.713519	1.08058	1.84116	0.177283	0.232279	0.148024	0.154712	0.223822	0.06388	0.1809739	1.265695
126700	-262.723	-238.5183	-24.20472	1.487287	2.701085	0.07130304	0.03299296	0.0364147	0.00694051	0.187801	6.99671e-05	0.13711	0.0650847	0.085571	0.0203527	0.0632676	0.0443901	0.0101574	0.128411	0.0145553	0.198553	0.00132201	0.2340177	2	20.89604	0.08429333	0.364728	0.713509	1.08058	1.84118	0.0737993	0.256775	0.139468	0.111831	0.384178	0.0339482	0.2670106	0.8764358
126800	-267.9156	-239.6728	-28.24279	5.288073	1.625813	0.07030849	0.04193368	0.0532217	0.0943722	0.163004	0.00710455	0.0843954	0.116051	0.0781284	0.0638684	0.0578179	0.0181948	0.0182524	0.106118	0.038371	0.087205	0.0138959	0.2717048	2	23.75968	0.08457061	0.24412	0.608241	1.05703	2.09061	0.16138	0.231108	0.152366	0.13854	0.245568	0.0710379	0.3136384	0.8662993
126900	-273.7211	-234.5276	-39.19346	4.461498	5.70126	0.03614989	0.01386827	0.108339	0.0114264	0.211977	0.00114859	0.0637115	0.117685	0.0742831	0.062334	0.0921384	0.0114511	0.0187745	0.0724821	0.00981838	0.0756824	0.0687484	0.2488126	1	41.6665	0.02500545	0.528831	0.819034	1.08191	1.57022	0.190026	0.19948	0.213136	0.0834239	0.257107	0.0568275	0.2626809	0.9472049
127000	-265.6018	-240.1733	-25.42849	1.964234	3.860084	0.08905015	0.05142819	0.0909361	0.0700487	0.172649	0.00615489	0.0640371	0.104337	0.0230356	0.0496502	0.0830566	0.0182667	0.0194716	0.0874067	0.00529052	0.200612	0.00504712	0.2698566	2	18.38246	0.0925055	0.446507	0.770227	1.0844	1.69887	0.236742	0.186279	0.136981	0.147611	0.249645	0.042741	0.3212848	0.8399296
127100	-264.8644	-241.997	-22.86744	2.292297	2.329236	0.06587635	0.07473001	0.0649482	0.0432483	0.126834	0.0132645	0.0642747	0.108617	0.0592643	0.0280763	0.0366932	0.0374906	0.0270718	0.215097	0.0374194	0.0972259	0.0404752	0.1648169	2	17.31104	0.06179342	0.329645	0.686005	1.0764	1.90795	0.236268	0.234175	0.132865	0.103266	0.257097	0.0363302	0.2395469	0.688036
127200	-266.3986	-241.6417	-24.75692	4.456905	3.417887	0.09788577	-0.02071197	0.0570286	0.0116327	0.215403	0.0371969	0.0845907	0.112623	0.0468416	0.053476	0.112159	0.133826	0.0025614	0.0358944	0.0319008	0.0481642	0.0167023	0.2175933	3	32.15615	0.07431174	0.419212	0.752322	1.08392	1.74454	0.189732	0.236839	0.164563	0.0985862	0.24584	0.0644396	0.1968813	1.1052
127300	-263.5647	-237.3127	-26.25193	1.713074	2.728602	0.07383484	-0.01564814	0.0349638	0.0313307	0.0652002	0.00241138	0.00842655	0.0598916	0.122013	0.0260606	0.0133294	0.00220437	0.00304266	0.200389	0.00907389	0.412632	0.00903122	0.1705091	2	22.76402	0.04321845	0.367112	0.715301	1.0808	1.83678	0.194458	0.176936	0.116843	0.0644862	0.39084	0.056437	0.1548609	1.101046
127400	-273.1793	-245.5688	-27.61056	3.556096	2.154084	0.04959681	-0.1020735	0.118626	0.00631586	0.0530772	0.00449033	0.0206544	0.0751286	0.0253468	0.018724	0.3674	0.15102	0.0146705	0.129254	0.00625914	0.00197077	0.00706161	0.2734637	2	19.63683	0.04020905	0.310999	0.670458	1.07341	1.94514	0.164521	0.141835	0.149551	0.117517	0.380598	0.0459785	0.1713902	1.595562
127500	-268.4629	-241.0026	-27.46034	3.657571	3.111831	0.07926512	-0.01889925	0.060043	0.0802228	0.0954119	0.0195515	0.00835501	0.0623256	0.0623775	0.0553933	0.0524669	0.112125	0.00144533	0.125344	0.00323599	0.108953	0.152749	0.2445269	3	21.04058	0.1079088	0.397732	0.737538	1.08302	1.78171	0.126602	0.172835	0.152243	0.0880511	0.356465	0.103804	0.2256277	1.083763
127600	-261.1817	-237.3441	-23.83756	1.440658	1.669084	0.08664514	-0.01482747	0.0649272	0.0388768	0.143639	0.00777071	0.105046	0.0976554	0.0330999	0.0197982	0.0488975	0.0640655	0.00682306	0.249525	0.0125082	0.102403	0.00496359	0.1227957	3	22.89961	0.1331799	0.250301	0.614478	1.05898	2.07624	0.13667	0.215122	0.12234	0.113776	0.363149	0.048943	0.1079682	1.137332
127700	-272.3806	-243.5294	-28.85116	3.632577	4.040878	0.07710613	-0.0004601579	0.050341	0.0411737	0.147183	0.0124755	0.0288647	0.231325	0.0365644	0.0871875	0.0653441	0.0180283	0.0607652	0.0683237	0.0627469	0.0480924	0.0415844	0.2595359	2	20.75307	0.02651498	0.456594	0.776611	1.08439	1.6824	0.157918	0.242823	0.146073	0.111191	0.240936	0.10106	0.2590758	1.001776
127800	-268.4089	-245.453	-22.95591	2.282471	3.05594	0.1416727	-0.002861095	0.0946072	0.00205516	0.176789	0.00390245	0.0318032	0.169645	0.129246	0.117853	0.00481238	0.021318	0.0110397	0.0953025	0.0574986	0.0394975	0.0446304	0.1958531	3	15.35083	0.1440727	0.393544	0.734579	1.08278	1.7891	0.133526	0.266905	0.175877	0.0730109	0.301272	0.0494087	0.192992	1.014825
127900	-268.0319	-239.2046	-28.82731	2.806765	1.222805	0.0601211	-0.01029346	0.0423942	0.0198763	0.250018	0.00198115	0.0127608	0.0781432	0.0858642	0.0418798	0.101047	0.0861069	0.000610862	0.0751868	0.0655667	0.0544153	0.0841488	0.2660729	1	30.88711	0.03113019	0.179161	0.534816	1.02894	2.25708	0.149929	0.258306	0.137908	0.0895511	0.307361	0.056945	0.2557795	1.040244
128000	-269.3158	-241.1786	-28.13717	4.22564	1.7318	0.04810999	0.005724186	0.0525732	0.0273857	0.241532	0.00773147	0.105934	0.0674498	0.0528068	0.0192988	0.0113459	0.0603834	0.0207284	0.0906995	0.00959916	0.215231	0.0173013	0.1148221	2	21.63916	0.07305127	0.259014	0.623084	1.06156	2.05634	0.182649	0.133341	0.218178	0.0899581	0.345476	0.0303976	0.1205463	0.9525146
128100	-268.6107	-240.8493	-27.76141	3.02601	2.125633	0.05683996	-0.04164094	0.116443	0.00400009	0.101119	0.0124204	0.0587879	0.0820168	0.117804	0.0171212	0.154221	0.0967391	0.034461	0.139735	0.0107286	0.0475481	0.00685419	0.2117138	4	30.35758	0.02427882	0.307824	0.667741	1.07284	1.9516	0.22155	0.145767	0.206298	0.0802328	0.292497	0.0536554	0.1700729	1.244842
128200	-270.8941	-239.4095	-31.48459	4.508193	4.553306	0.05501092	0.04045099	0.0716768	0.0989383	0.135501	0.0121877	0.0185379	0.0873509	0.0618994	0.0746061	0.0211724	0.0732442	0.00967664	0.103096	0.0322296	0.189082	0.0108003	0.142861	1	23.65162	0.02589837	0.482396	0.792404	1.08398	1.64122	0.136814	0.181251	0.17508	0.0914804	0.323605	0.0917697	0.183312	0.7793326
128300	-269.6461	-248.7009	-20.94525	1.934278	0.8254421	0.1064808	0.15854	0.0433028	0.0244934	0.0860334	0.0166644	0.159462	0.153547	0.147991	0.0560867	0.0141766	0.0792812	0.0163597	0.161931	0.0036805	0.00320979	0.0337808	0.2919166	4	16.09289	0.1551437	0.10096	0.417179	0.963763	2.5181	0.201551	0.160624	0.151609	0.126387	0.311284	0.0485458	0.4504566	0.648046
128400	-279.1346	-250.6478	-28.48679	4.820573	2.474468	0.08217092	0.05028769	0.0517992	0.0890028	0.118185	0.0186697	0.0151718	0.120438	0.0903076	0.0587339	0.0191025	0.0911095	0.00660991	0.0163821	0.0673974	0.204909	0.0321816	0.3372901	2	23.65013	0.05800339	0.344023	0.697539	1.07833	1.88011	0.124671	0.175899	0.253796	0.0817416	0.250651	0.113241	0.3875778	0.8702514
128500	-270.4842	-237.6528	-32.83138	2.632826	3.161607	0.05229982	-0.03541281	0.141181	0.0660646	0.187751	1.39387e-05	0.0815314	0.0369368	0.0666043	0.089012	0.0866761	0.134487	0.000161376	0.0577402	0.00410502	0.0288433	0.018892	0.1946521	1	34.72844	0.0678523	0.40139	0.740101	1.08321	1.7753	0.15365	0.175813	0.204817	0.101664	0.27955	0.0845063	0.1592393	1.222387
128600	-262.9942	-241.0756	-21.9186	1.586265	3.529492	0.07070711	0.01023022	0.0538627	0.018922	0.0699922	0.0121849	0.0210247	0.118336	0.0936735	0.00947411	0.0212858	0.04551	0.000799533	0.127493	0.0252156	0.296499	0.0857263	0.2789432	3	18.0543	0.07519214	0.426486	0.757186	1.08412	1.73221	0.118182	0.181143	0.135046	0.0930156	0.394875	0.0777371	0.2891734	0.9646225
128700	-264.0077	-242.532	-21.4757	4.276099	1.482137	0.07422531	0.03802288	0.0899152	0.0185403	0.141938	0.00353694	0.113995	0.0984778	0.0621532	0.0209276	0.00464834	0.0184786	0.0224191	0.131019	0.0374839	0.210593	0.025873	0.2766585	3	14.85774	0.1441998	0.22255	0.585556	1.04936	2.14254	0.12559	0.165536	0.166956	0.12181	0.345671	0.0744387	0.3146813	0.8791702
128800	-269.7062	-245.5988	-24.10737	3.707728	1.316726	0.09256781	-0.0417354	0.0165943	0.077404	0.149018	0.00709402	0.254612	0.128272	0.158049	0.020234	0.0184898	0.0395645	0.00375265	0.0627368	0.00173408	0.0304089	0.0320359	0.1179657	2	22.34883	0.08439029	0.195573	0.554907	1.03756	2.21196	0.226004	0.13684	0.198198	0.0860799	0.275877	0.0770017	0.07623025	1.547491
128900	-265.8709	-238.6449	-27.226	3.873327	5.398172	0.07613971	0.03791679	0.068231	0.0381627	0.173524	0.00300761	0.183003	0.0602608	0.0176471	0.0737136	0.0554267	0.0309714	0.01139	0.252897	0.0219218	0.00294474	0.00689874	0.1362531	3	30.24161	0.08943387	0.517819	0.812915	1.08255	1.58672	0.208098	0.202272	0.131748	0.0971815	0.335273	0.0254291	0.1741699	0.7822999
129000	-271.0876	-240.276	-30.81157	3.371718	3.911554	0.0454162	0.07828967	0.0986033	0.012593	0.0476602	0.000486192	0.119041	0.11245	0.0205527	0.0314753	0.0588115	0.0572439	0.0235568	0.24903	0.000762808	0.135778	0.0319548	0.1409481	0	34.42529	0.05322058	0.449437	0.772094	1.0844	1.69407	0.215561	0.215053	0.136355	0.0786138	0.308424	0.0459929	0.2192378	0.6429007
129100	-266.3434	-240.6371	-25.70635	4.559292	2.109851	0.06679938	0.04067513	0.0554442	0.0647177	0.125797	0.0174347	0.00135233	0.0338267	0.0601324	0.0437253	0.00101654	0.0051613	0.00765398	0.27533	0.0412592	0.215064	0.0520848	0.1425085	2	26.21426	0.06608426	0.306044	0.666209	1.07251	1.95524	0.136044	0.225443	0.176168	0.135629	0.287804	0.0389124	0.1831836	0.7779543
129200	-263.3285	-236.5962	-26.73223	3.395965	2.47985	0.07226265	0.08432428	0.0768409	0.0328233	0.219849	0.00968664	0.256988	0.102125	0.0616727	0.0488561	0.0144828	0.0206827	0.0054521	0.0514985	0.000405855	0.0493761	0.0492606	0.1408405	2	24.07071	0.0628826	0.344538	0.697945	1.0784	1.87912	0.166551	0.194157	0.128922	0.104219	0.349928	0.0562233	0.2251648	0.6254998
129300	-262.7399	-236.4333	-26.30668	4.449656	3.356292	0.05923678	-0.03284125	0.141638	0.00650487	0.175552	0.012953	0.088888	0.121674	0.0796197	0.0284537	0.0627445	0.0901563	0.0102802	0.106356	0.011692	0.0478553	0.0156318	0.2075283	2	20.15383	0.05499022	0.415076	0.749524	1.08379	1.75161	0.140291	0.181351	0.156398	0.0880108	0.348321	0.0856289	0.1746871	1.188
129400	-260.2088	-236.1506	-24.05823	4.123271	1.464824	0.0721596	0.08439363	0.0949122	0.00875353	0.184458	0.00153471	0.0368306	0.105914	0.0593413	0.0190156	0.00490988	0.0497394	0.000868153	0.12399	0.0192334	0.207473	0.0830265	0.1518182	3	26.78717	0.07771862	0.219837	0.582595	1.04829	2.14928	0.174521	0.185726	0.181744	0.0878841	0.312094	0.0580303	0.2362118	0.6427205
129500	-259.4416	-236.2337	-23.20793	1.265316	5.05581	0.06795019	-0.03238164	0.0483066	0.0688457	0.209356	0.00304239	0.0476155	0.0914981	0.0748432	0.0199257	0.0744721	0.0406637	0.018713	0.16482	0.00245125	0.124839	0.010608	0.2896123	1	14.76711	0.1413694	0.504379	0.805285	1.0832	1.60713	0.107162	0.19973	0.144902	0.0990269	0.387601	0.0615778	0.2572306	1.125886
129600	-260.8873	-238.258	-22.62927	1.583888	4.741743	0.06325978	-0.07442938	0.0652384	0.0190694	0.207736	0.0171446	0.0778159	0.119381	0.0667491	0.0263962	0.0866452	0.0803258	0.0148415	0.0631647	0.0373525	0.0909429	0.0271968	0.2823807	3	18.05044	0.06671584	0.490985	0.797497	1.08372	1.6278	0.171952	0.182348	0.197214	0.0936405	0.311425	0.0434204	0.2079514	1.357917
129700	-263.1024	-243.652	-19.4504	3.045113	2.965491	0.05628683	0.1081696	0.158002	0.138202	0.0816304	0.0303718	0.0191074	0.115147	0.0768596	0.0314229	0.0978052	0.0806114	0.0010211	0.0447893	0.000557109	0.113589	0.0108841	0.107155	4	16.42341	0.1233299	0.386574	0.729599	1.08234	1.80149	0.11513	0.167017	0.203752	0.0765278	0.370168	0.0674047	0.2153246	0.497644
129800	-271.8857	-240.1335	-31.75222	5.174487	2.191975	0.04755523	0.01819397	0.0681349	0.0643209	0.214917	0.0218401	0.0581041	0.0660217	0.0951105	0.0562277	0.0128439	0.0247892	0.0355048	0.0641551	0.066191	0.139066	0.0127722	0.1698516	1	30.5346	0.03062497	0.315162	0.67399	1.07413	1.93672	0.165561	0.245704	0.153984	0.116797	0.226327	0.0916273	0.1880455	0.903247
129900	-280.8823	-240.6087	-40.27362	5.077385	7.709989	0.03188297	0.01456335	0.142047	0.0130293	0.117337	0.010849	0.108335	0.126581	0.0881325	0.00508415	0.14352	0.012841	0.00749959	0.0704601	0.018738	0.126334	0.00921334	0.1281971	2	28.37784	0.01731916	0.5864	0.849207	1.07731	1.48709	0.110999	0.148175	0.227312	0.102039	0.400266	0.0112086	0.1427604	0.8979875
130000	-273.5596	-246.7949	-26.76474	4.088964	3.106406	0.0786385	-0.06467067	0.095988	0.0195836	0.148437	0.0822816	0.0297011	0.120505	0.083364	0.0266922	0.0191669	0.00760684	0.0120814	0.0724595	0.0693135	0.1241	0.088719	0.2015014	2	21.3208	0.04213823	0.39733	0.737254	1.08299	1.78242	0.251303	0.166894	0.121274	0.158141	0.232398	0.0699902	0.1368308	1.472632
130100	-272.9261	-240.0734	-32.85263	8.018274	3.174437	0.0531987	0.1142399	0.134417	0.0456485	0.141348	0.00683808	0.00676846	0.18691	0.0899791	0.0553075	0.0274993	0.054795	0.0193436	0.0788299	0.0211705	0.090787	0.0403581	0.1566352	1	22.87738	0.0399436	0.402322	0.740751	1.08325	1.77368	0.150302	0.250773	0.187679	0.0840215	0.253877	0.073347	0.2708751	0.5782561
130200	-265.1372	-243.7857	-21.35148	3.498624	2.734924	0.055483	0.01811968	0.0936854	0.00455605	0.116762	0.00424946	0.0199315	0.0578557	0.143788	0.0183107	0.0256064	0.330481	0.0201782	0.0552354	0.022603	0.0742377	0.0125191	0.1328459	3	19.8919	0.131525	0.367656	0.715708	1.08085	1.83578	0.200674	0.111565	0.138275	0.0644024	0.427246	0.0578375	0.1509655	0.8799748
130300	-274.1458	-242.2017	-31.94405	2.114478	2.887493	0.05694075	-0.02764935	0.113987	0.0252784	0.17264	0.0135794	0.0382769	0.23205	0.0427192	0.0495561	0.0248825	0.0136147	0.00536917	0.0616762	0.00387709	0.05994	0.142554	0.2160178	1	25.89148	0.03649003	0.380366	0.725102	1.0819	1.81263	0.144174	0.20959	0.168789	0.0639541	0.355528	0.0579655	0.1883684	1.146783
130400	-271.2338	-246.6205	-24.6133	4.440518	2.385441	0.08112664	0.0195087	0.112532	0.108765	0.0422061	0.00369976	0.0564433	0.16749	0.104058	0.103205	0.0291029	0.0151967	0.0389747	0.0965893	0.00417891	0.116104	0.00145442	0.205834	3	24.60112	0.07095144	0.335319	0.690602	1.0772	1.89688	0.121294	0.236765	0.153589	0.0967377	0.336793	0.0548216	0.2253427	0.9134265
130500	-259.6877	-240.6391	-19.04853	0.9917123	1.800623	0.09233385	-0.05512569	0.0347066	0.0177429	0.284562	0.00137535	0.0140253	0.146296	0.0940899	0.0489256	0.00643976	0.0605128	0.00388714	0.223335	0.00569825	0.0513369	0.00706635	0.2526658	2	17.44128	0.09939007	0.268255	0.631987	1.06409	2.03566	0.128737	0.203562	0.163851	0.123116	0.343615	0.0371195	0.1975401	1.279061
130600	-268.08	-242.1324	-25.94764	5.940876	2.861207	0.07091806	0.08813594	0.20478	0.0152343	0.220178	0.0150477	0.0284445	0.0656038	0.104855	0.0372243	0.0300079	0.0785377	0.00140259	0.108718	0.0334018	0.0472294	0.00933432	0.1207113	2	22.08218	0.05451684	0.378231	0.723542	1.08174	1.81649	0.123972	0.233688	0.225099	0.0647352	0.275982	0.0765229	0.2088472	0.5779884
130700	-275.5822	-241.449	-34.13325	4.916258	3.492495	0.04812884	-0.1105626	0.0873423	0.0283587	0.171592	0.0227434	0.0210424	0.069388	0.0817068	0.0261604	0.0435378	0.0850969	0.00137286	0.161831	0.00666643	0.192375	0.000786258	0.5123359	1	20.40136	0.05388175	0.424105	0.755602	1.08406	1.73623	0.129994	0.205479	0.161276	0.0890324	0.327826	0.0863929	0.4017732	1.275187
130800	-275.15	-251.9086	-23.24141	3.919585	3.253741	0.0575475	-0.01718118	0.058976	0.00224299	0.182778	0.0286731	0.0489073	0.16381	0.0115693	0.0294495	0.110651	0.0769986	0.0522393	0.171995	0.0184982	0.0283088	0.0149035	0.1439045	2	20.91286	0.1290394	0.407987	0.744675	1.08351	1.76383	0.141827	0.158299	0.287581	0.134812	0.210711	0.06677	0.1267233	1.13558
130900	-267.5445	-246.5293	-21.01522	3.092374	1.42678	0.08814005	0.05872274	0.0451886	0.089622	0.0846477	0.00160992	0.0223471	0.161728	0.0980574	0.0459445	0.00461927	0.06912	0.00585662	0.26158	0.00591983	0.0367395	0.06702	0.1922734	2	16.14799	0.07663824	0.213787	0.575897	1.04582	2.1645	0.155665	0.213623	0.188977	0.0613234	0.322883	0.0575293	0.2509962	0.7660413
131000	-271.6	-237.4211	-34.17885	3.706832	2.444381	0.03167681	0.02628848	0.0609334	0.0335271	0.119294	0.00859118	0.0951474	0.140362	0.032488	0.0919582	0.050548	0.0479691	0.00338253	0.115732	0.00182215	0.185445	0.0127999	0.1209387	1	34.13783	0.1121278	0.341119	0.69524	1.07797	1.88567	0.191394	0.201282	0.159371	0.0977439	0.277529	0.0726797	0.1472272	0.8214428
131100	-264.3358	-240.458	-23.87781	4.200521	2.053074	0.06710112	-0.005041058	0.106244	0.134373	0.191714	0.00669102	0.00098759	0.0819043	0.0674746	0.0669464	0.0341366	0.0747937	0.00335477	0.117364	0.00437506	0.079826	0.0298164	0.1696059	2	27.92817	0.05769738	0.299529	0.660541	1.07126	1.96867	0.106199	0.323228	0.113133	0.113212	0.299948	0.0442804	0.1645648	1.030633
131200	-267.2108	-245.5039	-21.70693	1.793906	1.783624	0.09892379	0.03060978	0.0203204	0.142828	0.289421	0.0174442	0.0468598	0.0854955	0.0569573	0.0366292	0.0536334	0.0848191	0.0499761	0.0901318	0.017299	0.00198903	0.00619627	0.3654279	3	16.38049	0.04539661	0.266003	0.629838	1.0635	2.04066	0.158967	0.294262	0.0895153	0.0813475	0.291032	0.0848759	0.3960376	0.9227099
131300	-266.4726	-239.6476	-26.82503	3.704766	3.221192	0.045978	0.02458175	0.080839	0.0175106	0.201357	0.0166739	0.0221305	0.03883	0.135741	0.0289387	0.0891042	0.173726	0.000950686	0.0590927	0.00136625	0.0857739	0.0479652	0.1409262	2	25.37778	0.05668055	0.405681	0.743083	1.08341	1.76783	0.153629	0.159612	0.197465	0.0999969	0.35371	0.0355882	0.165508	0.8514769
131400	-261.1764	-241.1991	-19.97732	2.724248	4.21007	0.08677332	-0.08013839	0.160636	0.0595855	0.224709	0.00855907	0.0284961	0.0881358	0.0612663	0.074509	0.0307523	0.0630591	0.0254448	0.0990962	0.00392644	0.0656698	0.00615451	0.2205146	3	14.06576	0.07498385	0.465543	0.782174	1.08431	1.66797	0.0897603	0.264397	0.172578	0.0875815	0.303358	0.0823261	0.1403762	1.570883
131500	-277.7796	-251.5316	-26.24796	0.7969481	1.606536	0.04337626	-0.1984383	0.117402	0.0415447	0.116696	0.00484349	0.0576762	0.054328	0.217469	0.0184156	0.166914	0.0319477	0.0156507	0.0714691	0.0137861	0.0548997	0.0169587	0.5463386	2	19.07716	0.0557055	0.241321	0.60538	1.05611	2.09719	0.229866	0.0991863	0.202552	0.0595955	0.356455	0.0523447	0.3479003	1.570388
131600	-268.3552	-242.3676	-25.98759	2.293201	5.890926	0.09219093	-0.002498235	0.0713858	0.013759	0.108897	0.011818	0.167724	0.0701576	0.10784	0.0483669	0.105924	0.0742953	0.00575665	0.0335853	0.0207863	0.129962	0.0297415	0.1050212	3	16.23608	0.1485072	0.535342	0.822598	1.0815	1.56056	0.189116	0.26979	0.13679	0.105843	0.22655	0.071911	0.102523	1.024368
131700	-274.6687	-243.828	-30.84072	4.009361	2.462893	0.07954894	0.03314545	0.0578336	0.038145	0.276171	0.095166	0.103398	0.0993052	0.0174708	0.0462501	0.0116503	0.116162	0.00064081	0.0438455	0.0330238	0.0534926	0.00744604	0.2541524	2	27.05501	0.08593701	0.34291	0.69666	1.07819	1.88224	0.193577	0.217839	0.14226	0.110926	0.260538	0.0748584	0.2872979	0.8846304
131800	-270.5208	-241.2752	-29.2456	1.906058	2.072193	0.04629339	0.09702429	0.0147207	0.0705878	0.12905	0.0064409	0.193242	0.0287798	0.100161	0.0143583	0.0727638	0.0757362	0.00623016	0.169705	0.00131124	0.0983559	0.0185567	0.3786919	1	21.56781	0.0376052	0.301743	0.662477	1.0717	1.96408	0.171792	0.185487	0.138463	0.0825155	0.362556	0.0591865	0.4757162	0.7960459
131900	-276.0658	-242.9341	-33.13171	3.049539	2.761505	0.06584858	-0.04314363	0.0289403	0.0215567	0.121826	0.000551542	0.0672285	0.0865211	0.0902825	0.00186232	0.178912	0.0532343	0.0613448	0.155112	0.0190923	0.0671324	0.0464032	0.1568873	1	24.35385	0.04239824	0.369927	0.717405	1.08105	1.83161	0.138225	0.231486	0.242764	0.092291	0.236758	0.0584765	0.1137437	1.379306
