Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5046	1	-393.916	-283.3951	-110.521	2.341589	3.563138	0.04231928	0.1270776	0.0252052	0.0555673	0.0773936	0.0797135	0.00634955	0.0429895	0.0468955	0.0428812	0.0710942	0.0974214	0.120955	0.0782582	0.0414579	0.185253	0.0285651	0.5172738	8	26.27269	0.08201989	0.428625	0.758604	1.08417	1.7286	0.163031	0.264045	0.163963	0.135527	0.155941	0.117491	0.6443514	0.8027822
5047	1	-404.1641	-286.3356	-117.8285	3.033157	4.264635	0.03914145	-0.07453145	0.0113697	0.00873642	0.159292	0.0606917	0.00204838	0.0107815	0.0236223	0.0474006	0.0444383	0.0769262	0.203831	0.211241	0.00177017	0.0724766	0.0653738	0.4729233	5	31.03102	0.07857838	0.468334	0.78389	1.08427	1.6635	0.169452	0.34501	0.190529	0.0901113	0.13104	0.073857	0.3983918	1.187081
5048	1	-393.1423	-283.6548	-109.4875	2.069827	2.777677	0.05407351	-0.05657553	0.0239641	0.00168473	0.067753	0.0315556	0.00744363	0.0343999	0.00888488	0.028582	0.010685	0.0651811	0.0102112	0.154768	0.164761	0.159607	0.23052	0.3877101	9	25.17626	0.06683462	0.371296	0.718425	1.08117	1.82911	0.180341	0.315884	0.13904	0.149024	0.15996	0.0557522	0.3311346	1.170854
5049	1	-390.2147	-285.0898	-105.1249	3.083431	2.920133	0.06917341	-0.09010023	0.028213	0.0328196	0.0408726	0.0312967	0.037469	0.00467434	0.0936347	0.010078	0.00226035	0.121542	0.09019	0.0177174	0.0801457	0.220012	0.189074	0.459321	10	23.47063	0.136707	0.382987	0.727008	1.08209	1.80791	0.217405	0.280266	0.0796877	0.134836	0.228468	0.0593382	0.3692208	1.244028
5050	1	-387.5581	-283.8713	-103.6868	3.230041	4.819739	0.05306386	0.07820511	0.012461	0.00177322	0.0415132	0.103724	0.0406123	0.00367972	0.0300314	0.0764333	0.074298	0.0552623	0.18472	0.196352	0.0982858	0.0368145	0.0440399	0.4764858	9	19.15616	0.1284576	0.494414	0.799509	1.0836	1.62248	0.226521	0.347838	0.169484	0.0849828	0.0977532	0.0734211	0.5546909	0.8590114
5051	1	-396.7048	-282.8567	-113.8482	0.6963887	7.617208	0.04483746	-0.03382062	0.0235942	0.00896026	0.193865	0.0338492	0.0128559	0.0311383	0.0203963	0.00266928	0.0938641	0.079855	0.100113	0.151116	0.109527	0.0976914	0.0405046	0.4218806	11	26.55903	0.1168418	0.584199	0.848107	1.07752	1.49017	0.233384	0.343701	0.126893	0.0995742	0.129786	0.0666617	0.38806	1.087153
5052	1	-387.2126	-277.868	-109.3446	2.743921	6.091407	0.06607907	-0.0158936	0.0306704	0.00114811	0.0528605	0.0616378	0.0838581	0.0323399	0.0559191	0.0460105	0.102663	0.110889	0.0850634	0.20174	0.0225181	0.0234046	0.0892771	0.5332048	9	24.24198	0.09278912	0.541934	0.826164	1.08105	1.55085	0.230888	0.251072	0.161367	0.117195	0.188763	0.0507161	0.5173112	1.030723
5053	1	-386.9506	-277.8009	-109.1498	2.527005	4.4435	0.05965326	0.01324811	0.0384793	0.0253331	0.0491914	0.011155	0.0120396	0.0348428	0.0234464	0.0125299	0.0568777	0.139397	0.0210077	0.25566	0.0549542	0.0417575	0.223329	0.2755601	9	26.25229	0.09758272	0.477182	0.789273	1.08411	1.64944	0.272421	0.220074	0.113111	0.0978066	0.214977	0.0816107	0.2888082	0.9541283
5054	1	-391.9045	-291.4839	-100.4206	2.489734	1.56877	0.04324398	0.05621518	0.0164465	0.0102322	0.116854	0.0819425	0.0440605	0.00796786	0.0221744	0.0281734	0.00170955	0.208369	0.0683362	0.046629	0.0299428	0.118093	0.19907	0.4337675	8	23.26803	0.09578532	0.235753	0.599617	1.05422	2.11041	0.183361	0.370715	0.106405	0.114511	0.150431	0.0745774	0.4899826	0.8852711
5055	1	-384.688	-278.248	-106.4399	1.242008	3.6908	0.0615548	0.08721907	0.0120053	0.0199091	0.0800671	0.0242756	0.0126402	0.0149057	0.0803885	0.018615	0.030063	0.0659587	0.0991185	0.268294	0.0859416	0.0745656	0.113252	0.2955099	10	27.01858	0.1293405	0.436525	0.763789	1.08431	1.71538	0.245627	0.281539	0.158549	0.0665777	0.185999	0.0617082	0.382729	0.7721127
5056	1	-386.3432	-276.1907	-110.1525	1.880525	7.984648	0.05291024	0.09822101	0.00788497	0.0250597	0.203045	0.045496	0.0504792	0.0281669	0.118461	0.0174213	0.0189011	0.108263	0.091245	0.0342291	0.00211782	0.154282	0.0949485	0.4244487	9	23.7423	0.1627884	0.592711	0.852341	1.07668	1.47827	0.200571	0.289566	0.188588	0.0707202	0.168642	0.0819132	0.5226697	0.8120783
5057	1	-396.2739	-282.115	-114.1589	2.096101	3.203034	0.07560611	0.1566818	0.0454129	0.00564482	0.118772	0.00317963	0.0169573	0.0305203	0.0284139	0.0288723	0.0261699	0.190674	0.0258142	0.0865228	0.252025	0.0337469	0.107274	0.3822965	9	29.44641	0.1383679	0.404384	0.742184	1.08335	1.77008	0.175818	0.382028	0.128367	0.0457577	0.18044	0.0875902	0.5389783	0.7092985
5058	1	-384.1121	-276.6464	-107.4656	2.24459	3.445578	0.05361162	-0.07750038	0.0276395	0.00354164	0.154812	0.0191258	0.114347	0.0450011	0.0776729	0.0725812	0.0356603	0.10952	0.0515302	0.0935189	0.0744529	0.0911279	0.0294684	0.4984386	8	27.50669	0.09987447	0.421043	0.753553	1.08398	1.74143	0.157132	0.22794	0.209758	0.112919	0.218552	0.0736985	0.4209383	1.184113
5059	1	-389.2396	-276.6924	-112.5472	3.097149	3.987673	0.05632836	-0.01986625	0.0427024	0.0103528	0.0660286	0.0327822	0.115179	0.00954416	0.0385431	0.0166713	0.0321011	0.0553698	0.0936798	0.260459	0.0921377	0.102929	0.0315201	0.3639981	8	28.44561	0.05762991	0.453684	0.774782	1.0844	1.68713	0.255612	0.178261	0.165226	0.118749	0.261384	0.0207687	0.3441319	1.057729
5060	1	-389.5431	-281.551	-107.9921	2.781448	3.161977	0.0560462	-0.1022224	0.0399659	0.010104	0.0741301	0.0681373	0.0687258	0.0143884	0.0632953	0.0279281	0.00105127	0.100513	0.0728374	0.123337	0.0933827	0.183401	0.0588026	0.487876	9	23.31207	0.1256439	0.401417	0.740119	1.08321	1.77526	0.174365	0.260006	0.136241	0.117843	0.218248	0.0932969	0.3856536	1.265063
5061	1	-391.2181	-279.1232	-112.095	1.710995	2.596652	0.03459113	-0.008125196	0.0166661	0.00723077	0.114407	0.0337868	0.0249187	0.0168621	0.0662087	0.0344115	0.0632405	0.0702788	0.0790056	0.136633	0.0886614	0.124585	0.123104	0.4548531	7	31.31372	0.06701094	0.355433	0.706429	1.07965	1.85849	0.248172	0.255241	0.158363	0.0895578	0.167782	0.0808843	0.4467279	1.018188
5062	1	-376.5678	-273.4687	-103.0991	0.8765991	5.061283	0.08914358	-0.1006124	0.0164322	0.00145855	0.0469606	0.0367911	0.104092	0.0187747	0.0719197	0.0110729	0.0434929	0.0769217	0.0232415	0.264732	0.0353374	0.0930927	0.15568	0.7425657	11	22.08227	0.1327296	0.504603	0.805414	1.08319	1.60679	0.24289	0.255245	0.159068	0.089475	0.20355	0.0497729	0.6419533	1.156729
5063	1	-395.7193	-285.3687	-110.3506	1.513796	6.855011	0.0492513	0.03429139	0.0166345	0.0157034	0.111133	0.0835607	0.0875902	0.011336	0.0278351	0.0151313	0.0421593	0.0356294	0.0252202	0.212792	0.0253056	0.260755	0.029215	0.6494564	5	21.65809	0.1081811	0.564649	0.838152	1.07929	1.51791	0.180645	0.338299	0.157828	0.0866375	0.180532	0.056058	0.6837478	0.9498479
5064	1	-391.4779	-290.7144	-100.7635	1.649344	1.948032	0.05099971	-0.007858241	0.0430541	0.0674735	0.0885409	0.0957285	0.0503	0.039759	0.0593876	0.0252193	0.0323599	0.0130541	0.0349972	0.182516	0.0296446	0.164323	0.0736422	0.4262955	8	27.34981	0.1075784	0.286991	0.649371	1.06863	1.995	0.175069	0.218296	0.236743	0.0912757	0.212949	0.0656676	0.4184373	1.01878
5065	1	-387.3365	-279.9878	-107.3487	2.10083	4.84732	0.0651817	0.01340801	0.0317879	0.00846638	0.125539	0.0136538	0.0170379	0.0176748	0.0964879	0.0536197	0.0152992	0.187081	0.015565	0.0999354	0.098251	0.0884643	0.131137	0.436729	8	28.02787	0.08287061	0.49561	0.800208	1.08356	1.62062	0.161969	0.30863	0.146085	0.0921637	0.174528	0.116624	0.450137	0.9702135
5066	1	-385.7944	-277.7328	-108.0616	4.873643	3.536234	0.04423636	0.04129224	0.0286502	0.00944531	0.060872	0.0502624	0.0792219	0.0476691	0.0629318	0.0566634	0.0420168	0.127711	0.0850119	0.0987041	0.0712114	0.177968	0.00166075	0.3005087	9	24.76526	0.1123704	0.426916	0.757472	1.08413	1.73148	0.229399	0.241647	0.112421	0.136502	0.20829	0.0717419	0.3418009	0.8791921
5067	1	-391.1384	-292.7013	-98.43706	2.028278	5.408085	0.05636171	-0.03038151	0.0144005	0.0167896	0.0456779	0.109233	0.050169	0.0204654	0.0125205	0.0253381	0.0293271	0.17575	0.087874	0.0486796	0.0812224	0.163807	0.118747	0.368048	10	21.75223	0.1788069	0.518192	0.813124	1.08253	1.58616	0.17247	0.396571	0.147449	0.0629151	0.173274	0.0473215	0.3376665	1.089975
5068	1	-394.8464	-281.1038	-113.7426	2.211855	2.220129	0.04433763	0.08678286	0.0795192	0.0118485	0.107113	0.0163689	0.0529666	0.018258	0.0924511	0.086438	0.00458545	0.157413	0.107898	0.0526655	0.048245	0.0570865	0.107144	0.4707685	8	29.98735	0.1274393	0.318208	0.676551	1.07463	1.93061	0.227675	0.161149	0.212714	0.0825885	0.252783	0.0630915	0.5575513	0.84435
5069	1	-387.8378	-281.6901	-106.1478	1.901227	2.937344	0.04253949	-0.0180834	0.0159825	0.00924324	0.0967637	0.0139594	0.0272104	0.0105339	0.0730047	0.014298	0.0252508	0.222358	0.0807619	0.151054	0.0669858	0.0946681	0.097926	0.5620907	12	28.81926	0.08782437	0.384356	0.727999	1.08219	1.80546	0.206765	0.389634	0.176282	0.0423917	0.143193	0.041734	0.5440073	1.033241
5070	1	-392.2201	-284.8493	-107.3708	2.448909	4.833223	0.05230225	0.02464142	0.0224638	0.00568777	0.0372754	0.0315325	0.014991	0.030199	0.0618856	0.0078352	0.0300718	0.228734	0.0668252	0.119444	0.0455546	0.0840366	0.213464	0.6203205	9	21.19836	0.09911595	0.495	0.799852	1.08358	1.62157	0.163243	0.32834	0.149835	0.0895927	0.210749	0.0582404	0.6449619	0.961794
5071	1	-389.5199	-288.4914	-101.0285	2.364589	3.787127	0.07429303	0.1015437	0.07644	0.0295873	0.0845349	0.0454819	0.0532698	0.0670975	0.0621358	0.097534	0.00547035	0.0465522	0.128294	0.0484135	0.0600465	0.177197	0.0179461	0.4384519	11	19.60384	0.1220424	0.442272	0.76751	1.08437	1.70585	0.2126	0.241601	0.167924	0.102545	0.222745	0.0525838	0.5399956	0.8119546
5072	1	-394.6558	-286.686	-107.9698	3.812752	6.083456	0.07399224	0.1751582	0.0443504	0.00146274	0.0692829	0.0548285	0.103586	0.0106777	0.0821941	0.0582004	0.002052	0.211881	0.0450265	0.0201007	0.0906688	0.0846222	0.121066	0.5274549	10	21.90093	0.1015332	0.541678	0.826027	1.08107	1.55122	0.264443	0.285469	0.146973	0.0995893	0.111717	0.0918081	0.7026131	0.7507046
5073	1	-388.0643	-277.3894	-110.6749	3.419765	3.432952	0.05079374	-0.04389464	0.0207625	0.022094	0.0932134	0.0141623	0.276959	0.0335883	0.0176517	0.03657	0.0176782	0.106976	0.0608581	0.0456024	0.0185424	0.186705	0.0486361	0.6161916	9	29.46734	0.06596911	0.42021	0.752994	1.08395	1.74284	0.117418	0.257562	0.294018	0.0750011	0.210236	0.0457653	0.572297	1.076699
5074	1	-385.9902	-283.7953	-102.1949	1.671481	4.824475	0.07872406	-0.01469729	0.00294083	0.00483592	0.086651	0.0220852	0.00266246	0.011101	0.0474045	0.0333569	0.0073182	0.199414	0.0318674	0.0901321	0.0615119	0.0485201	0.350198	0.527237	7	23.81982	0.1280378	0.49462	0.79963	1.08359	1.62216	0.195867	0.367163	0.177668	0.0419407	0.186911	0.0304509	0.5125397	1.028675
5075	1	-381.4479	-281.0082	-100.4397	0.5799977	3.81998	0.0558775	-0.01070522	0.0197389	0.000455406	0.0524141	0.000208592	0.0125835	0.0699042	0.0733449	0.0279832	0.0402133	0.0958522	0.0192885	0.19028	0.111894	0.167356	0.118483	0.3691744	9	27.20472	0.1369102	0.444191	0.768744	1.08438	1.70268	0.315069	0.191054	0.127613	0.0915804	0.229043	0.0456419	0.3584692	1.029864
5076	1	-388.412	-283.4578	-104.9542	1.828325	6.102968	0.05992163	-0.04717976	0.0347031	0.0089159	0.069014	0.0976464	0.00962892	0.0295106	0.0540193	0.0180668	0.0350508	0.207377	0.032572	0.108669	0.098974	0.044367	0.151485	0.417016	8	20.45237	0.1223239	0.542305	0.826364	1.08103	1.5503	0.134943	0.329443	0.211977	0.0581809	0.176659	0.0887964	0.3698363	1.127569
5077	1	-384.7768	-281.4735	-103.3033	2.69852	2.745143	0.0680204	0.02030629	0.0454192	0.000354088	0.0979423	0.00646856	0.0238422	0.0331543	0.104709	0.114375	0.0186302	0.0461569	0.0615292	0.226846	0.0586322	0.125783	0.036159	0.6396513	8	23.19925	0.10053	0.368532	0.716364	1.08093	1.83417	0.232021	0.194199	0.226323	0.0939937	0.18588	0.0675835	0.6599576	0.9692309
5078	1	-397.6497	-287.1853	-110.4645	4.107216	3.439333	0.04469975	-0.04461232	0.0141351	0.00811492	0.196887	0.0317423	0.084569	0.036413	0.0463463	0.0278147	0.00863198	0.188159	0.0991141	0.079589	0.0349957	0.105632	0.0378547	0.3050519	8	22.74938	0.08265862	0.420632	0.753277	1.08397	1.74213	0.206175	0.308367	0.136093	0.101617	0.161718	0.0860296	0.2604395	1.171296
5079	1	-393.7518	-283.9138	-109.8381	3.831421	2.389376	0.05190125	-0.01489146	0.0334008	0.00951322	0.066734	0.0387799	0.0723973	0.0389488	0.0490173	0.0565272	0.00212856	0.163465	0.146947	0.155946	0.0132237	0.0800415	0.07293	0.5405539	7	22.17569	0.07565926	0.335711	0.690918	1.07726	1.89612	0.231947	0.200564	0.190321	0.0760554	0.196912	0.1042	0.5256624	1.028329
5080	1	-389.8182	-282.9287	-106.8895	1.255365	5.662732	0.05829073	0.07476445	0.025164	0.00354762	0.0667936	0.0866698	0.0211189	0.0239776	0.0161716	0.0192103	0.0168003	0.165334	0.0218937	0.244469	0.0713063	0.0508136	0.16673	0.6625834	9	21.9125	0.1027467	0.527474	0.818286	1.082	1.57224	0.141915	0.301499	0.176412	0.105709	0.209562	0.0649033	0.7373479	0.8986036
5081	1	-388.3409	-283.0709	-105.27	1.477531	2.490382	0.05247985	0.08034711	0.0300906	0.0132882	0.0728021	0.0132309	0.00209991	0.0203217	0.0546408	0.0363836	0.0858684	0.153325	0.079766	0.142864	0.0515743	0.101024	0.142721	0.3007512	6	21.69411	0.07587526	0.345543	0.698737	1.07852	1.8772	0.274689	0.260866	0.15059	0.0588512	0.210173	0.0448303	0.3810983	0.7891696
5082	1	-392.9544	-283.54	-109.4144	2.56639	3.088545	0.09952192	0.04381218	0.0553022	0.00676818	0.075954	0.0364206	0.0765488	0.0197898	0.0491169	0.0138898	0.0975883	0.150397	0.136856	0.201264	0.0265953	0.0305838	0.0229251	0.5542379	8	29.65746	0.09293827	0.395998	0.736316	1.08292	1.78477	0.175896	0.247922	0.189224	0.0868145	0.27394	0.0262044	0.5980501	0.9267416
5083	1	-389.1851	-271.5748	-117.6103	1.405158	6.865674	0.05988367	-0.05229243	0.0326327	0.00115969	0.116356	0.0128042	0.00952648	0.0451162	0.0581931	0.0218707	0.0335129	0.119296	0.0707733	0.177058	0.0691122	0.091395	0.141194	0.7279243	12	29.37588	0.06643533	0.564942	0.838304	1.07927	1.51749	0.268067	0.254004	0.106504	0.0660704	0.177874	0.12748	0.6756319	1.077398
5084	1	-385.4778	-285.2286	-100.2493	2.690445	3.927197	0.06735494	0.06682544	0.0194883	0.0537417	0.0907687	0.0800705	0.0308858	0.0558632	0.0485613	0.0867256	0.0500029	0.0810641	0.0337702	0.25479	0.0263018	0.0765157	0.0114503	0.3877589	8	20.28585	0.1684387	0.450318	0.772653	1.08441	1.69262	0.246145	0.258349	0.0824003	0.13251	0.219228	0.0613681	0.4545844	0.8529966
5085	1	-390.6572	-277.5907	-113.0665	2.753069	1.989869	0.04819373	-0.02751234	0.0040338	0.00389368	0.0901116	0.0928805	0.00769359	0.00943874	0.0160033	0.0433086	0.0292217	0.0478937	0.0759265	0.386671	0.0633137	0.0402801	0.0893294	0.4589586	9	27.87696	0.09355932	0.292062	0.653932	1.06973	1.98427	0.235896	0.362747	0.163138	0.0680279	0.135068	0.0351246	0.4314462	1.063768
5086	1	-393.6892	-289.6885	-104.0007	2.469364	2.720451	0.08374903	-0.08373948	0.0213523	0.0123758	0.105084	0.098813	0.0185951	0.0108941	0.0185945	0.12844	0.0709432	0.169938	0.0726155	0.134787	0.00218579	0.0467927	0.0885883	0.3755985	10	20.21342	0.1260829	0.366409	0.714773	1.08074	1.83808	0.170138	0.336355	0.250543	0.0662428	0.10142	0.0753013	0.2918591	1.286918
5087	1	-382.0981	-274.6561	-107.4419	3.47784	3.778624	0.07321719	-0.05195702	0.0216786	0.0012712	0.0646102	0.120428	0.020294	0.000446903	0.102566	0.0239989	0.0166547	0.145427	0.0407018	0.208434	0.140601	0.0898539	0.00303459	0.4861695	10	23.94649	0.1159422	0.441772	0.767188	1.08437	1.70667	0.208213	0.296332	0.143207	0.107861	0.175109	0.0692783	0.4342125	1.119658
5088	1	-392.4328	-287.0011	-105.4317	3.361546	3.899162	0.06543059	-0.0565465	0.0216482	0.0110699	0.196345	0.0460456	0.0492858	0.0389276	0.0302223	0.0158289	0.0228475	0.139045	0.0223056	0.0930173	0.0408644	0.0872996	0.185248	0.5409166	11	24.46342	0.09050206	0.448735	0.771648	1.0844	1.69521	0.231457	0.24661	0.119538	0.0869637	0.233026	0.0824054	0.4843701	1.116742
5089	1	-381.069	-277.3876	-103.6815	2.29249	2.253627	0.0588098	-0.07325316	0.0262745	0.00241304	0.0824127	0.0198294	0.0472286	0.0510477	0.0790574	0.0397753	0.0156431	0.221997	0.0103569	0.186337	0.0330357	0.014416	0.170175	0.6767928	12	24.39921	0.07839258	0.32178	0.679531	1.07521	1.92348	0.200534	0.256793	0.0991016	0.119509	0.25594	0.0681234	0.6035396	1.121373
5090	1	-387.1431	-286.894	-100.2491	2.075989	3.183016	0.04497541	0.03243671	0.0300154	0.00756206	0.0699578	0.0559801	0.0473164	0.00671005	0.0229854	0.090264	0.018392	0.176268	0.0860822	0.15799	0.0780548	0.0560882	0.0963341	0.5732071	10	20.45116	0.138124	0.402943	0.741183	1.08328	1.77259	0.194954	0.343079	0.141452	0.132959	0.125602	0.0619553	0.6056438	0.9464426
5091	1	-395.2886	-285.5803	-109.7083	4.036574	3.091748	0.06014798	0.1158881	0.0635999	0.000730769	0.103762	0.0601975	0.0778048	0.00741307	0.0491248	0.166198	0.00857692	0.171375	0.0974576	0.0713741	0.0545412	0.0252689	0.0425749	0.5816907	10	26.79711	0.09832043	0.396237	0.736485	1.08293	1.78434	0.221273	0.252991	0.163985	0.150488	0.14451	0.0667546	0.6975788	0.833871
5092	1	-387.0131	-277.7581	-109.2549	2.565526	5.054148	0.04827922	0.01528217	0.0215078	0.000844978	0.161743	0.109909	0.0791141	0.014062	0.0564934	0.0394971	0.0998829	0.141088	0.0960846	0.0425648	0.0659885	0.0670992	0.0041201	0.5346744	10	27.48843	0.1393234	0.504311	0.805246	1.08321	1.60724	0.22605	0.318084	0.174445	0.085798	0.116231	0.0793925	0.5499566	0.9722121
5093	1	-400.3493	-275.7818	-124.5675	2.245674	5.914382	0.0367611	0.04116395	0.0292281	0.0220257	0.0523941	0.0124169	0.075669	0.00757832	0.00939054	0.0506095	0.0716793	0.0477267	0.097696	0.139723	0.112559	0.18762	0.0836845	0.4369986	6	34.47908	0.1025694	0.536128	0.823025	1.08145	1.5594	0.190474	0.348496	0.132551	0.105441	0.174906	0.0481325	0.4781625	0.9139122
5094	1	-383.6084	-282.5002	-101.1083	2.300864	3.273184	0.05041458	-0.07806165	0.0514706	0.0357992	0.169077	0.0208064	0.0139646	0.0592549	0.0513733	0.045134	0.143975	0.129751	0.0425952	0.0782643	0.0237086	0.0998425	0.0349838	0.5038037	12	25.26605	0.09138566	0.409351	0.745613	1.08357	1.76147	0.1742	0.214278	0.133678	0.114356	0.290593	0.072895	0.4257421	1.183354
5095	1	-392.2293	-287.9744	-104.2549	2.179334	5.729482	0.04958497	0.04877257	0.0366038	0.00243384	0.0616184	0.06336	0.000491904	0.0566084	0.0113969	0.0294719	0.0228034	0.158448	0.133036	0.0649104	0.0644919	0.272588	0.0217372	0.6134708	13	19.32229	0.1131881	0.529817	0.819577	1.08185	1.56875	0.111202	0.412743	0.157078	0.0891393	0.139289	0.0905484	0.6622434	0.9263525
5096	1	-385.3526	-275.3828	-109.9697	2.775317	6.608899	0.0703721	0.04846913	0.0145316	0.00140109	0.0665111	0.0550749	0.0394532	0.0221048	0.10426	0.101018	0.0197072	0.234325	0.0367526	0.0582579	0.0294266	0.0184165	0.19876	0.3594374	11	27.20004	0.1013415	0.557708	0.834538	1.07986	1.52789	0.19833	0.298335	0.165063	0.0822636	0.17145	0.0845583	0.4079065	0.8811759
5097	1	-385.4705	-280.7764	-104.6941	1.315222	5.855611	0.08153101	0.1323894	0.0118341	0.0104921	0.061869	0.0302267	0.0612776	0.0366612	0.0534196	0.0271138	0.0177664	0.1692	0.0369759	0.0880771	0.0100546	0.338325	0.0467066	0.4294224	12	26.40071	0.09769399	0.534151	0.821948	1.08158	1.56232	0.198388	0.264919	0.162269	0.0732968	0.231027	0.0701011	0.5618119	0.7643527
5098	1	-393.4365	-283.3031	-110.1334	1.981479	4.408564	0.05464668	-0.05548478	0.0182982	0.00368179	0.0984028	0.0584743	0.0292276	0.064164	0.045251	0.050794	0.00437899	0.0688266	0.128197	0.0717138	0.135663	0.11243	0.110497	0.4334285	9	25.13545	0.1081369	0.475489	0.78825	1.08415	1.65212	0.208619	0.231659	0.179439	0.102737	0.170407	0.10714	0.3779437	1.146807
5099	1	-393.7029	-284.4875	-109.2154	1.624701	7.243876	0.05117694	0.0623418	0.0300455	0.0282156	0.142912	0.0407526	0.000946221	0.0636395	0.102432	0.01357	0.00139488	0.122397	0.0747913	0.208016	0.0242271	0.0398582	0.106803	0.477352	11	24.77744	0.08934925	0.574967	0.843446	1.07839	1.5032	0.198869	0.223212	0.100617	0.124714	0.268071	0.0845167	0.5396938	0.8844867
5100	1	-385.8803	-283.1599	-102.7203	1.245887	4.696247	0.05759837	0.08649832	0.0247222	0.00488026	0.115622	0.0748974	0.0617422	0.0277578	0.0338755	0.0286031	0.0592119	0.0710436	0.0480285	0.0994622	0.0609492	0.129728	0.159476	0.5468268	12	18.29612	0.1563009	0.488951	0.796298	1.08379	1.63096	0.121523	0.318117	0.185033	0.0985831	0.21305	0.0636938	0.6333251	0.8634219
5101	1	-394.1876	-284.7879	-109.3997	1.996436	1.660989	0.05515267	-0.01877365	0.0563897	0.00219133	0.0789647	0.0482191	0.0519646	0.0881359	0.0255276	0.0698274	0.0482842	0.231029	0.0283729	0.139957	0.00927886	0.0747684	0.0470889	0.5610396	8	27.00801	0.1023295	0.249155	0.61333	1.05863	2.07889	0.294876	0.233711	0.133022	0.117708	0.169136	0.0515473	0.542266	1.034621
5102	1	-394.8722	-277.9583	-116.9139	1.946222	3.718072	0.05192644	0.01283959	0.0268135	0.00109868	0.0560593	0.120208	0.0762324	0.0136146	0.053454	0.0723648	0.0184306	0.117739	0.16311	0.158807	0.0873325	0.00318856	0.0315467	0.2862547	8	30.09206	0.08511743	0.438171	0.764858	1.08433	1.71264	0.154002	0.355054	0.157195	0.099654	0.175132	0.0589634	0.2990943	0.9570718
5103	1	-385.5754	-282.9221	-102.6533	1.908432	3.840026	0.0417526	0.02089325	0.0301951	0.00408768	0.0782937	0.00143417	0.0687293	0.0354173	0.119609	0.038059	0.108408	0.157039	0.0346152	0.114808	0.0255771	0.141383	0.0423442	0.4426684	11	23.99982	0.100432	0.445352	0.769489	1.08439	1.70077	0.143656	0.263298	0.188685	0.0570386	0.296856	0.0504659	0.4635616	0.9549289
5104	1	-395.1227	-280.0604	-115.0624	2.026223	2.272198	0.05369078	-0.05763113	0.0200473	0.0487744	0.11073	0.0106456	0.0330645	0.0409981	0.0529156	0.036141	0.0345326	0.0693506	0.145102	0.0806673	0.141252	0.14957	0.0262088	0.4571374	7	29.4495	0.09487429	0.323737	0.681153	1.07552	1.91959	0.256382	0.22916	0.134657	0.0973228	0.205464	0.0770141	0.3995062	1.144256
5105	1	-386.2965	-277.4274	-108.8691	2.639949	2.067068	0.05562765	0.003659424	0.00659614	0.0100557	0.117428	0.101179	0.0319392	0.0242227	0.0644804	0.0308141	0.0355672	0.0572747	0.0738321	0.238494	0.0334118	0.172278	0.0024266	0.4212532	9	27.38389	0.08696509	0.301151	0.661961	1.07158	1.96531	0.197185	0.290871	0.236472	0.0527348	0.173164	0.0495724	0.4249126	0.9913878
5106	1	-394.7292	-279.5278	-115.2014	2.561594	4.300425	0.05460666	-0.0002651539	0.0125191	0.0248093	0.0631535	0.154541	0.0433833	0.0296642	0.0406759	0.073787	0.0200499	0.115745	0.026207	0.13043	0.152956	0.0673668	0.044712	0.3038521	9	29.97822	0.1162169	0.470141	0.784997	1.08425	1.66062	0.237859	0.306716	0.139248	0.104321	0.139061	0.0727951	0.3035869	1.000873
