Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
96100	-328.6506	-287.5898	-41.0608	7.705259	1.163731	0.2352964	-0.1611488	0.0139444	0.270324	0.0341663	0.00241535	0.0008188	0.0014853	0.107649	0.00155984	0.0419892	0.0474583	0.314357	0.10007	0.011425	0.0475143	0.00482408	0.5435285	3	9.716543	0.09594909	0.168419	0.520982	1.0226	2.288	0.180325	0.358708	0.0940918	0.0585323	0.193509	0.114833	0.3823797	1.421437
96200	-331.5853	-287.6704	-43.91488	9.228256	3.529071	0.1084083	0.06220085	0.0104863	0.0586231	0.0138162	0.0705031	0.0473381	0.000809425	0.179602	0.000695368	0.163799	0.100156	0.156851	0.0541125	0.00705543	0.0510951	0.085057	0.2728817	1	9.988264	0.13667	0.426459	0.757169	1.08412	1.73225	0.26202	0.316034	0.148598	0.0844211	0.134054	0.0548733	0.3350825	0.8143716
96300	-336.175	-280.8326	-55.34242	22.83626	2.668412	0.07235978	-0.00282049	0.0179667	0.0581149	0.00609836	0.0261923	0.0182721	0.00885059	0.0743569	0.00192165	0.207337	0.0247819	0.183835	0.116468	0.0619926	0.176902	0.0169106	0.3028551	1	38.02472	0.03268556	0.361863	0.711342	1.08031	1.84649	0.183734	0.420433	0.0773436	0.108224	0.157535	0.0527298	0.3000346	1.009401
96400	-342.3794	-299.8935	-42.48584	10.35368	0.7091437	0.09528016	-0.04990853	0.0405718	0.179554	0.0143719	0.112802	0.0383459	0.0147013	0.077397	0.00600352	0.0836033	0.00363251	0.073559	0.0498426	0.0948668	0.18091	0.0298383	0.297916	2	10.78451	0.1000606	0.0761424	0.367813	0.92821	2.62783	0.20841	0.319117	0.111622	0.0617299	0.165782	0.13334	0.2480075	1.201238
96500	-340.5342	-298.8557	-41.6785	8.556505	1.619567	0.1694339	-0.1068841	0.0157307	0.0649792	0.00197634	0.13037	0.0499715	0.0105417	0.12825	0.0215995	0.028911	0.032786	0.379806	0.0342904	0.00830559	0.0644333	0.0280484	0.4185397	0	11.09327	0.1586157	0.243216	0.60732	1.05673	2.09273	0.178279	0.320874	0.147201	0.0922495	0.138342	0.123055	0.3116557	1.342956
96600	-333.6697	-287.4256	-46.24406	10.66	2.539062	0.09709403	-0.07132805	0.0232199	0.0755469	0.0143191	0.0413548	0.00378836	0.0172128	0.140026	0.0193228	0.147622	0.0895258	0.193111	0.0104521	0.0212025	0.20087	0.00242501	0.2534852	2	16.52056	0.1672717	0.350129	0.702325	1.07906	1.86849	0.220932	0.367396	0.103125	0.0753055	0.129372	0.103869	0.1821572	1.391574
96700	-336.8833	-287.0813	-49.80204	15.79808	2.720424	0.09224539	-0.003216726	0.0263878	0.275611	0.0199745	0.0592576	0.0512606	0.00564212	0.144538	0.00473653	0.101245	0.0137556	0.0517481	0.0221509	0.0899926	0.106989	0.02671	0.3767596	1	16.27989	0.09965227	0.366406	0.714771	1.08074	1.83808	0.234268	0.314886	0.142377	0.10446	0.134623	0.0693865	0.3735429	1.008611
96800	-327.5399	-290.5967	-36.94317	7.085735	2.327706	0.1585687	0.1185654	0.0215675	0.0855025	0.0274152	0.0339038	0.0529937	0.00136872	0.0763541	0.00476151	0.0998444	0.00617204	0.211325	0.0301349	0.036232	0.131431	0.180994	0.2445949	2	7.320825	0.1571925	0.329488	0.685877	1.07638	1.90825	0.23074	0.360824	0.132325	0.06528	0.118506	0.0923248	0.3631603	0.6735178
96900	-332.6915	-290.124	-42.56744	10.27908	0.9426052	0.1437884	0.02755415	0.0426945	0.25311	0.00880419	0.0325936	0.0272979	0.00888262	0.0372773	0.00161159	0.134283	0.0361241	0.175114	0.0520094	0.000689435	0.140875	0.0486336	0.2735908	2	19.2413	0.0362751	0.125365	0.458793	0.989798	2.42604	0.16549	0.290455	0.127212	0.128019	0.183986	0.104838	0.301145	0.908502
97000	-338.0334	-297.2593	-40.77414	8.257986	2.291338	0.1169147	0.07153242	0.0367071	0.117126	0.0071028	0.0436315	0.0593797	0.0303539	0.306656	0.00515695	0.0827451	0.0457827	0.0403243	0.00762561	0.0383961	0.16774	0.011272	0.2109833	1	9.935801	0.1282453	0.325737	0.682803	1.07582	1.91564	0.243557	0.253439	0.171778	0.0451061	0.156537	0.129583	0.2825157	0.746802
97100	-339.2748	-294.2416	-45.03316	9.715972	3.163409	0.1044857	-0.06952999	0.00499626	0.115166	0.0134577	0.0268912	0.0611875	0.0314823	0.0535543	0.0288436	0.129209	0.170742	0.192124	0.0731427	0.0291571	0.0513531	0.0186929	0.2815936	1	10.61762	0.1226628	0.401521	0.740192	1.08321	1.77507	0.214727	0.342706	0.0804066	0.138458	0.14363	0.0800722	0.2120636	1.327873
97200	-330.2939	-286.2243	-44.06965	14.03867	1.760993	0.1504533	0.0191911	0.0336166	0.180842	0.0345978	0.0161857	0.02268	0.0024192	0.0697488	0.00387461	0.164626	0.0127083	0.206129	0.12863	0.00184855	0.083614	0.0384787	0.2293681	2	14.76826	0.05116735	0.262974	0.626927	1.06267	2.04743	0.193882	0.354838	0.10584	0.144647	0.148725	0.0520677	0.2485592	0.9227906
97300	-337.9215	-296.1002	-41.82137	7.866389	1.915667	0.1747344	-0.07809798	0.0170911	0.329618	0.0436785	0.0826964	0.00677239	0.0220985	0.157635	0.00816137	0.0675358	0.0296954	0.0592609	0.00043699	0.0365071	0.0812229	0.0575893	0.286566	1	8.180944	0.09802031	0.282996	0.645735	1.06773	2.00354	0.208604	0.309485	0.163944	0.043359	0.162413	0.112195	0.208468	1.374628
97400	-332.2936	-293.7279	-38.56565	7.227216	2.444471	0.1723356	0.1112586	0.00677707	0.32937	0.053502	0.0184283	0.0524873	0.0151873	0.0827494	0.00613499	0.0346166	0.0138231	0.207201	0.0108062	0.0577226	0.104988	0.00620639	0.2409388	1	8.704264	0.2133109	0.341128	0.695247	1.07797	1.88566	0.255577	0.320041	0.0882115	0.0698402	0.146103	0.120227	0.3521974	0.6841015
97500	-341.3479	-308.3921	-32.9558	4.977787	2.715007	0.2401766	0.1535444	0.0174109	0.0871169	0.0285192	0.0125478	0.103327	0.00892473	0.11197	0.0236188	0.112391	0.00880726	0.208215	0.0717266	0.0370148	0.154534	0.0138754	0.4721611	3	5.658993	0.1718835	0.365938	0.714419	1.08069	1.83895	0.311379	0.223825	0.0819902	0.102546	0.180872	0.0993877	0.6257055	0.7546059
97600	-332.3484	-296.0273	-36.3211	7.253451	2.082422	0.1124321	0.03926139	0.00867053	0.342787	0.0011184	0.069219	0.0430499	0.0416873	0.0638885	0.0204001	0.162922	0.058257	0.0561613	0.05846	0.0262135	0.0369202	0.0102462	0.2475366	2	7.670325	0.09357312	0.302919	0.663502	1.07192	1.96166	0.196359	0.332502	0.0912313	0.12353	0.197382	0.0589962	0.286798	0.8631044
97700	-333.0018	-293.2962	-39.7056	7.33899	5.722107	0.1350323	0.1198393	0.0181561	0.0713845	0.0029269	0.0434403	0.0295092	0.0238881	0.0495981	0.00103706	0.083939	0.0501594	0.270421	0.202564	0.0149339	0.0530875	0.0849551	0.3890207	2	7.914922	0.1139213	0.52956	0.819435	1.08187	1.56913	0.175276	0.380901	0.0716923	0.0934163	0.183477	0.0952369	0.5088601	0.7644945
97800	-349.1633	-296.8101	-52.35318	12.33839	1.534625	0.159968	-0.2688586	0.0274018	0.119905	0.0252039	0.0509949	0.0274253	0.00860374	0.100497	0.00748255	0.288185	0.0340829	0.0950648	0.110821	0.0486528	0.00338662	0.0522926	0.6126018	1	16.42881	0.1017134	0.230622	0.59422	1.05239	2.12277	0.230647	0.242329	0.164131	0.103254	0.194626	0.0650118	0.3437432	1.782149
97900	-324.3731	-286.4892	-37.88384	9.176346	1.559371	0.1292041	0.06829557	0.0461204	0.11879	0.00378296	0.0367252	0.0492158	0.00696807	0.224778	0.00323603	0.0912577	0.103477	0.203489	0.0218139	0.0172667	0.071721	0.001358	0.3898853	1	9.4048	0.08560697	0.23435	0.598149	1.05373	2.11377	0.200534	0.213039	0.124431	0.0994768	0.216343	0.146176	0.4581809	0.8509419
98000	-340.6959	-293.0539	-47.64199	9.234195	1.647856	0.1178189	0.1073661	0.0179965	0.0359145	0.00732238	0.00456114	0.00955866	0.0114439	0.0701637	0.0104686	0.242504	0.0964765	0.181956	0.0168001	0.0726088	0.21903	0.0031946	0.5122878	1	19.58899	0.0635718	0.247286	0.61145	1.05804	2.08322	0.293596	0.324561	0.0924352	0.0644869	0.135585	0.089336	0.6196539	0.8267322
98100	-332.6304	-287.5773	-45.0531	10.68143	2.444033	0.1242383	0.03021203	0.0158503	0.165396	0.00398975	0.0954158	0.00756383	0.0146114	0.106377	0.00131789	0.0595901	0.0832794	0.151173	0.00638625	0.000519465	0.278085	0.0104452	0.29367	0	14.78903	0.07298385	0.341085	0.695213	1.07796	1.88574	0.217431	0.329918	0.0936393	0.0742086	0.17395	0.110854	0.3238821	0.906719
98200	-327.7502	-289.2237	-38.52647	7.855324	2.778632	0.1596182	0.1078254	0.0695497	0.228673	0.00271148	0.0635848	0.00967166	0.0176975	0.140491	0.00510999	0.167864	0.0429622	0.136347	0.0263618	0.0423624	0.0196568	0.0269562	0.2500433	1	10.02183	0.115292	0.371377	0.718485	1.08118	1.82896	0.172481	0.315982	0.107327	0.102229	0.187625	0.114356	0.3578687	0.6987013
98300	-336.0262	-294.9677	-41.05849	9.22519	1.891639	0.1744665	-0.01190513	0.0202823	0.151517	0.0272492	0.0489503	0.0243386	0.00854963	0.0988072	0.00320805	0.216501	0.00604643	0.0746288	0.021483	0.00228915	0.283372	0.0127775	0.2015278	0	12.0436	0.1390601	0.279987	0.642973	1.06703	2.01001	0.149106	0.381413	0.120117	0.112702	0.119461	0.117201	0.1896227	1.062783
98400	-339.5076	-294.7004	-44.80714	10.11521	2.832956	0.07896124	-0.04182208	0.043752	0.192944	0.0287211	0.026085	0.0286673	0.00992373	0.102794	0.0240471	0.0903818	0.0204237	0.239552	0.0243971	0.00269662	0.134932	0.0306816	0.2701614	2	16.80701	0.0587476	0.375912	0.721839	1.08156	1.82069	0.290288	0.251986	0.0963437	0.092302	0.164662	0.104419	0.2283393	1.183158
98500	-334.7795	-296.0585	-38.72098	6.245241	3.071666	0.1580246	0.1060425	0.0131922	0.0452502	0.00334327	0.0466545	0.0117552	0.00332317	0.099737	0.00805853	0.0989002	0.048586	0.197721	0.0181672	0.0924441	0.302275	0.0105922	0.4834479	0	6.531726	0.1873871	0.394731	0.73542	1.08285	1.787	0.233898	0.368564	0.115416	0.076845	0.144668	0.0606093	0.5894904	0.8201116
98600	-332.9238	-288.775	-44.14884	9.705355	1.565999	0.1180585	0.02385152	0.0138042	0.179525	0.00378581	0.0522903	0.0354859	0.0611379	0.25702	0.00541891	0.126519	0.0047479	0.122091	0.00533713	0.0129956	0.0807462	0.0390959	0.2745146	2	16.80425	0.1133837	0.23534	0.599186	1.05407	2.1114	0.279805	0.275169	0.0846713	0.0916488	0.184296	0.0844094	0.2983661	0.9200595
98700	-340.0107	-291.2932	-48.71753	16.42448	1.489455	0.1398259	0.2096118	0.0203489	0.0674987	0.00576008	0.0604666	0.0110688	0.00239636	0.191762	0.00346035	0.0880371	0.0563465	0.157032	0.000789894	0.0287162	0.298229	0.00808751	0.3031349	2	17.32582	0.09320994	0.223689	0.586792	1.0498	2.13972	0.203945	0.373165	0.0971875	0.0928347	0.122235	0.110633	0.5127467	0.5911981
98800	-335.7141	-283.8007	-51.91338	15.94573	3.14104	0.04271417	-0.01118843	0.0594602	0.135804	0.0247917	0.0274388	0.000751441	0.0197899	0.116129	0.00867949	0.157008	0.0447193	0.116036	0.0081397	0.00551511	0.218074	0.0576628	0.1340179	1	15.98905	0.05469604	0.399887	0.73905	1.08313	1.77793	0.217391	0.275234	0.154537	0.109944	0.158357	0.084536	0.1228295	1.091089
98900	-330.6325	-291.0124	-39.62009	8.034951	1.397428	0.1581814	-0.2033466	0.0525223	0.110123	0.00501177	0.0137882	0.0828952	0.00441717	0.210023	0.0139436	0.133639	0.028971	0.179772	0.0286751	0.0267564	0.0558807	0.0535822	0.4460617	3	8.24105	0.1536563	0.209034	0.570543	1.04378	2.17664	0.214978	0.266255	0.157534	0.110119	0.147087	0.104027	0.2427151	1.8378
99000	-336.0397	-291.6562	-44.38355	8.809325	2.091621	0.1110566	0.01891614	0.0244878	0.12712	0.0196937	0.0279887	0.00760999	8.71281e-05	0.148538	0.00216676	0.18173	0.0294392	0.323117	0.053454	0.0398079	0.0011951	0.013566	0.2160267	0	10.13769	0.1640487	0.303972	0.664416	1.07212	1.95949	0.221447	0.271957	0.233405	0.0947804	0.106457	0.0719542	0.2349429	0.9194862
99100	-333.6858	-292.1953	-41.49042	6.850285	1.263843	0.1440002	0.2816699	0.022267	0.0689129	0.00685855	0.116419	0.0425828	0.00296141	0.185356	0.00907596	0.110593	0.00547766	0.233377	0.00742909	0.10426	0.0519056	0.0325241	0.08939789	2	7.160016	0.2117112	0.186432	0.543865	1.03291	2.23679	0.204174	0.322875	0.132318	0.137205	0.0921803	0.111248	0.3710678	0.2409207
99200	-355.9244	-303.7077	-52.21671	12.54107	0.646735	0.05976084	-0.003609714	0.0225488	0.0720245	0.000458271	0.123587	0.00886151	0.0115726	0.291829	0.00546086	0.0492701	0.0887602	0.0715595	0.0109132	0.0999669	0.137282	0.00590541	0.4195023	0	16.16573	0.08345855	0.0628684	0.337276	0.903409	2.69645	0.297533	0.319502	0.126275	0.0716749	0.115376	0.0696396	0.4158926	1.008679
99300	-332.1218	-289.618	-42.50375	10.92155	1.543772	0.05663383	0.04127779	0.0374341	0.164448	0.0124601	0.0280577	0.00761516	0.00285208	0.147133	0.0147649	0.0878626	0.00567098	0.182537	0.0101803	0.0987999	0.177234	0.0229503	0.3279374	1	12.00494	0.05552344	0.232006	0.595684	1.05289	2.11942	0.169472	0.352172	0.125389	0.136288	0.0902124	0.126466	0.3692152	0.8882013
99400	-333.96	-288.9098	-45.05021	9.017883	3.500913	0.1839259	-0.1183565	0.0131919	0.154368	0.00525479	0.0217296	0.0929811	0.0134393	0.189482	0.00668435	0.229142	0.00547762	0.147733	0.00789617	0.000776301	0.0758614	0.0359823	0.4767728	1	13.66633	0.100103	0.424649	0.755965	1.08408	1.73531	0.248478	0.330021	0.136033	0.0805054	0.130107	0.0748566	0.3584163	1.330221
99500	-334.2798	-288.3569	-45.92291	11.13489	3.232648	0.09579269	-0.004082823	0.026017	0.082164	0.00314871	0.0575083	0.0769195	0.00675331	0.123264	0.0215281	0.0614368	0.0257364	0.271585	0.0708544	0.022433	0.146748	0.00390405	0.1652347	1	21.41776	0.08154971	0.406496	0.743647	1.08345	1.76641	0.235608	0.29187	0.102196	0.110049	0.146114	0.114162	0.1611519	1.025335
99600	-339.4545	-290.9391	-48.51536	10.33104	1.83473	0.07997847	-0.06765645	0.0249872	0.0907431	0.0572898	0.0518604	0.00626424	0.006493	0.0983328	0.013617	0.192349	0.0227315	0.135502	0.0110773	0.168196	0.119445	0.00111168	0.3097928	2	15.88075	0.09699146	0.272715	0.636204	1.06524	2.02584	0.18914	0.312689	0.148491	0.0870195	0.149607	0.113053	0.2421364	1.279415
99700	-331.3496	-296.5642	-34.78542	10.02092	2.09234	0.1030026	0.05489852	0.0166239	0.124003	0.0112667	0.0883028	0.010046	0.00345199	0.100584	0.00393293	0.061639	0.0327196	0.352707	0.157482	0.0146952	0.0135954	0.00895196	0.278798	1	10.1024	0.08991772	0.304054	0.664487	1.07214	1.95932	0.270313	0.35177	0.0767237	0.0679664	0.117309	0.115919	0.3336965	0.8354837
99800	-341.0329	-290.7761	-50.25678	12.04424	2.824718	0.1122286	-0.01069701	0.0107028	0.152865	0.0142345	0.00143102	0.0306505	0.0210886	0.145005	0.00354432	0.195923	0.0375558	0.204701	0.00323833	0.0383927	0.076174	0.0644931	0.3333946	2	27.55454	0.09265762	0.37523	0.721337	1.0815	1.82193	0.248593	0.397727	0.0580766	0.0928663	0.120661	0.0820763	0.3226976	1.033149
99900	-331.506	-286.0476	-45.45844	11.47474	1.260718	0.1570582	0.09368493	0.0143762	0.186718	0.0321385	0.0238392	0.0196539	0.000373272	0.14469	0.00697168	0.0671571	0.0270855	0.24694	0.00619232	0.087675	0.125301	0.0108874	0.3152452	2	12.5645	0.03141334	0.185884	0.543191	1.03262	2.2383	0.215893	0.348177	0.0980421	0.117205	0.10524	0.115443	0.4089302	0.7709024
100000	-328.8632	-289.7459	-39.11733	8.102916	2.027891	0.2070184	0.02358106	0.0262121	0.33498	0.0433012	0.0201678	0.0394652	0.00919215	0.240514	0.00705646	0.127203	0.0470442	0.0446129	0.0192165	0.00413754	0.0241696	0.0127284	0.2304592	2	13.05404	0.1113521	0.296582	0.657947	1.07067	1.9748	0.202091	0.259814	0.124375	0.101959	0.242382	0.0693788	0.2540403	0.9071759
100100	-330.2152	-289.2899	-40.92527	9.489448	0.938762	0.1211097	0.007269364	0.0208558	0.0777182	0.00738879	0.0632276	0.0527582	0.00204333	0.175693	0.0422031	0.163134	0.0430107	0.274198	0.0136105	0.00449096	0.0537347	0.00593292	0.2247137	1	10.27715	0.1341168	0.124579	0.457538	0.989063	2.42882	0.216354	0.308597	0.123886	0.0785219	0.170044	0.102598	0.2319831	0.9686643
100200	-324.0208	-290.104	-33.9168	6.482808	2.742859	0.2451184	0.1277483	0.0248924	0.0728535	0.00549349	0.00747104	0.0120769	0.0275469	0.290208	0.0166148	0.0827303	0.00667846	0.262003	0.00455421	0.040579	0.122586	0.0237128	0.376419	4	7.690516	0.1841644	0.368336	0.716218	1.08091	1.83453	0.280527	0.306092	0.104166	0.0919895	0.141272	0.0759543	0.5041673	0.7466153
100300	-330.0759	-289.843	-40.2329	7.190351	2.188744	0.121662	-0.1011541	0.0372718	0.0897299	0.053907	0.0639822	0.0212837	0.00952435	0.165659	0.00176023	0.209237	0.0682714	0.204055	0.0281567	0.016772	0.0104419	0.0199483	0.3096811	2	11.06238	0.1791511	0.31481	0.673692	1.07407	1.93743	0.227721	0.288726	0.0773042	0.10151	0.233455	0.0712838	0.208527	1.485088
100400	-331.0295	-290.6844	-40.34507	9.384931	0.9768616	0.2256821	-0.1478899	0.0176791	0.357367	0.0124069	0.0146542	0.0126909	0.0102	0.129032	0.00867009	0.056743	0.0100523	0.304868	0.00305252	0.0268982	0.0321093	0.00357607	0.5112763	2	13.73028	0.1982497	0.132314	0.469685	0.996058	2.40194	0.158422	0.350098	0.116231	0.0928507	0.191973	0.0904249	0.3633864	1.406977
100500	-332.5446	-291.9675	-40.57712	11.08728	1.269608	0.1607138	0.05820886	0.0197285	0.208936	0.00751813	0.00905178	0.017868	0.032904	0.187243	0.00106012	0.108449	0.0546055	0.0734415	0.0276803	0.012179	0.177222	0.0621125	0.1642953	2	12.29317	0.1462599	0.187441	0.545102	1.03345	2.23401	0.288494	0.23397	0.114688	0.0939345	0.163579	0.105335	0.2225041	0.738392
100600	-335.3347	-291.2092	-44.12547	9.880138	4.243193	0.1045776	-0.06527754	0.0257838	0.080015	0.0293079	0.0162069	0.0467143	0.00384433	0.186157	0.00593026	0.228403	0.00477168	0.163283	0.0798894	0.031917	0.0777791	0.0199969	0.4989329	2	12.29975	0.1430176	0.467243	0.78322	1.08429	1.66525	0.289797	0.227266	0.178352	0.0421037	0.171429	0.0910521	0.4336553	1.150529
100700	-326.2102	-292.0368	-34.17341	6.940623	1.259083	0.276242	0.1036521	0.0417791	0.0489342	0.00778638	0.0810461	0.00734786	0.0158489	0.179351	0.00609422	0.0699332	0.0196228	0.326537	0.0639561	0.0311622	0.0961164	0.00448448	0.406447	3	11.03419	0.1126916	0.185597	0.542838	1.03247	2.23909	0.212338	0.321748	0.107847	0.0771032	0.167379	0.113585	0.5100991	0.7968
100800	-328.9665	-293.2456	-35.72091	6.168609	2.611992	0.1243307	0.1204694	0.0827966	0.176747	0.0203463	0.0687315	0.0134727	0.000762737	0.126578	0.00516299	0.173859	0.0531456	0.216999	0.0112733	0.00207328	0.0358168	0.012235	0.3938189	1	7.28966	0.07389737	0.356824	0.707498	1.07979	1.85589	0.256952	0.326685	0.0824098	0.0644005	0.172252	0.0973006	0.5142882	0.7657551
100900	-331.0672	-289.3126	-41.75459	7.44338	1.739776	0.2271768	-0.1559274	0.0140818	0.190975	0.0316036	0.0850201	0.0420602	0.00690069	0.154552	0.00185582	0.166809	0.00729707	0.0708483	0.0114435	0.0307905	0.173137	0.0126255	0.3508552	3	9.49696	0.08663283	0.260102	0.624144	1.06187	2.05388	0.248289	0.372243	0.090472	0.0962448	0.127655	0.065096	0.1949277	1.799924
101000	-329.2097	-287.2521	-41.95764	11.68399	1.845062	0.1206913	0.05206475	0.0103285	0.166711	0.0120793	0.0157629	0.0123295	0.00207587	0.0406197	0.00720727	0.216394	0.058776	0.197728	0.0957711	0.0799624	0.0303127	0.0539423	0.215365	1	12.16678	0.07777722	0.274051	0.637457	1.06558	2.02291	0.257077	0.388227	0.0791256	0.0749101	0.142305	0.058356	0.2674297	0.8053143
101100	-331.7417	-294.8605	-36.88113	7.166094	1.030757	0.1605149	0.09487893	0.0218778	0.2046	0.00826554	0.0271167	0.006371	0.0469009	0.12111	0.0123543	0.109169	0.00153792	0.299928	0.0214785	0.0241906	0.0811424	0.0139562	0.2150026	1	8.52538	0.08135791	0.14305	0.485805	1.00491	2.36623	0.248272	0.219843	0.098396	0.144824	0.174107	0.114558	0.3098816	0.693822
101200	-327.6632	-288.7332	-38.93006	7.800945	1.098239	0.1230662	0.08395503	0.0194134	0.181132	0.0326578	0.0152933	0.0345841	0.01352	0.125166	0.00777672	0.0810821	0.0132016	0.136134	0.0460167	0.0208565	0.173281	0.0998842	0.2196051	2	8.768404	0.1551865	0.156128	0.504411	1.01454	2.32492	0.219886	0.310722	0.089215	0.0898368	0.181119	0.109222	0.3035601	0.723432
101300	-337.8738	-293.5469	-44.32697	9.583652	2.785504	0.1163319	-0.1089465	0.0475974	0.0608507	0.0106901	0.0279984	0.0552244	0.0133415	0.0761111	0.0105642	0.207207	0.0213331	0.229313	0.0579886	0.0328536	0.136861	0.0120664	0.4355368	1	11.40187	0.06479426	0.371956	0.718915	1.08123	1.8279	0.172065	0.263789	0.174238	0.0957414	0.247128	0.0470399	0.3265903	1.333588
101400	-335.1694	-294.5863	-40.58303	8.805767	2.057296	0.1259453	0.1097217	0.0141187	0.218743	0.057488	0.01036	0.0338629	0.00321958	0.227842	0.0047759	0.205112	0.0275759	0.060488	0.0155398	0.0362208	0.084603	4.97374e-05	0.1704828	3	10.53603	0.09490529	0.30002	0.660971	1.07136	1.96765	0.295694	0.288027	0.13976	0.0576234	0.180069	0.0388271	0.2802045	0.6084228
101500	-331.8098	-293.1423	-38.66744	9.930897	1.27143	0.1134755	0.08421583	0.088874	0.260512	0.0176719	0.028592	0.00254605	0.0411717	0.176528	0.0246625	0.126794	0.0226989	0.158191	0.0135609	0.00710913	0.0152917	0.0157961	0.1907729	2	10.67335	0.08347358	0.187759	0.545491	1.03361	2.23314	0.163832	0.311403	0.0941892	0.128963	0.177165	0.124448	0.2749887	0.6937481
101600	-324.845	-291.0992	-33.74582	5.699929	0.8247327	0.2337793	-0.01872821	0.0373557	0.295832	0.00586064	0.051479	0.0181422	0.0101108	0.142504	0.00148442	0.0982519	0.0673506	0.12818	0.0321956	0.0107032	0.0704416	0.0301081	0.3754564	3	8.74928	0.1635714	0.10081	0.416904	0.963579	2.51871	0.227229	0.349242	0.0755571	0.084665	0.188063	0.075245	0.3567282	1.0525
101700	-326.0191	-288.0189	-38.00022	7.071032	1.66095	0.1156196	-0.1228928	0.0598667	0.246096	0.00661806	0.0159763	0.0187667	0.00147331	0.232406	0.0129833	0.145907	0.0187293	0.119788	0.0777772	0.025215	0.0146808	0.00371585	0.3625957	1	8.188466	0.1238498	0.24915	0.613325	1.05862	2.0789	0.129353	0.291279	0.107531	0.084	0.255941	0.131896	0.2397029	1.512688
101800	-338.9807	-300.4227	-38.55798	10.94322	1.409919	0.1684213	0.08614748	0.0695553	0.203986	0.0105265	0.0832488	0.0179821	0.0461714	0.208103	0.0187374	0.212536	0.0105941	0.0257592	0.00279617	0.0333071	0.0189901	0.0377072	0.2525771	0	13.21857	0.1053059	0.211065	0.572842	1.04466	2.17143	0.0997154	0.23464	0.146439	0.0990512	0.275673	0.144482	0.3387246	0.745671
101900	-330.8484	-290.7408	-40.10758	6.639636	5.349729	0.1495848	0.05908535	0.0230863	0.171621	0.0202579	0.102879	0.00862162	0.00972095	0.088329	0.0163529	0.180765	0.0170979	0.219982	0.0286353	0.00185008	0.0635698	0.0472311	0.3798594	1	9.223757	0.09928955	0.515985	0.811885	1.08265	1.58949	0.223324	0.342988	0.0697388	0.135315	0.133809	0.0948256	0.4389448	0.8653923
102000	-333.1915	-285.8551	-47.33641	11.49541	3.257267	0.1592227	0.08916867	0.0063723	0.175343	0.0515407	0.0385727	0.0180353	0.00370209	0.194533	0.00993737	0.146188	0.106675	0.179125	0.0224793	0.029451	0.0142728	0.00377273	0.2948975	1	24.22273	0.06180238	0.408235	0.744846	1.08352	1.7634	0.216205	0.369394	0.116512	0.0540735	0.137659	0.106156	0.3840662	0.7678299
