Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
154700	-690.9397	-554.5432	-136.3964	37.86364	1.362832	0.02761521	0.01982169	0.069791	0.0312078	0.385977	0.0848762	0.0269374	0.0327719	0.0319843	0.0124063	0.0285352	0.0509706	0.0314124	0.128897	0.021695	0.0504374	0.0121009	0.08622661	6	90.23491	0.01907998	0.203334	0.56401	1.04124	2.19142	0.104979	0.22335	0.232155	0.11878	0.21587	0.104866	0.1060483	0.8130881
154800	-683.3692	-554.8961	-128.4731	17.01688	1.441911	0.03172792	-0.006363469	0.0622243	0.00672332	0.149143	0.0246515	0.119501	0.0100468	0.0133096	0.0148288	0.0505674	0.179322	0.0401627	0.129867	0.0258103	0.149507	0.0243339	0.1687815	5	89.66013	0.01940799	0.216208	0.578593	1.04682	2.15838	0.143999	0.207729	0.160253	0.130286	0.258254	0.0994793	0.162418	1.03918
154900	-684.5523	-551.4103	-133.142	38.70246	3.484165	0.02974772	-0.01570781	0.0259833	0.0684502	0.215834	0.030349	0.106364	0.0135505	0.0257107	0.0151599	0.024748	0.0569711	0.0148214	0.197311	0.0434867	0.139483	0.021777	0.1915078	6	84.5871	0.01231895	0.423565	0.755241	1.08405	1.73715	0.153052	0.256414	0.155821	0.115021	0.23043	0.0892621	0.1758	1.08935
155000	-700.0716	-566.8861	-133.1854	30.56973	2.377099	0.0249261	-0.005671285	0.10315	0.0363796	0.220506	0.111038	0.121513	0.0217457	0.0337577	0.0615837	0.0184786	0.0499023	0.00113203	0.0401299	0.0144934	0.0892872	0.0769036	0.1090954	6	83.06533	0.01363184	0.334486	0.689931	1.07709	1.8985	0.120911	0.182068	0.262388	0.170189	0.125334	0.13911	0.1034241	1.054835
155100	-684.3637	-557.2367	-127.127	15.85596	2.872501	0.02531347	0.01243398	0.0602143	0.0294885	0.171526	0.0478288	0.0483782	0.0188281	0.0374637	0.0135789	0.0813289	0.0835867	0.00299632	0.0960051	0.0713824	0.0893554	0.148038	0.2189178	7	83.44709	0.01015041	0.379151	0.724215	1.08181	1.81482	0.176721	0.266989	0.193064	0.123007	0.170599	0.0696203	0.2313518	0.9462551
155200	-685.8942	-571.4887	-114.4054	2.490588	2.756986	0.03794599	-0.02195713	0.0722144	0.0194868	0.194132	0.00712279	0.0211486	0.0307661	0.0211488	0.0597397	0.0605207	0.0549157	0.0385606	0.172099	0.0106106	0.180325	0.0572092	0.2469268	7	65.59355	0.03146364	0.369542	0.717119	1.08102	1.83232	0.133542	0.341237	0.138209	0.130284	0.171638	0.0850896	0.2249697	1.0976
155300	-699.4569	-563.2906	-136.1663	66.5105	3.288016	0.02183145	0.004128182	0.0508809	0.110467	0.149075	0.0619209	0.0707855	0.0516986	0.0624384	0.0601792	0.0837572	0.0906204	0.0437099	0.0562514	0.0385515	0.0344028	0.0352615	0.1384546	6	78.57004	0.01866537	0.410385	0.746323	1.08361	1.75968	0.202853	0.240291	0.160868	0.128319	0.17615	0.0915189	0.1425828	0.9710471
155400	-695.8445	-559.92	-135.9245	10.35322	3.217956	0.02130625	-0.02418969	0.109664	0.0560127	0.121194	0.0145884	0.0102806	0.00913291	0.0518099	0.0745359	0.066697	0.19797	0.0632197	0.0723926	0.0252212	0.0717503	0.0555303	0.1444573	5	76.17299	0.01458403	0.405451	0.742924	1.0834	1.76823	0.135843	0.208548	0.177873	0.151741	0.212453	0.113543	0.1202676	1.201132
155500	-708.043	-559.4954	-148.5476	28.85671	3.947219	0.0132704	0.02217016	0.0964167	0.0226748	0.127139	0.0108229	0.00682099	0.00656622	0.0842698	0.0654156	0.0603906	0.154265	0.0595835	0.0629162	0.0286406	0.132912	0.0811666	0.07050489	5	89.57596	0.02176562	0.451439	0.773364	1.08441	1.69079	0.167559	0.183102	0.186887	0.121543	0.200962	0.139947	0.09267505	0.7607754
155600	-707.6882	-568.5174	-139.1708	16.90947	5.682059	0.01491592	-0.01132281	0.124387	0.0976821	0.0810216	0.0539954	0.0231434	0.0447509	0.0537605	0.0248092	0.030352	0.0234675	0.056623	0.131894	0.0589291	0.155507	0.039677	0.1095262	4	97.48884	0.01513001	0.528156	0.818663	1.08196	1.57123	0.130876	0.224064	0.219419	0.150244	0.186134	0.0892625	0.09820334	1.1153
155700	-689.0346	-560.4217	-128.6128	12.88187	2.904662	0.02065678	-0.00148365	0.0558526	0.0351837	0.162783	0.048349	0.0260212	0.0119807	0.0434563	0.0450323	0.123524	0.0102331	0.0749014	0.0614581	0.110228	0.161324	0.0296719	0.1344282	10	105.0484	0.01769947	0.381749	0.726109	1.082	1.81014	0.122702	0.245933	0.22916	0.131625	0.169486	0.101093	0.1329445	1.01116
155800	-689.7208	-552.0753	-137.6455	51.18532	2.31782	0.02937165	-0.005823752	0.0902218	0.108083	0.236899	0.00613944	0.0282658	0.0104834	0.0165773	0.0212114	0.076653	0.0161648	0.0297745	0.113851	0.0746813	0.0811344	0.0898597	0.1614862	4	74.55858	0.0183442	0.328475	0.685049	1.07623	1.91024	0.159183	0.234555	0.20113	0.161168	0.151012	0.0929517	0.1556624	1.037413
155900	-683.2437	-558.7558	-124.4879	29.33904	2.392184	0.0327874	0.008815595	0.0433904	0.0442709	0.224029	0.0465327	0.0627418	0.00937956	0.0368348	0.0208661	0.0775849	0.0190537	0.0364558	0.0878148	0.0486323	0.150497	0.0919166	0.08472958	7	73.43651	0.02885117	0.33599	0.691142	1.07729	1.89557	0.180128	0.298568	0.152284	0.126868	0.15792	0.0842322	0.09354517	0.9057611
156000	-688.2022	-558.0647	-130.1375	20.37539	3.052435	0.02612408	0.02089852	0.115823	0.154889	0.22435	0.0100177	0.0393943	0.0260209	0.0523081	0.052287	0.0917861	0.0172316	0.0180582	0.026542	0.0509174	0.0358959	0.0844792	0.1003625	8	76.58592	0.02267302	0.393278	0.73439	1.08276	1.78957	0.155733	0.151267	0.276766	0.124855	0.176282	0.115096	0.121261	0.8276568
156100	-692.3674	-567.4712	-124.8962	8.989559	3.385169	0.02589994	-0.02199461	0.173872	0.0314499	0.123787	0.0284447	0.0259298	0.0118176	0.0299488	0.0325456	0.126962	0.0347897	0.00796672	0.0656011	0.0850947	0.134053	0.0877373	0.09666122	8	74.00329	0.04147143	0.417026	0.750846	1.08385	1.74827	0.177691	0.157013	0.261694	0.147849	0.130952	0.124801	0.07466661	1.294571
156200	-686.8327	-554.8887	-131.944	7.951208	3.090284	0.04029128	-0.007540906	0.0472964	0.0651308	0.13761	0.00790906	0.0258397	0.0135125	0.0314977	0.0437778	0.0256188	0.0528116	0.0160617	0.158819	0.0696822	0.241088	0.0633444	0.1207235	6	86.25749	0.01621456	0.396128	0.736407	1.08293	1.78454	0.152761	0.235827	0.195547	0.14761	0.188402	0.0798536	0.1131826	1.066626
156300	-703.6957	-563.1528	-140.5429	18.69052	3.626116	0.01922248	-0.003912142	0.106478	0.0276092	0.260201	0.165748	0.0578764	0.00145736	0.0334958	0.0445787	0.0749211	0.0365266	0.0243705	0.0364628	0.0527357	0.0546974	0.0228412	0.1421865	4	102.4194	0.01750004	0.432564	0.761199	1.08425	1.72199	0.108336	0.22495	0.286478	0.145793	0.136792	0.0976501	0.1382743	1.028293
156400	-696.3741	-559.5234	-136.8507	21.98343	2.109702	0.02453996	0.03579818	0.0429225	0.020726	0.255745	0.00486489	0.118813	0.0102162	0.0658684	0.00924729	0.0149512	0.0966722	0.0336667	0.0503004	0.0281838	0.193085	0.0547374	0.1234398	7	93.23405	0.02269654	0.306027	0.666194	1.07251	1.95527	0.130791	0.243203	0.249405	0.117116	0.173473	0.0860129	0.1592379	0.7751906
156500	-685.1808	-547.2539	-137.9269	13.11952	3.10625	0.02032911	0.0007327362	0.0145731	0.00176413	0.314949	0.0117909	0.0375892	0.00278394	0.0931357	0.00927663	0.0761359	0.0972627	0.0227209	0.0827296	0.01127	0.145877	0.0781418	0.1188008	4	81.83	0.01895194	0.397318	0.737246	1.08299	1.78244	0.170022	0.217076	0.209636	0.0980491	0.230746	0.0744716	0.1195335	0.99387
156600	-696.7967	-552.9145	-143.8821	41.4197	1.407026	0.03038952	0.001637258	0.0398249	0.355097	0.199166	0.0406302	0.116461	0.0080601	0.0049319	0.0100099	0.0231262	0.0243855	0.00600798	0.0266467	0.0263727	0.108431	0.0108492	0.1632449	5	111.1486	0.01420518	0.210596	0.572312	1.04446	2.17263	0.0964382	0.354175	0.140665	0.112552	0.195916	0.100253	0.1648822	0.9900701
156700	-687.034	-555.9389	-131.0951	37.73356	1.368244	0.02344557	-0.03710152	0.0625133	0.0354008	0.119436	0.0166382	0.00621919	0.0156424	0.0424121	0.0199636	0.116716	0.0772328	0.0100694	0.0640466	0.00817799	0.272619	0.132912	0.1324331	8	92.82865	0.02299943	0.204233	0.565048	1.04165	2.18907	0.186079	0.20247	0.174397	0.132032	0.22027	0.0847515	0.09533159	1.389184
156800	-694.3338	-555.8608	-138.473	11.5827	1.435361	0.04345527	0.008906097	0.0276172	0.0928258	0.262994	0.00339356	0.210263	0.0166072	0.0407431	0.025809	0.0222022	0.0291979	0.0328495	0.038603	0.0496681	0.0685029	0.0787234	0.09563721	5	77.96368	0.02442243	0.215162	0.577431	1.04639	2.16102	0.17048	0.25862	0.17727	0.150929	0.124932	0.117769	0.1045433	0.9148095
156900	-692.7529	-566.4643	-126.2886	37.62292	1.702171	0.02705304	0.02647394	0.0384681	0.0526256	0.242903	0.0345842	0.0419952	0.00268784	0.0220063	0.0420395	0.0214956	0.0997093	0.0194105	0.186688	0.0476096	0.122001	0.0257765	0.151783	5	64.92233	0.02705119	0.254933	0.61908	1.06038	2.06561	0.124365	0.269147	0.176406	0.0982872	0.235487	0.0963081	0.178257	0.8514844
157000	-686.5303	-555.2329	-131.2975	43.07129	2.425849	0.02664369	0.04069163	0.129115	0.0577564	0.132726	0.00717479	0.161085	0.022261	0.0471673	0.0381323	0.0379487	0.0840094	0.0612421	0.017927	0.0368362	0.06691	0.0997094	0.1242394	6	78.95102	0.02991738	0.339312	0.693802	1.07773	1.88915	0.151299	0.221088	0.15633	0.163456	0.197742	0.110084	0.164931	0.753281
157100	-703.7174	-563.0984	-140.619	9.760224	2.662505	0.02439996	0.01713513	0.0193502	0.114612	0.0833653	0.0168137	0.104881	0.00222059	0.0463483	0.0138035	0.039393	0.0346244	0.0139544	0.215808	0.0395155	0.108147	0.147164	0.1113733	4	79.5699	0.01283942	0.361341	0.710946	1.08025	1.84746	0.173161	0.270839	0.176955	0.174975	0.134528	0.0695421	0.1285084	0.8666615
157200	-689.6257	-557.4312	-132.1944	16.06589	2.787252	0.02482164	-0.00214558	0.0502462	0.13826	0.301325	0.0142664	0.0269636	0.0482244	0.0367397	0.0440303	0.0778219	0.00599302	0.0589795	0.0271807	0.0439415	0.0532775	0.0727503	0.1254304	5	77.68442	0.01326539	0.372103	0.719024	1.08124	1.82763	0.16357	0.21921	0.182925	0.143207	0.172258	0.11883	0.1232848	1.017403
157300	-687.7581	-555.5022	-132.2559	11.82413	2.723286	0.04086381	-0.0456758	0.082664	0.147383	0.346847	0.0319573	0.00261441	0.00911633	0.0215296	0.0112961	0.0688439	0.00574046	0.0167517	0.0533055	0.0234172	0.139911	0.0386233	0.168574	5	80.80031	0.02416299	0.366653	0.714957	1.08076	1.83763	0.167489	0.227692	0.183524	0.113871	0.238501	0.068923	0.1228982	1.371655
157400	-687.1938	-554.4738	-132.72	22.93648	3.299994	0.02120667	-0.01166826	0.102724	0.109554	0.205639	0.0370978	0.0250116	0.0207611	0.0498316	0.0178604	0.0758659	0.0106345	0.043357	0.0112892	0.0476712	0.153254	0.0894483	0.1369866	5	78.79304	0.021648	0.411216	0.746893	1.08364	1.75825	0.14634	0.204931	0.226511	0.133193	0.197603	0.0914218	0.1253183	1.093109
157500	-692.0817	-557.0904	-134.9912	11.44998	1.978324	0.01761581	-0.005762626	0.059613	0.0561803	0.258862	0.00145268	0.121853	0.0398549	0.0564262	0.0227864	0.106125	0.0717282	0.0143571	0.0248784	0.0495526	0.0627925	0.0535379	0.09882682	7	93.03151	0.02630788	0.290673	0.652689	1.06944	1.9872	0.116614	0.243989	0.224937	0.144454	0.15636	0.113646	0.09306419	1.061921
157600	-687.4627	-561.9638	-125.4989	7.57113	1.691746	0.02694122	0.03973491	0.0575751	0.0849071	0.199428	0.0562894	0.010461	0.0168141	0.084444	0.0102929	0.0331867	0.111083	0.0295092	0.0980894	0.0252794	0.162621	0.0200188	0.166481	5	74.22183	0.02067938	0.253482	0.617645	1.05995	2.06893	0.137683	0.196223	0.190504	0.111064	0.222626	0.1419	0.2062159	0.807314
157700	-691.2029	-555.6069	-135.596	18.15042	2.485074	0.02383913	0.01471231	0.0558027	0.00739618	0.260777	0.0467717	0.0149151	0.0450816	0.0600635	0.0674279	0.0879081	0.0377074	0.0370575	0.0706052	0.0716951	0.122739	0.014052	0.1208976	5	92.40198	0.02187816	0.345037	0.698339	1.07846	1.87817	0.141368	0.193538	0.220835	0.126307	0.178958	0.138994	0.1356099	0.89151
157800	-697.1813	-554.5414	-142.6399	85.10377	3.617837	0.02495945	0.01627732	0.0623827	0.090072	0.234393	0.112527	0.0985275	0.00706877	0.0332958	0.0192597	0.018565	0.0551663	0.0139486	0.0595951	0.0204511	0.128509	0.0462385	0.09512677	4	98.35753	0.02323499	0.432051	0.760862	1.08424	1.72285	0.139234	0.288262	0.168143	0.154906	0.125967	0.123488	0.1114041	0.8538894
157900	-691.433	-553.5901	-137.8428	13.46357	2.664912	0.02458411	0.01551525	0.0964645	0.0525903	0.152197	0.00474531	0.0819098	0.00761854	0.0559197	0.0235551	0.101326	0.0380488	0.0287815	0.159675	0.0610615	0.0366341	0.099472	0.1117172	5	77.68637	0.02337409	0.361554	0.711108	1.08027	1.84706	0.133592	0.318662	0.154829	0.160219	0.156366	0.076332	0.1272325	0.8780559
158000	-686.6498	-560.8674	-125.7824	19.45206	4.914846	0.0264953	0.02995569	0.0730011	0.0435604	0.191492	0.0126437	0.0798417	0.0187855	0.0143976	0.0704621	0.0495744	0.0497573	0.0353617	0.0491226	0.0311768	0.200285	0.0805382	0.1081867	7	77.78479	0.02814863	0.498502	0.801891	1.08345	1.61616	0.144869	0.244033	0.171575	0.139149	0.223651	0.0767222	0.1381424	0.7831536
158100	-681.3199	-560.7477	-120.5722	3.66112	1.698015	0.0368635	-0.003040081	0.0715634	0.119271	0.313389	0.0513261	0.0165193	0.0169124	0.0556528	0.0138395	0.0781625	0.0876227	0.00985448	0.0412188	0.0325588	0.0514221	0.0406872	0.1611682	8	74.08748	0.01838097	0.254356	0.618509	1.06021	2.06693	0.157398	0.195091	0.225387	0.112949	0.218628	0.0905468	0.1581281	1.019225
158200	-678.2875	-556.1381	-122.1494	3.67059	2.438797	0.03366269	-0.007948907	0.0614074	0.0548111	0.269002	0.0332084	0.0949727	0.0183863	0.0262114	0.0149322	0.0275193	0.0819939	0.0148741	0.0390221	0.0118047	0.165953	0.0859021	0.1850581	7	84.98921	0.02787103	0.340576	0.694809	1.0779	1.88672	0.146996	0.239188	0.228171	0.105575	0.164661	0.11541	0.1771092	1.044881
158300	-692.1085	-554.6499	-137.4586	25.5998	2.1265	0.02753827	0.01043079	0.105497	0.0247393	0.188922	0.0689693	0.0840355	0.00919594	0.00981214	0.0281208	0.0330731	0.0704842	0.00891633	0.187877	0.0280234	0.109484	0.0428496	0.09055339	6	102.2846	0.02534792	0.307921	0.667825	1.07286	1.9514	0.148036	0.234605	0.1899	0.149487	0.198642	0.0793304	0.1009842	0.8967087
158400	-675.5904	-549.6145	-125.976	7.51188	3.381307	0.04072304	0.00032653	0.0784939	0.029155	0.159957	0.0258278	0.0312595	0.0157416	0.0821106	0.020389	0.033034	0.0124096	0.0196912	0.15936	0.0186973	0.295144	0.0187297	0.1161134	7	84.22288	0.02343197	0.416766	0.75067	1.08385	1.74872	0.13798	0.203065	0.217131	0.156353	0.173766	0.111705	0.1164399	0.9971957
158500	-690.8955	-561.9742	-128.9213	25.53308	2.112666	0.02110553	0.02140862	0.124352	0.0308985	0.206645	0.0353679	0.00833075	0.0185335	0.0192292	0.0110386	0.0567137	0.0838841	0.00580922	0.130283	0.0705012	0.13122	0.0671938	0.1480207	5	72.80428	0.01828534	0.306363	0.666483	1.07257	1.95458	0.132705	0.220798	0.216985	0.147455	0.159945	0.122111	0.1694293	0.8736428
158600	-688.8644	-561.1219	-127.7425	10.88649	2.951399	0.01854313	-0.01602863	0.0176718	0.0890771	0.29404	0.0306192	0.00723591	0.0353245	0.0605679	0.0290686	0.0970838	0.0506001	0.0439652	0.119895	0.0110764	0.0844606	0.0293144	0.1280607	6	78.83696	0.02649955	0.385467	0.728801	1.08227	1.80347	0.0954506	0.273706	0.12652	0.181387	0.229481	0.0934552	0.1120321	1.143072
158700	-693.521	-545.4761	-148.0449	16.68036	1.734426	0.03211176	-0.02886848	0.0873812	0.0776496	0.325486	0.00797354	0.0060078	0.0136567	0.0116881	0.0449332	0.0526624	0.0216468	0.0230727	0.0620549	0.0150071	0.139603	0.111177	0.1233629	4	106.9874	0.01022953	0.259373	0.623434	1.06166	2.05553	0.144956	0.221419	0.219035	0.144894	0.181205	0.0884905	0.09449437	1.305505
158800	-693.8417	-556.7452	-137.0965	21.10731	2.083198	0.02426709	0.002916026	0.132977	0.0344292	0.258134	0.0523246	0.0432818	0.0302543	0.0382622	0.0416147	0.00897101	0.0662988	0.0254151	0.0594638	0.0674836	0.0910816	0.050009	0.09347143	6	101.8807	0.01778381	0.303008	0.663579	1.07194	1.96147	0.145906	0.177844	0.217766	0.132296	0.168309	0.157878	0.09638746	0.9697468
158900	-691.0892	-563.4493	-127.6399	12.76966	1.595289	0.02729449	-0.01125589	0.0504564	0.119719	0.174401	0.0223499	0.00664227	0.00916117	0.0132719	0.0545901	0.120207	0.00047752	0.050444	0.0961562	0.0711896	0.121491	0.0894426	0.2221535	4	74.89049	0.01874525	0.239674	0.603685	1.05556	2.10108	0.133857	0.241196	0.170408	0.161361	0.189604	0.103573	0.2108976	1.053371
159000	-700.5581	-555.8104	-144.7477	54.58194	2.578316	0.02157688	-0.0001855048	0.0697671	0.0580284	0.215043	0.0526073	0.00778549	0.0438865	0.00667217	0.0364493	0.0326517	0.0726593	0.075715	0.0870925	0.0338542	0.0873057	0.120482	0.1161498	3	91.72226	0.01689809	0.353758	0.705139	1.07946	1.86164	0.164616	0.251073	0.200253	0.112749	0.162702	0.108607	0.1159643	1.0016
159100	-700.3116	-559.6885	-140.6232	40.88712	1.353107	0.02588135	-0.005086346	0.139245	0.0141775	0.172268	0.00336141	0.0593933	0.0339599	0.0209461	0.030979	0.0268499	0.120594	0.0385153	0.123458	0.0488901	0.112516	0.0548471	0.1155657	8	101.1734	0.01984192	0.201713	0.562128	1.04049	2.19567	0.181377	0.143253	0.228233	0.119586	0.202661	0.12489	0.1104793	1.046039
159200	-690.1268	-561.5208	-128.6061	55.29044	1.531204	0.03431488	-0.02064816	0.0236425	0.0143185	0.26798	0.00169577	0.00820079	0.0142575	0.0579289	0.0321085	0.0159893	0.170873	0.0246486	0.0287079	0.0950821	0.161501	0.0830659	0.1427557	5	80.29201	0.02329352	0.230103	0.593669	1.0522	2.12403	0.203533	0.267813	0.168919	0.0852781	0.169408	0.105049	0.1221076	1.169098
159300	-686.6401	-556.9117	-129.7284	51.16	2.403228	0.03156567	0.0009500801	0.0757958	0.0427015	0.115397	0.074885	0.160874	0.00697708	0.039959	0.0355942	0.0575771	0.0666002	0.0113434	0.0595506	0.00987045	0.09261	0.150264	0.1192468	4	68.76087	0.03206257	0.337086	0.692021	1.07744	1.89345	0.156195	0.224417	0.20454	0.136891	0.193259	0.0846984	0.1201968	0.9920956
159400	-681.8476	-551.9264	-129.9212	41.60177	1.901893	0.04923176	0.008401512	0.116477	0.0891761	0.253905	0.0532045	0.0885157	0.00969783	0.0374684	0.0118117	0.00273692	0.0415863	0.0126713	0.0997423	0.0264563	0.14222	0.01433	0.1047971	7	105.106	0.01909305	0.281275	0.644159	1.06733	2.00724	0.126816	0.217102	0.166492	0.142577	0.211999	0.135015	0.1131986	0.9257808
159500	-689.9359	-565.1028	-124.8331	5.890325	1.378022	0.02566059	0.02246997	0.125118	0.0108777	0.157973	0.0415957	0.062078	0.029639	0.102053	0.0170373	0.0539996	0.0791983	0.0185712	0.151449	0.00617103	0.125564	0.0186749	0.1690095	4	83.75065	0.01789884	0.20585	0.566908	1.04238	2.18487	0.127352	0.242884	0.180088	0.133792	0.245349	0.0705344	0.1914794	0.8826507
159600	-685.4298	-561.8935	-123.5363	22.12661	1.337391	0.02916139	0.01110224	0.0918743	0.0262947	0.280463	0.0171107	0.0214537	0.01252	0.0179655	0.031863	0.045401	0.231576	0.00536158	0.000699777	0.0274902	0.129913	0.0600126	0.2631082	4	75.55002	0.01682738	0.199075	0.559045	1.03925	2.20263	0.105551	0.220584	0.163088	0.100835	0.269832	0.140109	0.2742104	0.959512
159700	-692.947	-555.8919	-137.055	39.04034	4.137455	0.01853293	0.00515532	0.0349821	0.0314939	0.339485	0.0460716	0.0894528	0.0215279	0.0583123	0.0511549	0.076948	0.0491306	0.0584203	0.0668384	0.0167491	0.0316508	0.0277822	0.08673659	5	78.39199	0.02175315	0.461757	0.779832	1.08436	1.67405	0.15686	0.209403	0.220971	0.120231	0.186875	0.10566	0.09189191	0.943898
159800	-694.1082	-563.1545	-130.9536	9.521682	2.58421	0.03517789	-0.02035052	0.0451664	0.0964994	0.0749809	0.0129452	0.00750987	0.04195	0.0114081	0.0264187	0.101141	0.0620338	0.0110271	0.0802582	0.0515829	0.270372	0.106707	0.2150922	4	93.28843	0.01351738	0.354298	0.705555	1.07952	1.86062	0.209174	0.211233	0.190697	0.115498	0.189909	0.083489	0.1947417	1.1045
159900	-687.1904	-552.3207	-134.8696	15.1278	5.343809	0.02607673	0.007355228	0.120627	0.0500803	0.197138	0.0625365	0.0197636	0.0124049	0.0312945	0.0448503	0.0946227	0.0193599	0.00845476	0.0675888	0.0661556	0.0792894	0.125833	0.1329589	5	91.59773	0.01982284	0.515759	0.811758	1.08266	1.58983	0.133324	0.260828	0.163101	0.149132	0.188915	0.1047	0.1403142	0.9475803
160000	-690.889	-555.9528	-134.9362	14.52027	5.157758	0.02373478	-0.01011247	0.0729505	0.0484118	0.269659	0.0495117	0.0929921	0.00340638	0.00975024	0.0182107	0.0951204	0.0549362	0.00760762	0.045691	0.0457441	0.0826243	0.103385	0.1856611	4	78.66499	0.01411629	0.508501	0.807644	1.08302	1.60084	0.10762	0.218445	0.239973	0.142424	0.208628	0.0829106	0.1755486	1.057605
160100	-690.9194	-556.8294	-134.09	5.663907	4.876347	0.02767012	-0.02164049	0.137057	0.0620928	0.255661	0.0757344	0.0115733	0.0202471	0.0101284	0.00542837	0.10747	0.0815644	0.00112189	0.0230525	0.00634909	0.0981964	0.104324	0.1661162	3	82.60734	0.0199151	0.49686	0.800936	1.08351	1.61869	0.0852923	0.185999	0.204154	0.167373	0.268563	0.0886182	0.1444757	1.149786
160200	-683.8553	-556.6753	-127.18	8.770874	3.715013	0.02858578	-0.007055378	0.212293	0.0535835	0.157863	0.0139835	0.00432538	0.0124939	0.0307602	0.0316678	0.0455848	0.0192146	0.0471754	0.113447	0.0400675	0.133718	0.0838223	0.2033251	7	91.99161	0.0181064	0.437987	0.764739	1.08433	1.71295	0.139219	0.263575	0.209988	0.106769	0.216865	0.063584	0.1962698	1.035947
160300	-690.5976	-552.7246	-137.873	9.17697	3.683672	0.03640422	0.01255511	0.0649619	0.0609259	0.297655	0.0246426	0.0550996	0.00601212	0.0205759	0.0151099	0.0569116	0.00192336	0.0691809	0.0924577	0.0138743	0.123351	0.0973182	0.1222074	3	86.48715	0.01929602	0.436093	0.763507	1.0843	1.7161	0.206564	0.168851	0.185199	0.138106	0.214042	0.0872372	0.1347625	0.9068353
160400	-702.9424	-562.908	-140.0344	33.11646	2.361248	0.03732543	-0.002951382	0.00978659	0.0865592	0.187702	0.117931	0.141177	0.00729207	0.0389493	0.022388	0.0638073	0.0448725	0.0186239	0.0256065	0.0065294	0.13144	0.0973353	0.1401642	4	116.1122	0.02019013	0.332894	0.688645	1.07687	1.90159	0.108304	0.259878	0.229625	0.186027	0.12707	0.0890947	0.1372128	1.02151
160500	-694.4207	-549.5419	-144.8788	11.11844	2.121156	0.02050654	-0.003102028	0.0950581	0.0729222	0.285927	0.00319856	0.0908991	0.0154453	0.0209751	0.0424865	0.0430291	0.0184782	0.0160181	0.0511093	0.00356293	0.140624	0.100267	0.1751104	4	95.95244	0.01562687	0.30732	0.667308	1.07275	1.95263	0.141598	0.221327	0.234759	0.12909	0.150639	0.122587	0.1720084	1.018034
