Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
148300	-537.9353	-441.6322	-96.3031	14.98872	5.2699	0.1073658	-0.04535568	0.056949	0.0641548	0.160251	0.142984	0.0268228	0.00400409	0.0748674	0.000212905	0.00185254	0.0163136	0.103062	0.00517942	0.0245073	0.31804	0.000799638	0.484608	9	16.68292	0.1206477	0.512915	0.810152	1.0828	1.59413	0.0286288	0.274718	0.141603	0.169548	0.29862	0.086882	0.4392523	1.103257
148400	-539.4254	-432.7593	-106.6661	7	1.57426	0.07192833	-0.02460491	0.190025	0.00780497	0.0571615	0.031175	0.0126464	0.00410105	0.0695734	0.0028962	0.165804	0.0143849	0.117632	0.0040326	0.0216053	0.300511	0.000646468	0.5469789	7	29.56722	0.07913572	0.236569	0.600468	1.0545	2.10846	0.0389055	0.219573	0.250366	0.168274	0.265986	0.056896	0.522374	1.047102
148500	-548.9459	-425.6403	-123.3056	8.635258	4.318733	0.05991928	0.03969873	0.138664	0.0394031	0.0661144	0.0440386	0.0030938	0.00321131	0.084501	0.0268808	0.00862308	0.00029562	0.104686	0.00532602	0.0205052	0.432346	0.0223101	0.2111794	4	26.35056	0.07159726	0.471058	0.785557	1.08423	1.65915	0.0418462	0.218239	0.217151	0.237577	0.170418	0.114768	0.2508782	0.8417609
148600	-547.7353	-440.1069	-107.6285	8.892986	3.128509	0.109011	0.1226195	0.125019	0.0278375	0.0781189	0.0468722	0.0632631	0.00402126	0.0241621	0.0164621	0.0910585	0.00501882	0.159861	0.00609733	0.0397454	0.306638	0.00582486	0.5138882	7	21.17339	0.08405565	0.398966	0.738404	1.08308	1.77955	0.0244067	0.288637	0.183767	0.219588	0.148947	0.134654	0.6365077	0.8073558
148700	-539.9483	-432.7697	-107.1786	7.944689	4.067604	0.05825945	0.005026625	0.0984269	0.0143453	0.156914	0.0108807	0.061006	0.00346511	0.0456836	0.0119572	0.124549	0.000932348	0.111329	0.01258	0.0244616	0.305012	0.0184576	0.334563	4	21.12116	0.1204502	0.458038	0.777515	1.08438	1.68006	0.0308148	0.298657	0.165967	0.191584	0.246714	0.0662628	0.3395896	0.9851979
148800	-529.4278	-436.1706	-93.25729	7	4.149572	0.114408	0.05361078	0.0584968	0.00249525	0.137188	0.00131917	0.0774047	0.00087017	0.111913	0.00693065	0.050347	0.000437015	0.152187	0.0170434	0.0276969	0.349696	0.00597643	0.5684655	7	20.546	0.1028185	0.462395	0.780228	1.08435	1.67303	0.0426509	0.277319	0.125459	0.214952	0.194639	0.144979	0.6220763	0.9138196
148900	-524.6641	-430.4552	-94.20885	7	4.232761	0.09749787	0.1458288	0.0555314	0.0356787	0.12768	0.00303286	0.213981	0.00342288	0.0527554	0.00970908	0.0576103	0.00701625	0.0847049	0.00416262	0.0234353	0.320397	0.000882487	0.4844201	7	17.19855	0.1686844	0.466709	0.782892	1.0843	1.6661	0.046026	0.161401	0.0971515	0.218232	0.398683	0.0785064	0.6302489	0.7686171
149000	-527.0575	-436.5178	-90.5397	7.330868	4.550892	0.1103615	0.1179161	0.0177894	0.00392143	0.194819	0.0124829	0.0210237	0.00961394	0.0319902	0.015388	0.128741	0.00784043	0.0718082	0.0181806	0.00557505	0.44775	0.0130769	0.4948757	6	16.54637	0.2167867	0.482283	0.792336	1.08398	1.6414	0.054373	0.186287	0.166394	0.212406	0.304208	0.0763318	0.6127917	0.8075756
149100	-532.7182	-428.0472	-104.671	9.753797	2.925394	0.08808411	-0.03579155	0.11217	0.0300335	0.0871925	0.0443938	0.0712214	0.00304032	0.0477559	0.0142582	0.0642697	0.000352915	0.0603468	0.0001883	0.0227585	0.420115	0.0219029	0.3461068	9	22.63211	0.09563102	0.383407	0.727312	1.08212	1.80716	0.0326989	0.336715	0.219704	0.188682	0.168579	0.0536218	0.3103152	1.115339
149200	-526.472	-425.1768	-101.2951	7	2.328644	0.08239511	-0.02691143	0.156464	0.0280901	0.158272	0.0153405	0.0285586	0.00494613	0.0430416	0.00740988	0.0465061	0.00286662	0.209621	0.000181168	0.0378891	0.252713	0.00810035	0.3392084	6	18.14344	0.08331689	0.329584	0.685955	1.07639	1.90807	0.0328085	0.32882	0.126018	0.229218	0.186534	0.0966006	0.3122969	1.086173
149300	-520.9348	-425.3894	-95.54537	7	2.940877	0.0736253	0.04661568	0.175844	0.00198695	0.0690582	0.0680904	0.120493	0.0105669	0.0724152	0.00738175	0.0927884	0.00016693	0.107062	0.00058707	0.0175543	0.254749	0.00125542	0.6353426	4	18.30305	0.1159565	0.384636	0.728201	1.08221	1.80496	0.0393673	0.218136	0.177268	0.212642	0.26709	0.0854965	0.6819583	0.9316444
149400	-539.8681	-436.3583	-103.5098	7	4.3249	0.07248601	-0.01541073	0.121176	0.030049	0.0672005	0.0124671	0.031281	0.0143929	0.0835019	0.00942514	0.102567	0.0243808	0.191106	0.000415539	0.0285772	0.270219	0.0132413	0.4654198	9	20.67912	0.07493106	0.471366	0.785745	1.08423	1.65866	0.0115193	0.303933	0.136037	0.252079	0.210171	0.0862603	0.450009	1.034245
149500	-537.3551	-433.2975	-104.0576	14.81062	4.153777	0.09494758	0.06377093	0.0286879	0.0337968	0.106527	0.0256984	0.0355172	0.00422836	0.0894386	0.0165231	0.0658872	0.00428263	0.167359	0.00154247	0.0273618	0.381993	0.0111566	0.2563242	7	21.93691	0.1489933	0.462615	0.780364	1.08435	1.67267	0.0681962	0.260268	0.094945	0.246602	0.193089	0.136899	0.3200951	0.8007751
149600	-544.5354	-431.6842	-112.8511	7	3.568797	0.07761521	-0.0770162	0.179787	0.0422028	0.00362527	0.0518702	0.0508551	0.00163125	0.0882352	0.0276685	0.0659942	0.00239291	0.0671778	0.00550139	0.00350501	0.390974	0.018579	0.8828808	4	23.40741	0.02910659	0.428982	0.75884	1.08418	1.728	0.0436692	0.263411	0.233201	0.203752	0.179339	0.0766282	0.8058646	1.09557
149700	-540.9642	-436.5574	-104.4068	13.65478	9.432373	0.1347505	-0.03302861	0.153969	0.0242798	0.010576	0.0288447	0.100482	0.000193916	0.0823541	0.0208003	0.0159595	2.69231e-05	0.127654	0.000211018	0.0255163	0.39082	0.0183137	0.6444755	5	19.14112	0.08987386	0.62171	0.866327	1.07351	1.43846	0.0341891	0.210017	0.208729	0.252124	0.192629	0.102312	0.6114469	1.054017
149800	-540.6833	-424.5272	-116.1561	9.113203	3.642468	0.07349099	-0.0285231	0.121295	0.00967553	0.25857	0.0263674	0.0598693	0.00131884	0.0738338	0.00434784	0.0438253	0.00217169	0.0554114	0.00189258	0.0186951	0.306955	0.0157716	0.4429181	5	32.72937	0.06954602	0.433573	0.761861	1.08426	1.7203	0.0229379	0.252689	0.25679	0.175888	0.23505	0.0566446	0.414395	1.068831
149900	-540.8024	-424.2124	-116.59	18.49637	4.057434	0.05377465	0.03688894	0.135142	0.0207223	0.131677	0.0309048	0.0200205	0.00862366	0.137159	0.0367191	0.0745006	0.00358678	0.110668	0.00329241	0.0108685	0.262749	0.0133665	0.2797624	7	30.16555	0.1037959	0.45749	0.777172	1.08439	1.68095	0.0492774	0.277951	0.174934	0.205843	0.219424	0.072572	0.3166514	0.883503
150000	-526.2266	-424.7598	-101.4668	8.53714	3.658829	0.08809409	-0.003878012	0.095861	0.0028589	0.149356	0.0033798	0.108389	0.00274649	0.0271463	0.0204161	0.0877564	0.00112644	0.175029	0.0100982	0.0175235	0.288416	0.0098974	0.4382847	7	19.45193	0.1359869	0.434578	0.762518	1.08428	1.71863	0.0493716	0.283257	0.144613	0.215944	0.225239	0.0815756	0.4344067	1.008927
150100	-526.5409	-426.484	-100.0568	7	1.880723	0.122704	-0.03326763	0.142919	0.100012	0.0924237	0.0608944	0.00988401	0.00177853	0.0433377	0.00980299	0.025087	0.00713373	0.140669	0.0022878	0.00218572	0.357826	0.00375842	0.6415826	5	21.71476	0.06551103	0.278608	0.641699	1.0667	2.013	0.0403618	0.278548	0.114169	0.252427	0.209002	0.105492	0.6083149	1.054688
150200	-517.0818	-424.0476	-93.03418	7	2.937069	0.09132109	0.05103061	0.186186	0.0145287	0.225579	0.0275556	0.0120246	0.00235247	0.0403391	0.0119491	0.101208	0.00460956	0.0748861	0.0053462	0.013036	0.278151	0.00224855	0.6361879	8	18.00333	0.09516142	0.384334	0.727983	1.08219	1.8055	0.0427378	0.202011	0.130755	0.225721	0.322041	0.0767335	0.6872185	0.9257433
150300	-524.646	-431.6543	-92.99169	7.758014	3.858872	0.1066364	0.08294952	0.116845	0.0400947	0.0535475	0.0664261	0.0186516	0.0118491	0.0561585	0.0281839	0.0810736	0.00043395	0.109997	0.00181319	0.0457183	0.365622	0.00358606	0.4142237	9	19.10815	0.1594636	0.446437	0.770183	1.0844	1.69898	0.0217427	0.332955	0.206163	0.197007	0.150981	0.0911522	0.4971732	0.8331577
150400	-530.5328	-436.6243	-93.90857	8.230718	3.921544	0.1135923	-0.1307538	0.182182	0.0329002	0.0287189	0.0186223	0.0645459	0.0173244	0.0658185	0.0170032	0.085863	0.00708276	0.118842	0.0286774	0.0179555	0.313979	0.000484887	0.4685936	7	18.27319	0.1377921	0.45	0.772452	1.08441	1.69314	0.0348052	0.234156	0.132945	0.298741	0.216868	0.0824854	0.3378398	1.387029
150500	-531.959	-434.044	-97.91494	10.88399	2.881226	0.1469494	0.1261985	0.137355	0.000345873	0.0646258	0.0149786	0.0208731	0.0180215	0.0787713	0.0146372	0.0648647	0.0029415	0.0822171	0.0277931	0.0224031	0.445559	0.00461387	0.2928256	8	16.751	0.09318663	0.379859	0.724732	1.08186	1.81355	0.0211369	0.242794	0.171195	0.213682	0.262166	0.0890255	0.4190242	0.6988275
150600	-526.2662	-422.6854	-103.5808	7.87879	4.08767	0.06621196	-0.02803564	0.0750999	0.0612942	0.18072	0.0314484	0.000688468	0.00303192	0.0705317	0.0122532	0.0847824	0.00867095	0.0626062	0.00727908	0.0138037	0.365693	0.0220966	0.3780504	5	21.40661	0.0729274	0.459114	0.778187	1.08438	1.67832	0.0390773	0.204131	0.244525	0.197933	0.237615	0.0767186	0.3500148	1.080098
150700	-541.6005	-443.082	-98.51851	7.164778	3.107073	0.097472	0.1174436	0.0980628	0.0274067	0.15558	0.117223	0.030763	0.0184184	0.024108	0.00767292	0.0830916	0.0122627	0.0883376	0.00195914	0.0428482	0.202078	0.0901873	0.4321142	7	20.47602	0.09508031	0.397379	0.737289	1.083	1.78234	0.0323099	0.307211	0.116367	0.208719	0.174617	0.160777	0.5495578	0.7862943
150800	-529.8189	-429.1504	-100.6686	9.652711	3.656074	0.08768485	0.02228678	0.126166	0.0256604	0.102233	0.032027	0.0882469	0.0034635	0.13217	0.0106185	0.0673841	0.00346658	0.0798962	0.00312113	0.0291474	0.292647	0.0037517	0.571494	8	23.24062	0.111817	0.434409	0.762408	1.08428	1.71891	0.0160656	0.259192	0.280197	0.173655	0.20718	0.0637099	0.5937808	0.9624663
150900	-538.6776	-432.0618	-106.6158	7.133546	3.260455	0.09370129	0.06532981	0.150642	0.0749142	0.117961	0.00389907	0.00330178	0.0140559	0.0834432	0.00805248	0.0121096	0.00031171	0.100658	0.0162771	0.0152617	0.383561	0.0155506	0.4226569	4	24.23561	0.08455699	0.408459	0.745	1.08353	1.76301	0.0153283	0.158155	0.213567	0.203797	0.297961	0.111191	0.4879867	0.8661238
151000	-530.3154	-434.279	-96.03648	8.39471	5.76403	0.1160033	-0.03928438	0.0780347	0.00665541	0.0615438	0.0150966	0.175233	0.0121392	0.0418625	0.0170272	0.0620855	0.00166625	0.135918	0.00270308	0.0225574	0.362156	0.00532095	0.7911339	5	20.1762	0.1172106	0.531017	0.820235	1.08178	1.56697	0.0288297	0.304232	0.129414	0.267134	0.186144	0.0842457	0.7518495	1.05225
151100	-542.3549	-435.8333	-106.5215	14.93429	2.572602	0.07133628	0.04001555	0.111656	0.0258424	0.15059	0.0290439	0.191654	0.00724335	0.026692	0.00638825	0.0706347	0.0105757	0.119393	0.0291149	0.00857018	0.179206	0.0333957	0.4412645	8	22.2805	0.08198427	0.353234	0.704733	1.07941	1.86263	0.0263869	0.253183	0.155446	0.224163	0.24798	0.0928412	0.48128	0.916856
151200	-531.1201	-436.8117	-94.30842	7	2.640299	0.09247171	-0.01555214	0.115559	0.0493944	0.0521647	0.016525	0.0467904	0.00311564	0.0887983	0.0212473	0.049652	0.00519408	0.149366	0.0247377	0.020232	0.337092	0.0201319	0.6849038	7	17.8039	0.1340806	0.359367	0.709443	1.08006	1.85113	0.0386489	0.277333	0.167738	0.281512	0.161939	0.0728294	0.6693516	1.023235
151300	-532.5014	-423.5392	-108.9622	7.514395	5.982336	0.06073049	0.02496302	0.0961924	0.0354495	0.0576305	0.015516	0.0257674	0.00264079	0.0876865	0.0329609	0.043816	0.0159915	0.15977	0.00710146	0.0140044	0.362435	0.0430376	0.5408611	5	21.57107	0.04979712	0.538384	0.824248	1.0813	1.55607	0.0551208	0.236783	0.122989	0.238953	0.248008	0.0981449	0.5658241	0.955882
151400	-526.5736	-418.7541	-107.8194	8.12937	3.482231	0.1034771	0.001773134	0.0494401	0.0163984	0.294817	0.0311189	0.108044	0.000443786	0.0351032	0.00220411	0.0261512	0.000128949	0.0838846	0.00307963	0.00786377	0.3413	2.2294e-05	0.5869412	5	21.3398	0.07147048	0.42344	0.755158	1.08404	1.73736	0.0256051	0.258339	0.213479	0.193147	0.214071	0.0953581	0.5887143	0.9969881
151500	-536.0616	-432.8627	-103.1989	10.95369	5.045792	0.1022673	0.07667002	0.0233781	0.0361467	0.108967	0.0337178	0.17274	0.00348374	0.0510812	0.00778806	0.0593883	0.00139453	0.069444	0.00795989	0.0125913	0.401615	0.0103044	0.3541232	7	19.37802	0.07386011	0.503968	0.805049	1.08322	1.60776	0.0385893	0.244452	0.112024	0.220067	0.323498	0.0613687	0.4307933	0.8220259
151600	-534.3459	-424.8448	-109.501	7	5.711762	0.06688926	0.02946025	0.145557	0.0351438	0.0855862	0.0595636	0.0391882	0.0105173	0.0796782	0.00720392	0.0301889	0.00261866	0.100508	0.00770171	0.00502403	0.368609	0.022912	0.3532714	8	22.37308	0.1225013	0.529199	0.819237	1.08189	1.56967	0.0281005	0.282952	0.101256	0.235277	0.265776	0.0866389	0.3827317	0.9230264
151700	-526.5263	-433.6578	-92.86846	8.433235	3.431142	0.1125841	-0.05567387	0.0421414	0.0150059	0.268964	0.01312	0.127262	0.000502829	0.0658698	0.00484103	0.058053	0.0177747	0.0563452	0.00155306	0.0277208	0.298744	0.00210222	0.4129778	7	16.79533	0.1144539	0.420091	0.752913	1.08395	1.74305	0.033311	0.195323	0.171961	0.174515	0.339838	0.085052	0.357304	1.155817
151800	-540.0865	-434.639	-105.4474	17.017	5.823119	0.07816967	0.02808837	0.0735171	0.0346631	0.106211	0.0195881	0.113688	0.00639873	0.101794	0.0240183	0.0397893	0.0223635	0.163377	0.011499	0.0267953	0.241738	0.0145588	0.3467817	8	19.27913	0.09650233	0.533046	0.821346	1.08165	1.56396	0.0281021	0.267755	0.14629	0.188466	0.261527	0.10786	0.3748701	0.9250717
151900	-527.1191	-427.8849	-99.23421	8.340546	5.308524	0.1490525	0.0496428	0.152335	0.0501523	0.0902641	0.00448111	0.016317	0.00138387	0.0450177	0.0161093	0.0339616	0.000253742	0.0839409	0.00826231	0.00604656	0.483836	0.00763855	0.5093762	5	19.40834	0.07162504	0.514408	0.810996	1.08273	1.59187	0.0307027	0.214211	0.220997	0.220535	0.202429	0.111126	0.559019	0.9111966
152000	-549.2412	-433.1353	-116.1059	24.26327	4.122869	0.07741651	-0.07619707	0.0864489	0.00353729	0.263812	0.00422579	0.0379767	0.00323923	0.0737321	0.0217256	0.091727	0.0111518	0.15131	0.0131637	0.0556889	0.175925	0.00633489	0.3820273	7	25.78995	0.1026851	0.460987	0.779354	1.08436	1.6753	0.0549908	0.211369	0.262088	0.223947	0.189164	0.058442	0.3058303	1.249148
152100	-531.5678	-420.8353	-110.7324	19.30031	7.156873	0.08299549	0.09480232	0.12468	0.020981	0.0285669	0.0197695	0.0405318	0.00113202	0.0927585	0.00522281	0.0904608	0.00398797	0.152107	0.00648121	0.0377959	0.373122	0.00240311	0.3256673	6	25.9812	0.07316113	0.572723	0.842303	1.07859	1.50639	0.0468905	0.257814	0.180053	0.211574	0.201096	0.102573	0.4204697	0.7745323
152200	-529.5675	-427.9852	-101.5824	16.10775	4.021627	0.1379412	0.0985694	0.206121	0.0130109	0.229625	0.0143869	0.0270741	0.00805454	0.0066091	0.00409437	0.0831413	0.000481729	0.0681562	0.00160281	0.0137973	0.323055	0.000789212	0.3933312	7	18.54329	0.08752894	0.455546	0.775954	1.0844	1.6841	0.0256551	0.265489	0.157842	0.272899	0.201233	0.0768826	0.4919006	0.7996152
152300	-529.4417	-420.4151	-109.0266	7.011574	6.269793	0.0792412	0.03578319	0.258993	0.00121317	0.00715346	0.0103538	0.0427692	0.00315203	0.0922449	0.00241074	0.0164341	0.00607183	0.0746296	0.000174017	0.0199302	0.461142	0.00332814	0.4131452	5	23.29591	0.07303971	0.547565	0.829179	1.08065	1.54261	0.0341932	0.262932	0.146801	0.181336	0.277765	0.0969729	0.4489284	0.920292
152400	-513.889	-415.5206	-98.36836	8.630379	5.619857	0.1131478	0.1025539	0.119933	0.00278749	0.272547	0.00887209	0.0190329	0.0014617	0.0425531	0.00775329	0.0456563	0.00320052	0.105035	0.00165085	0.0188869	0.33879	0.0118401	0.4510155	8	18.78698	0.1067622	0.525949	0.817444	1.08209	1.57452	0.0306001	0.219593	0.186495	0.227545	0.241178	0.0945896	0.5535695	0.8147406
152500	-518.8321	-425.226	-93.60608	7	3.020372	0.1406591	0.02247408	0.0442001	0.00291214	0.30448	0.075493	0.0317987	0.00212943	0.0129942	0.00323032	0.0838481	0.00461508	0.0613102	0.0113469	0.00598962	0.329522	0.0261306	0.5306655	7	19.73962	0.09907637	0.390832	0.73265	1.08261	1.7939	0.0381907	0.223247	0.189831	0.240383	0.213786	0.0945617	0.5531396	0.95937
152600	-527.4438	-433.2429	-94.20094	7	3.326524	0.104888	0.01384806	0.101225	0.00541594	0.0139998	0.0198531	0.0792808	0.00837079	0.105151	0.0135494	0.04552	0.0128892	0.121963	0.0144608	0.0322764	0.361781	0.0642642	0.3380487	9	19.3774	0.1289787	0.413045	0.748142	1.08371	1.7551	0.0383027	0.318217	0.139909	0.195251	0.214546	0.0937735	0.3518968	0.9606474
152700	-536.4706	-424.6107	-111.86	13.02307	3.543569	0.07474202	-0.03513787	0.162938	0.0300948	0.0262559	0.0161847	0.00239285	0.00412968	0.111771	0.00309064	0.035803	0.00230666	0.175397	0.00244793	0.0318829	0.390923	0.00438261	0.5224521	8	23.21565	0.08849449	0.427384	0.757782	1.08414	1.73069	0.0379735	0.313318	0.175568	0.23037	0.150592	0.092178	0.4873142	1.072105
152800	-540.6183	-434.0338	-106.5845	14.84501	2.288064	0.05976766	-0.04733557	0.0837038	0.0100424	0.0857359	0.0179867	0.207774	0.000428576	0.146576	0.00288931	0.0594039	0.00085753	0.122865	0.00369126	0.0322299	0.222069	0.00374744	0.4431717	6	21.0118	0.06694863	0.325396	0.682522	1.07577	1.91631	0.0249546	0.295133	0.235249	0.150388	0.218496	0.0757783	0.3958362	1.119584
152900	-532.8265	-427.8378	-104.9886	7.682612	2.373451	0.09722158	0.07068655	0.141015	0.0179338	0.0951664	0.0614509	0.0546705	0.00445339	0.0741512	0.0118253	0.031125	0.0116805	0.107027	0.00241473	0.0155889	0.359088	0.0124102	0.5562808	3	20.05229	0.09837325	0.334121	0.689636	1.07704	1.89921	0.0216732	0.273539	0.201021	0.200924	0.207339	0.0955046	0.6269673	0.8872564
153000	-544.7949	-435.8792	-108.9157	11.82078	3.411465	0.1090727	0.01393966	0.110181	0.0187438	0.0828987	0.0259243	0.0622636	0.0110806	0.0776748	0.00225172	0.0564927	0.00158032	0.0975359	0.00688194	0.0182045	0.4185	0.00978598	0.4565032	5	19.33394	0.1049556	0.418785	0.752034	1.08391	1.74527	0.0449718	0.265536	0.222149	0.212693	0.161579	0.0930716	0.4704429	0.9703691
153100	-535.4722	-427.1494	-108.3229	20.09839	2.823198	0.0997506	-0.009240913	0.202967	0.00801088	0.12324	0.0103323	0.0989344	0.00156808	0.0214475	0.0109462	0.0415152	0.0004314	0.0657363	0.00729012	0.00732001	0.372449	0.0278117	0.4900854	4	25.4209	0.07090013	0.375104	0.721244	1.08149	1.82216	0.0294812	0.207847	0.238771	0.234844	0.215067	0.0739892	0.4808445	1.019218
153200	-535.8647	-433.7504	-102.1142	7	5.533535	0.1039019	-0.1276618	0.0649016	0.00509827	0.00532469	0.0169081	0.177714	0.0076933	0.0565674	0.0147235	0.056643	0.00800111	0.127121	0.0039763	0.061821	0.378503	0.015004	0.5857537	7	22.20349	0.09328018	0.522833	0.815716	1.08227	1.57918	0.0804704	0.25794	0.159989	0.170717	0.239166	0.0917176	0.4580919	1.278682
153300	-546.5115	-435.3338	-111.1777	16.58503	4.858399	0.05813939	0.09140203	0.157304	0.018322	0.108705	0.00338778	0.00840227	0.019353	0.197011	0.00615557	0.0366203	0.0214324	0.12838	0.00832474	0.0163786	0.251958	0.0182654	0.3808717	6	24.45141	0.09657007	0.496088	0.800487	1.08354	1.61989	0.0219818	0.215015	0.197111	0.185708	0.279916	0.100269	0.4722737	0.8064639
153400	-544.1672	-436.2741	-107.8931	15.80973	3.907989	0.07580885	0.03654047	0.141955	0.0242458	0.0910076	0.0246422	0.0539505	0.0205012	0.0452408	0.0147524	0.109557	0.00627453	0.182873	0.000163471	0.0210391	0.257519	0.00627772	0.5320636	8	26.83678	0.06193441	0.449235	0.771966	1.0844	1.69439	0.0435031	0.213234	0.0697901	0.226423	0.348465	0.0985849	0.5686041	0.9357365
153500	-546.007	-428.1632	-117.8437	20.54948	3.125858	0.07089898	0.05031717	0.173183	0.00715638	0.0114838	0.0502069	0.00753944	0.0068018	0.0874488	0.0187744	0.130505	0.0026635	0.101897	0.00297328	0.0366851	0.36101	0.00167249	0.3161037	8	36.85553	0.08764999	0.39877	0.738267	1.08307	1.77989	0.0222923	0.225693	0.223159	0.216004	0.224387	0.0884656	0.3664209	0.8626793
153600	-529.7794	-425.4083	-104.3712	7	2.832416	0.07657083	-0.05033846	0.135809	0.0274107	0.208001	0.00542516	0.0488558	0.00232454	0.0489179	0.0132157	0.0585549	0.00164672	0.0781393	0.00302521	0.013883	0.339896	0.0148954	0.5863798	4	20.24607	0.1095371	0.375867	0.721806	1.08155	1.82077	0.0469708	0.278092	0.183334	0.184576	0.252864	0.054164	0.5360413	1.093908
153700	-530.499	-429.7402	-100.7588	8.262619	4.331831	0.1202184	0.07634487	0.172913	0.00757216	0.0315386	0.0121045	0.129125	0.00256717	0.0864541	0.00765882	0.0253074	0.00654075	0.111586	0.00308232	0.00871979	0.387008	0.00782242	0.811904	6	18.2049	0.09083674	0.471712	0.785955	1.08422	1.65811	0.0287131	0.303288	0.160094	0.172774	0.227433	0.107698	0.8882489	0.9140501
153800	-530.6451	-429.9166	-100.7285	17.86342	2.107593	0.0939754	5.375174e-05	0.187267	0.0155044	0.0745977	0.0523147	0.0144714	0.000949674	0.120195	0.009168	0.022449	0.000597365	0.128724	0.00657841	0.0176714	0.329737	0.0197742	0.318408	8	22.01694	0.09858664	0.305789	0.665988	1.07246	1.95576	0.034303	0.329048	0.14455	0.234868	0.182074	0.0751573	0.3184617	0.9998312
153900	-521.5004	-411.0698	-110.4306	17.07946	5.857934	0.07652349	-0.03018755	0.0921525	0.00562322	0.0959343	0.00225013	0.0468812	0.00840213	0.1214	0.00790322	0.00623443	0.000650875	0.12169	0.00348616	0.0183667	0.45953	0.00949572	0.3808295	9	27.19632	0.09090264	0.534229	0.821991	1.08157	1.56221	0.0449434	0.2961	0.181479	0.192472	0.202798	0.0822079	0.350642	1.086092
154000	-526.9484	-427.6768	-99.27162	11.117	4.249424	0.08593536	0.0433945	0.0929362	0.0200209	0.230601	0.0111983	0.0159619	0.00994621	0.0410688	0.013104	0.0520616	0.00648279	0.0992646	0.0116169	0.0226367	0.346644	0.0264566	0.499114	6	19.65891	0.09450745	0.467561	0.783416	1.08429	1.66474	0.0554982	0.321836	0.128181	0.210344	0.212632	0.0715081	0.5425085	0.9200114
154100	-528.0096	-427.6579	-100.3517	7.731953	3.524576	0.09038424	0.1204634	0.105396	0.0241721	0.17562	0.0394314	0.0265534	0.00914483	0.0648388	0.00709194	0.0204935	0.00142902	0.084145	0.0306452	0.0313827	0.376479	0.00317672	0.372182	6	21.00289	0.09080317	0.426171	0.756978	1.08411	1.73274	0.0252059	0.219202	0.151983	0.238047	0.253291	0.112271	0.4926454	0.7554765
