Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75900	-629.2636	-510.573	-118.6906	40.32915	3.084632	0.07937636	0.02889903	0.0956698	0.0875337	0.00923542	0.173723	0.00434039	0.0482627	0.0918255	0.0276063	0.0049838	0.130438	0.0856607	0.0198724	0.0404455	0.140474	0.0399287	0.2224299	4	44.31336	0.03494946	0.395705	0.736109	1.0829	1.78528	0.115577	0.114772	0.0789849	0.374513	0.111177	0.204977	0.2513289	0.8850151
76000	-618.9035	-509.9782	-108.9252	34.02369	4.553545	0.07723761	-0.00482321	0.0204547	0.106495	0.080531	0.257915	0.000921272	0.0296787	0.0651951	0.0239877	0.048759	0.110562	0.14183	0.00965707	0.00832189	0.0948225	0.000868885	0.2676611	5	41.84783	0.05654641	0.482407	0.79241	1.08398	1.6412	0.101725	0.137217	0.0945247	0.315052	0.124542	0.226939	0.2628379	1.018351
76100	-612.7626	-507.8019	-104.9607	31.48497	2.382557	0.1246032	-0.02124029	0.0620034	0.284638	0.00270227	0.0344681	0.0145829	0.0512274	0.130343	0.0320761	0.0132432	0.0485763	0.242666	0.0127516	0.0141402	0.0490376	0.00754417	0.3903455	3	31.85418	0.07542196	0.335032	0.690371	1.07716	1.89744	0.125757	0.0925239	0.0729278	0.3773	0.136179	0.195313	0.3691052	1.057545
76200	-618.0126	-509.59	-108.4226	35.54189	2.165427	0.1053623	0.09253519	0.0216408	0.128375	0.0664866	0.113346	0.0168648	0.0230771	0.0787009	0.0291939	0.042462	0.113605	0.126889	0.0595845	0.0329579	0.141693	0.00512277	0.2244323	4	35.87559	0.05499718	0.312253	0.671526	1.07363	1.94259	0.153945	0.0792754	0.0776189	0.327294	0.155944	0.205923	0.3169675	0.7080609
76300	-613.5067	-515.0201	-98.48651	8.986393	2.480658	0.1081816	-0.03934506	0.0574809	0.0575371	0.038509	0.255758	0.00438985	0.0066499	0.155753	0.0230127	0.050598	0.0442445	0.023734	0.0547167	0.0646118	0.137931	0.0250741	0.3970892	3	34.74039	0.05995663	0.344615	0.698006	1.0784	1.87897	0.187769	0.110368	0.126607	0.263675	0.0911305	0.220451	0.3577442	1.109981
76400	-615.6898	-514.1747	-101.5151	16.46668	1.292255	0.126688	-0.1144822	0.0115247	0.27373	0.0288255	0.111787	0.00601613	0.0374313	0.0682806	0.149106	0.00738956	0.0640992	0.135219	0.00599975	0.0383024	0.0598326	0.00245601	0.2957017	3	30.82114	0.1404303	0.191375	0.549881	1.03547	2.22327	0.172652	0.105681	0.0860529	0.344553	0.0871105	0.203951	0.1812195	1.631733
76500	-620.7643	-512.2587	-108.5056	34.61878	1.673167	0.1276789	-0.01995129	0.0650774	0.153536	0.0255585	0.178665	0.000539959	0.0660334	0.198589	0.0623952	0.0274804	0.04385	0.0759146	0.00701707	0.0325628	0.0525853	0.0101961	0.3381627	4	44.46972	0.06480031	0.250877	0.615053	1.05916	2.07491	0.131984	0.10659	0.100386	0.329619	0.108171	0.223251	0.3182114	1.062698
76600	-623.9743	-513.5978	-110.3764	36.57713	3.295494	0.0876191	0.0378115	0.0741191	0.0781783	0.016653	0.0936425	0.00682129	0.0218032	0.2493	0.0217925	0.030159	0.0782411	0.0678898	0.0459211	0.0370944	0.148089	0.0302955	0.2700639	3	36.98215	0.0691413	0.410904	0.746679	1.08363	1.75879	0.131677	0.0897356	0.103365	0.346108	0.138254	0.19086	0.3078754	0.8771857
76700	-626.7453	-519.6044	-107.1409	22.41292	1.279166	0.1121762	-0.02593306	0.0244798	0.0864291	0.0528364	0.0962626	0.00146428	0.013267	0.129103	0.0198859	0.069469	0.049893	0.184896	0.153169	0.0385667	0.0749804	0.00529772	0.276644	6	41.6208	0.0820276	0.189107	0.547134	1.03431	2.22945	0.218305	0.10296	0.0770014	0.29869	0.115886	0.187156	0.2507109	1.103438
76800	-625.1059	-512.5577	-112.5482	37.63154	1.72699	0.1107718	-0.003838071	0.10952	0.216063	0.0141567	0.11757	0.0103366	0.0402731	0.0731168	0.0154337	0.0405911	0.165849	0.116173	0.00723297	0.0188387	0.054458	0.000387156	0.384467	5	44.90862	0.04698582	0.258356	0.622441	1.06137	2.05783	0.0973311	0.126845	0.0595669	0.402697	0.0998534	0.213708	0.3806289	1.010083
76900	-615.0131	-512.4611	-102.552	23.83018	2.988199	0.1138843	0.006014228	0.0276234	0.0285155	0.0532891	0.193392	0.000283824	0.0601145	0.148769	0.0435153	0.0031214	0.062118	0.212724	0.039092	0.0274217	0.0841735	0.015847	0.2725365	5	39.3692	0.100008	0.388347	0.730872	1.08246	1.79832	0.134755	0.107493	0.0698449	0.325114	0.0966406	0.266152	0.2785507	0.9784089
77000	-612.4899	-504.9141	-107.5758	32.56515	3.876283	0.109118	-0.04891964	0.0435836	0.196171	0.0411178	0.072519	0.0265584	0.0554684	0.146196	0.00547671	0.0175968	0.10348	0.0692979	0.0493623	0.043834	0.120238	0.00910056	0.2301726	4	40.03233	0.0871438	0.447434	0.770819	1.0844	1.69735	0.159253	0.135986	0.0833005	0.326128	0.126144	0.169188	0.181253	1.269897
77100	-623.9745	-512.335	-111.6395	25.15306	1.028514	0.1281256	-0.02058221	0.0178178	0.331961	0.0538143	0.0552038	0.00125824	0.0240312	0.0427743	0.119201	0.00920626	0.008448	0.152353	0.0184331	0.0614858	0.100189	0.00382398	0.162371	3	41.06153	0.0633553	0.142608	0.485158	1.00457	2.36767	0.131981	0.120329	0.136885	0.377885	0.0809634	0.151957	0.1417888	1.145161
77200	-619.5909	-514.7787	-104.8122	12.97614	2.4094	0.1301688	-0.00433845	0.0195817	0.255771	0.0141433	0.191137	0.00484525	0.104597	0.169055	0.0572178	0.0210735	0.0327976	0.0372853	0.0317714	0.018689	0.0399707	0.00206471	0.231383	2	31.45512	0.0608445	0.337695	0.69251	1.07752	1.89227	0.115096	0.0931569	0.086742	0.377272	0.0700604	0.257672	0.2270445	1.019108
77300	-620.0006	-507.4833	-112.5173	27.10211	2.061692	0.1159672	-0.02460152	0.024228	0.204799	0.154745	0.12803	0.0104445	0.019027	0.127131	0.0449229	0.000137665	0.0485772	0.18409	0.0186238	0.00406626	0.0274961	0.00368059	0.3060604	3	51.71519	0.0325422	0.300529	0.661418	1.07146	1.96659	0.124153	0.100091	0.0854702	0.32825	0.122261	0.239776	0.2814589	1.087407
77400	-616.4882	-510.0843	-106.404	32.70911	2.040356	0.1258657	-0.004908972	0.0759714	0.13612	0.0185613	0.207027	0.00147445	0.0106568	0.0951337	0.122737	0.00417322	0.079177	0.134427	0.0178056	0.0343496	0.0563267	0.00605966	0.2859197	3	34.06784	0.04699038	0.298045	0.659238	1.07097	1.97175	0.109513	0.102518	0.0917663	0.337958	0.119813	0.238431	0.2810107	1.017469
77500	-642.3612	-512.1652	-130.196	32.37327	2.274232	0.0580756	-0.02855605	0.0719293	0.11692	0.0196929	0.186359	0.015272	0.0295998	0.0881879	0.0105567	0.00691695	0.0691562	0.061907	0.127641	0.0451333	0.1467	0.0040285	0.2522123	0	43.87638	0.04728471	0.323951	0.68133	1.07555	1.91917	0.193672	0.157083	0.0645854	0.324974	0.127736	0.131949	0.2236563	1.127678
77600	-617.8054	-506.6456	-111.1598	29.50965	2.059182	0.0960585	-0.1049157	0.0453812	0.198163	0.0653417	0.0785542	0.0143968	0.0629495	0.17839	0.0232636	0.0256816	0.0717718	0.149057	0.00789497	0.0167157	0.0523832	0.0100557	0.3325916	4	39.46479	0.06575254	0.300238	0.661163	1.0714	1.9672	0.118632	0.0819337	0.0760193	0.372063	0.103973	0.247379	0.2276759	1.460812
77700	-627.6853	-511.9676	-115.7178	40.50548	4.438455	0.08355883	-0.04267775	0.0467651	0.134031	0.0779491	0.124738	0.0231055	0.00924841	0.266996	0.0181786	0.00603243	0.0419943	0.106735	0.0163342	0.0669452	0.0602295	0.000717722	0.3423288	2	41.81291	0.0438744	0.476939	0.789126	1.08411	1.64982	0.109521	0.143733	0.0974416	0.306267	0.125968	0.21707	0.299651	1.142425
77800	-609.352	-512.612	-96.74003	33.36615	1.743897	0.1766561	0.02353204	0.151505	0.201937	0.0194687	0.0569113	0.000415789	0.105596	0.0541105	0.0344515	0.00896602	0.163739	0.0612912	0.016319	0.0568821	0.067387	0.00101962	0.2487312	8	33.72679	0.07605964	0.260662	0.624689	1.06203	2.05262	0.124014	0.148701	0.0923733	0.308712	0.0816406	0.24456	0.2722632	0.9135688
77900	-618.4704	-513.5743	-104.8962	32.13049	1.628107	0.1655514	-0.001510236	0.0453195	0.0869162	0.0710906	0.121877	0.00994776	0.0108952	0.149118	0.0394614	0.00284364	0.0230858	0.175042	0.0862405	0.0530226	0.124679	0.000460731	0.3856943	4	43.46025	0.03542646	0.244451	0.608578	1.05714	2.08983	0.129829	0.128239	0.11396	0.34601	0.110155	0.171806	0.384184	1.003931
78000	-619.8274	-519.2826	-100.5448	27.59732	3.044454	0.1387252	0.002615479	0.0240624	0.0351659	0.0356381	0.191216	0.00187732	0.0743306	0.0850981	0.0669186	0.0235481	0.060099	0.183111	0.111577	0.00748593	0.0906095	0.00926291	0.3625185	4	33.96838	0.06604519	0.392672	0.73396	1.08273	1.79064	0.149529	0.089903	0.0687783	0.361086	0.134648	0.196056	0.365134	0.9928369
78100	-620.6607	-515.4056	-105.2551	22.01514	1.140484	0.1740901	-0.02847324	0.00352362	0.466905	0.0470465	0.196268	0.0024793	0.00568022	0.133357	0.00426794	0.0110301	0.0102003	0.0181612	0.0290894	0.0223793	0.0318937	0.017719	0.2591587	4	37.5602	0.08440403	0.164102	0.515256	1.01987	2.30077	0.115077	0.0940334	0.0878688	0.364372	0.0763006	0.262348	0.2306854	1.123429
78200	-625.7962	-500.5725	-125.2237	27.63859	1.959857	0.05272564	-0.02673191	0.0819515	0.279238	0.00574338	0.0919454	0.00229106	0.0814123	0.141155	0.0825353	0.00255818	0.0204257	0.0419735	0.0380832	0.0474102	0.0819432	0.00133437	0.1964696	4	52.09316	0.05145026	0.288435	0.650676	1.06895	1.99194	0.136881	0.119585	0.0999219	0.351504	0.0876247	0.204484	0.1697377	1.15749
78300	-619.8023	-512.4721	-107.3302	30.28787	1.506238	0.1205599	0.02073047	0.0406801	0.151177	0.0150492	0.183957	0.00686635	0.0532287	0.129403	0.0382194	0.00455928	0.117917	0.0930612	0.0198296	0.040015	0.100885	0.00515227	0.2843063	3	31.11309	0.04851545	0.226285	0.589591	1.05079	2.13334	0.111098	0.124211	0.0884994	0.325808	0.1198	0.230583	0.3050368	0.9320395
78400	-620.3683	-520.9468	-99.42158	24.95993	2.337029	0.1946015	-0.02772822	0.0199	0.324049	0.00206111	0.0731546	0.007311	0.0075237	0.0714736	0.043096	0.00755389	0.103517	0.0918534	0.0101425	0.0332413	0.188037	0.0170864	0.3123135	5	38.87608	0.07717729	0.33044	0.686653	1.07652	1.90639	0.16261	0.0922789	0.114542	0.339696	0.129207	0.161666	0.2845853	1.097434
78500	-619.7871	-509.99	-109.797	22.63974	4.054065	0.09307679	0.009251552	0.0163479	0.345968	0.0364127	0.118315	0.0124186	0.0574453	0.105374	0.0163607	0.0472712	0.0342497	0.120239	0.0050455	0.0111242	0.0694614	0.00396643	0.2009811	3	32.0876	0.0575561	0.457308	0.777058	1.08439	1.68125	0.0961865	0.101642	0.0871935	0.417146	0.114508	0.183323	0.2102327	0.9559937
78600	-621.0704	-506.3918	-114.6785	26.41725	1.643199	0.1302502	0.04575176	0.00971409	0.176756	0.0473285	0.129965	0.00613828	0.0244939	0.24151	0.0274557	0.00469628	0.0298481	0.081285	0.104152	0.0404816	0.065299	0.0108755	0.2804487	3	45.13613	0.02634956	0.24662	0.610777	1.05783	2.08477	0.128009	0.117241	0.076254	0.329654	0.0992823	0.24956	0.3262004	0.8597434
78700	-613.0065	-513.802	-99.20452	32.6157	1.660273	0.1390755	0.04919285	0.00278009	0.146774	0.0288265	0.265496	0.000148851	0.0729909	0.0970014	0.0267708	0.0116765	0.0114331	0.103592	0.0781224	0.0750575	0.0725126	0.0068171	0.3202511	5	33.52305	0.05867964	0.249054	0.613228	1.05859	2.07912	0.120873	0.0992715	0.0696572	0.336614	0.104105	0.269479	0.369444	0.8668463
78800	-629.3807	-513.3562	-116.0244	37.36593	1.747296	0.1005226	-0.01474132	0.0476609	0.139854	0.00796463	0.0452004	0.0109804	0.0919538	0.0791767	0.042325	0.0101776	0.0276518	0.366443	0.00507179	0.0323044	0.0914364	0.00179876	0.2010225	5	39.99917	0.07267244	0.261123	0.625136	1.06216	2.05158	0.179205	0.0948598	0.0881899	0.354506	0.122942	0.160297	0.1862812	1.079135
78900	-608.0685	-506.1701	-101.8984	10.95158	1.929176	0.1720041	-0.02029747	0.080093	0.196136	0.00856699	0.0592485	0.000842371	0.00724761	0.228221	0.0351798	0.00115182	0.100691	0.154405	0.0300254	0.023613	0.0739805	0.000597779	0.3081074	2	34.43111	0.06524514	0.284671	0.647265	1.06811	1.99995	0.151477	0.0687462	0.0844229	0.363625	0.128801	0.202927	0.28781	1.070524
79000	-619.8123	-507.3644	-112.4479	21.72263	2.339876	0.1242988	-0.01246358	0.0512334	0.212255	0.0282426	0.0302535	0.00487191	0.0251205	0.182208	0.00661972	0.0432919	0.0994283	0.122737	0.0331063	0.0157139	0.131199	0.0137191	0.2909947	2	37.52476	0.06420565	0.33073	0.686889	1.07656	1.90582	0.12896	0.110329	0.115479	0.360024	0.107607	0.177602	0.2785311	1.044748
79100	-621.7041	-511.1394	-110.5647	37.66487	1.204636	0.1503064	-0.05656819	0.0500309	0.136532	0.00217386	0.0668771	0.00907853	0.0197281	0.199004	0.0160775	0.00126266	0.190539	0.182022	0.0281743	0.000307869	0.0978343	0.000358176	0.2584792	4	46.89205	0.05004509	0.175892	0.530666	1.02708	2.26637	0.195839	0.0936235	0.0950293	0.289691	0.11615	0.209667	0.201911	1.280164
79200	-632.8736	-513.8679	-119.0057	42.6871	1.115249	0.09798398	0.02480703	0.000999866	0.268303	0.00559622	0.169069	0.00309824	0.0867358	0.0862926	0.0119708	0.0870909	0.0103578	0.109244	0.0289235	0.0436988	0.0861312	0.00248802	0.2501985	4	45.19544	0.03061546	0.159359	0.508848	1.01675	2.31504	0.0865162	0.158919	0.0799507	0.384035	0.0904004	0.200179	0.2750055	0.9097944
79300	-626.529	-505.0064	-121.5227	23.39733	3.867787	0.09216362	-0.02577366	0.0854192	0.413634	0.0167408	0.0739928	0.0258844	0.0674262	0.0688769	0.0286123	0.00147932	0.0833403	0.0472478	0.00294108	0.0100306	0.0708209	0.00355302	0.2695232	2	48.71844	0.05597354	0.446948	0.770509	1.0844	1.69814	0.131593	0.0774846	0.0735865	0.337301	0.18586	0.194175	0.2437495	1.105738
79400	-616.8848	-505.1506	-111.7342	18.40637	3.264367	0.08901763	-0.05871464	0.0619485	0.0451232	0.0107763	0.216182	0.00390452	0.0188333	0.0868561	0.0611248	0.000673897	0.101979	0.142032	0.0284251	0.0993431	0.111772	0.011026	0.2562084	3	37.56079	0.09721339	0.408733	0.745189	1.08354	1.76253	0.12363	0.163558	0.0882947	0.316512	0.104547	0.20346	0.1974937	1.297299
79500	-638.6911	-512.4265	-126.2645	28.27179	1.483381	0.07148404	0.03114874	0.0104358	0.261611	0.0447723	0.0728046	0.00496704	0.0882192	0.14047	0.105568	0.00959896	0.0202331	0.110168	0.0736577	0.000869745	0.0498555	0.00676978	0.2749084	4	61.38093	0.02474162	0.222744	0.585767	1.04943	2.14206	0.126929	0.125133	0.0585767	0.338112	0.109124	0.242125	0.3060571	0.8982257
79600	-626.4989	-508.8311	-117.6679	24.65104	2.618164	0.1016408	-0.01554994	0.0203589	0.137481	0.0102329	0.0812672	0.00744028	0.0476934	0.0790851	0.0133491	0.0138072	0.0430825	0.385769	0.0247015	0.0480263	0.0529597	0.0347462	0.3876774	0	36.59912	0.04228054	0.357381	0.707925	1.07985	1.85484	0.123999	0.155922	0.0736293	0.340362	0.0948632	0.211224	0.3721275	1.041787
79700	-615.1648	-515.2805	-99.88432	11.348	4.166186	0.1064888	0.02624338	0.00576447	0.2002	0.0374846	0.0841776	0.00338123	0.117069	0.182416	0.0400938	0.00723393	0.0482568	0.0867231	0.0819828	0.00136739	0.0906076	0.0132418	0.3614918	3	33.90069	0.06085984	0.463265	0.780767	1.08434	1.67163	0.133352	0.124888	0.0849377	0.306898	0.1927	0.157225	0.3877352	0.9323162
79800	-620.6677	-504.4042	-116.2635	33.28108	1.572673	0.100038	0.02660838	0.0659635	0.367513	0.0394403	0.118898	0.00101733	0.0207262	0.024929	0.0108754	0.0141105	0.058129	0.207995	0.00127475	0.014561	0.0492676	0.00529884	0.199645	2	34.58407	0.1046387	0.236334	0.600222	1.05442	2.10903	0.112052	0.14494	0.0852756	0.345628	0.112497	0.199607	0.2262533	0.8823956
79900	-624.2846	-520.8091	-103.4755	29.46938	2.435942	0.1324128	-0.0334546	0.0234259	0.330522	0.070815	0.0963025	0.00412767	0.0119033	0.138358	0.0349141	0.0159261	0.0110881	0.119483	0.0114753	0.0184257	0.100472	0.012761	0.2506012	4	32.94825	0.09007123	0.340298	0.694587	1.07786	1.88725	0.111371	0.128823	0.123732	0.340949	0.141271	0.153854	0.2171466	1.154065
80000	-628.4563	-517.9525	-110.5038	24.66182	2.190442	0.09652925	0.07058196	0.0252903	0.236957	0.0779473	0.157744	0.0570787	0.00455359	0.0770064	0.0383093	0.0564957	0.0586792	0.0333081	0.029832	0.02096	0.101478	0.0243601	0.4240082	3	35.01469	0.03764991	0.314995	0.673849	1.0741	1.93706	0.125395	0.137659	0.0869319	0.32604	0.131446	0.192528	0.4945902	0.857292
80100	-612.2216	-506.3232	-105.8983	24.99894	1.354074	0.1605658	-0.04235606	0.0827029	0.141766	0.0407132	0.15757	6.03795e-05	0.0677736	0.12076	0.0191203	0.00236607	0.0459658	0.123536	0.0634858	0.0520779	0.0813489	0.000752571	0.4430915	4	34.41783	0.02803469	0.201874	0.562316	1.04056	2.19525	0.158112	0.109068	0.107837	0.3741	0.072447	0.178436	0.4007354	1.105696
80200	-631.7115	-508.9026	-122.8088	34.50924	1.74015	0.1274956	0.0861531	0.0157286	0.35741	0.0028282	0.102892	0.00514651	0.0446755	0.0556789	0.0189887	0.00350133	0.0673978	0.235787	0.0305196	0.0128437	0.0444762	0.00212625	0.3690544	2	39.20335	0.02658368	0.260153	0.624194	1.06189	2.05377	0.12321	0.107286	0.0728635	0.368459	0.158839	0.169342	0.4552075	0.8107388
80300	-622.2727	-512.827	-109.4457	22.43295	1.513714	0.1259015	0.001327276	0.0715087	0.124379	0.0242532	0.0967336	0.00954791	0.0208051	0.106941	0.0834199	0.0054588	0.043036	0.202386	0.0426216	0.0258875	0.138923	0.0040999	0.416735	4	36.58403	0.0271616	0.227433	0.590823	1.05122	2.13053	0.184856	0.127058	0.101486	0.29487	0.1045	0.18723	0.4180623	0.9968252
80400	-616.3987	-503.9439	-112.4548	38.12681	2.308003	0.1659051	0.1020654	0.0864092	0.168639	0.0338986	0.0868708	0.00376936	0.0125784	0.212436	0.0151855	0.0112568	0.138762	0.0869842	0.0280122	0.0119876	0.0842465	0.0189644	0.2159628	2	39.8491	0.05375416	0.327464	0.684221	1.07608	1.91223	0.132374	0.09633	0.07786	0.324402	0.128974	0.24006	0.3180283	0.679068
80500	-625.4875	-515.5942	-109.8934	28.22325	3.370315	0.1151084	0.02950559	0.00128686	0.0967377	0.0203628	0.164107	0.00316843	0.0222626	0.0856534	0.0300866	0.00185888	0.0173343	0.3344	0.0536453	0.028624	0.138403	0.00206949	0.3636043	3	31.93573	0.03738917	0.416025	0.750168	1.08382	1.74999	0.147161	0.153724	0.0707518	0.340652	0.120563	0.167148	0.3931099	0.9249432
80600	-615.2975	-513.3535	-101.944	22.06011	1.12002	0.1603682	-0.05054438	0.147788	0.276404	0.0201087	0.1239	0.00151637	0.0395957	0.0260298	0.0535705	0.0162931	0.0543969	0.150706	0.00735796	0.0461562	0.0354124	0.00076393	0.2866497	4	33.80594	0.07640396	0.16026	0.510076	1.01735	2.31231	0.110649	0.0851958	0.0822802	0.385431	0.0972042	0.239241	0.2361053	1.214076
80700	-615.208	-506.7732	-108.4348	21.87087	1.50751	0.1143845	-0.007720737	0.0225135	0.274243	0.0212561	0.174971	0.00232238	0.0254025	0.0503173	0.0593425	0.0131766	0.0255672	0.215713	0.0095982	0.0464382	0.045394	0.0137459	0.2312557	5	41.19394	0.08757069	0.22648	0.589802	1.05086	2.13286	0.100418	0.16691	0.0648531	0.382988	0.0668774	0.217954	0.2235349	1.034539
80800	-626.9937	-515.0394	-111.9543	26.9173	1.71785	0.08119853	-0.02420507	0.0712205	0.161378	0.0372264	0.116032	0.00269655	0.0517413	0.0756699	0.0486358	0.00310875	0.0812109	0.20432	0.00590564	0.066724	0.0611569	0.0129741	0.2434561	3	33.7507	0.06444023	0.2571	0.621212	1.06101	2.06068	0.142268	0.130972	0.0748139	0.31827	0.0754604	0.258215	0.219251	1.110399
80900	-618.0226	-502.1501	-115.8725	17.47195	1.152861	0.0943455	-0.004371307	0.00939158	0.218356	0.0254133	0.0387967	0.000718605	0.0268146	0.21476	0.0558484	0.0142242	0.0889525	0.177944	0.0210712	0.0266555	0.080266	0.000786662	0.4699988	1	41.12017	0.03197973	0.166407	0.518325	1.02134	2.29393	0.19781	0.0894041	0.122725	0.297402	0.104226	0.188434	0.4656275	1.009388
81000	-615.1562	-517.9295	-97.22665	22.65502	1.277841	0.1785941	0.07146059	0.00512566	0.226747	0.0371023	0.0830218	0.000795032	0.0368479	0.0896241	0.0481185	0.0220782	0.0701572	0.217239	0.00639401	0.0408808	0.115845	2.36089e-05	0.2688033	4	31.10949	0.09722941	0.188877	0.546854	1.03419	2.23008	0.117122	0.10091	0.0991556	0.390524	0.131156	0.161131	0.3402639	0.7899848
81100	-626.7599	-520.3242	-106.4357	21.8264	1.268826	0.1448267	0.02934333	0.1437	0.126778	0.0160035	0.175489	0.000437039	0.0674744	0.142785	0.0357339	0.0139817	0.0698461	0.093669	0.0251064	0.0225565	0.0610261	0.00541367	0.185738	2	30.29257	0.07814029	0.187304	0.544934	1.03337	2.23439	0.100065	0.093728	0.075152	0.329477	0.165149	0.236429	0.2150813	0.863571
81200	-620.497	-508.7506	-111.7464	36.63221	1.708531	0.1235709	0.004532724	0.105203	0.133213	0.0103036	0.0497519	0.0163999	0.0166688	0.13301	0.0133511	0.00701511	0.0630943	0.197324	0.0133734	0.0797776	0.149596	0.011919	0.4014788	5	39.03159	0.05698843	0.255814	0.619948	1.06064	2.0636	0.133576	0.10408	0.111486	0.375603	0.102151	0.173103	0.4060115	0.988836
81300	-625.2483	-516.895	-108.3533	33.22144	2.356547	0.1293523	0.04795189	0.02007	0.14965	0.023025	0.0786891	0.0130635	0.0252586	0.0832977	0.079249	0.013948	0.117298	0.182226	0.0832066	0.0102259	0.115293	0.00550002	0.4562534	4	38.39641	0.03791548	0.33242	0.688261	1.0768	1.90252	0.214773	0.0800229	0.0637589	0.367239	0.116814	0.157392	0.5042053	0.9048961
81400	-618.8656	-518.4115	-100.4541	21.82761	2.475189	0.1338271	-0.0005501429	0.0232137	0.252142	0.00846508	0.101984	0.014146	0.0373841	0.0556746	0.0231626	0.036367	0.0952042	0.247389	0.00399475	0.0286571	0.0674289	0.00478727	0.286264	4	33.20822	0.07815534	0.344092	0.697594	1.07834	1.87997	0.152922	0.114343	0.0843137	0.345018	0.132118	0.171285	0.2857138	1.001926
81500	-624.6001	-514.5128	-110.0873	29.14333	1.617164	0.113717	0.06518048	0.0108919	0.293338	0.0255769	0.105498	0.00326911	0.0911681	0.126106	0.0469025	0.0479381	0.00321501	0.0712313	0.0353189	0.0400375	0.0851353	0.0143734	0.210244	1	31.02994	0.04729975	0.242868	0.606964	1.05662	2.09355	0.117076	0.104518	0.0689528	0.390716	0.127933	0.190804	0.2754245	0.7633453
81600	-614.1572	-507.9756	-106.1816	33.33494	1.454493	0.1016015	-0.0037552	0.084848	0.293212	0.00675816	0.0937036	0.0102336	0.0353022	0.0384531	0.0241603	0.00287955	0.0744578	0.214751	0.0161837	0.061402	0.0412155	0.00243906	0.1622012	7	37.44982	0.04260769	0.218206	0.580802	1.04763	2.15336	0.117444	0.109127	0.0869561	0.367247	0.0856204	0.233606	0.158446	1.0237
81700	-617.7861	-511.3742	-106.4119	18.13428	0.8823525	0.1767561	-0.05310386	0.014747	0.232282	0.0439908	0.10358	0.0108948	0.00537191	0.106196	0.0421132	0.00190217	0.0692469	0.153678	0.0737858	0.0346369	0.10439	0.0031843	0.3726777	3	41.58169	0.06520507	0.112925	0.438292	0.977399	2.47138	0.130566	0.131235	0.083304	0.270429	0.157136	0.22733	0.3195739	1.166171
81800	-630.2301	-524.0725	-106.1576	31.46925	0.9442235	0.2309092	0.03794353	0.0435493	0.16485	0.045212	0.131674	0.0154317	0.0618343	0.125779	0.101823	0.0018059	0.00338254	0.112318	0.0240056	0.0389341	0.117371	0.0120284	0.303399	2	31.6679	0.05889542	0.125695	0.45932	0.990106	2.42488	0.110267	0.123552	0.0836584	0.348565	0.118648	0.21531	0.3413426	0.8888403
