Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
176600	-381.8985	-278.1438	-103.7547	2.128409	7.003118	0.05930968	-0.03869531	0.00750905	0.0207088	0.0166475	0.11459	0.0497902	0.010404	0.0365731	0.0210259	0.108283	0.0791261	0.204117	0.099353	0.0282877	0.187056	0.0165287	0.4491741	9	21.93765	0.1117833	0.568669	0.840225	1.07895	1.51216	0.319268	0.27181	0.11154	0.0896918	0.157703	0.0499867	0.4104788	1.094269
176700	-399.7221	-293.8621	-105.86	2.705329	2.92504	0.04467053	0.07187837	0.0134499	0.101872	0.13062	0.0978283	0.0172147	0.0374208	0.092573	0.0207975	0.135696	0.042373	0.0522276	0.168624	0.0644182	0.00725753	0.0176282	0.4085621	8	23.24857	0.1940773	0.383378	0.727291	1.08212	1.80721	0.0969189	0.289793	0.0979659	0.0810228	0.331099	0.1032	0.4804404	0.8503907
176800	-385.3121	-278.6994	-106.6127	1.498129	4.016406	0.05782528	0.02240384	0.0181692	0.109964	0.1316	0.0563717	0.0727074	0.00798882	0.0362345	0.034985	0.0577512	0.112411	0.0811491	0.20871	0.00281191	0.050833	0.0183133	0.491672	11	27.37754	0.09343587	0.455261	0.775775	1.0844	1.68457	0.201992	0.323032	0.11809	0.0949235	0.176066	0.0858972	0.5140759	0.9564192
176900	-393.0801	-278.7884	-114.2917	1.92426	4.38017	0.04650909	0.03842827	0.0039556	0.0360385	0.0186281	0.102894	0.044145	0.0296387	0.0421731	0.0200206	0.133907	0.0255096	0.0908049	0.346264	0.0569008	0.026893	0.022227	0.3202333	9	30.43079	0.08326725	0.474101	0.787408	1.08417	1.65432	0.162236	0.326153	0.125113	0.168213	0.197782	0.0205023	0.3586616	0.8928565
177000	-382.3409	-282.7281	-99.61278	1.525638	4.378338	0.06508212	0.02566955	0.00515272	0.0488513	0.037972	0.0826782	0.0598688	0.0137192	0.0104744	0.0395649	0.219138	0.0133857	0.0746012	0.170004	0.103842	0.0860164	0.0347312	0.4996526	13	21.94429	0.08161112	0.474011	0.787354	1.08418	1.65446	0.13289	0.346703	0.180041	0.123311	0.196855	0.0201994	0.5253221	0.9511356
177100	-396.1069	-285.7589	-110.3481	1.69186	4.969044	0.04964273	-0.02449997	0.0219005	0.10006	0.0359068	0.120915	0.0294911	0.000500886	0.0152112	0.0388751	0.11902	0.0532428	0.0817615	0.095899	0.0133399	0.263165	0.0107111	0.4209061	8	24.41739	0.08402376	0.500787	0.803215	1.08336	1.61264	0.265018	0.275018	0.0881807	0.121738	0.168575	0.0814696	0.3964061	1.061805
177200	-389.1673	-277.9009	-111.2665	2.641189	4.545282	0.05873266	-0.05099814	0.0183742	0.0325057	0.130173	0.0615766	0.00544834	0.0117196	0.100744	0.0474634	0.133375	0.0100694	0.138337	0.114921	0.0423319	0.126501	0.0264596	0.5621245	5	23.8983	0.09729754	0.48202	0.792179	1.08399	1.64181	0.214709	0.351949	0.187033	0.0706353	0.119774	0.0558997	0.5111264	1.099776
177300	-397.1562	-288.4753	-108.6809	1.927069	0.9388827	0.04057637	0.02055742	0.0211698	0.0889994	0.113627	0.0449122	0.0325631	0.0168395	0.119226	0.0414662	0.0780753	0.0363313	0.112926	0.11766	0.0281416	0.0485129	0.0995499	0.4695276	9	28.39703	0.05972505	0.124604	0.457578	0.989086	2.42873	0.197856	0.401982	0.105629	0.0830931	0.134009	0.0774305	0.490085	0.9580534
177400	-392.276	-283.4584	-108.8176	3.248878	2.276797	0.05141424	-0.1302394	0.0149799	0.0215	0.0474196	0.117443	0.102867	0.0172862	0.0531447	0.0316262	0.115268	0.0513203	0.124158	0.213047	0.031821	0.0530298	0.00508912	0.9561282	7	22.50636	0.0903191	0.324219	0.681552	1.07559	1.91864	0.19719	0.375191	0.104289	0.0524648	0.171529	0.0993353	0.8258888	1.157696
177500	-396.9851	-283.725	-113.2602	3.812742	4.795609	0.05911101	0.0901885	0.0628815	0.0944953	0.0579502	0.156691	0.0308051	0.00782619	0.0673796	0.0115756	0.0316546	0.129289	0.0762389	0.0748511	0.0917256	0.0676703	0.0389666	0.227833	9	23.34886	0.08494034	0.493361	0.798892	1.08364	1.62411	0.235856	0.256672	0.180053	0.116837	0.119528	0.091055	0.3180215	0.7164076
177600	-393.5924	-281.8985	-111.6939	2.913779	1.944488	0.05678945	0.02369883	0.0400018	0.0878431	0.0196737	0.175423	0.0499724	0.0167831	0.0885433	0.0264426	0.116555	0.110803	0.0250438	0.045725	0.121098	0.0280832	0.0480091	0.4557144	7	28.132	0.0972675	0.286557	0.648978	1.06854	1.99593	0.227994	0.30145	0.111278	0.116462	0.139999	0.102816	0.4794133	0.950567
177700	-385.5591	-279.9348	-105.6242	1.352292	2.088909	0.05592387	-0.07578954	0.00471633	0.0459973	0.105861	0.19689	0.0497949	0.0310091	0.0402738	0.00911695	0.112375	0.0321038	0.0892987	0.174683	0.00183755	0.0302015	0.0758417	0.6096056	10	23.92526	0.07967283	0.303662	0.664147	1.07206	1.96013	0.152378	0.366561	0.180524	0.104031	0.139473	0.0570331	0.5338161	1.141977
177800	-393.3754	-293.9591	-99.41634	1.674672	6.460782	0.08939468	0.1486964	0.013081	0.0415507	0.116352	0.0846639	0.0276747	0.0532729	0.110444	0.0584615	0.10353	0.0519175	0.0590763	0.197269	0.027222	0.0273889	0.0280955	0.5272795	13	21.00024	0.1104279	0.553364	0.832254	1.08021	1.53417	0.223956	0.352292	0.113127	0.069594	0.182836	0.0581954	0.6759759	0.7800271
177900	-391.6197	-281.8967	-109.723	2.581865	4.486112	0.05355409	0.02817986	0.0276862	0.0389828	0.102538	0.306534	0.011788	0.0159968	0.0344838	0.0206682	0.0547224	0.0706725	0.0729392	0.188392	0.00577853	0.0393801	0.0094369	0.4916061	8	24.90784	0.0753765	0.479224	0.790503	1.08406	1.64621	0.262979	0.365083	0.133905	0.0958808	0.0842919	0.0578594	0.519786	0.9457857
178000	-390.4759	-280.6093	-109.8666	2.024951	3.856197	0.05186435	0.009999958	0.00400669	0.0335702	0.0857447	0.0822144	0.114394	0.0241492	0.0228852	0.0332107	0.130683	0.0960649	0.0698523	0.119017	0.0701138	0.0456294	0.0684649	0.3756874	12	31.00443	0.1128896	0.446284	0.770085	1.0844	1.69924	0.229847	0.239323	0.186928	0.135779	0.16198	0.0461418	0.3856873	0.9740724
178100	-382.6502	-275.9536	-106.6966	1.654684	3.939265	0.05204074	0.05983848	0.0100527	0.0873648	0.0852662	0.128645	0.0898578	0.0220011	0.0249994	0.0514875	0.13185	0.121523	0.0299497	0.0773172	0.0177236	0.0303364	0.0916251	0.5025349	10	26.17147	0.1344274	0.450994	0.773082	1.08441	1.69152	0.190567	0.391265	0.108941	0.0931931	0.168588	0.0474463	0.5623734	0.8935965
178200	-400.7684	-297.3115	-103.4569	2.599084	2.2058	0.05482066	-0.005343629	0.00836	0.0697693	0.0274171	0.109348	0.0286674	0.0304183	0.0340223	0.132501	0.190293	0.0417562	0.0805114	0.0851647	0.0440509	0.00806358	0.109657	0.4389013	10	23.68696	0.1142111	0.316663	0.675254	1.07438	1.9337	0.208417	0.281249	0.160596	0.126725	0.165345	0.0576686	0.4335577	1.012325
178300	-383.9916	-278.7238	-105.2678	3.347268	3.290405	0.05757186	-0.1803191	0.00852293	0.0330779	0.102439	0.169628	0.0643255	0.00779919	0.113646	0.0110247	0.0978042	0.0710667	0.0998551	0.0805648	0.0688537	0.020375	0.0510176	0.7202618	8	22.00828	0.09645062	0.410551	0.746437	1.08362	1.75939	0.223407	0.323925	0.162222	0.0907481	0.143858	0.0558394	0.5399427	1.33396
178400	-388.6589	-273.9241	-114.7348	2.844168	3.096229	0.05234349	0.09751546	0.0304787	0.080336	0.0330047	0.12648	0.0402515	0.0122599	0.044197	0.0758215	0.0876218	0.0688021	0.0668397	0.177467	0.0515022	0.087638	0.0173005	0.3081326	10	29.6581	0.07828395	0.396572	0.73672	1.08295	1.78376	0.241518	0.303949	0.126666	0.126825	0.160755	0.0402863	0.4056481	0.7596058
178500	-390.4744	-279.6234	-110.851	3.876692	2.877391	0.04559681	-0.01705151	0.0103442	0.0774307	0.0889633	0.174817	0.0114234	0.0371601	0.0483332	0.0738347	0.0127093	0.116224	0.0488056	0.185704	0.0239708	0.0761158	0.0141641	0.4032857	9	31.49244	0.1148582	0.379549	0.724505	1.08184	1.81411	0.194172	0.339598	0.110337	0.105347	0.202277	0.048269	0.3862342	1.044148
178600	-394.3106	-287.7336	-106.577	3.681025	3.857058	0.05372504	-0.04964829	0.0169211	0.0570432	0.0917089	0.113681	0.011567	0.0169829	0.0437977	0.017956	0.134112	0.143129	0.0694983	0.124713	0.0215501	0.131144	0.00619499	0.5247787	7	23.0997	0.1937921	0.446333	0.770116	1.0844	1.69916	0.180332	0.313923	0.203256	0.0896521	0.153201	0.0596352	0.4751304	1.104494
178700	-379.2472	-282.4914	-96.75586	1.721435	4.258656	0.06998423	0.00845328	0.0174186	0.0259207	0.0406253	0.117276	0.0286681	0.0128854	0.0374259	0.0149653	0.143179	0.0461818	0.0883175	0.168458	0.16812	0.0148466	0.0757118	0.6538915	12	17.81064	0.1551871	0.468031	0.783704	1.08428	1.66399	0.286146	0.291103	0.140509	0.0889706	0.155474	0.0377972	0.6623448	0.9872373
178800	-385.5158	-286.3791	-99.13673	3.076124	4.409578	0.06389386	0.04571893	0.00592744	0.0956337	0.0652544	0.0797281	0.0561093	0.0307393	0.0651158	0.0709864	0.0397141	0.129229	0.150729	0.0955533	0.00641992	0.0899294	0.0189307	0.4780128	7	20.49795	0.1103491	0.475539	0.78828	1.08414	1.65204	0.238069	0.356016	0.159213	0.09219	0.102995	0.0515174	0.5237318	0.9127055
178900	-385.677	-277.0905	-108.5865	1.194593	4.253048	0.04761801	0.0617561	0.00653072	0.0146529	0.0745049	0.170214	0.0279052	0.0175209	0.132405	0.028373	0.109081	0.0409919	0.156993	0.101086	0.0759884	0.0431991	0.000553998	0.3114852	8	25.60747	0.0899953	0.467745	0.783529	1.08428	1.66444	0.249378	0.260913	0.158326	0.0921549	0.129625	0.109603	0.3732413	0.8345411
179000	-386.4428	-279.9717	-106.4712	1.728878	4.173996	0.06110574	0.02558317	0.0112198	0.0330869	0.041072	0.0607815	0.0159492	0.0191495	0.0315702	0.0156586	0.113304	0.196538	0.0294896	0.176332	0.0981534	0.143344	0.0143514	0.3877421	10	24.90078	0.1557938	0.463672	0.781019	1.08434	1.67097	0.281048	0.28215	0.108298	0.0833958	0.195899	0.0492103	0.4133253	0.938104
179100	-387.384	-281.9795	-105.4045	1.427463	6.23685	0.05865269	-0.1078727	0.00496089	0.0683257	0.0586009	0.125665	0.0301817	0.0356095	0.0471398	0.0250147	0.0655755	0.10001	0.119583	0.138487	0.139278	0.0189819	0.0225856	0.7950786	8	19.51209	0.08684739	0.546541	0.828633	1.08072	1.5441	0.181218	0.319612	0.183762	0.0720555	0.178533	0.0648196	0.6872058	1.156973
179200	-391.2307	-281.9551	-109.2756	2.152297	4.166246	0.04796182	-0.08547806	0.0154732	0.0309331	0.0813799	0.0942853	0.00263533	0.00753385	0.0696674	0.0576458	0.024361	0.114167	0.0411333	0.132988	0.0766751	0.106411	0.14471	0.4363574	9	24.49017	0.09504644	0.463268	0.780769	1.08434	1.67162	0.206204	0.316396	0.150497	0.114657	0.161075	0.0511709	0.3508793	1.243611
179300	-388.5848	-284.3609	-104.2239	1.427634	4.016793	0.05398792	0.09792361	0.00402219	0.0705863	0.0994332	0.186931	0.0657136	0.0146534	0.0718327	0.018741	0.0970717	0.122652	0.0723081	0.072724	0.0533778	0.0276784	0.0222736	0.4509408	10	21.2259	0.1609775	0.455282	0.775788	1.0844	1.68453	0.22933	0.355582	0.0815548	0.0770086	0.19797	0.0585546	0.5488644	0.8215887
179400	-382.815	-273.797	-109.0179	3.598193	4.819574	0.07322134	0.0816333	0.00536724	0.00832947	0.142925	0.0651285	0.141628	0.00588079	0.0647938	0.00549755	0.169276	0.0704093	0.0614542	0.117387	0.0360798	0.00514279	0.1007	0.4239002	11	23.60066	0.1148713	0.494407	0.799505	1.0836	1.62249	0.257156	0.281043	0.13855	0.0628988	0.204017	0.0563353	0.5055335	0.8385205
179500	-384.0077	-268.7113	-115.2964	3.577756	4.731851	0.04592357	0.0138649	0.00274137	0.0453971	0.0971957	0.175798	0.0672854	0.0394962	0.115651	0.0378266	0.0771059	0.0623203	0.0211911	0.142993	0.0369158	0.0608139	0.0172692	0.4234268	9	34.96027	0.0734546	0.490544	0.797238	1.08374	1.62848	0.272741	0.269827	0.168588	0.0754394	0.160966	0.0524391	0.4372917	0.9682937
179600	-389.7152	-288.7867	-100.9284	1.2895	4.229615	0.07022026	-0.0283231	0.00845058	0.0157308	0.0363404	0.0988761	0.0744898	0.0159854	0.0116549	0.034061	0.159265	0.0242161	0.14524	0.144363	0.0191042	0.0291714	0.183052	0.5116001	10	20.85799	0.11323	0.466548	0.782793	1.0843	1.66636	0.203115	0.360492	0.111912	0.131454	0.146155	0.0468717	0.483277	1.058606
179700	-391.9674	-293.4813	-98.4861	3.018266	9.42013	0.06562728	-0.02604316	0.0084499	0.106906	0.0693363	0.227851	0.0185702	0.0172951	0.0270471	0.045847	0.111502	0.0935721	0.0302667	0.138	0.0818584	0.00933546	0.0141624	0.4831621	10	16.63789	0.1099502	0.62149	0.866224	1.07353	1.43875	0.124955	0.436734	0.161073	0.0848362	0.10094	0.0914623	0.457119	1.056972
179800	-389.2273	-288.8243	-100.403	3.591636	5.153712	0.05130541	-0.002074818	0.00982067	0.0739547	0.0373785	0.15358	0.0392958	0.0536632	0.0347717	0.0142822	0.0505475	0.0662808	0.242517	0.0951417	0.0524945	0.0522167	0.0240555	0.4703423	8	18.97892	0.1227634	0.508339	0.807552	1.08302	1.60108	0.171161	0.414557	0.0935069	0.101297	0.104843	0.114635	0.4682674	1.004431
179900	-398.1827	-278.5186	-119.664	1.663236	1.778569	0.05281748	-0.04086363	0.00616283	0.0278389	0.0766093	0.0562635	0.235592	0.0401868	0.0752439	0.0189106	0.0890442	0.0843438	0.0254628	0.142049	0.0484994	0.0521148	0.0216774	0.3305252	9	32.88465	0.09453582	0.265329	0.629193	1.06331	2.04216	0.259492	0.265606	0.143921	0.062493	0.231886	0.0366028	0.2896615	1.141074
180000	-392.5374	-280.2129	-112.3245	2.513974	3.146239	0.05283581	0.1267516	0.0244966	0.0651134	0.168906	0.129671	0.0465805	0.0330273	0.0779361	0.0224803	0.10769	0.0186713	0.0400464	0.0904358	0.00297125	0.149567	0.0224077	0.581442	9	24.54226	0.05801577	0.400268	0.739316	1.08315	1.77727	0.212976	0.245299	0.157382	0.105755	0.195194	0.0833938	0.7081935	0.8210213
180100	-386.3021	-287.2767	-99.02538	1.438932	2.479857	0.05814336	-0.009615372	0.0243023	0.00233355	0.108514	0.140729	0.0103711	0.0318586	0.0537777	0.0731853	0.0874865	0.119311	0.100747	0.141608	0.00553292	0.0291999	0.0710438	0.6027901	8	19.03662	0.09729994	0.344539	0.697946	1.0784	1.87912	0.217865	0.299181	0.153993	0.0709805	0.188005	0.0699753	0.5931747	1.01621
180200	-384.3972	-281.1502	-103.247	1.944445	4.993033	0.05428857	-0.003243952	0.0119529	0.0827738	0.0519618	0.0990142	0.0098021	0.0431223	0.0732965	0.0475821	0.0766819	0.0687461	0.140756	0.1335	0.00494807	0.146143	0.00971972	0.4252924	13	20.79737	0.2134328	0.501788	0.803793	1.08331	1.6111	0.160397	0.425827	0.119717	0.0907348	0.153815	0.0495089	0.4220484	1.007686
180300	-397.2821	-289.3855	-107.8966	2.442096	2.654105	0.04768816	-0.001062858	0.004661	0.0225617	0.154435	0.103922	0.00702853	0.015926	0.0396638	0.0310157	0.131015	0.0841859	0.158714	0.1366	0.00225009	0.0613296	0.0466909	0.3732619	8	27.10557	0.1007068	0.360597	0.71038	1.08018	1.84884	0.229281	0.306033	0.108881	0.127587	0.164929	0.0632877	0.3721991	1.002856
180400	-383.8267	-279.2621	-104.5645	2.287228	3.800889	0.05648711	0.02792486	0.00871869	0.0576789	0.0993882	0.170113	0.0997222	0.019121	0.039392	0.0252708	0.0849446	0.0541624	0.0964552	0.142964	0.0227222	0.0437315	0.0356155	0.5252257	12	24.79224	0.08897367	0.443078	0.768029	1.08438	1.70452	0.19306	0.310961	0.165155	0.084342	0.166976	0.0795073	0.5531506	0.9495167
180500	-393.4826	-284.7709	-108.7117	2.672309	2.206037	0.04769221	-0.02605587	0.0142339	0.0647516	0.0459002	0.0781847	0.0820173	0.016897	0.0754802	0.00712551	0.0977293	0.116202	0.0851371	0.134772	0.0725786	0.0394309	0.0695595	0.6866848	9	22.65578	0.06325368	0.316688	0.675275	1.07438	1.93365	0.276102	0.326816	0.0663757	0.112155	0.149301	0.0692496	0.6606289	1.039441
180600	-386.9644	-282.2116	-104.7528	1.98042	3.743276	0.05872722	-0.005842155	0.0128081	0.0145141	0.0907776	0.120439	0.0828639	0.00439839	0.0646374	0.0304306	0.0951302	0.0319822	0.113453	0.195117	0.0265565	0.0440781	0.0728137	0.4743322	9	24.3258	0.1304587	0.439678	0.765836	1.08435	1.71014	0.236528	0.280848	0.166032	0.0745631	0.175624	0.0664051	0.4684901	1.01247
180700	-386.0049	-276.407	-109.5979	3.952292	3.592122	0.0743145	-0.06071894	0.00580689	0.0530104	0.104416	0.315323	0.000876181	0.00641199	0.0971731	0.102471	0.0269737	0.0484425	0.000973249	0.0856923	0.0267667	0.123994	0.00166982	0.392168	12	30.78882	0.1030958	0.430448	0.759808	1.08421	1.72554	0.162048	0.358892	0.178811	0.098715	0.145521	0.0560132	0.3314491	1.183192
180800	-388.4784	-288.3181	-100.1603	2.736315	2.398739	0.06732918	-0.06633712	0.0239111	0.0523206	0.0457911	0.200286	0.0305518	0.059137	0.0294849	0.0353277	0.109158	0.076968	0.13768	0.108709	0.00461988	0.0808651	0.0051905	0.442644	11	18.6577	0.1329167	0.336641	0.691665	1.07738	1.89431	0.191894	0.303469	0.166088	0.10064	0.150612	0.0872968	0.3763069	1.176285
180900	-381.8564	-278.8705	-102.9859	2.873209	3.69029	0.06034247	-0.0744751	0.00420748	0.0030492	0.0558766	0.111155	0.0649471	0.034755	0.0514018	0.0102348	0.10721	0.0623652	0.0959117	0.259321	0.1071	0.00958023	0.0228858	0.4745204	10	20.67148	0.1572084	0.436495	0.763769	1.08431	1.71543	0.250332	0.344334	0.113403	0.113657	0.159693	0.0185802	0.4000453	1.186167
181000	-390.1499	-285.323	-104.8269	2.453295	2.367381	0.06722209	-0.1050441	0.0127986	0.118548	0.0460895	0.303284	0.0311447	0.0355929	0.0275074	0.0701331	0.0626135	0.0495975	0.0889851	0.0595531	0.00560815	0.0628973	0.025647	0.4908039	10	23.22823	0.1186951	0.333512	0.689144	1.07695	1.90039	0.173459	0.355099	0.119421	0.147856	0.112095	0.0920692	0.3857598	1.272304
181100	-407.0392	-296.2598	-110.7793	1.831643	3.204931	0.04503127	0.1140418	0.0264291	0.0893577	0.0169197	0.223377	0.0208331	0.00884629	0.0434712	0.0153378	0.0236386	0.146796	0.000634836	0.0853379	0.0953964	0.033489	0.170135	0.3262169	9	32.90779	0.07338592	0.40452	0.742278	1.08336	1.76985	0.209765	0.347329	0.135984	0.103302	0.0936756	0.109944	0.4402587	0.7409665
181200	-382.3231	-280.9806	-101.3425	1.058612	4.591506	0.06591099	0.06507393	0.0117616	0.00106378	0.0795468	0.0989954	0.0336785	0.0178183	0.0319725	0.00893218	0.0744304	0.0463148	0.21344	0.136749	0.0108341	0.183275	0.0511875	0.5264441	7	19.11939	0.1155476	0.484173	0.793464	1.08393	1.63843	0.212935	0.369299	0.127784	0.0914122	0.15449	0.0440803	0.591518	0.8899883
181300	-385.5422	-290.5302	-95.01197	1.644027	1.818761	0.07447283	-0.05777843	0.00123911	0.0612491	0.0325711	0.0922451	0.00137459	0.0220003	0.0519435	0.00880512	0.183751	0.0597227	0.021104	0.0452804	0.0666271	0.078394	0.273693	0.6779723	9	19.92543	0.08306095	0.270636	0.634245	1.06471	2.0304	0.237847	0.319312	0.188327	0.0592187	0.133489	0.0618054	0.6201939	1.093162
181400	-390.7625	-278.4369	-112.3256	2.321734	5.59134	0.05468053	0.104106	0.00739568	0.0446501	0.0720422	0.0540544	0.0801677	0.00495137	0.082553	0.0377062	0.157811	0.0239028	0.243735	0.0615733	0.0607947	0.0500873	0.0185748	0.389936	8	22.98781	0.06882447	0.524927	0.816878	1.08215	1.57605	0.239568	0.335711	0.140781	0.0488067	0.137843	0.0972904	0.494042	0.789277
181500	-375.3778	-276.7672	-98.61063	1.993361	3.764975	0.06881412	0.1254819	0.011038	0.036457	0.0811458	0.145925	0.0177756	0.00257102	0.0304315	0.0696549	0.1419	0.0607669	0.0908418	0.113732	0.117436	0.0236116	0.0567126	0.6295246	11	19.32175	0.1336238	0.440966	0.766668	1.08436	1.70801	0.199136	0.278588	0.220563	0.107583	0.152347	0.0417815	0.7550065	0.8338002
181600	-393.786	-286.9459	-106.84	3.131351	5.33115	0.04166017	0.08183952	0.0361289	0.0646142	0.0379563	0.199382	0.0150202	0.0272343	0.0531138	0.0609282	0.0758993	0.04675	0.0535878	0.0580184	0.0644687	0.0703831	0.136515	0.2941577	11	23.56587	0.1378902	0.515276	0.811485	1.08268	1.59056	0.156857	0.249321	0.143348	0.140262	0.155919	0.154292	0.3759972	0.7823401
181700	-403.0128	-289.1949	-113.8179	2.04594	4.640857	0.04434376	-0.04030125	0.00821663	0.0467287	0.0413007	0.13881	0.0997571	0.024675	0.0170336	0.0112715	0.116671	0.0479577	0.181926	0.169632	0.0300044	0.00296444	0.0630511	0.5791301	11	26.72023	0.09503526	0.486441	0.794813	1.08387	1.63488	0.291039	0.297705	0.113217	0.0858679	0.157403	0.0547676	0.5388289	1.074794
181800	-385.4696	-293.392	-92.07762	1.757993	2.797343	0.07987483	0.03230352	0.00707929	0.0312917	0.0345361	0.110078	0.0227033	0.0203856	0.107131	0.0103527	0.218945	0.0221809	0.0430397	0.0498468	0.251808	0.00526283	0.0653585	0.3777131	11	17.48499	0.165593	0.37295	0.719652	1.08131	1.82608	0.322208	0.228424	0.121686	0.0511925	0.210812	0.0656775	0.4100166	0.9212141
181900	-392.9223	-284.3945	-108.5279	1.816778	3.533024	0.04778492	0.0528318	0.0164485	0.0995539	0.0737224	0.148005	0.00804477	0.0368304	0.0824928	0.0283266	0.171599	0.134434	0.0171363	0.133389	0.036534	0.00459754	0.00888495	0.3569917	5	27.65164	0.09661597	0.426711	0.757336	1.08413	1.73183	0.177166	0.331024	0.166683	0.0849987	0.197033	0.0430959	0.4098235	0.8710865
182000	-395.5739	-279.3301	-116.2438	3.256872	4.862185	0.04020182	0.0158213	0.0055985	0.065269	0.0432822	0.134576	0.00388044	0.0167211	0.0325055	0.029094	0.0609099	0.0196037	0.105824	0.23205	0.103543	0.111184	0.0359574	0.2606894	6	27.41208	0.114323	0.496251	0.800582	1.08353	1.61963	0.213821	0.292982	0.208019	0.0989816	0.13031	0.0558864	0.2765107	0.9427823
182100	-395.3654	-281.4438	-113.9217	3.098815	4.578386	0.08115911	0.07318435	0.0210386	0.0578926	0.121948	0.16523	0.0561567	0.0105011	0.0545925	0.0415021	0.138687	0.0444583	0.0925322	0.00947036	0.00742904	0.117322	0.0612382	0.4603852	10	25.8483	0.07567958	0.483565	0.793102	1.08395	1.63939	0.173572	0.366334	0.10667	0.123665	0.154124	0.0756351	0.5335696	0.8628401
182200	-385.5192	-283.1151	-102.4041	2.742191	2.471341	0.04324572	0.1071816	0.00747369	0.0517289	0.0959989	0.110199	0.0542503	0.0111681	0.0461239	0.036899	0.154214	0.0236815	0.0838846	0.142535	0.0919292	0.0866327	0.00328069	0.5994667	8	20.51275	0.09478637	0.343723	0.697302	1.07829	1.88068	0.225802	0.394757	0.0801549	0.108401	0.154477	0.0364082	0.7066483	0.848324
182300	-389.9441	-284.9012	-105.0429	1.951827	4.314487	0.07692823	0.02170326	0.0241667	0.0281155	0.0634822	0.0627173	0.0263621	0.0122294	0.00921145	0.0227981	0.0816009	0.212557	0.125118	0.15757	0.0507435	0.0226135	0.100715	0.4235343	10	22.67864	0.09691235	0.470846	0.785427	1.08423	1.65949	0.222125	0.359977	0.13733	0.103738	0.14325	0.0335811	0.4452375	0.9512546
182400	-381.5982	-273.8612	-107.737	2.366857	5.523444	0.05539073	-0.03650042	0.00620643	0.052237	0.0356454	0.0932438	0.0608177	0.0140779	0.0794009	0.0108051	0.112852	0.0555825	0.0977561	0.0724849	0.0199607	0.19712	0.09181	0.5973392	9	24.46106	0.06383997	0.522465	0.815511	1.08229	1.57973	0.226131	0.347188	0.142184	0.116591	0.119533	0.0483714	0.5608388	1.065082
182500	-378.7574	-283.8944	-94.86301	1.182499	2.889782	0.05837469	-0.04293632	0.00286464	0.0656875	0.112372	0.139089	0.0588401	0.0070942	0.0533078	0.0407845	0.162263	0.0445835	0.064987	0.182761	0.00961832	0.0455155	0.0102314	0.4157579	11	19.89364	0.1086091	0.380551	0.725237	1.08191	1.8123	0.201367	0.377869	0.146278	0.0655617	0.160387	0.0485375	0.3728216	1.115166
