Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118000	-798.1702	-529.1633	-269.0069	20.47741	2.355362	0.06101717	-0.02045502	0.121018	0.113328	0.00917094	0.00366766	0.0320166	0.0484709	0.0626252	0.0339578	0.0108925	0.135157	0.0384924	8.40319e-05	0.199699	0.180219	0.0112009	0.839219	28	23.49623	0.1140405	0.3323	0.688164	1.07678	1.90275	0.0447747	0.287525	0.128666	0.204184	0.179599	0.155251	0.818764	1.024983
118100	-800.1514	-525.6116	-274.5398	21.32386	4.256731	0.046323	-0.03804168	0.0701775	0.213058	0.0626451	0.049564	0.000326599	0.0473682	0.0672176	0.0414558	0.0172857	0.0134941	0.0881268	0.00565247	0.275439	0.0428363	0.00535348	0.8391546	24	24.55802	0.1048708	0.467933	0.783644	1.08428	1.66414	0.0344195	0.247533	0.122031	0.18777	0.108442	0.299805	0.8011129	1.047486
118200	-812.7029	-515.0032	-297.6997	28.7236	4.951256	0.04959956	-0.06909765	0.0323226	0.0519767	0.118941	0.0556582	0.040056	0.0128034	0.0674523	0.00345204	0.043352	0.0457853	0.193471	0.00883222	0.123967	0.20089	0.00103996	0.6767706	26	28.77106	0.07842364	0.50004	0.802783	1.08339	1.61379	0.0739046	0.261277	0.154856	0.212258	0.181674	0.11603	0.607673	1.113709
118300	-796.3261	-511.6982	-284.6279	25.04369	3.893222	0.05134726	-0.01774869	0.0961075	0.0535321	0.0472355	0.000562246	0.00456409	0.0203281	0.0859564	0.017518	0.00100198	0.0322219	0.296163	0.0117879	0.213543	0.0971155	0.0223636	0.7780414	31	26.9072	0.122293	0.448399	0.771434	1.0844	1.69577	0.019982	0.27482	0.118225	0.191664	0.139064	0.256246	0.7602927	1.023345
118400	-803.3265	-518.6715	-284.655	25.90276	2.634951	0.0635493	-0.01666522	0.102654	0.0651341	0.120998	0.029048	0.035308	0.00818248	0.0742113	0.0443271	0.0096966	0.00855371	0.264962	0.0077147	0.115082	0.107676	0.00645207	0.7477082	24	27.10141	0.1346195	0.358889	0.709078	1.08001	1.85203	0.0409187	0.244469	0.151238	0.209297	0.162003	0.192075	0.731043	1.022797
118500	-794.1901	-502.9166	-291.2735	31.29758	5.018222	0.03400282	-0.009263991	0.0873408	0.0147417	0.0290883	0.0240739	0.0317366	0.0267355	0.0757116	0.0629584	0.0120138	0.104213	0.219107	0.0655715	0.0789708	0.163612	0.00412592	0.7870114	26	31.45919	0.1565877	0.502833	0.804396	1.08327	1.6095	0.0382695	0.352047	0.0773206	0.236588	0.142205	0.153569	0.7777474	1.011911
118600	-809.965	-511.8985	-298.0665	25.76758	3.85979	0.04022614	-0.01345714	0.0953127	0.0139295	0.0693374	0.12283	0.0465276	0.0340581	0.0703415	0.0612372	0.0216034	0.0754987	0.122797	0.0109792	0.0902692	0.124961	0.0403178	0.6520132	19	27.42466	0.09479893	0.44649	0.770217	1.0844	1.6989	0.0300584	0.311399	0.13643	0.208659	0.139109	0.174344	0.638556	1.021074
118700	-814.4015	-514.0767	-300.3247	29.18853	2.993975	0.02833761	0.03461693	0.11434	0.0438479	0.083438	0.00823309	0.00581685	0.112558	0.0896919	0.0351621	0.00795519	0.0820589	0.231042	0.0047158	0.0969303	0.0817112	0.00249932	0.6051246	28	29.25096	0.07154114	0.388795	0.731194	1.08249	1.79752	0.0316759	0.232561	0.10663	0.25598	0.166837	0.206317	0.6397416	0.9458892
118800	-802.4322	-511.3	-291.1322	31.08438	3.267616	0.03340965	0.04239334	0.123024	0.0148355	0.00397308	0.0492839	0.0196903	0.0559411	0.17248	0.0351636	0.0281719	0.0849461	0.190165	0.0194924	0.0851017	0.117539	0.000193115	0.8015237	27	31.61529	0.1091174	0.408961	0.745346	1.08355	1.76214	0.0621375	0.217335	0.144617	0.131557	0.291272	0.153082	0.843917	0.949766
118900	-809.5623	-511.9426	-297.6197	26.46367	4.635919	0.04051121	-0.08405101	0.0418427	0.0149879	0.0315353	0.00375254	0.0364928	0.0478049	0.0318803	0.0484191	0.0119848	0.118601	0.373994	0.00102338	0.107542	0.125991	0.00414731	0.9446932	22	27.94064	0.1364956	0.486215	0.794679	1.08387	1.63523	0.0897136	0.344252	0.0867441	0.246136	0.0786189	0.154536	0.8606422	1.097661
119000	-792.663	-502.3659	-290.2971	17.96046	4.876693	0.04716566	0.05538769	0.09056	0.0737275	0.014554	0.0030627	0.00469214	0.0354262	0.114879	0.0703338	0.0129394	0.029332	0.129017	0.000629606	0.276792	0.114705	0.0293499	1.00454	29	32.35181	0.06490478	0.496874	0.800945	1.08351	1.61867	0.0740367	0.249338	0.111329	0.207953	0.161466	0.195878	1.059927	0.9477439
119100	-798.3254	-521.9346	-276.3908	16.73781	3.997345	0.05803706	-0.01116702	0.113726	0.011742	0.0679034	0.0188255	0.0198037	0.0682545	0.0851127	0.0850956	0.0160164	0.0430666	0.0804354	0.00472864	0.275131	0.102523	0.00763548	0.6666135	23	26.90133	0.127847	0.454216	0.775117	1.0844	1.68626	0.0358117	0.212462	0.133191	0.168911	0.126032	0.323593	0.6554465	1.017037
119200	-792.2494	-519.8082	-272.4412	19.20005	4.673755	0.0494566	0.01759426	0.0630898	0.00887299	0.0365334	0.0875088	0.038752	0.0945869	0.0874277	0.0463283	0.0210316	0.0335232	0.0728605	0.0060833	0.252345	0.102187	0.0488693	0.705246	32	27.5108	0.1765327	0.487936	0.795698	1.08382	1.63255	0.0933692	0.306594	0.0542374	0.158401	0.123494	0.263904	0.7228402	0.9756595
119300	-801.7919	-523.357	-278.4349	15.62126	3.213121	0.04084618	0.001774676	0.0988674	0.111938	0.00056887	0.104737	0.000954089	0.0484227	0.121016	0.0259228	0.00722414	0.0330408	0.10319	0.057794	0.218124	0.0661646	0.00203651	0.7769823	21	26.50161	0.09210053	0.405106	0.742685	1.08338	1.76883	0.0473324	0.207703	0.148407	0.178346	0.160764	0.257448	0.7787569	0.9977211
119400	-816.4543	-506.2087	-310.2456	30.11199	4.74608	0.0437954	0.1304644	0.124766	0.0642261	0.0689279	0.0614639	0.0035787	0.0875313	0.113433	0.0387158	0.004429	0.0413221	0.157932	0.00529031	0.0870447	0.100769	0.0405693	0.6385656	19	32.34908	0.08902064	0.491177	0.79761	1.08371	1.6275	0.0423154	0.237911	0.110941	0.189364	0.229773	0.189696	0.76903	0.830352
119500	-786.4444	-509.475	-276.9694	19.16283	4.285437	0.04100813	0.006650022	0.0442693	0.0611164	0.0841442	0.0646501	0.0386745	0.0449807	0.0725103	0.0351293	0.00369691	0.0578992	0.184859	0.000890717	0.259468	0.0475576	0.00015365	0.9103656	27	24.27754	0.1383986	0.469387	0.784535	1.08426	1.66182	0.0564789	0.206396	0.113918	0.150664	0.13425	0.338293	0.9170156	0.9927482
119600	-789.9671	-518.1794	-271.7877	20.76404	5.977262	0.05974165	0.001966664	0.0635075	0.0143457	0.057491	0.0676538	0.0626475	0.0654333	0.0667999	0.0377362	0.00318943	0.0642368	0.227132	0.000155495	0.103353	0.134861	0.0314576	0.8373088	27	27.28561	0.12554	0.538216	0.824158	1.08131	1.55632	0.0438192	0.244008	0.121117	0.226545	0.149725	0.214785	0.8392755	0.9976567
119700	-801.514	-515.6388	-285.8752	24.22248	5.831564	0.05077859	-0.01124558	0.0356858	0.0404146	0.0546045	0.126629	0.00540371	0.0264489	0.0554953	0.0313645	0.0293999	0.0347523	0.274459	0.0426578	0.125743	0.114528	0.00241321	0.5829093	30	24.34022	0.1464251	0.533334	0.821503	1.08163	1.56353	0.0347355	0.317305	0.13427	0.209936	0.155534	0.148219	0.5716637	1.019672
119800	-805.597	-508.292	-297.305	28.75614	5.628833	0.04066437	0.02258758	0.0762542	0.0206688	0.142054	0.0487501	0.0190777	0.0228766	0.0691242	0.0296641	0.013397	0.0808087	0.163704	0.0269716	0.151294	0.132812	0.0025436	0.6448655	25	28.92253	0.1099317	0.526269	0.817621	1.08207	1.57404	0.0265785	0.268034	0.119717	0.198693	0.171238	0.215739	0.6674531	0.9661586
119900	-812.0809	-523.1183	-288.9625	18.34483	2.074841	0.04052595	-0.01305651	0.106869	0.0996689	0.00976721	0.0020659	0.106787	0.0817312	0.121574	0.0315939	0.0319361	0.0920235	0.0362666	0.000253468	0.190776	0.0786142	0.0100715	1.007654	27	27.54701	0.08652107	0.302048	0.662743	1.07175	1.96345	0.0697132	0.23183	0.0739834	0.178147	0.237735	0.208592	0.9945978	1.013127
120000	-797.9372	-519.5715	-278.3657	25.54953	3.521386	0.07280094	-0.06568212	0.0661111	0.00521132	0.104441	0.0737985	0.0467858	0.0107735	0.0636793	0.0289441	0.00639124	0.0628778	0.308067	0.00930824	0.0490228	0.141139	0.02345	0.8443609	26	25.89788	0.09988515	0.425967	0.756842	1.08411	1.73308	0.0391795	0.328603	0.137479	0.16517	0.187815	0.141753	0.7786787	1.084351
120100	-807.4192	-508.2599	-299.1593	31.92528	5.102529	0.03763605	0.04876345	0.0580698	0.0140848	0.0635566	0.0020505	0.0821015	0.0542532	0.0492669	0.0220309	0.0226373	0.0579288	0.29492	0.0766381	0.0639327	0.124626	0.0139022	0.6532958	23	32.4641	0.1093476	0.506281	0.806376	1.08312	1.60422	0.0673417	0.306191	0.0747237	0.241446	0.160407	0.149891	0.7020593	0.9305423
120200	-808.0866	-511.4466	-296.64	22.76511	2.931232	0.03583638	0.07448107	0.0438048	0.0300807	0.00589214	0.112268	0.00753087	0.012415	0.0581201	0.0327736	0.0122774	0.120442	0.188605	0.00498963	0.248182	0.108554	0.0140641	0.9800026	24	28.56579	0.0994807	0.383871	0.727648	1.08215	1.80633	0.0819103	0.400273	0.0941553	0.16485	0.0949874	0.163824	1.054484	0.9293673
120300	-815.2172	-515.5791	-299.6381	28.20225	3.586211	0.05946434	0.06582161	0.127638	0.114462	0.0234892	0.00421749	0.09667	0.0248062	0.037007	0.00916989	0.032171	0.0503094	0.141267	0.00384582	0.163373	0.136255	0.0353197	0.5902848	21	37.88152	0.1247917	0.430078	0.759563	1.0842	1.72616	0.0346808	0.290718	0.156213	0.224186	0.16762	0.126583	0.6561064	0.8996785
120400	-815.9722	-510.3823	-305.59	31.41171	4.54606	0.05779706	0.008375876	0.104541	0.019193	0.18635	0.0266345	0.0411939	0.0387351	0.0536594	0.0131372	0.0146154	0.00950413	0.0889868	0.00205554	0.250986	0.123238	0.0271699	0.7919715	24	32.67346	0.084666	0.482057	0.792201	1.08399	1.64175	0.0525518	0.270478	0.125686	0.220566	0.166041	0.164678	0.8003474	0.9895347
120500	-809.61	-509.6909	-299.9191	28.25693	4.329087	0.04235935	0.02316848	0.0926122	0.0513878	0.0149779	0.0111666	0.0364061	0.0306626	0.0529293	0.0285671	0.00377157	0.0490813	0.261874	0.00292455	0.14465	0.136446	0.0825432	0.6421625	23	30.62635	0.1305192	0.471575	0.785872	1.08422	1.65833	0.0375231	0.291317	0.119593	0.257152	0.116188	0.178226	0.6653309	0.9651775
120600	-811.3614	-522.007	-289.3543	20.53148	5.253496	0.05840252	0.004380339	0.148279	0.0648668	0.0438298	0.0487463	0.0571899	0.0422589	0.0633747	0.0528108	0.00406001	0.0761144	0.0697842	0.000733059	0.241059	0.069444	0.0174496	0.7225782	23	28.86847	0.1197703	0.512277	0.809791	1.08283	1.5951	0.0670066	0.322454	0.114262	0.179177	0.109328	0.207773	0.7269585	0.9939744
120700	-796.3013	-498.6	-297.7013	27.70677	6.573498	0.04669684	0.07608826	0.0618186	0.0706099	0.0123634	0.00515228	0.0265247	0.0203492	0.0400765	0.0373341	0.00524421	0.128365	0.212496	0.010775	0.231536	0.123839	0.0135165	0.7162347	31	31.4827	0.1185506	0.556682	0.834	1.07995	1.52937	0.056627	0.452437	0.0776963	0.164502	0.113299	0.135438	0.7923229	0.9039681
120800	-818.2502	-526.5526	-291.6976	28.2912	2.815778	0.06352744	0.03958267	0.165903	0.0087248	0.0114231	0.0486168	0.0461338	0.0126211	0.101323	0.0708191	0.0391847	0.0823963	0.128527	0.0152571	0.112576	0.140874	0.0156198	0.6614921	25	28.58106	0.1104629	0.374488	0.72079	1.08144	1.82328	0.0706207	0.256388	0.142053	0.202126	0.147008	0.181805	0.7010748	0.94354
120900	-797.3484	-519.1687	-278.1797	24.30152	3.913811	0.05371091	0.00199347	0.0806322	0.06241	0.011893	0.0181932	0.0292403	0.0504014	0.0723722	0.0156772	0.0347841	0.0741938	0.197265	0.0279024	0.223924	0.0952183	0.00589181	0.7191934	24	25.53431	0.1476213	0.449564	0.772175	1.0844	1.69386	0.0541037	0.251196	0.121997	0.250459	0.188309	0.133937	0.7211869	0.9972358
121000	-792.3077	-515.2996	-277.0081	22.06942	6.771059	0.0549987	-0.02872288	0.0874734	0.0775859	0.0336407	0.0355929	0.00416935	0.0194569	0.0744361	0.0327496	0.00839942	0.0430087	0.0775788	0.0419578	0.282762	0.16016	0.0210279	0.7482989	30	24.91295	0.1434689	0.562319	0.836943	1.07949	1.52125	0.0539601	0.356307	0.188117	0.197539	0.0801254	0.123952	0.7195761	1.039916
121100	-808.9548	-502.1708	-306.7841	31.52631	6.632392	0.03060959	0.08800084	0.0674024	0.0259931	0.0618654	0.134461	0.00270058	0.0408519	0.0681409	0.0166639	0.0152588	0.114379	0.173467	0.00985331	0.125418	0.143505	3.99465e-05	0.5631805	27	32.10929	0.08528623	0.558386	0.834892	1.07981	1.52691	0.0610546	0.23561	0.105695	0.237567	0.189065	0.171009	0.6511813	0.8648597
121200	-815.6029	-513.906	-301.6969	18.93687	7.561017	0.03572438	-0.02123651	0.0634674	0.213844	0.0111127	0.0184461	0.0506301	0.026626	0.104476	0.0451145	0.00472756	0.0615874	0.0667816	0.00347178	0.220502	0.093936	0.015277	0.5382123	22	29.94177	0.1361071	0.582849	0.84743	1.07765	1.49207	0.0536607	0.238256	0.162884	0.181212	0.128609	0.235378	0.5169758	1.041078
121300	-823.4616	-516.8186	-306.643	30.57062	3.6329	0.05268513	0.08853341	0.0958518	0.0567734	0.139524	0.0494024	0.125668	0.0213727	0.0387861	0.0587658	0.00517804	0.0251549	0.206096	0.0115636	0.101866	0.0566246	0.00737254	0.6589217	20	30.92339	0.1018117	0.432984	0.761474	1.08425	1.72129	0.0512274	0.235196	0.0921418	0.228992	0.165193	0.22725	0.7474551	0.8815535
121400	-805.4477	-534.872	-270.5757	19.84013	4.508314	0.0359074	-0.02714839	0.0513941	0.111487	0.125192	0.0130206	0.0574109	0.117653	0.0721758	0.0384061	0.00491702	0.0840581	0.0578208	0.032986	0.122925	0.101661	0.00889307	0.7745616	23	22.2399	0.1608761	0.480279	0.791136	1.08404	1.64455	0.0594342	0.242914	0.0677946	0.141344	0.248504	0.24001	0.7474132	1.036323
121500	-802.6745	-516.2523	-286.4222	24.85168	5.459809	0.04475657	0.08496765	0.0290414	0.00882445	0.0566393	0.0718299	0.00893235	0.0390606	0.100592	0.082391	0.0216991	0.0736306	0.091736	0.00203108	0.3018	0.0766814	0.035111	0.9602518	23	25.52257	0.09033836	0.520122	0.814205	1.08242	1.58325	0.0594313	0.26367	0.103818	0.175413	0.143794	0.253874	1.045219	0.9187083
121600	-822.4844	-524.7644	-297.72	23.41953	5.214218	0.05006253	-0.009457554	0.0508291	0.0477244	0.0110862	0.0197215	0.100425	0.0935647	0.0999713	0.0531343	0.00158088	0.0106761	0.260292	0.00462743	0.117623	0.125296	0.00344785	1.198188	20	24.67672	0.07354066	0.510738	0.808918	1.08291	1.59743	0.0842063	0.299859	0.0846558	0.166457	0.186112	0.17871	1.18873	1.007956
121700	-826.1205	-522.8516	-303.2689	27.24351	4.238047	0.05653566	-0.008223973	0.0984123	0.0255408	0.0366116	0.0792165	0.10418	0.0454172	0.0538655	0.0472354	0.0310415	0.0406998	0.263187	0.00295726	0.0479944	0.0586423	0.064998	0.7284018	22	38.91339	0.0844384	0.46698	0.783059	1.08429	1.66567	0.0450024	0.271116	0.102031	0.248348	0.187753	0.145749	0.7201778	1.011419
121800	-796.7264	-510.5869	-286.1394	23.70852	5.285072	0.06913878	0.001798645	0.0676608	0.0393102	0.0159911	0.0425368	0.00864653	0.0625599	0.0700449	0.0557028	0.00738343	0.0917205	0.341372	0.00695904	0.100552	0.0860765	0.00348353	0.839395	26	24.59839	0.1245247	0.513503	0.810485	1.08277	1.59324	0.0393483	0.29397	0.106852	0.245454	0.157299	0.157078	0.8411937	0.9978618
121900	-811.6646	-529.7662	-281.8984	22.92356	5.610929	0.06680026	0.0004148432	0.100638	0.0674169	0.0311678	0.0750017	0.025282	0.0801125	0.0404234	0.0336381	0.00993655	0.0352449	0.206343	0.00139188	0.107124	0.13228	0.0539993	0.6957041	28	24.10507	0.1526515	0.52563	0.817268	1.08211	1.57499	0.06496	0.286743	0.0820221	0.252751	0.150239	0.163285	0.6961189	0.9994041
122000	-822.2201	-527.864	-294.3561	27.9814	4.131166	0.05494558	-0.1021752	0.0475374	0.138604	0.00400812	0.00426297	0.041478	0.0280615	0.121388	0.0761315	0.0267965	0.0126402	0.148741	0.01003	0.241186	0.0739435	0.0251902	0.7653059	26	28.11363	0.09246537	0.461426	0.779626	1.08436	1.67459	0.0920338	0.303042	0.120033	0.155154	0.110055	0.219682	0.6631307	1.15408
122100	-797.8458	-513.1116	-284.7342	28.73078	3.71194	0.04303119	-0.03695986	0.0463918	0.145039	0.0395724	0.00701687	0.0270184	0.0154064	0.0946745	0.0574108	0.00748677	0.0408313	0.257627	0.00939368	0.109623	0.134791	0.00771634	0.6198953	29	30.29526	0.1103719	0.437802	0.764619	1.08432	1.71326	0.0792606	0.176238	0.11129	0.206169	0.190079	0.236964	0.5829354	1.063403
122200	-797.0295	-511.1966	-285.8329	27.51295	5.178315	0.03784498	0.01850532	0.0535367	0.0308054	0.0350812	0.123497	0.0153122	0.04017	0.099159	0.0493164	0.00483877	0.0643228	0.185288	0.00355644	0.194562	0.0909872	0.00956705	0.7451256	26	28.39825	0.09870705	0.509319	0.808111	1.08298	1.59959	0.0987434	0.240419	0.0941748	0.147156	0.162556	0.256952	0.7636309	0.9757667
122300	-793.5689	-507.6308	-285.9381	25.19464	6.021196	0.04192186	-0.1019499	0.0861139	0.0401468	0.00568896	0.00332901	0.00728827	0.0416734	0.104658	0.0477746	0.00635414	0.0845571	0.30636	0.0033678	0.155276	0.0797507	0.0276604	0.9627789	25	26.79571	0.09336061	0.539658	0.824937	1.08121	1.55419	0.0638968	0.225952	0.0810158	0.195346	0.16325	0.27054	0.860829	1.118432
122400	-804.9691	-509.4211	-295.548	17.19131	5.758661	0.04056009	0.06271978	0.075541	0.0767834	0.00144235	0.00339932	0.0940425	0.0170091	0.102092	0.0324751	0.00010408	0.0508981	0.0741664	0.0193283	0.292285	0.144806	0.0156278	0.6476655	18	29.24975	0.08946066	0.530831	0.820133	1.08179	1.56725	0.060483	0.271463	0.192117	0.173528	0.124735	0.177674	0.7103853	0.9117102
122500	-807.4686	-515.8375	-291.6311	24.84314	3.246149	0.03189175	0.1091286	0.0888132	0.0391422	0.193103	0.217606	0.0112463	0.0189481	0.0597384	0.0157132	0.00510719	0.090359	0.0724433	0.00365736	0.142565	0.0401846	0.00137293	0.8665252	24	26.43686	0.0882924	0.407451	0.744306	1.08349	1.76475	0.0261609	0.323429	0.114912	0.107153	0.126133	0.302211	0.9756538	0.8881482
122600	-795.7141	-511.5939	-284.1202	26.81886	2.949788	0.04310696	0.04740151	0.124617	0.017778	0.0467333	0.0799577	0.0143307	0.0344434	0.0842213	0.00378	0.0109352	0.0589487	0.236183	0.01662	0.15241	0.114557	0.00448465	0.6891593	31	27.48943	0.09815053	0.38534	0.728709	1.08226	1.80369	0.0437799	0.235355	0.121741	0.267504	0.165558	0.166062	0.7365608	0.9356448
122700	-798.3962	-498.9429	-299.4532	30.42909	7.783936	0.03944242	-0.002984943	0.0644144	0.072025	0.0494875	0.0599768	0.00286253	0.00120677	0.101103	0.072191	0.0015151	0.0375252	0.280347	0.000575027	0.117921	0.129604	0.00924602	0.5939834	23	32.73175	0.1051008	0.588128	0.850069	1.07714	1.48467	0.0403653	0.298156	0.0594146	0.186996	0.157669	0.257399	0.5909984	1.005051
122800	-798.8715	-515.6862	-283.1853	26.59404	3.571894	0.04517985	0.1018539	0.0326648	0.0458567	0.0606057	0.00990811	0.0022316	0.0277902	0.0821716	0.0707959	0.0103637	0.0791836	0.258386	0.0173324	0.119972	0.118179	0.0645594	0.6768852	33	26.97896	0.1418552	0.429177	0.758969	1.08418	1.72767	0.0822642	0.23813	0.10631	0.206816	0.099415	0.267064	0.7787391	0.8692066
122900	-798.2375	-512.4739	-285.7635	20.32515	2.458756	0.06768992	0.08653495	0.0571097	0.0544228	0.0432286	0.00159132	0.0374537	0.0371451	0.0809856	0.0135358	0.0104976	0.190653	0.120341	0.0229015	0.204842	0.105588	0.0197037	0.5732532	30	28.60701	0.08850885	0.342511	0.696344	1.07814	1.883	0.0604078	0.244511	0.13179	0.151534	0.160442	0.251315	0.6597882	0.8688443
123000	-794.5477	-525.1999	-269.3479	19.85756	3.644917	0.06863605	-0.05627616	0.0921437	0.0107419	0.00318217	0.0113499	0.0867574	0.0620692	0.10855	0.00534696	0.00332841	0.0924589	0.138654	0.0103635	0.264659	0.0996964	0.0106987	0.8085802	28	23.37747	0.1660939	0.433724	0.76196	1.08427	1.72005	0.0403064	0.247644	0.110877	0.186775	0.127199	0.287198	0.752304	1.074805
123100	-799.6871	-543.43	-256.2571	17.00019	3.289831	0.03927988	-0.06318497	0.0959613	0.0576519	0.0191476	0.017868	0.0529551	0.0569425	0.0425516	0.0361924	0.00849051	0.133739	0.129771	0.0116846	0.238498	0.0942349	0.0043113	1.222075	25	21.01988	0.1404095	0.410511	0.74641	1.08362	1.75946	0.0628876	0.1944	0.0922497	0.180981	0.116254	0.353227	1.15889	1.054522
123200	-815.2275	-511.9684	-303.2591	32.32352	3.983573	0.04397349	0.0203745	0.0306227	0.119856	0.03664	0.06597	0.00893643	0.0214063	0.0409053	0.027584	0.0164098	0.0241594	0.281198	0.0106611	0.237546	0.0704313	0.00767321	0.6354848	22	34.27265	0.09297573	0.453458	0.774639	1.0844	1.6875	0.0723708	0.299845	0.100912	0.207768	0.119026	0.200079	0.6558593	0.9689347
123300	-796.4673	-511.2016	-285.2657	19.62855	3.746286	0.03009792	-0.02859008	0.170623	0.0827934	0.157902	0.00274781	0.00128886	0.0362509	0.107427	0.0213786	0.00900471	0.0662297	0.0948174	0.00248014	0.169991	0.0747855	0.00228071	0.8094794	27	31.84727	0.09857579	0.439857	0.765952	1.08435	1.70984	0.0225994	0.222605	0.111903	0.129996	0.192948	0.319949	0.7808893	1.036612
123400	-793.0371	-511.7129	-281.3242	18.88024	3.329099	0.04792042	0.04343443	0.0183999	0.0549652	0.000641455	0.0305603	0.0455597	0.0536584	0.0979128	0.0166412	0.00204902	0.0489901	0.119185	0.0185391	0.342708	0.146497	0.00369218	0.5563931	30	28.64043	0.1480515	0.413221	0.748262	1.08372	1.7548	0.13442	0.253627	0.129797	0.163558	0.151124	0.167474	0.5998275	0.9275885
123500	-795.2136	-512.4714	-282.7422	25.0451	4.115783	0.04894704	-0.006624918	0.0250879	0.0776222	0.0359691	0.00776899	0.00233958	0.0439375	0.048447	0.036249	0.0213587	0.0639045	0.135352	0.0216725	0.325913	0.114579	0.0397993	0.7583157	20	27.62041	0.1403367	0.460612	0.77912	1.08437	1.6759	0.0695533	0.295684	0.121859	0.234181	0.142584	0.136138	0.7516908	1.008813
123600	-804.7858	-500.8591	-303.9266	28.42706	6.390797	0.03499221	0.07090769	0.0967932	0.0401279	0.00396518	0.047322	0.0578833	0.0239988	0.0679916	0.0440968	0.0215562	0.0843206	0.103096	0.00960936	0.217116	0.177044	0.00507849	0.8158719	24	31.37962	0.08978656	0.551265	0.831145	1.08037	1.53722	0.031944	0.392447	0.117728	0.175664	0.15964	0.122577	0.8867796	0.9200391
123700	-811.5086	-500.5513	-310.9573	30.87613	5.458293	0.03102546	-0.03744264	0.0834649	0.0543786	0.000311516	0.0592112	0.0273427	0.0392847	0.159316	0.0552448	0.023121	0.0346111	0.231518	0.000690353	0.0930721	0.116335	0.022099	0.5689237	24	31.03827	0.1137001	0.520066	0.814174	1.08243	1.58333	0.0548647	0.204171	0.156036	0.176157	0.186301	0.22247	0.5314811	1.07045
123800	-792.3555	-506.9772	-285.3783	27.22509	4.222219	0.04748044	-0.01490705	0.0831305	0.0994822	0.0351081	0.0198176	0.00679003	0.0170847	0.126286	0.0330497	0.00548959	0.0339693	0.2383	0.0153755	0.0981437	0.176747	0.0112263	0.7010901	26	31.78003	0.1124549	0.466168	0.782559	1.08431	1.66697	0.0416178	0.332802	0.10525	0.156507	0.171581	0.192242	0.686183	1.021725
