Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
172000	-944.5248	-711.9034	-232.6213	10.58233	4.847826	0.03688708	0.01793191	0.135467	0.044103	0.114238	0.0178299	0.12455	0.00375424	0.181764	0.0350093	0.0939571	0.00651056	0.0441697	0.000523742	0.0239741	0.152635	0.0215134	0.2669221	3	67.64475	0.06244837	0.495632	0.800221	1.08356	1.62059	0.0452003	0.185347	0.179264	0.229125	0.252019	0.109044	0.284854	0.9370488
172100	-928.246	-705.3862	-222.8598	18.01031	7.934499	0.03230044	0.008580304	0.070816	0.00993398	0.0810398	0.0467893	0.0713846	0.0278202	0.26695	0.0214121	0.0664824	0.0135141	0.0136929	0.0238576	0.0544606	0.223581	0.00826597	0.2378181	12	61.34581	0.05627519	0.591581	0.851782	1.07679	1.47984	0.053379	0.256917	0.138938	0.194675	0.268858	0.0872332	0.2463984	0.9651771
172200	-933.1513	-707.9528	-225.1985	20.57624	3.853799	0.02940032	0.03848623	0.104371	0.0174348	0.0784074	0.0221309	0.119399	0.0127253	0.217968	0.0348606	0.0699066	0.0102625	0.0344213	0.00503533	0.0299622	0.238531	0.00458476	0.3352598	8	69.26753	0.03453412	0.446146	0.769997	1.08439	1.69946	0.0913543	0.221375	0.130763	0.194955	0.252779	0.108775	0.373746	0.8970257
172300	-932.8707	-687.6057	-245.265	59.12475	2.20757	0.01773192	-0.02191327	0.172292	0.0516827	0.170411	0.060626	0.0319443	0.00394264	0.131946	0.0106425	0.0827383	0.0106964	0.0085252	0.00471724	0.0402725	0.21714	0.00242256	0.2675122	4	67.3586	0.02764941	0.316854	0.675415	1.07441	1.93332	0.0334398	0.142665	0.186435	0.223235	0.317652	0.0965727	0.245599	1.089224
172400	-905.8644	-698.9372	-206.9272	13.25142	4.487219	0.03741173	0.04150026	0.171456	0.000930987	0.152967	0.0602696	0.0626026	0.00145747	0.132095	0.0313716	0.0247588	0.0137263	0.0214967	0.00550235	0.0176928	0.299061	0.00461208	0.4130045	8	66.37271	0.04242433	0.479277	0.790534	1.08406	1.64613	0.0372684	0.234784	0.177982	0.192856	0.224272	0.132837	0.4545047	0.9086912
172500	-907.3987	-708.3382	-199.0606	10.17192	3.461371	0.06456621	0.06026993	0.239611	0.0431529	0.28419	0.0206023	0.00919897	0.000510416	0.044398	0.0144184	0.0598702	0.00134132	0.00452029	0.0104892	0.0146866	0.251758	0.00125256	0.4539692	13	57.34168	0.0636276	0.422079	0.754248	1.08401	1.73967	0.0333101	0.233264	0.149677	0.202973	0.256234	0.124542	0.5142391	0.8827978
172600	-939.2266	-686.4241	-252.8026	64.50808	3.191403	0.0173774	-0.002706918	0.0404758	0.0133705	0.25385	0.0607371	1.16074e-05	0.00234641	0.202179	0.0229621	0.0571151	0.00520346	0.0282502	0.0405984	0.0451884	0.218146	0.00956623	0.3088455	8	77.53699	0.01720053	0.403548	0.741604	1.08331	1.77154	0.0501666	0.163008	0.145408	0.18254	0.312179	0.146699	0.3061386	1.008842
172700	-942.2051	-688.8627	-253.3423	62.87794	4.799343	0.01805799	-0.0004655844	0.135944	0.0116274	0.157344	0.0579041	0.010291	0.00334548	0.149349	0.046318	0.0224462	0.00585902	0.017744	0.0224747	0.033047	0.319478	0.00682847	0.2896363	4	84.28666	0.02467002	0.493524	0.798988	1.08363	1.62385	0.0504137	0.172271	0.233867	0.14918	0.267292	0.126976	0.2891707	1.00161
172800	-933.1114	-708.0813	-225.0301	15.23978	2.440944	0.0306247	0.02967239	0.229731	0.00666413	0.10624	0.0851904	0.0172684	0.00490238	0.155888	0.0334414	0.0508614	0.00468993	0.0341172	0.00356751	0.0526088	0.213359	0.0014699	0.2743985	11	80.09678	0.03648813	0.340785	0.694975	1.07792	1.88632	0.0528194	0.195263	0.176533	0.18492	0.210455	0.180009	0.3040709	0.9024162
172900	-930.4227	-698.4847	-231.9381	12.12049	6.296755	0.02138344	0.008977515	0.397725	0.0244205	0.00484904	0.0575156	0.0270802	0.00239205	0.182081	0.0242532	0.0167185	0.00320851	0.0205993	0.010918	0.022641	0.197233	0.00836475	0.4263546	8	68.75527	0.03421507	0.548397	0.829623	1.08059	1.54139	0.0356781	0.20155	0.192785	0.164259	0.284553	0.121174	0.4353321	0.9793778
173000	-941.2915	-707.6276	-233.6638	20.43441	1.867896	0.01972512	-0.01157763	0.213783	0.020017	0.0728921	0.0854465	0.0566023	0.00389536	0.144152	0.029912	0.0653474	0.0280794	0.0240686	0.0156607	0.0217114	0.211075	0.00735696	0.3163517	5	69.06483	0.03046369	0.276979	0.640188	1.0663	2.01653	0.034576	0.177391	0.147754	0.167519	0.325438	0.147322	0.304774	1.037988
173100	-918.0188	-717.6467	-200.372	7	3.463972	0.04764912	0.009830023	0.195115	0.021214	0.172777	0.0765166	0.0692475	0.0218574	0.107906	0.0393249	0.0479315	0.00388832	0.0158346	0.0306877	0.00804696	0.185429	0.00422396	0.3585328	9	67.22104	0.04681218	0.422249	0.754362	1.08401	1.73938	0.0227037	0.227557	0.142547	0.240445	0.227772	0.138976	0.3683629	0.9733143
173200	-921.8896	-693.6049	-228.2846	10.11168	6.890457	0.02741719	0.0442555	0.187492	0.000928308	0.07594	0.0800586	0.104832	0.0109936	0.15182	0.0183257	0.0111337	0.0157963	0.0322379	0.0058472	0.0478486	0.255357	0.00138858	0.5483211	9	70.89213	0.02353906	0.565621	0.838655	1.07921	1.51651	0.0496495	0.256478	0.12922	0.184807	0.240987	0.138859	0.5925766	0.9253168
173300	-924.1694	-694.3078	-229.8616	61.52942	3.198709	0.02169058	0.01750779	0.329694	0.00181924	0.183947	0.0887166	0.0459508	0.00885126	0.100886	0.0194831	0.0760372	0.00804002	0.0143946	0.0067429	0.0121202	0.102099	0.00121817	0.2440182	8	72.03013	0.04602606	0.404073	0.741969	1.08334	1.77062	0.0397909	0.194993	0.191048	0.209789	0.262992	0.101386	0.261526	0.9330552
173400	-934.234	-685.0313	-249.2027	76.24218	4.625915	0.01788802	0.06507671	0.155669	0.0303621	0.150278	0.0499216	0.0444676	0.00841971	0.19284	0.0451129	0.0721478	0.00131364	0.0222199	0.00631269	0.0063242	0.201323	0.0132883	0.21123	8	94.12473	0.02891554	0.485758	0.794407	1.08389	1.63595	0.0594145	0.193221	0.195971	0.183665	0.283293	0.0844353	0.2763067	0.7644765
173500	-929.5205	-717.037	-212.4835	7.668547	3.394161	0.0416877	0.009087759	0.22736	0.0176734	0.137082	0.0137152	0.0536007	0.00104261	0.123893	0.0206119	0.0611763	0.00543586	0.00595733	0.000744973	0.00682056	0.315946	0.00893993	0.4689316	7	63.75884	0.03648177	0.417629	0.751254	1.08387	1.74724	0.0280203	0.163637	0.171117	0.22209	0.286823	0.128313	0.4780194	0.9809887
173600	-933.9654	-699.6737	-234.2917	16.1881	3.886079	0.0240539	0.02776213	0.092715	0.0241425	0.215054	0.0760995	0.0559084	0.00783451	0.134979	0.0298798	0.0960507	0.000894833	0.0401533	0.00154648	0.0385486	0.176124	0.0100698	0.2883968	7	68.76389	0.03586621	0.447992	0.771175	1.0844	1.69643	0.0639708	0.219707	0.129894	0.208843	0.267491	0.110094	0.316159	0.9121893
173700	-931.2516	-711.3799	-219.8717	18.51335	2.447164	0.02273561	0.0360838	0.222834	0.0383336	0.0699674	0.0103294	0.176256	0.0167913	0.133164	0.023539	0.112789	0.00241605	0.0174567	0.003984	0.0298569	0.131181	0.0111031	0.304655	8	60.68663	0.05008673	0.341389	0.695455	1.078	1.88515	0.0381536	0.203669	0.150208	0.193233	0.321253	0.0934821	0.3407388	0.8941013
173800	-929.8272	-710.6859	-219.1413	7	5.947621	0.03201886	-0.01082114	0.202907	0.0211974	0.0819524	0.0301125	0.021721	0.0144077	0.195093	0.0403061	0.0221334	0.018416	0.0411712	0.0246469	0.0285084	0.257044	0.000382801	0.368325	8	63.1118	0.04918881	0.537236	0.823626	1.08138	1.55776	0.0379408	0.142899	0.199214	0.200934	0.259411	0.159602	0.3575038	1.030269
173900	-921.8059	-694.2606	-227.5453	12.10628	2.998457	0.02232386	0.01523446	0.0902996	0.0742016	0.190833	0.00744163	0.0633975	0.00711914	0.234134	0.0312239	0.00894575	0.00921149	0.0137278	0.00542404	0.0335113	0.221734	0.008795	0.3741829	5	65.85686	0.03636661	0.389143	0.731442	1.08251	1.79691	0.0582865	0.193247	0.149699	0.150521	0.29061	0.157635	0.3894173	0.9608788
174000	-914.4932	-701.0359	-213.4573	14.75304	2.653325	0.03465078	0.02963121	0.147961	0.0146028	0.187911	0.0995029	0.0307678	0.00223551	0.167723	0.0183753	0.0657894	0.0116635	0.00789125	0.00224661	0.0330622	0.208403	0.00186432	0.3481994	10	63.00817	0.05393846	0.360527	0.710327	1.08017	1.84897	0.0431506	0.148752	0.273599	0.174261	0.25506	0.105177	0.3778306	0.9215754
174100	-955.0393	-719.7128	-235.3265	16.36662	4.627517	0.02658703	0.004315547	0.0300411	0.0278291	0.132015	0.0505189	0.0266836	0.00807943	0.172278	0.0252928	0.059992	0.0390113	0.0228942	0.024477	0.0576005	0.310396	0.0128908	0.2953436	8	75.10599	0.02991786	0.485831	0.79445	1.08388	1.63583	0.0634618	0.188553	0.150968	0.179204	0.260776	0.157038	0.2996591	0.9855985
174200	-920.8783	-692.7143	-228.164	14.83597	4.573327	0.02545001	-0.03802334	0.114663	0.0113656	0.193233	0.0106323	0.00470054	0.00345306	0.167503	0.0390274	0.0547647	0.00585354	0.0515923	0.00217374	0.102912	0.227669	0.0104567	0.2925055	7	62.85629	0.03367222	0.48333	0.792961	1.08395	1.63975	0.0464402	0.256061	0.13938	0.196276	0.235166	0.126677	0.2544822	1.149415
174300	-911.5773	-705.6404	-205.9369	15.61584	6.536938	0.04213146	-0.00418444	0.22167	0.00533942	0.168255	0.0286202	0.0903595	0.00833822	0.088776	0.00950718	0.0678515	0.00519681	0.0204303	0.00229308	0.0230832	0.259102	0.00117693	0.3424229	11	60.24992	0.06740622	0.555614	0.833439	1.08003	1.53092	0.0253843	0.209587	0.189082	0.198015	0.28202	0.0959127	0.3382385	1.012371
174400	-927.1	-720.4415	-206.6585	18.99114	4.899644	0.04251253	0.004625069	0.124816	0.0132798	0.107336	0.0193398	0.121936	0.014602	0.122366	0.0172674	0.0015053	0.0114925	0.00690942	0.0402299	0.00934855	0.380343	0.0092283	0.3091485	8	64.23102	0.05716016	0.497855	0.801515	1.08347	1.61716	0.0271073	0.196945	0.137838	0.171651	0.363763	0.102696	0.3137736	0.9852599
174500	-917.7293	-709.4471	-208.2822	11.41612	5.568055	0.04916035	-0.0005235878	0.220616	0.015501	0.0778542	0.0532904	0.0145603	0.00132715	0.152745	0.0368467	0.0571096	0.0175083	0.0218086	0.00591828	0.0191859	0.304587	0.00114231	0.5189544	9	57.73586	0.05353775	0.524087	0.816413	1.0822	1.5773	0.0508923	0.181764	0.160579	0.256406	0.205989	0.144369	0.5184308	1.00101
174600	-922.8199	-685.3922	-237.4277	65.62121	5.795333	0.02022816	-0.06179561	0.093243	0.0102014	0.239291	0.0188112	0.0255019	0.0453867	0.173311	0.0433338	0.101707	0.0157346	0.0117268	0.00292476	0.0470475	0.167985	0.00379456	0.2214079	10	70.15844	0.04198383	0.532095	0.820826	1.08171	1.56537	0.0421844	0.218804	0.205033	0.200291	0.242344	0.0913432	0.1596123	1.387161
174700	-943.3374	-698.1553	-245.1822	42.85183	7.073659	0.02199017	0.05230121	0.147259	0.0262616	0.140438	0.00596754	0.0551452	0.0180142	0.21147	0.0562719	0.0522346	0.0330437	0.0279812	0.0100149	0.0271861	0.185675	0.00303652	0.6172982	3	71.78146	0.02392165	0.570543	0.841188	1.07878	1.50949	0.0583405	0.179336	0.134445	0.218012	0.218815	0.191051	0.6695994	0.9218918
174800	-930.9802	-696.7828	-234.1973	14.03893	2.561155	0.03594811	-0.02449318	0.186398	0.0103009	0.220093	0.0835169	0.00846513	0.00240894	0.146486	0.0127158	0.112984	0.00372637	0.0229985	0.000773498	0.0344549	0.151064	0.00361542	0.3408767	9	87.082	0.0362986	0.352179	0.703917	1.07929	1.86461	0.0356572	0.198306	0.154482	0.18085	0.319782	0.110923	0.3163836	1.077416
174900	-908.0309	-697.4309	-210.6	7	4.958398	0.03389307	0.006786289	0.236249	0.022421	0.205652	0.0530075	0.0126477	0.00873097	0.140281	0.011418	0.0270997	0.00886116	0.0232193	0.00290981	0.0343716	0.212968	0.000163022	0.3656938	7	64.80975	0.04185029	0.500341	0.802957	1.08337	1.61333	0.0491172	0.145202	0.152437	0.219637	0.270368	0.16324	0.3724801	0.9817808
175000	-931.7661	-713.7226	-218.0434	17.69955	6.210771	0.03619434	0.02764818	0.132943	0.0144401	0.0208795	0.031708	0.0929672	0.00938841	0.225381	0.0180119	0.00762501	0.0215303	0.0358578	0.0193646	0.0331092	0.334905	0.00188853	0.3903636	10	64.98808	0.05519963	0.545725	0.828197	1.08078	1.5453	0.0529989	0.279387	0.0792184	0.200502	0.23659	0.151304	0.4180118	0.9338579
175100	-949.3792	-713.4887	-235.8905	11.65258	4.889677	0.02528287	-0.08149918	0.284413	0.0391518	0.113002	0.0406312	0.128196	0.00404496	0.0826153	0.0169578	0.0397651	0.00378703	0.00791136	0.0165761	0.025319	0.175434	0.0221953	0.3759961	5	73.13103	0.04005844	0.49743	0.801268	1.08349	1.61781	0.0309805	0.195244	0.233781	0.192176	0.246003	0.101816	0.294497	1.27674
175200	-919.4063	-686.7674	-232.6389	12.03087	5.765168	0.02380583	0.01314089	0.0486581	0.0284948	0.23927	0.0385926	0.0250289	0.00767096	0.135733	0.0252462	0.0721318	0.0105319	0.0369947	0.000490957	0.0366906	0.293252	0.00121301	0.3405955	9	73.70927	0.02232127	0.531056	0.820256	1.08178	1.56691	0.0598214	0.160706	0.214003	0.208911	0.246273	0.110285	0.3537364	0.9628512
175300	-919.3812	-692.3155	-227.0657	57.38315	5.196166	0.0278488	0.02604318	0.0773095	0.0283463	0.344015	0.0700676	0.00690266	0.00623083	0.130651	0.0295404	0.137675	0.00471472	0.0323598	0.000323849	0.0252321	0.104988	0.00164398	0.4027317	9	66.7525	0.02596903	0.510026	0.808513	1.08294	1.59852	0.0472815	0.225309	0.15652	0.229904	0.23019	0.110796	0.4287749	0.9392614
175400	-932.7488	-693.3328	-239.416	63.09515	3.924947	0.0142323	-0.02298928	0.203206	0.0119738	0.119033	0.03574	0.00398449	0.00207518	0.1406	0.0290586	0.119908	0.0263644	0.0124193	0.00459967	0.0629076	0.221453	0.00667671	0.4450427	6	78.72325	0.02494342	0.450191	0.772573	1.08441	1.69283	0.0498513	0.174465	0.261915	0.153286	0.280264	0.0802195	0.4220535	1.05447
175500	-924.4175	-708.0032	-216.4143	17.3979	2.903529	0.02926137	0.01828664	0.133746	0.0216739	0.253563	0.0356503	0.0204825	0.00423652	0.145316	0.0349905	0.0388521	0.00197328	0.0279187	0.00391813	0.065068	0.210901	0.0017094	0.3077058	8	66.57921	0.04152577	0.381658	0.726043	1.082	1.8103	0.0561612	0.190336	0.244981	0.207323	0.182305	0.118894	0.3259924	0.9439047
175600	-927.3034	-705.2034	-222.1	13.88227	3.420617	0.03182889	0.005452419	0.18663	0.0395629	0.203372	0.025983	0.0365007	0.00916164	0.12197	0.0373227	0.0658147	0.00862257	0.00649686	0.00252047	0.0205714	0.226803	0.00866824	0.517588	10	69.29123	0.04712753	0.419393	0.752444	1.08393	1.74423	0.04708	0.17024	0.126842	0.190215	0.323874	0.141749	0.5230404	0.9895755
175700	-907.6927	-703.8394	-203.8533	7.326672	5.37549	0.03964675	0.0297192	0.201307	0.0816506	0.0993912	0.0732717	0.0417161	0.0142396	0.1834	0.011407	0.0303776	0.0156941	0.00636531	0.000881632	0.0389701	0.200858	0.00047076	0.3456675	8	58.88234	0.05523563	0.516963	0.812435	1.08259	1.58801	0.0361993	0.207886	0.106188	0.223091	0.289865	0.136771	0.3753867	0.9208304
175800	-940.216	-688.7889	-251.4271	58.48374	2.518278	0.01548211	-0.03693529	0.0959009	0.000356377	0.290612	0.0151599	0.0280952	0.00753236	0.179326	0.0465426	0.106148	0.0238189	0.0320178	0.00237224	0.0159282	0.141996	0.0141935	0.308367	8	73.32302	0.03098498	0.348183	0.700807	1.07883	1.87218	0.0484217	0.209741	0.238048	0.190611	0.195033	0.118145	0.2714317	1.136076
175900	-904.4049	-706.3523	-198.0526	7.605653	5.976842	0.04491737	-0.01454842	0.143756	0.0260972	0.171981	0.0321945	0.0440531	0.0154465	0.150006	0.0412911	0.0360753	0.00411363	0.0357064	0.0190038	0.0208643	0.252729	0.00668207	0.3089438	9	68.11608	0.09193665	0.538202	0.82415	1.08131	1.55634	0.0429693	0.231696	0.106258	0.208702	0.260144	0.150231	0.2943954	1.049418
176000	-915.8317	-687.9921	-227.8395	8.069969	5.576455	0.02306402	0.02121728	0.243922	0.00542616	0.153446	0.0282065	0.0368126	0.00106689	0.143052	0.0320578	0.0760056	0.0179633	0.0265062	0.015716	0.0133353	0.177238	0.0292444	0.1989133	9	70.65953	0.04908064	0.52439	0.816581	1.08218	1.57685	0.0385917	0.201246	0.159249	0.210059	0.287632	0.103222	0.2201306	0.903615
176100	-936.0457	-713.3165	-222.7292	22.2437	2.350168	0.02354342	-0.01789951	0.0315158	0.00320078	0.0953863	0.0307043	0.0369901	0.0088712	0.283344	0.0532316	0.0648791	0.0222996	0.103208	0.0103601	0.0201768	0.231078	0.00475429	0.3264864	5	64.79979	0.04307659	0.331775	0.687738	1.07671	1.90378	0.0756729	0.209355	0.110557	0.186831	0.299007	0.118578	0.3085869	1.058005
176200	-915.3874	-694.2582	-221.1292	8.186637	6.101421	0.0267529	0.01031188	0.223455	0.00449198	0.163216	0.0694501	0.0246432	0.00492894	0.190734	0.0235389	0.0333488	0.0125962	0.0160834	0.00543115	0.0292382	0.184389	0.0144554	0.4430189	6	63.51992	0.02747898	0.542256	0.826337	1.08103	1.55038	0.046285	0.196272	0.123083	0.188375	0.315861	0.130125	0.4533308	0.9772531
176300	-928.1441	-707.4527	-220.6913	14.7943	4.405523	0.03389376	0.01999735	0.229812	0.00502094	0.146768	0.025518	0.135607	0.0172066	0.110726	0.0285139	0.0277992	0.00248974	0.0201589	0.0120115	0.0149174	0.195947	0.0275035	0.294343	9	75.07773	0.0397409	0.475341	0.78816	1.08415	1.65235	0.0281231	0.253243	0.155252	0.218172	0.23836	0.10685	0.3143404	0.9363831
176400	-913.0017	-694.6299	-218.3717	7	4.735859	0.02491998	0.07423231	0.0541811	0.00549259	0.157964	0.0427406	0.184842	0.00979141	0.167475	0.0546593	0.00570321	0.0017973	0.0141223	0.0080434	0.0234148	0.257111	0.0126621	0.2606105	9	83.29817	0.0453484	0.490723	0.797343	1.08373	1.6282	0.0339271	0.1844	0.253101	0.185266	0.228665	0.114641	0.3348428	0.778307
176500	-912.1319	-700.4042	-211.7277	41.79449	4.884722	0.02789464	0.001983072	0.114695	0.0240095	0.0816556	0.0685004	0.0864691	0.0139076	0.208956	0.0288526	0.0566025	0.00412072	0.041537	0.005141	0.0479782	0.217017	0.000557841	0.2916159	10	74.76689	0.04852591	0.497218	0.801145	1.0835	1.61814	0.0669912	0.202135	0.137948	0.200324	0.254485	0.138116	0.293599	0.9932456
176600	-917.7481	-700.2033	-217.5448	60.39653	3.565234	0.0297275	0.01408167	0.0525679	0.00449552	0.247994	0.0228887	0.0649247	0.00209241	0.235487	0.0256339	0.0334207	0.0134526	0.0154165	7.00329e-05	0.0532932	0.219714	0.00854982	0.3452224	8	62.28846	0.03741237	0.428757	0.758692	1.08417	1.72838	0.031437	0.16241	0.210608	0.186517	0.248675	0.160353	0.3593041	0.9608085
176700	-923.2084	-679.1	-244.1084	65.11534	5.143143	0.01911156	-0.008479588	0.137711	0.0817253	0.23255	0.0992723	0.0480847	0.00364738	0.0475711	0.0176865	0.113902	0.00477369	0.0119415	0.0151162	0.0273519	0.156367	0.00229951	0.2162933	8	67.67935	0.03202325	0.507916	0.807311	1.08304	1.60173	0.0343646	0.211796	0.168009	0.210678	0.276931	0.0982213	0.2078137	1.040804
176800	-901.542	-690.5035	-211.0385	7	2.938658	0.02924699	0.01618052	0.137908	0.018902	0.184319	0.0459976	0.0491266	0.00865854	0.13981	0.0184233	0.0479375	0.00382743	0.0173899	0.00202983	0.0174201	0.306805	0.00144569	0.3571905	9	71.38453	0.0348819	0.38446	0.728074	1.0822	1.80527	0.0268023	0.194652	0.197373	0.178951	0.308536	0.0936858	0.3733711	0.9566637
176900	-921.0311	-709.4382	-211.5929	7	4.636427	0.04698093	-0.03976475	0.117191	0.0165501	0.17193	0.0743626	0.00855166	0.00509289	0.156777	0.0292168	0.0151939	0.00390334	0.0274542	0.0116356	0.0366498	0.315373	0.0101179	0.4992059	7	79.10914	0.03485455	0.486239	0.794692	1.08387	1.6352	0.0525107	0.218877	0.18667	0.240463	0.186905	0.114575	0.4594412	1.08655
177000	-927.5268	-714.9503	-212.5765	28.99614	4.746439	0.02424827	-0.004773745	0.316829	0.00128894	0.0306069	0.0640697	0.0654229	0.00800976	0.13429	0.0268292	0.0645277	0.00609565	0.0199099	0.0266014	0.0202666	0.195741	0.0195105	0.3387621	8	71.49035	0.03544582	0.491193	0.79762	1.08371	1.62747	0.0437223	0.139297	0.197948	0.238108	0.284674	0.0962511	0.3339884	1.014293
177100	-928.7022	-678.7026	-249.9995	70.02755	4.756614	0.01203524	-0.002572543	0.292716	0.00102146	0.100419	0.00640593	0.043992	0.0153454	0.0949612	0.0477535	0.158199	0.00500126	0.0309675	0.0158601	0.0400337	0.141857	0.00546732	0.2094321	7	73.64652	0.04002629	0.491644	0.797885	1.0837	1.62677	0.0357879	0.179592	0.175096	0.23106	0.240541	0.137923	0.2068595	1.012436
177200	-939.9787	-685.7661	-254.2127	79.2052	3.451979	0.01663544	-0.01303284	0.199359	0.0633561	0.224202	0.0532629	0.00735563	0.00876239	0.0488957	0.0117671	0.191698	0.00351516	0.0175758	0.0169187	0.0285455	0.108605	0.0161812	0.2244922	9	95.03926	0.02931598	0.421464	0.753835	1.08399	1.74071	0.0312459	0.188494	0.194436	0.286562	0.227274	0.0719881	0.2114594	1.061633
177300	-926.6581	-683.8386	-242.8195	63.61237	4.77652	0.01808891	0.02284476	0.127174	0.00422513	0.113776	0.104798	0.00136146	0.0221024	0.162284	0.0258929	0.0674819	0.000761391	0.022518	0.0146789	0.0412179	0.286837	0.00489187	0.3304248	6	65.68855	0.03016886	0.492523	0.798401	1.08367	1.62541	0.0431105	0.154937	0.184167	0.204671	0.28026	0.132854	0.3532695	0.9353334
177400	-932.1283	-691.4003	-240.728	69.30092	2.756374	0.0155825	0.01024393	0.0868328	0.00899558	0.231671	0.0460762	0.119818	0.00898928	0.145203	0.0307913	0.0862314	0.00151224	0.0211366	0.00720152	0.00647237	0.198065	0.00100322	0.2111289	8	70.29729	0.04228632	0.36949	0.71708	1.08102	1.83241	0.0373643	0.203328	0.172244	0.177984	0.327605	0.0814754	0.2213728	0.9537254
177500	-937.8645	-704.1842	-233.6803	12.98678	4.45313	0.02337243	-0.02400338	0.0605478	0.0487894	0.167651	0.0393369	0.0165385	0.0243752	0.127778	0.0352406	0.0494823	0.00722569	0.0252093	0.00186847	0.0240763	0.357354	0.0145274	0.6231526	5	61.60082	0.02293422	0.477646	0.789552	1.0841	1.6487	0.0548708	0.249345	0.151923	0.165445	0.265533	0.112883	0.5991492	1.040062
177600	-927.46	-692.7774	-234.6826	17.27479	3.908811	0.02436199	-0.00281939	0.128372	0.0384236	0.191865	0.00135715	0.0508939	0.0194203	0.204038	0.0817761	0.0479293	0.00301895	0.0179923	0.00173474	0.0336584	0.167394	0.012126	0.2612609	6	71.81199	0.03788638	0.449282	0.771995	1.0844	1.69432	0.0580144	0.210684	0.193886	0.20957	0.211881	0.115965	0.2584415	1.010909
177700	-940.0092	-703.9985	-236.0106	63.17385	4.161919	0.03118879	0.008354169	0.140836	0.0149811	0.141986	0.00306643	0.0150619	0.00182781	0.110159	0.0344797	0.0823638	0.00349377	0.0222657	0.0145301	0.0295272	0.367787	0.017634	0.4445012	9	68.18618	0.02704601	0.463042	0.780629	1.08434	1.67199	0.0382002	0.19973	0.113525	0.241204	0.294482	0.112858	0.4528554	0.9815522
177800	-930.2735	-689.1751	-241.0984	63.38015	3.035138	0.01998428	-0.004073186	0.240553	0.00636294	0.124721	0.00781958	0.143142	0.00352874	0.123145	0.0211024	0.00485498	0.00260407	0.020472	0.00260021	0.0175357	0.281422	0.000136395	0.2756392	6	73.01685	0.02480774	0.391962	0.733455	1.08268	1.7919	0.0318497	0.199964	0.229839	0.17503	0.259709	0.103608	0.271566	1.014999
