Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80600	-169.0251	-129.5494	-39.47571	9.736713	0.358731	0.04404774	-0.02082195	0.128472	0.0278928	0.0178746	0.211205	0.00624332	0.0501861	0.183621	0.00241807	0.00863328	0.0976086	0.156576	0.00420919	0.0216944	0.0168198	0.0665453	0.4870257	5	11.39078	0.09312642	0.0112384	0.150329	0.682463	3.15597	0.130819	0.15372	0.123017	0.397681	0.0856676	0.109096	0.4662038	1.044663
80700	-161.7674	-126.2136	-35.55383	7.369206	1.904076	0.06284952	0.05592292	0.0344838	0.0601468	0.06519	0.0450162	0.0757504	0.0263654	0.0479951	0.00362965	0.00554587	0.195977	0.0165878	0.2798	0.0167703	0.0347567	0.0919856	0.4632962	4	7.432875	0.1439079	0.281549	0.64441	1.06739	2.00665	0.0779691	0.174759	0.068123	0.544712	0.0411106	0.0933262	0.5192191	0.8922942
80800	-172.4839	-129.9331	-42.55072	10.91673	1.031701	0.04138029	0.03039279	0.0550286	0.0079821	0.0698438	0.0489011	0.005514	0.255443	0.0586527	0.0686064	0.00320647	0.00707463	0.25815	0.047369	0.0346948	0.0521699	0.0273633	0.6101337	3	11.75741	0.08078633	0.143235	0.486077	1.00506	2.36563	0.0867926	0.209312	0.0834394	0.409258	0.0935415	0.117657	0.6405265	0.9525503
80900	-172.353	-134.9382	-37.41483	6.403903	1.871807	0.1156766	-0.06147276	0.0848925	0.0291743	0.0403112	0.0105086	0.151199	0.0278449	0.0351065	0.0162126	0.00192448	0.0847087	0.0644858	0.0690947	0.0387112	0.0349302	0.310895	0.8356087	5	7.199246	0.141384	0.277477	0.640651	1.06642	2.01545	0.11786	0.16104	0.120555	0.443232	0.0646111	0.0927025	0.7741359	1.079408
81000	-169.4664	-130.9539	-38.51254	10.54885	0.3198288	0.03407332	0.03476039	0.114618	0.122306	0.256509	0.00563595	0.0339808	0.121385	0.13862	0.0249356	0.00968822	0.0610848	0.0578854	2.5936e-05	0.00681202	0.0363703	0.0101433	0.2482758	1	10.64288	0.1025908	0.00704098	0.119982	0.627648	3.24533	0.109219	0.172051	0.0834725	0.466924	0.108881	0.0594516	0.2830362	0.8771875
81100	-172.2429	-133.1677	-39.07521	9.329074	1.308732	0.05961792	0.2539068	0.0928688	0.0936267	0.0177101	0.0951205	0.00152696	0.0875505	0.0351782	0.0714164	0.0039445	0.223117	0.00927203	0.0127372	0.161136	0.0208211	0.073974	0.2635078	3	10.63848	0.1849303	0.194207	0.553281	1.03689	2.21562	0.117652	0.197458	0.0944207	0.437987	0.106635	0.0458462	0.5174146	0.5092778
81200	-167.2116	-128.1265	-39.08502	7.466021	4.483095	0.05758186	-0.1770212	0.0579877	0.00118702	0.121522	0.0569206	0.118739	0.0317289	0.0745084	0.0334932	0.0153096	0.223911	0.118789	0.0641093	0.00068209	0.0406923	0.0404198	0.503862	3	9.011636	0.2390994	0.479081	0.790416	1.08406	1.64644	0.130062	0.186401	0.054339	0.5197	0.0529908	0.0565072	0.3268408	1.541613
81300	-165.9232	-129.7989	-36.12427	8.477296	0.4641628	0.04441978	0.05804819	0.125525	0.154153	0.107238	0.0696897	0.000498217	0.0113044	0.100458	0.0101608	0.0362496	0.0935832	0.0736867	0.020812	0.0658563	0.0088265	0.121959	0.4530613	2	8.493947	0.1218404	0.0269537	0.227878	0.792333	2.95284	0.0929936	0.171145	0.113988	0.452936	0.0797903	0.0891475	0.5111095	0.8864271
81400	-166.9166	-129.0248	-37.8918	7.322477	0.5385251	0.05622245	-0.09480176	0.049847	0.0808316	0.0941814	0.0861591	0.0367943	0.0684507	0.0715505	0.0831395	0.0201069	0.161966	0.00292547	0.0719386	0.0410604	0.034887	0.0961618	0.6257307	4	9.082166	0.1196727	0.0407315	0.276324	0.846395	2.83655	0.0987672	0.188728	0.0742642	0.502221	0.0466918	0.0893275	0.5309289	1.178558
81500	-167.0815	-125.9025	-41.179	7.879474	2.41487	0.04553352	0.1693195	0.0389531	0.0742464	0.108292	0.0249958	0.0168735	0.102131	0.0314864	0.0293465	0.0190122	0.404059	0.0574914	0.0400413	0.024386	0.0178152	0.0108696	0.5295643	3	9.933726	0.2564197	0.338234	0.692941	1.07759	1.89123	0.0435297	0.162367	0.0272776	0.617724	0.0792653	0.0698363	0.6988838	0.7577287
81600	-173.726	-133.2986	-40.42739	6.868364	0.9593779	0.07333485	-0.009399915	0.161319	0.107174	0.0340191	0.05205	0.0173949	0.0333777	0.0257794	0.214201	0.00904464	0.0802605	0.0206882	0.150935	0.0583662	0.007243	0.0281474	0.2217074	5	16.64769	0.1987931	0.128779	0.464192	0.992929	2.4141	0.0615741	0.196705	0.0616074	0.512411	0.0438261	0.123876	0.2123075	1.044275
81700	-175.1961	-130.9288	-44.26725	7.493863	2.952679	0.03847648	0.1540893	0.0534842	0.172957	0.132016	0.00772504	0.0031628	0.0361521	0.121728	0.0461117	0.038468	0.0524064	0.221228	0.0112928	0.00755657	0.0388467	0.0568641	0.5682986	3	14.38075	0.1649371	0.385568	0.728874	1.08227	1.80329	0.0560909	0.180392	0.109005	0.467651	0.127873	0.0589869	0.7223878	0.7866946
81800	-174.2608	-129.9222	-44.33856	9.189645	2.399157	0.04136179	-0.03968209	0.0961611	0.0880141	0.0540532	0.039461	0.0672336	0.070561	0.167181	0.0324327	0.0222245	0.00364909	0.188188	0.0102884	0.0949881	0.0592272	0.0063376	0.5008144	5	12.47762	0.1613099	0.336683	0.691698	1.07739	1.89423	0.0675837	0.149819	0.0686822	0.577811	0.0691055	0.0669983	0.4611323	1.086054
81900	-173.9054	-130.7471	-43.15832	9.935313	3.249172	0.05265502	-0.03128126	0.0189421	0.275122	0.00849805	0.163897	5.57497e-05	0.000667645	0.152719	0.000272908	0.00217348	0.164296	0.0380326	0.0311316	0.127329	0.014059	0.00280429	0.5901666	2	12.52473	0.1071447	0.407665	0.744453	1.0835	1.76438	0.057354	0.156045	0.125734	0.527261	0.0427841	0.0908219	0.5588854	1.055971
82000	-181.0602	-140.3143	-40.74594	7.066179	2.862033	0.03355016	0.05192923	0.0521628	0.244553	0.124287	0.0995093	0.0872815	0.132657	0.0261474	0.00220935	0.100026	0.0323377	0.00934218	0.0255924	0.0283165	0.0309312	0.00464633	0.5901092	4	9.589034	0.1690326	0.378299	0.723591	1.08174	1.81637	0.0193542	0.213557	0.0644282	0.62086	0.0716334	0.0101668	0.6420384	0.9191182
82100	-168.1354	-131.1843	-36.95114	6.425282	2.022984	0.05435772	0.1650991	0.0418806	0.0306253	0.0828938	0.0495523	0.00311576	0.111423	0.0733096	0.00594423	0.00395572	0.0606537	0.010322	0.180817	0.0458376	0.0765471	0.223122	0.6775726	4	7.162914	0.1672697	0.296003	0.657436	1.07055	1.97601	0.0951722	0.242073	0.0698647	0.477573	0.0462185	0.0690993	0.8426716	0.8040766
82200	-168.0257	-132.0007	-36.02498	5.809545	0.475928	0.07122847	0.1291201	0.0600389	0.00671328	0.0584462	0.0402183	0.103262	0.0444925	0.0426492	0.0407729	0.000503293	0.411743	0.0484924	0.00887559	0.054126	0.0194272	0.0602389	0.3616667	3	9.34416	0.3670928	0.0290176	0.235911	0.801931	2.93314	0.0754245	0.20294	0.042434	0.532881	0.0219353	0.124385	0.4907868	0.7369121
82300	-171.4639	-130.1671	-41.29675	10.21235	2.629866	0.03145237	0.1631477	0.227239	0.0233021	0.0457807	0.0728197	0.021824	0.0227983	0.136324	0.013602	0.0171628	0.166044	0.0454049	0.0480688	0.0809337	0.074846	0.00385018	0.4094735	4	16.50745	0.1710648	0.358433	0.70873	1.07996	1.85288	0.113046	0.105993	0.103246	0.493232	0.0892164	0.0952667	0.5726212	0.7150862
82400	-170.3523	-132.3945	-37.95774	8.423962	1.589036	0.05649628	0.09998724	0.0252829	0.00615435	0.0873866	0.285911	0.0305581	0.0465109	0.0605178	0.0043601	0.0321977	0.0427914	0.00917206	0.316097	0.0104463	0.0358267	0.00678695	0.476708	2	9.777353	0.2951402	0.238755	0.602735	1.05525	2.10326	0.110076	0.219313	0.0661883	0.449138	0.0778687	0.0774151	0.5766953	0.8266203
82500	-164.7347	-129.1681	-35.56652	7.568928	2.081813	0.05178806	0.1190588	0.05462	0.196904	0.0914422	0.0293495	0.0327854	0.00603408	0.168245	0.021015	0.045921	0.106085	0.00612392	0.0664819	0.0579354	0.0168305	0.100227	0.3268656	5	8.232009	0.2023722	0.302849	0.663441	1.07191	1.9618	0.057039	0.176766	0.0555983	0.548481	0.103589	0.0585271	0.4459244	0.7330067
82600	-182.0505	-132.5444	-49.50602	13.24019	2.359636	0.02676366	-0.2344535	0.0333198	0.0919931	0.0833749	0.0210182	0.0599762	0.0447332	0.0227794	0.0819732	0.0526781	0.101564	0.150557	0.0828436	0.115678	0.0207149	0.0367967	0.463891	1	14.79292	0.1034214	0.332732	0.688513	1.07684	1.90191	0.0703313	0.220163	0.0747862	0.548109	0.0555097	0.0311008	0.2294375	2.021862
82700	-169.1176	-133.4126	-35.70506	7.446712	1.793167	0.04131848	0.1682513	0.0613553	0.0437861	0.0113896	0.0587236	0.113517	0.148268	0.0701177	0.0235097	0.0054899	0.131253	0.114668	0.00298491	0.138219	0.0269345	0.0497834	0.2729096	2	7.686367	0.1596581	0.26727	0.631048	1.06383	2.03785	0.159386	0.166977	0.0548097	0.545411	0.0362484	0.0371673	0.4411608	0.618617
82800	-167.4346	-127.7554	-39.67922	7.217418	2.042351	0.02964344	0.2572148	0.094072	0.0926125	0.0588262	0.0471301	0.0192406	0.207125	0.14217	0.00314852	0.0783918	0.0927431	0.0958194	0.000484183	0.0176675	0.0343178	0.0162513	0.4935956	4	7.615572	0.2482083	0.298278	0.659443	1.07101	1.97126	0.0908874	0.195234	0.119875	0.391114	0.114188	0.0887015	0.7508104	0.6574171
82900	-161.5173	-133.7329	-27.78434	4.020109	0.8531205	0.06458195	0.2290017	0.103269	0.110303	0.119277	0.138502	0.055684	0.124665	0.0329023	0.00329598	0.0482061	0.108284	0.0540513	0.0688501	0.00678156	0.0242353	0.00169317	0.4142357	6	4.225377	0.2799043	0.106802	0.427673	0.970653	2.49487	0.07531	0.147372	0.0277839	0.562078	0.106355	0.0811011	0.6432373	0.6439857
83000	-177.3726	-143.3122	-34.06038	5.623154	0.3476546	0.03938496	0.02070317	0.0119285	0.0189255	0.0440477	0.131983	0.0397171	0.0838839	0.122002	0.0253108	0.0241978	0.340428	0.0111895	0.0353232	0.0685074	0.0388472	0.00370853	0.2838185	4	7.497461	0.1617738	0.00994265	0.14173	0.667806	3.18052	0.0517302	0.136709	0.0419732	0.621636	0.0236216	0.12433	0.3045217	0.9320141
83100	-163.8984	-128.2468	-35.65162	8.122876	1.294936	0.03939664	0.07921078	0.0531074	0.0279587	0.0371844	0.0998548	0.112251	0.0340561	0.158713	0.00752834	0.0311128	0.0913959	0.00591295	0.153447	0.00442139	0.0230713	0.159985	0.4738655	5	8.449371	0.1100175	0.191837	0.550438	1.03571	2.22202	0.119158	0.210221	0.07134	0.455949	0.0582193	0.0851131	0.5530763	0.8567815
83200	-170.7173	-128.1091	-42.60816	9.362744	1.678358	0.03880741	0.1066191	0.0539455	0.146055	0.0917984	0.00903847	0.0960698	0.00952114	0.0825802	0.152792	0.0107477	0.161625	0.0466746	0.0148685	0.00477229	0.00567481	0.113836	0.5988379	2	11.79203	0.1361598	0.251607	0.615782	1.05938	2.07323	0.0983508	0.262025	0.0666174	0.464267	0.0445476	0.064192	0.705457	0.8488652
83300	-162.6762	-129.8229	-32.85325	5.052697	1.639784	0.06358183	-0.07689491	0.058749	0.130233	0.1321	0.0170293	0.0578229	0.0553541	0.111252	0.0398715	0.00854663	0.187624	0.0272065	0.0832455	0.0107129	0.041518	0.0387348	0.5205134	1	5.301876	0.4046474	0.246131	0.610283	1.05768	2.08591	0.0772576	0.176921	0.0443415	0.514711	0.10982	0.0769486	0.4436185	1.173336
83400	-162.5852	-128.9527	-33.6325	5.819646	1.194712	0.05947004	0.04411558	0.055341	0.226313	0.0689975	0.00214742	0.0500505	0.0485551	0.152326	0.00573842	0.00144477	0.193399	0.0342556	0.0183247	0.0573518	0.0669299	0.0188259	0.4313897	4	7.832967	0.3444587	0.174093	0.528361	1.02602	2.27152	0.104725	0.15345	0.10309	0.446447	0.0632175	0.129071	0.4755052	0.9072238
83500	-167.7122	-128.3309	-39.3813	6.871926	3.014286	0.05604653	-0.1116528	0.0143281	0.13916	0.104212	0.011495	0.00523794	0.0871913	0.101889	0.0251106	0.012661	0.351016	0.00843262	0.0292173	0.0184121	0.039964	0.0516725	0.6080212	3	8.734083	0.2359673	0.390364	0.732316	1.08259	1.79473	0.116123	0.138344	0.0869897	0.578988	0.0391204	0.0404347	0.4963683	1.224939
83600	-168.1516	-129.1616	-38.98996	7.089276	1.180415	0.03171079	-0.1834583	0.0119637	0.116819	0.177527	0.1605	0.0110717	0.011197	0.102724	0.0218925	0.0288013	0.124776	0.0474514	0.107823	0.00233076	0.0340219	0.0411004	0.4772034	5	8.023989	0.09540208	0.171486	0.52499	1.02447	2.27905	0.0777107	0.171198	0.0369581	0.468004	0.108314	0.137816	0.2937451	1.624549
83700	-168.6316	-132.3667	-36.26483	7.295343	2.20211	0.03906594	-0.01372557	0.0728149	0.139762	0.191195	0.0169886	0.011293	0.106862	0.110966	0.0133457	0.0373132	0.082075	0.0291696	0.00481774	0.00153089	0.145177	0.0366897	0.5973653	3	7.421716	0.2104392	0.316263	0.674918	1.07431	1.93451	0.0471363	0.227201	0.0519997	0.602614	0.00874634	0.062303	0.5836397	1.023517
83800	-163.2835	-129.7011	-33.58239	7.103883	1.436061	0.03967287	-0.0294336	0.0929118	0.0474325	0.0996176	0.0769933	0.0171588	0.061188	0.176485	0.0196616	0.0848674	0.0909447	0.0207118	0.163321	0.0357243	0.00838633	0.0045955	0.5139062	3	9.066207	0.1396667	0.215274	0.577556	1.04644	2.16074	0.0743519	0.1906	0.0993145	0.414606	0.0510931	0.170034	0.4844726	1.060754
83900	-166.1656	-131.4099	-34.75571	6.712239	1.397224	0.04988961	-0.0290878	0.103494	0.0150138	0.146747	0.0888077	0.0199448	0.0171166	0.112748	0.0229662	0.0366171	0.167065	0.0434288	0.115139	0.0139469	0.0705037	0.0264615	0.5280849	0	7.416494	0.102082	0.209	0.570505	1.04377	2.17673	0.0698709	0.152967	0.120415	0.540199	0.059291	0.0572571	0.4989971	1.058293
84000	-167.6443	-129.0585	-38.5858	8.891045	2.178321	0.0453999	0.2580714	0.026101	0.075034	0.0708363	0.0830719	0.0204146	0.0296224	0.0785797	0.0163407	0.00113911	0.125685	0.142877	0.0517256	0.032276	0.166316	0.0799811	0.3275493	4	9.83878	0.262005	0.31367	0.672728	1.07387	1.93973	0.102381	0.133317	0.0754609	0.508548	0.143979	0.0363144	0.5856207	0.5593198
84100	-165.9779	-134.3841	-31.5938	6.263309	1.346605	0.04083623	0.04758994	0.170414	0.135515	0.0560361	0.0600413	0.0691502	0.0185188	0.180076	0.0249242	0.0190243	0.0531955	0.0969425	0.0178351	0.0590289	0.0232542	0.016044	0.4065509	2	6.335884	0.1878999	0.200624	0.560859	1.03998	2.19854	0.221127	0.144628	0.0609098	0.458949	0.0299618	0.0844244	0.4541408	0.8952088
84200	-173.183	-133.4307	-39.75229	7.353017	0.7316351	0.06736828	-0.01797747	0.0871988	0.144353	0.130832	0.0369001	0.0222298	0.225072	0.0411869	0.0262912	0.00348956	0.0386555	0.0920425	0.122469	0.00829845	0.00882638	0.0121553	0.1769773	3	9.955763	0.2571916	0.0809543	0.378082	0.93605	2.60491	0.0828299	0.177885	0.0543233	0.540857	0.0800407	0.064064	0.1589998	1.113066
84300	-164.8806	-127.4971	-37.38355	8.217348	0.5422591	0.05281822	0.1314034	0.0863396	0.0531671	0.0541735	0.051209	0.00872929	0.00298841	0.118108	0.0299465	0.0221804	0.186716	0.0166039	0.0381829	0.12566	0.0866746	0.119321	0.5601106	4	11.35936	0.1660353	0.0414628	0.278611	0.848738	2.83119	0.0816006	0.171997	0.083171	0.508567	0.0314643	0.1232	0.691514	0.8099772
84400	-169.6191	-135.5267	-34.09235	5.251851	2.013054	0.06891684	0.4082424	0.0872038	0.111124	0.106399	0.00290239	0.0851894	0.0826553	0.0890119	0.0192155	0.162467	0.102167	0.0865696	0.0200117	0.0171043	0.0264982	0.00148074	0.4994364	3	5.816379	0.321599	0.294828	0.656395	1.07031	1.97846	0.0386234	0.163408	0.0751304	0.54634	0.106407	0.0700907	0.9076788	0.5502347
84500	-162.3043	-128.5394	-33.76497	7.187661	1.0244	0.08656321	-0.09916023	0.0781767	0.208287	0.0484127	0.0317996	0.0474685	0.0498863	0.121435	0.0436784	0.119776	0.0951834	0.0047413	0.0775714	0.00829357	0.0482443	0.0170462	0.3572691	5	7.622761	0.2589616	0.141797	0.483965	1.00393	2.37031	0.0634871	0.190834	0.0805102	0.49406	0.0683168	0.102792	0.2581088	1.38418
84600	-175.1056	-136.1255	-38.98009	11.03544	1.163115	0.05701837	0.1665065	0.0351151	0.0387354	0.122476	0.0735567	0.114347	0.00394891	0.0588347	0.0776972	0.0174088	0.283674	0.0603214	0.0046196	0.0181186	0.00991437	0.0812322	0.2636475	2	16.43493	0.09356899	0.168305	0.520832	1.02253	2.28834	0.111016	0.205795	0.0601961	0.411215	0.0997533	0.112024	0.430154	0.6129142
84700	-167.4355	-135.0502	-32.38535	5.235999	0.9340268	0.08025942	0.03980853	0.00584009	0.119586	0.0746501	0.0337248	0.115097	0.137928	0.100517	0.0740629	0.00876026	0.127578	0.0852227	0.0751923	0.0323807	0.000173897	0.0092863	0.6130429	1	6.376346	0.1548151	0.12361	0.455982	0.988146	2.43226	0.127419	0.169388	0.12248	0.475082	0.0266498	0.0789815	0.6528515	0.9390236
84800	-167.368	-129.4546	-37.91339	7.888359	0.5679921	0.04121875	0.004334872	0.135758	0.037586	0.0792143	0.026091	0.0270323	0.0205249	0.116483	0.00329499	0.0228185	0.279862	0.0790733	0.0163755	0.0892898	0.0349711	0.0316265	0.5435018	4	15.60432	0.1397546	0.0465809	0.294005	0.864067	2.79535	0.162682	0.0948853	0.0476914	0.505938	0.0853741	0.103429	0.5478366	0.9920873
84900	-165.8556	-129.1246	-36.73098	7.018957	1.609844	0.02736723	-0.0008193448	0.044498	0.11671	0.100578	0.0829387	0.0538668	0.204757	0.0719897	0.0170201	0.0143274	0.0852912	0.0709088	0.014073	0.0429358	0.0692373	0.0108688	0.5106825	4	7.178181	0.1448558	0.241803	0.605874	1.05627	2.09605	0.100436	0.151934	0.0615508	0.489513	0.132256	0.06431	0.5098632	1.001607
85000	-167.3227	-129.4976	-37.82513	7.724964	2.185902	0.06454722	-0.007456571	0.0933373	0.199468	0.10332	0.00134912	0.0612814	0.0121863	0.0516916	0.113327	0.085947	0.119425	0.0375232	0.0304317	0.0239492	0.00932265	0.0574399	0.5052294	4	10.88483	0.09695559	0.3145	0.67343	1.07401	1.93806	0.0486825	0.232978	0.0507689	0.52015	0.040024	0.107396	0.4977729	1.01498
85100	-167.6715	-130.0027	-37.66879	8.676041	1.283896	0.03492497	-0.07135048	0.0543257	0.0929403	0.0676663	0.176625	0.03099	0.0182412	0.0929508	0.10462	0.103097	0.0425864	0.00096566	0.0554559	0.00395062	0.0168974	0.138687	0.6812298	3	9.963126	0.1714299	0.189928	0.548131	1.03474	2.2272	0.112953	0.198232	0.0702986	0.470951	0.0838639	0.0637007	0.6098794	1.116991
85200	-170.1791	-137.2197	-32.9594	6.261927	0.8540371	0.04757493	-0.0879449	0.0831814	0.0349008	0.0481541	0.173667	0.0256717	0.00192714	0.0246052	0.168687	0.00316067	0.197312	0.00586945	0.0612668	0.0185602	0.0672654	0.0857706	0.3913309	2	6.865551	0.3011531	0.106994	0.428013	0.970872	2.49412	0.146156	0.219123	0.0321031	0.412132	0.0589222	0.131564	0.303386	1.289878
85300	-170.8124	-129.0778	-41.73463	7.399015	5.582277	0.0336552	0.1528406	0.0694811	0.0123894	0.0863082	0.00289789	0.123848	0.168757	0.0725572	0.11423	0.046424	0.0384624	0.128142	0.0165808	0.0315696	0.0476341	0.0407186	0.2847502	4	8.737787	0.0910683	0.5246	0.816697	1.08217	1.57653	0.0780864	0.190953	0.0571337	0.552574	0.0345298	0.0867229	0.4375907	0.6507226
85400	-176.7603	-137.2189	-39.54144	8.698325	0.7620413	0.03115266	0.0427185	0.0170125	0.0104875	0.257547	0.124123	0.0044206	0.185278	0.0490271	0.0214727	0.0386014	0.034408	0.00313239	0.0663918	0.0208346	0.151223	0.0160416	0.3095454	3	9.52324	0.2013272	0.08746	0.39139	0.945855	2.57529	0.0916194	0.207309	0.074777	0.496872	0.0461118	0.0833107	0.3522639	0.8787315
85500	-160.6756	-126.015	-34.66062	6.56122	1.365918	0.03957169	-0.2456007	0.0638481	0.106574	0.0872483	0.0160922	0.0478893	0.0789991	0.080544	0.104681	0.0155668	0.211756	0.0374821	0.0593998	0.0099325	0.0248233	0.0551638	0.7657964	5	8.230038	0.1963567	0.203847	0.564602	1.04147	2.19008	0.134015	0.208322	0.0590647	0.46725	0.0580945	0.073254	0.5201956	1.472131
85600	-168.854	-131.6669	-37.18715	8.933853	2.293253	0.04022909	-0.05923176	0.107474	0.0479731	0.0944341	0.0732509	0.0975595	0.110015	0.0778674	0.00299656	0.0117273	0.260255	0.0189331	0.0628224	0.00478039	0.00499571	0.0249155	0.4789444	3	9.901697	0.2157267	0.325936	0.682967	1.07585	1.91524	0.0373801	0.299456	0.0348944	0.43602	0.104584	0.0876657	0.4197127	1.141125
85700	-171.3878	-130.9175	-40.47035	6.316334	3.648121	0.03141845	-0.1116403	0.0813833	0.140895	0.134533	0.0140031	0.0209869	0.0359908	0.0673573	0.0462377	0.0201701	0.0878784	0.136306	0.124633	0.0156301	0.0426955	0.0312995	0.6522967	4	6.929577	0.1349198	0.433921	0.762089	1.08427	1.71972	0.0553644	0.170139	0.0580798	0.461049	0.104438	0.150929	0.5406565	1.20649
85800	-165.724	-126.4617	-39.26234	10.50627	1.767372	0.03143135	-0.03520207	0.110489	0.00128705	0.0691606	0.0981418	0.0500316	0.107679	0.090375	0.0118364	0.0170048	0.119125	0.0483725	0.0453631	0.0549136	0.0157813	0.160439	0.4027584	3	14.56186	0.1330153	0.263831	0.627753	1.06291	2.04551	0.0530214	0.208468	0.0930777	0.48933	0.0357518	0.12035	0.3675563	1.095773
85900	-166.6287	-135.2143	-31.41442	5.185932	1.022536	0.05129053	0.08229107	0.178222	0.0147724	0.225653	0.000736144	0.0298025	0.0405997	0.0439141	0.166331	0.0345133	0.0877398	0.0368602	0.0915109	0.0302211	0.0157498	0.00337457	0.3066312	3	5.396655	0.543049	0.141428	0.483422	1.00364	2.37151	0.0706825	0.175173	0.134963	0.460712	0.043222	0.115247	0.3889222	0.7884125
86000	-170.7137	-133.8056	-36.90811	9.405637	0.6624584	0.07646468	0.08949017	0.153606	0.0405132	0.183911	0.109934	0.00914465	0.0225367	0.0728308	0.0850337	0.167969	0.0621817	0.000554171	0.0330185	0.0193257	0.0155535	0.0238867	0.463798	3	10.1852	0.1401363	0.0661946	0.345265	0.910121	2.67842	0.0830265	0.157704	0.0949536	0.504785	0.0738518	0.0856788	0.5532882	0.8382576
86100	-164.1477	-129.5483	-34.59937	7.742816	1.153466	0.04993506	0.1900879	0.0420907	0.171948	0.0984716	0.0116588	0.157875	0.00214492	0.102191	0.00836145	0.0776754	0.106507	0.106248	0.0544152	0.00187696	0.0480143	0.0105221	0.3832744	5	9.144902	0.1559411	0.166519	0.518474	1.02141	2.2936	0.0651768	0.159041	0.124161	0.473977	0.121918	0.0557256	0.5733624	0.668468
86200	-169.0879	-132.133	-36.95483	8.455964	1.5564	0.04872512	0.07888391	0.268335	0.0454999	0.0659927	0.0604791	0.0114441	0.163039	0.0602907	0.00682162	0.0106442	0.0521259	0.0284114	0.0440976	0.0236918	0.0396663	0.119461	0.3103818	3	9.393655	0.1981402	0.233905	0.597683	1.05357	2.11484	0.0652387	0.194227	0.0752356	0.581573	0.0272082	0.0565175	0.3892658	0.797352
86300	-169.7261	-127.8939	-41.83215	11.19949	0.8724396	0.05670939	-0.06241855	0.0264973	0.122937	0.119894	0.0318099	0.044565	0.00298366	0.138173	0.0585336	0.0489748	0.286092	0.040982	0.0196844	0.019953	0.0103537	0.0285669	0.4643993	3	13.41778	0.0886581	0.110854	0.434743	0.975169	2.47923	0.0592561	0.146134	0.056502	0.46906	0.0934983	0.17555	0.4019808	1.155277
86400	-171.5541	-136.561	-34.99315	8.281989	0.7212178	0.04821965	0.07073761	0.133076	0.114488	0.101818	0.0369675	0.0670016	0.0358968	0.0926305	0.0614056	0.0116664	0.105492	0.023992	0.112685	0.0490118	0.0357793	0.0180909	0.2899032	2	10.97602	0.1839157	0.0787249	0.373372	0.932484	2.61542	0.0808107	0.0961987	0.0907684	0.475369	0.0882471	0.168606	0.3606408	0.8038558
86500	-173.1955	-138.8346	-34.36092	5.667235	0.6980347	0.03023547	0.1312385	0.0707476	0.0755125	0.0401535	0.0127492	0.0403209	0.0908595	0.0617296	0.00934034	0.0129661	0.0858184	0.00201805	0.264184	0.050697	0.0962059	0.0866971	0.2931502	2	6.871559	0.2503321	0.0737685	0.362601	0.924138	2.63949	0.0420212	0.209968	0.124595	0.528941	0.0429124	0.0515624	0.4243887	0.6907587
