Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137500	-365.2924	-318.7687	-46.52371	9.647214	2.871183	0.1856893	-0.0213299	0.208122	0.00778808	0.00322362	0.011875	0.0933	0.0331461	0.0733279	0.0224851	0.0833221	0.0732517	0.251852	0.0728968	0.0145312	0.014171	0.0367078	0.4832915	2	12.79437	0.1174391	0.379044	0.724137	1.0818	1.81502	0.194343	0.19751	0.0658552	0.122673	0.28633	0.133289	0.4619616	1.046172
137600	-350.9433	-313.0542	-37.88905	5.504398	2.637471	0.4584914	0.09876987	0.0836194	0.0636413	0.00902613	0.0378536	0.1846	0.0433693	0.077523	0.00969792	0.180269	0.0511615	0.21211	0.00847705	0.00740906	0.0310868	0.000156288	0.4969651	3	6.801104	0.2202503	0.359114	0.70925	1.08003	1.85161	0.217471	0.286156	0.106002	0.1257	0.135877	0.128794	0.595735	0.834205
137700	-355.7164	-314.1619	-41.55456	9.9544	2.241957	0.3467311	0.05657486	0.094286	0.0726141	0.0177098	0.0134563	0.114106	0.0196576	0.0432685	0.00649477	0.0334563	0.166902	0.202381	0.0584331	0.0484506	0.10137	0.00741417	0.2162597	3	10.77443	0.09349242	0.320542	0.678501	1.07501	1.92594	0.237789	0.268305	0.113783	0.072826	0.202972	0.104326	0.2728346	0.7926404
137800	-350.579	-306.5776	-44.0014	10.8624	2.329831	0.1609992	0.09657191	0.059589	0.0665498	0.00238257	0.0367923	0.0247759	0.0105839	0.124893	0.00016272	0.111753	0.0364424	0.280594	0.000556524	0.188699	0.0467484	0.00947876	0.1854414	1	13.95231	0.07365183	0.329706	0.686054	1.07641	1.90783	0.234504	0.279387	0.128981	0.0567601	0.191386	0.108981	0.2820133	0.6575626
137900	-354.4443	-312.8883	-41.55598	6.064049	3.147799	0.2339383	0.1117085	0.0830646	0.151521	0.010733	0.00874648	0.0409054	0.0307359	0.0633574	0.00243839	0.0494406	0.0312457	0.428662	0.0231478	0.0136286	0.0621809	0.000191789	0.4412971	4	11.56455	0.03763662	0.400382	0.739396	1.08315	1.77707	0.181041	0.242104	0.0797933	0.150891	0.249202	0.0969682	0.5530056	0.7979975
138000	-358.6404	-316.2901	-42.3503	7.092982	3.925473	0.2274901	0.0006994484	0.0853317	0.0194988	0.0149001	0.0489587	0.156431	0.0388661	0.0723108	0.0105638	0.0272437	0.0613099	0.240948	0.0523674	0.0677322	0.0179276	0.0856107	0.3769381	1	8.97742	0.08393646	0.450221	0.772592	1.08441	1.69278	0.223594	0.392491	0.0561336	0.0742876	0.141974	0.11152	0.3776375	0.9981478
138100	-357.8124	-315.6941	-42.11832	8.907201	2.304293	0.4212673	0.2302314	0.104159	0.000843608	0.0398319	0.03224	0.13198	0.00256852	0.0738145	0.00323778	0.038881	0.0929577	0.236331	0.0115884	0.0344201	0.169224	0.0279221	0.08716533	3	13.33698	0.1733104	0.32708	0.683907	1.07602	1.91299	0.220652	0.214229	0.119766	0.12084	0.190752	0.133761	0.3173967	0.2746258
138200	-354.144	-310.8776	-43.26633	9.601187	2.186388	0.2648443	0.03510744	0.155594	0.0513246	0.0214136	0.0433955	0.129398	0.0203792	0.0829813	0.00794257	0.00569523	0.0229291	0.31844	0.0143736	0.0316618	0.091163	0.00330865	0.2173621	2	15.10201	0.03424979	0.314553	0.673475	1.07402	1.93795	0.166308	0.305104	0.129353	0.0825986	0.191161	0.125475	0.2524695	0.8609438
138300	-348.7639	-308.9896	-39.77428	9.286258	2.338204	0.2458914	0.08653987	0.0542227	0.0222827	0.0092045	0.0198628	0.000267041	0.0570941	0.0354229	0.00752116	0.0924298	0.0563523	0.349658	0.000370092	0.17792	0.106029	0.0113631	0.23129	3	9.810489	0.1400377	0.33056	0.68675	1.07653	1.90615	0.301215	0.301682	0.0610687	0.0761099	0.135811	0.124113	0.3178299	0.7277164
138400	-353.1373	-317.0402	-36.09701	5.513971	1.960493	0.2733212	0.1745119	0.031522	0.0531081	0.0211929	0.0185425	0.090555	0.0236966	0.11687	0.00668905	0.0674509	0.0766455	0.228005	0.0689045	0.0663217	0.0812263	0.0492696	0.401509	4	7.824043	0.1443551	0.288513	0.650746	1.06897	1.99177	0.353367	0.256818	0.0812995	0.0849637	0.131108	0.0924435	0.576021	0.697039
138500	-355.8925	-311.1269	-44.76554	11.11934	2.26092	0.3079728	0.04320494	0.138429	0.128131	0.137172	0.0325569	0.0194329	0.0272425	0.116099	0.00376594	0.134087	0.0476535	0.185403	0.00632354	0.000377557	0.0059904	0.0173345	0.3401594	3	19.46216	0.1796768	0.322551	0.680171	1.07533	1.92195	0.183145	0.252317	0.133627	0.0592359	0.243571	0.128105	0.3833643	0.8873006
138600	-354.4841	-311.7767	-42.70732	7.819892	3.97996	0.2615858	0.1087947	0.0377686	0.012977	0.018316	0.0406377	0.0850517	0.000736819	0.0426465	0.00574205	0.0280935	0.203958	0.365765	0.0198666	0.0447056	0.0828342	0.0109009	0.3549897	4	7.8727	0.11395	0.453258	0.774513	1.0844	1.68782	0.260386	0.35969	0.0885584	0.0587641	0.108314	0.124289	0.4637843	0.7654197
138700	-357.7762	-309.7369	-48.0393	9.541547	5.013566	0.3692546	0.03467074	0.0519682	0.236534	0.0137162	0.0176864	0.00878253	0.0106285	0.212296	0.00170664	0.0415014	0.0411898	0.231918	0.0385866	0.00399293	0.0777407	0.0117525	0.2230976	4	18.63563	0.1440979	0.50264	0.804285	1.08328	1.6098	0.197055	0.307712	0.0860494	0.0630828	0.230019	0.116081	0.2577683	0.8654965
138800	-360.1062	-313.3878	-46.71845	10.2818	2.815099	0.2708025	-0.1328525	0.103464	0.0519785	0.00316944	0.00810604	0.0431306	0.0468007	0.0148242	0.0183606	0.178622	0.0328882	0.150173	0.0192599	0.189219	0.129314	0.0106904	0.3235933	4	10.70506	0.05931923	0.374432	0.720748	1.08144	1.82338	0.234611	0.315705	0.122657	0.095148	0.126997	0.104883	0.1907408	1.696508
138900	-349.7237	-307.167	-42.55668	12.65663	3.289542	0.2070026	0.06614556	0.149527	0.0678047	0.0323334	0.0219961	0.0328279	0.0125313	0.102184	0.00251709	0.101831	0.00608705	0.397631	0.0172108	0.012485	0.0335774	0.00945661	0.1333962	1	14.24428	0.07844754	0.410491	0.746396	1.08361	1.7595	0.219357	0.292317	0.0861748	0.0827952	0.171037	0.148319	0.1995417	0.6685126
139000	-362.2477	-315.8022	-46.44541	18.18225	2.315572	0.2014715	-0.02277005	0.0950583	0.0551007	0.0317386	0.0488769	0.0701543	0.0331267	0.125354	0.023303	0.140416	0.0936475	0.0804615	0.0417138	0.0577482	0.0897686	0.0135318	0.2421384	2	19.88241	0.04638687	0.328244	0.68486	1.0762	1.9107	0.231443	0.247027	0.160497	0.0819063	0.156491	0.122636	0.2193683	1.103798
139100	-361.3215	-321.1554	-40.16606	7.248828	2.752774	0.3548097	-0.03346203	0.0541035	0.0068742	0.0509255	0.0258205	0.0252202	0.0611973	0.0272519	0.00187675	0.136851	0.0639628	0.264581	0.113666	0.14867	0.0184801	0.000518696	0.4045677	3	7.770823	0.08709374	0.369183	0.716851	1.08099	1.83298	0.238331	0.291736	0.0845199	0.0769307	0.185822	0.122661	0.3711056	1.090168
139200	-357.4817	-310.7057	-46.77594	9.343119	4.637136	0.1956971	0.1636674	0.0958925	0.0239953	0.00163976	0.0198885	0.00671501	0.069083	0.0194337	0.00267475	0.115938	0.0796092	0.242299	0.0672409	0.179598	0.0316284	0.0443634	0.1590257	4	10.31625	0.1507042	0.486271	0.794712	1.08387	1.63515	0.261011	0.329048	0.112329	0.0605354	0.141065	0.0960121	0.3226931	0.492808
139300	-369.0245	-324.3606	-44.66391	14.41243	2.164699	0.4317299	0.03260356	0.1405	0.0606758	0.112698	0.00754325	0.0627996	0.0158987	0.0688394	0.0396915	0.0366936	0.0706506	0.132283	0.131677	0.040097	0.0305035	0.0494487	0.3231753	3	15.5653	0.1232038	0.312173	0.671458	1.07361	1.94276	0.22488	0.235531	0.123826	0.0598086	0.195735	0.16022	0.3557789	0.90836
139400	-350.6346	-312.2699	-38.36463	7.854716	3.128742	0.3062345	0.2576129	0.0756697	0.0531683	0.0704482	0.0285406	0.0228396	0.00717797	0.163303	0.00110203	0.0320594	0.0603523	0.229522	0.0457592	0.0764347	0.0993993	0.0342239	0.1839235	3	7.997766	0.08904454	0.398983	0.738416	1.08308	1.77952	0.271134	0.270811	0.0871191	0.060889	0.176604	0.133443	0.4415364	0.4165534
139500	-360.1145	-323.2354	-36.87901	4.461232	3.561304	0.4190909	0.05916476	0.167807	0.062508	0.0392467	0.0329183	0.000297255	0.0192947	0.0493249	0.0186378	0.147164	0.0573951	0.33571	0.00045255	0.00658713	0.0464426	0.0162139	0.316451	3	6.768081	0.1325795	0.428509	0.758527	1.08417	1.7288	0.168137	0.302192	0.0925268	0.0862732	0.128685	0.222186	0.3756158	0.842486
139600	-359.7245	-313.9734	-45.75103	11.15616	1.992188	0.1549845	0.04439668	0.131383	0.0218092	0.00453886	0.0368278	0.0634107	0.0152977	0.082633	0.00320094	0.0978664	0.206889	0.250136	0.032172	0.0151967	0.0205401	0.0180987	0.189466	2	11.95879	0.117249	0.29234	0.65418	1.06979	1.98369	0.213188	0.319563	0.13909	0.11407	0.152717	0.061372	0.2338626	0.8101592
139700	-353.554	-311.1975	-42.35651	6.327438	3.386586	0.2794489	-0.1678469	0.0553123	0.0231347	0.0281561	0.0546248	0.101236	0.00189182	0.0638741	0.00704924	0.0972055	0.082154	0.39817	0.0187241	0.0459359	0.00710985	0.0154225	0.3574381	3	10.97863	0.05321159	0.417121	0.75091	1.08386	1.74811	0.248464	0.306796	0.121136	0.090893	0.124604	0.108107	0.1895912	1.88531
139800	-349.8357	-307.9625	-41.87314	6.261047	4.815251	0.2659036	0.07467044	0.10405	0.118621	0.0122984	0.0080332	0.0134816	0.000616889	0.113669	0.00232373	0.0443147	0.0357697	0.324611	0.003752	0.14972	0.0266835	0.0420563	0.2602132	3	9.79107	0.1366614	0.494219	0.799395	1.08361	1.62278	0.193861	0.32327	0.120107	0.064137	0.158626	0.139999	0.3348836	0.7770257
139900	-362.2564	-314.4211	-47.83536	9.424217	2.635441	0.2484217	-0.08869439	0.14956	0.0291229	0.000846636	0.0202698	0.0296611	0.103581	0.12891	0.0142923	0.122164	0.0374222	0.145089	0.0362001	0.0813313	0.0859226	0.0156278	0.3253744	2	18.59401	0.09159422	0.358933	0.709112	1.08001	1.85194	0.218849	0.211276	0.121666	0.0981737	0.238549	0.111486	0.23668	1.374744
140000	-350.081	-313.0316	-37.04943	7.553059	2.934077	0.2246843	0.08140021	0.143081	0.0455121	0.0142666	0.0880752	0.0136416	0.036368	0.208963	0.00697806	0.0488322	0.0074721	0.234613	0.00365151	0.0640057	0.0806051	0.0039339	0.2482956	4	9.289697	0.1474539	0.384097	0.727811	1.08217	1.80592	0.204785	0.27549	0.121857	0.0685511	0.151801	0.177515	0.3296958	0.7531051
140100	-355.7111	-311.463	-44.24812	11.20897	3.148816	0.1871896	0.1252561	0.170413	0.0270423	0.00659583	0.0349363	0.139534	0.00187838	0.0771959	0.00299607	0.0140182	0.187202	0.269179	0.0390015	0.00353134	0.0241359	0.00234052	0.1908328	1	14.12691	0.08120206	0.400457	0.739448	1.08316	1.77694	0.196054	0.253647	0.0962938	0.118879	0.181147	0.153979	0.3160889	0.6037315
140200	-353.3082	-313.5759	-39.7323	8.474877	4.292499	0.2464699	0.06507598	0.0909327	0.00632115	0.0232783	0.0545125	0.0475158	0.0341138	0.122355	0.000532383	0.0699182	0.22541	0.248215	0.0237107	0.0304976	0.0220973	0.000590202	0.2375838	3	9.919627	0.08758975	0.469743	0.784753	1.08425	1.66125	0.15467	0.256213	0.141456	0.0901604	0.251057	0.106444	0.3026598	0.7849864
140300	-363.1301	-319.0345	-44.09567	7.688051	3.400088	0.2276245	0.2015633	0.0686935	0.00171024	0.0255387	0.0641602	0.00762084	0.0177613	0.115793	0.0184573	0.0227069	0.0621428	0.281441	0.0919714	0.0182993	0.180537	0.0231663	0.1544284	2	14.52305	0.08074366	0.418026	0.751522	1.08389	1.74657	0.264269	0.245101	0.088478	0.0923258	0.149379	0.160448	0.3559917	0.4337977
140400	-355.9181	-317.485	-38.43313	8.06562	2.071888	0.2244867	0.09433557	0.0932647	0.169303	0.025471	0.00922363	0.0421283	0.000454792	0.016029	0.000893231	0.0931569	0.106479	0.321865	0.0167324	0.0308332	0.0206134	0.0535516	0.3127032	4	9.015247	0.1498543	0.301708	0.662447	1.07169	1.96416	0.16607	0.442718	0.0604144	0.0933035	0.155222	0.0822726	0.4070388	0.7682394
140500	-359.2226	-318.6593	-40.56326	6.446056	2.155252	0.2913753	0.001544744	0.109694	0.0638107	0.00459468	0.0488193	0.0104596	0.0570772	0.0623817	0.000633007	0.0614131	0.0941178	0.136523	0.144716	0.0196003	0.178678	0.00748251	0.512936	3	11.83295	0.08401816	0.311129	0.670569	1.07343	1.94487	0.19178	0.281593	0.0683084	0.0833467	0.245026	0.129945	0.5144807	0.9969975
140600	-354.622	-313.0922	-41.52978	7.622196	2.749739	0.2720564	-0.01081498	0.160902	0.0523869	0.0127925	0.0101882	0.0240865	0.0188445	0.155876	0.00862647	0.122278	0.0107309	0.264453	0.000835329	0.0742049	0.0372134	0.0465818	0.2782125	4	21.25929	0.1185322	0.368924	0.716657	1.08097	1.83345	0.187586	0.226358	0.141589	0.135818	0.189482	0.119168	0.2673975	1.040445
140700	-352.3982	-307.8096	-44.5886	13.92209	2.148206	0.210869	-0.05652376	0.267181	0.0382856	0.0132385	0.00314443	0.0747241	0.00109043	0.138466	0.00524901	0.0381323	0.103444	0.182124	0.0161456	0.0544056	0.053705	0.0106652	0.2623367	3	15.42592	0.08829993	0.310347	0.669902	1.07329	1.94646	0.178998	0.293314	0.0907118	0.100374	0.145034	0.191569	0.2058129	1.274637
140800	-360.3357	-319.9132	-40.42248	7.473266	1.818687	0.3147612	-0.06050714	0.13201	0.0461368	0.0443663	0.0328	0.078077	0.0606362	0.0386719	0.00147569	0.0528632	0.149605	0.159369	0.0241134	0.00554043	0.106725	0.0676095	0.336245	3	9.362336	0.159685	0.270627	0.634236	1.06471	2.03043	0.175493	0.257837	0.0925077	0.149728	0.169625	0.15481	0.2757379	1.219437
140900	-369.0235	-316.5527	-52.47079	14.45777	2.008627	0.158344	0.08740565	0.0606724	0.0800433	0.00167139	0.00127675	0.0167569	0.00306907	0.0389801	0.0104751	0.102851	0.00433065	0.233406	0.0847294	0.0741501	0.191653	0.0959355	0.1080989	1	21.06898	0.05034901	0.294302	0.655928	1.0702	1.97957	0.228414	0.275916	0.102339	0.120539	0.154385	0.118407	0.1955045	0.5529227
141000	-354.6386	-312.8869	-41.75165	11.11711	2.799017	0.2478029	0.06967228	0.125353	0.0705221	0.00488253	0.0271238	0.0645662	0.039408	0.0535444	0.00208619	0.146828	0.141437	0.146356	0.103846	0.0279559	0.0422209	0.00386922	0.3272744	2	12.55394	0.06671611	0.37309	0.719756	1.08133	1.82583	0.212374	0.250501	0.102241	0.138585	0.207329	0.0889708	0.3969467	0.8244795
141100	-354.4749	-305.2998	-49.17506	9.66851	5.286135	0.2062646	0.01566281	0.075795	0.112352	0.0197536	0.00195327	0.0318391	0.000621119	0.124252	0.0042116	0.0557545	0.00138823	0.453163	0.0258677	0.0576927	0.031675	0.00368089	0.1931325	3	17.63048	0.1371324	0.513544	0.810508	1.08277	1.59318	0.247889	0.317214	0.0834483	0.0784509	0.120298	0.1527	0.2087953	0.9249848
141200	-356.1648	-316.6979	-39.4669	7.018782	2.272037	0.3577019	0.1032304	0.153025	0.0598577	0.0259433	0.0475435	0.0308872	0.0701704	0.0410227	0.0197941	0.143629	0.00350226	0.293692	0.00711032	0.0640245	0.029477	0.0103216	0.240407	4	8.532608	0.2893558	0.32372	0.681139	1.07551	1.91963	0.218159	0.291645	0.100054	0.110626	0.163629	0.115886	0.3436374	0.6995951
141300	-353.5188	-317.5183	-36.00054	5.915423	5.684247	0.3111561	0.1813886	0.102722	0.0342188	0.0192867	0.0245539	0.061411	0.00531252	0.0619853	0.0141291	0.111305	0.024978	0.236949	0.0646329	0.0822043	0.116151	0.0401602	0.2161797	5	5.977075	0.1504394	0.528233	0.818705	1.08195	1.57111	0.207722	0.314998	0.0956664	0.0638955	0.248115	0.0696025	0.3975683	0.5437549
141400	-365.9302	-314.2159	-51.71424	13.32615	4.125575	0.1172256	0.1106755	0.0667752	0.0870552	0.0224485	0.0234276	0.0196368	0.0236497	0.139057	0.0333315	0.121167	0.0867926	0.236669	0.0126002	0.0688901	0.0354555	0.0230445	0.1963173	2	18.80823	0.07572836	0.46113	0.779443	1.08436	1.67507	0.257189	0.29297	0.0590541	0.116506	0.15841	0.115872	0.3069928	0.6394851
141500	-351.2194	-310.9016	-40.31781	5.961056	4.308533	0.2972951	0.113843	0.0903922	0.0697225	0.00999034	0.0197074	0.0598667	0.0644048	0.0358167	0.00308508	0.163051	0.0424182	0.301132	0.0295899	0.0290533	0.0769034	0.00486647	0.227232	3	14.78343	0.08448176	0.470548	0.785245	1.08424	1.65997	0.24815	0.267819	0.0957567	0.13527	0.17595	0.0770552	0.341075	0.666223
141600	-356.8654	-309.6053	-47.26018	9.18336	3.745433	0.1854322	-0.01118847	0.0826171	0.0914756	0.00319478	0.0471376	0.0366089	0.000335745	0.125297	0.00435306	0.105662	0.0184562	0.267059	0.079933	0.0718326	0.00611109	0.0599259	0.3189952	1	15.35099	0.04466813	0.439806	0.765919	1.08435	1.70993	0.192782	0.313977	0.118086	0.0958338	0.153915	0.125406	0.3078067	1.036349
141700	-348.292	-307.4578	-40.8342	8.032191	2.245749	0.2986081	0.1681566	0.103018	0.058558	0.0132452	0.0100432	0.00641777	0.0320834	0.04929	0.00909389	0.0483755	0.0869534	0.485208	0.0453349	0.0315712	0.0192226	0.00158428	0.2331082	2	10.10174	0.1056281	0.320945	0.678837	1.07508	1.92514	0.251524	0.251739	0.0910513	0.0939098	0.145198	0.166578	0.4012647	0.5809336
141800	-353.5937	-312.9367	-40.65703	8.18196	2.112744	0.1970313	0.1778549	0.142403	0.0343637	0.00528124	0.0438173	0.0605323	0.0137972	0.138685	0.0108154	0.0680638	0.120008	0.224897	0.0346336	0.00278542	0.0914816	0.00843552	0.1415117	2	8.860463	0.07281646	0.306371	0.666491	1.07257	1.95457	0.290882	0.229898	0.0684871	0.0924984	0.174088	0.144146	0.3193666	0.4431012
141900	-358.3244	-308.3869	-49.93751	17.11526	2.594928	0.2221264	0.04205197	0.166828	0.0192984	0.0359886	0.0216001	0.100538	0.0242047	0.0653689	0.0204204	0.0249478	0.0984818	0.209506	0.140535	0.00058649	0.0711731	0.000523115	0.2104146	3	26.51794	0.06176383	0.355276	0.706309	1.07963	1.85879	0.191531	0.288726	0.0990251	0.0885171	0.177375	0.154827	0.2524666	0.8334355
142000	-359.2914	-311.5902	-47.70122	9.983232	4.461029	0.2728237	-0.07421641	0.0738835	0.0776691	0.00147287	0.0147234	0.00551535	0.00359449	0.0220855	0.00497555	0.0591605	0.0246628	0.29357	0.0936527	0.239251	0.0760218	0.00976214	0.2444604	2	10.17542	0.07610267	0.478025	0.789781	1.08409	1.6481	0.231371	0.323758	0.115103	0.0743852	0.179597	0.0757857	0.170244	1.435941
142100	-359.2869	-320.2155	-39.07141	7.587869	2.465312	0.2628214	-0.09144963	0.0629646	0.11138	0.00627239	0.00321731	0.0231034	0.0240882	0.0568313	0.0150834	0.266135	0.138531	0.196063	0.016958	0.0267663	0.0524388	0.000166307	0.3354216	1	9.009119	0.111484	0.343143	0.696844	1.07822	1.88179	0.285153	0.299136	0.0520284	0.129087	0.149149	0.0854475	0.243972	1.374837
142200	-363.9661	-312.138	-51.82804	9.74652	5.590894	0.111993	-0.0904262	0.0662292	0.0416858	0.000788509	0.0108237	0.00753284	0.100409	0.11455	5.84922e-05	0.0620932	0.0963398	0.305703	0.0483773	0.0270373	0.109158	0.00921383	0.4678479	1	19.45316	0.08635464	0.524911	0.816869	1.08215	1.57607	0.234563	0.267699	0.0892153	0.0827659	0.139616	0.186141	0.3774217	1.239589
142300	-351.4875	-314.8576	-36.62986	7.484356	2.729044	0.2417856	-0.05959037	0.0776311	0.145395	0.00932556	0.0487788	0.0241913	0.0075806	0.308461	0.00682972	0.0228734	0.065192	0.194917	0.0358397	0.0140294	0.0278389	0.0111175	0.3712451	4	8.196552	0.1251683	0.36715	0.715329	1.08081	1.83671	0.194233	0.295954	0.0938664	0.0637541	0.164743	0.187449	0.3116548	1.191206
142400	-353.6601	-308.9595	-44.70064	8.960219	1.914708	0.1702389	0.2152815	0.0835921	0.0367575	0.00413259	0.0206434	0.00499275	0.0049267	0.221192	0.00987838	0.0928928	0.0689241	0.278401	0.0039929	0.100545	0.057837	0.0112918	0.1503966	2	11.09041	0.1217232	0.282876	0.645626	1.0677	2.0038	0.298288	0.254439	0.10084	0.0416995	0.197422	0.107312	0.3656781	0.4112813
142500	-359.242	-317.0734	-42.16859	8.238956	3.383548	0.2443326	0.08850552	0.0738144	0.0590756	0.0295132	0.00340143	0.0648198	0.045353	0.0987407	0.0157155	0.138477	0.0222779	0.218437	0.0180101	0.122559	0.0276465	0.0621592	0.1894122	3	11.02739	0.144628	0.416917	0.750772	1.08385	1.74846	0.226014	0.332428	0.11945	0.072268	0.149836	0.100004	0.2779177	0.6815405
142600	-356.6605	-316.2189	-40.44169	9.489716	3.259356	0.2797462	0.02132133	0.127806	0.0268098	0.0392433	0.0328855	0.080163	0.0857798	0.0759261	0.000569489	0.104332	0.0133545	0.271484	0.053164	0.0470479	0.0379067	0.00352811	0.4020759	2	13.56637	0.1175604	0.408381	0.744947	1.08353	1.76314	0.2731	0.285304	0.1094	0.040956	0.188817	0.102422	0.4233972	0.9496422
142700	-361.1991	-324.6923	-36.50681	5.175994	4.149602	0.4221538	0.09847943	0.0826692	0.00571655	0.0227634	0.117904	0.00660911	0.0488996	0.0512916	0.00226873	0.0514818	0.0364526	0.362134	0.057637	0.0867339	0.0533195	0.014119	0.2243734	4	5.580266	0.1865527	0.462396	0.780229	1.08435	1.67303	0.26159	0.330716	0.0636723	0.0879635	0.129114	0.126945	0.3228528	0.6949711
142800	-367.5878	-319.9829	-47.60488	12.63001	4.597426	0.1782373	0.08254512	0.0595597	0.000766723	0.0334526	0.0426474	0.21303	0.0329612	0.167689	0.0107362	0.0456683	0.0938902	0.22803	0.0303001	0.00447088	0.011946	0.0248517	0.2544802	2	15.52252	0.09483184	0.484447	0.793627	1.08392	1.638	0.23344	0.308397	0.113305	0.0609777	0.199918	0.0839631	0.3370253	0.7550774
142900	-359.1243	-321.0439	-38.08044	5.851707	3.326555	0.2418483	-0.1374931	0.133327	0.0860537	0.0212619	0.00671621	0.00935143	0.00111151	0.0731515	0.0277917	0.1754	0.0779486	0.174267	0.0897533	0.0220299	0.0570391	0.0447971	0.4740087	2	6.715021	0.1421838	0.413047	0.748143	1.08371	1.7551	0.166735	0.302067	0.124284	0.110558	0.245721	0.050635	0.3365156	1.408579
143000	-352.3082	-311.2766	-41.03158	8.114924	2.313218	0.221309	-0.05139418	0.122929	0.0932084	0.000116192	0.0174777	0.0538884	0.00749564	0.104362	0.0269485	0.0812104	0.0959524	0.269846	0.00619743	0.0638158	0.0174913	0.0390609	0.3214352	3	9.227383	0.1273653	0.328001	0.684662	1.07616	1.91118	0.296025	0.209776	0.120636	0.0568188	0.183791	0.132953	0.270041	1.19032
143100	-358.3179	-318.2377	-40.08021	6.843434	2.191151	0.3927721	-0.01101734	0.0817618	0.033992	0.000419835	0.00336946	0.0247375	0.0400703	0.0431877	0.00415001	0.229228	0.229081	0.247314	0.0152749	0.00432238	0.0061119	0.0369788	0.3371026	2	8.485741	0.1353468	0.315072	0.673914	1.07411	1.9369	0.27478	0.23849	0.0621902	0.0943465	0.255226	0.0749677	0.3260852	1.033787
143200	-356.9966	-311.7576	-45.23893	9.615307	2.647102	0.1626226	0.05377218	0.146394	0.0367308	0.0338363	0.0306606	0.0446403	0.00883521	0.0972982	0.00605668	0.109108	0.128692	0.261554	0.00897669	0.0288128	0.0367233	0.0216812	0.2172603	2	18.26083	0.1201243	0.359974	0.709906	1.08012	1.85	0.171447	0.247758	0.129944	0.126224	0.214732	0.109894	0.2710325	0.8016025
143300	-348.9273	-310.088	-38.83927	6.681589	2.515826	0.3681082	0.1902124	0.138256	0.00983077	0.00410731	0.0494669	0.0435649	0.0461673	0.105183	0.0151532	0.107069	0.0290272	0.360847	0.00456966	0.0167617	0.0516973	0.0182979	0.260107	2	7.196492	0.09557175	0.347952	0.700626	1.07881	1.87262	0.249568	0.258934	0.0944128	0.0517349	0.207278	0.138073	0.4503194	0.5776055
143400	-361.4492	-315.3517	-46.0975	11.55375	2.857033	0.2049413	0.1008051	0.0944693	0.0461395	0.00702045	0.0104088	0.145927	0.0466608	0.0911756	0.00266479	0.0646239	0.053434	0.156501	0.0437007	0.0731326	0.0786368	0.0855042	0.1913879	2	13.67265	0.08489116	0.37789	0.723292	1.08171	1.81711	0.251634	0.274697	0.079131	0.0640033	0.184328	0.146207	0.292193	0.6550051
