Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74200	-397.0685	-349.2406	-47.8279	12.19494	4.161723	0.2960838	0.02112515	0.0658997	0.129245	0.0163058	0.0115643	0.0509785	0.0526399	0.00507963	0.00226306	0.154326	0.0256962	0.137372	0.0559665	0.0154325	0.230011	0.0472198	0.3091605	2	13.86803	0.1582513	0.463032	0.780622	1.08434	1.672	0.143237	0.174972	0.281247	0.0703882	0.254284	0.0758722	0.3302857	0.9360398
74300	-392.8042	-344.0735	-48.73067	12.51516	6.41543	0.3480067	-0.01166013	0.106907	0.100384	0.136267	0.0518576	0.0196913	0.0644424	0.0195281	0.00214285	0.0175031	0.0782183	0.210646	0.0323151	0.0287261	0.0808234	0.0505473	0.3138926	3	13.10425	0.1820132	0.552008	0.831538	1.08031	1.53614	0.137268	0.207654	0.21801	0.0800121	0.189951	0.167105	0.3022325	1.03858
74400	-399.8732	-353.2442	-46.62901	11.78872	2.124461	0.4250684	-0.1729882	0.138466	0.00548694	0.157352	0.078684	0.0192235	3.70866e-05	0.0642413	0.00959277	0.0975736	0.122015	0.0466442	0.0101754	0.0112191	0.174664	0.0646257	0.45029	2	12.51948	0.2265656	0.307692	0.667628	1.07281	1.95187	0.13713	0.149101	0.240294	0.0853532	0.263415	0.124707	0.2773018	1.623826
74500	-393.815	-348.0347	-45.78031	9.688894	3.260577	0.3216543	-0.07299375	0.138664	0.137243	0.00652511	0.0339979	0.0781294	0.0310676	0.123052	0.00370287	0.04884	0.0581303	0.172996	0.000255652	0.0333039	0.0855023	0.0485905	0.4028239	4	9.822119	0.08450559	0.408467	0.745006	1.08353	1.763	0.137152	0.17924	0.22696	0.0784016	0.225254	0.152993	0.3298301	1.221307
74600	-395.5277	-353.3232	-42.2045	8.762602	5.131713	0.3444643	0.02809785	0.0917655	0.0861835	0.0565322	0.149772	0.0250223	0.00957328	0.0148125	0.00331583	0.087191	0.0573205	0.151992	0.0100973	0.114702	0.0747263	0.0669947	0.3121421	3	8.901677	0.177799	0.507458	0.807049	1.08306	1.60243	0.149232	0.135475	0.242121	0.0712242	0.21841	0.183537	0.34024	0.9174175
74700	-397.4824	-348.3082	-49.1742	10.18744	5.5465	0.3628728	-0.0172216	0.0246203	0.137632	0.058817	0.0294019	0.0592145	0.0437814	0.00529992	0.00539145	0.177754	0.0657346	0.149547	0.0353538	0.0116169	0.116353	0.0794821	0.3507256	3	11.73151	0.1197465	0.523305	0.815979	1.08224	1.57847	0.163238	0.151489	0.201234	0.119606	0.2687	0.0957318	0.333504	1.051638
74800	-401.4627	-347.8893	-53.57345	11.72489	2.56936	0.4797742	-0.04445671	0.0222231	0.097774	0.115194	0.0350389	0.0227213	0.0941864	0.0404506	0.00218652	0.0529473	0.10277	0.263358	0.0139355	0.010313	0.0938546	0.0330462	0.3955893	3	22.15258	0.1777038	0.352935	0.704503	1.07937	1.86319	0.186224	0.16553	0.220696	0.0742444	0.232437	0.120868	0.3511326	1.126609
74900	-392.1615	-348.1113	-44.05019	9.629015	8.292985	0.4429884	-0.05606495	0.0691056	0.0522299	0.264045	0.0780617	0.0418868	0.0506824	0.0764583	0.00596685	0.0748968	0.0831416	0.045954	0.0154859	0.0416711	0.0665993	0.033815	0.4393495	5	10.67239	0.1725408	0.599457	0.855654	1.07598	1.46891	0.133981	0.126948	0.266191	0.100243	0.247477	0.12516	0.3832845	1.146275
75000	-397.4279	-349.6377	-47.7902	11.52211	5.032266	0.3925323	0.05540042	0.0909572	0.0460087	0.0499726	0.126228	0.0985202	0.0180102	0.032326	0.00291622	0.0492089	0.0130271	0.15429	0.00260533	0.186859	0.100419	0.0286507	0.4147554	3	13.27043	0.1537464	0.503412	0.804729	1.08324	1.60861	0.107287	0.138181	0.247421	0.0969432	0.220271	0.189897	0.4701558	0.8821658
75100	-401.1206	-349.7821	-51.3385	12.07351	5.767492	0.3240571	-0.04479574	0.120061	0.0699714	0.0766806	0.00513132	0.0347484	0.020104	0.0259115	0.0366304	0.0253944	0.156495	0.16889	0.0439375	0.0306528	0.16308	0.0223115	0.3479648	3	12.39921	0.16992	0.531136	0.8203	1.08177	1.56679	0.159243	0.131609	0.205453	0.056551	0.299305	0.14784	0.303169	1.147758
75200	-396.1479	-344.6	-51.54793	10.65244	8.533106	0.5618444	0.02645243	0.0735497	0.0663707	0.339662	0.00800102	0.119155	0.013276	0.00345089	0.0130755	0.128197	0.0398807	0.130378	0.0242843	0.00202246	0.012167	0.0265296	0.3107712	4	11.44964	0.1988485	0.60448	0.858097	1.07545	1.46198	0.147542	0.123266	0.231262	0.0766677	0.264299	0.156964	0.3372237	0.9215582
75300	-392.4425	-342.8454	-49.59717	15.94445	2.361832	0.3647351	-0.04860343	0.0549253	0.0541719	0.0940731	0.0400855	0.149849	0.0256332	0.0271822	0.00252441	0.0606424	0.130346	0.184714	0.0012437	0.0006595	0.126542	0.0474074	0.3217845	3	16.44432	0.1113875	0.332953	0.688693	1.07687	1.90148	0.148143	0.186837	0.199817	0.0889597	0.207978	0.168265	0.273181	1.177917
75400	-398.8622	-353.0731	-45.78912	9.576059	4.653522	0.40681	-0.04379899	0.121232	0.155646	0.105468	0.0388662	0.0127676	0.0353517	0.0120937	0.0409799	0.0817186	0.0208797	0.174862	0.0124124	0.0181724	0.104352	0.0651963	0.6289247	5	9.584712	0.1184342	0.487018	0.795155	1.08385	1.63398	0.120933	0.159981	0.190366	0.0849859	0.294757	0.148976	0.5851257	1.074854
75500	-391.5927	-352.2367	-39.35597	10.26309	2.712936	0.3539922	0.01792009	0.00977358	0.110131	0.183048	0.0630529	0.0115467	0.119004	0.0286705	0.00502235	0.136993	0.00158019	0.151626	0.00450277	0.00932293	0.131783	0.0339436	0.3913777	3	10.6639	0.1601614	0.365758	0.714284	1.08068	1.83928	0.122241	0.142374	0.191714	0.157767	0.237822	0.148081	0.4092978	0.9562175
75600	-394.8728	-349.8819	-44.99086	12.93247	2.263674	0.4262161	-0.02015812	0.152016	0.0897727	0.122569	0.0798181	0.0637782	0.0386732	0.0414465	0.00805263	0.136657	0.0376434	0.143412	0.0197376	0.0107541	0.0267554	0.0289146	0.3905492	4	13.82733	0.3063329	0.322841	0.680411	1.07538	1.92137	0.121268	0.0899659	0.212644	0.109736	0.316692	0.149694	0.370391	1.054424
75700	-391.2735	-348.1008	-43.17271	10.88812	2.90511	0.4533724	-0.1215645	0.0684613	0.234077	0.0504654	0.0204888	0.029143	0.032522	0.0286013	0.000642693	0.0736384	0.0362556	0.0965385	0.0289302	0.0314712	0.217433	0.0513311	0.3767489	4	14.4021	0.111753	0.381785	0.726135	1.08201	1.81007	0.146697	0.169939	0.228638	0.071933	0.284399	0.0983947	0.2551844	1.476379
75800	-402.4988	-356.417	-46.0818	11.43743	3.376578	0.2667984	-0.1135116	0.0272677	0.0374536	0.155887	0.0699797	0.189929	0.0402368	0.019612	0.0318823	0.145472	0.01049	0.0307239	0.0289155	0.086766	0.117475	0.00790871	0.3889709	2	12.06264	0.2090923	0.416448	0.750455	1.08383	1.74926	0.124779	0.110018	0.316523	0.0659609	0.251087	0.131633	0.2754593	1.412081
75900	-402.2838	-350.1043	-52.17955	14.52364	3.449791	0.3347874	-0.1458764	0.100239	0.0966033	0.0333598	0.0977546	0.0554981	0.0329815	0.0855376	0.0532987	0.0525296	0.0831345	0.12585	0.025787	0.016345	0.133165	0.00791575	0.5057899	3	14.75241	0.08203012	0.42132	0.753739	1.08399	1.74095	0.122236	0.164642	0.191932	0.0754666	0.240411	0.205313	0.3599135	1.40531
76000	-403.2386	-361.0717	-42.16691	7.83806	4.812402	0.3601747	0.03265075	0.108317	0.218885	0.133138	0.0703493	0.0975889	0.0126417	0.00203964	0.00625047	0.0285389	0.00678038	0.0786349	0.00198536	0.117536	0.00836385	0.108952	0.3125458	3	8.724075	0.2259983	0.494095	0.799322	1.08361	1.62297	0.117043	0.243773	0.145783	0.0701088	0.290954	0.132338	0.3451966	0.905414
76100	-396.9632	-351.1534	-45.80976	11.62804	2.79563	0.3075575	-0.0126383	0.0663531	0.0670722	0.113013	0.067209	0.0984757	0.0447899	0.010986	0.00820268	0.0629052	0.0587808	0.142146	0.0272069	0.0714763	0.0963634	0.0650198	0.5293389	3	11.93593	0.1798815	0.372806	0.719546	1.0813	1.82635	0.107562	0.127375	0.179289	0.0614061	0.317238	0.20713	0.5167006	1.02446
76200	-393.7668	-348.6088	-45.158	11.3551	3.53448	0.3472976	0.09869892	0.0871417	0.0263789	0.114913	0.0283203	0.0568888	0.017446	0.0489961	0.00413264	0.0472252	0.0773326	0.24073	0.0034289	0.027638	0.0970983	0.12233	0.3760305	2	11.6904	0.2291521	0.426804	0.757398	1.08413	1.73167	0.152024	0.202328	0.1795	0.0892083	0.253764	0.123176	0.4747294	0.7920944
76300	-399.5187	-350.0125	-49.50616	10.62982	4.063414	0.2918994	0.004374884	0.0283711	0.203348	0.100692	0.0249204	0.100974	0.0325695	0.0139896	0.00494417	0.0394656	0.0243561	0.222239	0.0315133	0.0186263	0.130235	0.0237558	0.4986951	2	14.66606	0.1020385	0.457812	0.777374	1.08439	1.68043	0.157256	0.185748	0.129617	0.0557337	0.283447	0.188199	0.5030699	0.9913036
76400	-403.3912	-363.4997	-39.89151	7.837669	4.225157	0.4263722	0.1706366	0.05484	0.0676283	0.151723	0.0269101	0.00926742	0.0922625	0.0850759	0.0120195	0.212516	0.0587956	0.0668377	0.000766971	0.041494	0.0904875	0.0293755	0.3550646	2	9.168071	0.2211806	0.466319	0.782652	1.0843	1.66673	0.0969144	0.152114	0.253226	0.0677077	0.297962	0.132076	0.5257012	0.6754114
76500	-401.3061	-350.1914	-51.11471	9.915704	5.579858	0.3387943	0.09188213	0.0764316	0.0764473	0.152406	0.013824	0.00571911	0.0304039	0.00964909	0.0246717	0.110211	0.00856143	0.203029	0.000809582	0.160849	0.0640891	0.0628987	0.1825544	3	16.59688	0.2196955	0.524513	0.816649	1.08217	1.57666	0.192167	0.142339	0.167139	0.111168	0.241648	0.145539	0.2744366	0.6651972
76600	-397.7203	-351.997	-45.72332	10.88688	3.977142	0.2673415	-0.09336731	0.184058	0.0719159	0.0917697	0.0934589	0.0147769	0.0679696	0.00738523	0.00102981	0.0883912	0.0220353	0.153084	0.0208499	0.0722619	0.0871587	0.0238543	0.2920497	1	11.09335	0.1233536	0.453102	0.774415	1.0844	1.68808	0.149304	0.181172	0.231733	0.103967	0.197389	0.136435	0.1986824	1.469933
76700	-404.3449	-354.9794	-49.36547	10.84344	3.516598	0.3604206	0.04222582	0.0620622	0.0688167	0.15859	0.104541	0.0591129	0.0717029	0.0487886	0.00441116	0.0736098	0.03435	0.182504	0.0246816	0.0372802	0.0682383	0.00131082	0.2694247	2	20.35565	0.07430906	0.425659	0.756637	1.0841	1.7336	0.112633	0.141349	0.219847	0.0545673	0.296458	0.175146	0.3116505	0.8645091
76800	-401.075	-346.9682	-54.10683	15.19631	6.352906	0.3636324	0.07010169	0.0830735	0.0266594	0.128882	0.019494	0.106563	0.0212493	0.0321343	0.000631801	0.0905528	0.0430365	0.153187	0.0136792	0.00495494	0.150065	0.125837	0.2728985	3	17.22209	0.1452934	0.550117	0.830536	1.08046	1.53889	0.160056	0.124615	0.21007	0.0991082	0.25338	0.15277	0.3430002	0.795622
76900	-402.1553	-353.3287	-48.82665	10.54307	5.011628	0.2072757	-0.05282206	0.072806	0.180188	0.103919	0.0336048	0.0570777	0.0486144	0.0499768	0.0080837	0.037362	0.0400786	0.148406	0.02457	0.0515627	0.0606342	0.0831156	0.529055	2	13.35209	0.06974766	0.50256	0.804238	1.08328	1.60992	0.156582	0.257777	0.144308	0.0807801	0.243746	0.116807	0.4762329	1.110916
77000	-397.4066	-352.9311	-44.47549	12.0185	3.25498	0.2594122	0.0214238	0.0328769	0.171503	0.106298	0.054955	0.0943248	0.077414	0.0273428	7.68368e-05	0.0465268	0.0300361	0.186901	0.00358998	0.0162591	0.10121	0.0506848	0.2729098	3	12.70075	0.1762747	0.408074	0.744735	1.08351	1.76368	0.106462	0.107795	0.214801	0.111949	0.238004	0.22099	0.2943336	0.9272125
77100	-396.5627	-346.6637	-49.899	12.83562	6.103925	0.3510884	-0.03902042	0.058216	0.185644	0.0373945	0.0874636	0.00490928	0.106673	0.042787	0.0202844	0.106704	0.0541742	0.0896416	0.0377192	0.0486326	0.0571238	0.0626325	0.4191938	4	13.12409	0.1161738	0.542336	0.826381	1.08102	1.55026	0.144867	0.134465	0.198763	0.108223	0.299926	0.113757	0.3801734	1.102638
77200	-406.2951	-360.5268	-45.76829	10.78397	2.548105	0.3470439	-0.06985419	0.00552767	0.054015	0.0677239	0.0643423	0.0494358	0.0724695	0.019842	0.0532392	0.123142	0.107657	0.265445	0.0576998	0.0483683	0.00404401	0.00704867	0.502511	3	13.96996	0.07959815	0.35097	0.702979	1.07915	1.8669	0.194235	0.166515	0.17492	0.0597208	0.262447	0.142162	0.4326568	1.161454
77300	-390.7526	-345.5601	-45.19251	9.587582	5.307285	0.2954506	0.08880576	0.161538	0.105915	0.0620103	0.0440544	0.0736034	0.0509545	0.0115807	0.0148464	0.112773	0.076744	0.11032	0.000729729	0.0175499	0.109001	0.0483809	0.5226499	4	9.971518	0.1722219	0.51436	0.810969	1.08273	1.59194	0.166503	0.138301	0.188552	0.0933009	0.280317	0.133026	0.6114556	0.8547634
77400	-399.206	-348.5915	-50.61449	17.32584	2.554809	0.3588723	0.01077758	0.148094	0.0972949	0.0777416	0.018438	0.103715	0.0266435	0.00561261	0.000607461	0.123185	0.0925936	0.111757	0.0215566	0.0857564	0.0690786	0.0179255	0.3573532	4	23.13359	0.08302468	0.351592	0.703462	1.07922	1.86572	0.143825	0.14288	0.231522	0.0598055	0.275619	0.146348	0.3681308	0.9707235
77500	-396.168	-351.6267	-44.5413	10.69302	1.410693	0.4162148	-0.05142063	0.0126123	0.0245951	0.111648	0.0833938	0.0880155	0.00585886	0.0135159	0.00421676	0.0497643	0.211037	0.185388	0.0095386	0.00836883	0.16656	0.0254881	0.4648462	4	17.11339	0.1388539	0.211191	0.572983	1.04472	2.17111	0.134933	0.279736	0.195038	0.0812469	0.185251	0.123795	0.4134256	1.124377
77600	-396.8837	-350.6135	-46.27027	9.639042	3.048802	0.3830872	-0.04559052	0.092301	0.0444452	0.189755	0.0539962	0.0930078	0.0369056	0.0931095	0.0258806	0.0621706	0.0340714	0.0871336	0.0178396	0.0458881	0.084153	0.0393433	0.4384749	4	13.83239	0.06725601	0.393002	0.734195	1.08275	1.79006	0.119789	0.120888	0.276701	0.0765913	0.277893	0.128137	0.3928844	1.116041
77700	-391.5346	-348.5447	-42.98984	9.697108	3.115008	0.3164261	0.09575449	0.0956088	0.127463	0.10603	0.0188006	0.0752708	0.0581661	0.0738893	0.00168389	0.158487	0.00895363	0.152075	0.0128077	0.011477	0.0792642	0.0200233	0.4378782	5	11.00724	0.1438343	0.397968	0.737703	1.08303	1.7813	0.133754	0.107457	0.186741	0.107131	0.326118	0.138798	0.5336327	0.820561
77800	-405.1515	-357.3915	-47.75997	8.735531	4.737866	0.4450188	-0.05630499	0.027463	0.111311	0.0460976	0.240503	0.0961048	0.062935	0.00852951	0.0143344	0.117247	0.0384972	0.111948	0.00443363	0.0124174	0.104016	0.0041625	0.6450306	3	9.086495	0.08840112	0.490812	0.797396	1.08373	1.62806	0.127738	0.115441	0.185684	0.188237	0.224089	0.158811	0.5887256	1.095639
77900	-395.5955	-346.5929	-49.00269	13.12777	3.175453	0.4382131	0.1014695	0.0594935	0.0653808	0.0123354	0.0487132	0.0406508	0.00530502	0.0203023	0.0303969	0.135629	0.107755	0.279486	0.0352437	0.033932	0.100267	0.0251096	0.4354357	3	13.82728	0.1080444	0.402396	0.740802	1.08326	1.77355	0.153272	0.160436	0.206913	0.096555	0.249241	0.133583	0.5369051	0.8110105
78000	-397.8704	-349.9928	-47.87762	11.67447	5.921682	0.3694473	0.03827327	0.0841509	0.0451818	0.0834374	0.062638	0.0354891	0.0476356	0.0101411	0.0296428	0.0694835	0.0686737	0.213644	0.0079186	0.0580539	0.144072	0.0398379	0.6114723	4	12.06931	0.1388708	0.536372	0.823158	1.08143	1.55904	0.143589	0.148719	0.18763	0.0576695	0.270339	0.192053	0.6497455	0.941095
78100	-392.2241	-347.3916	-44.83241	13.59906	2.54454	0.4082895	0.07953834	0.0678989	0.0705583	0.117887	0.00563033	0.0759568	0.0226429	0.055998	0.00197882	0.191095	0.0665317	0.116809	0.0345811	0.0263729	0.0676335	0.0784258	0.3268062	3	14.39054	0.1906675	0.350639	0.702722	1.07912	1.86752	0.154753	0.123019	0.271022	0.075549	0.30348	0.0721767	0.4063446	0.8042589
78200	-397.437	-355.285	-42.15202	8.840013	2.545326	0.3497721	0.01780022	0.0880029	0.0513223	0.193346	0.0645155	0.0240568	0.0565274	0.0553178	0.0223161	0.0784092	0.0325221	0.0540242	0.00406144	0.0684407	0.135248	0.0718903	0.3563199	4	9.274857	0.2856186	0.350712	0.702779	1.07912	1.86738	0.114277	0.114511	0.250394	0.0532996	0.281273	0.186246	0.3741201	0.9524211
78300	-400.9616	-357.5923	-43.36929	9.048461	4.096543	0.4769517	-0.04066188	0.0261152	0.0884945	0.225373	0.00662835	0.00717283	0.0740415	0.0110144	0.0388151	0.0394077	0.0187282	0.344423	0.00548816	0.0263636	0.0699392	0.0179949	0.3962196	3	10.84391	0.228712	0.459588	0.778483	1.08437	1.67755	0.207719	0.142361	0.170197	0.10866	0.20511	0.165953	0.3555577	1.114361
78400	-400.0855	-354.7304	-45.35507	9.905775	3.387228	0.5885781	0.008234791	0.0578456	0.000860322	0.242949	0.0226437	0.052831	0.014647	0.00551095	0.0122629	0.0947745	0.184094	0.106059	0.0073638	0.0675111	0.0915589	0.0390878	0.3875841	3	12.76556	0.114847	0.417164	0.75094	1.08386	1.74804	0.162945	0.234533	0.150393	0.0695228	0.191205	0.191401	0.3958189	0.9791956
78500	-396.1867	-346.5822	-49.60451	11.43924	4.68872	0.286225	-0.1045002	0.0793136	0.0801094	0.137838	0.037318	0.0222987	0.00472625	0.0294263	0.0116986	0.116849	0.105358	0.117212	0.0246855	0.0203063	0.159552	0.0533088	0.2904638	3	13.68796	0.1018952	0.488612	0.796098	1.0838	1.63149	0.127996	0.188391	0.171479	0.136969	0.257166	0.117999	0.1859637	1.561939
78600	-395.7336	-345.0369	-50.6967	12.35223	5.025932	0.3093957	-0.09282425	0.0319357	0.0845484	0.11859	0.0670846	0.0914314	0.0681224	0.0203562	0.0374997	0.104556	0.0515455	0.246202	0.0136006	0.00902206	0.0462878	0.00921731	0.5812941	3	13.00987	0.1235295	0.503151	0.804579	1.08326	1.60901	0.122609	0.206615	0.204789	0.104202	0.238553	0.123231	0.4884699	1.190031
78700	-397.2799	-359.0042	-38.2757	8.995873	2.687851	0.3997011	0.0163827	0.0917517	0.297147	0.0013537	8.1172e-05	0.139933	0.00651908	0.00206247	0.0371238	0.0861773	0.0770953	0.169758	0.00843713	0.0244883	0.0354037	0.0226674	0.3253749	4	9.157036	0.2693776	0.363573	0.712636	1.08047	1.84332	0.154778	0.260141	0.137704	0.107706	0.158743	0.180927	0.3417576	0.9520634
78800	-398.6704	-346.8865	-51.78386	15.09447	4.866092	0.2818779	-0.0323207	0.0904982	0.114945	0.0101785	0.107652	0.105505	0.0177808	0.0610766	0.000632666	0.0634403	0.0151565	0.146866	0.00138974	0.0288331	0.196966	0.0390796	0.3522992	2	15.24579	0.09292202	0.496419	0.80068	1.08353	1.61937	0.128897	0.141754	0.202873	0.0595529	0.276496	0.190427	0.3199785	1.101009
78900	-399.2189	-352.5592	-46.65967	11.20916	2.069959	0.4832419	-0.1429977	0.105936	0.110882	0.011601	0.0330762	0.0906984	0.032333	0.0126689	0.0165401	0.0665442	0.107477	0.0963058	0.00225514	0.147374	0.115468	0.0508402	0.4203922	3	11.26992	0.09894332	0.301485	0.662253	1.07165	1.96462	0.148104	0.192185	0.211451	0.0682385	0.209965	0.170057	0.2773945	1.515503
79000	-404.0635	-352.2954	-51.76816	11.41109	3.138865	0.2001868	-0.06096802	0.0546239	0.10534	0.116739	0.0448199	0.0957609	0.148938	0.0321698	0.0296403	0.118372	0.0237115	0.0791234	0.000210379	0.0143441	0.0922305	0.0439762	0.3122822	1	20.15841	0.05889001	0.399727	0.738938	1.08312	1.77821	0.151701	0.160159	0.214177	0.0919439	0.230329	0.15169	0.2513142	1.242597
79100	-400.0502	-351.2635	-48.78673	10.56645	3.623321	0.3640982	0.03200542	0.0977515	0.0608252	0.0264089	0.0548065	0.0209092	0.0688883	0.0139899	0.0586981	0.0398951	0.0384155	0.234608	0.0161265	0.0431101	0.152652	0.072915	0.1654596	3	11.69201	0.2341352	0.432391	0.761086	1.08424	1.72228	0.114841	0.219534	0.175096	0.102244	0.230137	0.158149	0.197465	0.8379185
79200	-402.5479	-356.9287	-45.6192	10.89483	4.473761	0.499513	-0.02067517	0.0359485	0.0654961	0.121004	0.000979135	0.00369517	0.059311	0.0549732	0.0300583	0.0861531	0.0158609	0.279099	0.00277712	0.0491522	0.113594	0.0818982	0.4240693	3	11.43064	0.1297785	0.478635	0.790148	1.08408	1.64714	0.139887	0.177798	0.194606	0.100145	0.176622	0.210942	0.4033942	1.051253
79300	-400.9166	-351.0506	-49.86606	12.19161	5.556983	0.2667584	-0.04623586	0.0529214	0.050203	0.118196	0.0366917	0.0660666	0.0417769	0.0040662	0.126057	0.0972658	0.0826748	0.139122	0.0231195	0.060745	0.0951992	0.00589504	0.485531	3	13.78088	0.1628152	0.523686	0.81619	1.08222	1.5779	0.18612	0.162957	0.218592	0.102468	0.171303	0.15856	0.4392951	1.10525
79400	-398.4708	-353.9524	-44.5184	10.28681	4.453277	0.4406849	-0.1349324	0.02875	0.0941012	0.166775	0.0683283	0.125092	0.0163841	0.0430886	0.000537267	0.0387686	0.0247595	0.164325	0.0478677	0.0679993	0.0633181	0.049906	0.4661798	2	10.31771	0.1386663	0.477653	0.789557	1.0841	1.64869	0.090814	0.137122	0.307882	0.0904607	0.24207	0.131651	0.3312474	1.407346
79500	-396.155	-350.4656	-45.68945	11.15086	2.887948	0.5120384	-0.07313979	0.0961791	0.0312758	0.123896	0.0461695	0.0827273	0.0170056	0.0560727	0.0297633	0.198658	0.0435315	0.084799	0.0165956	0.0243877	0.142965	0.00597443	0.4585832	3	11.28756	0.1772722	0.380403	0.725129	1.0819	1.81256	0.172365	0.15846	0.172887	0.13299	0.201643	0.161655	0.3854434	1.189755
79600	-392.0236	-346.9342	-45.08946	8.753461	3.417598	0.4791234	0.1942113	0.094111	0.226246	0.191108	0.000890242	0.0630166	0.0104896	0.00971452	0.00149394	0.075514	0.062677	0.113942	0.00160857	0.0332592	0.0887731	0.0271568	0.2400979	3	11.03505	0.1454801	0.419193	0.752309	1.08392	1.74458	0.138901	0.180744	0.17505	0.0587154	0.294416	0.152174	0.4343092	0.5528272
79700	-397.0521	-348.4511	-48.60102	12.47523	3.117903	0.3244495	0.07242796	0.0212747	0.0571021	0.120889	0.0220864	0.013004	0.176435	0.00323097	0.0103033	0.181822	0.0228967	0.188157	0.0365802	0.042243	0.0851189	0.0188565	0.3852867	2	15.32324	0.09495089	0.398182	0.737854	1.08304	1.78092	0.207287	0.12219	0.128993	0.0999357	0.277793	0.163802	0.4577147	0.8417618
79800	-396.923	-357.0777	-39.84526	8.845467	1.276699	0.443961	0.06857673	0.0245775	0.136047	0.0820065	0.00806474	0.0796742	0.160458	0.00719199	0.0308535	0.0892504	0.00339126	0.130087	0.0712105	0.0212217	0.0692393	0.0867261	0.3128529	4	12.73078	0.1589683	0.188678	0.546612	1.03409	2.23062	0.142109	0.145658	0.21853	0.153132	0.251122	0.0894489	0.3814297	0.8202113
79900	-391.8861	-345.9206	-45.96547	10.68691	2.391484	0.3409205	-0.09874727	0.0713042	0.148418	0.122715	0.056377	0.0376783	0.0564066	0.0245887	0.00883721	0.0456725	0.0272694	0.206066	0.00737342	0.0627016	0.105861	0.0187301	0.5231019	3	11.42022	0.1631631	0.335921	0.691086	1.07728	1.89571	0.126879	0.200973	0.181542	0.123101	0.262785	0.10472	0.4243547	1.2327
80000	-401.8261	-345.1085	-56.71762	15.37008	3.427593	0.2579628	-0.003515255	0.0384836	0.292703	0.0603145	0.012633	0.0799143	0.063643	0.0766823	0.00536999	0.0297819	0.0202005	0.192779	0.00487151	0.0418323	0.0656014	0.0151889	0.2789584	2	17.66316	0.09172251	0.419856	0.752755	1.08394	1.74345	0.150989	0.178168	0.165003	0.116496	0.220587	0.168757	0.2754431	1.012762
80100	-405.7527	-356.7866	-48.96611	10.45712	1.533664	0.6193289	0.06503683	0.0695717	0.0862444	0.111552	0.0171834	0.041539	0.0519321	0.0395396	0.00625745	0.107147	0.0947121	0.230385	0.00688127	0.0557448	0.0575315	0.0237785	0.2553895	2	11.51249	0.1543011	0.230476	0.594066	1.05234	2.12312	0.121167	0.149917	0.170419	0.0730592	0.287274	0.198164	0.3204264	0.7970303
80200	-393.0135	-344.2026	-48.81088	11.146	5.841454	0.3606002	0.0265381	0.0297376	0.164355	0.0842411	0.0548561	0.0838268	0.0746498	0.0720302	0.00635497	0.0780522	0.0762643	0.120231	0.0109167	0.0178369	0.0882424	0.0384044	0.4382617	4	17.40693	0.1832444	0.53367	0.821686	1.08161	1.56303	0.158809	0.120949	0.213484	0.0741027	0.30753	0.125125	0.4647998	0.9429043
