Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80300	-717.1041	-540.8966	-176.2074	41.08838	3.463622	0.04793428	0.008940571	0.11602	0.0805418	0.0530227	0.00561417	0.144089	0.0839941	0.00802228	0.0363775	0.0343636	0.0125911	0.12879	0.141705	0.0995309	0.0542716	0.00106548	0.3221316	8	43.89608	0.03992036	0.422227	0.754346	1.08401	1.73942	0.173574	0.0983939	0.115913	0.302496	0.136854	0.172769	0.3310722	0.9729951
80400	-710.3512	-533.8283	-176.5228	32.65216	5.691006	0.04292426	0.05629988	0.141456	0.0457003	0.105003	0.0126153	0.115464	0.033291	0.00961325	0.00312253	0.0224367	0.0316207	0.232997	0.0487996	0.11597	0.0705498	0.011361	0.3347494	9	41.64014	0.03147776	0.528471	0.818836	1.08194	1.57076	0.133377	0.110532	0.11831	0.296991	0.127119	0.213671	0.3910493	0.8560287
80500	-707.2239	-531.5754	-175.6485	26.47093	3.857803	0.04822553	-0.01883779	0.0083607	0.132826	0.0789893	0.0751941	0.0685336	0.0419439	0.032865	0.0708688	0.0202937	0.0140667	0.183756	0.0930401	0.112833	0.0284367	0.0379927	0.4368413	5	45.49098	0.04774324	0.446376	0.770144	1.0844	1.69908	0.141721	0.116352	0.141357	0.233602	0.0873585	0.279609	0.4180035	1.045066
80600	-717.6913	-535.6495	-182.0418	41.06353	6.733912	0.06203173	-0.04214977	0.0569728	0.145134	0.0695111	0.00642166	0.179985	0.00235521	0.0239377	0.0238539	0.121139	0.0607262	0.142868	0.0497198	0.0498083	0.0328568	0.034711	0.3928404	10	46.04931	0.02160418	0.561276	0.836401	1.07957	1.52275	0.158501	0.0602869	0.0944516	0.383116	0.150569	0.153076	0.3506907	1.120191
80700	-705.7686	-545.372	-160.3966	29.69436	4.73321	0.06089398	0.0361283	0.0661867	0.191911	0.0456566	0.0132579	0.0650557	0.00742289	0.000604956	0.0109098	0.0561323	0.0532744	0.189614	0.209305	0.0622904	0.0240062	0.0043728	0.3789782	8	31.52724	0.07391547	0.490605	0.797274	1.08373	1.62839	0.133619	0.160605	0.0820291	0.362574	0.0610944	0.200079	0.4151065	0.9129662
80800	-715.0411	-536.4344	-178.6067	35.79737	4.186126	0.04917588	-0.0153398	0.0504869	0.0851647	0.042381	0.0554691	0.0619588	0.122781	0.00728022	0.0238512	0.117225	0.062832	0.0936263	0.166192	0.0369372	0.0314835	0.0423317	0.250236	8	38.73265	0.04528218	0.464304	0.781409	1.08433	1.66996	0.124835	0.0953163	0.0855283	0.322117	0.178688	0.193516	0.2348962	1.065305
80900	-717.4671	-540.5595	-176.9077	29.69589	4.613425	0.03076201	0.02200896	0.0764504	0.0101838	0.0549092	0.0798965	0.280948	0.0403437	0.0304929	0.00948164	0.0850463	0.00147938	0.123593	0.0884588	0.0522651	0.0404717	0.0259798	0.2602334	9	51.62878	0.04285228	0.485184	0.794066	1.0839	1.63685	0.0739571	0.115303	0.162039	0.361984	0.169131	0.117586	0.2822423	0.9220211
81000	-711.2442	-535.2931	-175.9511	30.64028	4.291759	0.05786057	-0.006350937	0.0726853	0.133503	0.110409	0.0223847	0.0245079	0.0136515	0.000186409	0.0140444	0.0319991	0.0830849	0.238821	0.100026	0.101207	0.0348465	0.0186429	0.4635587	6	45.0964	0.03186506	0.469705	0.78473	1.08425	1.66131	0.117097	0.134172	0.0870841	0.241762	0.149162	0.270723	0.4572078	1.013891
81100	-701.9276	-539.8297	-162.0979	31.68097	4.406407	0.08246703	-0.0253237	0.0494103	0.22737	0.0907472	0.0684479	0.0703863	0.0646029	0.00102335	0.0132744	0.025729	0.0714558	0.0655239	0.0911587	0.0998474	0.0243017	0.0367216	0.4231641	11	37.42156	0.04708535	0.475384	0.788186	1.08415	1.65228	0.120934	0.173471	0.104166	0.275945	0.151173	0.17431	0.3978404	1.063653
81200	-714.905	-542.5844	-172.3206	30.16434	6.791747	0.06575323	0.008769152	0.0722106	0.142192	0.018367	0.0261058	0.0640748	0.0187838	0.000150409	0.0157512	0.017387	0.0117585	0.330172	0.187444	0.0420702	0.0264049	0.0271284	0.2729208	8	35.82314	0.05158879	0.562897	0.837243	1.07944	1.52042	0.104739	0.147827	0.0644219	0.411121	0.127276	0.144615	0.2816899	0.9688695
81300	-725.866	-540.5521	-185.3139	28.09694	6.200815	0.04651863	-0.006712632	0.0565911	0.102625	0.124377	0.0158731	0.0904086	0.030817	0.00443391	0.0557858	0.0942678	0.0365971	0.126121	0.111016	0.0805587	0.0449186	0.0256103	0.4955877	8	48.26858	0.01947042	0.545413	0.82803	1.0808	1.54575	0.145508	0.0929547	0.100645	0.355668	0.123796	0.181428	0.488875	1.013731
81400	-713.1567	-540.4302	-172.7264	31.78225	3.51968	0.07824424	-0.00426618	0.0437224	0.208234	0.113079	0.0337855	0.0419782	0.047429	0.0296923	0.0144923	0.026821	0.0295523	0.0745464	0.139614	0.121005	0.0529172	0.0231316	0.3164522	8	46.73712	0.05079845	0.425857	0.756769	1.08411	1.73327	0.124405	0.0957909	0.119118	0.310387	0.15636	0.193939	0.3121861	1.013666
81500	-710.6831	-541.2284	-169.4548	25.51857	3.982359	0.06247039	-0.02010506	0.0210993	0.0982674	0.13323	0.0719413	0.052363	0.0689159	0.0354925	0.0134975	0.0270217	0.0297775	0.26152	0.0345331	0.0725974	0.0393044	0.0404388	0.5469392	12	45.38918	0.03938093	0.45339	0.774597	1.0844	1.68761	0.108616	0.105273	0.146823	0.247633	0.141902	0.249752	0.5268341	1.038162
81600	-709.7095	-538.187	-171.5225	29.67533	9.097821	0.06094148	0.011267	0.0361703	0.246117	0.114547	0.0647218	0.0525366	0.114249	0.0132441	0.0126943	0.0428014	0.0292504	0.0442943	0.0859409	0.101646	0.0229463	0.0188395	0.4219814	9	42.53227	0.05549817	0.615571	0.863422	1.07422	1.44679	0.102206	0.0959492	0.117234	0.28564	0.121969	0.277001	0.4332484	0.9739941
81700	-714.5313	-543.5703	-170.9609	29.30025	4.012824	0.05794462	0.005698326	0.0344666	0.141629	0.0873739	0.073314	0.0441118	0.0209198	0.0232078	0.0125723	0.0233618	0.0463231	0.135561	0.249278	0.0610801	0.0308086	0.0159919	0.3624062	8	40.23473	0.03227622	0.455065	0.775651	1.0844	1.68488	0.103305	0.187748	0.0796425	0.303453	0.140367	0.185484	0.3681046	0.9845198
81800	-715.4224	-534.0266	-181.3957	30.04202	10.10472	0.06463715	0.007030983	0.051134	0.0636965	0.0419396	0.0342651	0.0819856	0.0553049	0.00208783	0.0260013	0.0132261	0.18192	0.0251529	0.194578	0.0441234	0.0110182	0.173567	0.2281844	13	45.81994	0.05265861	0.63319	0.871684	1.07212	1.423	0.1464	0.147348	0.06975	0.374683	0.101055	0.160764	0.2352154	0.9701083
81900	-705.7898	-540.6706	-165.1192	33.20493	5.345516	0.06088497	0.007456719	0.0949886	0.126139	0.0381233	0.103217	0.109858	0.206473	0.00604897	0.0192332	0.00546744	0.0717129	0.030837	0.0950539	0.0544698	0.0213312	0.0170469	0.38151	10	40.634	0.03883701	0.515824	0.811794	1.08265	1.58973	0.108889	0.0512364	0.0604533	0.35878	0.17225	0.248391	0.3889667	0.9808294
82000	-713.1712	-539.9404	-173.2308	29.74569	9.427656	0.0629147	0.07516058	0.055257	0.278678	0.0495626	0.00383889	0.0244469	0.00527894	0.0300823	0.018164	0.0282457	0.0145943	0.220716	0.173995	0.0469091	0.0486974	0.00153428	0.4601569	9	37.64248	0.06134377	0.621625	0.866287	1.07352	1.43857	0.16212	0.114976	0.109695	0.311437	0.122014	0.179758	0.5353174	0.8595962
82100	-704.0097	-540.7605	-163.2492	32.65417	3.726611	0.07372941	0.05562387	0.0669384	0.334867	0.0601873	0.0969526	0.0245695	0.0567355	0.0103463	5.37987e-05	0.0323043	0.0250222	0.0307856	0.157979	0.0502735	0.030331	0.022654	0.3537521	11	33.04025	0.06407298	0.438683	0.765191	1.08433	1.71179	0.0884627	0.0914157	0.0899601	0.313218	0.146075	0.270868	0.409376	0.8641252
82200	-696.8753	-539.2476	-157.6277	26.80913	5.017777	0.1022663	0.05366422	0.0384484	0.11662	0.080108	0.0038207	0.0569344	0.0675043	0.000709033	0.0160547	0.0202643	0.08268	0.0780113	0.302712	0.0786849	0.0147619	0.0426855	0.4486882	8	39.10975	0.04369695	0.502814	0.804385	1.08327	1.60953	0.111439	0.168041	0.0821921	0.321911	0.111817	0.204601	0.5023524	0.8931742
82300	-702.8305	-539.0421	-163.7884	31.42048	3.690577	0.06643385	0.04177074	0.0746685	0.00826403	0.0955958	0.0149254	0.107462	0.0732592	0.000562529	0.0216647	0.0292013	0.0747262	0.173112	0.14851	0.0637982	0.034468	0.0797827	0.5225224	12	40.22886	0.04714473	0.436512	0.76378	1.08431	1.7154	0.143677	0.162811	0.0770848	0.30113	0.123302	0.191996	0.5642931	0.9259769
82400	-704.6308	-539.7583	-164.8725	27.73368	3.707932	0.06985217	-0.05968115	0.089375	0.0734974	0.0626113	0.00295347	0.075934	0.074686	0.0041686	0.0453262	0.0972983	0.0520981	0.193559	0.0699595	0.112163	0.0370377	0.00933284	0.3980643	10	37.81074	0.04967353	0.437561	0.764462	1.08432	1.71366	0.142502	0.12379	0.118917	0.262958	0.141055	0.210777	0.3383832	1.176372
82500	-707.3022	-525.5705	-181.7317	33.34511	4.120322	0.05268636	0.01385606	0.0945928	0.10701	0.0530581	0.0603536	0.0410595	0.0162862	0.00163239	0.0114923	0.0846936	0.026447	0.182097	0.192475	0.0930828	0.0341252	0.00159362	0.3155658	10	41.00484	0.05895048	0.460852	0.77927	1.08436	1.67551	0.139556	0.123913	0.0996304	0.332213	0.124024	0.180664	0.3294219	0.9579383
82600	-706.0585	-536.7848	-169.2737	25.7541	4.686425	0.0506367	0.04302925	0.111191	0.19267	0.042639	0.0334027	0.0974325	0.0119535	0.012382	0.0434681	0.0510751	0.029611	0.225571	0.0276919	0.0571365	0.0371969	0.026578	0.3999176	9	39.72884	0.09347878	0.488509	0.796037	1.0838	1.63165	0.0984488	0.126234	0.0947151	0.287738	0.173374	0.219489	0.4429468	0.9028568
82700	-704.5447	-541.4817	-163.063	28.80845	3.000166	0.04410071	0.05274642	0.0856343	0.0598889	0.0654404	0.00333658	0.102506	0.00266323	0.00577854	0.0653721	0.0232781	0.0217092	0.287648	0.0498228	0.13758	0.0554171	0.033925	0.3341337	8	38.06556	0.0672328	0.389275	0.731537	1.08252	1.79667	0.132376	0.127194	0.140152	0.314412	0.128735	0.157132	0.3868801	0.8636621
82800	-712.9142	-557.5566	-155.3576	28.90384	1.462037	0.1245997	-0.06208154	0.133694	0.0515086	0.0916465	0.0396548	0.100255	0.0466831	0.0152981	0.0161302	0.0428086	0.0661888	0.102415	0.0527094	0.181394	0.0520192	0.00759486	0.3756889	12	37.97478	0.06098942	0.219398	0.582113	1.04811	2.15038	0.143724	0.0749098	0.123915	0.254565	0.158977	0.24391	0.3136074	1.197959
82900	-718.1769	-534.2888	-183.8881	43.50272	3.101268	0.04110066	0.02216568	0.0952206	0.210458	0.0462378	0.0129954	0.0915676	0.00455976	0.0295695	0.0176608	0.0641182	0.00704587	0.276546	0.0187412	0.0555811	0.0403989	0.0292988	0.3057958	4	43.77884	0.0327703	0.396948	0.736985	1.08297	1.78309	0.137942	0.0999517	0.119046	0.310049	0.160977	0.172033	0.3279614	0.9324138
83000	-717.1587	-528.3908	-188.7678	48.19765	3.796022	0.03450845	-0.002639677	0.0114392	0.144774	0.0430282	0.0270125	0.037579	0.0536607	0.00930299	0.00316589	0.0177884	0.02267	0.278536	0.242841	0.0556499	0.0258144	0.0267384	0.3535675	8	49.85865	0.01806564	0.442793	0.767846	1.08437	1.70499	0.12158	0.182374	0.08087	0.345886	0.0901419	0.179148	0.3509278	1.007522
83100	-727.0985	-547.5257	-179.5728	25.62298	5.322206	0.05816479	0.06606854	0.0579255	0.188836	0.0713122	0.00142179	0.0132449	0.08381	0.0288528	0.000671012	0.00912315	0.00608742	0.225421	0.201179	0.0466664	0.0607102	0.00473884	0.2511858	7	55.7934	0.03929183	0.514933	0.811292	1.0827	1.59107	0.127742	0.124234	0.0803403	0.300892	0.155186	0.211605	0.3172543	0.791749
83200	-712.2411	-539.93	-172.3111	31.23934	3.642272	0.05266192	0.01504201	0.0375894	0.0498329	0.0870973	0.0337215	0.0178314	0.115947	0.00989167	0.0321233	0.014543	0.121538	0.220273	0.07049	0.127617	0.0486875	0.0128179	0.4008907	8	45.01035	0.0433124	0.433561	0.761853	1.08426	1.72032	0.185189	0.162787	0.0583364	0.23208	0.139489	0.222119	0.4159328	0.9638355
83300	-719.1817	-536.3275	-182.8542	41.96504	5.222347	0.03741621	-0.0605434	0.0500211	0.160359	0.0680613	0.035808	0.112811	0.00820808	0.0141719	0.0243415	0.0553116	0.0687996	0.256066	0.0333413	0.0697535	0.0292286	0.0137173	0.4595775	6	63.7677	0.05415439	0.511058	0.8091	1.08289	1.59695	0.0948895	0.152646	0.0791733	0.305519	0.151784	0.21599	0.3990341	1.151725
83400	-715.5261	-529.1709	-186.3551	31.0762	8.331541	0.0362786	-0.002703121	0.0699272	0.127592	0.0853177	0.00468864	0.0777777	0.0241326	0.0499047	0.0401529	0.0401239	0.077969	0.257707	0.0146128	0.0844696	0.0354678	0.0101566	0.4441377	8	52.64235	0.0392621	0.600277	0.856054	1.0759	1.46777	0.15129	0.0794958	0.0763678	0.240851	0.123738	0.328258	0.4414346	1.006123
83500	-719.7301	-549.4266	-170.3035	30.86275	7.699605	0.06619794	0.01083935	0.102045	0.0531039	0.147216	0.0110455	0.112064	0.0263305	0.00848378	0.00167895	0.0478589	0.0259417	0.147106	0.108332	0.114359	0.0427679	0.0516674	0.2644834	9	33.75374	0.03944483	0.586155	0.849085	1.07733	1.48743	0.0809017	0.117499	0.105382	0.321303	0.128114	0.246799	0.2753227	0.9606304
83600	-725.2782	-532.8015	-192.4767	50.37883	6.93669	0.0372422	-0.01380015	0.0607204	0.0966477	0.170129	0.0365687	0.0839839	0.0558576	0.0174301	0.0172788	0.0659423	0.00506347	0.219158	0.0705515	0.0658967	0.03398	0.000792006	0.4132029	5	53.38516	0.02250871	0.56688	0.839304	1.0791	1.51471	0.0887678	0.0585565	0.123231	0.243984	0.218336	0.267124	0.3994028	1.034552
83700	-697.7708	-523.3311	-174.4397	33.75088	4.808002	0.05064389	-0.005038885	0.0627048	0.112999	0.06971	0.0322874	0.101932	0.0607273	0.0134657	0.0210823	0.0444572	0.0397333	0.256818	0.0212095	0.110385	0.0416728	0.0108156	0.5596517	10	47.37946	0.03749824	0.493903	0.79921	1.08362	1.62327	0.132619	0.147814	0.0643918	0.242009	0.161784	0.251382	0.5546128	1.009085
83800	-709.7716	-544.9559	-164.8157	39.36331	5.628869	0.05349674	0.008230477	0.124105	0.0485652	0.0800584	0.0276924	0.0515109	0.0260721	0.0334206	0.0433586	0.0617574	0.0555846	0.244739	0.0946518	0.0425662	0.0476026	0.0183155	0.4661306	8	41.12404	0.05359198	0.526271	0.817622	1.08207	1.57404	0.08896	0.0703017	0.107746	0.386356	0.150732	0.195904	0.4743611	0.9826493
83900	-720.037	-545.7012	-174.3359	26.21198	8.088261	0.05389115	0.08152797	0.0635616	0.0983249	0.117706	0.0325101	0.150123	0.0210607	0.0168973	0.0396193	0.0207324	0.0611593	0.123714	0.0332996	0.102587	0.00940888	0.109296	0.2301732	8	38.81015	0.05617934	0.595017	0.853478	1.07644	1.47506	0.149724	0.132713	0.125843	0.347373	0.120694	0.123653	0.3117012	0.7384419
84000	-713.1391	-523.6968	-189.4423	40.38351	6.06247	0.03751195	-0.01122146	0.0730764	0.15725	0.0774448	0.0386348	0.0481555	0.00846583	0.00290712	0.0156497	0.0783246	0.035589	0.155465	0.197566	0.049295	0.0598522	0.00232306	0.52138	7	46.52345	0.04340898	0.541	0.825661	1.08112	1.55222	0.122163	0.105999	0.0867381	0.384879	0.13727	0.162951	0.5101586	1.021996
84100	-713.5715	-534.743	-178.8285	30.86687	2.792374	0.05057286	0.02621715	0.0624426	0.168256	0.0800763	0.0473064	0.104938	0.102952	0.0181833	0.0364175	0.0091235	0.057741	0.155755	0.0769008	0.0456228	0.0323615	0.00192384	0.4194262	9	45.98799	0.02045217	0.372533	0.719343	1.08128	1.82684	0.0815097	0.103835	0.0894963	0.322024	0.227923	0.175212	0.4456433	0.9411701
84200	-702.134	-535.9988	-166.1352	25.48829	2.968519	0.06485444	-0.03382004	0.046622	0.0894897	0.0677217	0.0166694	0.0658483	0.0833535	0.0101136	0.0130124	0.0263802	0.113266	0.314556	0.00934645	0.0618241	0.052497	0.0293001	0.3454308	9	40.08592	0.08014544	0.386812	0.72977	1.08236	1.80106	0.165317	0.153185	0.0692724	0.275003	0.128801	0.208422	0.3116107	1.108533
84300	-711.2116	-536.9277	-174.284	34.1554	3.912386	0.04722536	0.003178854	0.171226	0.0562325	0.0741811	0.0440886	0.0909163	0.00602928	0.00786019	0.0365977	0.106927	0.047021	0.183706	0.0418633	0.0474498	0.0486528	0.0372479	0.3153052	9	41.12199	0.0464534	0.449483	0.772124	1.0844	1.69399	0.0997535	0.0676679	0.0907199	0.39092	0.214726	0.136213	0.3184841	0.9900188
84400	-713.6808	-539.805	-173.8758	28.84338	4.999183	0.05787813	-0.02767073	0.205262	0.0489224	0.0570825	0.0653629	0.089772	0.0362034	0.0185002	0.00561139	0.0191263	0.0736179	0.105139	0.0594734	0.12245	0.0504993	0.0429764	0.5256236	9	44.42999	0.04740532	0.502044	0.803941	1.0833	1.61071	0.148421	0.116384	0.089402	0.259534	0.157402	0.228857	0.4979529	1.055569
84500	-704.7247	-536.9158	-167.809	33.129	3.427373	0.06098764	0.01797312	0.0690712	0.0719803	0.0521063	0.131664	0.0567945	0.010051	0.0402966	0.0313068	0.0327392	0.022836	0.206435	0.0768097	0.108621	0.0788148	0.0104727	0.3677969	11	41.5234	0.05817917	0.419841	0.752745	1.08394	1.74347	0.116564	0.0877942	0.144155	0.273254	0.134986	0.243247	0.38577	0.9534098
84600	-725.3999	-538.8971	-186.5028	28.67115	10.34498	0.0520115	0.01789412	0.0685158	0.0100798	0.05158	0.0530869	0.061467	0.13563	0.0230713	0.0210983	0.0258817	0.0339993	0.161145	0.260033	0.068054	0.0254409	0.000916878	0.2731956	4	51.59912	0.05054702	0.637042	0.873458	1.07165	1.41785	0.125518	0.113781	0.0634418	0.28623	0.205196	0.205833	0.2910898	0.9385271
84700	-706.8223	-545.2295	-161.5928	32.28997	2.903101	0.06213502	0.0008886997	0.0800797	0.126137	0.0719486	0.0504002	0.126544	0.00502234	0.0117769	0.00799365	0.0602627	0.0307443	0.246872	0.0464607	0.0957155	0.0228896	0.0171537	0.5474415	7	38.09357	0.04903545	0.381624	0.726018	1.08199	1.81036	0.113847	0.0976992	0.0651312	0.301855	0.139389	0.282079	0.5483302	0.9983793
84800	-701.019	-539.1436	-161.8754	29.58922	2.434159	0.05619442	-0.01388585	0.0909025	0.0648699	0.126031	0.0222919	0.0296181	0.0276352	0.0662741	0.0348784	0.0374323	0.0990677	0.130507	0.094896	0.104303	0.043217	0.0280754	0.4160529	10	40.65065	0.06342248	0.340124	0.694449	1.07784	1.88759	0.110114	0.102015	0.0875092	0.274481	0.166801	0.25908	0.4021671	1.034528
84900	-713.3602	-525.174	-188.1862	35.77884	5.576314	0.05392806	-0.004020363	0.0854134	0.253743	0.0544619	0.0377536	0.0268311	0.106065	0.00421112	0.0238014	0.0453986	0.00241333	0.185791	0.0804687	0.0638488	0.0181329	0.0116661	0.2372945	7	56.95348	0.03137121	0.524385	0.816578	1.08218	1.57686	0.124063	0.0548698	0.102559	0.299374	0.168412	0.250723	0.2332742	1.017234
85000	-699.3987	-532.2172	-167.1814	33.1607	4.253849	0.05437821	-0.00594586	0.128387	0.0252736	0.0479571	0.120735	0.10558	0.0281113	0.0207162	0.0163506	0.0205984	0.00939524	0.240997	0.0754649	0.0959418	0.0468116	0.0176804	0.4268551	10	35.5883	0.03899976	0.467786	0.783554	1.08428	1.66438	0.117484	0.133788	0.0976686	0.331201	0.13403	0.185828	0.4209093	1.014126
85100	-715.2414	-532.8611	-182.3803	39.02461	3.392191	0.05368877	0.04550881	0.0706311	0.151457	0.070717	0.0184822	0.105638	0.026405	0.0142177	0.0209572	0.0498738	0.0740947	0.217287	0.0494191	0.088304	0.024891	0.0176258	0.3425037	7	58.82956	0.04022239	0.417497	0.751165	1.08387	1.74747	0.133439	0.108874	0.110416	0.340661	0.144189	0.162422	0.3880125	0.882713
85200	-707.9898	-527.5093	-180.4805	43.35956	3.552399	0.05016097	0.02402688	0.0484246	0.066831	0.0733576	0.0189141	0.113165	0.047973	0.033274	0.0159462	0.0622525	0.0154389	0.277824	0.0192171	0.13621	0.0489045	0.0222675	0.3530072	10	47.00509	0.0486481	0.427945	0.758154	1.08415	1.72975	0.126685	0.0668725	0.104496	0.318191	0.145901	0.237854	0.3770341	0.936274
85300	-703.5929	-533.8699	-169.723	31.38603	3.024962	0.04579812	0.006083839	0.0657717	0.0829371	0.0972097	0.0332485	0.0833922	0.160831	0.019518	0.0103501	0.0143363	0.0358131	0.201587	0.0429814	0.0919267	0.0428308	0.0172672	0.2910834	6	43.9267	0.06815812	0.391184	0.732901	1.08264	1.79328	0.133124	0.0860914	0.108822	0.327722	0.117933	0.226307	0.2971672	0.9795272
85400	-708.7388	-539.5704	-169.1684	31.84119	4.932523	0.07019868	-0.01459124	0.0184114	0.0936218	0.126105	0.0160427	0.0936838	0.00678826	0.0232515	0.0274683	0.025846	0.0439017	0.279251	0.0440507	0.098866	0.0634	0.039311	0.3602163	7	43.55288	0.04470408	0.499251	0.802325	1.08342	1.61501	0.119015	0.144317	0.116258	0.246183	0.182988	0.191239	0.345625	1.042217
85500	-705.1848	-531.2613	-173.9235	31.42985	7.055017	0.06242421	-0.003594075	0.0566084	0.145253	0.0373538	0.021516	0.0900871	0.14184	0.016425	0.060926	0.061671	0.0645943	0.123868	0.0135336	0.090733	0.0391153	0.0364761	0.3049246	8	47.00443	0.06452971	0.57005	0.840935	1.07883	1.51019	0.158544	0.0681928	0.101755	0.3149	0.167829	0.188779	0.3013305	1.011927
85600	-705.6915	-546.6494	-159.0421	27.58825	3.410493	0.04608785	0.0245592	0.0487903	0.0849035	0.070135	0.074827	0.0940631	0.11231	0.0261884	0.00672969	0.0665615	0.045963	0.186032	0.0733915	0.0434655	0.0517631	0.0148762	0.3483438	9	44.43561	0.0547644	0.41872	0.75199	1.08391	1.74538	0.172278	0.0892013	0.102132	0.367843	0.136212	0.132334	0.372903	0.9341405
85700	-701.8021	-531.3701	-170.432	42.05361	3.62643	0.07219542	0.01651122	0.0557248	0.0969436	0.0960889	0.0088152	0.111466	0.0399885	0.00658457	0.00248262	0.0724885	0.0219214	0.230372	0.153916	0.0651467	0.0208924	0.0171687	0.3417193	10	48.65512	0.05502177	0.432584	0.761212	1.08425	1.72196	0.0810714	0.114041	0.130689	0.303767	0.16042	0.210011	0.3582305	0.9539089
85800	-712.602	-532.9357	-179.6663	26.55038	6.046717	0.0471354	-0.04206506	0.0393304	0.0753271	0.0839342	0.0428892	0.0597931	0.0538628	0.0161737	0.0618135	0.0530696	0.0281688	0.247159	0.105101	0.110424	0.018073	0.0048805	0.3153204	8	42.52129	0.05468633	0.540489	0.825386	1.08115	1.55297	0.188986	0.0775334	0.0784074	0.299379	0.123213	0.232481	0.2732553	1.15394
85900	-719.7559	-538.9308	-180.8251	33.57884	6.295553	0.04189765	0.05801653	0.0281628	0.229806	0.0797441	0.0227694	0.0369131	0.0439775	0.0366147	0.0172784	0.029092	0.0262846	0.14995	0.208359	0.0320889	0.0380907	0.0208691	0.3427714	12	40.44975	0.08041043	0.54836	0.829603	1.08059	1.54145	0.112102	0.100272	0.0710086	0.39644	0.164567	0.15561	0.4007879	0.8552438
86000	-703.1369	-548.3472	-154.7897	34.00697	3.800661	0.08672269	0.02314392	0.045199	0.090286	0.0785665	0.0257312	0.0275151	0.0369007	0.0256804	0.0281669	0.0255461	0.082562	0.132494	0.106303	0.146651	0.0435177	0.104881	0.3021644	12	36.08942	0.07535645	0.443065	0.768021	1.08438	1.70454	0.139612	0.166443	0.102743	0.292719	0.118683	0.179799	0.3253084	0.9288554
86100	-712.7643	-535.012	-177.7523	32.72063	3.658919	0.05505811	0.06883759	0.0810111	0.101258	0.0475413	0.0460511	0.0230351	0.034425	0.00888119	0.0096437	0.0645897	0.0855005	0.346933	0.0283135	0.067483	0.0400399	0.015294	0.4797488	7	43.86996	0.04830293	0.434584	0.762522	1.08428	1.71862	0.143709	0.125626	0.093132	0.265101	0.114377	0.258055	0.5485864	0.8745182
86200	-706.1346	-535.0599	-171.0746	34.07452	3.357255	0.04697287	0.008032662	0.110328	0.0534699	0.0737649	0.0222904	0.0248954	0.0419138	0.02466	0.0205214	0.0746587	0.00667268	0.255623	0.0509421	0.17946	0.0499322	0.0108672	0.3679508	8	45.11577	0.04784004	0.415141	0.749569	1.08379	1.7515	0.137482	0.105425	0.112003	0.262404	0.136746	0.24594	0.3759835	0.9786356
