Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121500	-386.668	-292.3743	-94.29374	1.123144	2.875495	0.09599574	0.03547043	0.035828	0.00827267	0.076026	0.0527596	0.0527449	0.0311806	0.0124238	0.0486987	0.0059672	0.0618442	0.0529738	0.376796	0.00430615	0.14433	0.0358491	0.4243405	5	20.41233	0.1350596	0.379395	0.724393	1.08183	1.81438	0.120405	0.248992	0.243675	0.128472	0.186898	0.0715586	0.459811	0.9228587
121600	-401.228	-277.9571	-123.271	3.583758	4.255188	0.04282918	0.07604578	0.0293246	0.00302503	0.109997	0.101194	0.0397857	0.048766	0.0321991	0.0793529	0.00118728	0.0833495	0.125433	0.124646	0.0204932	0.146721	0.0545251	0.7357683	9	34.40076	0.08005531	0.467854	0.783596	1.08428	1.66427	0.221183	0.32411	0.146716	0.125016	0.133164	0.0498108	0.811814	0.9063261
121700	-388.7591	-283.1505	-105.6085	2.611523	2.813513	0.05265911	0.01682985	0.011321	0.00452941	0.285011	0.0356198	0.00788166	0.0305545	0.0684218	0.0496604	0.0174349	0.161994	0.130292	0.15963	0.000514201	0.031688	0.00544648	0.4193227	9	29.65038	0.1144817	0.3743	0.72065	1.08143	1.82362	0.175338	0.3711	0.135381	0.0688926	0.175662	0.0736255	0.4361526	0.9614129
121800	-383.5712	-278.7303	-104.8409	1.444912	4.046415	0.05227528	-0.1031821	0.0190994	0.0136816	0.0942799	0.0525771	0.0393947	0.0513495	0.0700404	0.0165761	0.00137135	0.206826	0.0540414	0.100376	0.0563028	0.215658	0.00842616	0.5703289	10	24.15812	0.08537803	0.456894	0.776799	1.08439	1.68192	0.252656	0.307202	0.0941391	0.0667772	0.212546	0.0666799	0.4671469	1.220877
121900	-384.8691	-277.2448	-107.6243	1.355798	3.201215	0.04770691	0.05526992	0.0198239	0.00313186	0.109587	0.00252187	0.084226	0.0265892	0.0226925	0.0305346	0.0694369	0.0600955	0.033658	0.256979	0.0192819	0.0200959	0.241346	0.4294975	10	25.64464	0.07626591	0.404253	0.742093	1.08334	1.77031	0.199571	0.325072	0.16087	0.0822611	0.165628	0.0665985	0.4847674	0.8859867
122000	-392.1064	-281.9924	-110.1139	1.496409	4.948837	0.06240839	-0.07064012	0.0185257	0.00915603	0.0918905	0.0368689	0.0583051	0.00222819	0.0398368	0.0460458	0.0918268	0.0895756	0.123782	0.177431	0.0306268	0.0864795	0.0974214	0.5021985	9	23.29017	0.0839247	0.499939	0.802724	1.08339	1.61395	0.18335	0.271755	0.178093	0.0814725	0.252696	0.0326336	0.4315584	1.163686
122100	-390.5835	-279.1197	-111.4638	4.446929	2.472862	0.06029542	0.07978302	0.00571431	0.00186382	0.116159	0.134352	0.00652306	0.0438451	0.0278325	0.0785662	0.0431352	0.263334	0.00131103	0.0615227	0.0539596	0.117444	0.0444374	0.2878526	9	27.05182	0.1154394	0.343869	0.697418	1.07831	1.8804	0.17248	0.355066	0.184082	0.0930754	0.137778	0.0575193	0.3676356	0.7829834
122200	-391.8917	-273.9932	-117.8985	1.937258	2.720786	0.04873106	0.1012973	0.0392304	0.00119696	0.114868	0.00737241	0.114548	0.0507794	0.0786904	0.0516573	0.0450727	0.0427215	0.0702557	0.0796159	0.0284592	0.235128	0.0404042	0.7664384	10	32.44159	0.03641005	0.366438	0.714795	1.08074	1.83803	0.170765	0.210893	0.229137	0.054173	0.269948	0.0650837	0.8677357	0.8832625
122300	-390.2296	-289.208	-101.0215	3.285731	3.331596	0.07402522	-0.09383564	0.0185117	0.00696136	0.0941155	0.113408	0.0487287	0.01477	0.0172491	0.0359327	0.0450845	0.13048	0.223952	0.0508303	0.0540496	0.136172	0.00975461	0.5516556	10	20.55023	0.1306602	0.413392	0.748379	1.08373	1.7545	0.201369	0.391035	0.10719	0.120072	0.1394	0.0409353	0.45782	1.204962
122400	-392.264	-281.8746	-110.3894	3.347726	2.697755	0.05411551	-0.004955119	0.0094941	0.0142217	0.128552	0.0392163	0.0659762	0.0969954	0.072557	0.0270332	0.00202261	0.109272	0.00592045	0.229373	0.041894	0.0989635	0.0585088	0.3266231	9	28.0727	0.1157801	0.364438	0.71329	1.08055	1.84172	0.259753	0.161987	0.12056	0.0922909	0.32688	0.0385289	0.3216679	1.015404
122500	-391.336	-284.5465	-106.7894	4.11103	3.440182	0.06297585	0.03597558	0.0841277	0.0328519	0.174414	0.0680673	0.0337889	0.0113764	0.040104	0.0378144	0.0552739	0.150296	0.0195213	0.0838282	0.177288	0.00457063	0.0266776	0.5674479	10	25.48205	0.07079957	0.420688	0.753314	1.08397	1.74203	0.213407	0.291381	0.16861	0.111968	0.162402	0.052232	0.6034235	0.9403809
122600	-384.5778	-278.5592	-106.0186	1.722822	2.797298	0.04949253	0.03903328	0.0177042	0.0269287	0.104746	0.0435032	0.123506	0.00796509	0.112207	0.0202401	0.0958761	0.124004	0.0720103	0.165221	0.00434338	0.0635153	0.0182292	0.3822988	10	27.72578	0.1033329	0.372946	0.719649	1.08131	1.82609	0.231947	0.307663	0.150775	0.0799701	0.188023	0.0416212	0.421332	0.9073574
122700	-386.3131	-285.4043	-100.9087	2.595757	2.882991	0.05368065	0.09634601	0.0137761	0.027239	0.0790305	0.0848463	0.0432732	0.0430986	0.0132595	0.0213051	0.0916715	0.111527	0.0142337	0.150946	0.0516242	0.125033	0.129137	0.4163566	11	21.09818	0.1496303	0.380002	0.724837	1.08187	1.81329	0.321203	0.268573	0.0917727	0.109234	0.150248	0.0589692	0.5127026	0.8120821
122800	-383.3752	-285.0517	-98.32353	3.443677	2.069034	0.06897811	0.01777979	0.0169753	0.0083668	0.17928	0.0256081	0.115058	0.0450812	0.0477991	0.0231995	0.0188042	0.168787	0.0699843	0.03418	0.0622911	0.076412	0.108174	0.5380168	8	19.86294	0.1673219	0.301378	0.662159	1.07162	1.96484	0.148063	0.240229	0.189215	0.115693	0.251442	0.055357	0.5557966	0.9680103
122900	-391.4442	-283.3537	-108.0905	2.065516	2.779745	0.03933024	0.04521185	0.00930331	0.00754098	0.0622672	0.0501658	0.207942	0.0508193	0.0663484	0.0539166	0.0463936	0.0852331	0.060669	0.0991559	0.00293791	0.156924	0.0403826	0.4466381	10	29.08627	0.1088993	0.371471	0.718555	1.08119	1.82879	0.310599	0.245258	0.135698	0.089787	0.150425	0.0682338	0.49185	0.908078
123000	-383.2741	-279.4382	-103.8359	2.484825	3.337603	0.06008248	-0.007783532	0.0204569	0.00732613	0.218149	0.0136509	0.0256317	0.0229185	0.031194	0.0183973	0.0585572	0.224908	0.0647312	0.0492856	0.0736879	0.107119	0.0639866	0.4521549	10	23.63313	0.0985715	0.413803	0.748659	1.08374	1.7538	0.18764	0.325596	0.140051	0.0596543	0.211156	0.0759033	0.4443714	1.017516
123100	-379.1203	-270.1185	-109.0018	2.127215	7.544906	0.06809466	-0.02943655	0.0274622	0.00154402	0.0749012	0.0574544	0.0124147	0.0222222	0.1392	0.0294329	0.0532339	0.120925	0.0587165	0.071753	1.23104e-05	0.155962	0.174767	0.3599565	9	26.12067	0.1381506	0.582459	0.847234	1.07769	1.49262	0.221648	0.278097	0.162278	0.0874422	0.158324	0.0922103	0.33052	1.089061
123200	-407.0152	-288.6084	-118.4068	5.29373	2.356554	0.04748083	-0.003500691	0.0423258	0.0239804	0.178524	0.227584	0.0641241	0.0216054	0.0473666	0.0603321	0.00700605	0.0741496	0.0112351	0.0514606	0.0329109	0.0863035	0.071092	0.4018587	7	41.67922	0.1117675	0.332421	0.688261	1.0768	1.90252	0.153464	0.297982	0.257665	0.119628	0.0971999	0.0740611	0.398358	1.008788
123300	-383.9618	-275.3718	-108.5901	3.91992	4.048375	0.06230531	-0.02657666	0.0323813	0.000674874	0.15479	0.0655897	0.12331	0.0369151	0.0244114	0.0332001	0.0223074	0.113454	0.0981437	0.112915	0.0659371	0.0662296	0.0497407	0.4674413	9	28.84724	0.07284705	0.457	0.776866	1.08439	1.68174	0.282937	0.237777	0.150785	0.0686118	0.173688	0.0862008	0.4408647	1.060283
123400	-406.0994	-281.8351	-124.2642	1.42353	4.428126	0.07793737	-0.01313926	0.0303019	0.0104855	0.0870297	0.0658089	0.0228508	0.00292573	0.087977	0.0568027	0.0376343	0.148728	0.0961456	0.116525	0.0227821	0.036282	0.177721	0.3620889	6	38.4998	0.04955496	0.476439	0.788824	1.08413	1.65061	0.224788	0.211258	0.183587	0.103565	0.184316	0.0924857	0.3489496	1.037654
123500	-382.1977	-279.3177	-102.88	2.510551	4.216347	0.05837034	-0.04395353	0.0240993	0.0117986	0.0585602	0.056935	0.0444644	0.0373987	0.081429	0.0432733	0.00583065	0.035637	0.0780347	0.219778	0.0392947	0.222426	0.0410411	0.6190246	14	21.2589	0.1087693	0.465866	0.782373	1.08431	1.66745	0.168603	0.305832	0.0916692	0.149177	0.200006	0.0847131	0.575071	1.076431
123600	-379.9656	-273.4792	-106.4864	2.499539	5.078427	0.05385026	-0.03648939	0.0376798	0.0385752	0.100897	0.0074042	0.0432107	0.0179811	0.0785784	0.0266979	0.106385	0.117172	0.0646157	0.140246	0.0285172	0.07619	0.115849	0.5016092	11	26.27241	0.09997707	0.505303	0.805815	1.08316	1.60572	0.154103	0.322256	0.13342	0.056825	0.257835	0.0755609	0.4651198	1.078452
123700	-394.495	-277.3283	-117.1667	2.700163	3.017411	0.05550458	-0.07269158	0.048522	0.00666084	0.122687	0.00578004	0.0321739	0.0656001	0.0475571	0.0355894	0.0233983	0.146041	0.0589804	0.0283596	0.0133565	0.292566	0.0727279	0.4565422	11	33.8592	0.06621718	0.390604	0.732487	1.0826	1.79431	0.273468	0.252714	0.0973043	0.10684	0.199737	0.0699371	0.3838506	1.189375
123800	-384.2958	-278.2502	-106.0457	2.359105	2.976297	0.06256533	0.01196836	0.0185399	0.000361	0.122653	0.103576	0.0825173	0.00806962	0.0471253	0.0449003	0.000286571	0.0571029	0.16994	0.0365894	0.0427412	0.13429	0.131309	0.5216672	7	22.51812	0.08860983	0.38742	0.730207	1.0824	1.79998	0.205543	0.318928	0.174292	0.0944325	0.159965	0.0468398	0.5336356	0.977572
123900	-395.206	-273.9185	-121.2875	2.88434	4.864323	0.0474494	0.01919701	0.0187689	0.00263285	0.122641	0.0237576	0.0471894	0.0304677	0.0482342	0.0260213	0.0147006	0.271969	0.0972914	0.0811999	0.0867596	0.0628444	0.0655225	0.338466	9	30.60719	0.1018049	0.496343	0.800635	1.08353	1.61949	0.196038	0.390063	0.125221	0.0576399	0.190223	0.040816	0.3576631	0.9463266
124000	-394.2285	-286.7943	-107.4342	4.833369	1.888708	0.07143783	0.06150062	0.0153206	0.0135088	0.0824079	0.074494	0.0653941	0.0628461	0.0536267	0.0496014	0.0206338	0.136195	0.0710202	0.080652	0.0897219	0.0359237	0.148654	0.3013564	10	21.64059	0.1054393	0.279618	0.642632	1.06694	2.01081	0.20335	0.374886	0.1143	0.078089	0.131295	0.0980787	0.362857	0.83051
124100	-393.1269	-272.7295	-120.3974	4.293802	4.398304	0.04782632	-0.04844152	0.0122131	0.0031083	0.0707548	0.0793313	0.110074	0.0158535	0.09641	0.0878116	0.0412648	0.1689	0.118645	0.122676	0.0233968	0.013992	0.035569	0.3311964	9	29.19692	0.08378599	0.474989	0.787947	1.08416	1.65291	0.220478	0.295593	0.162834	0.10035	0.174671	0.0460736	0.2827549	1.17132
124200	-387.0599	-276.9993	-110.0605	2.253917	3.38438	0.06174794	-0.02150017	0.0155951	0.000454492	0.0871566	0.0124605	0.122297	0.0407689	0.0193505	0.03505	0.13204	0.0454753	0.127726	0.131639	0.0204182	0.169853	0.0397156	0.6472102	10	23.94347	0.1127087	0.416973	0.75081	1.08385	1.74836	0.225904	0.283702	0.18228	0.114284	0.158895	0.0349351	0.62571	1.034361
124300	-386.5877	-284.0389	-102.5487	2.357549	2.704525	0.05528642	-0.03888056	0.0406156	0.0158786	0.166071	0.0561534	0.0199874	0.0651208	0.0265507	0.0231388	0.0325156	0.173637	0.087477	0.100677	0.0103934	0.0937171	0.0880677	0.420736	8	30.17763	0.1338816	0.365028	0.713734	1.08061	1.84063	0.147908	0.257482	0.17392	0.115626	0.261405	0.0436596	0.3818554	1.10182
124400	-397.063	-280.9894	-116.0737	4.18729	4.213569	0.04299673	0.07466235	0.0184696	0.0217739	0.0755133	0.0682639	0.0532622	0.0462173	0.0816384	0.0352332	0.144415	0.117248	0.072432	0.0966219	0.00654341	0.0705676	0.0918003	0.3660249	6	27.031	0.08042463	0.465723	0.782285	1.08431	1.66768	0.198181	0.268938	0.126246	0.128568	0.219212	0.0588559	0.4406872	0.8305775
124500	-390.7077	-280.1284	-110.5793	2.302323	7.366119	0.04962686	-0.1115528	0.0126019	0.000503559	0.101299	0.0704446	0.061131	0.0702839	0.0500687	0.0238411	0.00456489	0.189392	0.109417	0.165895	0.00662825	0.09165	0.0422789	0.5658579	10	22.97492	0.05423693	0.578058	0.845015	1.0781	1.49883	0.276751	0.33132	0.109352	0.085323	0.152559	0.0446953	0.4543051	1.245546
124600	-386.3346	-277.9366	-108.398	2.24243	4.97533	0.04454321	-0.1000407	0.0170092	0.0175233	0.0922209	0.0256226	0.0620497	0.0554454	0.0301544	0.0233529	0.105637	0.11369	0.108507	0.126014	0.0941772	0.101853	0.0267429	0.4871065	10	24.10541	0.1012937	0.50105	0.803367	1.08334	1.61224	0.265822	0.260648	0.0872391	0.107521	0.236023	0.0427474	0.3870657	1.258459
124700	-383.5155	-278.0591	-105.4564	1.750748	3.278534	0.04967696	0.03736324	0.0365525	0.0143912	0.0776538	0.0332351	0.0416043	0.0865636	0.0278145	0.0320783	0.071537	0.162338	0.0601907	0.0448489	0.00397024	0.225373	0.0818491	0.2754361	11	29.8515	0.09476647	0.409724	0.74587	1.08358	1.76082	0.207192	0.316556	0.0972544	0.104707	0.211521	0.06277	0.3127993	0.880552
124800	-393.0195	-280.7355	-112.284	3.724265	2.997825	0.04632786	0.002174161	0.0216494	0.00578656	0.175505	0.0770508	0.00489736	0.081641	0.0647802	0.0156121	0.0347208	0.0606488	0.118222	0.170207	0.018426	0.133357	0.0174964	0.5495863	8	29.85841	0.081259	0.389094	0.731407	1.08251	1.79699	0.219493	0.303061	0.121326	0.0660076	0.217044	0.0730696	0.5517605	0.9960596
124900	-390.561	-287.7719	-102.7891	1.237194	7.654909	0.07039748	-0.06894843	0.0506521	0.000630293	0.208196	0.109894	0.0191943	0.0535794	0.0429902	0.0552999	0.0231419	0.0502549	0.0272386	0.0816458	0.0729368	0.07003	0.134316	0.5354602	10	21.22294	0.1033485	0.585098	0.848557	1.07743	1.48891	0.232564	0.294314	0.151537	0.0978401	0.154187	0.0695574	0.4665118	1.147796
125000	-386.3742	-281.4437	-104.9304	3.244548	3.215951	0.04857133	0.03278195	0.0100319	0.000247843	0.0777376	0.0215547	0.0246136	0.058109	0.0298466	0.0633332	0.0220162	0.0905076	0.0828959	0.133672	0.0447705	0.192634	0.148029	0.4621161	10	23.61391	0.129386	0.405308	0.742825	1.08339	1.76847	0.355481	0.218364	0.167382	0.0728717	0.137642	0.0482604	0.494898	0.9337602
125100	-393.5766	-274.0871	-119.4895	2.948219	4.704859	0.04230886	-0.0006149359	0.0254009	0.010326	0.100448	0.00119482	0.0773722	0.110643	0.0322958	0.0605935	0.00913849	0.10673	0.0785391	0.135529	0.104173	0.0706395	0.0769773	0.529167	7	40.71578	0.06587448	0.489338	0.796527	1.08378	1.63036	0.238643	0.177872	0.11894	0.106016	0.281992	0.0765363	0.528552	1.001163
125200	-382.8028	-287.2487	-95.55416	1.589156	3.532656	0.0588792	0.03035269	0.0363216	0.0657847	0.123595	0.0339067	0.0371865	0.00648831	0.0893679	0.038267	0.0258711	0.155545	0.045335	0.103177	0.124187	0.0456168	0.0693515	0.3389174	10	22.01966	0.1511934	0.426688	0.757321	1.08413	1.73187	0.144351	0.35243	0.122978	0.102585	0.190486	0.0871698	0.3692701	0.9178036
125300	-385.1719	-287.2786	-97.89331	1.754589	2.191604	0.05628141	-0.01552313	0.00703213	0.00790198	0.115319	0.0441176	0.0506545	0.0750232	0.039959	0.0335519	0.0323268	0.243191	0.0760697	0.0560879	0.090842	0.043235	0.0846885	0.5001678	10	19.70542	0.1039555	0.315122	0.673955	1.07412	1.9368	0.175231	0.352547	0.103682	0.0607552	0.204809	0.102976	0.4846447	1.03203
125400	-387.5534	-283.4285	-104.1249	1.606255	1.846903	0.05084693	-0.02646163	0.0655105	0.0487525	0.120815	0.0475038	0.0220783	0.00303212	0.0740707	0.116647	0.0820473	0.109947	0.0692223	0.0964111	0.0346557	0.0670955	0.0422118	0.4269166	10	23.6576	0.1502311	0.274288	0.637679	1.06564	2.02239	0.206515	0.321578	0.146338	0.0895104	0.158704	0.0773547	0.400455	1.066079
125500	-395.0263	-289.5442	-105.4821	3.347541	3.704812	0.06433065	-0.001331788	0.0209271	0.0030686	0.107781	0.0263418	0.0585747	0.0117258	0.0529849	0.036128	0.0633915	0.145681	0.115231	0.125199	0.13778	0.0112663	0.0839194	0.362266	8	22.46664	0.09073034	0.437372	0.76434	1.08432	1.71397	0.193793	0.209757	0.196981	0.0492485	0.247149	0.103071	0.3609342	1.00369
125600	-383.8453	-292.6778	-91.16751	1.628567	2.514158	0.05925758	-0.04261377	0.0169956	0.0151397	0.118948	0.0583392	0.0360861	0.0152242	0.0680864	0.0594635	0.0687949	0.0970676	0.138327	0.0775751	0.0960064	0.123655	0.0102908	0.4964458	8	17.22392	0.1363096	0.347795	0.700503	1.07879	1.87292	0.138596	0.367334	0.186775	0.0610339	0.169908	0.076353	0.4538321	1.093898
125700	-395.4827	-286.2694	-109.2132	2.724489	6.100427	0.05795371	-0.03166485	0.0112735	0.0449159	0.121673	0.0570018	0.068646	0.0655829	0.0972124	0.0317635	0.00822601	0.105215	0.092979	0.043803	0.168704	0.0145295	0.0684737	0.6295489	11	27.66207	0.1255137	0.542224	0.82632	1.08103	1.55042	0.184316	0.312588	0.135771	0.0815404	0.157562	0.128221	0.5978841	1.052962
125800	-387.9216	-279.5681	-108.3535	0.7706711	4.937358	0.06029425	-0.06549702	0.0485645	0.033157	0.138953	0.0215971	0.0766103	0.00814062	0.0520848	0.0423712	0.0674471	0.0916685	0.0952953	0.165043	0.0244228	0.0538499	0.080795	0.5954173	10	27.7508	0.09422032	0.499455	0.802444	1.08341	1.61469	0.124062	0.299919	0.194427	0.0816844	0.256366	0.0435416	0.5299203	1.123598
125900	-386.9795	-272.9825	-113.9971	2.228058	3.228311	0.07352741	0.1508042	0.0227183	0.0135074	0.0644706	0.0323669	0.154642	0.0118446	0.0528413	0.0563638	0.112619	0.0776334	0.0864984	0.0641969	0.0128121	0.194272	0.0432125	0.3583806	14	28.51773	0.09019742	0.406188	0.743434	1.08343	1.76695	0.207994	0.319571	0.112008	0.0662734	0.219973	0.0741805	0.5091848	0.7038321
126000	-384.2897	-282.8361	-101.4536	1.49206	3.538811	0.07202828	-0.0006326981	0.0241053	0.00258895	0.116555	0.0591702	0.0736344	0.0268364	0.0888728	0.0331601	0.0222622	0.100392	0.165704	0.112666	0.0691592	0.00043519	0.104458	0.4592055	10	23.38329	0.09284692	0.42708	0.757581	1.08413	1.7312	0.237761	0.366481	0.135531	0.0618892	0.1672	0.031138	0.4585728	1.00138
126100	-391.3448	-285.2437	-106.1012	4.523829	2.985055	0.06477257	-0.02209957	0.0266736	0.000597463	0.157451	0.1524	0.0653923	0.0291728	0.0448589	0.0370104	0.0543296	0.0799246	0.0687024	0.107094	0.0257481	0.141801	0.0088443	0.5514741	9	22.87844	0.1103648	0.388102	0.730697	1.08244	1.79876	0.206037	0.277353	0.159002	0.107323	0.223786	0.0264988	0.5293746	1.041747
126200	-394.4992	-288.3839	-106.1153	1.768059	4.096194	0.06340681	-0.07656676	0.0133507	0.0477802	0.0377697	0.00243722	0.151711	0.0406259	0.00438214	0.0249314	0.0714367	0.120038	0.085206	0.110185	0.0196145	0.0373806	0.233151	0.592154	10	27.7362	0.0749428	0.45957	0.778471	1.08437	1.67758	0.188596	0.377498	0.097828	0.148781	0.152872	0.0344249	0.5155873	1.148504
126300	-388.7712	-285.5635	-103.2077	2.353597	3.360979	0.04531342	-0.004577413	0.0110485	0.0262214	0.07848	0.049452	0.165323	0.0143933	0.0135194	0.0377776	0.0243065	0.0840869	0.0689784	0.235928	0.109885	0.0627795	0.0178202	0.3635275	10	21.11912	0.08969414	0.415394	0.74974	1.0838	1.75107	0.211938	0.32064	0.141481	0.107445	0.161343	0.0571527	0.3589501	1.012752
126400	-397.5477	-293.4376	-104.1101	1.080453	7.850067	0.05331374	-0.04353054	0.00689832	0.00758603	0.0897252	0.145682	0.0803535	0.0238565	0.0275166	0.0975704	0.0031421	0.0582902	0.134537	0.115878	0.072979	0.0639691	0.072017	0.4476514	8	19.58457	0.1374865	0.589656	0.850828	1.07699	1.48253	0.159123	0.314991	0.204716	0.0638037	0.191858	0.0655085	0.4041209	1.107717
126500	-387.1857	-285.0925	-102.0933	3.964301	2.528288	0.07999412	0.05203153	0.0331294	0.0037588	0.0484536	0.0516437	0.0319579	0.0515041	0.0230125	0.028118	0.0149618	0.10661	0.135048	0.133132	0.0196487	0.191364	0.127658	0.3731965	11	21.17077	0.107924	0.349122	0.701541	1.07894	1.8704	0.207685	0.321329	0.109327	0.106943	0.167295	0.0874216	0.425228	0.8776385
126600	-387.5677	-285.3077	-102.26	2.384736	2.939421	0.06071412	-0.08397805	0.0312754	0.00359399	0.0290164	0.0173051	0.0356861	0.0622123	0.0540385	0.00708923	0.0248361	0.172639	0.110947	0.181095	0.0484808	0.116778	0.105007	0.4981676	9	22.40072	0.2225444	0.38452	0.728118	1.0822	1.80516	0.208318	0.224781	0.155164	0.0786236	0.279122	0.0539919	0.4141896	1.202753
126700	-385.1243	-277.2546	-107.8697	1.776982	4.544592	0.06463197	-0.00254029	0.0717882	0.00614242	0.199617	0.0283009	0.00638922	0.07744	0.048431	0.0223345	0.0249837	0.0681826	0.0986219	0.0296394	0.0868813	0.109994	0.121254	0.3744544	8	28.16648	0.162782	0.481988	0.79216	1.08399	1.64186	0.177863	0.230809	0.174417	0.131891	0.197616	0.0874039	0.3719141	1.00683
126800	-384.6705	-281.5062	-103.1643	2.379198	5.039558	0.04991533	0.0580769	0.0229775	0.00754977	0.13245	0.106548	0.0531984	0.0193119	0.0264176	0.0272891	0.0683915	0.0735932	0.17335	0.187031	0.0162296	0.0378988	0.0477639	0.3490309	8	22.3879	0.1228732	0.503712	0.804902	1.08323	1.60815	0.178145	0.27751	0.185274	0.148124	0.175678	0.0352705	0.4071078	0.8573427
126900	-392.9668	-281.6132	-111.3536	7.908507	2.948177	0.06878415	0.06850057	0.0184079	0.00865842	0.0376812	0.0629612	0.0911318	0.0156146	0.0655477	0.00969545	0.00774694	0.206263	0.0337399	0.112793	0.0402494	0.0726577	0.216852	0.3603431	8	27.45625	0.06801655	0.385213	0.728618	1.08225	1.80392	0.289836	0.253149	0.123426	0.0819991	0.159462	0.0921283	0.4288436	0.8402668
127000	-388.5094	-282.9732	-105.5362	2.092731	1.268798	0.04715	-0.07995303	0.0183115	0.0168998	0.0857929	0.0205703	0.0433074	0.0226166	0.0245151	0.0209701	0.0663155	0.131884	0.0351001	0.0523434	0.0282125	0.352354	0.0808068	0.4526346	9	30.42864	0.1021541	0.1873	0.544928	1.03337	2.2344	0.303804	0.249357	0.0960829	0.088914	0.195637	0.0662052	0.3726816	1.214534
127100	-395.957	-276.4583	-119.4987	2.131602	3.588758	0.0468954	-0.05194578	0.0216076	0.000887786	0.06402	0.019822	0.0660717	0.0344222	0.0604612	0.0511494	0.0284271	0.169085	0.0358949	0.130157	0.126939	0.0653737	0.125681	0.3423198	10	33.15849	0.1006156	0.430237	0.759669	1.0842	1.72589	0.223784	0.314671	0.150084	0.0977733	0.166124	0.0475632	0.290374	1.178893
127200	-388.6904	-272.9793	-115.7112	3.158753	2.586482	0.03968051	-0.02933145	0.0217127	0.00844025	0.0716019	0.0288359	0.0755053	0.0235135	0.046878	0.0585085	0.0245964	0.22038	0.0815618	0.158436	0.00453902	0.0791904	0.0963004	0.4401841	10	30.83582	0.06362714	0.354505	0.705715	1.07955	1.86023	0.219503	0.304551	0.176307	0.0740126	0.186183	0.0394437	0.4108526	1.071392
127300	-393.4841	-273.8436	-119.6405	3.144927	4.789492	0.04713194	0.0467802	0.0274445	0.0355345	0.0467542	0.0468964	0.0962555	0.0173782	0.0552803	0.0311551	0.0454276	0.115442	0.121665	0.186596	0.0099762	0.162544	0.00164903	0.3996747	7	30.01066	0.07392157	0.493093	0.798735	1.08365	1.62452	0.202218	0.344219	0.172515	0.0656041	0.158142	0.0573014	0.4464549	0.8952185
127400	-388.2823	-276.1852	-112.097	2.807757	2.652637	0.05374071	-0.1695585	0.0266231	0.0154726	0.0591456	0.0364985	0.0742216	0.0172811	0.0669667	0.0270497	0.0121707	0.058449	0.0363065	0.102083	0.111531	0.274906	0.0812956	0.570949	9	26.29828	0.09862461	0.360466	0.710281	1.08017	1.84909	0.21023	0.29369	0.192025	0.119428	0.129918	0.05471	0.4013906	1.422428
